frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
98,0.485786,0.208723,-0.189544,0.488355,0.199279,-0.183078,0.490502,0.19861,-0.183224,0.49239,0.198179,-0.183208,0.483638,0.201139,-0.18165,0.482207,0.20144,-0.181804,0.481152,0.201566,-0.181896,0.49668,0.198948,-0.131561,0.48131,0.20355,-0.123752,0.490655,0.215225,-0.168343,0.485155,0.216594,-0.166971,0.518063,0.248655,-0.083449,0.469759,0.257556,-0.077396,0.530437,0.308615,-0.048479,0.465465,0.322244,-0.054998,0.533173,0.365391,-0.087226,0.464716,0.378577,-0.098583,0.534273,0.383254,-0.10095,0.463442,0.396891,-0.115727,0.530419,0.38341,-0.119603,0.465533,0.396478,-0.132264,0.528654,0.377734,-0.094738,0.467584,0.390592,-0.106549,0.512269,0.374912,0.001145,0.484671,0.377006,-0.001245,0.514138,0.456504,0.004872,0.492456,0.46183,0.015636,0.515328,0.528535,0.125435,0.500943,0.53807,0.115024,0.513834,0.535772,0.134078,0.504238,0.545328,0.122535,0.515086,0.555214,0.075796,0.500429,0.562668,0.063903
99,0.485848,0.208154,-0.191506,0.488395,0.19876,-0.185145,0.490547,0.198159,-0.185292,0.492427,0.197754,-0.185275,0.483701,0.200505,-0.183566,0.482292,0.200753,-0.18372,0.481193,0.200846,-0.18381,0.49678,0.198791,-0.13322,0.481362,0.20276,-0.125118,0.490722,0.214871,-0.170058,0.485211,0.216097,-0.168598,0.518153,0.248727,-0.084681,0.469399,0.257083,-0.078229,0.530266,0.309973,-0.052491,0.465033,0.322143,-0.059336,0.53348,0.367519,-0.090603,0.464551,0.379031,-0.106496,0.534554,0.385678,-0.104384,0.463101,0.397382,-0.12449,0.530633,0.385783,-0.125155,0.46529,0.397159,-0.140889,0.52883,0.37975,-0.098935,0.46741,0.391194,-0.114543,0.512312,0.375474,0.000829,0.484646,0.377865,-0.000933,0.513923,0.459042,0.002295,0.492496,0.463121,0.018574,0.515111,0.534212,0.118537,0.50097,0.538059,0.125774,0.513551,0.542383,0.126664,0.504329,0.545328,0.134007,0.51544,0.562824,0.065543,0.500359,0.562889,0.075655
100,0.485932,0.207825,-0.196029,0.488459,0.19856,-0.189864,0.490646,0.197945,-0.190013,0.492616,0.197518,-0.189997,0.483738,0.20034,-0.188317,0.482354,0.200574,-0.188468,0.481266,0.200649,-0.188557,0.49696,0.198714,-0.137795,0.481412,0.202368,-0.130014,0.490778,0.214773,-0.174382,0.485302,0.215931,-0.173003,0.518298,0.248892,-0.089632,0.468957,0.256835,-0.08139,0.53014,0.311883,-0.058896,0.464192,0.322126,-0.064452,0.533741,0.369757,-0.094181,0.464347,0.37997,-0.112982,0.534833,0.387841,-0.107086,0.46295,0.39834,-0.131038,0.531024,0.388063,-0.129587,0.465244,0.397914,-0.147276,0.529126,0.381904,-0.102919,0.467367,0.3917,-0.120967,0.512267,0.376265,-0.000717,0.484459,0.379128,0.000611,0.513756,0.461421,0.000409,0.492553,0.464596,0.028101,0.515009,0.540375,0.107768,0.501274,0.537992,0.138397,0.513498,0.548761,0.114828,0.504654,0.545268,0.146869,0.515665,0.570455,0.05132,0.500323,0.562803,0.089873
101,0.486416,0.20759,-0.199845,0.488853,0.198462,-0.193743,0.491134,0.197866,-0.193894,0.493068,0.197451,-0.193879,0.483919,0.200103,-0.192514,0.482555,0.200346,-0.192664,0.481295,0.20045,-0.192751,0.497226,0.198787,-0.141313,0.481429,0.202229,-0.134948,0.491046,0.214837,-0.177926,0.485422,0.215987,-0.17695,0.518413,0.24918,-0.093929,0.468671,0.256644,-0.084626,0.530033,0.313001,-0.063343,0.463353,0.322408,-0.070128,0.533957,0.37091,-0.095625,0.463997,0.380814,-0.118932,0.535037,0.388964,-0.10723,0.462777,0.399446,-0.136956,0.53151,0.389267,-0.130729,0.465215,0.398343,-0.153034,0.529622,0.383147,-0.104429,0.467334,0.391942,-0.126861,0.512187,0.377409,-0.002697,0.484295,0.380498,0.002588,0.513448,0.464165,0.001147,0.492614,0.465321,0.040094,0.51489,0.547427,0.092537,0.502047,0.538674,0.151488,0.51343,0.55741,0.097647,0.505378,0.546287,0.15996,0.515615,0.575945,0.031368,0.500099,0.562666,0.105367
102,0.486846,0.207432,-0.200588,0.489181,0.198404,-0.194451,0.491545,0.197805,-0.194609,0.493448,0.197389,-0.194595,0.484064,0.199992,-0.192874,0.482734,0.20026,-0.193024,0.481313,0.200392,-0.193114,0.497463,0.19889,-0.142025,0.481434,0.202353,-0.133993,0.49136,0.214807,-0.178643,0.485541,0.216043,-0.177163,0.518538,0.249781,-0.09742,0.468468,0.256688,-0.083313,0.529944,0.313981,-0.064371,0.462959,0.322463,-0.065233,0.534204,0.372771,-0.094989,0.463939,0.380712,-0.108862,0.535254,0.391198,-0.107845,0.462708,0.399348,-0.125116,0.531696,0.391142,-0.128208,0.465089,0.398274,-0.142091,0.529888,0.384911,-0.102849,0.467227,0.391934,-0.117086,0.512066,0.37982,-0.007206,0.48428,0.382919,0.007092,0.512882,0.466855,-0.000874,0.492878,0.467684,0.068586,0.514638,0.553928,0.077589,0.502814,0.53904,0.190936,0.513341,0.56527,0.081385,0.506213,0.547328,0.200588,0.515543,0.581263,0.01383,0.499575,0.562599,0.151417
103,0.487228,0.207428,-0.20121,0.489569,0.198468,-0.195096,0.491989,0.197868,-0.195255,0.493954,0.197441,-0.195241,0.484237,0.199977,-0.193476,0.48296,0.200252,-0.193626,0.48156,0.200389,-0.193716,0.497841,0.199036,-0.142711,0.481485,0.202551,-0.134358,0.491759,0.214827,-0.179244,0.485776,0.216107,-0.177697,0.518744,0.250747,-0.099093,0.468282,0.256735,-0.082141,0.529777,0.315537,-0.065956,0.462753,0.322434,-0.06312,0.5343,0.374731,-0.095209,0.464004,0.380356,-0.106342,0.535342,0.393282,-0.109051,0.462743,0.398943,-0.122464,0.531922,0.393132,-0.128326,0.465025,0.398099,-0.139567,0.530109,0.386811,-0.102914,0.467178,0.391855,-0.114672,0.511955,0.381728,-0.009181,0.484304,0.384799,0.009068,0.512272,0.468958,-0.001035,0.492984,0.468932,0.075503,0.514412,0.557931,0.075419,0.503155,0.539737,0.19614,0.513279,0.57009,0.078967,0.506663,0.548629,0.205606,0.515052,0.583665,0.011089,0.499295,0.56253,0.15702
104,0.487866,0.207645,-0.199277,0.490145,0.19872,-0.19301,0.492439,0.198217,-0.193166,0.494501,0.197769,-0.193152,0.484734,0.200087,-0.191522,0.483361,0.200378,-0.19167,0.482092,0.200525,-0.191758,0.498242,0.199636,-0.141446,0.481638,0.202618,-0.13308,0.492249,0.215421,-0.177325,0.486263,0.21657,-0.175942,0.518918,0.252431,-0.096244,0.468105,0.256834,-0.077519,0.529555,0.31732,-0.064391,0.462403,0.322367,-0.06243,0.534355,0.376295,-0.094981,0.464084,0.380118,-0.108551,0.535439,0.394621,-0.109233,0.46282,0.398615,-0.125225,0.532262,0.394564,-0.127837,0.465069,0.397949,-0.141617,0.530392,0.388149,-0.102474,0.467217,0.391724,-0.116637,0.51191,0.384037,-0.0107,0.484344,0.387308,0.010586,0.511829,0.471747,-0.012236,0.493369,0.471889,0.073499,0.514144,0.55988,0.060406,0.503709,0.539771,0.196887,0.513601,0.571218,0.063772,0.507651,0.548621,0.206845,0.514306,0.586734,-0.003784,0.499409,0.563129,0.160505
105,0.488561,0.208194,-0.201861,0.491,0.199212,-0.195,0.493161,0.198867,-0.195156,0.495313,0.198474,-0.19514,0.485543,0.200255,-0.193947,0.483863,0.200514,-0.194095,0.482623,0.200647,-0.194182,0.498577,0.200925,-0.140561,0.481787,0.202869,-0.134016,0.492794,0.216581,-0.178802,0.486794,0.21734,-0.177988,0.519012,0.254582,-0.095142,0.467929,0.257223,-0.076874,0.529426,0.318758,-0.064078,0.461758,0.322532,-0.065683,0.534561,0.377137,-0.096335,0.463945,0.380116,-0.117238,0.535629,0.39504,-0.110541,0.462625,0.39861,-0.135056,0.532527,0.394825,-0.129513,0.465115,0.397825,-0.150521,0.53066,0.388597,-0.103898,0.467244,0.391642,-0.125001,0.511894,0.385714,-0.010523,0.484272,0.389141,0.010408,0.511004,0.47459,-0.022149,0.493699,0.474089,0.064585,0.513992,0.563158,0.050772,0.504231,0.539659,0.190929,0.514062,0.57357,0.054235,0.508469,0.547851,0.201327,0.513189,0.589624,-0.013987,0.500192,0.56585,0.155116
106,0.489134,0.209681,-0.203311,0.491561,0.200118,-0.196036,0.493679,0.199816,-0.196193,0.495932,0.199511,-0.196176,0.486278,0.200854,-0.194968,0.484353,0.201017,-0.195118,0.483093,0.201103,-0.195206,0.49901,0.202081,-0.139793,0.482149,0.203197,-0.133347,0.493264,0.218103,-0.179459,0.487369,0.218493,-0.178633,0.519239,0.256939,-0.094459,0.467937,0.258237,-0.075255,0.529439,0.32027,-0.061903,0.461513,0.322647,-0.064032,0.534987,0.378094,-0.09262,0.463613,0.380056,-0.116362,0.535951,0.395751,-0.106922,0.46247,0.398568,-0.134213,0.533034,0.395172,-0.125465,0.46512,0.397717,-0.149823,0.53135,0.389229,-0.099978,0.467237,0.391611,-0.124154,0.511895,0.38745,-0.010934,0.484206,0.390877,0.010818,0.510489,0.47892,-0.026236,0.494184,0.476387,0.065342,0.513532,0.568062,0.051387,0.504628,0.539869,0.201826,0.514081,0.576715,0.055356,0.509091,0.547498,0.213369,0.512117,0.596041,-0.013613,0.500791,0.569893,0.167765
107,0.489542,0.211177,-0.206131,0.492299,0.201114,-0.198568,0.494504,0.200845,-0.198727,0.496797,0.20071,-0.198711,0.486951,0.201645,-0.197224,0.484966,0.201731,-0.197378,0.483558,0.201769,-0.197472,0.499808,0.203621,-0.140185,0.482706,0.203789,-0.133205,0.493725,0.219444,-0.181777,0.48783,0.219513,-0.180646,0.519632,0.25951,-0.094707,0.468007,0.259763,-0.073937,0.529429,0.321976,-0.059239,0.46148,0.322811,-0.058065,0.535354,0.379297,-0.087065,0.463285,0.379941,-0.111089,0.536217,0.396955,-0.100861,0.462474,0.398795,-0.12843,0.533684,0.396415,-0.119542,0.465121,0.397696,-0.145096,0.532205,0.390759,-0.094366,0.467187,0.391538,-0.119304,0.511884,0.38932,-0.011364,0.484177,0.392448,0.011243,0.51003,0.482466,-0.026145,0.494642,0.477869,0.058437,0.513211,0.57227,0.057824,0.504943,0.541281,0.194153,0.513989,0.579967,0.062549,0.509366,0.547636,0.205835,0.511504,0.602121,-0.005417,0.50148,0.574405,0.160121
108,0.489873,0.213046,-0.205061,0.492539,0.202684,-0.197625,0.494789,0.202366,-0.197782,0.497154,0.20224,-0.197766,0.487324,0.203061,-0.196285,0.485448,0.203159,-0.19644,0.483925,0.203202,-0.196534,0.500394,0.205073,-0.140231,0.4832,0.204955,-0.132838,0.494011,0.220939,-0.180937,0.488143,0.2209,-0.17977,0.520177,0.260877,-0.092592,0.468046,0.260982,-0.073166,0.529419,0.323533,-0.055125,0.461346,0.322896,-0.056864,0.535513,0.38094,-0.084963,0.462665,0.379738,-0.110913,0.536268,0.39872,-0.098861,0.462196,0.398796,-0.128741,0.533913,0.397961,-0.117636,0.464802,0.397393,-0.145475,0.532542,0.39229,-0.092351,0.466712,0.390828,-0.119212,0.511858,0.391923,-0.011037,0.484082,0.394334,0.010918,0.509352,0.486379,-0.035874,0.494888,0.479462,0.056335,0.51207,0.576444,0.035069,0.505144,0.542338,0.19762,0.51257,0.584792,0.038253,0.50945,0.547993,0.209841,0.511522,0.605335,-0.033938,0.502628,0.577693,0.163732
109,0.490593,0.214844,-0.205774,0.493112,0.204204,-0.198313,0.495472,0.203806,-0.198472,0.497694,0.203698,-0.198452,0.487869,0.204461,-0.197218,0.486237,0.204552,-0.197376,0.484527,0.204615,-0.19747,0.500818,0.206181,-0.139895,0.483558,0.206077,-0.133064,0.494508,0.222457,-0.181147,0.48861,0.22218,-0.180234,0.520717,0.262099,-0.091624,0.468057,0.261906,-0.073949,0.529425,0.324557,-0.053939,0.461251,0.323717,-0.061488,0.535593,0.381647,-0.086306,0.462179,0.379628,-0.120352,0.536325,0.399371,-0.100614,0.462021,0.398986,-0.139582,0.534164,0.39845,-0.11958,0.464694,0.397288,-0.155604,0.532818,0.392811,-0.093865,0.466421,0.390307,-0.128489,0.511839,0.394183,-0.010724,0.483883,0.396177,0.01061,0.508955,0.488651,-0.043337,0.494978,0.480974,0.063445,0.511027,0.579514,0.017012,0.505353,0.54313,0.20882,0.511256,0.5897,0.018923,0.510035,0.549048,0.221263,0.511583,0.608081,-0.056533,0.503092,0.578591,0.174925
110,0.491775,0.216892,-0.209447,0.494076,0.206251,-0.201796,0.496666,0.205962,-0.201962,0.498569,0.205779,-0.201941,0.488548,0.205966,-0.201087,0.487057,0.205893,-0.201247,0.485266,0.205952,-0.20134,0.501364,0.207375,-0.140804,0.483828,0.20749,-0.135573,0.495399,0.224245,-0.183857,0.489212,0.223974,-0.18339,0.521292,0.263287,-0.091529,0.468084,0.262922,-0.075486,0.529732,0.325617,-0.054701,0.46111,0.324548,-0.066256,0.536104,0.38328,-0.088818,0.461888,0.379605,-0.126197,0.536687,0.401122,-0.104623,0.461992,0.399184,-0.145908,0.534311,0.399725,-0.123493,0.464724,0.397129,-0.161775,0.532997,0.393982,-0.096533,0.466321,0.389625,-0.134273,0.511819,0.396969,-0.010395,0.483812,0.398685,0.010283,0.508866,0.491821,-0.048728,0.494967,0.4821,0.071494,0.510487,0.583258,0.010987,0.505573,0.543035,0.230773,0.510441,0.592979,0.012865,0.510801,0.54922,0.244711,0.511607,0.614692,-0.063143,0.503626,0.578552,0.200617
111,0.492609,0.218233,-0.208928,0.495021,0.207576,-0.201474,0.497702,0.207344,-0.201638,0.49941,0.207073,-0.201618,0.489088,0.206947,-0.200692,0.487607,0.206723,-0.200846,0.485836,0.206744,-0.200934,0.502003,0.208148,-0.139802,0.484079,0.208236,-0.134026,0.496193,0.225637,-0.184041,0.489726,0.225482,-0.183606,0.521685,0.264216,-0.091176,0.468145,0.263151,-0.072216,0.530009,0.327131,-0.05559,0.460962,0.324632,-0.05702,0.536444,0.385252,-0.089679,0.461675,0.379577,-0.110358,0.537221,0.403327,-0.105257,0.46197,0.399386,-0.127902,0.534615,0.402179,-0.123559,0.464759,0.396836,-0.144317,0.533215,0.396456,-0.097162,0.46626,0.389112,-0.118391,0.511803,0.398996,-0.011078,0.483638,0.400348,0.010961,0.508561,0.495428,-0.045646,0.494914,0.48394,0.062987,0.510322,0.58587,0.024443,0.505799,0.543347,0.215776,0.510216,0.594166,0.027825,0.511744,0.549294,0.229754,0.511497,0.621445,-0.042009,0.50426,0.579725,0.189221
112,0.49291,0.219055,-0.21069,0.495468,0.208271,-0.203057,0.49811,0.207942,-0.203221,0.49981,0.207565,-0.203202,0.489445,0.207746,-0.20188,0.487922,0.207395,-0.202044,0.486258,0.207285,-0.202145,0.502656,0.208452,-0.140884,0.484445,0.208564,-0.134014,0.496582,0.226485,-0.185345,0.490056,0.226247,-0.184442,0.522255,0.264629,-0.091125,0.468211,0.263262,-0.071175,0.530321,0.328346,-0.05649,0.460799,0.324424,-0.054007,0.536782,0.386601,-0.090196,0.461322,0.379541,-0.10308,0.537674,0.405094,-0.105257,0.461772,0.399627,-0.120015,0.53523,0.404331,-0.123167,0.46464,0.396725,-0.13667,0.533815,0.398512,-0.097422,0.46604,0.389007,-0.111105,0.511803,0.401259,-0.011023,0.483376,0.402569,0.010905,0.508313,0.498859,-0.044752,0.494666,0.486274,0.051791,0.510218,0.589261,0.030883,0.505815,0.543446,0.215953,0.510052,0.597661,0.034914,0.512001,0.549179,0.231542,0.511455,0.625086,-0.034262,0.504795,0.579826,0.193131
113,0.493171,0.219483,-0.210206,0.495843,0.208637,-0.20238,0.498426,0.208171,-0.202541,0.500212,0.207681,-0.202522,0.489825,0.208257,-0.201094,0.48829,0.20784,-0.201262,0.48672,0.207594,-0.201369,0.503253,0.208315,-0.140884,0.484837,0.208695,-0.133988,0.496959,0.226738,-0.184644,0.490426,0.226554,-0.183612,0.522879,0.265081,-0.090173,0.468278,0.263389,-0.071786,0.530761,0.3289,-0.054451,0.460787,0.324378,-0.05305,0.536966,0.387325,-0.084946,0.461236,0.379629,-0.101499,0.53776,0.406032,-0.098306,0.461697,0.40016,-0.1185,0.535565,0.405374,-0.115929,0.464517,0.396819,-0.135041,0.534228,0.39953,-0.091749,0.465894,0.389181,-0.10946,0.511855,0.402917,-0.0108,0.483163,0.404482,0.010685,0.508262,0.50143,-0.04088,0.494072,0.489268,0.019338,0.510249,0.591913,0.038258,0.505754,0.543457,0.215728,0.510156,0.600873,0.042652,0.511963,0.549077,0.221726,0.511473,0.626999,-0.025716,0.50536,0.580813,0.181606
114,0.493425,0.219623,-0.209074,0.496335,0.208552,-0.200663,0.498855,0.208089,-0.200823,0.500805,0.20759,-0.2008,0.490104,0.208213,-0.199588,0.488545,0.207809,-0.19976,0.487012,0.207565,-0.199876,0.503845,0.20817,-0.137565,0.485025,0.208714,-0.131891,0.497334,0.226715,-0.182544,0.490653,0.22666,-0.181878,0.523405,0.265426,-0.088127,0.468295,0.26342,-0.071348,0.531142,0.329883,-0.054074,0.46083,0.325098,-0.051349,0.537539,0.388318,-0.087363,0.461171,0.380709,-0.100835,0.537916,0.407491,-0.100882,0.461697,0.4016,-0.118133,0.535894,0.406604,-0.117889,0.46434,0.397693,-0.135002,0.534741,0.400532,-0.09383,0.46567,0.390133,-0.108971,0.512126,0.404206,-0.010186,0.483054,0.407123,0.010076,0.508352,0.502145,-0.038903,0.493518,0.493591,-0.004631,0.510213,0.594802,0.040721,0.505877,0.543817,0.199279,0.510156,0.604149,0.045172,0.512005,0.54894,0.214902,0.511152,0.628493,-0.023035,0.505681,0.58854,0.17629
115,0.493692,0.219313,-0.209446,0.496979,0.208361,-0.200968,0.499357,0.207929,-0.201124,0.50155,0.207513,-0.201099,0.490376,0.208012,-0.19999,0.488767,0.207654,-0.200157,0.487262,0.207447,-0.200269,0.504408,0.207872,-0.13656,0.48513,0.208577,-0.131407,0.497767,0.226427,-0.182807,0.490981,0.226472,-0.182328,0.523815,0.265192,-0.087808,0.468351,0.263277,-0.071056,0.531574,0.330411,-0.056173,0.460875,0.325905,-0.050217,0.538106,0.389416,-0.09547,0.461199,0.382693,-0.100845,0.538289,0.408877,-0.11007,0.461698,0.403893,-0.118403,0.536428,0.408065,-0.127473,0.464261,0.400386,-0.135338,0.535298,0.402011,-0.102176,0.465589,0.392846,-0.109071,0.512453,0.404468,-0.010028,0.482918,0.408091,0.009924,0.508272,0.503103,-0.037782,0.492282,0.49575,-0.009787,0.510083,0.5955,0.055352,0.505933,0.543344,0.190828,0.510176,0.604077,0.061917,0.511983,0.54644,0.210517,0.510595,0.629129,-0.002836,0.506048,0.591711,0.177086
116,0.493732,0.219093,-0.212487,0.497096,0.208057,-0.2041,0.499521,0.207609,-0.204256,0.501787,0.207102,-0.204232,0.49043,0.207729,-0.203235,0.488855,0.207367,-0.203403,0.487359,0.2071,-0.203517,0.50476,0.206967,-0.138693,0.485279,0.207736,-0.134324,0.497914,0.22629,-0.185626,0.491107,0.226302,-0.185306,0.524299,0.264869,-0.088672,0.468311,0.263066,-0.074025,0.531959,0.331063,-0.058276,0.460883,0.32766,-0.051475,0.53851,0.390721,-0.098846,0.461212,0.386664,-0.103131,0.538636,0.410469,-0.113456,0.461656,0.407862,-0.120905,0.536963,0.409778,-0.131094,0.464255,0.405309,-0.137543,0.535724,0.403577,-0.105655,0.465603,0.39787,-0.111305,0.512778,0.404921,-0.008904,0.4828,0.408149,0.00881,0.507985,0.503569,-0.038205,0.490468,0.497022,-0.020923,0.51005,0.596051,0.063979,0.505302,0.540773,0.19496,0.510188,0.603983,0.071556,0.511617,0.541507,0.218509,0.510469,0.63074,0.008062,0.506032,0.585362,0.192424
117,0.493758,0.218901,-0.212469,0.496984,0.207518,-0.204295,0.499529,0.206937,-0.204452,0.501756,0.206219,-0.20443,0.490461,0.207351,-0.203218,0.488931,0.206958,-0.203384,0.487435,0.206595,-0.203497,0.504875,0.205467,-0.139605,0.48541,0.206658,-0.134809,0.498037,0.226026,-0.185923,0.491284,0.226256,-0.185365,0.52499,0.26464,-0.089495,0.468093,0.262765,-0.072738,0.532382,0.331385,-0.058369,0.460884,0.329758,-0.047776,0.538818,0.392023,-0.096847,0.461254,0.390349,-0.098089,0.539073,0.412098,-0.111103,0.461464,0.411464,-0.115578,0.537367,0.411444,-0.129101,0.46421,0.410042,-0.132984,0.536042,0.405117,-0.103915,0.465612,0.403184,-0.10649,0.512913,0.406972,-0.008732,0.482578,0.409242,0.008641,0.507727,0.505259,-0.035715,0.489272,0.500038,-0.020658,0.509967,0.597129,0.074096,0.504354,0.53885,0.203722,0.510213,0.605326,0.082154,0.510672,0.537534,0.226208,0.510388,0.632231,0.020206,0.505451,0.58209,0.202694
118,0.493719,0.218224,-0.214241,0.496806,0.206405,-0.206009,0.499403,0.205553,-0.206169,0.501556,0.204683,-0.206148,0.490401,0.206583,-0.204712,0.488896,0.206229,-0.204878,0.487373,0.205769,-0.204994,0.504843,0.203501,-0.140822,0.485403,0.205321,-0.134897,0.498086,0.225344,-0.187348,0.491318,0.225926,-0.186504,0.52509,0.263777,-0.092868,0.467675,0.262015,-0.071692,0.532825,0.331636,-0.064275,0.460901,0.33185,-0.047403,0.53907,0.393775,-0.103187,0.461264,0.393751,-0.097577,0.539484,0.414328,-0.118214,0.461254,0.414626,-0.115019,0.537699,0.413873,-0.135474,0.464087,0.413742,-0.132783,0.536301,0.407381,-0.10991,0.46556,0.407618,-0.106127,0.51303,0.407289,-0.009343,0.482365,0.409509,0.00925,0.507578,0.506151,-0.036121,0.487871,0.50293,-0.017668,0.509945,0.598237,0.073365,0.502749,0.538938,0.209086,0.510222,0.606115,0.081318,0.509301,0.538091,0.232893,0.510386,0.633325,0.017785,0.50309,0.580919,0.207172
119,0.493723,0.217304,-0.214702,0.496756,0.20511,-0.206331,0.499365,0.204042,-0.206492,0.501466,0.203092,-0.206471,0.490361,0.205522,-0.205203,0.488851,0.205183,-0.20537,0.487328,0.204597,-0.205487,0.504814,0.201538,-0.140983,0.485373,0.203631,-0.134951,0.498164,0.224401,-0.187511,0.491328,0.225222,-0.186839,0.524961,0.262557,-0.092449,0.467383,0.260945,-0.071897,0.533256,0.331638,-0.065363,0.460938,0.332869,-0.047846,0.539245,0.395049,-0.103431,0.461279,0.395896,-0.095713,0.539765,0.416153,-0.118606,0.461008,0.416919,-0.113281,0.537845,0.415972,-0.135969,0.463735,0.41618,-0.131537,0.536352,0.409325,-0.110178,0.465369,0.410157,-0.104391,0.5131,0.407706,-0.008571,0.482117,0.409906,0.008477,0.507622,0.509761,-0.027611,0.486994,0.506771,-0.020879,0.509909,0.599632,0.09712,0.500878,0.540796,0.212012,0.510197,0.607617,0.106803,0.507371,0.53904,0.235801,0.510559,0.634252,0.045822,0.499005,0.581933,0.209582
120,0.493697,0.21603,-0.230386,0.496696,0.203757,-0.221509,0.499318,0.202654,-0.221676,0.501392,0.201678,-0.221654,0.49034,0.204273,-0.220977,0.488831,0.203944,-0.221154,0.487154,0.203324,-0.22128,0.504746,0.200053,-0.151969,0.485178,0.202062,-0.148752,0.498169,0.223215,-0.201524,0.491277,0.224237,-0.201665,0.524886,0.261867,-0.095341,0.467162,0.259678,-0.084681,0.533547,0.332271,-0.06326,0.460978,0.333162,-0.053458,0.539433,0.397168,-0.097715,0.461025,0.397678,-0.097226,0.539808,0.418739,-0.111604,0.460332,0.419425,-0.114812,0.537822,0.41871,-0.130394,0.462753,0.418888,-0.132894,0.536331,0.411952,-0.104776,0.464612,0.412724,-0.105809,0.513111,0.408579,-0.005399,0.481629,0.410226,0.005313,0.508115,0.512863,-0.014811,0.486487,0.508728,-0.026925,0.509924,0.59994,0.125918,0.498381,0.546336,0.209293,0.510134,0.607564,0.137188,0.504673,0.545654,0.232805,0.511081,0.636037,0.077079,0.494859,0.587129,0.203434
121,0.493677,0.214821,-0.239833,0.496648,0.202546,-0.230651,0.499297,0.2015,-0.230822,0.501386,0.200528,-0.230799,0.490274,0.203002,-0.230349,0.488746,0.202638,-0.230531,0.48679,0.202008,-0.230661,0.504716,0.198916,-0.158882,0.484798,0.200596,-0.157083,0.498134,0.222151,-0.21015,0.491226,0.223299,-0.210645,0.524965,0.261085,-0.097336,0.466779,0.258829,-0.092812,0.534038,0.332861,-0.057884,0.460998,0.333503,-0.057312,0.539579,0.398808,-0.087679,0.460501,0.399066,-0.096651,0.539876,0.420812,-0.100175,0.459504,0.42128,-0.113905,0.537816,0.420805,-0.119977,0.461904,0.420733,-0.132161,0.536327,0.413921,-0.094995,0.46388,0.414505,-0.105091,0.513093,0.409548,-0.00286,0.481091,0.410322,0.002777,0.508908,0.514241,-0.006178,0.485762,0.510453,-0.02844,0.509921,0.598711,0.144784,0.496918,0.552232,0.206644,0.510045,0.60613,0.157089,0.502723,0.552225,0.228434,0.511246,0.635589,0.099123,0.492965,0.593873,0.197202
122,0.493572,0.213644,-0.259404,0.496387,0.201255,-0.25126,0.499079,0.200225,-0.251442,0.501217,0.199204,-0.251418,0.489976,0.201852,-0.250862,0.488184,0.201527,-0.251047,0.48598,0.200958,-0.251174,0.504496,0.197594,-0.18049,0.484176,0.199572,-0.178099,0.498065,0.221199,-0.22963,0.491063,0.222331,-0.229946,0.52517,0.260183,-0.114411,0.466411,0.258314,-0.111755,0.534692,0.33327,-0.064479,0.460904,0.333846,-0.077428,0.539742,0.400235,-0.087116,0.459735,0.400079,-0.113028,0.540114,0.422257,-0.100884,0.458653,0.422851,-0.130722,0.537971,0.422454,-0.120765,0.461398,0.422016,-0.148521,0.536416,0.415493,-0.095314,0.463384,0.41577,-0.121151,0.513093,0.410313,-0.002058,0.480639,0.410036,0.001972,0.509985,0.513336,0.007959,0.484719,0.511074,0.015957,0.50993,0.597371,0.163478,0.494681,0.561383,0.222404,0.509917,0.604736,0.175926,0.499643,0.562981,0.241578,0.511203,0.634316,0.115943,0.491801,0.601629,0.200466
