frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
98,0.493526,0.221804,-0.21695,0.495479,0.210643,-0.211605,0.497688,0.209025,-0.211745,0.499819,0.207578,-0.21173,0.49054,0.212323,-0.210097,0.48898,0.212214,-0.210243,0.487862,0.211899,-0.210321,0.502987,0.206004,-0.155817,0.487872,0.21142,-0.148253,0.498939,0.226228,-0.192938,0.492317,0.228443,-0.191624,0.523796,0.249558,-0.098849,0.476547,0.258548,-0.093031,0.536871,0.304963,-0.066846,0.47197,0.319749,-0.066274,0.539637,0.357878,-0.108414,0.470284,0.377042,-0.110459,0.540138,0.374392,-0.123329,0.46935,0.394883,-0.128208,0.537175,0.374382,-0.141375,0.471467,0.394397,-0.143997,0.535621,0.369243,-0.115725,0.47345,0.388353,-0.118147,0.518307,0.372977,4.2e-05,0.490808,0.375346,-0.000133,0.519307,0.455406,-0.015194,0.49831,0.462277,0.004341,0.518694,0.508997,0.146825,0.506484,0.535685,0.102954,0.51755,0.512009,0.160562,0.509367,0.544598,0.110462,0.514345,0.540379,0.113287,0.506257,0.56234,0.050846
99,0.493193,0.221385,-0.217604,0.495274,0.210233,-0.212297,0.497505,0.208553,-0.21244,0.499654,0.207011,-0.212422,0.49043,0.211859,-0.21079,0.488843,0.211687,-0.210941,0.487709,0.211283,-0.211026,0.502929,0.205134,-0.156667,0.487857,0.210405,-0.149037,0.498576,0.225786,-0.193667,0.492001,0.228058,-0.192364,0.523805,0.249058,-0.098927,0.476138,0.2571,-0.093188,0.536643,0.305429,-0.065623,0.471442,0.319772,-0.068802,0.539614,0.360519,-0.105399,0.469908,0.377931,-0.114279,0.540238,0.377812,-0.119678,0.468559,0.395672,-0.132661,0.537146,0.377972,-0.138074,0.471028,0.395226,-0.147802,0.5356,0.372483,-0.112749,0.473243,0.388991,-0.121738,0.51813,0.373096,0.000608,0.49043,0.375559,-0.000697,0.519255,0.455961,-0.007352,0.497845,0.462588,0.004209,0.51982,0.515243,0.139993,0.506459,0.536691,0.104037,0.518538,0.519867,0.151722,0.509351,0.544486,0.111539,0.516088,0.545603,0.098529,0.506315,0.56263,0.050705
100,0.49303,0.220894,-0.216458,0.495182,0.209908,-0.211195,0.497409,0.208223,-0.21134,0.499549,0.206613,-0.211321,0.490403,0.211398,-0.209807,0.48882,0.211156,-0.209959,0.487641,0.210679,-0.210047,0.502918,0.204507,-0.156231,0.487925,0.209409,-0.149118,0.498369,0.225341,-0.192827,0.491806,0.227477,-0.191695,0.523815,0.24874,-0.098951,0.475713,0.256086,-0.093458,0.536439,0.306487,-0.064322,0.470888,0.319776,-0.071055,0.539554,0.363332,-0.101958,0.469591,0.37818,-0.116889,0.540232,0.380939,-0.115562,0.46817,0.396185,-0.134817,0.537104,0.381431,-0.133966,0.470509,0.395723,-0.150077,0.53554,0.375894,-0.109226,0.472838,0.389333,-0.12434,0.517811,0.373318,0.000854,0.490036,0.376164,-0.000943,0.519257,0.4573,-0.001572,0.497583,0.463581,0.005987,0.520912,0.520799,0.134676,0.506455,0.537205,0.10842,0.519617,0.526206,0.144993,0.509379,0.5443,0.116182,0.518946,0.551747,0.088793,0.506368,0.562844,0.055798
101,0.49317,0.220566,-0.217913,0.495197,0.209666,-0.212583,0.49744,0.20806,-0.21273,0.499562,0.206482,-0.21271,0.490458,0.211041,-0.211691,0.488883,0.210786,-0.211846,0.487728,0.210341,-0.211938,0.50296,0.204429,-0.157067,0.48797,0.208942,-0.152264,0.498426,0.225187,-0.194008,0.491885,0.227096,-0.193504,0.523823,0.248675,-0.099564,0.47538,0.255773,-0.096927,0.536282,0.307611,-0.064457,0.4703,0.31988,-0.075869,0.539526,0.365636,-0.102943,0.469405,0.378841,-0.11829,0.540255,0.3831,-0.116591,0.467996,0.396872,-0.135262,0.537153,0.383773,-0.135104,0.47037,0.396314,-0.150845,0.535535,0.378212,-0.110317,0.472699,0.389805,-0.125722,0.517536,0.373733,0.000808,0.489821,0.377213,-0.000897,0.519275,0.458437,0.001021,0.49738,0.464935,0.01226,0.520956,0.528407,0.12387,0.506473,0.537733,0.114582,0.519533,0.535105,0.132391,0.509545,0.54439,0.122168,0.520248,0.558265,0.072028,0.506301,0.5635,0.061461
102,0.493723,0.220414,-0.218935,0.495607,0.209509,-0.213477,0.497893,0.208014,-0.213626,0.499813,0.206503,-0.213607,0.490562,0.210826,-0.212944,0.489095,0.210577,-0.213099,0.487796,0.210172,-0.213191,0.50308,0.204579,-0.15714,0.487989,0.208556,-0.153874,0.498742,0.225203,-0.194662,0.492,0.226861,-0.1946,0.523843,0.248688,-0.099167,0.475044,0.255813,-0.098296,0.536084,0.308652,-0.063694,0.469855,0.319881,-0.078162,0.53953,0.367507,-0.1018,0.469407,0.378461,-0.119261,0.54034,0.384726,-0.115457,0.467938,0.396504,-0.136112,0.537245,0.385304,-0.134165,0.470407,0.395935,-0.151603,0.535578,0.379748,-0.109288,0.472747,0.389489,-0.126655,0.517441,0.374298,0.000952,0.489773,0.378348,-0.00104,0.519281,0.461007,0.001618,0.49749,0.466687,0.015658,0.520581,0.536158,0.114828,0.506527,0.538687,0.118102,0.519059,0.544707,0.12219,0.509761,0.545494,0.12561,0.520423,0.565793,0.059472,0.506196,0.564539,0.065012
103,0.494265,0.220202,-0.221453,0.495997,0.209295,-0.216117,0.498306,0.207867,-0.216266,0.500031,0.206399,-0.216247,0.490658,0.210654,-0.215511,0.489319,0.210409,-0.215668,0.487862,0.210013,-0.215764,0.503256,0.2045,-0.159948,0.488003,0.208197,-0.15634,0.498992,0.225109,-0.197178,0.492099,0.226626,-0.197019,0.523894,0.249044,-0.102637,0.474779,0.255768,-0.099279,0.535888,0.31037,-0.065649,0.469113,0.319854,-0.078783,0.53958,0.369857,-0.103007,0.469469,0.377848,-0.11936,0.54038,0.387165,-0.116627,0.467867,0.395848,-0.136402,0.537326,0.387841,-0.13532,0.470475,0.395295,-0.1517,0.535683,0.382296,-0.110454,0.47283,0.388948,-0.126701,0.517432,0.375685,-0.000206,0.489754,0.379957,0.000116,0.519235,0.463475,0.001029,0.497654,0.468151,0.021006,0.52052,0.542756,0.101791,0.506978,0.539452,0.126382,0.519334,0.551375,0.10792,0.510312,0.546176,0.134254,0.520358,0.57139,0.04282,0.505886,0.564528,0.075861
104,0.494481,0.220107,-0.223179,0.496164,0.209203,-0.217915,0.498467,0.207794,-0.218063,0.500112,0.206333,-0.21804,0.49071,0.210605,-0.217122,0.489431,0.21036,-0.217279,0.487876,0.209961,-0.217376,0.503405,0.204378,-0.16201,0.488024,0.208024,-0.157468,0.49907,0.225037,-0.198999,0.49212,0.226508,-0.198574,0.524117,0.250024,-0.105613,0.474604,0.255585,-0.099472,0.535795,0.312483,-0.06785,0.468488,0.319562,-0.08009,0.539662,0.371944,-0.102538,0.469538,0.37755,-0.122396,0.540399,0.389625,-0.115874,0.467928,0.395442,-0.139397,0.537352,0.389826,-0.134774,0.470525,0.395021,-0.154633,0.535729,0.384241,-0.109981,0.47283,0.388824,-0.129715,0.51741,0.376994,-0.002454,0.489584,0.380999,0.002363,0.519051,0.464213,-0.003297,0.49769,0.467516,0.028905,0.520883,0.547059,0.080689,0.507716,0.539742,0.133319,0.520555,0.556258,0.085089,0.511263,0.546734,0.141125,0.520311,0.576263,0.016758,0.505454,0.564172,0.084583
105,0.494671,0.22015,-0.222689,0.496391,0.209226,-0.217524,0.498665,0.207815,-0.217672,0.500244,0.206353,-0.217648,0.49079,0.210665,-0.216487,0.489516,0.210424,-0.216643,0.487909,0.21002,-0.216738,0.503577,0.204398,-0.161795,0.48803,0.208114,-0.156188,0.499162,0.225057,-0.198553,0.492184,0.226523,-0.197801,0.524308,0.251084,-0.10649,0.474505,0.255568,-0.096854,0.535593,0.314519,-0.0692,0.46798,0.319435,-0.075536,0.539735,0.373257,-0.101341,0.469538,0.377005,-0.116609,0.540443,0.390898,-0.114626,0.468029,0.395497,-0.132264,0.537531,0.390781,-0.133275,0.470581,0.394451,-0.148464,0.535942,0.385187,-0.10864,0.472859,0.388193,-0.124215,0.517251,0.378254,-0.005835,0.489365,0.38213,0.005735,0.518743,0.464405,-0.017272,0.497626,0.466645,0.03946,0.520848,0.55372,0.035221,0.508248,0.54139,0.141826,0.520576,0.56566,0.036095,0.511723,0.549507,0.149293,0.520269,0.581377,-0.037742,0.505066,0.564063,0.094653
106,0.494995,0.220244,-0.220284,0.496852,0.20927,-0.214953,0.499008,0.207891,-0.215108,0.500606,0.206473,-0.215078,0.490956,0.210712,-0.214182,0.48964,0.210473,-0.214344,0.488011,0.21005,-0.214443,0.503789,0.204701,-0.158197,0.487994,0.208204,-0.153049,0.499346,0.225241,-0.195599,0.492343,0.22659,-0.19497,0.524531,0.252651,-0.105144,0.47432,0.255818,-0.091645,0.535348,0.315941,-0.066218,0.467437,0.319432,-0.073544,0.539772,0.373871,-0.095191,0.469455,0.375171,-0.114517,0.540641,0.391275,-0.108301,0.468094,0.394499,-0.130855,0.53804,0.391282,-0.126994,0.470635,0.3928,-0.147162,0.536343,0.385644,-0.102504,0.472887,0.386418,-0.122337,0.517151,0.379736,-0.007895,0.489297,0.383641,0.007792,0.518361,0.466983,-0.029945,0.497656,0.467093,0.051143,0.520744,0.559624,0.004442,0.508591,0.541799,0.157946,0.520241,0.574135,0.003287,0.512169,0.55024,0.165927,0.520194,0.583363,-0.072478,0.504978,0.564069,0.115448
107,0.495307,0.220316,-0.221419,0.497262,0.209319,-0.215924,0.499302,0.208049,-0.21608,0.500997,0.206828,-0.216052,0.491178,0.210714,-0.215095,0.48977,0.210469,-0.215256,0.48819,0.210047,-0.215353,0.503968,0.205606,-0.158763,0.487973,0.208242,-0.153365,0.499481,0.225482,-0.196631,0.492527,0.226679,-0.19594,0.524564,0.253934,-0.107289,0.474181,0.256375,-0.089455,0.535307,0.317301,-0.068598,0.466957,0.319468,-0.070078,0.539909,0.375553,-0.096947,0.469375,0.373672,-0.110118,0.540784,0.393241,-0.110332,0.468121,0.393111,-0.12544,0.538219,0.393046,-0.128662,0.470738,0.390804,-0.141417,0.53651,0.387113,-0.10414,0.472914,0.384366,-0.117631,0.517158,0.380942,-0.010736,0.489356,0.384938,0.010632,0.517945,0.470383,-0.031947,0.49775,0.468086,0.055855,0.520379,0.562967,0.005288,0.509015,0.541394,0.162533,0.520023,0.577876,0.004486,0.512981,0.549629,0.170578,0.519843,0.585921,-0.069808,0.504972,0.563859,0.121938
108,0.495483,0.220834,-0.222011,0.497556,0.209683,-0.216054,0.499549,0.208557,-0.216212,0.50137,0.207598,-0.216181,0.491406,0.210997,-0.215049,0.48987,0.21077,-0.215213,0.488387,0.21035,-0.215316,0.504138,0.20671,-0.157662,0.488,0.208556,-0.151781,0.49953,0.226024,-0.196673,0.492649,0.227115,-0.195811,0.524782,0.255831,-0.10676,0.474101,0.257287,-0.086861,0.535289,0.319241,-0.068037,0.466626,0.31944,-0.069845,0.539971,0.3771,-0.095055,0.469225,0.372667,-0.110949,0.540907,0.394841,-0.108214,0.468155,0.391547,-0.126997,0.538384,0.394338,-0.126531,0.470821,0.388429,-0.143135,0.53664,0.388262,-0.102155,0.472931,0.381588,-0.11858,0.517216,0.383114,-0.011201,0.489406,0.386967,0.011096,0.516778,0.474615,-0.027181,0.498127,0.470699,0.049043,0.519828,0.565483,0.018565,0.509495,0.541446,0.150854,0.52011,0.580262,0.018789,0.513732,0.549647,0.158496,0.519131,0.589058,-0.053444,0.505088,0.564636,0.109111
109,0.495854,0.221641,-0.210393,0.498024,0.210479,-0.203648,0.500015,0.20951,-0.203802,0.501964,0.208772,-0.203775,0.491951,0.211644,-0.202915,0.49007,0.211427,-0.203075,0.488695,0.211032,-0.203175,0.504412,0.207939,-0.144042,0.488085,0.209335,-0.139516,0.499749,0.22697,-0.184956,0.492991,0.227716,-0.184526,0.524989,0.257427,-0.09482,0.47401,0.258967,-0.077115,0.535288,0.320369,-0.057656,0.466248,0.319599,-0.067578,0.540105,0.377917,-0.085992,0.468754,0.371077,-0.118455,0.54105,0.395591,-0.099172,0.468193,0.389958,-0.136247,0.538521,0.395008,-0.117192,0.470843,0.385599,-0.150823,0.536886,0.388991,-0.092981,0.472842,0.378574,-0.1258,0.517224,0.386776,-0.011307,0.489407,0.390302,0.0112,0.515682,0.479244,-0.031249,0.498828,0.473914,0.054251,0.519077,0.570555,0.017538,0.510124,0.542412,0.166811,0.520054,0.583002,0.018232,0.514872,0.550225,0.175688,0.517799,0.596368,-0.055395,0.506034,0.569143,0.126684
110,0.49623,0.223109,-0.200899,0.498518,0.212226,-0.193873,0.500587,0.211271,-0.194026,0.5026,0.210521,-0.194002,0.492599,0.213355,-0.193295,0.490394,0.213068,-0.193454,0.488987,0.21263,-0.193553,0.504796,0.209297,-0.133291,0.488214,0.210817,-0.129251,0.500007,0.228794,-0.175217,0.493461,0.229067,-0.174968,0.525345,0.259326,-0.083028,0.473799,0.26095,-0.068901,0.535246,0.321722,-0.048386,0.46592,0.320218,-0.060695,0.540172,0.378176,-0.082337,0.468335,0.369632,-0.119585,0.541329,0.395825,-0.096287,0.468219,0.388728,-0.138725,0.539059,0.395156,-0.114036,0.470844,0.383281,-0.152437,0.537436,0.389173,-0.089371,0.472779,0.376442,-0.126818,0.517209,0.391065,-0.010342,0.489358,0.394052,0.010239,0.515168,0.483755,-0.03726,0.499092,0.476554,0.057207,0.518098,0.574463,0.018645,0.510174,0.542434,0.190303,0.519406,0.583288,0.020231,0.514968,0.549776,0.201564,0.516817,0.602914,-0.054829,0.50717,0.574298,0.153322
111,0.496463,0.224675,-0.188089,0.498782,0.214016,-0.180161,0.500903,0.213013,-0.180309,0.502917,0.212186,-0.180285,0.492958,0.215185,-0.179893,0.490619,0.214854,-0.180051,0.489144,0.214364,-0.180152,0.505056,0.210678,-0.117795,0.488295,0.212458,-0.115479,0.500167,0.230641,-0.162091,0.493794,0.230827,-0.162351,0.525534,0.260925,-0.066981,0.473725,0.26271,-0.059938,0.53525,0.322819,-0.033725,0.465772,0.32131,-0.059069,0.540468,0.378177,-0.071196,0.468006,0.368534,-0.127536,0.541734,0.396212,-0.085005,0.468242,0.387221,-0.148286,0.539836,0.395267,-0.103218,0.470863,0.381872,-0.160935,0.538275,0.389296,-0.078519,0.472632,0.375365,-0.134522,0.517205,0.394223,-0.009653,0.489283,0.396637,0.009557,0.514133,0.4877,-0.037857,0.499204,0.478268,0.04519,0.516894,0.578792,0.020266,0.510518,0.543536,0.170546,0.518454,0.587222,0.022167,0.515009,0.550292,0.180576,0.516238,0.606746,-0.051513,0.50827,0.581408,0.130803
112,0.496649,0.226331,-0.192914,0.499075,0.215573,-0.18477,0.501272,0.214492,-0.184917,0.50327,0.213637,-0.18489,0.493258,0.216825,-0.184662,0.490843,0.216472,-0.184822,0.489262,0.215916,-0.184926,0.505403,0.212104,-0.120201,0.488333,0.213931,-0.119126,0.500386,0.232582,-0.166156,0.494057,0.232618,-0.166704,0.52582,0.262282,-0.066929,0.473528,0.264154,-0.063495,0.535253,0.323646,-0.035588,0.465572,0.322986,-0.070364,0.540799,0.378015,-0.076425,0.467871,0.36874,-0.154662,0.542176,0.396528,-0.090526,0.468259,0.38701,-0.178114,0.540493,0.395531,-0.109165,0.470882,0.381382,-0.190126,0.538861,0.389479,-0.083966,0.472505,0.374869,-0.161635,0.517205,0.3959,-0.009162,0.489038,0.398152,0.009061,0.513353,0.491363,-0.038002,0.499285,0.480267,0.015366,0.515868,0.581955,0.021959,0.510853,0.546273,0.1356,0.5177,0.593333,0.023961,0.514944,0.552705,0.145505,0.514794,0.609596,-0.049368,0.510705,0.585366,0.095192
113,0.496795,0.227619,-0.197408,0.499331,0.216766,-0.18936,0.501609,0.21553,-0.189513,0.503578,0.214606,-0.189485,0.493477,0.218158,-0.18916,0.49101,0.217794,-0.189324,0.489362,0.217163,-0.18943,0.505766,0.212976,-0.124183,0.48842,0.21498,-0.122433,0.500615,0.234041,-0.170321,0.494257,0.234285,-0.170703,0.526449,0.26329,-0.069405,0.473411,0.264943,-0.06629,0.535291,0.325263,-0.039841,0.465264,0.324472,-0.080925,0.5411,0.379782,-0.082062,0.467707,0.36907,-0.174124,0.542313,0.398653,-0.09661,0.468273,0.387062,-0.199263,0.540676,0.397563,-0.115223,0.470895,0.380477,-0.211016,0.539153,0.391366,-0.089629,0.472421,0.374275,-0.18123,0.51716,0.398451,-0.009233,0.488763,0.399907,0.009122,0.512835,0.495522,-0.044061,0.499271,0.48144,0.016841,0.514327,0.58784,0.009251,0.510855,0.546518,0.14938,0.515449,0.599673,0.010372,0.514972,0.553157,0.160863,0.51469,0.615126,-0.06512,0.510721,0.586236,0.11308
114,0.496927,0.228688,-0.201101,0.499558,0.218041,-0.193673,0.501965,0.216682,-0.193828,0.503873,0.215684,-0.193802,0.493659,0.219403,-0.19325,0.491197,0.219004,-0.193413,0.489458,0.218346,-0.193517,0.506153,0.213811,-0.129394,0.488549,0.215934,-0.126468,0.50085,0.235127,-0.174481,0.494406,0.235677,-0.174534,0.527034,0.26411,-0.0731,0.473374,0.26579,-0.069252,0.535461,0.326438,-0.04375,0.464895,0.325559,-0.082224,0.541503,0.381394,-0.085583,0.467497,0.369873,-0.16871,0.542562,0.400222,-0.100368,0.46828,0.387272,-0.192602,0.54077,0.399246,-0.118626,0.470879,0.380527,-0.204953,0.539287,0.392965,-0.093008,0.472264,0.37452,-0.175903,0.517143,0.400876,-0.008612,0.488564,0.402171,0.008489,0.512562,0.498483,-0.048515,0.49913,0.482891,0.023854,0.513384,0.591298,0.00052,0.510656,0.54588,0.175289,0.513557,0.60165,0.00118,0.514835,0.552491,0.188035,0.515111,0.621986,-0.075597,0.510058,0.588039,0.14165
115,0.497135,0.229734,-0.198098,0.499823,0.219202,-0.190215,0.502361,0.217784,-0.190372,0.504168,0.216742,-0.190346,0.493907,0.220478,-0.189813,0.491584,0.2201,-0.189983,0.489631,0.219431,-0.190096,0.506619,0.2145,-0.125118,0.48866,0.216779,-0.122426,0.501181,0.236286,-0.171108,0.494554,0.237058,-0.171237,0.527584,0.264854,-0.068736,0.473414,0.266888,-0.067408,0.535901,0.327286,-0.042833,0.464925,0.327356,-0.078348,0.541942,0.381356,-0.085745,0.467476,0.371682,-0.15768,0.542752,0.399993,-0.101175,0.468494,0.387872,-0.180572,0.541089,0.398887,-0.118414,0.470996,0.381044,-0.193086,0.539647,0.392624,-0.092905,0.472237,0.375493,-0.16478,0.517193,0.403461,-0.00592,0.488379,0.40515,0.005798,0.512417,0.501311,-0.04285,0.498859,0.485889,0.006776,0.51312,0.592349,0.012392,0.510614,0.545423,0.164945,0.512957,0.601961,0.013888,0.514919,0.557158,0.184877,0.515517,0.625982,-0.059647,0.510141,0.590987,0.132215
116,0.49738,0.230238,-0.206885,0.500058,0.219576,-0.1988,0.502673,0.218183,-0.198958,0.504414,0.217135,-0.198933,0.494153,0.220825,-0.198161,0.491994,0.220404,-0.19834,0.489844,0.219724,-0.198466,0.507039,0.214809,-0.130627,0.488758,0.216987,-0.127047,0.501477,0.23675,-0.178738,0.494775,0.237417,-0.178662,0.528196,0.26523,-0.070451,0.473401,0.267253,-0.068084,0.536374,0.327445,-0.045479,0.465075,0.328781,-0.068468,0.542347,0.38079,-0.095712,0.46754,0.374658,-0.137679,0.5431,0.399456,-0.111596,0.468654,0.390074,-0.159208,0.541709,0.398193,-0.128857,0.471178,0.383808,-0.173617,0.540219,0.391908,-0.102804,0.472323,0.378588,-0.145116,0.517295,0.405428,-0.004313,0.488252,0.407923,0.004197,0.512587,0.505133,-0.035053,0.498787,0.492678,-0.015302,0.513165,0.593627,0.042864,0.510706,0.554761,0.151452,0.512995,0.602149,0.046876,0.514913,0.562901,0.1706,0.515418,0.628341,-0.023537,0.511248,0.596038,0.118752
117,0.49768,0.230116,-0.217709,0.500336,0.219329,-0.209855,0.502977,0.217993,-0.210013,0.504654,0.216929,-0.209988,0.494425,0.220634,-0.208894,0.492398,0.22018,-0.209075,0.490177,0.219505,-0.2092,0.507468,0.214566,-0.140872,0.488904,0.216761,-0.135838,0.501923,0.236527,-0.188909,0.495055,0.236985,-0.188477,0.528618,0.264831,-0.077677,0.473357,0.26698,-0.069695,0.536869,0.327298,-0.048483,0.465155,0.329362,-0.057291,0.543042,0.380782,-0.098678,0.467579,0.378141,-0.116913,0.543969,0.39946,-0.114147,0.468665,0.394741,-0.136508,0.542698,0.398389,-0.131804,0.471291,0.389527,-0.152624,0.541184,0.39208,-0.105723,0.472415,0.383695,-0.124749,0.51756,0.406481,-0.004266,0.488074,0.409644,0.004151,0.512767,0.506535,-0.030607,0.498082,0.496533,-0.026158,0.513076,0.596304,0.060394,0.510689,0.563693,0.140798,0.512967,0.604746,0.065879,0.514783,0.568049,0.158052,0.51547,0.630177,-0.002394,0.513678,0.600571,0.114487
118,0.497849,0.229906,-0.21298,0.500429,0.219027,-0.204808,0.50307,0.217724,-0.204959,0.504765,0.216647,-0.20493,0.494574,0.220368,-0.203545,0.49268,0.219912,-0.203728,0.490439,0.219262,-0.203856,0.507796,0.214322,-0.135977,0.489033,0.216567,-0.130474,0.502225,0.23619,-0.183954,0.495241,0.236558,-0.18329,0.529135,0.264367,-0.075644,0.473347,0.266652,-0.067455,0.537372,0.327233,-0.045911,0.465136,0.329697,-0.04886,0.543756,0.381359,-0.097053,0.467574,0.380887,-0.106863,0.544575,0.400229,-0.112608,0.468618,0.399529,-0.125841,0.54325,0.399393,-0.129518,0.471283,0.39565,-0.142144,0.541773,0.393069,-0.103654,0.472411,0.388999,-0.114809,0.517944,0.406685,-0.003718,0.487885,0.410872,0.003602,0.512769,0.505399,-0.028333,0.497541,0.499849,-0.035407,0.51298,0.596719,0.063121,0.510571,0.563951,0.142518,0.512837,0.606491,0.068886,0.514014,0.56596,0.158402,0.515601,0.632592,0.002488,0.515114,0.598785,0.122209
119,0.497933,0.229764,-0.221341,0.500418,0.218936,-0.213554,0.503058,0.21762,-0.213707,0.5048,0.216554,-0.213679,0.494618,0.220338,-0.21261,0.492826,0.219889,-0.212793,0.490549,0.219246,-0.212922,0.508001,0.213964,-0.145826,0.489104,0.216585,-0.141323,0.502308,0.23605,-0.192757,0.495365,0.236427,-0.192411,0.529875,0.264171,-0.085054,0.473296,0.266316,-0.077669,0.53776,0.327441,-0.051519,0.465234,0.329491,-0.051968,0.544336,0.382133,-0.095744,0.467582,0.383085,-0.099768,0.544887,0.401261,-0.110396,0.468442,0.403249,-0.116536,0.543498,0.400584,-0.127448,0.470981,0.400682,-0.133548,0.542089,0.394198,-0.102322,0.472236,0.393481,-0.107674,0.518221,0.405838,-0.003166,0.487427,0.41046,0.003052,0.51242,0.502694,-0.027929,0.496262,0.500846,-0.043786,0.512874,0.596601,0.056381,0.510519,0.560617,0.140336,0.51267,0.607523,0.061418,0.513556,0.564253,0.158671,0.515678,0.633395,-0.004343,0.514512,0.603076,0.123084
120,0.497957,0.229675,-0.220875,0.50037,0.218457,-0.21349,0.502995,0.217122,-0.213644,0.504787,0.216087,-0.213618,0.494593,0.220017,-0.213187,0.492806,0.219576,-0.213361,0.490524,0.21893,-0.21347,0.508099,0.213261,-0.148551,0.489104,0.216167,-0.142661,0.502262,0.236011,-0.19342,0.495436,0.236352,-0.193869,0.530329,0.264032,-0.086935,0.473188,0.265452,-0.077604,0.53807,0.32824,-0.053327,0.46536,0.329675,-0.046216,0.544861,0.384254,-0.095988,0.467637,0.386452,-0.089058,0.545137,0.403813,-0.109521,0.468396,0.40747,-0.105105,0.543818,0.403034,-0.125855,0.470869,0.405478,-0.122496,0.542434,0.396522,-0.101919,0.472191,0.398055,-0.097027,0.51844,0.40635,-0.003205,0.487143,0.411055,0.003091,0.51223,0.502877,-0.028907,0.495462,0.506042,-0.04509,0.512702,0.597934,0.053189,0.509194,0.546019,0.170453,0.512435,0.608804,0.058354,0.51037,0.544755,0.19349,0.515708,0.635105,-0.005416,0.512263,0.593248,0.169995
121,0.497956,0.229583,-0.217777,0.500338,0.217712,-0.210386,0.502917,0.216389,-0.210541,0.504779,0.215342,-0.210516,0.494576,0.21943,-0.210059,0.492725,0.219016,-0.210228,0.490472,0.218403,-0.210331,0.508113,0.212301,-0.146254,0.489094,0.215572,-0.140552,0.502251,0.235765,-0.190652,0.495459,0.236313,-0.191075,0.530496,0.262689,-0.086835,0.472918,0.264006,-0.076481,0.538634,0.328704,-0.05494,0.465393,0.329959,-0.048746,0.545471,0.387453,-0.095765,0.467645,0.390099,-0.092526,0.545956,0.408239,-0.108101,0.468044,0.411969,-0.108508,0.544394,0.407682,-0.123951,0.470588,0.410254,-0.125806,0.542935,0.401046,-0.101251,0.472062,0.40263,-0.100492,0.51859,0.407122,-0.003451,0.486964,0.411148,0.003339,0.512232,0.503834,-0.032814,0.493936,0.507796,-0.044664,0.512564,0.599115,0.050275,0.508014,0.542183,0.17929,0.512414,0.609855,0.056612,0.509645,0.540409,0.202869,0.516507,0.635896,-0.009448,0.510808,0.588002,0.180507
122,0.497949,0.22942,-0.213957,0.500312,0.216918,-0.206104,0.502843,0.215616,-0.206254,0.504761,0.214572,-0.206228,0.494561,0.218676,-0.205796,0.492655,0.218296,-0.205963,0.490429,0.217749,-0.206064,0.508096,0.211463,-0.141404,0.489085,0.214896,-0.137044,0.502252,0.23537,-0.186636,0.495457,0.236191,-0.187325,0.530561,0.261289,-0.084825,0.472504,0.262821,-0.074505,0.539433,0.329033,-0.05565,0.465401,0.331304,-0.047033,0.546143,0.390204,-0.095308,0.46752,0.393881,-0.089,0.546755,0.41212,-0.107983,0.467363,0.416497,-0.104792,0.544829,0.411724,-0.123719,0.470033,0.414979,-0.12205,0.543343,0.404896,-0.100951,0.471714,0.407547,-0.096961,0.518635,0.409077,-0.003419,0.486781,0.411923,0.003307,0.512309,0.508175,-0.033491,0.492128,0.510155,-0.039244,0.512615,0.599893,0.060207,0.505403,0.54216,0.194036,0.512527,0.609602,0.067352,0.509304,0.5401,0.218105,0.517253,0.637074,0.005024,0.508908,0.585116,0.196551
