frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
98,0.48712,0.199671,-0.174783,0.490312,0.192198,-0.167653,0.49243,0.192385,-0.167795,0.494331,0.192931,-0.167792,0.48661,0.19356,-0.165943,0.485572,0.194209,-0.166079,0.484653,0.194745,-0.166151,0.499647,0.197355,-0.117058,0.48594,0.198036,-0.108632,0.491253,0.209273,-0.154209,0.486646,0.209069,-0.152717,0.519381,0.247425,-0.073972,0.473329,0.256061,-0.06631,0.53245,0.304498,-0.04642,0.46763,0.316947,-0.050991,0.536199,0.358377,-0.093348,0.464615,0.370624,-0.102126,0.536591,0.375283,-0.108616,0.463347,0.388145,-0.120654,0.533092,0.374668,-0.126352,0.46501,0.388185,-0.135859,0.531734,0.369165,-0.100774,0.467126,0.383182,-0.109913,0.514402,0.370048,0.002189,0.487656,0.371926,-0.002302,0.51527,0.450875,0.003014,0.494414,0.456144,0.006366,0.514057,0.503606,0.157861,0.500236,0.532321,0.097068,0.51259,0.505174,0.170835,0.503389,0.540617,0.103928,0.512751,0.534236,0.125764,0.499425,0.555247,0.047441
99,0.487212,0.198855,-0.180262,0.49044,0.19125,-0.173149,0.492537,0.191485,-0.173295,0.494443,0.192122,-0.173287,0.486676,0.192701,-0.171381,0.485623,0.193337,-0.171521,0.484613,0.193849,-0.1716,0.499751,0.196578,-0.122013,0.485741,0.197231,-0.113282,0.49137,0.208536,-0.159573,0.486671,0.208334,-0.157958,0.519396,0.246963,-0.078538,0.472833,0.255761,-0.067915,0.532231,0.304861,-0.047991,0.467207,0.317247,-0.052587,0.535972,0.359577,-0.095184,0.463974,0.372203,-0.103059,0.53624,0.376489,-0.110223,0.462292,0.389746,-0.121206,0.532684,0.37586,-0.128119,0.463932,0.389836,-0.137123,0.531316,0.370468,-0.102605,0.466209,0.38467,-0.111061,0.514203,0.370231,0.000199,0.487419,0.372395,-0.000316,0.515033,0.452601,-0.001051,0.493348,0.456614,0.01249,0.514596,0.512926,0.129547,0.500485,0.532546,0.106079,0.513579,0.518416,0.139496,0.503774,0.54073,0.113047,0.51323,0.539858,0.086951,0.499409,0.555657,0.057023
100,0.487137,0.198022,-0.181135,0.490433,0.190427,-0.174215,0.492536,0.190629,-0.17436,0.494498,0.191229,-0.174348,0.486618,0.19195,-0.172249,0.485574,0.192579,-0.172391,0.484526,0.19309,-0.172473,0.499821,0.195745,-0.123753,0.48574,0.196606,-0.114287,0.491302,0.207716,-0.160764,0.486561,0.207581,-0.158896,0.519437,0.246809,-0.079422,0.47255,0.255261,-0.068759,0.532155,0.305396,-0.047634,0.466778,0.317247,-0.052327,0.535741,0.360786,-0.090302,0.463403,0.372587,-0.102254,0.535738,0.377886,-0.104724,0.461509,0.390405,-0.120297,0.532132,0.377262,-0.122897,0.46321,0.390435,-0.136392,0.530805,0.371845,-0.097698,0.465632,0.385114,-0.110329,0.514042,0.370329,0.000145,0.487142,0.372708,-0.000258,0.514877,0.453449,0.005451,0.492921,0.457543,0.016213,0.515305,0.518313,0.132435,0.500526,0.532723,0.117262,0.514456,0.524753,0.141882,0.503877,0.540777,0.125057,0.513953,0.544305,0.086117,0.499421,0.556027,0.06836
101,0.48704,0.197734,-0.182807,0.490414,0.190147,-0.176039,0.492539,0.190302,-0.176185,0.494508,0.190848,-0.176169,0.486557,0.191678,-0.173877,0.485555,0.192235,-0.174022,0.484525,0.192688,-0.174104,0.499812,0.19528,-0.125733,0.485817,0.196157,-0.115446,0.491279,0.207463,-0.162493,0.486512,0.207181,-0.160375,0.519584,0.246862,-0.080041,0.472487,0.25469,-0.07005,0.532082,0.306193,-0.048303,0.466088,0.317117,-0.052509,0.535435,0.361619,-0.092385,0.462912,0.372915,-0.102463,0.535356,0.378999,-0.107149,0.461068,0.390963,-0.120677,0.531603,0.378462,-0.125051,0.462887,0.390725,-0.136526,0.530207,0.373004,-0.099762,0.465322,0.385299,-0.110455,0.513693,0.370518,0.000422,0.486728,0.373107,-0.000532,0.514702,0.454528,0.006456,0.492881,0.458638,0.014711,0.515406,0.52389,0.128731,0.500671,0.533251,0.115451,0.514371,0.530885,0.137465,0.504208,0.541277,0.123089,0.515048,0.549999,0.078447,0.499479,0.556232,0.064654
102,0.487063,0.197368,-0.183205,0.490456,0.189928,-0.176382,0.492582,0.190109,-0.176529,0.494611,0.190657,-0.176515,0.486599,0.191182,-0.174263,0.485618,0.191616,-0.17441,0.484606,0.191945,-0.174495,0.499888,0.195189,-0.125767,0.485902,0.195433,-0.115593,0.491329,0.207306,-0.162682,0.486572,0.206828,-0.16062,0.519825,0.246859,-0.07991,0.472224,0.254508,-0.070198,0.531985,0.307029,-0.048451,0.465762,0.317155,-0.051042,0.535293,0.362965,-0.090309,0.462711,0.373532,-0.097036,0.535299,0.380395,-0.104595,0.461035,0.391486,-0.114139,0.531413,0.379755,-0.122764,0.462659,0.391226,-0.130864,0.529948,0.374335,-0.09773,0.465006,0.385801,-0.10522,0.513509,0.371305,9.5e-05,0.4865,0.374188,-0.000205,0.514411,0.457156,0.001335,0.493054,0.460272,0.014545,0.51529,0.530209,0.11718,0.501074,0.533369,0.119955,0.514122,0.537163,0.125207,0.504687,0.541293,0.128081,0.51561,0.558004,0.064234,0.499441,0.55667,0.070773
103,0.487119,0.197554,-0.182936,0.490504,0.190115,-0.176154,0.492616,0.190278,-0.1763,0.494661,0.190767,-0.176286,0.486649,0.191144,-0.174039,0.485659,0.191487,-0.174187,0.484641,0.191755,-0.174273,0.499978,0.195272,-0.125467,0.485929,0.195329,-0.115386,0.491365,0.207399,-0.162339,0.486634,0.206918,-0.160288,0.520081,0.246899,-0.079885,0.47197,0.254522,-0.069907,0.531901,0.307685,-0.048702,0.465413,0.317247,-0.049307,0.5353,0.364315,-0.09192,0.462714,0.373713,-0.09463,0.535405,0.381604,-0.106389,0.461181,0.391731,-0.11158,0.531511,0.380961,-0.124213,0.462638,0.391522,-0.128864,0.530007,0.375594,-0.099281,0.464892,0.38604,-0.103032,0.513436,0.372008,-0.000307,0.486354,0.375189,0.000197,0.514274,0.458402,-0.002936,0.493148,0.461161,0.014575,0.515217,0.53677,0.101865,0.501245,0.533938,0.124828,0.514023,0.544825,0.108568,0.504767,0.541356,0.133437,0.515715,0.565417,0.043359,0.499416,0.556911,0.076117
104,0.487142,0.197763,-0.183906,0.490521,0.190349,-0.177729,0.492636,0.190477,-0.177874,0.494685,0.190894,-0.177857,0.486657,0.191294,-0.175046,0.485693,0.191604,-0.175195,0.484734,0.191855,-0.175284,0.500032,0.195387,-0.12909,0.486015,0.195479,-0.11626,0.491363,0.207504,-0.163927,0.486633,0.20701,-0.16112,0.520271,0.246906,-0.085886,0.471866,0.254388,-0.069766,0.531865,0.308999,-0.05866,0.465002,0.317408,-0.049387,0.535235,0.3661,-0.099141,0.462605,0.373959,-0.096272,0.535304,0.383383,-0.114075,0.461243,0.392014,-0.113626,0.531469,0.383048,-0.131937,0.462694,0.391664,-0.130615,0.529916,0.377607,-0.106465,0.464889,0.386078,-0.104614,0.513443,0.373005,-0.00294,0.486276,0.376349,0.002834,0.51385,0.45878,-0.008255,0.49323,0.461307,0.02239,0.515517,0.541181,0.088261,0.501595,0.5342,0.136656,0.514575,0.550365,0.094036,0.504885,0.541317,0.145619,0.515651,0.570312,0.026616,0.499422,0.55749,0.089814
105,0.487152,0.197941,-0.192725,0.49053,0.190527,-0.187482,0.492658,0.190629,-0.187636,0.49474,0.191015,-0.187621,0.486681,0.191509,-0.183824,0.485781,0.191825,-0.183973,0.484924,0.192079,-0.184061,0.500082,0.195498,-0.141278,0.486161,0.195666,-0.123732,0.4914,0.207622,-0.173534,0.486671,0.207022,-0.169347,0.520398,0.247133,-0.101139,0.471874,0.254285,-0.071614,0.531854,0.31005,-0.073809,0.464447,0.317529,-0.051803,0.535209,0.367441,-0.108517,0.462309,0.374018,-0.10003,0.535247,0.384817,-0.123898,0.461003,0.392074,-0.116475,0.531448,0.384766,-0.141766,0.46261,0.391623,-0.134554,0.529887,0.379284,-0.115747,0.464861,0.385981,-0.108861,0.513386,0.37406,-0.008653,0.486151,0.377162,0.008534,0.513427,0.459973,-0.01966,0.493306,0.461128,0.050616,0.515761,0.546929,0.05749,0.502583,0.535035,0.167106,0.515128,0.557064,0.061067,0.506106,0.542125,0.176097,0.515723,0.575363,-0.00938,0.499354,0.558161,0.124286
106,0.487171,0.198008,-0.196738,0.490581,0.190587,-0.191673,0.492768,0.190688,-0.191831,0.494941,0.191057,-0.191819,0.486743,0.191518,-0.18791,0.485919,0.191834,-0.18806,0.485177,0.192083,-0.188147,0.500156,0.19575,-0.145663,0.486311,0.19571,-0.127365,0.491516,0.207692,-0.177547,0.486769,0.206998,-0.173134,0.520652,0.248383,-0.107158,0.471827,0.254311,-0.072111,0.53187,0.311511,-0.077855,0.463839,0.317711,-0.052412,0.535245,0.368901,-0.108129,0.462197,0.374103,-0.099764,0.535275,0.386019,-0.123089,0.461044,0.392271,-0.115477,0.531471,0.38614,-0.141033,0.462685,0.39166,-0.133827,0.529908,0.380657,-0.115293,0.464923,0.385928,-0.108713,0.513231,0.375729,-0.013307,0.486083,0.378528,0.01318,0.512807,0.46244,-0.033907,0.493752,0.46207,0.071416,0.515985,0.552079,0.026811,0.503863,0.536042,0.188639,0.51581,0.563288,0.028623,0.507941,0.543718,0.197664,0.51574,0.578431,-0.04349,0.499324,0.5582,0.149179
107,0.487181,0.19875,-0.192472,0.490599,0.191021,-0.18701,0.492806,0.191119,-0.187164,0.495045,0.191454,-0.18715,0.48679,0.191881,-0.183643,0.486027,0.192207,-0.183791,0.485356,0.192447,-0.183875,0.500308,0.196454,-0.140174,0.486487,0.196061,-0.124694,0.491586,0.208375,-0.172955,0.486843,0.207756,-0.169246,0.521082,0.250216,-0.102935,0.471735,0.254707,-0.06652,0.531969,0.313336,-0.075978,0.463496,0.318369,-0.04976,0.535274,0.370559,-0.10741,0.462232,0.373958,-0.099197,0.535266,0.387625,-0.122454,0.461182,0.392167,-0.115221,0.531513,0.387786,-0.140138,0.462773,0.391545,-0.133043,0.529963,0.382037,-0.114503,0.465,0.385785,-0.108025,0.513178,0.378057,-0.016172,0.486115,0.381173,0.016052,0.512692,0.465632,-0.044556,0.494205,0.464954,0.077479,0.516523,0.556752,0.005049,0.504646,0.536967,0.197101,0.51705,0.569535,0.005666,0.509035,0.544783,0.206503,0.515627,0.580876,-0.068957,0.498999,0.557936,0.159597
108,0.48719,0.200298,-0.190529,0.490642,0.192094,-0.184754,0.49288,0.192185,-0.184905,0.495169,0.192501,-0.184887,0.48685,0.192933,-0.181436,0.486129,0.193297,-0.181587,0.485533,0.193493,-0.181676,0.500578,0.197665,-0.1364,0.486871,0.196936,-0.121363,0.491595,0.210013,-0.170424,0.486899,0.209318,-0.166742,0.521498,0.25243,-0.096812,0.471665,0.255159,-0.065028,0.532008,0.315975,-0.07001,0.463155,0.318613,-0.048948,0.535465,0.371791,-0.103133,0.46226,0.373905,-0.099893,0.535429,0.389094,-0.117799,0.461262,0.39213,-0.11665,0.532062,0.38908,-0.136448,0.46286,0.391477,-0.133912,0.530509,0.383229,-0.110482,0.465047,0.385569,-0.10853,0.513183,0.380478,-0.014345,0.486041,0.383712,0.014229,0.512728,0.469629,-0.040427,0.494654,0.468998,0.067739,0.516713,0.559764,0.017423,0.505111,0.536946,0.191249,0.517701,0.572625,0.018959,0.509681,0.544831,0.201244,0.515505,0.583931,-0.055544,0.498917,0.558251,0.153464
109,0.487231,0.201412,-0.186355,0.490877,0.192992,-0.180358,0.493271,0.193122,-0.180512,0.495555,0.193463,-0.180488,0.487003,0.193805,-0.176858,0.486269,0.194201,-0.177012,0.485726,0.194389,-0.177103,0.500847,0.198646,-0.131415,0.487176,0.197728,-0.114846,0.491662,0.21135,-0.166038,0.487041,0.210469,-0.162001,0.521819,0.254381,-0.092743,0.471632,0.256379,-0.062009,0.53208,0.318177,-0.063766,0.462713,0.31925,-0.048718,0.53578,0.373483,-0.096667,0.462245,0.373299,-0.102609,0.535716,0.391152,-0.111396,0.461247,0.392077,-0.120536,0.532825,0.391204,-0.130414,0.462881,0.390887,-0.137205,0.531341,0.385202,-0.104217,0.465057,0.38439,-0.11115,0.513204,0.383246,-0.012627,0.485994,0.386293,0.01251,0.512627,0.473084,-0.038706,0.495193,0.470853,0.063788,0.516628,0.563233,0.020747,0.50574,0.537213,0.190415,0.517725,0.576218,0.022434,0.510428,0.54482,0.20073,0.515313,0.586184,-0.052086,0.49983,0.559544,0.152844
110,0.487421,0.202262,-0.184901,0.491496,0.19376,-0.179071,0.494021,0.194021,-0.17923,0.496239,0.194499,-0.179207,0.48734,0.194453,-0.175216,0.486508,0.194827,-0.175371,0.485946,0.195007,-0.175461,0.501378,0.199834,-0.130624,0.487376,0.198336,-0.112328,0.49184,0.212694,-0.164848,0.487296,0.211432,-0.16032,0.522179,0.256072,-0.094045,0.471649,0.257494,-0.058301,0.532188,0.319754,-0.064366,0.46233,0.31932,-0.043548,0.536289,0.376319,-0.095416,0.462157,0.372978,-0.097359,0.536059,0.394659,-0.110294,0.461216,0.392096,-0.114809,0.533451,0.394421,-0.128822,0.462926,0.390131,-0.13137,0.532091,0.388068,-0.102798,0.465109,0.383159,-0.105839,0.513192,0.386267,-0.015516,0.486008,0.388619,0.015391,0.51223,0.475919,-0.038584,0.495395,0.471454,0.08471,0.516481,0.566244,0.024129,0.506122,0.538174,0.212847,0.517436,0.579054,0.026263,0.511128,0.545706,0.223261,0.515167,0.590565,-0.044937,0.500066,0.560806,0.178885
111,0.487782,0.203116,-0.183001,0.492206,0.194638,-0.176924,0.494676,0.195005,-0.177089,0.496873,0.195597,-0.177067,0.487809,0.195188,-0.173168,0.486836,0.195501,-0.173322,0.486174,0.195651,-0.173413,0.502066,0.200993,-0.127992,0.48771,0.198994,-0.110144,0.492121,0.213854,-0.162847,0.487596,0.212446,-0.158485,0.522771,0.257363,-0.092779,0.471671,0.25889,-0.05641,0.532341,0.321175,-0.061253,0.462348,0.319647,-0.043193,0.536799,0.378431,-0.089895,0.461966,0.372632,-0.102762,0.536648,0.396821,-0.104563,0.461125,0.391825,-0.121116,0.534346,0.396369,-0.123019,0.462963,0.388827,-0.137178,0.533078,0.390196,-0.097213,0.465149,0.381625,-0.1112,0.513195,0.388944,-0.015931,0.486024,0.391003,0.015805,0.512032,0.47968,-0.038624,0.495367,0.473018,0.089871,0.516437,0.57025,0.024995,0.505973,0.538598,0.220892,0.517343,0.581022,0.027247,0.510957,0.545823,0.231687,0.51514,0.595529,-0.044399,0.500426,0.563276,0.18772
112,0.489036,0.204025,-0.183536,0.493658,0.195783,-0.177258,0.495849,0.196365,-0.177424,0.498211,0.197034,-0.177405,0.488924,0.196013,-0.173778,0.487696,0.196255,-0.173931,0.486637,0.196347,-0.174023,0.503125,0.202385,-0.126044,0.488067,0.199736,-0.110149,0.492951,0.214745,-0.162993,0.488273,0.213227,-0.159056,0.523362,0.258338,-0.089416,0.471726,0.259576,-0.055692,0.532372,0.322046,-0.055454,0.462369,0.319637,-0.044825,0.537482,0.379896,-0.083428,0.461923,0.37177,-0.106107,0.537488,0.398335,-0.09796,0.461052,0.391217,-0.124791,0.535334,0.397495,-0.116454,0.463129,0.387518,-0.140834,0.534083,0.391467,-0.09071,0.465275,0.380465,-0.114561,0.513269,0.391067,-0.015442,0.485988,0.393033,0.015314,0.51187,0.483379,-0.043845,0.495314,0.47554,0.091164,0.51621,0.575172,0.017954,0.505744,0.538504,0.230119,0.517142,0.584192,0.020085,0.510725,0.545593,0.241814,0.515186,0.600806,-0.052495,0.500538,0.565429,0.19836
113,0.490342,0.204638,-0.188312,0.494933,0.19653,-0.181234,0.497064,0.197247,-0.181411,0.499461,0.197957,-0.181397,0.49004,0.196524,-0.17828,0.488786,0.196735,-0.17844,0.4874,0.196801,-0.178533,0.504222,0.203375,-0.126294,0.488457,0.20029,-0.111662,0.494131,0.215389,-0.166373,0.489214,0.21375,-0.162948,0.524396,0.260143,-0.088184,0.471743,0.260344,-0.057172,0.532464,0.323125,-0.052981,0.462406,0.319977,-0.049802,0.537994,0.380675,-0.081184,0.461961,0.371431,-0.112317,0.538138,0.399522,-0.095907,0.461058,0.391014,-0.13138,0.536179,0.39848,-0.114401,0.4634,0.386935,-0.147709,0.53493,0.392467,-0.088529,0.465437,0.380082,-0.120868,0.513338,0.393709,-0.014757,0.485875,0.395322,0.014625,0.511577,0.486196,-0.05433,0.49534,0.477272,0.102723,0.514867,0.579486,-0.001864,0.505648,0.538717,0.253165,0.515022,0.589695,-0.000799,0.510715,0.54608,0.26601,0.515248,0.605858,-0.07533,0.500753,0.567912,0.224417
114,0.491218,0.205291,-0.19658,0.495929,0.197241,-0.188982,0.498303,0.198051,-0.189168,0.500464,0.198775,-0.189156,0.490903,0.196947,-0.18639,0.48972,0.197122,-0.186551,0.488306,0.197164,-0.186645,0.505142,0.204336,-0.131576,0.488879,0.200686,-0.118003,0.495098,0.216411,-0.173478,0.489931,0.214286,-0.170437,0.525241,0.261295,-0.090072,0.471759,0.260673,-0.06156,0.532854,0.323904,-0.055377,0.462407,0.320239,-0.060381,0.538514,0.382023,-0.084543,0.461998,0.371486,-0.127027,0.538683,0.401257,-0.099525,0.461113,0.391044,-0.147253,0.536682,0.400126,-0.117905,0.463774,0.386582,-0.163203,0.535421,0.394004,-0.091882,0.465615,0.379811,-0.135526,0.51344,0.396723,-0.015136,0.485814,0.397143,0.015001,0.511409,0.489918,-0.059398,0.495149,0.477541,0.113193,0.513904,0.585145,-0.004145,0.505616,0.538093,0.277497,0.513199,0.593718,-0.00276,0.510676,0.546275,0.291844,0.515274,0.612973,-0.077372,0.500232,0.567215,0.252989
115,0.491676,0.205588,-0.203485,0.496357,0.197527,-0.195871,0.498853,0.198338,-0.196056,0.5009,0.19905,-0.196046,0.491391,0.197096,-0.193103,0.490272,0.197243,-0.193265,0.488966,0.197275,-0.193361,0.505577,0.204642,-0.138714,0.489369,0.20076,-0.124122,0.495599,0.216847,-0.180275,0.490385,0.214525,-0.176989,0.525656,0.261663,-0.094877,0.471833,0.260801,-0.066434,0.533597,0.324709,-0.057385,0.462463,0.320142,-0.060334,0.539086,0.383116,-0.086679,0.461997,0.371458,-0.125058,0.539629,0.402573,-0.101551,0.461304,0.391013,-0.1443,0.537349,0.401732,-0.119751,0.464184,0.386444,-0.161558,0.535951,0.395769,-0.093905,0.465848,0.379679,-0.133703,0.513603,0.398654,-0.015307,0.485736,0.398173,0.015171,0.511376,0.49281,-0.062007,0.494349,0.477381,0.111749,0.51358,0.583757,0.001592,0.50559,0.535978,0.290778,0.512702,0.592852,0.004111,0.510732,0.544818,0.307073,0.515566,0.617156,-0.068349,0.500121,0.566285,0.272156
116,0.492098,0.205556,-0.20134,0.4966,0.197437,-0.193856,0.498966,0.198209,-0.194034,0.501142,0.198896,-0.194023,0.491813,0.197069,-0.190952,0.490763,0.197205,-0.191113,0.489547,0.197219,-0.191211,0.505974,0.204421,-0.138204,0.48995,0.200683,-0.123272,0.496068,0.216661,-0.178619,0.490987,0.214516,-0.17525,0.525936,0.262046,-0.095133,0.472042,0.260636,-0.066644,0.534413,0.325306,-0.05751,0.462499,0.31987,-0.052192,0.539708,0.383311,-0.087495,0.462004,0.371492,-0.106311,0.540674,0.403146,-0.10233,0.461636,0.391156,-0.123838,0.538393,0.402654,-0.120426,0.464709,0.386682,-0.141647,0.536751,0.396714,-0.094672,0.46622,0.379932,-0.11499,0.513952,0.399317,-0.015486,0.485713,0.398987,0.015349,0.511373,0.494726,-0.058308,0.493925,0.479702,0.098622,0.513403,0.581664,0.011985,0.505532,0.535564,0.271329,0.512636,0.590806,0.015303,0.511132,0.54453,0.287108,0.516188,0.617312,-0.054697,0.500861,0.56836,0.251663
117,0.492713,0.20542,-0.197882,0.496973,0.197265,-0.191185,0.499387,0.198001,-0.191358,0.501497,0.198724,-0.191346,0.492293,0.19691,-0.188717,0.491259,0.197028,-0.188862,0.490078,0.197036,-0.188934,0.506566,0.20423,-0.130973,0.490279,0.200523,-0.118902,0.496876,0.216377,-0.175717,0.491643,0.214416,-0.173002,0.526532,0.2626,-0.087893,0.472236,0.260463,-0.065435,0.534844,0.325724,-0.057424,0.462635,0.319805,-0.050092,0.540216,0.382703,-0.093349,0.462077,0.37175,-0.105582,0.541439,0.402669,-0.10851,0.461787,0.391767,-0.12391,0.539583,0.402551,-0.126362,0.464948,0.38738,-0.140965,0.537748,0.396534,-0.100534,0.466486,0.38052,-0.114093,0.514291,0.399792,-0.012739,0.485565,0.399298,0.012603,0.511154,0.495934,-0.05471,0.493056,0.480084,0.036264,0.512932,0.582571,0.017451,0.505489,0.535942,0.205297,0.512321,0.592372,0.020808,0.511392,0.54479,0.221125,0.516429,0.617692,-0.048899,0.502999,0.570225,0.184834
118,0.493761,0.205383,-0.199051,0.49768,0.19715,-0.190911,0.500293,0.197848,-0.191079,0.50213,0.198549,-0.191062,0.492855,0.196734,-0.189183,0.491719,0.196801,-0.189337,0.490521,0.196795,-0.189427,0.507409,0.204025,-0.128838,0.49038,0.200249,-0.120042,0.498032,0.21636,-0.175368,0.492342,0.214371,-0.173787,0.527487,0.263208,-0.082337,0.472323,0.2603,-0.068481,0.535646,0.326895,-0.054325,0.462792,0.319855,-0.052401,0.540912,0.384221,-0.094861,0.462318,0.372868,-0.108724,0.541844,0.404046,-0.110048,0.462069,0.393024,-0.128027,0.539949,0.403815,-0.127933,0.465073,0.388962,-0.145084,0.538243,0.39781,-0.102062,0.466666,0.382021,-0.117141,0.514842,0.400452,-0.006424,0.485479,0.400386,0.006308,0.511178,0.497154,-0.044555,0.492258,0.481182,-0.017125,0.512728,0.58577,0.040224,0.505444,0.535919,0.172102,0.512082,0.59518,0.045005,0.511339,0.543039,0.190338,0.516363,0.619155,-0.024056,0.504929,0.578606,0.154614
119,0.494755,0.205362,-0.200453,0.498503,0.196938,-0.191462,0.501246,0.197603,-0.191626,0.502877,0.198227,-0.191606,0.493403,0.196468,-0.189982,0.492144,0.196456,-0.190143,0.490942,0.19644,-0.190247,0.508261,0.203573,-0.129593,0.490515,0.199959,-0.12181,0.499012,0.216352,-0.175872,0.49298,0.214335,-0.174617,0.528113,0.263,-0.080788,0.472381,0.260009,-0.070341,0.536368,0.327405,-0.052469,0.463137,0.319976,-0.052159,0.54184,0.385779,-0.094423,0.462813,0.375024,-0.102808,0.542496,0.405488,-0.109448,0.462425,0.395743,-0.121375,0.540171,0.404973,-0.127188,0.465227,0.392431,-0.138803,0.538602,0.398991,-0.101495,0.466937,0.385156,-0.111176,0.515351,0.400891,-0.003671,0.485461,0.401326,0.003565,0.511214,0.498164,-0.042718,0.491754,0.483522,-0.021287,0.512501,0.587927,0.046151,0.504705,0.53288,0.193536,0.511818,0.59735,0.051675,0.510636,0.534165,0.206397,0.516119,0.621193,-0.015331,0.505338,0.580252,0.185698
120,0.495329,0.205219,-0.200099,0.499045,0.196411,-0.190054,0.501806,0.197041,-0.19021,0.503421,0.197555,-0.190185,0.493774,0.195968,-0.18885,0.492466,0.195907,-0.189012,0.491278,0.195886,-0.189124,0.508793,0.202773,-0.127627,0.490633,0.199611,-0.11924,0.499678,0.216104,-0.174153,0.49341,0.214256,-0.173226,0.528429,0.262644,-0.081124,0.472404,0.259637,-0.067352,0.536963,0.327236,-0.053314,0.46336,0.320643,-0.045217,0.542657,0.385945,-0.100245,0.463565,0.377638,-0.093526,0.543584,0.405769,-0.115994,0.462842,0.398248,-0.111407,0.540744,0.405232,-0.132854,0.465386,0.395869,-0.129024,0.539138,0.399133,-0.106975,0.467243,0.388583,-0.102024,0.516077,0.400823,-0.005134,0.485492,0.401966,0.005026,0.511212,0.498651,-0.044731,0.491674,0.488162,-0.007619,0.512203,0.589243,0.040306,0.50327,0.527845,0.214694,0.511534,0.598718,0.044942,0.507675,0.524966,0.237863,0.515986,0.622298,-0.022069,0.505058,0.572277,0.222058
121,0.495904,0.20467,-0.197555,0.499487,0.195302,-0.187087,0.502197,0.195903,-0.187242,0.503842,0.196259,-0.187216,0.494057,0.194942,-0.186155,0.492707,0.194882,-0.18631,0.491566,0.194815,-0.186414,0.509039,0.201112,-0.123354,0.490657,0.198805,-0.115467,0.500268,0.215302,-0.171036,0.493726,0.21377,-0.170401,0.52857,0.262439,-0.07832,0.472409,0.259232,-0.064779,0.537485,0.327134,-0.053581,0.463471,0.32168,-0.044331,0.543146,0.385584,-0.100913,0.463838,0.379869,-0.095297,0.544341,0.405606,-0.116663,0.462902,0.400913,-0.11354,0.541298,0.405132,-0.13363,0.465442,0.399861,-0.130713,0.539554,0.398921,-0.107715,0.467412,0.392478,-0.103768,0.516448,0.40128,-0.005879,0.485435,0.40207,0.005768,0.511177,0.500338,-0.047106,0.490993,0.49129,0.000144,0.512131,0.590705,0.036237,0.500989,0.523933,0.229465,0.511412,0.60032,0.041109,0.505244,0.520751,0.255857,0.516026,0.623164,-0.025769,0.5041,0.566442,0.235128
122,0.496409,0.204019,-0.190678,0.499908,0.194062,-0.180136,0.502566,0.19466,-0.180292,0.504388,0.194901,-0.180272,0.494377,0.193688,-0.179816,0.492944,0.193615,-0.179975,0.491831,0.193399,-0.180085,0.509444,0.199423,-0.115623,0.490679,0.19732,-0.111893,0.500699,0.214602,-0.164322,0.493968,0.213166,-0.164625,0.528917,0.262389,-0.067353,0.472388,0.258227,-0.064975,0.538105,0.328413,-0.038017,0.463543,0.32282,-0.045425,0.543527,0.386492,-0.08257,0.464034,0.381427,-0.098524,0.544619,0.406639,-0.097159,0.46311,0.402388,-0.116172,0.541708,0.405665,-0.115015,0.465685,0.402173,-0.133784,0.539892,0.399377,-0.08973,0.467749,0.394946,-0.107033,0.516503,0.402136,-0.001999,0.48534,0.402305,0.001895,0.511196,0.505545,-0.028425,0.489933,0.494373,-0.009658,0.512233,0.591911,0.082573,0.498031,0.52513,0.227041,0.511448,0.60185,0.090836,0.502242,0.524886,0.25204,0.516172,0.624267,0.028487,0.49935,0.568686,0.225478
