frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.507805,0.234397,-0.164686,0.508485,0.229252,-0.161667,0.509721,0.228721,-0.161752,0.510756,0.228065,-0.161735,0.505792,0.229554,-0.161298,0.504912,0.229351,-0.161387,0.503771,0.229103,-0.161442,0.512132,0.226397,-0.12375,0.502744,0.227944,-0.121069,0.50971,0.237562,-0.148022,0.506584,0.237855,-0.147756,0.522666,0.248787,-0.082341,0.494477,0.254959,-0.074411,0.528817,0.283329,-0.055453,0.490013,0.291529,-0.057611,0.530976,0.313553,-0.075562,0.490777,0.324441,-0.086741,0.531661,0.32356,-0.084657,0.489851,0.33432,-0.097768,0.530903,0.322732,-0.096447,0.491979,0.334072,-0.108202,0.529894,0.319548,-0.08024,0.493196,0.330431,-0.091595,0.517932,0.319632,-0.004722,0.502736,0.321641,0.004697,0.518793,0.36892,-0.026379,0.505243,0.3716,0.019223,0.52037,0.420764,0.009374,0.511058,0.417562,0.086914,0.519989,0.428267,0.009951,0.51304,0.422929,0.091532,0.519603,0.435002,-0.041022,0.509487,0.429006,0.051077
24,0.507996,0.234522,-0.15496,0.508847,0.229349,-0.151826,0.51019,0.22881,-0.151908,0.511053,0.228141,-0.15189,0.506005,0.229686,-0.151315,0.505181,0.229481,-0.151402,0.504031,0.229221,-0.151448,0.512467,0.226461,-0.114495,0.502912,0.227927,-0.110723,0.509953,0.237664,-0.138513,0.506701,0.237992,-0.137937,0.522784,0.250267,-0.076253,0.494452,0.255289,-0.065677,0.528781,0.284632,-0.053922,0.489883,0.291669,-0.052328,0.531025,0.314176,-0.075195,0.490711,0.324356,-0.083429,0.53166,0.324366,-0.084612,0.489873,0.334316,-0.094368,0.530954,0.323714,-0.096032,0.491998,0.33407,-0.104527,0.529947,0.320388,-0.079784,0.493189,0.33041,-0.088256,0.517783,0.320213,-0.00635,0.502666,0.322006,0.006327,0.518558,0.368575,-0.054081,0.505229,0.370791,0.028056,0.520391,0.422679,-0.038777,0.51117,0.41764,0.099678,0.520023,0.431691,-0.040486,0.513096,0.423235,0.104656,0.519517,0.435802,-0.096021,0.509477,0.428611,0.064862
25,0.50817,0.234867,-0.154902,0.509296,0.229619,-0.151895,0.510634,0.229056,-0.15198,0.511416,0.228411,-0.151964,0.506217,0.229932,-0.151435,0.505392,0.229684,-0.151524,0.504363,0.229387,-0.151571,0.512898,0.226799,-0.114662,0.503067,0.228009,-0.111173,0.510269,0.238135,-0.138456,0.506765,0.238705,-0.137953,0.523042,0.251547,-0.075679,0.494446,0.25562,-0.066505,0.52876,0.285653,-0.055133,0.489747,0.291786,-0.054293,0.531043,0.315054,-0.07697,0.490644,0.324234,-0.085975,0.531655,0.325374,-0.086719,0.48989,0.334304,-0.097099,0.53098,0.32488,-0.097715,0.49202,0.334058,-0.107158,0.529976,0.321446,-0.081448,0.49318,0.33035,-0.090777,0.517578,0.320767,-0.006962,0.502508,0.322386,0.006939,0.518313,0.369436,-0.050439,0.505231,0.370768,0.030682,0.520368,0.424337,-0.041003,0.51133,0.41767,0.106585,0.519952,0.434475,-0.04344,0.513217,0.42339,0.112103,0.51936,0.43632,-0.098696,0.509483,0.428305,0.075281
26,0.508334,0.235353,-0.149052,0.50967,0.229983,-0.146089,0.510925,0.229388,-0.146174,0.511739,0.228812,-0.146158,0.506472,0.230309,-0.145556,0.505619,0.229956,-0.145645,0.504761,0.229586,-0.145695,0.513304,0.227222,-0.109594,0.503299,0.228038,-0.105938,0.51052,0.238764,-0.132948,0.506887,0.239327,-0.132399,0.523267,0.252258,-0.072531,0.494446,0.255874,-0.062789,0.528752,0.286095,-0.054871,0.489687,0.291846,-0.051309,0.53104,0.315721,-0.078105,0.490596,0.324026,-0.082469,0.531653,0.326206,-0.088065,0.489875,0.334221,-0.093302,0.531016,0.325934,-0.098686,0.492028,0.333943,-0.103288,0.53001,0.322495,-0.082492,0.493174,0.330226,-0.087241,0.517519,0.321834,-0.006742,0.502485,0.323307,0.006714,0.517848,0.370906,-0.040965,0.505236,0.371885,0.026182,0.519895,0.425705,-0.027538,0.511508,0.417525,0.102722,0.519707,0.435961,-0.029403,0.513337,0.423038,0.108542,0.519011,0.436871,-0.080987,0.509491,0.428279,0.075022
27,0.50847,0.235513,-0.145262,0.510026,0.230118,-0.142225,0.51114,0.22955,-0.142311,0.512062,0.22906,-0.142296,0.506694,0.230406,-0.141687,0.505784,0.230007,-0.141778,0.504999,0.229623,-0.14183,0.513622,0.227613,-0.10618,0.503538,0.228087,-0.102747,0.510674,0.239159,-0.129457,0.506973,0.239596,-0.12897,0.523496,0.253548,-0.069669,0.494449,0.256037,-0.061519,0.528724,0.286599,-0.051599,0.489621,0.291826,-0.049615,0.531033,0.31644,-0.075707,0.490548,0.323551,-0.07996,0.531652,0.326941,-0.085347,0.489857,0.333989,-0.090695,0.531115,0.326782,-0.095895,0.492033,0.33356,-0.100476,0.530099,0.323443,-0.08007,0.493172,0.329883,-0.084654,0.517511,0.322936,-0.00616,0.502507,0.32436,0.006133,0.517597,0.37227,-0.032861,0.505278,0.373658,0.022352,0.519204,0.427093,-0.008792,0.511538,0.416485,0.101453,0.51953,0.435984,-0.009326,0.513387,0.420743,0.107915,0.51864,0.437936,-0.05757,0.509681,0.428641,0.076506
28,0.508785,0.235491,-0.142301,0.510505,0.230115,-0.138846,0.51144,0.229551,-0.138932,0.512528,0.229059,-0.138919,0.507078,0.230405,-0.138473,0.506031,0.23002,-0.138562,0.505259,0.229655,-0.138614,0.513952,0.227681,-0.101918,0.503802,0.228131,-0.099316,0.510945,0.239223,-0.126313,0.507203,0.239529,-0.126068,0.523681,0.254414,-0.066203,0.49446,0.256178,-0.058873,0.528717,0.287086,-0.048201,0.489567,0.291822,-0.048873,0.531039,0.316946,-0.073594,0.490512,0.323178,-0.0808,0.531665,0.327624,-0.08322,0.489857,0.333788,-0.091762,0.531202,0.327565,-0.093659,0.492041,0.333137,-0.101426,0.530166,0.324193,-0.077906,0.493177,0.32954,-0.085481,0.51751,0.324272,-0.006003,0.502534,0.325651,0.005988,0.517407,0.373647,-0.034909,0.505333,0.375693,0.01811,0.518623,0.428506,-0.003478,0.51157,0.415913,0.100494,0.519155,0.435886,-0.003314,0.513513,0.418647,0.107371,0.518488,0.439815,-0.05031,0.50989,0.429556,0.077172
29,0.509021,0.235468,-0.142388,0.510847,0.230101,-0.138963,0.511702,0.229538,-0.139051,0.512912,0.229023,-0.139038,0.507437,0.230384,-0.138459,0.506293,0.230031,-0.138548,0.505511,0.229663,-0.1386,0.51431,0.227668,-0.102313,0.504138,0.228112,-0.099189,0.511167,0.239217,-0.126561,0.507377,0.239471,-0.126167,0.52381,0.254739,-0.067297,0.494484,0.256204,-0.058094,0.528723,0.287414,-0.049476,0.489493,0.291799,-0.048119,0.531053,0.31736,-0.073725,0.490484,0.322973,-0.080378,0.53171,0.328273,-0.083645,0.489841,0.33371,-0.091144,0.531279,0.328265,-0.09434,0.492048,0.332876,-0.100914,0.530213,0.32474,-0.07834,0.49318,0.329346,-0.08509,0.517493,0.325631,-0.005998,0.502511,0.326561,0.005972,0.517101,0.374648,-0.033338,0.505354,0.376521,0.017835,0.517992,0.429806,-0.00278,0.511606,0.415455,0.100397,0.518477,0.436738,-0.002775,0.513641,0.417673,0.107127,0.518329,0.441498,-0.048638,0.509926,0.429989,0.078097
30,0.50928,0.2355,-0.142903,0.511027,0.230136,-0.139679,0.511907,0.229561,-0.139772,0.513142,0.229069,-0.139762,0.507869,0.230424,-0.138917,0.506749,0.230079,-0.139007,0.505887,0.2297,-0.139057,0.514703,0.227743,-0.103631,0.504624,0.227925,-0.099241,0.511384,0.239228,-0.127271,0.507733,0.239343,-0.126518,0.524037,0.255048,-0.0697,0.494547,0.256186,-0.05692,0.528734,0.28823,-0.055266,0.489395,0.291696,-0.04706,0.5311,0.318323,-0.083191,0.490369,0.322543,-0.079528,0.531804,0.329455,-0.094066,0.4897,0.333618,-0.09012,0.531427,0.329531,-0.104133,0.492041,0.332438,-0.099991,0.530336,0.325851,-0.087587,0.493171,0.328848,-0.084305,0.517447,0.327138,-0.007192,0.502481,0.327618,0.007145,0.516744,0.376298,-0.034064,0.505343,0.376573,0.029763,0.517052,0.429831,-0.005765,0.511643,0.415149,0.112821,0.517258,0.436967,-0.005673,0.513779,0.417634,0.119612,0.518317,0.444124,-0.049642,0.509346,0.429918,0.093259
31,0.509673,0.235449,-0.143074,0.511276,0.230142,-0.139986,0.512232,0.22958,-0.140082,0.513436,0.229107,-0.140074,0.508239,0.230384,-0.139182,0.507179,0.230007,-0.139273,0.506219,0.229584,-0.139324,0.515092,0.227788,-0.104546,0.505048,0.227644,-0.099953,0.511723,0.239194,-0.127669,0.508135,0.239091,-0.126861,0.524289,0.255261,-0.071106,0.494645,0.256122,-0.057028,0.528772,0.289069,-0.056918,0.489352,0.291566,-0.045497,0.53113,0.319607,-0.084944,0.49025,0.321876,-0.075746,0.531932,0.330754,-0.095714,0.489625,0.333225,-0.08573,0.531567,0.330827,-0.105667,0.492018,0.331907,-0.095829,0.530447,0.32716,-0.089195,0.49314,0.328186,-0.08055,0.517408,0.327478,-0.007895,0.502375,0.327883,0.007834,0.516522,0.377117,-0.033625,0.505355,0.3774,0.034939,0.516537,0.430218,-0.004695,0.511645,0.415288,0.113751,0.516481,0.437268,-0.004555,0.513853,0.41777,0.120114,0.51835,0.446329,-0.048042,0.508682,0.429989,0.093889
32,0.510148,0.235369,-0.14493,0.511631,0.23013,-0.141672,0.512683,0.229589,-0.141767,0.51383,0.22911,-0.141757,0.50861,0.230304,-0.141015,0.507612,0.229889,-0.141106,0.506586,0.229408,-0.141157,0.515534,0.227788,-0.105264,0.50552,0.227271,-0.101427,0.512085,0.239099,-0.129172,0.508544,0.238842,-0.128579,0.524511,0.255399,-0.071022,0.49481,0.255977,-0.05857,0.528813,0.289698,-0.055793,0.489371,0.291444,-0.046991,0.53121,0.320665,-0.082764,0.490151,0.321453,-0.080754,0.532065,0.331849,-0.092919,0.489546,0.332921,-0.091594,0.531685,0.331906,-0.103207,0.491963,0.331603,-0.101708,0.530553,0.328332,-0.087046,0.493083,0.32781,-0.085712,0.517414,0.327326,-0.007554,0.502307,0.328093,0.0075,0.516372,0.377489,-0.03252,0.50539,0.378301,0.031298,0.516412,0.430931,-0.000509,0.511641,0.41562,0.107286,0.516093,0.436827,2.8e-05,0.51386,0.417918,0.113648,0.518378,0.447241,-0.042503,0.508646,0.430975,0.085312
33,0.510525,0.235081,-0.144716,0.511982,0.229886,-0.141369,0.513137,0.229422,-0.141463,0.514215,0.229001,-0.141451,0.508917,0.229847,-0.141,0.507942,0.229357,-0.14109,0.5069,0.228786,-0.14114,0.515939,0.227742,-0.10482,0.505866,0.226567,-0.102301,0.512356,0.238771,-0.128928,0.508787,0.238304,-0.128738,0.524699,0.255605,-0.069213,0.494977,0.255587,-0.059852,0.5289,0.290309,-0.052849,0.489392,0.291273,-0.054547,0.531357,0.321917,-0.080299,0.490008,0.321165,-0.091506,0.532179,0.333171,-0.090462,0.489403,0.332676,-0.103437,0.53178,0.333322,-0.101179,0.491843,0.33143,-0.113224,0.530647,0.329672,-0.084865,0.492962,0.327597,-0.096426,0.517512,0.327152,-0.00503,0.502288,0.328203,0.004978,0.51638,0.377455,-0.0289,0.505405,0.378795,0.018216,0.516383,0.432248,0.000496,0.511505,0.415635,0.101698,0.515869,0.438903,0.000905,0.513695,0.417993,0.109354,0.518723,0.447642,-0.042658,0.509139,0.431621,0.078798
34,0.510866,0.234583,-0.138156,0.512219,0.229276,-0.134694,0.513449,0.228851,-0.134785,0.514494,0.228472,-0.134772,0.509192,0.229216,-0.13452,0.508249,0.228736,-0.134612,0.507194,0.228147,-0.134662,0.516272,0.227311,-0.098363,0.506086,0.225935,-0.096911,0.512651,0.238198,-0.122484,0.509111,0.237741,-0.122586,0.524873,0.25563,-0.062516,0.495239,0.254775,-0.0583,0.529006,0.290741,-0.046349,0.489392,0.290853,-0.051777,0.531481,0.32239,-0.075092,0.489821,0.321179,-0.086065,0.5323,0.33373,-0.085186,0.489157,0.332676,-0.097736,0.531902,0.333866,-0.095761,0.491694,0.33144,-0.107434,0.530748,0.330168,-0.079609,0.492817,0.327615,-0.090866,0.517656,0.327684,-0.002959,0.502257,0.328845,0.002905,0.516291,0.378468,-0.024057,0.505266,0.379761,0.011786,0.516283,0.433225,0.004234,0.511339,0.415394,0.102474,0.515692,0.440155,0.004494,0.513584,0.417936,0.110085,0.518933,0.448319,-0.039909,0.51029,0.432347,0.080505
35,0.511095,0.233959,-0.135427,0.512396,0.228641,-0.13183,0.513658,0.228264,-0.131919,0.514713,0.227902,-0.131906,0.509451,0.228581,-0.1315,0.508545,0.228114,-0.131591,0.507442,0.227527,-0.131643,0.516576,0.226779,-0.095113,0.506198,0.225316,-0.093185,0.512835,0.23765,-0.119671,0.509346,0.23715,-0.119633,0.525166,0.255465,-0.05948,0.495442,0.253924,-0.05601,0.529169,0.290785,-0.043879,0.4894,0.29034,-0.045903,0.531583,0.32221,-0.07416,0.489578,0.321207,-0.078612,0.532381,0.333775,-0.084329,0.488749,0.332692,-0.090159,0.531967,0.33388,-0.09487,0.491332,0.331474,-0.100096,0.530801,0.330066,-0.07863,0.492503,0.327662,-0.083476,0.517858,0.328468,-0.001992,0.502185,0.329605,0.001938,0.516167,0.380266,-0.018545,0.505076,0.382148,0.003046,0.516393,0.433659,0.022215,0.511057,0.415386,0.101689,0.515868,0.439793,0.02382,0.513148,0.418033,0.10955,0.51895,0.448955,-0.01985,0.51085,0.43328,0.080936
36,0.511161,0.232326,-0.133464,0.512515,0.226904,-0.12968,0.513813,0.226498,-0.129769,0.514891,0.226101,-0.129755,0.509577,0.227028,-0.129241,0.508665,0.226575,-0.129331,0.507543,0.225996,-0.129383,0.516906,0.225176,-0.092979,0.50627,0.224186,-0.09061,0.513002,0.236185,-0.117839,0.509492,0.23569,-0.117679,0.525504,0.255352,-0.058776,0.495646,0.252843,-0.054111,0.529357,0.290886,-0.043831,0.489405,0.289795,-0.042501,0.531649,0.32239,-0.07479,0.489446,0.321244,-0.075086,0.53246,0.334393,-0.085128,0.488457,0.33273,-0.086694,0.531995,0.334479,-0.095693,0.490991,0.331561,-0.096849,0.53083,0.330467,-0.079245,0.492224,0.327725,-0.080066,0.518064,0.329272,-0.002038,0.502066,0.33022,0.001984,0.516171,0.381319,-0.017188,0.504171,0.382693,0.003044,0.516411,0.434144,0.030005,0.510836,0.41532,0.103766,0.515888,0.43984,0.032339,0.512957,0.417738,0.112745,0.518883,0.449222,-0.010055,0.510972,0.434023,0.086242
37,0.511116,0.230841,-0.136043,0.512552,0.225394,-0.132256,0.513814,0.225001,-0.132347,0.514953,0.22457,-0.132333,0.509571,0.225508,-0.131919,0.508631,0.225084,-0.132009,0.507554,0.224593,-0.132061,0.516981,0.223813,-0.095513,0.506298,0.223202,-0.09352,0.513082,0.234717,-0.1204,0.50954,0.234239,-0.120348,0.525713,0.255235,-0.060804,0.49573,0.251923,-0.055697,0.529569,0.291269,-0.04492,0.48942,0.289376,-0.045002,0.531768,0.323151,-0.075344,0.489387,0.321232,-0.076966,0.532521,0.335506,-0.085719,0.488303,0.332774,-0.090102,0.532002,0.335487,-0.096461,0.4907,0.331691,-0.100583,0.530866,0.331461,-0.079868,0.49199,0.327827,-0.082386,0.518257,0.329339,-0.001581,0.501933,0.330364,0.001527,0.516306,0.381072,-0.017634,0.50349,0.382831,0.000678,0.516335,0.434336,0.030493,0.510626,0.415311,0.104117,0.515717,0.440317,0.032934,0.512851,0.417624,0.113604,0.51887,0.449623,-0.009564,0.510819,0.43491,0.086911
38,0.511186,0.22967,-0.13885,0.512633,0.224172,-0.13423,0.513857,0.223808,-0.134323,0.515046,0.223377,-0.134307,0.509593,0.22432,-0.134514,0.508639,0.224012,-0.134603,0.507606,0.223644,-0.134656,0.516946,0.222724,-0.097592,0.50634,0.222599,-0.0958,0.513238,0.233556,-0.122377,0.509671,0.233233,-0.123163,0.525924,0.254874,-0.062477,0.495748,0.251443,-0.058957,0.529825,0.291303,-0.044818,0.489469,0.289197,-0.047964,0.531949,0.323947,-0.074436,0.489331,0.321248,-0.081331,0.532661,0.336348,-0.084807,0.488236,0.332851,-0.094625,0.532078,0.336383,-0.09583,0.490502,0.331857,-0.105328,0.530971,0.332452,-0.079079,0.491805,0.327969,-0.086807,0.518516,0.329047,-0.001114,0.501902,0.330209,0.001063,0.516661,0.381684,-0.015662,0.503338,0.383238,0.000132,0.516309,0.434939,0.03465,0.510298,0.417578,0.101901,0.515668,0.441266,0.037171,0.51222,0.419391,0.111801,0.518864,0.449764,-0.006479,0.510111,0.43592,0.08299
39,0.51117,0.227967,-0.141823,0.512637,0.222721,-0.137213,0.513815,0.222508,-0.137311,0.515027,0.222186,-0.137297,0.509579,0.222753,-0.137285,0.508621,0.222577,-0.137374,0.507617,0.222273,-0.137426,0.516848,0.221819,-0.100629,0.506458,0.221766,-0.09845,0.513245,0.23216,-0.125671,0.509701,0.23194,-0.12617,0.526214,0.254223,-0.066135,0.495744,0.251002,-0.061441,0.5301,0.291168,-0.046618,0.489503,0.288939,-0.051711,0.532164,0.324849,-0.074592,0.489221,0.321315,-0.086861,0.532819,0.337112,-0.0851,0.488121,0.332923,-0.099482,0.532149,0.337211,-0.096744,0.490297,0.33206,-0.110265,0.531064,0.333406,-0.079485,0.491622,0.328228,-0.092249,0.51876,0.328849,-0.001326,0.501909,0.330074,0.001277,0.517462,0.382066,-0.015414,0.503323,0.383239,0.003565,0.516368,0.435126,0.034735,0.509812,0.420079,0.097308,0.515717,0.441831,0.037074,0.511496,0.422004,0.105398,0.518867,0.449952,-0.007838,0.507974,0.436262,0.072644
40,0.511128,0.226867,-0.143334,0.512663,0.221752,-0.138923,0.513803,0.221622,-0.139021,0.515043,0.221357,-0.139009,0.509559,0.221641,-0.138761,0.508585,0.221455,-0.138851,0.5076,0.221112,-0.138903,0.516794,0.221148,-0.101424,0.506459,0.220817,-0.099491,0.513253,0.23133,-0.12733,0.5097,0.231016,-0.127501,0.526386,0.253511,-0.06714,0.495747,0.250524,-0.061647,0.530256,0.291116,-0.047224,0.489522,0.288704,-0.052132,0.53233,0.325665,-0.074407,0.48912,0.321448,-0.086928,0.533033,0.337724,-0.084796,0.48804,0.333076,-0.098865,0.532195,0.337869,-0.09657,0.490144,0.33233,-0.109503,0.531111,0.334085,-0.079286,0.491485,0.328552,-0.092139,0.518887,0.328795,-0.001713,0.501914,0.33001,0.001664,0.517995,0.381675,-0.017756,0.502979,0.382719,0.004945,0.516401,0.434874,0.030296,0.509055,0.421782,0.093848,0.515762,0.441719,0.032662,0.510854,0.423953,0.101131,0.518859,0.450102,-0.012751,0.506733,0.43778,0.06692
41,0.511092,0.22662,-0.154847,0.512667,0.221296,-0.150764,0.513776,0.221086,-0.15086,0.515044,0.220728,-0.150845,0.509529,0.221297,-0.150646,0.508555,0.221089,-0.150738,0.507574,0.220793,-0.150791,0.516746,0.220377,-0.111014,0.506343,0.220503,-0.110433,0.513289,0.231178,-0.138128,0.509669,0.230937,-0.138402,0.526466,0.252971,-0.071624,0.495745,0.250073,-0.070279,0.530446,0.291188,-0.048937,0.489524,0.288527,-0.05924,0.532572,0.326773,-0.076677,0.488983,0.321571,-0.093512,0.533221,0.338617,-0.087276,0.487973,0.333346,-0.106232,0.532229,0.338644,-0.099723,0.489981,0.332654,-0.117019,0.531183,0.334869,-0.08183,0.491322,0.328871,-0.098764,0.519009,0.328719,-0.000611,0.501907,0.329786,0.000563,0.518101,0.382996,-0.007858,0.502756,0.382413,0.003397,0.516441,0.434979,0.049241,0.508078,0.423822,0.084918,0.515773,0.44236,0.052241,0.509827,0.426995,0.091083,0.518943,0.450175,0.00657,0.506254,0.440399,0.053147
42,0.511094,0.226971,-0.161799,0.512656,0.221294,-0.157917,0.513767,0.220909,-0.158013,0.515035,0.22043,-0.157997,0.509459,0.221436,-0.157946,0.508437,0.221176,-0.15804,0.507514,0.220915,-0.158094,0.516719,0.219767,-0.117765,0.506089,0.220427,-0.117602,0.513295,0.231347,-0.144616,0.509658,0.231287,-0.145118,0.526572,0.251725,-0.075211,0.495715,0.249705,-0.077011,0.53074,0.291176,-0.050397,0.489527,0.28849,-0.065576,0.532751,0.327854,-0.077596,0.488808,0.321681,-0.100062,0.533399,0.339427,-0.08816,0.487874,0.33367,-0.113293,0.532279,0.339478,-0.100798,0.48972,0.332959,-0.124157,0.531259,0.335703,-0.08284,0.491057,0.329084,-0.105352,0.519103,0.328626,0.001011,0.501909,0.329549,-0.001057,0.518284,0.384457,0.002692,0.502587,0.382443,0.003424,0.516464,0.435278,0.070636,0.507352,0.4262,0.081747,0.515719,0.442491,0.074619,0.508821,0.430076,0.087655,0.519077,0.450378,0.029889,0.506211,0.443718,0.047184
43,0.511044,0.227051,-0.166106,0.512583,0.221208,-0.162417,0.51374,0.220707,-0.162517,0.514953,0.220172,-0.162501,0.509306,0.221405,-0.162427,0.508245,0.221111,-0.162523,0.507381,0.220835,-0.162579,0.51664,0.219279,-0.122251,0.505892,0.220162,-0.121948,0.51327,0.231258,-0.148799,0.509612,0.231311,-0.149268,0.526591,0.250475,-0.078514,0.495693,0.249178,-0.080604,0.530946,0.291123,-0.052358,0.489533,0.288358,-0.06898,0.532925,0.328431,-0.077574,0.488642,0.321713,-0.102236,0.533574,0.339852,-0.087966,0.487719,0.333844,-0.115278,0.532383,0.339981,-0.100621,0.489516,0.333145,-0.126293,0.531398,0.336204,-0.082832,0.490851,0.329202,-0.107557,0.519168,0.328466,0.001618,0.501903,0.328991,-0.001663,0.518728,0.384847,0.007786,0.502519,0.382509,0.004972,0.516474,0.435974,0.075391,0.507219,0.430405,0.077688,0.515547,0.442778,0.079174,0.508733,0.435089,0.082674,0.519502,0.450693,0.034818,0.505765,0.44627,0.040645
44,0.510866,0.226696,-0.168051,0.51235,0.220737,-0.164072,0.513652,0.220194,-0.164175,0.514757,0.21966,-0.164161,0.508975,0.220898,-0.163948,0.507963,0.22058,-0.164042,0.507074,0.22028,-0.164099,0.516449,0.218754,-0.123076,0.505724,0.219535,-0.122123,0.513161,0.230705,-0.15049,0.509416,0.230857,-0.150786,0.526547,0.249663,-0.080058,0.495609,0.248996,-0.079481,0.531108,0.291015,-0.053519,0.489539,0.288299,-0.066891,0.53304,0.328608,-0.077183,0.488544,0.321814,-0.099097,0.533738,0.340056,-0.087431,0.48762,0.333976,-0.112021,0.532442,0.340255,-0.099994,0.48938,0.333327,-0.122991,0.531456,0.336459,-0.082361,0.490711,0.329417,-0.1044,0.51925,0.328403,0.001103,0.501927,0.328803,-0.001145,0.519083,0.385151,0.007653,0.50256,0.382818,0.005412,0.516474,0.436389,0.082632,0.507426,0.432821,0.082995,0.515437,0.442753,0.087266,0.509172,0.437987,0.088654,0.519641,0.451137,0.043512,0.505344,0.448434,0.04772
45,0.510511,0.226358,-0.16237,0.511797,0.220404,-0.158489,0.513266,0.219839,-0.158586,0.514309,0.219276,-0.158573,0.508527,0.220652,-0.158218,0.507607,0.22035,-0.158309,0.506578,0.220018,-0.158364,0.516046,0.218295,-0.119858,0.505499,0.219076,-0.117138,0.512792,0.230252,-0.145426,0.509015,0.230474,-0.14547,0.526525,0.249147,-0.076379,0.495472,0.249008,-0.075712,0.531317,0.290742,-0.05012,0.489543,0.288347,-0.064631,0.53319,0.328416,-0.076481,0.488479,0.322565,-0.097769,0.533908,0.340008,-0.086686,0.48749,0.334446,-0.110836,0.532569,0.340071,-0.099777,0.489251,0.333857,-0.12177,0.531591,0.336267,-0.081843,0.490623,0.330214,-0.103069,0.519327,0.328485,0.001443,0.501966,0.328849,-0.001488,0.519392,0.385777,0.007362,0.502573,0.383487,-0.002225,0.516482,0.437371,0.077679,0.507458,0.435624,0.065169,0.51527,0.444033,0.081694,0.509364,0.441679,0.069712,0.519879,0.451243,0.03764,0.504931,0.450271,0.026965
46,0.510108,0.225956,-0.159578,0.511301,0.219914,-0.155081,0.512895,0.219304,-0.155181,0.513967,0.218723,-0.155168,0.508128,0.220229,-0.155607,0.507268,0.219922,-0.155701,0.506157,0.219556,-0.155762,0.51575,0.217763,-0.114603,0.505316,0.218494,-0.114676,0.512388,0.22986,-0.1423,0.508597,0.22995,-0.142817,0.526529,0.248706,-0.071834,0.495258,0.249093,-0.073323,0.531557,0.290255,-0.048119,0.48955,0.288816,-0.06332,0.533297,0.328104,-0.076983,0.488333,0.323583,-0.09661,0.534023,0.339774,-0.087323,0.487318,0.335138,-0.110412,0.532691,0.339757,-0.100514,0.48898,0.334658,-0.121615,0.53171,0.335957,-0.082439,0.490402,0.331263,-0.102172,0.519394,0.328526,0.00179,0.501984,0.328911,-0.001836,0.519662,0.385539,0.008101,0.502581,0.384121,-0.00619,0.516497,0.437453,0.080956,0.507251,0.438581,0.053641,0.515208,0.444273,0.085309,0.509309,0.445338,0.057408,0.51997,0.451319,0.041926,0.504537,0.452944,0.012868
47,0.509903,0.225509,-0.158201,0.511193,0.219337,-0.154116,0.512806,0.218807,-0.154214,0.51387,0.218309,-0.154199,0.508,0.219565,-0.154409,0.507134,0.219293,-0.154504,0.506006,0.21897,-0.154562,0.515584,0.217614,-0.112055,0.505142,0.218101,-0.11435,0.512156,0.22959,-0.141436,0.508259,0.229445,-0.141635,0.526499,0.248352,-0.069037,0.495113,0.249129,-0.072796,0.531832,0.289371,-0.046817,0.489557,0.289463,-0.062599,0.533348,0.327855,-0.077672,0.488251,0.324407,-0.095713,0.534091,0.339693,-0.08839,0.487211,0.335686,-0.109119,0.532751,0.339611,-0.10144,0.488768,0.335315,-0.120223,0.531769,0.335845,-0.083162,0.490232,0.332006,-0.101186,0.519407,0.328734,0.002754,0.501979,0.328884,-0.002799,0.519844,0.385212,0.013962,0.50283,0.385318,-0.004053,0.5165,0.43793,0.089307,0.507014,0.441946,0.053988,0.514934,0.444879,0.093886,0.509098,0.448623,0.057433,0.520019,0.451556,0.04988,0.504534,0.456261,0.010727
