frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
98,0.489196,0.206196,-0.187438,0.491995,0.197751,-0.180033,0.494041,0.197435,-0.180171,0.495971,0.19728,-0.180162,0.487165,0.199449,-0.179226,0.485577,0.200171,-0.179366,0.484404,0.200795,-0.179441,0.499846,0.199403,-0.126041,0.484087,0.204436,-0.121817,0.494191,0.213823,-0.165679,0.488275,0.21504,-0.16538,0.519905,0.250579,-0.079482,0.474037,0.260957,-0.079616,0.533687,0.309343,-0.053543,0.468234,0.320656,-0.065096,0.536902,0.363104,-0.10309,0.465955,0.376587,-0.113853,0.537107,0.379667,-0.118297,0.464729,0.39394,-0.132555,0.53339,0.379925,-0.136153,0.466907,0.393178,-0.147776,0.532007,0.374393,-0.110593,0.468964,0.387157,-0.121562,0.515513,0.372294,0.005442,0.487874,0.373704,-0.005536,0.516555,0.449738,0.016745,0.496195,0.455442,-0.000241,0.515351,0.501706,0.175956,0.501469,0.53601,0.082895,0.514471,0.501354,0.189596,0.504643,0.544777,0.088963,0.514267,0.53375,0.146609,0.501733,0.55785,0.029108
99,0.489216,0.20537,-0.190064,0.491986,0.196884,-0.182767,0.493988,0.196552,-0.182907,0.495915,0.196432,-0.182899,0.487163,0.198557,-0.181594,0.485547,0.199254,-0.181738,0.484265,0.19991,-0.181815,0.499843,0.198599,-0.128024,0.483916,0.203429,-0.123257,0.494224,0.213042,-0.168027,0.488227,0.214278,-0.167258,0.519911,0.250418,-0.082057,0.473844,0.259916,-0.07707,0.533219,0.310565,-0.058075,0.467763,0.32072,-0.060892,0.536869,0.365424,-0.108673,0.465713,0.378182,-0.110987,0.537109,0.382037,-0.124528,0.464426,0.395081,-0.12948,0.533403,0.382424,-0.142321,0.466335,0.39451,-0.145446,0.531983,0.376836,-0.116234,0.468444,0.388477,-0.118991,0.515306,0.373137,0.001788,0.487696,0.375148,-0.001894,0.516329,0.452195,-0.001579,0.495254,0.45792,0.010251,0.516202,0.50733,0.150635,0.50174,0.537862,0.097163,0.515621,0.508922,0.163293,0.504843,0.546138,0.103425,0.515094,0.539159,0.11752,0.501707,0.558997,0.044917
100,0.48913,0.204666,-0.186945,0.49192,0.196277,-0.179786,0.493923,0.195986,-0.179924,0.495869,0.195928,-0.179913,0.487125,0.197821,-0.178375,0.485529,0.198414,-0.178519,0.484185,0.199057,-0.178598,0.499867,0.198147,-0.12654,0.48387,0.202359,-0.120239,0.494192,0.212482,-0.165388,0.488117,0.213553,-0.164249,0.519932,0.250388,-0.081676,0.473509,0.258809,-0.073551,0.532949,0.311294,-0.056804,0.467428,0.320704,-0.056185,0.536874,0.36654,-0.105123,0.465536,0.378546,-0.104091,0.537123,0.383384,-0.120573,0.464389,0.39572,-0.121668,0.533421,0.383618,-0.138541,0.466225,0.395295,-0.137848,0.531981,0.377959,-0.112707,0.468261,0.389181,-0.112079,0.515039,0.373578,0.000249,0.487334,0.376185,-0.000356,0.516128,0.453298,-0.006522,0.494275,0.458612,0.013637,0.517427,0.514852,0.122623,0.502025,0.537856,0.104089,0.516783,0.518989,0.132581,0.504986,0.546109,0.110693,0.516007,0.545512,0.079153,0.501735,0.559127,0.052289
101,0.489114,0.203625,-0.184764,0.49193,0.1956,-0.177668,0.493955,0.195349,-0.177805,0.495908,0.195378,-0.177794,0.487117,0.197053,-0.176485,0.485565,0.197538,-0.176625,0.484167,0.198168,-0.176702,0.499903,0.197755,-0.125282,0.483834,0.201529,-0.118772,0.494198,0.211595,-0.163576,0.488041,0.212583,-0.162696,0.519957,0.250353,-0.081705,0.473087,0.258476,-0.070776,0.532741,0.311689,-0.055848,0.467184,0.320702,-0.051389,0.536884,0.36772,-0.100924,0.465524,0.378086,-0.096352,0.537126,0.385146,-0.115897,0.464401,0.395691,-0.112944,0.533435,0.385349,-0.133993,0.466092,0.395314,-0.129546,0.531986,0.379551,-0.108452,0.46813,0.389105,-0.104436,0.514797,0.373775,-0.002212,0.486962,0.376875,0.00211,0.515719,0.453989,-0.008063,0.493487,0.459491,0.018301,0.518201,0.522756,0.106593,0.502256,0.537537,0.115151,0.517509,0.528336,0.114838,0.505435,0.545812,0.122471,0.516752,0.551841,0.057045,0.501687,0.559557,0.065978
102,0.489152,0.202964,-0.188092,0.491978,0.195212,-0.181059,0.494014,0.19501,-0.181197,0.495967,0.195102,-0.181182,0.487154,0.196579,-0.179749,0.485638,0.196983,-0.179895,0.484223,0.197576,-0.17998,0.499925,0.197585,-0.128313,0.483889,0.200943,-0.120717,0.494241,0.211176,-0.166642,0.488018,0.212036,-0.165565,0.520057,0.250356,-0.08463,0.472804,0.258165,-0.073597,0.532625,0.312303,-0.056415,0.466783,0.32078,-0.053468,0.536838,0.369199,-0.097471,0.465503,0.378227,-0.096382,0.537127,0.386701,-0.111794,0.464302,0.396132,-0.112938,0.533523,0.387249,-0.13014,0.466053,0.395597,-0.129365,0.532016,0.381325,-0.104968,0.46815,0.389303,-0.104354,0.514719,0.374009,-0.002375,0.486815,0.377691,0.00228,0.515203,0.454613,0.001639,0.493261,0.460355,0.023719,0.518473,0.528968,0.116545,0.502329,0.537303,0.127865,0.517657,0.535923,0.124687,0.505764,0.545378,0.135974,0.516943,0.558857,0.064317,0.501705,0.560143,0.078779
103,0.489197,0.202417,-0.19247,0.492005,0.1948,-0.185285,0.494028,0.194677,-0.185423,0.496006,0.194795,-0.185404,0.487197,0.196064,-0.18385,0.48569,0.196438,-0.183999,0.484286,0.196961,-0.184088,0.49999,0.197337,-0.131177,0.483948,0.200241,-0.123327,0.494261,0.210861,-0.170391,0.488023,0.211579,-0.169163,0.520154,0.250365,-0.086735,0.472431,0.257916,-0.075362,0.532501,0.313163,-0.05727,0.466203,0.321132,-0.054798,0.536835,0.370621,-0.100153,0.46543,0.379361,-0.098696,0.537239,0.388107,-0.114964,0.46418,0.397143,-0.115833,0.533844,0.388842,-0.13336,0.466041,0.396542,-0.132214,0.532216,0.382865,-0.107751,0.468151,0.390127,-0.106676,0.514678,0.374499,-0.002651,0.486656,0.378825,0.002557,0.515092,0.457276,0.002432,0.493352,0.462212,0.026246,0.51864,0.536377,0.114445,0.502511,0.538331,0.131674,0.51757,0.545314,0.122074,0.506138,0.546297,0.139765,0.517124,0.565433,0.05814,0.501701,0.560948,0.08064
104,0.489214,0.201874,-0.189971,0.492018,0.194368,-0.182595,0.494041,0.1943,-0.182733,0.496078,0.194408,-0.182713,0.487222,0.195488,-0.18105,0.485714,0.195811,-0.181199,0.484333,0.196199,-0.181288,0.500108,0.197052,-0.128531,0.484006,0.199552,-0.120822,0.494272,0.210471,-0.167909,0.488017,0.21111,-0.16656,0.52017,0.250419,-0.085572,0.47202,0.257709,-0.072634,0.53234,0.313782,-0.056239,0.465813,0.321379,-0.05443,0.536846,0.370983,-0.098911,0.465149,0.379587,-0.10062,0.537468,0.388666,-0.11389,0.463923,0.39759,-0.11815,0.534191,0.389294,-0.13239,0.465966,0.396796,-0.134318,0.532438,0.383315,-0.106589,0.468144,0.390313,-0.10859,0.514488,0.375446,-0.003107,0.48652,0.380014,0.003008,0.514926,0.460433,-0.003592,0.493384,0.463629,0.025391,0.518888,0.542824,0.096841,0.502755,0.539082,0.133853,0.51784,0.551667,0.103243,0.506319,0.546541,0.142313,0.517433,0.571576,0.037305,0.50171,0.562232,0.085208
105,0.489312,0.201818,-0.195941,0.492136,0.194306,-0.188681,0.494209,0.194249,-0.188822,0.496261,0.194329,-0.188803,0.48728,0.195464,-0.187305,0.485831,0.195777,-0.187451,0.484471,0.1961,-0.187536,0.500247,0.197068,-0.13419,0.484054,0.199616,-0.127241,0.494329,0.210405,-0.173679,0.48804,0.211066,-0.172535,0.520186,0.250724,-0.089788,0.471761,0.257687,-0.075102,0.532259,0.314479,-0.061857,0.465246,0.321992,-0.057963,0.536853,0.371343,-0.103094,0.465001,0.38038,-0.106975,0.537653,0.389052,-0.118664,0.463872,0.398433,-0.12463,0.534645,0.389458,-0.13791,0.465849,0.397133,-0.14158,0.532775,0.38353,-0.11112,0.468018,0.390629,-0.115296,0.514216,0.376632,-0.004058,0.486459,0.381175,0.003956,0.514827,0.463491,-0.009314,0.493317,0.464803,0.025117,0.518933,0.549233,0.07757,0.50331,0.540084,0.136035,0.51812,0.559631,0.082267,0.506788,0.547285,0.144581,0.51778,0.576263,0.013077,0.501463,0.56274,0.088246
106,0.489761,0.202016,-0.19756,0.49254,0.194492,-0.190612,0.494707,0.194405,-0.190756,0.496837,0.194474,-0.190737,0.487497,0.195738,-0.189271,0.486094,0.196078,-0.189418,0.484825,0.196427,-0.189501,0.500453,0.19731,-0.136695,0.484204,0.199944,-0.129732,0.494638,0.210563,-0.175435,0.488189,0.211175,-0.174302,0.520302,0.251513,-0.092321,0.471603,0.257699,-0.076586,0.53222,0.315489,-0.065273,0.464415,0.322472,-0.061236,0.536883,0.372033,-0.104336,0.464814,0.380477,-0.111204,0.537897,0.389531,-0.119901,0.463792,0.398832,-0.128414,0.535147,0.389992,-0.139128,0.465834,0.397178,-0.145391,0.533236,0.384192,-0.112322,0.467991,0.390609,-0.119514,0.514056,0.378635,-0.006117,0.486366,0.383169,0.006006,0.514666,0.465585,-0.024832,0.49336,0.46651,0.035189,0.518853,0.554725,0.037202,0.503942,0.541258,0.145934,0.518071,0.56719,0.039211,0.507393,0.548584,0.154331,0.517952,0.579298,-0.033559,0.501136,0.562535,0.100303
107,0.490685,0.202304,-0.202667,0.493376,0.194593,-0.195575,0.495547,0.194496,-0.19572,0.497855,0.194628,-0.195699,0.488134,0.195919,-0.194748,0.486515,0.19628,-0.194896,0.485356,0.196671,-0.194976,0.50069,0.197857,-0.140064,0.484359,0.200043,-0.135187,0.49519,0.210985,-0.179792,0.488773,0.211356,-0.179277,0.520453,0.253116,-0.09442,0.471359,0.258157,-0.081014,0.532127,0.317603,-0.066667,0.463649,0.32372,-0.068474,0.536991,0.374285,-0.105665,0.464794,0.380392,-0.119346,0.537976,0.391429,-0.121032,0.463797,0.399058,-0.13679,0.535484,0.391622,-0.140429,0.465878,0.397352,-0.153342,0.533684,0.385906,-0.113732,0.468035,0.390566,-0.127462,0.514004,0.380103,-0.007051,0.486217,0.384732,0.00694,0.514525,0.468835,-0.031476,0.493424,0.468715,0.039024,0.518767,0.559392,0.019098,0.504438,0.541841,0.150358,0.518118,0.573493,0.019794,0.508052,0.549607,0.158812,0.51792,0.581465,-0.055152,0.501013,0.562211,0.105913
108,0.49164,0.20276,-0.200111,0.494194,0.194729,-0.192924,0.49635,0.194613,-0.193067,0.498729,0.19483,-0.193048,0.489053,0.195936,-0.192103,0.487162,0.196318,-0.192249,0.485894,0.196722,-0.192329,0.500993,0.198556,-0.139566,0.484606,0.200351,-0.133125,0.495758,0.211668,-0.177611,0.489697,0.211663,-0.177004,0.52076,0.254906,-0.093955,0.471284,0.258681,-0.081291,0.532094,0.319845,-0.063286,0.463271,0.324391,-0.067791,0.537225,0.376766,-0.102422,0.464833,0.380115,-0.117409,0.537994,0.394071,-0.117474,0.463824,0.399036,-0.135152,0.535564,0.393535,-0.136505,0.465915,0.397427,-0.151446,0.533963,0.387694,-0.11034,0.468083,0.390502,-0.12546,0.5141,0.382421,-0.0071,0.48621,0.386857,0.006989,0.514414,0.474181,-0.028964,0.494093,0.472981,0.044348,0.518584,0.5637,0.02689,0.505044,0.541827,0.163938,0.518073,0.576196,0.028304,0.50889,0.549483,0.173475,0.517856,0.585886,-0.04448,0.501055,0.562644,0.123858
109,0.49208,0.20337,-0.198694,0.494452,0.195167,-0.192197,0.496643,0.195061,-0.192336,0.49903,0.195284,-0.192325,0.48945,0.196189,-0.19073,0.487479,0.196613,-0.190867,0.486126,0.197088,-0.190942,0.501173,0.199362,-0.135,0.484721,0.20137,-0.130738,0.496069,0.212454,-0.176381,0.490306,0.212328,-0.176509,0.52104,0.256285,-0.088238,0.471349,0.259069,-0.078599,0.532033,0.320966,-0.057254,0.462874,0.324546,-0.065919,0.537393,0.377704,-0.098173,0.464879,0.380287,-0.114695,0.538038,0.39511,-0.113197,0.463877,0.399354,-0.132314,0.535945,0.394414,-0.132476,0.466134,0.397654,-0.148774,0.534503,0.388558,-0.106231,0.46835,0.39069,-0.12288,0.514138,0.385014,-0.006856,0.486224,0.388942,0.006745,0.514027,0.477744,-0.023965,0.494652,0.47547,0.048473,0.51833,0.567455,0.03849,0.505453,0.542751,0.170912,0.518049,0.579656,0.040596,0.509514,0.550519,0.18077,0.517798,0.58915,-0.031922,0.501677,0.564079,0.130873
110,0.492312,0.204066,-0.198377,0.494604,0.195793,-0.191357,0.496947,0.195743,-0.191506,0.499297,0.195996,-0.191494,0.489555,0.196532,-0.19024,0.487589,0.196935,-0.190384,0.486208,0.197435,-0.190466,0.501401,0.200205,-0.133122,0.484826,0.202015,-0.129736,0.496311,0.213303,-0.17545,0.490559,0.21308,-0.175573,0.521273,0.257268,-0.086526,0.471373,0.260216,-0.077203,0.532006,0.320998,-0.056259,0.462529,0.32496,-0.065661,0.537615,0.377951,-0.097813,0.464872,0.38034,-0.117222,0.538207,0.395903,-0.113003,0.463887,0.399691,-0.135626,0.5366,0.395117,-0.132138,0.466404,0.397636,-0.151472,0.535321,0.389211,-0.105799,0.468639,0.390726,-0.125186,0.514133,0.387878,-0.007139,0.486239,0.391597,0.007023,0.513638,0.479953,-0.019098,0.494924,0.476263,0.059523,0.517541,0.569661,0.054017,0.505789,0.543428,0.185465,0.51799,0.581896,0.057236,0.509951,0.550642,0.195564,0.517497,0.593485,-0.013954,0.50246,0.568396,0.145234
111,0.492705,0.204993,-0.204991,0.495018,0.196563,-0.197693,0.497546,0.196521,-0.197859,0.49975,0.196745,-0.197845,0.489784,0.197231,-0.196833,0.487846,0.197642,-0.196987,0.486369,0.198137,-0.197081,0.501783,0.200866,-0.140393,0.485063,0.202485,-0.135725,0.496704,0.214129,-0.181594,0.490809,0.213795,-0.181122,0.52192,0.258367,-0.093978,0.471345,0.261499,-0.080696,0.532004,0.321255,-0.060714,0.462331,0.325595,-0.068229,0.537978,0.379149,-0.099313,0.464831,0.38032,-0.11963,0.538545,0.39723,-0.114502,0.46387,0.399967,-0.138158,0.53722,0.396473,-0.133554,0.466583,0.397626,-0.153904,0.535963,0.390786,-0.107195,0.468784,0.3907,-0.127501,0.514076,0.390394,-0.008348,0.486154,0.393067,0.008232,0.513497,0.481985,-0.017199,0.494967,0.476254,0.080142,0.516292,0.573032,0.058066,0.505717,0.54353,0.212129,0.516978,0.58553,0.061373,0.510033,0.550354,0.222714,0.517045,0.597832,-0.010375,0.502431,0.570336,0.173017
112,0.493059,0.206228,-0.20966,0.495464,0.197537,-0.202105,0.498144,0.197456,-0.202277,0.500193,0.197605,-0.202261,0.490157,0.198199,-0.201085,0.488344,0.198615,-0.201244,0.486698,0.199061,-0.201343,0.502387,0.201678,-0.145194,0.485375,0.203076,-0.138278,0.497058,0.215402,-0.185958,0.491096,0.214847,-0.184827,0.522599,0.259399,-0.098727,0.471355,0.262614,-0.082283,0.532058,0.321864,-0.063568,0.462444,0.326129,-0.068531,0.538315,0.379722,-0.099039,0.46462,0.380234,-0.119532,0.538813,0.398219,-0.114032,0.463811,0.399942,-0.137846,0.537844,0.397619,-0.132972,0.466582,0.397407,-0.153932,0.536614,0.391922,-0.106799,0.468754,0.390459,-0.12754,0.514045,0.392265,-0.00963,0.486049,0.393959,0.009514,0.513133,0.485179,-0.028796,0.494989,0.477355,0.088824,0.515261,0.576054,0.042635,0.505633,0.543268,0.229711,0.516129,0.58648,0.045634,0.509917,0.549467,0.241329,0.5169,0.602078,-0.027622,0.502204,0.570049,0.193067
113,0.493114,0.207225,-0.208952,0.495765,0.19833,-0.201458,0.498585,0.198299,-0.201628,0.50049,0.198416,-0.201613,0.490381,0.198884,-0.199756,0.488678,0.199303,-0.199911,0.486956,0.199701,-0.200001,0.50318,0.202578,-0.143721,0.485579,0.203697,-0.137214,0.497263,0.216798,-0.185303,0.491192,0.215929,-0.183598,0.523056,0.260853,-0.099794,0.47138,0.26336,-0.076332,0.532179,0.323115,-0.069561,0.462399,0.326368,-0.064626,0.538823,0.380033,-0.104536,0.464223,0.380199,-0.117796,0.539263,0.398944,-0.120622,0.463731,0.39997,-0.135825,0.538503,0.398615,-0.138742,0.466565,0.397333,-0.152081,0.537205,0.392854,-0.111995,0.468689,0.390313,-0.12587,0.514019,0.394107,-0.013516,0.485935,0.395644,0.013394,0.512734,0.488602,-0.048721,0.495033,0.47911,0.099643,0.514542,0.578846,0.011043,0.505554,0.542504,0.248132,0.515217,0.587832,0.012968,0.51006,0.548689,0.260724,0.516713,0.606252,-0.061176,0.502179,0.569637,0.216812
114,0.493662,0.208029,-0.211797,0.496651,0.199276,-0.203986,0.4994,0.199321,-0.204161,0.501116,0.19938,-0.204148,0.490858,0.199429,-0.202547,0.489192,0.199751,-0.202704,0.487445,0.200116,-0.202788,0.504025,0.203422,-0.144192,0.485802,0.20411,-0.137308,0.497862,0.21789,-0.187272,0.491496,0.216946,-0.185816,0.523233,0.262248,-0.099158,0.471396,0.263715,-0.075116,0.532513,0.324555,-0.071576,0.462209,0.326436,-0.064866,0.539339,0.38101,-0.109596,0.463939,0.380242,-0.118839,0.539865,0.39993,-0.126407,0.463542,0.40025,-0.137015,0.539008,0.399655,-0.144178,0.466568,0.397327,-0.153544,0.537661,0.39393,-0.117035,0.468671,0.390293,-0.12709,0.514018,0.395545,-0.013751,0.485846,0.397132,0.013625,0.512495,0.492206,-0.055043,0.495044,0.480615,0.09972,0.513728,0.584465,6.5e-05,0.505713,0.542235,0.257235,0.513776,0.59478,0.001459,0.510671,0.548505,0.270761,0.516678,0.612564,-0.073117,0.502357,0.571004,0.228805
115,0.494487,0.208355,-0.215203,0.497839,0.199672,-0.206955,0.500209,0.199779,-0.207134,0.502028,0.199814,-0.20712,0.491451,0.199568,-0.206606,0.489712,0.19984,-0.206763,0.487947,0.200222,-0.206849,0.504826,0.203763,-0.145446,0.486022,0.204175,-0.141775,0.498735,0.218312,-0.18995,0.491948,0.217425,-0.189836,0.523581,0.263354,-0.097897,0.471369,0.264533,-0.085664,0.532899,0.32566,-0.070558,0.462157,0.327442,-0.079713,0.539737,0.383082,-0.115027,0.463778,0.381223,-0.134567,0.54014,0.402063,-0.132199,0.463369,0.401504,-0.154357,0.539076,0.401578,-0.150234,0.466564,0.397872,-0.170164,0.537774,0.395901,-0.122782,0.468623,0.390714,-0.142619,0.514024,0.397447,-0.011531,0.48573,0.398679,0.011408,0.512385,0.495509,-0.053185,0.494984,0.481834,0.087059,0.513087,0.587609,0.01043,0.505718,0.541152,0.263262,0.512409,0.596915,0.01277,0.510766,0.547333,0.279059,0.516688,0.617003,-0.060781,0.502414,0.571161,0.239076
116,0.495126,0.208636,-0.21989,0.498602,0.199913,-0.211675,0.500703,0.199987,-0.211853,0.502732,0.199938,-0.211839,0.491946,0.19969,-0.211359,0.490166,0.199909,-0.211518,0.488432,0.200277,-0.211607,0.505357,0.2037,-0.14976,0.486306,0.204147,-0.14588,0.499337,0.218435,-0.194508,0.492447,0.217745,-0.194438,0.524168,0.264315,-0.099787,0.471363,0.26487,-0.091387,0.53333,0.327468,-0.075096,0.462251,0.329016,-0.083087,0.540168,0.385397,-0.124146,0.463657,0.382768,-0.136527,0.540268,0.404194,-0.14192,0.463211,0.403429,-0.15657,0.539113,0.403401,-0.160123,0.466557,0.399857,-0.172575,0.537884,0.397749,-0.132038,0.468593,0.39259,-0.144656,0.514011,0.398836,-0.010109,0.485453,0.399634,0.00999,0.512196,0.498038,-0.053136,0.494694,0.48311,0.082183,0.513011,0.590018,0.016663,0.505682,0.540379,0.268499,0.512082,0.59709,0.019733,0.510782,0.546802,0.285457,0.516752,0.620855,-0.053413,0.502357,0.57116,0.246935
117,0.495556,0.208589,-0.218007,0.499104,0.19979,-0.209758,0.501071,0.19989,-0.209934,0.503281,0.199833,-0.20992,0.492386,0.199569,-0.208957,0.490569,0.199789,-0.209116,0.488861,0.200205,-0.209207,0.505785,0.203581,-0.148624,0.486629,0.204048,-0.143528,0.499774,0.218381,-0.192993,0.492824,0.217734,-0.192335,0.524634,0.264601,-0.100579,0.471413,0.264772,-0.089711,0.53385,0.328712,-0.075569,0.462318,0.329784,-0.076892,0.540567,0.386675,-0.12128,0.463387,0.384056,-0.12961,0.540539,0.405086,-0.138575,0.46298,0.404616,-0.149926,0.539512,0.404403,-0.15678,0.466419,0.401493,-0.168123,0.538255,0.398982,-0.129044,0.468329,0.394198,-0.13849,0.514011,0.400173,-0.011636,0.485235,0.400788,0.011518,0.511877,0.499977,-0.055225,0.493792,0.484529,0.090304,0.513118,0.59137,0.017783,0.505448,0.539879,0.279198,0.512218,0.598166,0.021316,0.510826,0.546502,0.296476,0.516735,0.623902,-0.050801,0.501958,0.57143,0.260134
118,0.495887,0.208229,-0.21588,0.499404,0.199278,-0.207458,0.501347,0.199518,-0.207631,0.503599,0.199503,-0.207618,0.492727,0.199058,-0.206833,0.490945,0.199249,-0.206992,0.489304,0.199762,-0.207087,0.50608,0.20332,-0.146685,0.486915,0.203619,-0.141772,0.500031,0.218125,-0.190844,0.493119,0.217395,-0.19047,0.524905,0.264539,-0.097814,0.47144,0.264607,-0.087578,0.5344,0.329223,-0.06503,0.462323,0.329853,-0.072777,0.541027,0.387851,-0.10344,0.463104,0.385651,-0.119842,0.54092,0.406265,-0.118529,0.462783,0.4061,-0.138884,0.539966,0.40562,-0.136745,0.466142,0.403345,-0.15744,0.538682,0.400338,-0.110852,0.467952,0.396062,-0.128643,0.514078,0.401441,-0.009039,0.485104,0.402775,0.008929,0.511791,0.50204,-0.049027,0.493281,0.489228,0.067424,0.513058,0.592166,0.040185,0.505127,0.539999,0.267667,0.512146,0.59932,0.045226,0.510834,0.545815,0.286648,0.516732,0.625856,-0.024265,0.502231,0.573453,0.252534
119,0.496151,0.207636,-0.215028,0.499527,0.198366,-0.204277,0.501507,0.198691,-0.204442,0.503706,0.198708,-0.204424,0.492958,0.198272,-0.205065,0.491201,0.198476,-0.205231,0.489623,0.199055,-0.205347,0.506301,0.20243,-0.138806,0.487125,0.203032,-0.139416,0.500392,0.217595,-0.187943,0.493328,0.216925,-0.189733,0.525431,0.264328,-0.087679,0.471438,0.264599,-0.087241,0.534928,0.329539,-0.057157,0.462346,0.330139,-0.069405,0.541587,0.388657,-0.100087,0.462887,0.387833,-0.113907,0.54139,0.407688,-0.115014,0.462586,0.408311,-0.132209,0.54023,0.406892,-0.13327,0.465909,0.405924,-0.15021,0.539009,0.401493,-0.107534,0.467686,0.399053,-0.122387,0.514318,0.402008,-0.003674,0.484857,0.403688,0.00357,0.511842,0.501759,-0.036791,0.492255,0.490565,-0.007174,0.512865,0.592021,0.060552,0.504927,0.539981,0.200923,0.511879,0.59879,0.066591,0.510759,0.544664,0.221666,0.516745,0.626757,0.000178,0.504358,0.57647,0.190345
120,0.496321,0.206743,-0.215395,0.499631,0.197343,-0.2031,0.501632,0.197715,-0.203261,0.503812,0.197701,-0.203242,0.493053,0.197141,-0.204513,0.491301,0.197332,-0.204685,0.489739,0.197697,-0.204816,0.506455,0.201176,-0.135886,0.487174,0.201874,-0.138036,0.500612,0.216567,-0.186901,0.493363,0.216095,-0.189912,0.525809,0.264182,-0.084382,0.471412,0.264591,-0.086588,0.535493,0.330025,-0.058131,0.46237,0.332081,-0.066692,0.542092,0.389424,-0.106215,0.462854,0.390662,-0.111915,0.54188,0.408732,-0.121576,0.462485,0.411581,-0.130172,0.540385,0.407818,-0.139675,0.465655,0.409648,-0.147783,0.539216,0.402333,-0.11365,0.467492,0.403016,-0.120309,0.514463,0.402988,-0.001108,0.484514,0.404493,0.001006,0.511897,0.501765,-0.026453,0.490698,0.492191,-0.029321,0.512647,0.592882,0.076678,0.504338,0.539714,0.184753,0.511562,0.599991,0.083658,0.510014,0.542505,0.206016,0.516706,0.627512,0.019264,0.505248,0.577225,0.17513
121,0.496245,0.205733,-0.205323,0.499539,0.196,-0.194508,0.501592,0.196391,-0.194667,0.503744,0.196285,-0.19465,0.492991,0.195903,-0.194757,0.491268,0.19603,-0.194923,0.48969,0.196074,-0.195042,0.506468,0.199303,-0.129651,0.487172,0.200241,-0.12873,0.50058,0.215477,-0.178706,0.493298,0.215071,-0.180043,0.526128,0.264033,-0.081236,0.471415,0.264346,-0.078872,0.535766,0.330478,-0.055656,0.46243,0.33282,-0.057817,0.542501,0.390112,-0.104066,0.462744,0.391888,-0.106005,0.542329,0.40963,-0.119189,0.462122,0.413406,-0.124483,0.540725,0.408698,-0.137382,0.465302,0.411722,-0.142485,0.539543,0.403102,-0.111462,0.467213,0.404818,-0.114685,0.514589,0.405009,-0.00223,0.484266,0.406053,0.002126,0.511845,0.503949,-0.026226,0.489581,0.497142,-0.022672,0.512496,0.594795,0.077967,0.503893,0.539502,0.195073,0.511547,0.602755,0.085401,0.50963,0.540334,0.216655,0.516647,0.628723,0.023061,0.50497,0.585032,0.186914
122,0.496122,0.204359,-0.200818,0.499411,0.194389,-0.191052,0.501518,0.19472,-0.191214,0.503638,0.194568,-0.191203,0.492921,0.194263,-0.19083,0.491204,0.194336,-0.190991,0.489635,0.194223,-0.191102,0.506467,0.197409,-0.127015,0.487158,0.198158,-0.125467,0.500447,0.214453,-0.175228,0.493227,0.213886,-0.175755,0.526535,0.263986,-0.078603,0.471192,0.263689,-0.076303,0.536122,0.331706,-0.041792,0.462468,0.333183,-0.056002,0.542842,0.391787,-0.078239,0.462613,0.394009,-0.104203,0.542724,0.41159,-0.091243,0.46187,0.41611,-0.122806,0.541181,0.410688,-0.110297,0.465083,0.414307,-0.140413,0.539906,0.404955,-0.085657,0.466991,0.407245,-0.112746,0.514862,0.406744,-0.002568,0.484139,0.40746,0.002466,0.511564,0.507911,-0.021923,0.488457,0.501356,-0.011379,0.512509,0.596445,0.104327,0.50289,0.539265,0.209838,0.511749,0.604698,0.114379,0.508633,0.538228,0.235345,0.516627,0.630689,0.056679,0.503565,0.585025,0.213637
