frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
98,0.501718,0.208337,-0.210748,0.503872,0.19821,-0.203153,0.506223,0.197667,-0.203305,0.508249,0.197382,-0.203284,0.498918,0.199221,-0.20313,0.497495,0.199209,-0.203279,0.495604,0.199022,-0.203372,0.511297,0.19844,-0.143477,0.494678,0.200099,-0.142983,0.505502,0.215709,-0.186147,0.499935,0.215963,-0.186874,0.528671,0.253565,-0.08734,0.479766,0.256212,-0.091562,0.539465,0.320687,-0.051714,0.473744,0.321473,-0.069277,0.546046,0.379267,-0.096313,0.472436,0.377244,-0.114477,0.548225,0.396049,-0.110951,0.470436,0.395276,-0.133021,0.546115,0.396772,-0.130626,0.473236,0.395408,-0.149748,0.544113,0.391028,-0.10442,0.475493,0.389719,-0.122515,0.519245,0.381667,0.004327,0.491015,0.381112,-0.004403,0.517448,0.469523,0.018276,0.493101,0.467346,0.003011,0.513973,0.540954,0.153035,0.497721,0.535801,0.127333,0.512311,0.548025,0.162964,0.50033,0.539943,0.1365,0.516451,0.569482,0.099942,0.495876,0.56451,0.069965
99,0.501707,0.208129,-0.210122,0.503793,0.197941,-0.202705,0.506224,0.197333,-0.202857,0.50825,0.197002,-0.202833,0.49879,0.198974,-0.202576,0.497346,0.198974,-0.20273,0.495488,0.198807,-0.202822,0.511257,0.197929,-0.143931,0.494492,0.199754,-0.142968,0.505522,0.215506,-0.185929,0.499934,0.215827,-0.186529,0.528813,0.253259,-0.08935,0.479518,0.25591,-0.092167,0.53993,0.321465,-0.059028,0.473748,0.321633,-0.071962,0.546118,0.380421,-0.106842,0.471549,0.376891,-0.118389,0.548385,0.397463,-0.12177,0.469765,0.394923,-0.13689,0.546241,0.398336,-0.141418,0.472695,0.394754,-0.153913,0.544136,0.3924,-0.115064,0.474846,0.389067,-0.12665,0.519465,0.381571,0.004486,0.491021,0.381144,-0.004571,0.517531,0.469278,0.024728,0.493164,0.466781,0.000861,0.514008,0.542392,0.1434,0.497245,0.545012,0.098349,0.512243,0.550814,0.15135,0.50006,0.552369,0.104963,0.516273,0.569349,0.085006,0.496357,0.571125,0.035936
100,0.501644,0.208054,-0.207359,0.503582,0.197913,-0.200125,0.505993,0.197273,-0.200275,0.508111,0.196905,-0.200252,0.498653,0.198952,-0.199798,0.49718,0.198948,-0.199953,0.495358,0.1988,-0.200042,0.511023,0.197884,-0.142232,0.494271,0.199794,-0.140449,0.505443,0.215397,-0.1835,0.499897,0.215781,-0.183888,0.528915,0.252984,-0.089999,0.479284,0.255767,-0.088495,0.540272,0.321651,-0.061921,0.473747,0.321623,-0.067265,0.546081,0.380776,-0.110458,0.471036,0.376313,-0.112615,0.548421,0.398001,-0.125532,0.469437,0.394324,-0.129869,0.546143,0.398945,-0.144935,0.472243,0.39392,-0.148798,0.54394,0.392999,-0.11856,0.474341,0.388305,-0.121576,0.519633,0.381621,0.004397,0.491012,0.381166,-0.004482,0.517479,0.468885,0.034436,0.493133,0.466587,-0.000612,0.514032,0.544252,0.156941,0.496541,0.552719,0.073853,0.512069,0.554047,0.16535,0.49913,0.562645,0.078614,0.515816,0.569342,0.101687,0.496948,0.577891,0.006839
101,0.501621,0.208172,-0.208968,0.503469,0.198054,-0.20168,0.505858,0.197368,-0.201832,0.508019,0.197017,-0.20181,0.498585,0.199106,-0.201478,0.497098,0.199059,-0.201629,0.495302,0.198885,-0.201716,0.510841,0.198106,-0.142958,0.494109,0.199997,-0.141777,0.505398,0.215448,-0.184774,0.499889,0.216011,-0.185353,0.529025,0.252685,-0.090361,0.479156,0.255781,-0.089901,0.540802,0.321609,-0.067122,0.473746,0.321727,-0.075329,0.54644,0.380745,-0.122088,0.470554,0.375948,-0.130525,0.548756,0.398019,-0.138262,0.469247,0.394001,-0.150517,0.546334,0.398889,-0.157754,0.471862,0.393373,-0.167726,0.54414,0.392882,-0.13035,0.473882,0.387739,-0.139162,0.519785,0.381981,0.00495,0.490963,0.381631,-0.005034,0.517397,0.468754,0.041985,0.493132,0.467727,-0.009898,0.514032,0.544639,0.173969,0.496111,0.558836,0.048808,0.5118,0.554797,0.183373,0.498717,0.57089,0.051664,0.515261,0.569467,0.123272,0.497012,0.583021,-0.02314
102,0.501611,0.208463,-0.215391,0.503452,0.198367,-0.208186,0.505848,0.197579,-0.208342,0.508005,0.197077,-0.208323,0.49855,0.199442,-0.208108,0.497037,0.199332,-0.20826,0.495235,0.199109,-0.208348,0.510785,0.198222,-0.14874,0.493972,0.200044,-0.148156,0.505396,0.215772,-0.190833,0.499866,0.216511,-0.191598,0.529187,0.252625,-0.094766,0.479039,0.255914,-0.095487,0.541572,0.321852,-0.075483,0.473714,0.32183,-0.083029,0.546761,0.380891,-0.13472,0.46997,0.376139,-0.14144,0.548934,0.398206,-0.151661,0.46881,0.394437,-0.162659,0.546379,0.39892,-0.171115,0.471597,0.393475,-0.179022,0.544191,0.392901,-0.143062,0.47359,0.3878,-0.149844,0.520014,0.382839,0.005535,0.490988,0.38272,-0.005614,0.517368,0.469194,0.052483,0.493147,0.470735,-0.018601,0.513784,0.544117,0.194735,0.495881,0.566035,0.032423,0.511174,0.553846,0.205171,0.498756,0.579538,0.034411,0.514727,0.569523,0.148658,0.497048,0.586727,-0.041614
103,0.501548,0.20906,-0.223248,0.503318,0.198787,-0.216067,0.505634,0.197931,-0.216225,0.507804,0.197289,-0.216207,0.498476,0.19993,-0.216011,0.49691,0.199866,-0.216161,0.495078,0.199669,-0.216247,0.51069,0.198357,-0.155323,0.493807,0.200473,-0.154871,0.505401,0.216334,-0.198061,0.499834,0.217188,-0.198879,0.529354,0.252707,-0.098761,0.479019,0.256137,-0.100073,0.54221,0.321981,-0.078929,0.473677,0.321904,-0.085472,0.546874,0.380766,-0.140596,0.469433,0.376088,-0.143458,0.548858,0.398232,-0.158155,0.468227,0.394516,-0.164752,0.546231,0.398676,-0.177556,0.471127,0.39336,-0.181474,0.544057,0.392632,-0.148946,0.473153,0.387668,-0.151972,0.520215,0.384374,0.0064,0.491242,0.38435,-0.006476,0.517393,0.470453,0.051422,0.493699,0.475057,-0.02444,0.513197,0.54378,0.203656,0.495965,0.571271,0.029184,0.510384,0.553505,0.215253,0.498846,0.584181,0.031365,0.51464,0.56953,0.160393,0.497298,0.590923,-0.045705
104,0.501453,0.209857,-0.221928,0.503052,0.199292,-0.215161,0.505237,0.198446,-0.215318,0.507428,0.197762,-0.215298,0.498359,0.200488,-0.214775,0.496728,0.200552,-0.214927,0.494877,0.200455,-0.215012,0.510542,0.198703,-0.155849,0.493645,0.201259,-0.153927,0.50539,0.216957,-0.197167,0.499793,0.217976,-0.197577,0.529507,0.252814,-0.099742,0.479034,0.256518,-0.098033,0.542586,0.322033,-0.078013,0.473655,0.321991,-0.078733,0.547215,0.380402,-0.136956,0.469109,0.375965,-0.134729,0.549067,0.397919,-0.154028,0.467899,0.394296,-0.152786,0.546227,0.398159,-0.172947,0.470376,0.393159,-0.177283,0.544079,0.392172,-0.14503,0.472471,0.387569,-0.146028,0.52028,0.385758,0.006884,0.491415,0.385422,-0.006959,0.517394,0.471737,0.054758,0.494229,0.477743,-0.023033,0.512033,0.543756,0.205417,0.495879,0.573841,0.030833,0.508952,0.553442,0.216831,0.498418,0.586069,0.032998,0.514745,0.569468,0.161693,0.497487,0.596567,-0.044603
105,0.501362,0.21134,-0.222138,0.502853,0.200036,-0.215454,0.504954,0.199219,-0.215613,0.507156,0.198608,-0.215592,0.498203,0.201496,-0.214932,0.496486,0.201719,-0.215087,0.49467,0.201701,-0.215173,0.510457,0.199349,-0.156155,0.493485,0.202448,-0.153603,0.505374,0.217956,-0.197332,0.499688,0.219239,-0.197568,0.529645,0.253179,-0.099408,0.479037,0.257313,-0.097801,0.543009,0.322352,-0.078684,0.473492,0.322239,-0.075226,0.547308,0.380097,-0.139739,0.468639,0.376009,-0.125326,0.549038,0.397535,-0.157374,0.467392,0.394209,-0.142884,0.54619,0.397859,-0.175847,0.469662,0.393196,-0.167432,0.544069,0.391907,-0.147714,0.471806,0.387746,-0.136475,0.520236,0.388196,0.007874,0.491416,0.387791,-0.007949,0.51738,0.473443,0.059816,0.495203,0.481322,-0.019634,0.51162,0.543681,0.217821,0.495896,0.57535,0.043104,0.508381,0.553214,0.230113,0.498017,0.585802,0.046236,0.514989,0.569462,0.1758,0.497565,0.601218,-0.030844
106,0.501224,0.212646,-0.227751,0.502566,0.200815,-0.22094,0.504583,0.199958,-0.221103,0.506751,0.199315,-0.221084,0.497854,0.202702,-0.220357,0.495987,0.202987,-0.220509,0.494322,0.203007,-0.220597,0.510124,0.199903,-0.160326,0.493203,0.203698,-0.157417,0.505289,0.218945,-0.202401,0.499509,0.220492,-0.202548,0.529735,0.25387,-0.10294,0.47895,0.258555,-0.100348,0.54332,0.322604,-0.085158,0.473085,0.322884,-0.076316,0.547267,0.379586,-0.151275,0.468143,0.376592,-0.124699,0.548902,0.397447,-0.170219,0.466893,0.394779,-0.143898,0.545984,0.397157,-0.18869,0.46934,0.393718,-0.163848,0.543938,0.390942,-0.159375,0.471523,0.38818,-0.134259,0.520301,0.390613,0.007904,0.49144,0.390603,-0.007979,0.517365,0.475323,0.058213,0.49596,0.484337,-0.019726,0.511765,0.5435,0.225482,0.495941,0.576918,0.043912,0.508678,0.551627,0.23884,0.498237,0.590272,0.047212,0.514991,0.569446,0.185894,0.497589,0.60358,-0.030162
107,0.501179,0.213904,-0.233264,0.502384,0.201737,-0.226295,0.50434,0.200751,-0.226461,0.506534,0.200019,-0.226442,0.497591,0.204057,-0.226111,0.495579,0.204375,-0.226264,0.493975,0.204419,-0.226353,0.509883,0.200403,-0.164496,0.492823,0.205141,-0.163246,0.505266,0.220112,-0.207364,0.499398,0.221884,-0.208012,0.529932,0.255275,-0.105711,0.478821,0.25983,-0.105001,0.543844,0.32315,-0.088499,0.472795,0.323518,-0.077458,0.547139,0.379288,-0.157649,0.467636,0.377326,-0.122148,0.548252,0.397322,-0.177117,0.466446,0.395576,-0.141598,0.545151,0.39644,-0.195583,0.468781,0.394573,-0.159801,0.543342,0.38991,-0.165812,0.470994,0.388909,-0.130889,0.520486,0.392763,0.007961,0.491543,0.393155,-0.008034,0.51736,0.47728,0.061448,0.496533,0.485782,-0.022895,0.511952,0.543416,0.231391,0.496554,0.581744,0.037415,0.508892,0.551223,0.244869,0.499113,0.596737,0.040371,0.514818,0.570225,0.193526,0.49765,0.606879,-0.036552
108,0.501011,0.215219,-0.226718,0.502188,0.202871,-0.2196,0.504146,0.201715,-0.219761,0.506347,0.200922,-0.219741,0.497205,0.20535,-0.219456,0.495114,0.205599,-0.219608,0.493615,0.205575,-0.219696,0.509679,0.201275,-0.159539,0.492497,0.206438,-0.158576,0.505195,0.221533,-0.201421,0.499179,0.223295,-0.202099,0.530106,0.257173,-0.104575,0.478725,0.260702,-0.103651,0.544317,0.323637,-0.084331,0.472446,0.323878,-0.069788,0.547107,0.378907,-0.156338,0.467235,0.377775,-0.108435,0.547934,0.39718,-0.175999,0.466126,0.396253,-0.126605,0.544558,0.395605,-0.193957,0.468418,0.395393,-0.145425,0.542879,0.388736,-0.164382,0.470612,0.38963,-0.117259,0.520593,0.395206,0.008504,0.49157,0.395262,-0.008579,0.517295,0.47993,0.06733,0.496851,0.487067,-0.027068,0.511826,0.543849,0.22881,0.497468,0.586213,0.023531,0.508505,0.551784,0.241322,0.499746,0.601976,0.02554,0.514417,0.572028,0.190699,0.49809,0.61081,-0.050806
109,0.500713,0.216534,-0.239442,0.502029,0.204156,-0.231852,0.504051,0.202857,-0.232018,0.506235,0.202055,-0.231996,0.496727,0.206671,-0.231919,0.494657,0.206808,-0.232073,0.493277,0.206606,-0.232161,0.509508,0.202432,-0.167442,0.492149,0.207284,-0.167247,0.505081,0.222967,-0.212534,0.498903,0.224394,-0.21349,0.530124,0.258675,-0.107084,0.478259,0.262616,-0.108421,0.544784,0.324112,-0.088448,0.472027,0.325343,-0.075633,0.547064,0.378898,-0.163088,0.466989,0.378088,-0.113587,0.547372,0.397466,-0.183315,0.465898,0.396682,-0.13256,0.544134,0.395526,-0.202115,0.468213,0.395811,-0.1526,0.542616,0.388602,-0.171477,0.470292,0.389946,-0.122836,0.52072,0.39656,0.008764,0.491522,0.39634,-0.008839,0.517101,0.482967,0.063085,0.497614,0.48855,-0.035257,0.511244,0.546694,0.222574,0.499358,0.589341,0.01711,0.507849,0.554959,0.23475,0.500754,0.603622,0.0192,0.512602,0.576587,0.182263,0.499012,0.614851,-0.057774
110,0.500511,0.217357,-0.241288,0.501896,0.205156,-0.233546,0.503945,0.203819,-0.233715,0.506088,0.203009,-0.233698,0.496353,0.207593,-0.23326,0.494299,0.207638,-0.233413,0.493003,0.207356,-0.233498,0.509217,0.203593,-0.167982,0.491753,0.20794,-0.166076,0.504956,0.223896,-0.214041,0.498625,0.225015,-0.214516,0.530081,0.259448,-0.108633,0.477593,0.265092,-0.106111,0.54512,0.324287,-0.094243,0.4715,0.328171,-0.06638,0.547056,0.378666,-0.171834,0.466857,0.379818,-0.099841,0.547241,0.397508,-0.193094,0.465788,0.398142,-0.117442,0.544046,0.39477,-0.21123,0.46793,0.397242,-0.13768,0.542566,0.387671,-0.180001,0.469947,0.391411,-0.109082,0.521023,0.397903,0.006857,0.491489,0.397682,-0.006939,0.516747,0.486228,0.049806,0.498341,0.491443,-0.03284,0.510854,0.547859,0.215915,0.501356,0.591465,0.029708,0.507735,0.556352,0.2293,0.502309,0.602587,0.033045,0.510663,0.580874,0.179688,0.500062,0.619811,-0.040348
111,0.500408,0.217728,-0.236513,0.50184,0.205577,-0.228788,0.503919,0.204308,-0.228958,0.506056,0.203525,-0.228944,0.496062,0.207935,-0.228268,0.493984,0.207969,-0.228421,0.492692,0.207694,-0.228506,0.509018,0.204323,-0.164212,0.491336,0.208446,-0.161578,0.504871,0.22453,-0.209724,0.498371,0.225501,-0.209911,0.530074,0.260455,-0.107372,0.476905,0.266981,-0.10118,0.545627,0.324856,-0.099142,0.470941,0.330964,-0.055054,0.547161,0.378485,-0.182936,0.466602,0.383526,-0.084315,0.54725,0.397396,-0.205656,0.465795,0.402265,-0.100771,0.543917,0.393317,-0.222373,0.467709,0.401096,-0.121119,0.542472,0.386058,-0.190706,0.469615,0.394866,-0.09351,0.521144,0.400099,0.005842,0.49144,0.400061,-0.005929,0.516564,0.487876,0.052972,0.499014,0.496973,-0.02855,0.510902,0.547525,0.232404,0.503165,0.596656,0.039848,0.507833,0.556186,0.247206,0.503931,0.607775,0.043744,0.510815,0.582392,0.201344,0.501975,0.626662,-0.028062
112,0.500299,0.218198,-0.237591,0.501788,0.206036,-0.229694,0.503904,0.204862,-0.22987,0.506046,0.2041,-0.229859,0.4958,0.208177,-0.22941,0.493673,0.208164,-0.22956,0.492361,0.207859,-0.229646,0.508897,0.205038,-0.164723,0.490917,0.208634,-0.162976,0.504741,0.225313,-0.210649,0.498085,0.226093,-0.211183,0.530068,0.261521,-0.10813,0.476242,0.26847,-0.102233,0.54577,0.325372,-0.100502,0.470517,0.333381,-0.060577,0.547374,0.378144,-0.186894,0.466266,0.386665,-0.086206,0.547324,0.397307,-0.210136,0.465799,0.405818,-0.105645,0.543848,0.39153,-0.226901,0.467582,0.404295,-0.128158,0.542456,0.384554,-0.194798,0.469378,0.39767,-0.096795,0.521201,0.401813,0.006228,0.491399,0.402474,-0.006313,0.516634,0.487838,0.06621,0.499293,0.501443,-0.026193,0.511043,0.54701,0.256328,0.504091,0.599703,0.040549,0.508071,0.555535,0.272137,0.505426,0.608823,0.043714,0.511661,0.580688,0.228908,0.503282,0.631925,-0.026693
113,0.499942,0.218708,-0.242664,0.501662,0.206343,-0.234326,0.503835,0.205221,-0.234505,0.505988,0.204483,-0.234497,0.495437,0.208352,-0.234168,0.493312,0.208271,-0.23432,0.491988,0.207894,-0.23441,0.508724,0.205396,-0.16622,0.490451,0.208546,-0.164833,0.504389,0.225932,-0.214256,0.497542,0.226386,-0.214963,0.529912,0.261813,-0.107148,0.475284,0.26901,-0.100478,0.545883,0.325407,-0.088913,0.469971,0.334079,-0.052903,0.547577,0.378104,-0.15923,0.466188,0.388229,-0.073442,0.547308,0.397388,-0.179849,0.465695,0.407438,-0.090017,0.543789,0.39112,-0.197073,0.467276,0.406587,-0.110212,0.542464,0.38445,-0.166739,0.469144,0.399771,-0.082493,0.521208,0.404531,0.005657,0.491244,0.405721,-0.005733,0.516695,0.491697,0.059528,0.49963,0.507632,-0.020959,0.511071,0.549078,0.25138,0.504938,0.603176,0.065088,0.508205,0.557846,0.26788,0.506797,0.611403,0.070854,0.511986,0.58343,0.22406,0.503352,0.635413,0.003203
114,0.499353,0.219048,-0.243278,0.501332,0.206521,-0.23498,0.50359,0.205415,-0.235159,0.50576,0.204701,-0.235154,0.494882,0.208446,-0.234619,0.492811,0.208303,-0.234776,0.491467,0.207889,-0.234869,0.508489,0.205612,-0.166391,0.489891,0.208444,-0.164047,0.503849,0.226263,-0.214689,0.496932,0.226448,-0.215125,0.529716,0.261869,-0.106643,0.474386,0.268933,-0.099221,0.545853,0.325264,-0.084945,0.469095,0.334835,-0.051942,0.547715,0.377877,-0.150974,0.465988,0.390611,-0.076764,0.547398,0.397166,-0.170897,0.465334,0.409836,-0.092382,0.54383,0.390675,-0.188217,0.466407,0.409618,-0.111406,0.542535,0.384286,-0.158375,0.468404,0.402814,-0.085186,0.52122,0.407233,0.004857,0.49087,0.407853,-0.004934,0.51682,0.494903,0.052537,0.499786,0.510313,-0.017751,0.511131,0.549809,0.245558,0.505359,0.604908,0.068953,0.508248,0.558342,0.26236,0.507516,0.612839,0.075009,0.51192,0.587152,0.220281,0.503194,0.637685,0.007807
115,0.499138,0.219268,-0.259596,0.501207,0.206583,-0.251592,0.503504,0.20555,-0.251776,0.505679,0.204889,-0.251774,0.494596,0.208409,-0.251888,0.492464,0.20827,-0.252043,0.49109,0.207875,-0.252136,0.508295,0.205742,-0.181682,0.489359,0.208417,-0.182358,0.503594,0.226555,-0.230302,0.496551,0.226541,-0.231608,0.529447,0.261751,-0.117917,0.473555,0.268651,-0.114563,0.545794,0.325231,-0.093836,0.468171,0.336199,-0.076857,0.547706,0.378217,-0.164631,0.465431,0.393348,-0.113566,0.547438,0.397236,-0.185217,0.464835,0.412909,-0.131743,0.543845,0.391213,-0.203676,0.465434,0.412722,-0.150953,0.542546,0.385148,-0.172668,0.467424,0.405974,-0.122334,0.52123,0.407449,0.004918,0.49052,0.407888,-0.004995,0.51756,0.493956,0.051376,0.499793,0.509543,-0.025311,0.511192,0.549427,0.256622,0.505605,0.605205,0.06073,0.508238,0.557618,0.274576,0.507861,0.61515,0.067446,0.511964,0.587199,0.234196,0.503585,0.639506,-0.001383
116,0.499137,0.219217,-0.278721,0.501213,0.20654,-0.270622,0.503531,0.205554,-0.270807,0.505701,0.204942,-0.270805,0.494565,0.208378,-0.271428,0.492314,0.208256,-0.271583,0.490853,0.207867,-0.271672,0.508208,0.205775,-0.1981,0.488958,0.208412,-0.200955,0.503516,0.226714,-0.248262,0.496289,0.226538,-0.250217,0.52927,0.261649,-0.131285,0.472786,0.268514,-0.130504,0.545714,0.325283,-0.108744,0.466907,0.337427,-0.106173,0.547675,0.379415,-0.185311,0.464681,0.395684,-0.155131,0.547456,0.398062,-0.207305,0.464251,0.415064,-0.176865,0.543909,0.392911,-0.226748,0.464631,0.414834,-0.195784,0.542543,0.386924,-0.194033,0.46661,0.408163,-0.164273,0.521239,0.407163,0.004833,0.489999,0.407595,-0.00491,0.518256,0.492272,0.033915,0.499659,0.50848,-0.026757,0.51167,0.546165,0.253508,0.505893,0.60376,0.064758,0.50845,0.550707,0.272362,0.508574,0.614642,0.07137,0.512031,0.585153,0.233037,0.503984,0.641042,0.001987
117,0.498954,0.219133,-0.274506,0.501117,0.206458,-0.266585,0.503481,0.205488,-0.266769,0.505662,0.204897,-0.266764,0.494401,0.20836,-0.267382,0.492038,0.20821,-0.26754,0.490502,0.207803,-0.267629,0.507993,0.20571,-0.19539,0.488457,0.208223,-0.198246,0.503255,0.226756,-0.244516,0.495877,0.226466,-0.246453,0.529098,0.261548,-0.130171,0.47185,0.268341,-0.129949,0.545626,0.325735,-0.108098,0.465771,0.338109,-0.10928,0.547529,0.381031,-0.181294,0.463631,0.397763,-0.161653,0.547417,0.399675,-0.2026,0.463416,0.417871,-0.183439,0.543921,0.39561,-0.221929,0.46381,0.4175,-0.201122,0.542498,0.389606,-0.189907,0.465772,0.411013,-0.170329,0.521227,0.40695,0.004562,0.489152,0.407594,-0.00464,0.519164,0.491586,0.025538,0.499587,0.508622,-0.016051,0.513239,0.54267,0.244726,0.506175,0.602368,0.084381,0.509684,0.543782,0.263555,0.509202,0.612622,0.091742,0.512467,0.584275,0.223209,0.504171,0.641047,0.023286
118,0.498606,0.219193,-0.276288,0.500967,0.206478,-0.268763,0.503397,0.20552,-0.268945,0.50557,0.204921,-0.268942,0.494098,0.208297,-0.269373,0.491634,0.208144,-0.269537,0.490063,0.207752,-0.26963,0.507817,0.205686,-0.197963,0.488021,0.207932,-0.200018,0.502924,0.226941,-0.246244,0.495348,0.226498,-0.247948,0.529043,0.261488,-0.131318,0.470947,0.268204,-0.131625,0.545349,0.326131,-0.104658,0.464811,0.338962,-0.105588,0.547313,0.383003,-0.173051,0.462981,0.400677,-0.152249,0.547361,0.402914,-0.193964,0.462725,0.420671,-0.172794,0.543919,0.399627,-0.212415,0.463078,0.420027,-0.190484,0.54246,0.39301,-0.181323,0.465097,0.41371,-0.160665,0.521136,0.407605,0.004534,0.488346,0.408136,-0.004613,0.51998,0.4937,0.022452,0.499636,0.510374,-0.013427,0.514219,0.540556,0.245947,0.506405,0.602687,0.093108,0.510371,0.540111,0.266121,0.509442,0.611607,0.101503,0.51356,0.583825,0.230728,0.504285,0.642138,0.036879
119,0.498302,0.219197,-0.278004,0.50078,0.206403,-0.270549,0.50328,0.205456,-0.270732,0.505442,0.204869,-0.270732,0.493856,0.208001,-0.2713,0.491328,0.207773,-0.271468,0.489726,0.207336,-0.271562,0.507625,0.205269,-0.199008,0.48769,0.207009,-0.201652,0.502631,0.226933,-0.247513,0.495027,0.2265,-0.249397,0.529036,0.261058,-0.12997,0.470037,0.26806,-0.132181,0.545086,0.326646,-0.097521,0.464173,0.339959,-0.101193,0.547154,0.384767,-0.152362,0.462482,0.403461,-0.144291,0.547326,0.405664,-0.171119,0.461839,0.42307,-0.164154,0.543917,0.402998,-0.190641,0.462393,0.422442,-0.182451,0.542447,0.396042,-0.160618,0.464574,0.416158,-0.152745,0.521027,0.408661,0.004709,0.487743,0.408739,-0.004789,0.52052,0.499434,0.021636,0.499745,0.513011,-0.016171,0.514362,0.541088,0.252248,0.506542,0.604868,0.096721,0.510376,0.54214,0.273646,0.509396,0.612851,0.106155,0.514391,0.583848,0.24132,0.504589,0.643251,0.043222
120,0.498079,0.21904,-0.279959,0.500588,0.206021,-0.272511,0.503163,0.205065,-0.272697,0.505357,0.20448,-0.272698,0.493757,0.207287,-0.273384,0.49123,0.206964,-0.273555,0.489545,0.206483,-0.273652,0.507585,0.204411,-0.200496,0.487503,0.205723,-0.203738,0.502398,0.226833,-0.249178,0.494854,0.226368,-0.251227,0.529025,0.260232,-0.130559,0.469295,0.267287,-0.13397,0.544775,0.327358,-0.090676,0.463313,0.340721,-0.103603,0.546885,0.387896,-0.134971,0.461802,0.404922,-0.145737,0.547198,0.409592,-0.151778,0.460713,0.425172,-0.165318,0.543814,0.407603,-0.171928,0.462085,0.424396,-0.183075,0.542243,0.400426,-0.143156,0.464447,0.417669,-0.153901,0.520922,0.409672,0.004723,0.487303,0.409716,-0.004804,0.520561,0.503359,0.015444,0.49953,0.515538,-0.00294,0.514829,0.541703,0.24914,0.506483,0.605878,0.118407,0.510756,0.543787,0.269956,0.509328,0.614038,0.128492,0.515925,0.584471,0.236406,0.504785,0.644024,0.06598
121,0.498055,0.218889,-0.275837,0.500524,0.205778,-0.268771,0.503144,0.204794,-0.268956,0.505349,0.20415,-0.268959,0.49377,0.206778,-0.269492,0.491288,0.206315,-0.269668,0.489484,0.20574,-0.269767,0.507597,0.203428,-0.198628,0.487348,0.204561,-0.201169,0.50234,0.226771,-0.245672,0.494806,0.226216,-0.247518,0.529006,0.259568,-0.1303,0.468907,0.266659,-0.131678,0.544579,0.328818,-0.083953,0.462713,0.341839,-0.101193,0.546754,0.391758,-0.121305,0.461072,0.408331,-0.142452,0.547063,0.414253,-0.136671,0.459874,0.429048,-0.161629,0.543776,0.412902,-0.156992,0.461557,0.428502,-0.179316,0.542167,0.405657,-0.129352,0.46406,0.421477,-0.150585,0.520839,0.410301,0.003967,0.486891,0.410825,-0.004062,0.520536,0.507261,0.003404,0.498698,0.517113,0.011806,0.515562,0.541874,0.238777,0.506346,0.606559,0.129257,0.511449,0.543426,0.261713,0.509382,0.615051,0.138817,0.516271,0.585024,0.227524,0.504841,0.644672,0.076515
122,0.498101,0.218429,-0.275052,0.500511,0.205403,-0.268334,0.503169,0.204322,-0.268521,0.505364,0.20352,-0.268522,0.493801,0.206172,-0.268852,0.491349,0.205571,-0.26903,0.489481,0.204877,-0.269132,0.507643,0.201873,-0.199388,0.487272,0.203233,-0.200903,0.502373,0.226409,-0.245237,0.494814,0.225826,-0.246805,0.529075,0.259077,-0.132015,0.468498,0.265576,-0.131917,0.544527,0.331045,-0.085543,0.462496,0.342397,-0.102209,0.546611,0.39594,-0.130449,0.4606,0.411882,-0.142676,0.546683,0.418838,-0.14689,0.459398,0.432687,-0.16178,0.54374,0.417454,-0.166625,0.461298,0.432183,-0.179085,0.542129,0.410196,-0.13844,0.463835,0.424868,-0.150674,0.520682,0.411462,0.003281,0.486491,0.413136,-0.00339,0.520726,0.510269,0.005498,0.497525,0.519307,0.032122,0.518218,0.547664,0.236687,0.50626,0.606622,0.15959,0.515367,0.547499,0.260156,0.509298,0.614424,0.170231,0.519269,0.594857,0.225027,0.504877,0.64475,0.108227
