frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
98,0.486238,0.200898,-0.187968,0.489319,0.193745,-0.181829,0.491421,0.193668,-0.181971,0.493291,0.194107,-0.18196,0.485726,0.195361,-0.18051,0.484869,0.196261,-0.180621,0.484254,0.196925,-0.180688,0.49893,0.198692,-0.132386,0.485805,0.200326,-0.121874,0.490352,0.210243,-0.169543,0.486204,0.211276,-0.169019,0.518583,0.249399,-0.083447,0.473748,0.261112,-0.077685,0.532221,0.306014,-0.055392,0.468269,0.319187,-0.06025,0.535359,0.358283,-0.103087,0.464957,0.373462,-0.110265,0.535215,0.374795,-0.118421,0.464181,0.390429,-0.129122,0.531885,0.373794,-0.136545,0.466116,0.390101,-0.144824,0.530604,0.368486,-0.110605,0.468085,0.384535,-0.118178,0.51438,0.368895,0.004727,0.488233,0.371044,-0.004826,0.515369,0.446814,0.010376,0.49523,0.455273,-0.006378,0.513393,0.493904,0.178693,0.500418,0.534291,0.076405,0.510689,0.495414,0.194665,0.503394,0.543624,0.082494,0.51271,0.526506,0.15556,0.499358,0.554861,0.024604
99,0.486235,0.200017,-0.183437,0.489394,0.192738,-0.176052,0.491447,0.192735,-0.176197,0.493317,0.193191,-0.176191,0.48578,0.194271,-0.174816,0.484839,0.195146,-0.17494,0.484111,0.195849,-0.175017,0.498843,0.197922,-0.123835,0.485502,0.199252,-0.114476,0.490387,0.209346,-0.163321,0.486145,0.210067,-0.162777,0.518566,0.248937,-0.077109,0.473537,0.260023,-0.071075,0.531786,0.306421,-0.045592,0.467894,0.319052,-0.053678,0.535283,0.359773,-0.090386,0.464723,0.373883,-0.103694,0.535231,0.37671,-0.104949,0.463799,0.390802,-0.122097,0.531851,0.376432,-0.122885,0.465468,0.390653,-0.137707,0.530506,0.370868,-0.097832,0.467452,0.385018,-0.111568,0.514341,0.369611,0.003972,0.487947,0.372079,-0.004077,0.515268,0.448637,0.007731,0.494676,0.456627,0.005658,0.513556,0.499557,0.168829,0.500382,0.533963,0.096148,0.511595,0.500085,0.182499,0.503379,0.543282,0.103085,0.51273,0.531845,0.13886,0.499555,0.555039,0.045309
100,0.486438,0.198799,-0.181307,0.489696,0.191518,-0.173268,0.49169,0.191633,-0.173413,0.493553,0.192136,-0.173406,0.48605,0.192715,-0.171697,0.48503,0.193492,-0.171839,0.484149,0.194217,-0.171924,0.498916,0.197148,-0.120518,0.485404,0.197896,-0.111891,0.49061,0.207891,-0.160058,0.486243,0.208536,-0.158873,0.518588,0.248648,-0.075545,0.47332,0.258929,-0.069817,0.531481,0.307015,-0.047537,0.467571,0.319021,-0.053986,0.535271,0.361183,-0.0946,0.464249,0.3745,-0.104764,0.535246,0.378193,-0.109375,0.463331,0.391414,-0.123339,0.531863,0.37839,-0.127227,0.46491,0.391328,-0.138962,0.530487,0.37278,-0.10209,0.466905,0.385564,-0.1127,0.514208,0.369905,0.00372,0.487576,0.37261,-0.003825,0.514958,0.450199,0.013569,0.493726,0.455958,0.007101,0.513852,0.505698,0.164958,0.500359,0.534449,0.089644,0.512314,0.508113,0.176993,0.503354,0.543167,0.095556,0.512958,0.535679,0.1286,0.49975,0.554996,0.035005
101,0.48615,0.197957,-0.181075,0.489538,0.190668,-0.173364,0.491552,0.190865,-0.173508,0.493455,0.191413,-0.1735,0.485919,0.191606,-0.171632,0.48489,0.192293,-0.171773,0.483969,0.192974,-0.171856,0.498996,0.196544,-0.12151,0.485353,0.19686,-0.112342,0.490394,0.207095,-0.159995,0.48593,0.207521,-0.158602,0.518607,0.248542,-0.077378,0.472857,0.258449,-0.069963,0.531195,0.307853,-0.05279,0.467073,0.319358,-0.054227,0.535286,0.362629,-0.10135,0.46394,0.374992,-0.105532,0.535299,0.379768,-0.116585,0.462843,0.392184,-0.12399,0.531881,0.380319,-0.134576,0.464377,0.391949,-0.140046,0.530475,0.374774,-0.108932,0.466535,0.385991,-0.113674,0.514043,0.370675,0.002358,0.487258,0.373939,-0.002466,0.514618,0.451148,0.011605,0.493084,0.456452,0.014016,0.514382,0.5117,0.150971,0.50033,0.534796,0.100386,0.512916,0.51665,0.162,0.503346,0.543135,0.106574,0.513716,0.540658,0.10945,0.499772,0.555415,0.046311
102,0.485727,0.197476,-0.175132,0.489222,0.190304,-0.168622,0.4913,0.190588,-0.168761,0.493304,0.191182,-0.168746,0.485737,0.190969,-0.166113,0.484776,0.191536,-0.166255,0.483901,0.192099,-0.166335,0.499029,0.196216,-0.119869,0.485483,0.195984,-0.107505,0.489922,0.206756,-0.155563,0.485581,0.207001,-0.153111,0.518638,0.248519,-0.075708,0.4724,0.258047,-0.065439,0.530899,0.308946,-0.051851,0.466454,0.319973,-0.050506,0.535278,0.364551,-0.10038,0.463667,0.375458,-0.103245,0.535323,0.381458,-0.115824,0.462505,0.392891,-0.121615,0.531883,0.382344,-0.133815,0.46412,0.392359,-0.13767,0.530448,0.376937,-0.107979,0.466352,0.3863,-0.111407,0.513866,0.371649,0.001342,0.486862,0.375136,-0.001455,0.514195,0.452788,-0.002222,0.492895,0.458182,0.014306,0.51455,0.517298,0.124742,0.500288,0.53466,0.109756,0.513069,0.523426,0.134337,0.503183,0.542856,0.116959,0.514037,0.545549,0.077438,0.499759,0.555717,0.057788
103,0.485531,0.197228,-0.172299,0.48909,0.190051,-0.166236,0.491186,0.190375,-0.166375,0.493248,0.191018,-0.166358,0.485648,0.190701,-0.163392,0.484714,0.191241,-0.163539,0.483844,0.191762,-0.163621,0.499064,0.195915,-0.118913,0.485521,0.195489,-0.105912,0.489698,0.206575,-0.153236,0.485391,0.206869,-0.150249,0.518687,0.248519,-0.074854,0.472031,0.257521,-0.064488,0.530724,0.309668,-0.049672,0.465996,0.320146,-0.047726,0.535305,0.36532,-0.094277,0.46358,0.375927,-0.096856,0.535563,0.382193,-0.109021,0.462361,0.393413,-0.114416,0.532221,0.383206,-0.127095,0.464133,0.392776,-0.130677,0.53063,0.377845,-0.101814,0.466363,0.386781,-0.105011,0.513765,0.372119,0.00086,0.486575,0.376068,-0.000973,0.51415,0.45325,-0.000911,0.492958,0.459332,0.018795,0.514732,0.523675,0.114755,0.500281,0.534168,0.122405,0.513148,0.531787,0.122896,0.503149,0.542586,0.130403,0.5148,0.550255,0.062104,0.499799,0.555672,0.072314
104,0.48543,0.19693,-0.175189,0.4891,0.189735,-0.169477,0.491191,0.190078,-0.16962,0.493277,0.19078,-0.169598,0.485668,0.190274,-0.165445,0.484767,0.190748,-0.1656,0.483902,0.191194,-0.165685,0.499097,0.195631,-0.123229,0.485586,0.19495,-0.107535,0.489574,0.206276,-0.156432,0.485303,0.206569,-0.151789,0.518796,0.248584,-0.080661,0.471822,0.257251,-0.064045,0.530725,0.311011,-0.055181,0.465849,0.320054,-0.043181,0.535342,0.3668,-0.096293,0.463598,0.375768,-0.091624,0.535765,0.383488,-0.112079,0.462424,0.39326,-0.109051,0.532555,0.384416,-0.130549,0.464133,0.392706,-0.126186,0.530808,0.378992,-0.103846,0.466299,0.386782,-0.100172,0.513668,0.37235,-0.001069,0.486327,0.376445,0.00096,0.514191,0.455762,0.002667,0.492938,0.460958,0.021191,0.51475,0.530161,0.118266,0.500291,0.534283,0.128752,0.513201,0.539194,0.126228,0.503226,0.542463,0.137068,0.515358,0.556537,0.063265,0.499836,0.556264,0.078424
105,0.485379,0.196751,-0.174506,0.489126,0.189542,-0.168914,0.491231,0.189911,-0.169058,0.493312,0.190636,-0.169036,0.485687,0.189935,-0.164866,0.484807,0.190334,-0.16502,0.483951,0.19068,-0.165103,0.499126,0.195455,-0.123681,0.48562,0.194478,-0.106424,0.489575,0.206189,-0.156008,0.485278,0.206302,-0.151415,0.518973,0.248712,-0.082643,0.4716,0.25716,-0.061974,0.530633,0.312131,-0.057217,0.465648,0.319962,-0.03891,0.535434,0.368001,-0.099265,0.463717,0.375599,-0.086126,0.535931,0.384812,-0.115168,0.462567,0.393158,-0.103207,0.532957,0.38548,-0.133312,0.464114,0.392608,-0.120909,0.531206,0.379994,-0.106747,0.466266,0.386712,-0.094886,0.513597,0.372983,-0.001617,0.486174,0.37722,0.00151,0.514048,0.458089,0.003896,0.492938,0.461894,0.020504,0.514745,0.538217,0.108966,0.500295,0.534602,0.12705,0.513214,0.548274,0.115567,0.503263,0.54256,0.135114,0.51602,0.563677,0.050011,0.499831,0.556763,0.076011
106,0.485408,0.196564,-0.173591,0.489167,0.189353,-0.167845,0.491276,0.189722,-0.167986,0.493355,0.190445,-0.167966,0.485729,0.189782,-0.164222,0.48486,0.1902,-0.164371,0.484013,0.19055,-0.164452,0.499181,0.195297,-0.122636,0.485672,0.19446,-0.105212,0.489632,0.206202,-0.154944,0.485333,0.206093,-0.150914,0.519058,0.248849,-0.082189,0.471524,0.257139,-0.059697,0.530457,0.312504,-0.05838,0.465032,0.319968,-0.038153,0.535502,0.368268,-0.100024,0.463604,0.375462,-0.086832,0.536233,0.385484,-0.116426,0.462593,0.393205,-0.104105,0.533388,0.386044,-0.134427,0.464097,0.392511,-0.121768,0.53157,0.380445,-0.107511,0.466222,0.386604,-0.095635,0.51333,0.374581,-0.003017,0.486013,0.378794,0.002907,0.513764,0.461298,-0.00238,0.492989,0.463096,0.026225,0.514809,0.54414,0.09765,0.5004,0.5356,0.138603,0.513381,0.553738,0.103815,0.503364,0.5429,0.14729,0.516383,0.569305,0.037717,0.499716,0.557319,0.090648
107,0.485402,0.196112,-0.178052,0.489187,0.189064,-0.172371,0.491275,0.189458,-0.172521,0.493345,0.190185,-0.172504,0.485747,0.189384,-0.168495,0.484877,0.189758,-0.168644,0.484024,0.190093,-0.168727,0.499198,0.195122,-0.126821,0.485752,0.194331,-0.107636,0.489635,0.205911,-0.159407,0.485351,0.205539,-0.154986,0.519053,0.249442,-0.086218,0.471265,0.257146,-0.061558,0.530287,0.313234,-0.061833,0.464082,0.320305,-0.041767,0.535571,0.368983,-0.100123,0.463443,0.375781,-0.091145,0.536771,0.386801,-0.116447,0.462603,0.393859,-0.108251,0.533889,0.387284,-0.134832,0.464168,0.392855,-0.127624,0.531912,0.381564,-0.107759,0.466282,0.386847,-0.100938,0.513013,0.376239,-0.004996,0.485728,0.380067,0.004876,0.513681,0.463029,-0.010238,0.492718,0.462425,0.041675,0.515191,0.548929,0.07213,0.500823,0.535938,0.158633,0.513783,0.559667,0.076283,0.503657,0.543028,0.167638,0.516599,0.573538,0.005217,0.499659,0.55766,0.112152
108,0.485448,0.196126,-0.180861,0.489273,0.189113,-0.17508,0.491425,0.189479,-0.175235,0.493524,0.19019,-0.175218,0.485841,0.18945,-0.171068,0.484998,0.189827,-0.171217,0.484215,0.190175,-0.1713,0.49932,0.195168,-0.128718,0.485797,0.194444,-0.109291,0.489918,0.206006,-0.161981,0.485512,0.205465,-0.157329,0.519092,0.251214,-0.089232,0.471151,0.257344,-0.062285,0.530291,0.314784,-0.065348,0.463431,0.320668,-0.04434,0.535704,0.370485,-0.102903,0.463349,0.375801,-0.092609,0.537206,0.38846,-0.119453,0.462585,0.394136,-0.110393,0.53437,0.388649,-0.137843,0.464206,0.392929,-0.130258,0.532308,0.38293,-0.110558,0.466324,0.386846,-0.103326,0.512553,0.378252,-0.0078,0.485511,0.381412,0.007676,0.513669,0.465181,-0.016541,0.492567,0.462112,0.052376,0.515399,0.55358,0.056097,0.501583,0.53734,0.169418,0.514054,0.565135,0.059147,0.504648,0.545014,0.178332,0.516696,0.577502,-0.013675,0.499372,0.557971,0.124158
109,0.485558,0.196368,-0.180485,0.489366,0.189579,-0.174545,0.491565,0.189928,-0.174698,0.493679,0.190552,-0.17468,0.48596,0.189825,-0.170743,0.485149,0.190145,-0.170891,0.484456,0.190394,-0.170971,0.499477,0.195357,-0.127844,0.485808,0.194521,-0.109106,0.490322,0.206837,-0.161485,0.485766,0.206034,-0.157105,0.519291,0.253099,-0.090081,0.470984,0.258058,-0.061233,0.530333,0.31646,-0.066503,0.463121,0.321532,-0.044846,0.535907,0.3726,-0.104796,0.463368,0.375792,-0.092508,0.53751,0.390473,-0.121046,0.46255,0.394427,-0.109749,0.535172,0.390504,-0.139408,0.464242,0.392909,-0.129907,0.533233,0.384744,-0.112457,0.466343,0.386779,-0.103446,0.512465,0.379425,-0.010116,0.485398,0.382624,0.009993,0.513501,0.466171,-0.022588,0.492512,0.461881,0.052706,0.515498,0.555144,0.042074,0.502303,0.538554,0.162272,0.514547,0.568194,0.044249,0.505652,0.547233,0.170431,0.516637,0.579355,-0.029256,0.499183,0.558057,0.11666
110,0.485797,0.197643,-0.183156,0.489526,0.19115,-0.177131,0.491701,0.191362,-0.177285,0.493844,0.191733,-0.177267,0.486147,0.191293,-0.173572,0.485351,0.191502,-0.17372,0.484709,0.191563,-0.1738,0.499656,0.196328,-0.129602,0.485905,0.195348,-0.111858,0.490802,0.208584,-0.163673,0.486106,0.207596,-0.159557,0.519723,0.254924,-0.092832,0.470931,0.258764,-0.061267,0.530345,0.318496,-0.067923,0.46265,0.321875,-0.044789,0.53621,0.375435,-0.104765,0.463384,0.37493,-0.096567,0.537685,0.393135,-0.120973,0.462541,0.394336,-0.113619,0.535626,0.392859,-0.139225,0.464245,0.392496,-0.132132,0.533765,0.386888,-0.1124,0.466337,0.38605,-0.106321,0.512386,0.381791,-0.012325,0.485235,0.384427,0.012208,0.513095,0.469562,-0.027897,0.492661,0.463843,0.06643,0.515603,0.557689,0.03874,0.502802,0.538428,0.184767,0.515281,0.570362,0.041246,0.506473,0.547149,0.194036,0.516344,0.581814,-0.029949,0.499145,0.558366,0.145019
111,0.48684,0.199509,-0.180593,0.490416,0.192883,-0.174058,0.492536,0.192965,-0.174211,0.49474,0.193127,-0.174191,0.486772,0.193297,-0.171122,0.485854,0.193564,-0.171274,0.485123,0.193623,-0.17136,0.500106,0.198345,-0.124744,0.486112,0.197336,-0.109899,0.491598,0.210415,-0.160347,0.486798,0.209502,-0.156977,0.520326,0.256713,-0.08824,0.470902,0.259584,-0.059154,0.53034,0.320504,-0.059835,0.462234,0.321968,-0.043008,0.536314,0.377333,-0.095148,0.463381,0.374601,-0.095527,0.537691,0.394723,-0.110103,0.46257,0.394257,-0.112538,0.535732,0.394391,-0.128733,0.464315,0.392309,-0.129515,0.533984,0.38842,-0.102768,0.466349,0.385677,-0.104116,0.512379,0.384102,-0.011498,0.485127,0.386651,0.011379,0.512379,0.473057,-0.0302,0.492923,0.467623,0.06083,0.515655,0.562307,0.028764,0.503064,0.539546,0.179515,0.515939,0.5755,0.030496,0.506713,0.547373,0.188988,0.516034,0.583551,-0.041442,0.499916,0.560241,0.140916
112,0.488058,0.201548,-0.184527,0.491525,0.194401,-0.177304,0.49367,0.19444,-0.177458,0.49603,0.194568,-0.177439,0.487598,0.195031,-0.174869,0.486537,0.195371,-0.175023,0.485634,0.195555,-0.175114,0.500859,0.200225,-0.12482,0.486383,0.199406,-0.11255,0.492524,0.212175,-0.163203,0.487652,0.211411,-0.16055,0.520824,0.258267,-0.08646,0.470941,0.260735,-0.058622,0.53036,0.321365,-0.054921,0.462193,0.32243,-0.043111,0.536478,0.377737,-0.086778,0.463363,0.374655,-0.094825,0.53775,0.394927,-0.100645,0.46259,0.39426,-0.112085,0.536104,0.3946,-0.119758,0.464523,0.392303,-0.128689,0.534593,0.388907,-0.094396,0.466448,0.385678,-0.103183,0.512363,0.386735,-0.011155,0.485154,0.388751,0.011027,0.511853,0.476213,-0.028741,0.493507,0.470803,0.057826,0.515421,0.565746,0.034125,0.503661,0.540335,0.176817,0.515836,0.578317,0.036343,0.507602,0.547345,0.186361,0.515627,0.586662,-0.03408,0.500154,0.561932,0.139129
113,0.489153,0.202431,-0.186423,0.492942,0.195026,-0.178805,0.495197,0.195151,-0.178961,0.49768,0.195628,-0.178943,0.488382,0.195646,-0.176437,0.487088,0.196043,-0.176589,0.48596,0.196364,-0.176678,0.501958,0.201728,-0.125466,0.486478,0.200527,-0.113288,0.49354,0.213258,-0.16472,0.488189,0.21233,-0.162193,0.521209,0.25954,-0.086481,0.470964,0.261789,-0.059362,0.530372,0.322027,-0.053008,0.462354,0.323268,-0.045052,0.536861,0.378406,-0.080488,0.463346,0.375086,-0.098148,0.537958,0.396164,-0.093895,0.462599,0.394779,-0.115517,0.536779,0.395677,-0.113059,0.464913,0.392667,-0.131981,0.535474,0.390022,-0.088044,0.466752,0.386003,-0.106527,0.512396,0.38932,-0.012551,0.48521,0.390569,0.012416,0.51156,0.47838,-0.031045,0.493868,0.471621,0.074515,0.515344,0.567921,0.033004,0.504006,0.540324,0.196763,0.516016,0.579016,0.035373,0.508384,0.547238,0.20659,0.51547,0.590655,-0.034978,0.500083,0.562723,0.160573
114,0.48986,0.203707,-0.197726,0.493738,0.195948,-0.190414,0.496176,0.196336,-0.190583,0.498709,0.197193,-0.190569,0.488903,0.196299,-0.187262,0.487531,0.196629,-0.187415,0.486228,0.196921,-0.187506,0.502862,0.202999,-0.136437,0.486621,0.20106,-0.120754,0.494258,0.214534,-0.17578,0.48863,0.213426,-0.172195,0.521737,0.260558,-0.098891,0.470987,0.26229,-0.060906,0.530378,0.322511,-0.061461,0.462272,0.323639,-0.0457,0.537227,0.379639,-0.083087,0.46326,0.375616,-0.096687,0.538191,0.397857,-0.09659,0.462579,0.395325,-0.113046,0.537323,0.397553,-0.115023,0.465189,0.392841,-0.129626,0.536078,0.391843,-0.090257,0.46696,0.386056,-0.105031,0.512379,0.391616,-0.016721,0.485166,0.39182,0.01659,0.511204,0.480788,-0.031899,0.493912,0.472463,0.104956,0.515302,0.569933,0.041242,0.50406,0.539921,0.239939,0.51602,0.579697,0.04469,0.509219,0.54689,0.251128,0.515376,0.596305,-0.024118,0.499012,0.5625,0.208103
115,0.491097,0.205335,-0.207628,0.494961,0.197457,-0.200278,0.497728,0.197976,-0.200455,0.499808,0.198707,-0.200443,0.489688,0.197507,-0.197442,0.488391,0.19777,-0.1976,0.486921,0.197982,-0.197692,0.503825,0.203763,-0.144697,0.486832,0.201901,-0.130151,0.495581,0.215805,-0.184988,0.489525,0.214536,-0.181716,0.522292,0.262039,-0.105152,0.471003,0.263128,-0.066855,0.530559,0.323541,-0.064959,0.462195,0.324285,-0.045325,0.537431,0.381148,-0.084599,0.463152,0.376228,-0.089545,0.538289,0.399599,-0.097936,0.462576,0.395744,-0.104315,0.537489,0.399404,-0.116137,0.465348,0.392948,-0.121642,0.536237,0.393739,-0.091627,0.466996,0.386074,-0.097861,0.512373,0.393617,-0.018091,0.485034,0.393464,0.017961,0.510845,0.483368,-0.040991,0.493899,0.474331,0.111618,0.514917,0.574442,0.021531,0.504341,0.539881,0.251109,0.515515,0.584128,0.02384,0.510023,0.547311,0.262821,0.515322,0.600398,-0.044999,0.498798,0.564274,0.222732
116,0.492196,0.207097,-0.214398,0.496068,0.198884,-0.206915,0.498921,0.199297,-0.207095,0.500732,0.199685,-0.207085,0.490521,0.198804,-0.204633,0.489235,0.198952,-0.204794,0.487772,0.199076,-0.204885,0.504617,0.204118,-0.149635,0.487088,0.202589,-0.137318,0.496745,0.217238,-0.191032,0.490402,0.215963,-0.188393,0.522927,0.263126,-0.106927,0.47101,0.263996,-0.07475,0.53097,0.324148,-0.066701,0.462158,0.325164,-0.052301,0.537895,0.381713,-0.087246,0.463115,0.377384,-0.092574,0.538638,0.400242,-0.100979,0.462636,0.397487,-0.106454,0.537871,0.400172,-0.119248,0.465701,0.394051,-0.124812,0.536628,0.394612,-0.094404,0.467208,0.386826,-0.101017,0.512377,0.395229,-0.017539,0.4849,0.395124,0.017405,0.510736,0.486494,-0.051935,0.493878,0.475787,0.116282,0.514042,0.580041,0.002671,0.504497,0.539439,0.265887,0.513784,0.58875,0.00418,0.510326,0.547186,0.27876,0.515302,0.606016,-0.065899,0.498849,0.565375,0.241105
117,0.492955,0.207915,-0.217212,0.496821,0.19952,-0.209486,0.499599,0.19982,-0.209666,0.501395,0.200044,-0.209656,0.491069,0.199415,-0.207442,0.489722,0.199515,-0.207601,0.488299,0.19962,-0.207691,0.505206,0.204316,-0.151172,0.487249,0.202977,-0.13977,0.497559,0.217841,-0.193405,0.490949,0.216779,-0.191048,0.523557,0.263734,-0.107571,0.471026,0.264339,-0.078696,0.531587,0.325327,-0.071157,0.462197,0.32617,-0.060109,0.53847,0.382536,-0.095879,0.463099,0.378409,-0.10478,0.538935,0.401363,-0.110618,0.462658,0.398759,-0.12048,0.538322,0.401297,-0.128759,0.465876,0.395148,-0.138197,0.537111,0.395739,-0.103111,0.467359,0.387808,-0.113219,0.512384,0.396053,-0.017387,0.484768,0.396265,0.01725,0.510768,0.489141,-0.05852,0.493624,0.476329,0.120307,0.513398,0.580043,-0.003427,0.50443,0.537384,0.276677,0.512808,0.589218,-0.0018,0.510289,0.546295,0.290329,0.515336,0.610767,-0.072543,0.498639,0.565109,0.253746
118,0.493496,0.208347,-0.216274,0.497394,0.199738,-0.20797,0.499974,0.200027,-0.208147,0.501897,0.200253,-0.208135,0.491505,0.199568,-0.206351,0.49006,0.19962,-0.206511,0.488672,0.199713,-0.206606,0.505819,0.204484,-0.147923,0.487442,0.20305,-0.138289,0.498163,0.218189,-0.191765,0.491444,0.217239,-0.190003,0.524288,0.26468,-0.104429,0.471085,0.264275,-0.07976,0.531869,0.326869,-0.071566,0.462221,0.326491,-0.066475,0.538882,0.383622,-0.096675,0.463008,0.379387,-0.116865,0.539156,0.40296,-0.111429,0.4626,0.399997,-0.134753,0.538654,0.402756,-0.129877,0.46587,0.396419,-0.151329,0.537422,0.397049,-0.104069,0.46737,0.389016,-0.125119,0.512485,0.397139,-0.017098,0.484675,0.397285,0.016963,0.510788,0.491064,-0.056103,0.493413,0.47749,0.107528,0.513215,0.5803,0.008006,0.504313,0.53574,0.27433,0.51255,0.589911,0.010619,0.510249,0.544847,0.289355,0.515341,0.614013,-0.060708,0.498817,0.565334,0.252059
119,0.493925,0.208415,-0.22616,0.497818,0.19973,-0.218014,0.500326,0.200082,-0.218194,0.50225,0.200358,-0.218182,0.491906,0.199471,-0.21664,0.490429,0.199503,-0.216806,0.489049,0.199603,-0.216907,0.506358,0.204605,-0.156585,0.487761,0.202975,-0.148322,0.498597,0.218279,-0.201031,0.491896,0.217308,-0.199599,0.524817,0.265246,-0.107662,0.471114,0.264179,-0.089314,0.532152,0.328005,-0.071892,0.462254,0.326567,-0.073159,0.539185,0.384767,-0.098322,0.462941,0.381121,-0.120745,0.539227,0.404492,-0.11265,0.46256,0.401711,-0.138801,0.538814,0.404332,-0.131506,0.465827,0.398698,-0.155508,0.537595,0.398507,-0.105885,0.467333,0.391499,-0.129,0.51263,0.398852,-0.016911,0.484597,0.399017,0.016768,0.510805,0.492864,-0.055424,0.492625,0.478727,0.104477,0.513224,0.582434,0.01201,0.504322,0.535269,0.283474,0.512497,0.59205,0.014883,0.510413,0.544101,0.29966,0.515545,0.616719,-0.058008,0.499155,0.566735,0.261499
120,0.494653,0.208295,-0.222119,0.498434,0.199575,-0.213796,0.500781,0.199942,-0.213968,0.502811,0.200229,-0.213954,0.492429,0.199328,-0.212543,0.490884,0.199369,-0.212708,0.489514,0.199479,-0.212812,0.506717,0.204539,-0.153513,0.487953,0.202868,-0.145466,0.499154,0.218221,-0.19726,0.492525,0.217222,-0.196114,0.525065,0.264996,-0.108443,0.471164,0.264164,-0.088797,0.532379,0.328652,-0.070896,0.462315,0.326851,-0.073851,0.539498,0.38605,-0.106293,0.462969,0.383074,-0.123452,0.53937,0.406031,-0.121167,0.462541,0.403596,-0.141779,0.538965,0.405805,-0.139796,0.465859,0.401228,-0.158486,0.537758,0.399893,-0.113873,0.46742,0.394449,-0.131656,0.513009,0.398737,-0.011996,0.484511,0.399621,0.011872,0.510801,0.492844,-0.050085,0.49067,0.478817,0.04167,0.513179,0.585154,0.011326,0.504186,0.534562,0.225403,0.512396,0.594077,0.017793,0.510372,0.541982,0.243187,0.515874,0.618069,-0.059328,0.50124,0.568167,0.206854
121,0.495157,0.208129,-0.217524,0.498912,0.199418,-0.208873,0.501117,0.199778,-0.209038,0.503187,0.200072,-0.209022,0.492776,0.199228,-0.207939,0.491196,0.199315,-0.208102,0.489847,0.199437,-0.20821,0.506909,0.204439,-0.149292,0.488075,0.202791,-0.141983,0.499551,0.218044,-0.192664,0.492902,0.217056,-0.192036,0.52554,0.264735,-0.100713,0.471174,0.26404,-0.088743,0.532759,0.329377,-0.069664,0.462375,0.328058,-0.074711,0.539784,0.387439,-0.108614,0.462994,0.385783,-0.126043,0.539639,0.407261,-0.123585,0.462477,0.406665,-0.145148,0.53917,0.406934,-0.142284,0.465864,0.40455,-0.161767,0.537945,0.401113,-0.116234,0.467452,0.398145,-0.134228,0.513467,0.39917,-0.005613,0.484348,0.400191,0.005506,0.5108,0.493583,-0.043336,0.489377,0.480428,-0.001843,0.513005,0.586107,0.037037,0.503958,0.533946,0.188954,0.51217,0.594649,0.043275,0.510266,0.539935,0.207502,0.51596,0.618859,-0.028599,0.503063,0.568957,0.171905
122,0.495369,0.208075,-0.21587,0.49913,0.199355,-0.207157,0.501316,0.199703,-0.207321,0.50338,0.200014,-0.207302,0.492946,0.199185,-0.2065,0.491372,0.199314,-0.206662,0.490055,0.199432,-0.206767,0.507109,0.204245,-0.146244,0.488196,0.202583,-0.140729,0.49977,0.217987,-0.190664,0.493063,0.21696,-0.190368,0.525935,0.264771,-0.095656,0.471178,0.263654,-0.088486,0.533475,0.330465,-0.068708,0.462389,0.329844,-0.075653,0.540089,0.388984,-0.112874,0.462987,0.388897,-0.12969,0.539905,0.408995,-0.128615,0.462374,0.410248,-0.149808,0.539235,0.40856,-0.147208,0.465847,0.407796,-0.166323,0.538028,0.402679,-0.120505,0.467445,0.401369,-0.137928,0.513743,0.400883,-0.003915,0.484154,0.401555,0.003817,0.510813,0.496383,-0.043939,0.48839,0.483499,0.009469,0.51295,0.588167,0.042838,0.503418,0.533207,0.213753,0.512116,0.598668,0.047538,0.510035,0.536616,0.236377,0.515964,0.619814,-0.0213,0.503455,0.56889,0.203854
