frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
98,0.499925,0.215112,-0.185428,0.502872,0.20562,-0.177972,0.504474,0.204827,-0.178111,0.506461,0.204048,-0.178088,0.497437,0.206404,-0.177827,0.49587,0.206223,-0.177967,0.494761,0.205799,-0.178052,0.508735,0.204472,-0.121082,0.492872,0.205833,-0.119744,0.503915,0.222287,-0.161967,0.498138,0.22216,-0.162421,0.525644,0.256328,-0.071239,0.47868,0.257658,-0.073244,0.53469,0.317001,-0.046838,0.470791,0.317537,-0.05872,0.540265,0.369262,-0.096836,0.470778,0.373051,-0.104897,0.541146,0.386904,-0.112119,0.46948,0.391217,-0.123354,0.539281,0.3865,-0.12935,0.472584,0.390488,-0.13874,0.537648,0.381099,-0.10406,0.474395,0.384561,-0.112329,0.515794,0.380321,0.000958,0.489256,0.38049,-0.001047,0.51356,0.46889,-0.005838,0.491951,0.463694,0.005702,0.514308,0.54122,0.101416,0.498138,0.511328,0.175251,0.51347,0.550856,0.109097,0.501181,0.511686,0.191975,0.515903,0.566328,0.049146,0.496352,0.542564,0.153052
99,0.499906,0.214785,-0.184416,0.502658,0.204941,-0.177066,0.504453,0.203988,-0.177208,0.506295,0.203116,-0.177187,0.497326,0.206058,-0.176925,0.495836,0.205904,-0.177067,0.494641,0.205485,-0.177154,0.508697,0.203325,-0.120497,0.492798,0.205328,-0.119475,0.503889,0.221762,-0.16115,0.498131,0.222016,-0.161641,0.525786,0.255686,-0.071294,0.4786,0.257063,-0.07326,0.535035,0.317754,-0.043437,0.470793,0.317832,-0.057813,0.541031,0.370879,-0.090831,0.470649,0.374591,-0.104187,0.541893,0.388679,-0.105712,0.469377,0.392571,-0.12252,0.540035,0.388094,-0.123311,0.472535,0.391842,-0.137733,0.538384,0.382526,-0.09812,0.474372,0.385792,-0.111584,0.515923,0.381237,0.001859,0.489231,0.380934,-0.001951,0.513975,0.470635,0.009278,0.491769,0.465366,0.01178,0.514229,0.541298,0.128955,0.497675,0.517509,0.175101,0.512986,0.550171,0.138016,0.500345,0.518843,0.189478,0.515918,0.567138,0.08079,0.495874,0.547819,0.145301
100,0.499887,0.214438,-0.184744,0.502456,0.204381,-0.177454,0.504437,0.203245,-0.177599,0.50613,0.202245,-0.177579,0.497183,0.205801,-0.177429,0.495769,0.205685,-0.177571,0.494392,0.20528,-0.177657,0.508642,0.202125,-0.120841,0.492678,0.204901,-0.120021,0.503869,0.221029,-0.161249,0.498108,0.221784,-0.161877,0.52586,0.25438,-0.07086,0.478451,0.256725,-0.072766,0.535729,0.318583,-0.04339,0.4708,0.318556,-0.057562,0.541562,0.372714,-0.091378,0.470517,0.375103,-0.103987,0.542591,0.390227,-0.106332,0.469252,0.393219,-0.122384,0.540379,0.389675,-0.123158,0.472479,0.392333,-0.137506,0.53864,0.384096,-0.098534,0.474357,0.386183,-0.111345,0.516171,0.381604,0.002418,0.489252,0.381308,-0.002509,0.514581,0.471278,0.012222,0.491684,0.46626,0.01411,0.514175,0.540839,0.1452,0.49714,0.522883,0.164825,0.512792,0.549038,0.155643,0.499536,0.524254,0.177276,0.515905,0.567137,0.098826,0.495113,0.553818,0.126337
101,0.499869,0.214356,-0.186935,0.502236,0.204273,-0.179877,0.50439,0.203112,-0.180023,0.505977,0.202032,-0.180003,0.497014,0.205706,-0.17993,0.495675,0.205616,-0.180074,0.494096,0.205215,-0.180159,0.508543,0.201765,-0.123182,0.492464,0.204768,-0.122696,0.503853,0.220756,-0.163255,0.498084,0.221729,-0.163992,0.525893,0.253382,-0.072748,0.478229,0.256626,-0.073512,0.536523,0.318866,-0.044858,0.470824,0.319375,-0.057251,0.542032,0.373713,-0.096627,0.47033,0.376003,-0.100077,0.543639,0.390922,-0.112034,0.468879,0.394107,-0.117349,0.540912,0.390659,-0.129268,0.472152,0.393223,-0.132776,0.538935,0.385186,-0.104007,0.474161,0.387121,-0.107472,0.516473,0.382168,0.002137,0.489284,0.381846,-0.002226,0.515128,0.471192,0.006918,0.491583,0.466536,0.014447,0.514052,0.54037,0.133435,0.496681,0.531508,0.133455,0.512416,0.548271,0.142889,0.499094,0.53493,0.142934,0.515934,0.566352,0.083943,0.494052,0.559373,0.085412
102,0.499868,0.21426,-0.188603,0.502032,0.204043,-0.181473,0.504306,0.202911,-0.181619,0.505852,0.201814,-0.181597,0.496855,0.205506,-0.181698,0.495548,0.205463,-0.181846,0.493817,0.205075,-0.181932,0.508365,0.201571,-0.124361,0.492204,0.20458,-0.12471,0.503851,0.220582,-0.164774,0.498083,0.221671,-0.165777,0.52601,0.252815,-0.073587,0.477969,0.256599,-0.076103,0.536993,0.318809,-0.048706,0.470884,0.320091,-0.059052,0.542747,0.373931,-0.104608,0.470199,0.377111,-0.10061,0.544593,0.391382,-0.120336,0.468537,0.395194,-0.117377,0.541518,0.391195,-0.138227,0.471699,0.394436,-0.133702,0.539405,0.385624,-0.112302,0.473837,0.388441,-0.108264,0.5168,0.382635,0.003331,0.489282,0.382386,-0.003423,0.515442,0.470691,0.011948,0.491683,0.46636,0.004734,0.513941,0.540458,0.129668,0.4964,0.53991,0.099205,0.512032,0.548165,0.137842,0.498799,0.545927,0.105957,0.515891,0.565825,0.075148,0.494089,0.564477,0.040579
103,0.499678,0.214126,-0.202453,0.501559,0.203821,-0.195591,0.503884,0.202736,-0.195741,0.505571,0.20163,-0.195717,0.496507,0.205262,-0.195618,0.495124,0.205243,-0.195771,0.493294,0.204886,-0.19586,0.508078,0.201474,-0.137902,0.491883,0.204403,-0.137497,0.503749,0.220433,-0.178337,0.497953,0.221574,-0.179131,0.526211,0.252627,-0.085347,0.477581,0.256583,-0.085961,0.537471,0.3195,-0.06258,0.4709,0.320538,-0.067458,0.54331,0.374903,-0.118036,0.469969,0.37727,-0.111581,0.545004,0.392453,-0.134269,0.468154,0.395495,-0.129502,0.541979,0.392094,-0.152813,0.471289,0.394705,-0.146018,0.539854,0.38637,-0.125951,0.473464,0.388821,-0.119483,0.517215,0.382752,0.003342,0.489285,0.382807,-0.003431,0.515471,0.470505,0.024867,0.491754,0.467073,0.003431,0.513825,0.541654,0.143698,0.496573,0.548132,0.08867,0.511555,0.55085,0.151695,0.499294,0.558642,0.094238,0.515117,0.565828,0.08771,0.494559,0.569584,0.02551
104,0.499142,0.213908,-0.211751,0.50085,0.203396,-0.205112,0.503104,0.202286,-0.205263,0.505108,0.201146,-0.205239,0.495948,0.204894,-0.204628,0.494348,0.204886,-0.204781,0.492613,0.204588,-0.204871,0.507716,0.200927,-0.147475,0.491585,0.204133,-0.144778,0.50336,0.220199,-0.187653,0.497552,0.221371,-0.187793,0.526479,0.252387,-0.094482,0.47729,0.256673,-0.091924,0.538135,0.319947,-0.074801,0.470874,0.321123,-0.074266,0.543791,0.375782,-0.131107,0.46948,0.37699,-0.12313,0.545227,0.393438,-0.148004,0.467353,0.39545,-0.142644,0.542226,0.393035,-0.166512,0.47079,0.394515,-0.158804,0.540198,0.387101,-0.139034,0.473031,0.388683,-0.131147,0.517472,0.382762,0.002981,0.489264,0.383112,-0.003068,0.51542,0.470211,0.032057,0.491785,0.468282,0.004142,0.5138,0.542565,0.16394,0.49676,0.553411,0.088371,0.511457,0.552004,0.173397,0.499595,0.564472,0.093722,0.514316,0.566387,0.112213,0.494959,0.577026,0.024298
105,0.498858,0.213873,-0.210032,0.500516,0.203237,-0.203208,0.502749,0.202189,-0.20336,0.504893,0.201111,-0.203342,0.495597,0.204715,-0.202695,0.493814,0.204728,-0.202848,0.492146,0.204479,-0.202934,0.507457,0.200919,-0.144718,0.49123,0.204097,-0.141779,0.503155,0.220184,-0.185592,0.497149,0.221336,-0.185686,0.526628,0.25239,-0.092277,0.476981,0.257072,-0.088062,0.538575,0.319817,-0.073633,0.47082,0.321659,-0.072062,0.544324,0.375595,-0.13378,0.468943,0.377302,-0.12458,0.545915,0.393392,-0.151266,0.466833,0.395895,-0.144425,0.542765,0.392888,-0.170054,0.470242,0.394751,-0.160559,0.540663,0.386887,-0.141893,0.472469,0.388825,-0.132689,0.517631,0.383587,0.002533,0.48927,0.383943,-0.00262,0.515253,0.47219,0.024088,0.492051,0.471086,-0.006598,0.513652,0.542769,0.16863,0.496927,0.558873,0.062933,0.511331,0.551475,0.179684,0.499795,0.570928,0.06685,0.513535,0.566889,0.124144,0.495074,0.583215,-0.003245
106,0.498219,0.213915,-0.220063,0.49982,0.203221,-0.213602,0.501984,0.20222,-0.21376,0.504202,0.201209,-0.213746,0.494934,0.204725,-0.21309,0.493087,0.204745,-0.213241,0.491676,0.2045,-0.213326,0.50718,0.201066,-0.155046,0.490868,0.20414,-0.152125,0.502705,0.220252,-0.195447,0.49655,0.221356,-0.195569,0.526705,0.252446,-0.099961,0.476796,0.25756,-0.09716,0.539135,0.319868,-0.084989,0.470618,0.322544,-0.083668,0.54475,0.375381,-0.150967,0.468507,0.379098,-0.139506,0.546324,0.393329,-0.16975,0.466642,0.397356,-0.160374,0.543067,0.392587,-0.1886,0.469906,0.396266,-0.176893,0.540962,0.386588,-0.159258,0.472061,0.390264,-0.147872,0.517875,0.384327,0.003694,0.489423,0.384774,-0.003775,0.515087,0.473331,0.035196,0.492829,0.472902,-0.016437,0.512918,0.542554,0.191772,0.497002,0.562997,0.042738,0.510745,0.550714,0.203872,0.499843,0.575456,0.04544,0.513554,0.566824,0.15128,0.495133,0.588088,-0.027582
107,0.497947,0.214046,-0.232496,0.499438,0.20325,-0.225884,0.501544,0.202266,-0.226048,0.503776,0.20129,-0.226038,0.494563,0.204801,-0.225456,0.492653,0.204856,-0.225606,0.491328,0.204652,-0.225692,0.507015,0.201194,-0.165098,0.490503,0.204298,-0.162545,0.502511,0.220412,-0.2069,0.496241,0.221456,-0.207151,0.526747,0.252611,-0.107499,0.476653,0.258426,-0.103084,0.539775,0.320143,-0.09002,0.470222,0.323132,-0.085194,0.545095,0.375623,-0.156166,0.467856,0.379494,-0.139027,0.546601,0.393599,-0.175238,0.466477,0.397609,-0.159579,0.543348,0.392677,-0.19427,0.469524,0.396578,-0.176703,0.541353,0.38671,-0.164511,0.471549,0.390698,-0.147567,0.518199,0.385827,0.003901,0.4896,0.386488,-0.003979,0.514967,0.475567,0.037285,0.493843,0.476237,-0.020226,0.51221,0.542014,0.207984,0.497036,0.568674,0.040713,0.510285,0.548653,0.221681,0.500032,0.58122,0.043615,0.513674,0.566626,0.172062,0.495152,0.592927,-0.029815
108,0.497358,0.215227,-0.228838,0.499029,0.203557,-0.222099,0.501132,0.202444,-0.22226,0.503377,0.201465,-0.222249,0.493777,0.205617,-0.22148,0.491969,0.205622,-0.221633,0.490726,0.205373,-0.22172,0.50681,0.201341,-0.161315,0.490097,0.204823,-0.157902,0.502182,0.221446,-0.203256,0.495675,0.222358,-0.203255,0.526813,0.253772,-0.103473,0.476382,0.259547,-0.099338,0.540204,0.320467,-0.081678,0.469879,0.323803,-0.079074,0.545355,0.375561,-0.142426,0.46737,0.379634,-0.130155,0.546736,0.393857,-0.160379,0.466075,0.398045,-0.149813,0.543452,0.392695,-0.179267,0.469086,0.397039,-0.1665,0.541479,0.386669,-0.150552,0.471138,0.391244,-0.138375,0.518315,0.388163,0.003815,0.489627,0.388758,-0.003894,0.51495,0.476963,0.029081,0.494775,0.479028,-0.018492,0.511832,0.540681,0.201961,0.497246,0.572845,0.049587,0.510184,0.545862,0.216235,0.500498,0.585608,0.053338,0.51377,0.566559,0.167825,0.495678,0.597313,-0.018374
109,0.496474,0.216348,-0.223909,0.498374,0.204143,-0.217198,0.500559,0.202815,-0.217358,0.502712,0.201788,-0.217344,0.492786,0.206689,-0.21624,0.491246,0.206621,-0.216393,0.49002,0.206312,-0.216482,0.506422,0.201735,-0.157061,0.489621,0.205836,-0.152226,0.501713,0.222469,-0.198647,0.494895,0.223567,-0.198239,0.526829,0.254536,-0.100422,0.47592,0.26105,-0.094623,0.540361,0.320562,-0.08033,0.469602,0.32561,-0.075001,0.545531,0.375304,-0.143194,0.466997,0.38178,-0.118936,0.54674,0.393821,-0.161355,0.466038,0.399716,-0.137835,0.543458,0.392477,-0.180092,0.468886,0.398586,-0.156151,0.541469,0.38646,-0.151277,0.47088,0.392923,-0.127663,0.518366,0.390588,0.004007,0.489658,0.391461,-0.004084,0.514985,0.47827,0.040526,0.495288,0.482368,-0.022333,0.511768,0.540398,0.213864,0.49749,0.577326,0.040853,0.510016,0.54547,0.227916,0.500777,0.591081,0.04418,0.51377,0.566745,0.179846,0.496645,0.600735,-0.027881
110,0.495693,0.217477,-0.224933,0.497689,0.205353,-0.218453,0.499896,0.203765,-0.218619,0.501888,0.202601,-0.218603,0.492014,0.207979,-0.217347,0.490647,0.20782,-0.217503,0.489368,0.207436,-0.217595,0.505962,0.202497,-0.159483,0.489188,0.206981,-0.153988,0.501147,0.223682,-0.200111,0.494191,0.225043,-0.19953,0.526824,0.255467,-0.102559,0.475322,0.263055,-0.096741,0.540841,0.320616,-0.081578,0.469266,0.327549,-0.068267,0.545521,0.375149,-0.143204,0.466762,0.383899,-0.099458,0.546671,0.393927,-0.161125,0.465963,0.401646,-0.116268,0.543377,0.39236,-0.179519,0.46844,0.400524,-0.135171,0.54135,0.386306,-0.15112,0.470479,0.394723,-0.108161,0.518427,0.392311,0.005064,0.48973,0.3937,-0.005142,0.515078,0.479213,0.060821,0.495566,0.485605,-0.016808,0.511726,0.541127,0.23117,0.497625,0.580417,0.049657,0.509331,0.547708,0.244657,0.500894,0.593601,0.053159,0.514275,0.566971,0.196323,0.497468,0.603941,-0.01801
111,0.495251,0.218469,-0.230649,0.497261,0.206781,-0.223882,0.499459,0.205053,-0.224049,0.501401,0.203753,-0.224031,0.491554,0.209165,-0.223002,0.490242,0.208958,-0.223158,0.488867,0.208573,-0.223247,0.505474,0.203561,-0.163291,0.488788,0.20813,-0.158689,0.500716,0.224753,-0.205214,0.493689,0.226224,-0.204917,0.5268,0.256897,-0.104663,0.474802,0.265033,-0.099951,0.541376,0.320581,-0.086777,0.468924,0.328768,-0.065403,0.545541,0.374937,-0.156126,0.466319,0.384564,-0.096278,0.546762,0.393899,-0.175329,0.465728,0.402755,-0.113079,0.543328,0.392008,-0.193937,0.46782,0.401622,-0.132259,0.541331,0.385569,-0.164301,0.469883,0.395644,-0.105057,0.518454,0.393016,0.005894,0.489762,0.394847,-0.005978,0.515093,0.480054,0.059303,0.496075,0.486284,-0.024061,0.510684,0.543221,0.221477,0.498287,0.584064,0.032684,0.507729,0.551053,0.233921,0.50119,0.598079,0.03515,0.513503,0.568101,0.183584,0.498107,0.606156,-0.037843
112,0.49489,0.219979,-0.24462,0.49698,0.208666,-0.237926,0.499228,0.206886,-0.238091,0.501166,0.2054,-0.23807,0.491195,0.210966,-0.236913,0.489888,0.210804,-0.237069,0.488451,0.210455,-0.237155,0.505004,0.204923,-0.175258,0.48844,0.209481,-0.169978,0.500303,0.226093,-0.21823,0.493165,0.227586,-0.217744,0.526712,0.258234,-0.113065,0.474412,0.26572,-0.107458,0.54178,0.320565,-0.098072,0.46834,0.328631,-0.067454,0.545794,0.374814,-0.172415,0.465824,0.38395,-0.102369,0.546783,0.393799,-0.192917,0.465192,0.402661,-0.119847,0.543297,0.391589,-0.211365,0.467352,0.401619,-0.138942,0.541308,0.384904,-0.180611,0.469389,0.395535,-0.111176,0.518434,0.393277,0.006105,0.489737,0.395136,-0.006191,0.515075,0.481333,0.051649,0.496708,0.487004,-0.030109,0.509802,0.545873,0.207853,0.499037,0.585212,0.026857,0.506592,0.554163,0.219589,0.501366,0.597057,0.029303,0.5126,0.571351,0.166084,0.498794,0.609667,-0.045838
113,0.49432,0.221082,-0.250579,0.496451,0.209876,-0.244062,0.498751,0.208204,-0.24423,0.500714,0.206705,-0.244212,0.490745,0.21208,-0.242811,0.489422,0.211999,-0.242965,0.487876,0.211725,-0.243053,0.504441,0.206201,-0.181616,0.487894,0.210596,-0.175235,0.499758,0.227099,-0.224231,0.492417,0.228621,-0.223437,0.52661,0.259369,-0.11973,0.473842,0.266827,-0.111444,0.542355,0.320791,-0.107482,0.467624,0.329893,-0.070318,0.54588,0.374766,-0.184233,0.465357,0.385537,-0.105463,0.546718,0.393676,-0.205689,0.464761,0.404678,-0.12334,0.543257,0.391312,-0.223681,0.467096,0.403482,-0.14308,0.541255,0.384609,-0.192312,0.469062,0.397232,-0.114534,0.51842,0.394812,0.005966,0.489644,0.396802,-0.006049,0.515061,0.483165,0.057985,0.496998,0.490026,-0.028804,0.50988,0.547069,0.226619,0.499937,0.588423,0.033551,0.506829,0.555623,0.239689,0.501818,0.597984,0.036625,0.51252,0.573708,0.188575,0.499434,0.613234,-0.03789
114,0.493741,0.222341,-0.258409,0.495764,0.211118,-0.251989,0.498136,0.209694,-0.25216,0.500144,0.208282,-0.252144,0.490142,0.212946,-0.250364,0.488768,0.21292,-0.250518,0.487084,0.212698,-0.250606,0.503863,0.207581,-0.188898,0.487141,0.21164,-0.180678,0.499243,0.228329,-0.231693,0.491678,0.22979,-0.230388,0.526328,0.260032,-0.127065,0.472974,0.268518,-0.112669,0.542795,0.320993,-0.114975,0.467045,0.331675,-0.063892,0.545889,0.374737,-0.189972,0.464784,0.387126,-0.084195,0.546665,0.393647,-0.211299,0.464136,0.407005,-0.099393,0.543245,0.391264,-0.228644,0.466291,0.405829,-0.120223,0.541229,0.384536,-0.197702,0.468283,0.399188,-0.093285,0.51851,0.39609,0.005459,0.489581,0.398573,-0.005543,0.515066,0.485226,0.053971,0.497368,0.49278,-0.026601,0.510155,0.547748,0.226219,0.500659,0.591071,0.040895,0.50698,0.556387,0.240087,0.502128,0.598925,0.044603,0.51229,0.576417,0.190779,0.500318,0.617571,-0.028195
115,0.492635,0.222834,-0.258032,0.494737,0.211656,-0.251365,0.497191,0.210454,-0.251538,0.499262,0.209224,-0.251526,0.489248,0.213103,-0.250079,0.487823,0.21306,-0.250233,0.486181,0.212845,-0.25032,0.503089,0.208499,-0.187466,0.486487,0.211946,-0.18089,0.498266,0.228902,-0.231066,0.490653,0.230177,-0.230244,0.525919,0.260597,-0.12513,0.471918,0.269922,-0.114718,0.542828,0.321027,-0.113065,0.466435,0.334078,-0.072903,0.545892,0.374632,-0.191129,0.464308,0.389951,-0.102026,0.54664,0.393601,-0.212917,0.463731,0.409323,-0.119752,0.54322,0.390815,-0.23077,0.465574,0.408373,-0.140619,0.54121,0.384105,-0.199171,0.467526,0.402006,-0.111466,0.518575,0.397376,0.005587,0.489529,0.400065,-0.005669,0.51514,0.487236,0.054113,0.497858,0.495919,-0.034491,0.510203,0.547327,0.239167,0.501313,0.594181,0.032009,0.506923,0.55581,0.254333,0.502942,0.604297,0.035645,0.512177,0.576453,0.207662,0.500647,0.623929,-0.038109
116,0.491417,0.223378,-0.254415,0.493626,0.212096,-0.247623,0.496142,0.210974,-0.247796,0.498293,0.209805,-0.247786,0.488299,0.213423,-0.24679,0.486825,0.213355,-0.246943,0.485257,0.21311,-0.247028,0.502216,0.208983,-0.183308,0.485741,0.212105,-0.17912,0.497149,0.229378,-0.227339,0.489586,0.230517,-0.227199,0.52546,0.260693,-0.120534,0.470933,0.270293,-0.117268,0.542743,0.320989,-0.111838,0.465949,0.334864,-0.091782,0.545928,0.374557,-0.195074,0.463748,0.390763,-0.14106,0.546611,0.393553,-0.217704,0.463149,0.410382,-0.162746,0.543155,0.390502,-0.23598,0.464687,0.409476,-0.181864,0.541154,0.383778,-0.203485,0.466637,0.403151,-0.150451,0.518621,0.398717,0.007457,0.489385,0.401257,-0.007531,0.515188,0.489012,0.071702,0.49797,0.499501,-0.044886,0.510159,0.547017,0.265722,0.501706,0.598903,0.012143,0.506945,0.555058,0.281625,0.503606,0.61024,0.014703,0.512189,0.575602,0.237215,0.500558,0.628843,-0.061751
117,0.490459,0.223701,-0.252471,0.492661,0.21226,-0.245797,0.495218,0.211085,-0.245972,0.497487,0.209867,-0.245964,0.487408,0.213597,-0.245288,0.485868,0.213493,-0.245441,0.484323,0.213216,-0.245527,0.501387,0.208895,-0.181532,0.484804,0.212176,-0.178946,0.496337,0.22957,-0.225337,0.488787,0.230728,-0.225655,0.52513,0.260692,-0.119081,0.47001,0.270476,-0.118402,0.542729,0.321069,-0.1141,0.465215,0.336042,-0.104377,0.545976,0.374533,-0.20144,0.463133,0.391688,-0.166127,0.546603,0.393547,-0.224773,0.462729,0.411236,-0.18977,0.543122,0.390269,-0.242881,0.463786,0.410285,-0.207424,0.541105,0.383631,-0.209916,0.46575,0.403934,-0.175288,0.518724,0.398957,0.008382,0.488986,0.401847,-0.00845,0.515269,0.489077,0.073911,0.497892,0.502154,-0.048284,0.510633,0.545139,0.27294,0.502062,0.602212,0.005604,0.507369,0.552831,0.289435,0.50453,0.613383,0.007834,0.512331,0.574878,0.245987,0.500629,0.632239,-0.070104
118,0.489989,0.224073,-0.258231,0.492104,0.212431,-0.251565,0.494733,0.211167,-0.251743,0.497091,0.209833,-0.251735,0.486719,0.213784,-0.250718,0.485141,0.213652,-0.25087,0.483523,0.213338,-0.250951,0.500809,0.208725,-0.186226,0.483702,0.212323,-0.18211,0.495862,0.229793,-0.230614,0.488216,0.230956,-0.230496,0.524669,0.260627,-0.123937,0.469072,0.270604,-0.117848,0.542722,0.321118,-0.119418,0.464563,0.336029,-0.097289,0.545976,0.374603,-0.206345,0.462257,0.391303,-0.151357,0.546593,0.393573,-0.230157,0.461535,0.41158,-0.173217,0.543096,0.390201,-0.248229,0.462666,0.410494,-0.192011,0.541098,0.383629,-0.214736,0.464834,0.403948,-0.160718,0.518738,0.400274,0.008057,0.488377,0.402712,-0.00813,0.515502,0.489364,0.074352,0.497824,0.5034,-0.045016,0.510777,0.544773,0.276765,0.50241,0.605326,0.010583,0.507199,0.552412,0.293573,0.505611,0.616421,0.01295,0.51213,0.576065,0.250009,0.500663,0.633047,-0.063972
119,0.489725,0.224232,-0.254834,0.491726,0.212517,-0.248155,0.494369,0.211239,-0.24833,0.496683,0.209867,-0.248321,0.486216,0.213811,-0.247274,0.48469,0.213651,-0.247426,0.482967,0.213309,-0.24751,0.500234,0.208648,-0.183826,0.482853,0.212262,-0.179504,0.495442,0.229874,-0.227688,0.48773,0.23098,-0.227454,0.524123,0.260627,-0.122502,0.468212,0.270436,-0.116172,0.542683,0.321084,-0.114549,0.464079,0.336161,-0.092872,0.545904,0.375065,-0.195772,0.461559,0.392291,-0.14118,0.546577,0.394132,-0.218189,0.46081,0.412933,-0.162078,0.543085,0.390533,-0.236303,0.461969,0.411793,-0.180821,0.54107,0.384024,-0.204032,0.46418,0.405358,-0.150395,0.518635,0.401432,0.007615,0.487848,0.403997,-0.00769,0.515836,0.489165,0.080312,0.497604,0.503937,-0.039108,0.510979,0.541433,0.286814,0.502741,0.606137,0.021362,0.507098,0.54743,0.304217,0.506386,0.617545,0.024254,0.512254,0.574684,0.264406,0.500617,0.633649,-0.049938
120,0.489612,0.224203,-0.260399,0.491514,0.212563,-0.253629,0.494134,0.211297,-0.253807,0.496285,0.209906,-0.2538,0.485765,0.213825,-0.253238,0.484254,0.213641,-0.253393,0.48237,0.213268,-0.25348,0.499663,0.208634,-0.187866,0.481971,0.212187,-0.185895,0.495127,0.229855,-0.232592,0.487389,0.230935,-0.233077,0.523581,0.260474,-0.124977,0.467417,0.270514,-0.123294,0.542541,0.321184,-0.115637,0.463453,0.336969,-0.105294,0.545652,0.376094,-0.195201,0.460899,0.394089,-0.157635,0.546515,0.395652,-0.21725,0.460398,0.41472,-0.179537,0.54306,0.39188,-0.235741,0.461267,0.413886,-0.197473,0.541037,0.385223,-0.20357,0.463461,0.407751,-0.166622,0.518567,0.40273,0.00783,0.487253,0.404658,-0.007902,0.516307,0.489974,0.078428,0.497265,0.502883,-0.045022,0.511301,0.538335,0.293692,0.502833,0.605058,0.016293,0.507349,0.542013,0.31231,0.506346,0.616505,0.019404,0.512338,0.572699,0.273347,0.500679,0.634744,-0.055774
121,0.489314,0.224086,-0.263992,0.491184,0.212497,-0.257538,0.493808,0.211229,-0.257721,0.495859,0.209843,-0.257715,0.485179,0.213771,-0.257239,0.483642,0.213576,-0.257396,0.481719,0.213201,-0.257485,0.499279,0.208587,-0.19179,0.481197,0.211939,-0.190104,0.494765,0.229782,-0.235933,0.487056,0.23086,-0.236546,0.52331,0.260128,-0.128589,0.466636,0.27057,-0.126294,0.542216,0.321497,-0.117393,0.462612,0.33883,-0.111611,0.545259,0.37757,-0.195493,0.459889,0.396837,-0.168616,0.546323,0.397728,-0.217454,0.459752,0.416028,-0.191427,0.543039,0.394101,-0.236064,0.460187,0.415641,-0.208607,0.541015,0.387313,-0.2039,0.462275,0.410049,-0.177423,0.518305,0.403978,0.007693,0.486461,0.405376,-0.007764,0.516919,0.491047,0.066387,0.496899,0.504511,-0.032509,0.512285,0.53624,0.280782,0.502844,0.604412,0.036882,0.508436,0.53816,0.299806,0.506134,0.615813,0.04096,0.512604,0.571846,0.261621,0.500756,0.635605,-0.033327
122,0.488546,0.224006,-0.265025,0.490599,0.212438,-0.258725,0.493251,0.211147,-0.258913,0.495337,0.209686,-0.258908,0.484499,0.213725,-0.258074,0.482926,0.213556,-0.258233,0.481006,0.213132,-0.258324,0.498941,0.208152,-0.193264,0.480409,0.211358,-0.1899,0.494105,0.229731,-0.236985,0.486384,0.230818,-0.237127,0.523151,0.259542,-0.130109,0.466101,0.270535,-0.125212,0.541752,0.321917,-0.118164,0.46148,0.340766,-0.111358,0.544839,0.379093,-0.196026,0.458781,0.39853,-0.171094,0.54621,0.399422,-0.218357,0.45902,0.41688,-0.194274,0.543027,0.396321,-0.236909,0.459491,0.416641,-0.21138,0.540942,0.389554,-0.204417,0.461502,0.411134,-0.179927,0.517945,0.405024,0.007224,0.485561,0.406234,-0.007294,0.517822,0.492812,0.054796,0.496386,0.507452,-0.02112,0.513072,0.536354,0.273189,0.502868,0.604628,0.058362,0.508875,0.538526,0.292435,0.506246,0.616466,0.063451,0.513629,0.572241,0.25427,0.500794,0.63603,-0.008909
