frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
98,0.502499,0.199952,-0.168255,0.50487,0.19323,-0.159491,0.506547,0.193414,-0.159633,0.508484,0.193854,-0.159619,0.500044,0.193516,-0.160103,0.498514,0.194182,-0.160232,0.497031,0.195023,-0.16031,0.510659,0.197936,-0.104269,0.494739,0.200217,-0.106033,0.506183,0.209777,-0.146119,0.500188,0.209179,-0.14755,0.526097,0.257592,-0.062863,0.479836,0.257368,-0.066742,0.534612,0.317341,-0.039915,0.473721,0.317166,-0.056919,0.540152,0.370688,-0.088097,0.473483,0.371247,-0.106217,0.541612,0.387995,-0.102497,0.472783,0.388212,-0.125078,0.539272,0.387662,-0.119183,0.475285,0.387694,-0.139531,0.537395,0.381864,-0.095022,0.477089,0.381616,-0.113593,0.517071,0.376158,0.001358,0.490695,0.376773,-0.001452,0.515185,0.465908,-0.003812,0.493404,0.460444,0.022304,0.517506,0.535639,0.110979,0.500239,0.505733,0.188102,0.51745,0.545011,0.119593,0.503401,0.505873,0.203462,0.519724,0.557644,0.063845,0.497814,0.537337,0.165077
99,0.50239,0.199598,-0.166984,0.504797,0.19267,-0.158222,0.506459,0.192885,-0.158364,0.508402,0.193327,-0.158351,0.49999,0.192845,-0.158907,0.498413,0.193464,-0.159037,0.496968,0.194314,-0.159116,0.510614,0.197405,-0.102974,0.494551,0.199521,-0.10507,0.506068,0.209376,-0.144796,0.500057,0.208744,-0.146353,0.526141,0.256713,-0.061684,0.47976,0.256993,-0.066387,0.534986,0.317636,-0.033124,0.473836,0.317838,-0.056514,0.540913,0.372029,-0.084861,0.473287,0.372419,-0.105862,0.542393,0.389278,-0.100172,0.472404,0.389881,-0.124767,0.539856,0.388992,-0.118431,0.475064,0.389491,-0.138982,0.537895,0.383239,-0.092535,0.476961,0.383479,-0.113112,0.517411,0.377211,0.002832,0.490737,0.378047,-0.002935,0.515281,0.466815,-0.000194,0.493557,0.461458,0.022093,0.517446,0.535423,0.12208,0.499588,0.511323,0.182426,0.517194,0.544755,0.131668,0.502315,0.512801,0.197453,0.519783,0.558114,0.076651,0.497304,0.542049,0.156826
100,0.502285,0.199239,-0.173405,0.504723,0.192107,-0.164817,0.506418,0.192387,-0.164961,0.508295,0.192809,-0.164947,0.49983,0.192204,-0.165331,0.498176,0.192761,-0.165465,0.496708,0.193543,-0.165547,0.510582,0.196911,-0.108956,0.494202,0.198737,-0.110772,0.506011,0.208968,-0.151066,0.499662,0.208462,-0.152456,0.526151,0.255006,-0.064308,0.479565,0.256393,-0.071055,0.535322,0.317683,-0.034269,0.473836,0.318178,-0.058741,0.541695,0.373009,-0.086391,0.472895,0.373356,-0.108329,0.54339,0.390279,-0.101804,0.471838,0.39102,-0.127401,0.540572,0.390331,-0.120606,0.474714,0.390636,-0.140254,0.538545,0.384519,-0.094471,0.476705,0.384811,-0.115232,0.517549,0.376997,0.003866,0.490716,0.377734,-0.003967,0.515419,0.466168,0.008998,0.493595,0.460716,0.021317,0.51722,0.535241,0.130411,0.499021,0.518237,0.155323,0.516477,0.544629,0.139469,0.501598,0.520966,0.166393,0.519735,0.558556,0.080279,0.496911,0.547047,0.112867
101,0.502029,0.198845,-0.178745,0.504522,0.191562,-0.170273,0.5063,0.191862,-0.17042,0.508102,0.192232,-0.170407,0.499443,0.19172,-0.170782,0.497798,0.192252,-0.170918,0.49625,0.193028,-0.171005,0.510565,0.19634,-0.113784,0.493892,0.198048,-0.115776,0.50587,0.208474,-0.156145,0.499166,0.208112,-0.157544,0.526174,0.254134,-0.066535,0.479319,0.25601,-0.074373,0.535757,0.318207,-0.03642,0.473829,0.318624,-0.05986,0.542178,0.374138,-0.084938,0.472579,0.374591,-0.109362,0.544055,0.391346,-0.099718,0.471325,0.392132,-0.12839,0.541253,0.391437,-0.119733,0.474125,0.391962,-0.141526,0.53916,0.385547,-0.093338,0.476203,0.386103,-0.116443,0.517651,0.377102,0.004197,0.490707,0.377642,-0.004291,0.515788,0.466276,0.018267,0.493634,0.461554,0.021417,0.516844,0.53528,0.143274,0.498539,0.525955,0.141279,0.515455,0.544039,0.152437,0.501253,0.529116,0.150541,0.519694,0.55864,0.092172,0.496342,0.553478,0.091315
102,0.501372,0.198161,-0.184658,0.503784,0.190849,-0.176118,0.50577,0.191125,-0.17627,0.507487,0.191499,-0.176255,0.498711,0.1913,-0.176257,0.497174,0.19196,-0.176395,0.495474,0.192823,-0.176479,0.510379,0.195826,-0.119047,0.493536,0.197758,-0.119228,0.505438,0.20777,-0.161844,0.498405,0.20748,-0.162735,0.526242,0.253917,-0.071675,0.479177,0.255896,-0.075623,0.536332,0.319105,-0.044632,0.473836,0.319548,-0.060994,0.542545,0.374802,-0.095721,0.472023,0.374665,-0.110708,0.544473,0.392088,-0.111412,0.470884,0.39212,-0.129732,0.541696,0.392116,-0.130889,0.473552,0.391831,-0.144697,0.539521,0.386163,-0.104081,0.47555,0.386056,-0.117647,0.517666,0.377481,0.003868,0.490534,0.377839,-0.003961,0.516089,0.466092,0.026528,0.493556,0.461498,0.028872,0.516458,0.535177,0.15066,0.498323,0.533587,0.133731,0.514409,0.543446,0.159429,0.501424,0.53916,0.141158,0.519712,0.558528,0.098485,0.495894,0.557505,0.078679
103,0.500408,0.197897,-0.18048,0.50264,0.190481,-0.171793,0.504881,0.190673,-0.171939,0.506643,0.19103,-0.17192,0.497744,0.191152,-0.171923,0.496286,0.19189,-0.172062,0.494443,0.192804,-0.172146,0.509948,0.195396,-0.115272,0.49307,0.197535,-0.11545,0.50467,0.207548,-0.157973,0.497638,0.207306,-0.158862,0.526298,0.253783,-0.069787,0.479117,0.255951,-0.07338,0.536781,0.319275,-0.04747,0.47371,0.320763,-0.060833,0.542667,0.374696,-0.104443,0.471323,0.375563,-0.110159,0.544641,0.391878,-0.120559,0.470205,0.39262,-0.129285,0.542048,0.391932,-0.139385,0.472918,0.392447,-0.145735,0.539812,0.386081,-0.112686,0.474811,0.386888,-0.117364,0.517627,0.378146,0.004426,0.490225,0.378385,-0.004517,0.516513,0.465613,0.02652,0.493392,0.461615,0.002274,0.516234,0.53531,0.14562,0.497776,0.538487,0.091962,0.513746,0.543524,0.153808,0.500952,0.546499,0.098313,0.519327,0.558411,0.091189,0.495946,0.562433,0.032368
104,0.499821,0.197625,-0.176644,0.501913,0.190134,-0.168055,0.504229,0.190231,-0.168195,0.506029,0.190566,-0.168176,0.497104,0.191134,-0.168287,0.495599,0.191977,-0.168418,0.493705,0.192903,-0.168497,0.509538,0.195064,-0.112397,0.492575,0.197504,-0.112892,0.504208,0.207279,-0.154428,0.497219,0.207208,-0.155377,0.526393,0.253519,-0.067594,0.479079,0.255974,-0.071834,0.537167,0.319427,-0.049106,0.473569,0.321559,-0.060759,0.542773,0.374691,-0.10964,0.470567,0.376437,-0.111115,0.544812,0.391879,-0.125768,0.468977,0.393461,-0.130763,0.542271,0.392009,-0.144381,0.471976,0.393555,-0.147608,0.539991,0.38614,-0.117906,0.474074,0.387835,-0.11902,0.51766,0.379165,0.005448,0.490133,0.379176,-0.005539,0.516673,0.464998,0.041528,0.493179,0.462407,-0.011087,0.515943,0.535293,0.161894,0.497475,0.54577,0.049676,0.51324,0.543916,0.170185,0.500556,0.557545,0.052775,0.518579,0.558328,0.111822,0.496145,0.568164,-0.017007
105,0.499458,0.197076,-0.183748,0.501423,0.189742,-0.174757,0.503682,0.189798,-0.174908,0.505607,0.190108,-0.174891,0.496667,0.191009,-0.17528,0.494969,0.192002,-0.175417,0.49311,0.192997,-0.175501,0.509177,0.194766,-0.116558,0.491952,0.197601,-0.118508,0.503929,0.20671,-0.160698,0.497023,0.20694,-0.162128,0.526563,0.253522,-0.070098,0.478928,0.256565,-0.076784,0.537509,0.319691,-0.057326,0.473447,0.322497,-0.068579,0.543061,0.374805,-0.125923,0.469945,0.376995,-0.126206,0.545247,0.391932,-0.14386,0.468266,0.39409,-0.147649,0.542467,0.391918,-0.163107,0.471196,0.394017,-0.164106,0.540128,0.386085,-0.134654,0.473414,0.388165,-0.134745,0.517823,0.379821,0.006196,0.490158,0.379878,-0.006283,0.516895,0.464876,0.051073,0.493058,0.463953,-0.010871,0.515539,0.535229,0.18285,0.497469,0.550724,0.048792,0.512658,0.543885,0.192327,0.50044,0.563539,0.051698,0.518133,0.558554,0.136705,0.496214,0.572953,-0.01851
106,0.498953,0.197064,-0.186354,0.500869,0.18979,-0.17731,0.503076,0.189826,-0.177468,0.505192,0.190103,-0.177453,0.496167,0.191094,-0.17751,0.494301,0.192072,-0.177651,0.492636,0.193098,-0.177735,0.508821,0.194756,-0.118214,0.491523,0.197764,-0.119049,0.503425,0.206668,-0.163,0.496746,0.206928,-0.164082,0.526632,0.253586,-0.07157,0.478694,0.257202,-0.076757,0.537942,0.320093,-0.061291,0.473199,0.322565,-0.069024,0.543536,0.374786,-0.1329,0.469183,0.376349,-0.127933,0.545583,0.391876,-0.152039,0.467969,0.394024,-0.149595,0.542828,0.391738,-0.171114,0.470801,0.39336,-0.16595,0.540532,0.385932,-0.141687,0.4728,0.387479,-0.136494,0.517977,0.381001,0.006014,0.490169,0.381229,-0.006099,0.51691,0.465225,0.056121,0.49297,0.467877,-0.004184,0.514986,0.534911,0.198754,0.497529,0.555856,0.057714,0.511943,0.543682,0.209376,0.500597,0.569505,0.060748,0.51776,0.558702,0.156669,0.49621,0.576015,-0.008523
107,0.49838,0.197306,-0.182829,0.500398,0.189981,-0.173946,0.502573,0.190027,-0.174102,0.504795,0.190321,-0.17409,0.495646,0.191276,-0.173957,0.493728,0.192245,-0.174098,0.492263,0.193171,-0.174182,0.508276,0.194911,-0.115839,0.491287,0.197877,-0.116604,0.502776,0.20688,-0.159845,0.49628,0.207143,-0.160698,0.526663,0.253806,-0.070261,0.478439,0.257986,-0.073471,0.538533,0.320323,-0.05938,0.472557,0.322518,-0.063884,0.543703,0.374547,-0.129881,0.468558,0.376132,-0.1237,0.545654,0.391609,-0.148875,0.467247,0.39446,-0.144328,0.542841,0.391431,-0.167456,0.47005,0.393858,-0.160188,0.540577,0.385663,-0.138399,0.472141,0.38789,-0.131693,0.518242,0.382959,0.005677,0.490148,0.383689,-0.005763,0.516888,0.467606,0.049429,0.492974,0.47294,-0.005157,0.514734,0.534609,0.199473,0.497412,0.560361,0.058961,0.511556,0.542787,0.211145,0.500649,0.573344,0.062456,0.51727,0.559167,0.161492,0.496173,0.581007,-0.004826
108,0.497194,0.197623,-0.190431,0.499469,0.190296,-0.18182,0.501602,0.19017,-0.181978,0.503823,0.190455,-0.181966,0.49444,0.192062,-0.181387,0.492805,0.192935,-0.181527,0.491556,0.193705,-0.181609,0.507436,0.195056,-0.123341,0.490933,0.198762,-0.121466,0.50193,0.20715,-0.167154,0.495409,0.207906,-0.167417,0.526664,0.254122,-0.075499,0.478056,0.259027,-0.075733,0.538913,0.320297,-0.064224,0.471912,0.322836,-0.06156,0.543696,0.374188,-0.137156,0.468061,0.377058,-0.118855,0.545673,0.391476,-0.156639,0.466608,0.395467,-0.139863,0.542765,0.391168,-0.1753,0.469307,0.395122,-0.155849,0.54047,0.385381,-0.14569,0.471553,0.389184,-0.127767,0.518389,0.384396,0.005855,0.490158,0.385371,-0.005938,0.51684,0.469335,0.051067,0.493168,0.475443,-0.01199,0.514637,0.534076,0.212898,0.497322,0.563903,0.054051,0.511429,0.541032,0.225868,0.500565,0.57799,0.057874,0.517083,0.559386,0.177542,0.496269,0.585538,-0.0106
109,0.496225,0.198392,-0.189749,0.498665,0.190847,-0.181042,0.50084,0.190529,-0.181197,0.503037,0.190669,-0.181184,0.493477,0.193137,-0.180788,0.492107,0.193939,-0.180928,0.490881,0.194725,-0.18101,0.506754,0.195072,-0.123104,0.490452,0.199954,-0.123478,0.501364,0.20783,-0.166546,0.494672,0.209117,-0.167059,0.526692,0.254997,-0.077468,0.477626,0.260131,-0.075442,0.539099,0.320206,-0.061912,0.471381,0.32333,-0.057139,0.543689,0.373125,-0.133124,0.467593,0.377594,-0.111755,0.545567,0.391118,-0.152433,0.466426,0.395808,-0.132914,0.542718,0.390126,-0.170966,0.468983,0.395243,-0.149736,0.540398,0.384093,-0.141582,0.471161,0.389485,-0.120772,0.518795,0.385256,0.006591,0.49027,0.38651,-0.00667,0.516848,0.470687,0.052931,0.494012,0.476662,-0.014191,0.514686,0.533542,0.222427,0.497324,0.566435,0.054834,0.511485,0.539715,0.236284,0.500529,0.579507,0.059001,0.51711,0.560269,0.188021,0.496687,0.589297,-0.011056
110,0.494838,0.199702,-0.186365,0.497566,0.191811,-0.177482,0.499771,0.19137,-0.177637,0.501918,0.191375,-0.177623,0.492477,0.19414,-0.177166,0.491298,0.194872,-0.177304,0.489897,0.195754,-0.177387,0.505991,0.195356,-0.11957,0.48984,0.200935,-0.121158,0.500418,0.209007,-0.163145,0.493619,0.210299,-0.16362,0.526634,0.255508,-0.076573,0.477152,0.261228,-0.073106,0.539241,0.319295,-0.059442,0.470901,0.323554,-0.053369,0.543667,0.371732,-0.12511,0.46701,0.377511,-0.105548,0.545347,0.390327,-0.143613,0.466333,0.395902,-0.12647,0.542333,0.388786,-0.162069,0.468755,0.394859,-0.143586,0.540212,0.382553,-0.133446,0.470737,0.389162,-0.114316,0.518979,0.386521,0.007025,0.490314,0.387909,-0.007101,0.516846,0.47225,0.056182,0.494447,0.478321,-0.013325,0.514626,0.533388,0.232789,0.497234,0.56954,0.055719,0.511403,0.538983,0.247437,0.500497,0.582829,0.059882,0.516654,0.560846,0.20066,0.496858,0.592961,-0.010473
111,0.493775,0.201187,-0.18648,0.496659,0.192836,-0.177212,0.498893,0.192364,-0.177365,0.501004,0.192258,-0.177351,0.491667,0.195033,-0.176486,0.490395,0.195851,-0.176623,0.488841,0.196826,-0.176703,0.505222,0.195731,-0.117311,0.489026,0.201846,-0.119017,0.499435,0.210252,-0.162508,0.492706,0.211498,-0.16247,0.526497,0.256088,-0.074853,0.476802,0.26293,-0.069529,0.539741,0.318635,-0.05802,0.470089,0.324693,-0.051804,0.543601,0.370164,-0.13055,0.465823,0.377871,-0.107395,0.54518,0.388937,-0.15029,0.465734,0.39656,-0.128025,0.541769,0.387112,-0.168373,0.467891,0.395082,-0.144482,0.539794,0.380812,-0.13883,0.469654,0.389333,-0.115818,0.518979,0.388026,0.00687,0.490266,0.389341,-0.006947,0.516653,0.47469,0.049445,0.494662,0.48023,-0.020206,0.514332,0.533339,0.226748,0.497224,0.571852,0.047528,0.511254,0.538274,0.241677,0.500579,0.586095,0.051535,0.515918,0.561113,0.195971,0.496827,0.595553,-0.018734
112,0.492823,0.202254,-0.204283,0.495917,0.193583,-0.195011,0.498132,0.193184,-0.195171,0.500302,0.193077,-0.195158,0.49078,0.195694,-0.194187,0.489165,0.196633,-0.19433,0.487623,0.197601,-0.194415,0.504515,0.196191,-0.13234,0.487753,0.202519,-0.129523,0.498462,0.211261,-0.179305,0.491834,0.212613,-0.179091,0.526292,0.256682,-0.081564,0.476073,0.264762,-0.078877,0.540312,0.318564,-0.062819,0.469796,0.326211,-0.053285,0.543581,0.36945,-0.132791,0.465459,0.378432,-0.105726,0.54494,0.388241,-0.151904,0.465272,0.397365,-0.125375,0.541209,0.386171,-0.170207,0.467019,0.396241,-0.142652,0.539376,0.37989,-0.140999,0.468825,0.390202,-0.114393,0.519046,0.388612,0.006655,0.490233,0.390613,-0.006732,0.516565,0.474582,0.057591,0.494856,0.481988,-0.021942,0.514197,0.533511,0.232057,0.497246,0.574229,0.04445,0.511101,0.538177,0.246249,0.500771,0.589757,0.048295,0.515568,0.561748,0.200092,0.496654,0.598009,-0.020874
113,0.49207,0.203052,-0.200825,0.495422,0.194123,-0.191695,0.497684,0.193831,-0.191854,0.499933,0.19376,-0.191841,0.48997,0.196312,-0.191163,0.488116,0.197367,-0.191305,0.486686,0.198303,-0.19139,0.504038,0.196841,-0.130565,0.486601,0.203203,-0.12761,0.497789,0.212202,-0.176496,0.491071,0.213553,-0.176625,0.525949,0.257633,-0.080708,0.475089,0.266397,-0.079739,0.54078,0.318742,-0.058931,0.469204,0.327526,-0.053229,0.543578,0.368613,-0.124,0.465188,0.379384,-0.100218,0.544776,0.386716,-0.141732,0.464584,0.398408,-0.119508,0.540895,0.384253,-0.159489,0.466298,0.397556,-0.13671,0.539118,0.378389,-0.131752,0.468284,0.391392,-0.10872,0.519094,0.390072,0.007493,0.490087,0.3925,-0.00757,0.516557,0.474515,0.063232,0.495305,0.484119,-0.017488,0.514231,0.533067,0.241033,0.497236,0.575953,0.052263,0.511157,0.537321,0.255833,0.500325,0.588806,0.056612,0.515665,0.562438,0.211193,0.496646,0.602373,-0.011821
114,0.491182,0.203732,-0.203369,0.494665,0.194606,-0.194497,0.496903,0.194383,-0.194661,0.499198,0.194306,-0.194652,0.489068,0.19692,-0.194038,0.487217,0.198001,-0.194183,0.485906,0.19887,-0.194272,0.503391,0.197372,-0.134014,0.485815,0.203787,-0.131298,0.496976,0.212803,-0.179248,0.490237,0.214163,-0.179523,0.525613,0.258376,-0.082415,0.473925,0.267516,-0.084513,0.541067,0.31882,-0.060647,0.468291,0.328918,-0.053722,0.543515,0.368181,-0.124846,0.464822,0.380889,-0.09732,0.544475,0.38542,-0.142521,0.464189,0.399726,-0.116294,0.540397,0.382548,-0.160245,0.465576,0.398946,-0.133782,0.538729,0.377239,-0.13259,0.467575,0.392903,-0.105829,0.519081,0.39175,0.008424,0.489972,0.394145,-0.008499,0.516581,0.474824,0.071139,0.495693,0.485922,-0.014394,0.514272,0.53294,0.254104,0.497225,0.577207,0.058703,0.511158,0.537208,0.269528,0.500063,0.589562,0.063538,0.515606,0.56335,0.225497,0.496663,0.606795,-0.005006
115,0.490155,0.20423,-0.202208,0.493611,0.194973,-0.193079,0.495888,0.194747,-0.193244,0.498133,0.194624,-0.193234,0.488086,0.197429,-0.192459,0.486364,0.198526,-0.192602,0.485117,0.199399,-0.192685,0.502505,0.197593,-0.131637,0.485042,0.204331,-0.129019,0.495868,0.213154,-0.177717,0.489311,0.214573,-0.177829,0.525286,0.258933,-0.080247,0.473146,0.268164,-0.082849,0.541356,0.319678,-0.064672,0.467604,0.330493,-0.058272,0.543476,0.368213,-0.140221,0.464154,0.382268,-0.108495,0.544257,0.385311,-0.160471,0.463532,0.401175,-0.129907,0.540116,0.38191,-0.178012,0.464664,0.400358,-0.147179,0.538523,0.37669,-0.148269,0.466675,0.394449,-0.117305,0.51905,0.393753,0.009061,0.489835,0.395953,-0.009135,0.516627,0.476867,0.068341,0.496044,0.489681,-0.01721,0.51436,0.532859,0.264244,0.497367,0.584543,0.056665,0.51118,0.537193,0.281271,0.500082,0.595056,0.061569,0.515628,0.563468,0.239912,0.496748,0.612566,-0.008606
116,0.489434,0.204659,-0.20366,0.492856,0.195359,-0.194242,0.495095,0.195129,-0.19441,0.497303,0.194965,-0.194401,0.487293,0.197948,-0.193718,0.485559,0.199082,-0.193859,0.484341,0.199974,-0.193942,0.501504,0.197821,-0.131609,0.484133,0.204814,-0.12898,0.49502,0.213443,-0.178798,0.488572,0.214968,-0.179047,0.524665,0.259201,-0.080152,0.472206,0.269073,-0.082999,0.541457,0.319903,-0.071651,0.467162,0.332432,-0.062335,0.543429,0.368009,-0.152931,0.463685,0.383454,-0.113004,0.544066,0.385041,-0.174122,0.463251,0.402296,-0.134746,0.539863,0.38131,-0.191203,0.464098,0.401815,-0.151975,0.538343,0.376117,-0.160975,0.466007,0.396005,-0.121873,0.519055,0.394757,0.009424,0.489636,0.397531,-0.009498,0.516737,0.476981,0.078465,0.496183,0.492697,-0.019839,0.514603,0.533208,0.269885,0.497689,0.591365,0.046594,0.511189,0.538078,0.286131,0.500385,0.600268,0.05063,0.51597,0.563389,0.2455,0.496764,0.616998,-0.019569
117,0.488684,0.204697,-0.204548,0.492175,0.195431,-0.19485,0.494352,0.195233,-0.19502,0.496602,0.195073,-0.195012,0.486486,0.197979,-0.194467,0.484655,0.199124,-0.194607,0.483437,0.200016,-0.194687,0.50065,0.197929,-0.130801,0.483032,0.20488,-0.128889,0.494211,0.213564,-0.179142,0.48767,0.215027,-0.179611,0.523928,0.259159,-0.079557,0.471223,0.269715,-0.082568,0.541402,0.319839,-0.074549,0.466376,0.334451,-0.070011,0.543391,0.367891,-0.160114,0.463323,0.386379,-0.129712,0.543887,0.38495,-0.182207,0.463132,0.404697,-0.153165,0.539621,0.381203,-0.199369,0.463801,0.404202,-0.169867,0.538122,0.375944,-0.168283,0.465602,0.398626,-0.138598,0.518982,0.395128,0.00973,0.489248,0.398391,-0.009802,0.516754,0.478353,0.078294,0.496144,0.495176,-0.028575,0.514638,0.533334,0.273693,0.498012,0.594052,0.03712,0.511107,0.538659,0.290248,0.500821,0.602058,0.040963,0.516106,0.563309,0.248916,0.496731,0.619481,-0.031116
118,0.487916,0.204634,-0.207677,0.491258,0.195283,-0.198056,0.493345,0.195104,-0.198229,0.49558,0.194942,-0.198226,0.485569,0.197868,-0.197732,0.483657,0.19903,-0.197872,0.482407,0.199903,-0.197953,0.499656,0.197853,-0.13328,0.481753,0.204761,-0.131598,0.49337,0.213507,-0.181895,0.486688,0.214905,-0.182449,0.523084,0.259057,-0.081474,0.469996,0.269729,-0.083594,0.541333,0.3196,-0.074739,0.465205,0.335822,-0.072747,0.543374,0.367938,-0.159728,0.462681,0.389374,-0.136562,0.543755,0.384927,-0.182136,0.46267,0.407205,-0.160368,0.539482,0.381167,-0.199785,0.463021,0.406947,-0.177134,0.538001,0.375903,-0.168086,0.464784,0.401824,-0.145517,0.518909,0.395755,0.009692,0.48871,0.399065,-0.009766,0.516756,0.481175,0.072764,0.496023,0.498347,-0.028019,0.514619,0.532181,0.273485,0.498338,0.595864,0.043915,0.511118,0.536271,0.291457,0.501575,0.604473,0.048303,0.515886,0.563707,0.251806,0.496402,0.622687,-0.022218
119,0.487076,0.204495,-0.207835,0.490245,0.19494,-0.1984,0.492321,0.194706,-0.198575,0.494583,0.194524,-0.198574,0.484687,0.197587,-0.19815,0.482755,0.198798,-0.198295,0.481418,0.199705,-0.198377,0.498795,0.197485,-0.134015,0.480626,0.204639,-0.132683,0.492502,0.213351,-0.182131,0.485826,0.214825,-0.182775,0.522536,0.258896,-0.082304,0.468901,0.269412,-0.083709,0.541328,0.319687,-0.07168,0.464307,0.336665,-0.073774,0.543262,0.368897,-0.151629,0.461823,0.391412,-0.138384,0.54346,0.385659,-0.172921,0.461947,0.409128,-0.161982,0.539283,0.381664,-0.190823,0.462209,0.409051,-0.178618,0.537854,0.376449,-0.159922,0.464013,0.403904,-0.147269,0.518826,0.396999,0.009377,0.488104,0.40025,-0.009451,0.516948,0.482842,0.066551,0.495593,0.501051,-0.025085,0.514645,0.531585,0.269639,0.498392,0.597598,0.049837,0.511161,0.535246,0.287817,0.501849,0.605924,0.054664,0.515403,0.565599,0.249386,0.496067,0.625115,-0.014632
120,0.486059,0.204108,-0.221487,0.48933,0.194311,-0.212579,0.491548,0.194071,-0.212764,0.493867,0.193985,-0.212765,0.483678,0.196852,-0.212357,0.48167,0.198025,-0.212509,0.480297,0.198864,-0.212601,0.498093,0.197014,-0.14857,0.479479,0.203443,-0.147509,0.491597,0.213129,-0.195722,0.484697,0.214442,-0.196449,0.52221,0.258406,-0.093107,0.467474,0.26932,-0.096173,0.541163,0.319915,-0.072278,0.463559,0.337223,-0.078467,0.542586,0.370415,-0.148428,0.460326,0.391262,-0.132789,0.542712,0.387082,-0.166936,0.460948,0.409614,-0.154664,0.538794,0.38332,-0.186339,0.461456,0.409358,-0.171992,0.537387,0.378087,-0.156595,0.463235,0.403729,-0.14169,0.51854,0.397283,0.009607,0.487364,0.400659,-0.009681,0.517043,0.482307,0.083354,0.494945,0.500628,-0.017317,0.514405,0.531668,0.287444,0.49829,0.598289,0.051333,0.510617,0.536365,0.304966,0.501764,0.60635,0.055197,0.515579,0.566026,0.265759,0.495945,0.625435,-0.012441
121,0.485157,0.202695,-0.224332,0.488627,0.193039,-0.215608,0.491002,0.192844,-0.215795,0.493288,0.192924,-0.215797,0.482832,0.195465,-0.215467,0.480847,0.19652,-0.215622,0.479334,0.197333,-0.215718,0.497563,0.196199,-0.152659,0.478729,0.201456,-0.152109,0.490806,0.212343,-0.198962,0.483713,0.213255,-0.199833,0.521826,0.257772,-0.096948,0.466644,0.269227,-0.101604,0.540422,0.320004,-0.071706,0.462898,0.338365,-0.086173,0.541866,0.371989,-0.132906,0.45895,0.392638,-0.140576,0.541909,0.389497,-0.149303,0.459654,0.411069,-0.162169,0.538148,0.386725,-0.168813,0.459883,0.410986,-0.179362,0.536705,0.38109,-0.140937,0.461711,0.405359,-0.149438,0.518075,0.397329,0.009806,0.486525,0.400587,-0.00988,0.517041,0.482147,0.084504,0.494381,0.500672,-0.017371,0.514275,0.531717,0.286072,0.498195,0.597471,0.048567,0.510474,0.536875,0.303158,0.501673,0.606091,0.052368,0.51573,0.565672,0.264189,0.495878,0.625464,-0.016837
122,0.484512,0.201483,-0.224648,0.487922,0.191802,-0.216076,0.490389,0.19162,-0.216258,0.492697,0.191768,-0.216262,0.482119,0.194097,-0.215475,0.480249,0.19499,-0.215632,0.478627,0.195816,-0.215725,0.497125,0.19514,-0.153895,0.478091,0.199781,-0.151063,0.490324,0.211341,-0.199533,0.483053,0.212206,-0.199754,0.521577,0.256784,-0.099541,0.46587,0.269195,-0.099454,0.539834,0.320097,-0.070344,0.461919,0.338909,-0.083243,0.541347,0.374557,-0.117531,0.457558,0.395077,-0.138639,0.541498,0.393391,-0.133507,0.458331,0.413086,-0.159948,0.537799,0.391667,-0.152691,0.458827,0.413157,-0.177178,0.536225,0.385634,-0.12539,0.460702,0.407765,-0.147483,0.51743,0.397421,0.008478,0.485513,0.400506,-0.008564,0.517061,0.484157,0.057984,0.493796,0.502214,-0.007788,0.51429,0.529604,0.278193,0.498196,0.595927,0.068149,0.510697,0.531412,0.290217,0.501758,0.604543,0.073346,0.515751,0.565105,0.249336,0.495824,0.626012,0.005008
