frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
98,0.492714,0.205791,-0.192661,0.495221,0.19822,-0.18549,0.497109,0.197842,-0.185623,0.498938,0.197734,-0.185615,0.490863,0.199894,-0.185358,0.48961,0.200465,-0.185473,0.488075,0.201253,-0.185529,0.502953,0.200018,-0.131867,0.487954,0.205078,-0.127619,0.497461,0.213501,-0.171553,0.49154,0.214775,-0.172158,0.521269,0.250224,-0.082878,0.476665,0.258438,-0.08177,0.53395,0.30625,-0.049462,0.471111,0.317433,-0.068393,0.536554,0.359053,-0.092894,0.468105,0.370828,-0.117625,0.537219,0.376206,-0.107436,0.467639,0.387844,-0.136228,0.534115,0.376323,-0.125303,0.469606,0.386866,-0.151401,0.532634,0.370785,-0.100305,0.471293,0.381371,-0.125222,0.515502,0.368775,0.004126,0.489387,0.369759,-0.004211,0.51707,0.444809,0.012662,0.498258,0.449695,0.001366,0.515909,0.500036,0.165123,0.505435,0.525063,0.09417,0.514114,0.503416,0.177711,0.507945,0.533714,0.101272,0.515088,0.528292,0.132603,0.50432,0.550367,0.044129
99,0.4925,0.204297,-0.18771,0.495101,0.197064,-0.180458,0.496995,0.196823,-0.180594,0.498859,0.196854,-0.180587,0.490685,0.198612,-0.179595,0.489473,0.199113,-0.179722,0.487887,0.199829,-0.179788,0.502939,0.199464,-0.126959,0.487779,0.203589,-0.120821,0.497288,0.212542,-0.166555,0.491198,0.213469,-0.166182,0.521269,0.249819,-0.080865,0.476225,0.257141,-0.074794,0.533787,0.307736,-0.045605,0.470498,0.317306,-0.062887,0.536582,0.360928,-0.086366,0.467934,0.371272,-0.115895,0.537397,0.377885,-0.100309,0.467104,0.388179,-0.134391,0.534452,0.378159,-0.11829,0.469241,0.387653,-0.149565,0.532869,0.3728,-0.093748,0.471143,0.382085,-0.123628,0.515482,0.369102,0.002801,0.489238,0.370672,-0.002895,0.517192,0.447156,0.006815,0.498075,0.452164,0.007464,0.517233,0.503493,0.150544,0.505419,0.525082,0.102018,0.515924,0.507039,0.162301,0.508008,0.533478,0.109298,0.515934,0.53266,0.115036,0.504517,0.550488,0.053741
100,0.492215,0.202907,-0.182737,0.494862,0.195873,-0.17551,0.496781,0.195753,-0.175649,0.498651,0.195846,-0.175637,0.490429,0.197336,-0.174194,0.489237,0.197843,-0.174332,0.487668,0.198446,-0.17441,0.502834,0.198643,-0.123376,0.487633,0.201962,-0.116881,0.497057,0.211343,-0.161832,0.490911,0.212222,-0.160817,0.521278,0.249379,-0.080989,0.475845,0.256145,-0.071696,0.533628,0.308596,-0.047587,0.47012,0.31708,-0.058262,0.536604,0.362007,-0.088303,0.467822,0.371266,-0.108413,0.537522,0.378465,-0.101877,0.466671,0.388284,-0.126102,0.534689,0.37871,-0.119752,0.46891,0.388041,-0.141277,0.533023,0.373698,-0.095626,0.47098,0.382444,-0.116109,0.515369,0.369059,0.00117,0.488955,0.370711,-0.001268,0.517152,0.448094,0.009773,0.497665,0.453262,0.014296,0.518558,0.506981,0.141557,0.505398,0.525222,0.104405,0.518113,0.511114,0.151833,0.508215,0.533438,0.111181,0.516387,0.536417,0.101823,0.504628,0.551002,0.055899
101,0.492301,0.201552,-0.181775,0.494905,0.194752,-0.174547,0.496811,0.194662,-0.174688,0.498689,0.194742,-0.174675,0.49043,0.196247,-0.173367,0.489275,0.196815,-0.173508,0.487757,0.197326,-0.173589,0.502821,0.197738,-0.122673,0.487662,0.20071,-0.117092,0.497124,0.210034,-0.160842,0.49098,0.211186,-0.159963,0.521291,0.249019,-0.080327,0.47557,0.255587,-0.07271,0.533368,0.308923,-0.048037,0.469916,0.317142,-0.057254,0.536696,0.363233,-0.086478,0.467791,0.37165,-0.101304,0.537754,0.379402,-0.099462,0.466601,0.388639,-0.117984,0.535219,0.379875,-0.11764,0.468714,0.38856,-0.133576,0.533471,0.375001,-0.09389,0.470828,0.38295,-0.109,0.515208,0.368857,0.000839,0.488619,0.370445,-0.000938,0.517128,0.448219,0.012045,0.497177,0.454435,0.021394,0.518894,0.515327,0.131805,0.505344,0.52521,0.118762,0.518307,0.521006,0.140449,0.508196,0.53253,0.126235,0.516924,0.541945,0.085622,0.504753,0.551362,0.07131
102,0.49244,0.201135,-0.177136,0.495025,0.194293,-0.16971,0.496915,0.194173,-0.169847,0.498784,0.194174,-0.169832,0.490541,0.195759,-0.16906,0.489401,0.196308,-0.169197,0.487916,0.196711,-0.169276,0.502855,0.197186,-0.117414,0.48777,0.200219,-0.113583,0.497244,0.209447,-0.156064,0.491128,0.21075,-0.155877,0.52131,0.248895,-0.07382,0.475382,0.255097,-0.069873,0.533004,0.309187,-0.04248,0.469593,0.317189,-0.053254,0.536835,0.364372,-0.082514,0.467827,0.372173,-0.097508,0.537986,0.380585,-0.095833,0.466711,0.389055,-0.114423,0.535642,0.381194,-0.114095,0.468672,0.389001,-0.12998,0.533888,0.376125,-0.090039,0.47075,0.383389,-0.105184,0.515084,0.368859,0.001107,0.488316,0.370782,-0.001203,0.517225,0.450291,0.008979,0.496897,0.456742,0.019141,0.51905,0.522814,0.121429,0.505312,0.525392,0.124353,0.51824,0.529112,0.129392,0.508114,0.532052,0.132651,0.517594,0.548876,0.070588,0.504804,0.551827,0.076731
103,0.492481,0.200723,-0.176759,0.495089,0.193859,-0.169082,0.496974,0.193695,-0.169218,0.498831,0.19364,-0.169204,0.490586,0.195444,-0.168537,0.48944,0.195999,-0.168674,0.48799,0.196383,-0.168754,0.502884,0.196733,-0.115506,0.487821,0.200157,-0.112436,0.497286,0.209055,-0.155218,0.491165,0.210362,-0.155176,0.521341,0.248996,-0.070091,0.47523,0.254751,-0.068619,0.532689,0.310104,-0.038549,0.46934,0.317162,-0.052406,0.536963,0.365885,-0.079589,0.467883,0.372,-0.099622,0.53817,0.382232,-0.09325,0.466795,0.388846,-0.117325,0.535944,0.382762,-0.111695,0.468692,0.388709,-0.132784,0.534196,0.377443,-0.087217,0.470756,0.383177,-0.10734,0.514981,0.369432,0.001332,0.48808,0.371575,-0.001427,0.517312,0.453883,0.007419,0.49693,0.459064,0.016507,0.518754,0.528212,0.120802,0.505302,0.527475,0.125758,0.517673,0.53472,0.128824,0.508079,0.532988,0.13441,0.518248,0.554647,0.069006,0.504829,0.552895,0.077997
104,0.492491,0.20087,-0.179854,0.495094,0.19395,-0.171885,0.497037,0.193803,-0.172016,0.498928,0.193722,-0.171996,0.490597,0.195486,-0.171345,0.489444,0.196025,-0.17149,0.488013,0.196423,-0.171576,0.502898,0.196786,-0.115981,0.487822,0.200332,-0.112773,0.497295,0.209193,-0.157359,0.491182,0.210343,-0.157313,0.52143,0.249071,-0.071204,0.475102,0.254424,-0.069778,0.532517,0.310895,-0.040898,0.469074,0.317125,-0.053885,0.537108,0.366621,-0.083697,0.467909,0.371794,-0.101966,0.538288,0.383013,-0.097749,0.466831,0.388491,-0.12042,0.536099,0.383319,-0.116289,0.468733,0.388353,-0.136036,0.53442,0.37793,-0.091407,0.470818,0.382971,-0.109779,0.514821,0.370402,0.000979,0.487836,0.372531,-0.001073,0.517277,0.456928,0.002214,0.496845,0.46052,0.013027,0.518846,0.531822,0.10903,0.505269,0.528505,0.123944,0.518129,0.538736,0.116297,0.508061,0.533532,0.132873,0.518253,0.558871,0.054532,0.504745,0.553666,0.077354
105,0.492519,0.201141,-0.17738,0.495118,0.194211,-0.16944,0.497079,0.194071,-0.169569,0.499024,0.193991,-0.169549,0.490613,0.195661,-0.168754,0.489459,0.196176,-0.168899,0.488051,0.196586,-0.168986,0.502913,0.197023,-0.114248,0.48784,0.20047,-0.110459,0.497312,0.209401,-0.155134,0.491213,0.210519,-0.154909,0.521574,0.249287,-0.070511,0.474929,0.254199,-0.067007,0.532395,0.311179,-0.04058,0.468941,0.316742,-0.053716,0.537473,0.366744,-0.079822,0.467925,0.371204,-0.102446,0.538489,0.383512,-0.093087,0.466864,0.388348,-0.120489,0.536579,0.383463,-0.111766,0.468766,0.38817,-0.135966,0.534998,0.378104,-0.087501,0.470841,0.382749,-0.110204,0.514763,0.371692,-0.000327,0.487717,0.373733,0.000229,0.517204,0.458412,-0.001888,0.496711,0.461437,0.013409,0.518888,0.535819,0.089593,0.505297,0.529004,0.122616,0.518696,0.543486,0.095171,0.508078,0.533667,0.13141,0.518069,0.56296,0.031615,0.504437,0.553764,0.07829
106,0.492554,0.20143,-0.175309,0.495149,0.194437,-0.167461,0.497105,0.194289,-0.167591,0.499133,0.194208,-0.167572,0.490632,0.195796,-0.166613,0.489473,0.196289,-0.166755,0.488072,0.19672,-0.166838,0.502926,0.197209,-0.112959,0.487864,0.200613,-0.108441,0.49732,0.209568,-0.153309,0.491233,0.210713,-0.152862,0.521687,0.250015,-0.069391,0.474729,0.254162,-0.063873,0.532198,0.311339,-0.040014,0.468475,0.316334,-0.052791,0.537789,0.366073,-0.078114,0.467963,0.370356,-0.102163,0.53873,0.383427,-0.091527,0.466879,0.38819,-0.119775,0.53705,0.383202,-0.110301,0.468916,0.387455,-0.135061,0.535526,0.377753,-0.085841,0.470956,0.381846,-0.109736,0.514766,0.373477,-0.00185,0.487661,0.375702,0.001743,0.517126,0.45915,-0.008204,0.4967,0.462161,0.021833,0.518824,0.540677,0.063572,0.505414,0.529483,0.133223,0.518752,0.551368,0.06689,0.508154,0.534736,0.142035,0.517875,0.56544,-0.002105,0.504247,0.553574,0.08912
107,0.492627,0.201498,-0.175634,0.495197,0.194472,-0.167968,0.497208,0.194309,-0.168102,0.49933,0.194221,-0.168083,0.490649,0.195829,-0.166893,0.489484,0.196332,-0.167032,0.488114,0.196787,-0.167111,0.50294,0.197242,-0.113966,0.487878,0.200656,-0.1081,0.49735,0.209572,-0.153788,0.491384,0.21076,-0.152971,0.521819,0.251019,-0.069814,0.474536,0.254209,-0.060546,0.532121,0.312379,-0.040642,0.467983,0.315808,-0.04775,0.538053,0.366105,-0.080763,0.467969,0.369247,-0.09916,0.538971,0.383838,-0.09462,0.466898,0.387706,-0.116703,0.537399,0.383469,-0.113084,0.469084,0.386222,-0.132373,0.535905,0.377982,-0.088419,0.471022,0.380316,-0.107,0.514794,0.374734,-0.004486,0.487635,0.377328,0.004375,0.516997,0.460182,-0.018635,0.496696,0.463102,0.034442,0.518674,0.544817,0.04181,0.50546,0.529502,0.151916,0.518552,0.556992,0.04391,0.508167,0.534969,0.161324,0.517832,0.567071,-0.027338,0.504111,0.553425,0.11051
108,0.493049,0.201527,-0.167035,0.495526,0.19454,-0.159266,0.497616,0.19437,-0.159401,0.499825,0.194278,-0.159378,0.490839,0.195896,-0.158394,0.489546,0.1964,-0.158532,0.488221,0.196851,-0.158606,0.502968,0.197259,-0.105438,0.487888,0.200743,-0.100352,0.497563,0.20965,-0.145208,0.491704,0.210811,-0.144609,0.521939,0.252149,-0.065566,0.474361,0.254337,-0.053533,0.532067,0.313351,-0.037531,0.46768,0.315757,-0.044115,0.538205,0.366913,-0.07614,0.46793,0.36828,-0.097017,0.539115,0.384751,-0.089977,0.466906,0.387214,-0.114574,0.537599,0.384249,-0.108361,0.469279,0.384922,-0.129814,0.536135,0.378778,-0.083756,0.471085,0.378554,-0.104809,0.514845,0.375821,-0.006651,0.487646,0.378966,0.00654,0.516332,0.462063,-0.027624,0.49661,0.463608,0.044087,0.518624,0.54845,0.017837,0.505611,0.529636,0.156593,0.51869,0.562309,0.018358,0.508452,0.535636,0.165523,0.517566,0.56899,-0.053337,0.504006,0.553333,0.11736
109,0.494103,0.201744,-0.159929,0.496257,0.194566,-0.151892,0.498427,0.194402,-0.152029,0.500587,0.194317,-0.152006,0.491415,0.195948,-0.151205,0.48981,0.196435,-0.151342,0.488427,0.196889,-0.151415,0.503094,0.19759,-0.098002,0.487898,0.201038,-0.093851,0.498196,0.209913,-0.138134,0.492466,0.210987,-0.137799,0.522097,0.253146,-0.061363,0.474322,0.25471,-0.047331,0.53207,0.315002,-0.03695,0.467517,0.315835,-0.040125,0.538475,0.36842,-0.07692,0.46787,0.36781,-0.093735,0.539298,0.386236,-0.09053,0.467039,0.387033,-0.111165,0.537863,0.385437,-0.108934,0.46977,0.384128,-0.12578,0.536454,0.379966,-0.084492,0.471378,0.37739,-0.101299,0.515121,0.377208,-0.008193,0.487827,0.381005,0.008077,0.51569,0.465767,-0.027855,0.496593,0.465151,0.044985,0.518592,0.551136,0.020357,0.505955,0.531287,0.151378,0.518721,0.564022,0.021245,0.508947,0.538251,0.159652,0.51705,0.570763,-0.047923,0.503968,0.553626,0.112611
110,0.494648,0.202386,-0.156459,0.496814,0.194951,-0.148366,0.499079,0.194796,-0.148504,0.501176,0.194794,-0.14848,0.491814,0.196204,-0.1477,0.490039,0.196688,-0.147839,0.488607,0.197157,-0.147916,0.503327,0.198434,-0.094774,0.487958,0.201389,-0.090948,0.498653,0.210636,-0.134857,0.492915,0.211382,-0.134618,0.522322,0.253667,-0.05902,0.474256,0.25535,-0.046133,0.532062,0.316063,-0.036935,0.467363,0.31594,-0.041468,0.538864,0.369321,-0.078541,0.467753,0.36735,-0.095467,0.539643,0.386948,-0.092413,0.467084,0.386218,-0.113004,0.538335,0.386005,-0.110661,0.470071,0.382879,-0.127391,0.536955,0.380538,-0.086122,0.471543,0.375999,-0.102915,0.515308,0.378882,-0.008041,0.487885,0.38286,0.007921,0.515075,0.468138,-0.022906,0.496601,0.467335,0.037658,0.518325,0.553518,0.02702,0.506636,0.533035,0.138676,0.518591,0.565569,0.028063,0.510061,0.540801,0.146516,0.516471,0.573909,-0.039891,0.504451,0.555874,0.097846
111,0.494967,0.203604,-0.158082,0.497313,0.195801,-0.149512,0.499694,0.195649,-0.14965,0.501648,0.195692,-0.14963,0.492218,0.19692,-0.149084,0.490449,0.197379,-0.149226,0.488849,0.197817,-0.149308,0.503764,0.199549,-0.093605,0.488058,0.201826,-0.091153,0.499067,0.211988,-0.135732,0.493203,0.212337,-0.135875,0.522657,0.254781,-0.0548,0.474181,0.256399,-0.047534,0.532072,0.317067,-0.032529,0.467043,0.316601,-0.044238,0.539264,0.370009,-0.076788,0.467467,0.366797,-0.104468,0.539906,0.387665,-0.090836,0.466983,0.385198,-0.123427,0.538719,0.386544,-0.109044,0.470104,0.380999,-0.137254,0.537413,0.380964,-0.084445,0.471549,0.374168,-0.111876,0.515415,0.381811,-0.006949,0.487877,0.385947,0.006836,0.514536,0.471346,-0.019192,0.496648,0.471104,0.025875,0.517529,0.557299,0.042089,0.507134,0.535732,0.135642,0.518359,0.568849,0.044418,0.510803,0.542887,0.144481,0.516303,0.578632,-0.022973,0.506231,0.561877,0.09119
112,0.495,0.204492,-0.160142,0.49755,0.196575,-0.15134,0.499965,0.196433,-0.151484,0.501894,0.19649,-0.151464,0.492413,0.197607,-0.150749,0.490705,0.198053,-0.150891,0.489008,0.198455,-0.150974,0.504157,0.200552,-0.094615,0.488142,0.202318,-0.09125,0.49921,0.213215,-0.137564,0.493253,0.213153,-0.137481,0.523098,0.25674,-0.055901,0.474106,0.257813,-0.046456,0.532072,0.318263,-0.028636,0.466681,0.317016,-0.045823,0.539698,0.370707,-0.065733,0.467151,0.366071,-0.11447,0.54025,0.388827,-0.079115,0.466946,0.384044,-0.134366,0.539146,0.38779,-0.097495,0.470047,0.378904,-0.148035,0.537836,0.382029,-0.073292,0.471502,0.372448,-0.122029,0.515398,0.385204,-0.007268,0.487852,0.388544,0.007151,0.513886,0.473549,-0.023124,0.496682,0.470925,0.035895,0.516495,0.560801,0.036142,0.507519,0.535699,0.147079,0.517941,0.573003,0.038188,0.511644,0.5423,0.155871,0.51621,0.583307,-0.030947,0.507109,0.56356,0.105711
113,0.49539,0.205114,-0.162263,0.497948,0.197029,-0.153459,0.500476,0.196943,-0.153609,0.502242,0.197018,-0.153591,0.492744,0.197942,-0.152622,0.491119,0.198399,-0.152763,0.489307,0.198806,-0.152846,0.504657,0.201254,-0.096647,0.48818,0.202793,-0.091626,0.499519,0.214148,-0.139671,0.493467,0.213822,-0.139179,0.523513,0.258745,-0.059032,0.473965,0.259215,-0.044565,0.532112,0.319687,-0.030097,0.466269,0.318428,-0.046189,0.539972,0.371918,-0.063669,0.466983,0.365996,-0.119847,0.54039,0.39068,-0.077222,0.466921,0.383853,-0.14012,0.53942,0.389722,-0.095279,0.470067,0.378432,-0.153754,0.538138,0.383771,-0.071016,0.471517,0.372284,-0.127514,0.515363,0.388904,-0.009401,0.487726,0.391281,0.009279,0.513538,0.476938,-0.034127,0.496637,0.469851,0.06685,0.515728,0.563367,0.026898,0.507471,0.535028,0.191307,0.517321,0.575355,0.02917,0.511834,0.541548,0.201429,0.515948,0.588108,-0.039941,0.506865,0.562532,0.156842
114,0.495726,0.205913,-0.162249,0.498455,0.197627,-0.154428,0.501085,0.197596,-0.154568,0.502636,0.197657,-0.15455,0.49307,0.198452,-0.153683,0.491485,0.198909,-0.153822,0.48967,0.199308,-0.153902,0.505263,0.202018,-0.098206,0.488258,0.203279,-0.092334,0.499887,0.215281,-0.140839,0.493665,0.214765,-0.140348,0.523856,0.259589,-0.060876,0.473854,0.260555,-0.043791,0.532149,0.320641,-0.032051,0.465896,0.320828,-0.054893,0.540049,0.373322,-0.067798,0.467013,0.366258,-0.138642,0.540403,0.392879,-0.079341,0.46709,0.384087,-0.161005,0.539612,0.392026,-0.097605,0.470231,0.378842,-0.174031,0.538303,0.385902,-0.075176,0.471593,0.372748,-0.146358,0.515341,0.391169,-0.011463,0.487568,0.393039,0.011336,0.513247,0.479756,-0.048128,0.496616,0.471211,0.074863,0.515097,0.566894,0.009068,0.50743,0.534354,0.206572,0.516281,0.578599,0.010857,0.512129,0.540997,0.217461,0.515509,0.592411,-0.059524,0.50649,0.562554,0.174694
115,0.496606,0.206945,-0.187576,0.499643,0.198521,-0.179047,0.501943,0.198522,-0.179213,0.503484,0.198551,-0.179197,0.493767,0.199216,-0.178523,0.492101,0.199643,-0.178669,0.490336,0.199978,-0.178752,0.506031,0.202801,-0.118648,0.488421,0.203873,-0.114244,0.500696,0.216302,-0.163658,0.494193,0.215929,-0.163385,0.524305,0.260116,-0.075646,0.473841,0.261436,-0.061886,0.532467,0.321188,-0.044982,0.465711,0.322685,-0.076749,0.540081,0.374803,-0.08133,0.467055,0.366825,-0.159555,0.540435,0.39422,-0.095297,0.46729,0.384538,-0.183095,0.539724,0.39355,-0.113941,0.470353,0.379176,-0.196164,0.538352,0.387654,-0.088978,0.47167,0.373042,-0.167276,0.515176,0.393068,-0.01146,0.487247,0.394038,0.011338,0.512771,0.482333,-0.053991,0.496477,0.472446,0.0869,0.51436,0.569374,0.01236,0.507398,0.533366,0.240394,0.514278,0.579708,0.015097,0.512239,0.540765,0.253559,0.515421,0.598213,-0.055584,0.505882,0.562611,0.211112
116,0.497355,0.207532,-0.190453,0.500556,0.199059,-0.181363,0.502496,0.199022,-0.181533,0.504206,0.198997,-0.181516,0.494348,0.199772,-0.180867,0.492604,0.200214,-0.181015,0.490967,0.200514,-0.1811,0.50659,0.203085,-0.120262,0.488634,0.204299,-0.116539,0.501389,0.216677,-0.165777,0.494775,0.216698,-0.165587,0.524716,0.260952,-0.077121,0.473872,0.261794,-0.065104,0.532995,0.322191,-0.046936,0.465525,0.322514,-0.079238,0.540163,0.376445,-0.083034,0.467064,0.367751,-0.160767,0.540647,0.395557,-0.097827,0.46731,0.385212,-0.184134,0.539825,0.39483,-0.116451,0.470359,0.379366,-0.197173,0.53838,0.389071,-0.090734,0.471687,0.373139,-0.16843,0.515042,0.394557,-0.011005,0.486894,0.394922,0.010884,0.51231,0.484856,-0.054435,0.496318,0.473316,0.081922,0.513653,0.571841,0.012569,0.507408,0.532274,0.235921,0.512831,0.580535,0.015498,0.512278,0.540263,0.249273,0.515403,0.603083,-0.054284,0.505477,0.562287,0.207935
117,0.498121,0.207715,-0.194383,0.501354,0.199196,-0.184917,0.503067,0.199171,-0.185086,0.505085,0.199151,-0.18507,0.494882,0.199838,-0.184668,0.493063,0.200278,-0.18482,0.49151,0.200608,-0.184908,0.507118,0.203143,-0.12222,0.48885,0.204345,-0.119695,0.502086,0.216826,-0.168954,0.495403,0.216919,-0.169103,0.524998,0.262131,-0.07763,0.473926,0.261739,-0.066636,0.533286,0.323703,-0.045946,0.465496,0.321916,-0.071171,0.540207,0.378577,-0.081341,0.467048,0.369357,-0.142314,0.54072,0.397909,-0.096309,0.467285,0.387099,-0.163613,0.539783,0.397025,-0.114583,0.470364,0.381629,-0.177322,0.538342,0.391222,-0.088886,0.471691,0.375318,-0.149938,0.515018,0.395086,-0.010587,0.486435,0.395346,0.010468,0.511874,0.487443,-0.053057,0.495744,0.473996,0.07599,0.513182,0.573499,0.021445,0.507321,0.530972,0.237269,0.512414,0.582354,0.025169,0.512404,0.539022,0.251623,0.515409,0.606396,-0.0432,0.505392,0.562089,0.211365
118,0.49847,0.207623,-0.199263,0.501639,0.199118,-0.189975,0.503355,0.199095,-0.190139,0.505502,0.199083,-0.190122,0.49517,0.199758,-0.19004,0.493343,0.200199,-0.190194,0.49182,0.200544,-0.190287,0.507433,0.203109,-0.126715,0.48904,0.204245,-0.125354,0.502455,0.216781,-0.173862,0.495809,0.21682,-0.174407,0.525375,0.262384,-0.080418,0.473965,0.261648,-0.071951,0.533718,0.324642,-0.049265,0.465535,0.321786,-0.071412,0.540367,0.380121,-0.087122,0.467042,0.37058,-0.136541,0.540701,0.399938,-0.101781,0.467209,0.389206,-0.157202,0.539745,0.399137,-0.120136,0.470338,0.384579,-0.171393,0.538384,0.393189,-0.094714,0.471691,0.377936,-0.14417,0.515125,0.395374,-0.010331,0.486256,0.396111,0.010212,0.511896,0.488677,-0.052569,0.495128,0.475373,0.068247,0.51307,0.575006,0.024587,0.507127,0.530547,0.235975,0.512564,0.584194,0.028589,0.512416,0.538135,0.251179,0.515392,0.607801,-0.039875,0.505523,0.562709,0.211679
119,0.498719,0.207557,-0.205495,0.501781,0.19902,-0.19632,0.503491,0.199007,-0.196485,0.5056,0.198994,-0.196468,0.495402,0.199701,-0.196355,0.493567,0.200147,-0.196512,0.492052,0.200515,-0.196611,0.507606,0.202943,-0.132925,0.489222,0.204198,-0.131662,0.50274,0.216706,-0.179927,0.496137,0.216744,-0.180478,0.525896,0.262373,-0.084868,0.473971,0.261583,-0.076756,0.534207,0.324611,-0.053386,0.465593,0.321851,-0.072311,0.540512,0.380564,-0.093534,0.467045,0.3724,-0.125084,0.540747,0.40037,-0.10861,0.467174,0.391627,-0.144067,0.539809,0.399731,-0.126879,0.470244,0.388274,-0.159895,0.538494,0.39368,-0.101042,0.471672,0.381452,-0.132941,0.515232,0.395887,-0.009849,0.486218,0.397114,0.009735,0.51203,0.489164,-0.04794,0.494289,0.477799,0.04886,0.512949,0.577128,0.026305,0.506894,0.530533,0.224005,0.512366,0.586113,0.030533,0.512343,0.537895,0.239798,0.515411,0.609593,-0.038873,0.505891,0.564529,0.201628
120,0.4988,0.20751,-0.205188,0.501768,0.198733,-0.196019,0.503527,0.198753,-0.196178,0.50559,0.198706,-0.196159,0.495516,0.199418,-0.195896,0.493711,0.199828,-0.196054,0.492221,0.200289,-0.196157,0.507722,0.202459,-0.133453,0.489387,0.203932,-0.131815,0.502843,0.216659,-0.180029,0.496244,0.216749,-0.180472,0.526418,0.262811,-0.085769,0.473967,0.261562,-0.077951,0.534627,0.325692,-0.054542,0.465606,0.322314,-0.069585,0.54056,0.382807,-0.095004,0.467052,0.375738,-0.122623,0.540755,0.402474,-0.109649,0.46714,0.39568,-0.141609,0.539825,0.401619,-0.127901,0.470171,0.393024,-0.157617,0.538522,0.395648,-0.102354,0.47166,0.385851,-0.130523,0.515449,0.395881,-0.0087,0.486229,0.397558,0.008592,0.511947,0.488721,-0.044938,0.493514,0.481524,0.012226,0.512772,0.57876,0.025645,0.506861,0.531197,0.191384,0.512228,0.587599,0.030766,0.512364,0.537991,0.209172,0.515394,0.610919,-0.038502,0.506941,0.567791,0.177403
121,0.49882,0.207454,-0.202845,0.50172,0.19828,-0.19378,0.503557,0.198352,-0.193935,0.505594,0.198247,-0.193919,0.495579,0.198958,-0.1934,0.493809,0.199301,-0.193558,0.492337,0.1998,-0.193665,0.507838,0.201681,-0.131824,0.489513,0.203238,-0.129333,0.502876,0.216653,-0.17795,0.496268,0.216689,-0.178148,0.5269,0.263043,-0.084926,0.473939,0.261547,-0.075884,0.534982,0.326654,-0.053588,0.465627,0.323338,-0.062444,0.54067,0.384803,-0.093793,0.467057,0.379291,-0.114877,0.54079,0.404235,-0.108181,0.467007,0.399865,-0.133713,0.539803,0.403451,-0.126284,0.470038,0.397486,-0.150176,0.538521,0.397692,-0.100966,0.471641,0.39007,-0.122954,0.515653,0.396372,-0.007493,0.486155,0.398208,0.007389,0.51173,0.490307,-0.040111,0.492557,0.486446,-0.017247,0.512526,0.579659,0.049305,0.506946,0.533346,0.169607,0.512062,0.588021,0.055642,0.512459,0.538019,0.188392,0.515369,0.612468,-0.008234,0.508805,0.575167,0.157767
122,0.498826,0.207367,-0.204638,0.501676,0.197836,-0.195608,0.503584,0.197877,-0.195763,0.505565,0.197671,-0.195749,0.495605,0.198585,-0.195201,0.493857,0.198874,-0.19536,0.492376,0.199387,-0.195469,0.507863,0.200663,-0.133126,0.48956,0.20258,-0.130485,0.50288,0.216586,-0.179465,0.49628,0.216584,-0.179624,0.527224,0.26286,-0.085515,0.473853,0.261312,-0.07662,0.535231,0.326905,-0.053553,0.465645,0.324162,-0.06149,0.540811,0.385569,-0.092717,0.46706,0.381094,-0.114998,0.540884,0.405068,-0.106993,0.466833,0.401778,-0.133991,0.539809,0.40432,-0.124966,0.469892,0.399836,-0.150435,0.538555,0.398583,-0.099797,0.471617,0.392611,-0.123129,0.51575,0.396962,-0.006546,0.486109,0.398313,0.006444,0.511481,0.492404,-0.040467,0.491409,0.488886,-0.021556,0.512278,0.579856,0.057131,0.506374,0.533835,0.178331,0.511783,0.58774,0.063815,0.512074,0.537218,0.193763,0.515341,0.613921,0.001191,0.509054,0.575572,0.167081
