frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.499552,0.235403,-0.11622,0.500301,0.229784,-0.111827,0.501259,0.229361,-0.111906,0.50213,0.229006,-0.111892,0.497264,0.230872,-0.111698,0.496459,0.231096,-0.111774,0.495853,0.231236,-0.111815,0.503607,0.230003,-0.076137,0.495123,0.232374,-0.075344,0.501805,0.238486,-0.101362,0.498397,0.239398,-0.101636,0.51248,0.252973,-0.044165,0.49024,0.258831,-0.042652,0.518354,0.28773,-0.025161,0.488294,0.295184,-0.033255,0.523085,0.31843,-0.050545,0.484714,0.328477,-0.065919,0.524299,0.328179,-0.05909,0.484333,0.338643,-0.077088,0.523373,0.328525,-0.069802,0.484964,0.339072,-0.087066,0.52227,0.325786,-0.055036,0.485977,0.335547,-0.070906,0.510593,0.323127,0.001355,0.496903,0.323916,-0.0014,0.513116,0.373561,0.009464,0.500766,0.376834,-0.000315,0.512886,0.413486,0.08282,0.504813,0.424444,0.051757,0.511095,0.419531,0.087997,0.506583,0.430645,0.055202,0.514638,0.429962,0.054179,0.505392,0.438822,0.017242
24,0.499532,0.235584,-0.113989,0.500297,0.230056,-0.109549,0.50126,0.229652,-0.109627,0.502132,0.22928,-0.109614,0.497266,0.230992,-0.109426,0.496445,0.231167,-0.109501,0.495847,0.231274,-0.109542,0.503603,0.230145,-0.074009,0.495121,0.232336,-0.073283,0.501756,0.238648,-0.099214,0.498356,0.239504,-0.099484,0.512396,0.253065,-0.043132,0.490211,0.258673,-0.04117,0.518292,0.287596,-0.023151,0.488131,0.295191,-0.03228,0.52308,0.318221,-0.047826,0.484535,0.328458,-0.065058,0.524292,0.327918,-0.056012,0.484155,0.338637,-0.076196,0.523371,0.328284,-0.066795,0.484788,0.339064,-0.086108,0.522269,0.325589,-0.052287,0.485818,0.335534,-0.070025,0.510604,0.323431,0.001365,0.496868,0.324456,-0.001411,0.513143,0.374102,0.009133,0.500795,0.377667,-0.000533,0.512771,0.416007,0.080694,0.504845,0.424516,0.052516,0.511046,0.421286,0.085719,0.506589,0.430649,0.056063,0.514632,0.432198,0.05156,0.505404,0.439004,0.018254
25,0.499521,0.235778,-0.112778,0.5003,0.230272,-0.108294,0.501264,0.229863,-0.108372,0.502137,0.229481,-0.108359,0.497273,0.231117,-0.108227,0.496429,0.231244,-0.108302,0.49584,0.231321,-0.108342,0.503599,0.230283,-0.072708,0.495094,0.232321,-0.072113,0.501714,0.238869,-0.097969,0.49832,0.239662,-0.098294,0.512332,0.253159,-0.041991,0.490163,0.258594,-0.040218,0.51824,0.287435,-0.02107,0.487924,0.295259,-0.031542,0.523073,0.318038,-0.045529,0.484397,0.328435,-0.064331,0.524288,0.32772,-0.053589,0.484023,0.338625,-0.075441,0.523369,0.328115,-0.064446,0.484685,0.339055,-0.085338,0.522267,0.325435,-0.050022,0.485712,0.33552,-0.069292,0.510612,0.323672,0.001391,0.496856,0.324948,-0.001437,0.513176,0.374742,0.00875,0.500816,0.37863,-5.3e-05,0.512705,0.418726,0.07555,0.504865,0.424679,0.053693,0.511031,0.423472,0.080005,0.50659,0.430682,0.057268,0.514571,0.434764,0.043882,0.505459,0.439403,0.018898
26,0.499522,0.235939,-0.110858,0.500304,0.23044,-0.106419,0.501268,0.230034,-0.106494,0.502151,0.229674,-0.106479,0.497278,0.231212,-0.106277,0.496418,0.231305,-0.106353,0.495835,0.231367,-0.106391,0.503597,0.230431,-0.070744,0.495077,0.232319,-0.069776,0.501691,0.239121,-0.095975,0.498299,0.239817,-0.096202,0.512263,0.253282,-0.039947,0.490062,0.258586,-0.037585,0.518164,0.287372,-0.020439,0.487738,0.295492,-0.028961,0.523057,0.317879,-0.045515,0.484289,0.328434,-0.061878,0.524279,0.327551,-0.053763,0.483916,0.338636,-0.072845,0.52336,0.327979,-0.064538,0.48463,0.339081,-0.082818,0.522253,0.325271,-0.049989,0.485652,0.335539,-0.066883,0.510617,0.323871,0.001133,0.496792,0.325434,-0.001181,0.513193,0.375403,0.005568,0.500827,0.379485,0.001732,0.512718,0.421158,0.067822,0.504938,0.424892,0.056932,0.51105,0.426085,0.071818,0.506618,0.430739,0.060629,0.514417,0.437343,0.033959,0.505709,0.439752,0.022159
27,0.49944,0.236002,-0.105698,0.500291,0.230527,-0.101126,0.501265,0.230138,-0.101198,0.502157,0.2298,-0.101183,0.497256,0.23126,-0.10107,0.49638,0.231339,-0.101148,0.495813,0.231388,-0.101184,0.503592,0.230543,-0.065506,0.495068,0.23231,-0.06498,0.501613,0.239274,-0.090904,0.498185,0.239873,-0.091258,0.512163,0.253613,-0.034555,0.489921,0.258595,-0.034133,0.518065,0.287419,-0.016887,0.487574,0.295917,-0.026531,0.523017,0.317643,-0.042917,0.484228,0.328491,-0.05971,0.52417,0.3273,-0.051302,0.483825,0.338708,-0.070534,0.523267,0.327763,-0.061829,0.48457,0.33916,-0.080532,0.522171,0.324986,-0.047329,0.485605,0.3356,-0.064713,0.510605,0.324168,0.001062,0.496708,0.325889,-0.001112,0.513222,0.376267,0.001675,0.500835,0.380134,0.001877,0.512711,0.425039,0.053445,0.505123,0.425728,0.053768,0.511073,0.43088,0.056158,0.506629,0.431419,0.057186,0.514773,0.440158,0.016229,0.505717,0.440101,0.019108
28,0.499408,0.23606,-0.105516,0.500296,0.230666,-0.100984,0.501277,0.230306,-0.10106,0.502198,0.230026,-0.101046,0.497255,0.231329,-0.100717,0.496371,0.231385,-0.100792,0.495806,0.231413,-0.100832,0.503587,0.230716,-0.065626,0.495071,0.232307,-0.064341,0.501567,0.239452,-0.090921,0.498127,0.239921,-0.091083,0.512102,0.253898,-0.034648,0.489736,0.258605,-0.033838,0.517948,0.287449,-0.017043,0.487389,0.296291,-0.02755,0.522948,0.317327,-0.043047,0.484182,0.328625,-0.060834,0.524031,0.326987,-0.05142,0.483759,0.338853,-0.071591,0.523124,0.327444,-0.061953,0.484536,0.339303,-0.081744,0.522028,0.324566,-0.047458,0.485578,0.335728,-0.065849,0.510599,0.324463,0.001084,0.496641,0.326266,-0.001133,0.513235,0.37679,-0.001068,0.500842,0.380441,0.001244,0.512701,0.427621,0.043574,0.505347,0.426201,0.050783,0.511093,0.434169,0.045401,0.506681,0.431868,0.053984,0.515135,0.442006,0.00392,0.505707,0.440327,0.015791
29,0.499454,0.236243,-0.102732,0.50043,0.230874,-0.097953,0.50145,0.230549,-0.098027,0.502421,0.230363,-0.098012,0.497364,0.231471,-0.09812,0.496402,0.231498,-0.098197,0.495807,0.231491,-0.098234,0.503588,0.230995,-0.06208,0.495073,0.232327,-0.062682,0.50157,0.23975,-0.087936,0.498132,0.240099,-0.088625,0.512025,0.254221,-0.031505,0.489641,0.25867,-0.0331,0.517862,0.287494,-0.014548,0.48728,0.296544,-0.028148,0.522903,0.317093,-0.041177,0.484148,0.328893,-0.061812,0.523957,0.326803,-0.049568,0.483732,0.33911,-0.072633,0.523054,0.327235,-0.059987,0.48456,0.339551,-0.082747,0.521967,0.324217,-0.045594,0.485596,0.335961,-0.066807,0.510589,0.324846,0.001124,0.496597,0.326726,-0.001174,0.513235,0.377614,-0.002475,0.500851,0.380826,4.1e-05,0.512746,0.429728,0.039106,0.505509,0.426359,0.050252,0.511311,0.436331,0.040647,0.506766,0.431886,0.053513,0.515435,0.443381,-0.000652,0.505643,0.440428,0.015868
30,0.499587,0.236438,-0.100574,0.500683,0.230978,-0.095556,0.501793,0.230678,-0.095628,0.502707,0.230563,-0.095614,0.497599,0.231554,-0.095995,0.496543,0.23158,-0.096074,0.495825,0.231573,-0.09611,0.503601,0.231203,-0.059068,0.495084,0.232399,-0.060867,0.501626,0.240127,-0.085546,0.498166,0.240384,-0.08656,0.511928,0.254413,-0.029241,0.489588,0.258777,-0.031572,0.517834,0.287553,-0.012606,0.487265,0.296676,-0.027059,0.52288,0.317086,-0.038888,0.484144,0.32938,-0.060622,0.523941,0.326876,-0.047161,0.483757,0.339558,-0.071415,0.523024,0.327316,-0.057388,0.484603,0.339976,-0.081171,0.521932,0.324205,-0.043229,0.485629,0.336418,-0.065477,0.510591,0.325469,0.001075,0.496568,0.327464,-0.001128,0.51321,0.379095,-0.003441,0.50086,0.381702,-6.2e-05,0.513002,0.430824,0.041266,0.505643,0.426242,0.055515,0.511798,0.437414,0.043277,0.506919,0.4316,0.059513,0.515704,0.444313,0.003339,0.50561,0.440386,0.024143
31,0.499716,0.236659,-0.095227,0.500847,0.231054,-0.09013,0.502036,0.230763,-0.0902,0.502877,0.230663,-0.090184,0.497824,0.231648,-0.090779,0.496805,0.231698,-0.09086,0.495887,0.231698,-0.090896,0.503653,0.23132,-0.054011,0.495125,0.232499,-0.05673,0.501679,0.240386,-0.080361,0.498235,0.240556,-0.081637,0.511893,0.254641,-0.024625,0.489562,0.25893,-0.028926,0.517839,0.287777,-0.00823,0.487253,0.29686,-0.024471,0.522846,0.317314,-0.034119,0.484156,0.329752,-0.056729,0.523935,0.327472,-0.041884,0.48379,0.339908,-0.067199,0.52302,0.327926,-0.052141,0.484624,0.340277,-0.076497,0.521908,0.324668,-0.038456,0.485647,0.336761,-0.061345,0.5106,0.326021,0.001105,0.496565,0.327979,-0.001161,0.513179,0.380002,-0.00544,0.500868,0.382126,-0.004389,0.513426,0.431931,0.030971,0.505685,0.42628,0.047305,0.512382,0.438974,0.03209,0.506979,0.431561,0.050769,0.515919,0.444441,-0.008165,0.50557,0.440319,0.01647
32,0.499806,0.23676,-0.09277,0.500895,0.231151,-0.087614,0.50212,0.230898,-0.087683,0.502934,0.230833,-0.087666,0.497949,0.231721,-0.088334,0.497015,0.231788,-0.088415,0.495963,0.231807,-0.088452,0.503692,0.231539,-0.051627,0.49517,0.232635,-0.054734,0.501702,0.24057,-0.077992,0.498288,0.240622,-0.079385,0.511889,0.255005,-0.021735,0.489541,0.259283,-0.028332,0.517839,0.288171,-0.005007,0.487235,0.29718,-0.024208,0.522754,0.317777,-0.030903,0.484177,0.33034,-0.056105,0.523884,0.328206,-0.038413,0.483809,0.34046,-0.066623,0.523015,0.328785,-0.048866,0.484661,0.340751,-0.075724,0.521891,0.325474,-0.035328,0.485676,0.337328,-0.060623,0.510605,0.326454,0.001625,0.496571,0.328315,-0.001686,0.513143,0.380726,-0.004578,0.500882,0.382085,-0.00704,0.513785,0.432627,0.029227,0.505702,0.42634,0.042682,0.512709,0.439776,0.030015,0.506972,0.431587,0.04584,0.516304,0.444422,-0.010574,0.505549,0.440292,0.010886
33,0.499987,0.236897,-0.094036,0.500995,0.231416,-0.08892,0.502258,0.231264,-0.08899,0.503019,0.231247,-0.088972,0.498123,0.231859,-0.089744,0.497269,0.231924,-0.089827,0.496184,0.231964,-0.089864,0.503729,0.231965,-0.052739,0.495221,0.232819,-0.056274,0.501769,0.240808,-0.079143,0.498438,0.24073,-0.080665,0.511881,0.255558,-0.022091,0.489539,0.259893,-0.029324,0.517807,0.288474,-0.004921,0.487223,0.297721,-0.024578,0.522687,0.31804,-0.031188,0.48419,0.331204,-0.056023,0.523833,0.328563,-0.038749,0.483835,0.341309,-0.066432,0.523006,0.32917,-0.049303,0.484777,0.341598,-0.075668,0.521883,0.325839,-0.035668,0.485754,0.338195,-0.060562,0.510595,0.326661,0.001864,0.496538,0.328398,-0.001928,0.513007,0.380973,-0.005922,0.50089,0.381924,-0.007642,0.513977,0.434125,0.020746,0.505696,0.426439,0.041517,0.512933,0.441369,0.020755,0.50694,0.431585,0.044572,0.516655,0.44559,-0.02152,0.505513,0.440357,0.00891
34,0.500217,0.237134,-0.097542,0.501319,0.231922,-0.092562,0.502521,0.231806,-0.092634,0.503182,0.231784,-0.092617,0.498456,0.232216,-0.093195,0.497581,0.232234,-0.093276,0.49656,0.232321,-0.093313,0.503793,0.232417,-0.056313,0.495303,0.233217,-0.058717,0.501935,0.241108,-0.082586,0.498642,0.240947,-0.083868,0.511875,0.25615,-0.025458,0.489544,0.260677,-0.03029,0.517796,0.288686,-0.007931,0.487237,0.298571,-0.025247,0.522629,0.318443,-0.034164,0.484215,0.331978,-0.056976,0.523825,0.328952,-0.041929,0.483901,0.342063,-0.067525,0.522972,0.32957,-0.052455,0.484867,0.342318,-0.076958,0.521809,0.326309,-0.038616,0.48583,0.338951,-0.061638,0.510584,0.327001,0.001811,0.49648,0.32861,-0.001877,0.512847,0.381026,-0.009403,0.500877,0.381912,-0.006288,0.514257,0.435399,0.012789,0.505709,0.426434,0.044334,0.513247,0.442815,0.01233,0.506942,0.431308,0.047504,0.516901,0.446914,-0.031254,0.505476,0.44037,0.012529
35,0.500529,0.237442,-0.09883,0.501707,0.23239,-0.09393,0.502782,0.232256,-0.094003,0.503423,0.232189,-0.093986,0.498804,0.232576,-0.094469,0.497903,0.232527,-0.09455,0.496961,0.232621,-0.094587,0.503968,0.232734,-0.057784,0.495415,0.233563,-0.059525,0.502244,0.241406,-0.083895,0.499001,0.241259,-0.085058,0.511888,0.25682,-0.027103,0.489572,0.261315,-0.030601,0.517799,0.289061,-0.00971,0.487244,0.299231,-0.025372,0.522588,0.31897,-0.035846,0.48424,0.332304,-0.057128,0.523788,0.329491,-0.043714,0.484024,0.342523,-0.067518,0.522946,0.330082,-0.05421,0.484968,0.342745,-0.077053,0.521775,0.32687,-0.040273,0.485911,0.33935,-0.061811,0.510549,0.327506,0.001514,0.496434,0.328989,-0.001581,0.512704,0.381226,-0.011574,0.500871,0.381933,-0.006022,0.514489,0.435998,0.009678,0.505721,0.426407,0.047353,0.513513,0.443463,0.00912,0.506954,0.431006,0.050862,0.516926,0.447737,-0.034839,0.505449,0.440351,0.01672
36,0.500766,0.237923,-0.098913,0.502029,0.23292,-0.093999,0.502967,0.23278,-0.094071,0.50365,0.232668,-0.094055,0.499066,0.232954,-0.094493,0.49815,0.232836,-0.094573,0.497236,0.232875,-0.09461,0.504185,0.233182,-0.057886,0.495517,0.233863,-0.059265,0.502478,0.241874,-0.083996,0.499236,0.241778,-0.085126,0.511915,0.257345,-0.027277,0.489601,0.261712,-0.030863,0.517809,0.289455,-0.009672,0.487264,0.299554,-0.025515,0.522533,0.319482,-0.035655,0.48431,0.332484,-0.057317,0.523711,0.330028,-0.043563,0.484196,0.342931,-0.067622,0.522914,0.330629,-0.054168,0.48508,0.343053,-0.077206,0.52175,0.327436,-0.040118,0.486015,0.339589,-0.062,0.510525,0.328321,0.000978,0.496423,0.329681,-0.001047,0.512588,0.382558,-0.012509,0.500874,0.382186,-0.004413,0.514649,0.437789,0.009713,0.505724,0.426375,0.053573,0.51363,0.444825,0.009255,0.506971,0.430653,0.057573,0.517002,0.449287,-0.034476,0.505275,0.440251,0.024216
37,0.501031,0.238621,-0.100244,0.50233,0.233598,-0.095453,0.503153,0.233469,-0.095527,0.503902,0.233298,-0.095509,0.499293,0.233468,-0.096248,0.498377,0.233314,-0.096332,0.49743,0.233261,-0.096372,0.504439,0.233779,-0.059232,0.495631,0.234209,-0.062302,0.502679,0.242499,-0.08517,0.499418,0.242537,-0.086655,0.511951,0.257685,-0.028091,0.489644,0.262105,-0.03312,0.517869,0.28982,-0.009947,0.487275,0.299909,-0.027854,0.522505,0.320125,-0.035733,0.484415,0.332956,-0.058869,0.523669,0.330738,-0.043698,0.484341,0.343432,-0.068971,0.522877,0.331377,-0.054294,0.485225,0.343478,-0.078402,0.521713,0.328156,-0.040207,0.486159,0.340017,-0.06343,0.510519,0.328894,0.000729,0.496427,0.330211,-0.000799,0.512475,0.383376,-0.012812,0.500868,0.382565,-0.003412,0.514695,0.438575,0.008197,0.50572,0.426542,0.053452,0.513658,0.445295,0.007592,0.506979,0.430802,0.05728,0.516977,0.450511,-0.036502,0.505007,0.440228,0.02312
38,0.501272,0.239193,-0.101859,0.502578,0.234212,-0.097242,0.503318,0.234062,-0.097317,0.504145,0.233832,-0.097299,0.499539,0.23405,-0.097982,0.498617,0.233894,-0.098069,0.497657,0.233791,-0.098111,0.504705,0.234225,-0.061224,0.495785,0.234673,-0.064179,0.502906,0.242973,-0.08677,0.499637,0.243207,-0.088149,0.512033,0.257907,-0.030225,0.48978,0.26237,-0.033937,0.518014,0.290079,-0.012689,0.487309,0.300326,-0.028848,0.522474,0.320717,-0.037852,0.484703,0.333045,-0.060403,0.523588,0.331448,-0.045804,0.484509,0.343451,-0.070591,0.522817,0.332143,-0.05623,0.485502,0.34353,-0.079994,0.52166,0.328855,-0.042233,0.486459,0.340057,-0.064973,0.510527,0.329272,0.000199,0.496447,0.330498,-0.000269,0.512466,0.383897,-0.014838,0.500868,0.383,-3.3e-05,0.5147,0.4391,0.00402,0.505719,0.426666,0.05618,0.513692,0.445705,0.003169,0.506999,0.431003,0.05992,0.51695,0.450951,-0.041452,0.504745,0.440183,0.025961
39,0.501507,0.239651,-0.103478,0.502751,0.234669,-0.098926,0.503444,0.234488,-0.099001,0.50433,0.234205,-0.098981,0.499769,0.234501,-0.099374,0.498846,0.234319,-0.099461,0.497905,0.234193,-0.099505,0.504954,0.234475,-0.062955,0.49598,0.234996,-0.064674,0.503124,0.243364,-0.088393,0.499883,0.243734,-0.089375,0.512301,0.258252,-0.032642,0.48997,0.262641,-0.033663,0.518242,0.290713,-0.016321,0.487352,0.30068,-0.027682,0.52246,0.321446,-0.041901,0.484949,0.333011,-0.060084,0.523451,0.332358,-0.050124,0.484683,0.343453,-0.070305,0.522747,0.332972,-0.060339,0.485802,0.343538,-0.079802,0.52162,0.329521,-0.046188,0.486751,0.34002,-0.064701,0.51057,0.3295,-0.000829,0.496486,0.330584,0.000764,0.512482,0.384361,-0.016074,0.50088,0.38322,0.001274,0.514671,0.439293,0.005131,0.505719,0.42671,0.057972,0.513694,0.445788,0.004564,0.507004,0.431128,0.061839,0.516436,0.451375,-0.040526,0.504544,0.440128,0.02753
40,0.501589,0.239901,-0.103072,0.502833,0.234885,-0.098609,0.503531,0.234689,-0.09868,0.504499,0.234376,-0.098659,0.499901,0.234799,-0.09864,0.498979,0.234604,-0.098728,0.498061,0.234483,-0.098772,0.50533,0.23458,-0.062991,0.496211,0.235201,-0.062798,0.50329,0.243506,-0.088085,0.500049,0.243985,-0.088564,0.512618,0.258427,-0.032551,0.490178,0.262691,-0.030779,0.518523,0.291127,-0.017031,0.487485,0.300844,-0.022893,0.522459,0.321728,-0.04364,0.485148,0.33312,-0.055209,0.523356,0.332741,-0.052095,0.484837,0.343676,-0.065318,0.52272,0.333246,-0.062181,0.486005,0.343739,-0.075,0.521615,0.329724,-0.047884,0.486947,0.340161,-0.059921,0.510619,0.329712,-0.001659,0.496512,0.330644,0.001596,0.512475,0.385094,-0.01609,0.500918,0.383396,0.0012,0.514654,0.440142,0.008404,0.505702,0.426697,0.060265,0.513679,0.446428,0.008246,0.507002,0.43112,0.064516,0.515774,0.452591,-0.03672,0.504414,0.440103,0.030538
41,0.501772,0.240108,-0.102705,0.502965,0.235072,-0.098224,0.503678,0.234835,-0.098295,0.504712,0.234494,-0.098275,0.500089,0.235051,-0.098268,0.499154,0.234828,-0.098355,0.498251,0.234698,-0.098399,0.505574,0.234662,-0.062596,0.496445,0.235366,-0.062468,0.503496,0.24361,-0.087733,0.500255,0.244214,-0.088209,0.512822,0.258453,-0.033006,0.490436,0.262635,-0.02939,0.518741,0.291222,-0.018074,0.487697,0.301044,-0.020423,0.522481,0.321676,-0.045544,0.485362,0.333346,-0.051836,0.523339,0.332652,-0.05428,0.485002,0.343902,-0.061586,0.522727,0.333069,-0.064234,0.486121,0.344006,-0.07151,0.521637,0.329579,-0.04975,0.487084,0.340395,-0.056628,0.510668,0.329881,-0.002472,0.49653,0.330642,0.002408,0.512456,0.385458,-0.017836,0.500935,0.383782,0.00377,0.514646,0.441081,0.005455,0.505649,0.426734,0.064508,0.513691,0.447053,0.005185,0.506993,0.431151,0.068958,0.515327,0.454219,-0.040174,0.50417,0.440104,0.035715
42,0.50201,0.240356,-0.103918,0.503143,0.23524,-0.099597,0.503911,0.234929,-0.09967,0.504977,0.234557,-0.099652,0.500296,0.2353,-0.099537,0.499361,0.23504,-0.099623,0.498484,0.234875,-0.099668,0.50578,0.23469,-0.064267,0.496793,0.235417,-0.063534,0.50373,0.243709,-0.089038,0.500465,0.244467,-0.089344,0.513212,0.258449,-0.035804,0.490669,0.262556,-0.029711,0.519041,0.291488,-0.020966,0.488077,0.300988,-0.019985,0.522548,0.321988,-0.047272,0.485594,0.333343,-0.050511,0.523352,0.332796,-0.055895,0.485168,0.343949,-0.059918,0.522787,0.333094,-0.065701,0.48617,0.344104,-0.070057,0.521773,0.329669,-0.051379,0.48715,0.340427,-0.055374,0.510846,0.330035,-0.003222,0.496651,0.330724,0.003159,0.512457,0.385716,-0.018233,0.500948,0.384419,0.005786,0.514639,0.441575,0.005461,0.505559,0.426732,0.0687,0.513771,0.447382,0.005274,0.506993,0.431071,0.073446,0.515,0.455495,-0.040128,0.50403,0.440251,0.040658
43,0.502311,0.240427,-0.111512,0.503317,0.235277,-0.107402,0.50415,0.234921,-0.107478,0.505209,0.234546,-0.107461,0.500514,0.235383,-0.107339,0.499585,0.235113,-0.107426,0.498701,0.234924,-0.107471,0.50598,0.234673,-0.071962,0.497099,0.235376,-0.071176,0.504033,0.24372,-0.096512,0.500693,0.244613,-0.096794,0.513913,0.258489,-0.042629,0.49085,0.262558,-0.035482,0.519513,0.292354,-0.026919,0.488425,0.300895,-0.025262,0.522749,0.323373,-0.052219,0.485811,0.333267,-0.056764,0.523399,0.333847,-0.060855,0.485305,0.343889,-0.066301,0.522904,0.334104,-0.070862,0.486253,0.34407,-0.076719,0.522019,0.330848,-0.056366,0.487282,0.340356,-0.061747,0.511216,0.330229,-0.003488,0.496967,0.330875,0.003429,0.512449,0.38618,-0.017843,0.500948,0.384813,0.005056,0.514633,0.441954,0.007328,0.505459,0.426621,0.068208,0.513831,0.447841,0.007269,0.506992,0.430873,0.072962,0.514785,0.45611,-0.038251,0.503847,0.440353,0.039678
44,0.502814,0.240352,-0.11147,0.503549,0.23521,-0.107243,0.50448,0.234851,-0.107319,0.505497,0.234491,-0.107301,0.500795,0.235344,-0.107275,0.499892,0.235098,-0.107362,0.498994,0.234903,-0.107407,0.506155,0.234645,-0.0716,0.497392,0.235342,-0.07128,0.504467,0.243667,-0.096417,0.501103,0.244537,-0.096839,0.514338,0.258467,-0.041861,0.491032,0.262481,-0.036171,0.519815,0.292887,-0.026513,0.488733,0.300827,-0.026354,0.522927,0.323695,-0.053124,0.48598,0.333236,-0.058246,0.523426,0.334272,-0.061931,0.485463,0.343861,-0.067883,0.523016,0.334495,-0.071946,0.486383,0.344047,-0.078452,0.522229,0.331234,-0.057311,0.487458,0.340309,-0.063314,0.511495,0.330499,-0.003209,0.497174,0.331126,0.003151,0.512426,0.386724,-0.016922,0.500942,0.385301,0.003416,0.514629,0.441899,0.009992,0.505346,0.426308,0.068155,0.51389,0.447886,0.010855,0.50698,0.430234,0.073227,0.514718,0.456271,-0.034318,0.503732,0.440541,0.040353
45,0.503104,0.240226,-0.11239,0.503695,0.235122,-0.10805,0.504666,0.234711,-0.108127,0.505679,0.234306,-0.108109,0.50098,0.23527,-0.108002,0.500089,0.235022,-0.108088,0.499185,0.234817,-0.108132,0.506299,0.234293,-0.072034,0.497589,0.235119,-0.071362,0.504762,0.243478,-0.097232,0.501419,0.244255,-0.097552,0.514647,0.258398,-0.042857,0.491246,0.26212,-0.03568,0.519998,0.292999,-0.029453,0.489058,0.300454,-0.025814,0.523205,0.323509,-0.058815,0.486175,0.333232,-0.058048,0.523667,0.334158,-0.068309,0.48562,0.343839,-0.067858,0.52334,0.334351,-0.078243,0.486545,0.344033,-0.078499,0.522602,0.331107,-0.063042,0.487655,0.340297,-0.063167,0.511982,0.330545,-0.003424,0.497428,0.331189,0.003365,0.512421,0.386966,-0.017333,0.500938,0.385373,0.003054,0.514619,0.441499,0.017431,0.505259,0.425475,0.07067,0.513923,0.447521,0.019058,0.506967,0.428711,0.076191,0.51465,0.456353,-0.02473,0.503595,0.440662,0.043793
46,0.503333,0.239995,-0.11237,0.503859,0.234942,-0.107802,0.504871,0.234486,-0.107878,0.505867,0.234039,-0.107861,0.501162,0.235046,-0.107986,0.500296,0.234772,-0.108072,0.499393,0.234554,-0.108118,0.506506,0.23387,-0.071089,0.497835,0.234703,-0.071457,0.504982,0.24311,-0.096985,0.501675,0.243764,-0.097624,0.514892,0.258027,-0.041377,0.49139,0.261575,-0.036981,0.520159,0.292966,-0.027838,0.489407,0.300111,-0.028213,0.523552,0.323328,-0.058327,0.486469,0.333289,-0.060897,0.524011,0.333977,-0.067812,0.485824,0.34395,-0.071341,0.523729,0.334153,-0.077936,0.486771,0.344103,-0.081591,0.523012,0.330923,-0.062661,0.487884,0.340332,-0.065887,0.51253,0.330482,-0.003137,0.497718,0.331155,0.003079,0.512439,0.387207,-0.015949,0.500938,0.385364,-0.000441,0.514613,0.441294,0.030267,0.505093,0.424704,0.073155,0.513966,0.447342,0.032593,0.506856,0.427087,0.079399,0.514564,0.456636,-0.009987,0.503564,0.440828,0.047328
47,0.503355,0.239546,-0.111567,0.503915,0.234666,-0.107008,0.50491,0.234222,-0.107083,0.505913,0.233784,-0.107066,0.501235,0.234661,-0.107265,0.500356,0.23438,-0.107351,0.499472,0.234166,-0.107396,0.506636,0.233521,-0.070499,0.49796,0.234232,-0.071249,0.504979,0.242568,-0.096257,0.501733,0.243049,-0.09699,0.515139,0.257599,-0.040534,0.491458,0.261068,-0.037413,0.520569,0.292966,-0.025814,0.489661,0.29977,-0.029147,0.524029,0.323878,-0.055188,0.48668,0.333365,-0.061877,0.524528,0.334365,-0.064318,0.485986,0.34408,-0.072509,0.524216,0.334573,-0.074564,0.486949,0.344198,-0.082517,0.523508,0.331446,-0.059542,0.488044,0.340404,-0.066784,0.51286,0.330424,-0.002309,0.497929,0.331108,0.002251,0.512455,0.38747,-0.01369,0.500925,0.385347,-0.004066,0.514608,0.441361,0.034703,0.504747,0.42402,0.072756,0.514025,0.447532,0.037041,0.506462,0.425863,0.079261,0.514546,0.456824,-0.005356,0.503543,0.440874,0.047252
