frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.499095,0.230162,-0.104286,0.499983,0.22545,-0.09932,0.500959,0.224942,-0.099396,0.501851,0.224481,-0.099384,0.497345,0.226528,-0.098577,0.496387,0.22703,-0.098652,0.495405,0.227454,-0.09869,0.503854,0.225738,-0.064729,0.495293,0.229762,-0.060435,0.501731,0.233781,-0.090065,0.498302,0.235515,-0.089459,0.513529,0.253411,-0.0376,0.491123,0.258871,-0.027892,0.519308,0.287914,-0.022576,0.488347,0.294845,-0.014478,0.524015,0.318058,-0.05185,0.484138,0.326145,-0.047489,0.525139,0.327508,-0.061259,0.483532,0.33699,-0.058028,0.524404,0.327503,-0.071714,0.483909,0.337536,-0.068945,0.523358,0.324865,-0.05635,0.484967,0.333641,-0.052918,0.511074,0.322635,-0.002075,0.497128,0.322995,0.002026,0.513564,0.374287,-0.00034,0.500725,0.378094,0.002912,0.512289,0.412675,0.078109,0.504368,0.422583,0.057312,0.510502,0.417784,0.08376,0.505906,0.428312,0.061049,0.513473,0.42939,0.050523,0.505339,0.436908,0.024123
24,0.499144,0.230204,-0.104049,0.499999,0.225461,-0.099245,0.500981,0.224964,-0.099322,0.501877,0.224535,-0.099311,0.497351,0.226532,-0.098368,0.496424,0.227033,-0.098444,0.495431,0.227457,-0.098482,0.503858,0.225787,-0.063826,0.4953,0.229724,-0.060456,0.501739,0.233872,-0.089892,0.498311,0.23552,-0.089317,0.513409,0.253408,-0.035966,0.491023,0.258864,-0.028228,0.519254,0.287725,-0.020996,0.488223,0.294849,-0.015505,0.524015,0.317891,-0.050768,0.484104,0.326276,-0.047833,0.525134,0.327243,-0.060173,0.483482,0.337127,-0.058408,0.524394,0.327268,-0.07062,0.483926,0.337666,-0.069335,0.523355,0.324612,-0.055285,0.484996,0.333763,-0.053277,0.511064,0.322785,-0.001878,0.497114,0.323222,0.001827,0.513679,0.374598,0.000383,0.500734,0.378574,0.002574,0.512133,0.41508,0.075729,0.50437,0.42281,0.059891,0.510282,0.419808,0.081081,0.505898,0.428386,0.064013,0.513545,0.432185,0.046941,0.505356,0.437014,0.027304
25,0.499266,0.230277,-0.103157,0.500082,0.225478,-0.098162,0.501045,0.225012,-0.098238,0.501935,0.224633,-0.098226,0.497371,0.226539,-0.097692,0.496517,0.227032,-0.097768,0.49557,0.227459,-0.097804,0.50386,0.225882,-0.062306,0.495304,0.229723,-0.060177,0.501778,0.234023,-0.08875,0.498366,0.235539,-0.08864,0.513264,0.253413,-0.034619,0.490933,0.258852,-0.028103,0.519088,0.287429,-0.019859,0.488194,0.294803,-0.01605,0.523924,0.317599,-0.049557,0.484111,0.326354,-0.047824,0.525035,0.326998,-0.05891,0.483506,0.337225,-0.058438,0.52431,0.327045,-0.06928,0.483975,0.337727,-0.069305,0.523269,0.324296,-0.054045,0.485039,0.333833,-0.053277,0.511065,0.322863,-0.00179,0.497101,0.323461,0.001738,0.513731,0.37497,0.000349,0.500722,0.378931,0.002572,0.512055,0.418524,0.068155,0.50443,0.423042,0.060201,0.510225,0.423383,0.072724,0.505905,0.428557,0.064293,0.513658,0.435056,0.037023,0.505088,0.437274,0.027708
26,0.499388,0.230435,-0.100231,0.500225,0.225516,-0.095097,0.501177,0.2251,-0.09517,0.502052,0.224764,-0.095157,0.497414,0.226584,-0.095049,0.496608,0.227061,-0.095126,0.495771,0.227498,-0.09516,0.50387,0.226043,-0.059568,0.495308,0.229735,-0.058714,0.501843,0.234275,-0.085779,0.498419,0.235583,-0.086097,0.51312,0.253403,-0.032267,0.490822,0.258818,-0.027727,0.518799,0.287038,-0.018003,0.488194,0.294758,-0.016245,0.523734,0.317204,-0.047668,0.484121,0.326386,-0.047969,0.524837,0.326671,-0.05681,0.483549,0.33727,-0.058583,0.524144,0.326785,-0.067127,0.484013,0.337733,-0.069269,0.52311,0.32396,-0.05214,0.485067,0.33384,-0.053374,0.511064,0.322876,-0.001523,0.497085,0.323568,0.001467,0.513739,0.375122,-0.0006,0.500725,0.378957,0.001795,0.512084,0.421604,0.057715,0.504669,0.423443,0.05699,0.510281,0.426947,0.061262,0.505995,0.429077,0.060577,0.514028,0.437226,0.023727,0.504839,0.437526,0.022988
27,0.49952,0.230468,-0.097588,0.500471,0.225528,-0.092399,0.501404,0.225149,-0.092472,0.502267,0.224831,-0.092458,0.497581,0.226603,-0.092348,0.496713,0.227075,-0.092425,0.496011,0.22752,-0.092458,0.503909,0.22614,-0.057389,0.495343,0.229737,-0.056418,0.501927,0.234375,-0.083326,0.498488,0.23559,-0.083594,0.513046,0.253418,-0.030997,0.49076,0.258774,-0.026266,0.518557,0.286948,-0.017747,0.488187,0.294682,-0.016118,0.523527,0.317083,-0.047925,0.484142,0.326453,-0.047872,0.52459,0.326633,-0.057171,0.483572,0.33733,-0.0584,0.523901,0.326738,-0.067435,0.484079,0.337753,-0.068997,0.522887,0.323842,-0.052383,0.485098,0.333899,-0.053189,0.511065,0.322866,-0.001471,0.497084,0.323652,0.001415,0.513742,0.375277,-0.002117,0.500714,0.378882,0.001216,0.512131,0.4235,0.051108,0.505053,0.423878,0.053259,0.510454,0.429576,0.05404,0.506265,0.429682,0.056397,0.51459,0.438438,0.015168,0.504759,0.437632,0.018217
28,0.49982,0.230504,-0.094536,0.500851,0.225544,-0.089329,0.501763,0.225188,-0.089401,0.502676,0.224932,-0.089387,0.497932,0.22663,-0.089216,0.496879,0.227117,-0.089293,0.496249,0.227569,-0.089327,0.504005,0.226323,-0.054389,0.495425,0.22977,-0.053544,0.502167,0.234557,-0.080411,0.498668,0.235602,-0.080649,0.513032,0.253516,-0.028634,0.490745,0.258767,-0.024184,0.518398,0.287025,-0.016358,0.488195,0.294671,-0.015147,0.52336,0.31713,-0.046752,0.484175,0.326498,-0.04657,0.524386,0.326809,-0.05596,0.483705,0.337345,-0.056835,0.523719,0.326886,-0.066071,0.484297,0.337749,-0.067217,0.52272,0.32391,-0.051169,0.485234,0.33392,-0.051718,0.511075,0.322959,-0.001491,0.497088,0.323868,0.001435,0.513752,0.375883,-0.004525,0.500695,0.378986,-0.000472,0.512381,0.425559,0.043884,0.505295,0.42408,0.050741,0.510923,0.431856,0.046302,0.506532,0.429928,0.053931,0.515579,0.439724,0.00733,0.504688,0.437606,0.016994
29,0.500101,0.230601,-0.093339,0.501217,0.225587,-0.087993,0.502161,0.225262,-0.088065,0.503162,0.225105,-0.088051,0.498225,0.226682,-0.088136,0.497057,0.227183,-0.088215,0.496425,0.227618,-0.088251,0.504123,0.226637,-0.052628,0.495554,0.229808,-0.052895,0.502411,0.234876,-0.079045,0.498852,0.235653,-0.079631,0.513022,0.253629,-0.026178,0.490742,0.258788,-0.024052,0.518261,0.28707,-0.01323,0.488208,0.294907,-0.015212,0.523164,0.317171,-0.043132,0.484265,0.326985,-0.04644,0.524196,0.326919,-0.052036,0.483945,0.337588,-0.056676,0.523534,0.326995,-0.062115,0.484675,0.337943,-0.066892,0.522516,0.323969,-0.047535,0.485541,0.334245,-0.0515,0.511098,0.323237,-0.001204,0.497107,0.324349,0.001144,0.513744,0.37729,-0.005253,0.500691,0.379397,-0.002371,0.512948,0.42815,0.040228,0.505384,0.424132,0.049916,0.511757,0.434338,0.0423,0.506711,0.429933,0.053315,0.516711,0.440781,0.003282,0.504596,0.437654,0.017496
30,0.50032,0.230731,-0.091871,0.501469,0.225644,-0.086513,0.502459,0.22535,-0.086585,0.503465,0.225258,-0.086571,0.49847,0.226744,-0.086799,0.497319,0.227256,-0.086878,0.496581,0.227666,-0.086914,0.504187,0.226878,-0.051255,0.495714,0.229823,-0.052189,0.50254,0.235126,-0.077609,0.499016,0.235704,-0.078388,0.513003,0.253873,-0.024672,0.490739,0.258837,-0.024184,0.518235,0.287225,-0.011665,0.488216,0.295295,-0.015701,0.523083,0.317256,-0.041603,0.48456,0.327704,-0.046937,0.52409,0.32723,-0.050454,0.484352,0.338006,-0.057187,0.523436,0.327342,-0.060542,0.48531,0.338359,-0.067277,0.522398,0.324103,-0.046015,0.486155,0.334738,-0.051808,0.511126,0.323688,-0.000823,0.497125,0.324931,0.00076,0.513735,0.378287,-0.004972,0.500698,0.379818,-0.003418,0.513557,0.429316,0.038363,0.505424,0.424125,0.048611,0.512445,0.435564,0.040181,0.506819,0.429895,0.051968,0.517376,0.441184,0.000611,0.504572,0.43772,0.016062
31,0.500711,0.230948,-0.088736,0.501764,0.225748,-0.083444,0.502828,0.225494,-0.083515,0.5037,0.225446,-0.083501,0.498854,0.226845,-0.083743,0.497828,0.227367,-0.083823,0.496904,0.227767,-0.08386,0.504266,0.227125,-0.048706,0.495946,0.229886,-0.049747,0.502706,0.23537,-0.074677,0.499263,0.23579,-0.075478,0.512996,0.254509,-0.022612,0.490746,0.25897,-0.022599,0.518261,0.287709,-0.009988,0.488252,0.295509,-0.014972,0.523052,0.317662,-0.040138,0.484759,0.328217,-0.046495,0.524046,0.327879,-0.048941,0.484658,0.338489,-0.056747,0.523395,0.32808,-0.059007,0.485652,0.338741,-0.066806,0.522348,0.32463,-0.044545,0.48647,0.335165,-0.051373,0.511135,0.324302,-0.000518,0.49713,0.325456,0.000455,0.513666,0.379627,-0.004818,0.500715,0.38022,-0.004962,0.514224,0.430792,0.035331,0.505485,0.42419,0.045696,0.513024,0.436939,0.036796,0.506862,0.429903,0.048895,0.518264,0.44212,-0.00348,0.50459,0.437737,0.012585
32,0.501119,0.231232,-0.089864,0.502088,0.225887,-0.084594,0.503206,0.225676,-0.084665,0.503908,0.225656,-0.08465,0.499211,0.226967,-0.084823,0.498265,0.227483,-0.084903,0.497253,0.227875,-0.084939,0.504392,0.227421,-0.04978,0.496152,0.229945,-0.050458,0.502944,0.23564,-0.075786,0.499552,0.23596,-0.07649,0.513001,0.255149,-0.023606,0.490752,0.259279,-0.022525,0.518296,0.28817,-0.011259,0.488317,0.295819,-0.015671,0.523056,0.318028,-0.041649,0.485088,0.32843,-0.047456,0.524051,0.328377,-0.050556,0.485002,0.338766,-0.057803,0.523383,0.328645,-0.060644,0.485949,0.339003,-0.067619,0.522331,0.325146,-0.04607,0.486776,0.33539,-0.052272,0.511206,0.32475,-0.000375,0.497193,0.325795,0.000312,0.513585,0.380204,-0.004727,0.500783,0.380414,-0.004655,0.514645,0.431035,0.034283,0.50553,0.424251,0.045962,0.513479,0.437386,0.035607,0.506847,0.429897,0.049168,0.518662,0.442528,-0.005434,0.504587,0.437708,0.012502
33,0.501436,0.231454,-0.093034,0.502395,0.226044,-0.087736,0.503503,0.225897,-0.087807,0.504097,0.225906,-0.087789,0.499453,0.227095,-0.08848,0.498522,0.227607,-0.088563,0.497531,0.22799,-0.088601,0.504554,0.227852,-0.052278,0.496307,0.230085,-0.054957,0.503229,0.235899,-0.078672,0.499784,0.236185,-0.080055,0.513025,0.255812,-0.025403,0.490772,0.25982,-0.027303,0.518347,0.288949,-0.012837,0.48836,0.296473,-0.0204,0.52305,0.318553,-0.04276,0.485496,0.328772,-0.052681,0.524052,0.328937,-0.05159,0.485401,0.3392,-0.063381,0.523376,0.329526,-0.061837,0.486453,0.339277,-0.073194,0.522321,0.326175,-0.047226,0.487304,0.335619,-0.05754,0.511233,0.325188,-6.9e-05,0.49724,0.326015,7e-06,0.513557,0.380405,-0.004775,0.500849,0.380404,-0.004316,0.51502,0.431751,0.033061,0.505535,0.424282,0.047435,0.51383,0.438045,0.034235,0.506832,0.429895,0.050746,0.518905,0.442989,-0.007295,0.504583,0.437683,0.013929
34,0.501814,0.231665,-0.090745,0.502735,0.22623,-0.085288,0.503763,0.226094,-0.085358,0.504367,0.22605,-0.085339,0.49971,0.227283,-0.086198,0.49875,0.227774,-0.086282,0.497858,0.228131,-0.08632,0.504911,0.227992,-0.049778,0.496455,0.230319,-0.053555,0.503739,0.236029,-0.076397,0.500284,0.236368,-0.078,0.513145,0.256446,-0.021822,0.490909,0.260298,-0.028358,0.518486,0.289414,-0.008149,0.488414,0.297288,-0.022613,0.523053,0.319097,-0.03776,0.485984,0.329136,-0.056157,0.524047,0.329576,-0.046181,0.485884,0.339515,-0.067346,0.523378,0.330406,-0.056661,0.487043,0.339535,-0.076737,0.522324,0.327149,-0.042341,0.487956,0.335827,-0.060865,0.511241,0.326059,0.001013,0.497312,0.326573,-0.001075,0.513573,0.381388,-0.004983,0.500914,0.38062,-0.004707,0.515559,0.43277,0.030871,0.505526,0.424292,0.048039,0.514219,0.439074,0.031894,0.506802,0.429735,0.051358,0.519082,0.443794,-0.00958,0.504585,0.43768,0.015186
35,0.502111,0.231815,-0.089752,0.503036,0.226361,-0.084267,0.503967,0.226217,-0.084337,0.504626,0.22612,-0.084319,0.499947,0.227426,-0.084963,0.498953,0.227917,-0.085044,0.49812,0.22827,-0.085082,0.505248,0.228012,-0.048894,0.496583,0.230535,-0.051919,0.504123,0.236085,-0.075486,0.500648,0.236481,-0.076805,0.513411,0.256968,-0.021276,0.491014,0.260691,-0.027352,0.518622,0.289877,-0.007661,0.488518,0.297873,-0.021737,0.523052,0.319442,-0.037695,0.486294,0.329519,-0.055614,0.524037,0.330088,-0.046241,0.486138,0.339918,-0.066826,0.523375,0.330922,-0.056658,0.487246,0.339951,-0.076209,0.522323,0.327711,-0.042256,0.488189,0.336213,-0.060352,0.51126,0.326934,0.001211,0.497363,0.327337,-0.001271,0.513577,0.382223,-0.005301,0.500933,0.380925,-0.004771,0.516167,0.433764,0.030476,0.505508,0.424292,0.052178,0.51498,0.440036,0.031528,0.506783,0.429498,0.056077,0.519022,0.444896,-0.010405,0.504574,0.437682,0.020479
36,0.502326,0.231929,-0.091235,0.503286,0.226473,-0.085415,0.504119,0.226302,-0.085486,0.504832,0.226172,-0.085464,0.500145,0.227551,-0.086483,0.499121,0.228051,-0.086564,0.498307,0.228407,-0.086603,0.505562,0.228061,-0.050061,0.496721,0.230698,-0.053174,0.504355,0.236121,-0.076568,0.500917,0.236563,-0.078317,0.513725,0.257245,-0.023147,0.491138,0.261197,-0.028054,0.518761,0.290102,-0.00976,0.488686,0.298212,-0.023656,0.523062,0.319728,-0.039628,0.486622,0.329766,-0.058532,0.524035,0.330502,-0.048663,0.486374,0.340288,-0.070015,0.523371,0.331193,-0.059315,0.487372,0.340334,-0.079404,0.52232,0.328001,-0.0444,0.488361,0.336541,-0.06331,0.511356,0.327393,0.001097,0.497476,0.32775,-0.001157,0.513573,0.382532,-0.006162,0.501,0.380972,-0.003013,0.516491,0.434621,0.029141,0.505474,0.424222,0.058725,0.51548,0.440997,0.030115,0.506762,0.428852,0.063099,0.518826,0.445561,-0.013534,0.504579,0.437678,0.026887
37,0.502483,0.231967,-0.097093,0.5035,0.226527,-0.091451,0.504257,0.226334,-0.091524,0.50506,0.226205,-0.091503,0.50035,0.227617,-0.092176,0.499306,0.228119,-0.092257,0.498493,0.228478,-0.092295,0.505923,0.228159,-0.055441,0.496904,0.230761,-0.057607,0.504524,0.236135,-0.08236,0.501168,0.236583,-0.083686,0.514112,0.257738,-0.027805,0.491306,0.26201,-0.030416,0.518879,0.290762,-0.015163,0.488903,0.298807,-0.025859,0.5231,0.320362,-0.046532,0.486944,0.330405,-0.061842,0.523996,0.331055,-0.056057,0.486551,0.340893,-0.073599,0.523369,0.331568,-0.06663,0.487543,0.340856,-0.083261,0.522345,0.328456,-0.051248,0.488606,0.33708,-0.066781,0.511528,0.327791,0.000912,0.497619,0.328008,-0.000973,0.513554,0.382932,-0.006331,0.50109,0.380939,-0.000781,0.516505,0.435181,0.032359,0.505458,0.4242,0.062384,0.515457,0.441293,0.033705,0.50676,0.428702,0.06686,0.518702,0.446449,-0.009891,0.504547,0.437672,0.030082
38,0.502539,0.231996,-0.097823,0.503602,0.226574,-0.092446,0.504341,0.226359,-0.092519,0.505192,0.226225,-0.0925,0.500491,0.227674,-0.092861,0.499449,0.228163,-0.092942,0.498644,0.228519,-0.092981,0.506217,0.228208,-0.056899,0.497067,0.230788,-0.058364,0.504633,0.23614,-0.08343,0.501337,0.236586,-0.084367,0.514516,0.258045,-0.028644,0.491485,0.262512,-0.031401,0.519118,0.291348,-0.016076,0.489154,0.299115,-0.026486,0.523176,0.320979,-0.047591,0.487324,0.331033,-0.061887,0.523965,0.331532,-0.056904,0.486781,0.34154,-0.073506,0.523375,0.332006,-0.067396,0.4878,0.341308,-0.083205,0.522424,0.328911,-0.052224,0.488906,0.337595,-0.066819,0.511697,0.328247,0.00093,0.497775,0.328303,-0.000991,0.513552,0.383532,-0.006397,0.501317,0.381192,-0.000367,0.516401,0.436258,0.031171,0.505396,0.424065,0.064118,0.515212,0.442293,0.032354,0.50666,0.428308,0.068811,0.518678,0.447632,-0.010982,0.504536,0.437572,0.033384
39,0.50255,0.231995,-0.097103,0.503643,0.226576,-0.091787,0.504395,0.226359,-0.09186,0.505269,0.226219,-0.091843,0.500539,0.227677,-0.091915,0.499498,0.228163,-0.091997,0.498715,0.228525,-0.092036,0.506434,0.228186,-0.056322,0.497149,0.230807,-0.056458,0.504704,0.236137,-0.082724,0.501425,0.236581,-0.083482,0.514893,0.258075,-0.028464,0.491697,0.262503,-0.029145,0.519347,0.291392,-0.016485,0.489387,0.299213,-0.023966,0.523239,0.321002,-0.04852,0.487651,0.331472,-0.059041,0.523964,0.331555,-0.05809,0.486985,0.342035,-0.070248,0.523418,0.332,-0.068382,0.488062,0.341667,-0.080017,0.52255,0.328898,-0.053039,0.489152,0.337958,-0.063933,0.511849,0.328526,0.000261,0.497902,0.328507,-0.000325,0.513554,0.383954,-0.008237,0.501448,0.381364,0.001028,0.516371,0.437198,0.029192,0.505333,0.42402,0.067218,0.51524,0.443288,0.030395,0.506576,0.428106,0.072157,0.518513,0.449272,-0.013272,0.504459,0.437483,0.03743
40,0.502583,0.231994,-0.094967,0.503738,0.226578,-0.08967,0.504477,0.226363,-0.089743,0.50539,0.22622,-0.089725,0.500628,0.227671,-0.089676,0.499582,0.228153,-0.089756,0.498813,0.228516,-0.089796,0.506623,0.228192,-0.055028,0.497269,0.23081,-0.054389,0.504769,0.236138,-0.080925,0.501492,0.236581,-0.081476,0.515181,0.258056,-0.027899,0.491907,0.26245,-0.027588,0.519792,0.291453,-0.016661,0.489606,0.299103,-0.022904,0.523414,0.320889,-0.049698,0.487905,0.33149,-0.058627,0.524103,0.331485,-0.059574,0.487177,0.342078,-0.070091,0.523544,0.331883,-0.069868,0.48837,0.341733,-0.07987,0.522722,0.328783,-0.054264,0.489414,0.338006,-0.063597,0.512145,0.328716,-0.000168,0.498168,0.328735,0.000102,0.513557,0.384237,-0.009097,0.50152,0.381427,0.002639,0.516343,0.438158,0.026297,0.505303,0.424022,0.068334,0.515304,0.443952,0.027266,0.506559,0.428038,0.073214,0.518136,0.450127,-0.017331,0.504435,0.437383,0.038356
41,0.502664,0.231967,-0.095044,0.503924,0.226576,-0.089768,0.504627,0.226362,-0.089841,0.505667,0.226219,-0.089822,0.500784,0.22762,-0.089658,0.499731,0.228053,-0.089738,0.498946,0.228378,-0.089778,0.506892,0.228195,-0.055166,0.497469,0.230554,-0.054239,0.50486,0.236112,-0.081065,0.501615,0.236552,-0.081495,0.51556,0.258139,-0.028825,0.492155,0.262471,-0.027135,0.520259,0.291756,-0.018744,0.489954,0.29911,-0.022893,0.523604,0.321046,-0.05288,0.488267,0.331595,-0.058652,0.524345,0.33155,-0.063107,0.487532,0.342298,-0.0703,0.523723,0.331868,-0.07324,0.48877,0.341951,-0.080163,0.522902,0.328822,-0.057402,0.489763,0.338152,-0.063706,0.512648,0.328844,-0.00056,0.498533,0.328959,0.000493,0.513664,0.384677,-0.008854,0.501568,0.381593,0.003412,0.516298,0.438442,0.029305,0.505155,0.42403,0.070391,0.515307,0.444107,0.030624,0.506509,0.427912,0.075475,0.517773,0.451201,-0.013036,0.504138,0.437373,0.040958
42,0.502659,0.231778,-0.094277,0.504036,0.226519,-0.0889,0.504734,0.22632,-0.088975,0.505879,0.226158,-0.088957,0.500866,0.227438,-0.088743,0.499799,0.227766,-0.088823,0.49904,0.22799,-0.088863,0.507125,0.228119,-0.054111,0.497622,0.230031,-0.053039,0.504895,0.235946,-0.080329,0.50166,0.236388,-0.080595,0.515872,0.258119,-0.028463,0.492436,0.262454,-0.026573,0.520671,0.291914,-0.018747,0.490439,0.299076,-0.023049,0.523884,0.321262,-0.054293,0.488746,0.331702,-0.059582,0.524688,0.331662,-0.064773,0.487997,0.342473,-0.071546,0.524114,0.331932,-0.074925,0.48918,0.342173,-0.081417,0.523288,0.328955,-0.058877,0.490164,0.338322,-0.064685,0.513181,0.328977,-0.00056,0.498909,0.32916,0.000492,0.513829,0.385008,-0.009508,0.501734,0.382239,0.003255,0.516269,0.438552,0.030863,0.504964,0.424017,0.074057,0.515297,0.444298,0.032431,0.506405,0.427681,0.079624,0.517668,0.452165,-0.010784,0.503888,0.437461,0.046
43,0.502656,0.231542,-0.096002,0.504122,0.226361,-0.090618,0.504877,0.226169,-0.090693,0.506116,0.225935,-0.090676,0.500928,0.227233,-0.090374,0.499842,0.227512,-0.090455,0.499129,0.227673,-0.090496,0.507439,0.227728,-0.055278,0.497825,0.229633,-0.053671,0.50502,0.235696,-0.081851,0.501736,0.236265,-0.081962,0.51616,0.258039,-0.029005,0.492739,0.262142,-0.027187,0.520908,0.291899,-0.020264,0.490896,0.299053,-0.023953,0.524221,0.321262,-0.057053,0.489125,0.331677,-0.062539,0.525058,0.331654,-0.067715,0.488423,0.342466,-0.074801,0.524598,0.331948,-0.078027,0.489596,0.342226,-0.084683,0.523743,0.328972,-0.061728,0.490554,0.338333,-0.06767,0.513521,0.329071,-0.000536,0.499061,0.329263,0.000469,0.513997,0.385231,-0.009563,0.501817,0.382583,0.003082,0.516251,0.438575,0.032513,0.504748,0.42395,0.076879,0.515299,0.444318,0.034582,0.506184,0.427236,0.082809,0.517618,0.452653,-0.009143,0.503842,0.437721,0.049489
44,0.502769,0.231167,-0.098753,0.504277,0.226119,-0.093428,0.50512,0.225923,-0.093504,0.506416,0.225631,-0.093486,0.501056,0.226953,-0.093192,0.499947,0.227222,-0.093272,0.499249,0.227372,-0.093313,0.507706,0.227266,-0.057758,0.498041,0.22932,-0.056171,0.505237,0.235304,-0.084452,0.501879,0.23608,-0.084523,0.516525,0.258013,-0.030771,0.492954,0.261772,-0.028874,0.521095,0.292133,-0.022444,0.491317,0.298922,-0.025377,0.524608,0.321295,-0.059843,0.489412,0.33163,-0.065042,0.525527,0.331719,-0.070679,0.488837,0.342469,-0.077443,0.525084,0.332064,-0.081055,0.489909,0.342213,-0.087432,0.524149,0.329059,-0.064556,0.49084,0.33829,-0.070246,0.513907,0.329073,-0.000492,0.499286,0.329348,0.000424,0.514053,0.38525,-0.009655,0.501882,0.382737,0.003388,0.516237,0.438806,0.03233,0.504521,0.423845,0.078869,0.515346,0.444512,0.034567,0.505803,0.426646,0.084951,0.517323,0.452768,-0.00923,0.503901,0.437844,0.051171
45,0.50282,0.230997,-0.099306,0.504389,0.225962,-0.093736,0.505243,0.225778,-0.093813,0.506569,0.225472,-0.093793,0.501159,0.226761,-0.093427,0.500057,0.227021,-0.093508,0.499389,0.227155,-0.093551,0.507928,0.227003,-0.05736,0.498316,0.229033,-0.055955,0.505347,0.235092,-0.084738,0.501998,0.23599,-0.084761,0.516871,0.257952,-0.029869,0.493141,0.261273,-0.029204,0.521441,0.2923,-0.022795,0.491561,0.298807,-0.025279,0.525007,0.321605,-0.057514,0.489616,0.331666,-0.06468,0.526018,0.331969,-0.068045,0.489103,0.342592,-0.077102,0.525707,0.332406,-0.078436,0.490207,0.34225,-0.086983,0.524757,0.32946,-0.062195,0.491164,0.338299,-0.069831,0.514278,0.329172,-0.000266,0.499553,0.329581,0.000197,0.514041,0.385543,-0.009337,0.502011,0.383242,0.003418,0.516224,0.439042,0.035852,0.50438,0.423519,0.080445,0.515402,0.444773,0.038342,0.505597,0.425673,0.086912,0.517147,0.452886,-0.004722,0.503907,0.437859,0.053894
46,0.502806,0.230835,-0.094267,0.504429,0.225818,-0.088494,0.505265,0.225652,-0.088567,0.506571,0.225355,-0.088548,0.501218,0.226526,-0.088523,0.500154,0.226767,-0.088604,0.499531,0.226873,-0.088651,0.508071,0.226838,-0.052303,0.498601,0.228716,-0.052372,0.505337,0.234872,-0.079865,0.502054,0.235848,-0.080338,0.517259,0.257838,-0.024225,0.493362,0.260822,-0.028724,0.521889,0.292266,-0.014473,0.491834,0.298457,-0.025424,0.525488,0.322353,-0.04983,0.489882,0.33167,-0.064048,0.526535,0.332581,-0.059738,0.489456,0.34261,-0.0766,0.526428,0.33303,-0.07044,0.490619,0.342257,-0.086011,0.5255,0.330202,-0.054612,0.491543,0.338304,-0.068991,0.514522,0.329411,0.001087,0.499728,0.329851,-0.001155,0.514018,0.385923,-0.008739,0.50214,0.384079,-0.000252,0.516237,0.43914,0.041623,0.504173,0.422656,0.082569,0.515573,0.445007,0.044476,0.505194,0.423909,0.089845,0.517058,0.453539,0.002456,0.503906,0.438039,0.058474
47,0.502818,0.230678,-0.0906,0.504523,0.225655,-0.084805,0.505348,0.225509,-0.084877,0.506639,0.22521,-0.084857,0.501313,0.226241,-0.084977,0.500279,0.226454,-0.085059,0.499692,0.226531,-0.085106,0.508356,0.226677,-0.048987,0.498885,0.228425,-0.049558,0.505404,0.234779,-0.076406,0.502108,0.235735,-0.077069,0.517593,0.257794,-0.020921,0.493527,0.260471,-0.028151,0.522288,0.29229,-0.010802,0.492052,0.298014,-0.025315,0.525971,0.322801,-0.047631,0.490107,0.331636,-0.063568,0.526974,0.332976,-0.057392,0.489738,0.342581,-0.076111,0.527035,0.333433,-0.068084,0.490929,0.342234,-0.08534,0.526104,0.330619,-0.052419,0.491828,0.338283,-0.068426,0.514738,0.329606,0.002093,0.499873,0.330075,-0.00216,0.514013,0.386477,-0.007531,0.502199,0.384403,-0.004781,0.516262,0.439357,0.044779,0.503992,0.421227,0.082286,0.515707,0.445423,0.047822,0.504838,0.421854,0.090008,0.517038,0.453789,0.006778,0.503954,0.438366,0.060124
