frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.50576,0.229398,-0.095358,0.507382,0.224238,-0.090504,0.508323,0.224034,-0.090579,0.509006,0.223835,-0.090565,0.504419,0.224824,-0.089038,0.503552,0.225002,-0.089115,0.502917,0.225042,-0.089152,0.511027,0.225437,-0.057587,0.50223,0.226922,-0.05091,0.50828,0.233179,-0.082215,0.505092,0.23436,-0.080716,0.520044,0.252799,-0.035386,0.497039,0.257812,-0.021676,0.524817,0.288732,-0.027473,0.495319,0.293393,-0.018237,0.527939,0.319409,-0.056872,0.492548,0.323522,-0.058413,0.529213,0.329707,-0.066807,0.491762,0.334545,-0.069909,0.528883,0.330303,-0.076608,0.492889,0.334409,-0.079903,0.527762,0.326938,-0.061121,0.493767,0.330486,-0.063759,0.517246,0.321466,-0.003131,0.503115,0.322775,0.003073,0.516061,0.375227,-0.007871,0.505017,0.377903,0.002516,0.517114,0.422264,0.04687,0.507717,0.41946,0.060714,0.516391,0.427528,0.049878,0.509367,0.423358,0.064811,0.517401,0.43739,0.011508,0.506656,0.436811,0.029746
24,0.505736,0.229298,-0.0911,0.50734,0.224177,-0.086237,0.508319,0.223969,-0.086311,0.509002,0.223778,-0.086298,0.504402,0.224741,-0.084757,0.50355,0.224901,-0.084833,0.502894,0.224928,-0.08487,0.511017,0.225413,-0.053974,0.502225,0.226819,-0.046846,0.508253,0.233127,-0.078202,0.505031,0.234284,-0.076662,0.520071,0.252534,-0.033715,0.497138,0.257818,-0.017344,0.525096,0.288715,-0.025515,0.495477,0.29362,-0.012889,0.528088,0.31984,-0.052304,0.492597,0.323745,-0.051892,0.52945,0.330196,-0.061822,0.491789,0.334836,-0.062843,0.529006,0.330901,-0.071463,0.492945,0.334695,-0.0729,0.527894,0.32752,-0.056399,0.493829,0.330731,-0.057233,0.517417,0.321821,-0.004029,0.50324,0.323167,0.00397,0.516106,0.375561,-0.007757,0.505059,0.378288,0.00336,0.517103,0.422497,0.046814,0.507892,0.421474,0.058706,0.516366,0.427694,0.049822,0.50977,0.425752,0.062533,0.517426,0.437495,0.011368,0.5066,0.439023,0.027141
25,0.505712,0.229257,-0.089986,0.507262,0.22415,-0.085213,0.50831,0.223937,-0.085288,0.509001,0.223744,-0.085275,0.504376,0.224731,-0.083647,0.503549,0.224891,-0.083723,0.502872,0.22493,-0.08376,0.51101,0.225388,-0.053189,0.502223,0.226828,-0.04554,0.508221,0.233107,-0.077133,0.50497,0.234262,-0.07547,0.520132,0.25237,-0.033748,0.497215,0.257873,-0.015082,0.525374,0.288687,-0.025967,0.495617,0.293974,-0.009671,0.528232,0.320282,-0.053206,0.492666,0.324094,-0.04829,0.529593,0.330666,-0.062858,0.491851,0.335218,-0.059117,0.529102,0.331421,-0.072515,0.493034,0.33506,-0.069356,0.528009,0.32804,-0.057316,0.493916,0.331061,-0.053703,0.517502,0.322159,-0.004971,0.50334,0.323524,0.004912,0.516223,0.375957,-0.007661,0.505059,0.378821,0.004507,0.517111,0.423021,0.046168,0.508024,0.424432,0.055058,0.516364,0.428427,0.048987,0.509982,0.429221,0.058289,0.517698,0.437663,0.010429,0.506535,0.441053,0.0219
26,0.505656,0.229249,-0.092361,0.507134,0.224148,-0.087794,0.508257,0.223926,-0.08787,0.508984,0.223723,-0.087857,0.504321,0.22475,-0.086114,0.503532,0.224915,-0.086191,0.502816,0.224967,-0.086228,0.510979,0.225334,-0.055661,0.502221,0.226855,-0.047812,0.508134,0.233092,-0.079458,0.504938,0.23426,-0.077656,0.52023,0.252372,-0.034967,0.497274,0.257989,-0.016096,0.525673,0.288681,-0.027171,0.495758,0.294285,-0.009875,0.528388,0.320724,-0.054258,0.492781,0.324527,-0.048062,0.529672,0.331102,-0.063932,0.491989,0.335583,-0.058788,0.52916,0.331811,-0.073832,0.493166,0.335475,-0.069286,0.528101,0.328407,-0.05854,0.494034,0.331459,-0.053558,0.517528,0.32256,-0.005597,0.503362,0.323895,0.00554,0.516429,0.37638,-0.005873,0.505053,0.379348,0.005233,0.517116,0.423816,0.046163,0.508251,0.427566,0.047583,0.516347,0.429704,0.048869,0.510316,0.432815,0.049794,0.51812,0.437714,0.010215,0.506513,0.442455,0.011453
27,0.505598,0.229254,-0.093425,0.507031,0.224155,-0.088875,0.508194,0.223923,-0.088952,0.508968,0.223709,-0.088938,0.504257,0.224766,-0.087254,0.5035,0.22493,-0.087332,0.502742,0.224978,-0.087369,0.510933,0.225279,-0.056478,0.50222,0.226862,-0.048986,0.508075,0.233078,-0.080451,0.504926,0.234266,-0.078721,0.520329,0.252412,-0.035917,0.49735,0.258147,-0.016918,0.525975,0.288755,-0.027578,0.495877,0.2945,-0.009703,0.528519,0.321211,-0.054436,0.492948,0.324933,-0.047104,0.529775,0.331522,-0.06412,0.4922,0.335876,-0.057755,0.529188,0.332154,-0.074072,0.493321,0.335791,-0.068382,0.528139,0.328746,-0.058754,0.494164,0.331761,-0.052629,0.517549,0.323003,-0.005523,0.503374,0.324268,0.005468,0.516582,0.376783,-0.002639,0.505081,0.380028,0.004781,0.517116,0.42424,0.050938,0.508299,0.429881,0.042123,0.516301,0.430529,0.053803,0.51032,0.435138,0.043848,0.518312,0.437695,0.015117,0.506506,0.443403,0.003794
28,0.505563,0.229249,-0.096936,0.506971,0.224156,-0.092442,0.50814,0.223919,-0.092519,0.508959,0.223691,-0.092506,0.504214,0.224771,-0.090652,0.503476,0.224936,-0.090731,0.50269,0.225003,-0.09077,0.51087,0.22523,-0.059497,0.50222,0.226891,-0.050755,0.508049,0.233046,-0.083643,0.504924,0.234269,-0.081658,0.520398,0.252453,-0.037765,0.497475,0.258514,-0.019255,0.526122,0.288896,-0.028043,0.495898,0.294844,-0.012428,0.52859,0.321682,-0.055687,0.493042,0.325355,-0.050215,0.529841,0.331893,-0.065705,0.492305,0.336154,-0.061271,0.52918,0.332461,-0.075697,0.493389,0.336101,-0.071766,0.528132,0.329101,-0.059967,0.494227,0.332075,-0.055691,0.517583,0.323501,-0.005114,0.503421,0.32471,0.00506,0.51668,0.377073,-0.001296,0.50518,0.380879,0.004252,0.517148,0.424155,0.05878,0.508224,0.43127,0.041828,0.516294,0.430403,0.06244,0.510182,0.436237,0.043691,0.518314,0.43767,0.024072,0.506465,0.444476,0.002496
29,0.505554,0.229269,-0.09749,0.506925,0.224161,-0.093003,0.50808,0.22392,-0.093079,0.508951,0.223692,-0.093067,0.504191,0.224828,-0.091126,0.50346,0.225044,-0.091206,0.50266,0.225192,-0.091246,0.510805,0.225213,-0.059951,0.502225,0.227067,-0.051166,0.508048,0.233044,-0.084108,0.504931,0.234296,-0.081923,0.520471,0.252489,-0.037849,0.497641,0.258992,-0.019699,0.52625,0.289158,-0.027894,0.495908,0.295264,-0.01252,0.52867,0.322145,-0.056588,0.493159,0.325981,-0.050602,0.529889,0.332324,-0.066853,0.492447,0.336561,-0.061843,0.529182,0.332863,-0.076766,0.493523,0.33652,-0.072301,0.528148,0.329543,-0.060814,0.494353,0.332547,-0.056066,0.517643,0.323984,-0.004843,0.503512,0.325147,0.004788,0.516723,0.377207,-0.001464,0.505423,0.381755,0.003449,0.517174,0.424059,0.062587,0.508159,0.432313,0.040497,0.516314,0.430141,0.06671,0.510065,0.437226,0.042402,0.518274,0.437678,0.029273,0.506437,0.446148,0.001138
30,0.505548,0.229469,-0.097437,0.50687,0.224237,-0.092903,0.507996,0.223971,-0.092979,0.508931,0.223735,-0.092968,0.504159,0.225066,-0.091107,0.503425,0.22542,-0.091186,0.502617,0.225684,-0.091226,0.510751,0.225218,-0.0597,0.50223,0.227484,-0.051387,0.508044,0.233149,-0.083946,0.504941,0.234445,-0.081801,0.520561,0.252595,-0.037179,0.49776,0.25945,-0.019894,0.526365,0.289472,-0.02763,0.495905,0.295584,-0.012402,0.528707,0.322405,-0.057251,0.493296,0.326523,-0.050614,0.529917,0.332554,-0.067714,0.492587,0.336912,-0.061999,0.529175,0.333072,-0.077603,0.493656,0.336912,-0.072457,0.528153,0.329794,-0.061505,0.49449,0.33297,-0.056074,0.517712,0.324748,-0.004375,0.503624,0.325695,0.004324,0.516765,0.377403,0.000108,0.505692,0.382289,0.00034,0.517171,0.424067,0.0682,0.508157,0.433038,0.034268,0.516296,0.430071,0.072762,0.510077,0.438106,0.035766,0.518279,0.437658,0.036418,0.506426,0.446877,-0.00653
31,0.505528,0.229728,-0.096062,0.506809,0.224366,-0.091406,0.507899,0.224063,-0.09148,0.508892,0.223814,-0.091468,0.504107,0.225406,-0.089877,0.503356,0.225882,-0.089954,0.502544,0.226194,-0.089995,0.510698,0.225241,-0.057968,0.502231,0.227953,-0.050854,0.508029,0.233336,-0.082503,0.504946,0.234667,-0.080821,0.52064,0.252827,-0.034518,0.49784,0.259971,-0.019797,0.526461,0.289687,-0.02577,0.495924,0.296094,-0.012361,0.528721,0.322505,-0.0571,0.493464,0.327267,-0.050421,0.529934,0.332678,-0.067483,0.492841,0.33752,-0.061927,0.529164,0.333169,-0.077345,0.493915,0.337506,-0.072274,0.528147,0.329895,-0.061358,0.494721,0.333578,-0.055827,0.51784,0.325316,-0.003236,0.503735,0.326129,0.00319,0.51681,0.377619,0.003425,0.505853,0.382527,-0.001814,0.517159,0.424279,0.06954,0.508138,0.433137,0.031902,0.516184,0.430356,0.073814,0.510066,0.438409,0.033295,0.518305,0.437534,0.036591,0.506463,0.446968,-0.009954
32,0.505512,0.230061,-0.096318,0.506736,0.224564,-0.091652,0.507792,0.224231,-0.091726,0.508829,0.223979,-0.091715,0.504056,0.225737,-0.090271,0.50327,0.226241,-0.090346,0.502453,0.226533,-0.09039,0.510646,0.225382,-0.057918,0.502217,0.228291,-0.051313,0.507989,0.233658,-0.082595,0.504945,0.235022,-0.081162,0.520676,0.253206,-0.033976,0.497864,0.260386,-0.020785,0.526448,0.28987,-0.024874,0.495934,0.296576,-0.0128,0.528759,0.322687,-0.057016,0.493528,0.327892,-0.051443,0.529934,0.332979,-0.067401,0.492941,0.338096,-0.062777,0.529151,0.333514,-0.077214,0.494017,0.3381,-0.073059,0.528144,0.330213,-0.061321,0.494806,0.33414,-0.05683,0.517995,0.325729,-0.002083,0.50384,0.326466,0.00204,0.516818,0.377881,0.007425,0.505933,0.382563,-0.003756,0.51714,0.424338,0.07557,0.508029,0.434211,0.027209,0.516035,0.430523,0.080057,0.50993,0.439702,0.028264,0.518323,0.43728,0.043419,0.506467,0.447473,-0.015767
33,0.505462,0.23035,-0.096509,0.506663,0.224759,-0.091829,0.507704,0.224415,-0.091903,0.508768,0.224196,-0.091893,0.503939,0.226009,-0.090478,0.503089,0.22649,-0.090554,0.50231,0.226752,-0.090598,0.510585,0.225731,-0.057981,0.502173,0.228523,-0.051674,0.507914,0.233999,-0.082782,0.504885,0.235334,-0.081379,0.520679,0.253747,-0.033399,0.497857,0.26065,-0.022283,0.526408,0.289971,-0.024135,0.495885,0.296783,-0.015634,0.528782,0.322849,-0.056495,0.493514,0.328322,-0.054132,0.529935,0.33327,-0.066845,0.492945,0.338575,-0.065988,0.529145,0.333895,-0.076753,0.49403,0.338587,-0.076056,0.52814,0.330588,-0.060861,0.494801,0.334567,-0.059434,0.518108,0.326231,-0.000995,0.503936,0.326942,0.000952,0.516824,0.378061,0.011214,0.506038,0.382769,-0.005764,0.517136,0.424578,0.079042,0.507952,0.435136,0.023795,0.515955,0.430947,0.083456,0.509771,0.440959,0.02469,0.518618,0.437032,0.047245,0.506456,0.448053,-0.019324
34,0.505281,0.230665,-0.092617,0.506513,0.225041,-0.087881,0.507551,0.224684,-0.087956,0.50864,0.224487,-0.087945,0.503741,0.226303,-0.086711,0.502853,0.226718,-0.086786,0.502153,0.226943,-0.086828,0.510486,0.22619,-0.054629,0.502115,0.228713,-0.04912,0.507726,0.234413,-0.079143,0.504719,0.235635,-0.078028,0.520659,0.254255,-0.030437,0.497848,0.260884,-0.021542,0.526375,0.289998,-0.02175,0.495786,0.297094,-0.016614,0.528773,0.322885,-0.053681,0.493516,0.328816,-0.055527,0.52988,0.333419,-0.063739,0.493002,0.339224,-0.067722,0.528997,0.334072,-0.073693,0.494105,0.339217,-0.077434,0.528036,0.33076,-0.058031,0.494847,0.335091,-0.060704,0.51811,0.326889,-0.000358,0.50396,0.327453,0.000316,0.516829,0.378295,0.011467,0.506156,0.382943,-0.008182,0.517141,0.424604,0.079104,0.507919,0.436272,0.016052,0.515909,0.431019,0.083513,0.509593,0.443026,0.016348,0.518844,0.436526,0.04841,0.506439,0.447932,-0.027848
35,0.505091,0.230926,-0.088821,0.506306,0.225333,-0.084099,0.507363,0.224964,-0.084173,0.508471,0.224759,-0.084161,0.503521,0.226576,-0.083243,0.502624,0.226934,-0.083318,0.502007,0.227132,-0.083359,0.510353,0.226564,-0.051706,0.502007,0.22892,-0.047542,0.507568,0.234745,-0.075694,0.504545,0.235902,-0.075038,0.520502,0.254708,-0.027637,0.497792,0.261303,-0.021124,0.52636,0.290012,-0.018922,0.495612,0.298086,-0.017972,0.528713,0.322924,-0.050335,0.493569,0.330054,-0.05629,0.529778,0.333552,-0.059936,0.493223,0.340795,-0.06848,0.528809,0.334163,-0.069987,0.49433,0.340612,-0.07779,0.527864,0.330811,-0.054689,0.49502,0.336221,-0.061278,0.51811,0.327348,0.000585,0.503969,0.327979,-0.000629,0.51684,0.378387,0.011741,0.506209,0.383534,-0.008843,0.517146,0.424589,0.079019,0.507908,0.43738,0.014778,0.515901,0.430994,0.083458,0.509513,0.444209,0.015059,0.518898,0.436022,0.049149,0.506475,0.448623,-0.028693
36,0.504944,0.231013,-0.0886,0.506131,0.225531,-0.083679,0.507219,0.225169,-0.083753,0.508332,0.224958,-0.083743,0.503308,0.226699,-0.083029,0.502418,0.227025,-0.083103,0.501868,0.227228,-0.083145,0.510234,0.226822,-0.050578,0.501854,0.229109,-0.047402,0.507458,0.234972,-0.075228,0.504381,0.236043,-0.07484,0.520276,0.255121,-0.026169,0.497664,0.261796,-0.021212,0.526312,0.290217,-0.017488,0.495448,0.298826,-0.019149,0.528598,0.323013,-0.050137,0.493605,0.330879,-0.058046,0.52971,0.333785,-0.059892,0.493406,0.341712,-0.070387,0.528617,0.334315,-0.069988,0.494557,0.341385,-0.079426,0.5276,0.330895,-0.054551,0.4952,0.336895,-0.062938,0.518111,0.327799,0.001169,0.503966,0.328528,-0.001214,0.516836,0.378462,0.011641,0.506205,0.384235,-0.008425,0.517145,0.424499,0.082166,0.507891,0.437891,0.016632,0.515883,0.430919,0.08701,0.509459,0.444259,0.017088,0.518837,0.435688,0.052916,0.506555,0.449813,-0.026906
37,0.504797,0.231111,-0.090395,0.505984,0.22564,-0.085394,0.507108,0.225284,-0.08547,0.508214,0.225081,-0.08546,0.503081,0.22681,-0.084691,0.502223,0.227131,-0.084765,0.501727,0.227373,-0.084807,0.510141,0.227015,-0.051678,0.501693,0.229407,-0.048317,0.507414,0.235223,-0.076806,0.504228,0.236216,-0.076339,0.520057,0.255428,-0.026823,0.497549,0.262214,-0.021923,0.526192,0.290551,-0.018422,0.495339,0.29949,-0.01981,0.528463,0.323176,-0.051509,0.493622,0.331742,-0.05877,0.529661,0.3341,-0.061376,0.493513,0.342433,-0.071265,0.528481,0.334574,-0.071349,0.494666,0.342037,-0.080451,0.527372,0.331075,-0.055853,0.495282,0.337656,-0.06373,0.518097,0.328371,0.001506,0.503961,0.329156,-0.00155,0.516832,0.378805,0.014902,0.50623,0.384891,-0.009849,0.517176,0.424394,0.089981,0.5079,0.438888,0.014728,0.515884,0.4309,0.095279,0.509457,0.445322,0.015131,0.519058,0.435686,0.061855,0.506721,0.451238,-0.029392
38,0.504566,0.231193,-0.091282,0.505786,0.22572,-0.086375,0.506945,0.225374,-0.086451,0.508036,0.225171,-0.08644,0.502753,0.226887,-0.085474,0.50199,0.227202,-0.085549,0.501523,0.22748,-0.085591,0.510015,0.227103,-0.052686,0.501492,0.229612,-0.048573,0.507335,0.235392,-0.077745,0.503966,0.236436,-0.07701,0.519911,0.255831,-0.027715,0.497447,0.262471,-0.022751,0.526054,0.291097,-0.019586,0.495201,0.299725,-0.019716,0.528293,0.323374,-0.056604,0.493619,0.332435,-0.05881,0.52962,0.334253,-0.067216,0.493521,0.343025,-0.07151,0.528345,0.334744,-0.077339,0.494694,0.342569,-0.080876,0.527142,0.331226,-0.061116,0.495313,0.338341,-0.063853,0.517991,0.329048,0.001742,0.503888,0.329837,-0.001784,0.516828,0.379179,0.017715,0.506275,0.385227,-0.01076,0.517188,0.424145,0.096937,0.507995,0.439506,0.012491,0.515885,0.430315,0.102665,0.509506,0.44651,0.012745,0.519115,0.435737,0.069904,0.507223,0.451865,-0.03234
39,0.504386,0.231275,-0.097313,0.505628,0.225812,-0.092241,0.506786,0.225477,-0.092319,0.507856,0.225267,-0.092308,0.502521,0.226957,-0.091572,0.501818,0.227265,-0.091647,0.501342,0.227568,-0.091691,0.509879,0.227168,-0.057408,0.501291,0.229765,-0.054232,0.507244,0.235599,-0.083305,0.503759,0.236622,-0.082888,0.519794,0.256171,-0.029934,0.497197,0.262687,-0.028088,0.525892,0.291652,-0.022852,0.495057,0.300265,-0.024051,0.528092,0.323573,-0.062134,0.493613,0.333379,-0.062771,0.529524,0.334356,-0.073117,0.493509,0.343928,-0.075807,0.528225,0.334858,-0.083392,0.494671,0.343535,-0.085189,0.526976,0.331364,-0.066767,0.495302,0.339445,-0.0678,0.517847,0.329505,0.002191,0.503722,0.330487,-0.002235,0.516833,0.379556,0.01835,0.50629,0.386004,-0.009507,0.517187,0.423709,0.100923,0.508102,0.439378,0.015539,0.515875,0.429374,0.107079,0.509555,0.445894,0.017085,0.519068,0.435944,0.073938,0.507873,0.453311,-0.029253
40,0.504144,0.231284,-0.099099,0.505414,0.225901,-0.093854,0.506552,0.225592,-0.093933,0.50757,0.225389,-0.093923,0.502293,0.226968,-0.09325,0.501651,0.227268,-0.093323,0.501102,0.227578,-0.093369,0.509709,0.227222,-0.058399,0.501019,0.229795,-0.055426,0.506997,0.235702,-0.084848,0.503421,0.236623,-0.084523,0.519627,0.256266,-0.03033,0.496893,0.26296,-0.028974,0.525647,0.291859,-0.023689,0.494963,0.300825,-0.02463,0.527985,0.323688,-0.063471,0.493541,0.33381,-0.063522,0.52945,0.334453,-0.074636,0.493461,0.344427,-0.076665,0.528152,0.334943,-0.084937,0.494589,0.344129,-0.086136,0.526911,0.33151,-0.068142,0.495227,0.340052,-0.06859,0.517719,0.329862,0.002476,0.503479,0.33094,-0.002521,0.516837,0.38027,0.018684,0.506281,0.387003,-0.008287,0.517221,0.423608,0.103229,0.508131,0.439603,0.022325,0.51587,0.428929,0.109613,0.509568,0.44554,0.024643,0.519085,0.436388,0.07617,0.508262,0.454646,-0.022776
41,0.503931,0.231266,-0.097972,0.505215,0.225927,-0.092718,0.506355,0.225628,-0.092797,0.507335,0.225428,-0.092787,0.502076,0.226964,-0.09201,0.501476,0.227255,-0.092083,0.500802,0.227568,-0.092129,0.50951,0.227232,-0.057625,0.500663,0.229784,-0.054207,0.506739,0.235695,-0.083809,0.503092,0.236557,-0.08335,0.519417,0.256186,-0.030044,0.496601,0.263035,-0.027233,0.525172,0.291767,-0.02341,0.494876,0.30087,-0.023052,0.527869,0.323624,-0.062142,0.49336,0.333963,-0.06183,0.529317,0.334457,-0.073194,0.493289,0.34458,-0.074582,0.528105,0.334939,-0.083422,0.494317,0.344503,-0.084165,0.526891,0.331515,-0.066762,0.494964,0.340447,-0.066919,0.517589,0.32997,0.002291,0.503207,0.331078,-0.002337,0.516839,0.38071,0.019032,0.506279,0.387426,-0.008015,0.51732,0.423578,0.103469,0.508115,0.440284,0.026282,0.515906,0.428774,0.10983,0.50958,0.44605,0.028328,0.5192,0.436921,0.076712,0.508378,0.455247,-0.017879
42,0.50372,0.231124,-0.096618,0.505038,0.225901,-0.091456,0.506161,0.225599,-0.091534,0.50713,0.225396,-0.091524,0.501877,0.226882,-0.09066,0.501302,0.227142,-0.090735,0.500519,0.227452,-0.09078,0.509311,0.227155,-0.056806,0.500331,0.229711,-0.053022,0.506502,0.235575,-0.082661,0.502839,0.236465,-0.082084,0.51927,0.256133,-0.029906,0.496233,0.262966,-0.026064,0.52479,0.291742,-0.023283,0.494647,0.300945,-0.021684,0.527755,0.323538,-0.061701,0.493056,0.33415,-0.060322,0.529199,0.334425,-0.072586,0.493016,0.344835,-0.073091,0.528005,0.334856,-0.082833,0.493993,0.344887,-0.082788,0.526811,0.331432,-0.066316,0.494652,0.340839,-0.065414,0.517387,0.329898,0.002021,0.502901,0.331002,-0.002067,0.516842,0.38077,0.018912,0.506279,0.387382,-0.007886,0.51745,0.423497,0.10242,0.508108,0.440731,0.026107,0.515999,0.428531,0.108698,0.509612,0.446686,0.027789,0.519279,0.437284,0.076067,0.508433,0.455304,-0.017517
43,0.503402,0.230893,-0.097842,0.504792,0.22583,-0.092579,0.505924,0.22551,-0.092658,0.506923,0.225297,-0.092647,0.501657,0.226744,-0.09182,0.501017,0.226982,-0.091896,0.500092,0.227298,-0.091941,0.50911,0.226993,-0.057369,0.499978,0.229566,-0.053693,0.506283,0.23541,-0.083687,0.502592,0.236356,-0.083159,0.519177,0.256127,-0.03019,0.495762,0.262895,-0.026494,0.52455,0.291769,-0.024042,0.49428,0.301187,-0.021877,0.527623,0.323461,-0.064048,0.492561,0.334262,-0.060577,0.529037,0.334411,-0.075273,0.492535,0.344964,-0.07333,0.527866,0.33475,-0.085575,0.493425,0.345022,-0.08293,0.526705,0.331334,-0.068731,0.494148,0.340923,-0.065721,0.517183,0.329781,0.001889,0.50256,0.330943,-0.001935,0.516851,0.380931,0.017472,0.50621,0.387773,-0.00762,0.517596,0.423198,0.103014,0.508111,0.440989,0.028689,0.516135,0.427711,0.109754,0.509625,0.446827,0.030567,0.519273,0.437666,0.077345,0.508488,0.455927,-0.013634
44,0.503094,0.230467,-0.098044,0.504528,0.225602,-0.092562,0.505668,0.225278,-0.092641,0.506687,0.225058,-0.092631,0.501453,0.226467,-0.091959,0.500737,0.226701,-0.092033,0.499712,0.227048,-0.092077,0.50886,0.22671,-0.056218,0.499614,0.229327,-0.053611,0.506047,0.234956,-0.083632,0.502307,0.236077,-0.083209,0.518997,0.256059,-0.028415,0.495388,0.262898,-0.027041,0.524302,0.291777,-0.022128,0.49393,0.301225,-0.022434,0.527505,0.323437,-0.06342,0.492017,0.334316,-0.061474,0.528839,0.334403,-0.074548,0.492025,0.345079,-0.074571,0.527779,0.334736,-0.084921,0.492981,0.345139,-0.084043,0.526656,0.33132,-0.068114,0.493783,0.340971,-0.066579,0.517061,0.329795,0.002449,0.502334,0.330992,-0.002497,0.516873,0.381868,0.016535,0.506138,0.388335,-0.008124,0.517741,0.422375,0.105662,0.508106,0.441244,0.029379,0.516276,0.425941,0.112906,0.509603,0.4471,0.030993,0.519233,0.437814,0.081802,0.508516,0.456587,-0.012984
45,0.502821,0.230126,-0.100761,0.504317,0.225355,-0.095316,0.505484,0.225034,-0.095395,0.506529,0.224814,-0.095385,0.50125,0.226183,-0.094663,0.500441,0.226421,-0.09474,0.499381,0.226781,-0.094785,0.508673,0.226444,-0.058707,0.4993,0.229065,-0.055755,0.505813,0.234636,-0.086175,0.502031,0.235751,-0.085744,0.51881,0.255886,-0.030224,0.495162,0.262648,-0.028104,0.524102,0.29176,-0.021831,0.493689,0.301076,-0.022406,0.527367,0.323427,-0.062231,0.491541,0.334229,-0.061557,0.528621,0.33438,-0.073186,0.491597,0.344991,-0.07468,0.527588,0.334737,-0.083631,0.492467,0.345141,-0.084279,0.526522,0.331331,-0.066921,0.493295,0.340967,-0.06669,0.51688,0.329776,0.002519,0.502019,0.33097,-0.002567,0.516882,0.382485,0.012727,0.506028,0.388603,-0.008032,0.517907,0.421701,0.106305,0.508103,0.4413,0.031602,0.516508,0.42452,0.114016,0.509593,0.447081,0.033549,0.518879,0.438217,0.083138,0.508573,0.4571,-0.010306
46,0.502752,0.229728,-0.101746,0.504209,0.225051,-0.096358,0.505377,0.224754,-0.096438,0.506428,0.22455,-0.09643,0.501158,0.225798,-0.09581,0.500337,0.226018,-0.095889,0.499221,0.226373,-0.095934,0.508512,0.226161,-0.059997,0.49905,0.228722,-0.057315,0.505634,0.234339,-0.08717,0.501853,0.235313,-0.086923,0.518669,0.255709,-0.031449,0.494882,0.262567,-0.029293,0.523938,0.291757,-0.021639,0.49348,0.301115,-0.023135,0.527289,0.323565,-0.060121,0.49126,0.334269,-0.062296,0.528359,0.334523,-0.070758,0.491271,0.344978,-0.07536,0.527364,0.33489,-0.081603,0.492033,0.345209,-0.08499,0.526397,0.331608,-0.064952,0.492896,0.341096,-0.067403,0.516731,0.329732,0.002358,0.501722,0.330906,-0.002406,0.516992,0.382911,0.008229,0.505927,0.388542,-0.007362,0.518022,0.419821,0.105467,0.508058,0.441158,0.034313,0.516606,0.421964,0.113535,0.509563,0.447022,0.036714,0.518619,0.43829,0.083335,0.508658,0.457137,-0.006623
47,0.502734,0.229472,-0.10314,0.504143,0.224775,-0.097623,0.505312,0.224472,-0.097703,0.506356,0.224279,-0.097695,0.501075,0.225505,-0.097334,0.50026,0.225709,-0.097413,0.499071,0.226056,-0.097459,0.508414,0.225882,-0.060686,0.498832,0.228394,-0.059027,0.505555,0.234115,-0.088265,0.501748,0.23507,-0.088374,0.518564,0.255549,-0.031681,0.49443,0.262575,-0.030938,0.523657,0.291753,-0.021659,0.49316,0.301346,-0.025176,0.5272,0.323574,-0.060171,0.490943,0.334799,-0.064433,0.528012,0.334565,-0.0709,0.490989,0.345471,-0.077548,0.527128,0.334915,-0.081894,0.491706,0.345628,-0.087046,0.526283,0.331668,-0.065094,0.492551,0.341697,-0.06948,0.516586,0.329693,0.002359,0.50139,0.330868,-0.002409,0.517032,0.382996,0.006676,0.50577,0.388587,-0.007002,0.518056,0.417906,0.106505,0.508013,0.441207,0.036802,0.516592,0.420027,0.1149,0.509533,0.44718,0.039482,0.518556,0.43825,0.084866,0.508716,0.457109,-0.003714
