frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.503913,0.23383,-0.111669,0.504701,0.228807,-0.106938,0.505611,0.228462,-0.107016,0.506472,0.228252,-0.107005,0.501966,0.229529,-0.106961,0.501291,0.229634,-0.107036,0.500272,0.229792,-0.107076,0.507981,0.229434,-0.071186,0.499606,0.230918,-0.071024,0.506203,0.23725,-0.096937,0.502556,0.237886,-0.097393,0.517039,0.253601,-0.039954,0.494606,0.25832,-0.040227,0.522279,0.288411,-0.023301,0.493273,0.294434,-0.031543,0.527454,0.318728,-0.051754,0.489605,0.326891,-0.064861,0.528869,0.328884,-0.060425,0.489126,0.336798,-0.075886,0.528235,0.329308,-0.071534,0.489761,0.33749,-0.08571,0.527151,0.326176,-0.05651,0.490747,0.333878,-0.069724,0.514873,0.32249,0.001409,0.500857,0.323297,-0.001456,0.516891,0.373346,0.002198,0.505061,0.377346,-0.000928,0.517,0.411177,0.082891,0.508304,0.423928,0.048601,0.515228,0.416329,0.088644,0.509681,0.429954,0.051851,0.51876,0.428299,0.056065,0.50905,0.437294,0.014121
24,0.503824,0.233843,-0.11087,0.504577,0.228826,-0.106336,0.505497,0.228482,-0.106413,0.50636,0.228273,-0.106402,0.501862,0.229537,-0.106032,0.501199,0.229645,-0.106107,0.500255,0.229801,-0.106146,0.507843,0.229449,-0.0706,0.499587,0.230935,-0.069955,0.506122,0.237259,-0.096491,0.502519,0.2379,-0.096514,0.516914,0.253531,-0.03897,0.49448,0.258314,-0.039386,0.522219,0.288414,-0.021533,0.493099,0.294555,-0.031075,0.527458,0.318695,-0.049779,0.489411,0.327068,-0.06482,0.528874,0.32887,-0.058423,0.488945,0.33685,-0.076114,0.528234,0.329288,-0.069509,0.489574,0.337548,-0.085694,0.527146,0.326164,-0.054527,0.490548,0.333961,-0.069681,0.514832,0.322772,0.001486,0.500794,0.3236,-0.001533,0.516923,0.37408,0.0036,0.504976,0.377469,-0.001236,0.516389,0.413997,0.080206,0.508324,0.423933,0.049936,0.514513,0.418482,0.085718,0.509719,0.429916,0.05337,0.518425,0.430262,0.052578,0.50906,0.4373,0.015578
25,0.503787,0.233876,-0.106767,0.504513,0.228832,-0.10194,0.505429,0.228493,-0.102015,0.50629,0.228285,-0.102002,0.501805,0.229541,-0.101939,0.501129,0.229647,-0.102014,0.500255,0.229805,-0.102052,0.507778,0.229461,-0.066031,0.499568,0.230946,-0.06629,0.506064,0.237294,-0.092222,0.502522,0.237927,-0.092639,0.516788,0.253535,-0.035231,0.49429,0.258321,-0.036672,0.522088,0.288416,-0.017969,0.492835,0.294757,-0.028431,0.52745,0.318583,-0.046083,0.489221,0.32712,-0.061216,0.52885,0.328827,-0.054672,0.488749,0.336877,-0.072353,0.52822,0.329264,-0.065553,0.489443,0.337575,-0.082024,0.527132,0.326143,-0.050754,0.490434,0.333999,-0.066113,0.514802,0.323092,0.001509,0.500753,0.324011,-0.001557,0.516978,0.374881,0.003669,0.504987,0.377723,-0.00182,0.515999,0.417787,0.073031,0.508373,0.423991,0.049756,0.514262,0.421833,0.077726,0.509757,0.429945,0.053175,0.518248,0.432626,0.042546,0.509234,0.437354,0.014759
26,0.503774,0.233988,-0.105392,0.504509,0.228854,-0.100495,0.505424,0.228522,-0.100569,0.506282,0.228303,-0.100556,0.501753,0.229576,-0.100538,0.501055,0.22969,-0.100614,0.500231,0.229847,-0.10065,0.507773,0.229471,-0.064732,0.499499,0.230963,-0.064685,0.506035,0.237427,-0.090741,0.502522,0.238045,-0.091218,0.516676,0.253553,-0.034722,0.494158,0.258329,-0.034249,0.521937,0.288386,-0.017432,0.492642,0.294903,-0.024833,0.527442,0.318444,-0.04433,0.489094,0.327106,-0.056841,0.528828,0.328735,-0.052855,0.488611,0.336884,-0.067531,0.528205,0.329226,-0.06356,0.489326,0.337577,-0.077507,0.527111,0.326117,-0.048884,0.49034,0.334006,-0.061811,0.514782,0.323387,0.001241,0.500746,0.324427,-0.001291,0.517066,0.375551,0.002402,0.505009,0.378098,-0.000404,0.515855,0.420362,0.066539,0.508419,0.424139,0.053015,0.514295,0.424621,0.070774,0.509763,0.429998,0.056541,0.518208,0.434903,0.033871,0.509201,0.43749,0.01779
27,0.503784,0.234444,-0.106041,0.504529,0.229222,-0.101211,0.505444,0.228891,-0.101286,0.5063,0.228636,-0.101273,0.501746,0.229881,-0.101234,0.501009,0.229971,-0.10131,0.500227,0.230101,-0.101346,0.507794,0.229645,-0.065636,0.499446,0.23107,-0.065278,0.50602,0.237907,-0.091349,0.502529,0.238529,-0.091799,0.516565,0.253552,-0.035757,0.494088,0.258358,-0.033875,0.521828,0.28835,-0.018826,0.492554,0.29509,-0.023886,0.527434,0.318383,-0.045533,0.48901,0.327084,-0.05468,0.528814,0.328705,-0.054032,0.488507,0.336878,-0.064884,0.528191,0.329204,-0.064621,0.489227,0.337566,-0.075076,0.527095,0.3261,-0.05002,0.490257,0.333988,-0.059695,0.514752,0.323603,0.000628,0.500736,0.32481,-0.000683,0.517049,0.3765,-0.000459,0.504978,0.378739,0.000435,0.515842,0.423236,0.053239,0.508489,0.424408,0.051329,0.514355,0.428351,0.056298,0.509814,0.430065,0.054535,0.518271,0.437161,0.017881,0.50895,0.437577,0.016235
28,0.503782,0.234843,-0.104585,0.504537,0.229557,-0.099868,0.505449,0.229232,-0.099942,0.506308,0.22896,-0.099928,0.501739,0.230161,-0.099795,0.500959,0.230227,-0.099873,0.500231,0.230316,-0.099908,0.507802,0.229867,-0.064472,0.499427,0.231151,-0.063879,0.506003,0.23833,-0.08999,0.502514,0.238927,-0.090309,0.516435,0.253553,-0.034747,0.494073,0.2584,-0.032299,0.521788,0.288317,-0.01745,0.492512,0.295435,-0.022237,0.52743,0.318359,-0.042751,0.488954,0.327094,-0.052497,0.528807,0.328706,-0.050954,0.488395,0.336893,-0.062454,0.528185,0.329189,-0.061385,0.48913,0.337579,-0.072604,0.527068,0.32609,-0.047124,0.490183,0.333996,-0.057466,0.514711,0.324004,0.000334,0.500714,0.325271,-0.000392,0.516924,0.377607,-0.003211,0.504962,0.379504,5.6e-05,0.515887,0.42593,0.045862,0.508647,0.424883,0.051298,0.514462,0.431142,0.048377,0.509973,0.430121,0.054596,0.51839,0.439042,0.009315,0.508756,0.437573,0.017295
29,0.503757,0.235149,-0.100733,0.504541,0.229811,-0.096122,0.505451,0.229493,-0.096195,0.506314,0.229237,-0.096179,0.501712,0.230381,-0.095885,0.500883,0.230415,-0.095964,0.500214,0.230455,-0.095998,0.507809,0.230091,-0.061491,0.499403,0.231177,-0.060143,0.50596,0.238674,-0.086418,0.502457,0.23923,-0.086527,0.516341,0.253614,-0.033003,0.494069,0.258434,-0.028961,0.521773,0.288317,-0.016275,0.492435,0.295861,-0.018654,0.527425,0.318373,-0.04107,0.488898,0.327137,-0.048817,0.528798,0.328739,-0.049181,0.488275,0.336951,-0.058535,0.528179,0.329245,-0.059379,0.489024,0.337642,-0.068782,0.527029,0.326149,-0.045327,0.490097,0.334057,-0.05383,0.514676,0.324547,-2.4e-05,0.500678,0.325784,-3.8e-05,0.516762,0.37839,-0.004031,0.504966,0.380142,-0.000476,0.515951,0.427483,0.043229,0.508794,0.424982,0.052218,0.514562,0.432719,0.045543,0.510137,0.430075,0.055758,0.518511,0.44027,0.006835,0.508774,0.437489,0.019949
30,0.503718,0.235276,-0.094925,0.504542,0.229928,-0.090317,0.505453,0.229609,-0.090389,0.506339,0.229374,-0.090374,0.501698,0.230522,-0.089753,0.500823,0.230557,-0.089832,0.500193,0.23057,-0.089866,0.507812,0.23023,-0.056468,0.499393,0.231236,-0.053649,0.505919,0.23884,-0.080988,0.502409,0.239338,-0.080678,0.516292,0.253923,-0.030243,0.494077,0.258461,-0.022867,0.521744,0.288361,-0.01498,0.492408,0.296114,-0.012937,0.52742,0.318376,-0.039908,0.488843,0.327175,-0.04453,0.528794,0.328744,-0.048197,0.488184,0.337002,-0.054256,0.528176,0.32927,-0.058153,0.488905,0.337689,-0.064603,0.527007,0.326178,-0.044075,0.489991,0.334121,-0.04966,0.514668,0.325077,-0.000759,0.50067,0.326275,0.000696,0.51649,0.379391,-0.004208,0.504974,0.380485,0.000268,0.516026,0.428641,0.042766,0.508914,0.425089,0.053353,0.514722,0.434002,0.045083,0.510215,0.430124,0.056903,0.518642,0.441385,0.00599,0.508827,0.437535,0.021019
31,0.503684,0.23532,-0.085942,0.504548,0.229998,-0.081141,0.505456,0.229688,-0.081213,0.506373,0.229479,-0.081199,0.501702,0.23059,-0.080441,0.500812,0.230636,-0.080517,0.50019,0.230639,-0.080549,0.507815,0.230373,-0.047836,0.4994,0.231327,-0.04443,0.505881,0.238944,-0.072358,0.502376,0.239403,-0.071877,0.51623,0.254313,-0.024389,0.494093,0.258574,-0.014871,0.521736,0.28838,-0.011283,0.492399,0.296304,-0.006261,0.527413,0.318386,-0.037178,0.488786,0.32723,-0.03951,0.528789,0.328747,-0.045716,0.48814,0.337044,-0.049166,0.528171,0.329287,-0.055319,0.488808,0.337724,-0.059663,0.526992,0.3262,-0.041258,0.489892,0.334177,-0.044771,0.514673,0.32553,-0.001482,0.500681,0.326818,0.001417,0.516331,0.38032,-0.005419,0.505006,0.380834,0.000706,0.516116,0.430786,0.035083,0.509002,0.425326,0.052453,0.514862,0.436393,0.036678,0.510262,0.430313,0.055829,0.5189,0.442687,-0.00364,0.508846,0.437758,0.019683
32,0.503684,0.235637,-0.086925,0.504586,0.230254,-0.08214,0.505475,0.229974,-0.082212,0.506452,0.229844,-0.082197,0.50176,0.230777,-0.081504,0.500825,0.230823,-0.081581,0.500196,0.230824,-0.081614,0.507818,0.230727,-0.048528,0.499405,0.231528,-0.045407,0.505865,0.239288,-0.073191,0.502379,0.239737,-0.072795,0.516176,0.25462,-0.025081,0.494041,0.258859,-0.014787,0.521736,0.288379,-0.011978,0.492384,0.29657,-0.005582,0.527404,0.318381,-0.037958,0.488731,0.327396,-0.037958,0.528783,0.328735,-0.046473,0.488145,0.33717,-0.047272,0.528149,0.329281,-0.056031,0.488766,0.337839,-0.057765,0.526961,0.326202,-0.042018,0.489831,0.334317,-0.043168,0.514676,0.325896,-0.002232,0.500685,0.327272,0.002168,0.516092,0.380598,-0.007323,0.505017,0.380923,0.001257,0.516334,0.431725,0.029186,0.509033,0.425478,0.051721,0.515238,0.437553,0.030375,0.510282,0.430408,0.054995,0.518985,0.44357,-0.010805,0.508837,0.437907,0.018841
33,0.503724,0.236231,-0.086928,0.504685,0.230744,-0.082218,0.505574,0.230515,-0.082291,0.506634,0.230471,-0.082277,0.501904,0.23113,-0.081685,0.500917,0.231152,-0.081763,0.500206,0.231146,-0.081797,0.50782,0.231265,-0.04879,0.499404,0.231833,-0.046124,0.505861,0.239846,-0.073217,0.502404,0.240284,-0.072956,0.516139,0.255049,-0.025521,0.493999,0.25933,-0.015621,0.521738,0.288532,-0.012992,0.492359,0.29682,-0.006719,0.527398,0.318492,-0.039497,0.48869,0.327594,-0.038794,0.528778,0.328834,-0.048018,0.488163,0.337365,-0.048069,0.528108,0.329431,-0.057576,0.488746,0.338005,-0.058412,0.526909,0.326357,-0.043563,0.489788,0.334513,-0.043932,0.514649,0.326425,-0.002413,0.500669,0.327939,0.00235,0.515944,0.381148,-0.007947,0.505017,0.381297,0.0014,0.51656,0.431933,0.030239,0.509023,0.425507,0.052865,0.515607,0.437696,0.031671,0.510286,0.430387,0.056331,0.518958,0.444018,-0.008454,0.508767,0.438039,0.021574
34,0.503812,0.236876,-0.086744,0.504794,0.23134,-0.082024,0.505728,0.231109,-0.082096,0.506818,0.231083,-0.082082,0.502069,0.231734,-0.081322,0.501106,0.231763,-0.081399,0.500243,0.231757,-0.081432,0.507823,0.231812,-0.048571,0.499414,0.232359,-0.045106,0.505871,0.240452,-0.073028,0.502477,0.24089,-0.072544,0.516131,0.255498,-0.026429,0.494001,0.259713,-0.013736,0.521789,0.288702,-0.013447,0.492369,0.296948,-0.005606,0.527396,0.318956,-0.040808,0.488681,0.327758,-0.038889,0.528767,0.329252,-0.049855,0.488177,0.337535,-0.048274,0.528036,0.329971,-0.058295,0.488733,0.338144,-0.058584,0.526847,0.326882,-0.044441,0.489763,0.334703,-0.044068,0.514633,0.327005,-0.003438,0.500663,0.328572,0.003375,0.515878,0.381609,-0.009557,0.505013,0.381607,0.002426,0.516827,0.432378,0.027374,0.509041,0.425755,0.05299,0.515997,0.438349,0.028668,0.510299,0.430642,0.056404,0.518858,0.444495,-0.011549,0.508693,0.438055,0.021732
35,0.503903,0.237489,-0.085759,0.504887,0.232081,-0.08106,0.505885,0.231814,-0.081132,0.506953,0.231718,-0.081117,0.502211,0.232515,-0.080192,0.501292,0.232534,-0.080267,0.500318,0.232532,-0.080301,0.507837,0.232396,-0.047842,0.499464,0.233036,-0.043619,0.505884,0.241011,-0.072153,0.502586,0.241514,-0.07145,0.516143,0.255954,-0.026518,0.494018,0.260158,-0.012084,0.52191,0.288951,-0.013584,0.492384,0.297232,-0.003923,0.527376,0.319518,-0.041134,0.488665,0.327898,-0.037882,0.528739,0.329795,-0.050472,0.488175,0.337735,-0.047304,0.52796,0.330649,-0.058063,0.488713,0.338317,-0.057672,0.526794,0.32754,-0.044399,0.489742,0.33488,-0.043116,0.514633,0.327622,-0.00414,0.500662,0.329237,0.004079,0.515853,0.381975,-0.009971,0.505017,0.382009,0.003589,0.516996,0.432599,0.02845,0.50908,0.425882,0.056433,0.516275,0.438806,0.029944,0.510317,0.430729,0.060138,0.51863,0.445289,-0.009973,0.508669,0.438079,0.02651
36,0.504103,0.237678,-0.084183,0.505016,0.232467,-0.079438,0.506089,0.232195,-0.079509,0.50707,0.232083,-0.079494,0.502416,0.232959,-0.07845,0.501558,0.233011,-0.078524,0.500545,0.23305,-0.078558,0.507861,0.232795,-0.046558,0.49958,0.233714,-0.041747,0.505961,0.241262,-0.070775,0.502803,0.241771,-0.069902,0.51618,0.256532,-0.026674,0.494035,0.260893,-0.010059,0.522,0.289188,-0.015117,0.492392,0.297851,-0.002061,0.527319,0.319802,-0.04298,0.488656,0.328156,-0.036958,0.52867,0.33008,-0.052379,0.488167,0.338004,-0.046386,0.527896,0.330934,-0.060255,0.488702,0.338577,-0.056825,0.526757,0.3278,-0.046349,0.489733,0.335133,-0.042257,0.514615,0.328144,-0.004948,0.500639,0.329664,0.004887,0.515776,0.382265,-0.011794,0.50501,0.382353,0.004838,0.517098,0.43296,0.025457,0.509093,0.425943,0.057796,0.516395,0.439213,0.026841,0.510326,0.430776,0.061488,0.518462,0.446393,-0.013352,0.508582,0.438069,0.028039
37,0.504337,0.238136,-0.083245,0.505195,0.2331,-0.078607,0.506359,0.232783,-0.078678,0.507216,0.232603,-0.078663,0.502691,0.233637,-0.077677,0.501868,0.233689,-0.077753,0.500914,0.233702,-0.077786,0.507981,0.23321,-0.045995,0.499768,0.234432,-0.041383,0.506122,0.241659,-0.06989,0.503103,0.242196,-0.06907,0.516257,0.256994,-0.026024,0.494121,0.261244,-0.009653,0.522028,0.289527,-0.015457,0.492394,0.298186,-0.001537,0.527245,0.320059,-0.043261,0.488651,0.32848,-0.036099,0.528574,0.330428,-0.05261,0.488167,0.338319,-0.045288,0.527836,0.331263,-0.060881,0.488695,0.338918,-0.055808,0.526728,0.328115,-0.046813,0.489721,0.335475,-0.0414,0.51459,0.328494,-0.005262,0.500612,0.329756,0.005199,0.515749,0.382511,-0.016255,0.504974,0.382438,0.005502,0.517113,0.434355,0.012271,0.509104,0.425955,0.057664,0.516378,0.440481,0.012686,0.510335,0.430784,0.061233,0.518347,0.447298,-0.028609,0.508472,0.437888,0.028387
38,0.504655,0.238862,-0.085355,0.5055,0.233843,-0.080773,0.506717,0.233471,-0.080846,0.507419,0.233217,-0.08083,0.503061,0.234365,-0.079967,0.502238,0.234441,-0.080045,0.501391,0.234371,-0.080078,0.508228,0.233664,-0.047821,0.49999,0.235055,-0.04376,0.506474,0.242285,-0.071816,0.503532,0.242879,-0.071147,0.516457,0.257358,-0.026314,0.494199,0.261518,-0.011668,0.52203,0.289861,-0.016113,0.492429,0.298427,-0.003297,0.527182,0.320318,-0.043508,0.488656,0.329073,-0.037284,0.52846,0.330776,-0.052723,0.488172,0.339058,-0.046408,0.527735,0.331595,-0.061328,0.488684,0.339634,-0.057015,0.526657,0.32848,-0.047194,0.489699,0.336108,-0.042578,0.514554,0.328846,-0.0055,0.500568,0.329819,0.005434,0.515682,0.382791,-0.018856,0.504918,0.382456,0.007093,0.517113,0.43599,0.001637,0.509116,0.425968,0.058789,0.516351,0.442034,0.001109,0.51035,0.430787,0.062259,0.518201,0.448005,-0.041785,0.508333,0.437637,0.029828
39,0.50496,0.239399,-0.086586,0.505892,0.234355,-0.08205,0.507056,0.233995,-0.082123,0.507657,0.233704,-0.082107,0.503398,0.234804,-0.081283,0.502546,0.234899,-0.081362,0.501768,0.2348,-0.081398,0.508569,0.234068,-0.048927,0.500189,0.235405,-0.045019,0.506887,0.242803,-0.072939,0.503964,0.243451,-0.072315,0.516643,0.257537,-0.026724,0.494335,0.261642,-0.012719,0.522099,0.290084,-0.016234,0.492473,0.298537,-0.003895,0.52713,0.320485,-0.043488,0.488657,0.32954,-0.037411,0.528308,0.330973,-0.052581,0.48818,0.339729,-0.046454,0.527583,0.331785,-0.061338,0.488665,0.34023,-0.057156,0.526531,0.328651,-0.047221,0.489661,0.336655,-0.042706,0.51453,0.329256,-0.005433,0.500536,0.329961,0.005365,0.515574,0.383257,-0.018828,0.504869,0.382677,0.007508,0.517093,0.437452,0.001105,0.509154,0.425955,0.0616,0.516299,0.443392,0.000524,0.510404,0.430688,0.065367,0.517934,0.449053,-0.04234,0.508229,0.437499,0.034016
40,0.505342,0.239254,-0.087342,0.506399,0.234252,-0.082682,0.507364,0.233962,-0.082753,0.507969,0.233727,-0.082735,0.503728,0.234646,-0.081805,0.502829,0.234757,-0.081885,0.502041,0.234721,-0.081923,0.509025,0.234196,-0.049112,0.500368,0.235439,-0.044832,0.507337,0.242788,-0.073557,0.504329,0.243402,-0.072763,0.516834,0.257678,-0.028314,0.494522,0.261832,-0.013134,0.522337,0.290288,-0.017926,0.492586,0.298677,-0.004295,0.527109,0.32082,-0.045019,0.488667,0.329647,-0.038132,0.528201,0.331148,-0.054035,0.488206,0.339983,-0.04735,0.527528,0.332004,-0.063127,0.488637,0.340434,-0.057965,0.5265,0.328908,-0.048875,0.489607,0.336871,-0.043405,0.514524,0.329465,-0.005811,0.500534,0.329956,0.005745,0.515419,0.383728,-0.018873,0.504827,0.382839,0.006943,0.517083,0.437907,0.00535,0.509158,0.425984,0.06236,0.516292,0.443529,0.005289,0.510423,0.430669,0.066342,0.517191,0.450212,-0.038098,0.508065,0.437626,0.03422
41,0.505688,0.239233,-0.091696,0.506806,0.234291,-0.086997,0.50762,0.234051,-0.087068,0.508305,0.233821,-0.087049,0.503979,0.234595,-0.086223,0.503047,0.234683,-0.086305,0.502226,0.234682,-0.086344,0.509425,0.234307,-0.052624,0.500528,0.235436,-0.048713,0.50769,0.242866,-0.077554,0.504583,0.243469,-0.076905,0.517134,0.257834,-0.030674,0.494667,0.261979,-0.014936,0.522668,0.290658,-0.019326,0.492703,0.298816,-0.005215,0.527099,0.321302,-0.046151,0.488693,0.329603,-0.039789,0.528134,0.331575,-0.055104,0.488249,0.340043,-0.049087,0.527505,0.332373,-0.064411,0.488616,0.340453,-0.059876,0.5265,0.329338,-0.050083,0.489574,0.336897,-0.045119,0.514564,0.329662,-0.005835,0.50056,0.329988,0.005771,0.515284,0.384248,-0.018426,0.504807,0.383063,0.006145,0.517029,0.438533,0.008123,0.509155,0.426001,0.063037,0.516287,0.443974,0.008294,0.510472,0.430647,0.067279,0.516697,0.45129,-0.035514,0.507981,0.437751,0.034573
42,0.506048,0.239267,-0.096912,0.507106,0.234424,-0.092272,0.507849,0.234215,-0.092344,0.508658,0.233963,-0.092326,0.504266,0.234609,-0.091519,0.503366,0.234674,-0.0916,0.502529,0.234678,-0.09164,0.509838,0.234396,-0.057485,0.500887,0.235504,-0.053653,0.508011,0.242956,-0.082561,0.504862,0.24359,-0.081967,0.517546,0.258094,-0.033821,0.494834,0.262123,-0.018322,0.522989,0.291184,-0.021492,0.492786,0.298875,-0.007788,0.5271,0.322079,-0.047715,0.488752,0.329671,-0.043051,0.528094,0.332373,-0.056608,0.488304,0.340189,-0.052604,0.527496,0.33301,-0.066011,0.488614,0.340578,-0.063506,0.526506,0.330043,-0.051653,0.489571,0.337025,-0.048434,0.514685,0.329922,-0.005793,0.500632,0.330139,0.005731,0.515144,0.38467,-0.018293,0.504806,0.383374,0.005525,0.516937,0.439135,0.01149,0.509116,0.425933,0.066032,0.516286,0.444285,0.012038,0.510489,0.430099,0.070806,0.5164,0.452101,-0.031651,0.507948,0.437913,0.037982
43,0.506305,0.239298,-0.104046,0.507321,0.234523,-0.099688,0.50806,0.234325,-0.099762,0.509006,0.234051,-0.099744,0.504517,0.234651,-0.098775,0.503635,0.234698,-0.098858,0.502786,0.234704,-0.098899,0.51021,0.234418,-0.065047,0.501273,0.235527,-0.060467,0.508266,0.242964,-0.089643,0.505095,0.243639,-0.08884,0.518036,0.258209,-0.039968,0.495083,0.262102,-0.023545,0.523347,0.291656,-0.026976,0.492814,0.298846,-0.012206,0.527115,0.322582,-0.052592,0.488827,0.329705,-0.047359,0.528066,0.332966,-0.061638,0.488353,0.3403,-0.057047,0.527485,0.333445,-0.071008,0.488622,0.340675,-0.068019,0.526505,0.330505,-0.056486,0.48958,0.337085,-0.052771,0.514869,0.330103,-0.006072,0.500709,0.330286,0.006012,0.515064,0.384755,-0.019129,0.504811,0.383572,0.006109,0.516892,0.43965,0.010733,0.509024,0.42576,0.071729,0.516311,0.444773,0.011266,0.51048,0.429283,0.076905,0.516354,0.452547,-0.033207,0.507756,0.437965,0.044364
44,0.506693,0.239238,-0.104799,0.50757,0.234472,-0.100558,0.508322,0.234215,-0.100632,0.509417,0.233877,-0.100615,0.504749,0.234615,-0.099669,0.503851,0.234658,-0.099752,0.502993,0.23467,-0.099794,0.510527,0.234135,-0.066247,0.501577,0.235509,-0.061763,0.508661,0.242857,-0.090474,0.505416,0.243589,-0.089689,0.518569,0.258164,-0.041656,0.495213,0.262035,-0.024937,0.523634,0.291832,-0.029305,0.492876,0.29881,-0.013314,0.527122,0.322777,-0.055665,0.488906,0.329586,-0.047441,0.52804,0.333219,-0.064859,0.488387,0.340266,-0.05698,0.527477,0.333616,-0.074167,0.488633,0.34067,-0.067878,0.526508,0.330669,-0.059544,0.489595,0.337031,-0.052805,0.515052,0.330238,-0.006468,0.500778,0.330427,0.00641,0.514968,0.384965,-0.019659,0.50481,0.383824,0.006397,0.516868,0.439665,0.009961,0.508906,0.425467,0.073452,0.516392,0.444852,0.010492,0.510462,0.428599,0.078752,0.516221,0.452902,-0.033971,0.507534,0.438127,0.046971
45,0.506848,0.239204,-0.104612,0.507703,0.234362,-0.100304,0.50848,0.23405,-0.100378,0.509631,0.233651,-0.100361,0.504847,0.234525,-0.099452,0.503959,0.234574,-0.099535,0.503117,0.234559,-0.099578,0.510719,0.233724,-0.065714,0.501808,0.235347,-0.061404,0.508855,0.242742,-0.090197,0.505565,0.243469,-0.089468,0.518886,0.258017,-0.040926,0.495341,0.261806,-0.024893,0.523819,0.291757,-0.028541,0.493033,0.298718,-0.013389,0.527127,0.322841,-0.055584,0.488962,0.329367,-0.047456,0.528017,0.33329,-0.064837,0.488397,0.340233,-0.057058,0.527474,0.333662,-0.074218,0.488643,0.340605,-0.067931,0.526539,0.330675,-0.059498,0.489617,0.336897,-0.05281,0.515185,0.330319,-0.006399,0.500856,0.330478,0.006341,0.51493,0.385275,-0.018904,0.504809,0.384042,0.006316,0.516857,0.439422,0.011819,0.50873,0.424911,0.075412,0.516581,0.44478,0.012998,0.510325,0.427219,0.081113,0.516066,0.453444,-0.033004,0.507503,0.438683,0.04953
46,0.506968,0.239027,-0.10276,0.507883,0.233767,-0.098259,0.508736,0.233431,-0.098331,0.509925,0.233046,-0.098312,0.504964,0.234098,-0.097536,0.504095,0.234194,-0.097619,0.503273,0.234118,-0.097664,0.510961,0.233168,-0.06337,0.502066,0.234808,-0.059662,0.509079,0.242444,-0.08829,0.505675,0.24315,-0.087741,0.519182,0.257969,-0.038274,0.495464,0.261524,-0.024884,0.523823,0.291743,-0.025994,0.493174,0.298611,-0.01338,0.527146,0.3228,-0.053684,0.489001,0.32923,-0.047061,0.527996,0.333253,-0.062817,0.488396,0.340224,-0.056847,0.527488,0.333625,-0.072365,0.48865,0.340562,-0.067555,0.526606,0.330618,-0.057692,0.489633,0.336811,-0.052348,0.515304,0.330319,-0.005824,0.500961,0.330473,0.005769,0.514937,0.385498,-0.016742,0.504819,0.384404,0.003784,0.516854,0.439337,0.0211,0.508556,0.424055,0.076156,0.516867,0.44481,0.022819,0.510027,0.425509,0.082355,0.515927,0.453957,-0.02203,0.507588,0.439269,0.050781
47,0.506994,0.238746,-0.106832,0.508057,0.233031,-0.102397,0.508955,0.232726,-0.10247,0.510168,0.232437,-0.102451,0.505079,0.233465,-0.10187,0.504242,0.233548,-0.101954,0.503435,0.233381,-0.102001,0.511215,0.232632,-0.067291,0.502342,0.233831,-0.064571,0.509187,0.242051,-0.092237,0.505704,0.242667,-0.091968,0.519499,0.257843,-0.039963,0.495599,0.260813,-0.03071,0.523922,0.291792,-0.026286,0.493318,0.298252,-0.019741,0.527262,0.323126,-0.053831,0.48902,0.32915,-0.053021,0.528041,0.333587,-0.062822,0.488397,0.340211,-0.063256,0.527567,0.333944,-0.072701,0.48865,0.340557,-0.073792,0.526746,0.33095,-0.057964,0.489634,0.336773,-0.058227,0.515541,0.33026,-0.004435,0.501136,0.330441,0.004382,0.514999,0.385831,-0.013726,0.504915,0.384655,0.000886,0.516868,0.439361,0.030735,0.508467,0.423271,0.079171,0.517103,0.444984,0.032909,0.509739,0.424163,0.086021,0.515878,0.454036,-0.010665,0.507842,0.439783,0.054643
