frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.504614,0.234592,-0.110195,0.505245,0.229233,-0.105647,0.506151,0.228893,-0.105729,0.506976,0.228558,-0.10572,0.502519,0.230074,-0.105923,0.501659,0.230267,-0.105998,0.50102,0.230434,-0.106039,0.508516,0.229634,-0.069525,0.500285,0.231727,-0.070698,0.506677,0.237862,-0.095191,0.503468,0.238732,-0.096049,0.517254,0.253126,-0.037619,0.494773,0.258747,-0.039188,0.522109,0.288207,-0.019771,0.492629,0.294256,-0.030329,0.527513,0.317573,-0.047387,0.488114,0.326553,-0.06306,0.528487,0.327571,-0.05581,0.48747,0.336782,-0.073915,0.52775,0.32773,-0.066576,0.487597,0.337284,-0.083974,0.526686,0.324715,-0.051934,0.488569,0.333821,-0.068082,0.515199,0.322695,0.001703,0.50144,0.323384,-0.001753,0.516756,0.375766,0.005202,0.504904,0.378522,-0.004164,0.516725,0.41286,0.088115,0.508302,0.424178,0.044142,0.51513,0.417776,0.094215,0.509853,0.430153,0.047299,0.517375,0.429579,0.063586,0.509434,0.438581,0.010336
24,0.50462,0.234653,-0.111121,0.505252,0.229267,-0.10662,0.506157,0.22893,-0.106701,0.506982,0.228599,-0.10669,0.502524,0.230079,-0.106808,0.501646,0.230277,-0.106884,0.501017,0.230445,-0.106927,0.50852,0.229663,-0.070732,0.500281,0.231696,-0.071446,0.506681,0.238035,-0.096205,0.503462,0.238786,-0.096929,0.517199,0.253115,-0.038009,0.494639,0.258739,-0.039784,0.522044,0.288208,-0.019975,0.492456,0.294253,-0.029873,0.527463,0.317525,-0.047479,0.488027,0.326544,-0.061916,0.528438,0.327532,-0.055802,0.487335,0.336783,-0.07238,0.527684,0.327702,-0.066626,0.487501,0.337293,-0.082586,0.52661,0.324653,-0.052042,0.488494,0.333831,-0.066916,0.515188,0.322788,0.001858,0.501353,0.323605,-0.001908,0.516795,0.375729,0.007548,0.504881,0.378598,-0.003829,0.516732,0.414463,0.083902,0.508308,0.424355,0.043922,0.515117,0.419636,0.08938,0.509864,0.430197,0.046981,0.517412,0.431366,0.057475,0.509626,0.43858,0.009851
25,0.504622,0.234698,-0.109738,0.505255,0.229308,-0.105174,0.50616,0.228973,-0.105252,0.506988,0.228651,-0.10524,0.502528,0.230085,-0.105502,0.501639,0.230282,-0.105579,0.501015,0.230453,-0.105623,0.508517,0.229693,-0.069323,0.500277,0.231659,-0.070681,0.506677,0.238151,-0.094827,0.503449,0.238815,-0.095694,0.517117,0.25312,-0.037374,0.494539,0.258734,-0.039674,0.52196,0.288207,-0.019122,0.492266,0.294268,-0.02883,0.527402,0.317485,-0.046232,0.487976,0.326526,-0.059286,0.528367,0.327481,-0.05444,0.48725,0.336781,-0.069545,0.527639,0.327667,-0.065204,0.487472,0.337307,-0.079752,0.526572,0.324607,-0.050766,0.488488,0.333844,-0.06426,0.515167,0.322846,0.00193,0.501292,0.323713,-0.00198,0.51686,0.375759,0.007499,0.504875,0.378644,-0.003699,0.51671,0.417364,0.077385,0.50832,0.424665,0.044726,0.515122,0.421955,0.082211,0.509868,0.43021,0.047852,0.51767,0.433774,0.048397,0.509804,0.438586,0.009998
26,0.504578,0.234733,-0.107007,0.50526,0.229339,-0.102492,0.506167,0.228999,-0.102567,0.506996,0.22868,-0.102554,0.5025,0.230107,-0.10267,0.50159,0.230295,-0.102748,0.500978,0.230456,-0.102788,0.508507,0.229731,-0.067367,0.500247,0.231644,-0.067959,0.506642,0.238227,-0.092406,0.503361,0.238844,-0.093047,0.51701,0.253186,-0.036755,0.4944,0.258759,-0.037017,0.521851,0.288209,-0.018999,0.492077,0.294419,-0.02633,0.527313,0.317438,-0.045877,0.487897,0.326576,-0.056254,0.528273,0.327474,-0.054138,0.487193,0.336877,-0.066357,0.527597,0.327662,-0.064812,0.487443,0.33741,-0.076599,0.526533,0.32459,-0.050374,0.488458,0.333916,-0.061267,0.51516,0.322918,0.001502,0.501251,0.3239,-0.001555,0.516912,0.376026,0.004453,0.504881,0.378814,-0.001576,0.516699,0.421435,0.063201,0.508369,0.424944,0.048961,0.51512,0.425961,0.066895,0.50989,0.430245,0.05225,0.517821,0.436296,0.029845,0.509633,0.438592,0.014374
27,0.504431,0.234758,-0.102336,0.50523,0.229371,-0.09785,0.506154,0.229035,-0.097923,0.506984,0.228721,-0.097909,0.502402,0.230129,-0.097633,0.501485,0.230305,-0.09771,0.500893,0.23046,-0.097747,0.508482,0.229801,-0.063576,0.500205,0.231636,-0.062254,0.506523,0.2383,-0.088138,0.503129,0.238872,-0.088259,0.516908,0.253273,-0.034993,0.494321,0.258787,-0.03149,0.521739,0.28821,-0.018608,0.491998,0.294521,-0.021672,0.527197,0.31742,-0.045374,0.487845,0.326586,-0.052742,0.528174,0.327481,-0.053746,0.48715,0.336949,-0.062792,0.527557,0.327682,-0.064172,0.487433,0.33748,-0.073094,0.526489,0.324595,-0.049766,0.48845,0.333949,-0.057843,0.515159,0.323071,0.000729,0.501208,0.324285,-0.000787,0.51692,0.376681,5.1e-05,0.50489,0.379192,-0.000348,0.516724,0.424219,0.054327,0.50843,0.425098,0.052442,0.515186,0.429101,0.057527,0.509906,0.430253,0.055988,0.518136,0.438795,0.018989,0.509368,0.438713,0.018598
28,0.50437,0.234879,-0.100906,0.505222,0.22959,-0.096389,0.506149,0.229277,-0.096463,0.506983,0.229005,-0.096449,0.502358,0.230246,-0.09604,0.501416,0.230378,-0.096118,0.500832,0.2305,-0.096153,0.508455,0.229993,-0.062079,0.500148,0.231637,-0.060104,0.506429,0.238468,-0.08671,0.502982,0.238951,-0.086661,0.516852,0.253347,-0.034229,0.494212,0.258856,-0.028938,0.521675,0.288207,-0.018683,0.491982,0.294734,-0.019701,0.527042,0.317402,-0.045366,0.487818,0.32665,-0.051616,0.528057,0.327489,-0.053826,0.487119,0.337053,-0.061574,0.52748,0.327728,-0.064108,0.487414,0.33757,-0.07201,0.526383,0.324604,-0.049697,0.488435,0.334019,-0.056777,0.515162,0.323222,-2.7e-05,0.501184,0.324677,-3.3e-05,0.516915,0.377401,-0.003517,0.504895,0.379631,-0.000465,0.516764,0.425974,0.046192,0.508513,0.425283,0.05134,0.515286,0.431257,0.048757,0.509936,0.430353,0.054735,0.5186,0.440208,0.00879,0.509149,0.43874,0.017228
29,0.50436,0.23498,-0.10025,0.505226,0.229785,-0.095644,0.506152,0.229494,-0.095717,0.507009,0.229296,-0.095704,0.502366,0.230364,-0.095385,0.501409,0.230468,-0.095463,0.500812,0.23055,-0.095499,0.508443,0.230208,-0.061198,0.500133,0.231637,-0.059687,0.506364,0.238603,-0.086034,0.50295,0.238989,-0.086109,0.516808,0.253543,-0.033567,0.494109,0.258919,-0.028807,0.521672,0.288201,-0.018205,0.491971,0.29499,-0.019799,0.526904,0.317381,-0.044758,0.487781,0.326714,-0.051872,0.527966,0.327503,-0.053267,0.487065,0.337198,-0.061898,0.527387,0.327831,-0.063453,0.487423,0.337698,-0.07235,0.526228,0.324613,-0.049056,0.488451,0.334119,-0.057038,0.515165,0.323452,-0.000279,0.501181,0.325149,0.000218,0.516944,0.377991,-0.004128,0.504914,0.380072,-0.000833,0.516901,0.426866,0.044616,0.50857,0.425362,0.051101,0.515546,0.432444,0.047027,0.509951,0.430381,0.05452,0.51921,0.441436,0.00693,0.509047,0.438924,0.017234
30,0.504391,0.235057,-0.099417,0.505279,0.229952,-0.094747,0.506211,0.229694,-0.094821,0.507152,0.2296,-0.094808,0.502452,0.230458,-0.094784,0.501472,0.230558,-0.094863,0.500821,0.230607,-0.094899,0.508441,0.230444,-0.06019,0.500141,0.231658,-0.060042,0.506363,0.238752,-0.085158,0.502979,0.239037,-0.085625,0.516764,0.253788,-0.03248,0.493998,0.259096,-0.029752,0.521671,0.288221,-0.017007,0.491928,0.29538,-0.021399,0.526781,0.317389,-0.043352,0.487764,0.326932,-0.0534,0.527924,0.327655,-0.051754,0.487032,0.337498,-0.06353,0.527334,0.328053,-0.06197,0.487448,0.337951,-0.07389,0.526113,0.324663,-0.047678,0.488481,0.334329,-0.058518,0.515216,0.323759,-0.000148,0.501188,0.325681,8.7e-05,0.516976,0.378834,-0.003577,0.504935,0.380464,-0.000972,0.51716,0.428951,0.03964,0.5087,0.425597,0.050329,0.515944,0.435109,0.041411,0.510049,0.430572,0.05369,0.51983,0.44245,0.000757,0.509035,0.439216,0.016314
31,0.504523,0.235329,-0.097097,0.505391,0.230391,-0.092406,0.506403,0.230129,-0.092479,0.507381,0.230065,-0.092466,0.50267,0.23082,-0.092417,0.501721,0.230934,-0.092495,0.500926,0.230963,-0.092532,0.508451,0.230698,-0.05792,0.500158,0.231861,-0.057652,0.506412,0.239025,-0.082861,0.503139,0.239206,-0.083293,0.516741,0.253997,-0.030746,0.494016,0.259227,-0.027764,0.521664,0.288239,-0.015835,0.491875,0.295711,-0.019679,0.526677,0.317419,-0.042563,0.487764,0.327299,-0.052018,0.527894,0.327766,-0.051054,0.487014,0.337889,-0.062196,0.527313,0.328231,-0.061151,0.487475,0.338359,-0.072422,0.526064,0.324734,-0.046851,0.488493,0.334707,-0.057094,0.515263,0.324366,-0.000106,0.501191,0.32637,4.7e-05,0.516988,0.380002,-0.002685,0.505015,0.381058,-0.0005,0.517558,0.429742,0.045584,0.50875,0.425695,0.054017,0.516521,0.435657,0.048017,0.510074,0.430612,0.057778,0.520246,0.443002,0.008491,0.509052,0.439408,0.021324
32,0.504703,0.235677,-0.087191,0.505525,0.230906,-0.082289,0.506638,0.23064,-0.08236,0.507572,0.230573,-0.082346,0.502921,0.231291,-0.082014,0.502046,0.231397,-0.08209,0.50114,0.231442,-0.082127,0.508479,0.231118,-0.048251,0.500214,0.232285,-0.046676,0.506489,0.239378,-0.073255,0.503373,0.239485,-0.073313,0.516731,0.254222,-0.02436,0.494057,0.259623,-0.017569,0.521659,0.288243,-0.012758,0.491865,0.296045,-0.009899,0.526573,0.317563,-0.04116,0.487781,0.327637,-0.043103,0.527857,0.327972,-0.05003,0.487038,0.338106,-0.053023,0.527279,0.328559,-0.059596,0.487502,0.338629,-0.063279,0.526001,0.325009,-0.045285,0.488555,0.334997,-0.04824,0.515287,0.325357,-0.000817,0.501188,0.327271,0.000756,0.516979,0.381192,-0.004622,0.505143,0.382085,-0.000183,0.517947,0.431324,0.04139,0.508746,0.425757,0.054651,0.516996,0.437089,0.043668,0.510066,0.430601,0.058456,0.520524,0.443906,0.004746,0.508981,0.439433,0.023345
33,0.504856,0.236098,-0.083293,0.505657,0.231382,-0.078333,0.506861,0.231095,-0.078404,0.507714,0.230995,-0.07839,0.503119,0.231791,-0.077861,0.502277,0.231888,-0.077938,0.501348,0.231958,-0.077972,0.508532,0.231562,-0.044529,0.500293,0.23287,-0.04205,0.506594,0.23985,-0.069512,0.503588,0.23995,-0.06931,0.516731,0.254607,-0.022536,0.494243,0.260375,-0.012208,0.521668,0.288255,-0.012194,0.491876,0.296735,-0.004617,0.526547,0.317846,-0.040865,0.487811,0.328061,-0.038092,0.527853,0.328311,-0.049838,0.487071,0.338239,-0.047616,0.527268,0.32901,-0.059129,0.487553,0.338801,-0.058055,0.525973,0.325454,-0.044886,0.488629,0.335241,-0.043327,0.515312,0.326205,-0.002138,0.501187,0.328092,0.002075,0.516977,0.381575,-0.008026,0.505202,0.382549,-0.0001,0.518335,0.432703,0.028263,0.508813,0.426014,0.051366,0.517578,0.438587,0.029472,0.51013,0.43087,0.054562,0.52066,0.445011,-0.011001,0.508742,0.439408,0.021144
34,0.505008,0.236663,-0.082605,0.505846,0.231928,-0.077592,0.507113,0.231618,-0.077661,0.507859,0.231477,-0.077645,0.503319,0.232342,-0.077435,0.502459,0.232403,-0.077512,0.501556,0.232449,-0.077548,0.508635,0.232058,-0.043608,0.500374,0.233354,-0.042539,0.506736,0.240445,-0.068734,0.503748,0.240553,-0.06894,0.516732,0.255001,-0.020767,0.494432,0.260868,-0.013741,0.521739,0.288303,-0.009895,0.491938,0.29718,-0.007159,0.526487,0.318252,-0.038357,0.487943,0.328192,-0.04013,0.527799,0.328755,-0.046926,0.487291,0.3383,-0.049693,0.527252,0.32954,-0.056332,0.487777,0.338841,-0.059685,0.525965,0.326031,-0.042411,0.488858,0.335296,-0.045153,0.51535,0.326728,-0.002141,0.501209,0.328635,0.002079,0.516992,0.381656,-0.010642,0.505242,0.382769,-0.001831,0.518785,0.43359,0.022522,0.508899,0.426152,0.04829,0.518111,0.439438,0.023431,0.510217,0.43098,0.051482,0.520534,0.446582,-0.017708,0.508667,0.439426,0.019121
35,0.505248,0.236984,-0.083478,0.506158,0.232244,-0.078465,0.507402,0.231953,-0.078533,0.508042,0.231813,-0.078516,0.503583,0.232652,-0.078515,0.502689,0.2327,-0.078593,0.501785,0.232729,-0.07863,0.50879,0.232464,-0.044297,0.500485,0.233554,-0.044154,0.507011,0.240781,-0.0695,0.504043,0.240879,-0.069975,0.516749,0.255385,-0.020639,0.494538,0.261216,-0.015475,0.52185,0.288417,-0.009041,0.492057,0.297775,-0.008256,0.52644,0.318735,-0.037746,0.488136,0.328584,-0.040273,0.527733,0.329286,-0.046193,0.487559,0.338751,-0.049745,0.527225,0.330054,-0.055749,0.488033,0.33924,-0.059612,0.525956,0.326616,-0.04186,0.489096,0.335667,-0.045193,0.515363,0.327087,-0.001808,0.501217,0.328882,0.001746,0.516996,0.381702,-0.010772,0.50526,0.382874,-0.002359,0.519257,0.433842,0.022601,0.508948,0.426144,0.048287,0.518576,0.439821,0.02353,0.510266,0.430951,0.05168,0.520495,0.447047,-0.017902,0.508647,0.439363,0.018841
36,0.505522,0.237313,-0.085184,0.506547,0.232498,-0.080191,0.507671,0.232224,-0.080259,0.508259,0.232068,-0.080242,0.50383,0.232885,-0.08028,0.502926,0.232919,-0.080359,0.501991,0.232922,-0.080397,0.509034,0.232703,-0.045832,0.500617,0.233661,-0.04586,0.507342,0.241115,-0.071104,0.504362,0.241264,-0.07163,0.516805,0.255731,-0.021611,0.49461,0.261451,-0.016939,0.521919,0.288628,-0.00945,0.49221,0.298249,-0.009178,0.526306,0.319272,-0.037969,0.488369,0.329499,-0.040971,0.52763,0.329839,-0.046378,0.487905,0.339789,-0.050524,0.527146,0.330639,-0.056036,0.488474,0.340243,-0.060394,0.52589,0.327233,-0.042109,0.48951,0.336691,-0.04587,0.515373,0.32742,-0.001603,0.501212,0.329036,0.001543,0.517,0.381836,-0.0104,0.505266,0.383104,-0.003045,0.519581,0.434137,0.024743,0.509026,0.426177,0.048205,0.518918,0.440451,0.025859,0.510332,0.430946,0.051744,0.520464,0.447526,-0.015845,0.508652,0.439342,0.017754
37,0.505796,0.237723,-0.087359,0.506944,0.232734,-0.08235,0.5079,0.232456,-0.082418,0.508511,0.232259,-0.082401,0.504085,0.233113,-0.082496,0.503203,0.233132,-0.082575,0.502271,0.233096,-0.082614,0.50934,0.232847,-0.047563,0.500767,0.233758,-0.047863,0.507688,0.241381,-0.073102,0.50465,0.241671,-0.073703,0.516905,0.256091,-0.022662,0.494753,0.261613,-0.01853,0.522022,0.288947,-0.01012,0.492389,0.298494,-0.010586,0.526245,0.319797,-0.038794,0.48864,0.330055,-0.042613,0.527592,0.330432,-0.047253,0.488226,0.340365,-0.052279,0.527116,0.331198,-0.057057,0.488891,0.340831,-0.062409,0.525862,0.327763,-0.042996,0.489903,0.33728,-0.047642,0.515393,0.32774,-0.001673,0.501212,0.329275,0.001612,0.517018,0.381987,-0.010075,0.505261,0.383174,-0.003179,0.519772,0.434149,0.025164,0.509112,0.426348,0.047835,0.519153,0.440672,0.026243,0.510416,0.431082,0.051296,0.520435,0.448013,-0.015884,0.508579,0.439314,0.01649
38,0.505913,0.238449,-0.086283,0.507215,0.233255,-0.081362,0.508077,0.232961,-0.08143,0.508777,0.232674,-0.081412,0.504227,0.233598,-0.081644,0.503362,0.233599,-0.081725,0.50246,0.233486,-0.081767,0.509786,0.233085,-0.046778,0.500997,0.234013,-0.047634,0.507902,0.241945,-0.072032,0.50478,0.242343,-0.072802,0.517121,0.2564,-0.021127,0.495016,0.261634,-0.019169,0.522285,0.289595,-0.00795,0.492571,0.298482,-0.011834,0.526247,0.320717,-0.035719,0.488953,0.330229,-0.044001,0.527594,0.331438,-0.043818,0.488528,0.340595,-0.053766,0.52712,0.332186,-0.053736,0.489366,0.341071,-0.063708,0.525867,0.328725,-0.039948,0.490381,0.337457,-0.048953,0.51543,0.328193,-0.001549,0.501244,0.329507,0.001488,0.517045,0.382659,-0.011145,0.505278,0.38329,-0.003397,0.519933,0.43533,0.019807,0.509124,0.426408,0.04754,0.519231,0.441654,0.020419,0.510427,0.431105,0.050995,0.520537,0.448726,-0.021809,0.508447,0.439281,0.016376
39,0.50606,0.238811,-0.086532,0.507416,0.233607,-0.081595,0.508222,0.233323,-0.081665,0.508998,0.233002,-0.081649,0.504412,0.2339,-0.081762,0.503562,0.233881,-0.081841,0.502692,0.23377,-0.081879,0.510178,0.233259,-0.047105,0.501287,0.234242,-0.047398,0.508107,0.24227,-0.072361,0.504936,0.242698,-0.073001,0.51738,0.256683,-0.021651,0.495303,0.2616,-0.018948,0.522707,0.290296,-0.00839,0.492724,0.298407,-0.011539,0.526282,0.321784,-0.035967,0.489318,0.330084,-0.043978,0.52761,0.332633,-0.044099,0.488798,0.340474,-0.053754,0.52714,0.333308,-0.053958,0.489878,0.340939,-0.06367,0.5259,0.32979,-0.040165,0.49088,0.337291,-0.048935,0.515475,0.328671,-0.001481,0.501323,0.329707,0.001421,0.51712,0.383379,-0.011687,0.505294,0.383643,-0.003226,0.520097,0.436199,0.018639,0.50906,0.42639,0.04969,0.519348,0.442457,0.019208,0.510315,0.431005,0.053443,0.520661,0.449208,-0.023216,0.5083,0.439236,0.018929
40,0.506122,0.238961,-0.08758,0.507464,0.233814,-0.082659,0.508291,0.233573,-0.082729,0.509072,0.233263,-0.082715,0.504519,0.234062,-0.082744,0.50369,0.234044,-0.082822,0.50284,0.233965,-0.08286,0.510428,0.233452,-0.047931,0.501512,0.234473,-0.048052,0.508216,0.242453,-0.073424,0.505028,0.242966,-0.073924,0.517694,0.256947,-0.022676,0.495545,0.261785,-0.018942,0.52308,0.290829,-0.010329,0.492899,0.298428,-0.011226,0.526348,0.322629,-0.036987,0.489671,0.330047,-0.043891,0.527619,0.333419,-0.045249,0.489068,0.340529,-0.053688,0.527182,0.334023,-0.054711,0.490275,0.340992,-0.063562,0.526007,0.330578,-0.04097,0.491266,0.337289,-0.048819,0.515608,0.329072,-0.00172,0.50152,0.329998,0.001662,0.517214,0.384072,-0.012039,0.50532,0.384038,-0.002767,0.520211,0.436973,0.021037,0.508992,0.426371,0.054746,0.519505,0.443186,0.021943,0.510172,0.430696,0.058992,0.52072,0.450062,-0.020565,0.508176,0.439202,0.024768
41,0.506385,0.239083,-0.088283,0.507656,0.233994,-0.083401,0.508442,0.233741,-0.083472,0.509294,0.233405,-0.083457,0.50472,0.234264,-0.083407,0.503882,0.234215,-0.083486,0.503041,0.234166,-0.083526,0.510666,0.233506,-0.048541,0.5018,0.2347,-0.048235,0.508499,0.242464,-0.074117,0.505273,0.243165,-0.074462,0.518087,0.257039,-0.023899,0.49569,0.261828,-0.01786,0.52326,0.2908,-0.013304,0.493115,0.298423,-0.009633,0.52647,0.3224,-0.041429,0.489997,0.33002,-0.04263,0.527627,0.333222,-0.050327,0.489438,0.340547,-0.052364,0.527204,0.33372,-0.059446,0.490583,0.341006,-0.062319,0.526065,0.330283,-0.045283,0.491548,0.337294,-0.047579,0.515753,0.329343,-0.002523,0.501679,0.330204,0.002463,0.517263,0.384625,-0.013789,0.505332,0.384454,-0.000475,0.52028,0.437432,0.020142,0.508937,0.426327,0.060739,0.519623,0.44349,0.021163,0.510141,0.43002,0.065374,0.520683,0.451106,-0.021473,0.508044,0.439195,0.03221
42,0.506904,0.239095,-0.090785,0.507933,0.23403,-0.085838,0.5087,0.233753,-0.085909,0.509679,0.233399,-0.085892,0.504998,0.234319,-0.086023,0.504135,0.23427,-0.086106,0.503303,0.234239,-0.086152,0.510977,0.233483,-0.050275,0.502146,0.234853,-0.050758,0.508973,0.242435,-0.076223,0.505686,0.243225,-0.076821,0.518671,0.257367,-0.024108,0.49589,0.261808,-0.020871,0.523474,0.291452,-0.013426,0.493434,0.298396,-0.015625,0.526648,0.322519,-0.042378,0.4903,0.330032,-0.051114,0.527651,0.333546,-0.051332,0.489845,0.340563,-0.061745,0.527293,0.333844,-0.060804,0.490855,0.341011,-0.071347,0.526268,0.330379,-0.046415,0.491806,0.337304,-0.055961,0.516096,0.329671,-0.002537,0.501956,0.330434,0.002477,0.517352,0.38499,-0.013597,0.505354,0.384657,-0.000713,0.520239,0.437899,0.022145,0.508886,0.426275,0.061254,0.519558,0.443735,0.023333,0.510142,0.429729,0.066035,0.520664,0.452166,-0.018963,0.507887,0.439211,0.032225
43,0.507161,0.239004,-0.094641,0.508114,0.233983,-0.089801,0.508886,0.233701,-0.089873,0.509962,0.233347,-0.089855,0.505137,0.234187,-0.089852,0.504305,0.234176,-0.089936,0.503497,0.234156,-0.089984,0.511184,0.233452,-0.054648,0.502366,0.234829,-0.05453,0.50921,0.242353,-0.080146,0.505822,0.243158,-0.080619,0.519166,0.257517,-0.028015,0.496015,0.261888,-0.024735,0.523867,0.292176,-0.015922,0.493822,0.298524,-0.019629,0.526913,0.323805,-0.044684,0.490594,0.330163,-0.055358,0.527741,0.334692,-0.053513,0.490303,0.340686,-0.066274,0.527466,0.334973,-0.063326,0.491183,0.341127,-0.075776,0.52658,0.331558,-0.048863,0.492087,0.337404,-0.060187,0.516491,0.32998,-0.002276,0.502235,0.330673,0.002216,0.517426,0.385274,-0.012578,0.505368,0.385169,-0.001357,0.520226,0.438058,0.027766,0.50876,0.425992,0.063507,0.519591,0.443817,0.029588,0.510032,0.428974,0.068734,0.520602,0.452654,-0.013444,0.50781,0.43926,0.034734
44,0.507137,0.238587,-0.098503,0.508195,0.233485,-0.093715,0.509011,0.233244,-0.093787,0.510186,0.23294,-0.093768,0.505139,0.233681,-0.093843,0.504346,0.233739,-0.093929,0.503547,0.233698,-0.093979,0.511352,0.233182,-0.058381,0.502473,0.234509,-0.058684,0.509269,0.24203,-0.083885,0.505755,0.242773,-0.084478,0.519687,0.257496,-0.029723,0.496033,0.26193,-0.029875,0.524141,0.292501,-0.015876,0.494084,0.298602,-0.024154,0.52719,0.32528,-0.04395,0.490818,0.330331,-0.058437,0.527868,0.335778,-0.052648,0.490545,0.34084,-0.069491,0.527694,0.33613,-0.062423,0.491435,0.34126,-0.078836,0.526952,0.332862,-0.048126,0.492347,0.33754,-0.063155,0.51699,0.330239,-0.001134,0.502597,0.330834,0.001076,0.517541,0.385938,-0.010036,0.505413,0.385841,-0.003579,0.52023,0.438579,0.034521,0.508533,0.425828,0.066986,0.519624,0.444369,0.036708,0.509778,0.428471,0.072898,0.520517,0.453262,-0.005749,0.507737,0.439471,0.039873
45,0.507257,0.238206,-0.100945,0.508351,0.232981,-0.096306,0.509222,0.232753,-0.096379,0.510429,0.232444,-0.096361,0.505228,0.233223,-0.096339,0.504429,0.233324,-0.096425,0.503629,0.233257,-0.096473,0.511448,0.232702,-0.061127,0.502554,0.234073,-0.060959,0.509408,0.241669,-0.086342,0.505802,0.242364,-0.0868,0.520111,0.257406,-0.032447,0.49606,0.26189,-0.030828,0.524373,0.292647,-0.018151,0.494414,0.298584,-0.023713,0.527535,0.326084,-0.045949,0.491031,0.330339,-0.05723,0.528094,0.336326,-0.054726,0.490695,0.340874,-0.067963,0.527951,0.336727,-0.064736,0.491557,0.341278,-0.077677,0.527281,0.333521,-0.050208,0.49248,0.337555,-0.06208,0.517442,0.330338,-0.000941,0.502939,0.330812,0.000884,0.517708,0.386315,-0.009122,0.505518,0.386161,-0.0031,0.520266,0.439245,0.034614,0.5084,0.425909,0.067728,0.519679,0.445066,0.036573,0.509679,0.428585,0.07336,0.520478,0.453642,-0.005955,0.507685,0.439536,0.039848
46,0.507672,0.238002,-0.106828,0.508613,0.232652,-0.102153,0.50961,0.23242,-0.102228,0.510777,0.232088,-0.102209,0.505507,0.232886,-0.102543,0.504637,0.23301,-0.102629,0.50383,0.23294,-0.102677,0.511635,0.23232,-0.066054,0.502718,0.233731,-0.06759,0.509747,0.241497,-0.091807,0.50606,0.242157,-0.092751,0.520426,0.257407,-0.034843,0.496145,0.261675,-0.037874,0.524776,0.292884,-0.019108,0.494608,0.298554,-0.031731,0.527977,0.326711,-0.047142,0.491211,0.330748,-0.065839,0.528429,0.33691,-0.055819,0.49081,0.341265,-0.077234,0.528284,0.337302,-0.066276,0.491637,0.341561,-0.086873,0.527659,0.33405,-0.051572,0.492574,0.337829,-0.070673,0.517856,0.330359,0.000559,0.503273,0.330782,-0.000616,0.517834,0.386828,-0.006809,0.505596,0.386302,-0.004673,0.520308,0.439898,0.041188,0.508253,0.425455,0.072137,0.519752,0.445822,0.043612,0.509385,0.427666,0.078542,0.520518,0.454187,0.000887,0.507757,0.439585,0.04467
47,0.507846,0.237773,-0.108513,0.508764,0.232344,-0.103852,0.509824,0.232109,-0.103928,0.510992,0.231768,-0.103909,0.505658,0.232567,-0.104082,0.50476,0.232694,-0.104166,0.503948,0.232616,-0.104214,0.511848,0.231996,-0.067827,0.50286,0.23342,-0.068677,0.509899,0.241328,-0.093538,0.506191,0.241958,-0.094288,0.520704,0.257405,-0.036989,0.496297,0.261528,-0.038648,0.525187,0.293377,-0.021137,0.494705,0.298596,-0.032514,0.528365,0.327321,-0.049113,0.491333,0.331049,-0.067263,0.52891,0.337717,-0.057824,0.490951,0.341587,-0.078782,0.528732,0.338215,-0.068459,0.491709,0.341797,-0.088455,0.528065,0.334806,-0.053597,0.492628,0.33808,-0.072161,0.518091,0.330626,0.00085,0.503485,0.330959,-0.000906,0.517887,0.38751,-0.006078,0.505597,0.38651,-0.004676,0.52038,0.440066,0.045643,0.508161,0.425153,0.074919,0.519903,0.446134,0.048562,0.509214,0.42725,0.081576,0.520507,0.454704,0.005953,0.507804,0.43956,0.047618
