frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.499873,0.234575,-0.10731,0.500651,0.229017,-0.102496,0.501599,0.22869,-0.102573,0.502454,0.228432,-0.102563,0.497744,0.230081,-0.102359,0.497013,0.23033,-0.102432,0.496259,0.230535,-0.102466,0.50389,0.229629,-0.066811,0.495327,0.231914,-0.065799,0.502232,0.23822,-0.092565,0.498626,0.239072,-0.092829,0.51262,0.253771,-0.03892,0.489936,0.259417,-0.032572,0.518177,0.288992,-0.022838,0.487987,0.295702,-0.023382,0.523094,0.318511,-0.04986,0.484228,0.328117,-0.057609,0.524369,0.327971,-0.058704,0.483909,0.338245,-0.06846,0.523229,0.328132,-0.068995,0.484017,0.338817,-0.078488,0.521962,0.325313,-0.054217,0.484862,0.335226,-0.062691,0.510836,0.322959,-0.000607,0.497077,0.323752,0.000558,0.514024,0.375691,0.00061,0.50106,0.378708,-0.001548,0.513748,0.414029,0.074915,0.504569,0.426211,0.046133,0.512054,0.418977,0.080236,0.506101,0.431907,0.048847,0.516002,0.429988,0.047552,0.504833,0.439473,0.010844
24,0.499903,0.234786,-0.106345,0.50067,0.229338,-0.101389,0.501607,0.229022,-0.101466,0.502456,0.228753,-0.101455,0.497783,0.230278,-0.10144,0.497012,0.230515,-0.101514,0.496281,0.230683,-0.101547,0.503835,0.229927,-0.065255,0.495288,0.231928,-0.065153,0.502194,0.238317,-0.091432,0.49864,0.239165,-0.091936,0.512439,0.253847,-0.037276,0.489789,0.259406,-0.032278,0.518097,0.288477,-0.021806,0.487726,0.295762,-0.022636,0.52307,0.317691,-0.049199,0.484102,0.328232,-0.056807,0.52433,0.327077,-0.058094,0.483755,0.338349,-0.067579,0.52322,0.327266,-0.068249,0.483923,0.338895,-0.077637,0.521957,0.324445,-0.053519,0.484776,0.335288,-0.061895,0.510865,0.323251,-0.000692,0.49702,0.324391,0.000643,0.514032,0.375654,-0.000429,0.500974,0.378855,-0.001054,0.513467,0.416133,0.070512,0.504508,0.426215,0.049373,0.511667,0.420398,0.075551,0.506075,0.431896,0.052643,0.515483,0.432385,0.042008,0.504703,0.439656,0.01503
25,0.499937,0.235262,-0.104064,0.500707,0.229932,-0.099181,0.501645,0.229631,-0.099257,0.502487,0.229408,-0.099246,0.497822,0.230645,-0.099438,0.497029,0.230832,-0.099514,0.496304,0.230952,-0.099547,0.503849,0.230464,-0.063224,0.495311,0.23199,-0.064157,0.502216,0.238772,-0.089212,0.498665,0.239467,-0.089975,0.512273,0.254004,-0.034847,0.489636,0.25942,-0.032358,0.518013,0.288305,-0.020195,0.487468,0.295863,-0.023037,0.523054,0.317222,-0.04839,0.483958,0.328351,-0.056502,0.52428,0.326679,-0.057243,0.483608,0.338477,-0.066869,0.523214,0.32683,-0.067347,0.483856,0.339001,-0.076976,0.521962,0.323933,-0.052718,0.484725,0.335378,-0.061525,0.510851,0.323443,-0.000559,0.496959,0.324821,0.000507,0.514036,0.375598,-0.000821,0.500937,0.379022,-0.001123,0.513137,0.419008,0.058634,0.504487,0.426222,0.046641,0.51144,0.424127,0.062186,0.506072,0.431915,0.04939,0.515155,0.43494,0.026456,0.504597,0.439764,0.012129
26,0.499949,0.235829,-0.101569,0.500741,0.230497,-0.096864,0.501689,0.230179,-0.096939,0.502556,0.229995,-0.096928,0.497831,0.231082,-0.097093,0.497042,0.231166,-0.09717,0.496305,0.231221,-0.097202,0.503822,0.230855,-0.06145,0.495292,0.232038,-0.062285,0.502221,0.239352,-0.086888,0.498676,0.239882,-0.08761,0.512135,0.254181,-0.033239,0.489504,0.259424,-0.030852,0.517896,0.288315,-0.018939,0.487271,0.295897,-0.022244,0.523043,0.316913,-0.047646,0.48387,0.328397,-0.053733,0.52422,0.326362,-0.056535,0.483525,0.338547,-0.063619,0.523199,0.326464,-0.066539,0.483844,0.339075,-0.07379,0.521964,0.323528,-0.05195,0.484728,0.335439,-0.058714,0.51081,0.323542,-0.000528,0.496918,0.325051,0.000473,0.514036,0.375891,-0.001371,0.50095,0.37929,-0.001196,0.51296,0.422388,0.048966,0.504498,0.426378,0.044443,0.511477,0.428287,0.051645,0.506104,0.432136,0.046863,0.514961,0.437491,0.014148,0.504509,0.439951,0.009442
27,0.499961,0.236217,-0.099804,0.500746,0.230823,-0.095115,0.501711,0.230484,-0.095188,0.502603,0.230315,-0.095175,0.497845,0.231368,-0.095366,0.497022,0.231371,-0.095444,0.496262,0.231382,-0.095475,0.50374,0.231013,-0.05978,0.495208,0.232062,-0.060716,0.502183,0.239745,-0.08515,0.498669,0.240211,-0.085904,0.511991,0.254361,-0.031068,0.489474,0.259412,-0.029671,0.517773,0.288333,-0.016236,0.48717,0.295891,-0.021308,0.523031,0.316782,-0.044509,0.483816,0.328416,-0.051538,0.524171,0.326228,-0.053175,0.483474,0.338618,-0.061231,0.52319,0.3263,-0.0632,0.483849,0.339145,-0.071421,0.521967,0.323376,-0.048819,0.484751,0.335501,-0.056493,0.510798,0.32369,-0.000268,0.496907,0.325244,0.000207,0.514036,0.376589,-0.002278,0.500953,0.379527,-0.002077,0.512804,0.42544,0.042607,0.504557,0.426548,0.042831,0.511431,0.431475,0.04474,0.506145,0.432301,0.0453,0.514903,0.439764,0.006168,0.504519,0.440026,0.007895
28,0.499979,0.236503,-0.09495,0.500766,0.231097,-0.090054,0.501782,0.230764,-0.090125,0.502674,0.230588,-0.090111,0.497868,0.231624,-0.090393,0.497006,0.231582,-0.090472,0.496202,0.231556,-0.090502,0.503669,0.231144,-0.054709,0.495123,0.232131,-0.056037,0.502136,0.240005,-0.080372,0.498644,0.240477,-0.081257,0.511851,0.254748,-0.026411,0.489377,0.259407,-0.026544,0.517582,0.288404,-0.01156,0.487113,0.295888,-0.019041,0.523004,0.316714,-0.039833,0.483792,0.328439,-0.049654,0.524092,0.326171,-0.048331,0.483462,0.338718,-0.059495,0.523163,0.326208,-0.058357,0.48387,0.339247,-0.069495,0.521967,0.323285,-0.044157,0.484784,0.335581,-0.054551,0.51082,0.324214,0.000125,0.496889,0.325849,-0.000191,0.514008,0.377701,-0.002887,0.500961,0.379997,-0.002891,0.512722,0.427314,0.041919,0.504613,0.426643,0.043484,0.511339,0.43305,0.044042,0.506184,0.432307,0.046227,0.51497,0.441165,0.005463,0.504518,0.440026,0.008873
29,0.499986,0.236746,-0.094266,0.500779,0.231312,-0.089287,0.501822,0.231003,-0.089359,0.502703,0.230852,-0.089344,0.497886,0.231799,-0.089752,0.496959,0.231736,-0.089832,0.496107,0.231688,-0.089861,0.503618,0.231331,-0.053613,0.495023,0.232201,-0.055526,0.502051,0.240296,-0.079571,0.498553,0.24072,-0.080632,0.511669,0.254982,-0.024731,0.489218,0.25942,-0.026354,0.517418,0.288507,-0.009166,0.487026,0.295973,-0.018887,0.522957,0.31669,-0.037177,0.483772,0.328565,-0.050652,0.523998,0.326205,-0.045617,0.483438,0.33897,-0.060781,0.52311,0.326216,-0.055801,0.483892,0.339435,-0.070765,0.521943,0.323271,-0.041576,0.484814,0.335725,-0.055607,0.510829,0.324762,0.000634,0.496867,0.326455,-0.000703,0.513908,0.378515,-0.002986,0.500963,0.380385,-0.003735,0.512665,0.429848,0.036233,0.504642,0.426756,0.041759,0.511272,0.43578,0.037583,0.506196,0.432312,0.044332,0.515082,0.442003,-0.002493,0.50452,0.439938,0.00684
30,0.499958,0.236826,-0.09242,0.500789,0.231415,-0.087247,0.501836,0.231131,-0.087317,0.502716,0.230998,-0.087302,0.497891,0.23188,-0.087779,0.496944,0.231821,-0.087857,0.496033,0.231775,-0.087888,0.503579,0.231474,-0.051132,0.49499,0.232331,-0.053392,0.501961,0.240479,-0.077612,0.498467,0.240788,-0.078764,0.511522,0.255067,-0.022396,0.489123,0.259447,-0.025177,0.517292,0.288543,-0.006956,0.486996,0.296093,-0.019432,0.522893,0.316704,-0.034951,0.483771,0.328807,-0.051531,0.52391,0.326215,-0.043402,0.483415,0.339312,-0.061553,0.523066,0.326246,-0.053593,0.483921,0.339702,-0.071848,0.521921,0.323308,-0.03936,0.484828,0.335971,-0.056607,0.510833,0.325276,0.000992,0.496859,0.327033,-0.001062,0.513767,0.379254,-0.003418,0.50099,0.381344,-0.004077,0.512725,0.431733,0.035446,0.504709,0.427038,0.042328,0.511331,0.437426,0.036824,0.506299,0.432532,0.045163,0.515252,0.443342,-0.003586,0.504525,0.439971,0.008395
31,0.499948,0.237029,-0.093766,0.500795,0.231684,-0.088518,0.501837,0.231453,-0.088589,0.502718,0.231363,-0.088573,0.497894,0.232043,-0.08926,0.496989,0.232004,-0.08934,0.496035,0.231978,-0.089372,0.503571,0.231832,-0.05178,0.495001,0.232634,-0.054931,0.501884,0.240765,-0.078718,0.498444,0.240907,-0.080144,0.511436,0.255236,-0.021436,0.489118,0.259546,-0.026281,0.517182,0.2886,-0.005193,0.486994,0.296367,-0.024343,0.522787,0.316737,-0.033494,0.483788,0.329193,-0.057958,0.523805,0.326239,-0.041738,0.48343,0.339782,-0.068662,0.523025,0.326295,-0.052235,0.483958,0.340095,-0.078232,0.521895,0.323372,-0.038049,0.484889,0.336371,-0.062717,0.510815,0.32576,0.001884,0.496841,0.327388,-0.001955,0.513545,0.380141,-0.004491,0.500999,0.381639,-0.005149,0.512758,0.433478,0.029144,0.504725,0.427168,0.041102,0.51136,0.439183,0.029927,0.506326,0.432669,0.043851,0.515375,0.444691,-0.011507,0.504533,0.440025,0.006922
32,0.499956,0.237173,-0.091137,0.500804,0.231939,-0.085709,0.501872,0.231752,-0.085778,0.502729,0.231682,-0.085762,0.497936,0.232226,-0.086846,0.497104,0.2322,-0.086927,0.49613,0.232202,-0.086959,0.503565,0.232168,-0.048847,0.495021,0.233009,-0.053808,0.501869,0.240958,-0.07607,0.498461,0.240981,-0.078015,0.511426,0.255632,-0.018368,0.489104,0.259826,-0.026757,0.517173,0.288633,-0.001564,0.487022,0.296646,-0.025092,0.522618,0.316749,-0.029794,0.483812,0.329482,-0.058442,0.52366,0.326282,-0.037641,0.483449,0.340046,-0.069198,0.522936,0.326348,-0.048156,0.484027,0.34034,-0.078674,0.521807,0.323392,-0.03435,0.484963,0.336687,-0.063137,0.510793,0.326215,0.002687,0.496814,0.327712,-0.002759,0.513282,0.38088,-0.004721,0.501001,0.381683,-0.006665,0.512796,0.43417,0.028465,0.504725,0.427143,0.040255,0.511371,0.439591,0.029254,0.506341,0.432646,0.043072,0.515477,0.445561,-0.011214,0.504521,0.44005,0.006672
33,0.500121,0.237529,-0.084739,0.501069,0.232591,-0.079299,0.502062,0.232434,-0.079368,0.502808,0.232371,-0.079352,0.498228,0.232713,-0.080529,0.497385,0.232633,-0.080609,0.496469,0.232652,-0.080641,0.503564,0.232856,-0.043246,0.49504,0.23347,-0.048722,0.501934,0.241308,-0.070018,0.498637,0.241187,-0.072101,0.5114,0.255982,-0.014859,0.489087,0.260248,-0.023744,0.517202,0.288594,0.000647,0.487031,0.297026,-0.021934,0.522478,0.316767,-0.027979,0.483821,0.329887,-0.054585,0.523566,0.326327,-0.035825,0.483481,0.340345,-0.065109,0.522823,0.326464,-0.046047,0.484249,0.340601,-0.074018,0.521662,0.323464,-0.032417,0.485162,0.337035,-0.059023,0.510742,0.327091,0.002779,0.496765,0.328413,-0.00285,0.512949,0.381746,-0.004924,0.500975,0.38178,-0.007567,0.512995,0.434631,0.029408,0.504753,0.427116,0.039739,0.51161,0.440012,0.030397,0.506397,0.432595,0.042624,0.5155,0.4461,-0.009272,0.504515,0.44006,0.006683
34,0.500506,0.238223,-0.083809,0.501601,0.233445,-0.078341,0.502375,0.233273,-0.07841,0.50311,0.233123,-0.078394,0.498641,0.23348,-0.079854,0.497743,0.233376,-0.079935,0.496825,0.233345,-0.079969,0.503637,0.233588,-0.041854,0.495074,0.234044,-0.048561,0.50223,0.242076,-0.068859,0.49892,0.241829,-0.071318,0.511342,0.256201,-0.012923,0.489064,0.260868,-0.023537,0.517196,0.288559,0.003515,0.487048,0.297969,-0.0211,0.52241,0.31704,-0.024475,0.483857,0.330697,-0.052716,0.523536,0.326619,-0.031962,0.483628,0.341044,-0.062898,0.522735,0.326817,-0.042282,0.48458,0.341215,-0.071642,0.521548,0.323748,-0.028947,0.485418,0.337742,-0.057046,0.510683,0.327685,0.003092,0.496691,0.328956,-0.003162,0.512461,0.382457,-0.006008,0.500932,0.381945,-0.008675,0.513325,0.436512,0.021862,0.504774,0.427252,0.036147,0.512002,0.442224,0.022131,0.506437,0.432661,0.038786,0.515543,0.447808,-0.018831,0.504515,0.440028,0.002933
35,0.500672,0.239019,-0.08638,0.501935,0.234165,-0.081028,0.502582,0.234016,-0.081097,0.503369,0.233814,-0.081082,0.498851,0.23409,-0.082388,0.497912,0.233947,-0.08247,0.496983,0.233838,-0.082505,0.503816,0.234262,-0.044429,0.495103,0.234524,-0.050447,0.502386,0.243038,-0.071338,0.498999,0.242622,-0.073588,0.511325,0.256591,-0.014895,0.489063,0.261556,-0.024398,0.517189,0.288604,0.001721,0.48706,0.298957,-0.021317,0.522342,0.317472,-0.026251,0.483903,0.331327,-0.051899,0.523507,0.327201,-0.033853,0.483788,0.341566,-0.061851,0.522623,0.327396,-0.044198,0.484839,0.341664,-0.070677,0.521406,0.324192,-0.03072,0.485631,0.338235,-0.056202,0.51064,0.328193,0.003095,0.496624,0.329457,-0.003165,0.512131,0.383087,-0.007514,0.500905,0.382264,-0.008865,0.513535,0.437679,0.016908,0.504775,0.427702,0.03459,0.512239,0.443536,0.016787,0.50643,0.433011,0.037068,0.515548,0.448653,-0.025313,0.504521,0.440025,0.000756
36,0.500722,0.239836,-0.092271,0.502097,0.234856,-0.087197,0.50271,0.234719,-0.087268,0.503579,0.234464,-0.08725,0.498952,0.234731,-0.088687,0.497982,0.234538,-0.088773,0.497037,0.234349,-0.088813,0.50402,0.234801,-0.050201,0.495136,0.235023,-0.056696,0.502441,0.243911,-0.076887,0.498977,0.243575,-0.079337,0.511344,0.257011,-0.017031,0.489073,0.262159,-0.029132,0.517216,0.288718,-0.001529,0.487071,0.299666,-0.02392,0.522247,0.31814,-0.029537,0.483976,0.332098,-0.052356,0.523469,0.328167,-0.037352,0.483915,0.342197,-0.061798,0.522537,0.328257,-0.047729,0.484992,0.34233,-0.07088,0.5213,0.324986,-0.033993,0.4858,0.338965,-0.056517,0.510568,0.328548,0.002946,0.496561,0.329699,-0.003015,0.511866,0.383555,-0.008251,0.5009,0.382488,-0.00824,0.513664,0.438427,0.016498,0.504778,0.428049,0.035202,0.512366,0.44427,0.016386,0.506422,0.433207,0.03751,0.51555,0.449755,-0.026203,0.504464,0.44006,0.002935
37,0.501002,0.240258,-0.101172,0.502289,0.235274,-0.096204,0.502913,0.235092,-0.096275,0.503883,0.234796,-0.096257,0.499216,0.235124,-0.097648,0.498173,0.234879,-0.097735,0.497225,0.234679,-0.097775,0.504279,0.23507,-0.058614,0.495262,0.235314,-0.064945,0.502585,0.244267,-0.085478,0.499187,0.244034,-0.087846,0.511362,0.257345,-0.024443,0.48914,0.262568,-0.035193,0.517293,0.288935,-0.005188,0.487073,0.300028,-0.027903,0.522224,0.318986,-0.03119,0.484057,0.332956,-0.055322,0.52346,0.329367,-0.038628,0.48402,0.343016,-0.064776,0.522531,0.329538,-0.049468,0.485063,0.343223,-0.073997,0.521295,0.326318,-0.035805,0.485909,0.339874,-0.059534,0.510509,0.32874,0.002753,0.496502,0.329723,-0.002822,0.511666,0.383748,-0.008684,0.500839,0.382463,-0.007649,0.513737,0.438994,0.017875,0.504782,0.428193,0.039029,0.512501,0.444497,0.017965,0.506433,0.433226,0.042024,0.515436,0.450959,-0.024974,0.504443,0.440076,0.007435
38,0.501138,0.240428,-0.103598,0.5024,0.235517,-0.098673,0.503023,0.235312,-0.098745,0.504059,0.234997,-0.098727,0.499352,0.235394,-0.09983,0.498298,0.235131,-0.099916,0.497366,0.234938,-0.099956,0.504542,0.235236,-0.061201,0.495435,0.235481,-0.066234,0.502708,0.24426,-0.08798,0.499379,0.24424,-0.089941,0.511518,0.25776,-0.027885,0.489217,0.262875,-0.035787,0.517431,0.289559,-0.006991,0.487112,0.300477,-0.028477,0.522221,0.319543,-0.031963,0.484168,0.333377,-0.057523,0.523448,0.32998,-0.039138,0.48414,0.343409,-0.067352,0.522544,0.330218,-0.050433,0.485088,0.343626,-0.076849,0.521317,0.327065,-0.036657,0.485958,0.340291,-0.061989,0.51047,0.328938,0.002549,0.49647,0.329838,-0.002618,0.511545,0.383917,-0.01116,0.500782,0.382407,-0.007396,0.513746,0.439965,0.011848,0.504806,0.428139,0.04461,0.512549,0.445411,0.01151,0.506463,0.43313,0.048165,0.515278,0.451853,-0.032643,0.504432,0.439947,0.013246
39,0.50113,0.240747,-0.10655,0.502428,0.235812,-0.101791,0.503056,0.235607,-0.101863,0.504115,0.235275,-0.101845,0.499373,0.235831,-0.102617,0.498325,0.235587,-0.102703,0.497422,0.235397,-0.102745,0.504765,0.235471,-0.064705,0.495603,0.235785,-0.068222,0.502773,0.244426,-0.091071,0.499479,0.244656,-0.092575,0.511771,0.258118,-0.03141,0.489373,0.263185,-0.037452,0.517721,0.289895,-0.010409,0.487193,0.300931,-0.030216,0.522224,0.319922,-0.035399,0.484358,0.333524,-0.060997,0.523442,0.330255,-0.042824,0.484267,0.343541,-0.07131,0.522538,0.330549,-0.054003,0.485122,0.343737,-0.080959,0.521316,0.327456,-0.03999,0.48602,0.340404,-0.065636,0.510461,0.329206,0.002348,0.496461,0.329999,-0.002416,0.511534,0.384281,-0.012298,0.500762,0.382444,-0.006924,0.513732,0.441037,0.012296,0.504823,0.42795,0.050951,0.512581,0.446644,0.012136,0.506494,0.432456,0.055054,0.514964,0.452356,-0.032653,0.504484,0.439894,0.019775
40,0.5012,0.241075,-0.108194,0.502507,0.236134,-0.103571,0.503157,0.235932,-0.103644,0.504243,0.2356,-0.103626,0.499482,0.236225,-0.104332,0.498433,0.235982,-0.104418,0.497519,0.235782,-0.10446,0.504954,0.235735,-0.066763,0.495803,0.236031,-0.069907,0.502867,0.244688,-0.092771,0.499566,0.245048,-0.094185,0.512011,0.25839,-0.033487,0.489513,0.263506,-0.038569,0.518054,0.290171,-0.01427,0.487238,0.301462,-0.031191,0.522228,0.320466,-0.040626,0.484555,0.334179,-0.062375,0.523442,0.330662,-0.048697,0.484372,0.344193,-0.072793,0.522527,0.330945,-0.059506,0.485166,0.344305,-0.082519,0.521309,0.327919,-0.045119,0.4861,0.341024,-0.067048,0.510461,0.329455,0.001781,0.496453,0.330206,-0.001849,0.511507,0.384738,-0.013178,0.500732,0.382518,-0.005066,0.513705,0.441899,0.011794,0.504824,0.427644,0.054149,0.512601,0.447656,0.011642,0.506506,0.431638,0.058263,0.514377,0.452992,-0.033795,0.504502,0.439902,0.023132
41,0.501499,0.24116,-0.109907,0.502642,0.23625,-0.105349,0.503362,0.236008,-0.105424,0.504473,0.235664,-0.105407,0.499681,0.236334,-0.105959,0.498626,0.236077,-0.106044,0.497675,0.235875,-0.106085,0.505124,0.235761,-0.068684,0.49601,0.236106,-0.071078,0.503073,0.244721,-0.094527,0.499763,0.245111,-0.095722,0.512239,0.258469,-0.036844,0.489617,0.263602,-0.038285,0.518232,0.290298,-0.019159,0.487299,0.301749,-0.030684,0.522241,0.320925,-0.046362,0.484731,0.334626,-0.062544,0.523445,0.331153,-0.055009,0.48447,0.344577,-0.072928,0.522531,0.33136,-0.065473,0.485182,0.344711,-0.082834,0.521319,0.32832,-0.050783,0.48613,0.341434,-0.067322,0.510467,0.329723,0.000135,0.496451,0.330497,-0.000201,0.511405,0.38501,-0.016584,0.500718,0.38265,-0.001003,0.513615,0.44261,0.007758,0.5048,0.427361,0.059647,0.512616,0.448231,0.007551,0.506503,0.430943,0.063987,0.513852,0.454499,-0.038613,0.504387,0.439923,0.029134
42,0.501567,0.241307,-0.108983,0.502709,0.236333,-0.104706,0.503465,0.236085,-0.10478,0.504596,0.235758,-0.104764,0.499797,0.236393,-0.104932,0.498775,0.23611,-0.105018,0.497799,0.235871,-0.10506,0.505269,0.235797,-0.069063,0.49618,0.236034,-0.069715,0.503132,0.244832,-0.093937,0.49981,0.245252,-0.094645,0.512525,0.258458,-0.038586,0.489738,0.26351,-0.036485,0.518353,0.29052,-0.021911,0.487453,0.301672,-0.029478,0.522277,0.321246,-0.048237,0.484831,0.334565,-0.061556,0.523442,0.331566,-0.056861,0.48455,0.344543,-0.071325,0.522574,0.331714,-0.067122,0.485199,0.344713,-0.082236,0.521414,0.32861,-0.052538,0.486144,0.341441,-0.066762,0.510513,0.329983,-0.001173,0.496456,0.33082,0.001107,0.511293,0.385322,-0.018109,0.500701,0.382951,0.000837,0.513518,0.442879,0.007546,0.504752,0.426717,0.063561,0.512621,0.448228,0.007554,0.5065,0.430181,0.068248,0.513479,0.455577,-0.037803,0.504303,0.440112,0.034511
43,0.501787,0.241476,-0.110492,0.502821,0.236439,-0.106539,0.503668,0.236167,-0.106614,0.504768,0.235829,-0.106599,0.499955,0.236539,-0.10658,0.499032,0.236274,-0.106667,0.498043,0.236018,-0.106712,0.505464,0.2358,-0.07174,0.49651,0.23605,-0.071508,0.5033,0.244896,-0.095687,0.500084,0.24544,-0.096141,0.512902,0.258403,-0.041631,0.489943,0.263421,-0.037536,0.51856,0.290803,-0.025337,0.487629,0.301498,-0.029172,0.522368,0.321455,-0.050975,0.484968,0.33435,-0.060801,0.523445,0.331846,-0.059537,0.484642,0.344371,-0.070566,0.522643,0.332048,-0.069663,0.485325,0.344559,-0.081187,0.521542,0.328842,-0.055181,0.486286,0.341268,-0.065883,0.510635,0.330257,-0.001906,0.496487,0.331188,0.001842,0.51114,0.385549,-0.018364,0.500682,0.383337,0.00225,0.513467,0.442639,0.010046,0.504604,0.425751,0.06832,0.512686,0.447784,0.010419,0.50646,0.42916,0.073471,0.513242,0.456136,-0.034196,0.504148,0.44036,0.040749
44,0.501969,0.241493,-0.111686,0.502916,0.236475,-0.107809,0.503807,0.236199,-0.107884,0.50489,0.235866,-0.107868,0.500116,0.2366,-0.10774,0.499263,0.236365,-0.107827,0.498285,0.236115,-0.107873,0.505609,0.235811,-0.073057,0.496817,0.236083,-0.07237,0.503461,0.244867,-0.096884,0.500332,0.24547,-0.097195,0.513324,0.258331,-0.042603,0.490184,0.263225,-0.038107,0.518897,0.291399,-0.02682,0.487792,0.301419,-0.029099,0.522531,0.322304,-0.053243,0.485106,0.334364,-0.060217,0.523466,0.332594,-0.062024,0.484724,0.34448,-0.070149,0.522722,0.3329,-0.072049,0.485511,0.344647,-0.080255,0.521695,0.329712,-0.05741,0.48649,0.341325,-0.065061,0.510901,0.330446,-0.001915,0.496569,0.33155,0.001852,0.511083,0.385995,-0.016603,0.500648,0.383853,0.001033,0.513437,0.442601,0.011782,0.504416,0.424783,0.069287,0.512752,0.447623,0.013248,0.506334,0.427922,0.074779,0.513152,0.456505,-0.032464,0.504056,0.440598,0.042031
45,0.502217,0.241408,-0.11135,0.503048,0.23642,-0.107322,0.504004,0.236143,-0.107398,0.505052,0.235816,-0.107382,0.50031,0.236544,-0.107243,0.499493,0.236323,-0.107329,0.498547,0.236083,-0.107374,0.505766,0.235779,-0.072316,0.497134,0.236083,-0.071629,0.50369,0.244808,-0.09652,0.500595,0.245388,-0.096823,0.513598,0.25828,-0.042077,0.490434,0.262706,-0.037638,0.5191,0.291569,-0.027058,0.48792,0.30138,-0.028239,0.522719,0.322479,-0.054781,0.485281,0.334602,-0.059532,0.523545,0.332788,-0.063919,0.484844,0.344812,-0.069618,0.522836,0.333013,-0.073749,0.485755,0.344932,-0.079906,0.521859,0.329832,-0.058899,0.486766,0.341562,-0.06448,0.51122,0.330682,-0.001853,0.496713,0.331859,0.00179,0.511111,0.386607,-0.015656,0.50064,0.384804,0.000606,0.513402,0.442572,0.019469,0.504134,0.424491,0.072865,0.51276,0.447504,0.021226,0.506019,0.427201,0.078791,0.513211,0.456947,-0.023568,0.50393,0.440927,0.046234
46,0.502489,0.241382,-0.109608,0.503221,0.236373,-0.105444,0.504234,0.236106,-0.10552,0.505228,0.235783,-0.105504,0.500523,0.236493,-0.105467,0.499717,0.236267,-0.105552,0.49879,0.236029,-0.105596,0.505968,0.235771,-0.070417,0.497373,0.236058,-0.070135,0.503994,0.244695,-0.094794,0.500861,0.245356,-0.09524,0.513971,0.25826,-0.040887,0.490573,0.262143,-0.036942,0.519518,0.292011,-0.026662,0.48811,0.301082,-0.027072,0.523027,0.322997,-0.055191,0.48544,0.334708,-0.058689,0.523771,0.333358,-0.064417,0.484974,0.344896,-0.068782,0.523102,0.333563,-0.074071,0.485908,0.345061,-0.079363,0.522216,0.330501,-0.059245,0.486927,0.341685,-0.063798,0.51152,0.331069,-0.001729,0.496892,0.332047,0.001666,0.511145,0.388013,-0.014821,0.500603,0.385506,-0.001044,0.513394,0.442609,0.029914,0.503835,0.42385,0.075513,0.512814,0.447573,0.032093,0.505524,0.42568,0.082164,0.51324,0.457327,-0.010784,0.503906,0.44139,0.050607
47,0.502848,0.241363,-0.110768,0.503463,0.236349,-0.106688,0.504547,0.23608,-0.106764,0.505457,0.235758,-0.106749,0.500766,0.236477,-0.10701,0.499937,0.23627,-0.107097,0.49902,0.236046,-0.107144,0.506172,0.235761,-0.071517,0.497569,0.236055,-0.072657,0.504353,0.244662,-0.095844,0.50122,0.24533,-0.096687,0.51432,0.258186,-0.040884,0.490664,0.261741,-0.039836,0.519849,0.292606,-0.026236,0.488385,0.300594,-0.028866,0.523459,0.323103,-0.055895,0.485622,0.334674,-0.059374,0.524089,0.333509,-0.065069,0.485059,0.344786,-0.069569,0.523581,0.333689,-0.074929,0.485986,0.345027,-0.079894,0.522783,0.330629,-0.060067,0.48702,0.341644,-0.06435,0.511817,0.331289,-0.001225,0.497117,0.332022,0.001167,0.511269,0.389127,-0.011704,0.500559,0.385697,-0.004308,0.513399,0.442805,0.036049,0.503466,0.423019,0.077103,0.51285,0.447791,0.038335,0.504852,0.424079,0.084319,0.513236,0.457701,-0.004148,0.50391,0.441892,0.053212
