frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.504854,0.234818,-0.109785,0.505741,0.229482,-0.105178,0.506677,0.229102,-0.105256,0.507635,0.228867,-0.105243,0.502944,0.230293,-0.105238,0.501915,0.230412,-0.105314,0.501312,0.230503,-0.105352,0.508938,0.230005,-0.06964,0.500652,0.231329,-0.069747,0.506974,0.238394,-0.095094,0.50376,0.238662,-0.095634,0.517427,0.252399,-0.038758,0.495342,0.257921,-0.038245,0.52294,0.287181,-0.020583,0.493286,0.293761,-0.028806,0.527417,0.317355,-0.047163,0.488817,0.325829,-0.059904,0.528718,0.327626,-0.05532,0.487937,0.335703,-0.070291,0.527928,0.327842,-0.066033,0.488285,0.336395,-0.080261,0.526726,0.324532,-0.051651,0.489462,0.332855,-0.064833,0.51584,0.322412,0.001954,0.502141,0.323433,-0.002011,0.518234,0.373255,0.005044,0.506774,0.376841,-0.003481,0.51709,0.413275,0.073331,0.510529,0.423862,0.043819,0.515389,0.418603,0.077982,0.511757,0.429684,0.046829,0.518141,0.429726,0.044948,0.511364,0.437706,0.009927
24,0.504854,0.23481,-0.105073,0.505767,0.22947,-0.100449,0.5067,0.229091,-0.100526,0.507679,0.22886,-0.100512,0.502963,0.23028,-0.100605,0.501937,0.230394,-0.100682,0.501313,0.23047,-0.100718,0.508931,0.229993,-0.065471,0.500652,0.23122,-0.066009,0.506963,0.238406,-0.090622,0.50376,0.23864,-0.091293,0.517376,0.252412,-0.03564,0.495221,0.257913,-0.035568,0.522949,0.287185,-0.018327,0.493215,0.293873,-0.026321,0.527422,0.317326,-0.04453,0.488766,0.325818,-0.056204,0.528722,0.327603,-0.052446,0.487914,0.335688,-0.066144,0.527966,0.327845,-0.063029,0.488243,0.336387,-0.076177,0.526768,0.324542,-0.048965,0.489403,0.332845,-0.061122,0.515859,0.322412,0.001845,0.502136,0.323547,-0.001903,0.51828,0.37321,0.005339,0.506761,0.377021,-0.00338,0.517113,0.416759,0.064084,0.510565,0.424129,0.039061,0.51546,0.422127,0.067631,0.511842,0.430438,0.04139,0.518496,0.431661,0.033163,0.511562,0.43772,0.003944
25,0.504859,0.234813,-0.102911,0.505802,0.229477,-0.098309,0.506741,0.229097,-0.098384,0.507741,0.22887,-0.098371,0.50301,0.23028,-0.098389,0.502012,0.230386,-0.098467,0.501319,0.230452,-0.098502,0.50893,0.229996,-0.063461,0.500658,0.231165,-0.063635,0.506946,0.23844,-0.088513,0.503752,0.238641,-0.089074,0.517351,0.25244,-0.034075,0.495085,0.257922,-0.033019,0.52295,0.287183,-0.017008,0.49316,0.29406,-0.023665,0.527432,0.317257,-0.042937,0.488705,0.325806,-0.053337,0.528729,0.327569,-0.050873,0.487885,0.335695,-0.06307,0.528023,0.327847,-0.061412,0.48822,0.336393,-0.073214,0.52683,0.324546,-0.047357,0.489367,0.332837,-0.058292,0.515894,0.322405,0.001477,0.50213,0.323607,-0.001537,0.518337,0.373252,0.003533,0.506758,0.377423,-0.003463,0.517227,0.419887,0.055986,0.510684,0.424669,0.037174,0.515703,0.425346,0.058923,0.51193,0.431127,0.039283,0.519164,0.433916,0.023017,0.511696,0.4378,0.00151
26,0.504918,0.234815,-0.101769,0.505915,0.229479,-0.097035,0.506937,0.229103,-0.097108,0.507882,0.228876,-0.097094,0.503126,0.230278,-0.097117,0.502231,0.230379,-0.097196,0.501394,0.230443,-0.09723,0.508937,0.229997,-0.061656,0.500678,0.231173,-0.0618,0.506951,0.238486,-0.087184,0.503757,0.238637,-0.087739,0.517342,0.252511,-0.032351,0.495015,0.257911,-0.030847,0.522906,0.287167,-0.015288,0.493097,0.294126,-0.021802,0.527436,0.317075,-0.041422,0.488657,0.325771,-0.052142,0.528731,0.327403,-0.049495,0.487853,0.335707,-0.061972,0.52804,0.327732,-0.060027,0.488222,0.336402,-0.072128,0.526852,0.324418,-0.045852,0.489368,0.332845,-0.057119,0.51591,0.322401,0.001151,0.502092,0.323723,-0.001214,0.518363,0.37357,0.001542,0.506755,0.377982,-0.003008,0.517336,0.421872,0.05163,0.510821,0.425253,0.037485,0.515953,0.427191,0.054299,0.511997,0.43145,0.039639,0.519503,0.435866,0.017026,0.511759,0.437989,0.00145
27,0.505128,0.234814,-0.099109,0.506132,0.229478,-0.094323,0.507276,0.229106,-0.094395,0.50808,0.228888,-0.094382,0.503313,0.23027,-0.094191,0.502523,0.230368,-0.094269,0.50158,0.230434,-0.094302,0.508974,0.229996,-0.059106,0.500711,0.231195,-0.058224,0.507036,0.238548,-0.084634,0.503836,0.23863,-0.084897,0.517343,0.252693,-0.031394,0.495013,0.257898,-0.026615,0.522861,0.287165,-0.015119,0.493063,0.294105,-0.017279,0.527433,0.316979,-0.041157,0.488657,0.325753,-0.048333,0.528725,0.327296,-0.049462,0.487856,0.335711,-0.058027,0.528036,0.327661,-0.059676,0.488253,0.336405,-0.06834,0.526847,0.324331,-0.045456,0.489395,0.332849,-0.053405,0.515949,0.322522,5.1e-05,0.502081,0.324158,-0.000117,0.518375,0.374478,-0.002602,0.506761,0.378611,-0.001371,0.517496,0.423269,0.048037,0.510921,0.425481,0.042499,0.516226,0.428384,0.050835,0.512035,0.431342,0.045086,0.519861,0.438034,0.013607,0.511689,0.438201,0.00783
28,0.505423,0.234814,-0.091723,0.506436,0.229481,-0.086902,0.507611,0.22912,-0.086973,0.508286,0.228907,-0.08696,0.503538,0.230252,-0.086663,0.50278,0.230348,-0.08674,0.501835,0.230413,-0.086771,0.509036,0.229999,-0.052558,0.500749,0.231206,-0.051173,0.507215,0.238602,-0.07765,0.503968,0.238628,-0.077769,0.51734,0.252869,-0.027686,0.495027,0.257895,-0.019982,0.52284,0.287163,-0.013443,0.493059,0.294076,-0.010409,0.527423,0.316951,-0.039523,0.488688,0.325748,-0.041315,0.528709,0.327258,-0.047913,0.487889,0.335719,-0.05054,0.52803,0.327639,-0.057616,0.488285,0.336403,-0.060981,0.526837,0.324297,-0.043622,0.489421,0.332845,-0.046442,0.516006,0.322811,-0.001074,0.502109,0.324687,0.001007,0.51837,0.375508,-0.006104,0.506789,0.379025,-0.00118,0.517696,0.425004,0.038568,0.511054,0.425582,0.04293,0.516564,0.430457,0.040679,0.512091,0.431263,0.045545,0.520099,0.439379,0.002797,0.511625,0.43832,0.008922
29,0.505648,0.234816,-0.086231,0.506721,0.229501,-0.08121,0.507842,0.229201,-0.08128,0.508474,0.229007,-0.081266,0.503784,0.230247,-0.081336,0.50299,0.23034,-0.081413,0.50211,0.230403,-0.081444,0.509171,0.230048,-0.046839,0.500814,0.231204,-0.047159,0.507424,0.238686,-0.072203,0.504159,0.238632,-0.072806,0.517332,0.253268,-0.022131,0.495032,0.257947,-0.018263,0.522841,0.287183,-0.008512,0.49307,0.29415,-0.010449,0.52742,0.316967,-0.035373,0.488748,0.325733,-0.041777,0.528697,0.327272,-0.043599,0.487922,0.335729,-0.051171,0.528033,0.32765,-0.053278,0.488347,0.336399,-0.06134,0.526839,0.324309,-0.039515,0.489484,0.33284,-0.046787,0.516038,0.323366,-0.000934,0.50215,0.325297,0.000869,0.518377,0.376889,-0.00738,0.506848,0.37957,-0.002708,0.517985,0.427082,0.030269,0.511164,0.425702,0.040974,0.516943,0.433089,0.031615,0.512124,0.431254,0.043537,0.520537,0.441158,-0.007501,0.511522,0.43849,0.007611
30,0.505768,0.234916,-0.08085,0.50694,0.229646,-0.07557,0.507998,0.229455,-0.075639,0.508642,0.229308,-0.075624,0.503996,0.230271,-0.07615,0.50316,0.23035,-0.076229,0.502328,0.230411,-0.076263,0.509386,0.230211,-0.04072,0.500887,0.231219,-0.04317,0.507574,0.238939,-0.066681,0.504319,0.238761,-0.06789,0.517332,0.253889,-0.015064,0.495052,0.258087,-0.017229,0.522843,0.287298,-0.001311,0.493078,0.294323,-0.01266,0.52741,0.316979,-0.028973,0.488889,0.325705,-0.044914,0.528682,0.327286,-0.036875,0.488066,0.335728,-0.054682,0.528027,0.327654,-0.046759,0.48864,0.33638,-0.064373,0.52683,0.324308,-0.033252,0.489782,0.332806,-0.049727,0.51605,0.324134,-0.000269,0.502187,0.325998,0.000199,0.518391,0.378343,-0.007162,0.50692,0.380147,-0.005485,0.518351,0.429275,0.022966,0.511266,0.425843,0.037208,0.517284,0.435641,0.023447,0.51221,0.431314,0.03966,0.521591,0.442151,-0.016576,0.51135,0.438518,0.004464
31,0.505873,0.235242,-0.081347,0.507122,0.229978,-0.076007,0.508122,0.229851,-0.076077,0.50878,0.229747,-0.076062,0.504178,0.230445,-0.076683,0.503297,0.23048,-0.076763,0.502504,0.230546,-0.076798,0.509597,0.230476,-0.040626,0.500952,0.231336,-0.04352,0.507712,0.239277,-0.066952,0.504525,0.239104,-0.068288,0.51735,0.254564,-0.01437,0.495069,0.258419,-0.017404,0.522853,0.287426,-0.000483,0.49311,0.294542,-0.013332,0.52739,0.317006,-0.028881,0.489143,0.325658,-0.045701,0.528665,0.327343,-0.036889,0.488415,0.335713,-0.055491,0.528007,0.327684,-0.046833,0.489072,0.33633,-0.065128,0.526803,0.324335,-0.033207,0.490171,0.332741,-0.050479,0.516061,0.324558,-1.1e-05,0.502286,0.326396,-6.3e-05,0.518412,0.379064,-0.007777,0.50701,0.380482,-0.006132,0.518726,0.430658,0.018758,0.511308,0.425971,0.036421,0.517664,0.437208,0.01883,0.512251,0.431372,0.038836,0.522477,0.442951,-0.02245,0.511221,0.438536,0.003328
32,0.506025,0.235539,-0.082748,0.507329,0.230327,-0.077527,0.508236,0.230221,-0.077597,0.508933,0.230139,-0.077583,0.50433,0.230665,-0.078015,0.503398,0.230676,-0.078094,0.50262,0.230757,-0.078129,0.509827,0.230755,-0.042249,0.501024,0.231524,-0.04425,0.507901,0.239562,-0.068357,0.504738,0.239488,-0.069438,0.517367,0.255009,-0.016336,0.495144,0.258766,-0.016776,0.522865,0.287553,-0.002492,0.493151,0.294942,-0.011103,0.527379,0.317096,-0.030662,0.489397,0.325811,-0.042681,0.528662,0.327475,-0.03878,0.488782,0.335818,-0.052146,0.528001,0.327824,-0.048639,0.48943,0.336401,-0.062033,0.526794,0.324471,-0.034933,0.49048,0.332821,-0.047539,0.516071,0.324824,-5.2e-05,0.502368,0.326561,-2.1e-05,0.518399,0.379333,-0.00891,0.507096,0.38057,-0.005756,0.519008,0.431269,0.016969,0.511319,0.426143,0.036337,0.518015,0.437857,0.016989,0.512258,0.43148,0.038689,0.522685,0.443478,-0.024636,0.511176,0.438715,0.00262
33,0.506293,0.236012,-0.084918,0.507588,0.230953,-0.079832,0.508386,0.230854,-0.079901,0.509168,0.23075,-0.079886,0.504596,0.231118,-0.080334,0.503651,0.231146,-0.080415,0.502835,0.231192,-0.080452,0.510186,0.231327,-0.044599,0.501226,0.231894,-0.046637,0.508176,0.240101,-0.070483,0.504989,0.240113,-0.071582,0.517398,0.25539,-0.017924,0.495342,0.258983,-0.018746,0.522892,0.287675,-0.003362,0.493173,0.295255,-0.011656,0.527376,0.317299,-0.030657,0.489568,0.326426,-0.041264,0.528645,0.327768,-0.038442,0.489055,0.336361,-0.050386,0.528003,0.328159,-0.048406,0.489728,0.336894,-0.06027,0.5268,0.324791,-0.034932,0.490758,0.333306,-0.04605,0.51615,0.325101,5.5e-05,0.502535,0.326828,-0.000126,0.518376,0.379266,-0.007913,0.507127,0.380696,-0.005825,0.519352,0.431182,0.017877,0.511311,0.426263,0.035139,0.518406,0.437958,0.017842,0.512245,0.431548,0.037381,0.522568,0.443361,-0.023602,0.511124,0.43908,0.00118
34,0.506498,0.236635,-0.080416,0.507755,0.231672,-0.075149,0.508505,0.231553,-0.075217,0.509339,0.231401,-0.075201,0.504824,0.23171,-0.075826,0.503884,0.231744,-0.075908,0.503035,0.231738,-0.075946,0.510455,0.231888,-0.039785,0.501414,0.232381,-0.042609,0.508381,0.240705,-0.065977,0.505171,0.240816,-0.067294,0.517456,0.255738,-0.01337,0.495522,0.259316,-0.016568,0.522982,0.287816,0.000775,0.493276,0.295505,-0.011226,0.527371,0.317619,-0.026376,0.489763,0.326636,-0.041009,0.528608,0.328144,-0.033837,0.489382,0.336702,-0.050194,0.528001,0.328555,-0.043801,0.490024,0.337199,-0.059762,0.526803,0.325178,-0.030662,0.491017,0.333576,-0.045669,0.516278,0.325718,0.000216,0.502719,0.327281,-0.000287,0.518302,0.379286,-0.009205,0.50712,0.380833,-0.006918,0.519753,0.432477,0.009115,0.511313,0.426323,0.03175,0.518585,0.439463,0.008288,0.512252,0.431567,0.033743,0.522833,0.443856,-0.033965,0.511024,0.439174,-0.002138
35,0.506708,0.237221,-0.080127,0.507919,0.232379,-0.074869,0.508639,0.232253,-0.074935,0.509541,0.232056,-0.074918,0.505035,0.232315,-0.07546,0.5041,0.232326,-0.075543,0.503236,0.232317,-0.075582,0.510707,0.232439,-0.039508,0.501672,0.232975,-0.041934,0.508576,0.24121,-0.065684,0.505341,0.241445,-0.066886,0.517577,0.256266,-0.013102,0.495733,0.259521,-0.01548,0.523116,0.288197,0.001252,0.493388,0.295683,-0.009276,0.527346,0.318207,-0.025364,0.490051,0.326869,-0.038454,0.528547,0.328649,-0.032738,0.489706,0.336982,-0.047489,0.527996,0.329054,-0.042614,0.490446,0.337474,-0.057011,0.526802,0.325761,-0.02958,0.491401,0.33387,-0.043062,0.516326,0.326082,0.00023,0.502794,0.327454,-0.000301,0.518198,0.379375,-0.010011,0.507138,0.381137,-0.006991,0.520143,0.433146,0.007751,0.511321,0.426319,0.032246,0.519006,0.440175,0.006897,0.512269,0.431516,0.034342,0.522841,0.444503,-0.035769,0.510829,0.439138,-0.001559
36,0.507069,0.23786,-0.077881,0.508143,0.233081,-0.072735,0.50886,0.232884,-0.072802,0.509865,0.232614,-0.072784,0.50533,0.233016,-0.073122,0.504383,0.232918,-0.073204,0.503515,0.232894,-0.073244,0.510989,0.232817,-0.038082,0.502038,0.233629,-0.039545,0.508862,0.241705,-0.063706,0.505634,0.242215,-0.064633,0.517859,0.256862,-0.01326,0.496007,0.259959,-0.012587,0.523282,0.288873,-0.000198,0.49353,0.295885,-0.006622,0.527323,0.319124,-0.027295,0.49032,0.326873,-0.037119,0.528451,0.329452,-0.034986,0.489984,0.337036,-0.046275,0.527952,0.329799,-0.044686,0.490893,0.337473,-0.0558,0.526791,0.326661,-0.031445,0.491823,0.333883,-0.041774,0.516394,0.326684,-0.000318,0.502872,0.327848,0.000251,0.518118,0.380004,-0.012247,0.50715,0.381621,-0.006727,0.520543,0.434786,0.005363,0.511326,0.426305,0.033696,0.519505,0.441709,0.004524,0.512319,0.431269,0.035931,0.52277,0.445307,-0.038277,0.510676,0.439123,0.000145
37,0.507724,0.238615,-0.078218,0.508445,0.233765,-0.073288,0.509206,0.23347,-0.073356,0.510242,0.233158,-0.073339,0.505707,0.233731,-0.073798,0.504736,0.233593,-0.073881,0.503819,0.23352,-0.073921,0.511166,0.233233,-0.039121,0.502322,0.234189,-0.041047,0.509207,0.24233,-0.064135,0.506062,0.24317,-0.065213,0.518109,0.257118,-0.014333,0.496158,0.260433,-0.013741,0.523421,0.289392,-0.001627,0.493645,0.296133,-0.00771,0.527316,0.319718,-0.029215,0.490525,0.327068,-0.03832,0.528404,0.330071,-0.037082,0.490166,0.337302,-0.047495,0.527909,0.330327,-0.046784,0.491276,0.337575,-0.057045,0.526774,0.327195,-0.033385,0.492232,0.334007,-0.04298,0.516516,0.327173,-0.000617,0.502967,0.328201,0.000552,0.518113,0.380815,-0.013977,0.507152,0.382197,-0.005953,0.520755,0.436324,0.002551,0.511329,0.426312,0.037261,0.519758,0.443003,0.001604,0.512378,0.430921,0.039844,0.522789,0.446539,-0.040959,0.51057,0.439261,0.005746
38,0.508131,0.239016,-0.079629,0.508666,0.234089,-0.074756,0.509484,0.23373,-0.074826,0.510484,0.233414,-0.07481,0.505964,0.234118,-0.075367,0.504981,0.23399,-0.07545,0.504039,0.233859,-0.07549,0.511253,0.233491,-0.040558,0.502489,0.234453,-0.042826,0.509469,0.242606,-0.065512,0.506313,0.243661,-0.066721,0.518419,0.257256,-0.01522,0.496232,0.260908,-0.015488,0.523597,0.289909,-0.001996,0.493786,0.296624,-0.009488,0.527333,0.320515,-0.02965,0.490668,0.327253,-0.039968,0.528403,0.330899,-0.037534,0.490333,0.337586,-0.049288,0.527905,0.331042,-0.047325,0.491461,0.337722,-0.058974,0.526811,0.327934,-0.033864,0.49244,0.334153,-0.044708,0.516701,0.327793,-0.000753,0.503117,0.32869,0.000689,0.518124,0.38214,-0.014315,0.50719,0.382715,-0.004079,0.520746,0.437639,0.003057,0.511334,0.426412,0.042751,0.519788,0.4442,0.002226,0.512409,0.430658,0.04572,0.522775,0.44799,-0.040228,0.510558,0.439424,0.01242
39,0.508275,0.239146,-0.081394,0.508815,0.234229,-0.076343,0.509678,0.233837,-0.076413,0.510636,0.233526,-0.0764,0.506088,0.234368,-0.076726,0.505127,0.234282,-0.076804,0.504179,0.234135,-0.076838,0.511426,0.233638,-0.041484,0.50269,0.234737,-0.044701,0.509704,0.242653,-0.067164,0.506475,0.243834,-0.068133,0.518852,0.257494,-0.015907,0.496347,0.26132,-0.017458,0.523791,0.290366,-0.002704,0.494036,0.29702,-0.012453,0.527342,0.321593,-0.02994,0.490796,0.327443,-0.044317,0.528391,0.331869,-0.037751,0.490508,0.33784,-0.054055,0.527917,0.332153,-0.047576,0.491533,0.338004,-0.06358,0.526869,0.32906,-0.034161,0.492494,0.334418,-0.049004,0.516967,0.328211,-0.000702,0.503306,0.329034,0.000639,0.518162,0.383013,-0.013393,0.507253,0.382794,-0.003723,0.520756,0.437742,0.007717,0.511336,0.426343,0.045887,0.519876,0.444207,0.007289,0.512427,0.429956,0.049234,0.522692,0.448852,-0.034984,0.510422,0.439233,0.015817
40,0.508458,0.239158,-0.084311,0.508997,0.234228,-0.079276,0.509911,0.233814,-0.079346,0.510842,0.23348,-0.079331,0.506211,0.234462,-0.079927,0.505226,0.234406,-0.080009,0.504297,0.234266,-0.08005,0.511646,0.233606,-0.044248,0.502898,0.234963,-0.048009,0.510042,0.242622,-0.069917,0.506712,0.243922,-0.071213,0.519347,0.257898,-0.017982,0.496493,0.261464,-0.020726,0.524051,0.290958,-0.004337,0.494309,0.297186,-0.016339,0.527388,0.322672,-0.031148,0.490986,0.327701,-0.048814,0.528383,0.332808,-0.038898,0.490647,0.338136,-0.058819,0.527955,0.333257,-0.048796,0.491633,0.338297,-0.068172,0.526984,0.330228,-0.035381,0.492623,0.334676,-0.05342,0.517273,0.328514,-0.000673,0.503519,0.329253,0.00061,0.5182,0.383455,-0.012768,0.507285,0.382856,-0.00481,0.520751,0.437651,0.011692,0.511339,0.426142,0.046733,0.519895,0.443938,0.011623,0.512471,0.429283,0.050368,0.522657,0.449693,-0.030054,0.510309,0.439051,0.016939
41,0.508724,0.239146,-0.086611,0.509197,0.234197,-0.08177,0.510141,0.233786,-0.081842,0.511046,0.233441,-0.081825,0.506383,0.234434,-0.082275,0.505351,0.234396,-0.08236,0.504442,0.234271,-0.082404,0.511808,0.233571,-0.047329,0.503088,0.235028,-0.049474,0.510324,0.24261,-0.072355,0.50702,0.243894,-0.073422,0.51979,0.258272,-0.022094,0.496667,0.261575,-0.021263,0.524347,0.291554,-0.008979,0.494555,0.29727,-0.016339,0.527497,0.323118,-0.035351,0.491237,0.328036,-0.048411,0.528402,0.333209,-0.043379,0.490831,0.338486,-0.058218,0.528034,0.333723,-0.053127,0.491801,0.338664,-0.067723,0.527144,0.330729,-0.039498,0.492813,0.335074,-0.053082,0.517529,0.32859,-0.001491,0.503684,0.32941,0.00143,0.518237,0.383533,-0.013902,0.507352,0.383225,-0.003146,0.520709,0.437735,0.011563,0.511346,0.426098,0.049754,0.519895,0.44373,0.011594,0.512562,0.429239,0.053423,0.522625,0.450634,-0.030111,0.509989,0.438996,0.020417
42,0.50889,0.239086,-0.094264,0.509337,0.234134,-0.089667,0.51032,0.233733,-0.089742,0.511218,0.23339,-0.089726,0.506504,0.234366,-0.089692,0.50545,0.234336,-0.089776,0.504568,0.234226,-0.089822,0.512034,0.233542,-0.055415,0.503277,0.235007,-0.054855,0.510612,0.242568,-0.080034,0.507313,0.243778,-0.080456,0.520187,0.258489,-0.030943,0.496829,0.261807,-0.022746,0.52464,0.292086,-0.017567,0.494901,0.297455,-0.01525,0.527827,0.323652,-0.042968,0.491548,0.32857,-0.046809,0.528591,0.333726,-0.051374,0.491043,0.339088,-0.056313,0.528267,0.334185,-0.060955,0.491941,0.339297,-0.066234,0.527481,0.331235,-0.046985,0.492978,0.335634,-0.051666,0.517856,0.328608,-0.003154,0.503931,0.329506,0.003094,0.518279,0.383789,-0.014648,0.507399,0.38349,-0.000316,0.520658,0.437625,0.015518,0.51135,0.425905,0.057323,0.519923,0.44349,0.016371,0.512662,0.429229,0.061518,0.522262,0.451812,-0.025085,0.509778,0.438979,0.029201
43,0.508931,0.239042,-0.102062,0.509412,0.234094,-0.097512,0.510462,0.233701,-0.097589,0.511371,0.233368,-0.097574,0.506544,0.234332,-0.097203,0.505495,0.234305,-0.097287,0.504647,0.2342,-0.09733,0.512382,0.233546,-0.062597,0.50348,0.234988,-0.060887,0.510725,0.242544,-0.08757,0.507438,0.243713,-0.08757,0.520558,0.25848,-0.037009,0.497014,0.26189,-0.026461,0.524884,0.292449,-0.022977,0.495213,0.29764,-0.017537,0.52818,0.324238,-0.048065,0.491773,0.32895,-0.05048,0.528847,0.334258,-0.056746,0.49124,0.339557,-0.060176,0.52852,0.334721,-0.066464,0.492051,0.339732,-0.070638,0.527787,0.331726,-0.05212,0.493076,0.336016,-0.055606,0.518196,0.328636,-0.003774,0.504172,0.329547,0.003716,0.51832,0.383962,-0.014251,0.50748,0.383625,0.000948,0.520658,0.437658,0.021299,0.511303,0.425688,0.062152,0.519982,0.443378,0.022616,0.512677,0.42889,0.066712,0.521876,0.452508,-0.019656,0.509641,0.438955,0.033364
44,0.508931,0.238891,-0.100861,0.509459,0.233936,-0.096251,0.510583,0.23353,-0.096326,0.511514,0.233174,-0.09631,0.506549,0.234168,-0.09597,0.505527,0.234153,-0.096055,0.504718,0.234087,-0.096099,0.512709,0.233341,-0.061353,0.503679,0.234842,-0.059762,0.510791,0.242329,-0.086404,0.507507,0.243422,-0.086443,0.520986,0.258432,-0.035098,0.497269,0.261829,-0.02665,0.525226,0.292527,-0.021561,0.495514,0.29767,-0.018141,0.528459,0.324424,-0.047835,0.49193,0.329041,-0.052006,0.529093,0.334498,-0.056622,0.491406,0.339821,-0.061958,0.528815,0.33492,-0.066386,0.492176,0.339958,-0.07245,0.528113,0.331831,-0.05194,0.493194,0.336185,-0.057176,0.518502,0.328833,-0.003417,0.504321,0.32967,0.003358,0.51838,0.384353,-0.013669,0.507549,0.383754,0.000228,0.520697,0.438687,0.022573,0.511183,0.425114,0.06358,0.520079,0.444448,0.023762,0.51263,0.42762,0.068426,0.52182,0.453151,-0.018923,0.509643,0.438987,0.034943
45,0.5091,0.238407,-0.097955,0.509708,0.233374,-0.09327,0.510909,0.232973,-0.093345,0.511803,0.232645,-0.093328,0.5067,0.233624,-0.093163,0.505693,0.233633,-0.093248,0.504886,0.233679,-0.093293,0.513049,0.232948,-0.05849,0.503865,0.234377,-0.057661,0.511082,0.241909,-0.083574,0.507776,0.242761,-0.083843,0.521344,0.258398,-0.031953,0.497525,0.261783,-0.026272,0.525525,0.292411,-0.018755,0.495659,0.297762,-0.0177,0.528756,0.324264,-0.046594,0.492175,0.329772,-0.050803,0.529414,0.334518,-0.055485,0.49163,0.340442,-0.060748,0.529195,0.334927,-0.06525,0.492428,0.340637,-0.071033,0.528499,0.331782,-0.050737,0.493442,0.336846,-0.055863,0.518784,0.329035,-0.003181,0.50447,0.32984,0.003123,0.518599,0.384638,-0.012673,0.507858,0.384044,-0.000467,0.520739,0.43914,0.027101,0.511022,0.42453,0.066241,0.52018,0.44488,0.028621,0.512468,0.426245,0.071692,0.521764,0.453274,-0.013617,0.50965,0.439027,0.039176
46,0.509282,0.237697,-0.098328,0.510015,0.232496,-0.093552,0.511307,0.232156,-0.093627,0.512147,0.231881,-0.093611,0.506913,0.232881,-0.093695,0.50597,0.232913,-0.09378,0.505163,0.233046,-0.093825,0.513445,0.232374,-0.058671,0.504182,0.233624,-0.059004,0.511462,0.241326,-0.083944,0.508039,0.241803,-0.084554,0.52163,0.258376,-0.031708,0.497747,0.261722,-0.02909,0.525878,0.292739,-0.01801,0.495824,0.297897,-0.021396,0.529271,0.324785,-0.045892,0.492371,0.330405,-0.05368,0.529896,0.335036,-0.054564,0.491815,0.341001,-0.063834,0.529664,0.335495,-0.064506,0.492627,0.341288,-0.073754,0.529011,0.332358,-0.050109,0.493639,0.337486,-0.058588,0.519165,0.329192,-0.002142,0.50469,0.330029,0.002084,0.518768,0.385092,-0.010787,0.508053,0.384172,-0.001816,0.520775,0.439203,0.032259,0.510794,0.423028,0.070237,0.520287,0.445163,0.034267,0.512194,0.42381,0.076452,0.521633,0.453527,-0.007299,0.509711,0.439036,0.045218
47,0.509354,0.236925,-0.097786,0.510196,0.231557,-0.092958,0.51156,0.231298,-0.093033,0.512395,0.231057,-0.093016,0.50703,0.232006,-0.093162,0.506147,0.232022,-0.093246,0.505331,0.232091,-0.09329,0.513751,0.23175,-0.058076,0.504356,0.232574,-0.058613,0.511624,0.240722,-0.083369,0.508082,0.240939,-0.084076,0.521858,0.258348,-0.032286,0.497951,0.261473,-0.02995,0.526167,0.293154,-0.018308,0.495997,0.298001,-0.023551,0.529787,0.325172,-0.044555,0.492537,0.330573,-0.056354,0.530394,0.335408,-0.05303,0.492021,0.341276,-0.066962,0.53019,0.335926,-0.06296,0.492793,0.341549,-0.076575,0.529583,0.332751,-0.048756,0.493787,0.337716,-0.061178,0.519579,0.329413,-0.000349,0.504906,0.33041,0.00029,0.518939,0.386165,-0.008178,0.508097,0.384642,-0.005367,0.520816,0.43911,0.040081,0.510407,0.421274,0.075671,0.520397,0.445288,0.042787,0.511694,0.421385,0.082951,0.521428,0.453906,0.002449,0.509738,0.43905,0.053497
