frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.500827,0.237653,-0.112838,0.501722,0.232324,-0.108661,0.502708,0.231962,-0.108738,0.503502,0.231661,-0.108726,0.498769,0.232882,-0.108751,0.497845,0.232846,-0.108829,0.497207,0.23288,-0.108868,0.504982,0.232017,-0.073176,0.496474,0.233112,-0.073422,0.502915,0.24078,-0.097888,0.499469,0.241506,-0.098469,0.513312,0.253788,-0.040874,0.491111,0.258583,-0.041267,0.518409,0.288793,-0.020867,0.489345,0.293761,-0.033183,0.523159,0.318959,-0.044201,0.485253,0.326207,-0.065436,0.524452,0.328799,-0.051949,0.484828,0.336389,-0.075587,0.523401,0.329175,-0.062583,0.485352,0.336904,-0.084837,0.522249,0.326205,-0.048567,0.486309,0.333299,-0.069976,0.511091,0.322999,0.001736,0.497333,0.323351,-0.001779,0.513783,0.37391,-0.000702,0.501152,0.378034,-0.00267,0.514044,0.409855,0.083049,0.504156,0.423859,0.052158,0.512652,0.413186,0.089682,0.505598,0.429666,0.05607,0.515722,0.427885,0.05965,0.504939,0.437192,0.019688
24,0.500842,0.23764,-0.112762,0.501736,0.232311,-0.108609,0.502724,0.231954,-0.108684,0.503567,0.23166,-0.108672,0.49877,0.232851,-0.108831,0.497854,0.232813,-0.10891,0.497212,0.232834,-0.108951,0.504964,0.232,-0.073258,0.496482,0.233031,-0.073531,0.502916,0.240774,-0.097843,0.499476,0.241474,-0.098563,0.513253,0.253804,-0.040743,0.490981,0.25857,-0.040913,0.518337,0.28857,-0.020565,0.489191,0.293795,-0.031559,0.523161,0.318521,-0.043064,0.48514,0.326273,-0.060715,0.524424,0.328305,-0.050603,0.484708,0.336486,-0.070591,0.523404,0.32857,-0.061231,0.485134,0.337055,-0.080052,0.522283,0.32572,-0.047409,0.486089,0.333378,-0.06532,0.511109,0.323037,0.001585,0.49727,0.323478,-0.001629,0.513834,0.374058,-0.001121,0.501124,0.378096,-0.002119,0.514043,0.412419,0.07509,0.504152,0.423767,0.051426,0.51265,0.416698,0.080583,0.5056,0.429576,0.055148,0.515458,0.429991,0.048099,0.505132,0.437269,0.018556
25,0.500875,0.237647,-0.111008,0.501771,0.232317,-0.106853,0.502767,0.231969,-0.106928,0.503673,0.231689,-0.106915,0.498815,0.232848,-0.106983,0.49786,0.23281,-0.107064,0.497221,0.232825,-0.107106,0.504953,0.232,-0.071894,0.496489,0.233009,-0.071919,0.502917,0.240783,-0.096269,0.499485,0.241472,-0.096863,0.513216,0.253853,-0.040186,0.49089,0.258569,-0.039503,0.518268,0.288502,-0.020316,0.489046,0.293924,-0.02846,0.523159,0.318194,-0.042806,0.485062,0.326404,-0.055902,0.524396,0.327952,-0.050362,0.484638,0.33672,-0.065724,0.523402,0.328124,-0.060901,0.485062,0.337355,-0.075271,0.522299,0.325308,-0.047123,0.486017,0.333581,-0.060559,0.511113,0.323189,0.001447,0.497245,0.323743,-0.001492,0.513908,0.374497,0.000161,0.501122,0.378494,-0.002034,0.514051,0.414762,0.071396,0.50415,0.423777,0.052376,0.512645,0.418868,0.07647,0.505628,0.429602,0.056217,0.515428,0.431912,0.043351,0.505129,0.43739,0.020216
26,0.50089,0.237665,-0.109437,0.501819,0.232342,-0.10525,0.502845,0.232009,-0.105325,0.503802,0.231746,-0.105311,0.498871,0.232856,-0.105232,0.497874,0.232819,-0.105313,0.497228,0.232825,-0.105355,0.504952,0.232008,-0.070463,0.496497,0.232993,-0.070039,0.502901,0.240809,-0.094809,0.499492,0.241476,-0.095209,0.513203,0.25395,-0.039404,0.490837,0.25857,-0.038033,0.518213,0.288484,-0.020264,0.488907,0.294173,-0.027033,0.523158,0.317923,-0.043698,0.484967,0.32668,-0.054834,0.52436,0.327704,-0.051496,0.484538,0.337122,-0.064769,0.523399,0.327827,-0.061965,0.484998,0.337849,-0.074344,0.522301,0.324972,-0.048012,0.485971,0.333969,-0.059536,0.511115,0.323352,0.001129,0.4972,0.32407,-0.001178,0.51397,0.374879,-0.000488,0.501132,0.379039,-0.001379,0.51406,0.417435,0.065239,0.504158,0.423836,0.05269,0.512662,0.42172,0.069731,0.505755,0.429712,0.056473,0.515461,0.433937,0.035178,0.505048,0.437494,0.020612
27,0.500937,0.237815,-0.109796,0.501903,0.232553,-0.105629,0.502969,0.232213,-0.105703,0.503935,0.231949,-0.10569,0.499034,0.233018,-0.105543,0.498032,0.232973,-0.105624,0.497266,0.232933,-0.105665,0.504955,0.2321,-0.070634,0.496514,0.233045,-0.070055,0.502897,0.240935,-0.095087,0.499529,0.241517,-0.095412,0.513201,0.253987,-0.0392,0.49083,0.258573,-0.037525,0.518133,0.288404,-0.020195,0.488808,0.294279,-0.026002,0.523153,0.317743,-0.043776,0.484892,0.326905,-0.053658,0.5243,0.327548,-0.051698,0.484464,0.337474,-0.063487,0.523383,0.327658,-0.062095,0.484959,0.338246,-0.073107,0.522296,0.324781,-0.048061,0.485947,0.334313,-0.058337,0.511133,0.323467,0.000906,0.497141,0.324387,-0.000957,0.51399,0.375743,-0.000498,0.501136,0.379813,-0.000805,0.514059,0.42059,0.063812,0.504213,0.424101,0.054378,0.512662,0.425197,0.068134,0.505922,0.429897,0.058257,0.515661,0.436206,0.032802,0.505019,0.437714,0.022259
28,0.501021,0.237991,-0.109227,0.50206,0.232835,-0.104945,0.503178,0.232501,-0.105019,0.504084,0.232245,-0.105004,0.499263,0.233192,-0.104931,0.498277,0.233132,-0.105011,0.497372,0.233046,-0.105052,0.504962,0.232289,-0.069395,0.496559,0.233134,-0.069066,0.502904,0.241068,-0.094308,0.499571,0.241557,-0.094728,0.513193,0.254045,-0.037684,0.490837,0.258583,-0.03648,0.518044,0.288331,-0.018552,0.488749,0.294303,-0.025344,0.523144,0.31756,-0.042315,0.484844,0.327022,-0.053017,0.524245,0.327348,-0.050251,0.484415,0.337637,-0.062909,0.523361,0.327425,-0.060578,0.484929,0.338405,-0.072505,0.522287,0.324509,-0.046574,0.485919,0.33447,-0.057689,0.51114,0.323646,0.00087,0.497091,0.324637,-0.000922,0.514005,0.376577,-0.000457,0.501135,0.380209,-0.000752,0.51414,0.422146,0.062431,0.504298,0.424237,0.055704,0.512791,0.426945,0.066543,0.506055,0.429942,0.059737,0.516274,0.437821,0.030183,0.50501,0.437878,0.023561
29,0.501107,0.238081,-0.105532,0.502186,0.23296,-0.101153,0.503337,0.232615,-0.101225,0.504183,0.232374,-0.10121,0.499477,0.233308,-0.101274,0.49853,0.233254,-0.101354,0.497552,0.233154,-0.101395,0.504965,0.232425,-0.065832,0.496631,0.233244,-0.066129,0.50292,0.241139,-0.090742,0.49966,0.241565,-0.091337,0.51316,0.254089,-0.034651,0.490841,0.258585,-0.034679,0.518003,0.288287,-0.015589,0.488723,0.294399,-0.024065,0.523127,0.317459,-0.039438,0.484845,0.327252,-0.051755,0.524215,0.327246,-0.047207,0.484404,0.337815,-0.061562,0.523331,0.327315,-0.057483,0.484961,0.338568,-0.071099,0.522255,0.324367,-0.043676,0.485946,0.334668,-0.056388,0.511153,0.323896,0.000896,0.497093,0.324969,-0.000947,0.514022,0.377065,-0.001376,0.50114,0.380456,-0.001123,0.514397,0.423871,0.055779,0.504441,0.424342,0.054153,0.513172,0.429229,0.059305,0.506195,0.429987,0.058062,0.517142,0.438857,0.022222,0.504993,0.438038,0.02198
30,0.501235,0.238175,-0.101402,0.502341,0.233118,-0.096902,0.503527,0.232768,-0.096972,0.504299,0.232537,-0.096957,0.499737,0.233424,-0.097222,0.498833,0.233356,-0.097303,0.497876,0.233261,-0.097343,0.50502,0.232591,-0.0617,0.49673,0.233363,-0.06293,0.502977,0.241241,-0.086703,0.499822,0.241567,-0.087561,0.513126,0.254203,-0.030829,0.490841,0.258586,-0.033087,0.517972,0.288263,-0.01227,0.488664,0.294546,-0.023808,0.5231,0.317356,-0.036542,0.484836,0.327652,-0.051981,0.524166,0.327164,-0.044131,0.484398,0.338174,-0.061826,0.523297,0.32723,-0.0544,0.484992,0.338893,-0.071324,0.522223,0.324232,-0.040796,0.485974,0.335017,-0.056594,0.511173,0.324263,0.001065,0.497105,0.32546,-0.001121,0.514024,0.377746,-0.002297,0.501168,0.380602,-0.003268,0.515133,0.42661,0.04492,0.504553,0.424585,0.050241,0.513941,0.432826,0.04728,0.506361,0.430338,0.053882,0.518186,0.439602,0.00845,0.504987,0.438183,0.018176
31,0.501571,0.238427,-0.09858,0.502694,0.233489,-0.094042,0.503842,0.233154,-0.094112,0.504491,0.232919,-0.094097,0.500122,0.233727,-0.094579,0.499262,0.233639,-0.094661,0.498337,0.233533,-0.0947,0.505125,0.232946,-0.058803,0.496863,0.23366,-0.061027,0.503232,0.241489,-0.083856,0.500181,0.241692,-0.084997,0.51309,0.254401,-0.027901,0.490849,0.258605,-0.031803,0.517953,0.288259,-0.009866,0.488589,0.294706,-0.023558,0.523086,0.317283,-0.034736,0.48484,0.327926,-0.051996,0.524118,0.327132,-0.042317,0.484411,0.338371,-0.061773,0.523286,0.327206,-0.052511,0.485019,0.33904,-0.071262,0.522219,0.324169,-0.038997,0.485992,0.335222,-0.056585,0.511215,0.324713,0.001275,0.497129,0.325992,-0.001336,0.514029,0.379119,-0.003961,0.501189,0.380832,-0.005659,0.516016,0.429463,0.034323,0.504581,0.424995,0.045137,0.514664,0.43585,0.035683,0.506448,0.430998,0.048426,0.51942,0.441287,-0.004611,0.504987,0.438334,0.012602
32,0.501956,0.238956,-0.095786,0.503231,0.234146,-0.091077,0.504216,0.233907,-0.091146,0.504786,0.23367,-0.091131,0.500485,0.23415,-0.09176,0.499642,0.233998,-0.091842,0.498709,0.233811,-0.091882,0.505324,0.233678,-0.055226,0.496982,0.233927,-0.058122,0.503545,0.24218,-0.080832,0.500415,0.242145,-0.082161,0.513073,0.254781,-0.024152,0.490868,0.258903,-0.02928,0.517953,0.288256,-0.006408,0.488538,0.294882,-0.021983,0.523069,0.317287,-0.031749,0.484851,0.327976,-0.050725,0.524046,0.327177,-0.0393,0.484427,0.338377,-0.060491,0.523275,0.327357,-0.049451,0.485069,0.33902,-0.06981,0.522222,0.324268,-0.036025,0.486035,0.335238,-0.055236,0.511258,0.325017,0.001429,0.497142,0.326275,-0.001494,0.514071,0.380171,-0.005709,0.501202,0.380974,-0.007004,0.516949,0.431891,0.026983,0.504574,0.425316,0.0418,0.515636,0.438068,0.027734,0.506435,0.431313,0.044887,0.520527,0.44281,-0.013566,0.504844,0.438405,0.008913
33,0.502123,0.239449,-0.098378,0.50352,0.234665,-0.093787,0.504416,0.234473,-0.093857,0.504996,0.234221,-0.093842,0.500632,0.234501,-0.094301,0.499789,0.234295,-0.094383,0.498854,0.234021,-0.094424,0.505655,0.234168,-0.057895,0.497071,0.234147,-0.060034,0.503712,0.24282,-0.083364,0.500487,0.242684,-0.084478,0.51309,0.255276,-0.026483,0.490901,0.259248,-0.030161,0.518034,0.288311,-0.008457,0.48853,0.295255,-0.022314,0.523063,0.317505,-0.033366,0.484863,0.32824,-0.050899,0.523997,0.327471,-0.040952,0.484463,0.338649,-0.060639,0.523263,0.32785,-0.051113,0.485157,0.339263,-0.069881,0.522222,0.324758,-0.037616,0.486108,0.335532,-0.055374,0.511386,0.325376,0.001376,0.497184,0.32663,-0.001441,0.514123,0.380693,-0.007406,0.501202,0.381133,-0.006407,0.517563,0.432286,0.025747,0.504571,0.425474,0.042597,0.516419,0.438541,0.026565,0.506411,0.431459,0.045744,0.520928,0.443592,-0.015066,0.504573,0.438396,0.009629
34,0.50239,0.239756,-0.098103,0.503847,0.234914,-0.093379,0.504599,0.234734,-0.093448,0.505301,0.234479,-0.093432,0.500838,0.234651,-0.094097,0.499959,0.234401,-0.09418,0.499004,0.234092,-0.094221,0.505944,0.234504,-0.057141,0.497155,0.234295,-0.060218,0.503896,0.243318,-0.082979,0.50059,0.243178,-0.084366,0.513117,0.255617,-0.025598,0.490932,0.259759,-0.030986,0.518285,0.28838,-0.00737,0.488557,0.295765,-0.023014,0.523073,0.317924,-0.032198,0.484972,0.329147,-0.051375,0.523971,0.328021,-0.039593,0.48469,0.339311,-0.061066,0.523258,0.328572,-0.049801,0.485475,0.339703,-0.070804,0.522241,0.32549,-0.036464,0.486414,0.336189,-0.056108,0.511541,0.325798,0.001555,0.497283,0.327093,-0.001621,0.514167,0.381026,-0.006955,0.501204,0.381233,-0.006373,0.518015,0.432017,0.029495,0.504577,0.425443,0.044457,0.516974,0.43839,0.030665,0.506412,0.431407,0.047791,0.521109,0.444328,-0.010543,0.50449,0.43836,0.011668
35,0.502582,0.240005,-0.096873,0.504045,0.235142,-0.092055,0.50472,0.234975,-0.092124,0.505507,0.234747,-0.092108,0.501019,0.234869,-0.092852,0.500129,0.2346,-0.092934,0.499199,0.234302,-0.092976,0.506157,0.234873,-0.055777,0.497295,0.234605,-0.059197,0.504076,0.243643,-0.081777,0.500742,0.243655,-0.08326,0.513158,0.256022,-0.024483,0.490985,0.260375,-0.030667,0.518508,0.28852,-0.006942,0.488589,0.296559,-0.02358,0.523081,0.318142,-0.032774,0.485129,0.329561,-0.051957,0.523955,0.32834,-0.040309,0.484851,0.339562,-0.061647,0.523259,0.328899,-0.050511,0.485675,0.339871,-0.071588,0.522261,0.325777,-0.037066,0.486647,0.336486,-0.05679,0.511676,0.3264,0.001713,0.497433,0.327646,-0.001779,0.514297,0.381509,-0.007677,0.50121,0.381217,-0.006447,0.518589,0.433067,0.025517,0.504577,0.425334,0.044905,0.517684,0.440089,0.026312,0.506417,0.431201,0.048477,0.521503,0.445505,-0.015978,0.504464,0.438328,0.012898
36,0.502688,0.240397,-0.096354,0.504166,0.235539,-0.091554,0.504803,0.235389,-0.091623,0.505659,0.23519,-0.091606,0.501217,0.2353,-0.092331,0.500295,0.235016,-0.092414,0.499395,0.234742,-0.092457,0.506399,0.235361,-0.055393,0.497478,0.235114,-0.058705,0.504217,0.244127,-0.081306,0.500912,0.244287,-0.082756,0.513256,0.256361,-0.023812,0.491084,0.260996,-0.030508,0.518769,0.288848,-0.006433,0.488634,0.297195,-0.023668,0.52308,0.318684,-0.032379,0.485341,0.329779,-0.052758,0.523944,0.328804,-0.039873,0.484979,0.339663,-0.062621,0.523257,0.329307,-0.050007,0.485886,0.339972,-0.071987,0.522264,0.326222,-0.03665,0.486918,0.336683,-0.057317,0.511782,0.327038,0.001893,0.497675,0.328193,-0.001959,0.514358,0.381895,-0.008847,0.501225,0.381279,-0.006412,0.518972,0.434705,0.01915,0.504537,0.424948,0.04763,0.518266,0.44224,0.019388,0.506254,0.430279,0.05157,0.521801,0.446372,-0.024445,0.504457,0.438338,0.01619
37,0.502834,0.240618,-0.096321,0.504231,0.23576,-0.091668,0.504867,0.235601,-0.091737,0.505783,0.235379,-0.091719,0.501398,0.235606,-0.092298,0.500478,0.235316,-0.092384,0.499597,0.23507,-0.092429,0.506631,0.23553,-0.056064,0.497738,0.235461,-0.058676,0.504435,0.244308,-0.081464,0.50123,0.244639,-0.082707,0.513469,0.256648,-0.024444,0.491348,0.261249,-0.030604,0.519085,0.289248,-0.006938,0.488754,0.297517,-0.023843,0.523077,0.319225,-0.03186,0.48569,0.329864,-0.053173,0.523889,0.329298,-0.039174,0.485105,0.339665,-0.063095,0.523255,0.329763,-0.049251,0.486193,0.340001,-0.072266,0.522281,0.326737,-0.036079,0.487313,0.336729,-0.057641,0.511821,0.327453,0.001881,0.497848,0.3284,-0.001947,0.514361,0.382089,-0.009521,0.501333,0.381547,-0.005077,0.519054,0.435428,0.01666,0.50452,0.424821,0.051021,0.518378,0.442815,0.016707,0.506147,0.42985,0.055004,0.521844,0.446937,-0.02715,0.504396,0.438348,0.01986
38,0.503509,0.240933,-0.096722,0.504469,0.236037,-0.092109,0.505175,0.235825,-0.092177,0.506165,0.235544,-0.09216,0.501764,0.236032,-0.09282,0.500909,0.235802,-0.092905,0.499997,0.235581,-0.092951,0.506799,0.235587,-0.056609,0.498169,0.235839,-0.059268,0.505018,0.244481,-0.081875,0.501955,0.245119,-0.083216,0.513753,0.257011,-0.025195,0.491686,0.261285,-0.030707,0.519375,0.289643,-0.007466,0.488954,0.29752,-0.023782,0.523097,0.319981,-0.032205,0.486039,0.330026,-0.052104,0.523873,0.33025,-0.039538,0.485434,0.3398,-0.061875,0.523288,0.330673,-0.049653,0.48663,0.340095,-0.070946,0.522391,0.327707,-0.036431,0.487725,0.336829,-0.056478,0.511982,0.327665,0.001863,0.498099,0.328488,-0.001928,0.514468,0.382079,-0.008771,0.501456,0.381824,-0.00541,0.519096,0.435103,0.023658,0.504515,0.424714,0.051343,0.518531,0.442132,0.024485,0.506095,0.428973,0.055375,0.521557,0.447113,-0.017817,0.504376,0.438388,0.020252
39,0.504052,0.241149,-0.097206,0.50468,0.236329,-0.092567,0.505495,0.236104,-0.092637,0.50651,0.235816,-0.092621,0.502044,0.236417,-0.093236,0.501252,0.236261,-0.093324,0.500321,0.236078,-0.093375,0.506968,0.235832,-0.056737,0.498566,0.236218,-0.061409,0.505538,0.244627,-0.082295,0.502515,0.24549,-0.083789,0.514036,0.257374,-0.025662,0.491899,0.261391,-0.033332,0.519581,0.29002,-0.007947,0.48925,0.297538,-0.026311,0.523131,0.320672,-0.032885,0.486351,0.330095,-0.053882,0.523875,0.331099,-0.040511,0.485745,0.339882,-0.0637,0.523338,0.331496,-0.050645,0.486846,0.340174,-0.072579,0.522529,0.328557,-0.037114,0.48792,0.336894,-0.05814,0.512254,0.32786,0.001923,0.498401,0.328561,-0.001986,0.514568,0.382238,-0.008109,0.501617,0.381899,-0.006526,0.519112,0.434976,0.027918,0.504499,0.424662,0.051196,0.518549,0.441882,0.029127,0.506017,0.428396,0.055459,0.521332,0.447297,-0.012717,0.504372,0.438405,0.020571
40,0.504376,0.241169,-0.096296,0.504836,0.23643,-0.091576,0.505743,0.236205,-0.091645,0.506739,0.235941,-0.091629,0.502272,0.236505,-0.092485,0.501523,0.236381,-0.092571,0.500611,0.236212,-0.092621,0.507202,0.236039,-0.055979,0.498915,0.236487,-0.061103,0.505886,0.244674,-0.08148,0.502849,0.24555,-0.083199,0.514426,0.257844,-0.025588,0.492142,0.26155,-0.033954,0.519804,0.290472,-0.008316,0.489541,0.297645,-0.027092,0.523175,0.320961,-0.033224,0.486717,0.330119,-0.055495,0.523883,0.331387,-0.040933,0.486067,0.339908,-0.065531,0.523419,0.331759,-0.051009,0.487064,0.340197,-0.074165,0.522675,0.328746,-0.037492,0.488147,0.336905,-0.059689,0.512583,0.328046,0.001958,0.498739,0.328621,-0.002021,0.514616,0.382756,-0.008541,0.501747,0.38189,-0.006817,0.519097,0.435195,0.028683,0.504477,0.424627,0.053013,0.518552,0.441942,0.030051,0.505948,0.428275,0.057504,0.521171,0.448307,-0.011694,0.504277,0.4384,0.023008
41,0.504647,0.241173,-0.096236,0.505094,0.236485,-0.091478,0.506108,0.236249,-0.091548,0.507003,0.236005,-0.091533,0.502569,0.236582,-0.092254,0.501771,0.236486,-0.092337,0.500911,0.236362,-0.09238,0.507622,0.236201,-0.055778,0.499238,0.236722,-0.061095,0.506384,0.244756,-0.081361,0.503221,0.245598,-0.08283,0.51506,0.258082,-0.02679,0.492451,0.26178,-0.0339,0.520243,0.290979,-0.010349,0.489916,0.297944,-0.028003,0.523348,0.322043,-0.035026,0.487153,0.330395,-0.057798,0.523894,0.332371,-0.042464,0.486506,0.34022,-0.068041,0.523495,0.332903,-0.052488,0.487366,0.340419,-0.076511,0.522815,0.329738,-0.03925,0.488474,0.337072,-0.061974,0.513017,0.328504,0.001575,0.499059,0.328935,-0.001633,0.514606,0.383771,-0.009258,0.501878,0.382212,-0.005277,0.519104,0.436266,0.027561,0.504464,0.424681,0.0561,0.518698,0.442619,0.028896,0.505914,0.428489,0.060723,0.520309,0.450146,-0.01366,0.504191,0.438415,0.026056
42,0.504994,0.241439,-0.100049,0.505503,0.23658,-0.09563,0.506576,0.236303,-0.0957,0.50738,0.236046,-0.095683,0.502962,0.236922,-0.096497,0.502032,0.236876,-0.096581,0.501202,0.236836,-0.096629,0.508175,0.236248,-0.060319,0.499621,0.23697,-0.06465,0.506989,0.245135,-0.08515,0.503679,0.245968,-0.086688,0.515713,0.258171,-0.030505,0.492727,0.262023,-0.035713,0.520699,0.291427,-0.013892,0.490332,0.29836,-0.03043,0.523667,0.323237,-0.039127,0.487571,0.330606,-0.06122,0.523967,0.333416,-0.04664,0.48693,0.340555,-0.07158,0.52358,0.333964,-0.056712,0.487702,0.340698,-0.080121,0.522979,0.330727,-0.04333,0.488813,0.337247,-0.065429,0.513497,0.328907,0.001263,0.499328,0.329374,-0.001319,0.514619,0.384486,-0.010274,0.502024,0.382385,-0.004521,0.519097,0.437488,0.025765,0.504447,0.424581,0.05839,0.518878,0.443584,0.027007,0.50581,0.427948,0.063209,0.519684,0.451353,-0.016817,0.504133,0.438428,0.02832
43,0.505241,0.241789,-0.10227,0.505804,0.236791,-0.098021,0.506855,0.236445,-0.09809,0.507625,0.23617,-0.098071,0.503284,0.237321,-0.098928,0.502258,0.237299,-0.099014,0.501421,0.23731,-0.099066,0.508494,0.236318,-0.062906,0.49993,0.23717,-0.066938,0.507271,0.245532,-0.087392,0.50398,0.246357,-0.089024,0.516157,0.258169,-0.032093,0.493048,0.262035,-0.037531,0.520941,0.291746,-0.015161,0.490815,0.29846,-0.031522,0.523985,0.323577,-0.041408,0.487968,0.330794,-0.061715,0.524257,0.333677,-0.049173,0.487275,0.340813,-0.072035,0.523826,0.334118,-0.059311,0.48797,0.34094,-0.080753,0.52322,0.330993,-0.045639,0.489071,0.337417,-0.065981,0.513966,0.329142,0.001265,0.499697,0.329587,-0.001319,0.514646,0.384535,-0.010062,0.502305,0.382557,-0.004774,0.519122,0.437753,0.025973,0.5044,0.424107,0.060834,0.519021,0.443968,0.026914,0.505593,0.426667,0.066088,0.519432,0.451895,-0.015334,0.504141,0.438445,0.031029
44,0.505528,0.241836,-0.099519,0.506137,0.236819,-0.095301,0.507139,0.236464,-0.095369,0.507937,0.236182,-0.09535,0.503551,0.23735,-0.096192,0.502473,0.23734,-0.096277,0.501642,0.237356,-0.096327,0.508801,0.236321,-0.060732,0.500248,0.237198,-0.064367,0.507517,0.245553,-0.084847,0.50424,0.246372,-0.086452,0.516486,0.258166,-0.031056,0.49344,0.261967,-0.035289,0.521111,0.291709,-0.014439,0.491188,0.298574,-0.028495,0.524363,0.323149,-0.040201,0.488364,0.330979,-0.058749,0.52473,0.333292,-0.047954,0.487564,0.341065,-0.068882,0.524296,0.333655,-0.0581,0.488277,0.34113,-0.077705,0.523672,0.330615,-0.044458,0.489387,0.337573,-0.063079,0.514475,0.329195,0.001338,0.500064,0.329662,-0.001393,0.514671,0.384525,-0.010023,0.502571,0.382682,-0.005577,0.519126,0.437816,0.026977,0.504371,0.4239,0.060923,0.518987,0.443983,0.028518,0.505423,0.426179,0.066309,0.519495,0.452237,-0.013492,0.504146,0.438508,0.031679
45,0.505885,0.241761,-0.098513,0.506578,0.236787,-0.094321,0.507553,0.236441,-0.094391,0.508409,0.236166,-0.094373,0.503892,0.237271,-0.095147,0.502772,0.237254,-0.095231,0.501936,0.237256,-0.09528,0.509225,0.236312,-0.059852,0.50066,0.237155,-0.063527,0.507843,0.245462,-0.08391,0.504566,0.246257,-0.08544,0.516885,0.258013,-0.030202,0.493813,0.261691,-0.034923,0.521446,0.291617,-0.013464,0.491528,0.298568,-0.027686,0.5249,0.322965,-0.038894,0.488947,0.331023,-0.057587,0.525317,0.333207,-0.046529,0.487919,0.341185,-0.067664,0.524868,0.333581,-0.056661,0.488683,0.341208,-0.076533,0.524258,0.330617,-0.043144,0.489844,0.337625,-0.061931,0.514996,0.32917,0.001607,0.500456,0.329773,-0.001662,0.514862,0.384597,-0.009608,0.502853,0.382972,-0.006293,0.519111,0.437811,0.031378,0.504341,0.423733,0.062509,0.518911,0.443806,0.033443,0.505182,0.425862,0.068172,0.519495,0.452706,-0.008963,0.50421,0.438649,0.03418
46,0.506033,0.241713,-0.101979,0.506818,0.236744,-0.097722,0.50781,0.236416,-0.097794,0.508675,0.236136,-0.097776,0.50405,0.23721,-0.098438,0.502939,0.237195,-0.098525,0.502133,0.23717,-0.098575,0.509739,0.236206,-0.062511,0.501048,0.236898,-0.065657,0.508035,0.245348,-0.087102,0.504711,0.246052,-0.088499,0.517377,0.257796,-0.030977,0.494204,0.261241,-0.036894,0.521792,0.291655,-0.013466,0.491879,0.298414,-0.029615,0.525392,0.322922,-0.039574,0.489561,0.330696,-0.060407,0.525829,0.333178,-0.047426,0.488287,0.341131,-0.070998,0.525431,0.33358,-0.057717,0.489101,0.341144,-0.080116,0.524821,0.330609,-0.043876,0.490302,0.337496,-0.06488,0.515467,0.329111,0.002053,0.500784,0.329864,-0.002109,0.515041,0.384795,-0.008204,0.502977,0.383701,-0.007449,0.519088,0.437909,0.038302,0.504299,0.423687,0.066099,0.518882,0.443703,0.040788,0.504959,0.425801,0.072308,0.519354,0.453026,-0.00192,0.504312,0.438858,0.03869
47,0.506143,0.241646,-0.105897,0.506964,0.236681,-0.101611,0.507972,0.23637,-0.101683,0.508833,0.236075,-0.101666,0.50422,0.237137,-0.10227,0.50313,0.237128,-0.102358,0.502343,0.237077,-0.102409,0.510139,0.236066,-0.065874,0.501341,0.236552,-0.068712,0.508173,0.245126,-0.090816,0.504829,0.245828,-0.092132,0.517749,0.257545,-0.032874,0.494541,0.260614,-0.03927,0.522092,0.291686,-0.014822,0.492386,0.297759,-0.031143,0.525753,0.322916,-0.041954,0.489983,0.330207,-0.061571,0.52628,0.333133,-0.050125,0.488716,0.34082,-0.072228,0.525947,0.333543,-0.060421,0.489491,0.340866,-0.081546,0.525263,0.3306,-0.046267,0.490639,0.33718,-0.066108,0.515806,0.329066,0.002343,0.501102,0.329838,-0.0024,0.515451,0.384801,-0.007389,0.503175,0.383815,-0.007693,0.51909,0.437944,0.041022,0.504241,0.422933,0.068492,0.518886,0.443717,0.043547,0.504737,0.424994,0.07493,0.519061,0.453299,0.001236,0.504483,0.439033,0.041204
