frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.500606,0.235103,-0.122344,0.501563,0.229957,-0.117941,0.502541,0.229746,-0.11802,0.503504,0.229585,-0.11801,0.498607,0.230393,-0.117831,0.497714,0.230461,-0.117907,0.497074,0.230516,-0.117945,0.504823,0.230627,-0.081366,0.496337,0.231525,-0.0806,0.502668,0.238584,-0.107067,0.499195,0.23888,-0.107361,0.512918,0.254207,-0.04911,0.490518,0.258733,-0.044778,0.517945,0.288507,-0.030164,0.488547,0.294249,-0.033576,0.522773,0.318964,-0.056569,0.483499,0.32591,-0.06592,0.524232,0.329032,-0.065379,0.483086,0.336105,-0.076689,0.523711,0.329801,-0.076281,0.482969,0.336897,-0.086989,0.522463,0.326741,-0.061168,0.483892,0.33325,-0.071025,0.510851,0.32153,0.000144,0.497129,0.32229,-0.00019,0.513448,0.374327,-0.00245,0.501083,0.377119,-0.0006,0.51397,0.411074,0.08098,0.50391,0.423472,0.051282,0.512635,0.415716,0.08697,0.505177,0.429631,0.054672,0.515214,0.428698,0.05357,0.504929,0.437312,0.015626
24,0.500648,0.235289,-0.122216,0.501666,0.23012,-0.11789,0.502665,0.229911,-0.117969,0.503646,0.22979,-0.117957,0.498686,0.230492,-0.117812,0.497727,0.230509,-0.117889,0.497079,0.230536,-0.117929,0.504798,0.230672,-0.081512,0.496336,0.231513,-0.080908,0.502666,0.238805,-0.106998,0.499199,0.239018,-0.10733,0.512877,0.254337,-0.048935,0.490437,0.258599,-0.045343,0.517858,0.288615,-0.029878,0.488391,0.294248,-0.033508,0.522796,0.318947,-0.055982,0.483402,0.325892,-0.064526,0.524235,0.328961,-0.064659,0.482994,0.336115,-0.075112,0.523756,0.329783,-0.075559,0.482849,0.336879,-0.08544,0.522525,0.326714,-0.060566,0.483753,0.333225,-0.069616,0.510857,0.321597,0.000141,0.497108,0.322603,-0.000186,0.513478,0.374345,0.000202,0.500991,0.377412,-0.000244,0.513876,0.414378,0.074299,0.503909,0.423472,0.053994,0.512507,0.419346,0.07936,0.505218,0.429677,0.057664,0.515092,0.431327,0.043842,0.504954,0.437493,0.018965
25,0.500785,0.235487,-0.120487,0.50181,0.230311,-0.116133,0.502889,0.230133,-0.11621,0.503817,0.230047,-0.116199,0.49883,0.230594,-0.116154,0.497837,0.230571,-0.116232,0.497083,0.230564,-0.116271,0.504794,0.230735,-0.079926,0.496344,0.231511,-0.079732,0.502667,0.239081,-0.105339,0.499228,0.239198,-0.105791,0.512819,0.254479,-0.047743,0.490429,0.258549,-0.044886,0.517821,0.288663,-0.029393,0.488258,0.294281,-0.033054,0.522819,0.318926,-0.055276,0.483329,0.325896,-0.063336,0.524218,0.328886,-0.063939,0.482866,0.336113,-0.0738,0.523763,0.329745,-0.074705,0.482732,0.336869,-0.084125,0.52256,0.326679,-0.0598,0.483644,0.333223,-0.068405,0.510868,0.321732,0.000228,0.497106,0.322968,-0.000274,0.513537,0.374486,0.000803,0.500959,0.377758,-0.000118,0.513851,0.416872,0.06836,0.503908,0.423577,0.053768,0.512432,0.421861,0.072848,0.505259,0.429697,0.057373,0.515144,0.432917,0.03605,0.504926,0.437548,0.018717
26,0.500842,0.235569,-0.118843,0.501872,0.23041,-0.114971,0.503005,0.230262,-0.115053,0.503903,0.230202,-0.115047,0.498903,0.230641,-0.114118,0.497909,0.230602,-0.114193,0.497089,0.230577,-0.114233,0.504792,0.230795,-0.077313,0.496351,0.231515,-0.07723,0.502669,0.239264,-0.104115,0.49924,0.239309,-0.103862,0.512749,0.254584,-0.044906,0.490392,0.258567,-0.042841,0.51783,0.288649,-0.027255,0.488097,0.294413,-0.031493,0.522854,0.318896,-0.054493,0.483265,0.325896,-0.062452,0.52421,0.328852,-0.063093,0.482753,0.336112,-0.072976,0.523755,0.329704,-0.073746,0.482624,0.336872,-0.083188,0.522566,0.326629,-0.058943,0.483549,0.333225,-0.067509,0.510877,0.321903,0.000263,0.497104,0.323338,-0.00031,0.513588,0.374656,-0.001225,0.500895,0.37807,-0.000103,0.513799,0.419288,0.05852,0.50392,0.423721,0.052371,0.51238,0.424337,0.062261,0.505335,0.429677,0.055804,0.515202,0.434954,0.02397,0.504846,0.437687,0.017102
27,0.50097,0.235566,-0.11811,0.501966,0.230437,-0.114364,0.50315,0.230327,-0.114447,0.50397,0.230279,-0.114444,0.499029,0.230646,-0.113302,0.498109,0.230606,-0.113377,0.497171,0.230579,-0.113416,0.504792,0.230877,-0.076633,0.496358,0.231517,-0.076267,0.502721,0.239315,-0.10367,0.499328,0.239325,-0.103102,0.512682,0.25464,-0.043774,0.490398,0.258572,-0.041855,0.517844,0.288597,-0.026519,0.487991,0.294512,-0.030702,0.522872,0.318815,-0.054468,0.483224,0.325895,-0.06201,0.524202,0.328795,-0.063128,0.482687,0.336116,-0.07253,0.523742,0.329645,-0.073788,0.482552,0.336871,-0.082783,0.522559,0.32654,-0.058928,0.483485,0.333225,-0.067087,0.510891,0.322062,0.000247,0.497088,0.323578,-0.000295,0.513598,0.374905,-0.00305,0.500813,0.378239,-0.000277,0.513794,0.421411,0.051526,0.503965,0.42388,0.050773,0.512391,0.42708,0.054617,0.505446,0.429707,0.054041,0.51565,0.43652,0.014316,0.504769,0.437782,0.015711
28,0.501176,0.235636,-0.113151,0.502211,0.230575,-0.108608,0.503394,0.23052,-0.108684,0.504088,0.230495,-0.108673,0.499296,0.230711,-0.108636,0.498442,0.230656,-0.108712,0.497481,0.230615,-0.108748,0.504807,0.231083,-0.071406,0.496409,0.231529,-0.07266,0.502846,0.239445,-0.098165,0.499525,0.23939,-0.098713,0.512653,0.254704,-0.039665,0.490421,0.258565,-0.039528,0.51784,0.288505,-0.022384,0.487936,0.294516,-0.030105,0.522873,0.318693,-0.050359,0.483215,0.325879,-0.06101,0.524189,0.328694,-0.058964,0.482668,0.336117,-0.071278,0.523732,0.329564,-0.069577,0.48253,0.336868,-0.081671,0.522554,0.326418,-0.054865,0.483466,0.33322,-0.066094,0.510914,0.322285,0.000286,0.497066,0.323867,-0.000337,0.513591,0.37551,-0.003876,0.500763,0.378497,-0.001991,0.513943,0.424127,0.045152,0.504006,0.424078,0.048281,0.512674,0.430069,0.047571,0.50559,0.429732,0.051397,0.516685,0.437725,0.006595,0.504623,0.437789,0.012738
29,0.501468,0.235671,-0.108692,0.502634,0.23066,-0.103581,0.503687,0.230642,-0.103653,0.50432,0.230613,-0.103637,0.499657,0.230741,-0.104333,0.498789,0.230675,-0.104411,0.497907,0.230629,-0.104445,0.504877,0.231234,-0.066586,0.496486,0.23153,-0.069072,0.503136,0.239526,-0.093295,0.49983,0.239418,-0.094629,0.512654,0.254827,-0.035692,0.490443,0.258584,-0.036736,0.517859,0.288457,-0.018208,0.487893,0.294518,-0.027571,0.522872,0.318566,-0.045709,0.4832,0.325887,-0.057308,0.524181,0.328597,-0.054179,0.482658,0.336135,-0.067167,0.523723,0.329466,-0.06466,0.482531,0.336877,-0.077668,0.522549,0.32629,-0.050193,0.483464,0.333236,-0.062365,0.510941,0.322542,0.000447,0.497046,0.324132,-0.000503,0.513572,0.376443,-0.004801,0.500756,0.378791,-0.004798,0.514188,0.425927,0.039972,0.50404,0.424417,0.043455,0.51311,0.432158,0.041927,0.505684,0.429909,0.046331,0.517536,0.438645,0.000675,0.504516,0.437781,0.007054
30,0.501892,0.235783,-0.105383,0.503174,0.230855,-0.100207,0.503983,0.230843,-0.100277,0.5047,0.23079,-0.100262,0.500118,0.230875,-0.101245,0.49915,0.230805,-0.101324,0.498343,0.230755,-0.101358,0.505061,0.231439,-0.062798,0.496583,0.231613,-0.067022,0.503562,0.239649,-0.089892,0.50027,0.239566,-0.091675,0.512661,0.255262,-0.031268,0.49045,0.258765,-0.035976,0.517926,0.288461,-0.013433,0.487845,0.294912,-0.026946,0.522876,0.318516,-0.041224,0.48319,0.326052,-0.056298,0.524175,0.328574,-0.049378,0.482642,0.336275,-0.066055,0.523716,0.329425,-0.059928,0.482543,0.337018,-0.076365,0.522547,0.326237,-0.045764,0.483479,0.333401,-0.061241,0.510981,0.322955,0.001387,0.497045,0.324646,-0.001448,0.513569,0.377641,-0.005866,0.500757,0.379037,-0.00803,0.514551,0.42776,0.032505,0.504052,0.424758,0.037734,0.513359,0.433962,0.033796,0.505699,0.430171,0.040374,0.517849,0.439865,-0.007882,0.504509,0.437807,0.001097
31,0.502129,0.236044,-0.102275,0.503488,0.231144,-0.09718,0.504166,0.231132,-0.09725,0.504994,0.231054,-0.097235,0.500414,0.231082,-0.098195,0.499396,0.231,-0.098275,0.498597,0.230926,-0.098311,0.505346,0.231711,-0.059929,0.496698,0.231751,-0.064495,0.503793,0.239888,-0.086964,0.500515,0.239862,-0.088737,0.512666,0.255786,-0.028544,0.490457,0.259081,-0.034692,0.517966,0.288615,-0.011792,0.487831,0.295435,-0.026934,0.522887,0.318526,-0.040374,0.483195,0.32635,-0.056566,0.52417,0.328603,-0.048511,0.482641,0.336552,-0.066418,0.523716,0.329417,-0.059105,0.48256,0.337317,-0.076491,0.522561,0.326239,-0.044969,0.483497,0.333675,-0.061423,0.511037,0.323468,0.00191,0.49705,0.32522,-0.001973,0.51357,0.378592,-0.00708,0.500756,0.379395,-0.008978,0.515093,0.429042,0.025793,0.504053,0.425157,0.034327,0.513856,0.435377,0.026474,0.505682,0.430677,0.036714,0.518727,0.441162,-0.016181,0.504428,0.437845,-0.002429
32,0.502188,0.236793,-0.094027,0.503597,0.231769,-0.088849,0.504251,0.231719,-0.088917,0.50513,0.231619,-0.088901,0.500532,0.231607,-0.089838,0.49952,0.231479,-0.089917,0.498696,0.231346,-0.089952,0.505607,0.232223,-0.052279,0.496811,0.23205,-0.056566,0.503833,0.240476,-0.078993,0.500562,0.240652,-0.080711,0.512667,0.256245,-0.022757,0.490461,0.259785,-0.028365,0.517995,0.288703,-0.007491,0.487845,0.295982,-0.022048,0.522888,0.318536,-0.036683,0.483208,0.326584,-0.051713,0.524164,0.328621,-0.04481,0.482646,0.336769,-0.061405,0.523716,0.329409,-0.055234,0.482575,0.337528,-0.071281,0.522561,0.32624,-0.041241,0.483509,0.333887,-0.056498,0.511072,0.324229,0.001874,0.497067,0.326033,-0.001935,0.513528,0.379368,-0.008938,0.500756,0.379865,-0.008897,0.515781,0.430479,0.015975,0.504046,0.425679,0.031576,0.514476,0.437194,0.015784,0.505655,0.431501,0.033643,0.519511,0.442067,-0.02764,0.504252,0.437938,-0.004948
33,0.502238,0.237561,-0.094747,0.503661,0.232477,-0.089672,0.504318,0.232363,-0.089741,0.505242,0.232209,-0.089725,0.500641,0.232297,-0.090404,0.499667,0.232153,-0.090482,0.498827,0.231961,-0.090519,0.505828,0.232723,-0.053364,0.497014,0.232553,-0.056429,0.503908,0.241086,-0.079794,0.500644,0.241471,-0.081172,0.512677,0.256537,-0.024691,0.490555,0.260558,-0.027036,0.518073,0.288724,-0.009553,0.487861,0.296652,-0.020135,0.522872,0.318542,-0.038223,0.483212,0.326821,-0.049991,0.524155,0.328646,-0.046447,0.482656,0.336943,-0.059601,0.523709,0.329401,-0.056702,0.482581,0.337654,-0.069532,0.522544,0.326228,-0.042673,0.483509,0.334075,-0.054815,0.511098,0.324835,0.001486,0.497101,0.326609,-0.001548,0.513464,0.379853,-0.009604,0.500747,0.380322,-0.00771,0.516291,0.430363,0.019567,0.504045,0.425996,0.035496,0.515088,0.437089,0.019907,0.505654,0.431942,0.037931,0.519536,0.442255,-0.022988,0.504144,0.437983,-0.000776
34,0.502381,0.238089,-0.094428,0.5038,0.233021,-0.089429,0.504467,0.232865,-0.089498,0.505498,0.232665,-0.089481,0.500822,0.232872,-0.090055,0.499856,0.23272,-0.090134,0.499009,0.232501,-0.090171,0.506089,0.233142,-0.053395,0.497266,0.23298,-0.055947,0.504097,0.241529,-0.079566,0.500805,0.242047,-0.080805,0.512727,0.256856,-0.025096,0.490739,0.261111,-0.026085,0.518208,0.288897,-0.009984,0.487906,0.297272,-0.017922,0.522832,0.318655,-0.038555,0.483255,0.327002,-0.047336,0.524139,0.328765,-0.046771,0.482694,0.337141,-0.056744,0.52366,0.329467,-0.0569,0.48261,0.337798,-0.066716,0.522459,0.32627,-0.042929,0.483537,0.334229,-0.052169,0.511154,0.325504,0.001237,0.497191,0.327147,-0.001299,0.513458,0.380655,-0.009751,0.500763,0.380663,-0.00704,0.516701,0.43069,0.019665,0.504055,0.426054,0.03832,0.515638,0.43737,0.020045,0.505649,0.431944,0.041032,0.519329,0.442312,-0.023152,0.504092,0.438016,0.002264
35,0.502629,0.238336,-0.094412,0.50396,0.233433,-0.08948,0.504687,0.233238,-0.089548,0.505793,0.232994,-0.08953,0.501077,0.23329,-0.090158,0.500122,0.233087,-0.090238,0.499281,0.232858,-0.090276,0.506332,0.233425,-0.053579,0.497618,0.233224,-0.056399,0.504319,0.241704,-0.079563,0.501038,0.242184,-0.08088,0.512875,0.257356,-0.024819,0.491041,0.261221,-0.026847,0.518385,0.289545,-0.009373,0.488003,0.297353,-0.018761,0.522812,0.319211,-0.037673,0.483339,0.327217,-0.048587,0.524125,0.329138,-0.045769,0.482771,0.337475,-0.058201,0.523625,0.329792,-0.055891,0.482689,0.338062,-0.06809,0.52242,0.326693,-0.042031,0.483627,0.33446,-0.053396,0.511263,0.326189,0.001218,0.497287,0.327699,-0.001278,0.513489,0.381191,-0.009487,0.500798,0.380853,-0.006732,0.517044,0.431648,0.021233,0.504082,0.425982,0.041568,0.516051,0.438388,0.021768,0.505652,0.43181,0.044789,0.519312,0.443014,-0.021639,0.504094,0.438073,0.007297
36,0.502986,0.238522,-0.095327,0.504104,0.233681,-0.090457,0.504924,0.233435,-0.090526,0.506023,0.233165,-0.090508,0.501341,0.2336,-0.091165,0.500445,0.233367,-0.091246,0.499599,0.233143,-0.091285,0.506554,0.233547,-0.054737,0.498033,0.233431,-0.057654,0.50462,0.241705,-0.080544,0.501439,0.242265,-0.081892,0.513192,0.25778,-0.025462,0.491474,0.261403,-0.028154,0.51863,0.28998,-0.009124,0.488127,0.297632,-0.019947,0.522826,0.320114,-0.036364,0.483492,0.327549,-0.049716,0.524121,0.329765,-0.044174,0.482847,0.337933,-0.059406,0.52362,0.33051,-0.054407,0.482824,0.338451,-0.069319,0.522438,0.327564,-0.040734,0.483834,0.334804,-0.054529,0.5114,0.326888,0.001264,0.497449,0.328122,-0.001325,0.513544,0.382,-0.009219,0.500974,0.381026,-0.006155,0.517372,0.433232,0.021799,0.504103,0.425952,0.046247,0.516304,0.439954,0.02237,0.505649,0.431722,0.049849,0.519565,0.444315,-0.020985,0.504097,0.438148,0.013405
37,0.503276,0.238798,-0.09062,0.504235,0.234005,-0.08577,0.505131,0.233703,-0.085838,0.506184,0.23341,-0.085819,0.501543,0.233995,-0.086393,0.500703,0.233741,-0.086474,0.499842,0.233498,-0.086515,0.506731,0.233724,-0.050984,0.498345,0.233766,-0.053548,0.504881,0.241798,-0.076243,0.501746,0.242514,-0.077482,0.513539,0.258071,-0.023138,0.491793,0.261695,-0.025714,0.518865,0.290113,-0.007304,0.488271,0.298077,-0.018008,0.522853,0.3207,-0.03353,0.483663,0.328086,-0.047755,0.524109,0.330395,-0.041061,0.483031,0.338567,-0.057404,0.523626,0.331226,-0.05118,0.48301,0.339032,-0.067093,0.522474,0.328313,-0.037829,0.484045,0.335311,-0.052487,0.511625,0.327606,0.001233,0.497711,0.328678,-0.001293,0.513658,0.382842,-0.008878,0.501204,0.381496,-0.00569,0.51742,0.433808,0.025561,0.504105,0.425915,0.049863,0.516381,0.440194,0.026502,0.505641,0.431246,0.053771,0.519525,0.44528,-0.015432,0.504065,0.438153,0.018669
38,0.503648,0.239289,-0.08852,0.504461,0.234523,-0.083619,0.505434,0.234172,-0.083686,0.50639,0.233881,-0.083666,0.50179,0.234525,-0.084391,0.501001,0.234263,-0.084472,0.500139,0.233963,-0.084513,0.506914,0.23409,-0.048819,0.498592,0.234158,-0.052075,0.505167,0.242289,-0.074134,0.502012,0.243122,-0.075579,0.513811,0.258266,-0.021398,0.491859,0.262028,-0.024544,0.519019,0.290213,-0.005832,0.488594,0.298215,-0.016406,0.522857,0.320809,-0.032475,0.483866,0.328238,-0.044985,0.524039,0.330692,-0.039938,0.483261,0.338722,-0.054297,0.52358,0.331463,-0.049952,0.483182,0.339137,-0.063873,0.522466,0.328544,-0.036735,0.484217,0.335439,-0.049617,0.51193,0.327928,0.001189,0.497939,0.328945,-0.001249,0.513707,0.382852,-0.008851,0.501377,0.381577,-0.006954,0.517379,0.433913,0.024134,0.504116,0.425794,0.047842,0.516401,0.440262,0.024968,0.505636,0.430625,0.051427,0.519428,0.445787,-0.016869,0.504084,0.438148,0.015817
39,0.50383,0.239617,-0.097309,0.504621,0.234911,-0.092799,0.505684,0.234557,-0.092869,0.506576,0.23428,-0.092849,0.501938,0.234861,-0.093692,0.501189,0.234597,-0.093775,0.500351,0.234269,-0.093818,0.507202,0.234422,-0.057822,0.498831,0.23442,-0.061605,0.505327,0.242707,-0.082665,0.502137,0.243486,-0.084282,0.514271,0.258413,-0.027259,0.491911,0.262382,-0.032659,0.519372,0.290462,-0.008242,0.488927,0.298223,-0.02452,0.522859,0.321188,-0.03342,0.484157,0.328227,-0.054135,0.523979,0.331096,-0.041558,0.483592,0.338669,-0.064087,0.523528,0.331741,-0.051138,0.483395,0.339055,-0.073779,0.522453,0.328736,-0.037647,0.484394,0.335406,-0.058831,0.512221,0.327936,0.001428,0.498131,0.328999,-0.001486,0.513714,0.382706,-0.008233,0.501564,0.381699,-0.007256,0.517323,0.433999,0.025889,0.50415,0.425725,0.049713,0.516378,0.44012,0.026797,0.505642,0.430325,0.053703,0.519232,0.446394,-0.016561,0.504105,0.438135,0.017428
40,0.504008,0.23987,-0.102974,0.504831,0.235138,-0.098543,0.50598,0.234795,-0.098617,0.506803,0.234518,-0.098599,0.502115,0.235109,-0.099505,0.501357,0.234875,-0.099589,0.500547,0.234539,-0.099632,0.507639,0.234701,-0.063099,0.499096,0.234685,-0.067171,0.505584,0.243059,-0.088082,0.502307,0.243841,-0.089781,0.514749,0.258527,-0.030999,0.492131,0.262566,-0.037391,0.519968,0.29073,-0.010723,0.489371,0.298181,-0.030722,0.522997,0.321914,-0.034786,0.484696,0.328156,-0.0623,0.523968,0.331865,-0.043028,0.484046,0.338591,-0.072801,0.523509,0.332307,-0.05295,0.483805,0.338992,-0.082563,0.522468,0.329256,-0.039108,0.484841,0.335353,-0.067076,0.512519,0.327931,0.001728,0.498441,0.328933,-0.001786,0.513756,0.383055,-0.007698,0.501829,0.382002,-0.006899,0.517276,0.43506,0.027136,0.504184,0.425713,0.052029,0.516308,0.44086,0.027946,0.505644,0.430238,0.056187,0.519213,0.447755,-0.014905,0.504098,0.438137,0.019616
41,0.504515,0.239963,-0.103225,0.505374,0.23521,-0.098712,0.506469,0.234893,-0.098786,0.507216,0.234568,-0.098768,0.502596,0.235231,-0.099854,0.501685,0.235044,-0.099938,0.500876,0.234726,-0.099981,0.508066,0.234837,-0.063075,0.499425,0.234859,-0.067962,0.506171,0.243229,-0.08825,0.502836,0.244006,-0.090164,0.515239,0.258573,-0.03132,0.492386,0.262584,-0.037965,0.520389,0.290984,-0.011279,0.489818,0.298161,-0.031402,0.523301,0.322789,-0.034676,0.485196,0.328192,-0.062314,0.523986,0.33282,-0.042985,0.484475,0.338736,-0.072629,0.523515,0.333104,-0.053129,0.484226,0.339075,-0.082367,0.52256,0.330011,-0.039147,0.485289,0.335452,-0.067051,0.51291,0.327939,0.001834,0.498808,0.328887,-0.001891,0.513829,0.383524,-0.007348,0.502013,0.38248,-0.006552,0.517221,0.435777,0.028399,0.504192,0.425738,0.050984,0.516234,0.44146,0.029411,0.505643,0.430284,0.054926,0.51906,0.448695,-0.012749,0.503953,0.43814,0.018365
42,0.504886,0.239996,-0.101472,0.505806,0.235253,-0.096934,0.506846,0.234953,-0.097007,0.507587,0.234596,-0.09699,0.502989,0.235339,-0.098022,0.501955,0.235194,-0.098106,0.501129,0.234894,-0.098149,0.508469,0.234921,-0.061599,0.499765,0.234996,-0.066214,0.506605,0.2433,-0.086609,0.503165,0.244066,-0.088449,0.515676,0.258573,-0.030578,0.49263,0.26256,-0.03628,0.520659,0.29105,-0.011267,0.490342,0.298123,-0.028297,0.523567,0.323344,-0.034705,0.485509,0.328291,-0.058147,0.524011,0.333325,-0.043108,0.484831,0.338853,-0.068177,0.523526,0.333583,-0.053363,0.484603,0.339135,-0.077928,0.522682,0.33054,-0.039287,0.485652,0.33562,-0.062894,0.513362,0.32808,0.001836,0.4992,0.32891,-0.001893,0.513974,0.383797,-0.007153,0.502327,0.382889,-0.006541,0.517193,0.436258,0.029597,0.504162,0.425679,0.052067,0.516238,0.442002,0.030858,0.505492,0.429933,0.056198,0.518905,0.449243,-0.011236,0.503865,0.438185,0.020265
43,0.504994,0.239941,-0.105892,0.505962,0.235242,-0.101591,0.506999,0.234953,-0.101665,0.507791,0.234591,-0.101647,0.503168,0.235336,-0.102205,0.502113,0.235192,-0.10229,0.50129,0.234898,-0.102337,0.508862,0.23493,-0.066311,0.500067,0.234972,-0.068845,0.506708,0.24324,-0.091019,0.503277,0.243977,-0.09225,0.5161,0.258446,-0.034815,0.492874,0.262545,-0.037258,0.520868,0.291069,-0.015437,0.490731,0.298145,-0.02772,0.523856,0.323602,-0.040091,0.485766,0.328329,-0.058293,0.524077,0.333365,-0.048449,0.485092,0.338931,-0.068465,0.523609,0.33367,-0.05875,0.484911,0.339193,-0.07851,0.522937,0.330709,-0.044508,0.485951,0.335718,-0.063174,0.513656,0.328167,0.00165,0.499355,0.328938,-0.001705,0.51406,0.38416,-0.007443,0.502596,0.383312,-0.005361,0.517202,0.436561,0.035203,0.504096,0.425232,0.062898,0.516369,0.442184,0.037288,0.505204,0.428272,0.06823,0.518496,0.450169,-0.00614,0.503869,0.438369,0.032316
44,0.505157,0.239882,-0.108624,0.50611,0.235238,-0.104287,0.507151,0.234935,-0.104361,0.507981,0.23456,-0.104343,0.503311,0.235317,-0.104881,0.502277,0.235156,-0.104967,0.501443,0.23486,-0.105016,0.509128,0.234866,-0.06874,0.500379,0.234805,-0.071224,0.506882,0.243131,-0.093688,0.503527,0.243755,-0.094896,0.516483,0.258314,-0.03667,0.49311,0.262466,-0.040124,0.521045,0.29114,-0.017757,0.491,0.29814,-0.031247,0.524158,0.323618,-0.043413,0.486204,0.328307,-0.062939,0.524242,0.333255,-0.051415,0.48548,0.33897,-0.073552,0.523843,0.333586,-0.061843,0.485374,0.339218,-0.083446,0.523314,0.330737,-0.047765,0.486437,0.335724,-0.067783,0.513935,0.328306,0.001655,0.499543,0.328976,-0.00171,0.514132,0.384506,-0.007526,0.502869,0.383513,-0.004713,0.517237,0.437373,0.03833,0.504015,0.424001,0.071581,0.516595,0.443012,0.040665,0.50486,0.425597,0.077857,0.518265,0.450975,-0.003337,0.503952,0.438576,0.042558
45,0.505397,0.239549,-0.107035,0.506333,0.234963,-0.102528,0.50737,0.234634,-0.102601,0.508232,0.234251,-0.102583,0.50351,0.235032,-0.103223,0.502475,0.234852,-0.103308,0.501629,0.234586,-0.103356,0.509419,0.23449,-0.066816,0.50064,0.234422,-0.069859,0.507165,0.242709,-0.092096,0.503893,0.243151,-0.093434,0.516883,0.257903,-0.035228,0.493457,0.262186,-0.039419,0.521296,0.291161,-0.016747,0.491349,0.298123,-0.031698,0.524493,0.323532,-0.042799,0.48667,0.328363,-0.064724,0.524531,0.333201,-0.050716,0.485917,0.339048,-0.075661,0.524165,0.333541,-0.061148,0.485868,0.339274,-0.085469,0.523734,0.330756,-0.047169,0.486948,0.335757,-0.069588,0.514307,0.328326,0.001695,0.499858,0.328965,-0.00175,0.514236,0.384625,-0.007507,0.503065,0.383517,-0.004197,0.5173,0.43745,0.03954,0.503933,0.423276,0.072079,0.516807,0.443057,0.041967,0.504607,0.424669,0.078285,0.517871,0.451327,-0.002085,0.503981,0.438781,0.042766
46,0.505714,0.238967,-0.101442,0.506729,0.234297,-0.096596,0.507736,0.233937,-0.096667,0.508698,0.233577,-0.096647,0.50383,0.234413,-0.097561,0.502781,0.234204,-0.097645,0.501882,0.233937,-0.097692,0.509912,0.233826,-0.060656,0.500932,0.233715,-0.064938,0.507546,0.242096,-0.086535,0.504244,0.242354,-0.088248,0.517257,0.257504,-0.029579,0.493784,0.2615,-0.037941,0.521653,0.291085,-0.010835,0.491599,0.297921,-0.030463,0.524872,0.32352,-0.03653,0.486847,0.328389,-0.063474,0.524905,0.333244,-0.044101,0.48611,0.339059,-0.07442,0.524591,0.333621,-0.054733,0.486172,0.339281,-0.083952,0.52423,0.330897,-0.041011,0.487238,0.335776,-0.068239,0.514897,0.328309,0.00217,0.500371,0.328988,-0.002228,0.51447,0.384669,-0.006411,0.503156,0.383599,-0.004954,0.517367,0.437265,0.041259,0.503907,0.423377,0.0665,0.516897,0.442859,0.043715,0.504529,0.425428,0.072238,0.517602,0.451519,0.000783,0.503991,0.438984,0.036779
47,0.506153,0.238672,-0.106318,0.507218,0.233834,-0.101485,0.508187,0.23345,-0.101559,0.509235,0.233091,-0.10154,0.504291,0.233957,-0.10265,0.503195,0.233713,-0.102732,0.502225,0.233399,-0.10278,0.510341,0.233339,-0.064562,0.50117,0.233084,-0.069726,0.50795,0.241809,-0.090948,0.504643,0.24196,-0.092929,0.517613,0.257321,-0.031576,0.494064,0.260883,-0.041365,0.52206,0.291053,-0.011146,0.491969,0.297655,-0.035117,0.525338,0.323706,-0.036909,0.486996,0.328372,-0.067926,0.525394,0.333385,-0.044474,0.486188,0.339048,-0.07906,0.525056,0.333781,-0.055611,0.486261,0.339272,-0.088752,0.524711,0.331107,-0.041578,0.487322,0.335772,-0.07274,0.515402,0.328276,0.002657,0.500874,0.329056,-0.002714,0.514658,0.384734,-0.00424,0.503241,0.383775,-0.004967,0.517411,0.437454,0.043822,0.503914,0.423603,0.068338,0.516915,0.443131,0.046268,0.504554,0.426105,0.074233,0.517408,0.451665,0.003201,0.504093,0.439276,0.038642
