frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.505057,0.227895,-0.106816,0.505954,0.223708,-0.102103,0.506886,0.223387,-0.102184,0.507717,0.223095,-0.102178,0.503202,0.224712,-0.100261,0.502214,0.225126,-0.100332,0.501156,0.225534,-0.100371,0.509489,0.224723,-0.064996,0.500759,0.228242,-0.060261,0.507495,0.232112,-0.093204,0.504132,0.233534,-0.091099,0.519455,0.252012,-0.03754,0.496175,0.258751,-0.028222,0.523996,0.288852,-0.026251,0.494704,0.295796,-0.018081,0.527936,0.320027,-0.063154,0.490679,0.32919,-0.053682,0.528985,0.330561,-0.074641,0.49034,0.339587,-0.06544,0.528113,0.330725,-0.08515,0.490996,0.340353,-0.077147,0.527104,0.32758,-0.067964,0.491889,0.336558,-0.059432,0.516596,0.323851,-0.00159,0.502552,0.324622,0.001543,0.518429,0.377589,0.003295,0.506743,0.380383,0.003658,0.5179,0.419509,0.083381,0.510022,0.427051,0.060419,0.516142,0.42423,0.089172,0.511566,0.43325,0.064341,0.519947,0.434283,0.054409,0.51023,0.441621,0.025578
24,0.505265,0.227924,-0.104021,0.506065,0.22373,-0.098952,0.506947,0.223412,-0.099031,0.507789,0.223116,-0.099023,0.503222,0.224667,-0.097983,0.502267,0.225027,-0.098054,0.501249,0.225386,-0.098095,0.509503,0.224749,-0.06178,0.500775,0.227973,-0.059703,0.507515,0.232147,-0.089984,0.504202,0.233514,-0.089017,0.51924,0.25207,-0.034948,0.496008,0.258764,-0.027638,0.523973,0.288863,-0.023556,0.494548,0.295902,-0.016413,0.528072,0.320028,-0.058966,0.490623,0.329329,-0.049271,0.529199,0.33056,-0.069784,0.490317,0.339732,-0.060244,0.528303,0.330723,-0.080093,0.490976,0.340512,-0.071449,0.527209,0.327548,-0.063659,0.491858,0.336727,-0.054785,0.51659,0.324006,-0.001399,0.50254,0.324951,0.001351,0.518416,0.377997,0.00499,0.506712,0.380779,0.003808,0.517771,0.422613,0.075039,0.510051,0.427368,0.0585,0.516188,0.427171,0.079594,0.511568,0.433337,0.062139,0.519916,0.436823,0.04235,0.510366,0.441755,0.023096
25,0.505505,0.227954,-0.099955,0.50622,0.223741,-0.094503,0.507089,0.223425,-0.094579,0.50795,0.223125,-0.09457,0.503339,0.224635,-0.094294,0.502364,0.224961,-0.094367,0.501504,0.225274,-0.094407,0.509516,0.224762,-0.058202,0.500781,0.227831,-0.057277,0.50757,0.232177,-0.085496,0.504354,0.233499,-0.085587,0.519029,0.252197,-0.032404,0.49584,0.258761,-0.02617,0.52397,0.288871,-0.019749,0.494365,0.296,-0.01425,0.528165,0.320018,-0.051532,0.490581,0.329763,-0.045468,0.529342,0.330546,-0.061498,0.490317,0.340107,-0.056017,0.528616,0.330718,-0.071596,0.490985,0.340893,-0.06669,0.527497,0.327527,-0.055994,0.49186,0.337143,-0.050768,0.516581,0.324193,-0.001314,0.502462,0.325225,0.001265,0.518378,0.378642,0.003688,0.506704,0.381199,0.00361,0.517605,0.424849,0.068782,0.510076,0.427618,0.06025,0.516134,0.429673,0.073036,0.511528,0.433381,0.064129,0.519825,0.439763,0.034647,0.510375,0.441948,0.025119
26,0.505757,0.22792,-0.099478,0.506486,0.223716,-0.093969,0.507391,0.223404,-0.094045,0.508312,0.223105,-0.094035,0.503593,0.224581,-0.093764,0.502493,0.224896,-0.093838,0.501787,0.225167,-0.093877,0.509536,0.224771,-0.058078,0.50081,0.227658,-0.056946,0.507688,0.232177,-0.084891,0.504534,0.233386,-0.08504,0.518843,0.252406,-0.03217,0.495662,0.258747,-0.026546,0.523937,0.288913,-0.018611,0.494233,0.296025,-0.01629,0.528275,0.320015,-0.048825,0.490586,0.329999,-0.047086,0.529488,0.330545,-0.058505,0.490347,0.340332,-0.057408,0.528886,0.330738,-0.068716,0.491012,0.341112,-0.067651,0.527782,0.32753,-0.053275,0.491884,0.337367,-0.052161,0.516578,0.324417,-0.001218,0.502369,0.325441,0.001167,0.518312,0.379622,0.001856,0.506707,0.381527,0.00461,0.517422,0.426985,0.063608,0.510127,0.427872,0.061993,0.516095,0.432367,0.067465,0.511517,0.433437,0.065864,0.519709,0.4421,0.027908,0.510326,0.442006,0.026665
27,0.506132,0.227918,-0.100299,0.506855,0.223712,-0.095067,0.507759,0.223394,-0.095144,0.508741,0.223089,-0.095134,0.504004,0.22458,-0.095115,0.502776,0.224896,-0.095188,0.502038,0.225151,-0.095225,0.509544,0.224779,-0.059125,0.500869,0.227562,-0.059847,0.507893,0.232187,-0.086092,0.504819,0.233358,-0.08646,0.518623,0.252692,-0.032265,0.495415,0.258724,-0.029979,0.523867,0.288936,-0.01784,0.494128,0.296028,-0.022095,0.528406,0.32001,-0.048383,0.490601,0.330124,-0.054142,0.529678,0.330542,-0.05799,0.49037,0.340522,-0.064891,0.529064,0.330767,-0.068504,0.491025,0.341272,-0.075156,0.52798,0.327548,-0.053003,0.491902,0.337487,-0.059215,0.516579,0.324559,-0.000657,0.50231,0.325674,0.0006,0.518289,0.380479,0.001768,0.506674,0.381946,0.004301,0.517344,0.429178,0.05626,0.510248,0.428122,0.059731,0.51606,0.435236,0.059164,0.511574,0.433611,0.063483,0.519745,0.44366,0.018342,0.510076,0.441982,0.024957
28,0.506486,0.227926,-0.100797,0.507192,0.223718,-0.095672,0.508173,0.223398,-0.09575,0.509111,0.223091,-0.09574,0.504395,0.224588,-0.096019,0.503261,0.224904,-0.096091,0.502287,0.225157,-0.096129,0.509547,0.224783,-0.059282,0.500976,0.2275,-0.061501,0.508128,0.232279,-0.086642,0.5051,0.23337,-0.087458,0.518435,0.253289,-0.032166,0.495337,0.258827,-0.031749,0.523807,0.289028,-0.01795,0.494082,0.296237,-0.024951,0.528485,0.320004,-0.049599,0.490618,0.330252,-0.058576,0.529813,0.33054,-0.059424,0.490378,0.340707,-0.06997,0.529174,0.330826,-0.069956,0.491136,0.341418,-0.080314,0.528095,0.327595,-0.054271,0.491984,0.337622,-0.063743,0.516577,0.324923,-0.000306,0.50231,0.326214,0.000248,0.518269,0.381522,0.001394,0.506652,0.382614,0.004268,0.517444,0.430878,0.05555,0.510361,0.428161,0.063012,0.516122,0.436958,0.058469,0.511683,0.433651,0.067067,0.519801,0.445047,0.017274,0.509944,0.44195,0.028771
29,0.506839,0.227983,-0.09942,0.507538,0.223752,-0.093875,0.508632,0.223443,-0.093952,0.509383,0.223141,-0.093942,0.504772,0.224617,-0.094642,0.503794,0.224935,-0.094714,0.50272,0.225183,-0.094751,0.509558,0.224834,-0.056961,0.501117,0.227521,-0.060693,0.508472,0.232553,-0.084822,0.50541,0.2334,-0.086247,0.5183,0.253785,-0.030394,0.49533,0.259007,-0.030924,0.523748,0.289089,-0.016949,0.494077,0.296534,-0.024396,0.528514,0.32,-0.049361,0.490665,0.330368,-0.058745,0.529904,0.330544,-0.059241,0.490423,0.340815,-0.070339,0.529267,0.330926,-0.06968,0.491378,0.341492,-0.080621,0.528168,0.327671,-0.054026,0.492227,0.337698,-0.063925,0.516558,0.325442,-1.3e-05,0.502312,0.326795,-4.5e-05,0.518245,0.382523,0.000269,0.506637,0.383017,0.004413,0.51757,0.432345,0.056527,0.510369,0.428023,0.067642,0.516315,0.438291,0.059819,0.511711,0.433325,0.072186,0.51984,0.446187,0.019472,0.509934,0.44196,0.034828
30,0.507089,0.22823,-0.095412,0.507891,0.223901,-0.089419,0.508963,0.223629,-0.089495,0.509574,0.223359,-0.089484,0.505101,0.22469,-0.090706,0.504149,0.225016,-0.090779,0.503184,0.225249,-0.090816,0.509568,0.224975,-0.052165,0.501236,0.227534,-0.058128,0.508755,0.233029,-0.08048,0.505634,0.233499,-0.082605,0.51817,0.254141,-0.025495,0.495282,0.259284,-0.030125,0.523674,0.289095,-0.012639,0.494087,0.296765,-0.024503,0.528516,0.319901,-0.046069,0.490747,0.330395,-0.057971,0.529931,0.330484,-0.055659,0.490512,0.34083,-0.069357,0.52934,0.33094,-0.066174,0.491595,0.341467,-0.079373,0.528221,0.327665,-0.050827,0.492453,0.337665,-0.06299,0.516521,0.325815,0.000937,0.502314,0.327228,-0.000996,0.518196,0.382832,-4.5e-05,0.506627,0.383141,0.003355,0.517821,0.434153,0.051016,0.510345,0.427958,0.065374,0.516667,0.440189,0.053694,0.511695,0.433033,0.069674,0.52015,0.447063,0.012969,0.509956,0.442011,0.032332
31,0.507223,0.228507,-0.089787,0.508139,0.224128,-0.083717,0.509104,0.223923,-0.083792,0.50969,0.223729,-0.08378,0.505341,0.224779,-0.085039,0.504334,0.225092,-0.085112,0.503493,0.225299,-0.085147,0.509571,0.225424,-0.04705,0.501294,0.227539,-0.052886,0.508872,0.233468,-0.075077,0.505772,0.233635,-0.077228,0.518072,0.25462,-0.021594,0.495148,0.259591,-0.027213,0.523643,0.289079,-0.009049,0.493965,0.297177,-0.02461,0.528519,0.319809,-0.042149,0.490786,0.330498,-0.056557,0.529939,0.330421,-0.051482,0.490618,0.340945,-0.067521,0.52938,0.330921,-0.061953,0.491767,0.341477,-0.077004,0.528259,0.327635,-0.046882,0.492614,0.337669,-0.061224,0.516485,0.326288,0.001155,0.502298,0.327768,-0.001215,0.518081,0.382841,-0.001955,0.50651,0.38321,0.001243,0.517999,0.435295,0.042497,0.51034,0.427969,0.062839,0.516937,0.441334,0.04448,0.511687,0.432976,0.067384,0.520241,0.447379,0.003183,0.509905,0.442029,0.028434
32,0.507315,0.228989,-0.087702,0.508306,0.224423,-0.081729,0.509167,0.224262,-0.081802,0.509782,0.224124,-0.081789,0.50545,0.224998,-0.082928,0.504408,0.225296,-0.083004,0.503588,0.225511,-0.083038,0.509603,0.225889,-0.045153,0.50137,0.227729,-0.050355,0.50898,0.233909,-0.073101,0.505905,0.233931,-0.075088,0.51802,0.255215,-0.019907,0.495107,0.260034,-0.025365,0.523651,0.289085,-0.007503,0.493845,0.297668,-0.023381,0.52852,0.319798,-0.040431,0.490798,0.33072,-0.055898,0.529946,0.33041,-0.049651,0.490678,0.341177,-0.066899,0.529406,0.330944,-0.06013,0.491868,0.341593,-0.076447,0.528284,0.327649,-0.045144,0.492707,0.337798,-0.060626,0.516445,0.326877,0.000982,0.502246,0.328312,-0.001043,0.517894,0.383045,-0.007519,0.506318,0.383305,-0.000822,0.518332,0.436937,0.027827,0.510329,0.427976,0.059835,0.517318,0.443262,0.028858,0.511691,0.433007,0.064387,0.520316,0.448574,-0.013894,0.509852,0.441991,0.027701
33,0.507471,0.229468,-0.087699,0.508493,0.224732,-0.081524,0.509271,0.224601,-0.081596,0.50995,0.22451,-0.081581,0.505592,0.225223,-0.083065,0.504523,0.225487,-0.083142,0.503678,0.225695,-0.083177,0.509702,0.22632,-0.044031,0.501456,0.227904,-0.050696,0.509136,0.234305,-0.072751,0.506102,0.234242,-0.075177,0.518037,0.255848,-0.017132,0.495135,0.260367,-0.02547,0.523659,0.289143,-0.003745,0.493783,0.297865,-0.024937,0.528531,0.319824,-0.036672,0.490825,0.330854,-0.058863,0.529968,0.330423,-0.045516,0.490708,0.341342,-0.070267,0.529434,0.331005,-0.056293,0.49193,0.341701,-0.07947,0.528302,0.327695,-0.041517,0.492783,0.337906,-0.063504,0.516437,0.327439,0.001604,0.502213,0.328747,-0.001668,0.517768,0.383369,-0.009169,0.506158,0.383389,-0.00173,0.518644,0.437504,0.024523,0.510313,0.427976,0.059205,0.51768,0.443933,0.025379,0.511682,0.432993,0.063815,0.520412,0.449382,-0.017407,0.509683,0.441824,0.028212
34,0.50786,0.229934,-0.087805,0.508765,0.22507,-0.081503,0.509477,0.224968,-0.081574,0.510288,0.224935,-0.081558,0.505895,0.225439,-0.083464,0.504832,0.225674,-0.083543,0.503914,0.225869,-0.083581,0.509853,0.226768,-0.043778,0.501628,0.228146,-0.052125,0.509395,0.234723,-0.072762,0.506415,0.234543,-0.075719,0.518058,0.256549,-0.016025,0.495168,0.260745,-0.028121,0.523662,0.289311,-0.002476,0.493789,0.298174,-0.028479,0.528517,0.31996,-0.035436,0.490894,0.3309,-0.062227,0.529948,0.330504,-0.04388,0.490731,0.341417,-0.073826,0.52945,0.331189,-0.054935,0.491964,0.341799,-0.082671,0.528317,0.327873,-0.040409,0.49284,0.337981,-0.066728,0.516416,0.327918,0.002347,0.5022,0.32901,-0.002413,0.517723,0.383679,-0.009091,0.506017,0.383495,-0.002605,0.518991,0.437698,0.024762,0.510315,0.427998,0.059004,0.518208,0.444013,0.025651,0.511686,0.432954,0.063683,0.520439,0.450098,-0.016682,0.509516,0.441717,0.028739
35,0.508167,0.23036,-0.087117,0.508959,0.225391,-0.08102,0.50965,0.225315,-0.081091,0.510565,0.225311,-0.081075,0.506122,0.225664,-0.082681,0.505076,0.225879,-0.082759,0.504103,0.226057,-0.082799,0.510004,0.227182,-0.044356,0.501798,0.228408,-0.05149,0.509601,0.235081,-0.072478,0.506645,0.234858,-0.075052,0.518067,0.25712,-0.018211,0.495194,0.261457,-0.028133,0.523727,0.289541,-0.005222,0.493772,0.298886,-0.027395,0.528513,0.32025,-0.037253,0.490985,0.331112,-0.06097,0.529937,0.330821,-0.045745,0.4908,0.341696,-0.0725,0.529548,0.331586,-0.056613,0.49202,0.342051,-0.082008,0.528437,0.328297,-0.042109,0.492925,0.338171,-0.065687,0.516351,0.328575,0.002376,0.502182,0.32954,-0.002443,0.51758,0.383986,-0.009573,0.505937,0.383693,-0.00201,0.519265,0.437857,0.026046,0.510321,0.428051,0.060322,0.518572,0.443933,0.027187,0.511693,0.432946,0.065104,0.520337,0.450863,-0.015006,0.509452,0.441683,0.030659
36,0.508488,0.230679,-0.086425,0.509079,0.225606,-0.080578,0.509778,0.225524,-0.08065,0.510731,0.225501,-0.080635,0.506274,0.225838,-0.081983,0.505252,0.226048,-0.082061,0.504242,0.226245,-0.0821,0.510117,0.227385,-0.044932,0.501951,0.228778,-0.050905,0.509843,0.235289,-0.072152,0.506894,0.235172,-0.074373,0.518104,0.257454,-0.020386,0.495221,0.261996,-0.026927,0.523804,0.289994,-0.007623,0.493772,0.299428,-0.025478,0.528579,0.320964,-0.037719,0.491054,0.331427,-0.058542,0.529991,0.33167,-0.045982,0.490862,0.342241,-0.069094,0.529807,0.332431,-0.0567,0.492054,0.34258,-0.078411,0.528701,0.329135,-0.042453,0.492981,0.33856,-0.063096,0.516328,0.329128,0.000771,0.502173,0.329903,-0.000838,0.517457,0.384461,-0.013363,0.505909,0.383907,0.000512,0.519469,0.439162,0.012288,0.510335,0.428275,0.060351,0.51879,0.445312,0.012322,0.511739,0.433225,0.064947,0.52027,0.452135,-0.030563,0.509178,0.441424,0.031029
37,0.508716,0.230693,-0.087803,0.509162,0.225658,-0.081966,0.509882,0.225575,-0.08204,0.510851,0.22554,-0.082026,0.506397,0.225872,-0.083187,0.5054,0.22608,-0.083263,0.504357,0.226298,-0.083301,0.510252,0.227465,-0.045915,0.50211,0.228994,-0.050981,0.510052,0.235293,-0.073384,0.507104,0.235282,-0.075368,0.518327,0.257907,-0.020413,0.495368,0.262139,-0.026462,0.524063,0.290742,-0.008091,0.493777,0.299597,-0.024734,0.528716,0.321953,-0.036982,0.491093,0.331781,-0.056589,0.53006,0.332841,-0.04508,0.490899,0.342843,-0.066823,0.530022,0.333521,-0.055837,0.492071,0.343188,-0.076029,0.528961,0.330169,-0.041681,0.493014,0.339034,-0.061074,0.516336,0.329504,-0.000211,0.502197,0.329977,0.000147,0.517365,0.384971,-0.013422,0.505876,0.38402,0.001165,0.519513,0.440203,0.013977,0.510348,0.428492,0.060197,0.518786,0.446662,0.014183,0.511777,0.433424,0.064647,0.520226,0.452965,-0.028971,0.509028,0.441271,0.0305
38,0.508853,0.230634,-0.088993,0.509221,0.225661,-0.083019,0.509956,0.225572,-0.083094,0.51096,0.225526,-0.083082,0.506472,0.22588,-0.084353,0.505484,0.226099,-0.084429,0.504418,0.226354,-0.084467,0.510556,0.227469,-0.046725,0.502314,0.229171,-0.051611,0.510282,0.235239,-0.074252,0.507278,0.235343,-0.076433,0.518701,0.258305,-0.02322,0.495678,0.262022,-0.025254,0.524356,0.291489,-0.011108,0.493796,0.299578,-0.020603,0.528805,0.322244,-0.038492,0.491139,0.332212,-0.053192,0.530094,0.333092,-0.046325,0.490907,0.343258,-0.063489,0.530101,0.333778,-0.05655,0.49208,0.343644,-0.073031,0.529051,0.33044,-0.042898,0.493043,0.339531,-0.057918,0.516349,0.329986,-0.0018,0.502226,0.330186,0.001738,0.517232,0.385544,-0.014772,0.505865,0.384256,0.00286,0.519522,0.441296,0.014684,0.510367,0.428607,0.063666,0.518792,0.447555,0.015148,0.511816,0.433542,0.068193,0.520071,0.454202,-0.028604,0.509041,0.44133,0.03442
39,0.508976,0.230613,-0.094446,0.509304,0.225671,-0.088622,0.510103,0.225579,-0.088695,0.511139,0.225521,-0.08868,0.506543,0.225898,-0.089584,0.505564,0.226122,-0.089665,0.504482,0.226399,-0.089706,0.510993,0.227475,-0.052018,0.502531,0.229241,-0.055613,0.510526,0.235212,-0.079633,0.507436,0.235398,-0.081306,0.519142,0.258802,-0.027602,0.496054,0.261959,-0.026921,0.524688,0.292599,-0.014761,0.493828,0.2996,-0.020343,0.52899,0.322628,-0.043141,0.491161,0.33267,-0.05428,0.53015,0.333414,-0.051525,0.49091,0.343789,-0.064794,0.530162,0.334044,-0.061848,0.492086,0.344162,-0.074894,0.529161,0.330812,-0.047599,0.493061,0.340093,-0.059268,0.516418,0.330396,-0.002041,0.502267,0.330462,0.00198,0.517151,0.386254,-0.01504,0.505869,0.384689,0.002867,0.51951,0.442551,0.017978,0.510349,0.428586,0.066444,0.518767,0.44848,0.018822,0.511801,0.433463,0.071295,0.519766,0.455397,-0.025733,0.509102,0.441458,0.03707
40,0.509131,0.230638,-0.095264,0.509409,0.225684,-0.089596,0.510287,0.225583,-0.089669,0.511332,0.225516,-0.089653,0.506633,0.225927,-0.090295,0.505667,0.226155,-0.090377,0.504561,0.22645,-0.090419,0.511309,0.227466,-0.053517,0.502713,0.229304,-0.056327,0.510759,0.235206,-0.080723,0.507606,0.235478,-0.082013,0.519488,0.259117,-0.029498,0.496311,0.262019,-0.026593,0.524878,0.293368,-0.017821,0.49391,0.299798,-0.01911,0.529126,0.322758,-0.04887,0.491184,0.33311,-0.053956,0.530198,0.333634,-0.058214,0.490925,0.344274,-0.064551,0.530222,0.334192,-0.068394,0.492087,0.344615,-0.074853,0.529256,0.330966,-0.053346,0.493065,0.340596,-0.05908,0.516532,0.330834,-0.002547,0.50232,0.330823,0.002486,0.517123,0.386889,-0.014984,0.505878,0.385476,0.003475,0.519499,0.443067,0.020416,0.510154,0.428248,0.073176,0.51876,0.448887,0.021542,0.511675,0.432155,0.07874,0.519433,0.456265,-0.02278,0.509075,0.441574,0.045003
41,0.509175,0.230626,-0.09541,0.509488,0.225664,-0.089789,0.510442,0.225538,-0.089862,0.511494,0.225439,-0.089847,0.506663,0.225928,-0.09025,0.505674,0.226156,-0.090331,0.50456,0.226454,-0.090373,0.511618,0.22731,-0.053778,0.502797,0.229298,-0.055722,0.510892,0.235125,-0.08097,0.507685,0.235498,-0.081942,0.519773,0.259089,-0.029357,0.496433,0.262071,-0.02627,0.525256,0.293462,-0.01745,0.493954,0.300076,-0.018509,0.529324,0.323208,-0.048824,0.4912,0.33347,-0.052946,0.530303,0.334127,-0.058283,0.490933,0.344598,-0.063649,0.530326,0.334608,-0.068529,0.492068,0.34493,-0.074015,0.529431,0.331453,-0.053333,0.493059,0.340932,-0.058108,0.516822,0.331268,-0.002585,0.502433,0.33128,0.002523,0.517137,0.38782,-0.013887,0.505905,0.386581,0.004018,0.519478,0.443834,0.024066,0.509832,0.427755,0.079409,0.518768,0.449447,0.025466,0.511468,0.430807,0.085612,0.519174,0.457348,-0.018419,0.508972,0.441683,0.052684
42,0.509193,0.230586,-0.096959,0.509564,0.22559,-0.09137,0.510601,0.225412,-0.091446,0.511634,0.225272,-0.091431,0.506674,0.22591,-0.09155,0.505649,0.226146,-0.09163,0.504532,0.22645,-0.091672,0.511866,0.22707,-0.055336,0.502863,0.229263,-0.055785,0.51105,0.235003,-0.082479,0.507749,0.235507,-0.083092,0.520142,0.259015,-0.032013,0.496554,0.262082,-0.025524,0.5256,0.293464,-0.020248,0.49397,0.300374,-0.017692,0.52953,0.323814,-0.050443,0.491212,0.333575,-0.052611,0.530408,0.33478,-0.059941,0.490936,0.344635,-0.063391,0.530417,0.335114,-0.069968,0.492055,0.345004,-0.073573,0.529573,0.332024,-0.054813,0.493058,0.340984,-0.05772,0.51709,0.33159,-0.003902,0.502513,0.331724,0.003838,0.517131,0.388167,-0.01565,0.505945,0.387576,0.008115,0.519475,0.444455,0.020932,0.509711,0.427609,0.086409,0.518848,0.449951,0.022183,0.511433,0.430666,0.092842,0.519052,0.458375,-0.022918,0.508807,0.441728,0.06068
43,0.509166,0.230474,-0.098601,0.509597,0.225438,-0.093078,0.510677,0.225202,-0.093153,0.51173,0.225005,-0.093137,0.506677,0.225866,-0.092846,0.505633,0.226113,-0.092928,0.504519,0.226428,-0.09297,0.512164,0.226767,-0.056877,0.502945,0.22915,-0.056356,0.511094,0.234842,-0.084075,0.507757,0.235502,-0.084171,0.52052,0.258966,-0.033361,0.496745,0.262062,-0.024449,0.525735,0.293663,-0.02316,0.494067,0.30046,-0.0161,0.529766,0.323885,-0.055139,0.491228,0.333608,-0.052367,0.530514,0.334887,-0.065097,0.490935,0.344675,-0.063333,0.530515,0.335191,-0.075097,0.492043,0.345112,-0.073752,0.529704,0.332116,-0.059528,0.493055,0.341052,-0.057649,0.517304,0.331777,-0.004465,0.502562,0.331915,0.0044,0.517133,0.388642,-0.015987,0.505995,0.388137,0.009003,0.519472,0.444609,0.021758,0.509598,0.427629,0.088685,0.518984,0.450373,0.023808,0.511367,0.430691,0.095313,0.518928,0.459222,-0.022966,0.508686,0.44201,0.062432
44,0.509143,0.230411,-0.100432,0.50963,0.225339,-0.095123,0.51077,0.225061,-0.095199,0.511866,0.224795,-0.095182,0.506678,0.225841,-0.094394,0.505632,0.226089,-0.094477,0.504522,0.226404,-0.094521,0.512549,0.2265,-0.059212,0.503047,0.228921,-0.05626,0.511098,0.234748,-0.085977,0.50774,0.235499,-0.085432,0.520891,0.258938,-0.035886,0.496938,0.261828,-0.023439,0.525797,0.2937,-0.026678,0.494296,0.300408,-0.01358,0.530066,0.323714,-0.058956,0.491298,0.333722,-0.050368,0.530675,0.334754,-0.069191,0.490946,0.34472,-0.061311,0.530684,0.335077,-0.079091,0.492034,0.345203,-0.072215,0.529924,0.332017,-0.063295,0.493052,0.341171,-0.055903,0.517529,0.331861,-0.005117,0.502612,0.331917,0.005052,0.517129,0.389062,-0.015355,0.50601,0.388392,0.009109,0.51947,0.444458,0.028539,0.509549,0.427467,0.09127,0.519106,0.450537,0.031161,0.511293,0.430105,0.098235,0.518787,0.459775,-0.014824,0.508677,0.44237,0.065525
45,0.50912,0.230237,-0.102321,0.509684,0.225125,-0.097019,0.510863,0.224786,-0.097095,0.511996,0.224449,-0.097079,0.506702,0.225718,-0.096382,0.505626,0.225964,-0.096465,0.504524,0.226271,-0.096509,0.512821,0.22608,-0.06091,0.503107,0.22854,-0.057618,0.511121,0.234483,-0.087776,0.507727,0.235419,-0.087329,0.521145,0.258699,-0.037047,0.497025,0.261366,-0.024137,0.525889,0.293609,-0.028013,0.49451,0.300357,-0.014631,0.530367,0.323628,-0.061303,0.491358,0.333868,-0.050518,0.53094,0.334695,-0.071637,0.490954,0.34479,-0.061418,0.530942,0.335032,-0.081599,0.492023,0.345279,-0.072234,0.530155,0.331971,-0.065684,0.493048,0.341277,-0.055981,0.517856,0.331805,-0.005033,0.502746,0.33186,0.004967,0.517132,0.389456,-0.015879,0.506012,0.388179,0.008755,0.51946,0.444806,0.030206,0.509462,0.426262,0.095494,0.519217,0.451063,0.03252,0.511118,0.427771,0.10306,0.518617,0.46011,-0.012185,0.508711,0.442623,0.071793
46,0.509113,0.230096,-0.102851,0.509756,0.224916,-0.097367,0.510936,0.224572,-0.097443,0.512104,0.224219,-0.097427,0.506739,0.225548,-0.096989,0.505631,0.225796,-0.09707,0.504536,0.226075,-0.097115,0.512989,0.225797,-0.060836,0.503182,0.228117,-0.058464,0.511158,0.234335,-0.088181,0.507736,0.235265,-0.088089,0.521303,0.25837,-0.036265,0.497098,0.260984,-0.025977,0.526077,0.293546,-0.026261,0.494661,0.300303,-0.016192,0.530562,0.323651,-0.059561,0.491412,0.333965,-0.051197,0.53113,0.334733,-0.06971,0.490958,0.3448,-0.062149,0.531098,0.335048,-0.079637,0.49202,0.345272,-0.072788,0.530245,0.33198,-0.063905,0.493048,0.341296,-0.056557,0.518093,0.331811,-0.00494,0.502889,0.331801,0.004872,0.517142,0.389978,-0.015506,0.506005,0.388315,0.002276,0.519453,0.444701,0.037999,0.509343,0.423976,0.100822,0.519271,0.450984,0.041064,0.510815,0.423816,0.110072,0.518529,0.460515,-0.001417,0.508926,0.442529,0.082724
47,0.509101,0.229846,-0.102676,0.509812,0.224568,-0.097073,0.510966,0.224242,-0.097148,0.51217,0.223888,-0.097132,0.506774,0.225233,-0.097004,0.505638,0.22549,-0.097086,0.504553,0.225753,-0.097131,0.51311,0.22546,-0.060238,0.50326,0.227644,-0.059522,0.511193,0.234136,-0.087898,0.507742,0.235,-0.088233,0.521475,0.257827,-0.0345,0.497226,0.26047,-0.029207,0.526215,0.293533,-0.024799,0.494783,0.300023,-0.018407,0.530925,0.323884,-0.058125,0.491464,0.333954,-0.051884,0.531495,0.335177,-0.068673,0.490959,0.344779,-0.06303,0.531527,0.335313,-0.07791,0.492019,0.345245,-0.073788,0.530657,0.332246,-0.062409,0.493052,0.34127,-0.05729,0.518225,0.331811,-0.003204,0.503016,0.33176,0.003141,0.517213,0.390214,-0.011765,0.505973,0.38856,-0.003684,0.519446,0.444393,0.044142,0.509158,0.422387,0.099353,0.519312,0.450706,0.047681,0.51044,0.421665,0.109066,0.518496,0.460376,0.006158,0.509215,0.442445,0.08259
