frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.506586,0.231941,-0.10719,0.507763,0.226499,-0.100845,0.509096,0.226294,-0.100935,0.509956,0.22613,-0.100921,0.504122,0.22767,-0.101335,0.503042,0.228182,-0.101406,0.502046,0.228893,-0.101453,0.511124,0.227827,-0.060744,0.501285,0.231902,-0.062623,0.509195,0.236627,-0.091193,0.505096,0.237981,-0.092292,0.522082,0.25975,-0.029689,0.495283,0.263786,-0.03671,0.526672,0.298465,-0.020436,0.492036,0.301123,-0.032847,0.527109,0.330201,-0.060508,0.491137,0.33657,-0.07203,0.526916,0.341072,-0.07257,0.490362,0.347846,-0.086424,0.525062,0.339139,-0.08275,0.491798,0.34775,-0.095743,0.524502,0.33559,-0.065232,0.492865,0.344109,-0.07705,0.517579,0.337985,0.004935,0.501932,0.338814,-0.004976,0.516723,0.38924,0.020329,0.504653,0.389567,0.012688,0.514597,0.431665,0.111361,0.507011,0.434823,0.086992,0.512983,0.437125,0.118446,0.507887,0.439718,0.092697,0.516376,0.447441,0.083745,0.505918,0.452564,0.054433
24,0.50658,0.231957,-0.103358,0.507762,0.226527,-0.097051,0.509097,0.226305,-0.09714,0.509964,0.226166,-0.097124,0.504143,0.227715,-0.097552,0.503047,0.228225,-0.097626,0.502053,0.228924,-0.097671,0.5111,0.227872,-0.057248,0.501287,0.231925,-0.059215,0.50918,0.236646,-0.087457,0.505097,0.238008,-0.088581,0.522058,0.259765,-0.026764,0.495264,0.263748,-0.033213,0.526769,0.297566,-0.018736,0.49203,0.301145,-0.029124,0.527063,0.328955,-0.058499,0.490867,0.336038,-0.066968,0.526731,0.339632,-0.070364,0.490082,0.347433,-0.080759,0.524847,0.337574,-0.080411,0.491531,0.347258,-0.090178,0.524371,0.334082,-0.063163,0.492608,0.343534,-0.071962,0.517513,0.337993,0.004983,0.50193,0.33875,-0.005025,0.516735,0.389916,0.022155,0.504614,0.389617,0.011792,0.514505,0.431676,0.10927,0.506975,0.437086,0.079188,0.512865,0.437299,0.1161,0.507894,0.441876,0.084058,0.516356,0.4474,0.081757,0.505896,0.454137,0.045483
25,0.50658,0.232086,-0.101092,0.507761,0.226605,-0.094786,0.509095,0.226385,-0.094875,0.509966,0.226294,-0.094859,0.50415,0.227754,-0.095072,0.503049,0.22827,-0.095146,0.502055,0.228949,-0.095191,0.511077,0.228048,-0.055054,0.501289,0.231974,-0.056037,0.509163,0.23683,-0.085225,0.505096,0.238049,-0.086074,0.522042,0.259908,-0.025677,0.495237,0.263751,-0.028654,0.526869,0.29705,-0.017503,0.492029,0.301096,-0.023637,0.526956,0.327824,-0.057341,0.490652,0.33514,-0.060537,0.5265,0.338174,-0.069183,0.489903,0.34669,-0.073691,0.524653,0.336057,-0.079002,0.491274,0.346382,-0.083259,0.524231,0.332569,-0.061901,0.492376,0.342449,-0.065554,0.517456,0.338093,0.004303,0.501928,0.338734,-0.004349,0.516735,0.390413,0.022264,0.504566,0.389745,0.012837,0.514396,0.431675,0.108033,0.506866,0.438126,0.075858,0.512775,0.437423,0.114613,0.507871,0.443123,0.08026,0.516371,0.447403,0.080899,0.505876,0.455034,0.041832
26,0.506564,0.2322,-0.102051,0.507754,0.226762,-0.095734,0.509092,0.226561,-0.095824,0.509967,0.22654,-0.095809,0.504149,0.227827,-0.095977,0.503046,0.228347,-0.096051,0.502053,0.228992,-0.096096,0.511062,0.228463,-0.055991,0.501288,0.232085,-0.056806,0.509124,0.237043,-0.086208,0.505082,0.238065,-0.087003,0.522039,0.260484,-0.026616,0.495187,0.264135,-0.029644,0.526872,0.297024,-0.018359,0.492031,0.301476,-0.025765,0.526791,0.327011,-0.06061,0.490485,0.334369,-0.061149,0.5262,0.337307,-0.072826,0.489863,0.346012,-0.073924,0.52437,0.334941,-0.082455,0.491164,0.345535,-0.082567,0.523953,0.331445,-0.065156,0.492225,0.341487,-0.065524,0.517405,0.338351,0.004028,0.50191,0.338854,-0.004074,0.516727,0.390508,0.024989,0.504448,0.389831,0.013558,0.514256,0.431715,0.111221,0.506723,0.439156,0.071249,0.512685,0.437555,0.117662,0.507833,0.444767,0.075027,0.516425,0.447337,0.084464,0.505788,0.4561,0.035592
27,0.506449,0.232622,-0.100313,0.507699,0.227273,-0.093996,0.509048,0.227028,-0.094087,0.509966,0.227028,-0.094075,0.504118,0.228316,-0.094154,0.502983,0.228795,-0.094227,0.502034,0.229324,-0.094272,0.511044,0.229166,-0.054485,0.501259,0.232394,-0.054958,0.509014,0.237575,-0.08459,0.505013,0.238481,-0.085293,0.522039,0.26125,-0.025934,0.495126,0.264623,-0.028581,0.526853,0.297018,-0.018667,0.492027,0.301811,-0.026726,0.526632,0.326448,-0.061146,0.490368,0.333637,-0.065055,0.526001,0.336724,-0.073349,0.489862,0.345247,-0.078482,0.524119,0.334258,-0.082857,0.491132,0.344604,-0.087212,0.523677,0.330786,-0.065651,0.492157,0.340469,-0.069635,0.517292,0.338949,0.00397,0.501844,0.33937,-0.004015,0.516716,0.390577,0.027393,0.504359,0.390043,0.012783,0.514202,0.431709,0.116487,0.506514,0.440714,0.063804,0.512632,0.437525,0.123232,0.507741,0.447013,0.066901,0.516515,0.447187,0.092379,0.50559,0.457329,0.027535
28,0.506332,0.233188,-0.100093,0.507609,0.228043,-0.093754,0.508955,0.227733,-0.093845,0.509949,0.227646,-0.093834,0.504062,0.229073,-0.093918,0.502882,0.229497,-0.09399,0.50199,0.229896,-0.094036,0.510996,0.229847,-0.053966,0.501137,0.232964,-0.054404,0.508928,0.238154,-0.084238,0.50493,0.239193,-0.084942,0.522023,0.261809,-0.025147,0.495069,0.265175,-0.027198,0.526839,0.29659,-0.017332,0.491918,0.301892,-0.022752,0.526419,0.325624,-0.060293,0.490189,0.333525,-0.060003,0.525863,0.335803,-0.072847,0.489801,0.345028,-0.073167,0.523857,0.33354,-0.081403,0.491069,0.344392,-0.082477,0.523346,0.330147,-0.064488,0.492067,0.340345,-0.064906,0.517245,0.339663,0.00392,0.501779,0.340204,-0.003964,0.51668,0.39094,0.026352,0.504322,0.390305,0.012092,0.514204,0.431684,0.119309,0.506299,0.441832,0.061565,0.512616,0.437503,0.126663,0.507643,0.448473,0.064607,0.516541,0.447104,0.09753,0.505494,0.458312,0.025525
29,0.506287,0.234043,-0.100049,0.507517,0.228932,-0.093666,0.508828,0.22853,-0.093757,0.509897,0.228278,-0.093747,0.504021,0.229984,-0.09403,0.502809,0.230371,-0.094102,0.501951,0.230709,-0.094147,0.510914,0.230415,-0.053545,0.500924,0.233782,-0.054865,0.508893,0.238954,-0.084023,0.504889,0.240275,-0.08499,0.521934,0.262201,-0.02425,0.494978,0.265757,-0.027311,0.526827,0.29634,-0.015159,0.491769,0.301823,-0.022157,0.526264,0.325385,-0.057854,0.49002,0.333495,-0.059404,0.52571,0.335647,-0.070178,0.489687,0.344849,-0.072608,0.523655,0.333284,-0.078509,0.490934,0.344182,-0.081941,0.523143,0.329897,-0.06192,0.491966,0.340141,-0.064355,0.517242,0.340268,0.003912,0.501764,0.340926,-0.003957,0.516671,0.391019,0.026324,0.504321,0.390448,0.011031,0.514219,0.431231,0.122711,0.506162,0.442544,0.059321,0.512626,0.436351,0.130484,0.507598,0.44971,0.062432,0.516541,0.447052,0.102306,0.505506,0.459241,0.023307
30,0.506188,0.234786,-0.09931,0.507296,0.229652,-0.092955,0.508599,0.229233,-0.093047,0.509719,0.228911,-0.093038,0.503831,0.230672,-0.093355,0.502661,0.231065,-0.093426,0.50184,0.231449,-0.093471,0.510797,0.231013,-0.052922,0.500693,0.234636,-0.054425,0.508807,0.239694,-0.083277,0.504814,0.241167,-0.084295,0.521788,0.262418,-0.023677,0.494845,0.266284,-0.026595,0.52678,0.296059,-0.014241,0.491607,0.301952,-0.020089,0.526131,0.32534,-0.056271,0.489876,0.333641,-0.055018,0.525473,0.335633,-0.068294,0.489598,0.344908,-0.067693,0.523425,0.33311,-0.076688,0.490857,0.344212,-0.076657,0.522937,0.329713,-0.060295,0.491888,0.340147,-0.059697,0.517244,0.340935,0.003953,0.50177,0.341801,-0.003996,0.51662,0.391115,0.027551,0.504295,0.391108,0.011506,0.514221,0.430524,0.128462,0.506031,0.44313,0.062712,0.512628,0.434879,0.1368,0.507567,0.450599,0.0661,0.516534,0.447048,0.110287,0.505545,0.46044,0.027786
31,0.506108,0.235719,-0.097739,0.507078,0.230278,-0.091422,0.508371,0.22985,-0.091514,0.509487,0.229517,-0.091507,0.503616,0.231375,-0.091927,0.502506,0.231831,-0.091999,0.501708,0.232353,-0.092044,0.510639,0.231556,-0.051673,0.500515,0.235518,-0.053619,0.50873,0.240481,-0.081787,0.504746,0.241951,-0.082944,0.521604,0.262915,-0.022447,0.494658,0.266735,-0.02602,0.526704,0.296032,-0.012253,0.491269,0.302312,-0.019169,0.52605,0.325356,-0.053213,0.489618,0.334378,-0.05403,0.525286,0.335509,-0.064845,0.489425,0.34562,-0.066693,0.523242,0.333028,-0.073746,0.490796,0.345041,-0.075578,0.522758,0.329695,-0.057377,0.491809,0.341131,-0.058641,0.517203,0.341685,0.004005,0.50172,0.342767,-0.004047,0.51658,0.391679,0.026923,0.504257,0.392313,0.010407,0.514224,0.430053,0.130458,0.505976,0.444147,0.060203,0.512631,0.433628,0.139204,0.507564,0.451915,0.063465,0.51655,0.44704,0.113989,0.505574,0.461613,0.02521
32,0.505938,0.236403,-0.096053,0.506863,0.230671,-0.089647,0.50813,0.230271,-0.089736,0.509242,0.229958,-0.089729,0.503322,0.231923,-0.090049,0.502309,0.232479,-0.090124,0.50149,0.233158,-0.090169,0.510518,0.231972,-0.049676,0.500336,0.23626,-0.051139,0.508614,0.241108,-0.080027,0.504554,0.24252,-0.08105,0.521491,0.263785,-0.020259,0.494444,0.267275,-0.022828,0.526623,0.296189,-0.009395,0.490986,0.302669,-0.013083,0.52593,0.325496,-0.050736,0.489347,0.335037,-0.046986,0.525034,0.335502,-0.062401,0.489207,0.346375,-0.05929,0.523003,0.33315,-0.071467,0.490679,0.345878,-0.068397,0.522522,0.329873,-0.054953,0.491663,0.342055,-0.051618,0.517117,0.342389,0.003996,0.501506,0.343506,-0.004039,0.516575,0.392505,0.020698,0.504219,0.393198,0.004116,0.514367,0.429447,0.127064,0.505966,0.445901,0.053342,0.512763,0.431961,0.136126,0.507574,0.453574,0.056569,0.516549,0.447042,0.111073,0.505625,0.462682,0.017646
33,0.505716,0.23687,-0.095358,0.506647,0.230991,-0.088792,0.507859,0.230624,-0.088881,0.508966,0.230323,-0.088874,0.503021,0.23229,-0.089219,0.502082,0.232895,-0.089293,0.501138,0.233628,-0.089339,0.510382,0.232353,-0.048472,0.500041,0.236711,-0.05011,0.50841,0.241638,-0.079265,0.504264,0.242979,-0.080335,0.521325,0.264618,-0.019224,0.494226,0.267887,-0.022338,0.526456,0.296918,-0.009285,0.490743,0.303555,-0.013861,0.525756,0.32571,-0.051506,0.489136,0.335689,-0.049456,0.524743,0.335744,-0.063224,0.489029,0.347132,-0.062254,0.522745,0.333432,-0.072458,0.490474,0.346528,-0.071335,0.522268,0.330128,-0.055797,0.491451,0.342667,-0.054145,0.516939,0.343174,0.004164,0.501249,0.344116,-0.004203,0.516576,0.393509,0.024626,0.504145,0.393832,-0.004847,0.514474,0.428583,0.135725,0.505984,0.448286,0.03754,0.512821,0.430811,0.145126,0.507682,0.456193,0.040038,0.516579,0.447035,0.121299,0.505637,0.463697,-5.6e-05
34,0.505426,0.237116,-0.096251,0.506408,0.231257,-0.08988,0.507586,0.230929,-0.089969,0.508711,0.230625,-0.08996,0.502737,0.232528,-0.090059,0.50185,0.233137,-0.090131,0.500772,0.233872,-0.090175,0.51027,0.23269,-0.049791,0.499765,0.237025,-0.050566,0.508171,0.241994,-0.080265,0.50394,0.243345,-0.08082,0.521125,0.265263,-0.020494,0.494005,0.268472,-0.024544,0.526377,0.298013,-0.010414,0.4904,0.305338,-0.016616,0.525608,0.326873,-0.055373,0.48884,0.337593,-0.052756,0.524444,0.33657,-0.067093,0.488848,0.34902,-0.065983,0.52249,0.334448,-0.076321,0.490341,0.348301,-0.074749,0.522019,0.33117,-0.059681,0.491266,0.344503,-0.057228,0.516857,0.344013,0.004982,0.501131,0.344884,-0.005018,0.516573,0.393836,0.029856,0.50406,0.393949,-0.016578,0.514642,0.427284,0.143896,0.505989,0.449222,0.024249,0.512948,0.429616,0.153603,0.507786,0.457119,0.026661,0.516614,0.447038,0.131026,0.505677,0.465265,-0.013522
35,0.505212,0.237219,-0.097405,0.506191,0.231435,-0.091092,0.507341,0.231094,-0.091181,0.508484,0.230767,-0.091171,0.502515,0.232678,-0.091303,0.501644,0.233246,-0.091374,0.500451,0.233951,-0.091418,0.510105,0.23282,-0.050918,0.499483,0.237136,-0.051283,0.507952,0.24209,-0.081392,0.503677,0.243494,-0.081907,0.52086,0.265522,-0.021338,0.4938,0.268829,-0.025849,0.52628,0.298487,-0.011057,0.490101,0.306331,-0.018386,0.525487,0.328596,-0.051954,0.488561,0.339152,-0.051845,0.524262,0.338229,-0.062803,0.4885,0.350277,-0.064485,0.522313,0.336503,-0.072135,0.490049,0.349608,-0.073371,0.521831,0.333347,-0.056169,0.490938,0.345931,-0.05635,0.516753,0.344855,0.005251,0.500919,0.345584,-0.005285,0.516607,0.394339,0.032539,0.503845,0.394433,-0.011337,0.514836,0.426676,0.14751,0.505994,0.44953,0.03185,0.513205,0.42895,0.157498,0.507831,0.457365,0.034562,0.516705,0.447041,0.136684,0.505712,0.466326,-0.00411
36,0.504849,0.237481,-0.097623,0.505857,0.231594,-0.091276,0.507061,0.231171,-0.091366,0.5082,0.230817,-0.091357,0.502204,0.232942,-0.091583,0.501352,0.233491,-0.091657,0.50008,0.234202,-0.091702,0.509931,0.232796,-0.051307,0.499244,0.237302,-0.051988,0.507708,0.242201,-0.081763,0.503348,0.24366,-0.082511,0.520699,0.265685,-0.021819,0.49352,0.269156,-0.025746,0.526156,0.299236,-0.01105,0.489689,0.307037,-0.018008,0.525261,0.330617,-0.04886,0.488299,0.340912,-0.051314,0.524069,0.340782,-0.059296,0.488121,0.3519,-0.063834,0.522066,0.339187,-0.068786,0.489787,0.351148,-0.072889,0.521573,0.335961,-0.053045,0.490665,0.347445,-0.055947,0.516615,0.345615,0.00514,0.500666,0.346208,-0.005175,0.516533,0.394947,0.033293,0.503598,0.395205,-0.011692,0.515028,0.425791,0.150671,0.505996,0.450049,0.031285,0.513468,0.428002,0.161006,0.507835,0.457784,0.034095,0.516727,0.446945,0.141678,0.505725,0.466666,-0.003632
37,0.504403,0.23772,-0.100144,0.505492,0.231769,-0.093828,0.506718,0.231295,-0.093918,0.507899,0.23092,-0.093912,0.501859,0.233139,-0.09406,0.500949,0.233655,-0.094139,0.499623,0.234319,-0.094187,0.509776,0.232823,-0.054326,0.49892,0.237315,-0.05488,0.507407,0.242352,-0.084398,0.50294,0.243815,-0.0852,0.520579,0.26572,-0.024792,0.493103,0.269419,-0.027592,0.525971,0.300455,-0.012213,0.489369,0.308123,-0.02089,0.52512,0.332722,-0.04886,0.488236,0.342986,-0.058437,0.524036,0.343101,-0.059722,0.487923,0.354178,-0.071774,0.52206,0.341658,-0.069092,0.489659,0.353372,-0.080648,0.521561,0.338369,-0.052786,0.490562,0.3494,-0.063118,0.516345,0.345745,0.004821,0.500229,0.346289,-0.004857,0.516374,0.396629,0.023538,0.503162,0.395907,-0.008155,0.515194,0.424896,0.144725,0.505998,0.450597,0.036739,0.513714,0.42673,0.155281,0.50784,0.45836,0.039638,0.516713,0.446944,0.135254,0.505724,0.46686,0.001046
38,0.504077,0.23788,-0.100801,0.50523,0.231988,-0.094557,0.506452,0.231501,-0.094646,0.507663,0.2311,-0.09464,0.501596,0.233298,-0.094755,0.500613,0.233778,-0.094834,0.499272,0.234398,-0.094881,0.50962,0.232923,-0.054936,0.498596,0.237312,-0.055276,0.50715,0.2425,-0.085101,0.502599,0.243987,-0.085853,0.52048,0.265904,-0.025106,0.492579,0.269683,-0.028307,0.52587,0.302182,-0.010724,0.489077,0.309266,-0.022291,0.525067,0.33504,-0.049088,0.488191,0.345783,-0.062238,0.524095,0.345911,-0.060354,0.487846,0.357059,-0.076161,0.522135,0.344603,-0.070192,0.489619,0.356176,-0.084743,0.521637,0.341221,-0.053403,0.490546,0.352009,-0.06684,0.516032,0.346488,0.004828,0.499679,0.34703,-0.004863,0.516191,0.400133,0.015081,0.502869,0.397545,-0.0038,0.515323,0.424273,0.14011,0.505997,0.450469,0.050155,0.51401,0.425343,0.15111,0.507831,0.457715,0.054032,0.516689,0.447076,0.129603,0.50577,0.467346,0.014392
39,0.503724,0.237979,-0.100794,0.504922,0.232186,-0.09435,0.506164,0.231678,-0.09444,0.507398,0.231259,-0.094433,0.501307,0.233426,-0.094695,0.50018,0.233888,-0.094774,0.498911,0.234462,-0.094822,0.509431,0.232993,-0.054436,0.498211,0.237275,-0.055116,0.506871,0.242562,-0.084861,0.50224,0.244156,-0.085797,0.520343,0.26597,-0.023687,0.492087,0.27,-0.029787,0.52571,0.303009,-0.006917,0.488828,0.3106,-0.025259,0.525063,0.336533,-0.043637,0.488053,0.347453,-0.064128,0.524145,0.347751,-0.054386,0.487741,0.358951,-0.078086,0.52217,0.346724,-0.064857,0.489513,0.357971,-0.086381,0.521674,0.343397,-0.048315,0.490481,0.353658,-0.068592,0.515591,0.347423,0.005187,0.499209,0.348018,-0.005227,0.516134,0.402269,0.014657,0.502694,0.399342,0.004036,0.51544,0.424153,0.141092,0.50596,0.450156,0.066838,0.514207,0.424694,0.152614,0.507784,0.456969,0.071665,0.516689,0.447247,0.130996,0.505791,0.467672,0.033164
40,0.50329,0.238046,-0.101162,0.504562,0.232282,-0.094567,0.505813,0.231728,-0.094659,0.507006,0.231295,-0.094652,0.500988,0.233553,-0.094998,0.499722,0.234032,-0.095077,0.498563,0.234585,-0.095126,0.509125,0.232972,-0.054369,0.497858,0.237269,-0.055635,0.506528,0.242558,-0.085073,0.501897,0.244268,-0.086133,0.520248,0.26613,-0.023089,0.491702,0.270561,-0.031418,0.525567,0.304131,-0.006259,0.48866,0.312114,-0.027118,0.525062,0.338958,-0.04273,0.487774,0.348491,-0.064645,0.524155,0.351126,-0.053451,0.48749,0.360356,-0.078671,0.522149,0.349977,-0.064136,0.489278,0.359264,-0.086858,0.521666,0.346409,-0.047533,0.490311,0.35481,-0.069059,0.515286,0.348646,0.005553,0.498887,0.349301,-0.005596,0.516115,0.403665,0.016474,0.502637,0.401287,0.008256,0.515474,0.423566,0.147785,0.505916,0.450316,0.077372,0.514205,0.423449,0.160122,0.507739,0.456888,0.08294,0.516707,0.447244,0.13996,0.50578,0.467926,0.04608
41,0.502972,0.238037,-0.105226,0.504272,0.232282,-0.098718,0.505503,0.231704,-0.098813,0.506641,0.231264,-0.098808,0.500729,0.233604,-0.099031,0.499384,0.234101,-0.09911,0.498282,0.234644,-0.09916,0.508825,0.232944,-0.05836,0.497553,0.237255,-0.059386,0.506264,0.242524,-0.088983,0.501646,0.24432,-0.089897,0.520188,0.266318,-0.026205,0.491355,0.27104,-0.033883,0.525387,0.305723,-0.007386,0.488277,0.313035,-0.027406,0.525074,0.341209,-0.045144,0.487433,0.349557,-0.063991,0.524218,0.353319,-0.056147,0.487128,0.361754,-0.077863,0.522209,0.352421,-0.066552,0.488966,0.360811,-0.086228,0.521707,0.348792,-0.049808,0.49005,0.35627,-0.068449,0.515095,0.349493,0.00554,0.498612,0.350228,-0.005584,0.515854,0.404816,0.014474,0.502654,0.4027,0.012329,0.515464,0.421925,0.15212,0.505901,0.450116,0.085922,0.514082,0.421007,0.16524,0.507681,0.45677,0.092011,0.516994,0.446312,0.147083,0.505732,0.467979,0.056511
42,0.50255,0.237996,-0.108584,0.50396,0.232245,-0.102192,0.505212,0.231677,-0.102289,0.506319,0.231244,-0.102283,0.500452,0.233576,-0.10242,0.49904,0.234078,-0.1025,0.498021,0.234622,-0.102552,0.508578,0.2329,-0.06181,0.497234,0.237243,-0.062508,0.50593,0.242498,-0.09233,0.501337,0.244329,-0.093122,0.520159,0.266381,-0.029108,0.491108,0.271223,-0.036239,0.52513,0.306791,-0.009261,0.487795,0.31349,-0.028146,0.525083,0.342991,-0.046945,0.487145,0.35104,-0.063308,0.524373,0.354705,-0.058023,0.486751,0.36332,-0.077014,0.522364,0.353956,-0.068417,0.488711,0.362588,-0.085477,0.521819,0.350351,-0.051616,0.489839,0.358086,-0.067769,0.514974,0.349973,0.00543,0.498382,0.350878,-0.005472,0.515565,0.405118,0.014839,0.502678,0.40368,0.015854,0.515452,0.420228,0.153848,0.505954,0.450095,0.090409,0.51402,0.419467,0.166982,0.507675,0.456548,0.096621,0.517197,0.445157,0.149476,0.505709,0.467872,0.061977
43,0.502232,0.237986,-0.114565,0.503714,0.232236,-0.108362,0.504996,0.231659,-0.108461,0.506092,0.23121,-0.108456,0.500223,0.233543,-0.108564,0.498786,0.234044,-0.108642,0.497829,0.234587,-0.108698,0.508354,0.232746,-0.06829,0.497045,0.2372,-0.068884,0.505658,0.24246,-0.098367,0.501102,0.244307,-0.099136,0.520102,0.266337,-0.034654,0.490928,0.271199,-0.04231,0.52486,0.307594,-0.012997,0.487487,0.313676,-0.034123,0.525095,0.344591,-0.046208,0.48699,0.351747,-0.068186,0.524752,0.35579,-0.056714,0.48641,0.364045,-0.082054,0.522664,0.355601,-0.067632,0.488511,0.363467,-0.090499,0.522006,0.352045,-0.05097,0.48967,0.35902,-0.072635,0.51489,0.349946,0.005463,0.498257,0.3511,-0.005506,0.515489,0.404058,0.021487,0.502601,0.403839,0.019747,0.515456,0.420116,0.16205,0.505972,0.450267,0.09516,0.513964,0.419942,0.175108,0.507667,0.456558,0.10141,0.517269,0.444864,0.156774,0.505711,0.467686,0.066225
44,0.502017,0.237864,-0.118181,0.503552,0.232073,-0.112039,0.504819,0.231507,-0.112137,0.505945,0.231053,-0.112134,0.500036,0.233454,-0.112111,0.498577,0.233956,-0.11219,0.497662,0.234485,-0.112246,0.508045,0.232532,-0.071999,0.496835,0.236932,-0.072011,0.505388,0.242293,-0.102001,0.500869,0.244162,-0.102602,0.519997,0.266298,-0.038453,0.49075,0.271173,-0.044718,0.524722,0.308044,-0.015966,0.487376,0.313906,-0.038179,0.525166,0.345926,-0.045868,0.486919,0.352222,-0.074995,0.525244,0.357182,-0.056026,0.486192,0.364552,-0.089246,0.523174,0.357201,-0.067403,0.488302,0.363974,-0.097814,0.522324,0.353472,-0.050722,0.489492,0.359609,-0.079562,0.514894,0.349945,0.005241,0.498097,0.351057,-0.005286,0.515526,0.404915,0.01585,0.502387,0.403753,0.015782,0.515457,0.420574,0.157162,0.505983,0.450649,0.089415,0.513922,0.420505,0.169908,0.507667,0.456784,0.095523,0.517318,0.445107,0.150573,0.505716,0.467713,0.059425
45,0.501711,0.237616,-0.114673,0.503391,0.23166,-0.108494,0.504628,0.231132,-0.108592,0.505817,0.230716,-0.108589,0.499801,0.233167,-0.108518,0.498335,0.233696,-0.108597,0.497464,0.234195,-0.108651,0.507777,0.23215,-0.068798,0.496601,0.236481,-0.068579,0.505012,0.242034,-0.098659,0.50059,0.243852,-0.0992,0.519884,0.266287,-0.036425,0.490418,0.271142,-0.041928,0.524595,0.308218,-0.015367,0.487255,0.313965,-0.03655,0.525348,0.346386,-0.042889,0.486872,0.352744,-0.074285,0.525676,0.357818,-0.052734,0.486109,0.365221,-0.088482,0.523907,0.357884,-0.064299,0.488188,0.364511,-0.096996,0.522865,0.353952,-0.047782,0.489411,0.360069,-0.07887,0.514906,0.350319,0.005037,0.49801,0.351619,-0.005086,0.515499,0.405834,0.014023,0.502278,0.404249,0.019351,0.515457,0.420843,0.154229,0.506029,0.450729,0.096129,0.513907,0.420977,0.167159,0.507673,0.456779,0.102543,0.517398,0.445838,0.148073,0.505714,0.467863,0.067449
46,0.50133,0.237006,-0.116461,0.503162,0.230898,-0.11021,0.504388,0.230471,-0.11031,0.505601,0.230142,-0.110307,0.499498,0.232568,-0.110117,0.498048,0.233206,-0.110196,0.497189,0.233739,-0.11025,0.507548,0.231566,-0.070234,0.496318,0.236078,-0.069555,0.504599,0.241503,-0.100417,0.500234,0.243186,-0.100814,0.519767,0.266148,-0.038345,0.490143,0.271127,-0.043543,0.52441,0.308404,-0.019448,0.487268,0.31401,-0.041464,0.525566,0.346901,-0.048874,0.4869,0.353243,-0.081561,0.526062,0.358252,-0.059002,0.486161,0.365752,-0.096324,0.524541,0.358367,-0.070787,0.488227,0.364979,-0.10468,0.523385,0.354471,-0.053906,0.48945,0.360577,-0.086206,0.51492,0.350301,0.004906,0.498059,0.351907,-0.004957,0.51548,0.405003,0.015485,0.502076,0.404222,0.022726,0.515465,0.421603,0.1536,0.506059,0.45075,0.098562,0.513918,0.421444,0.16628,0.507683,0.456849,0.104778,0.517475,0.447337,0.14624,0.505682,0.468003,0.069316
47,0.50093,0.236531,-0.116478,0.502896,0.230294,-0.11023,0.504144,0.229938,-0.11033,0.505376,0.229671,-0.110327,0.499118,0.232036,-0.110142,0.497744,0.232729,-0.110221,0.496881,0.23327,-0.110276,0.507349,0.231078,-0.070358,0.496042,0.235654,-0.069748,0.504202,0.24103,-0.100501,0.49986,0.242581,-0.100911,0.519648,0.265977,-0.038553,0.489761,0.271077,-0.044326,0.524175,0.30885,-0.019274,0.487203,0.313846,-0.043565,0.525711,0.34778,-0.048973,0.486941,0.353187,-0.084044,0.526455,0.358927,-0.058615,0.486215,0.36569,-0.098891,0.525125,0.359349,-0.070799,0.488288,0.364863,-0.107029,0.523935,0.355567,-0.054128,0.489496,0.360447,-0.088625,0.514923,0.35016,0.004828,0.498135,0.352038,-0.00488,0.515542,0.40319,0.017597,0.501824,0.404112,0.023302,0.515522,0.42433,0.15317,0.506059,0.450672,0.097925,0.513957,0.424079,0.165659,0.507692,0.456839,0.103985,0.51764,0.450104,0.144203,0.505665,0.468246,0.068396
