frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.510055,0.23379,-0.102355,0.511738,0.228431,-0.095841,0.512688,0.228292,-0.095928,0.513688,0.228138,-0.095908,0.508032,0.229291,-0.096858,0.506993,0.229722,-0.096929,0.506074,0.230115,-0.09698,0.515106,0.229676,-0.055974,0.504862,0.232182,-0.060023,0.512474,0.23835,-0.086183,0.508913,0.239174,-0.088018,0.52476,0.259186,-0.023655,0.498859,0.261936,-0.037302,0.528902,0.29763,-0.004815,0.495126,0.299255,-0.039671,0.530302,0.331835,-0.030924,0.494762,0.331503,-0.078681,0.530738,0.343111,-0.040541,0.494722,0.341902,-0.093142,0.52894,0.342305,-0.052363,0.496375,0.341329,-0.10051,0.528247,0.338748,-0.036253,0.497347,0.337676,-0.082844,0.520755,0.33656,0.006701,0.505988,0.336939,-0.00674,0.520178,0.386766,0.023231,0.508638,0.386671,0.008033,0.518382,0.426484,0.113512,0.510998,0.423101,0.095224,0.51711,0.431999,0.120667,0.511853,0.427688,0.102447,0.519915,0.443239,0.087404,0.509666,0.443793,0.067922
24,0.510053,0.233802,-0.106888,0.511733,0.228454,-0.100575,0.512691,0.228321,-0.100662,0.513684,0.228165,-0.100643,0.508031,0.229308,-0.101578,0.507,0.229732,-0.101651,0.506081,0.230136,-0.1017,0.51511,0.229702,-0.060473,0.504861,0.232192,-0.064642,0.512474,0.238371,-0.090632,0.508902,0.239195,-0.092503,0.524804,0.259195,-0.027256,0.498859,0.261985,-0.041392,0.529041,0.297524,-0.009047,0.495129,0.299251,-0.04451,0.530375,0.331828,-0.038284,0.494758,0.331515,-0.084759,0.530764,0.34311,-0.048192,0.494719,0.341941,-0.099511,0.528973,0.342301,-0.060059,0.496348,0.341366,-0.10709,0.528297,0.338745,-0.043615,0.497325,0.337716,-0.089061,0.520824,0.336507,0.006668,0.505993,0.33694,-0.00671,0.520176,0.386693,0.022559,0.508805,0.386845,0.009282,0.518232,0.427035,0.109496,0.511006,0.427236,0.090256,0.516962,0.432406,0.116205,0.511766,0.432236,0.096653,0.519736,0.443551,0.081902,0.509648,0.445762,0.060237
25,0.510053,0.234005,-0.111861,0.51173,0.228548,-0.105832,0.512694,0.228357,-0.105923,0.513669,0.22818,-0.105904,0.508031,0.229499,-0.106661,0.507005,0.229882,-0.106733,0.506084,0.230254,-0.106783,0.515111,0.229732,-0.06593,0.50486,0.232271,-0.069628,0.512486,0.238506,-0.095762,0.508894,0.239478,-0.09736,0.524845,0.259204,-0.03259,0.498851,0.262195,-0.044786,0.529145,0.297542,-0.016275,0.49513,0.29934,-0.04744,0.530437,0.331839,-0.049741,0.494755,0.331576,-0.087612,0.530794,0.343138,-0.060151,0.494715,0.341995,-0.102395,0.528996,0.34233,-0.071245,0.496294,0.341432,-0.110367,0.528328,0.338766,-0.054677,0.497268,0.337796,-0.092096,0.52084,0.336498,0.006597,0.505987,0.336938,-0.00664,0.520171,0.386691,0.025886,0.508825,0.38671,0.014152,0.518194,0.427461,0.111209,0.510952,0.430866,0.087848,0.516919,0.432756,0.117616,0.511756,0.436216,0.093323,0.519749,0.443517,0.082397,0.509649,0.447507,0.055103
26,0.510047,0.234531,-0.110636,0.511699,0.22893,-0.104578,0.512692,0.228628,-0.104668,0.51363,0.22839,-0.10465,0.508028,0.229898,-0.10537,0.507006,0.230201,-0.105443,0.506082,0.230526,-0.105492,0.515108,0.22993,-0.064903,0.504858,0.232493,-0.068518,0.51249,0.238992,-0.094706,0.508841,0.240024,-0.096234,0.52488,0.259276,-0.033031,0.49884,0.262489,-0.043923,0.529172,0.297545,-0.016319,0.495144,0.299415,-0.04445,0.530474,0.331841,-0.04973,0.494779,0.331693,-0.082637,0.530791,0.343152,-0.060332,0.494714,0.342168,-0.09695,0.529014,0.342306,-0.070278,0.496264,0.341809,-0.104781,0.528362,0.338725,-0.054115,0.497253,0.338283,-0.086996,0.520898,0.336763,0.006992,0.505986,0.337079,-0.007034,0.520176,0.387066,0.027583,0.508925,0.386705,0.011501,0.518117,0.427759,0.113519,0.510916,0.431803,0.079283,0.516833,0.432998,0.120021,0.511797,0.436981,0.084435,0.519771,0.443619,0.085,0.509651,0.449298,0.045557
27,0.510032,0.235097,-0.108685,0.511633,0.229353,-0.102799,0.512684,0.228975,-0.102883,0.513566,0.228686,-0.102861,0.507996,0.230334,-0.103654,0.506998,0.230611,-0.103729,0.506051,0.230984,-0.103778,0.515065,0.230237,-0.06266,0.504856,0.23292,-0.066294,0.512491,0.239431,-0.093129,0.508771,0.240521,-0.094718,0.524882,0.259348,-0.03112,0.498833,0.262739,-0.042318,0.529204,0.297541,-0.014328,0.495155,0.299497,-0.042652,0.530497,0.331983,-0.045557,0.494791,0.332175,-0.080301,0.530782,0.343401,-0.055497,0.49466,0.342895,-0.094468,0.529015,0.342415,-0.065925,0.496195,0.34267,-0.102159,0.528381,0.338796,-0.050136,0.497226,0.339155,-0.084574,0.520914,0.337225,0.007056,0.505987,0.337467,-0.007099,0.520176,0.387238,0.029373,0.508957,0.387095,0.015314,0.51804,0.427902,0.115993,0.510889,0.432936,0.082978,0.516705,0.433283,0.122613,0.511789,0.438196,0.088161,0.519775,0.443697,0.089259,0.509652,0.450392,0.050584
28,0.510008,0.235761,-0.106469,0.511491,0.229787,-0.101036,0.512648,0.229414,-0.101124,0.5135,0.229104,-0.101108,0.507939,0.230805,-0.10153,0.50698,0.231121,-0.101605,0.506002,0.231635,-0.101655,0.515033,0.230637,-0.062161,0.504853,0.233595,-0.064665,0.51249,0.239967,-0.091352,0.508676,0.241066,-0.09249,0.524882,0.259526,-0.030101,0.498821,0.262963,-0.039723,0.529219,0.297553,-0.012975,0.495154,0.299552,-0.038475,0.530526,0.332117,-0.043898,0.494786,0.332844,-0.073959,0.530777,0.343634,-0.053662,0.494557,0.343847,-0.087277,0.52902,0.342585,-0.06447,0.496102,0.343641,-0.095517,0.528403,0.338911,-0.04862,0.49717,0.340058,-0.078412,0.520909,0.337797,0.006403,0.505988,0.338003,-0.006446,0.520186,0.387428,0.02953,0.508942,0.387887,0.018555,0.517945,0.428166,0.117442,0.51088,0.434993,0.082783,0.516534,0.433829,0.124255,0.511787,0.440167,0.087429,0.519835,0.443717,0.09345,0.509666,0.45157,0.051003
29,0.509914,0.236467,-0.107977,0.511318,0.230233,-0.102543,0.512585,0.229937,-0.102636,0.513445,0.229655,-0.102625,0.507832,0.231292,-0.102734,0.50688,0.231709,-0.102807,0.50586,0.232325,-0.102857,0.515012,0.231228,-0.064298,0.504827,0.234306,-0.065357,0.512468,0.240622,-0.092647,0.508498,0.241645,-0.093401,0.524884,0.259961,-0.032981,0.498813,0.26356,-0.039093,0.529259,0.297717,-0.015499,0.49514,0.299823,-0.036559,0.530547,0.332576,-0.044905,0.494776,0.333586,-0.071723,0.530775,0.344193,-0.054667,0.494456,0.344712,-0.084841,0.529021,0.343225,-0.065431,0.496006,0.34452,-0.093485,0.528407,0.339565,-0.049568,0.497086,0.340937,-0.076341,0.520894,0.338414,0.005059,0.505966,0.338595,-0.005101,0.520192,0.387628,0.028276,0.508913,0.388616,0.020995,0.517914,0.428229,0.121486,0.510873,0.436361,0.085182,0.516443,0.434,0.129005,0.511801,0.441521,0.089863,0.519898,0.443665,0.09994,0.509665,0.452508,0.053846
30,0.509762,0.237187,-0.108175,0.511118,0.230719,-0.102559,0.512476,0.230502,-0.102653,0.513383,0.230293,-0.102643,0.507653,0.231769,-0.102789,0.506653,0.232281,-0.102862,0.505643,0.232894,-0.102913,0.514976,0.231907,-0.064623,0.504764,0.234912,-0.065455,0.512381,0.241366,-0.092675,0.508303,0.242225,-0.093485,0.524886,0.260521,-0.034304,0.498706,0.264259,-0.039149,0.529296,0.298117,-0.016683,0.495101,0.300851,-0.036946,0.530548,0.333583,-0.04464,0.494774,0.335049,-0.072697,0.530773,0.34516,-0.054428,0.494427,0.346044,-0.086024,0.528993,0.34431,-0.065039,0.495975,0.346066,-0.094455,0.528358,0.340662,-0.049199,0.497036,0.342579,-0.077236,0.520841,0.33962,0.004659,0.505869,0.339852,-0.004701,0.520257,0.387825,0.029691,0.508914,0.389251,0.021909,0.51791,0.428252,0.12568,0.510857,0.437223,0.084408,0.516404,0.434115,0.133425,0.511796,0.442778,0.08893,0.519899,0.44366,0.105241,0.509695,0.453508,0.052807
31,0.509588,0.237776,-0.105722,0.510844,0.231136,-0.100387,0.512248,0.230924,-0.100483,0.513267,0.230785,-0.100476,0.507372,0.232274,-0.100183,0.506296,0.232859,-0.100254,0.505375,0.233405,-0.100304,0.514849,0.232376,-0.063993,0.504648,0.235329,-0.062529,0.512252,0.241971,-0.09075,0.508157,0.242691,-0.091008,0.524886,0.261202,-0.03399,0.498572,0.264922,-0.035745,0.529313,0.299132,-0.01838,0.495054,0.301691,-0.033105,0.530542,0.334619,-0.046604,0.494757,0.336438,-0.068645,0.530768,0.346136,-0.056605,0.494419,0.347415,-0.081636,0.528958,0.345298,-0.066581,0.495964,0.347543,-0.090169,0.52829,0.341614,-0.050913,0.496994,0.344106,-0.073244,0.520784,0.341061,0.004047,0.505773,0.341529,-0.004089,0.520273,0.388155,0.030597,0.508905,0.390219,0.02499,0.517911,0.428216,0.128272,0.51083,0.437872,0.086889,0.516369,0.434074,0.136212,0.51177,0.443666,0.091577,0.519884,0.44366,0.108965,0.509785,0.453937,0.055856
32,0.509442,0.238308,-0.104472,0.510604,0.231491,-0.099294,0.512005,0.231252,-0.099393,0.513136,0.231157,-0.099388,0.507138,0.232736,-0.09897,0.505985,0.233347,-0.09904,0.505153,0.233853,-0.09909,0.514649,0.232707,-0.06329,0.504461,0.235731,-0.061558,0.512118,0.242439,-0.089697,0.508008,0.243178,-0.089802,0.52488,0.261717,-0.033628,0.498414,0.26567,-0.03459,0.529304,0.299877,-0.017843,0.495042,0.302654,-0.031724,0.530529,0.335573,-0.046796,0.494705,0.338144,-0.06663,0.530659,0.346933,-0.056764,0.494377,0.349066,-0.079417,0.52889,0.346209,-0.067066,0.495926,0.349147,-0.088059,0.52822,0.342488,-0.051344,0.49692,0.345587,-0.071268,0.520765,0.342274,0.003871,0.505675,0.342832,-0.003912,0.520276,0.388464,0.03352,0.508838,0.391068,0.027494,0.517907,0.428223,0.137296,0.510775,0.439245,0.087546,0.516348,0.433693,0.145919,0.511759,0.445317,0.092567,0.519894,0.443661,0.121172,0.509834,0.454324,0.057248
33,0.509289,0.238861,-0.10493,0.510415,0.231879,-0.099656,0.511796,0.231622,-0.099755,0.512975,0.231585,-0.099751,0.506904,0.233222,-0.099457,0.505716,0.233846,-0.099527,0.504965,0.234333,-0.099577,0.51428,0.233122,-0.063272,0.504233,0.236172,-0.062106,0.511963,0.242975,-0.089988,0.507797,0.243732,-0.09026,0.524785,0.262043,-0.033554,0.498198,0.2664,-0.035364,0.529298,0.300142,-0.018057,0.49502,0.30381,-0.033258,0.530526,0.336065,-0.048178,0.494667,0.339571,-0.067645,0.530611,0.347398,-0.058346,0.494302,0.350305,-0.080567,0.528868,0.346629,-0.068578,0.49587,0.350417,-0.088496,0.528204,0.342926,-0.052689,0.496843,0.346803,-0.071955,0.520721,0.342666,0.003866,0.505533,0.343257,-0.003907,0.5203,0.388797,0.032856,0.508666,0.391764,0.025246,0.517902,0.428212,0.137782,0.510693,0.440605,0.079701,0.516319,0.433066,0.146538,0.511754,0.446781,0.083792,0.519994,0.443654,0.122191,0.509809,0.454981,0.047904
34,0.509075,0.239251,-0.107814,0.510138,0.232282,-0.102482,0.511487,0.231999,-0.102582,0.512694,0.231998,-0.102579,0.506615,0.233671,-0.102597,0.505468,0.234283,-0.102668,0.504779,0.234751,-0.10272,0.513861,0.23353,-0.065344,0.504018,0.236582,-0.065705,0.511712,0.243383,-0.0926,0.507576,0.244086,-0.093268,0.524687,0.26229,-0.035633,0.497911,0.2669,-0.038219,0.529297,0.300631,-0.018625,0.494832,0.304912,-0.036044,0.530501,0.337166,-0.047437,0.49463,0.34087,-0.07039,0.530544,0.348263,-0.057464,0.494234,0.3515,-0.083194,0.528774,0.347562,-0.067731,0.495842,0.351703,-0.091329,0.528102,0.343935,-0.051904,0.496807,0.347947,-0.074737,0.520642,0.342949,0.004019,0.505381,0.343543,-0.004059,0.520318,0.389134,0.034216,0.508532,0.392364,0.022736,0.517892,0.428202,0.140741,0.510619,0.441831,0.075924,0.516253,0.432712,0.149641,0.511764,0.448317,0.079485,0.520151,0.44365,0.126183,0.509687,0.456,0.043505
35,0.508709,0.239465,-0.108968,0.509792,0.232559,-0.103547,0.511118,0.232268,-0.103648,0.512365,0.232274,-0.103645,0.506192,0.233878,-0.103739,0.505172,0.234464,-0.10381,0.504521,0.234929,-0.103863,0.513543,0.233881,-0.066149,0.503705,0.236911,-0.066885,0.511371,0.243664,-0.09369,0.507197,0.2444,-0.094456,0.524487,0.262506,-0.036206,0.497663,0.267505,-0.039801,0.529284,0.300978,-0.018879,0.494578,0.305985,-0.037502,0.530495,0.337796,-0.046863,0.494623,0.342862,-0.071435,0.53054,0.348989,-0.056779,0.494226,0.353578,-0.084286,0.528759,0.348253,-0.066957,0.495845,0.35374,-0.092493,0.528079,0.344567,-0.051262,0.49681,0.349628,-0.075816,0.520613,0.343653,0.003996,0.505355,0.344105,-0.004037,0.520391,0.389828,0.038276,0.508491,0.392927,0.022888,0.517903,0.427865,0.147292,0.510571,0.443078,0.077877,0.516237,0.431619,0.156477,0.511794,0.449673,0.081568,0.520207,0.443725,0.134009,0.509474,0.457157,0.04607
36,0.508374,0.239691,-0.110901,0.50952,0.23276,-0.105286,0.510837,0.232476,-0.105387,0.512103,0.232483,-0.105381,0.505739,0.233961,-0.105695,0.504838,0.234499,-0.105768,0.504091,0.234944,-0.105822,0.513367,0.234141,-0.067263,0.503158,0.23701,-0.069043,0.511106,0.243959,-0.095418,0.5068,0.24474,-0.096483,0.524265,0.262897,-0.036064,0.497417,0.268215,-0.043312,0.529203,0.301407,-0.018459,0.49431,0.307195,-0.040026,0.530487,0.3386,-0.044509,0.494614,0.344812,-0.072373,0.530527,0.349932,-0.053699,0.494226,0.355997,-0.085287,0.528764,0.349287,-0.064189,0.495843,0.35587,-0.093303,0.52808,0.345495,-0.048976,0.496803,0.351307,-0.07662,0.520621,0.344335,0.004776,0.505388,0.344585,-0.004816,0.520291,0.390902,0.042006,0.508498,0.393857,0.023281,0.517875,0.427278,0.154177,0.51048,0.443562,0.08119,0.516141,0.430732,0.163783,0.511796,0.449506,0.08551,0.52025,0.443704,0.142342,0.509334,0.458712,0.050563
37,0.50811,0.239964,-0.111975,0.509316,0.232963,-0.106383,0.510615,0.232684,-0.106482,0.51185,0.232685,-0.106476,0.5054,0.234144,-0.10685,0.504559,0.23465,-0.106923,0.503688,0.235074,-0.106977,0.513175,0.2344,-0.068501,0.502664,0.237154,-0.070516,0.51092,0.244265,-0.096512,0.50649,0.245091,-0.097658,0.523952,0.263455,-0.036382,0.49711,0.269106,-0.045218,0.529109,0.301675,-0.018252,0.493906,0.308651,-0.040727,0.530469,0.339349,-0.04271,0.494517,0.346602,-0.072374,0.53053,0.350798,-0.051558,0.494167,0.358403,-0.085396,0.52876,0.350062,-0.062146,0.495825,0.357862,-0.093288,0.528047,0.34623,-0.047159,0.496777,0.353097,-0.07655,0.520494,0.344848,0.005307,0.505358,0.345199,-0.005348,0.519964,0.391624,0.043637,0.508479,0.395136,0.023866,0.51786,0.426404,0.157279,0.510459,0.443756,0.082461,0.516091,0.428651,0.167113,0.511798,0.449452,0.086704,0.520257,0.443671,0.146019,0.509327,0.459864,0.052482
38,0.507909,0.240341,-0.114276,0.509049,0.23329,-0.108818,0.510317,0.23298,-0.108918,0.511502,0.23293,-0.108911,0.505158,0.234558,-0.10937,0.504353,0.235025,-0.109443,0.503393,0.235412,-0.109498,0.512938,0.234595,-0.071078,0.50237,0.237432,-0.07353,0.510756,0.244623,-0.09881,0.506314,0.245526,-0.100074,0.523527,0.263734,-0.038533,0.4967,0.269698,-0.047675,0.529013,0.301992,-0.018007,0.493583,0.309999,-0.043257,0.530426,0.340535,-0.041474,0.494366,0.347653,-0.075422,0.530522,0.352015,-0.05012,0.494049,0.359789,-0.088693,0.528728,0.351394,-0.060846,0.495769,0.359086,-0.096631,0.527969,0.347505,-0.045929,0.496717,0.354268,-0.079614,0.520331,0.345178,0.005548,0.505293,0.345735,-0.005589,0.519803,0.391869,0.042845,0.508408,0.395897,0.023467,0.51786,0.425859,0.157618,0.510441,0.444288,0.082813,0.516077,0.427817,0.167598,0.511795,0.449974,0.087113,0.520238,0.443709,0.146035,0.509351,0.46082,0.052767
39,0.507436,0.240673,-0.120715,0.508523,0.233605,-0.115495,0.509797,0.233237,-0.115596,0.510934,0.233112,-0.115591,0.504803,0.235058,-0.115684,0.504051,0.235503,-0.115758,0.503029,0.235857,-0.115814,0.512611,0.234683,-0.078044,0.502168,0.23779,-0.078817,0.510417,0.244871,-0.105326,0.506058,0.245907,-0.106105,0.523184,0.263836,-0.045741,0.496318,0.269996,-0.051069,0.528837,0.302459,-0.023956,0.493387,0.311116,-0.048317,0.530401,0.34131,-0.046585,0.494111,0.348256,-0.084077,0.530551,0.352741,-0.055449,0.493793,0.360565,-0.098064,0.528757,0.352506,-0.066447,0.495619,0.359645,-0.106205,0.527961,0.348577,-0.051086,0.49659,0.354852,-0.088485,0.5198,0.345223,0.00486,0.50485,0.346143,-0.0049,0.519837,0.391682,0.040892,0.508127,0.396581,0.023911,0.517907,0.425603,0.154691,0.510428,0.44495,0.087387,0.516112,0.427784,0.164735,0.511814,0.450582,0.092139,0.520196,0.443803,0.142524,0.509337,0.461224,0.057405
40,0.506994,0.240838,-0.120422,0.508049,0.233822,-0.115177,0.509328,0.233424,-0.115278,0.510435,0.233244,-0.115275,0.504482,0.23535,-0.115203,0.503745,0.235786,-0.115277,0.502649,0.236131,-0.115333,0.512286,0.234725,-0.07774,0.501923,0.237965,-0.077736,0.510072,0.244993,-0.105036,0.505757,0.246095,-0.105597,0.522927,0.26388,-0.045972,0.495867,0.270202,-0.049745,0.528618,0.302921,-0.023969,0.493266,0.311694,-0.046933,0.530371,0.341818,-0.047914,0.493884,0.349104,-0.083117,0.530565,0.353095,-0.056479,0.493519,0.361537,-0.097038,0.528827,0.353212,-0.067923,0.495363,0.360496,-0.10526,0.527997,0.34922,-0.052457,0.496366,0.355621,-0.087575,0.519385,0.345476,0.004292,0.504218,0.346435,-0.004332,0.519782,0.393017,0.035299,0.507738,0.397239,0.024193,0.518018,0.424718,0.157102,0.510414,0.445185,0.091001,0.51621,0.426979,0.168193,0.511887,0.45066,0.096199,0.52009,0.443813,0.147912,0.509325,0.461421,0.061506
41,0.506485,0.240863,-0.113826,0.507609,0.233902,-0.108761,0.508935,0.233502,-0.108864,0.510053,0.233297,-0.108866,0.504131,0.235421,-0.108573,0.503296,0.235861,-0.108648,0.502129,0.236201,-0.108707,0.512026,0.234745,-0.073352,0.501569,0.238005,-0.071989,0.509684,0.245011,-0.099066,0.505308,0.246148,-0.099344,0.522782,0.263999,-0.043883,0.495509,0.270363,-0.045511,0.528399,0.303357,-0.01763,0.493216,0.311904,-0.040633,0.53034,0.342039,-0.037588,0.493733,0.349803,-0.075102,0.530564,0.353256,-0.04571,0.493314,0.362552,-0.08853,0.528864,0.353339,-0.056714,0.495138,0.361358,-0.096542,0.528016,0.349367,-0.041976,0.496168,0.356394,-0.079452,0.519193,0.346064,0.004115,0.503691,0.347263,-0.004155,0.519901,0.393182,0.035984,0.507398,0.39804,0.028531,0.51829,0.423111,0.163228,0.510416,0.445107,0.09722,0.51638,0.425325,0.174747,0.511944,0.4506,0.102684,0.520066,0.443747,0.156531,0.509326,0.46156,0.06971
42,0.506084,0.24092,-0.114538,0.507301,0.234,-0.109283,0.508673,0.233599,-0.109384,0.509817,0.233376,-0.109385,0.503828,0.235508,-0.109191,0.502865,0.235939,-0.109267,0.501681,0.236252,-0.109325,0.511882,0.234786,-0.072634,0.501214,0.238017,-0.071929,0.509381,0.245067,-0.099359,0.504854,0.246253,-0.09978,0.522599,0.264006,-0.041801,0.495229,0.270535,-0.045305,0.528229,0.303921,-0.015386,0.493149,0.312627,-0.039798,0.530267,0.342353,-0.035505,0.493609,0.350273,-0.074235,0.530531,0.353476,-0.04382,0.493109,0.363137,-0.087814,0.528875,0.353593,-0.054698,0.494928,0.361988,-0.095614,0.528021,0.34968,-0.039914,0.495987,0.357021,-0.078483,0.519137,0.346535,0.004235,0.503345,0.347889,-0.004275,0.519986,0.393804,0.033978,0.507013,0.398545,0.028596,0.518499,0.421007,0.164587,0.510404,0.445307,0.096461,0.516557,0.422624,0.176533,0.511974,0.450948,0.102078,0.520013,0.443691,0.158374,0.509322,0.461908,0.06877
43,0.505805,0.241153,-0.117556,0.507051,0.234166,-0.112224,0.508444,0.233741,-0.112325,0.509603,0.233489,-0.112324,0.503568,0.235722,-0.111932,0.502505,0.236134,-0.112007,0.501337,0.236411,-0.112063,0.511713,0.234818,-0.074358,0.50092,0.238071,-0.073228,0.509103,0.245186,-0.101957,0.50453,0.246459,-0.10212,0.522417,0.263984,-0.0429,0.494962,0.270697,-0.044478,0.528023,0.304392,-0.018368,0.493005,0.31317,-0.03652,0.530173,0.342655,-0.037675,0.493457,0.350519,-0.071161,0.530498,0.353751,-0.046054,0.492908,0.363318,-0.084435,0.52888,0.353925,-0.057165,0.494746,0.36227,-0.092611,0.528021,0.350036,-0.042171,0.495805,0.357425,-0.07553,0.519104,0.346641,0.003053,0.503219,0.348199,-0.003094,0.51999,0.395655,0.022813,0.50659,0.399076,0.027403,0.51859,0.419521,0.158543,0.510382,0.44519,0.100019,0.516682,0.420261,0.170231,0.511993,0.450905,0.106135,0.520003,0.443591,0.151734,0.509329,0.462029,0.073102
44,0.505545,0.241232,-0.121599,0.506796,0.234244,-0.116125,0.508168,0.233812,-0.116226,0.509347,0.233544,-0.116224,0.503323,0.235787,-0.115822,0.502193,0.236196,-0.115897,0.501061,0.236464,-0.115952,0.511549,0.234817,-0.076948,0.500705,0.238068,-0.075594,0.50882,0.245211,-0.10549,0.504279,0.246492,-0.105624,0.522275,0.263961,-0.043929,0.494679,0.270643,-0.045292,0.527787,0.304791,-0.020333,0.492778,0.313179,-0.036582,0.530104,0.342959,-0.040637,0.493287,0.350511,-0.07136,0.530485,0.354018,-0.049422,0.492736,0.36324,-0.084583,0.528886,0.354266,-0.061011,0.494579,0.362281,-0.092885,0.528021,0.350357,-0.045289,0.495601,0.357436,-0.075782,0.519099,0.346608,0.002759,0.50311,0.348301,-0.002799,0.519914,0.398171,0.019797,0.506381,0.399328,0.026154,0.518672,0.418784,0.158413,0.510357,0.44503,0.102493,0.516797,0.418996,0.171083,0.512005,0.450843,0.108936,0.520093,0.442948,0.153255,0.509362,0.462102,0.07568
45,0.505299,0.241201,-0.122063,0.506553,0.234256,-0.116589,0.507926,0.233816,-0.11669,0.509126,0.233537,-0.116688,0.50307,0.23578,-0.116347,0.501867,0.236185,-0.116422,0.500775,0.236449,-0.116479,0.511383,0.2348,-0.077553,0.500448,0.238045,-0.076194,0.508572,0.245173,-0.105979,0.504046,0.246439,-0.106182,0.522186,0.263961,-0.044193,0.494421,0.27053,-0.046302,0.527484,0.305074,-0.020039,0.492496,0.31313,-0.036876,0.53006,0.343051,-0.040437,0.493169,0.350547,-0.071763,0.530479,0.354171,-0.049382,0.492618,0.363261,-0.084777,0.52889,0.354425,-0.061229,0.494513,0.362277,-0.093222,0.528019,0.350547,-0.045213,0.495516,0.357448,-0.076246,0.519039,0.34659,0.00298,0.502824,0.348522,-0.003019,0.519904,0.398556,0.02316,0.506208,0.399466,0.02639,0.518762,0.418642,0.161939,0.510316,0.444987,0.102878,0.516892,0.418744,0.17503,0.512005,0.45094,0.109246,0.520152,0.442235,0.157798,0.509369,0.462121,0.076024
46,0.505043,0.241148,-0.120676,0.506283,0.234236,-0.115251,0.507659,0.233795,-0.115351,0.508893,0.233523,-0.115348,0.502813,0.235762,-0.115517,0.501549,0.236174,-0.115592,0.500512,0.236442,-0.115647,0.511186,0.234712,-0.077058,0.500194,0.238039,-0.074229,0.508383,0.245146,-0.104921,0.503819,0.246391,-0.105936,0.522135,0.263952,-0.043826,0.494167,0.270465,-0.044178,0.52735,0.305184,-0.019419,0.49224,0.313117,-0.035599,0.530043,0.342951,-0.04087,0.493098,0.35036,-0.070838,0.530477,0.35422,-0.049821,0.492515,0.362934,-0.084261,0.528903,0.354425,-0.061507,0.494484,0.362021,-0.092443,0.52802,0.3505,-0.045598,0.495493,0.357209,-0.075231,0.51893,0.346614,0.003103,0.502468,0.348642,-0.003141,0.519842,0.398211,0.024808,0.506038,0.399472,0.026158,0.518814,0.418721,0.162877,0.510261,0.445109,0.101174,0.516954,0.419103,0.175923,0.512,0.451101,0.107411,0.520145,0.442023,0.158038,0.509354,0.462165,0.073623
47,0.504957,0.241145,-0.114923,0.506145,0.234229,-0.109311,0.507521,0.233786,-0.109409,0.508748,0.23349,-0.109406,0.502666,0.235762,-0.109343,0.501401,0.236179,-0.109418,0.500353,0.236448,-0.109471,0.510997,0.234508,-0.070496,0.500014,0.23803,-0.068413,0.508281,0.245124,-0.098936,0.503722,0.246389,-0.099589,0.52204,0.26381,-0.038432,0.493869,0.270353,-0.038788,0.527242,0.305068,-0.014209,0.491856,0.312954,-0.030889,0.530028,0.342841,-0.036733,0.493058,0.350103,-0.065686,0.530472,0.354113,-0.045705,0.492469,0.36262,-0.079052,0.528906,0.354262,-0.056826,0.494494,0.361721,-0.086856,0.528014,0.350319,-0.041279,0.495508,0.356943,-0.069881,0.518841,0.346669,0.002839,0.502332,0.34888,-0.002877,0.519671,0.399108,0.019222,0.505875,0.39991,0.025955,0.518876,0.418625,0.161562,0.51023,0.445238,0.101412,0.517057,0.419019,0.172512,0.511998,0.451247,0.107851,0.52019,0.441926,0.153968,0.509341,0.462222,0.075438
