frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.505932,0.242856,-0.119196,0.506972,0.235468,-0.114278,0.508179,0.234508,-0.114368,0.509388,0.233876,-0.114348,0.503992,0.237246,-0.114676,0.503032,0.237398,-0.114754,0.50216,0.237357,-0.114807,0.510966,0.233324,-0.074707,0.501994,0.236832,-0.076501,0.508631,0.245705,-0.102632,0.505092,0.246582,-0.103742,0.521994,0.259441,-0.039488,0.495621,0.261229,-0.047104,0.525827,0.296935,-0.021334,0.491694,0.297897,-0.041356,0.526283,0.330534,-0.053085,0.490007,0.332044,-0.075771,0.526292,0.341279,-0.06399,0.489519,0.343285,-0.08888,0.524088,0.339687,-0.07425,0.49102,0.343256,-0.097905,0.523475,0.336306,-0.057665,0.49203,0.339551,-0.080441,0.516813,0.336262,0.005987,0.502231,0.337071,-0.006026,0.516526,0.38698,0.018358,0.504655,0.388111,-0.001078,0.513989,0.430578,0.100875,0.506679,0.428255,0.078599,0.512431,0.436482,0.106967,0.507337,0.433726,0.084823,0.515604,0.446532,0.070304,0.505721,0.446795,0.04741
24,0.505921,0.242606,-0.121854,0.50697,0.235172,-0.117182,0.508175,0.234208,-0.117273,0.509382,0.233595,-0.117253,0.503956,0.23704,-0.117618,0.502997,0.237199,-0.117696,0.502155,0.237157,-0.117748,0.510954,0.233188,-0.078047,0.501973,0.236604,-0.080052,0.508626,0.245427,-0.105385,0.505085,0.246345,-0.106545,0.521962,0.259284,-0.041964,0.495542,0.261136,-0.050263,0.525857,0.296573,-0.026046,0.491586,0.297974,-0.044824,0.525954,0.32982,-0.060794,0.489861,0.33191,-0.078769,0.525926,0.340869,-0.071434,0.489377,0.343026,-0.091976,0.523643,0.339059,-0.081666,0.490868,0.342866,-0.10101,0.523065,0.335518,-0.06524,0.491892,0.339043,-0.083457,0.516854,0.336239,0.006071,0.502218,0.337012,-0.006111,0.516531,0.386961,0.02264,0.504633,0.387253,0.007871,0.513956,0.430926,0.102854,0.506676,0.431874,0.077601,0.512378,0.436674,0.108604,0.507267,0.437517,0.082731,0.515728,0.446535,0.071164,0.505687,0.449473,0.042914
25,0.505923,0.242459,-0.124801,0.506974,0.235132,-0.120215,0.508177,0.234176,-0.120306,0.509382,0.233556,-0.120285,0.503925,0.237004,-0.120605,0.502955,0.237181,-0.120686,0.502147,0.23715,-0.120738,0.510937,0.233163,-0.081245,0.501914,0.23655,-0.082983,0.508632,0.245259,-0.108374,0.505077,0.246273,-0.109429,0.521937,0.259271,-0.043447,0.49542,0.261182,-0.052167,0.525914,0.296331,-0.026804,0.491483,0.297965,-0.045302,0.525724,0.329264,-0.06007,0.489729,0.331678,-0.078161,0.52563,0.340403,-0.07016,0.489216,0.342816,-0.091152,0.523445,0.338625,-0.080467,0.490694,0.342449,-0.10016,0.522885,0.334983,-0.064427,0.491758,0.338399,-0.082779,0.51686,0.336239,0.00612,0.50219,0.337011,-0.00616,0.51653,0.387291,0.023537,0.504612,0.387012,0.007358,0.513917,0.431247,0.10578,0.506649,0.434541,0.07329,0.512291,0.43699,0.111731,0.507293,0.439956,0.078012,0.516018,0.446504,0.075016,0.505634,0.451974,0.037549
26,0.505937,0.242402,-0.124015,0.506982,0.235231,-0.119377,0.508184,0.234303,-0.119468,0.509385,0.233682,-0.119449,0.50391,0.237005,-0.119865,0.502919,0.237196,-0.119947,0.502137,0.237177,-0.119999,0.510926,0.233254,-0.080607,0.501807,0.236536,-0.082623,0.508634,0.245255,-0.107634,0.505052,0.246287,-0.108773,0.521895,0.259326,-0.04294,0.495321,0.261245,-0.05173,0.525949,0.296349,-0.025877,0.49126,0.297899,-0.044557,0.525515,0.328795,-0.056832,0.489507,0.33162,-0.076665,0.525304,0.339967,-0.066975,0.488985,0.342783,-0.089642,0.523207,0.338249,-0.077187,0.490473,0.342412,-0.098895,0.522678,0.334525,-0.061207,0.491589,0.338364,-0.081372,0.516854,0.336285,0.005994,0.502163,0.337028,-0.006034,0.516528,0.387714,0.02342,0.50458,0.387185,0.004307,0.513802,0.431336,0.10755,0.506636,0.435886,0.068396,0.512154,0.437209,0.113767,0.507339,0.440798,0.072986,0.516116,0.446492,0.078743,0.505601,0.453435,0.033334
27,0.505947,0.242369,-0.121717,0.506988,0.235276,-0.116799,0.508191,0.23435,-0.11689,0.509386,0.233734,-0.116872,0.50386,0.237041,-0.117454,0.502867,0.237245,-0.117535,0.502123,0.237244,-0.117588,0.510911,0.233321,-0.077551,0.50174,0.236605,-0.080214,0.508641,0.245275,-0.105178,0.505027,0.246321,-0.106531,0.521794,0.259366,-0.040548,0.495271,0.261269,-0.049819,0.525969,0.296037,-0.022385,0.491012,0.297879,-0.042105,0.525302,0.328053,-0.05395,0.489219,0.331654,-0.072705,0.524885,0.339329,-0.064055,0.488718,0.342799,-0.085362,0.522894,0.337546,-0.074152,0.490192,0.342442,-0.094546,0.522377,0.333681,-0.058311,0.491294,0.338447,-0.077325,0.516851,0.336329,0.005975,0.502138,0.337046,-0.006014,0.516509,0.388018,0.02474,0.504512,0.387226,0.003153,0.51373,0.431323,0.1088,0.506643,0.437284,0.065386,0.512086,0.437457,0.114987,0.507397,0.442627,0.069756,0.516192,0.446495,0.080697,0.50561,0.45428,0.030326
28,0.505954,0.242349,-0.119534,0.506989,0.235265,-0.114403,0.508191,0.234328,-0.114492,0.509385,0.233713,-0.114475,0.503764,0.237068,-0.11499,0.502793,0.23728,-0.11507,0.502092,0.237282,-0.115122,0.510892,0.233359,-0.074712,0.501679,0.236661,-0.076992,0.508655,0.245286,-0.102907,0.505009,0.246346,-0.104168,0.521759,0.259527,-0.038212,0.495209,0.261484,-0.046393,0.525978,0.295871,-0.021955,0.490813,0.297918,-0.037843,0.52509,0.327377,-0.056253,0.489033,0.331742,-0.068753,0.524393,0.338641,-0.066993,0.48859,0.342863,-0.081302,0.522452,0.33669,-0.076871,0.490023,0.342527,-0.090521,0.521927,0.332787,-0.060621,0.491108,0.338551,-0.073365,0.516854,0.336388,0.005914,0.502114,0.337125,-0.005953,0.516523,0.388327,0.025206,0.504372,0.387729,0.003638,0.513705,0.431248,0.110306,0.506601,0.438123,0.062833,0.512018,0.437486,0.116591,0.507422,0.443845,0.066876,0.516273,0.446487,0.082986,0.505603,0.455164,0.027222
29,0.50595,0.242343,-0.119717,0.506966,0.235278,-0.114585,0.50817,0.234337,-0.114674,0.509347,0.233719,-0.114656,0.503626,0.237099,-0.115073,0.5027,0.237314,-0.115153,0.502024,0.237309,-0.115205,0.510852,0.233408,-0.074786,0.501534,0.236763,-0.076735,0.508653,0.2453,-0.103118,0.504952,0.246371,-0.104255,0.521734,0.26011,-0.037746,0.495127,0.262015,-0.046111,0.525987,0.295894,-0.021552,0.490686,0.297952,-0.037357,0.524933,0.327275,-0.056645,0.488837,0.331898,-0.068793,0.524048,0.338636,-0.067206,0.48849,0.343117,-0.081456,0.52206,0.336605,-0.07715,0.489847,0.34271,-0.090602,0.521561,0.33263,-0.060981,0.49086,0.338664,-0.073382,0.516853,0.3368,0.006358,0.502007,0.337481,-0.006394,0.516562,0.388593,0.029268,0.504325,0.388399,0.003062,0.513614,0.430919,0.122429,0.506359,0.439555,0.058267,0.511848,0.436857,0.129613,0.50731,0.446138,0.061855,0.516361,0.446481,0.098125,0.505628,0.45645,0.020891
30,0.505928,0.24234,-0.119166,0.50693,0.235301,-0.113875,0.508139,0.234369,-0.113966,0.509295,0.233753,-0.113951,0.503485,0.237106,-0.114456,0.502613,0.23733,-0.114535,0.501938,0.237333,-0.114588,0.510811,0.233556,-0.073807,0.501367,0.236882,-0.07631,0.508624,0.245324,-0.102528,0.504811,0.246384,-0.103816,0.521602,0.261098,-0.036323,0.495024,0.262646,-0.046448,0.525986,0.296036,-0.019556,0.490546,0.298008,-0.036728,0.524702,0.327494,-0.054555,0.488632,0.332301,-0.066537,0.523765,0.338636,-0.065122,0.488382,0.343663,-0.079152,0.52172,0.336623,-0.074961,0.489714,0.34323,-0.088228,0.521226,0.332751,-0.058903,0.490643,0.339233,-0.071062,0.516822,0.337917,0.007152,0.501821,0.338453,-0.007184,0.516613,0.388798,0.035418,0.50431,0.389175,0.003458,0.513465,0.43016,0.137082,0.506094,0.440996,0.057809,0.511584,0.435385,0.145266,0.507184,0.448034,0.061323,0.516417,0.446447,0.116586,0.505673,0.45789,0.020357
31,0.505807,0.242349,-0.116512,0.506801,0.235324,-0.111314,0.508025,0.234421,-0.111408,0.509154,0.233795,-0.111396,0.503284,0.237115,-0.111729,0.502496,0.237362,-0.111808,0.501793,0.237422,-0.111863,0.510754,0.233811,-0.07198,0.501192,0.237164,-0.07375,0.50853,0.245345,-0.100154,0.504571,0.246452,-0.101244,0.521481,0.262121,-0.03537,0.49488,0.26334,-0.044119,0.525969,0.296266,-0.018766,0.490348,0.298601,-0.032497,0.524528,0.32762,-0.053217,0.488385,0.333042,-0.060399,0.523596,0.338632,-0.063806,0.488169,0.344409,-0.072474,0.5215,0.336543,-0.073496,0.489489,0.344004,-0.081479,0.521006,0.332737,-0.05755,0.49035,0.339996,-0.064853,0.51675,0.339228,0.007171,0.501616,0.339837,-0.007203,0.516631,0.389138,0.035478,0.50427,0.390204,0.004656,0.513415,0.429496,0.139892,0.505949,0.442688,0.056182,0.511519,0.434039,0.14848,0.507142,0.450148,0.059402,0.516394,0.446432,0.121732,0.505755,0.459193,0.019091
32,0.50571,0.242389,-0.115898,0.506735,0.235387,-0.110996,0.507973,0.23452,-0.111085,0.509089,0.23388,-0.111067,0.503125,0.237175,-0.111182,0.502386,0.237468,-0.111264,0.50165,0.237616,-0.111316,0.510708,0.23411,-0.072536,0.500994,0.237688,-0.073732,0.508459,0.245473,-0.099839,0.504391,0.246728,-0.100597,0.52135,0.26296,-0.036079,0.494661,0.264213,-0.043864,0.525918,0.296499,-0.019302,0.490123,0.299409,-0.030821,0.524312,0.327665,-0.053436,0.48814,0.33439,-0.057075,0.523376,0.338662,-0.064072,0.487927,0.345865,-0.068874,0.52123,0.336584,-0.073714,0.489269,0.345464,-0.077934,0.520739,0.332818,-0.057756,0.49009,0.341499,-0.061487,0.516658,0.340198,0.006934,0.501427,0.3412,-0.006965,0.516628,0.389577,0.03282,0.504181,0.391516,0.006153,0.513431,0.429375,0.138416,0.505883,0.443601,0.060667,0.511548,0.433629,0.147186,0.507125,0.450765,0.064419,0.516356,0.446462,0.120139,0.505884,0.460597,0.024676
33,0.50554,0.242503,-0.115519,0.506668,0.235513,-0.110193,0.507931,0.234701,-0.110283,0.509046,0.234055,-0.110269,0.502926,0.237294,-0.110498,0.502231,0.237627,-0.110578,0.501401,0.237849,-0.110633,0.510634,0.234455,-0.070462,0.500637,0.238163,-0.071987,0.508335,0.245764,-0.099102,0.504122,0.247122,-0.100021,0.521065,0.263522,-0.034419,0.494293,0.265683,-0.041824,0.525834,0.296777,-0.017503,0.489957,0.300985,-0.029383,0.523941,0.328088,-0.051401,0.488018,0.336829,-0.057173,0.523101,0.339319,-0.061797,0.487707,0.348143,-0.069193,0.520889,0.336996,-0.07147,0.489135,0.347602,-0.078124,0.520368,0.333172,-0.05567,0.489953,0.343662,-0.061564,0.516536,0.34108,0.006804,0.501286,0.342288,-0.006836,0.516608,0.390054,0.03042,0.504159,0.392748,0.005271,0.513501,0.429214,0.138559,0.505892,0.44495,0.055645,0.511606,0.432519,0.147696,0.50716,0.453165,0.059066,0.516353,0.446566,0.121121,0.506009,0.461786,0.018366
34,0.505339,0.242626,-0.114375,0.506536,0.235663,-0.108684,0.507828,0.234932,-0.108777,0.508931,0.234313,-0.108767,0.502709,0.237382,-0.109251,0.502025,0.237732,-0.10933,0.501043,0.238005,-0.109385,0.510484,0.234875,-0.068391,0.500156,0.238483,-0.070847,0.508168,0.246073,-0.09783,0.503834,0.247425,-0.099107,0.520709,0.264133,-0.032823,0.493876,0.267116,-0.041643,0.525766,0.29747,-0.015404,0.489877,0.302857,-0.030388,0.523605,0.329216,-0.048411,0.488022,0.339001,-0.058916,0.522812,0.340874,-0.058466,0.487621,0.350239,-0.071075,0.520605,0.338441,-0.06814,0.489112,0.34957,-0.079867,0.520047,0.334522,-0.052641,0.489956,0.345465,-0.063271,0.516364,0.342122,0.006931,0.501168,0.343417,-0.006963,0.516599,0.390598,0.031995,0.504169,0.393659,0.004843,0.513549,0.428969,0.141452,0.505914,0.445878,0.055047,0.51164,0.431414,0.150708,0.507202,0.454425,0.058347,0.516371,0.446729,0.125103,0.506131,0.463134,0.017714
35,0.505019,0.242867,-0.119648,0.506247,0.235911,-0.113629,0.507572,0.235266,-0.113726,0.508637,0.234674,-0.113722,0.502453,0.237567,-0.114374,0.501713,0.237949,-0.114452,0.500542,0.238302,-0.114511,0.510244,0.235304,-0.071856,0.499654,0.238963,-0.075229,0.507899,0.246439,-0.102666,0.503478,0.247909,-0.104193,0.520579,0.265183,-0.035046,0.493456,0.268642,-0.045449,0.525646,0.298902,-0.016828,0.489755,0.30557,-0.034136,0.523403,0.330823,-0.050983,0.488013,0.341148,-0.064154,0.52258,0.342515,-0.061188,0.487642,0.352234,-0.077034,0.520405,0.340207,-0.071225,0.489054,0.351605,-0.085976,0.519841,0.33641,-0.05539,0.489884,0.347395,-0.068624,0.516183,0.343011,0.007081,0.501009,0.344168,-0.007111,0.516604,0.391055,0.035762,0.504148,0.394554,-0.000188,0.51359,0.427894,0.150631,0.505985,0.447888,0.047529,0.51165,0.429686,0.160376,0.507353,0.456998,0.050493,0.516377,0.446822,0.13529,0.506182,0.464589,0.008301
36,0.504646,0.243127,-0.121381,0.505905,0.236124,-0.115502,0.507261,0.235513,-0.115599,0.508321,0.234953,-0.115592,0.502207,0.237785,-0.116161,0.501391,0.238198,-0.116239,0.500138,0.238608,-0.116298,0.510012,0.235631,-0.073744,0.499336,0.239329,-0.076881,0.507602,0.246758,-0.104436,0.503103,0.248267,-0.105825,0.520455,0.265981,-0.036698,0.493167,0.269407,-0.046628,0.525509,0.300218,-0.021521,0.489574,0.30717,-0.036056,0.523287,0.332602,-0.059079,0.487917,0.343341,-0.068735,0.522455,0.344052,-0.069999,0.487628,0.354405,-0.082046,0.52022,0.341702,-0.08001,0.489003,0.353868,-0.091137,0.519698,0.338122,-0.063549,0.489814,0.3496,-0.073348,0.515977,0.343655,0.006741,0.500773,0.345042,-0.006772,0.516606,0.392015,0.03483,0.504097,0.396361,-0.001308,0.513835,0.427643,0.148419,0.506056,0.449739,0.045885,0.51189,0.429354,0.158059,0.507601,0.45869,0.04879,0.516393,0.447129,0.133538,0.506163,0.466482,0.007735
37,0.504403,0.243267,-0.120771,0.505572,0.236227,-0.114678,0.506917,0.235597,-0.114774,0.507991,0.235049,-0.114769,0.502,0.237943,-0.115469,0.501154,0.238392,-0.115546,0.499897,0.238866,-0.115606,0.509734,0.235772,-0.073181,0.499155,0.23971,-0.076207,0.507404,0.246949,-0.10385,0.502867,0.248458,-0.105141,0.520334,0.266591,-0.036621,0.492899,0.269919,-0.046625,0.525262,0.301206,-0.022334,0.489397,0.308212,-0.037115,0.52316,0.33408,-0.059677,0.487835,0.345254,-0.069062,0.522433,0.345499,-0.07048,0.487596,0.356536,-0.082207,0.520151,0.343254,-0.080513,0.488988,0.355951,-0.091174,0.519617,0.339732,-0.064142,0.489801,0.351566,-0.073607,0.515867,0.344387,0.006695,0.500609,0.345836,-0.006727,0.51654,0.393443,0.036768,0.503989,0.397531,-0.000523,0.514028,0.427082,0.150606,0.506118,0.4502,0.046536,0.512162,0.429124,0.160305,0.507793,0.459015,0.049372,0.516397,0.447273,0.136908,0.506163,0.466777,0.00908
38,0.504119,0.243326,-0.116591,0.505236,0.236257,-0.110579,0.506533,0.235612,-0.110674,0.507645,0.235078,-0.110669,0.501779,0.237983,-0.111272,0.500871,0.238444,-0.11135,0.499625,0.238954,-0.111407,0.509473,0.23586,-0.070393,0.498905,0.239998,-0.073002,0.507108,0.24706,-0.100161,0.502577,0.248519,-0.101438,0.520157,0.266814,-0.035625,0.492544,0.270193,-0.044879,0.525036,0.30221,-0.019396,0.489223,0.308786,-0.03683,0.523071,0.335431,-0.053341,0.487782,0.346337,-0.067687,0.522507,0.346878,-0.063461,0.487453,0.357691,-0.080507,0.52022,0.344871,-0.073588,0.488939,0.357327,-0.089409,0.519644,0.34137,-0.057754,0.489813,0.352897,-0.072161,0.515701,0.345377,0.006622,0.50023,0.346813,-0.006656,0.516409,0.395286,0.033527,0.503662,0.398402,0.00174,0.514156,0.42538,0.147989,0.506121,0.449845,0.050858,0.51236,0.427237,0.15812,0.50783,0.457833,0.054165,0.516395,0.447243,0.136211,0.506176,0.466916,0.013305
39,0.503552,0.243417,-0.111806,0.504772,0.2364,-0.105986,0.506045,0.235723,-0.106077,0.507209,0.235186,-0.106071,0.501451,0.238055,-0.106321,0.500375,0.238516,-0.106399,0.499214,0.239016,-0.106454,0.509185,0.235933,-0.066777,0.498634,0.240157,-0.068117,0.506608,0.247136,-0.095792,0.502105,0.24861,-0.096774,0.5199,0.266789,-0.033555,0.49228,0.270337,-0.041185,0.52489,0.302933,-0.015477,0.489062,0.309335,-0.034619,0.523067,0.336667,-0.046592,0.487777,0.34717,-0.067396,0.52257,0.348085,-0.056063,0.48735,0.358711,-0.080076,0.520306,0.346518,-0.066369,0.488905,0.358373,-0.089182,0.519716,0.34311,-0.050972,0.489827,0.353886,-0.071916,0.515175,0.346273,0.006578,0.499643,0.347295,-0.006612,0.516175,0.397956,0.029753,0.503251,0.398384,-0.001332,0.514311,0.423987,0.14967,0.506116,0.45045,0.047688,0.512577,0.425391,0.160558,0.507814,0.457948,0.051131,0.516116,0.447228,0.140056,0.506196,0.466972,0.011424
40,0.502959,0.2435,-0.10783,0.504312,0.236462,-0.102096,0.505605,0.235764,-0.102185,0.506819,0.235221,-0.102178,0.501037,0.238099,-0.102119,0.499797,0.238554,-0.102197,0.498806,0.239025,-0.102251,0.508949,0.235942,-0.062951,0.498342,0.240154,-0.062939,0.506144,0.247176,-0.091829,0.501658,0.248688,-0.092441,0.519777,0.266798,-0.030237,0.492012,0.270275,-0.036609,0.524699,0.304286,-0.013247,0.488927,0.309608,-0.030524,0.523089,0.338414,-0.046163,0.487721,0.347803,-0.06556,0.522659,0.349793,-0.056117,0.487254,0.359549,-0.078671,0.52034,0.348372,-0.066356,0.488827,0.359165,-0.087208,0.519765,0.345015,-0.050578,0.489804,0.354609,-0.069987,0.514723,0.347566,0.006402,0.49905,0.348396,-0.006439,0.516037,0.401338,0.021463,0.502955,0.399905,0.003806,0.514535,0.423477,0.147477,0.506117,0.450585,0.062356,0.512881,0.423877,0.158898,0.50781,0.457625,0.06685,0.515981,0.447285,0.13824,0.506313,0.467061,0.029019
41,0.502553,0.243509,-0.109938,0.503847,0.236458,-0.104183,0.505144,0.235755,-0.104275,0.506355,0.235204,-0.104267,0.500605,0.238106,-0.104332,0.499312,0.23856,-0.104411,0.498441,0.239022,-0.104467,0.508603,0.235885,-0.064455,0.497944,0.240124,-0.064875,0.505782,0.247156,-0.093662,0.501359,0.2487,-0.094373,0.519766,0.266941,-0.030553,0.49162,0.270439,-0.038142,0.524488,0.306043,-0.014183,0.48874,0.310887,-0.030854,0.523097,0.340359,-0.047592,0.487692,0.34877,-0.065861,0.522711,0.351925,-0.058086,0.487216,0.360759,-0.079437,0.520352,0.350486,-0.068779,0.488772,0.360423,-0.087521,0.519789,0.346983,-0.051636,0.489798,0.355705,-0.070164,0.514752,0.348598,0.006567,0.49887,0.349259,-0.006605,0.51603,0.403734,0.021651,0.502917,0.401016,0.00522,0.514598,0.422492,0.153427,0.506113,0.450141,0.070372,0.512947,0.42205,0.165616,0.507801,0.456952,0.075647,0.515962,0.446924,0.144603,0.506388,0.467048,0.037629
42,0.502258,0.243444,-0.112284,0.503552,0.236309,-0.106437,0.504824,0.235634,-0.106529,0.506044,0.23511,-0.106521,0.500117,0.238005,-0.106728,0.498809,0.238443,-0.106809,0.498041,0.238818,-0.106865,0.508318,0.235811,-0.066036,0.497383,0.240075,-0.067172,0.505447,0.247017,-0.095837,0.501012,0.248666,-0.096751,0.519682,0.26694,-0.031183,0.49112,0.270774,-0.04033,0.524249,0.307037,-0.012625,0.488462,0.312132,-0.032986,0.523093,0.341926,-0.045613,0.487622,0.35002,-0.069125,0.52277,0.353539,-0.055866,0.487088,0.362001,-0.083173,0.520487,0.352365,-0.066769,0.488638,0.361851,-0.091032,0.519924,0.348787,-0.050023,0.489733,0.357305,-0.073353,0.514787,0.349238,0.006846,0.498553,0.349737,-0.006884,0.516068,0.403664,0.01983,0.502599,0.401296,0.000115,0.514668,0.420764,0.154068,0.506143,0.449664,0.068763,0.512927,0.419202,0.166577,0.507798,0.456362,0.074395,0.516079,0.446076,0.145648,0.506443,0.466897,0.03606
43,0.501921,0.243108,-0.112554,0.503291,0.235987,-0.106573,0.504495,0.235373,-0.106667,0.505712,0.234897,-0.10666,0.499647,0.237731,-0.106882,0.498368,0.238176,-0.106963,0.497652,0.238451,-0.10702,0.508035,0.235578,-0.066147,0.496923,0.239904,-0.067465,0.505102,0.246613,-0.096131,0.500674,0.248468,-0.097095,0.519583,0.266856,-0.031367,0.490713,0.271125,-0.040972,0.523994,0.307465,-0.009283,0.488188,0.313328,-0.033712,0.523345,0.342911,-0.038024,0.487583,0.351596,-0.069733,0.52289,0.354582,-0.047179,0.486994,0.363515,-0.083513,0.520889,0.353804,-0.058328,0.488536,0.36336,-0.091602,0.520366,0.350058,-0.042681,0.489684,0.359076,-0.074003,0.514687,0.349939,0.00693,0.498256,0.350454,-0.006966,0.516081,0.403046,0.020581,0.502245,0.401338,-0.005907,0.514677,0.4194,0.156936,0.506237,0.449468,0.063592,0.512874,0.417834,0.169714,0.50784,0.456202,0.069176,0.516087,0.445002,0.149916,0.506438,0.466626,0.031665
44,0.501718,0.242533,-0.11181,0.50313,0.23558,-0.105796,0.50425,0.23504,-0.105892,0.505439,0.234578,-0.105886,0.499444,0.23728,-0.106068,0.49814,0.237749,-0.106148,0.49742,0.238009,-0.106207,0.507751,0.235235,-0.065729,0.496676,0.239526,-0.066863,0.504905,0.246077,-0.095493,0.500534,0.247968,-0.096406,0.519391,0.266793,-0.031279,0.49048,0.271079,-0.040531,0.523833,0.307815,-0.006364,0.487889,0.313335,-0.032817,0.523629,0.344005,-0.030852,0.487561,0.352236,-0.06645,0.523317,0.35566,-0.039324,0.486943,0.364441,-0.079806,0.521587,0.355374,-0.0505,0.488521,0.364029,-0.087599,0.521006,0.351528,-0.035509,0.489678,0.359689,-0.070551,0.514618,0.350383,0.006801,0.498121,0.351073,-0.006838,0.516077,0.404147,0.02013,0.502078,0.402086,0.003157,0.514794,0.419532,0.157926,0.506292,0.44948,0.077691,0.512925,0.418433,0.170873,0.507854,0.456019,0.083854,0.516253,0.444642,0.151652,0.506425,0.466496,0.047861
45,0.501689,0.241798,-0.112737,0.503023,0.235134,-0.10657,0.504106,0.234644,-0.10667,0.505245,0.234142,-0.106667,0.499419,0.236553,-0.107088,0.498048,0.237065,-0.107168,0.49728,0.237431,-0.107229,0.507505,0.234749,-0.06653,0.496528,0.239037,-0.068774,0.504844,0.245553,-0.096454,0.500504,0.247279,-0.09767,0.519197,0.266782,-0.031859,0.490197,0.270913,-0.044087,0.523651,0.308122,-0.007045,0.487621,0.312902,-0.038312,0.523869,0.345247,-0.030605,0.487562,0.352087,-0.070675,0.523769,0.356873,-0.039056,0.486941,0.364739,-0.084258,0.522377,0.357213,-0.050513,0.488592,0.363844,-0.091688,0.521738,0.353181,-0.035258,0.489717,0.359316,-0.074625,0.514654,0.350456,0.00678,0.498153,0.351401,-0.006818,0.516024,0.405156,0.021211,0.502058,0.403084,0.014826,0.51496,0.419874,0.16012,0.506355,0.449742,0.092922,0.513036,0.418936,0.173238,0.507898,0.45604,0.099552,0.516544,0.44466,0.154805,0.506345,0.466624,0.064998
46,0.501556,0.241164,-0.118575,0.502897,0.234799,-0.112534,0.503986,0.234342,-0.112636,0.505107,0.233831,-0.112632,0.499334,0.235881,-0.113087,0.497892,0.236309,-0.113168,0.497096,0.236675,-0.113228,0.507247,0.234368,-0.07207,0.496266,0.238246,-0.07449,0.50466,0.245187,-0.102086,0.500358,0.246591,-0.103359,0.519003,0.266687,-0.036631,0.489824,0.270855,-0.049313,0.523461,0.308265,-0.008839,0.487443,0.312389,-0.045796,0.524132,0.346509,-0.035946,0.487608,0.351659,-0.080562,0.524266,0.357821,-0.044858,0.486944,0.364274,-0.094794,0.523051,0.358318,-0.056287,0.488713,0.363218,-0.102132,0.522337,0.354336,-0.040684,0.489789,0.358661,-0.084559,0.514677,0.350173,0.006789,0.498221,0.35136,-0.006829,0.515983,0.404885,0.020949,0.502019,0.403514,0.018203,0.515153,0.42019,0.159995,0.506448,0.44997,0.096105,0.513174,0.419313,0.173095,0.507953,0.456142,0.102716,0.516846,0.444774,0.154317,0.506294,0.466772,0.067763
47,0.501399,0.240399,-0.119082,0.502753,0.234279,-0.113194,0.503906,0.233715,-0.113291,0.505007,0.233165,-0.113286,0.499204,0.235307,-0.113619,0.497744,0.2357,-0.1137,0.496893,0.236033,-0.113759,0.507083,0.233679,-0.072915,0.496056,0.237528,-0.074802,0.504539,0.244535,-0.10258,0.500204,0.245984,-0.103736,0.518834,0.266339,-0.037302,0.48947,0.270709,-0.049156,0.523325,0.308247,-0.009656,0.487332,0.312255,-0.045762,0.52453,0.346606,-0.035338,0.487728,0.35144,-0.080804,0.524895,0.357979,-0.043917,0.486963,0.363744,-0.094959,0.523784,0.358442,-0.055615,0.488874,0.362785,-0.102387,0.52295,0.354532,-0.040172,0.489908,0.358346,-0.08486,0.514673,0.350025,0.006798,0.49827,0.351581,-0.006838,0.516099,0.403624,0.02393,0.501894,0.403112,0.017753,0.515462,0.420191,0.162556,0.506573,0.450374,0.092421,0.513657,0.419714,0.175431,0.508088,0.456444,0.098629,0.51708,0.445414,0.15578,0.506292,0.466881,0.062618
