frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.504711,0.232615,-0.103966,0.505979,0.226981,-0.097797,0.507319,0.226667,-0.097888,0.508452,0.22648,-0.097866,0.50217,0.228251,-0.097113,0.501436,0.228741,-0.097198,0.500536,0.229318,-0.097243,0.50979,0.228117,-0.058988,0.499593,0.231877,-0.055444,0.507543,0.237153,-0.088502,0.503268,0.238377,-0.088044,0.520229,0.259256,-0.033094,0.493419,0.264473,-0.025783,0.525195,0.297923,-0.018797,0.491404,0.302497,-0.028952,0.528246,0.332738,-0.046872,0.494813,0.333491,-0.067276,0.529636,0.344346,-0.057359,0.495496,0.343796,-0.080611,0.52768,0.34432,-0.06718,0.497626,0.342405,-0.08831,0.526525,0.340648,-0.051039,0.498207,0.338525,-0.071661,0.51712,0.337732,-0.001866,0.50216,0.34075,0.00181,0.518342,0.384823,0.002774,0.504626,0.389686,0.026898,0.51817,0.431208,0.072193,0.509231,0.430629,0.096547,0.516879,0.437721,0.076887,0.510902,0.437513,0.101763,0.519773,0.449043,0.038528,0.508103,0.447679,0.06645
24,0.504686,0.232367,-0.105171,0.505965,0.226874,-0.09924,0.507306,0.226576,-0.099331,0.508459,0.226421,-0.099317,0.502158,0.228038,-0.098673,0.501388,0.228532,-0.098753,0.500525,0.229085,-0.098799,0.509759,0.228049,-0.060865,0.49957,0.231693,-0.05765,0.507508,0.236962,-0.08981,0.503227,0.238136,-0.089509,0.520189,0.259255,-0.034087,0.493418,0.264515,-0.02716,0.525327,0.29728,-0.019784,0.491331,0.302577,-0.0301,0.52836,0.33158,-0.048999,0.495313,0.332894,-0.071785,0.529966,0.342879,-0.059613,0.496145,0.34299,-0.085536,0.527856,0.343125,-0.069576,0.498139,0.341004,-0.092988,0.526615,0.339604,-0.053235,0.49859,0.337349,-0.076083,0.517065,0.337777,-0.001769,0.502055,0.340712,0.001715,0.518349,0.385073,0.006167,0.504505,0.389723,0.026781,0.518183,0.433878,0.074668,0.50963,0.431,0.097346,0.51691,0.440577,0.079094,0.511191,0.437741,0.102776,0.519958,0.450844,0.040273,0.508025,0.447741,0.067906
25,0.504653,0.23234,-0.105703,0.505934,0.226905,-0.099799,0.507268,0.226609,-0.09989,0.508448,0.226464,-0.099873,0.502154,0.228039,-0.099534,0.50136,0.228529,-0.099616,0.500524,0.229069,-0.099664,0.50973,0.228095,-0.061445,0.499576,0.231627,-0.059797,0.507451,0.236941,-0.090351,0.503208,0.238091,-0.090445,0.520171,0.259302,-0.032853,0.493427,0.264508,-0.031463,0.525458,0.297464,-0.017122,0.491189,0.302577,-0.036292,0.528529,0.331289,-0.047149,0.495907,0.332525,-0.081853,0.530331,0.342189,-0.057481,0.496745,0.342112,-0.096574,0.528009,0.342445,-0.06733,0.498403,0.339727,-0.103415,0.526691,0.339119,-0.051308,0.498794,0.336329,-0.085943,0.516832,0.337672,-0.000627,0.501749,0.340406,0.000571,0.518352,0.385692,0.009016,0.504462,0.389733,0.020438,0.518217,0.435801,0.074953,0.509778,0.431169,0.092309,0.516994,0.442608,0.079053,0.511278,0.437778,0.097763,0.520051,0.452833,0.039688,0.507989,0.447778,0.062539
26,0.504597,0.232417,-0.110065,0.505888,0.226977,-0.103981,0.507214,0.226677,-0.104074,0.508424,0.226524,-0.104054,0.502131,0.228126,-0.103955,0.501323,0.228614,-0.104037,0.500506,0.229155,-0.104086,0.509715,0.228154,-0.064569,0.499584,0.231685,-0.064225,0.507395,0.236995,-0.094337,0.503187,0.238164,-0.094746,0.520175,0.259381,-0.033459,0.49344,0.264522,-0.037656,0.525658,0.297736,-0.019125,0.490967,0.302562,-0.049416,0.528684,0.331397,-0.052298,0.495982,0.328989,-0.101448,0.530549,0.34219,-0.063181,0.496992,0.338247,-0.117801,0.528134,0.342299,-0.073525,0.498381,0.335364,-0.123837,0.526796,0.339019,-0.056793,0.498809,0.332178,-0.105431,0.516641,0.337645,0.00043,0.50158,0.340179,-0.000484,0.518286,0.386747,0.010195,0.504447,0.38993,0.018782,0.518214,0.437237,0.073482,0.509758,0.431138,0.093168,0.517027,0.444413,0.077096,0.511234,0.437661,0.098824,0.520209,0.454247,0.034896,0.507934,0.447799,0.063081
27,0.504564,0.23247,-0.110334,0.505865,0.227016,-0.104182,0.507189,0.226715,-0.104276,0.508418,0.226554,-0.104257,0.502109,0.228179,-0.104357,0.501288,0.228663,-0.104438,0.500481,0.229205,-0.104489,0.509712,0.228187,-0.064591,0.499583,0.231719,-0.065107,0.507369,0.237032,-0.094508,0.503174,0.238208,-0.095181,0.520222,0.259495,-0.032441,0.493447,0.264655,-0.040399,0.525816,0.29772,-0.017484,0.490815,0.302627,-0.057054,0.528831,0.331392,-0.054866,0.496183,0.327199,-0.113072,0.530614,0.342195,-0.065278,0.497302,0.336243,-0.130453,0.528359,0.342172,-0.073941,0.498552,0.333004,-0.135831,0.526982,0.338788,-0.058175,0.499022,0.329843,-0.116909,0.516628,0.337766,0.001949,0.501583,0.340173,-0.001998,0.518155,0.388332,0.011729,0.504453,0.390228,0.019927,0.51822,0.438977,0.071773,0.509733,0.431112,0.095223,0.517047,0.446722,0.074838,0.511208,0.437605,0.100936,0.52079,0.454926,0.031327,0.507922,0.447805,0.064924
28,0.504556,0.232484,-0.109504,0.505864,0.227015,-0.103344,0.507184,0.226715,-0.103439,0.508422,0.226567,-0.103419,0.502107,0.228172,-0.103601,0.501271,0.228661,-0.103682,0.500471,0.229201,-0.103732,0.509711,0.228344,-0.06377,0.499582,0.231769,-0.064681,0.50736,0.237044,-0.093686,0.50317,0.238205,-0.09447,0.520252,0.259912,-0.031863,0.493489,0.264912,-0.040116,0.525928,0.298287,-0.016425,0.490772,0.30274,-0.060657,0.529053,0.331476,-0.051629,0.496446,0.326469,-0.120919,0.53079,0.342231,-0.061659,0.497633,0.334972,-0.138899,0.528618,0.342151,-0.070483,0.49877,0.3314,-0.143916,0.527195,0.338747,-0.0549,0.499212,0.328431,-0.124739,0.51666,0.338109,0.002429,0.501616,0.340411,-0.002475,0.518069,0.389621,0.011479,0.504459,0.390801,0.021814,0.51825,0.440928,0.065064,0.509756,0.431119,0.096856,0.517128,0.449482,0.067526,0.51122,0.437437,0.102358,0.521201,0.455363,0.022819,0.507927,0.447845,0.067002
29,0.504543,0.232681,-0.103259,0.505868,0.227301,-0.096576,0.507187,0.227031,-0.096669,0.508433,0.226921,-0.096648,0.502081,0.22839,-0.097181,0.501231,0.228873,-0.097262,0.500414,0.229386,-0.097311,0.509712,0.22902,-0.055719,0.499549,0.232097,-0.058187,0.507357,0.237483,-0.087062,0.50316,0.238682,-0.088284,0.520321,0.260454,-0.024482,0.493536,0.265548,-0.039308,0.526088,0.298756,-0.009811,0.490781,0.303107,-0.065821,0.529351,0.331492,-0.041192,0.496469,0.325465,-0.137667,0.531057,0.342282,-0.051309,0.497567,0.333351,-0.157611,0.529022,0.342188,-0.061943,0.498847,0.329439,-0.161695,0.527551,0.338789,-0.045662,0.499301,0.326529,-0.141464,0.516668,0.339238,0.002449,0.501612,0.34161,-0.002493,0.518024,0.390321,0.002097,0.504461,0.392647,0.021613,0.518319,0.442888,0.047468,0.509758,0.431128,0.103274,0.517225,0.451773,0.049098,0.51123,0.437047,0.109469,0.521262,0.455693,0.001671,0.507959,0.447866,0.073147
30,0.504539,0.233278,-0.101546,0.505869,0.228017,-0.0949,0.507188,0.227676,-0.094993,0.508434,0.227496,-0.094972,0.502071,0.229133,-0.095474,0.501206,0.22956,-0.095554,0.500382,0.229982,-0.095605,0.509712,0.229638,-0.054197,0.49953,0.232642,-0.056468,0.507356,0.238154,-0.085391,0.503171,0.239518,-0.086565,0.520492,0.261082,-0.023436,0.493636,0.266057,-0.038786,0.526373,0.299575,-0.009325,0.490748,0.303662,-0.065778,0.529588,0.331945,-0.039785,0.496309,0.324219,-0.139554,0.531284,0.342606,-0.050241,0.497415,0.331554,-0.159727,0.529292,0.34249,-0.061675,0.498853,0.327529,-0.163671,0.527821,0.339136,-0.044836,0.499297,0.324505,-0.14333,0.516663,0.340634,0.002163,0.501612,0.34286,-0.002208,0.51802,0.391506,-0.000161,0.504454,0.394371,0.021811,0.518379,0.443922,0.046543,0.509769,0.431096,0.10844,0.517355,0.453176,0.04832,0.511292,0.436431,0.115222,0.521181,0.456245,0.001455,0.507981,0.447889,0.080085
31,0.50456,0.23428,-0.101843,0.505885,0.229004,-0.095456,0.507211,0.228592,-0.095547,0.508457,0.228282,-0.09553,0.502096,0.23005,-0.095889,0.501207,0.230411,-0.095972,0.500387,0.23072,-0.096025,0.509727,0.230303,-0.055865,0.499541,0.233351,-0.057058,0.507372,0.239212,-0.086181,0.503216,0.24066,-0.087042,0.52075,0.261922,-0.025531,0.49379,0.266697,-0.037391,0.526773,0.300722,-0.010531,0.490737,0.30463,-0.065975,0.529811,0.333018,-0.04292,0.496264,0.323967,-0.139496,0.531504,0.343659,-0.053777,0.49743,0.330971,-0.159589,0.529485,0.343443,-0.064957,0.49892,0.326942,-0.163666,0.528,0.339991,-0.047836,0.499334,0.323795,-0.143293,0.516687,0.34203,0.002012,0.501617,0.344061,-0.002055,0.518023,0.392661,-0.003522,0.504432,0.395591,0.023416,0.518489,0.445656,0.0421,0.509776,0.431017,0.11517,0.517497,0.455585,0.043662,0.511369,0.435686,0.122434,0.521226,0.456716,-0.00376,0.508,0.447886,0.088281
32,0.504653,0.235248,-0.108015,0.506041,0.229765,-0.101732,0.507355,0.229381,-0.101828,0.508594,0.229036,-0.101806,0.502291,0.230747,-0.102611,0.501259,0.231103,-0.102697,0.500468,0.231389,-0.102747,0.509799,0.230972,-0.061313,0.499608,0.234035,-0.064543,0.50744,0.240277,-0.091866,0.50332,0.241588,-0.093284,0.521148,0.262966,-0.027122,0.493908,0.267466,-0.041958,0.527216,0.301996,-0.012367,0.490745,0.30554,-0.073976,0.53004,0.334891,-0.046752,0.496408,0.32471,-0.14523,0.531783,0.345607,-0.057545,0.497733,0.331775,-0.165287,0.529508,0.345183,-0.068877,0.499185,0.327647,-0.169361,0.528039,0.341785,-0.051726,0.499529,0.324663,-0.148913,0.516812,0.343029,0.002192,0.501676,0.344736,-0.002234,0.518026,0.393242,-0.011055,0.504426,0.395223,0.028701,0.518507,0.447409,0.024508,0.509751,0.431063,0.119701,0.517507,0.457641,0.024916,0.511365,0.435603,0.126718,0.521428,0.458461,-0.024773,0.508,0.447971,0.092093
33,0.50483,0.236179,-0.110373,0.506245,0.230368,-0.104017,0.507556,0.230029,-0.104116,0.508773,0.229709,-0.104091,0.502543,0.231372,-0.105021,0.501369,0.231787,-0.105105,0.500592,0.232156,-0.105153,0.509904,0.231556,-0.062865,0.499754,0.234806,-0.066875,0.507557,0.241173,-0.093874,0.503469,0.242323,-0.095516,0.521629,0.264281,-0.027181,0.494017,0.268344,-0.044168,0.527556,0.30318,-0.015942,0.490759,0.306391,-0.077201,0.530407,0.336861,-0.053988,0.496575,0.325262,-0.149623,0.532025,0.347567,-0.065499,0.497979,0.332632,-0.170319,0.529571,0.347055,-0.07686,0.499417,0.328422,-0.174222,0.528167,0.343779,-0.059104,0.499754,0.325498,-0.153301,0.516999,0.34465,0.002613,0.501716,0.346117,-0.002653,0.518039,0.394582,-0.009887,0.504428,0.39586,0.031438,0.518454,0.448093,0.03281,0.509677,0.43103,0.12892,0.517407,0.457574,0.034058,0.511336,0.43529,0.13675,0.521464,0.460962,-0.015499,0.508006,0.4483,0.101717
34,0.505157,0.236808,-0.109509,0.506534,0.230862,-0.103297,0.507879,0.230547,-0.103395,0.509025,0.230254,-0.103374,0.502943,0.231982,-0.103879,0.501685,0.23245,-0.103961,0.500816,0.232955,-0.10401,0.510142,0.232113,-0.062288,0.499967,0.235647,-0.065289,0.507858,0.241698,-0.093263,0.503735,0.24285,-0.094469,0.521948,0.265222,-0.027512,0.494176,0.269091,-0.04268,0.527925,0.303659,-0.016976,0.490759,0.307113,-0.073147,0.530828,0.338301,-0.055098,0.496642,0.325541,-0.143293,0.532227,0.349028,-0.066588,0.498043,0.333184,-0.163506,0.529763,0.348703,-0.077698,0.499512,0.329088,-0.167353,0.528449,0.345443,-0.060089,0.49986,0.326123,-0.146898,0.517238,0.345754,0.003,0.501785,0.347195,-0.003041,0.518059,0.395294,-0.007767,0.504463,0.396668,0.030782,0.518406,0.447879,0.043352,0.509496,0.430289,0.132989,0.517378,0.456784,0.045661,0.511237,0.434536,0.141567,0.521097,0.462606,-0.002529,0.508001,0.448394,0.1076
35,0.505369,0.237553,-0.107996,0.506728,0.231524,-0.101794,0.508144,0.231271,-0.101889,0.509256,0.231058,-0.10187,0.503137,0.232642,-0.102125,0.501885,0.233166,-0.102206,0.50096,0.233736,-0.102256,0.510435,0.232926,-0.061397,0.500201,0.236349,-0.063296,0.508118,0.242342,-0.092021,0.503953,0.243433,-0.092895,0.522161,0.266134,-0.028497,0.494382,0.269818,-0.040369,0.528182,0.304356,-0.017686,0.490762,0.307783,-0.069477,0.531084,0.339695,-0.054997,0.496853,0.326866,-0.134215,0.532482,0.350258,-0.066512,0.498383,0.334799,-0.152931,0.530018,0.350301,-0.077318,0.499787,0.330013,-0.157672,0.528697,0.347077,-0.059803,0.500088,0.327368,-0.138097,0.517289,0.346556,0.002922,0.501796,0.347989,-0.002964,0.518109,0.397091,-0.005834,0.504424,0.397613,0.029001,0.518414,0.447891,0.056504,0.509368,0.429905,0.130857,0.517413,0.456528,0.060072,0.511194,0.434243,0.139612,0.52074,0.464034,0.013602,0.508002,0.448475,0.106964
36,0.505735,0.238061,-0.108472,0.507055,0.231939,-0.102217,0.508549,0.231703,-0.102312,0.509547,0.231509,-0.102289,0.503509,0.233061,-0.10271,0.502347,0.233571,-0.102793,0.50125,0.234209,-0.102844,0.510836,0.233428,-0.061976,0.500457,0.236773,-0.064195,0.508605,0.242829,-0.092441,0.504231,0.243903,-0.093502,0.522448,0.266983,-0.028777,0.494623,0.270303,-0.040988,0.528373,0.305374,-0.017052,0.490798,0.308783,-0.062643,0.531271,0.341145,-0.052677,0.497465,0.330416,-0.117128,0.532643,0.351739,-0.064033,0.498879,0.338719,-0.134405,0.530221,0.351895,-0.074858,0.500222,0.334599,-0.139385,0.528904,0.34871,-0.057455,0.50046,0.332001,-0.120742,0.517282,0.346705,0.003109,0.501795,0.348265,-0.003154,0.518167,0.398286,-0.000201,0.504407,0.399329,0.028729,0.518419,0.448528,0.060245,0.509235,0.429697,0.127812,0.517427,0.456957,0.06374,0.511128,0.433996,0.136487,0.520501,0.465377,0.0192,0.508002,0.448536,0.105131
37,0.506109,0.238323,-0.108603,0.507406,0.232143,-0.102246,0.508921,0.231869,-0.102339,0.509795,0.231643,-0.102313,0.503916,0.233335,-0.102891,0.50287,0.233798,-0.102978,0.501631,0.234459,-0.103032,0.511252,0.233582,-0.06205,0.500758,0.236993,-0.064515,0.509076,0.243079,-0.092565,0.504566,0.24424,-0.093823,0.522808,0.268097,-0.028186,0.494851,0.27064,-0.040911,0.5285,0.306861,-0.013198,0.490955,0.309472,-0.053057,0.531274,0.342921,-0.046394,0.497764,0.334115,-0.103082,0.532666,0.353612,-0.056485,0.498929,0.342454,-0.119544,0.530395,0.35401,-0.067408,0.500327,0.339121,-0.125019,0.529037,0.350634,-0.051062,0.500588,0.336296,-0.106701,0.517429,0.347261,0.003432,0.501826,0.348918,-0.003481,0.518351,0.399935,0.002116,0.504447,0.40137,0.020978,0.518426,0.449986,0.060557,0.509169,0.428752,0.126264,0.517449,0.457976,0.063754,0.511112,0.432105,0.135601,0.520373,0.466354,0.019706,0.508019,0.448486,0.106338
38,0.506399,0.238314,-0.112253,0.507714,0.232236,-0.106192,0.509226,0.231917,-0.106286,0.510018,0.23166,-0.106259,0.504268,0.233458,-0.106705,0.503297,0.233861,-0.106793,0.502017,0.234455,-0.106846,0.511698,0.233635,-0.06655,0.501043,0.236997,-0.068278,0.509405,0.243116,-0.096329,0.504968,0.244344,-0.097364,0.523072,0.268489,-0.03223,0.495019,0.270726,-0.043296,0.528556,0.307885,-0.015303,0.491143,0.309725,-0.051009,0.531223,0.343745,-0.047368,0.497691,0.33566,-0.098,0.532618,0.354742,-0.056902,0.49875,0.344257,-0.113722,0.530506,0.355093,-0.067812,0.500231,0.341397,-0.119633,0.529104,0.351418,-0.051977,0.500539,0.338401,-0.101681,0.517866,0.347159,0.003393,0.501988,0.348874,-0.003445,0.518531,0.399398,-0.004421,0.504473,0.401031,0.026461,0.518412,0.450791,0.045524,0.509068,0.42796,0.136313,0.5174,0.45833,0.04799,0.510994,0.430778,0.146005,0.519995,0.467295,0.003111,0.50806,0.448277,0.117408
39,0.506524,0.238187,-0.111664,0.507954,0.232184,-0.105621,0.509451,0.231863,-0.105711,0.510201,0.231614,-0.105684,0.504425,0.233408,-0.105967,0.503449,0.233804,-0.106058,0.502216,0.234347,-0.106112,0.512097,0.233581,-0.066671,0.50126,0.236883,-0.067534,0.509524,0.242994,-0.095991,0.505211,0.244213,-0.09678,0.52331,0.268395,-0.032258,0.495103,0.270739,-0.042072,0.528555,0.308465,-0.014516,0.491323,0.309903,-0.044779,0.53116,0.34448,-0.046626,0.497583,0.337242,-0.088995,0.532599,0.355661,-0.056252,0.498696,0.346505,-0.104023,0.530623,0.356081,-0.066999,0.500162,0.343605,-0.11058,0.529164,0.35218,-0.051174,0.500521,0.340367,-0.092882,0.518445,0.347462,0.003228,0.502388,0.349053,-0.00328,0.518655,0.39953,-0.005614,0.504544,0.401746,0.023539,0.518395,0.451004,0.045817,0.508799,0.42751,0.135438,0.517366,0.458178,0.048053,0.510564,0.429856,0.145533,0.519728,0.468116,0.003915,0.50807,0.448016,0.118582
40,0.506639,0.238094,-0.110752,0.508176,0.232092,-0.10472,0.50964,0.231777,-0.104813,0.510352,0.231534,-0.104783,0.504601,0.233309,-0.10473,0.503615,0.233715,-0.104824,0.502413,0.234258,-0.104882,0.512355,0.233494,-0.065434,0.50144,0.236805,-0.065389,0.509614,0.242888,-0.094926,0.505401,0.244111,-0.095836,0.523587,0.26824,-0.031295,0.495165,0.27078,-0.03943,0.528641,0.308579,-0.013888,0.491532,0.310134,-0.038926,0.531214,0.345324,-0.045627,0.497626,0.339409,-0.080841,0.532624,0.356834,-0.055599,0.498738,0.349541,-0.095532,0.530739,0.357252,-0.066255,0.500155,0.347388,-0.102465,0.529294,0.353198,-0.050141,0.500529,0.343647,-0.084841,0.518921,0.347843,0.003193,0.502933,0.349276,-0.003245,0.518886,0.40073,0.001121,0.50468,0.403578,0.017002,0.518389,0.450941,0.068675,0.508473,0.426231,0.133679,0.517361,0.457674,0.073286,0.510206,0.42708,0.14464,0.519664,0.468619,0.034168,0.508065,0.447728,0.119939
41,0.506718,0.238046,-0.108087,0.508349,0.232054,-0.101563,0.509787,0.231727,-0.10165,0.510482,0.231482,-0.101625,0.504758,0.233283,-0.101692,0.503749,0.233691,-0.101785,0.50257,0.234186,-0.101846,0.512541,0.233436,-0.061041,0.501576,0.236761,-0.061937,0.509687,0.242826,-0.091978,0.505489,0.244062,-0.09304,0.523839,0.268345,-0.027505,0.495194,0.270855,-0.036614,0.528785,0.308713,-0.007096,0.49193,0.3104,-0.031758,0.531209,0.34612,-0.036705,0.497632,0.342804,-0.06998,0.532613,0.357691,-0.045947,0.49869,0.354174,-0.083935,0.530755,0.358154,-0.056763,0.500107,0.352849,-0.091672,0.529362,0.354105,-0.041172,0.500489,0.348708,-0.074171,0.519239,0.348406,0.00371,0.503247,0.350227,-0.00376,0.519186,0.401691,0.00539,0.505028,0.407304,-0.006753,0.518288,0.450734,0.082105,0.508351,0.42383,0.122387,0.517204,0.457373,0.08812,0.509923,0.422486,0.136335,0.519676,0.468768,0.052427,0.508122,0.447262,0.11317
42,0.506815,0.238045,-0.104887,0.508508,0.232061,-0.098037,0.509926,0.231732,-0.098121,0.510637,0.231479,-0.098099,0.504864,0.233294,-0.098412,0.503825,0.233697,-0.098501,0.502693,0.234126,-0.09856,0.512687,0.233439,-0.057056,0.501699,0.236686,-0.059026,0.509795,0.242793,-0.088717,0.505641,0.244059,-0.089867,0.524057,0.26832,-0.024133,0.49522,0.270925,-0.034951,0.528912,0.309128,-0.002557,0.492222,0.310568,-0.028747,0.531185,0.346942,-0.030915,0.497609,0.344302,-0.064927,0.532588,0.358478,-0.039698,0.498364,0.356399,-0.07852,0.530777,0.359045,-0.050603,0.499972,0.355223,-0.0866,0.529433,0.354967,-0.035373,0.500462,0.351039,-0.069182,0.519438,0.348923,0.004573,0.503326,0.351102,-0.004622,0.519271,0.402756,0.008843,0.50542,0.409485,-0.016091,0.518111,0.451161,0.086813,0.508184,0.422382,0.115931,0.516938,0.457539,0.093091,0.509746,0.420815,0.130024,0.519675,0.469132,0.059212,0.508013,0.446835,0.110067
43,0.506901,0.237861,-0.102582,0.508658,0.231845,-0.095621,0.510061,0.231597,-0.095705,0.510809,0.23137,-0.095683,0.504949,0.233028,-0.096069,0.503911,0.233482,-0.096158,0.502811,0.233894,-0.096215,0.512872,0.233286,-0.054797,0.501838,0.236491,-0.05688,0.509876,0.242688,-0.086529,0.505749,0.243757,-0.087613,0.524301,0.26822,-0.022243,0.495265,0.270932,-0.033491,0.528978,0.309726,-0.001659,0.492348,0.310936,-0.026012,0.531158,0.348135,-0.030706,0.497356,0.345641,-0.061331,0.53257,0.359749,-0.039589,0.497538,0.358205,-0.074726,0.530776,0.360371,-0.050453,0.499426,0.357145,-0.08316,0.529449,0.356237,-0.035178,0.500176,0.352728,-0.065689,0.519589,0.349778,0.004911,0.503453,0.352063,-0.00496,0.519334,0.403086,0.00806,0.50573,0.41042,-0.018142,0.517894,0.451199,0.084117,0.507907,0.422271,0.114917,0.516665,0.457599,0.090092,0.509357,0.42121,0.128382,0.519682,0.469409,0.056612,0.507712,0.446615,0.110168
44,0.507126,0.237633,-0.103335,0.509015,0.231582,-0.096627,0.510295,0.231414,-0.096715,0.511173,0.231219,-0.096691,0.505184,0.232611,-0.097039,0.504141,0.233063,-0.097126,0.503067,0.233497,-0.097181,0.513209,0.233054,-0.055975,0.502032,0.236069,-0.057844,0.510071,0.242532,-0.087225,0.505943,0.243369,-0.08832,0.524646,0.268172,-0.023404,0.495321,0.270899,-0.033723,0.529094,0.31025,-0.004786,0.49246,0.31133,-0.031996,0.531155,0.349161,-0.035897,0.496456,0.347045,-0.070547,0.53257,0.360639,-0.04528,0.496509,0.359543,-0.084455,0.530771,0.361323,-0.056087,0.4985,0.358566,-0.092707,0.529478,0.357307,-0.040419,0.499465,0.353896,-0.074961,0.519764,0.35053,0.004737,0.503738,0.352428,-0.004785,0.51948,0.403106,0.001022,0.505796,0.410361,-0.008013,0.51782,0.450982,0.076811,0.507817,0.422737,0.123498,0.516567,0.457505,0.082171,0.509332,0.422053,0.137283,0.519694,0.469521,0.046606,0.50737,0.44666,0.119296
45,0.507436,0.237252,-0.105085,0.509392,0.231174,-0.098255,0.510548,0.231067,-0.098344,0.511559,0.23088,-0.098326,0.505468,0.232174,-0.098512,0.504409,0.232632,-0.0986,0.503349,0.23315,-0.098658,0.513478,0.232622,-0.057501,0.502169,0.235757,-0.058502,0.510314,0.242193,-0.089028,0.506208,0.24291,-0.089909,0.524962,0.268043,-0.027207,0.495389,0.270864,-0.034696,0.529283,0.310567,-0.00934,0.49269,0.311811,-0.033482,0.531155,0.349523,-0.040587,0.495711,0.349483,-0.072205,0.532562,0.361067,-0.050267,0.495884,0.361909,-0.085996,0.530772,0.361723,-0.060938,0.497725,0.361654,-0.094626,0.529519,0.357749,-0.045051,0.498623,0.356942,-0.076785,0.520042,0.351163,0.003658,0.503888,0.352818,-0.003712,0.519568,0.403167,-0.006044,0.505747,0.410481,-0.002456,0.517787,0.450695,0.073619,0.507689,0.423048,0.129904,0.516474,0.457361,0.079702,0.509399,0.422297,0.143654,0.519695,0.469549,0.044947,0.506994,0.446808,0.124612
46,0.507571,0.236422,-0.115336,0.509456,0.230252,-0.108864,0.510632,0.230137,-0.108959,0.511649,0.229919,-0.108943,0.50553,0.231421,-0.108897,0.504483,0.231833,-0.108986,0.503394,0.232438,-0.109045,0.51357,0.231736,-0.068446,0.502215,0.235173,-0.068229,0.510443,0.241352,-0.099274,0.50631,0.242179,-0.099786,0.525224,0.267437,-0.037214,0.495471,0.270593,-0.041648,0.529448,0.310768,-0.018796,0.492876,0.312039,-0.034962,0.531153,0.349511,-0.049512,0.494923,0.350922,-0.074814,0.532494,0.361161,-0.05973,0.495067,0.363154,-0.088729,0.530768,0.361725,-0.070616,0.49703,0.363233,-0.097707,0.529526,0.357716,-0.05407,0.497914,0.358662,-0.079554,0.520228,0.350945,0.002955,0.503903,0.352587,-0.003009,0.51957,0.403253,-0.004143,0.505714,0.409997,0.005817,0.517714,0.450684,0.082871,0.507523,0.423135,0.140971,0.516352,0.457457,0.089635,0.509442,0.422834,0.154083,0.519673,0.469438,0.054213,0.50672,0.447666,0.132752
47,0.507558,0.235546,-0.118913,0.509343,0.228975,-0.112615,0.510596,0.228688,-0.11271,0.511583,0.22847,-0.112694,0.505472,0.230579,-0.112612,0.504455,0.230966,-0.112702,0.503339,0.231604,-0.112762,0.5136,0.230551,-0.072269,0.502247,0.234458,-0.071828,0.510454,0.240362,-0.102793,0.506328,0.241399,-0.103222,0.525375,0.266438,-0.039779,0.495528,0.269913,-0.04437,0.529508,0.310596,-0.021678,0.49289,0.312047,-0.035421,0.531143,0.349094,-0.053361,0.494093,0.351609,-0.072423,0.53242,0.360848,-0.063814,0.493974,0.36398,-0.086078,0.530734,0.361332,-0.07489,0.495889,0.363961,-0.095592,0.529511,0.357248,-0.058037,0.496897,0.359356,-0.077315,0.520355,0.350644,0.002738,0.503979,0.352337,-0.002792,0.519554,0.403255,-0.001602,0.505718,0.409794,0.007613,0.517589,0.450703,0.087627,0.50742,0.424035,0.143211,0.516221,0.457586,0.094587,0.509409,0.423112,0.156105,0.51964,0.469377,0.059004,0.506365,0.449195,0.134111
