frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.51192,0.231549,-0.109065,0.51324,0.226356,-0.102028,0.514162,0.226091,-0.102113,0.515292,0.225902,-0.102095,0.509585,0.227744,-0.103135,0.508362,0.228278,-0.103206,0.507402,0.228846,-0.103251,0.516334,0.227899,-0.0591,0.505686,0.231963,-0.063799,0.514097,0.236309,-0.091957,0.510339,0.237779,-0.093896,0.526146,0.260231,-0.025698,0.499358,0.26352,-0.037476,0.529501,0.297538,-0.014801,0.495644,0.300861,-0.031858,0.52906,0.328667,-0.060084,0.493944,0.335311,-0.066236,0.529168,0.339665,-0.072616,0.493359,0.346887,-0.07969,0.526975,0.338447,-0.082504,0.494657,0.346891,-0.088625,0.526298,0.334832,-0.064773,0.495801,0.343538,-0.070849,0.521642,0.337431,0.005775,0.506822,0.338666,-0.00582,0.520293,0.388076,0.015097,0.508879,0.390278,0.007373,0.518146,0.430559,0.102453,0.510617,0.429783,0.0916,0.516771,0.435692,0.109225,0.511544,0.434736,0.098469,0.519586,0.447165,0.074306,0.509772,0.448504,0.062555
24,0.511942,0.231403,-0.108849,0.513251,0.2263,-0.101807,0.514171,0.22605,-0.101892,0.515294,0.225871,-0.101874,0.509585,0.22759,-0.102921,0.50836,0.228109,-0.102991,0.507394,0.228681,-0.103036,0.51632,0.227871,-0.058988,0.50568,0.231855,-0.063856,0.514103,0.236207,-0.091713,0.510337,0.23766,-0.093678,0.526134,0.260077,-0.026205,0.49927,0.263441,-0.03656,0.529591,0.296768,-0.014424,0.495141,0.300456,-0.029377,0.528758,0.327411,-0.058704,0.493494,0.334527,-0.063279,0.528379,0.338245,-0.071066,0.492932,0.346174,-0.076724,0.526308,0.336964,-0.080833,0.494388,0.345992,-0.085858,0.525674,0.333287,-0.063305,0.495522,0.34222,-0.067945,0.521629,0.337267,0.005656,0.506819,0.33868,-0.005703,0.52029,0.388364,0.01494,0.508707,0.390374,0.008961,0.518143,0.430832,0.10577,0.51062,0.432025,0.091637,0.516757,0.435904,0.112944,0.51158,0.436845,0.098433,0.519694,0.447329,0.078321,0.509634,0.450923,0.062453
25,0.511939,0.23132,-0.107986,0.513248,0.226292,-0.101201,0.514169,0.226056,-0.101287,0.51529,0.225875,-0.10127,0.509564,0.227475,-0.10202,0.508345,0.227967,-0.102093,0.507354,0.228553,-0.102136,0.51629,0.227862,-0.058996,0.505674,0.231791,-0.063092,0.514101,0.236139,-0.091223,0.510327,0.237629,-0.092838,0.526121,0.260014,-0.028706,0.499165,0.263453,-0.034123,0.529627,0.296696,-0.018326,0.494965,0.300463,-0.025767,0.528348,0.327182,-0.060836,0.493068,0.334276,-0.060286,0.527744,0.338,-0.073247,0.492488,0.345874,-0.073369,0.525751,0.336524,-0.082754,0.49403,0.345519,-0.083085,0.525125,0.332829,-0.065287,0.495099,0.341638,-0.065216,0.521631,0.336998,0.004043,0.506822,0.338602,-0.004093,0.520294,0.388426,0.014497,0.508543,0.390005,0.010391,0.518117,0.431144,0.103517,0.510532,0.434474,0.082486,0.516717,0.436516,0.109002,0.511625,0.439558,0.087833,0.519835,0.447308,0.071423,0.509427,0.452899,0.049607
26,0.511892,0.231364,-0.102903,0.513218,0.226335,-0.096573,0.514158,0.226096,-0.096661,0.515258,0.225912,-0.096646,0.509463,0.227448,-0.096978,0.508291,0.227914,-0.097055,0.507246,0.228525,-0.097097,0.516217,0.227885,-0.05662,0.505658,0.231796,-0.058511,0.514079,0.236172,-0.087046,0.510258,0.237669,-0.08808,0.5261,0.260052,-0.028646,0.499048,0.263502,-0.029328,0.529643,0.296621,-0.018897,0.494896,0.300634,-0.020972,0.528075,0.326938,-0.060169,0.492803,0.334369,-0.055676,0.52747,0.337532,-0.072391,0.492159,0.345895,-0.068296,0.525471,0.335728,-0.081772,0.493743,0.34547,-0.078151,0.524844,0.332113,-0.064539,0.494758,0.341634,-0.060692,0.521632,0.336922,0.002689,0.506797,0.338573,-0.002741,0.520306,0.388587,0.015928,0.508354,0.389889,0.013222,0.518099,0.431174,0.10299,0.510473,0.436712,0.079663,0.516694,0.436716,0.108886,0.511656,0.441667,0.084486,0.519999,0.447285,0.073915,0.509381,0.454469,0.04724
27,0.511841,0.231488,-0.100517,0.513177,0.226384,-0.094261,0.514136,0.226185,-0.09435,0.515184,0.225989,-0.094336,0.509362,0.227493,-0.094611,0.508228,0.227959,-0.094687,0.507123,0.228558,-0.094727,0.51601,0.228026,-0.054972,0.50563,0.231847,-0.056226,0.514039,0.236311,-0.084842,0.510205,0.237714,-0.085771,0.526055,0.2601,-0.028169,0.498954,0.263507,-0.026657,0.529639,0.296353,-0.019551,0.494793,0.30028,-0.018339,0.527927,0.326294,-0.06268,0.492447,0.334094,-0.053304,0.527388,0.336606,-0.07536,0.491892,0.345584,-0.065808,0.525367,0.334513,-0.084382,0.49341,0.345202,-0.075782,0.524762,0.330948,-0.066968,0.494368,0.341322,-0.058391,0.521634,0.33699,0.00193,0.506774,0.338782,-0.001982,0.520309,0.388796,0.017936,0.508111,0.389962,0.013753,0.518086,0.431154,0.105148,0.51038,0.438809,0.07595,0.516652,0.436718,0.11181,0.511677,0.443901,0.080333,0.520011,0.447281,0.079625,0.509394,0.455867,0.042871
28,0.511696,0.231842,-0.10204,0.513068,0.226569,-0.095582,0.514076,0.226458,-0.095669,0.515018,0.226285,-0.095653,0.509235,0.227556,-0.096204,0.508136,0.228037,-0.096278,0.506967,0.228651,-0.09632,0.515795,0.228385,-0.055149,0.505585,0.231937,-0.057691,0.513919,0.236784,-0.086077,0.510068,0.237867,-0.087299,0.526004,0.260301,-0.030086,0.49879,0.263574,-0.027393,0.529662,0.29628,-0.024173,0.494442,0.300163,-0.018623,0.527796,0.325634,-0.068998,0.491916,0.333771,-0.053703,0.527205,0.33584,-0.082246,0.491571,0.345299,-0.066353,0.525145,0.333502,-0.09095,0.493069,0.344909,-0.076401,0.524587,0.329905,-0.073205,0.493969,0.340879,-0.058835,0.521612,0.337283,0.001461,0.506655,0.339191,-0.001509,0.52033,0.389113,0.023773,0.507867,0.390151,0.015459,0.518075,0.431127,0.114535,0.51031,0.440471,0.073623,0.516602,0.436767,0.12178,0.511696,0.445913,0.07753,0.520021,0.447281,0.0914,0.509263,0.456892,0.039506
29,0.511319,0.232318,-0.102684,0.512756,0.226858,-0.096449,0.513926,0.226818,-0.096538,0.514734,0.226699,-0.096525,0.50895,0.227754,-0.096818,0.507848,0.228263,-0.096892,0.506651,0.228872,-0.096933,0.515567,0.228913,-0.056385,0.505485,0.232158,-0.058352,0.513583,0.237414,-0.08696,0.509644,0.238208,-0.087908,0.525906,0.260739,-0.031021,0.498611,0.263812,-0.0283,0.529673,0.296376,-0.025299,0.494078,0.300261,-0.019049,0.527596,0.325345,-0.069192,0.491664,0.333898,-0.053765,0.527066,0.335382,-0.082187,0.491423,0.345519,-0.066358,0.524906,0.332952,-0.090925,0.49297,0.34503,-0.076384,0.524307,0.329574,-0.073374,0.493853,0.340977,-0.05888,0.521479,0.338325,0.001564,0.50633,0.340238,-0.00161,0.520343,0.389506,0.029246,0.507789,0.390316,0.014853,0.518057,0.431125,0.124518,0.510074,0.441803,0.065587,0.516481,0.436825,0.13197,0.51156,0.448179,0.068701,0.520105,0.447235,0.103483,0.509141,0.458105,0.030236
30,0.510904,0.233077,-0.103936,0.512178,0.227559,-0.097858,0.513525,0.227425,-0.097949,0.514344,0.227304,-0.097939,0.508598,0.228499,-0.098071,0.507441,0.229006,-0.098142,0.506297,0.229548,-0.098183,0.515167,0.229487,-0.05813,0.505247,0.232794,-0.059068,0.513176,0.238161,-0.088172,0.509267,0.239074,-0.088925,0.525772,0.261352,-0.031027,0.498413,0.264307,-0.029038,0.529676,0.296451,-0.026493,0.493903,0.300399,-0.020872,0.527523,0.324764,-0.074433,0.49147,0.334057,-0.053699,0.526935,0.334952,-0.08791,0.491135,0.345666,-0.067394,0.524783,0.332279,-0.096934,0.492851,0.345155,-0.078056,0.524215,0.329035,-0.078847,0.493771,0.341152,-0.059403,0.521254,0.338932,0.001758,0.505861,0.340986,-0.001799,0.520382,0.389629,0.030211,0.507804,0.390914,0.012805,0.518033,0.43105,0.128066,0.509829,0.443071,0.057604,0.516386,0.43661,0.135807,0.511323,0.450375,0.060447,0.520132,0.447223,0.106755,0.509152,0.45875,0.020151
31,0.510514,0.234043,-0.106746,0.511595,0.228525,-0.100779,0.512935,0.228211,-0.10087,0.513949,0.227984,-0.10086,0.50821,0.229559,-0.101034,0.506937,0.230019,-0.101105,0.505956,0.230434,-0.101148,0.514803,0.230027,-0.061286,0.504829,0.233613,-0.062107,0.512805,0.238944,-0.090847,0.508971,0.24022,-0.091665,0.525587,0.261839,-0.032099,0.498196,0.265092,-0.031319,0.529662,0.296472,-0.02688,0.493782,0.300768,-0.02223,0.527398,0.324712,-0.074606,0.49137,0.334454,-0.055592,0.526739,0.335002,-0.087904,0.490858,0.346108,-0.069161,0.524596,0.332199,-0.097008,0.492667,0.345492,-0.079521,0.524077,0.32898,-0.079037,0.493651,0.341483,-0.061048,0.521048,0.339222,0.002086,0.505599,0.341631,-0.002123,0.520466,0.389585,0.031729,0.507756,0.391839,0.011284,0.517979,0.430841,0.131207,0.509631,0.443944,0.056461,0.516227,0.436134,0.139148,0.511085,0.452003,0.059323,0.520115,0.44722,0.110341,0.5092,0.459702,0.018645
32,0.510086,0.235022,-0.103659,0.511047,0.22954,-0.09796,0.512315,0.229128,-0.09805,0.513445,0.228799,-0.098041,0.507627,0.230575,-0.097919,0.506372,0.230986,-0.097992,0.505543,0.23135,-0.098035,0.514444,0.230704,-0.060133,0.504378,0.234388,-0.05942,0.512415,0.239882,-0.088286,0.508649,0.241311,-0.088723,0.525339,0.262425,-0.032291,0.498046,0.265821,-0.028559,0.529639,0.296489,-0.025722,0.493664,0.301124,-0.016027,0.527221,0.325023,-0.071491,0.49127,0.335055,-0.047838,0.526555,0.335374,-0.084506,0.490681,0.346774,-0.059973,0.524282,0.332594,-0.094392,0.492444,0.346143,-0.069924,0.523753,0.329361,-0.076148,0.493473,0.34211,-0.052849,0.520781,0.340348,0.001963,0.505262,0.34286,-0.002,0.520512,0.389855,0.02862,0.507692,0.393348,0.011952,0.517963,0.43061,0.130918,0.509572,0.44518,0.060681,0.516179,0.43529,0.139434,0.511061,0.453581,0.063813,0.520092,0.447224,0.113336,0.509209,0.461037,0.025258
33,0.509667,0.235996,-0.101627,0.510567,0.230428,-0.095689,0.511769,0.230055,-0.095778,0.512873,0.229685,-0.095769,0.507057,0.231385,-0.095776,0.505925,0.231777,-0.09585,0.505009,0.232235,-0.095892,0.514096,0.231562,-0.057208,0.503761,0.235297,-0.05718,0.512049,0.240932,-0.086105,0.50823,0.242265,-0.086711,0.524995,0.263243,-0.029558,0.497834,0.266962,-0.027313,0.529586,0.296659,-0.024544,0.493472,0.302753,-0.01607,0.527007,0.325293,-0.068801,0.491245,0.336536,-0.049359,0.526295,0.335619,-0.081721,0.490602,0.348203,-0.061416,0.523942,0.332962,-0.091081,0.492334,0.347426,-0.071084,0.523427,0.329735,-0.073254,0.493404,0.343471,-0.054184,0.520535,0.341834,0.001994,0.505009,0.344387,-0.002033,0.520553,0.390196,0.027462,0.507648,0.395038,0.010705,0.517948,0.43037,0.129575,0.509583,0.446755,0.061462,0.516131,0.43452,0.138526,0.511113,0.454418,0.064887,0.520094,0.447353,0.113374,0.50921,0.462604,0.026943
34,0.509367,0.236578,-0.103186,0.510259,0.230978,-0.096834,0.511453,0.230655,-0.096922,0.512521,0.230278,-0.096914,0.506688,0.231888,-0.097169,0.505643,0.232287,-0.097244,0.504586,0.232819,-0.097287,0.51386,0.232192,-0.056765,0.503321,0.235973,-0.057578,0.511803,0.241598,-0.087078,0.507881,0.242832,-0.087996,0.524735,0.264285,-0.028682,0.497509,0.268162,-0.027871,0.529515,0.297548,-0.024236,0.493168,0.303656,-0.017533,0.526797,0.325776,-0.071121,0.491179,0.337699,-0.053136,0.525999,0.336073,-0.084242,0.490477,0.349351,-0.066262,0.523737,0.332999,-0.093313,0.492261,0.34853,-0.075945,0.523258,0.329845,-0.075524,0.49336,0.344579,-0.058066,0.520374,0.342507,0.002184,0.50485,0.345181,-0.002224,0.520622,0.390332,0.025843,0.5076,0.395649,0.005152,0.517948,0.430077,0.130558,0.509585,0.448836,0.053986,0.516124,0.433752,0.139561,0.511136,0.456452,0.057204,0.520059,0.447522,0.113761,0.509202,0.464076,0.018017
35,0.509031,0.23697,-0.105021,0.509983,0.23124,-0.098536,0.511153,0.230913,-0.098626,0.512222,0.230524,-0.098619,0.506325,0.232247,-0.098939,0.505348,0.232686,-0.099017,0.504166,0.233246,-0.099062,0.513659,0.232427,-0.057908,0.503008,0.236473,-0.058849,0.511574,0.242008,-0.08873,0.507498,0.243254,-0.08973,0.524564,0.265305,-0.029125,0.497062,0.269271,-0.028823,0.529408,0.299166,-0.022972,0.492881,0.304762,-0.019582,0.526511,0.327539,-0.067717,0.491027,0.339539,-0.05416,0.525663,0.338159,-0.080137,0.490276,0.351087,-0.067099,0.523561,0.334677,-0.088997,0.492134,0.350272,-0.07665,0.523074,0.331439,-0.07193,0.493272,0.346287,-0.058994,0.520298,0.34361,0.002305,0.504727,0.346332,-0.002345,0.521046,0.390397,0.025546,0.507473,0.396041,0.004832,0.517968,0.429208,0.132534,0.509585,0.449264,0.058213,0.516117,0.432073,0.141676,0.511289,0.457095,0.061843,0.520074,0.447582,0.116849,0.509216,0.465597,0.023552
36,0.508717,0.237118,-0.104737,0.509687,0.231372,-0.098323,0.51083,0.231013,-0.098413,0.511903,0.230613,-0.098405,0.505976,0.232456,-0.098651,0.505018,0.232913,-0.09873,0.503719,0.233479,-0.098777,0.513326,0.23251,-0.058181,0.502607,0.236742,-0.058813,0.511312,0.242158,-0.088599,0.50717,0.243483,-0.089554,0.524349,0.266064,-0.029421,0.496724,0.269902,-0.02939,0.529246,0.300799,-0.019859,0.492679,0.305646,-0.019432,0.526027,0.330086,-0.060743,0.490833,0.341284,-0.052371,0.525298,0.340873,-0.072393,0.490115,0.352918,-0.064855,0.523251,0.337699,-0.081489,0.492,0.35221,-0.074247,0.522717,0.334163,-0.064914,0.493147,0.348087,-0.057095,0.520275,0.345117,0.002569,0.504623,0.347419,-0.002609,0.521138,0.391981,0.029219,0.507358,0.397113,0.006642,0.518154,0.428344,0.14305,0.509588,0.449531,0.061952,0.516365,0.430883,0.152891,0.511504,0.457474,0.065727,0.520085,0.447646,0.1306,0.50925,0.467077,0.028685
37,0.508256,0.237306,-0.103484,0.509284,0.231573,-0.097016,0.510449,0.231199,-0.097108,0.511504,0.230787,-0.0971,0.505552,0.232648,-0.097368,0.504544,0.233085,-0.097447,0.503149,0.233641,-0.097495,0.512956,0.232669,-0.05718,0.502146,0.236807,-0.05824,0.51092,0.242398,-0.087559,0.506649,0.24368,-0.088547,0.524106,0.266768,-0.028611,0.496442,0.27035,-0.029803,0.529064,0.303174,-0.019505,0.492382,0.306837,-0.020707,0.525608,0.33268,-0.061897,0.490726,0.342907,-0.053996,0.524948,0.343136,-0.073784,0.489942,0.354389,-0.06682,0.522952,0.34037,-0.082619,0.49187,0.353799,-0.075776,0.522419,0.336686,-0.066057,0.493039,0.349646,-0.058613,0.52012,0.346684,0.003014,0.504436,0.348575,-0.003055,0.521081,0.393703,0.033848,0.507338,0.39836,0.01079,0.518273,0.428089,0.148579,0.509592,0.450126,0.063296,0.516539,0.430954,0.158533,0.511651,0.457812,0.066903,0.520091,0.44775,0.136787,0.509323,0.467475,0.029845
38,0.507713,0.237554,-0.10336,0.508748,0.231827,-0.096961,0.509895,0.231398,-0.097056,0.510989,0.230971,-0.097049,0.505117,0.232938,-0.097249,0.503957,0.233357,-0.097327,0.502597,0.233891,-0.097374,0.512568,0.232836,-0.057919,0.501669,0.236821,-0.058192,0.510465,0.242545,-0.087722,0.506121,0.243929,-0.088435,0.5238,0.267044,-0.030892,0.496016,0.270785,-0.029503,0.528678,0.304513,-0.022735,0.492171,0.308757,-0.020503,0.525356,0.33511,-0.064347,0.49065,0.344624,-0.054718,0.524751,0.345381,-0.076424,0.489786,0.355997,-0.067887,0.522803,0.342922,-0.085157,0.491805,0.355314,-0.076789,0.522262,0.339334,-0.068437,0.492976,0.351175,-0.059404,0.5197,0.34684,0.002457,0.504211,0.348649,-0.002502,0.520876,0.395989,0.031971,0.507255,0.399735,0.013348,0.518485,0.427615,0.1475,0.509652,0.450827,0.063544,0.51674,0.43051,0.157802,0.511771,0.457974,0.066786,0.520107,0.44788,0.136736,0.509339,0.468198,0.030296
39,0.507433,0.237815,-0.102894,0.508373,0.232071,-0.096589,0.509468,0.231571,-0.096683,0.510567,0.231111,-0.096677,0.504847,0.233232,-0.09672,0.503634,0.233657,-0.0968,0.502278,0.234223,-0.096846,0.512113,0.232944,-0.057956,0.501249,0.237016,-0.057693,0.510143,0.242659,-0.087425,0.505827,0.244229,-0.087968,0.52347,0.267102,-0.031454,0.495596,0.270935,-0.028859,0.528313,0.305084,-0.023015,0.491987,0.309925,-0.020415,0.525211,0.336583,-0.062611,0.490612,0.346358,-0.055166,0.524778,0.347179,-0.074543,0.489769,0.357981,-0.06836,0.522702,0.345079,-0.083598,0.491813,0.357316,-0.077212,0.522105,0.341487,-0.066756,0.492959,0.353065,-0.059876,0.519439,0.346944,0.002093,0.503816,0.348576,-0.002138,0.520615,0.398553,0.027347,0.506906,0.400178,0.011576,0.518662,0.425817,0.145146,0.509675,0.451173,0.061005,0.516889,0.428091,0.155885,0.511799,0.457854,0.06438,0.52011,0.447772,0.135402,0.509327,0.468588,0.02728
40,0.507371,0.238007,-0.103052,0.508151,0.232205,-0.096761,0.509188,0.231638,-0.096855,0.510244,0.231136,-0.096851,0.504684,0.233396,-0.096689,0.503413,0.233843,-0.09677,0.502039,0.234437,-0.096816,0.51162,0.232938,-0.057967,0.500818,0.237216,-0.057759,0.509993,0.242739,-0.087463,0.505729,0.244467,-0.088016,0.523223,0.267045,-0.031298,0.495105,0.270914,-0.027961,0.527925,0.305566,-0.019287,0.491786,0.310187,-0.018349,0.525187,0.338466,-0.054798,0.490574,0.347944,-0.052822,0.524893,0.350065,-0.066291,0.489826,0.359829,-0.065533,0.522756,0.348231,-0.075859,0.49185,0.359209,-0.074503,0.522119,0.344482,-0.059039,0.492952,0.354819,-0.057494,0.519295,0.347886,0.001321,0.503432,0.349388,-0.001367,0.519928,0.402633,0.012743,0.506596,0.401469,0.011789,0.518786,0.424298,0.14225,0.509708,0.451703,0.069222,0.517112,0.425486,0.153829,0.511865,0.45791,0.073626,0.520007,0.447694,0.134804,0.509318,0.469324,0.037432
41,0.507155,0.237962,-0.103908,0.507907,0.232142,-0.097532,0.508943,0.231586,-0.097627,0.509979,0.231091,-0.097626,0.504463,0.233364,-0.097189,0.50314,0.233837,-0.097269,0.501771,0.234427,-0.09731,0.511288,0.232891,-0.058064,0.500505,0.2372,-0.057649,0.509775,0.242713,-0.088011,0.505503,0.244448,-0.088254,0.522968,0.266952,-0.031714,0.494588,0.27089,-0.026501,0.527518,0.306118,-0.018475,0.491601,0.311073,-0.017904,0.525236,0.339868,-0.05619,0.490593,0.349228,-0.055204,0.524964,0.351505,-0.06817,0.489867,0.361237,-0.068355,0.522818,0.349897,-0.077672,0.491865,0.360831,-0.077574,0.522204,0.346229,-0.060524,0.492966,0.35621,-0.060049,0.519289,0.348591,-3.3e-05,0.503206,0.350058,-2e-05,0.519212,0.405838,-0.004617,0.506368,0.402779,0.013462,0.518794,0.422837,0.133668,0.509714,0.451908,0.080407,0.517201,0.422802,0.147664,0.511901,0.457976,0.085877,0.519877,0.447473,0.129301,0.50927,0.469726,0.051785
42,0.506749,0.237891,-0.106782,0.507614,0.232035,-0.100422,0.508754,0.231479,-0.10052,0.509814,0.231004,-0.100521,0.504124,0.233295,-0.100482,0.502758,0.233761,-0.100559,0.501458,0.23434,-0.100603,0.511172,0.232852,-0.060483,0.500248,0.237139,-0.06095,0.509473,0.24265,-0.090624,0.505069,0.244349,-0.091219,0.522777,0.266841,-0.032667,0.494181,0.270947,-0.030168,0.527165,0.306448,-0.016435,0.491488,0.31258,-0.021995,0.525267,0.341943,-0.051324,0.490613,0.351118,-0.058816,0.524992,0.353593,-0.062822,0.489906,0.363169,-0.07209,0.522869,0.352181,-0.07289,0.491903,0.362745,-0.081186,0.522254,0.34852,-0.055814,0.492986,0.358117,-0.063558,0.519167,0.349223,-0.000157,0.502883,0.350827,0.000105,0.519116,0.406665,0.000613,0.506237,0.40387,0.018024,0.518799,0.421181,0.139041,0.509845,0.451891,0.092244,0.517191,0.420712,0.153106,0.512043,0.457896,0.098411,0.519975,0.446845,0.137177,0.509218,0.469779,0.066344
43,0.506311,0.237766,-0.107129,0.507283,0.231872,-0.100798,0.508483,0.231353,-0.100894,0.509578,0.230901,-0.100891,0.503779,0.233181,-0.101204,0.502407,0.233683,-0.101282,0.501169,0.234287,-0.101326,0.510974,0.232746,-0.060812,0.500029,0.237075,-0.061113,0.509048,0.242486,-0.090982,0.504617,0.244245,-0.091897,0.522591,0.266793,-0.032492,0.493817,0.27093,-0.031268,0.52695,0.306685,-0.014133,0.491363,0.312794,-0.023498,0.525275,0.343916,-0.045039,0.490635,0.351198,-0.060685,0.525199,0.35566,-0.055837,0.489923,0.3634,-0.074086,0.523054,0.354582,-0.066254,0.491934,0.363002,-0.082964,0.52231,0.350981,-0.049549,0.493012,0.358265,-0.065373,0.518769,0.349593,0.000335,0.502358,0.351187,-0.000385,0.518962,0.406347,0.00463,0.506056,0.404241,0.020172,0.518978,0.421066,0.142612,0.509978,0.451716,0.093704,0.517339,0.420141,0.155993,0.512112,0.457729,0.099817,0.520128,0.446387,0.141067,0.509206,0.469506,0.068061
44,0.505943,0.237409,-0.107905,0.506963,0.231438,-0.10157,0.508189,0.231009,-0.101667,0.509303,0.230615,-0.101667,0.503464,0.232801,-0.101612,0.502082,0.233405,-0.101687,0.50089,0.234088,-0.101733,0.510743,0.232365,-0.061633,0.499761,0.236939,-0.060717,0.508718,0.242128,-0.091816,0.504243,0.243986,-0.092311,0.522445,0.266722,-0.034259,0.493554,0.270887,-0.030917,0.526715,0.307112,-0.01557,0.491234,0.312963,-0.024127,0.525325,0.345435,-0.048602,0.4907,0.3514,-0.063143,0.525461,0.357143,-0.059859,0.490008,0.363682,-0.076902,0.523353,0.3566,-0.069823,0.492032,0.363223,-0.085727,0.522504,0.353062,-0.053015,0.493123,0.358401,-0.067885,0.518631,0.350318,0.000261,0.502134,0.352047,-0.000311,0.518565,0.407699,0.003787,0.505989,0.405263,0.023821,0.519059,0.421268,0.14661,0.510045,0.45144,0.100868,0.51744,0.420365,0.160254,0.512154,0.457501,0.107412,0.520163,0.446193,0.146313,0.509223,0.469227,0.076509
45,0.505797,0.236836,-0.111609,0.506776,0.23076,-0.105434,0.508001,0.230433,-0.105535,0.509078,0.230144,-0.105539,0.503255,0.232037,-0.105121,0.501943,0.232695,-0.105193,0.500692,0.233471,-0.105243,0.510368,0.23178,-0.065851,0.49947,0.236512,-0.064009,0.50855,0.241513,-0.09561,0.503993,0.243355,-0.095685,0.52226,0.266527,-0.038867,0.493336,0.270763,-0.033048,0.526563,0.307391,-0.019771,0.490968,0.312673,-0.026498,0.52556,0.346247,-0.052747,0.490803,0.351907,-0.065789,0.525979,0.357945,-0.064252,0.490177,0.364171,-0.079759,0.523976,0.357757,-0.074281,0.49219,0.363745,-0.088637,0.523027,0.354223,-0.057172,0.493254,0.359059,-0.070578,0.518654,0.350672,-0.000155,0.502072,0.35261,0.000106,0.518322,0.408155,0.004361,0.505863,0.405232,0.027545,0.51908,0.421482,0.152137,0.510048,0.451272,0.106887,0.517471,0.420806,0.166464,0.512151,0.457372,0.11364,0.520168,0.446252,0.152226,0.509204,0.469239,0.082483
46,0.505763,0.236131,-0.114244,0.506719,0.229949,-0.108148,0.508001,0.229678,-0.108251,0.509042,0.229441,-0.108256,0.503105,0.23117,-0.107883,0.501917,0.231764,-0.107955,0.500597,0.232562,-0.108007,0.510198,0.23103,-0.06858,0.499278,0.23575,-0.06711,0.508508,0.24084,-0.098209,0.503795,0.242517,-0.098362,0.522105,0.266103,-0.040919,0.493059,0.270559,-0.035803,0.526489,0.307398,-0.021086,0.490507,0.312408,-0.028434,0.526059,0.346891,-0.051463,0.490935,0.352537,-0.065811,0.526739,0.358605,-0.062559,0.490311,0.364813,-0.079558,0.524815,0.358521,-0.073078,0.492369,0.364383,-0.088353,0.523832,0.354809,-0.055985,0.493389,0.359814,-0.0705,0.518664,0.350731,-0.000179,0.501972,0.35293,0.000132,0.518394,0.407188,0.00746,0.505694,0.404911,0.030858,0.519128,0.42162,0.157089,0.51009,0.45149,0.108394,0.51762,0.421298,0.171077,0.512207,0.457521,0.114878,0.52017,0.447207,0.155907,0.509182,0.469268,0.082767
47,0.505679,0.235331,-0.1169,0.506596,0.229137,-0.110612,0.507923,0.228825,-0.110714,0.508955,0.228594,-0.110715,0.502931,0.230486,-0.111106,0.501857,0.231018,-0.111182,0.500494,0.231856,-0.111238,0.510061,0.230272,-0.070316,0.499137,0.235196,-0.072202,0.508461,0.240094,-0.100612,0.503721,0.241611,-0.101766,0.521936,0.265643,-0.039887,0.492739,0.270254,-0.044441,0.526424,0.307447,-0.017826,0.490122,0.31216,-0.039058,0.52677,0.34785,-0.043719,0.491002,0.35244,-0.07478,0.527831,0.359313,-0.053619,0.49035,0.364758,-0.089048,0.526032,0.359419,-0.065221,0.492513,0.364136,-0.097189,0.524959,0.355605,-0.048604,0.493497,0.359554,-0.079166,0.518577,0.350715,0.002025,0.501823,0.35306,-0.002067,0.518479,0.406338,0.016389,0.505364,0.404806,0.030787,0.519226,0.423917,0.16222,0.510103,0.45151,0.111964,0.517896,0.423869,0.175774,0.51222,0.457522,0.118844,0.520169,0.449733,0.157992,0.50918,0.469222,0.085403
