frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.502162,0.233176,-0.110931,0.503558,0.227546,-0.104771,0.504882,0.22726,-0.104861,0.505999,0.227141,-0.104848,0.499418,0.228579,-0.10503,0.498517,0.228951,-0.105096,0.497719,0.229366,-0.105144,0.506837,0.229004,-0.065252,0.496383,0.232089,-0.066359,0.504631,0.238011,-0.095159,0.500215,0.239052,-0.096099,0.51667,0.261222,-0.03589,0.488982,0.264905,-0.038972,0.520972,0.298934,-0.016559,0.486694,0.303055,-0.037468,0.523421,0.334919,-0.042934,0.48871,0.336134,-0.075745,0.524066,0.346983,-0.052359,0.487906,0.348226,-0.08923,0.522829,0.347346,-0.063361,0.489763,0.347525,-0.097192,0.521905,0.343708,-0.047574,0.490687,0.343474,-0.080153,0.512484,0.337168,0.001612,0.497138,0.339742,-0.001666,0.513315,0.386192,0.009544,0.499747,0.391203,0.019584,0.512828,0.434301,0.085316,0.505164,0.432165,0.097786,0.511772,0.440247,0.090778,0.506565,0.438134,0.103797,0.515071,0.451444,0.052978,0.503437,0.449027,0.067214
24,0.502028,0.233297,-0.111863,0.503457,0.227628,-0.105724,0.504794,0.227343,-0.105815,0.505934,0.22724,-0.105801,0.499242,0.228624,-0.105971,0.498331,0.229005,-0.106045,0.497464,0.229457,-0.106095,0.506728,0.229055,-0.065905,0.496102,0.23216,-0.067031,0.504523,0.238097,-0.096,0.500073,0.239144,-0.096881,0.516628,0.261286,-0.035886,0.488895,0.26491,-0.039299,0.520983,0.299112,-0.016884,0.486705,0.302979,-0.039299,0.523633,0.334831,-0.042425,0.488712,0.335382,-0.077339,0.524415,0.346888,-0.051512,0.488142,0.347399,-0.090858,0.523097,0.347355,-0.062476,0.490113,0.346404,-0.098501,0.522096,0.343712,-0.047004,0.4909,0.342225,-0.081613,0.512483,0.337248,0.001533,0.497087,0.340121,-0.001585,0.513333,0.386821,0.010498,0.499722,0.391817,0.020173,0.512757,0.435648,0.087896,0.505383,0.431841,0.100937,0.511702,0.441837,0.093197,0.506728,0.437413,0.107321,0.515032,0.452912,0.055162,0.50346,0.449028,0.071975
25,0.501853,0.23334,-0.111905,0.503273,0.227666,-0.105769,0.50461,0.22738,-0.105861,0.505762,0.227265,-0.105847,0.499042,0.22866,-0.106029,0.498148,0.229037,-0.106106,0.497203,0.229491,-0.106159,0.506537,0.22907,-0.066059,0.495828,0.232183,-0.067102,0.50434,0.238101,-0.096042,0.499876,0.239186,-0.096877,0.516564,0.261302,-0.036097,0.488874,0.265081,-0.039114,0.520987,0.299099,-0.017363,0.486691,0.3032,-0.040994,0.523809,0.334713,-0.043929,0.488756,0.335479,-0.079502,0.524656,0.346788,-0.053223,0.488771,0.347258,-0.093091,0.523193,0.347287,-0.064023,0.490755,0.346289,-0.100479,0.522176,0.343654,-0.048484,0.49127,0.342122,-0.083683,0.512489,0.337485,0.001475,0.497065,0.340772,-0.001527,0.51335,0.387391,0.010853,0.499684,0.392345,0.020242,0.512555,0.437169,0.081802,0.505494,0.431638,0.102,0.511419,0.443939,0.086423,0.506802,0.436922,0.108477,0.515039,0.454427,0.046621,0.503482,0.448954,0.073818
26,0.501806,0.233351,-0.108526,0.503193,0.227677,-0.102572,0.504515,0.227394,-0.102665,0.50565,0.227297,-0.102651,0.498973,0.228676,-0.102634,0.498062,0.229076,-0.102717,0.497121,0.229545,-0.102769,0.506349,0.229163,-0.064155,0.495712,0.232279,-0.064124,0.504239,0.238112,-0.093154,0.499827,0.239217,-0.093666,0.516513,0.261377,-0.035749,0.488908,0.265262,-0.03663,0.520992,0.299093,-0.018537,0.486593,0.303363,-0.040242,0.524095,0.334607,-0.046442,0.488787,0.335692,-0.081423,0.525198,0.346519,-0.056113,0.489063,0.347271,-0.095285,0.523538,0.34695,-0.066588,0.491211,0.34595,-0.102643,0.52243,0.343357,-0.050916,0.491648,0.341725,-0.085673,0.512493,0.338288,0.00042,0.497056,0.341701,-0.000477,0.513306,0.388572,0.008728,0.499701,0.392853,0.023323,0.512529,0.438818,0.071183,0.505512,0.431545,0.102807,0.511415,0.446701,0.075041,0.506871,0.436673,0.109053,0.515067,0.455637,0.03552,0.503488,0.448895,0.075986
27,0.501786,0.233536,-0.105377,0.503131,0.227835,-0.099516,0.504436,0.227551,-0.099611,0.505553,0.227464,-0.099597,0.49892,0.228878,-0.099532,0.497975,0.22931,-0.099614,0.497049,0.229784,-0.099666,0.506192,0.229416,-0.061813,0.495649,0.232509,-0.061599,0.504171,0.238299,-0.090307,0.499837,0.239412,-0.090767,0.516489,0.26172,-0.033983,0.488919,0.265697,-0.035078,0.521025,0.299261,-0.015988,0.486471,0.303544,-0.041101,0.524495,0.334593,-0.040874,0.4888,0.335076,-0.086838,0.525724,0.346429,-0.050083,0.489076,0.346444,-0.101418,0.523988,0.34684,-0.060626,0.491302,0.344628,-0.10856,0.522804,0.343244,-0.045296,0.491841,0.340361,-0.091137,0.51247,0.339447,1.7e-05,0.496996,0.342561,-7.5e-05,0.513231,0.390307,0.008453,0.499713,0.393603,0.026458,0.512565,0.439937,0.069628,0.505556,0.431534,0.106955,0.511495,0.448169,0.073378,0.506971,0.43655,0.113318,0.515094,0.45655,0.034516,0.503522,0.448877,0.081443
28,0.50175,0.233872,-0.102491,0.503051,0.228105,-0.096678,0.504353,0.227818,-0.096773,0.505475,0.227728,-0.096759,0.498837,0.229138,-0.096449,0.497873,0.229571,-0.09653,0.49692,0.230043,-0.096582,0.506111,0.22974,-0.059465,0.495548,0.232801,-0.0581,0.504127,0.23871,-0.087615,0.499817,0.239847,-0.087742,0.516477,0.26227,-0.032924,0.488922,0.266372,-0.031406,0.521098,0.29975,-0.014673,0.486433,0.30375,-0.040683,0.524853,0.335122,-0.036709,0.488822,0.333857,-0.089109,0.525944,0.346761,-0.045647,0.489274,0.344837,-0.104034,0.524254,0.347201,-0.056157,0.491357,0.342926,-0.110999,0.523093,0.343792,-0.041041,0.491916,0.338703,-0.093451,0.512454,0.340742,-0.000966,0.496971,0.343433,0.00091,0.513111,0.391631,0.006539,0.499718,0.394769,0.030856,0.512621,0.441172,0.066813,0.505559,0.431533,0.112193,0.511558,0.449809,0.070464,0.507025,0.436426,0.118668,0.515085,0.45716,0.031614,0.503531,0.448887,0.087659
29,0.501674,0.234194,-0.097971,0.502945,0.228401,-0.092009,0.504249,0.228097,-0.092103,0.505385,0.227983,-0.092087,0.498732,0.229475,-0.092055,0.49777,0.229915,-0.092137,0.496773,0.230398,-0.092189,0.506071,0.230043,-0.054789,0.495443,0.233277,-0.054515,0.504082,0.239087,-0.083094,0.499754,0.240347,-0.083529,0.516475,0.263054,-0.028271,0.488936,0.26711,-0.029716,0.521181,0.300925,-0.009639,0.486451,0.304004,-0.043325,0.525018,0.33644,-0.030265,0.488843,0.333275,-0.095163,0.525983,0.347708,-0.038674,0.489507,0.34389,-0.11057,0.524323,0.348148,-0.049424,0.491482,0.341896,-0.116933,0.523169,0.34493,-0.034682,0.492001,0.337858,-0.099326,0.512427,0.342246,-0.001067,0.496968,0.344806,0.001013,0.513027,0.392284,-0.001944,0.499722,0.395292,0.033407,0.512749,0.44449,0.043063,0.505543,0.431433,0.117634,0.511731,0.454661,0.044942,0.50703,0.436275,0.124349,0.515195,0.456165,0.002766,0.503522,0.448811,0.094121
30,0.501596,0.23461,-0.098739,0.502875,0.228901,-0.092746,0.504182,0.228587,-0.092842,0.505324,0.228426,-0.092825,0.498656,0.229945,-0.092876,0.497694,0.230357,-0.092958,0.496667,0.230795,-0.093009,0.50605,0.230513,-0.055079,0.495367,0.233677,-0.055125,0.504036,0.239551,-0.08366,0.499668,0.240856,-0.084182,0.516484,0.263713,-0.027969,0.488952,0.267815,-0.030159,0.521246,0.302027,-0.009511,0.486464,0.3047,-0.044924,0.525118,0.337845,-0.03117,0.488871,0.333359,-0.097377,0.526105,0.348851,-0.039795,0.489698,0.343831,-0.112936,0.524413,0.349201,-0.050588,0.491596,0.341855,-0.119346,0.523233,0.346011,-0.035637,0.492096,0.337877,-0.101571,0.512418,0.343714,-0.001222,0.496967,0.346275,0.00117,0.512919,0.393027,-0.004655,0.499725,0.395977,0.037666,0.512813,0.446615,0.037272,0.505533,0.431407,0.12514,0.511875,0.45745,0.038745,0.507043,0.436188,0.132155,0.515256,0.456108,-0.004555,0.503485,0.448795,0.102219
31,0.501575,0.235512,-0.101059,0.502855,0.229914,-0.094976,0.50416,0.229547,-0.095073,0.505298,0.229277,-0.095056,0.49865,0.2309,-0.095303,0.497673,0.231243,-0.095384,0.496657,0.231608,-0.095434,0.506045,0.231322,-0.056248,0.495358,0.234322,-0.057312,0.504019,0.240386,-0.085563,0.499641,0.241739,-0.086365,0.516497,0.26421,-0.0274,0.488955,0.268378,-0.031627,0.521265,0.302439,-0.008992,0.486507,0.305136,-0.051344,0.525195,0.33808,-0.0322,0.488877,0.33322,-0.10779,0.526369,0.349136,-0.041068,0.489756,0.34339,-0.124218,0.524551,0.349457,-0.052021,0.491566,0.341305,-0.13052,0.523315,0.346218,-0.036791,0.492088,0.337447,-0.112048,0.512414,0.344834,-0.001102,0.496948,0.347303,0.001049,0.512865,0.393533,-0.008485,0.499725,0.396104,0.040205,0.512815,0.447835,0.028657,0.505442,0.43125,0.12875,0.511886,0.458958,0.029508,0.507029,0.435892,0.135749,0.51546,0.456773,-0.015919,0.503468,0.448822,0.104456
32,0.501578,0.236665,-0.10231,0.502831,0.230941,-0.096036,0.504131,0.230557,-0.096135,0.505261,0.230235,-0.096116,0.498663,0.23179,-0.096555,0.49767,0.232071,-0.096636,0.496668,0.232412,-0.096685,0.506052,0.232237,-0.056003,0.495356,0.235047,-0.058364,0.504014,0.241493,-0.086462,0.499651,0.242749,-0.087556,0.516535,0.264857,-0.025285,0.48896,0.268937,-0.034216,0.521301,0.302747,-0.006344,0.486574,0.305963,-0.060737,0.525311,0.338358,-0.030232,0.488896,0.332954,-0.122865,0.526586,0.349709,-0.038967,0.489775,0.34295,-0.140713,0.52474,0.350027,-0.050274,0.491524,0.340654,-0.146378,0.523476,0.346708,-0.034991,0.492058,0.336928,-0.127019,0.512417,0.345512,0.000245,0.496944,0.347989,-0.000296,0.512838,0.394123,-0.009194,0.499717,0.396584,0.036869,0.512708,0.447765,0.030524,0.505306,0.431096,0.12887,0.511651,0.458555,0.031636,0.507018,0.43534,0.136322,0.515497,0.459228,-0.0146,0.503469,0.449041,0.104248
33,0.501583,0.237431,-0.101904,0.502816,0.231537,-0.09577,0.504115,0.231164,-0.095867,0.505243,0.23086,-0.09585,0.498673,0.232316,-0.095978,0.497673,0.232589,-0.096063,0.496682,0.232942,-0.096112,0.50606,0.232858,-0.055804,0.495365,0.235684,-0.058468,0.504017,0.242254,-0.086313,0.499666,0.243431,-0.087115,0.516651,0.265342,-0.024346,0.488997,0.269458,-0.03712,0.521569,0.303479,-0.004435,0.486634,0.306976,-0.064913,0.525512,0.339181,-0.027515,0.488904,0.332807,-0.128478,0.526974,0.350444,-0.035863,0.489755,0.342794,-0.146699,0.524946,0.350806,-0.04731,0.491502,0.340274,-0.151952,0.523621,0.347501,-0.032287,0.492049,0.3366,-0.132478,0.512432,0.346141,0.001638,0.496942,0.348557,-0.001686,0.512828,0.395313,-0.010849,0.49968,0.397131,0.033669,0.512702,0.449053,0.03126,0.505176,0.430222,0.129129,0.51152,0.45923,0.032701,0.506999,0.434463,0.137143,0.515487,0.462006,-0.013186,0.503439,0.449233,0.105711
34,0.501566,0.237981,-0.102024,0.502796,0.231996,-0.095798,0.504091,0.231677,-0.095895,0.505222,0.231446,-0.095877,0.498675,0.232714,-0.096039,0.497675,0.233011,-0.096124,0.496684,0.233374,-0.096174,0.506062,0.233449,-0.056043,0.495383,0.236216,-0.058212,0.504002,0.242828,-0.086427,0.499665,0.2439,-0.087219,0.516896,0.26604,-0.025473,0.489089,0.270096,-0.037157,0.521905,0.304548,-0.006218,0.486651,0.307619,-0.060255,0.525646,0.340792,-0.0297,0.488914,0.33287,-0.121604,0.527164,0.351817,-0.038307,0.489753,0.342989,-0.139431,0.524957,0.352345,-0.049489,0.49151,0.340559,-0.14496,0.523633,0.349086,-0.034358,0.492067,0.336845,-0.125696,0.512461,0.347148,0.001834,0.496948,0.349531,-0.001883,0.512791,0.396422,-0.007567,0.499703,0.39857,0.033706,0.512677,0.448765,0.043596,0.505083,0.429988,0.134997,0.511476,0.45816,0.046147,0.506965,0.434334,0.143669,0.515248,0.464255,0.002329,0.503393,0.44951,0.113463
35,0.501548,0.238491,-0.10435,0.50278,0.232495,-0.098107,0.504079,0.232182,-0.098206,0.505219,0.231965,-0.098185,0.498695,0.233208,-0.098117,0.497681,0.233524,-0.098202,0.496697,0.233879,-0.098256,0.506078,0.233907,-0.058552,0.495411,0.236708,-0.058675,0.503992,0.243358,-0.088656,0.499668,0.244387,-0.089091,0.51721,0.267166,-0.028382,0.489203,0.270771,-0.036284,0.522215,0.306583,-0.009169,0.486671,0.307926,-0.055014,0.525694,0.342996,-0.031466,0.488923,0.333033,-0.112993,0.527175,0.353696,-0.040342,0.489766,0.343038,-0.130141,0.524924,0.354729,-0.051287,0.491517,0.340812,-0.136284,0.523597,0.351244,-0.035898,0.492078,0.337043,-0.117269,0.512509,0.348053,0.001505,0.496949,0.350416,-0.001555,0.512791,0.39924,-0.005582,0.499806,0.401279,0.034172,0.512652,0.449277,0.055509,0.505076,0.429632,0.141958,0.51148,0.457866,0.059191,0.507015,0.433551,0.151522,0.515008,0.466136,0.017267,0.503384,0.449536,0.123562
36,0.501547,0.238838,-0.108776,0.502778,0.232791,-0.102421,0.504077,0.232482,-0.102518,0.505232,0.232261,-0.102496,0.49878,0.233559,-0.102551,0.497696,0.23389,-0.102636,0.49674,0.234271,-0.102691,0.506144,0.234195,-0.062024,0.495453,0.237172,-0.062009,0.504007,0.243789,-0.092637,0.499688,0.244804,-0.093191,0.517511,0.267859,-0.03078,0.489287,0.271279,-0.037687,0.52243,0.307831,-0.013024,0.486748,0.308502,-0.05415,0.525702,0.344592,-0.039145,0.488928,0.33385,-0.110539,0.527077,0.355316,-0.048666,0.489768,0.343722,-0.127514,0.524945,0.356621,-0.059551,0.491511,0.341232,-0.133947,0.523622,0.352788,-0.043658,0.492076,0.337542,-0.114871,0.512618,0.348326,0.001501,0.49695,0.350691,-0.001549,0.512807,0.400728,-0.003255,0.500035,0.403138,0.031939,0.51264,0.450247,0.060953,0.505087,0.428526,0.142872,0.511472,0.457928,0.064901,0.507047,0.432028,0.152967,0.514622,0.467832,0.022898,0.503423,0.449256,0.125473
37,0.501556,0.238857,-0.10919,0.502807,0.232847,-0.102877,0.504124,0.232518,-0.102972,0.505308,0.232278,-0.10295,0.498931,0.233659,-0.103046,0.497756,0.233986,-0.103132,0.496838,0.234355,-0.103186,0.506278,0.234235,-0.062626,0.495658,0.237232,-0.062996,0.50405,0.243869,-0.093128,0.499746,0.244895,-0.09376,0.517853,0.268055,-0.030987,0.489409,0.271447,-0.03808,0.522707,0.308875,-0.01501,0.486846,0.309582,-0.046496,0.525722,0.345667,-0.047347,0.489132,0.336335,-0.094827,0.527102,0.356665,-0.057472,0.489943,0.346009,-0.110497,0.524961,0.357624,-0.068101,0.491544,0.343351,-0.117543,0.523632,0.353645,-0.051881,0.492112,0.339712,-0.099116,0.512735,0.348646,0.001893,0.496973,0.350918,-0.00194,0.512851,0.401396,0.000741,0.500164,0.404465,0.019194,0.512653,0.451095,0.064155,0.505082,0.427051,0.135505,0.511481,0.458498,0.068205,0.507041,0.429168,0.145526,0.51423,0.46886,0.027331,0.503553,0.448775,0.119463
38,0.501583,0.238796,-0.109909,0.502916,0.232835,-0.103572,0.504299,0.232499,-0.103664,0.505457,0.232258,-0.103642,0.499134,0.23366,-0.103853,0.497871,0.233981,-0.10394,0.496945,0.234336,-0.103995,0.506475,0.234248,-0.063241,0.495863,0.237143,-0.064231,0.504169,0.243872,-0.093796,0.499844,0.244861,-0.094612,0.518227,0.268134,-0.030865,0.489496,0.271489,-0.038757,0.522915,0.309728,-0.014707,0.486921,0.310405,-0.04174,0.525733,0.347223,-0.047296,0.489533,0.339276,-0.085307,0.527095,0.358364,-0.057167,0.490257,0.34978,-0.100208,0.524945,0.359099,-0.067843,0.49165,0.347102,-0.107613,0.523618,0.355206,-0.051816,0.492188,0.342887,-0.089562,0.513013,0.348925,0.00241,0.497061,0.351132,-0.002457,0.512909,0.402789,0.001808,0.500375,0.406718,0.004115,0.512646,0.452277,0.06595,0.504954,0.426196,0.130101,0.511438,0.459168,0.070324,0.506887,0.427029,0.140502,0.513982,0.469884,0.03085,0.503654,0.448356,0.114994
39,0.501617,0.238759,-0.109176,0.503052,0.232827,-0.102854,0.504529,0.232485,-0.102948,0.50561,0.232241,-0.102926,0.499318,0.233658,-0.103126,0.498027,0.23397,-0.103212,0.497048,0.234314,-0.103267,0.506693,0.234225,-0.062773,0.496077,0.237053,-0.063729,0.504302,0.2439,-0.093154,0.49994,0.244805,-0.093961,0.518602,0.268309,-0.030503,0.48955,0.271558,-0.038482,0.523079,0.31038,-0.01314,0.486954,0.310844,-0.039622,0.52577,0.347828,-0.042969,0.489726,0.341136,-0.081627,0.527078,0.359132,-0.052401,0.490415,0.352326,-0.096224,0.524942,0.359768,-0.063173,0.491702,0.349615,-0.103558,0.523628,0.355795,-0.047462,0.492228,0.344869,-0.085804,0.513291,0.349385,0.002932,0.497193,0.351545,-0.00298,0.512968,0.404169,0.004581,0.500526,0.407421,0.006882,0.512632,0.452878,0.07404,0.50485,0.425995,0.130692,0.51137,0.459604,0.079074,0.506804,0.426202,0.142042,0.513882,0.470526,0.041071,0.503815,0.448182,0.118426
40,0.501777,0.23873,-0.108777,0.503306,0.232796,-0.102537,0.504856,0.232458,-0.102633,0.505793,0.232217,-0.102612,0.499573,0.233644,-0.102738,0.498306,0.233951,-0.102823,0.497206,0.234301,-0.102877,0.506903,0.234199,-0.062187,0.496261,0.237036,-0.063421,0.504519,0.243902,-0.0929,0.500128,0.244769,-0.09358,0.518898,0.268389,-0.029083,0.489587,0.271651,-0.038453,0.52322,0.310474,-0.011557,0.487009,0.311139,-0.039636,0.525872,0.348215,-0.041734,0.489684,0.342149,-0.080961,0.527061,0.359745,-0.051193,0.490373,0.353911,-0.095475,0.525005,0.360183,-0.06195,0.491694,0.351665,-0.102736,0.523759,0.356046,-0.046254,0.492229,0.3466,-0.085073,0.513657,0.349891,0.003424,0.497333,0.352158,-0.003472,0.513069,0.404101,0.004268,0.500565,0.407595,0.009357,0.512604,0.452384,0.074529,0.504551,0.425423,0.13362,0.511319,0.459167,0.079703,0.506506,0.425343,0.145917,0.513761,0.470951,0.04202,0.503854,0.448098,0.123997
41,0.501901,0.238705,-0.105659,0.503501,0.232741,-0.099144,0.505082,0.232417,-0.099238,0.505927,0.232188,-0.099217,0.499749,0.233627,-0.099696,0.498517,0.233929,-0.099782,0.497345,0.23428,-0.09984,0.507071,0.23418,-0.058735,0.496474,0.237026,-0.061475,0.504658,0.243864,-0.089741,0.500292,0.24472,-0.090941,0.519116,0.26836,-0.025724,0.489661,0.271682,-0.038105,0.523397,0.310187,-0.006326,0.487142,0.311323,-0.035983,0.525928,0.348669,-0.03734,0.48963,0.343546,-0.074243,0.527081,0.360432,-0.04661,0.490314,0.35552,-0.088268,0.525033,0.360627,-0.057301,0.491676,0.353989,-0.09587,0.523815,0.356394,-0.041824,0.492224,0.34922,-0.078403,0.514155,0.350428,0.004507,0.497606,0.352473,-0.004556,0.513219,0.404541,0.009791,0.500537,0.407915,0.005272,0.512486,0.452322,0.086117,0.504143,0.424122,0.133223,0.511166,0.458968,0.092023,0.506058,0.423003,0.145571,0.513751,0.471327,0.056368,0.504067,0.447851,0.124463
42,0.501961,0.238592,-0.106695,0.503651,0.232489,-0.100058,0.50525,0.232247,-0.100154,0.506044,0.23208,-0.100132,0.499832,0.233461,-0.100734,0.498601,0.233797,-0.100823,0.497419,0.234147,-0.100882,0.507257,0.234138,-0.059579,0.496643,0.236877,-0.062594,0.504739,0.243777,-0.090645,0.500379,0.244508,-0.092022,0.519285,0.268279,-0.02569,0.48975,0.271655,-0.039703,0.523561,0.309857,-0.006243,0.487268,0.311671,-0.037219,0.525968,0.349293,-0.037088,0.489637,0.345713,-0.074185,0.527155,0.361091,-0.046486,0.490311,0.357777,-0.088214,0.525101,0.361217,-0.05722,0.491672,0.356673,-0.096047,0.523866,0.357023,-0.041598,0.492224,0.352248,-0.078436,0.514309,0.350951,0.005039,0.497699,0.352615,-0.005086,0.513328,0.404807,0.014709,0.500532,0.407678,0.006195,0.512425,0.452738,0.093401,0.503544,0.423522,0.144688,0.511066,0.45919,0.09946,0.505456,0.422402,0.157247,0.513788,0.47161,0.063209,0.504058,0.447613,0.135216
43,0.502234,0.238244,-0.108675,0.503974,0.23197,-0.101918,0.505503,0.231858,-0.102013,0.506272,0.231745,-0.101992,0.500027,0.23298,-0.102659,0.498853,0.233425,-0.102747,0.497603,0.23383,-0.102807,0.507591,0.233907,-0.061089,0.496791,0.236685,-0.064299,0.505032,0.243579,-0.092442,0.500606,0.244174,-0.093931,0.519407,0.268258,-0.02665,0.48981,0.271645,-0.040383,0.523689,0.309855,-0.006995,0.487345,0.312058,-0.035089,0.525977,0.349963,-0.035896,0.489574,0.346926,-0.068887,0.527246,0.361819,-0.045004,0.490077,0.35909,-0.082389,0.525144,0.362064,-0.055892,0.491482,0.358114,-0.090636,0.523897,0.357745,-0.0404,0.492109,0.353928,-0.073218,0.514344,0.351254,0.005152,0.497749,0.352763,-0.005197,0.51343,0.405424,0.015683,0.500538,0.408626,0.003272,0.512396,0.452886,0.100073,0.503111,0.423524,0.142381,0.510996,0.459346,0.106862,0.505008,0.422237,0.154524,0.513809,0.471954,0.072206,0.503665,0.44759,0.132812
44,0.502418,0.2376,-0.109651,0.504153,0.231256,-0.103039,0.50565,0.23126,-0.103132,0.506408,0.231177,-0.103115,0.500184,0.232238,-0.103526,0.499042,0.23274,-0.103614,0.497735,0.233252,-0.103671,0.50782,0.233384,-0.062706,0.496892,0.236199,-0.064699,0.50519,0.243086,-0.093619,0.500736,0.243512,-0.094724,0.519615,0.268223,-0.03018,0.489841,0.271643,-0.040047,0.523824,0.310558,-0.011639,0.487452,0.312741,-0.035379,0.526004,0.350664,-0.041812,0.489418,0.348162,-0.071624,0.527299,0.362541,-0.051427,0.489916,0.360482,-0.085362,0.525182,0.362819,-0.06229,0.491358,0.359804,-0.093764,0.523949,0.358446,-0.046341,0.492025,0.355652,-0.07609,0.514372,0.351997,0.004227,0.497755,0.353656,-0.004276,0.5135,0.405244,-0.005333,0.500535,0.410667,0.0035,0.512337,0.452631,0.076783,0.502761,0.423398,0.14382,0.510973,0.45938,0.083957,0.504743,0.421459,0.157448,0.513785,0.471955,0.052004,0.502843,0.447448,0.138892
45,0.502479,0.236741,-0.111816,0.504227,0.230462,-0.10542,0.505729,0.230533,-0.105515,0.50651,0.230449,-0.1055,0.500244,0.231379,-0.105639,0.499101,0.231803,-0.105728,0.497779,0.232378,-0.105785,0.508014,0.232594,-0.065785,0.496943,0.235425,-0.06638,0.505225,0.242393,-0.096003,0.500759,0.242715,-0.096725,0.519891,0.267865,-0.034479,0.489882,0.271637,-0.04121,0.523978,0.310897,-0.01587,0.487526,0.313468,-0.036744,0.52602,0.35087,-0.047237,0.489199,0.349317,-0.075593,0.527293,0.36289,-0.057454,0.489567,0.361704,-0.089751,0.525177,0.363122,-0.06839,0.491215,0.361051,-0.098199,0.523953,0.358734,-0.051845,0.491956,0.356798,-0.080155,0.514438,0.352658,0.003654,0.49781,0.35412,-0.003707,0.513609,0.405132,-0.009943,0.500459,0.410925,0.004463,0.512284,0.452538,0.070818,0.502532,0.423372,0.149915,0.510935,0.459533,0.078181,0.504573,0.421409,0.163872,0.513735,0.47178,0.044627,0.502127,0.44754,0.144598
46,0.502485,0.235881,-0.113292,0.50422,0.229533,-0.107043,0.50574,0.229474,-0.107139,0.506555,0.229372,-0.107124,0.500224,0.230659,-0.107118,0.499062,0.231058,-0.107208,0.497766,0.231663,-0.107264,0.508149,0.231472,-0.067772,0.496973,0.234736,-0.067559,0.505249,0.241451,-0.097588,0.500766,0.242003,-0.098088,0.520094,0.267208,-0.036574,0.489943,0.271311,-0.042158,0.524078,0.310848,-0.019409,0.487599,0.313701,-0.037395,0.526052,0.35062,-0.052588,0.489024,0.350541,-0.074171,0.527281,0.36265,-0.063108,0.489342,0.362686,-0.087944,0.525201,0.362864,-0.074157,0.491074,0.362185,-0.096878,0.523991,0.35858,-0.057294,0.491847,0.357953,-0.078863,0.514518,0.352549,0.003058,0.497829,0.354042,-0.003116,0.513781,0.404818,-0.015856,0.500436,0.410389,0.007872,0.512274,0.452504,0.06292,0.502323,0.423543,0.149538,0.51092,0.459672,0.069413,0.504288,0.422153,0.163076,0.513629,0.471514,0.032463,0.501639,0.448357,0.142202
47,0.502541,0.234926,-0.117605,0.504253,0.228491,-0.111503,0.505782,0.228284,-0.111602,0.506642,0.228187,-0.111587,0.500233,0.229892,-0.111168,0.499072,0.230348,-0.111257,0.49779,0.230983,-0.111312,0.508321,0.230364,-0.072061,0.497015,0.234046,-0.069932,0.505378,0.240333,-0.101772,0.500809,0.241256,-0.10172,0.520261,0.266466,-0.041016,0.490085,0.270743,-0.041838,0.524184,0.310696,-0.02475,0.4877,0.313607,-0.032225,0.526091,0.350461,-0.058273,0.488917,0.351177,-0.065453,0.527291,0.362486,-0.069383,0.489121,0.36333,-0.078489,0.525259,0.362699,-0.080247,0.490774,0.363144,-0.08836,0.524076,0.358473,-0.062919,0.491645,0.358924,-0.070452,0.514715,0.352221,0.001244,0.498179,0.353763,-0.001301,0.513875,0.404714,-0.012844,0.50045,0.410209,0.017659,0.512208,0.452577,0.067024,0.502092,0.424371,0.156446,0.510828,0.459708,0.070644,0.504035,0.422935,0.169651,0.51356,0.471622,0.034626,0.501182,0.450365,0.14767
