frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.513507,0.231979,-0.097334,0.515,0.226579,-0.090786,0.515968,0.226617,-0.090875,0.516953,0.226474,-0.090857,0.511344,0.227476,-0.0916,0.5103,0.227922,-0.091671,0.509263,0.228543,-0.091717,0.518271,0.228368,-0.051414,0.508003,0.231228,-0.055024,0.515928,0.236939,-0.081775,0.512103,0.23773,-0.083346,0.528311,0.259102,-0.021494,0.501889,0.262498,-0.031956,0.532694,0.295561,-0.008074,0.498423,0.298931,-0.029417,0.533018,0.32925,-0.045759,0.497447,0.332075,-0.066246,0.533335,0.34011,-0.057484,0.497137,0.343624,-0.08017,0.531271,0.338516,-0.067335,0.498627,0.343166,-0.08871,0.530604,0.334987,-0.050408,0.499554,0.338847,-0.070892,0.524009,0.337665,0.006469,0.509309,0.337414,-0.006514,0.523063,0.386876,0.030613,0.51136,0.387447,0.017115,0.521533,0.428845,0.114394,0.513418,0.429958,0.090399,0.519982,0.434978,0.120642,0.5144,0.435577,0.095982,0.523347,0.444803,0.085178,0.512443,0.447762,0.058342
24,0.513491,0.232011,-0.098457,0.514991,0.226607,-0.092398,0.515972,0.226649,-0.09249,0.516951,0.226509,-0.092474,0.511325,0.227486,-0.092845,0.510286,0.227937,-0.092919,0.509232,0.228551,-0.092966,0.518268,0.228405,-0.05395,0.508011,0.231224,-0.056017,0.515905,0.236972,-0.083133,0.512079,0.237756,-0.084227,0.528355,0.259117,-0.023656,0.501881,0.262413,-0.031179,0.532784,0.29546,-0.008023,0.498373,0.298785,-0.029096,0.532982,0.328388,-0.044842,0.497387,0.331877,-0.063563,0.533004,0.339089,-0.05591,0.497088,0.343437,-0.076784,0.53115,0.337792,-0.06579,0.49854,0.343059,-0.085469,0.530526,0.334169,-0.049355,0.499437,0.338645,-0.068172,0.523983,0.337697,0.006363,0.509146,0.337445,-0.006408,0.523291,0.386811,0.027698,0.511114,0.387446,0.018744,0.521517,0.429098,0.111112,0.51342,0.432589,0.089082,0.51988,0.435134,0.117363,0.51446,0.437852,0.09445,0.52336,0.444779,0.082937,0.512423,0.448986,0.057512
25,0.513465,0.232039,-0.09966,0.514951,0.226632,-0.093809,0.51597,0.226676,-0.093904,0.51693,0.226541,-0.09389,0.511293,0.227504,-0.094044,0.510265,0.227961,-0.094118,0.509188,0.228572,-0.094166,0.518241,0.228427,-0.055613,0.508009,0.231256,-0.056852,0.515847,0.236989,-0.084447,0.51204,0.237766,-0.08523,0.528371,0.259134,-0.025761,0.501863,0.262416,-0.03187,0.532857,0.295361,-0.010955,0.498354,0.298786,-0.029923,0.532919,0.327726,-0.046949,0.497347,0.331767,-0.064248,0.532595,0.338224,-0.057818,0.497044,0.343396,-0.077288,0.530937,0.337169,-0.067647,0.498485,0.343035,-0.085482,0.53039,0.333498,-0.051357,0.499373,0.338522,-0.068608,0.523955,0.337793,0.006034,0.509036,0.33767,-0.00608,0.523444,0.386812,0.027369,0.510929,0.387561,0.017614,0.521493,0.42921,0.112313,0.513394,0.435108,0.085199,0.519814,0.435191,0.118721,0.514477,0.440319,0.090124,0.523321,0.444724,0.085046,0.51238,0.450529,0.052645
26,0.513396,0.232076,-0.099925,0.514837,0.226636,-0.094156,0.515946,0.226688,-0.094251,0.51687,0.226552,-0.094239,0.511214,0.227536,-0.094374,0.51019,0.228009,-0.094448,0.509097,0.2286,-0.094495,0.518141,0.228433,-0.05613,0.508001,0.231275,-0.057414,0.51578,0.237,-0.084816,0.51199,0.237779,-0.085542,0.528369,0.259219,-0.026665,0.501845,0.262465,-0.032376,0.532924,0.295383,-0.012468,0.498304,0.298855,-0.03003,0.532819,0.327596,-0.047562,0.497285,0.331811,-0.065117,0.532261,0.338191,-0.058469,0.496942,0.343449,-0.0784,0.530683,0.337142,-0.068265,0.498414,0.343072,-0.086792,0.53022,0.333415,-0.051964,0.499303,0.338546,-0.069607,0.52395,0.337935,0.005963,0.509022,0.338052,-0.006009,0.523485,0.387074,0.030444,0.51083,0.387778,0.019226,0.521459,0.429219,0.119071,0.513336,0.43682,0.08489,0.519721,0.435223,0.125908,0.514478,0.441996,0.089653,0.523256,0.444801,0.093693,0.512347,0.452177,0.051924
27,0.513274,0.232512,-0.099724,0.514681,0.227111,-0.093955,0.515903,0.226966,-0.09405,0.516796,0.226785,-0.094038,0.511125,0.228178,-0.09424,0.5101,0.228557,-0.094314,0.509001,0.229015,-0.094361,0.518043,0.228676,-0.055733,0.507987,0.231469,-0.057432,0.515689,0.237242,-0.084593,0.511928,0.238012,-0.085352,0.528372,0.259461,-0.026241,0.501814,0.262651,-0.032466,0.532931,0.295431,-0.012356,0.498261,0.298873,-0.028719,0.532693,0.327612,-0.047763,0.497217,0.331855,-0.063623,0.531987,0.338389,-0.058671,0.496841,0.343476,-0.076809,0.530414,0.337305,-0.068425,0.498346,0.343096,-0.085573,0.530008,0.333524,-0.052156,0.499241,0.338621,-0.068255,0.523949,0.338177,0.005905,0.509025,0.33849,-0.005952,0.523475,0.387381,0.032911,0.510823,0.388117,0.016082,0.521453,0.429189,0.126692,0.513235,0.438796,0.069492,0.5197,0.435197,0.134112,0.51446,0.443842,0.073257,0.523263,0.444834,0.104738,0.512218,0.453427,0.034702
28,0.513176,0.233095,-0.101495,0.514516,0.227692,-0.095607,0.515829,0.227327,-0.095702,0.516719,0.227088,-0.095691,0.511027,0.228944,-0.096062,0.509976,0.22927,-0.096136,0.508876,0.229657,-0.096183,0.51788,0.228952,-0.056782,0.507924,0.231906,-0.058934,0.515618,0.237609,-0.085959,0.511874,0.238601,-0.086983,0.528363,0.259822,-0.026771,0.501778,0.262852,-0.032535,0.532917,0.295644,-0.012987,0.498249,0.298862,-0.028412,0.532566,0.327739,-0.049333,0.497172,0.331921,-0.063227,0.531753,0.338587,-0.060384,0.496775,0.343675,-0.07636,0.53005,0.337481,-0.070019,0.49831,0.34325,-0.085317,0.529701,0.33369,-0.053688,0.499226,0.338781,-0.067922,0.523946,0.338451,0.005869,0.509016,0.338934,-0.005914,0.523489,0.387549,0.033956,0.510828,0.388651,0.014385,0.521436,0.429162,0.130536,0.513146,0.439872,0.066528,0.519624,0.435146,0.138259,0.514453,0.444997,0.070122,0.523273,0.444814,0.110647,0.512035,0.454404,0.032229
29,0.513121,0.233934,-0.100469,0.514329,0.228547,-0.094353,0.515648,0.22799,-0.094449,0.5166,0.22761,-0.094442,0.510935,0.229878,-0.095188,0.509828,0.230192,-0.095261,0.508761,0.230549,-0.095308,0.517575,0.229344,-0.055067,0.507781,0.232696,-0.05865,0.51557,0.238198,-0.084675,0.511856,0.239641,-0.086253,0.528304,0.260113,-0.0255,0.5017,0.263505,-0.032301,0.532909,0.29583,-0.013268,0.498251,0.300035,-0.028782,0.532403,0.327837,-0.051717,0.497149,0.33267,-0.06383,0.531467,0.338651,-0.062921,0.496733,0.344421,-0.076932,0.529677,0.337573,-0.072468,0.498286,0.343826,-0.0856,0.529381,0.33379,-0.056086,0.499224,0.339627,-0.068419,0.523941,0.338996,0.005881,0.508993,0.339441,-0.005922,0.523504,0.388024,0.037528,0.51083,0.389099,0.001764,0.521391,0.429138,0.138721,0.513079,0.440951,0.049028,0.519497,0.434903,0.146927,0.514429,0.446618,0.052017,0.523291,0.444783,0.121544,0.511929,0.455423,0.013812
30,0.513039,0.234726,-0.099966,0.514138,0.229281,-0.093774,0.515418,0.228713,-0.09387,0.516473,0.228269,-0.093866,0.510803,0.230499,-0.094793,0.509602,0.230823,-0.094864,0.508624,0.231178,-0.094912,0.517341,0.22999,-0.054405,0.507495,0.233616,-0.058617,0.515499,0.23915,-0.084132,0.511725,0.240647,-0.085915,0.52818,0.260506,-0.024634,0.501578,0.264359,-0.032481,0.532879,0.295892,-0.013416,0.49814,0.30162,-0.029369,0.53218,0.327906,-0.054495,0.497081,0.333857,-0.065106,0.53112,0.338751,-0.065941,0.496685,0.345393,-0.078556,0.529289,0.337626,-0.075484,0.498248,0.344648,-0.087328,0.529005,0.333824,-0.058915,0.4992,0.340749,-0.069728,0.523938,0.339651,0.006452,0.508972,0.340173,-0.006487,0.523502,0.38871,0.042905,0.510844,0.389758,-0.0046,0.521367,0.429088,0.147691,0.513066,0.442097,0.04014,0.519417,0.434294,0.156228,0.514424,0.448706,0.042763,0.523476,0.444782,0.131602,0.511916,0.456559,0.003576
31,0.512907,0.235641,-0.10319,0.513928,0.229947,-0.096837,0.515141,0.22945,-0.096934,0.516288,0.229052,-0.09693,0.510597,0.231118,-0.098144,0.509324,0.231491,-0.098215,0.508468,0.23194,-0.098266,0.517181,0.230794,-0.056574,0.507249,0.234668,-0.062244,0.515395,0.240173,-0.087024,0.51153,0.2415,-0.089227,0.528032,0.261017,-0.025081,0.501444,0.265396,-0.036627,0.532816,0.296185,-0.013177,0.498025,0.30377,-0.033649,0.5318,0.328328,-0.054562,0.497037,0.336114,-0.069256,0.530793,0.339627,-0.065382,0.496639,0.346918,-0.082974,0.528964,0.338119,-0.075504,0.498209,0.346112,-0.091707,0.528655,0.334143,-0.059134,0.499158,0.342489,-0.073814,0.523961,0.340033,0.007044,0.509,0.340904,-0.007078,0.523502,0.389089,0.045834,0.510857,0.390309,-0.004316,0.521348,0.429059,0.151143,0.513071,0.44305,0.040663,0.519402,0.433966,0.159696,0.514447,0.450347,0.043327,0.52371,0.444778,0.135133,0.511911,0.457501,0.004148
32,0.512733,0.236412,-0.107225,0.513657,0.230356,-0.10094,0.514839,0.229877,-0.101037,0.515996,0.2295,-0.101032,0.510226,0.231631,-0.102368,0.508977,0.232099,-0.102441,0.50824,0.232685,-0.102493,0.516993,0.231186,-0.06059,0.507018,0.235528,-0.066911,0.515289,0.240861,-0.090974,0.511336,0.242191,-0.09337,0.527918,0.261527,-0.027551,0.501303,0.266079,-0.041037,0.532682,0.297308,-0.013245,0.497923,0.305344,-0.03798,0.53141,0.329557,-0.053368,0.497028,0.338173,-0.073732,0.530566,0.341455,-0.06318,0.496596,0.348544,-0.087537,0.528592,0.3396,-0.074249,0.498193,0.347624,-0.096348,0.528243,0.335474,-0.058251,0.499142,0.343997,-0.078298,0.523968,0.340252,0.007266,0.509021,0.341386,-0.007298,0.523539,0.389114,0.045225,0.510901,0.390769,-0.003117,0.521292,0.429038,0.147247,0.513113,0.444417,0.039163,0.519348,0.433837,0.155407,0.514623,0.452589,0.04146,0.524196,0.444806,0.130432,0.511907,0.458619,0.001778
33,0.512524,0.237122,-0.113876,0.513315,0.230758,-0.107696,0.514483,0.230304,-0.107794,0.515599,0.229977,-0.107789,0.509828,0.232093,-0.108986,0.508656,0.232677,-0.109059,0.507934,0.233371,-0.109112,0.516792,0.231643,-0.067267,0.506679,0.236246,-0.072994,0.515147,0.241531,-0.097557,0.511081,0.242911,-0.099781,0.527838,0.262304,-0.033269,0.501092,0.26703,-0.046043,0.532562,0.298545,-0.017126,0.497815,0.307477,-0.042156,0.531146,0.331145,-0.054245,0.497041,0.340977,-0.078004,0.530451,0.343051,-0.064554,0.496542,0.350581,-0.091975,0.528384,0.341208,-0.075343,0.498159,0.349676,-0.10087,0.528019,0.337202,-0.059016,0.499111,0.34617,-0.082621,0.523965,0.340655,0.0072,0.509026,0.341988,-0.007232,0.523582,0.389227,0.044147,0.510959,0.391427,-0.001227,0.521202,0.428971,0.149343,0.51312,0.445144,0.044609,0.519231,0.433427,0.157883,0.514772,0.453433,0.047246,0.524513,0.44487,0.132893,0.511947,0.459643,0.007407
34,0.512158,0.237573,-0.118041,0.512981,0.231101,-0.111954,0.514149,0.230687,-0.112052,0.515216,0.230391,-0.112047,0.509345,0.232407,-0.112907,0.5083,0.233008,-0.11298,0.50746,0.233674,-0.113033,0.516546,0.232134,-0.071582,0.506185,0.236496,-0.075743,0.514839,0.242054,-0.10172,0.510671,0.243433,-0.103484,0.52771,0.263104,-0.037468,0.500879,0.267715,-0.047395,0.532402,0.299184,-0.02071,0.4977,0.309041,-0.04145,0.530961,0.332546,-0.056635,0.497023,0.342802,-0.076911,0.530397,0.344202,-0.067654,0.49641,0.352368,-0.090807,0.528284,0.342608,-0.077992,0.498048,0.351693,-0.099879,0.5279,0.338826,-0.061236,0.49905,0.348025,-0.08159,0.523924,0.341185,0.007093,0.509012,0.342512,-0.007127,0.523639,0.389671,0.041858,0.510972,0.392389,0.000481,0.521174,0.428353,0.152467,0.513115,0.445628,0.050958,0.519157,0.431865,0.161751,0.514811,0.453647,0.05416,0.524545,0.444983,0.137229,0.512239,0.461076,0.014468
35,0.511897,0.237657,-0.114712,0.512756,0.23132,-0.108723,0.513926,0.230951,-0.108821,0.514986,0.230681,-0.108818,0.509061,0.232549,-0.109501,0.508072,0.233131,-0.109574,0.507123,0.233794,-0.109627,0.516335,0.232566,-0.069562,0.505808,0.236735,-0.072753,0.514575,0.242244,-0.098853,0.510308,0.243673,-0.100371,0.527496,0.263879,-0.037828,0.500652,0.268283,-0.044642,0.532287,0.300497,-0.021707,0.497536,0.310118,-0.039368,0.53077,0.334586,-0.055924,0.496916,0.344037,-0.073656,0.530254,0.346065,-0.066793,0.496266,0.354107,-0.086662,0.52807,0.344385,-0.076858,0.497885,0.353635,-0.095936,0.52767,0.34076,-0.060366,0.498944,0.349665,-0.078358,0.523579,0.342832,0.006095,0.508852,0.343522,-0.006128,0.523516,0.390693,0.041003,0.510928,0.393488,0.003013,0.521248,0.42735,0.15267,0.513109,0.446532,0.052251,0.519218,0.430277,0.162138,0.51486,0.45438,0.055291,0.524327,0.445132,0.139609,0.512373,0.462005,0.017071
36,0.511733,0.237556,-0.114796,0.512547,0.231411,-0.108877,0.513693,0.231053,-0.108974,0.514748,0.230756,-0.108971,0.508851,0.232635,-0.10982,0.507896,0.23321,-0.109895,0.506858,0.233913,-0.109952,0.516091,0.232715,-0.070372,0.505561,0.237012,-0.074423,0.51437,0.242174,-0.099258,0.510118,0.243764,-0.10101,0.527293,0.26472,-0.038975,0.500371,0.268887,-0.047012,0.532237,0.302052,-0.023754,0.497255,0.310761,-0.041512,0.530575,0.336912,-0.057965,0.496718,0.344832,-0.075952,0.530043,0.348139,-0.068138,0.496076,0.355446,-0.089357,0.527733,0.346382,-0.078422,0.497657,0.354802,-0.098341,0.527323,0.342988,-0.062414,0.498784,0.350621,-0.080572,0.523113,0.344236,0.005849,0.508507,0.344401,-0.00588,0.523549,0.391035,0.044961,0.510808,0.394023,-0.012178,0.521604,0.42685,0.160464,0.513113,0.447413,0.033204,0.519641,0.429377,0.170232,0.514973,0.455181,0.036067,0.524177,0.445303,0.148488,0.512374,0.463015,-0.002902
37,0.511531,0.237553,-0.116926,0.512354,0.231476,-0.110684,0.51352,0.231115,-0.11078,0.514553,0.23081,-0.110776,0.50861,0.232763,-0.112047,0.507714,0.233337,-0.112122,0.506592,0.234072,-0.112182,0.515958,0.2328,-0.071211,0.505385,0.237246,-0.077419,0.514253,0.24219,-0.101139,0.509951,0.243873,-0.103507,0.527041,0.265365,-0.038775,0.500099,0.269507,-0.051692,0.532203,0.303169,-0.023276,0.496927,0.311924,-0.049291,0.530472,0.338969,-0.057263,0.496629,0.34638,-0.086514,0.530008,0.349983,-0.067714,0.495958,0.35732,-0.101127,0.527635,0.348397,-0.077737,0.497579,0.356547,-0.109583,0.527188,0.345134,-0.061723,0.498735,0.352294,-0.091028,0.522882,0.344564,0.007244,0.508261,0.344519,-0.007265,0.523588,0.391577,0.050108,0.510729,0.393908,-0.04284,0.521816,0.4256,0.172145,0.513134,0.448054,-0.001402,0.519863,0.428079,0.182537,0.515048,0.455761,0.001248,0.524165,0.445357,0.162019,0.512331,0.463683,-0.039245
38,0.511123,0.237755,-0.119093,0.512022,0.231667,-0.112885,0.513182,0.231259,-0.11298,0.514233,0.2309,-0.112977,0.508234,0.233023,-0.113934,0.507334,0.233558,-0.114009,0.506056,0.234249,-0.114068,0.515769,0.232843,-0.073204,0.505062,0.237283,-0.077969,0.513978,0.242384,-0.103183,0.509629,0.244087,-0.10513,0.526819,0.265832,-0.040515,0.499682,0.269908,-0.051149,0.532186,0.304149,-0.024143,0.496749,0.312198,-0.047029,0.530475,0.340589,-0.057072,0.49655,0.347435,-0.083781,0.530072,0.351578,-0.067273,0.495872,0.35872,-0.098182,0.527746,0.350179,-0.077441,0.497468,0.358115,-0.106742,0.527258,0.346732,-0.06151,0.498662,0.353821,-0.088327,0.522874,0.344992,0.007575,0.507992,0.345121,-0.00759,0.5236,0.393843,0.044865,0.510663,0.394745,-0.033858,0.521872,0.424206,0.168763,0.513157,0.448033,0.015276,0.519942,0.426023,0.17978,0.515089,0.455533,0.018702,0.524188,0.445338,0.159253,0.512351,0.464403,-0.021126
39,0.510486,0.237937,-0.116756,0.511503,0.231935,-0.110683,0.512688,0.231461,-0.110778,0.513784,0.231053,-0.110776,0.507816,0.233266,-0.111377,0.506784,0.23376,-0.111453,0.505471,0.234379,-0.111508,0.515494,0.232911,-0.071684,0.504703,0.237234,-0.074861,0.513518,0.242529,-0.101036,0.509042,0.244206,-0.102481,0.526619,0.266115,-0.040689,0.499059,0.270362,-0.048826,0.532159,0.304973,-0.023447,0.496606,0.31276,-0.040573,0.530517,0.3417,-0.055097,0.496483,0.348635,-0.07561,0.530129,0.35277,-0.064612,0.495812,0.360201,-0.089093,0.527812,0.351484,-0.074905,0.497286,0.359843,-0.097999,0.527347,0.347871,-0.059373,0.498493,0.355582,-0.080265,0.522818,0.345937,0.006158,0.507691,0.346307,-0.006176,0.523392,0.397541,0.034372,0.510606,0.396537,-0.018566,0.521975,0.423124,0.163943,0.513168,0.4481,0.035153,0.520222,0.424326,0.175719,0.515097,0.455146,0.038231,0.524089,0.44521,0.156959,0.51232,0.464928,-0.00288
40,0.509994,0.237967,-0.112169,0.511078,0.232048,-0.105842,0.512272,0.231525,-0.105935,0.513403,0.231092,-0.105937,0.507456,0.233356,-0.106472,0.506265,0.233833,-0.106549,0.505001,0.234401,-0.106605,0.515213,0.232898,-0.066735,0.504315,0.237162,-0.069744,0.513095,0.242501,-0.096558,0.508553,0.244219,-0.09798,0.526447,0.2662,-0.038388,0.498558,0.270549,-0.044799,0.532023,0.305262,-0.021921,0.496372,0.313266,-0.038887,0.530553,0.342515,-0.052022,0.496313,0.34957,-0.075205,0.530256,0.353646,-0.061005,0.495685,0.361226,-0.088994,0.52796,0.35247,-0.071381,0.497051,0.361034,-0.097656,0.527414,0.348793,-0.056257,0.498254,0.356835,-0.079838,0.522695,0.347246,0.005792,0.507242,0.347737,-0.005811,0.523043,0.400885,0.033922,0.510491,0.397613,-0.035063,0.522064,0.421449,0.171439,0.513186,0.448575,0.016063,0.520455,0.421491,0.183893,0.515132,0.455277,0.019687,0.523999,0.444529,0.168069,0.512237,0.465682,-0.018432
41,0.509695,0.237898,-0.110052,0.510815,0.232018,-0.103269,0.512012,0.231487,-0.103362,0.513134,0.23106,-0.103363,0.507236,0.233317,-0.104184,0.50603,0.233792,-0.104261,0.504779,0.234348,-0.104319,0.514925,0.232868,-0.062536,0.504068,0.237149,-0.066982,0.512752,0.242436,-0.093963,0.508229,0.24415,-0.095812,0.526233,0.266087,-0.033238,0.49826,0.270493,-0.043021,0.53194,0.30573,-0.018451,0.496069,0.313837,-0.041494,0.530586,0.343277,-0.050748,0.496161,0.350519,-0.08126,0.53043,0.354766,-0.060104,0.495552,0.362215,-0.095991,0.52809,0.353631,-0.070467,0.496914,0.361995,-0.104157,0.527425,0.350028,-0.055096,0.498087,0.35781,-0.085771,0.522662,0.348089,0.006899,0.506906,0.348228,-0.006917,0.522828,0.403148,0.036948,0.510372,0.397874,-0.050403,0.522058,0.419939,0.17785,0.513204,0.449041,-0.001528,0.520443,0.419089,0.19067,0.515182,0.455504,0.002288,0.523978,0.444229,0.174884,0.512185,0.465768,-0.036044
42,0.509323,0.23786,-0.10979,0.510501,0.231975,-0.103148,0.511716,0.231448,-0.103242,0.512835,0.23103,-0.103242,0.506953,0.233294,-0.103817,0.505667,0.233763,-0.103896,0.504488,0.234308,-0.103954,0.51464,0.232826,-0.062563,0.503754,0.237095,-0.065575,0.512393,0.242403,-0.093636,0.507904,0.24411,-0.095085,0.526127,0.266034,-0.03229,0.497957,0.270449,-0.0399,0.531864,0.306495,-0.014828,0.495794,0.313812,-0.037243,0.530694,0.344201,-0.045357,0.496033,0.350869,-0.076038,0.530824,0.355585,-0.05505,0.495374,0.362649,-0.090222,0.528566,0.355202,-0.065647,0.496782,0.362544,-0.098278,0.527681,0.351499,-0.049868,0.49796,0.358262,-0.080412,0.522688,0.348627,0.006099,0.506722,0.34872,-0.006125,0.522785,0.404774,0.023365,0.509994,0.398925,-0.021075,0.522084,0.418561,0.168221,0.513242,0.448749,0.043954,0.520379,0.417448,0.189118,0.515274,0.455184,0.049372,0.524029,0.443797,0.162298,0.512183,0.465474,0.013245
43,0.508874,0.237772,-0.106447,0.510137,0.231881,-0.1,0.511396,0.231331,-0.100096,0.51255,0.230887,-0.100095,0.506619,0.233284,-0.099977,0.505215,0.233763,-0.100055,0.504167,0.234304,-0.100111,0.514412,0.232602,-0.060354,0.503427,0.236978,-0.060021,0.512033,0.242304,-0.090566,0.507533,0.244081,-0.091048,0.526119,0.266052,-0.03079,0.49775,0.270412,-0.032651,0.531771,0.307274,-0.009548,0.495564,0.313584,-0.025062,0.531011,0.345038,-0.035897,0.495891,0.35081,-0.060428,0.53136,0.356438,-0.045424,0.495241,0.362654,-0.073519,0.52938,0.356844,-0.056,0.496678,0.362667,-0.081794,0.528386,0.352761,-0.040327,0.497855,0.358193,-0.0648,0.522664,0.349382,0.004056,0.506581,0.349572,-0.00409,0.522705,0.405711,0.014409,0.509637,0.400311,0.008508,0.522121,0.418447,0.159128,0.513232,0.44831,0.082351,0.520378,0.41782,0.183846,0.515283,0.454856,0.088454,0.524097,0.443373,0.153678,0.512194,0.465211,0.053439
44,0.508591,0.237273,-0.106087,0.509852,0.23115,-0.099654,0.511113,0.230642,-0.099751,0.512281,0.230239,-0.099749,0.506348,0.232892,-0.099614,0.504902,0.233527,-0.09969,0.503911,0.234143,-0.099746,0.514108,0.231794,-0.060027,0.503161,0.236724,-0.059505,0.511769,0.241749,-0.090222,0.507262,0.243592,-0.090676,0.526061,0.266027,-0.030549,0.497591,0.270379,-0.03198,0.531554,0.307516,-0.008883,0.495129,0.313258,-0.024151,0.531483,0.345562,-0.03509,0.495722,0.350624,-0.059278,0.531983,0.356711,-0.04466,0.49504,0.362466,-0.07253,0.530223,0.357231,-0.055401,0.496584,0.362404,-0.080965,0.529249,0.353142,-0.039603,0.497757,0.357827,-0.063737,0.522581,0.349587,0.003424,0.506443,0.350063,-0.003461,0.522659,0.405825,0.017323,0.509416,0.400983,0.014214,0.522124,0.418798,0.158908,0.513224,0.448171,0.08739,0.520367,0.418444,0.177775,0.515268,0.454689,0.09347,0.5244,0.44321,0.154469,0.512223,0.465311,0.058542
45,0.508458,0.236291,-0.106959,0.509687,0.230086,-0.100412,0.51094,0.229659,-0.10051,0.512094,0.229363,-0.100508,0.506183,0.231791,-0.100669,0.504777,0.232564,-0.100745,0.503757,0.233275,-0.100802,0.513813,0.230812,-0.060307,0.502894,0.235956,-0.061312,0.511549,0.24076,-0.09095,0.507006,0.24246,-0.091819,0.525892,0.265575,-0.030176,0.497388,0.27018,-0.034749,0.531249,0.307206,-0.008566,0.494813,0.313158,-0.028501,0.531902,0.345646,-0.034864,0.49558,0.35065,-0.064106,0.532534,0.357026,-0.044095,0.494864,0.362454,-0.077741,0.530795,0.357423,-0.055114,0.496508,0.362246,-0.086114,0.529814,0.353431,-0.039471,0.497662,0.357642,-0.068564,0.522493,0.349466,0.003966,0.506259,0.350173,-0.004,0.522596,0.405065,0.024406,0.509231,0.401105,0.006856,0.522146,0.419268,0.162647,0.513221,0.448263,0.077594,0.520354,0.418998,0.175763,0.515252,0.454606,0.083444,0.52465,0.443306,0.158119,0.512239,0.465298,0.047644
46,0.508338,0.235444,-0.108637,0.509522,0.229222,-0.101926,0.51076,0.228823,-0.102025,0.511899,0.228589,-0.102022,0.506022,0.230811,-0.102476,0.504622,0.231668,-0.102554,0.50358,0.23248,-0.102615,0.513562,0.230009,-0.061002,0.502575,0.235348,-0.063308,0.511374,0.239856,-0.092332,0.5068,0.241557,-0.093581,0.525701,0.264873,-0.030781,0.497027,0.269869,-0.038698,0.531024,0.307068,-0.009449,0.494358,0.31288,-0.032295,0.532185,0.345696,-0.036442,0.495405,0.350482,-0.067541,0.532912,0.357079,-0.045415,0.494657,0.362253,-0.081293,0.531236,0.357401,-0.056649,0.496435,0.361996,-0.089689,0.530175,0.353565,-0.041142,0.497564,0.357458,-0.072036,0.522371,0.349266,0.004824,0.506022,0.350023,-0.004859,0.522611,0.404326,0.025111,0.509097,0.40082,0.0004,0.522175,0.419472,0.16663,0.513227,0.448373,0.071046,0.520349,0.4193,0.17906,0.515257,0.454568,0.076958,0.524662,0.443598,0.161484,0.512261,0.465191,0.041231
47,0.508332,0.234813,-0.109817,0.50941,0.228473,-0.103256,0.510641,0.227987,-0.103357,0.511775,0.22769,-0.103354,0.505932,0.230191,-0.103721,0.50456,0.231113,-0.103799,0.503474,0.232034,-0.103858,0.513451,0.229289,-0.062198,0.502387,0.234999,-0.063727,0.511376,0.239177,-0.09332,0.506766,0.241019,-0.094405,0.525573,0.263989,-0.031218,0.496717,0.269229,-0.038607,0.530905,0.30699,-0.01008,0.49383,0.311975,-0.030815,0.532479,0.345476,-0.037903,0.495263,0.350253,-0.064248,0.533336,0.357034,-0.047301,0.494531,0.361959,-0.077625,0.531545,0.357269,-0.058428,0.49643,0.361714,-0.085904,0.530397,0.353466,-0.042622,0.49754,0.357217,-0.068596,0.522271,0.349172,0.004472,0.505843,0.350047,-0.00451,0.522671,0.404014,0.01996,0.509035,0.400958,0.017161,0.522203,0.420019,0.162494,0.513225,0.448423,0.093683,0.520364,0.419663,0.176624,0.515253,0.454529,0.100132,0.524598,0.445326,0.159883,0.512305,0.465246,0.066186
