frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.508603,0.23454,-0.111189,0.509889,0.228544,-0.105002,0.511235,0.22836,-0.105089,0.512177,0.228271,-0.10507,0.506466,0.229605,-0.105045,0.505325,0.230054,-0.105115,0.504367,0.230534,-0.105165,0.513481,0.229738,-0.064813,0.503629,0.232697,-0.065035,0.511002,0.239031,-0.094953,0.507387,0.239829,-0.095531,0.523782,0.260484,-0.032594,0.497339,0.263849,-0.037515,0.527515,0.298064,-0.020975,0.493577,0.299927,-0.032053,0.526799,0.330098,-0.058371,0.491938,0.333652,-0.067386,0.526175,0.341575,-0.069994,0.49129,0.345162,-0.082286,0.524378,0.339924,-0.079501,0.492712,0.345056,-0.090332,0.523818,0.335991,-0.062696,0.493878,0.3413,-0.071695,0.519294,0.337924,0.005759,0.504267,0.339035,-0.005802,0.518309,0.389121,0.025466,0.506581,0.389269,0.015604,0.515641,0.431216,0.109082,0.508594,0.431523,0.088897,0.514084,0.436979,0.115245,0.509209,0.437252,0.094384,0.517901,0.447291,0.077926,0.507604,0.449597,0.054544
24,0.508416,0.234501,-0.110672,0.509737,0.228526,-0.104282,0.511106,0.228322,-0.104367,0.512105,0.228263,-0.104347,0.506321,0.229557,-0.104763,0.505146,0.229997,-0.104836,0.504245,0.230438,-0.104887,0.513291,0.229736,-0.064481,0.503571,0.232577,-0.065111,0.510782,0.239042,-0.094396,0.507181,0.239752,-0.095499,0.523771,0.260385,-0.034217,0.497159,0.263809,-0.036184,0.527691,0.297809,-0.025375,0.493408,0.300034,-0.028829,0.526457,0.329195,-0.06601,0.491627,0.332992,-0.063883,0.52565,0.340187,-0.07844,0.490969,0.344341,-0.07721,0.523626,0.338147,-0.087526,0.492424,0.344228,-0.086295,0.523076,0.334384,-0.070239,0.493651,0.340381,-0.068635,0.519403,0.337553,0.004146,0.504289,0.338722,-0.004192,0.51815,0.389114,0.0222,0.506399,0.388797,0.013306,0.515643,0.432064,0.100384,0.508532,0.434253,0.080031,0.514084,0.437594,0.105374,0.509248,0.439393,0.084823,0.517859,0.447458,0.066265,0.507454,0.452315,0.045171
25,0.50833,0.234527,-0.107687,0.509649,0.22858,-0.101213,0.511039,0.228382,-0.101297,0.512056,0.228323,-0.101277,0.506248,0.229588,-0.101708,0.505068,0.230017,-0.101781,0.504171,0.230441,-0.101831,0.513078,0.229789,-0.061662,0.503501,0.232555,-0.062855,0.510663,0.239084,-0.091469,0.50706,0.239784,-0.092597,0.523741,0.260389,-0.032019,0.497014,0.263816,-0.034775,0.527759,0.297564,-0.025753,0.49317,0.300088,-0.0276,0.526155,0.328496,-0.071295,0.491376,0.332685,-0.064018,0.525317,0.338993,-0.084416,0.490741,0.34404,-0.077152,0.523212,0.336588,-0.093447,0.492193,0.343753,-0.086755,0.522723,0.333084,-0.075631,0.49341,0.339778,-0.069042,0.519573,0.337386,0.003683,0.504365,0.338648,-0.00373,0.518017,0.389559,0.020067,0.506308,0.389276,0.008876,0.51563,0.432433,0.099931,0.508359,0.436611,0.071589,0.514082,0.437855,0.105289,0.50926,0.441247,0.07616,0.517842,0.44763,0.06648,0.507375,0.454798,0.036424
26,0.508218,0.234569,-0.106283,0.50954,0.228616,-0.100097,0.510938,0.228439,-0.100183,0.511994,0.228367,-0.100164,0.506107,0.229671,-0.100419,0.504896,0.230081,-0.100495,0.504039,0.230478,-0.100541,0.512891,0.229821,-0.060822,0.503352,0.232611,-0.061757,0.510554,0.239128,-0.090326,0.50694,0.239827,-0.091253,0.52372,0.260444,-0.030867,0.496844,0.263836,-0.034082,0.527762,0.297378,-0.024894,0.492929,0.300082,-0.025858,0.526076,0.327794,-0.071597,0.491063,0.3325,-0.061772,0.525192,0.338184,-0.084802,0.490522,0.343884,-0.074806,0.523068,0.335485,-0.093813,0.492028,0.34347,-0.08453,0.52263,0.332086,-0.075964,0.49317,0.339391,-0.066768,0.51962,0.33748,0.003863,0.504385,0.338787,-0.003909,0.517997,0.390418,0.023543,0.506269,0.389544,0.007826,0.515603,0.432462,0.110429,0.508273,0.438404,0.069023,0.514069,0.437956,0.116959,0.509276,0.443053,0.07338,0.517931,0.447676,0.082256,0.507386,0.456179,0.033454
27,0.508082,0.234713,-0.110272,0.509384,0.22895,-0.104373,0.510747,0.228703,-0.104461,0.511895,0.228577,-0.104444,0.505941,0.229974,-0.104655,0.504702,0.230338,-0.104733,0.503886,0.230667,-0.104781,0.512752,0.230117,-0.064637,0.503151,0.232805,-0.065787,0.510426,0.23939,-0.094234,0.506815,0.240202,-0.09511,0.523679,0.260659,-0.032564,0.496701,0.264126,-0.036568,0.527744,0.297089,-0.023393,0.492745,0.300075,-0.027007,0.526055,0.327304,-0.066414,0.490875,0.332516,-0.060537,0.525121,0.337904,-0.078815,0.49039,0.343835,-0.073516,0.522971,0.335185,-0.088074,0.491983,0.34341,-0.082992,0.522549,0.331692,-0.070771,0.493083,0.339359,-0.065346,0.519592,0.337497,0.004162,0.504364,0.338868,-0.004206,0.518069,0.390558,0.030091,0.506263,0.389458,0.008827,0.515592,0.432397,0.117703,0.50822,0.440103,0.06529,0.514058,0.43813,0.124397,0.509295,0.445351,0.068986,0.518126,0.447689,0.091126,0.507429,0.45759,0.027865
28,0.507977,0.234991,-0.110551,0.509239,0.229461,-0.1045,0.510552,0.229144,-0.104587,0.51178,0.228932,-0.104571,0.505812,0.230409,-0.104958,0.504538,0.230745,-0.105036,0.503738,0.231017,-0.105086,0.512653,0.230617,-0.064316,0.502847,0.233298,-0.066082,0.510331,0.239839,-0.094307,0.506679,0.240877,-0.095397,0.523643,0.261105,-0.032477,0.496567,0.26475,-0.036669,0.527752,0.296885,-0.021491,0.492475,0.300259,-0.026122,0.525909,0.327017,-0.061692,0.490801,0.332686,-0.056907,0.525049,0.337541,-0.073278,0.490428,0.343876,-0.069394,0.522812,0.334921,-0.082489,0.492036,0.34349,-0.078751,0.522341,0.331395,-0.065935,0.493117,0.339524,-0.061575,0.519575,0.337663,0.00438,0.504326,0.339252,-0.004421,0.518079,0.390388,0.035057,0.506252,0.389547,0.008868,0.515587,0.43247,0.12362,0.508188,0.441724,0.059432,0.514047,0.438535,0.130295,0.509311,0.447746,0.062506,0.518275,0.44768,0.098621,0.507427,0.45837,0.021602
29,0.507933,0.235674,-0.108743,0.509094,0.230193,-0.10268,0.510356,0.229784,-0.102769,0.511595,0.229442,-0.102758,0.505714,0.231125,-0.103266,0.504433,0.231446,-0.103343,0.503648,0.231709,-0.103394,0.512521,0.231143,-0.062393,0.502601,0.234145,-0.064602,0.510295,0.240483,-0.092381,0.506595,0.241758,-0.093615,0.523573,0.261839,-0.030981,0.496522,0.265425,-0.033761,0.527765,0.296811,-0.019414,0.492118,0.300328,-0.020722,0.525732,0.326827,-0.058663,0.490646,0.332799,-0.048873,0.524952,0.337274,-0.069999,0.49027,0.343934,-0.060652,0.522616,0.334693,-0.079032,0.491926,0.343564,-0.07009,0.522094,0.331188,-0.062789,0.492984,0.339616,-0.053494,0.519585,0.33821,0.004467,0.504316,0.339981,-0.004507,0.518069,0.390345,0.036542,0.506216,0.389795,0.006504,0.515579,0.432479,0.12555,0.508085,0.443355,0.046358,0.514022,0.43888,0.132273,0.50932,0.45068,0.048481,0.518305,0.447679,0.102075,0.507412,0.458841,0.007435
30,0.507833,0.236648,-0.108538,0.508887,0.230906,-0.102622,0.510127,0.230439,-0.102711,0.511288,0.230008,-0.102702,0.50543,0.231873,-0.102996,0.504233,0.232189,-0.103071,0.503469,0.232507,-0.103121,0.512338,0.231616,-0.062884,0.502337,0.234974,-0.064159,0.510229,0.241273,-0.092366,0.506438,0.242619,-0.093344,0.523466,0.262367,-0.032076,0.496455,0.266043,-0.03279,0.527768,0.296839,-0.022401,0.491849,0.300344,-0.01874,0.525602,0.326808,-0.062933,0.490357,0.332832,-0.046396,0.524784,0.337349,-0.074819,0.489977,0.34395,-0.058057,0.522348,0.334555,-0.083573,0.491713,0.343611,-0.067727,0.521823,0.331071,-0.066979,0.492722,0.339664,-0.051122,0.519554,0.339083,0.00416,0.504218,0.341097,-0.004196,0.518066,0.390646,0.038469,0.506144,0.390849,0.005719,0.515574,0.432473,0.134472,0.508034,0.444948,0.045548,0.513993,0.438878,0.141997,0.509358,0.45316,0.047674,0.518283,0.447676,0.114089,0.507391,0.459929,0.007106
31,0.507604,0.237471,-0.109948,0.508633,0.231487,-0.104016,0.509837,0.231027,-0.104105,0.510927,0.23056,-0.104095,0.505053,0.23246,-0.104299,0.503993,0.232771,-0.104373,0.503184,0.233132,-0.104423,0.512152,0.232079,-0.064145,0.502077,0.235537,-0.065109,0.510056,0.241965,-0.093774,0.506153,0.243247,-0.094644,0.523365,0.262931,-0.032804,0.496295,0.266662,-0.033714,0.527722,0.296922,-0.023801,0.491777,0.300677,-0.021231,0.525454,0.326972,-0.065887,0.49011,0.333429,-0.051307,0.524647,0.337613,-0.078165,0.489683,0.344638,-0.063562,0.522094,0.334831,-0.08717,0.491438,0.344338,-0.073216,0.52153,0.331369,-0.070087,0.492411,0.340361,-0.056098,0.519514,0.339564,0.004037,0.504009,0.34181,-0.004072,0.518138,0.390897,0.036481,0.506064,0.392198,0.004115,0.515562,0.432269,0.135625,0.507986,0.446195,0.046189,0.513928,0.438439,0.143491,0.509381,0.454555,0.048516,0.518262,0.447677,0.115089,0.507393,0.461392,0.007081
32,0.507396,0.238324,-0.109606,0.508424,0.232058,-0.103975,0.509597,0.231669,-0.104069,0.510664,0.231279,-0.104065,0.504791,0.233064,-0.103974,0.503807,0.233441,-0.104048,0.502924,0.233907,-0.104098,0.512029,0.232839,-0.063871,0.501833,0.236321,-0.064979,0.509945,0.242814,-0.093796,0.505899,0.24395,-0.094344,0.52326,0.263828,-0.03288,0.496097,0.267565,-0.033228,0.527655,0.297699,-0.022519,0.491718,0.30144,-0.019381,0.525288,0.327506,-0.05849,0.48999,0.334471,-0.047335,0.524516,0.33817,-0.069714,0.489615,0.345944,-0.058995,0.521864,0.334975,-0.078751,0.491295,0.345631,-0.068398,0.521264,0.331503,-0.06253,0.492221,0.341729,-0.051968,0.519422,0.34111,0.003648,0.503719,0.343326,-0.003682,0.518186,0.39149,0.034877,0.506027,0.394001,0.007964,0.515565,0.431694,0.139696,0.508008,0.447754,0.052876,0.513932,0.436824,0.148378,0.509626,0.456259,0.055519,0.518261,0.447676,0.123037,0.507399,0.462813,0.015926
33,0.507289,0.239248,-0.105246,0.508284,0.232715,-0.099685,0.509417,0.232393,-0.099778,0.510471,0.232098,-0.099775,0.504694,0.233707,-0.09976,0.503721,0.234139,-0.099837,0.502804,0.234657,-0.099886,0.511866,0.233693,-0.061105,0.501641,0.237117,-0.061997,0.509849,0.243713,-0.089825,0.505721,0.244744,-0.090464,0.523053,0.264833,-0.031638,0.495763,0.268797,-0.031749,0.52754,0.298968,-0.019467,0.491575,0.302733,-0.019108,0.525107,0.328836,-0.054664,0.489851,0.33589,-0.048487,0.524338,0.339298,-0.065632,0.48946,0.34768,-0.060341,0.52167,0.335581,-0.074677,0.491174,0.347166,-0.069552,0.521066,0.332196,-0.058692,0.4921,0.343271,-0.053083,0.519235,0.343069,0.003576,0.503362,0.344854,-0.00361,0.518174,0.392968,0.032988,0.506032,0.39603,0.008979,0.515583,0.431146,0.13861,0.508053,0.449859,0.053395,0.513944,0.435117,0.147566,0.509871,0.458001,0.05608,0.518257,0.447748,0.123455,0.507401,0.464792,0.017208
34,0.5071,0.239734,-0.103739,0.50809,0.233208,-0.098095,0.509221,0.232917,-0.098187,0.510257,0.232651,-0.098181,0.504493,0.234145,-0.098176,0.503568,0.23458,-0.098254,0.502585,0.235106,-0.098304,0.511672,0.234277,-0.060325,0.501387,0.237592,-0.060588,0.509689,0.244183,-0.088449,0.505488,0.245179,-0.089078,0.522837,0.265836,-0.031431,0.495569,0.269555,-0.031491,0.527407,0.300789,-0.018966,0.491491,0.303445,-0.019765,0.524893,0.331033,-0.054665,0.489599,0.33741,-0.049672,0.524065,0.34168,-0.065643,0.489339,0.349554,-0.061566,0.521552,0.337873,-0.07471,0.491074,0.348889,-0.070743,0.520978,0.334193,-0.058713,0.491948,0.345001,-0.054275,0.519095,0.344637,0.003539,0.503271,0.346169,-0.003575,0.51825,0.393577,0.033395,0.50603,0.3978,0.011401,0.515704,0.430914,0.139036,0.508166,0.450234,0.056712,0.514059,0.434248,0.147944,0.510089,0.458595,0.05976,0.518262,0.447965,0.124076,0.507608,0.466751,0.021486
35,0.506754,0.240121,-0.101994,0.507844,0.233565,-0.09603,0.509011,0.233284,-0.09612,0.510037,0.233019,-0.096112,0.504151,0.234491,-0.096226,0.503305,0.234905,-0.096307,0.502212,0.235412,-0.096356,0.511526,0.234686,-0.057742,0.501108,0.237903,-0.058191,0.509453,0.244549,-0.086468,0.505147,0.245643,-0.08724,0.522629,0.26642,-0.028666,0.495332,0.269992,-0.030492,0.527193,0.302032,-0.016006,0.491468,0.304477,-0.020589,0.524555,0.333449,-0.053192,0.489416,0.339299,-0.05183,0.523722,0.344125,-0.064189,0.489094,0.351386,-0.064012,0.521314,0.340834,-0.073462,0.490907,0.350675,-0.073162,0.520754,0.337162,-0.057371,0.491778,0.346795,-0.05645,0.518986,0.345614,0.003611,0.5032,0.347141,-0.003648,0.518288,0.3958,0.030526,0.50598,0.398959,0.010409,0.516036,0.43036,0.138587,0.50828,0.450665,0.055112,0.514322,0.432418,0.147924,0.510348,0.459133,0.058038,0.518255,0.44833,0.124936,0.507733,0.467884,0.019715
36,0.50643,0.240441,-0.101304,0.507605,0.233809,-0.095364,0.508839,0.233521,-0.095456,0.509839,0.233239,-0.09545,0.503815,0.234745,-0.095345,0.502983,0.235154,-0.095425,0.501784,0.235651,-0.095474,0.511389,0.234872,-0.056806,0.500821,0.238114,-0.056492,0.509229,0.24488,-0.08575,0.504839,0.245946,-0.086248,0.522493,0.266706,-0.028103,0.495126,0.270257,-0.027875,0.526982,0.302793,-0.015511,0.491382,0.305581,-0.017338,0.524226,0.335308,-0.051593,0.489405,0.341369,-0.048597,0.523478,0.346261,-0.062561,0.488951,0.353452,-0.060535,0.521195,0.343478,-0.071781,0.490807,0.352748,-0.069676,0.520607,0.339713,-0.055711,0.491691,0.348743,-0.053212,0.518883,0.346386,0.003112,0.503074,0.3479,-0.003153,0.518287,0.397919,0.028504,0.50581,0.399688,0.011585,0.51633,0.42878,0.143095,0.508417,0.451736,0.056549,0.514501,0.430541,0.153274,0.510636,0.460044,0.05961,0.518254,0.448401,0.132645,0.50773,0.468914,0.021554
37,0.506145,0.240627,-0.101843,0.50735,0.234028,-0.095917,0.508637,0.23374,-0.096008,0.50964,0.233456,-0.096001,0.503583,0.234985,-0.0959,0.502717,0.235396,-0.095979,0.501465,0.235879,-0.096027,0.511232,0.235065,-0.057338,0.500571,0.2383,-0.05694,0.509003,0.245092,-0.086252,0.504574,0.246112,-0.086762,0.522369,0.267154,-0.028473,0.494812,0.270797,-0.028213,0.526716,0.303593,-0.015624,0.491248,0.307444,-0.017756,0.523924,0.337119,-0.050927,0.489353,0.343355,-0.048889,0.523388,0.348808,-0.061821,0.48875,0.355283,-0.060788,0.521077,0.346548,-0.071194,0.490651,0.354576,-0.070212,0.520417,0.342775,-0.055073,0.491575,0.350536,-0.053575,0.518629,0.347282,0.002996,0.502661,0.348189,-0.003038,0.518271,0.399944,0.028276,0.505578,0.399699,0.010011,0.516779,0.426769,0.150105,0.508541,0.452319,0.05471,0.514898,0.427792,0.161083,0.510788,0.460337,0.057765,0.518387,0.448393,0.142151,0.507733,0.468961,0.019933
38,0.505641,0.240692,-0.105317,0.506949,0.23423,-0.099462,0.50829,0.233901,-0.099558,0.509344,0.233605,-0.099554,0.503225,0.235241,-0.099344,0.502193,0.235661,-0.099422,0.500962,0.236092,-0.099475,0.511042,0.235151,-0.061251,0.500147,0.238418,-0.060544,0.50869,0.245173,-0.089888,0.504097,0.24619,-0.090302,0.522276,0.267587,-0.032031,0.494319,0.271604,-0.032681,0.526575,0.304804,-0.01748,0.491087,0.309781,-0.022211,0.523731,0.33926,-0.052022,0.489325,0.346026,-0.05276,0.523401,0.351846,-0.062713,0.488682,0.357668,-0.064954,0.521087,0.34964,-0.072222,0.490544,0.356971,-0.074178,0.520392,0.345822,-0.056189,0.491486,0.352811,-0.057425,0.518521,0.348483,0.003522,0.502362,0.349103,-0.003561,0.518132,0.401595,0.037529,0.50537,0.399874,0.009576,0.516959,0.426086,0.161885,0.50857,0.452442,0.054642,0.515164,0.427789,0.172923,0.510791,0.460374,0.057778,0.518425,0.448369,0.154015,0.507798,0.469285,0.019991
39,0.505228,0.240713,-0.10758,0.506586,0.234378,-0.10128,0.507928,0.234001,-0.101376,0.509042,0.233694,-0.101373,0.502891,0.235391,-0.10124,0.501696,0.235809,-0.101319,0.500492,0.236207,-0.101373,0.510877,0.235191,-0.061939,0.499725,0.23846,-0.061502,0.508392,0.245194,-0.091674,0.50369,0.246245,-0.092197,0.522136,0.267891,-0.032465,0.493822,0.272264,-0.034277,0.526437,0.305752,-0.015971,0.49087,0.310976,-0.02515,0.523792,0.340905,-0.049207,0.489265,0.348025,-0.058038,0.523429,0.353463,-0.059748,0.488678,0.359656,-0.071142,0.521105,0.351308,-0.069641,0.490492,0.359278,-0.079797,0.520439,0.347774,-0.053523,0.49141,0.354975,-0.062571,0.518437,0.349325,0.004047,0.502183,0.350125,-0.004082,0.517919,0.40382,0.034517,0.505309,0.400492,0.007298,0.517258,0.42448,0.163175,0.508566,0.452103,0.061493,0.515507,0.425331,0.175088,0.510772,0.459482,0.065818,0.518409,0.448158,0.155647,0.507822,0.46934,0.027907
40,0.504912,0.240664,-0.109129,0.506226,0.234411,-0.102691,0.507534,0.233988,-0.102787,0.508706,0.233665,-0.102784,0.502602,0.235399,-0.102469,0.501282,0.235802,-0.102547,0.500106,0.236194,-0.1026,0.510714,0.235132,-0.062527,0.499348,0.2384,-0.061363,0.508086,0.24514,-0.09294,0.503404,0.246223,-0.093217,0.522031,0.268039,-0.032898,0.493441,0.272399,-0.033516,0.526263,0.306537,-0.015692,0.490536,0.3115,-0.024524,0.523895,0.342765,-0.047595,0.489245,0.349586,-0.059263,0.523477,0.354924,-0.058151,0.488722,0.361207,-0.072617,0.521222,0.35326,-0.068225,0.49051,0.361055,-0.081113,0.520535,0.34986,-0.051948,0.491406,0.356581,-0.063781,0.518264,0.350042,0.003705,0.501779,0.35091,-0.00374,0.517737,0.405599,0.02343,0.505122,0.401274,0.00723,0.517319,0.421915,0.159259,0.508616,0.452163,0.069836,0.515559,0.421692,0.171968,0.510838,0.458979,0.074905,0.518365,0.44686,0.153191,0.507792,0.469671,0.037536
41,0.504617,0.240596,-0.112197,0.505915,0.234376,-0.105832,0.507189,0.233934,-0.105929,0.508381,0.233613,-0.105926,0.502309,0.235367,-0.105805,0.500883,0.235761,-0.105882,0.499784,0.236154,-0.105937,0.510522,0.235109,-0.06525,0.498983,0.238346,-0.064904,0.507804,0.245074,-0.095836,0.503161,0.246195,-0.096337,0.521913,0.267972,-0.033996,0.493104,0.272239,-0.036644,0.526012,0.3074,-0.015462,0.490232,0.312021,-0.027837,0.523945,0.344313,-0.045189,0.48923,0.350979,-0.061958,0.523651,0.35609,-0.055414,0.488735,0.363021,-0.075325,0.52156,0.354757,-0.065826,0.490517,0.362885,-0.083808,0.52079,0.351315,-0.049648,0.491414,0.358142,-0.066422,0.517944,0.350288,0.003537,0.501243,0.351226,-0.003572,0.51782,0.404448,0.022006,0.504891,0.40201,0.015969,0.517428,0.419854,0.162297,0.508748,0.452044,0.086245,0.515609,0.41906,0.175418,0.510938,0.458579,0.09196,0.518605,0.445589,0.15809,0.507774,0.469872,0.056645
42,0.504135,0.240574,-0.114577,0.505571,0.234346,-0.108429,0.506872,0.233891,-0.108528,0.508073,0.233523,-0.108527,0.50193,0.235338,-0.108193,0.50044,0.235733,-0.108269,0.499479,0.236125,-0.108325,0.510315,0.234925,-0.068193,0.498669,0.238297,-0.066878,0.507496,0.245033,-0.098305,0.502841,0.246169,-0.098514,0.521869,0.267914,-0.036663,0.492786,0.272209,-0.037444,0.525821,0.307956,-0.015914,0.490153,0.313183,-0.027984,0.524222,0.345628,-0.044444,0.489185,0.351817,-0.061746,0.524103,0.357421,-0.054626,0.488734,0.364259,-0.074971,0.522143,0.356336,-0.065141,0.490519,0.364028,-0.083635,0.521403,0.352739,-0.048907,0.491426,0.35919,-0.066275,0.517771,0.350713,0.002876,0.500921,0.351781,-0.002912,0.517817,0.404612,0.019288,0.504665,0.402616,0.022816,0.517485,0.419848,0.161836,0.508796,0.45186,0.096174,0.515673,0.419227,0.175143,0.510961,0.458412,0.102192,0.518822,0.445167,0.158639,0.507778,0.469776,0.068192
43,0.503767,0.240306,-0.115559,0.505336,0.234169,-0.109531,0.506665,0.233654,-0.109631,0.507885,0.233213,-0.109631,0.50167,0.235281,-0.10905,0.500176,0.235687,-0.109127,0.499281,0.236075,-0.109183,0.510156,0.234524,-0.069539,0.498481,0.238142,-0.067073,0.507249,0.244724,-0.099322,0.502569,0.24614,-0.099211,0.521785,0.267862,-0.038447,0.492599,0.272185,-0.036794,0.525726,0.308876,-0.01681,0.490083,0.314386,-0.027407,0.524802,0.34685,-0.045419,0.489156,0.352608,-0.063169,0.524781,0.358561,-0.055803,0.488735,0.365059,-0.076711,0.52295,0.357868,-0.066312,0.490525,0.364763,-0.085404,0.522186,0.354156,-0.04989,0.491429,0.360134,-0.067766,0.517761,0.351176,0.002216,0.500859,0.352486,-0.002253,0.517761,0.405603,0.015291,0.504492,0.402993,0.02199,0.517584,0.420313,0.160625,0.508785,0.451638,0.096519,0.515795,0.419644,0.174429,0.510946,0.458184,0.102794,0.51902,0.445217,0.158531,0.507776,0.469638,0.068974
44,0.5036,0.239803,-0.114367,0.505228,0.233693,-0.108367,0.50656,0.233172,-0.108467,0.5078,0.232694,-0.108468,0.501541,0.234949,-0.107858,0.500056,0.235399,-0.107934,0.499137,0.235818,-0.10799,0.510023,0.234013,-0.068648,0.49831,0.23787,-0.066059,0.50704,0.244289,-0.098242,0.502359,0.245938,-0.098101,0.521635,0.267845,-0.038155,0.492329,0.27212,-0.035971,0.525745,0.308944,-0.016428,0.48986,0.314832,-0.02683,0.525439,0.347941,-0.042105,0.489164,0.353585,-0.062733,0.525715,0.359463,-0.052084,0.488739,0.365809,-0.076137,0.523743,0.359186,-0.062799,0.49053,0.365544,-0.084781,0.522891,0.355462,-0.046581,0.491439,0.361085,-0.067316,0.517666,0.351726,0.001943,0.500666,0.35328,-0.001983,0.517619,0.407102,0.013257,0.504206,0.403405,0.023794,0.517775,0.421004,0.159342,0.508781,0.451777,0.100666,0.516129,0.420578,0.173275,0.510963,0.45825,0.107193,0.519183,0.445334,0.157323,0.507765,0.469793,0.073872
45,0.503483,0.238807,-0.11312,0.5051,0.2325,-0.107075,0.506443,0.23209,-0.107173,0.507699,0.231721,-0.107172,0.501433,0.233949,-0.106788,0.49995,0.234569,-0.106865,0.498993,0.23514,-0.106919,0.509826,0.233026,-0.067621,0.498139,0.237407,-0.065542,0.506788,0.243392,-0.097044,0.502152,0.245139,-0.097192,0.521437,0.267566,-0.036877,0.491935,0.272081,-0.035876,0.525701,0.309268,-0.01592,0.489638,0.314681,-0.027123,0.52587,0.348488,-0.042235,0.489177,0.35409,-0.062761,0.526401,0.359769,-0.052356,0.488752,0.366273,-0.0762,0.524624,0.359979,-0.063076,0.490536,0.366025,-0.084749,0.523637,0.356248,-0.046766,0.491447,0.361605,-0.067326,0.517576,0.35193,0.001955,0.50057,0.353718,-0.001996,0.517609,0.406789,0.014316,0.503996,0.404327,0.025979,0.517984,0.421237,0.160523,0.50879,0.451732,0.10627,0.516462,0.421168,0.174501,0.510975,0.458208,0.113149,0.519378,0.446315,0.157885,0.507759,0.4698,0.080026
46,0.503535,0.23787,-0.114564,0.505048,0.231423,-0.108313,0.506384,0.23109,-0.108413,0.507621,0.230808,-0.108414,0.50138,0.232957,-0.108367,0.499934,0.233693,-0.108445,0.498888,0.234394,-0.1085,0.509644,0.232028,-0.067882,0.497956,0.236895,-0.067456,0.506753,0.242488,-0.098139,0.502088,0.244394,-0.098718,0.521269,0.266797,-0.036923,0.491567,0.271767,-0.038023,0.52555,0.309733,-0.015857,0.489516,0.3144,-0.031079,0.526348,0.348876,-0.043951,0.489234,0.354109,-0.067699,0.527076,0.359894,-0.054302,0.4888,0.366536,-0.081312,0.525556,0.360498,-0.064671,0.490616,0.366007,-0.089961,0.52455,0.356802,-0.048439,0.491552,0.361493,-0.072282,0.517453,0.35173,0.002026,0.500464,0.353598,-0.002066,0.517721,0.40639,0.010306,0.503745,0.404772,0.023775,0.518176,0.421976,0.154065,0.508795,0.451635,0.102954,0.516731,0.421577,0.16826,0.510975,0.45815,0.109753,0.519472,0.448996,0.152338,0.50776,0.469731,0.076628
47,0.503634,0.236912,-0.114711,0.505068,0.230497,-0.108399,0.506391,0.230206,-0.108501,0.507611,0.229989,-0.108501,0.501368,0.231878,-0.10855,0.500019,0.23257,-0.108628,0.498903,0.233362,-0.108683,0.509528,0.231274,-0.067758,0.4979,0.236134,-0.067953,0.506807,0.2417,-0.098225,0.50211,0.243497,-0.098939,0.521129,0.266054,-0.036916,0.491305,0.271259,-0.039088,0.525466,0.309912,-0.016113,0.48937,0.314264,-0.033606,0.526969,0.349037,-0.046591,0.489418,0.353801,-0.071135,0.527819,0.360046,-0.057138,0.48887,0.366421,-0.084934,0.526534,0.360763,-0.068477,0.490741,0.36573,-0.093633,0.525479,0.35701,-0.051546,0.491703,0.361163,-0.075749,0.517139,0.351518,0.002045,0.500178,0.353327,-0.002081,0.517765,0.406282,0.010634,0.503489,0.405,0.023305,0.5182,0.424543,0.14936,0.508798,0.451547,0.100037,0.516712,0.423438,0.162838,0.510973,0.458113,0.106516,0.519457,0.452242,0.145378,0.50777,0.469771,0.072991
