frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.508995,0.23413,-0.101014,0.510527,0.228029,-0.095058,0.511909,0.227868,-0.095139,0.512737,0.227844,-0.095117,0.50701,0.229088,-0.09511,0.505897,0.229529,-0.095185,0.504963,0.229962,-0.095229,0.514257,0.229464,-0.056465,0.504324,0.232223,-0.056445,0.511513,0.238673,-0.085652,0.507705,0.239251,-0.086208,0.524436,0.259315,-0.027104,0.497722,0.263316,-0.030752,0.528079,0.295842,-0.022078,0.494233,0.299867,-0.027311,0.526087,0.328396,-0.067377,0.493037,0.333876,-0.06518,0.525364,0.339089,-0.080251,0.492411,0.345204,-0.078701,0.523111,0.337044,-0.089345,0.494032,0.344839,-0.087741,0.52262,0.333548,-0.071727,0.495069,0.341256,-0.069957,0.519761,0.336277,0.005006,0.504565,0.337292,-0.005052,0.518506,0.388218,0.018387,0.506775,0.387469,0.006289,0.516729,0.431121,0.09864,0.508203,0.432541,0.074311,0.515324,0.436445,0.104079,0.508949,0.438195,0.079346,0.518085,0.447309,0.065398,0.507525,0.450005,0.039332
24,0.508992,0.234103,-0.0984,0.510509,0.228063,-0.092506,0.511892,0.227855,-0.092588,0.512733,0.227808,-0.092567,0.507,0.229153,-0.092681,0.505884,0.229587,-0.092756,0.50495,0.230015,-0.092802,0.514205,0.229384,-0.054614,0.504321,0.232265,-0.055008,0.511504,0.238601,-0.083194,0.507709,0.23921,-0.083906,0.524504,0.25935,-0.025878,0.497717,0.26332,-0.029856,0.528193,0.295782,-0.020512,0.494191,0.299393,-0.026247,0.525975,0.328445,-0.063136,0.493009,0.33339,-0.062959,0.525194,0.339428,-0.075424,0.492371,0.344778,-0.076195,0.522867,0.337335,-0.084508,0.49403,0.344381,-0.085013,0.522353,0.333729,-0.067396,0.495091,0.340644,-0.067633,0.519832,0.336266,0.004926,0.504646,0.337292,-0.004973,0.5186,0.388196,0.02039,0.506793,0.387703,0.008841,0.516722,0.431232,0.098825,0.5083,0.434946,0.072794,0.515259,0.436748,0.104104,0.509191,0.4403,0.077345,0.518205,0.447285,0.065041,0.507499,0.452126,0.038136
25,0.508984,0.234189,-0.101255,0.510491,0.228119,-0.095432,0.511884,0.227951,-0.095518,0.512732,0.227908,-0.095499,0.506994,0.229279,-0.095813,0.505878,0.22969,-0.095891,0.504936,0.230084,-0.09594,0.514181,0.229487,-0.057401,0.504312,0.232289,-0.058871,0.511494,0.238687,-0.085856,0.507722,0.239299,-0.086843,0.524578,0.25941,-0.027411,0.497704,0.263362,-0.03383,0.528272,0.295941,-0.020178,0.494153,0.299287,-0.030495,0.525862,0.328679,-0.061441,0.492984,0.333251,-0.065476,0.525,0.339835,-0.07336,0.492333,0.344717,-0.078722,0.52263,0.337681,-0.082549,0.494037,0.34427,-0.087325,0.522138,0.334011,-0.065721,0.495109,0.340424,-0.070009,0.519868,0.336379,0.004984,0.504683,0.33743,-0.005031,0.518678,0.388209,0.025425,0.506792,0.387829,0.01126,0.516698,0.431267,0.103403,0.50844,0.436608,0.070978,0.515185,0.437002,0.108837,0.509508,0.441916,0.075007,0.518244,0.447271,0.071598,0.507537,0.453908,0.035196
26,0.508981,0.234566,-0.103854,0.51046,0.2287,-0.098116,0.511858,0.228407,-0.098205,0.512729,0.228233,-0.098187,0.506983,0.229797,-0.098522,0.505854,0.230145,-0.0986,0.504914,0.230468,-0.09865,0.514144,0.229755,-0.059808,0.504277,0.232536,-0.061383,0.511492,0.238965,-0.088329,0.507736,0.239866,-0.089347,0.524617,0.259561,-0.029515,0.497685,0.263373,-0.035511,0.528361,0.296061,-0.021243,0.494121,0.299427,-0.032531,0.525801,0.328791,-0.061977,0.492947,0.333311,-0.067763,0.524896,0.339958,-0.073902,0.492332,0.344802,-0.081131,0.522472,0.337764,-0.083138,0.49406,0.344244,-0.089698,0.522006,0.334095,-0.066275,0.495126,0.340303,-0.072289,0.519868,0.336796,0.004763,0.504709,0.33775,-0.004808,0.518688,0.388213,0.027237,0.506766,0.387992,0.014057,0.516645,0.431344,0.106411,0.508521,0.438451,0.069724,0.515105,0.43728,0.112134,0.509794,0.443813,0.073276,0.518288,0.447247,0.077547,0.507558,0.455285,0.033445
27,0.50887,0.235162,-0.103102,0.510292,0.229479,-0.097387,0.511647,0.22906,-0.097475,0.51266,0.228724,-0.097459,0.506852,0.230502,-0.097697,0.505687,0.230843,-0.097774,0.504824,0.231122,-0.097824,0.51403,0.2302,-0.059403,0.504187,0.233147,-0.060469,0.51143,0.239516,-0.087652,0.507689,0.24072,-0.088556,0.524638,0.259848,-0.029573,0.497677,0.263517,-0.034457,0.5284,0.29612,-0.020749,0.493941,0.299676,-0.030058,0.525812,0.328821,-0.059901,0.492868,0.333379,-0.064405,0.524883,0.339993,-0.071303,0.492349,0.344905,-0.077371,0.522483,0.337815,-0.080511,0.494078,0.344285,-0.085963,0.522043,0.33414,-0.064117,0.495132,0.340362,-0.068901,0.519863,0.337828,0.004607,0.50471,0.338529,-0.004649,0.518772,0.388679,0.029575,0.506764,0.38857,0.013056,0.516616,0.431372,0.116574,0.508519,0.440161,0.060347,0.515057,0.437388,0.123204,0.509854,0.446242,0.063218,0.518384,0.447244,0.092758,0.507561,0.456598,0.023736
28,0.508688,0.236008,-0.102523,0.5101,0.230135,-0.096913,0.511405,0.229668,-0.097002,0.512549,0.229241,-0.096988,0.50659,0.231265,-0.097206,0.505434,0.231662,-0.097282,0.504693,0.231998,-0.097334,0.513895,0.230666,-0.059376,0.504036,0.234061,-0.06039,0.511335,0.240387,-0.08719,0.507571,0.241655,-0.08807,0.524643,0.26034,-0.029648,0.49761,0.263998,-0.034088,0.528421,0.296434,-0.020366,0.493818,0.300507,-0.028691,0.525809,0.328846,-0.05643,0.492797,0.333637,-0.061469,0.524898,0.340144,-0.067367,0.49236,0.345227,-0.074104,0.5225,0.337898,-0.07649,0.494076,0.344479,-0.08265,0.522058,0.334261,-0.060544,0.495103,0.340536,-0.065897,0.519859,0.338932,0.00459,0.504699,0.339652,-0.004631,0.518799,0.389091,0.033784,0.506748,0.389498,0.015308,0.516591,0.431407,0.123968,0.508505,0.441209,0.064138,0.515017,0.437557,0.130983,0.509869,0.44771,0.067239,0.518404,0.447249,0.101396,0.507587,0.457238,0.028301
29,0.508578,0.237047,-0.105125,0.509936,0.23067,-0.099544,0.511222,0.230242,-0.099636,0.512456,0.229852,-0.099625,0.506317,0.231913,-0.099939,0.505207,0.232394,-0.100013,0.504527,0.232875,-0.100069,0.513856,0.231302,-0.061396,0.503817,0.235076,-0.062934,0.511309,0.241536,-0.089532,0.507432,0.242634,-0.090547,0.524657,0.260913,-0.030486,0.49748,0.264909,-0.036136,0.528441,0.297205,-0.019263,0.493788,0.301477,-0.030142,0.525808,0.329422,-0.052903,0.492756,0.334463,-0.062249,0.524917,0.341155,-0.063518,0.49236,0.346039,-0.075024,0.522515,0.338762,-0.072781,0.494078,0.345255,-0.083522,0.522068,0.334924,-0.057026,0.495087,0.341313,-0.066674,0.519909,0.340059,0.004833,0.504707,0.340946,-0.004873,0.518797,0.389592,0.036507,0.506745,0.390361,0.016149,0.516555,0.431399,0.130539,0.508504,0.441971,0.06612,0.514971,0.437583,0.137998,0.509862,0.44906,0.069288,0.518388,0.447275,0.108913,0.507651,0.457673,0.029896
30,0.50852,0.237982,-0.106406,0.509783,0.23121,-0.100968,0.511054,0.230798,-0.101061,0.512281,0.230471,-0.10105,0.506155,0.232499,-0.101444,0.505085,0.233059,-0.101519,0.504404,0.233647,-0.101575,0.513763,0.231978,-0.063175,0.503645,0.23591,-0.065211,0.511292,0.242429,-0.090929,0.507286,0.243397,-0.092069,0.52466,0.261704,-0.031677,0.497399,0.265918,-0.038651,0.528448,0.298049,-0.018174,0.493781,0.302887,-0.03211,0.525805,0.33084,-0.049626,0.492684,0.336041,-0.06343,0.524934,0.342957,-0.05971,0.492366,0.347352,-0.076244,0.522512,0.340367,-0.069181,0.49407,0.346552,-0.084706,0.522064,0.336567,-0.053763,0.495048,0.342612,-0.067852,0.519943,0.340911,0.005313,0.504767,0.342016,-0.005351,0.518851,0.39001,0.042284,0.506746,0.391265,0.015288,0.516543,0.431145,0.136816,0.508499,0.443913,0.06075,0.514956,0.436859,0.144299,0.509881,0.451464,0.063466,0.518381,0.447285,0.116155,0.507719,0.458843,0.023623
31,0.508487,0.23896,-0.105749,0.509639,0.231856,-0.100216,0.510893,0.231439,-0.100307,0.512095,0.231179,-0.100295,0.506013,0.233254,-0.100631,0.504977,0.23386,-0.100708,0.504279,0.234426,-0.100762,0.513637,0.232689,-0.062771,0.503455,0.23664,-0.064189,0.511273,0.243119,-0.090332,0.50718,0.244128,-0.091409,0.524648,0.262382,-0.032295,0.497367,0.266868,-0.038586,0.52844,0.298784,-0.018176,0.493676,0.304036,-0.030626,0.525823,0.332372,-0.050513,0.492605,0.338215,-0.062004,0.52496,0.344363,-0.060782,0.492374,0.3491,-0.074548,0.522522,0.34176,-0.070213,0.494072,0.348314,-0.083157,0.522122,0.338094,-0.054643,0.495028,0.344448,-0.06647,0.519943,0.342205,0.005115,0.504824,0.343609,-0.005152,0.518986,0.390654,0.040687,0.506747,0.392189,0.015739,0.516547,0.431058,0.136655,0.508501,0.445384,0.058446,0.514954,0.43621,0.144347,0.509983,0.453466,0.060843,0.518465,0.44739,0.117708,0.507808,0.459873,0.021542
32,0.508414,0.240051,-0.107446,0.509456,0.232598,-0.102037,0.510681,0.232137,-0.102132,0.511886,0.231899,-0.102124,0.505845,0.23429,-0.102238,0.504863,0.234896,-0.102312,0.504159,0.235374,-0.102367,0.513518,0.233451,-0.064772,0.503327,0.237351,-0.065322,0.511213,0.24386,-0.09215,0.507077,0.244973,-0.092937,0.524627,0.263098,-0.03469,0.49732,0.267607,-0.038745,0.528437,0.299958,-0.020968,0.49359,0.304794,-0.031874,0.52585,0.333987,-0.052552,0.492532,0.339754,-0.063698,0.525017,0.345712,-0.062472,0.492366,0.350562,-0.076318,0.522553,0.343283,-0.072318,0.494062,0.349802,-0.085147,0.522212,0.339823,-0.056699,0.494986,0.345915,-0.068256,0.5199,0.343472,0.004947,0.504827,0.344976,-0.004985,0.519063,0.391634,0.040452,0.506744,0.393492,0.015778,0.516583,0.431083,0.142582,0.50857,0.446577,0.060063,0.514976,0.43572,0.150938,0.510266,0.454599,0.062679,0.518656,0.447616,0.125401,0.507935,0.461327,0.023623
33,0.508291,0.240766,-0.108474,0.509337,0.233244,-0.102842,0.510563,0.232786,-0.102938,0.511787,0.232597,-0.102933,0.505653,0.234979,-0.103115,0.504729,0.23554,-0.103188,0.503981,0.235949,-0.103244,0.513413,0.23426,-0.064576,0.503056,0.237944,-0.065477,0.51113,0.244531,-0.092859,0.506874,0.245763,-0.093726,0.524592,0.26386,-0.034142,0.497139,0.268595,-0.038512,0.528437,0.300978,-0.021004,0.493504,0.30614,-0.033068,0.525901,0.335299,-0.053505,0.492502,0.341315,-0.066173,0.525181,0.347035,-0.063839,0.492282,0.351901,-0.079175,0.522694,0.344913,-0.073631,0.494029,0.351249,-0.087941,0.522386,0.341522,-0.057719,0.494952,0.347369,-0.070718,0.519945,0.344373,0.005159,0.504826,0.345851,-0.005198,0.519111,0.392326,0.038352,0.50675,0.394764,0.013061,0.516636,0.431022,0.145012,0.508716,0.44724,0.059227,0.515001,0.434864,0.153942,0.510501,0.455118,0.062161,0.518818,0.447754,0.128972,0.50833,0.463411,0.023048
34,0.508178,0.241154,-0.107833,0.509178,0.233656,-0.101799,0.510411,0.233181,-0.101899,0.511631,0.232996,-0.101897,0.505466,0.235466,-0.102841,0.504604,0.23603,-0.102918,0.503834,0.236442,-0.102977,0.513258,0.234681,-0.062655,0.502866,0.238561,-0.064896,0.511066,0.24496,-0.091894,0.506748,0.246406,-0.093591,0.524565,0.264833,-0.030635,0.496922,0.269637,-0.038645,0.528435,0.301863,-0.014976,0.493404,0.307512,-0.033252,0.526007,0.336468,-0.048527,0.492442,0.343115,-0.066501,0.525339,0.34812,-0.058715,0.492183,0.353566,-0.079546,0.52286,0.346058,-0.068626,0.493922,0.35301,-0.088142,0.522601,0.342672,-0.052883,0.494844,0.349094,-0.070933,0.520034,0.345288,0.006417,0.504851,0.346661,-0.006454,0.519137,0.393045,0.041369,0.506788,0.395985,0.007648,0.516729,0.430656,0.149162,0.508836,0.448638,0.053545,0.515038,0.433929,0.158264,0.510564,0.456368,0.056502,0.519085,0.447798,0.134726,0.508767,0.464962,0.017623
35,0.508052,0.241486,-0.106594,0.50901,0.233978,-0.100159,0.510247,0.233514,-0.100261,0.511455,0.23334,-0.100261,0.505225,0.23579,-0.101889,0.504425,0.236363,-0.101967,0.503596,0.236783,-0.102028,0.51308,0.23507,-0.060523,0.502594,0.238961,-0.064005,0.510979,0.245356,-0.09043,0.506596,0.246911,-0.093075,0.524479,0.26552,-0.028268,0.496674,0.270605,-0.038808,0.528434,0.302895,-0.011768,0.493234,0.308938,-0.033852,0.526151,0.338461,-0.045649,0.492313,0.344914,-0.066995,0.525617,0.350163,-0.055578,0.492001,0.355467,-0.080145,0.523074,0.348167,-0.065576,0.493736,0.354689,-0.08849,0.522808,0.344762,-0.050046,0.49466,0.350706,-0.071331,0.520062,0.346657,0.007313,0.50486,0.347645,-0.007347,0.519084,0.394363,0.045814,0.506828,0.397505,-0.000782,0.516876,0.429718,0.157058,0.508864,0.450052,0.042839,0.515168,0.432844,0.16655,0.510562,0.457962,0.04559,0.519123,0.447818,0.145263,0.508892,0.466085,0.007397
36,0.507854,0.241587,-0.104673,0.508815,0.234167,-0.098349,0.510072,0.233716,-0.098449,0.511269,0.233505,-0.098447,0.505011,0.235869,-0.099904,0.504235,0.23642,-0.099983,0.503324,0.236842,-0.100043,0.512923,0.235226,-0.05936,0.502329,0.239018,-0.063851,0.51082,0.245514,-0.088841,0.506396,0.247041,-0.091463,0.524375,0.265874,-0.027609,0.496422,0.270989,-0.03891,0.52842,0.303829,-0.009896,0.492991,0.310126,-0.034455,0.526345,0.340343,-0.040857,0.492148,0.346502,-0.067403,0.526003,0.352016,-0.049998,0.491848,0.357341,-0.080544,0.523415,0.350111,-0.060246,0.493584,0.356418,-0.088749,0.523084,0.346696,-0.04524,0.494505,0.352284,-0.071696,0.520052,0.347656,0.007607,0.504853,0.348241,-0.007641,0.518855,0.3965,0.045408,0.50685,0.399366,-0.000885,0.516976,0.428791,0.159473,0.508886,0.451121,0.043693,0.515274,0.430882,0.169423,0.51062,0.459069,0.046592,0.519092,0.448113,0.149385,0.508929,0.467043,0.008773
37,0.507592,0.2415,-0.104157,0.508603,0.23424,-0.09804,0.509879,0.233809,-0.098138,0.511063,0.233552,-0.098135,0.504785,0.235782,-0.099121,0.504009,0.236299,-0.099199,0.502997,0.23672,-0.099257,0.512757,0.235211,-0.059477,0.502059,0.238943,-0.06341,0.510591,0.2455,-0.088553,0.506138,0.246988,-0.090653,0.52422,0.266087,-0.029294,0.496178,0.271166,-0.037981,0.528397,0.304909,-0.01185,0.492809,0.310849,-0.032678,0.526719,0.341829,-0.042835,0.491998,0.347643,-0.065849,0.52639,0.353376,-0.052383,0.491725,0.35878,-0.078883,0.523963,0.351872,-0.062431,0.493435,0.357956,-0.087222,0.523569,0.348343,-0.047145,0.494386,0.353724,-0.070258,0.519938,0.348852,0.007002,0.504674,0.349157,-0.007038,0.518657,0.398719,0.043275,0.50686,0.401194,0.010138,0.51712,0.428343,0.161896,0.508925,0.451799,0.055637,0.515426,0.430342,0.172449,0.510721,0.459589,0.058622,0.519086,0.448401,0.153362,0.508952,0.467875,0.022392
38,0.507263,0.241391,-0.104355,0.50831,0.234268,-0.098301,0.509595,0.233846,-0.098401,0.51074,0.233548,-0.098398,0.504544,0.235731,-0.099284,0.503765,0.236244,-0.099361,0.502685,0.236676,-0.099419,0.512531,0.23513,-0.060436,0.501879,0.238917,-0.063454,0.510316,0.245442,-0.088855,0.505897,0.246911,-0.090679,0.524065,0.266441,-0.030833,0.495856,0.27139,-0.038919,0.528296,0.306106,-0.012907,0.49255,0.311798,-0.035112,0.527092,0.342794,-0.044829,0.491909,0.34853,-0.069833,0.526834,0.354134,-0.054553,0.491585,0.359862,-0.083362,0.524617,0.352991,-0.064721,0.493346,0.359008,-0.091455,0.524154,0.349404,-0.049208,0.494332,0.354758,-0.074243,0.519644,0.349573,0.006748,0.504279,0.350069,-0.006786,0.518731,0.398466,0.046027,0.506799,0.401947,0.016755,0.517466,0.427301,0.165482,0.508939,0.451919,0.068531,0.515752,0.429569,0.176051,0.510745,0.458964,0.072235,0.519116,0.448418,0.156368,0.508995,0.468331,0.036289
39,0.507107,0.241411,-0.104707,0.508102,0.234342,-0.098631,0.509374,0.233928,-0.098733,0.510492,0.233599,-0.098731,0.504393,0.235737,-0.099656,0.503601,0.236252,-0.099733,0.502466,0.236706,-0.099791,0.51232,0.235122,-0.060795,0.501642,0.238937,-0.063656,0.510125,0.245481,-0.08917,0.50577,0.246943,-0.090979,0.523993,0.2668,-0.031036,0.49556,0.271501,-0.039875,0.528217,0.307221,-0.012624,0.492358,0.312355,-0.036192,0.527535,0.34399,-0.043784,0.491868,0.349453,-0.070639,0.52747,0.355422,-0.053421,0.491486,0.361025,-0.08426,0.525455,0.354756,-0.063894,0.493284,0.360124,-0.092257,0.524833,0.351043,-0.048296,0.494292,0.35578,-0.074988,0.519452,0.350296,0.006771,0.5039,0.350957,-0.00681,0.519003,0.39829,0.045617,0.506708,0.4032,0.018488,0.517868,0.425573,0.169426,0.508978,0.451576,0.080563,0.516102,0.427606,0.180869,0.510816,0.458029,0.085458,0.519113,0.448269,0.162397,0.508999,0.46863,0.050417
40,0.506948,0.241371,-0.104912,0.507922,0.234354,-0.098869,0.509185,0.233943,-0.098971,0.510311,0.233598,-0.098969,0.504239,0.235703,-0.099695,0.503429,0.236216,-0.099772,0.502223,0.236681,-0.099831,0.51215,0.235096,-0.061009,0.501388,0.238916,-0.063676,0.509958,0.245465,-0.089466,0.505652,0.246934,-0.091027,0.523948,0.267013,-0.031186,0.495339,0.271459,-0.039885,0.528164,0.308112,-0.012247,0.492127,0.312654,-0.035824,0.527915,0.345222,-0.041059,0.49177,0.350142,-0.06996,0.528184,0.356502,-0.050292,0.491336,0.362035,-0.083504,0.526118,0.356212,-0.061001,0.493205,0.360993,-0.091516,0.525407,0.35246,-0.045604,0.494232,0.356546,-0.074291,0.519228,0.351071,0.006784,0.503338,0.351551,-0.006824,0.51911,0.398951,0.043826,0.506645,0.403473,0.019158,0.518074,0.424013,0.170518,0.50904,0.451116,0.084093,0.516334,0.425008,0.182444,0.510914,0.457426,0.089312,0.519127,0.447874,0.164442,0.509015,0.468584,0.054204
41,0.506743,0.241157,-0.108194,0.507825,0.234317,-0.102228,0.509115,0.23391,-0.102329,0.510251,0.233581,-0.102327,0.50407,0.235678,-0.102654,0.503229,0.236159,-0.102731,0.501948,0.236632,-0.102789,0.512094,0.235056,-0.06399,0.501215,0.238888,-0.065623,0.509804,0.245441,-0.092708,0.505458,0.246921,-0.093798,0.523804,0.26708,-0.033548,0.495085,0.271397,-0.040833,0.52811,0.30904,-0.012728,0.49195,0.312676,-0.035121,0.528192,0.346734,-0.041061,0.491574,0.35096,-0.068763,0.528653,0.35783,-0.050328,0.491183,0.363358,-0.082187,0.526641,0.35792,-0.061116,0.493098,0.362296,-0.090331,0.52586,0.35413,-0.045609,0.494121,0.357688,-0.07313,0.518944,0.351604,0.006429,0.502776,0.352035,-0.006472,0.51925,0.399298,0.038858,0.506589,0.403849,0.02441,0.518248,0.423311,0.171336,0.509192,0.451141,0.094552,0.516605,0.423484,0.18385,0.511091,0.457481,0.100305,0.51913,0.447626,0.165999,0.509041,0.468495,0.065716
42,0.506565,0.240946,-0.112756,0.507725,0.234277,-0.106507,0.509019,0.233876,-0.106607,0.51016,0.233563,-0.106603,0.50393,0.235649,-0.10722,0.503041,0.236126,-0.107296,0.501699,0.23659,-0.107354,0.512027,0.235033,-0.066824,0.501029,0.238848,-0.069866,0.509642,0.245401,-0.09672,0.505237,0.246904,-0.098186,0.523547,0.267009,-0.034463,0.494792,0.271358,-0.045518,0.528023,0.309257,-0.012176,0.491721,0.312913,-0.040894,0.528449,0.347472,-0.039622,0.491478,0.351581,-0.075078,0.528924,0.358593,-0.048713,0.490987,0.36415,-0.08911,0.527142,0.358748,-0.059915,0.493007,0.363083,-0.096856,0.526312,0.355007,-0.044345,0.494045,0.358516,-0.07928,0.51873,0.35151,0.006589,0.50248,0.352184,-0.006632,0.519365,0.399487,0.033008,0.50649,0.403801,0.023069,0.518362,0.42265,0.171694,0.509272,0.45094,0.099556,0.516731,0.422108,0.184778,0.511124,0.457406,0.106076,0.519143,0.447121,0.166944,0.509126,0.468605,0.071523
43,0.506504,0.240585,-0.121278,0.507662,0.234099,-0.114979,0.508959,0.233607,-0.115079,0.510101,0.233237,-0.115075,0.503815,0.23551,-0.115677,0.502858,0.235979,-0.115752,0.501455,0.236473,-0.115811,0.511953,0.234743,-0.074001,0.500741,0.238786,-0.076951,0.50958,0.245184,-0.104696,0.505086,0.246821,-0.106137,0.523373,0.266921,-0.040152,0.494472,0.271298,-0.050661,0.527966,0.309693,-0.017477,0.491425,0.31321,-0.047389,0.528888,0.34816,-0.044603,0.491474,0.352056,-0.084586,0.529251,0.359194,-0.054173,0.490878,0.364502,-0.099473,0.527862,0.359237,-0.06602,0.492964,0.36351,-0.107367,0.526982,0.355452,-0.049618,0.49402,0.358928,-0.088935,0.518697,0.3512,0.006478,0.502283,0.352074,-0.006517,0.519386,0.401412,0.028667,0.506451,0.404522,0.020666,0.518468,0.422692,0.171557,0.50941,0.451011,0.100641,0.516788,0.422155,0.184982,0.511176,0.457364,0.107462,0.519372,0.446851,0.166542,0.509161,0.468815,0.072125
44,0.506472,0.239807,-0.125457,0.507606,0.233427,-0.119373,0.508919,0.23281,-0.119474,0.510059,0.232418,-0.119472,0.503703,0.235037,-0.119764,0.502702,0.235532,-0.11984,0.50127,0.236077,-0.119897,0.511864,0.234011,-0.078494,0.500502,0.238517,-0.07997,0.509558,0.24451,-0.108843,0.505013,0.246498,-0.109866,0.523296,0.266874,-0.045102,0.494273,0.271156,-0.050917,0.527897,0.309991,-0.02285,0.491199,0.313498,-0.046398,0.52927,0.348603,-0.049903,0.491492,0.352597,-0.084196,0.529721,0.359539,-0.059894,0.490826,0.365168,-0.098865,0.528604,0.359598,-0.071751,0.492943,0.36425,-0.107318,0.527675,0.355737,-0.054913,0.494011,0.359533,-0.088782,0.518691,0.350942,0.005102,0.502098,0.351877,-0.00514,0.519314,0.403263,0.021913,0.506384,0.404757,0.019876,0.518552,0.42298,0.168345,0.5095,0.451116,0.097961,0.516918,0.422642,0.179846,0.511218,0.45736,0.10444,0.519763,0.446831,0.160312,0.509156,0.468872,0.068529
45,0.50642,0.238713,-0.127286,0.507542,0.232365,-0.121504,0.508891,0.231718,-0.121606,0.510016,0.231318,-0.121605,0.503587,0.234212,-0.121631,0.50258,0.234782,-0.121707,0.501161,0.23539,-0.121764,0.511767,0.232812,-0.081254,0.500356,0.237936,-0.081503,0.509504,0.243379,-0.110832,0.504959,0.245744,-0.111504,0.523248,0.266726,-0.048368,0.493937,0.270791,-0.050494,0.527864,0.309959,-0.025917,0.490825,0.313308,-0.044297,0.529484,0.34871,-0.052971,0.491508,0.352614,-0.081807,0.530139,0.359679,-0.063223,0.490846,0.36509,-0.096147,0.529056,0.359975,-0.074893,0.492963,0.36432,-0.104777,0.528052,0.356073,-0.057884,0.494026,0.359623,-0.08644,0.518667,0.350856,0.003582,0.501989,0.351749,-0.00362,0.519333,0.402786,0.01643,0.506228,0.404972,0.022249,0.518603,0.423195,0.161772,0.509563,0.451483,0.101271,0.516994,0.423193,0.174954,0.511254,0.457633,0.107794,0.520149,0.446918,0.156623,0.50914,0.46909,0.072215
46,0.506316,0.237761,-0.12367,0.507445,0.23146,-0.117718,0.508823,0.230879,-0.117819,0.509941,0.230501,-0.117818,0.503473,0.233322,-0.117863,0.502472,0.233977,-0.117939,0.501072,0.234629,-0.117992,0.51167,0.231875,-0.07738,0.500237,0.237236,-0.077851,0.509371,0.242351,-0.107239,0.504818,0.244741,-0.107942,0.523109,0.266084,-0.04569,0.493567,0.270387,-0.049115,0.527861,0.309604,-0.025484,0.490473,0.313146,-0.042731,0.529632,0.348264,-0.054811,0.491595,0.352155,-0.080499,0.530713,0.35948,-0.065435,0.490876,0.364449,-0.09481,0.52932,0.359866,-0.076857,0.493018,0.363803,-0.103266,0.528181,0.355948,-0.059682,0.494085,0.359204,-0.085089,0.518621,0.350831,0.00253,0.502001,0.351733,-0.002572,0.519355,0.40181,0.012062,0.506123,0.404949,0.02266,0.518714,0.423244,0.151309,0.509606,0.45193,0.099455,0.517153,0.423448,0.164695,0.511286,0.45814,0.105733,0.52047,0.447039,0.145682,0.509122,0.469262,0.070517
47,0.50629,0.237177,-0.120813,0.507382,0.230882,-0.11528,0.508755,0.230328,-0.115379,0.509875,0.22993,-0.115374,0.503424,0.232694,-0.115412,0.502448,0.233378,-0.115489,0.501077,0.234057,-0.11555,0.511527,0.231292,-0.073524,0.500179,0.236659,-0.074682,0.509282,0.24173,-0.105429,0.504796,0.243969,-0.106122,0.522942,0.265354,-0.043663,0.493311,0.270012,-0.043879,0.527873,0.309383,-0.024402,0.490175,0.312773,-0.0407,0.530087,0.34793,-0.053738,0.491696,0.351809,-0.080133,0.531604,0.359073,-0.064539,0.490916,0.364195,-0.094579,0.529588,0.359281,-0.075979,0.493127,0.363453,-0.102908,0.528387,0.355394,-0.05867,0.494196,0.358918,-0.084698,0.518491,0.350613,0.002146,0.501838,0.351699,-0.002192,0.51937,0.401522,0.006813,0.506054,0.404983,0.021723,0.518867,0.423606,0.140544,0.509669,0.452426,0.095267,0.517352,0.423889,0.153317,0.511363,0.458578,0.101205,0.520573,0.448253,0.132739,0.509076,0.46942,0.065665
