frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.507147,0.231758,-0.101467,0.508177,0.226567,-0.095156,0.509392,0.226378,-0.095245,0.510487,0.226282,-0.095231,0.504551,0.227637,-0.095627,0.503647,0.228255,-0.095701,0.502848,0.228827,-0.095759,0.511557,0.227773,-0.056948,0.501616,0.231619,-0.058646,0.509609,0.236139,-0.086239,0.505545,0.2377,-0.087306,0.522248,0.258,-0.028445,0.495764,0.264139,-0.032255,0.527088,0.295616,-0.008098,0.493727,0.302377,-0.033069,0.529763,0.330422,-0.032847,0.497804,0.330423,-0.073137,0.530434,0.342669,-0.041789,0.498298,0.340869,-0.087028,0.529477,0.342425,-0.052293,0.500056,0.338714,-0.093705,0.528725,0.338749,-0.037201,0.500667,0.33475,-0.077054,0.519404,0.334974,0.000725,0.504026,0.338144,-0.000764,0.519465,0.382204,0.0103,0.507544,0.388047,0.020298,0.520673,0.426329,0.092968,0.51252,0.427463,0.098721,0.51975,0.431558,0.099189,0.514037,0.433477,0.105102,0.521532,0.44365,0.064677,0.511479,0.444159,0.072561
24,0.507066,0.231639,-0.101072,0.508123,0.22648,-0.094989,0.509342,0.226301,-0.095077,0.510443,0.22622,-0.095064,0.504502,0.227492,-0.095007,0.503575,0.228104,-0.095082,0.502765,0.228679,-0.095137,0.511498,0.227742,-0.057229,0.501544,0.231443,-0.056819,0.509523,0.236073,-0.08605,0.505463,0.237518,-0.086496,0.522128,0.257794,-0.029097,0.495756,0.26413,-0.028844,0.52709,0.295003,-0.00961,0.493607,0.302357,-0.028081,0.529789,0.329376,-0.035573,0.498268,0.330846,-0.069062,0.530527,0.341579,-0.044833,0.498693,0.340607,-0.082663,0.529448,0.341466,-0.0552,0.500512,0.33835,-0.089622,0.52869,0.337807,-0.039932,0.501116,0.334679,-0.073108,0.519222,0.334954,-0.000253,0.503885,0.337946,0.000209,0.51948,0.382377,0.008516,0.507373,0.387853,0.019967,0.52049,0.428796,0.080792,0.512688,0.427981,0.096568,0.519562,0.434397,0.086176,0.51412,0.4337,0.102541,0.521533,0.445865,0.050524,0.511171,0.444442,0.069192
25,0.506988,0.231602,-0.100483,0.508086,0.226462,-0.094772,0.50931,0.226283,-0.094859,0.510423,0.22622,-0.094847,0.504456,0.22744,-0.094203,0.503518,0.228043,-0.094278,0.502711,0.228618,-0.094329,0.511462,0.227777,-0.058087,0.501505,0.231318,-0.055191,0.509451,0.236071,-0.085888,0.505399,0.237414,-0.085563,0.52205,0.257778,-0.030946,0.495745,0.264113,-0.025776,0.527092,0.294997,-0.011963,0.493502,0.302248,-0.024025,0.529822,0.328883,-0.037522,0.498631,0.330959,-0.065748,0.530651,0.340887,-0.046861,0.499125,0.340125,-0.079085,0.529432,0.340854,-0.057543,0.500976,0.337755,-0.086287,0.528681,0.337274,-0.042133,0.501481,0.334266,-0.069901,0.518962,0.334816,-0.00157,0.503682,0.337709,0.001522,0.51948,0.382835,0.004774,0.507295,0.3878,0.020504,0.520283,0.429839,0.074101,0.512838,0.428148,0.094732,0.519389,0.435656,0.079226,0.514213,0.433768,0.100597,0.521527,0.447752,0.044009,0.510956,0.444617,0.068118
26,0.506928,0.231633,-0.100475,0.508064,0.226488,-0.094863,0.509287,0.2263,-0.09495,0.510412,0.226243,-0.094937,0.504409,0.227466,-0.094295,0.503478,0.228063,-0.094368,0.502682,0.22863,-0.094419,0.51144,0.227818,-0.058796,0.501508,0.231257,-0.055591,0.509407,0.236099,-0.085978,0.505368,0.237407,-0.085702,0.522005,0.257846,-0.032021,0.495742,0.264115,-0.025939,0.527095,0.295152,-0.013001,0.493312,0.302279,-0.024618,0.529863,0.328947,-0.037601,0.498984,0.330388,-0.068135,0.530823,0.340756,-0.046931,0.499682,0.338666,-0.081762,0.52942,0.340753,-0.057499,0.501537,0.335879,-0.088588,0.528665,0.33725,-0.042137,0.501925,0.332826,-0.072166,0.518718,0.334837,-0.00204,0.503514,0.337681,0.001993,0.519472,0.383838,0.004667,0.507272,0.387976,0.020925,0.520097,0.431158,0.075114,0.512894,0.428073,0.097117,0.519207,0.437211,0.080149,0.51427,0.433558,0.103264,0.521524,0.449385,0.044681,0.510861,0.444606,0.072326
27,0.506923,0.231671,-0.098985,0.508063,0.226519,-0.093162,0.509282,0.226328,-0.093251,0.510411,0.226263,-0.093238,0.504401,0.227509,-0.092809,0.50346,0.228101,-0.092884,0.502672,0.228665,-0.092936,0.511424,0.227864,-0.05643,0.501513,0.231283,-0.054359,0.509392,0.236127,-0.084269,0.505367,0.237432,-0.084271,0.521994,0.257891,-0.029288,0.495745,0.264163,-0.026668,0.527104,0.295208,-0.009803,0.493165,0.302302,-0.02968,0.529908,0.328967,-0.033322,0.498984,0.328415,-0.076646,0.530878,0.340693,-0.042551,0.499648,0.336817,-0.091209,0.529438,0.340734,-0.052764,0.501586,0.333822,-0.097412,0.528647,0.337209,-0.037531,0.50202,0.330834,-0.080519,0.518631,0.33527,-0.001689,0.503479,0.337878,0.001642,0.519471,0.385582,0.007262,0.507288,0.38865,0.020425,0.519802,0.43298,0.078848,0.512914,0.427971,0.099855,0.518798,0.439452,0.083735,0.514303,0.433278,0.106439,0.521603,0.451253,0.047135,0.510877,0.444567,0.075428
28,0.506935,0.231708,-0.098923,0.508071,0.226555,-0.092988,0.509288,0.226351,-0.093079,0.510415,0.22629,-0.093066,0.504403,0.22755,-0.092805,0.503446,0.228129,-0.092881,0.502656,0.228688,-0.092933,0.511415,0.227994,-0.055515,0.501514,0.231312,-0.054509,0.509398,0.236194,-0.084004,0.505378,0.23744,-0.08423,0.521997,0.258078,-0.027309,0.495751,0.264356,-0.027262,0.527127,0.295218,-0.007645,0.493087,0.302381,-0.036359,0.52995,0.328979,-0.03245,0.499033,0.327204,-0.085534,0.530873,0.340714,-0.041818,0.499877,0.335505,-0.100821,0.529445,0.340762,-0.05193,0.501631,0.332093,-0.106344,0.528629,0.337216,-0.036589,0.502046,0.329205,-0.089183,0.518599,0.336418,-0.000688,0.503445,0.338498,0.000643,0.519467,0.387807,0.009466,0.507291,0.389462,0.020217,0.519613,0.434746,0.081021,0.512952,0.427953,0.102209,0.518549,0.440923,0.085919,0.514348,0.433232,0.109046,0.521625,0.452624,0.048426,0.510902,0.44457,0.077585
29,0.506937,0.231898,-0.099084,0.508075,0.226728,-0.093343,0.509289,0.226481,-0.093433,0.510419,0.226406,-0.093422,0.5044,0.227777,-0.092984,0.503426,0.228332,-0.093059,0.502624,0.228878,-0.093109,0.511414,0.228222,-0.055608,0.501493,0.231571,-0.054882,0.509404,0.236432,-0.08438,0.505386,0.237676,-0.084462,0.522009,0.258579,-0.02705,0.495752,0.264732,-0.028256,0.527136,0.295212,-0.008153,0.493037,0.302696,-0.041738,0.529975,0.328965,-0.033986,0.499155,0.326613,-0.093797,0.530884,0.340713,-0.043464,0.500048,0.334948,-0.109722,0.529447,0.340758,-0.053648,0.501691,0.331028,-0.114952,0.528618,0.337207,-0.038211,0.502115,0.328131,-0.097419,0.518568,0.33753,-0.000148,0.503429,0.339338,0.000104,0.51944,0.389073,0.009203,0.507301,0.390182,0.021412,0.519458,0.435406,0.0784,0.513008,0.427966,0.10547,0.518496,0.441718,0.082992,0.514464,0.433246,0.112386,0.521578,0.453092,0.044492,0.510902,0.444603,0.080845
30,0.506932,0.232326,-0.099938,0.508073,0.227181,-0.094119,0.509281,0.226866,-0.094211,0.510418,0.226716,-0.094198,0.504396,0.228281,-0.09384,0.503416,0.228781,-0.093915,0.50261,0.229267,-0.093963,0.511411,0.228618,-0.056344,0.501485,0.232008,-0.055192,0.509405,0.236827,-0.084941,0.505386,0.23814,-0.085074,0.522012,0.259137,-0.028409,0.495758,0.265104,-0.029227,0.527147,0.295287,-0.009345,0.49296,0.303045,-0.048886,0.529986,0.329211,-0.036225,0.499197,0.325257,-0.109267,0.530919,0.340982,-0.046398,0.500129,0.33368,-0.12654,0.529449,0.341101,-0.056625,0.501797,0.329226,-0.131418,0.52861,0.337565,-0.040552,0.502223,0.32633,-0.113001,0.518562,0.338316,-0.000241,0.503439,0.339962,0.000197,0.519326,0.389652,0.008015,0.507317,0.390567,0.02814,0.519299,0.436727,0.065344,0.513078,0.428143,0.11221,0.518498,0.44424,0.068572,0.514575,0.433363,0.118866,0.521407,0.453131,0.027034,0.510902,0.44466,0.086678
31,0.506928,0.232828,-0.097835,0.508072,0.22767,-0.091769,0.509278,0.227323,-0.091863,0.510419,0.227107,-0.091847,0.504389,0.228784,-0.091455,0.503395,0.229243,-0.091531,0.502577,0.229682,-0.091579,0.511411,0.229067,-0.053521,0.50147,0.232477,-0.051675,0.509405,0.237344,-0.082544,0.505387,0.238752,-0.082545,0.522051,0.25974,-0.026541,0.495793,0.265552,-0.02586,0.527194,0.295565,-0.008582,0.49291,0.303323,-0.045415,0.529998,0.329878,-0.033978,0.499126,0.324179,-0.107056,0.530946,0.341634,-0.044081,0.500083,0.332812,-0.124315,0.52945,0.34186,-0.054113,0.501779,0.328398,-0.129225,0.528602,0.338305,-0.038175,0.502208,0.32547,-0.110865,0.518568,0.339283,-0.000643,0.503454,0.340906,0.000599,0.519278,0.390563,0.007206,0.507326,0.391678,0.030405,0.51911,0.437505,0.062205,0.513142,0.428138,0.116689,0.518398,0.446273,0.065267,0.514709,0.432975,0.123658,0.521202,0.453334,0.023907,0.510927,0.444706,0.092759
32,0.506896,0.233551,-0.097535,0.508065,0.228375,-0.091379,0.509273,0.228059,-0.091469,0.510418,0.227799,-0.091457,0.504375,0.229324,-0.091194,0.503371,0.229712,-0.091268,0.502547,0.230058,-0.091316,0.511418,0.229711,-0.053305,0.501466,0.232819,-0.051771,0.509395,0.238149,-0.082315,0.505371,0.239585,-0.082426,0.522179,0.260529,-0.026621,0.495829,0.266071,-0.025287,0.527301,0.296506,-0.008816,0.492889,0.303736,-0.043455,0.53003,0.331559,-0.033747,0.499095,0.324252,-0.102016,0.530958,0.343213,-0.043608,0.500074,0.333002,-0.118726,0.529437,0.343531,-0.05359,0.501768,0.328748,-0.123705,0.52858,0.340046,-0.037892,0.502196,0.32577,-0.105761,0.518566,0.340426,-0.000772,0.503451,0.342206,0.000727,0.519277,0.391526,0.007917,0.50733,0.392772,0.032691,0.518933,0.438226,0.067302,0.513187,0.428038,0.12185,0.51823,0.447527,0.070792,0.514892,0.432479,0.129204,0.521018,0.454086,0.030441,0.510958,0.44475,0.09923
33,0.506883,0.234349,-0.099935,0.508069,0.229126,-0.093747,0.509278,0.228838,-0.093838,0.510431,0.22856,-0.093822,0.504392,0.229933,-0.093805,0.503368,0.230264,-0.093884,0.502548,0.230519,-0.093936,0.51144,0.230405,-0.054679,0.50149,0.233227,-0.054751,0.509391,0.239067,-0.084432,0.505368,0.240369,-0.084902,0.522326,0.261706,-0.027121,0.495866,0.266635,-0.029486,0.527404,0.298053,-0.008793,0.492856,0.304452,-0.047526,0.530053,0.333487,-0.033676,0.499158,0.32502,-0.104593,0.530955,0.344815,-0.04315,0.500114,0.33385,-0.121383,0.529406,0.3452,-0.053348,0.501801,0.329855,-0.126115,0.528524,0.341886,-0.037883,0.502223,0.326821,-0.108135,0.518556,0.341156,-0.000347,0.503438,0.343087,0.000302,0.519289,0.39283,0.007516,0.50733,0.393998,0.030869,0.518884,0.439889,0.068458,0.513194,0.427936,0.119287,0.518184,0.448903,0.072136,0.515086,0.431714,0.127028,0.520873,0.45529,0.031955,0.511091,0.444913,0.097511
34,0.506892,0.235013,-0.103303,0.508107,0.229727,-0.097365,0.509332,0.229416,-0.09746,0.510493,0.229116,-0.097442,0.504458,0.23051,-0.097285,0.503389,0.230819,-0.097367,0.502591,0.231026,-0.097421,0.511477,0.230927,-0.058927,0.501568,0.233681,-0.058297,0.509399,0.23979,-0.087917,0.505386,0.24098,-0.088217,0.522573,0.262619,-0.030736,0.495936,0.267104,-0.032571,0.527579,0.299731,-0.013183,0.492848,0.305048,-0.049323,0.530124,0.335732,-0.038134,0.499182,0.325306,-0.105308,0.53096,0.346902,-0.047799,0.500142,0.334147,-0.121904,0.529359,0.347164,-0.057863,0.501801,0.330351,-0.126883,0.528457,0.343849,-0.042295,0.502212,0.327283,-0.108933,0.518587,0.341721,-0.000455,0.503438,0.34381,0.000409,0.51928,0.393392,0.006274,0.507265,0.3943,0.030518,0.518771,0.440797,0.066587,0.513183,0.427864,0.122175,0.517981,0.449189,0.070246,0.515143,0.431274,0.130047,0.520624,0.456607,0.030258,0.511126,0.445071,0.101098
35,0.506951,0.235653,-0.104576,0.5082,0.230177,-0.098769,0.509445,0.229848,-0.098866,0.510618,0.229537,-0.098847,0.504623,0.231093,-0.098564,0.503477,0.231446,-0.098647,0.502696,0.231726,-0.098701,0.51161,0.231327,-0.060763,0.501749,0.234314,-0.059507,0.509507,0.240451,-0.089305,0.505493,0.241582,-0.089441,0.522898,0.263666,-0.032106,0.496075,0.267469,-0.033477,0.527779,0.301564,-0.015131,0.492857,0.305571,-0.047584,0.530172,0.338025,-0.040333,0.499165,0.326119,-0.101313,0.530965,0.348944,-0.050025,0.500127,0.334887,-0.117398,0.529322,0.349218,-0.059844,0.501769,0.331224,-0.122659,0.528406,0.345711,-0.044383,0.502183,0.328055,-0.104997,0.518601,0.342518,-0.000539,0.503428,0.344733,0.000493,0.519281,0.394252,0.002604,0.507144,0.395855,0.029781,0.518562,0.440973,0.065114,0.513164,0.426543,0.128409,0.517646,0.449095,0.06914,0.515232,0.428897,0.137451,0.520213,0.45788,0.030033,0.511119,0.445098,0.110727
36,0.507055,0.236259,-0.109036,0.50833,0.230587,-0.103405,0.509602,0.230263,-0.103499,0.510776,0.229954,-0.103482,0.504837,0.231586,-0.102769,0.503637,0.231973,-0.102852,0.502832,0.232356,-0.102904,0.511808,0.231746,-0.065885,0.501968,0.234906,-0.062728,0.509664,0.241121,-0.093938,0.505649,0.24219,-0.093547,0.523297,0.264869,-0.037614,0.4962,0.267882,-0.033602,0.528062,0.303932,-0.021056,0.492876,0.306466,-0.038644,0.530241,0.340855,-0.047309,0.499241,0.329945,-0.08381,0.530991,0.351323,-0.057235,0.500161,0.338313,-0.098109,0.529285,0.351434,-0.066719,0.501837,0.335191,-0.104765,0.528348,0.347858,-0.051161,0.502217,0.332003,-0.087796,0.518676,0.343144,-0.001065,0.503415,0.345384,0.001019,0.519267,0.395409,0.000787,0.507113,0.397601,0.016171,0.518459,0.442123,0.067163,0.513138,0.425326,0.124676,0.517408,0.449186,0.071655,0.515277,0.427523,0.132635,0.519687,0.459633,0.033665,0.511098,0.445206,0.106197
37,0.507169,0.236446,-0.111945,0.508492,0.230803,-0.106332,0.509828,0.23048,-0.106425,0.510964,0.23018,-0.106406,0.505053,0.231804,-0.105515,0.503843,0.232183,-0.105598,0.502966,0.232584,-0.105651,0.512048,0.232019,-0.068493,0.502174,0.235063,-0.064546,0.509831,0.241398,-0.096727,0.505818,0.242425,-0.096102,0.523624,0.26538,-0.040299,0.496301,0.268131,-0.034184,0.528268,0.305025,-0.024198,0.492911,0.307201,-0.036703,0.530335,0.342309,-0.051135,0.499266,0.332075,-0.081583,0.531145,0.35283,-0.061219,0.500152,0.340558,-0.095843,0.529289,0.352772,-0.070853,0.501855,0.33771,-0.102776,0.528336,0.349055,-0.05504,0.502223,0.334421,-0.085664,0.518792,0.343293,-0.001601,0.503412,0.34561,0.001554,0.519235,0.395585,-0.001644,0.507128,0.398076,0.013205,0.518488,0.443908,0.063284,0.513092,0.424855,0.119203,0.517421,0.450239,0.067607,0.51528,0.427441,0.127359,0.519372,0.460711,0.028906,0.511102,0.445306,0.100801
38,0.507314,0.236403,-0.111688,0.508679,0.230902,-0.106061,0.510085,0.230552,-0.106151,0.511149,0.230249,-0.106132,0.505295,0.231884,-0.105227,0.504105,0.232225,-0.10531,0.503126,0.232589,-0.105362,0.512289,0.232104,-0.06829,0.502372,0.234997,-0.064271,0.509989,0.241374,-0.096513,0.506031,0.242408,-0.09587,0.523886,0.2657,-0.04024,0.496356,0.268352,-0.033707,0.528398,0.305939,-0.024543,0.492938,0.30771,-0.032587,0.530383,0.342995,-0.051979,0.499251,0.333532,-0.076158,0.531242,0.353531,-0.062033,0.500075,0.342499,-0.089988,0.529299,0.353428,-0.071595,0.501833,0.340268,-0.097534,0.52834,0.349743,-0.055839,0.502204,0.336964,-0.08042,0.518921,0.3432,-0.001905,0.503417,0.345607,0.001858,0.519214,0.395528,-0.00365,0.507129,0.398688,0.004037,0.518403,0.445611,0.058219,0.512917,0.424176,0.113631,0.517329,0.451858,0.062301,0.515227,0.426377,0.124106,0.519302,0.462396,0.023791,0.51106,0.445236,0.09853
39,0.507497,0.23633,-0.116032,0.508915,0.230896,-0.11034,0.510406,0.230543,-0.110428,0.511361,0.23025,-0.110408,0.505528,0.231868,-0.10976,0.504384,0.232191,-0.109845,0.503304,0.232541,-0.109897,0.512612,0.23212,-0.07174,0.502578,0.23493,-0.068841,0.510189,0.241301,-0.100497,0.506235,0.242313,-0.100175,0.524108,0.26607,-0.04153,0.496397,0.268543,-0.038282,0.528489,0.306724,-0.025447,0.493007,0.308497,-0.034197,0.530373,0.343538,-0.053869,0.499305,0.336378,-0.080008,0.531259,0.354207,-0.063912,0.500132,0.346118,-0.094204,0.529317,0.354284,-0.073647,0.501903,0.344329,-0.101699,0.528342,0.35056,-0.057819,0.502254,0.34067,-0.084242,0.51899,0.343427,-0.001715,0.503418,0.345777,0.00167,0.519213,0.395653,-0.007135,0.507097,0.399594,0.000648,0.518163,0.446521,0.053108,0.512609,0.422677,0.115339,0.51708,0.452609,0.057046,0.514986,0.423688,0.127388,0.519248,0.46353,0.017568,0.51103,0.444856,0.10388
40,0.507724,0.236297,-0.117718,0.509271,0.230864,-0.111821,0.510818,0.230512,-0.111908,0.511624,0.230223,-0.111887,0.505734,0.23183,-0.111591,0.504629,0.232162,-0.111677,0.503497,0.232527,-0.11173,0.513062,0.232091,-0.072492,0.502808,0.234938,-0.071237,0.510475,0.241248,-0.101922,0.506417,0.242273,-0.102078,0.524405,0.266683,-0.040777,0.496414,0.268713,-0.041866,0.528559,0.307739,-0.023718,0.493101,0.30913,-0.034629,0.530363,0.344343,-0.051887,0.499313,0.33812,-0.080065,0.531258,0.355056,-0.061679,0.50012,0.348585,-0.094193,0.529447,0.355453,-0.071684,0.50187,0.346811,-0.101913,0.528409,0.351706,-0.055956,0.502167,0.34268,-0.084303,0.519084,0.343648,-0.000293,0.503418,0.345983,0.000251,0.519217,0.395863,-0.006165,0.507096,0.401781,-0.009103,0.517989,0.446579,0.056876,0.512259,0.421271,0.114681,0.516828,0.452284,0.061176,0.514434,0.421161,0.127283,0.519146,0.463912,0.022681,0.511037,0.443849,0.104556
41,0.507909,0.236255,-0.121158,0.509617,0.230783,-0.115276,0.511166,0.230458,-0.115365,0.511861,0.230187,-0.115343,0.505885,0.231802,-0.115398,0.504768,0.232144,-0.115484,0.503621,0.232503,-0.115539,0.513347,0.232057,-0.075715,0.50298,0.234908,-0.076114,0.510738,0.241192,-0.105231,0.506541,0.242247,-0.105859,0.524643,0.266856,-0.042053,0.496413,0.268844,-0.047508,0.528625,0.308056,-0.023381,0.493161,0.310045,-0.038454,0.530373,0.344967,-0.052693,0.499027,0.341985,-0.07866,0.531295,0.355796,-0.062411,0.500089,0.352834,-0.092419,0.529615,0.35659,-0.072906,0.501754,0.351092,-0.10052,0.528571,0.352764,-0.056999,0.50198,0.346971,-0.082903,0.519321,0.344175,0.00146,0.503484,0.346631,-0.001501,0.519309,0.396364,-0.003108,0.507087,0.402804,-0.008728,0.5179,0.446644,0.067969,0.511788,0.42001,0.117474,0.516723,0.452196,0.073221,0.513638,0.41914,0.130368,0.519136,0.464073,0.03658,0.511051,0.442869,0.109441
42,0.508097,0.236214,-0.119671,0.509915,0.230607,-0.111972,0.511414,0.230335,-0.112042,0.512086,0.230102,-0.112011,0.506078,0.231708,-0.113973,0.504959,0.232089,-0.114071,0.503809,0.232441,-0.114138,0.513632,0.231996,-0.069837,0.503147,0.234885,-0.074761,0.510966,0.241174,-0.102323,0.506737,0.242093,-0.105958,0.524847,0.266692,-0.034541,0.496414,0.268838,-0.043824,0.528706,0.307853,-0.013416,0.493202,0.309878,-0.03452,0.530396,0.345245,-0.042499,0.498317,0.342393,-0.068649,0.531325,0.356164,-0.051536,0.499324,0.353845,-0.081974,0.529732,0.357058,-0.06231,0.500999,0.352549,-0.090331,0.528739,0.353199,-0.04689,0.501353,0.348471,-0.072912,0.519547,0.344441,0.003723,0.503517,0.346979,-0.003763,0.519408,0.397026,0.005042,0.507083,0.404255,-0.017443,0.517882,0.446883,0.08253,0.511094,0.418871,0.112487,0.516707,0.452186,0.088601,0.512532,0.417871,0.126342,0.51913,0.464167,0.054167,0.511067,0.442271,0.106808
43,0.508224,0.23595,-0.116705,0.51006,0.230208,-0.108569,0.511534,0.230097,-0.108635,0.512231,0.229943,-0.108604,0.506219,0.231207,-0.110893,0.505104,0.23169,-0.110996,0.503945,0.232104,-0.111069,0.513792,0.23189,-0.066635,0.503275,0.234661,-0.073673,0.511049,0.241048,-0.099503,0.506842,0.241639,-0.104251,0.524939,0.266458,-0.032478,0.496424,0.268791,-0.040834,0.528778,0.307489,-0.01187,0.493213,0.309583,-0.033338,0.530428,0.345451,-0.040395,0.497251,0.342581,-0.068826,0.531353,0.356438,-0.049413,0.497745,0.354301,-0.082363,0.529814,0.357375,-0.060093,0.499662,0.353635,-0.09081,0.52889,0.35343,-0.044738,0.500283,0.349509,-0.073221,0.519659,0.344499,0.003918,0.503521,0.346997,-0.003961,0.519449,0.39801,0.00834,0.506822,0.403799,-0.016166,0.517866,0.447328,0.085593,0.510629,0.418415,0.111809,0.516716,0.452858,0.091631,0.512189,0.417226,0.125232,0.519155,0.464272,0.057342,0.511054,0.442186,0.105888
44,0.508412,0.235494,-0.112456,0.510277,0.229715,-0.104959,0.511701,0.229763,-0.105034,0.512445,0.229672,-0.105009,0.506398,0.230545,-0.106279,0.505309,0.231062,-0.106375,0.504109,0.231572,-0.106441,0.51404,0.231708,-0.064367,0.503378,0.234268,-0.069099,0.511157,0.240748,-0.096083,0.506932,0.241116,-0.099368,0.525036,0.26645,-0.032377,0.496429,0.268724,-0.039846,0.52879,0.307216,-0.013478,0.493213,0.309399,-0.030897,0.530465,0.345672,-0.04125,0.496164,0.34305,-0.067275,0.531382,0.3568,-0.050288,0.496402,0.355001,-0.080725,0.529842,0.357641,-0.061057,0.498441,0.354849,-0.089554,0.528955,0.353649,-0.045295,0.499139,0.350412,-0.07186,0.519662,0.3448,0.003363,0.503478,0.347118,-0.003408,0.519489,0.398819,0.007894,0.506557,0.404703,-0.013964,0.517869,0.447601,0.086191,0.510284,0.4186,0.113403,0.516723,0.453351,0.092388,0.512091,0.417496,0.127043,0.519233,0.46458,0.058309,0.510758,0.442165,0.107734
45,0.508557,0.234994,-0.11002,0.510423,0.229191,-0.103312,0.511825,0.229288,-0.103395,0.512589,0.229204,-0.103377,0.506496,0.23002,-0.103839,0.505413,0.230492,-0.103928,0.504186,0.231084,-0.103986,0.514175,0.231232,-0.063649,0.503434,0.233874,-0.066395,0.511237,0.240292,-0.094254,0.506993,0.24067,-0.095949,0.525185,0.266264,-0.032053,0.496436,0.268612,-0.040648,0.528777,0.307053,-0.013125,0.493227,0.30938,-0.029859,0.530481,0.345773,-0.043098,0.495578,0.345289,-0.064807,0.531395,0.356985,-0.052528,0.495621,0.35714,-0.077966,0.529857,0.357748,-0.063287,0.497746,0.357743,-0.087276,0.528987,0.353782,-0.047314,0.498564,0.353188,-0.069514,0.519761,0.345132,0.003438,0.503484,0.347379,-0.003484,0.519688,0.399356,0.005654,0.506525,0.406418,-0.017921,0.517867,0.447612,0.084601,0.509945,0.418443,0.114921,0.516719,0.453426,0.091101,0.511734,0.416761,0.128666,0.519306,0.464952,0.058229,0.51013,0.442188,0.110828
46,0.508612,0.234302,-0.109492,0.510477,0.22859,-0.1028,0.51189,0.228633,-0.102883,0.512682,0.22853,-0.102866,0.506524,0.229562,-0.10332,0.505433,0.229986,-0.103408,0.504213,0.230623,-0.103464,0.514315,0.230561,-0.062838,0.503472,0.233536,-0.065105,0.511322,0.23966,-0.093586,0.507035,0.240162,-0.095045,0.525323,0.265804,-0.03108,0.496441,0.268397,-0.040163,0.528779,0.307065,-0.011938,0.493247,0.309242,-0.028213,0.530479,0.345995,-0.042134,0.494842,0.346962,-0.062051,0.531429,0.357166,-0.051752,0.494801,0.358741,-0.075066,0.529854,0.357823,-0.062727,0.496774,0.359557,-0.084717,0.528979,0.353921,-0.046362,0.497624,0.355169,-0.066874,0.519795,0.345746,0.003703,0.503496,0.348004,-0.00375,0.519782,0.400108,0.005299,0.506591,0.40792,-0.01976,0.517842,0.447743,0.087391,0.509409,0.418248,0.11766,0.516705,0.453337,0.094394,0.511018,0.416284,0.131967,0.519383,0.465193,0.06261,0.509225,0.442228,0.115357
47,0.50862,0.233666,-0.10242,0.510451,0.227894,-0.095945,0.511883,0.227802,-0.096031,0.512706,0.227685,-0.096019,0.506501,0.22911,-0.096046,0.505397,0.229553,-0.096131,0.504201,0.230196,-0.096184,0.514328,0.229722,-0.057057,0.503482,0.233099,-0.057237,0.511362,0.238973,-0.087,0.507043,0.23963,-0.087697,0.525359,0.265091,-0.028452,0.496438,0.268151,-0.031676,0.528792,0.307018,-0.012189,0.493254,0.309275,-0.021888,0.530464,0.345836,-0.042535,0.494394,0.347801,-0.05582,0.531432,0.357056,-0.052851,0.494022,0.359367,-0.06834,0.529852,0.357634,-0.063372,0.495916,0.360147,-0.077971,0.528968,0.353715,-0.046755,0.496958,0.356087,-0.060677,0.519818,0.346814,0.003217,0.5035,0.349007,-0.003274,0.519854,0.399895,-0.008753,0.506605,0.408828,-0.014174,0.517792,0.447565,0.075942,0.508777,0.418525,0.124719,0.516606,0.453185,0.083533,0.510184,0.41678,0.138594,0.519397,0.465171,0.054553,0.508319,0.443091,0.121616
