frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.495026,0.436627,-0.142341,0.496077,0.431534,-0.139516,0.497023,0.431114,-0.139595,0.49791,0.43081,-0.139585,0.493571,0.431954,-0.139691,0.492644,0.431831,-0.139762,0.491971,0.4317,-0.139799,0.499191,0.430615,-0.106235,0.491216,0.431449,-0.106453,0.496697,0.439142,-0.127802,0.493686,0.439427,-0.128329,0.508002,0.450252,-0.070803,0.483239,0.45108,-0.069726,0.51063,0.48287,-0.053782,0.478702,0.481232,-0.062648,0.510316,0.510841,-0.078238,0.475034,0.507683,-0.089949,0.51035,0.520387,-0.087037,0.47419,0.517325,-0.099978,0.509284,0.519466,-0.097045,0.474794,0.517033,-0.108811,0.508536,0.516206,-0.082433,0.47587,0.514,-0.094227,0.501622,0.510503,0.000348,0.487898,0.510095,-0.000391,0.500989,0.550739,-0.026802,0.488668,0.553445,0.004861,0.499834,0.58718,0.039851,0.49231,0.596409,0.056603,0.499142,0.589593,0.044759,0.493902,0.600681,0.059948,0.499287,0.602527,0.01285,0.491546,0.608875,0.025279
24,0.495031,0.436678,-0.140511,0.49612,0.43145,-0.137637,0.497097,0.431005,-0.137715,0.497982,0.430683,-0.137706,0.493576,0.431943,-0.137782,0.492648,0.431826,-0.137853,0.491964,0.43169,-0.13789,0.499198,0.430459,-0.104861,0.491181,0.431376,-0.104983,0.496732,0.439226,-0.126162,0.493687,0.439527,-0.12666,0.507995,0.450162,-0.070197,0.483208,0.450957,-0.06914,0.510707,0.482905,-0.053806,0.478557,0.481198,-0.062197,0.510532,0.510873,-0.077795,0.47492,0.507414,-0.089968,0.510833,0.520433,-0.086494,0.474048,0.517068,-0.100106,0.509601,0.519622,-0.096635,0.4747,0.516854,-0.10869,0.508735,0.516276,-0.08207,0.475786,0.513876,-0.094156,0.501654,0.510391,-4.7e-05,0.487887,0.510154,2e-06,0.500973,0.55053,-0.031532,0.48863,0.553673,0.004788,0.499824,0.588838,0.034771,0.492593,0.596404,0.055069,0.499121,0.591958,0.039583,0.494253,0.600569,0.058305,0.499423,0.603524,0.008139,0.491618,0.608854,0.023965
25,0.495026,0.436567,-0.139838,0.49615,0.431268,-0.137015,0.497153,0.430823,-0.137092,0.49803,0.430506,-0.137085,0.49357,0.431799,-0.137089,0.492645,0.431695,-0.137161,0.491949,0.431568,-0.137198,0.499203,0.430333,-0.10415,0.491158,0.43128,-0.103928,0.496746,0.439161,-0.125489,0.493679,0.43949,-0.125895,0.507993,0.450109,-0.069694,0.483176,0.45089,-0.067799,0.51081,0.482918,-0.053,0.478458,0.481145,-0.060907,0.510944,0.511014,-0.076895,0.47491,0.506948,-0.088299,0.511327,0.52056,-0.085473,0.47401,0.516522,-0.098027,0.509922,0.519874,-0.095751,0.474654,0.516422,-0.106733,0.509024,0.516518,-0.08116,0.475768,0.513497,-0.092517,0.50165,0.510315,-0.000479,0.487822,0.510196,0.000431,0.500969,0.550587,-0.034991,0.488643,0.55419,0.002712,0.499785,0.590415,0.031484,0.492896,0.596388,0.053985,0.499069,0.593931,0.03635,0.494577,0.600443,0.057392,0.499523,0.605451,0.00493,0.491668,0.608908,0.023396
26,0.495025,0.436608,-0.144662,0.496165,0.431339,-0.141897,0.497191,0.430907,-0.141976,0.49807,0.430593,-0.141967,0.49357,0.431858,-0.142005,0.492647,0.431754,-0.142079,0.491938,0.431629,-0.142118,0.499244,0.43037,-0.108351,0.491144,0.431272,-0.108292,0.496753,0.439172,-0.130003,0.493677,0.439539,-0.130447,0.507993,0.450058,-0.072034,0.483134,0.450811,-0.070785,0.510899,0.482922,-0.053598,0.478385,0.481134,-0.063159,0.511444,0.511238,-0.076971,0.474926,0.506549,-0.09039,0.51179,0.520784,-0.085411,0.474005,0.516087,-0.100175,0.510631,0.520242,-0.095787,0.47464,0.516053,-0.109108,0.509742,0.516858,-0.081197,0.475781,0.513111,-0.09469,0.501643,0.510272,-0.000398,0.487766,0.510235,0.000352,0.501048,0.550595,-0.027147,0.488674,0.554512,0.001535,0.49977,0.592683,0.034396,0.493093,0.596333,0.053068,0.499062,0.596407,0.038515,0.494779,0.600196,0.056498,0.499767,0.607373,0.005064,0.491715,0.608921,0.022149
27,0.495027,0.437369,-0.152493,0.496192,0.43218,-0.14987,0.497245,0.43171,-0.149951,0.498123,0.431314,-0.149942,0.493573,0.432636,-0.150071,0.492649,0.432409,-0.150147,0.491934,0.432148,-0.150189,0.499314,0.430684,-0.115291,0.491129,0.431352,-0.115662,0.496755,0.440044,-0.137277,0.493676,0.440516,-0.137842,0.507994,0.450035,-0.076309,0.483041,0.450806,-0.075922,0.510952,0.482951,-0.054601,0.478224,0.48116,-0.068497,0.511846,0.51147,-0.075744,0.474937,0.506414,-0.097143,0.512195,0.521042,-0.083652,0.474022,0.515944,-0.1073,0.511318,0.520683,-0.094195,0.474655,0.515872,-0.116159,0.510466,0.517315,-0.079969,0.475796,0.512862,-0.101428,0.501681,0.510221,-0.000357,0.487766,0.510275,0.000312,0.501096,0.550541,-0.027101,0.488747,0.554758,0.001788,0.499766,0.593668,0.034091,0.493089,0.596323,0.054703,0.499043,0.59738,0.038134,0.494783,0.600052,0.058193,0.499977,0.608974,0.003383,0.491696,0.609016,0.02276
28,0.495013,0.437929,-0.150058,0.496198,0.43277,-0.147535,0.497259,0.432251,-0.147616,0.498145,0.431784,-0.147606,0.493572,0.433164,-0.147738,0.492646,0.432838,-0.147814,0.491916,0.43247,-0.147856,0.499375,0.430861,-0.113585,0.491111,0.431365,-0.114053,0.496746,0.440695,-0.135095,0.493653,0.441214,-0.135683,0.507995,0.450047,-0.075147,0.482961,0.450814,-0.075629,0.511005,0.482969,-0.054548,0.478024,0.481219,-0.068898,0.512041,0.511553,-0.075467,0.474933,0.506436,-0.098592,0.512479,0.521125,-0.083254,0.474003,0.515918,-0.109263,0.511747,0.52086,-0.093962,0.474671,0.51579,-0.117959,0.510923,0.517476,-0.079785,0.475816,0.512731,-0.102884,0.501706,0.5103,-0.000247,0.487769,0.510491,0.000203,0.501113,0.552413,-0.014776,0.488862,0.55561,0.002478,0.499815,0.595292,0.044093,0.493184,0.596318,0.056148,0.499041,0.599146,0.048248,0.49481,0.600028,0.059716,0.500224,0.610559,0.01412,0.491703,0.609087,0.02483
29,0.49499,0.438227,-0.146128,0.496195,0.433092,-0.143685,0.497255,0.432513,-0.143766,0.498145,0.432006,-0.143755,0.493566,0.433432,-0.143809,0.492642,0.433048,-0.143885,0.491898,0.432626,-0.143927,0.499403,0.430928,-0.110594,0.491102,0.431382,-0.110756,0.496722,0.440985,-0.131534,0.493636,0.441512,-0.132034,0.507999,0.450069,-0.073315,0.482937,0.45081,-0.073675,0.511106,0.48298,-0.054195,0.477868,0.48129,-0.067393,0.51225,0.511779,-0.075601,0.474942,0.506477,-0.0972,0.512728,0.521495,-0.083505,0.473998,0.515914,-0.107921,0.512072,0.521281,-0.094097,0.474689,0.515765,-0.116619,0.511253,0.517857,-0.079921,0.475835,0.512697,-0.101534,0.501717,0.51058,-0.000141,0.487759,0.51083,9.9e-05,0.501085,0.554172,-0.003659,0.489133,0.556181,0.003128,0.499939,0.596405,0.04882,0.493315,0.596417,0.054828,0.499083,0.600466,0.052897,0.494872,0.600197,0.058193,0.500399,0.612058,0.021371,0.491717,0.60923,0.023559
30,0.494983,0.438408,-0.14481,0.496198,0.433294,-0.142417,0.497267,0.432683,-0.142498,0.498158,0.432202,-0.142487,0.493567,0.433649,-0.14248,0.492649,0.433219,-0.142557,0.491895,0.432757,-0.1426,0.499441,0.431153,-0.10965,0.4911,0.431401,-0.109528,0.496714,0.441148,-0.130354,0.493629,0.441666,-0.130772,0.508005,0.450236,-0.072766,0.482948,0.450813,-0.072749,0.511253,0.483151,-0.054033,0.477772,0.481394,-0.067011,0.512581,0.512142,-0.074766,0.474946,0.506498,-0.097084,0.513029,0.521927,-0.082499,0.474006,0.515935,-0.107656,0.512372,0.521756,-0.092975,0.474695,0.51579,-0.116306,0.511552,0.518333,-0.07903,0.47584,0.512708,-0.10141,0.501719,0.510779,-7.4e-05,0.487754,0.511057,3.4e-05,0.501059,0.554481,-0.004744,0.489423,0.556422,0.003763,0.500116,0.596958,0.045631,0.493407,0.596589,0.052968,0.499192,0.601283,0.048646,0.494942,0.600452,0.056091,0.500454,0.613299,0.013887,0.491718,0.609441,0.021398
31,0.494996,0.43892,-0.145188,0.496246,0.433838,-0.142777,0.497362,0.433192,-0.142858,0.498221,0.432706,-0.142847,0.493606,0.43424,-0.142829,0.492726,0.433773,-0.142905,0.491915,0.433211,-0.142948,0.499524,0.431656,-0.110213,0.491101,0.431549,-0.109925,0.49672,0.441728,-0.130716,0.493632,0.442205,-0.131123,0.508014,0.450536,-0.073344,0.482952,0.450879,-0.072912,0.511445,0.483451,-0.054455,0.477729,0.481546,-0.067147,0.512945,0.513085,-0.074509,0.474954,0.506506,-0.097141,0.513408,0.522698,-0.082275,0.474026,0.515975,-0.10755,0.512624,0.522699,-0.092631,0.474702,0.515813,-0.116234,0.511796,0.51927,-0.078723,0.475844,0.512725,-0.101459,0.501723,0.511066,-6.8e-05,0.487754,0.511326,2.7e-05,0.501038,0.554414,-0.005521,0.489624,0.556501,0.003672,0.500403,0.597552,0.042025,0.49349,0.596722,0.049462,0.499397,0.602404,0.044226,0.495033,0.600816,0.051962,0.500728,0.613474,0.007377,0.491716,0.609483,0.016331
32,0.495049,0.439554,-0.145476,0.496361,0.434602,-0.143214,0.497527,0.43397,-0.143295,0.498329,0.433426,-0.143283,0.493705,0.43492,-0.143344,0.492875,0.434459,-0.143421,0.491992,0.433847,-0.143463,0.499651,0.432229,-0.110884,0.491102,0.431872,-0.111005,0.496736,0.442518,-0.131076,0.493639,0.442785,-0.131572,0.50806,0.450847,-0.073801,0.482913,0.451117,-0.073824,0.511613,0.483623,-0.054677,0.477697,0.481815,-0.068075,0.513174,0.513684,-0.074555,0.474956,0.50654,-0.0975,0.513692,0.523199,-0.082161,0.474062,0.516131,-0.107702,0.512892,0.523356,-0.092589,0.474714,0.515886,-0.116396,0.512049,0.519832,-0.078781,0.475848,0.512745,-0.101783,0.501753,0.511276,-8e-05,0.487754,0.511581,3.9e-05,0.50104,0.554532,-0.00692,0.489718,0.556638,0.003492,0.500639,0.598521,0.03467,0.493565,0.596845,0.047262,0.499639,0.603887,0.036191,0.495113,0.601214,0.049518,0.500809,0.613705,-0.002025,0.49175,0.609444,0.01369
33,0.495113,0.440189,-0.145217,0.496487,0.435391,-0.142985,0.497667,0.434895,-0.143066,0.498429,0.434355,-0.143054,0.493827,0.435503,-0.143124,0.493023,0.435072,-0.143202,0.492089,0.434478,-0.143243,0.499796,0.432856,-0.110778,0.491112,0.432235,-0.110999,0.496749,0.443273,-0.130869,0.493647,0.443307,-0.131376,0.508141,0.451268,-0.073831,0.482887,0.45163,-0.074069,0.51175,0.48391,-0.055117,0.47765,0.482334,-0.06997,0.513357,0.514222,-0.075204,0.474963,0.506698,-0.101661,0.514006,0.52361,-0.082635,0.474089,0.516526,-0.112287,0.513263,0.523902,-0.093302,0.474728,0.516144,-0.120798,0.51237,0.520376,-0.079514,0.475856,0.512917,-0.105935,0.501798,0.511792,-0.000114,0.487756,0.512145,7.3e-05,0.501041,0.555115,-0.006864,0.489791,0.556875,0.004101,0.500747,0.599277,0.032643,0.49358,0.596923,0.048144,0.499791,0.605098,0.034153,0.495125,0.60146,0.050322,0.500972,0.614013,-0.003643,0.49176,0.609417,0.014423
34,0.495149,0.440456,-0.149141,0.496555,0.435722,-0.146828,0.497746,0.435288,-0.146912,0.49849,0.434762,-0.146898,0.49388,0.435698,-0.146932,0.49308,0.43525,-0.147009,0.492126,0.434651,-0.147052,0.499919,0.433202,-0.113831,0.491129,0.432391,-0.113911,0.496763,0.443562,-0.134547,0.493648,0.443604,-0.135002,0.508242,0.451989,-0.076487,0.482913,0.45206,-0.076696,0.511886,0.484558,-0.06098,0.477619,0.482622,-0.07686,0.513649,0.51478,-0.085047,0.474968,0.506748,-0.113756,0.514395,0.524043,-0.093453,0.474097,0.516654,-0.125602,0.513656,0.524265,-0.104204,0.474756,0.516212,-0.133963,0.512717,0.520803,-0.089563,0.475912,0.512954,-0.11814,0.501847,0.512521,-0.000314,0.487758,0.512805,0.000275,0.501026,0.555747,-0.008488,0.489803,0.557348,0.005651,0.500982,0.6,0.030464,0.493568,0.596964,0.053691,0.500122,0.606131,0.031874,0.495137,0.601589,0.056454,0.501459,0.614575,-0.007252,0.491711,0.609432,0.020883
35,0.495173,0.440751,-0.149886,0.49662,0.435914,-0.147635,0.497816,0.435492,-0.147721,0.498539,0.434972,-0.147706,0.493907,0.435838,-0.147615,0.493106,0.435369,-0.147691,0.492137,0.434733,-0.147734,0.500012,0.433391,-0.114893,0.491169,0.432458,-0.114356,0.4968,0.443783,-0.135395,0.493652,0.443873,-0.135684,0.508416,0.452626,-0.078455,0.483025,0.45217,-0.076984,0.51206,0.48526,-0.065134,0.477627,0.482679,-0.078833,0.514071,0.515642,-0.09055,0.474983,0.506732,-0.117327,0.51483,0.524939,-0.099515,0.474094,0.516624,-0.129407,0.514032,0.525125,-0.110012,0.47481,0.516184,-0.137734,0.513039,0.521711,-0.095036,0.475999,0.512926,-0.12177,0.501923,0.513419,-0.000926,0.487772,0.513623,0.000889,0.501025,0.556183,-0.008453,0.489789,0.558051,0.008313,0.501244,0.600364,0.030559,0.493589,0.597032,0.059133,0.500423,0.606492,0.032076,0.495218,0.601725,0.062277,0.501905,0.615027,-0.006532,0.491558,0.609436,0.027848
36,0.495168,0.441225,-0.148597,0.496641,0.436227,-0.146391,0.49785,0.435842,-0.146476,0.49857,0.435358,-0.146462,0.493908,0.436109,-0.146302,0.493106,0.435655,-0.146378,0.492136,0.434996,-0.14642,0.500108,0.433729,-0.114017,0.491237,0.432631,-0.113244,0.496809,0.444251,-0.134246,0.493645,0.444233,-0.134448,0.508563,0.453224,-0.078538,0.483145,0.452209,-0.07607,0.512213,0.486105,-0.065995,0.477641,0.482891,-0.076477,0.514323,0.51657,-0.090959,0.47499,0.506951,-0.114175,0.515028,0.52598,-0.099978,0.474098,0.51691,-0.12602,0.514176,0.52621,-0.110275,0.474871,0.516446,-0.134356,0.513147,0.522821,-0.095358,0.476079,0.513176,-0.118612,0.502,0.514527,-0.001757,0.487798,0.514629,0.001723,0.501026,0.556984,-0.008793,0.489782,0.558768,0.011515,0.501451,0.601048,0.027929,0.493597,0.597066,0.062891,0.500713,0.607098,0.029185,0.49527,0.601761,0.066166,0.501938,0.615669,-0.009796,0.491366,0.609407,0.032462
37,0.495169,0.441485,-0.147721,0.496672,0.436431,-0.145414,0.497894,0.436048,-0.145499,0.498618,0.435591,-0.145485,0.493919,0.436293,-0.145222,0.493126,0.43584,-0.145297,0.492157,0.435178,-0.14534,0.500244,0.433976,-0.112916,0.491312,0.432796,-0.112028,0.496842,0.444502,-0.133369,0.493643,0.444496,-0.133435,0.508712,0.453697,-0.077849,0.483248,0.452392,-0.075099,0.512408,0.486726,-0.066093,0.477644,0.483512,-0.074978,0.514485,0.516973,-0.092715,0.474991,0.50749,-0.113757,0.515199,0.526535,-0.102145,0.474104,0.517574,-0.126019,0.514313,0.526629,-0.112424,0.474954,0.517137,-0.134289,0.513253,0.523212,-0.097149,0.476187,0.513932,-0.118224,0.502083,0.515353,-0.001982,0.487844,0.515473,0.001948,0.501093,0.558139,-0.007441,0.489798,0.559463,0.015017,0.501554,0.601819,0.032296,0.493587,0.597063,0.070421,0.500794,0.607553,0.033126,0.495263,0.601744,0.074185,0.501817,0.616708,-0.006009,0.491326,0.60933,0.041292
38,0.495223,0.441409,-0.149705,0.496781,0.436398,-0.147287,0.497995,0.435975,-0.147373,0.498728,0.435512,-0.147359,0.493984,0.436299,-0.146963,0.49321,0.435834,-0.147037,0.492283,0.435177,-0.147081,0.500398,0.434005,-0.114331,0.491429,0.432896,-0.112713,0.496953,0.444406,-0.135245,0.493682,0.444495,-0.135135,0.508879,0.453999,-0.079131,0.483325,0.45268,-0.075339,0.512632,0.487519,-0.066984,0.477681,0.483982,-0.075613,0.514652,0.517457,-0.093629,0.474993,0.50825,-0.114743,0.515407,0.52715,-0.10311,0.474108,0.51835,-0.127093,0.514386,0.527239,-0.11341,0.475011,0.517974,-0.135508,0.513307,0.523839,-0.098058,0.476261,0.514858,-0.119281,0.502289,0.51588,-0.001891,0.487968,0.516031,0.001857,0.50111,0.55846,-0.00741,0.489799,0.560184,0.015733,0.50152,0.601654,0.03864,0.49355,0.59691,0.076046,0.500768,0.606985,0.040533,0.495242,0.601716,0.080421,0.501723,0.617947,0.001301,0.491334,0.609267,0.047908
39,0.495257,0.441298,-0.147741,0.496843,0.4363,-0.145293,0.498059,0.435866,-0.145378,0.498804,0.435397,-0.145364,0.494052,0.436243,-0.144847,0.493297,0.435778,-0.144923,0.492407,0.435139,-0.144967,0.500513,0.433929,-0.112708,0.491507,0.432956,-0.110379,0.497064,0.444259,-0.133508,0.493752,0.444392,-0.133217,0.509072,0.454022,-0.078172,0.483441,0.452859,-0.07351,0.51277,0.487822,-0.065478,0.477726,0.484228,-0.073784,0.514724,0.517626,-0.090183,0.475003,0.50918,-0.112709,0.515543,0.527346,-0.09918,0.47413,0.519246,-0.124444,0.514479,0.52747,-0.109484,0.475069,0.518946,-0.132709,0.513411,0.524038,-0.094552,0.476321,0.515907,-0.117027,0.502409,0.516199,-0.001747,0.48807,0.516206,0.001711,0.501122,0.558717,-0.009339,0.489792,0.56057,0.012962,0.501461,0.602699,0.035474,0.493421,0.596724,0.07278,0.500676,0.607811,0.037661,0.495132,0.601572,0.077177,0.501706,0.619489,-0.000293,0.491302,0.609186,0.045384
40,0.495517,0.441315,-0.146488,0.497037,0.436268,-0.144027,0.498198,0.435831,-0.144113,0.499,0.435363,-0.144099,0.494339,0.436252,-0.143614,0.493566,0.435812,-0.143692,0.49278,0.435201,-0.143736,0.50071,0.433904,-0.111562,0.491652,0.433039,-0.109373,0.49744,0.444261,-0.132322,0.494054,0.444444,-0.132057,0.509359,0.454033,-0.077119,0.48372,0.452991,-0.072776,0.512844,0.488162,-0.063761,0.477837,0.484556,-0.072717,0.51477,0.517897,-0.08863,0.475074,0.509977,-0.110285,0.515688,0.527536,-0.097628,0.474181,0.519955,-0.121778,0.51458,0.527697,-0.107812,0.475142,0.519598,-0.130227,0.513486,0.524317,-0.092961,0.476402,0.516503,-0.114642,0.502473,0.516616,-0.001747,0.488186,0.516568,0.001712,0.501175,0.559379,-0.010655,0.489787,0.561057,0.011058,0.501444,0.604097,0.033387,0.493199,0.596266,0.071557,0.500619,0.609243,0.035643,0.494728,0.600622,0.07611,0.501707,0.620286,-0.001553,0.491313,0.609172,0.044695
41,0.495782,0.441314,-0.144979,0.497245,0.436265,-0.142591,0.498358,0.435793,-0.142677,0.499208,0.435327,-0.142663,0.494562,0.436246,-0.142233,0.493757,0.435818,-0.142311,0.493014,0.435229,-0.142354,0.500893,0.433848,-0.110362,0.491734,0.433087,-0.10834,0.497821,0.444259,-0.130862,0.494345,0.444493,-0.130658,0.509716,0.453985,-0.07626,0.483976,0.453115,-0.071988,0.512995,0.488457,-0.063966,0.478014,0.485092,-0.071412,0.514971,0.518015,-0.091685,0.475201,0.510255,-0.109726,0.515986,0.527609,-0.101211,0.47427,0.520242,-0.121457,0.514953,0.527744,-0.111116,0.475221,0.519731,-0.130221,0.513786,0.524278,-0.09599,0.476491,0.516508,-0.114326,0.502584,0.517168,-0.0017,0.488324,0.517157,0.001666,0.501236,0.560024,-0.012087,0.489766,0.561429,0.011862,0.501441,0.605293,0.032263,0.492735,0.595756,0.075564,0.500588,0.610509,0.034418,0.493903,0.599383,0.080386,0.501703,0.620807,-0.002938,0.491377,0.609179,0.049073
42,0.495924,0.440776,-0.14194,0.497427,0.43558,-0.139638,0.498519,0.435113,-0.139722,0.499404,0.434699,-0.139709,0.494766,0.435757,-0.139148,0.493965,0.435396,-0.139225,0.493261,0.434921,-0.139267,0.501076,0.433491,-0.108036,0.491892,0.433036,-0.105337,0.498014,0.443554,-0.128069,0.494537,0.444148,-0.127717,0.51007,0.453964,-0.074574,0.484278,0.45313,-0.06949,0.513298,0.488538,-0.063419,0.478269,0.485189,-0.067601,0.515412,0.518153,-0.091914,0.475304,0.510276,-0.10524,0.516356,0.527733,-0.102075,0.474332,0.520449,-0.11676,0.515332,0.527774,-0.111199,0.475254,0.519867,-0.125876,0.514162,0.524265,-0.095993,0.476535,0.516529,-0.110031,0.502894,0.517392,-0.001665,0.488678,0.51727,0.00163,0.501355,0.560599,-0.012464,0.48979,0.561602,0.012121,0.501421,0.606109,0.033123,0.492275,0.594566,0.080083,0.500556,0.61175,0.035469,0.493213,0.597351,0.085416,0.501692,0.621318,-0.002119,0.491393,0.609154,0.054826
43,0.496018,0.439819,-0.142036,0.497546,0.434605,-0.139968,0.498643,0.434141,-0.140055,0.499561,0.43372,-0.14004,0.494967,0.435066,-0.13887,0.494199,0.434821,-0.138952,0.49354,0.434479,-0.138996,0.501354,0.432686,-0.109226,0.492298,0.432876,-0.104775,0.498161,0.442297,-0.128634,0.494807,0.443326,-0.127588,0.510403,0.453848,-0.075287,0.484644,0.452771,-0.068804,0.513672,0.488361,-0.063811,0.47852,0.485077,-0.067283,0.515965,0.518061,-0.090253,0.475396,0.510164,-0.104605,0.516803,0.527711,-0.099873,0.474425,0.520402,-0.115938,0.515634,0.527628,-0.109351,0.475308,0.519852,-0.125473,0.514531,0.524116,-0.094382,0.476588,0.516478,-0.109582,0.503198,0.517199,-0.001641,0.489066,0.517015,0.001603,0.501665,0.560824,-0.01219,0.489853,0.561416,0.011907,0.501402,0.606946,0.032749,0.492039,0.593188,0.081321,0.5005,0.612945,0.034964,0.493044,0.595588,0.086745,0.501724,0.621874,-0.003064,0.491383,0.609106,0.05613
44,0.496367,0.438573,-0.143295,0.497895,0.433428,-0.141389,0.498902,0.433028,-0.14148,0.499869,0.432616,-0.141465,0.495273,0.433814,-0.139912,0.494466,0.433637,-0.139998,0.493802,0.433396,-0.140042,0.501667,0.431793,-0.111034,0.492581,0.432449,-0.105521,0.498514,0.441196,-0.130212,0.495185,0.442296,-0.12881,0.510713,0.453203,-0.076902,0.484936,0.452327,-0.069633,0.513938,0.488246,-0.064132,0.478781,0.485018,-0.068588,0.516446,0.518001,-0.089431,0.475554,0.51012,-0.105293,0.51713,0.527691,-0.098366,0.474524,0.52036,-0.116683,0.515989,0.527547,-0.107844,0.4754,0.51989,-0.126449,0.514962,0.524045,-0.093402,0.476735,0.516483,-0.110484,0.50347,0.517033,-0.001628,0.489405,0.516816,0.001589,0.501935,0.560977,-0.013007,0.489867,0.561251,0.011539,0.501354,0.607385,0.032011,0.492051,0.591379,0.086202,0.500402,0.613778,0.034269,0.493168,0.592663,0.092343,0.501783,0.622301,-0.003785,0.491394,0.609026,0.06292
45,0.496749,0.437465,-0.143664,0.498289,0.432274,-0.141569,0.499213,0.43188,-0.141659,0.500208,0.431469,-0.141646,0.495534,0.432549,-0.140603,0.494685,0.432392,-0.140685,0.493986,0.432177,-0.140728,0.501897,0.430868,-0.110788,0.492795,0.431704,-0.10659,0.498854,0.440267,-0.130281,0.49557,0.441149,-0.129393,0.51096,0.452339,-0.077234,0.485139,0.451999,-0.070656,0.514055,0.488135,-0.064529,0.479105,0.485039,-0.069447,0.516518,0.517926,-0.089741,0.47576,0.510083,-0.107543,0.517161,0.527647,-0.09865,0.474664,0.520293,-0.119129,0.515995,0.52749,-0.108282,0.475519,0.51984,-0.128663,0.514986,0.523951,-0.093788,0.476904,0.516422,-0.112641,0.503693,0.516965,-0.001634,0.489676,0.516827,0.001594,0.502303,0.560827,-0.015744,0.489876,0.561165,0.013417,0.501336,0.607009,0.029978,0.492094,0.590182,0.092975,0.500348,0.613105,0.032388,0.493259,0.591443,0.099576,0.501796,0.622425,-0.005238,0.491374,0.608754,0.071306
46,0.496947,0.436532,-0.143075,0.498465,0.431016,-0.140739,0.499412,0.430592,-0.140827,0.500403,0.430196,-0.140814,0.495771,0.431311,-0.140094,0.494956,0.431114,-0.140171,0.494208,0.430851,-0.140211,0.502019,0.429585,-0.109304,0.493027,0.430285,-0.10569,0.499012,0.439401,-0.129343,0.495754,0.439978,-0.128751,0.511184,0.451712,-0.076644,0.485283,0.451471,-0.069702,0.514183,0.487867,-0.066557,0.47939,0.484974,-0.068088,0.516643,0.517775,-0.094762,0.475909,0.510064,-0.106608,0.517196,0.527621,-0.10473,0.474771,0.52034,-0.118312,0.516008,0.527294,-0.114142,0.475628,0.519894,-0.127814,0.515019,0.523682,-0.098872,0.477042,0.516411,-0.111641,0.50402,0.516916,-0.00196,0.489969,0.516784,0.001919,0.502636,0.560822,-0.018755,0.489865,0.561203,0.01532,0.501329,0.60662,0.029722,0.492102,0.589363,0.103175,0.500342,0.612352,0.032423,0.493289,0.590546,0.110727,0.501828,0.622515,-0.004933,0.491294,0.608472,0.084058
47,0.496925,0.435962,-0.139668,0.498455,0.430166,-0.13744,0.499479,0.429699,-0.137528,0.500455,0.429293,-0.137516,0.495825,0.430515,-0.136603,0.49504,0.430282,-0.136679,0.494266,0.429994,-0.136718,0.502125,0.428518,-0.106848,0.493183,0.429118,-0.102335,0.499001,0.438766,-0.126242,0.495727,0.439195,-0.125383,0.511385,0.45107,-0.0757,0.485378,0.450789,-0.066803,0.514423,0.487374,-0.066565,0.479559,0.484747,-0.064445,0.516707,0.517518,-0.094182,0.476001,0.510027,-0.101586,0.51725,0.527567,-0.104026,0.474868,0.520355,-0.112812,0.516075,0.527024,-0.113614,0.475714,0.519924,-0.122303,0.515103,0.523362,-0.098359,0.477125,0.51638,-0.106536,0.504231,0.516853,-0.002237,0.490138,0.516745,0.002194,0.502807,0.560816,-0.017486,0.489873,0.560942,0.016734,0.501307,0.606444,0.030688,0.492092,0.58937,0.098422,0.500274,0.612024,0.03335,0.493297,0.591091,0.105205,0.501838,0.622556,-0.003963,0.49126,0.608497,0.077416
