frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.382277,0.418875,-0.710759,0.383165,0.414741,-0.683163,0.383858,0.414486,-0.683381,0.384514,0.414226,-0.683290,0.381148,0.414704,-0.687377,0.380406,0.414525,-0.687790,0.379675,0.414304,-0.687925,0.385059,0.412487,-0.460851,0.378004,0.412660,-0.479720,0.383257,0.420832,-0.617495,0.380951,0.421009,-0.625409,0.390749,0.426384,-0.244021,0.371092,0.426093,-0.271016,0.397869,0.446937,-0.170008,0.363968,0.447679,-0.248297,0.398292,0.471484,-0.299649,0.365505,0.471873,-0.384233,0.399050,0.477935,-0.333626,0.364998,0.478118,-0.429183,0.398101,0.477880,-0.376079,0.366251,0.477367,-0.464766,0.397057,0.476114,-0.315553,0.367175,0.475014,-0.399453,0.386103,0.466429,0.021522,0.374138,0.466577,-0.021865,0.389586,0.480186,-0.545928,0.376269,0.480510,-0.641009,0.388859,0.523926,-0.407081,0.378736,0.525976,-0.533227,0.387771,0.529693,-0.407464,0.379780,0.531976,-0.532531,0.390868,0.535707,-0.661304,0.379708,0.534747,-0.796539
24,0.382234,0.419027,-0.714979,0.383157,0.414863,-0.688358,0.383858,0.414624,-0.688580,0.384514,0.414378,-0.688486,0.381123,0.414828,-0.692211,0.380394,0.414648,-0.692629,0.379673,0.414429,-0.692767,0.385080,0.412642,-0.468088,0.378005,0.412798,-0.485200,0.383257,0.421046,-0.622148,0.380902,0.421176,-0.629551,0.390777,0.426283,-0.249213,0.371110,0.425910,-0.275147,0.397881,0.446874,-0.173885,0.363937,0.447459,-0.248297,0.398286,0.471480,-0.299649,0.365487,0.471857,-0.384604,0.399050,0.477881,-0.333626,0.364998,0.478102,-0.429464,0.398101,0.477857,-0.376079,0.366252,0.477351,-0.464897,0.397058,0.476108,-0.315553,0.367175,0.474998,-0.399751,0.386105,0.466372,0.021522,0.374140,0.466562,-0.021865,0.389606,0.480305,-0.542509,0.376269,0.480667,-0.641009,0.388885,0.523922,-0.403792,0.378728,0.525976,-0.532516,0.387775,0.529734,-0.403992,0.379777,0.531976,-0.532881,0.390942,0.535673,-0.656884,0.379686,0.534738,-0.795261
25,0.382233,0.419606,-0.726105,0.383157,0.415319,-0.699446,0.383861,0.415033,-0.699670,0.384525,0.414742,-0.699573,0.381120,0.415359,-0.703706,0.380391,0.415166,-0.704126,0.379672,0.414943,-0.704265,0.385117,0.412917,-0.476220,0.378011,0.413196,-0.495135,0.383258,0.421572,-0.631868,0.380902,0.421686,-0.639762,0.390808,0.426216,-0.252848,0.371138,0.425832,-0.281848,0.397886,0.446792,-0.177696,0.363924,0.447301,-0.253525,0.398286,0.471463,-0.302187,0.365483,0.471836,-0.387371,0.399050,0.477850,-0.337056,0.364998,0.478075,-0.432448,0.398102,0.477826,-0.380988,0.366256,0.477333,-0.467992,0.397065,0.476082,-0.318739,0.367175,0.474982,-0.402477,0.386105,0.466337,0.021522,0.374141,0.466562,-0.021865,0.389657,0.480372,-0.542509,0.376269,0.480801,-0.641009,0.388902,0.523922,-0.403457,0.378712,0.525976,-0.531811,0.387797,0.529736,-0.403238,0.379760,0.531976,-0.531405,0.390975,0.535671,-0.656720,0.379672,0.534718,-0.795261
26,0.382214,0.419836,-0.729620,0.383157,0.415512,-0.701705,0.383863,0.415207,-0.701928,0.384525,0.414903,-0.701831,0.381103,0.415587,-0.706444,0.380384,0.415395,-0.706860,0.379668,0.415175,-0.706992,0.385138,0.413063,-0.476490,0.378015,0.413400,-0.497708,0.383261,0.421832,-0.635125,0.380902,0.421949,-0.643690,0.390851,0.426175,-0.252848,0.371159,0.425776,-0.287027,0.397889,0.446719,-0.178476,0.363914,0.447179,-0.260833,0.398286,0.471457,-0.303065,0.365478,0.471812,-0.397760,0.399050,0.477825,-0.337056,0.364996,0.478051,-0.444237,0.398102,0.477791,-0.380988,0.366256,0.477310,-0.479530,0.397065,0.476046,-0.319348,0.367174,0.474965,-0.412833,0.386105,0.466337,0.021630,0.374141,0.466562,-0.021970,0.389688,0.480373,-0.539951,0.376267,0.480896,-0.641479,0.388931,0.523922,-0.401711,0.378695,0.525976,-0.530126,0.387816,0.529743,-0.402188,0.379715,0.531964,-0.530809,0.390995,0.535671,-0.655960,0.379671,0.534718,-0.792010
27,0.382214,0.420201,-0.737022,0.383157,0.415809,-0.709535,0.383864,0.415467,-0.709759,0.384533,0.415138,-0.709659,0.381099,0.415951,-0.713874,0.380382,0.415756,-0.714294,0.379667,0.415531,-0.714432,0.385167,0.413254,-0.482065,0.378023,0.413644,-0.501459,0.383264,0.422148,-0.641266,0.380902,0.422279,-0.649297,0.390891,0.426165,-0.254418,0.371177,0.425767,-0.287366,0.397895,0.446707,-0.179553,0.363912,0.447093,-0.263657,0.398286,0.471457,-0.305119,0.365478,0.471790,-0.406454,0.399049,0.477825,-0.340477,0.364991,0.478015,-0.450904,0.398102,0.477789,-0.384940,0.366256,0.477285,-0.486078,0.397065,0.476042,-0.321909,0.367175,0.474950,-0.420903,0.386093,0.466337,0.022188,0.374141,0.466588,-0.022525,0.389715,0.480377,-0.539951,0.376262,0.480946,-0.645287,0.388943,0.523935,-0.401584,0.378676,0.525977,-0.530126,0.387817,0.529783,-0.400955,0.379656,0.531944,-0.530809,0.391030,0.535671,-0.655960,0.379670,0.534717,-0.792010
28,0.382214,0.420503,-0.748623,0.383160,0.416070,-0.721118,0.383886,0.415695,-0.721346,0.384562,0.415345,-0.721243,0.381098,0.416291,-0.725767,0.380380,0.416109,-0.726186,0.379664,0.415886,-0.726319,0.385218,0.413463,-0.491918,0.378030,0.413900,-0.512767,0.383299,0.422452,-0.652051,0.380907,0.422614,-0.660513,0.390935,0.426164,-0.259695,0.371203,0.425760,-0.296482,0.397905,0.446707,-0.182905,0.363909,0.446991,-0.269748,0.398286,0.471457,-0.307980,0.365478,0.471770,-0.406454,0.399034,0.477825,-0.342803,0.364983,0.477981,-0.451060,0.398094,0.477788,-0.387353,0.366257,0.477274,-0.486857,0.397065,0.476035,-0.324698,0.367175,0.474947,-0.420903,0.386086,0.466337,0.022558,0.374141,0.466588,-0.022894,0.389728,0.480418,-0.538363,0.376259,0.480988,-0.645287,0.388953,0.523987,-0.400972,0.378656,0.525988,-0.529171,0.387817,0.529929,-0.400752,0.379562,0.531944,-0.528787,0.391066,0.535700,-0.654234,0.379670,0.534717,-0.789488
29,0.382214,0.420855,-0.748714,0.383165,0.416410,-0.721970,0.383902,0.416011,-0.722203,0.384589,0.415639,-0.722104,0.381094,0.416682,-0.726409,0.380374,0.416507,-0.726827,0.379657,0.416275,-0.726959,0.385265,0.413726,-0.494404,0.378037,0.414205,-0.514324,0.383306,0.422805,-0.652542,0.380907,0.422961,-0.660730,0.390988,0.426163,-0.261769,0.371222,0.425760,-0.297493,0.397917,0.446702,-0.183163,0.363908,0.446912,-0.271058,0.398286,0.471473,-0.309072,0.365481,0.471740,-0.406454,0.399030,0.477825,-0.343821,0.364983,0.477940,-0.451060,0.398094,0.477784,-0.387938,0.366257,0.477233,-0.486857,0.397065,0.476032,-0.325569,0.367175,0.474910,-0.420903,0.386079,0.466337,0.022903,0.374141,0.466588,-0.023238,0.389744,0.480428,-0.538189,0.376255,0.481026,-0.645287,0.388958,0.524023,-0.392955,0.378637,0.525995,-0.518893,0.387817,0.530044,-0.392888,0.379521,0.531944,-0.517890,0.391084,0.535756,-0.646466,0.379662,0.534717,-0.777300
30,0.382214,0.421564,-0.755494,0.383173,0.416986,-0.729245,0.383927,0.416573,-0.729481,0.384621,0.416181,-0.729378,0.381086,0.417399,-0.734205,0.380363,0.417229,-0.734625,0.379643,0.416965,-0.734758,0.385307,0.414120,-0.501480,0.378047,0.414618,-0.523546,0.383306,0.423338,-0.658853,0.380907,0.423477,-0.667664,0.391045,0.426163,-0.264728,0.371227,0.425760,-0.304574,0.397929,0.446702,-0.184223,0.363904,0.446912,-0.272169,0.398288,0.471478,-0.309072,0.365483,0.471735,-0.406454,0.399030,0.477825,-0.343821,0.364983,0.477932,-0.451060,0.398094,0.477776,-0.387938,0.366262,0.477226,-0.486857,0.397066,0.476024,-0.325569,0.367179,0.474906,-0.420903,0.386079,0.466316,0.023235,0.374141,0.466576,-0.023569,0.389752,0.480436,-0.530059,0.376255,0.481041,-0.642258,0.388980,0.524123,-0.392319,0.378637,0.526090,-0.516545,0.387817,0.530327,-0.391304,0.379520,0.531971,-0.514377,0.391124,0.535768,-0.644830,0.379613,0.534684,-0.773955
31,0.382148,0.421688,-0.763236,0.383174,0.417102,-0.737740,0.383927,0.416720,-0.737977,0.384623,0.416359,-0.737878,0.381024,0.417511,-0.741375,0.380293,0.417341,-0.741797,0.379568,0.417072,-0.741937,0.385331,0.414310,-0.512125,0.378047,0.414713,-0.528222,0.383306,0.423512,-0.667379,0.380861,0.423624,-0.674478,0.391086,0.426116,-0.275936,0.371230,0.425762,-0.307264,0.397939,0.446670,-0.192847,0.363903,0.446902,-0.272413,0.398290,0.471478,-0.314381,0.365485,0.471734,-0.408189,0.399030,0.477825,-0.349179,0.364985,0.477928,-0.454013,0.398107,0.477773,-0.393648,0.366273,0.477210,-0.489629,0.397089,0.476020,-0.330940,0.367186,0.474887,-0.423166,0.386079,0.466263,0.023281,0.374142,0.466568,-0.023616,0.389791,0.480487,-0.529342,0.376255,0.481082,-0.635825,0.388989,0.524123,-0.387080,0.378635,0.526090,-0.508523,0.387816,0.530327,-0.386602,0.379518,0.531971,-0.507018,0.391129,0.535769,-0.639684,0.379613,0.534683,-0.764565
32,0.382134,0.421710,-0.774888,0.383176,0.417140,-0.749643,0.383933,0.416771,-0.749887,0.384636,0.416420,-0.749786,0.381019,0.417538,-0.753667,0.380288,0.417366,-0.754091,0.379564,0.417094,-0.754235,0.385365,0.414389,-0.523879,0.378060,0.414726,-0.541582,0.383306,0.423551,-0.678830,0.380850,0.423640,-0.686390,0.391113,0.426066,-0.285178,0.371235,0.425763,-0.319942,0.397941,0.446594,-0.200588,0.363903,0.446897,-0.284296,0.398291,0.471478,-0.322769,0.365485,0.471727,-0.413276,0.399034,0.477824,-0.357708,0.364986,0.477923,-0.459283,0.398120,0.477772,-0.402964,0.366281,0.477195,-0.495317,0.397106,0.476013,-0.339645,0.367191,0.474870,-0.428395,0.386078,0.466184,0.023293,0.374142,0.466547,-0.023627,0.389840,0.480527,-0.526465,0.376255,0.481137,-0.635825,0.388989,0.524123,-0.381463,0.378633,0.526090,-0.504316,0.387813,0.530327,-0.380974,0.379517,0.531971,-0.502937,0.391129,0.535769,-0.634420,0.379613,0.534683,-0.762000
33,0.382134,0.421759,-0.779714,0.383176,0.417197,-0.754392,0.383942,0.416832,-0.754639,0.384651,0.416491,-0.754536,0.381018,0.417636,-0.758334,0.380287,0.417462,-0.758758,0.379563,0.417173,-0.758901,0.385400,0.414483,-0.528204,0.378069,0.414726,-0.545650,0.383306,0.423551,-0.683566,0.380850,0.423677,-0.691046,0.391154,0.426025,-0.286929,0.371260,0.425763,-0.324859,0.397944,0.446518,-0.201769,0.363903,0.446897,-0.291036,0.398293,0.471450,-0.324566,0.365500,0.471671,-0.423905,0.399069,0.477734,-0.359453,0.364986,0.477887,-0.470952,0.398130,0.477747,-0.404873,0.366286,0.477161,-0.506924,0.397115,0.476005,-0.341526,0.367204,0.474822,-0.439183,0.386078,0.466109,0.023802,0.374147,0.466466,-0.024132,0.389904,0.480750,-0.522907,0.376258,0.481166,-0.635825,0.388989,0.524051,-0.366875,0.378624,0.526031,-0.504316,0.387788,0.530315,-0.364885,0.379500,0.531876,-0.502937,0.391129,0.535769,-0.617790,0.379619,0.534630,-0.762000
34,0.382134,0.421759,-0.785465,0.383205,0.417197,-0.759056,0.383982,0.416832,-0.759302,0.384695,0.416491,-0.759201,0.381018,0.417636,-0.763414,0.380287,0.417462,-0.763837,0.379563,0.417173,-0.763982,0.385446,0.414487,-0.528429,0.378100,0.414726,-0.547776,0.383312,0.423551,-0.687706,0.380850,0.423677,-0.695752,0.391185,0.425984,-0.286929,0.371279,0.425763,-0.325178,0.397944,0.446431,-0.201769,0.363904,0.446890,-0.294261,0.398293,0.471441,-0.326152,0.365500,0.471652,-0.426723,0.399097,0.477693,-0.361575,0.364986,0.477883,-0.474199,0.398139,0.477745,-0.408112,0.366300,0.477146,-0.509633,0.397122,0.476001,-0.343693,0.367216,0.474802,-0.441761,0.386078,0.466082,0.023841,0.374155,0.466449,-0.024171,0.389958,0.481036,-0.522907,0.376262,0.481166,-0.638572,0.388988,0.523968,-0.360667,0.378624,0.526030,-0.504316,0.387773,0.530285,-0.358859,0.379498,0.531875,-0.502937,0.391128,0.535769,-0.613553,0.379620,0.534571,-0.762000
35,0.382134,0.421759,-0.785465,0.383232,0.417197,-0.759056,0.384019,0.416832,-0.759302,0.384738,0.416491,-0.759201,0.381018,0.417636,-0.763414,0.380287,0.417462,-0.763837,0.379563,0.417173,-0.763982,0.385491,0.414487,-0.528429,0.378129,0.414711,-0.547776,0.383330,0.423550,-0.687706,0.380850,0.423677,-0.695752,0.391215,0.425924,-0.286929,0.371315,0.425759,-0.326566,0.397945,0.446287,-0.201769,0.363914,0.446877,-0.296613,0.398297,0.471346,-0.326152,0.365503,0.471637,-0.431545,0.399121,0.477587,-0.361575,0.364986,0.477872,-0.479466,0.398149,0.477681,-0.408112,0.366306,0.477132,-0.515882,0.397130,0.475944,-0.343693,0.367226,0.474791,-0.446995,0.386079,0.466074,0.024864,0.374167,0.466410,-0.025193,0.390037,0.481229,-0.520902,0.376285,0.481170,-0.640871,0.388981,0.523891,-0.359884,0.378622,0.525963,-0.506642,0.387715,0.530278,-0.357683,0.379474,0.531841,-0.504781,0.391128,0.535717,-0.609858,0.379628,0.534525,-0.765257
36,0.382201,0.421703,-0.785465,0.383313,0.417167,-0.759056,0.384107,0.416808,-0.759302,0.384816,0.416468,-0.759201,0.381067,0.417574,-0.763414,0.380331,0.417403,-0.763837,0.379607,0.417119,-0.763982,0.385539,0.414487,-0.528429,0.378190,0.414680,-0.547776,0.383392,0.423502,-0.687706,0.380900,0.423633,-0.695752,0.391241,0.425871,-0.285906,0.371360,0.425743,-0.326566,0.397947,0.446183,-0.199109,0.363945,0.446858,-0.296613,0.398299,0.471307,-0.326152,0.365506,0.471629,-0.431545,0.399135,0.477524,-0.361575,0.364984,0.477849,-0.479466,0.398154,0.477639,-0.408112,0.366307,0.477125,-0.515882,0.397134,0.475916,-0.343693,0.367231,0.474788,-0.446995,0.386079,0.466061,0.026073,0.374208,0.466394,-0.026403,0.390082,0.481306,-0.520902,0.376326,0.481176,-0.640871,0.388977,0.523830,-0.357471,0.378622,0.525960,-0.506642,0.387679,0.530271,-0.355127,0.379491,0.531841,-0.504781,0.391128,0.535694,-0.609192,0.379628,0.534493,-0.765257
37,0.382232,0.421627,-0.783630,0.383360,0.417103,-0.756374,0.384162,0.416748,-0.756621,0.384872,0.416410,-0.756522,0.381096,0.417495,-0.761484,0.380359,0.417330,-0.761909,0.379637,0.417053,-0.762054,0.385587,0.414457,-0.523722,0.378239,0.414647,-0.546659,0.383430,0.423454,-0.685467,0.380925,0.423596,-0.694543,0.391280,0.425825,-0.281496,0.371410,0.425715,-0.326566,0.397947,0.446085,-0.196158,0.363975,0.446776,-0.296613,0.398305,0.471234,-0.323195,0.365506,0.471572,-0.431545,0.399153,0.477426,-0.358609,0.364979,0.477794,-0.479466,0.398161,0.477598,-0.404735,0.366307,0.477079,-0.515882,0.397142,0.475884,-0.340608,0.367231,0.474755,-0.446995,0.386079,0.466041,0.026510,0.374220,0.466326,-0.026841,0.390158,0.481359,-0.516340,0.376414,0.481195,-0.645028,0.388976,0.523792,-0.357471,0.378622,0.525960,-0.507490,0.387661,0.530264,-0.355127,0.379491,0.531841,-0.505503,0.391135,0.535694,-0.608480,0.379628,0.534469,-0.766590
38,0.382258,0.421606,-0.774847,0.383408,0.417076,-0.748064,0.384217,0.416719,-0.748312,0.384930,0.416380,-0.748218,0.381120,0.417482,-0.753108,0.380381,0.417324,-0.753532,0.379659,0.417049,-0.753677,0.385642,0.414432,-0.518159,0.378286,0.414622,-0.540663,0.383464,0.423419,-0.677700,0.380946,0.423579,-0.686637,0.391321,0.425741,-0.278401,0.371455,0.425645,-0.322773,0.397947,0.445945,-0.193909,0.363993,0.446697,-0.294488,0.398307,0.471208,-0.320896,0.365508,0.471533,-0.430284,0.399161,0.477350,-0.356401,0.364969,0.477777,-0.478013,0.398164,0.477594,-0.402126,0.366307,0.477060,-0.514469,0.397148,0.475884,-0.338201,0.367231,0.474737,-0.445754,0.386079,0.466016,0.026546,0.374223,0.466225,-0.026880,0.390191,0.481402,-0.514603,0.376509,0.481261,-0.645164,0.388976,0.523766,-0.357723,0.378621,0.525960,-0.507571,0.387647,0.530254,-0.356286,0.379491,0.531922,-0.505509,0.391139,0.535694,-0.608314,0.379592,0.534417,-0.766590
39,0.382344,0.421596,-0.773718,0.383502,0.417054,-0.746788,0.384315,0.416694,-0.747038,0.385019,0.416352,-0.746947,0.381177,0.417468,-0.752149,0.380426,0.417315,-0.752575,0.379699,0.417043,-0.752723,0.385691,0.414406,-0.515707,0.378339,0.414599,-0.539432,0.383540,0.423388,-0.676005,0.381003,0.423563,-0.685317,0.391356,0.425653,-0.276240,0.371497,0.425559,-0.321218,0.397947,0.445863,-0.192463,0.364009,0.446658,-0.293784,0.398307,0.471208,-0.319631,0.365508,0.471460,-0.428409,0.399166,0.477337,-0.355068,0.364959,0.477731,-0.475896,0.398164,0.477594,-0.400838,0.366307,0.477010,-0.512612,0.397149,0.475884,-0.336967,0.367234,0.474685,-0.443996,0.386079,0.466013,0.026583,0.374270,0.466223,-0.026920,0.390233,0.481477,-0.514603,0.376701,0.481261,-0.645164,0.388976,0.523766,-0.357723,0.378616,0.525960,-0.511675,0.387645,0.530250,-0.356286,0.379492,0.531939,-0.509656,0.391141,0.535698,-0.608314,0.379579,0.534385,-0.766590
40,0.382443,0.421561,-0.769520,0.383586,0.417017,-0.742478,0.384401,0.416656,-0.742727,0.385100,0.416312,-0.742638,0.381242,0.417428,-0.748061,0.380483,0.417277,-0.748486,0.379753,0.417006,-0.748633,0.385738,0.414386,-0.511741,0.378397,0.414584,-0.537425,0.383637,0.423355,-0.671901,0.381086,0.423534,-0.681473,0.391388,0.425568,-0.274347,0.371514,0.425496,-0.320757,0.397940,0.445815,-0.191950,0.364026,0.446605,-0.293784,0.398309,0.471208,-0.319402,0.365508,0.471362,-0.427955,0.399166,0.477329,-0.354980,0.364948,0.477661,-0.475335,0.398168,0.477594,-0.400405,0.366298,0.476963,-0.512549,0.397150,0.475890,-0.336620,0.367234,0.474636,-0.443694,0.386079,0.465996,0.026626,0.374278,0.466147,-0.026961,0.390235,0.481477,-0.514603,0.376859,0.481263,-0.645028,0.388976,0.523663,-0.360107,0.378613,0.525961,-0.511675,0.387645,0.529934,-0.358415,0.379498,0.531951,-0.509656,0.391143,0.535699,-0.605202,0.379578,0.534342,-0.764872
41,0.382529,0.421519,-0.769520,0.383655,0.416978,-0.742478,0.384469,0.416618,-0.742727,0.385165,0.416276,-0.742638,0.381302,0.417385,-0.748061,0.380535,0.417238,-0.748486,0.379801,0.416971,-0.748633,0.385788,0.414371,-0.511741,0.378439,0.414568,-0.537425,0.383724,0.423324,-0.671901,0.381164,0.423507,-0.681473,0.391431,0.425490,-0.274347,0.371542,0.425450,-0.320757,0.397940,0.445796,-0.191950,0.364053,0.446581,-0.293946,0.398309,0.471210,-0.319402,0.365508,0.471343,-0.427955,0.399166,0.477329,-0.354980,0.364945,0.477661,-0.475335,0.398168,0.477597,-0.400405,0.366296,0.476963,-0.512549,0.397151,0.475903,-0.336620,0.367234,0.474636,-0.443694,0.386081,0.465987,0.026630,0.374310,0.466131,-0.026966,0.390244,0.481477,-0.515711,0.377022,0.481263,-0.645028,0.388978,0.523662,-0.360107,0.378612,0.526132,-0.511675,0.387644,0.529933,-0.358415,0.379515,0.532343,-0.509656,0.391153,0.535713,-0.605202,0.379508,0.534342,-0.764872
42,0.382602,0.421480,-0.769520,0.383710,0.416946,-0.742478,0.384518,0.416590,-0.742727,0.385210,0.416251,-0.742638,0.381378,0.417349,-0.748061,0.380605,0.417203,-0.748486,0.379867,0.416942,-0.748633,0.385826,0.414335,-0.511741,0.378498,0.414534,-0.537425,0.383764,0.423299,-0.671901,0.381238,0.423491,-0.681473,0.391478,0.425360,-0.274347,0.371566,0.425399,-0.320757,0.397940,0.445758,-0.191694,0.364088,0.446553,-0.293946,0.398311,0.471226,-0.319394,0.365508,0.471343,-0.427955,0.399162,0.477337,-0.354980,0.364945,0.477661,-0.475335,0.398167,0.477605,-0.400405,0.366295,0.476963,-0.512549,0.397163,0.475913,-0.336620,0.367232,0.474636,-0.443694,0.386083,0.465970,0.026900,0.374330,0.466115,-0.027240,0.390259,0.481467,-0.517482,0.377181,0.481261,-0.643652,0.388978,0.523637,-0.360107,0.378612,0.526199,-0.511228,0.387643,0.529933,-0.358415,0.379515,0.532398,-0.509388,0.391179,0.535716,-0.604584,0.379503,0.534342,-0.764448
43,0.382667,0.421445,-0.772700,0.383766,0.416917,-0.745958,0.384566,0.416562,-0.746209,0.385256,0.416225,-0.746117,0.381438,0.417314,-0.751933,0.380655,0.417168,-0.752357,0.379911,0.416910,-0.752500,0.385860,0.414295,-0.515659,0.378548,0.414518,-0.542798,0.383803,0.423283,-0.675351,0.381301,0.423478,-0.685502,0.391518,0.425252,-0.276258,0.371590,0.425343,-0.328362,0.397940,0.445721,-0.191694,0.364114,0.446550,-0.305045,0.398313,0.471269,-0.319394,0.365507,0.471343,-0.441015,0.399162,0.477341,-0.355067,0.364945,0.477684,-0.489392,0.398168,0.477626,-0.400939,0.366293,0.476988,-0.526643,0.397166,0.475946,-0.336814,0.367229,0.474652,-0.456873,0.386089,0.465951,0.027370,0.374366,0.466110,-0.027713,0.390263,0.481454,-0.517644,0.377391,0.481245,-0.643652,0.388978,0.523617,-0.360107,0.378610,0.526279,-0.510990,0.387642,0.529933,-0.358415,0.379515,0.532418,-0.509244,0.391195,0.535740,-0.604584,0.379490,0.534365,-0.764777
44,0.382722,0.421432,-0.772798,0.383808,0.416895,-0.745958,0.384599,0.416544,-0.746209,0.385286,0.416210,-0.746117,0.381498,0.417292,-0.751933,0.380711,0.417150,-0.752357,0.379963,0.416893,-0.752500,0.385884,0.414231,-0.515659,0.378606,0.414486,-0.542798,0.383831,0.423262,-0.675351,0.381366,0.423442,-0.685502,0.391553,0.425176,-0.276258,0.371615,0.425296,-0.328362,0.397940,0.445682,-0.191768,0.364141,0.446534,-0.305045,0.398316,0.471312,-0.319912,0.365506,0.471343,-0.441015,0.399162,0.477351,-0.355578,0.364945,0.477700,-0.489392,0.398168,0.477643,-0.401614,0.366293,0.477002,-0.526643,0.397169,0.475979,-0.337420,0.367227,0.474659,-0.456873,0.386094,0.465951,0.028010,0.374382,0.466110,-0.028356,0.390266,0.481449,-0.518695,0.377530,0.481228,-0.643652,0.388979,0.523613,-0.360107,0.378605,0.526321,-0.510990,0.387642,0.529932,-0.358415,0.379488,0.532452,-0.509244,0.391215,0.535740,-0.604584,0.379490,0.534368,-0.764777
45,0.382774,0.421407,-0.773447,0.383849,0.416873,-0.746427,0.384634,0.416522,-0.746678,0.385320,0.416189,-0.746584,0.381544,0.417265,-0.752559,0.380752,0.417122,-0.752982,0.380000,0.416867,-0.753126,0.385909,0.414201,-0.515894,0.378641,0.414481,-0.543067,0.383870,0.423255,-0.675880,0.381419,0.423436,-0.686248,0.391586,0.425161,-0.276309,0.371631,0.425280,-0.328378,0.397943,0.445682,-0.192381,0.364159,0.446531,-0.306665,0.398319,0.471351,-0.320324,0.365505,0.471343,-0.443273,0.399160,0.477376,-0.356070,0.364945,0.477710,-0.491984,0.398168,0.477654,-0.402007,0.366293,0.477018,-0.528784,0.397177,0.475996,-0.337780,0.367226,0.474669,-0.459054,0.386094,0.465951,0.028201,0.374382,0.466109,-0.028547,0.390266,0.481352,-0.525389,0.377631,0.481205,-0.648123,0.388979,0.523414,-0.361711,0.378605,0.526321,-0.510799,0.387642,0.529500,-0.359573,0.379448,0.532452,-0.508833,0.391221,0.535741,-0.606551,0.379490,0.534377,-0.764777
46,0.382777,0.421253,-0.773447,0.383856,0.416733,-0.746427,0.384639,0.416382,-0.746678,0.385326,0.416058,-0.746584,0.381571,0.417072,-0.752559,0.380792,0.416904,-0.752982,0.380046,0.416638,-0.753126,0.385935,0.414117,-0.515806,0.378672,0.414337,-0.542798,0.383886,0.423195,-0.675880,0.381426,0.423362,-0.686248,0.391612,0.425161,-0.276309,0.371671,0.425243,-0.328362,0.397951,0.445682,-0.193293,0.364179,0.446493,-0.305375,0.398321,0.471371,-0.323143,0.365502,0.471343,-0.443444,0.399160,0.477433,-0.359118,0.364943,0.477712,-0.492025,0.398170,0.477665,-0.404897,0.366293,0.477018,-0.528410,0.397183,0.475996,-0.340631,0.367226,0.474669,-0.459018,0.386095,0.465976,0.028231,0.374382,0.466109,-0.028577,0.390266,0.481348,-0.543058,0.377664,0.481151,-0.663994,0.389001,0.523414,-0.364751,0.378600,0.526321,-0.510799,0.387654,0.529498,-0.359675,0.379438,0.532452,-0.508833,0.391252,0.535748,-0.610028,0.379495,0.534431,-0.764777
