frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.508701,0.256913,-0.107525,0.510405,0.252477,-0.103342,0.511208,0.252641,-0.103412,0.51221,0.252806,-0.10339,0.507156,0.252266,-0.102808,0.50612,0.252252,-0.102911,0.505261,0.252263,-0.102984,0.513534,0.253931,-0.069053,0.50379,0.253868,-0.066699,0.510791,0.26069,-0.09273,0.506915,0.260835,-0.092591,0.520436,0.275722,-0.02954,0.497634,0.277854,-0.02791,0.527215,0.303987,0.005796,0.493418,0.307052,0.015201,0.517967,0.312299,0.01861,0.500488,0.314896,0.039659,0.515782,0.315453,0.018088,0.503017,0.317114,0.038906,0.514947,0.313995,0.013158,0.503365,0.315017,0.036836,0.515722,0.312026,0.017748,0.502532,0.313553,0.039736,0.517281,0.339014,0.000149,0.502717,0.339593,-0.00018,0.516384,0.389013,0.000483,0.505678,0.390225,-0.004139,0.515182,0.431762,0.062154,0.50846,0.437144,0.045519,0.514183,0.437567,0.066461,0.509899,0.442831,0.048939,0.515114,0.444793,0.027906,0.506817,0.451819,0.008903
24,0.508486,0.257506,-0.107873,0.510162,0.252871,-0.103867,0.511017,0.252916,-0.103938,0.511907,0.253008,-0.103917,0.50693,0.252993,-0.103191,0.505925,0.253067,-0.103291,0.504997,0.253076,-0.103363,0.513329,0.254123,-0.070832,0.503631,0.254544,-0.067856,0.510627,0.261075,-0.093602,0.506768,0.261633,-0.093278,0.520474,0.276552,-0.033027,0.497566,0.279056,-0.030045,0.52731,0.305243,0.000628,0.49348,0.308457,0.012912,0.517322,0.313753,0.01148,0.501029,0.316128,0.035425,0.515245,0.31647,0.010461,0.503571,0.317785,0.034357,0.514426,0.314992,0.00583,0.503914,0.315873,0.032413,0.515265,0.31324,0.010657,0.502984,0.3147,0.035468,0.517275,0.339983,0.000138,0.502695,0.340507,-0.000166,0.516382,0.389573,0.001765,0.505743,0.391169,-0.004139,0.515114,0.432368,0.06404,0.508461,0.439025,0.040907,0.513964,0.438333,0.068573,0.509895,0.444862,0.04383,0.515141,0.444734,0.031857,0.506811,0.452846,0.003748
25,0.508086,0.258042,-0.105812,0.50973,0.253397,-0.101604,0.510719,0.253306,-0.101674,0.51147,0.253303,-0.101654,0.506599,0.253839,-0.100828,0.505668,0.253959,-0.100924,0.504688,0.254001,-0.100991,0.512901,0.254401,-0.068135,0.503583,0.255133,-0.064524,0.510288,0.261481,-0.091493,0.506521,0.262128,-0.091006,0.520485,0.277292,-0.031859,0.497535,0.280215,-0.027301,0.527333,0.30633,-0.003403,0.493526,0.309442,0.011174,0.517062,0.314741,-0.000396,0.501348,0.317707,0.027881,0.514858,0.317363,-0.003066,0.503698,0.319055,0.025619,0.514181,0.316031,-0.007534,0.504072,0.317218,0.023373,0.515029,0.314291,-0.001361,0.503235,0.316161,0.027588,0.517273,0.340823,0.000161,0.502652,0.341421,-0.00019,0.51638,0.390213,0.003243,0.505837,0.39187,-0.004678,0.515107,0.432464,0.070964,0.508461,0.441379,0.037928,0.513928,0.438385,0.07591,0.50991,0.446965,0.040577,0.515177,0.444654,0.03984,0.506781,0.454105,-0.000347
26,0.507714,0.258384,-0.107352,0.509272,0.253699,-0.103706,0.510368,0.253543,-0.103779,0.511079,0.253499,-0.103763,0.506206,0.2543,-0.102909,0.505274,0.254458,-0.103006,0.504255,0.254587,-0.103077,0.512458,0.25465,-0.072369,0.503455,0.255614,-0.068741,0.509877,0.261792,-0.09373,0.506195,0.262501,-0.093231,0.520492,0.277569,-0.036545,0.497392,0.281241,-0.032404,0.527409,0.307409,-0.00302,0.493659,0.31095,0.009827,0.517179,0.314897,0.009021,0.502244,0.318315,0.022818,0.514929,0.317573,0.007969,0.504836,0.319317,0.020724,0.514304,0.31625,0.003583,0.505143,0.317609,0.019173,0.515076,0.314626,0.008361,0.504181,0.3167,0.022803,0.517302,0.342088,0.000317,0.502613,0.342524,-0.000332,0.516232,0.391407,0.005534,0.505969,0.392919,-0.003909,0.515027,0.432313,0.077482,0.508367,0.442209,0.041046,0.513852,0.43806,0.083008,0.509781,0.447851,0.044091,0.515169,0.444847,0.048364,0.506822,0.454539,0.00377
27,0.507472,0.25925,-0.107962,0.508957,0.254257,-0.104273,0.510103,0.254066,-0.104346,0.510884,0.253986,-0.10433,0.505839,0.254965,-0.103313,0.504807,0.255173,-0.103409,0.503825,0.25538,-0.103479,0.512267,0.255063,-0.072238,0.503257,0.256314,-0.067856,0.509645,0.262782,-0.094006,0.505866,0.263498,-0.093303,0.520503,0.277735,-0.035883,0.49728,0.282183,-0.03,0.527553,0.308339,-0.003245,0.493721,0.311986,0.011606,0.51731,0.315657,0.007998,0.502227,0.318433,0.02944,0.515089,0.318391,0.006661,0.504875,0.319325,0.027771,0.514424,0.316766,0.002342,0.505181,0.317624,0.026178,0.515169,0.315178,0.007352,0.504251,0.31678,0.029465,0.517315,0.34312,0.000298,0.502538,0.343555,-0.000301,0.516107,0.392696,0.004066,0.50601,0.393989,-0.004427,0.514964,0.43224,0.078457,0.508247,0.443151,0.036513,0.513834,0.437976,0.084308,0.509714,0.44981,0.039086,0.515146,0.445023,0.050399,0.506849,0.454388,-0.001958
28,0.507123,0.259849,-0.104024,0.508578,0.254589,-0.097916,0.509718,0.254394,-0.097978,0.510638,0.254281,-0.097947,0.505344,0.255351,-0.097981,0.50425,0.255582,-0.098061,0.503492,0.255783,-0.098114,0.512024,0.255373,-0.062895,0.503057,0.256778,-0.05945,0.509416,0.263421,-0.087354,0.505594,0.264241,-0.087652,0.520493,0.277949,-0.028972,0.497199,0.28317,-0.025114,0.527649,0.308994,0.001898,0.493714,0.313189,0.012339,0.517202,0.316874,0.010893,0.502465,0.319043,0.024419,0.514793,0.319675,0.009103,0.50537,0.319874,0.021558,0.51421,0.317875,0.00487,0.505564,0.318155,0.020109,0.514982,0.316309,0.010197,0.504518,0.317354,0.024258,0.517317,0.343847,0.000165,0.502487,0.34449,-0.000161,0.51607,0.393593,0.002556,0.506054,0.394881,-0.006396,0.514925,0.432307,0.076677,0.508168,0.44439,0.025722,0.513816,0.438041,0.082482,0.509717,0.45199,0.027431,0.51511,0.4451,0.049756,0.506817,0.45406,-0.013891
29,0.506679,0.260455,-0.099419,0.508243,0.255039,-0.094312,0.509372,0.254832,-0.094378,0.510402,0.254683,-0.094355,0.504854,0.255891,-0.09383,0.503811,0.256124,-0.093917,0.503226,0.256298,-0.093974,0.511835,0.255794,-0.061597,0.502871,0.257291,-0.057148,0.509171,0.264056,-0.084307,0.505238,0.264904,-0.084038,0.520474,0.278414,-0.028404,0.497106,0.28367,-0.022454,0.52775,0.309736,0.002579,0.493625,0.314022,0.010476,0.517069,0.317369,0.012465,0.502708,0.31988,0.019269,0.514578,0.320111,0.010929,0.505785,0.320549,0.015972,0.514028,0.318368,0.006622,0.505895,0.318758,0.014514,0.514818,0.316784,0.011811,0.50479,0.31801,0.01901,0.517314,0.344187,-0.000187,0.502468,0.345062,0.000192,0.516083,0.393658,0.004413,0.506058,0.395151,-0.009271,0.514918,0.432288,0.07697,0.50815,0.445588,0.018578,0.513827,0.437928,0.082467,0.509776,0.453891,0.019798,0.515073,0.444993,0.05058,0.506596,0.454005,-0.020852
30,0.506359,0.26101,-0.097959,0.507927,0.255524,-0.094093,0.509052,0.255302,-0.094165,0.510114,0.255145,-0.094156,0.504472,0.256425,-0.092926,0.503536,0.256651,-0.093025,0.502943,0.256838,-0.093092,0.511652,0.2563,-0.0625,0.502564,0.257939,-0.058854,0.508966,0.26465,-0.084601,0.504891,0.265545,-0.083618,0.520322,0.278819,-0.029958,0.49693,0.284079,-0.021851,0.52776,0.309976,0.004927,0.493549,0.314362,0.010531,0.516967,0.317134,0.015196,0.502718,0.320252,0.018177,0.51427,0.319898,0.013792,0.505866,0.320742,0.014821,0.513733,0.318212,0.009585,0.5059,0.318943,0.013577,0.514597,0.316559,0.014586,0.504783,0.318244,0.018018,0.517296,0.344712,-0.000224,0.50243,0.345729,0.00023,0.516068,0.394068,0.004578,0.506056,0.39589,-0.010089,0.514896,0.432317,0.075935,0.508131,0.446816,0.018867,0.513786,0.437825,0.081306,0.509781,0.455167,0.020099,0.515097,0.444915,0.048684,0.506345,0.454599,-0.021313
31,0.506087,0.261447,-0.097237,0.507648,0.256035,-0.093465,0.508799,0.255812,-0.093537,0.509866,0.255647,-0.093527,0.504148,0.256924,-0.092226,0.503331,0.257136,-0.092325,0.502658,0.25735,-0.092393,0.511471,0.256827,-0.061281,0.502266,0.258582,-0.057887,0.508748,0.265127,-0.08396,0.504587,0.266123,-0.082946,0.520088,0.279629,-0.028523,0.496714,0.284485,-0.020956,0.527746,0.310461,0.002711,0.493462,0.314499,0.009342,0.516825,0.317278,0.005531,0.502569,0.321046,0.015686,0.513983,0.320269,0.002739,0.506326,0.323201,0.012349,0.513459,0.318579,-0.001346,0.505767,0.320004,0.013848,0.514383,0.316809,0.004741,0.504651,0.319256,0.01624,0.51727,0.345335,-0.000161,0.502325,0.34638,0.000166,0.516052,0.395329,0.003492,0.506023,0.396538,-0.009674,0.514894,0.432251,0.077988,0.508025,0.447556,0.024194,0.513766,0.437136,0.083804,0.509747,0.455559,0.025905,0.51511,0.445065,0.050633,0.506332,0.456354,-0.016139
32,0.505766,0.261648,-0.101733,0.507416,0.256328,-0.09736,0.508595,0.25612,-0.097429,0.509672,0.255934,-0.097409,0.503817,0.257219,-0.096394,0.503087,0.257431,-0.096487,0.502314,0.25766,-0.096551,0.511315,0.257201,-0.064357,0.502009,0.258977,-0.06015,0.508486,0.265321,-0.087631,0.504259,0.266473,-0.086917,0.519956,0.280569,-0.030097,0.496438,0.285051,-0.024575,0.527771,0.310994,-0.003807,0.493232,0.315585,0.008659,0.516653,0.317458,-0.001238,0.502505,0.320996,0.017264,0.513711,0.32042,-0.002958,0.50633,0.323285,0.014148,0.513094,0.318645,-0.005166,0.505742,0.320047,0.01415,0.514016,0.316917,-0.001426,0.504584,0.319271,0.017552,0.517261,0.3459,6.1e-05,0.502246,0.347106,-5.6e-05,0.516042,0.396418,0.003873,0.506022,0.39739,-0.007768,0.514969,0.431588,0.081164,0.507905,0.448168,0.029194,0.513786,0.435887,0.087315,0.509685,0.455862,0.031405,0.515175,0.44521,0.05412,0.506402,0.457955,-0.01025
33,0.505564,0.261855,-0.103181,0.507282,0.256557,-0.098726,0.508458,0.256359,-0.098795,0.509537,0.256163,-0.098774,0.50361,0.25745,-0.097906,0.502906,0.257666,-0.097998,0.502066,0.257901,-0.098059,0.511192,0.257496,-0.065024,0.501799,0.259242,-0.060872,0.508328,0.265449,-0.088755,0.504025,0.26676,-0.088238,0.51986,0.281138,-0.030037,0.496093,0.28542,-0.026179,0.527806,0.311515,-0.009677,0.4929,0.317201,-0.000183,0.516398,0.318077,-0.018227,0.50234,0.320695,-0.000214,0.51351,0.320894,-0.02276,0.505757,0.322492,-0.005558,0.51279,0.318921,-0.025901,0.505224,0.319671,-0.006885,0.513644,0.317241,-0.019027,0.504244,0.31888,-0.000559,0.517246,0.346452,0.000434,0.502146,0.347782,-0.000434,0.516042,0.397533,0.002358,0.506022,0.398434,-0.007479,0.515081,0.430518,0.084944,0.50789,0.449567,0.030922,0.513801,0.433683,0.091827,0.509677,0.456872,0.03335,0.515377,0.445254,0.060052,0.506519,0.459455,-0.00791
34,0.505473,0.262095,-0.108059,0.507146,0.256731,-0.103495,0.508305,0.256541,-0.103566,0.509362,0.256348,-0.103546,0.503447,0.257605,-0.102861,0.502747,0.25783,-0.102953,0.501819,0.258076,-0.103011,0.511035,0.257704,-0.068212,0.501505,0.259431,-0.065219,0.508199,0.265627,-0.093138,0.503875,0.267081,-0.092852,0.519725,0.281327,-0.032844,0.495639,0.285991,-0.029512,0.527816,0.311662,-0.018261,0.492387,0.318166,-0.006874,0.516374,0.318311,-0.037891,0.502031,0.320979,-0.010459,0.513537,0.321321,-0.045122,0.505212,0.322142,-0.017027,0.512807,0.319279,-0.048974,0.504762,0.319871,-0.018893,0.513632,0.31753,-0.039251,0.503919,0.319054,-0.011111,0.51722,0.347186,0.000616,0.501971,0.348529,-0.000619,0.51606,0.398831,-0.000145,0.505933,0.399655,-0.007412,0.515182,0.429323,0.088717,0.507915,0.450713,0.033589,0.513801,0.431719,0.096301,0.509656,0.457503,0.036224,0.515427,0.445709,0.06451,0.506777,0.460884,-0.007159
35,0.505363,0.262117,-0.114181,0.506997,0.256763,-0.109719,0.508137,0.256591,-0.109791,0.509173,0.256417,-0.10977,0.503269,0.25759,-0.109142,0.502541,0.25783,-0.109233,0.501512,0.258084,-0.109293,0.510833,0.257806,-0.074251,0.501084,0.259528,-0.071623,0.508042,0.265658,-0.099134,0.503688,0.267191,-0.098929,0.519532,0.281528,-0.038159,0.4952,0.286215,-0.034651,0.527809,0.311811,-0.024101,0.491854,0.318423,-0.007629,0.516319,0.318553,-0.043238,0.50182,0.321814,-0.005103,0.513503,0.321843,-0.050447,0.505086,0.322926,-0.01073,0.512769,0.319929,-0.054269,0.504596,0.320817,-0.01203,0.513572,0.318124,-0.044539,0.503681,0.320026,-0.005503,0.51718,0.347671,0.000718,0.501712,0.34884,-0.000721,0.516063,0.399058,-0.00042,0.505738,0.39996,-0.006553,0.515252,0.428364,0.092225,0.507922,0.450762,0.039507,0.513798,0.430811,0.100112,0.509598,0.457297,0.042636,0.515387,0.446002,0.067876,0.507134,0.462006,-0.000662
36,0.50522,0.262058,-0.113857,0.506786,0.256765,-0.109022,0.507907,0.256601,-0.109096,0.508928,0.256427,-0.109067,0.503069,0.257492,-0.110328,0.502268,0.257727,-0.110349,0.501128,0.257973,-0.110316,0.510572,0.257814,-0.067403,0.500543,0.259444,-0.066622,0.507746,0.265605,-0.097361,0.503431,0.267135,-0.099025,0.519256,0.281529,-0.037812,0.494856,0.286132,-0.033099,0.5278,0.311916,-0.03094,0.491333,0.318854,-0.017354,0.516326,0.318348,-0.069103,0.501241,0.322229,-0.037169,0.513539,0.321664,-0.079838,0.503991,0.323245,-0.046823,0.512778,0.319792,-0.083005,0.503686,0.320981,-0.048306,0.513572,0.317999,-0.070781,0.502896,0.320239,-0.038274,0.517121,0.34838,0.000816,0.501456,0.349386,-0.000824,0.516057,0.40003,-0.002855,0.505504,0.400401,-0.006241,0.51538,0.428167,0.094704,0.507927,0.450832,0.04194,0.513872,0.430335,0.10315,0.509567,0.457194,0.045319,0.515354,0.446423,0.071258,0.507494,0.463416,0.002232
37,0.505073,0.261987,-0.098011,0.506509,0.256727,-0.092574,0.507594,0.256564,-0.09264,0.50861,0.256393,-0.092616,0.502875,0.257465,-0.093249,0.502002,0.257687,-0.093301,0.500793,0.257915,-0.093306,0.510252,0.257766,-0.053234,0.500033,0.259328,-0.052934,0.507381,0.265555,-0.082188,0.503168,0.267,-0.083318,0.518889,0.281392,-0.025532,0.494541,0.285928,-0.024911,0.527708,0.312005,-0.026637,0.490943,0.319445,-0.025255,0.516327,0.318198,-0.074046,0.500371,0.322308,-0.064644,0.513653,0.321421,-0.086499,0.50287,0.323114,-0.07749,0.512835,0.319563,-0.09006,0.502719,0.320721,-0.07887,0.513563,0.3178,-0.076193,0.502049,0.319946,-0.066225,0.517054,0.348742,0.000923,0.501251,0.349781,-0.000941,0.516002,0.400134,-0.011737,0.505303,0.401643,-0.00624,0.515497,0.427738,0.088747,0.50793,0.451196,0.044355,0.514014,0.429534,0.103231,0.509558,0.45727,0.048037,0.515353,0.446653,0.065098,0.507713,0.464369,0.006731
38,0.504788,0.261987,-0.094143,0.50622,0.256636,-0.089059,0.507335,0.256484,-0.089124,0.508357,0.256354,-0.089103,0.502561,0.257265,-0.088405,0.501606,0.257502,-0.088477,0.500393,0.257789,-0.088506,0.510021,0.257716,-0.0534,0.499588,0.259291,-0.051199,0.507037,0.265555,-0.0794,0.502803,0.266923,-0.079054,0.518503,0.281286,-0.02317,0.494232,0.286031,-0.024054,0.527482,0.312007,-0.021073,0.490575,0.319704,-0.017266,0.516357,0.318074,-0.056475,0.500223,0.322754,-0.038312,0.513756,0.321399,-0.066275,0.502763,0.323422,-0.047607,0.512888,0.319408,-0.070015,0.502684,0.320786,-0.048804,0.513606,0.317636,-0.058308,0.501961,0.320082,-0.039243,0.516998,0.348859,0.001039,0.501049,0.349924,-0.001059,0.515974,0.399642,-0.012755,0.505149,0.402451,-0.004558,0.515731,0.427168,0.08803,0.507931,0.451859,0.046603,0.514256,0.428113,0.099536,0.509559,0.457723,0.05038,0.515348,0.446791,0.067428,0.507743,0.464983,0.009933
39,0.504385,0.261505,-0.090668,0.505661,0.256101,-0.085618,0.506775,0.255972,-0.085683,0.507823,0.255913,-0.08567,0.50217,0.256481,-0.084778,0.50118,0.256697,-0.084866,0.499984,0.257023,-0.084918,0.509752,0.257322,-0.050897,0.499309,0.258911,-0.048356,0.506653,0.265183,-0.076248,0.502358,0.26656,-0.075743,0.518203,0.280669,-0.022615,0.494045,0.286031,-0.020612,0.527192,0.311924,-0.02457,0.490092,0.319587,-0.02573,0.516348,0.31806,-0.067352,0.499683,0.322829,-0.066033,0.513764,0.321433,-0.079085,0.502208,0.323462,-0.078745,0.512899,0.319427,-0.082804,0.502362,0.320822,-0.07976,0.513625,0.317623,-0.069417,0.501587,0.320129,-0.067486,0.516879,0.348914,0.00056,0.50072,0.349954,-0.000593,0.51597,0.400929,-0.018777,0.504797,0.402823,-0.003183,0.516017,0.426405,0.087785,0.507946,0.452115,0.046498,0.514712,0.425801,0.097144,0.509572,0.458217,0.050099,0.515406,0.446735,0.071295,0.507763,0.465098,0.010521
40,0.503888,0.260792,-0.089802,0.505099,0.255338,-0.085038,0.506218,0.255214,-0.085105,0.507301,0.255195,-0.085092,0.501757,0.255604,-0.084593,0.500712,0.255791,-0.084674,0.499584,0.256116,-0.084716,0.509481,0.256618,-0.050138,0.499053,0.258264,-0.047499,0.506278,0.26467,-0.075373,0.501935,0.266024,-0.075277,0.518027,0.280235,-0.023037,0.493895,0.285934,-0.017971,0.526906,0.311862,-0.024651,0.489794,0.319414,-0.021519,0.516253,0.318028,-0.060805,0.499452,0.322714,-0.05386,0.513686,0.321536,-0.071403,0.50189,0.323354,-0.064935,0.512745,0.31939,-0.074824,0.502097,0.320737,-0.065738,0.513519,0.317544,-0.062569,0.501357,0.320029,-0.054997,0.516623,0.349164,2e-06,0.500289,0.350075,-3.8e-05,0.51599,0.403702,-0.022307,0.504494,0.402874,-0.001731,0.516348,0.425723,0.088287,0.507976,0.452061,0.048973,0.51526,0.423685,0.097572,0.509668,0.458603,0.052872,0.515582,0.446692,0.07617,0.507875,0.465216,0.016056
41,0.503705,0.26011,-0.088454,0.504894,0.254475,-0.083994,0.506027,0.254347,-0.084062,0.507105,0.254298,-0.084049,0.501578,0.254949,-0.083389,0.500572,0.255133,-0.083483,0.499411,0.255457,-0.083542,0.509248,0.255854,-0.051005,0.498852,0.2576,-0.047977,0.506193,0.264088,-0.074537,0.501757,0.265388,-0.07429,0.517934,0.279584,-0.021746,0.493653,0.285779,-0.016021,0.526669,0.311669,-0.005817,0.489545,0.319421,0.003227,0.51595,0.318069,-0.015251,0.499451,0.322556,0.002356,0.513296,0.321733,-0.020165,0.501844,0.323236,-0.002331,0.512387,0.319476,-0.023176,0.502034,0.320645,-0.002447,0.513171,0.31754,-0.016038,0.501332,0.319906,0.002485,0.516278,0.349245,-0.000348,0.499842,0.350079,0.000322,0.516001,0.405603,-0.023816,0.504131,0.403726,0.0008,0.516564,0.425195,0.086829,0.508006,0.452174,0.053573,0.515583,0.422367,0.097201,0.50974,0.458882,0.057938,0.515737,0.446672,0.076228,0.507968,0.465395,0.02403
42,0.503675,0.259591,-0.081468,0.504893,0.253827,-0.076836,0.506016,0.253689,-0.076902,0.507092,0.253588,-0.076888,0.501469,0.254457,-0.076281,0.500512,0.254652,-0.076373,0.49933,0.254994,-0.076427,0.509059,0.25526,-0.044023,0.498676,0.257114,-0.041427,0.506216,0.263641,-0.067618,0.501746,0.264807,-0.067439,0.517873,0.279125,-0.014841,0.493483,0.285732,-0.010615,0.52646,0.311409,0.004587,0.4893,0.31934,0.011575,0.515751,0.318061,-0.004028,0.499641,0.322686,0.013557,0.512955,0.321843,-0.008506,0.502045,0.32335,0.009523,0.512133,0.319562,-0.01136,0.502216,0.320772,0.009613,0.512926,0.317542,-0.004706,0.501491,0.320046,0.013876,0.515967,0.349528,-0.000295,0.499523,0.350222,0.000275,0.516001,0.406984,-0.023771,0.503935,0.404652,0.001619,0.516687,0.424815,0.087335,0.508014,0.452466,0.054487,0.515809,0.421624,0.097987,0.509746,0.45908,0.058922,0.515763,0.446669,0.079138,0.508059,0.465643,0.025569
43,0.503664,0.259173,-0.078111,0.504904,0.253379,-0.072948,0.506019,0.253257,-0.073013,0.507082,0.253132,-0.072998,0.501405,0.254029,-0.072526,0.500476,0.254239,-0.072608,0.499253,0.254575,-0.072652,0.508933,0.254915,-0.03812,0.498511,0.256725,-0.036002,0.506212,0.263289,-0.063673,0.501707,0.264364,-0.063656,0.517641,0.278581,-0.011863,0.493432,0.285701,-0.007377,0.526249,0.310801,-0.00209,0.489029,0.319232,0.001208,0.515318,0.318218,-0.038674,0.499615,0.322927,-0.030985,0.512474,0.322213,-0.048891,0.502022,0.323707,-0.040991,0.511686,0.320051,-0.051477,0.502245,0.321265,-0.041203,0.512517,0.317839,-0.040029,0.501511,0.320466,-0.031723,0.515742,0.349955,-0.000256,0.499333,0.350519,0.000232,0.515957,0.40733,-0.023167,0.503684,0.404646,0.000971,0.51669,0.424748,0.092885,0.508044,0.452349,0.055338,0.515838,0.421568,0.104342,0.509737,0.458896,0.059811,0.515754,0.446707,0.085336,0.508172,0.465698,0.025171
44,0.503539,0.258859,-0.07747,0.504828,0.253019,-0.072403,0.505953,0.252896,-0.072468,0.506992,0.252764,-0.072455,0.50129,0.253695,-0.07187,0.500344,0.253919,-0.071954,0.49911,0.254232,-0.071999,0.508803,0.254563,-0.037911,0.498346,0.256398,-0.03527,0.50612,0.263011,-0.063123,0.501589,0.264057,-0.062957,0.517452,0.278213,-0.011273,0.493387,0.285677,-0.00644,0.525985,0.310222,-0.001804,0.488818,0.319142,-0.000875,0.514971,0.318782,-0.030191,0.499668,0.323312,-0.028286,0.512235,0.323032,-0.038913,0.50221,0.324231,-0.037493,0.511386,0.321115,-0.041676,0.502338,0.322045,-0.037494,0.512177,0.318788,-0.031381,0.501575,0.321236,-0.028832,0.515607,0.350226,-0.000332,0.499147,0.350618,0.000304,0.51592,0.407591,-0.023921,0.503501,0.40464,0.000814,0.51669,0.424961,0.092297,0.508075,0.452643,0.054755,0.515834,0.422305,0.103302,0.509744,0.45915,0.059167,0.515771,0.447168,0.083791,0.508205,0.466031,0.024854
45,0.503464,0.258642,-0.070314,0.504793,0.252715,-0.065091,0.505929,0.25258,-0.065154,0.506953,0.252463,-0.065139,0.501218,0.253478,-0.064441,0.500279,0.253708,-0.064526,0.499026,0.254001,-0.06457,0.508723,0.254328,-0.030992,0.498249,0.256177,-0.027848,0.506069,0.2628,-0.056216,0.501512,0.263859,-0.055904,0.517319,0.278186,-0.005888,0.493286,0.28564,0.001051,0.525712,0.310001,0.002722,0.488539,0.318564,0.009136,0.51474,0.318887,-0.020898,0.499473,0.323491,-0.010716,0.512085,0.32316,-0.028624,0.501916,0.324533,-0.018544,0.511201,0.321268,-0.031355,0.5021,0.322365,-0.018894,0.511959,0.318959,-0.021944,0.501352,0.321556,-0.011235,0.515456,0.35046,-0.000705,0.499003,0.35077,0.000677,0.515854,0.407941,-0.024518,0.503393,0.405238,0.000782,0.51668,0.425354,0.090144,0.508082,0.452776,0.055415,0.51582,0.423014,0.100749,0.509736,0.459325,0.059997,0.515831,0.448243,0.081741,0.508215,0.466298,0.027018
46,0.503441,0.25843,-0.063569,0.504785,0.252441,-0.058264,0.50592,0.252292,-0.058325,0.506943,0.252206,-0.058309,0.501188,0.253228,-0.057694,0.500266,0.253452,-0.05778,0.49902,0.253707,-0.057824,0.508671,0.254139,-0.024896,0.498183,0.255891,-0.022149,0.506037,0.262559,-0.049767,0.501479,0.263585,-0.049573,0.517339,0.27831,0.000196,0.493088,0.285622,0.006204,0.525474,0.310073,0.013196,0.488303,0.318388,0.020761,0.513828,0.319246,-0.002116,0.499439,0.323765,0.013561,0.511098,0.323342,-0.007979,0.50183,0.324588,0.008111,0.51025,0.32144,-0.010276,0.502052,0.322352,0.00815,0.51115,0.319197,-0.002735,0.501305,0.32159,0.013566,0.515359,0.350564,-0.00076,0.49883,0.350905,0.000731,0.515623,0.407952,-0.023902,0.503376,0.405935,0.001318,0.516687,0.426851,0.08901,0.508076,0.452674,0.059698,0.515925,0.424071,0.099794,0.509712,0.459259,0.064788,0.515897,0.449914,0.081689,0.508278,0.466335,0.033338
47,0.503424,0.258265,-0.063069,0.504792,0.252214,-0.057329,0.505933,0.252065,-0.057389,0.506966,0.252024,-0.057372,0.501171,0.253009,-0.056609,0.500267,0.253238,-0.056687,0.499032,0.253469,-0.056722,0.508655,0.254014,-0.022199,0.498113,0.2557,-0.018739,0.506024,0.262406,-0.048784,0.501428,0.263424,-0.048387,0.517362,0.278548,0.000283,0.492934,0.285597,0.008901,0.525194,0.310312,0.010279,0.488045,0.318426,0.013035,0.513121,0.319431,-0.034247,0.499158,0.323787,-0.022696,0.5103,0.323373,-0.045329,0.501375,0.324504,-0.033518,0.509451,0.321443,-0.04741,0.501669,0.322235,-0.034081,0.51049,0.31925,-0.035462,0.501,0.321483,-0.02381,0.515257,0.350506,-0.001068,0.498688,0.350915,0.001038,0.515318,0.407864,-0.025481,0.50329,0.406124,-8.2e-05,0.516683,0.429429,0.087864,0.508084,0.452478,0.061356,0.516036,0.427004,0.098979,0.509722,0.45903,0.066694,0.515976,0.451838,0.078356,0.508343,0.466368,0.032769
