frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.506607,0.255914,-0.128086,0.508143,0.250962,-0.123629,0.509324,0.250901,-0.123705,0.510303,0.250867,-0.123695,0.504985,0.250552,-0.123993,0.504071,0.250204,-0.124066,0.503026,0.249889,-0.124106,0.511631,0.252004,-0.087743,0.501518,0.250643,-0.089308,0.508471,0.259852,-0.113295,0.5047,0.259788,-0.114198,0.516332,0.276622,-0.054546,0.49483,0.27838,-0.057703,0.521988,0.308279,-0.034764,0.491719,0.31272,-0.051177,0.527099,0.336947,-0.056324,0.488571,0.345493,-0.082936,0.528493,0.346872,-0.063892,0.48788,0.354925,-0.09204,0.527727,0.347761,-0.0744,0.488517,0.355426,-0.101744,0.526505,0.344391,-0.060681,0.489568,0.352371,-0.087751,0.513993,0.338148,0.002529,0.499382,0.339172,-0.002573,0.513689,0.386836,0.004499,0.50307,0.388276,0.001495,0.512627,0.423225,0.073214,0.505401,0.425404,0.065489,0.511535,0.427226,0.078123,0.50671,0.429493,0.070333,0.512462,0.439371,0.044029,0.504508,0.441981,0.035858
24,0.506189,0.256212,-0.131638,0.507668,0.251467,-0.127262,0.50884,0.251457,-0.12734,0.509821,0.251465,-0.12733,0.504645,0.251026,-0.127407,0.503682,0.250716,-0.12748,0.502676,0.250464,-0.12752,0.511299,0.252592,-0.091121,0.50126,0.251584,-0.091662,0.508,0.260345,-0.116724,0.504337,0.260195,-0.117331,0.516367,0.277494,-0.057872,0.494761,0.278983,-0.058779,0.522019,0.309629,-0.039638,0.491649,0.313154,-0.052185,0.526716,0.338057,-0.063103,0.488375,0.345265,-0.082693,0.528326,0.347721,-0.071315,0.487621,0.354715,-0.093389,0.527582,0.34859,-0.081752,0.488049,0.355152,-0.102645,0.526263,0.345291,-0.067501,0.489109,0.352029,-0.08729,0.513979,0.338671,0.001774,0.499348,0.339539,-0.001818,0.513676,0.387098,0.00524,0.503115,0.388312,0.00295,0.512507,0.42367,0.074306,0.505278,0.427915,0.063836,0.511315,0.42808,0.079127,0.506543,0.432147,0.068261,0.512501,0.439596,0.044221,0.504132,0.444518,0.032268
25,0.505882,0.256521,-0.132475,0.507359,0.251996,-0.128091,0.508459,0.252032,-0.128169,0.509468,0.252101,-0.128159,0.504387,0.251393,-0.128268,0.503323,0.251079,-0.128341,0.502384,0.250873,-0.128383,0.510874,0.253183,-0.091691,0.501007,0.252165,-0.09238,0.507583,0.260828,-0.117445,0.503976,0.260582,-0.118097,0.51638,0.27781,-0.057974,0.494683,0.279247,-0.059578,0.522008,0.310385,-0.041545,0.491584,0.313327,-0.053934,0.526446,0.339218,-0.06697,0.488219,0.344996,-0.084482,0.528111,0.348426,-0.075387,0.487382,0.354548,-0.096013,0.527331,0.34937,-0.085932,0.487699,0.355031,-0.104986,0.525956,0.346277,-0.071462,0.48877,0.351795,-0.088977,0.513978,0.339047,0.001739,0.499326,0.339864,-0.001784,0.513672,0.387563,0.006979,0.503141,0.388571,0.001126,0.512373,0.424289,0.076552,0.505241,0.429885,0.056446,0.511141,0.429197,0.081371,0.506516,0.434711,0.060249,0.512551,0.439814,0.04691,0.503895,0.445999,0.023387
26,0.505571,0.256894,-0.135782,0.507133,0.252515,-0.131512,0.508145,0.252607,-0.131591,0.509207,0.252774,-0.131582,0.504213,0.251799,-0.131573,0.503152,0.251469,-0.131647,0.502243,0.251252,-0.131689,0.510517,0.253969,-0.09517,0.500867,0.252537,-0.095354,0.50721,0.261389,-0.120755,0.50366,0.260965,-0.121268,0.516443,0.278835,-0.06113,0.494592,0.279791,-0.061536,0.521997,0.31181,-0.045122,0.491506,0.313628,-0.0548,0.526041,0.340196,-0.071856,0.487974,0.345186,-0.08687,0.527592,0.349285,-0.080671,0.487088,0.354769,-0.09814,0.526698,0.350281,-0.091193,0.487317,0.355437,-0.107624,0.52527,0.347295,-0.076352,0.488396,0.352106,-0.091653,0.513979,0.339697,0.001707,0.499296,0.340542,-0.00175,0.51365,0.388313,0.008579,0.503094,0.389185,-0.000842,0.512282,0.424684,0.085401,0.505237,0.432649,0.051838,0.511065,0.429425,0.091063,0.506545,0.437683,0.05547,0.512502,0.440161,0.057938,0.503791,0.447826,0.017627
27,0.505318,0.257193,-0.135465,0.506887,0.252904,-0.131242,0.507874,0.253012,-0.13132,0.508977,0.253183,-0.131314,0.503997,0.252221,-0.13118,0.503034,0.251947,-0.131252,0.502159,0.251741,-0.131295,0.510193,0.254332,-0.094888,0.500774,0.253078,-0.094465,0.50699,0.261787,-0.120395,0.50346,0.261327,-0.12074,0.516501,0.279023,-0.061517,0.494544,0.280433,-0.059977,0.521953,0.311817,-0.046983,0.491404,0.314149,-0.054445,0.525461,0.340207,-0.075051,0.48771,0.345439,-0.085801,0.527088,0.349427,-0.084204,0.486851,0.354963,-0.096721,0.525845,0.350689,-0.094513,0.487,0.355725,-0.106914,0.524275,0.347666,-0.079478,0.488045,0.352477,-0.091571,0.513963,0.340713,0.001292,0.499285,0.341467,-0.001332,0.513528,0.388919,0.010053,0.503046,0.38981,-0.001517,0.512188,0.425166,0.091367,0.505106,0.435654,0.0427,0.511021,0.429373,0.097517,0.506533,0.440808,0.045616,0.512337,0.440589,0.066052,0.503615,0.449686,0.006988
28,0.505246,0.257602,-0.135924,0.50678,0.253449,-0.131748,0.507741,0.253606,-0.131829,0.508835,0.253794,-0.131826,0.50384,0.252747,-0.13185,0.502897,0.252544,-0.131922,0.502068,0.252359,-0.131968,0.509943,0.2549,-0.095347,0.500646,0.25372,-0.095616,0.506946,0.262219,-0.120774,0.503404,0.261802,-0.121328,0.51653,0.279138,-0.061376,0.494517,0.280833,-0.06097,0.521911,0.311634,-0.045499,0.491264,0.314449,-0.055129,0.525055,0.340301,-0.072586,0.487529,0.345397,-0.087217,0.526649,0.349502,-0.081449,0.486673,0.354932,-0.098514,0.525391,0.350799,-0.091986,0.486771,0.355644,-0.108212,0.523889,0.347778,-0.077085,0.487841,0.352449,-0.092406,0.513941,0.341494,0.001283,0.499239,0.342231,-0.001322,0.513468,0.389483,0.009998,0.50292,0.390922,-0.00375,0.512129,0.425207,0.097067,0.504884,0.438145,0.037557,0.510834,0.428074,0.103949,0.506444,0.443158,0.040165,0.512261,0.440646,0.075814,0.503299,0.450474,0.002414
29,0.50504,0.258023,-0.135676,0.506633,0.25383,-0.13142,0.507617,0.254071,-0.1315,0.508714,0.254315,-0.131496,0.50361,0.253163,-0.131406,0.502708,0.253032,-0.131478,0.501916,0.25288,-0.131523,0.509859,0.255549,-0.094842,0.500578,0.254285,-0.09469,0.506802,0.2627,-0.120477,0.503245,0.262264,-0.120902,0.516584,0.279885,-0.060516,0.494507,0.28176,-0.060304,0.52185,0.312337,-0.04355,0.491159,0.31537,-0.054055,0.524555,0.341835,-0.069414,0.487304,0.345709,-0.086122,0.525812,0.350902,-0.078097,0.486502,0.355325,-0.097623,0.524605,0.352119,-0.088545,0.486562,0.355958,-0.106868,0.523253,0.349094,-0.073842,0.487605,0.352775,-0.090794,0.513931,0.342824,0.001431,0.499204,0.34327,-0.001474,0.51343,0.39073,0.010614,0.502805,0.391991,-0.006807,0.511978,0.425089,0.105194,0.504348,0.439245,0.036391,0.510484,0.427369,0.112928,0.50593,0.444949,0.039107,0.512222,0.440572,0.085832,0.503252,0.451051,0.000219
30,0.504906,0.258431,-0.133403,0.506477,0.254231,-0.129004,0.507493,0.254561,-0.129084,0.508588,0.254845,-0.129078,0.503461,0.2536,-0.129156,0.502605,0.253496,-0.129226,0.501799,0.253374,-0.129268,0.5097,0.256113,-0.092128,0.500475,0.25472,-0.092745,0.506606,0.26308,-0.118107,0.503141,0.262612,-0.118761,0.516599,0.280113,-0.058004,0.494344,0.282233,-0.059481,0.521807,0.312421,-0.041603,0.491102,0.315862,-0.051038,0.5239,0.341656,-0.070347,0.487062,0.345693,-0.083708,0.524819,0.35094,-0.079686,0.486321,0.355352,-0.095327,0.523138,0.351891,-0.089858,0.48627,0.355947,-0.104873,0.521888,0.348768,-0.07472,0.487289,0.352737,-0.088381,0.513795,0.343662,0.001811,0.499072,0.344021,-0.00185,0.513437,0.391183,0.012841,0.502546,0.392462,-0.011234,0.511814,0.424452,0.107443,0.503822,0.440255,0.028613,0.510125,0.426625,0.115063,0.505528,0.447833,0.030841,0.5122,0.440403,0.087846,0.503236,0.451164,-0.009035
31,0.504827,0.259146,-0.123299,0.506354,0.254854,-0.11881,0.507399,0.255204,-0.11889,0.508459,0.255445,-0.118883,0.503377,0.254183,-0.119124,0.502545,0.254047,-0.119193,0.501716,0.253936,-0.119233,0.509498,0.256585,-0.08216,0.500321,0.255174,-0.083475,0.506446,0.263596,-0.108038,0.503079,0.263268,-0.108923,0.516547,0.279821,-0.049716,0.494035,0.282606,-0.050885,0.521761,0.312108,-0.037008,0.490988,0.316189,-0.044616,0.523262,0.340832,-0.068851,0.486889,0.345645,-0.077655,0.524088,0.35027,-0.077808,0.486188,0.355423,-0.089055,0.521849,0.351123,-0.088109,0.486073,0.356013,-0.098291,0.520635,0.34799,-0.073344,0.487083,0.352766,-0.082381,0.513513,0.344512,0.00224,0.498887,0.344983,-0.002274,0.513432,0.391428,0.01479,0.50242,0.392936,-0.012927,0.511761,0.424321,0.102824,0.503676,0.441047,0.020349,0.509987,0.426752,0.109662,0.505453,0.449983,0.021855,0.512122,0.440317,0.081669,0.503146,0.450806,-0.018326
32,0.504673,0.259726,-0.115211,0.506166,0.255349,-0.110564,0.507244,0.25564,-0.110643,0.508214,0.255833,-0.110636,0.503257,0.254675,-0.110955,0.502424,0.254492,-0.111024,0.50157,0.25436,-0.111064,0.509244,0.25681,-0.07393,0.500132,0.255541,-0.075572,0.506237,0.263949,-0.099981,0.502981,0.263794,-0.100974,0.516364,0.279554,-0.042132,0.493831,0.282819,-0.043628,0.521706,0.311832,-0.029627,0.490868,0.316294,-0.038313,0.522828,0.340307,-0.062053,0.486667,0.345763,-0.071608,0.523544,0.349836,-0.071214,0.486056,0.355634,-0.082882,0.521163,0.350636,-0.080944,0.485948,0.356209,-0.091736,0.52005,0.347571,-0.066305,0.486933,0.352916,-0.076126,0.513242,0.345091,0.002667,0.498747,0.345794,-0.002701,0.513436,0.392059,0.015313,0.502341,0.393832,-0.014122,0.511787,0.424438,0.101638,0.503738,0.442089,0.017035,0.509966,0.426917,0.108341,0.50552,0.451162,0.018352,0.512113,0.440297,0.081298,0.503061,0.451404,-0.020971
33,0.504325,0.260491,-0.116029,0.505872,0.255844,-0.11134,0.506974,0.256013,-0.111418,0.507793,0.256148,-0.11141,0.50298,0.255225,-0.111643,0.502105,0.255019,-0.111713,0.501148,0.254867,-0.111753,0.508967,0.25697,-0.074115,0.499899,0.255947,-0.075369,0.50592,0.264509,-0.10056,0.502714,0.264539,-0.10144,0.515891,0.278586,-0.041307,0.493556,0.283145,-0.042907,0.521541,0.311054,-0.028028,0.490721,0.316772,-0.037447,0.522345,0.339931,-0.060355,0.486476,0.34612,-0.070941,0.522723,0.349626,-0.069681,0.485925,0.356033,-0.082338,0.520528,0.349365,-0.079258,0.485854,0.356621,-0.091096,0.519654,0.346649,-0.064514,0.486802,0.353314,-0.075408,0.513003,0.345531,0.0029,0.498531,0.346434,-0.002937,0.513343,0.392728,0.014176,0.502315,0.394952,-0.012675,0.5118,0.424537,0.102756,0.503771,0.443034,0.023147,0.510003,0.427056,0.109779,0.505535,0.451636,0.024972,0.512116,0.440316,0.082639,0.503103,0.452763,-0.014106
34,0.504044,0.260954,-0.118154,0.505651,0.2562,-0.113395,0.506769,0.256294,-0.113474,0.507483,0.256391,-0.113466,0.502654,0.255609,-0.113901,0.501712,0.255394,-0.11397,0.500646,0.255246,-0.114012,0.508638,0.257145,-0.075569,0.499645,0.256369,-0.077802,0.505622,0.26484,-0.102439,0.502434,0.265101,-0.103598,0.515559,0.277788,-0.041632,0.493241,0.283411,-0.045585,0.521455,0.310625,-0.026903,0.490555,0.317287,-0.039735,0.521913,0.339459,-0.059256,0.48637,0.346636,-0.072656,0.521891,0.349139,-0.068669,0.485873,0.356381,-0.084137,0.519966,0.348093,-0.078083,0.485772,0.35693,-0.092931,0.519302,0.34558,-0.063337,0.486668,0.353731,-0.077118,0.512838,0.345904,0.003827,0.498347,0.346875,-0.003861,0.513325,0.392807,0.018076,0.502151,0.395547,-0.015662,0.511848,0.42411,0.111519,0.503738,0.443977,0.022336,0.510026,0.426711,0.119037,0.505545,0.452755,0.024459,0.512125,0.440329,0.092278,0.503142,0.454143,-0.014917
35,0.503863,0.26143,-0.105887,0.505462,0.256539,-0.100705,0.506608,0.256579,-0.10078,0.507286,0.256644,-0.100773,0.502325,0.256062,-0.1013,0.501276,0.255902,-0.101369,0.500207,0.255844,-0.10141,0.508257,0.257492,-0.063065,0.499266,0.257261,-0.065676,0.505438,0.265228,-0.090434,0.502236,0.265841,-0.091711,0.515466,0.278784,-0.031881,0.492905,0.28405,-0.035929,0.521378,0.310746,-0.01906,0.49038,0.317472,-0.030166,0.521738,0.339157,-0.052789,0.486304,0.346838,-0.062287,0.521712,0.348419,-0.061854,0.485762,0.356494,-0.073224,0.519761,0.347008,-0.070993,0.485674,0.357006,-0.081714,0.519081,0.34469,-0.056814,0.48657,0.353877,-0.066623,0.512696,0.346618,0.004104,0.498149,0.347647,-0.004141,0.513339,0.393512,0.017553,0.501901,0.396262,-0.015559,0.512004,0.423186,0.108051,0.503744,0.444558,0.022212,0.510079,0.424994,0.115768,0.505565,0.452501,0.024479,0.512136,0.440637,0.090615,0.50318,0.45641,-0.013446
36,0.503666,0.261756,-0.105856,0.505203,0.256836,-0.100685,0.506396,0.256808,-0.10076,0.507093,0.256821,-0.100753,0.502053,0.256494,-0.101308,0.500924,0.256353,-0.101379,0.499892,0.256324,-0.101419,0.507912,0.257656,-0.062667,0.498876,0.257667,-0.065376,0.505254,0.265352,-0.090209,0.502038,0.266134,-0.091513,0.5154,0.279305,-0.031043,0.492582,0.28401,-0.035107,0.521235,0.311057,-0.017304,0.490118,0.317347,-0.028759,0.521698,0.339169,-0.051033,0.486166,0.346882,-0.060483,0.521708,0.348155,-0.060101,0.485579,0.356489,-0.071311,0.519809,0.346646,-0.069324,0.485443,0.357021,-0.079727,0.519072,0.34425,-0.055099,0.486319,0.353957,-0.064775,0.512588,0.346715,0.004012,0.497909,0.347748,-0.004051,0.513349,0.394505,0.009719,0.501388,0.396996,-0.014216,0.512176,0.422153,0.103997,0.503762,0.44552,0.02573,0.510253,0.423179,0.112075,0.505577,0.452688,0.028274,0.512142,0.440943,0.087197,0.503233,0.458255,-0.009445
37,0.503363,0.261903,-0.104781,0.504913,0.256994,-0.09964,0.506139,0.256944,-0.099714,0.506887,0.256936,-0.099706,0.501756,0.256684,-0.100238,0.500564,0.256546,-0.10031,0.499619,0.256511,-0.100349,0.507671,0.25778,-0.06162,0.498525,0.257735,-0.064164,0.505011,0.265424,-0.089091,0.501706,0.266197,-0.090355,0.515231,0.279198,-0.030329,0.492013,0.283812,-0.033768,0.521086,0.311154,-0.017289,0.489672,0.317248,-0.028168,0.521695,0.339168,-0.051974,0.485942,0.347301,-0.060676,0.521675,0.348112,-0.061277,0.485372,0.356755,-0.071611,0.519742,0.34634,-0.070555,0.485219,0.357278,-0.079816,0.519018,0.343845,-0.056096,0.486077,0.35434,-0.064907,0.512504,0.346743,0.003865,0.49764,0.347778,-0.003903,0.51334,0.395127,0.002068,0.501068,0.397868,-0.013021,0.512385,0.421615,0.102014,0.503775,0.44619,0.028373,0.510615,0.422113,0.109034,0.505587,0.453153,0.031073,0.512134,0.441138,0.082771,0.503263,0.459493,-0.006724
38,0.503041,0.26181,-0.098817,0.504585,0.256916,-0.093717,0.505776,0.25689,-0.093789,0.506625,0.256892,-0.09378,0.501388,0.256564,-0.094222,0.50014,0.25642,-0.094295,0.499282,0.256373,-0.09433,0.507379,0.257752,-0.056478,0.498083,0.257584,-0.058556,0.504689,0.265358,-0.083448,0.501204,0.266152,-0.084589,0.515024,0.278972,-0.026862,0.491643,0.283692,-0.028877,0.520899,0.311214,-0.015405,0.489419,0.317159,-0.024086,0.521624,0.339149,-0.051725,0.485794,0.347688,-0.057402,0.521561,0.348075,-0.061383,0.485202,0.35708,-0.068261,0.519645,0.346216,-0.070498,0.485093,0.35757,-0.076406,0.518953,0.343624,-0.055834,0.485965,0.354675,-0.061631,0.512432,0.346862,0.003525,0.497445,0.347885,-0.003569,0.513321,0.395768,-0.003911,0.500851,0.398638,-0.013493,0.512639,0.421395,0.096106,0.503784,0.44655,0.028515,0.511124,0.421335,0.104256,0.505603,0.453717,0.031198,0.51213,0.441191,0.080399,0.503273,0.460045,-0.006451
39,0.502842,0.261734,-0.094704,0.504305,0.256828,-0.089494,0.505442,0.256827,-0.089565,0.506359,0.256839,-0.089556,0.501074,0.256446,-0.089969,0.499809,0.256304,-0.090043,0.499002,0.256257,-0.090075,0.50708,0.257734,-0.052371,0.497713,0.257579,-0.054251,0.504454,0.265317,-0.079425,0.50091,0.266157,-0.080516,0.514756,0.279061,-0.023889,0.491427,0.283925,-0.024739,0.520737,0.311202,-0.012594,0.489279,0.317196,-0.019586,0.521527,0.339094,-0.049158,0.485697,0.347972,-0.052725,0.521281,0.347998,-0.058832,0.485032,0.357467,-0.063381,0.519379,0.346218,-0.067871,0.485002,0.357914,-0.071608,0.518752,0.343584,-0.053247,0.485926,0.355014,-0.056979,0.512273,0.346957,0.002785,0.497129,0.347906,-0.002835,0.513298,0.396984,-0.007262,0.500652,0.399215,-0.012521,0.512949,0.420876,0.091893,0.503812,0.446742,0.02826,0.51164,0.420053,0.100863,0.505715,0.453746,0.031013,0.512145,0.44125,0.078946,0.503276,0.460262,-0.004884
40,0.502591,0.261677,-0.097032,0.504028,0.256788,-0.091962,0.505156,0.256786,-0.092033,0.506134,0.256797,-0.092025,0.500759,0.256399,-0.092328,0.499526,0.256247,-0.092402,0.498739,0.256191,-0.092434,0.50686,0.257703,-0.05485,0.497429,0.257504,-0.056177,0.504214,0.265268,-0.081683,0.500576,0.266087,-0.082617,0.514544,0.278894,-0.025663,0.491292,0.284087,-0.025846,0.520547,0.311177,-0.013183,0.489002,0.317625,-0.019727,0.521439,0.339118,-0.048987,0.485529,0.348494,-0.052409,0.521048,0.347992,-0.058676,0.484845,0.358302,-0.063066,0.519241,0.346282,-0.067825,0.484904,0.358679,-0.071346,0.518635,0.34362,-0.053105,0.48585,0.355616,-0.056666,0.511917,0.347079,0.00209,0.49667,0.347862,-0.002143,0.513292,0.398546,-0.011297,0.500479,0.400104,-0.008605,0.513328,0.42035,0.091309,0.50385,0.447067,0.035467,0.512132,0.41876,0.100813,0.505823,0.453859,0.038632,0.512152,0.441349,0.079326,0.503306,0.460672,0.003388
41,0.502423,0.26166,-0.099753,0.503845,0.256771,-0.09471,0.505004,0.256761,-0.094783,0.506003,0.256775,-0.094775,0.500546,0.256405,-0.095165,0.499346,0.25625,-0.095238,0.498581,0.256188,-0.095272,0.506704,0.257696,-0.057325,0.49725,0.257453,-0.059067,0.504036,0.265257,-0.084254,0.500367,0.266038,-0.085306,0.514349,0.278618,-0.026906,0.49107,0.284302,-0.028916,0.520389,0.311179,-0.012529,0.488868,0.318073,-0.023116,0.521401,0.339358,-0.047113,0.485435,0.349099,-0.05569,0.521134,0.348191,-0.056597,0.484743,0.359017,-0.066529,0.519294,0.346761,-0.065902,0.484839,0.359331,-0.074701,0.518612,0.344197,-0.051268,0.485803,0.356196,-0.059897,0.511467,0.347493,0.002095,0.4962,0.348013,-0.002146,0.513298,0.400703,-0.011167,0.500355,0.400714,-0.006354,0.513548,0.420136,0.092637,0.503912,0.447359,0.041856,0.512404,0.418059,0.103881,0.50588,0.45402,0.045449,0.512193,0.441362,0.082989,0.503418,0.461125,0.009936
42,0.502234,0.261608,-0.101889,0.5036,0.256715,-0.09684,0.504787,0.256709,-0.096914,0.505835,0.256732,-0.096906,0.500276,0.256355,-0.097268,0.499117,0.256205,-0.097341,0.49836,0.256146,-0.097376,0.50658,0.257665,-0.059254,0.497064,0.257418,-0.060783,0.503831,0.265219,-0.086326,0.500162,0.266014,-0.087335,0.514278,0.278577,-0.027985,0.490818,0.284336,-0.030358,0.520204,0.311559,-0.011481,0.4886,0.318596,-0.023262,0.521213,0.339986,-0.043491,0.485266,0.349857,-0.054431,0.521232,0.348797,-0.052668,0.484562,0.359833,-0.065045,0.519353,0.347696,-0.062049,0.484742,0.360203,-0.07325,0.518566,0.345262,-0.047604,0.48574,0.356995,-0.058588,0.51111,0.348114,0.002243,0.495861,0.348378,-0.002293,0.513306,0.403769,-0.014131,0.500356,0.401196,-0.003443,0.513735,0.42013,0.093436,0.50402,0.447669,0.05213,0.512763,0.417959,0.104724,0.505913,0.454126,0.056485,0.512284,0.441553,0.084491,0.503616,0.461361,0.021843
43,0.50198,0.261405,-0.100173,0.503324,0.256543,-0.095135,0.504519,0.256568,-0.095209,0.50564,0.256639,-0.095202,0.499973,0.256164,-0.095248,0.498892,0.25603,-0.095321,0.498137,0.25596,-0.095354,0.506502,0.257621,-0.058051,0.496931,0.257269,-0.058176,0.503618,0.265083,-0.084836,0.499892,0.265817,-0.085433,0.51421,0.278653,-0.027535,0.490673,0.284505,-0.027438,0.520068,0.311984,-0.00949,0.488423,0.319472,-0.019567,0.520991,0.340853,-0.038474,0.485141,0.350611,-0.050426,0.521192,0.350184,-0.047287,0.484361,0.360491,-0.060674,0.519348,0.349355,-0.056605,0.484551,0.360896,-0.068981,0.518498,0.346858,-0.042471,0.485596,0.357639,-0.054614,0.510644,0.348578,0.001951,0.49561,0.348563,-0.002003,0.513306,0.405835,-0.016373,0.500362,0.401831,-0.001007,0.513796,0.420155,0.092956,0.504109,0.447608,0.055107,0.512973,0.418552,0.103535,0.505922,0.454022,0.059535,0.512452,0.44201,0.083537,0.503739,0.461344,0.026415
44,0.501823,0.261222,-0.099,0.503149,0.256393,-0.09401,0.50433,0.256426,-0.094085,0.505495,0.256542,-0.094079,0.499782,0.256032,-0.094087,0.49874,0.255918,-0.094161,0.497987,0.255843,-0.094193,0.506417,0.257507,-0.05719,0.496813,0.257105,-0.057166,0.503529,0.264913,-0.083733,0.499755,0.265542,-0.084277,0.514028,0.278448,-0.027132,0.490575,0.284515,-0.026349,0.519867,0.312048,-0.00836,0.488208,0.319717,-0.019291,0.520808,0.341749,-0.036132,0.484958,0.351183,-0.050782,0.521133,0.351393,-0.044828,0.484128,0.361225,-0.061106,0.519329,0.350921,-0.054229,0.484344,0.361655,-0.069342,0.518427,0.348337,-0.040138,0.485401,0.358175,-0.054963,0.510386,0.348687,0.001661,0.495456,0.348643,-0.001715,0.513253,0.405512,-0.017665,0.500396,0.402164,0.000336,0.513902,0.420227,0.092393,0.50418,0.44752,0.054786,0.513268,0.418936,0.10252,0.50593,0.454061,0.059032,0.512678,0.442345,0.082809,0.503734,0.461381,0.026647
45,0.501805,0.261188,-0.099335,0.503127,0.25637,-0.094349,0.504297,0.256402,-0.094424,0.505451,0.25652,-0.094418,0.499784,0.256022,-0.094484,0.4987,0.255916,-0.094558,0.497937,0.255839,-0.09459,0.506352,0.257457,-0.05714,0.496698,0.25696,-0.05737,0.503515,0.26488,-0.083856,0.499777,0.265491,-0.084479,0.513894,0.278095,-0.026936,0.490309,0.284487,-0.025582,0.519552,0.311947,-0.007409,0.487958,0.319871,-0.017611,0.520756,0.342182,-0.033733,0.484663,0.352306,-0.047907,0.52117,0.352102,-0.042236,0.48388,0.362459,-0.057941,0.51938,0.351967,-0.051642,0.484198,0.363,-0.066089,0.51845,0.349169,-0.037708,0.485259,0.35936,-0.052004,0.510353,0.348878,0.001239,0.495425,0.348883,-0.001292,0.513156,0.405489,-0.019004,0.500414,0.402686,0.000397,0.514076,0.420503,0.092334,0.504256,0.447542,0.056758,0.513547,0.419114,0.102764,0.505932,0.454166,0.061263,0.512995,0.442644,0.083816,0.503677,0.461453,0.029503
46,0.501817,0.261202,-0.100464,0.503148,0.25638,-0.095509,0.504328,0.256413,-0.095584,0.505441,0.256529,-0.095579,0.499797,0.256014,-0.095715,0.498657,0.255888,-0.095789,0.497882,0.255807,-0.095821,0.506274,0.257442,-0.058207,0.49658,0.256783,-0.0588,0.503507,0.264897,-0.084928,0.499805,0.265527,-0.085651,0.513762,0.277867,-0.027791,0.490018,0.284418,-0.0266,0.519319,0.311925,-0.007393,0.487638,0.320028,-0.018469,0.520756,0.34295,-0.030811,0.48437,0.35341,-0.04802,0.521245,0.352969,-0.038849,0.483556,0.36364,-0.05788,0.519528,0.353311,-0.048387,0.48406,0.364254,-0.066036,0.518486,0.350233,-0.03477,0.485156,0.360499,-0.052097,0.510424,0.34911,0.000838,0.495409,0.349199,-0.00089,0.513051,0.405938,-0.020057,0.500437,0.403251,0.000535,0.514284,0.421313,0.09099,0.50437,0.447644,0.058071,0.513821,0.419089,0.101447,0.505979,0.454188,0.062683,0.513274,0.443148,0.084015,0.503611,0.461706,0.031402
47,0.501716,0.261169,-0.105478,0.503106,0.256304,-0.100388,0.504307,0.256359,-0.100465,0.505399,0.256507,-0.100461,0.499708,0.255896,-0.10064,0.498544,0.25575,-0.100714,0.497755,0.255644,-0.100747,0.506206,0.257439,-0.062453,0.49643,0.256608,-0.063359,0.503428,0.264897,-0.089738,0.499734,0.265517,-0.090545,0.513701,0.278465,-0.031107,0.48972,0.284423,-0.030539,0.51924,0.312712,-0.008831,0.487318,0.320595,-0.023956,0.520794,0.344876,-0.031147,0.484085,0.354396,-0.055924,0.521441,0.354537,-0.039075,0.483176,0.3648,-0.066417,0.519868,0.355109,-0.048956,0.483805,0.365327,-0.0746,0.51862,0.351873,-0.035212,0.484958,0.36149,-0.060064,0.51043,0.349426,0.000855,0.495373,0.349584,-0.000907,0.512905,0.406372,-0.018329,0.500447,0.40374,-0.000124,0.514317,0.423276,0.091079,0.504445,0.447701,0.059005,0.513806,0.420924,0.101279,0.505997,0.454141,0.063735,0.513647,0.444336,0.083159,0.503608,0.46174,0.031334
