frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.506134,0.251433,-0.112095,0.50733,0.24735,-0.107299,0.50849,0.247361,-0.107376,0.509439,0.247317,-0.107367,0.504432,0.247123,-0.10707,0.503326,0.247038,-0.107134,0.502455,0.246963,-0.107171,0.510805,0.24869,-0.072582,0.501377,0.248698,-0.071642,0.507915,0.255757,-0.098026,0.504533,0.255811,-0.09816,0.516839,0.274749,-0.045909,0.495508,0.276796,-0.043589,0.522974,0.305427,-0.035849,0.492992,0.31276,-0.033013,0.528319,0.333536,-0.066439,0.490269,0.344661,-0.063504,0.530039,0.342548,-0.076138,0.488711,0.353568,-0.073863,0.529322,0.343319,-0.085803,0.488686,0.354325,-0.084073,0.528243,0.340911,-0.07077,0.489999,0.351366,-0.068642,0.514651,0.337589,-0.000135,0.500396,0.338867,8.7e-05,0.514349,0.386769,0.010366,0.50474,0.387359,0.007814,0.513439,0.425541,0.076392,0.506905,0.428881,0.063275,0.512557,0.431169,0.080747,0.508191,0.433864,0.067078,0.513956,0.438748,0.044914,0.505663,0.444707,0.030406
24,0.505952,0.251789,-0.11045,0.507233,0.247584,-0.105306,0.508347,0.247589,-0.10538,0.509343,0.247558,-0.10537,0.5043,0.247523,-0.105625,0.503176,0.24752,-0.105688,0.502379,0.247518,-0.10573,0.510693,0.249081,-0.070196,0.501289,0.249299,-0.071121,0.507816,0.256074,-0.096075,0.504374,0.256186,-0.096844,0.516843,0.275159,-0.043485,0.495449,0.277313,-0.040479,0.523074,0.305442,-0.034403,0.492859,0.312958,-0.033296,0.528432,0.333179,-0.066484,0.48972,0.344531,-0.064674,0.530093,0.342418,-0.076094,0.48829,0.353552,-0.075285,0.529329,0.343016,-0.085865,0.488116,0.354204,-0.085154,0.528259,0.340524,-0.070911,0.489292,0.351198,-0.069684,0.514625,0.338087,6.5e-05,0.500326,0.339527,-0.000112,0.514373,0.386921,0.013,0.504939,0.388243,0.005371,0.513321,0.425938,0.079697,0.506936,0.431154,0.053321,0.512435,0.431336,0.084204,0.508225,0.436365,0.056462,0.514099,0.438753,0.050441,0.505597,0.446001,0.020117
25,0.505713,0.252243,-0.112862,0.507128,0.247889,-0.107738,0.508183,0.247909,-0.107813,0.509228,0.247937,-0.107804,0.504142,0.247939,-0.108005,0.503008,0.24801,-0.108069,0.502283,0.248071,-0.108109,0.510599,0.249814,-0.071947,0.501172,0.249939,-0.072827,0.507681,0.256601,-0.098337,0.5041,0.256611,-0.099081,0.516848,0.275767,-0.043114,0.495389,0.278003,-0.041761,0.523163,0.305591,-0.032903,0.492735,0.313222,-0.036051,0.528516,0.333068,-0.066068,0.489293,0.344709,-0.06743,0.530136,0.342393,-0.075616,0.487887,0.353666,-0.078405,0.529291,0.342935,-0.085861,0.487668,0.354355,-0.088073,0.528226,0.34041,-0.070704,0.488823,0.351408,-0.072326,0.514541,0.338745,0.00074,0.500235,0.340181,-0.000787,0.514382,0.387361,0.013739,0.505028,0.388991,0.002729,0.513269,0.426074,0.085616,0.50699,0.433316,0.045858,0.512358,0.431097,0.090757,0.508277,0.438591,0.048656,0.514127,0.438841,0.058696,0.505637,0.446861,0.011134
26,0.505493,0.252732,-0.111755,0.507011,0.248298,-0.106742,0.507963,0.248341,-0.106816,0.509042,0.24845,-0.106809,0.503977,0.248345,-0.10684,0.502851,0.248458,-0.106906,0.502161,0.248582,-0.106942,0.510444,0.250684,-0.071222,0.50104,0.250629,-0.072105,0.507527,0.257267,-0.09742,0.503766,0.25714,-0.098006,0.516849,0.27617,-0.042631,0.495325,0.278913,-0.041152,0.523179,0.305823,-0.032444,0.492566,0.313831,-0.033324,0.528468,0.333096,-0.06576,0.488786,0.344941,-0.064141,0.530098,0.34247,-0.075344,0.487483,0.353831,-0.074787,0.529243,0.342977,-0.085613,0.487253,0.354509,-0.084792,0.528193,0.34044,-0.070391,0.488404,0.351658,-0.069152,0.514439,0.339409,0.001004,0.500117,0.340764,-0.001052,0.514235,0.387913,0.012439,0.504945,0.389366,-0.001058,0.513142,0.426113,0.0866,0.507088,0.436103,0.03543,0.512214,0.430958,0.092034,0.508462,0.441928,0.037412,0.514033,0.438931,0.061418,0.505665,0.447993,-0.000764
27,0.505409,0.253353,-0.104892,0.50694,0.248842,-0.099947,0.507845,0.248916,-0.100021,0.508935,0.249044,-0.100016,0.5039,0.248794,-0.099691,0.502793,0.248897,-0.099755,0.5021,0.249032,-0.09979,0.510275,0.251349,-0.065226,0.50092,0.251199,-0.064273,0.507422,0.258072,-0.090922,0.503607,0.257751,-0.091047,0.516828,0.276479,-0.039226,0.495277,0.279619,-0.034586,0.523138,0.305905,-0.032126,0.492403,0.314304,-0.027431,0.528389,0.333153,-0.063679,0.48845,0.345084,-0.058798,0.530031,0.342504,-0.073039,0.487208,0.354067,-0.069228,0.529148,0.343018,-0.08321,0.486877,0.3547,-0.079038,0.527977,0.340491,-0.068231,0.488011,0.351767,-0.063762,0.514367,0.340282,0.000799,0.500042,0.341519,-0.000848,0.51416,0.388432,0.010821,0.504839,0.390247,-0.001529,0.513091,0.426173,0.086289,0.50717,0.437301,0.035457,0.512153,0.430942,0.091995,0.508656,0.443304,0.037426,0.513935,0.439112,0.062844,0.50575,0.448829,0.00041
28,0.505406,0.253953,-0.098893,0.506902,0.249332,-0.093841,0.50779,0.249421,-0.093914,0.508878,0.249516,-0.093909,0.503816,0.249237,-0.093756,0.502726,0.249355,-0.09382,0.50202,0.249544,-0.093853,0.510132,0.251699,-0.059265,0.500769,0.251786,-0.05864,0.507375,0.258651,-0.084937,0.503549,0.258363,-0.085259,0.516761,0.276566,-0.034188,0.495225,0.280071,-0.029828,0.523091,0.305824,-0.027399,0.492272,0.314539,-0.022791,0.528342,0.332894,-0.06172,0.488196,0.34507,-0.053502,0.529951,0.342273,-0.071293,0.486918,0.354108,-0.063616,0.528972,0.342783,-0.080834,0.486532,0.354706,-0.073276,0.527632,0.340155,-0.066097,0.48772,0.351715,-0.058385,0.51432,0.341132,0.000808,0.499997,0.342266,-0.000858,0.514151,0.388693,0.010532,0.504809,0.391088,-0.003351,0.513061,0.42615,0.085048,0.507202,0.438316,0.031038,0.512104,0.430586,0.090725,0.508736,0.444529,0.03276,0.513824,0.439396,0.062824,0.505825,0.449481,-0.00342
29,0.505313,0.2545,-0.093689,0.506798,0.249731,-0.088621,0.50763,0.249824,-0.088693,0.508661,0.249902,-0.088687,0.503608,0.249658,-0.088605,0.502563,0.249799,-0.08867,0.50182,0.250051,-0.088702,0.509845,0.252063,-0.054523,0.500571,0.252283,-0.054136,0.507248,0.259102,-0.079954,0.503379,0.25894,-0.08037,0.516658,0.276986,-0.030172,0.495125,0.280618,-0.026519,0.523067,0.305848,-0.024204,0.492167,0.314912,-0.019918,0.528103,0.332651,-0.061122,0.4879,0.34496,-0.050169,0.529574,0.341791,-0.070546,0.486648,0.354015,-0.060076,0.528257,0.342359,-0.080451,0.486177,0.354587,-0.069646,0.526817,0.339609,-0.065582,0.487407,0.35158,-0.054997,0.514227,0.341999,0.000769,0.499971,0.34313,-0.000819,0.514154,0.388941,0.011397,0.504667,0.391458,-0.005182,0.513152,0.425838,0.084427,0.507184,0.439455,0.022096,0.51211,0.429681,0.089818,0.508748,0.447001,0.02306,0.513811,0.439369,0.062736,0.505605,0.449378,-0.012983
30,0.505198,0.254899,-0.091314,0.506666,0.250126,-0.086104,0.507455,0.250223,-0.086176,0.508416,0.250299,-0.086167,0.503422,0.250057,-0.086257,0.502424,0.250218,-0.086325,0.501653,0.250506,-0.086356,0.509582,0.252486,-0.051731,0.500429,0.25282,-0.052233,0.507127,0.259525,-0.077508,0.503208,0.259472,-0.078148,0.51662,0.277594,-0.026955,0.495007,0.281306,-0.025158,0.523058,0.306076,-0.021435,0.492011,0.315456,-0.018052,0.527473,0.332116,-0.060637,0.487623,0.344986,-0.047773,0.528733,0.340926,-0.070427,0.48644,0.354049,-0.057599,0.527212,0.341149,-0.079855,0.485911,0.3546,-0.067096,0.525676,0.338316,-0.065034,0.487132,0.351621,-0.052546,0.514178,0.342674,0.000779,0.499936,0.3439,-0.00083,0.514137,0.389174,0.011353,0.504519,0.391545,-0.006853,0.513202,0.424989,0.083025,0.507153,0.439781,0.020067,0.512047,0.428237,0.088207,0.508741,0.448352,0.020996,0.513787,0.439166,0.060485,0.505515,0.449437,-0.015483
31,0.505082,0.255049,-0.092719,0.506546,0.250294,-0.087444,0.507322,0.250394,-0.087516,0.508193,0.250459,-0.087508,0.503254,0.25027,-0.087669,0.502299,0.250472,-0.087736,0.501494,0.250797,-0.087767,0.50935,0.252706,-0.05269,0.500322,0.253208,-0.053479,0.507044,0.259767,-0.07878,0.503063,0.259746,-0.079509,0.516513,0.278011,-0.027272,0.494888,0.281863,-0.026763,0.522935,0.306182,-0.022085,0.491733,0.316031,-0.020723,0.526693,0.331861,-0.061298,0.487289,0.345294,-0.051718,0.527881,0.340548,-0.071362,0.486103,0.35439,-0.062037,0.526423,0.34051,-0.080705,0.485638,0.354938,-0.071385,0.524872,0.337686,-0.065723,0.486866,0.352049,-0.056462,0.514179,0.343247,0.000952,0.499911,0.344549,-0.001004,0.514135,0.389805,0.011001,0.504457,0.392174,-0.006371,0.513286,0.424425,0.084354,0.507145,0.440611,0.025441,0.512028,0.426955,0.089856,0.508739,0.448571,0.026893,0.513757,0.439211,0.062154,0.505518,0.450324,-0.009595
32,0.504817,0.255328,-0.09029,0.506279,0.250511,-0.084967,0.507152,0.250635,-0.085039,0.507904,0.250713,-0.085031,0.502967,0.250511,-0.085256,0.502058,0.25075,-0.085322,0.501163,0.251082,-0.085354,0.509078,0.25301,-0.050153,0.500182,0.253524,-0.051273,0.506815,0.260139,-0.07634,0.502779,0.260177,-0.077169,0.516471,0.278676,-0.024553,0.494755,0.28225,-0.025637,0.522718,0.30621,-0.019733,0.491523,0.316417,-0.019871,0.526097,0.331822,-0.061125,0.486958,0.345782,-0.051091,0.527399,0.340561,-0.071495,0.48565,0.354947,-0.061543,0.525961,0.340314,-0.08081,0.485208,0.355435,-0.070825,0.524436,0.337472,-0.065529,0.486464,0.352603,-0.055816,0.514188,0.344062,0.001862,0.499906,0.345397,-0.001913,0.514137,0.39071,0.012231,0.504453,0.393425,-0.006793,0.513353,0.424447,0.090113,0.507103,0.441717,0.025728,0.512027,0.426805,0.09616,0.508725,0.448907,0.027287,0.513728,0.43935,0.069368,0.505554,0.451424,-0.009577
33,0.504421,0.255578,-0.087696,0.505905,0.250743,-0.082314,0.506938,0.250927,-0.082386,0.507619,0.251084,-0.08238,0.502604,0.250722,-0.082594,0.501683,0.250967,-0.082658,0.500721,0.251299,-0.08269,0.508736,0.253516,-0.047459,0.49997,0.253745,-0.048572,0.506429,0.260532,-0.07375,0.502369,0.260551,-0.074586,0.516359,0.279492,-0.022297,0.4945,0.282527,-0.023053,0.522472,0.306339,-0.018105,0.491302,0.316573,-0.017211,0.525753,0.331404,-0.060776,0.486728,0.34612,-0.049183,0.526906,0.340294,-0.071063,0.485336,0.355352,-0.059776,0.525275,0.339886,-0.080496,0.484861,0.355856,-0.069128,0.523943,0.337074,-0.065209,0.486147,0.353022,-0.053955,0.514158,0.344748,0.002416,0.499887,0.346095,-0.002466,0.514122,0.391741,0.014071,0.504404,0.394671,-0.00827,0.51339,0.424579,0.095708,0.507073,0.443502,0.020089,0.512001,0.427119,0.102128,0.508723,0.450219,0.021185,0.51374,0.439534,0.076728,0.505514,0.452803,-0.01605
34,0.504031,0.255738,-0.086767,0.505527,0.250891,-0.081246,0.506691,0.251101,-0.081319,0.507358,0.251303,-0.081315,0.502272,0.250937,-0.081835,0.501297,0.251204,-0.081899,0.500357,0.251535,-0.081933,0.508375,0.253773,-0.046164,0.499717,0.253987,-0.04872,0.506055,0.260715,-0.072767,0.502008,0.260624,-0.07402,0.516117,0.279858,-0.020305,0.49407,0.282937,-0.024012,0.522323,0.306459,-0.011291,0.491046,0.316647,-0.01853,0.525363,0.331322,-0.048398,0.486572,0.346549,-0.049932,0.52638,0.340178,-0.057658,0.485179,0.355773,-0.060481,0.524773,0.339759,-0.067124,0.484739,0.356342,-0.069598,0.523544,0.336946,-0.052755,0.486011,0.353504,-0.054586,0.514138,0.345089,0.003483,0.499865,0.346448,-0.003533,0.514122,0.391976,0.01623,0.50434,0.395491,-0.009731,0.513404,0.424333,0.100052,0.506983,0.443945,0.021008,0.511963,0.426847,0.106753,0.508588,0.450518,0.022458,0.513748,0.439848,0.081719,0.505634,0.454555,-0.014525
35,0.503655,0.255872,-0.089475,0.505103,0.250905,-0.083993,0.506325,0.251086,-0.084068,0.507062,0.251287,-0.084065,0.501938,0.251144,-0.08461,0.500917,0.251464,-0.084675,0.500048,0.251793,-0.084711,0.508093,0.253729,-0.048696,0.499463,0.254198,-0.051354,0.505812,0.260738,-0.075355,0.501795,0.260643,-0.076631,0.515901,0.279588,-0.022183,0.493663,0.283237,-0.026105,0.522123,0.306687,-0.012056,0.49079,0.316967,-0.020843,0.524827,0.331393,-0.048121,0.486464,0.347371,-0.052439,0.525704,0.340201,-0.057461,0.485043,0.356645,-0.063059,0.524161,0.339793,-0.066943,0.484653,0.357251,-0.072144,0.522988,0.337048,-0.052483,0.485934,0.354457,-0.057076,0.514128,0.345267,0.003596,0.499722,0.346737,-0.003645,0.514125,0.392241,0.01534,0.503988,0.396005,-0.009288,0.513542,0.423875,0.100534,0.506855,0.444397,0.024707,0.512017,0.426059,0.107516,0.508546,0.450827,0.026526,0.51374,0.440589,0.082656,0.505667,0.455842,-0.009991
36,0.503216,0.255997,-0.093539,0.504642,0.250914,-0.087837,0.505877,0.251047,-0.087914,0.506741,0.251247,-0.087911,0.501498,0.251317,-0.088648,0.500437,0.251666,-0.088718,0.499693,0.251972,-0.088755,0.507827,0.25367,-0.050512,0.499108,0.254313,-0.054548,0.505522,0.26077,-0.07877,0.501531,0.26072,-0.080332,0.51577,0.279367,-0.024372,0.493151,0.283333,-0.028615,0.521997,0.306972,-0.015423,0.490504,0.317206,-0.023267,0.524366,0.331423,-0.05506,0.486317,0.347964,-0.056016,0.525246,0.340126,-0.065384,0.484828,0.357304,-0.067263,0.523732,0.339633,-0.074965,0.4844,0.357878,-0.076141,0.52254,0.336825,-0.05958,0.485697,0.355099,-0.060598,0.514078,0.345073,0.003546,0.499428,0.346539,-0.003595,0.514122,0.392174,0.014396,0.503613,0.396289,-0.01005,0.513691,0.422359,0.103103,0.506744,0.444593,0.024255,0.512092,0.424338,0.110488,0.508564,0.45121,0.0261,0.51374,0.440723,0.085881,0.505659,0.456517,-0.010888
37,0.502837,0.25596,-0.092589,0.504289,0.250897,-0.086808,0.505546,0.251024,-0.086883,0.506507,0.251222,-0.08688,0.501051,0.251293,-0.087367,0.499968,0.251628,-0.087438,0.499324,0.251921,-0.087471,0.507532,0.253641,-0.049739,0.498593,0.254279,-0.052212,0.505183,0.260748,-0.077835,0.50115,0.260699,-0.079037,0.515574,0.279397,-0.023833,0.49271,0.283481,-0.025323,0.521886,0.307287,-0.01658,0.490291,0.317496,-0.020773,0.524038,0.331361,-0.058144,0.486142,0.348354,-0.055248,0.524979,0.340055,-0.068787,0.484632,0.357717,-0.066593,0.523151,0.33948,-0.078322,0.484205,0.358255,-0.075308,0.522012,0.336664,-0.062664,0.485504,0.355467,-0.059825,0.51392,0.345016,0.002736,0.499025,0.34644,-0.00279,0.514112,0.393104,0.002606,0.503274,0.397193,-0.00972,0.513813,0.421138,0.095073,0.506645,0.444864,0.025637,0.512192,0.422737,0.104227,0.508589,0.45174,0.027922,0.513717,0.44071,0.086215,0.505615,0.457054,-0.008872
38,0.502488,0.25567,-0.088259,0.504027,0.250802,-0.082498,0.50527,0.250903,-0.082571,0.506295,0.251102,-0.082568,0.500699,0.251219,-0.083059,0.499631,0.251569,-0.083129,0.49902,0.251865,-0.08316,0.507237,0.253582,-0.046559,0.498169,0.2542,-0.048819,0.504876,0.260574,-0.073903,0.500847,0.260529,-0.075098,0.515148,0.279315,-0.02109,0.492134,0.283547,-0.022901,0.52158,0.307398,-0.011412,0.490025,0.317842,-0.019755,0.52361,0.331857,-0.049368,0.485935,0.348904,-0.054509,0.524663,0.340285,-0.059155,0.484509,0.358399,-0.065738,0.52274,0.339787,-0.068648,0.484198,0.358985,-0.074275,0.521605,0.337057,-0.053758,0.485497,0.356107,-0.059045,0.513675,0.344967,0.002556,0.498621,0.346349,-0.002612,0.514093,0.394076,-0.00158,0.503036,0.397718,-0.009217,0.513988,0.420503,0.092221,0.506611,0.444835,0.02871,0.512387,0.421723,0.100623,0.508584,0.451768,0.031351,0.513708,0.440662,0.079196,0.505643,0.457392,-0.00544
39,0.502132,0.255454,-0.081834,0.503785,0.250688,-0.076062,0.505014,0.250762,-0.076132,0.506072,0.250963,-0.07613,0.500394,0.251139,-0.076513,0.499341,0.251502,-0.076582,0.498733,0.25177,-0.076612,0.507004,0.253505,-0.0408,0.497881,0.254155,-0.042546,0.504561,0.260433,-0.067758,0.500488,0.260395,-0.068814,0.514689,0.278827,-0.016407,0.49168,0.283493,-0.017411,0.521247,0.307458,-0.004659,0.489881,0.317944,-0.014278,0.523256,0.332838,-0.038778,0.485793,0.349455,-0.047989,0.524286,0.340925,-0.047661,0.484429,0.359152,-0.058421,0.522419,0.340677,-0.056967,0.484247,0.359798,-0.066844,0.521313,0.338154,-0.042975,0.485569,0.356788,-0.052433,0.513214,0.344983,0.002293,0.49822,0.346309,-0.002352,0.51405,0.395041,-0.005688,0.502706,0.397927,-0.008561,0.514077,0.419683,0.086409,0.506579,0.444795,0.030119,0.512595,0.420321,0.09442,0.508588,0.451715,0.032761,0.513682,0.440712,0.07067,0.505665,0.457659,-0.003791
40,0.501975,0.2552,-0.078362,0.503583,0.250518,-0.07251,0.504822,0.250553,-0.07258,0.505871,0.250709,-0.072578,0.500187,0.25101,-0.072784,0.499119,0.251374,-0.072854,0.498483,0.251635,-0.072882,0.506773,0.253205,-0.036876,0.497627,0.254143,-0.037849,0.504348,0.260223,-0.064181,0.500323,0.260215,-0.064996,0.514546,0.278584,-0.013738,0.49154,0.2834,-0.011961,0.520946,0.307721,-0.002034,0.489736,0.318064,-0.007879,0.523033,0.333654,-0.035634,0.485615,0.350265,-0.041055,0.524054,0.341735,-0.044668,0.484407,0.360102,-0.050988,0.522293,0.341894,-0.053665,0.484272,0.360551,-0.059603,0.521166,0.339407,-0.0397,0.485577,0.357433,-0.045539,0.512702,0.345199,0.001376,0.49781,0.346294,-0.001438,0.513925,0.396636,-0.011386,0.502516,0.398469,-0.006753,0.514077,0.418246,0.083909,0.506579,0.44537,0.032216,0.512789,0.418358,0.092258,0.508675,0.452358,0.034739,0.513682,0.440267,0.069596,0.505665,0.458027,-0.000272
41,0.501833,0.254896,-0.079543,0.503473,0.250261,-0.073605,0.504732,0.250268,-0.073675,0.505748,0.250353,-0.073674,0.50006,0.250758,-0.073682,0.498942,0.251112,-0.073752,0.498275,0.251365,-0.073779,0.506662,0.252791,-0.037445,0.497332,0.25406,-0.037413,0.504188,0.259976,-0.06515,0.500159,0.260079,-0.065698,0.51459,0.27865,-0.0139,0.491444,0.283364,-0.010619,0.520644,0.308563,-0.001463,0.48944,0.318219,-0.006215,0.522844,0.334768,-0.034699,0.485464,0.351369,-0.040324,0.523922,0.34295,-0.044076,0.484418,0.361505,-0.050518,0.522118,0.343369,-0.053074,0.484304,0.361774,-0.059302,0.520993,0.340865,-0.038761,0.485572,0.358476,-0.044898,0.512331,0.345448,0.000757,0.497498,0.3464,-0.000821,0.51383,0.398434,-0.014921,0.502506,0.399446,-0.004468,0.5141,0.417557,0.084826,0.506612,0.446014,0.038455,0.512929,0.417222,0.09284,0.508751,0.452964,0.04137,0.51377,0.439811,0.074789,0.505657,0.458396,0.007376
42,0.501612,0.254626,-0.08057,0.503333,0.249997,-0.074682,0.504543,0.249976,-0.074753,0.505594,0.25,-0.074751,0.499909,0.250562,-0.074586,0.498757,0.250925,-0.074654,0.498067,0.251169,-0.074681,0.506559,0.252436,-0.03872,0.497034,0.253967,-0.037884,0.504024,0.259721,-0.066261,0.499941,0.259956,-0.066577,0.514609,0.27884,-0.01552,0.491276,0.283361,-0.010965,0.520281,0.309015,-0.004584,0.489147,0.318429,-0.0069,0.522572,0.335569,-0.039326,0.485327,0.352238,-0.041945,0.523712,0.343778,-0.049091,0.484449,0.362502,-0.05248,0.521819,0.344143,-0.058099,0.484349,0.362728,-0.061315,0.520724,0.341677,-0.043439,0.485587,0.359275,-0.046588,0.512157,0.345948,0.000237,0.49731,0.346783,-0.000299,0.513772,0.399641,-0.013918,0.502535,0.400005,-0.00191,0.5142,0.417981,0.087261,0.506694,0.446607,0.042777,0.513098,0.417569,0.094362,0.50882,0.453327,0.045849,0.513928,0.439747,0.076741,0.505656,0.458618,0.012227
43,0.501435,0.254424,-0.081676,0.503172,0.249826,-0.075768,0.504305,0.24977,-0.07584,0.50542,0.249742,-0.075837,0.499728,0.250431,-0.075676,0.498579,0.250778,-0.075745,0.49788,0.251002,-0.075772,0.506419,0.252108,-0.039507,0.496746,0.25384,-0.038617,0.503854,0.259449,-0.067256,0.499747,0.259849,-0.067566,0.514572,0.278764,-0.016172,0.491079,0.283355,-0.011319,0.519979,0.309198,-0.005388,0.488969,0.318406,-0.006879,0.522225,0.336933,-0.040015,0.485251,0.352819,-0.041393,0.523337,0.345507,-0.049836,0.484472,0.363141,-0.051835,0.52137,0.345883,-0.05871,0.48438,0.363515,-0.060656,0.520294,0.343403,-0.044066,0.485589,0.360007,-0.046004,0.511949,0.346377,-0.000108,0.497138,0.347104,4.6e-05,0.513724,0.401115,-0.014575,0.502436,0.40056,0.000146,0.514222,0.418381,0.087965,0.50672,0.446671,0.049772,0.513107,0.418013,0.097061,0.508825,0.453172,0.053445,0.514042,0.439948,0.078616,0.505678,0.45865,0.020785
44,0.50134,0.254164,-0.082051,0.503011,0.249626,-0.075845,0.504117,0.249508,-0.075919,0.505262,0.24941,-0.075921,0.499543,0.250247,-0.076297,0.498419,0.250559,-0.076364,0.497681,0.250768,-0.076394,0.506249,0.251674,-0.040397,0.49645,0.253591,-0.040408,0.503688,0.259081,-0.067351,0.499641,0.259651,-0.068467,0.514555,0.2785,-0.016434,0.490883,0.28334,-0.012701,0.519654,0.309249,-0.006287,0.488699,0.318968,-0.008197,0.521912,0.338266,-0.041286,0.485208,0.353635,-0.042556,0.523005,0.347637,-0.0511,0.484477,0.363993,-0.052977,0.521031,0.348008,-0.06004,0.484401,0.364491,-0.061846,0.519922,0.345463,-0.045362,0.485583,0.360774,-0.047171,0.51174,0.34673,-0.000507,0.496903,0.347294,0.000444,0.513611,0.402538,-0.016712,0.502312,0.400896,0.000676,0.514229,0.418422,0.087483,0.506789,0.44662,0.049846,0.513197,0.418458,0.097509,0.508861,0.452985,0.053439,0.514384,0.44081,0.077569,0.505687,0.458842,0.020709
45,0.501175,0.253944,-0.080896,0.502869,0.249457,-0.074788,0.50395,0.249321,-0.074861,0.505123,0.249188,-0.074863,0.499344,0.250029,-0.074687,0.498268,0.250303,-0.074754,0.497487,0.250496,-0.074782,0.506132,0.251412,-0.039047,0.496259,0.253271,-0.037326,0.50348,0.258874,-0.066401,0.499451,0.259451,-0.066762,0.514456,0.278383,-0.016604,0.490624,0.283325,-0.009073,0.519453,0.309668,-0.005449,0.488512,0.319141,-0.004482,0.521929,0.339925,-0.036893,0.485177,0.354108,-0.03933,0.523062,0.34991,-0.046428,0.484463,0.364574,-0.049552,0.521129,0.35035,-0.055285,0.484417,0.365167,-0.058487,0.51997,0.34747,-0.040852,0.485588,0.36129,-0.043996,0.511678,0.347106,-0.001354,0.496791,0.347725,0.001291,0.513467,0.403301,-0.018461,0.502128,0.401312,0.001854,0.514287,0.419732,0.086488,0.506857,0.446552,0.05213,0.513456,0.41891,0.0965,0.508899,0.452804,0.05588,0.514515,0.442352,0.076572,0.505686,0.459092,0.023845
46,0.501031,0.253703,-0.082427,0.502708,0.249269,-0.076641,0.503764,0.249137,-0.076717,0.504947,0.248994,-0.07672,0.49923,0.249788,-0.075641,0.498161,0.250038,-0.07571,0.497371,0.250229,-0.075733,0.505986,0.251187,-0.041225,0.49616,0.252962,-0.037286,0.503284,0.258605,-0.068272,0.499293,0.259187,-0.067429,0.514363,0.278344,-0.020838,0.490338,0.283202,-0.010062,0.519344,0.311032,-0.006823,0.48834,0.319171,-0.005633,0.522071,0.342677,-0.036271,0.485157,0.354579,-0.040375,0.523239,0.352493,-0.045559,0.484458,0.36495,-0.050672,0.521348,0.353285,-0.054574,0.484429,0.36553,-0.059594,0.520201,0.350034,-0.040222,0.485596,0.361584,-0.04503,0.511614,0.347524,-0.002422,0.49664,0.348241,0.002358,0.513184,0.404107,-0.022562,0.501857,0.401711,0.002911,0.514513,0.421802,0.083126,0.506912,0.446576,0.054359,0.514086,0.419963,0.092863,0.508922,0.452738,0.058259,0.514528,0.444357,0.074326,0.505654,0.45925,0.027146
47,0.500915,0.253505,-0.088829,0.502591,0.249119,-0.083125,0.503658,0.249011,-0.0832,0.504837,0.248882,-0.083201,0.499132,0.2496,-0.082091,0.49806,0.249846,-0.082161,0.497287,0.250042,-0.082186,0.505859,0.251085,-0.046976,0.496084,0.252789,-0.042455,0.503157,0.258422,-0.074504,0.499148,0.259001,-0.073587,0.514327,0.278485,-0.025647,0.490086,0.283166,-0.01157,0.519231,0.312666,-0.01111,0.488206,0.319199,-0.006607,0.522141,0.344674,-0.037041,0.485129,0.354945,-0.044375,0.523341,0.35431,-0.046308,0.484437,0.365309,-0.055053,0.521423,0.355358,-0.055018,0.484436,0.365906,-0.064399,0.520339,0.351904,-0.041158,0.485599,0.361965,-0.049264,0.511413,0.34773,-0.002866,0.496333,0.348485,0.002802,0.512813,0.404783,-0.022072,0.501654,0.402054,0.003068,0.514571,0.424718,0.081985,0.506911,0.446531,0.05811,0.514329,0.423266,0.091561,0.508926,0.452654,0.06238,0.514274,0.446477,0.071444,0.505608,0.459293,0.030863
