frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.508769,0.259843,-0.1542,0.509744,0.255312,-0.150481,0.51068,0.255249,-0.150561,0.511632,0.255092,-0.150549,0.50717,0.254863,-0.151141,0.506299,0.254686,-0.151219,0.50541,0.254436,-0.151261,0.513027,0.255181,-0.11299,0.503945,0.254359,-0.115802,0.510093,0.263181,-0.13831,0.507106,0.26306,-0.139559,0.518967,0.276321,-0.071689,0.497644,0.276232,-0.079692,0.523561,0.309534,-0.05071,0.493614,0.311998,-0.071778,0.527063,0.338389,-0.074197,0.49086,0.342673,-0.100935,0.528619,0.346591,-0.082058,0.489439,0.351325,-0.112315,0.527926,0.34754,-0.093273,0.490315,0.352426,-0.121687,0.526711,0.345022,-0.078855,0.491639,0.349512,-0.105331,0.51515,0.336488,0.00324,0.501435,0.336327,-0.003283,0.514332,0.38382,0.012258,0.5049,0.383619,-0.002929,0.51272,0.423574,0.073786,0.506195,0.425937,0.044927,0.511277,0.429521,0.077434,0.506892,0.431775,0.04788,0.513702,0.437432,0.041201,0.50555,0.441233,0.009156
24,0.508726,0.259977,-0.157628,0.509742,0.25553,-0.153789,0.510675,0.25546,-0.153869,0.51163,0.255346,-0.153859,0.507166,0.25514,-0.154288,0.506282,0.254953,-0.154365,0.505393,0.254723,-0.154408,0.513034,0.255504,-0.115336,0.503933,0.254702,-0.117363,0.510088,0.263349,-0.141376,0.507068,0.263371,-0.142402,0.518973,0.276665,-0.073264,0.497648,0.276619,-0.079843,0.523621,0.3095,-0.052628,0.493557,0.312318,-0.07072,0.526994,0.33823,-0.077904,0.490691,0.343241,-0.099355,0.528576,0.346442,-0.086257,0.489188,0.351644,-0.110462,0.527618,0.347192,-0.097376,0.489812,0.352757,-0.120636,0.526378,0.344755,-0.082536,0.491182,0.34985,-0.104075,0.515117,0.336648,0.003354,0.501361,0.336423,-0.003398,0.51435,0.383932,0.010882,0.505027,0.383995,-0.003215,0.512739,0.423555,0.077365,0.506261,0.427447,0.046588,0.511259,0.429451,0.081576,0.507004,0.433564,0.049759,0.513791,0.437459,0.045431,0.505767,0.442761,0.010702
25,0.508599,0.260277,-0.158474,0.50974,0.255942,-0.154626,0.510665,0.255852,-0.154706,0.51163,0.255779,-0.154696,0.507147,0.255718,-0.155075,0.506239,0.255534,-0.155151,0.505366,0.255318,-0.155193,0.513053,0.255974,-0.115782,0.503924,0.255261,-0.117605,0.510059,0.263572,-0.14205,0.506995,0.26395,-0.143022,0.519001,0.277249,-0.073379,0.497659,0.276854,-0.079996,0.523638,0.309559,-0.055012,0.493523,0.31247,-0.070837,0.526866,0.338193,-0.083679,0.490478,0.343579,-0.09947,0.528365,0.346431,-0.092624,0.488956,0.351913,-0.110822,0.527022,0.346841,-0.103601,0.48948,0.352996,-0.121054,0.525835,0.344527,-0.08833,0.490821,0.350163,-0.104288,0.515089,0.337154,0.003565,0.501304,0.336929,-0.003609,0.514361,0.384246,0.012481,0.505127,0.384586,-0.006945,0.512757,0.42372,0.081228,0.506465,0.429699,0.041311,0.511289,0.429439,0.085618,0.507229,0.435688,0.0442,0.513996,0.437484,0.049298,0.506139,0.443998,0.003868
26,0.508368,0.260512,-0.156437,0.509719,0.256216,-0.152488,0.510623,0.256133,-0.152567,0.511616,0.25608,-0.152557,0.507053,0.256064,-0.152917,0.506125,0.25591,-0.152992,0.50531,0.255711,-0.153035,0.513062,0.256293,-0.113541,0.503917,0.255758,-0.115327,0.509977,0.263815,-0.139994,0.506873,0.264384,-0.140952,0.519055,0.278232,-0.071593,0.497662,0.277156,-0.078377,0.523629,0.310004,-0.055143,0.493507,0.312513,-0.069871,0.526517,0.337761,-0.087191,0.490242,0.343572,-0.098668,0.527855,0.3459,-0.096731,0.488771,0.351906,-0.110447,0.526261,0.346125,-0.107571,0.489187,0.352972,-0.120814,0.525131,0.343934,-0.091887,0.49046,0.35022,-0.103513,0.515081,0.337987,0.003781,0.501265,0.337825,-0.003823,0.51436,0.384847,0.014724,0.5052,0.385519,-0.011547,0.512778,0.423778,0.085734,0.506692,0.431943,0.033602,0.511304,0.42934,0.090371,0.507547,0.437748,0.03611,0.514276,0.437487,0.054773,0.506353,0.445418,-0.005018
27,0.508146,0.260941,-0.154728,0.509684,0.25663,-0.150685,0.51057,0.256559,-0.150764,0.51159,0.256542,-0.150755,0.506931,0.256488,-0.151194,0.505973,0.256348,-0.151268,0.505219,0.256148,-0.151312,0.513063,0.256845,-0.111498,0.503889,0.256286,-0.11365,0.50983,0.26437,-0.138165,0.506689,0.264953,-0.139247,0.519133,0.27907,-0.070107,0.497663,0.277733,-0.077413,0.523629,0.310353,-0.053505,0.493505,0.312712,-0.069724,0.526107,0.337372,-0.087086,0.489993,0.343604,-0.100601,0.527278,0.345484,-0.09687,0.488578,0.351975,-0.113209,0.525557,0.34572,-0.107729,0.489005,0.353066,-0.122955,0.524444,0.343482,-0.091838,0.49025,0.350356,-0.10534,0.515085,0.339505,0.004439,0.501248,0.339186,-0.004477,0.51431,0.386734,0.018448,0.5053,0.387474,-0.014888,0.512782,0.423689,0.10081,0.506964,0.434397,0.029227,0.511279,0.428322,0.106778,0.507976,0.440198,0.031699,0.514549,0.437549,0.075081,0.506539,0.447013,-0.008777
28,0.50805,0.261481,-0.158616,0.509669,0.257087,-0.154557,0.510553,0.257004,-0.154637,0.511581,0.257009,-0.154626,0.506848,0.256958,-0.155132,0.505858,0.256813,-0.155208,0.505132,0.256616,-0.155251,0.513061,0.25737,-0.114469,0.503825,0.256728,-0.116973,0.509737,0.264994,-0.141652,0.506538,0.265503,-0.142842,0.519188,0.279442,-0.071618,0.497647,0.278348,-0.080582,0.523683,0.31045,-0.059953,0.493509,0.313222,-0.075029,0.525745,0.336962,-0.099508,0.489813,0.343686,-0.109724,0.526958,0.345233,-0.110674,0.488446,0.352242,-0.123465,0.525,0.345289,-0.121364,0.488845,0.353275,-0.132757,0.52381,0.342866,-0.104374,0.490094,0.350503,-0.114409,0.515113,0.340476,0.005207,0.501244,0.340149,-0.005239,0.514279,0.387828,0.020468,0.505429,0.388519,-0.016878,0.512781,0.423217,0.111631,0.507316,0.4345,0.031835,0.511204,0.427079,0.118536,0.508327,0.440416,0.034811,0.514569,0.437679,0.087198,0.507277,0.447429,-0.006301
29,0.508036,0.262529,-0.157355,0.509649,0.257849,-0.15343,0.510552,0.257711,-0.15351,0.51158,0.257699,-0.153495,0.506802,0.257854,-0.153963,0.505809,0.257699,-0.15404,0.505081,0.257508,-0.154081,0.513055,0.257992,-0.11509,0.503763,0.257367,-0.116827,0.509693,0.265961,-0.140971,0.506463,0.266455,-0.142024,0.519186,0.279452,-0.069725,0.497634,0.27921,-0.080994,0.523693,0.310335,-0.052216,0.493514,0.313875,-0.071957,0.525418,0.336925,-0.083764,0.48975,0.343894,-0.103627,0.526572,0.345273,-0.092987,0.4884,0.352509,-0.116361,0.524686,0.34523,-0.103961,0.48875,0.353476,-0.125537,0.523529,0.342731,-0.088455,0.489974,0.350717,-0.108116,0.515061,0.341188,0.005327,0.501244,0.340744,-0.005359,0.514278,0.38854,0.019901,0.505463,0.388859,-0.017749,0.512769,0.423116,0.107529,0.507575,0.434717,0.027806,0.51114,0.426873,0.114076,0.5088,0.441421,0.030465,0.514527,0.438202,0.084154,0.507738,0.447218,-0.009157
30,0.50802,0.263026,-0.146841,0.509636,0.258222,-0.142669,0.510549,0.258073,-0.142749,0.511572,0.258049,-0.14274,0.506761,0.258301,-0.143094,0.505769,0.258171,-0.143169,0.505043,0.258016,-0.143214,0.513045,0.258386,-0.10397,0.503733,0.257904,-0.105531,0.509688,0.266495,-0.130466,0.506397,0.266953,-0.131433,0.519165,0.279654,-0.062101,0.497616,0.280127,-0.070154,0.52364,0.310252,-0.044223,0.49352,0.31437,-0.06148,0.525042,0.336428,-0.073792,0.48969,0.343993,-0.092381,0.525913,0.344965,-0.082709,0.488337,0.352603,-0.104355,0.524139,0.344411,-0.093274,0.488547,0.353456,-0.113547,0.523035,0.341685,-0.078285,0.489763,0.350716,-0.096869,0.514939,0.341878,0.005068,0.501222,0.341482,-0.005102,0.514288,0.389205,0.018501,0.505472,0.389462,-0.0155,0.51275,0.422712,0.103698,0.507858,0.434974,0.027778,0.511043,0.426619,0.110098,0.50933,0.442298,0.030192,0.514533,0.438357,0.081073,0.507873,0.447476,-0.008566
31,0.507997,0.263394,-0.138644,0.509626,0.258543,-0.134226,0.510539,0.258384,-0.134304,0.511556,0.258348,-0.134298,0.506717,0.258704,-0.134663,0.505718,0.258609,-0.134735,0.504999,0.258498,-0.134781,0.513021,0.258782,-0.094746,0.503689,0.258507,-0.096583,0.509682,0.266924,-0.122067,0.50632,0.267328,-0.123087,0.519107,0.27966,-0.055635,0.497488,0.280811,-0.061339,0.523589,0.309091,-0.039734,0.49353,0.314917,-0.053419,0.524773,0.335138,-0.071616,0.489628,0.344131,-0.084753,0.525382,0.343679,-0.081017,0.488274,0.352741,-0.096537,0.523539,0.342673,-0.091121,0.48834,0.353461,-0.105694,0.52249,0.339776,-0.076001,0.489544,0.350743,-0.089263,0.514871,0.342516,0.004949,0.50119,0.34235,-0.004985,0.514286,0.389853,0.017846,0.505481,0.390151,-0.014294,0.512775,0.422233,0.103672,0.508207,0.436021,0.025997,0.511054,0.42629,0.110205,0.509902,0.44376,0.028139,0.514696,0.43834,0.08193,0.507955,0.448569,-0.01047
32,0.507993,0.263937,-0.133612,0.509627,0.258966,-0.129133,0.510537,0.258775,-0.129211,0.511552,0.25871,-0.129205,0.506688,0.259225,-0.129611,0.505677,0.259142,-0.129682,0.504962,0.25905,-0.129726,0.512979,0.25917,-0.089568,0.503608,0.259086,-0.091605,0.509683,0.267394,-0.117002,0.50629,0.267776,-0.11808,0.51904,0.279762,-0.051696,0.497362,0.281199,-0.056155,0.523563,0.308593,-0.038685,0.493531,0.315224,-0.047656,0.52447,0.334416,-0.074293,0.489539,0.344455,-0.078471,0.525056,0.342975,-0.084485,0.488194,0.353167,-0.089982,0.522848,0.341677,-0.09412,0.488181,0.353751,-0.099302,0.521878,0.338826,-0.078599,0.489391,0.350995,-0.083029,0.514838,0.34306,0.004823,0.501166,0.34325,-0.004858,0.51429,0.390274,0.017274,0.505576,0.390802,-0.014427,0.512865,0.421593,0.102883,0.508468,0.438067,0.02445,0.511106,0.425543,0.10943,0.51031,0.445772,0.026505,0.514855,0.438272,0.081638,0.508005,0.449637,-0.011689
33,0.50793,0.264404,-0.129419,0.5096,0.259426,-0.124893,0.51051,0.259227,-0.12497,0.511491,0.25914,-0.124963,0.506575,0.259625,-0.12529,0.505575,0.259499,-0.125362,0.504845,0.259365,-0.125404,0.512808,0.259579,-0.085659,0.50348,0.259379,-0.087181,0.509611,0.26785,-0.112923,0.506181,0.268208,-0.113881,0.518909,0.279828,-0.047513,0.497175,0.281496,-0.051509,0.52355,0.308244,-0.031995,0.493509,0.315393,-0.040827,0.524102,0.334065,-0.065587,0.489413,0.345108,-0.070353,0.524561,0.342545,-0.075346,0.488104,0.353785,-0.081321,0.522249,0.341092,-0.084882,0.488064,0.354254,-0.090719,0.521423,0.338347,-0.069764,0.489245,0.351523,-0.074874,0.51484,0.343611,0.004535,0.501153,0.34394,-0.004573,0.514319,0.391198,0.01361,0.505719,0.391644,-0.014703,0.513107,0.421363,0.099872,0.508655,0.439561,0.025391,0.511245,0.425186,0.106537,0.510505,0.446568,0.027665,0.515064,0.438319,0.078914,0.50824,0.451164,-0.010136
34,0.507875,0.264669,-0.12851,0.509562,0.259692,-0.123978,0.51047,0.25949,-0.124056,0.511405,0.259386,-0.12405,0.506455,0.259808,-0.124417,0.505466,0.259654,-0.12449,0.504706,0.259497,-0.124532,0.512608,0.259788,-0.084594,0.503303,0.259537,-0.086381,0.509543,0.268144,-0.111945,0.506057,0.268453,-0.112977,0.518799,0.279838,-0.046318,0.496951,0.281675,-0.050882,0.523524,0.307466,-0.029536,0.493478,0.315547,-0.040352,0.523922,0.333558,-0.061907,0.489259,0.345566,-0.06961,0.524189,0.342174,-0.071427,0.488009,0.354422,-0.080525,0.521957,0.340499,-0.080991,0.487942,0.35478,-0.089833,0.521187,0.337773,-0.066061,0.489098,0.351954,-0.074093,0.514837,0.344309,0.004453,0.501123,0.344483,-0.004491,0.514327,0.392386,0.012117,0.505945,0.39277,-0.014382,0.513158,0.421404,0.10156,0.508953,0.439987,0.028033,0.51125,0.425288,0.10872,0.510765,0.446425,0.030582,0.515138,0.438366,0.081812,0.508579,0.452756,-0.007083
35,0.507711,0.264712,-0.126665,0.509407,0.25971,-0.122183,0.510369,0.259522,-0.122262,0.511252,0.259411,-0.122258,0.50624,0.259834,-0.122552,0.505311,0.259691,-0.122626,0.504504,0.259539,-0.122671,0.512401,0.259792,-0.083439,0.503125,0.259655,-0.084895,0.509397,0.268231,-0.110384,0.505901,0.268531,-0.111319,0.518726,0.279925,-0.046142,0.49675,0.281821,-0.049842,0.523408,0.307061,-0.029479,0.49337,0.315801,-0.039776,0.523859,0.333287,-0.06107,0.489075,0.345996,-0.069385,0.523961,0.341928,-0.070389,0.487848,0.354942,-0.080186,0.521897,0.340143,-0.07997,0.48775,0.355352,-0.089534,0.521154,0.337393,-0.065208,0.488896,0.35249,-0.073904,0.514826,0.344712,0.004154,0.501087,0.344948,-0.004195,0.51433,0.392907,0.011608,0.506036,0.393399,-0.014207,0.513182,0.421585,0.101146,0.509199,0.440133,0.027214,0.511343,0.425484,0.107487,0.510999,0.446298,0.029534,0.515122,0.438633,0.078919,0.508805,0.453918,-0.00775
36,0.507544,0.264835,-0.124201,0.509207,0.259814,-0.119725,0.510242,0.25963,-0.119805,0.511079,0.259508,-0.119802,0.506044,0.259976,-0.120202,0.505165,0.259848,-0.120276,0.504306,0.259707,-0.120321,0.512155,0.259873,-0.08158,0.502969,0.259907,-0.083507,0.50922,0.268406,-0.108189,0.50574,0.268686,-0.109261,0.518673,0.28053,-0.044888,0.496455,0.282253,-0.049124,0.523326,0.307236,-0.028852,0.493206,0.316523,-0.0384,0.523813,0.333209,-0.061927,0.488888,0.346808,-0.067582,0.523815,0.341807,-0.071391,0.487674,0.355814,-0.078282,0.521833,0.340035,-0.080983,0.487586,0.356324,-0.087797,0.52109,0.337286,-0.066108,0.48873,0.353448,-0.072155,0.514808,0.344924,0.004076,0.50103,0.345391,-0.004118,0.514351,0.393124,0.012427,0.506065,0.393989,-0.014471,0.513211,0.421674,0.099689,0.509212,0.442061,0.02347,0.511402,0.425508,0.105901,0.51107,0.448101,0.025466,0.51509,0.439117,0.07767,0.508747,0.455213,-0.012151
37,0.507338,0.264778,-0.119496,0.508993,0.259796,-0.114861,0.510096,0.259623,-0.114938,0.510907,0.259504,-0.114935,0.505832,0.25995,-0.115392,0.504986,0.259826,-0.115465,0.504062,0.25969,-0.115509,0.511942,0.259895,-0.076928,0.502821,0.259955,-0.079081,0.508999,0.268412,-0.103643,0.505539,0.268692,-0.104784,0.518633,0.281247,-0.041216,0.496194,0.28259,-0.04556,0.523287,0.307657,-0.025313,0.493038,0.316985,-0.034626,0.523726,0.333264,-0.058994,0.488793,0.347442,-0.063744,0.523733,0.341793,-0.068496,0.487597,0.356398,-0.074396,0.521747,0.34004,-0.078006,0.487511,0.356918,-0.08375,0.520996,0.337323,-0.063162,0.488641,0.354078,-0.068256,0.5148,0.345198,0.004055,0.500963,0.345797,-0.004097,0.514439,0.393577,0.012156,0.506048,0.394813,-0.014527,0.51337,0.421777,0.098601,0.509147,0.443351,0.023429,0.511623,0.425577,0.104691,0.511037,0.449214,0.025423,0.515088,0.439743,0.076266,0.508686,0.456165,-0.012696
38,0.507043,0.264709,-0.108284,0.508624,0.259759,-0.103716,0.509799,0.259587,-0.103792,0.51061,0.259476,-0.103791,0.505537,0.259881,-0.104042,0.504698,0.259758,-0.104117,0.503731,0.259632,-0.104159,0.511717,0.259855,-0.067302,0.502706,0.259928,-0.068434,0.50879,0.268333,-0.093073,0.505337,0.268656,-0.093923,0.518629,0.281898,-0.034421,0.496013,0.282557,-0.03642,0.523228,0.308745,-0.019374,0.492753,0.317091,-0.026118,0.523667,0.333296,-0.053177,0.488603,0.347966,-0.05608,0.523759,0.341828,-0.062704,0.487477,0.356954,-0.066421,0.521756,0.340171,-0.071977,0.487384,0.357523,-0.075511,0.520962,0.337479,-0.057282,0.488477,0.354614,-0.060517,0.514798,0.345516,0.003238,0.500742,0.345953,-0.003285,0.51466,0.395431,0.00369,0.505978,0.395624,-0.011424,0.513475,0.421318,0.0918,0.509206,0.44356,0.024882,0.511695,0.42449,0.098956,0.511184,0.449604,0.027418,0.515086,0.439787,0.074101,0.50868,0.456774,-0.008085
39,0.506596,0.264576,-0.099389,0.508162,0.25971,-0.094818,0.509362,0.259536,-0.094891,0.510209,0.259434,-0.094889,0.5052,0.259845,-0.094966,0.504317,0.259713,-0.095042,0.503347,0.259588,-0.095083,0.511484,0.259797,-0.059653,0.50261,0.259861,-0.059941,0.508383,0.268216,-0.084749,0.50505,0.26859,-0.085355,0.518635,0.282246,-0.028902,0.49586,0.282459,-0.03007,0.523098,0.309992,-0.014635,0.492393,0.316991,-0.020735,0.523633,0.334268,-0.047655,0.488304,0.348708,-0.051402,0.523795,0.342558,-0.056983,0.487204,0.35799,-0.061655,0.521842,0.340747,-0.066169,0.487267,0.358685,-0.070542,0.521038,0.338192,-0.051728,0.488393,0.355612,-0.055787,0.514781,0.345965,0.002684,0.500522,0.346379,-0.002735,0.515074,0.396999,-0.002302,0.505902,0.396064,-0.009177,0.513705,0.42057,0.085586,0.509443,0.443448,0.027421,0.511942,0.422733,0.093012,0.511431,0.449397,0.029986,0.515068,0.439652,0.06925,0.508956,0.456805,-0.003399
40,0.506189,0.264383,-0.10037,0.507719,0.259543,-0.095731,0.508895,0.259321,-0.095804,0.509805,0.259176,-0.095799,0.504839,0.259735,-0.095851,0.503853,0.259624,-0.095927,0.502947,0.259489,-0.095969,0.51117,0.259643,-0.060283,0.502434,0.259778,-0.060462,0.507989,0.267968,-0.085647,0.504734,0.268535,-0.086221,0.518629,0.282385,-0.029144,0.495756,0.282428,-0.030985,0.522983,0.310712,-0.014981,0.492167,0.31697,-0.022371,0.523635,0.33572,-0.047648,0.488084,0.349377,-0.053324,0.523845,0.343803,-0.056767,0.487034,0.35891,-0.063773,0.521932,0.342025,-0.066115,0.487217,0.359761,-0.072552,0.521121,0.339561,-0.05176,0.488361,0.356528,-0.057692,0.514616,0.346182,0.002673,0.500274,0.346676,-0.002724,0.515379,0.396465,-0.001443,0.505891,0.396383,-0.009135,0.514144,0.419947,0.086279,0.509637,0.443705,0.027766,0.512489,0.42154,0.09368,0.511602,0.449545,0.030301,0.51506,0.43949,0.06924,0.509126,0.457073,-0.003176
41,0.505769,0.264162,-0.102254,0.507375,0.259322,-0.097556,0.508517,0.259081,-0.097629,0.509475,0.258926,-0.097623,0.504519,0.259536,-0.0976,0.503456,0.259456,-0.097675,0.502636,0.259305,-0.097715,0.510917,0.25956,-0.061538,0.502266,0.259634,-0.061365,0.50758,0.26778,-0.087289,0.50433,0.268407,-0.087764,0.518615,0.282643,-0.029691,0.495652,0.28241,-0.031409,0.522884,0.311493,-0.014212,0.492093,0.316959,-0.022867,0.523635,0.337014,-0.046476,0.48799,0.349988,-0.054514,0.523875,0.345163,-0.055678,0.486972,0.359679,-0.06518,0.521962,0.34366,-0.065115,0.487222,0.360547,-0.073905,0.521161,0.341187,-0.050616,0.488368,0.357166,-0.058884,0.51441,0.34636,0.002673,0.500012,0.34688,-0.002723,0.515718,0.39708,-0.004564,0.505887,0.397037,-0.007012,0.514486,0.419446,0.088831,0.509769,0.443569,0.036537,0.513029,0.420554,0.096487,0.511657,0.449561,0.0395,0.51506,0.439106,0.070781,0.509236,0.457162,0.004257
42,0.505626,0.263807,-0.101847,0.507213,0.258854,-0.096975,0.50835,0.258616,-0.097047,0.509334,0.258449,-0.097042,0.504338,0.259139,-0.096999,0.50324,0.259119,-0.097073,0.502453,0.259014,-0.097109,0.510742,0.259222,-0.060332,0.502107,0.259527,-0.06002,0.507432,0.267477,-0.086661,0.504174,0.268241,-0.087102,0.518613,0.283077,-0.02883,0.495455,0.282408,-0.029681,0.522793,0.312894,-0.014776,0.491845,0.317102,-0.021335,0.523647,0.338062,-0.049408,0.487874,0.350652,-0.05419,0.523946,0.346573,-0.059152,0.486894,0.360447,-0.065066,0.522039,0.345622,-0.068504,0.48719,0.361216,-0.073807,0.521194,0.343125,-0.053585,0.488346,0.357683,-0.058593,0.514159,0.346688,0.002509,0.499694,0.347042,-0.002559,0.516127,0.399344,-0.009233,0.505803,0.397636,-0.005844,0.514796,0.41891,0.0898,0.509772,0.443334,0.041818,0.513569,0.41959,0.098223,0.51167,0.449895,0.045203,0.515364,0.438616,0.075512,0.50929,0.4572,0.009439
43,0.505586,0.263517,-0.102573,0.507133,0.258376,-0.097808,0.508274,0.258155,-0.097882,0.509281,0.258,-0.097877,0.50421,0.258705,-0.097862,0.503087,0.25872,-0.097938,0.502312,0.258682,-0.097974,0.510633,0.2588,-0.061495,0.501883,0.259383,-0.061311,0.507347,0.267265,-0.087475,0.504071,0.268085,-0.087951,0.518617,0.283265,-0.030213,0.495164,0.282436,-0.0305,0.522715,0.313821,-0.015106,0.491563,0.317179,-0.021551,0.523656,0.338979,-0.047817,0.487755,0.35153,-0.053054,0.523997,0.347727,-0.057351,0.486798,0.361409,-0.063517,0.522227,0.347025,-0.066748,0.487163,0.36219,-0.072291,0.521338,0.34439,-0.051993,0.488317,0.358551,-0.057418,0.514075,0.346927,0.002153,0.499543,0.347247,-0.002204,0.516376,0.401033,-0.014222,0.505775,0.398227,-0.004594,0.515254,0.418819,0.087027,0.509796,0.443096,0.043434,0.514136,0.419332,0.096095,0.511718,0.449847,0.046801,0.515931,0.438571,0.075774,0.50938,0.457049,0.011834
44,0.505513,0.263222,-0.103316,0.506986,0.257849,-0.09988,0.508112,0.257671,-0.099968,0.509158,0.257553,-0.099979,0.504056,0.258097,-0.099335,0.502924,0.258099,-0.099421,0.502176,0.258112,-0.099441,0.510505,0.258282,-0.066482,0.501651,0.258903,-0.064809,0.507231,0.267005,-0.089574,0.503913,0.267861,-0.089245,0.518618,0.283252,-0.035629,0.494914,0.282424,-0.031521,0.522693,0.31473,-0.017701,0.49125,0.317154,-0.023487,0.523697,0.340574,-0.048162,0.487679,0.352226,-0.053912,0.524211,0.34971,-0.057327,0.486719,0.362266,-0.063713,0.522556,0.34912,-0.067025,0.487154,0.363045,-0.073361,0.521526,0.346208,-0.052377,0.488294,0.359398,-0.057902,0.514094,0.347119,0.0019,0.499505,0.347449,-0.001951,0.516523,0.402045,-0.01474,0.505761,0.398694,-0.002474,0.515695,0.418982,0.087234,0.509854,0.443197,0.047695,0.51467,0.419281,0.096956,0.511792,0.449856,0.051338,0.516389,0.438832,0.077723,0.50944,0.456981,0.017565
45,0.505349,0.262957,-0.11628,0.506797,0.257464,-0.112401,0.507929,0.257318,-0.112487,0.509018,0.257241,-0.112491,0.503823,0.25766,-0.11221,0.502717,0.257663,-0.112292,0.501993,0.257691,-0.112324,0.510439,0.257877,-0.076675,0.501418,0.258523,-0.075981,0.507091,0.266811,-0.10132,0.503719,0.267677,-0.101472,0.518612,0.283245,-0.042528,0.494686,0.2824,-0.041371,0.522634,0.315136,-0.018926,0.490958,0.31711,-0.032514,0.523895,0.342615,-0.047177,0.487579,0.352745,-0.062698,0.524782,0.352044,-0.055868,0.48663,0.363074,-0.073073,0.523409,0.3519,-0.066104,0.487147,0.363725,-0.08225,0.522121,0.348727,-0.051514,0.488263,0.36,-0.066834,0.514144,0.347123,0.001897,0.499496,0.347448,-0.001947,0.516586,0.402404,-0.012905,0.505733,0.399078,-0.001366,0.516001,0.419424,0.092284,0.509894,0.44331,0.053186,0.514992,0.419567,0.102434,0.511819,0.449837,0.057249,0.517044,0.440072,0.081246,0.509543,0.456933,0.022815
46,0.505183,0.262675,-0.123806,0.506654,0.257113,-0.119367,0.507795,0.256991,-0.119449,0.508918,0.25696,-0.119447,0.503584,0.257313,-0.11949,0.502522,0.257337,-0.119567,0.501793,0.257366,-0.119609,0.510368,0.257588,-0.081955,0.501194,0.258228,-0.082152,0.506984,0.266639,-0.108076,0.503548,0.267486,-0.108657,0.518597,0.283407,-0.046519,0.494426,0.282598,-0.047914,0.522594,0.315662,-0.022897,0.490616,0.317323,-0.039858,0.524113,0.344571,-0.049055,0.487515,0.353122,-0.072294,0.525228,0.353961,-0.057855,0.486545,0.36357,-0.083571,0.524125,0.354321,-0.068118,0.487133,0.364091,-0.092361,0.522739,0.351071,-0.053413,0.488246,0.36034,-0.076698,0.514151,0.347188,0.001908,0.499423,0.34751,-0.001957,0.516563,0.402115,-0.010422,0.505693,0.399343,-0.001869,0.516234,0.421077,0.094116,0.50993,0.443394,0.052043,0.515116,0.420699,0.103741,0.51196,0.449798,0.055939,0.517742,0.441659,0.080732,0.509556,0.457028,0.020309
47,0.505143,0.262332,-0.122319,0.506635,0.2568,-0.117589,0.507778,0.256689,-0.117668,0.50891,0.256692,-0.117663,0.503511,0.25702,-0.11788,0.502439,0.257069,-0.117955,0.501699,0.257094,-0.117998,0.510326,0.257336,-0.079868,0.501068,0.258038,-0.080688,0.506972,0.266402,-0.106521,0.503507,0.267213,-0.107333,0.51858,0.283624,-0.045127,0.494185,0.282784,-0.047603,0.522547,0.316038,-0.023542,0.490327,0.317493,-0.04078,0.524344,0.345547,-0.048914,0.487501,0.353119,-0.074692,0.52574,0.354929,-0.057656,0.48652,0.363613,-0.086268,0.524686,0.355526,-0.068102,0.487136,0.364064,-0.094854,0.523273,0.35231,-0.053352,0.488257,0.36023,-0.079174,0.514183,0.347427,0.001872,0.499269,0.347898,-0.001921,0.516508,0.40211,-0.010531,0.505675,0.400109,-0.002567,0.516525,0.42368,0.090565,0.509955,0.44349,0.051237,0.515403,0.423636,0.099556,0.511981,0.449696,0.055134,0.518229,0.443639,0.075167,0.509584,0.457179,0.019613
