frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.508208,0.250119,-0.111418,0.509822,0.246228,-0.106339,0.510567,0.246228,-0.106411,0.511674,0.24622,-0.106401,0.506599,0.2462,-0.106427,0.505658,0.246291,-0.106493,0.504939,0.246237,-0.106533,0.513058,0.24804,-0.070683,0.503664,0.248247,-0.070934,0.510387,0.254636,-0.097046,0.506728,0.254847,-0.097558,0.519235,0.275244,-0.041484,0.497762,0.27661,-0.043135,0.524254,0.307022,-0.028848,0.494455,0.311702,-0.033644,0.526155,0.334612,-0.060099,0.491231,0.341303,-0.064327,0.526888,0.343365,-0.069769,0.490003,0.349782,-0.075302,0.525146,0.343618,-0.079349,0.490302,0.350694,-0.084358,0.524038,0.340435,-0.064349,0.491475,0.347858,-0.068905,0.516134,0.336817,0.001062,0.501932,0.33755,-0.001107,0.515763,0.384987,0.006251,0.505724,0.386393,0.002718,0.514878,0.425023,0.070886,0.508147,0.428417,0.056993,0.513842,0.430099,0.075444,0.509225,0.433618,0.060666,0.514769,0.438378,0.037476,0.506888,0.443769,0.023095
24,0.508078,0.250834,-0.11227,0.509697,0.246718,-0.107292,0.510442,0.246654,-0.107365,0.511434,0.246611,-0.107356,0.506466,0.246818,-0.107037,0.505563,0.246909,-0.1071,0.504837,0.246835,-0.107137,0.512787,0.248377,-0.071433,0.50359,0.248682,-0.070279,0.510215,0.255132,-0.09778,0.506626,0.255462,-0.097854,0.519184,0.275283,-0.042981,0.497725,0.276939,-0.03992,0.524277,0.306603,-0.033847,0.494322,0.311704,-0.030337,0.525913,0.332816,-0.068902,0.490635,0.341268,-0.062535,0.526619,0.341689,-0.079604,0.489516,0.349845,-0.073704,0.52471,0.341524,-0.088649,0.489818,0.350735,-0.0833,0.523565,0.338193,-0.073009,0.49092,0.347893,-0.067382,0.515946,0.337358,0.000429,0.501771,0.338144,-0.000472,0.515761,0.38556,0.006793,0.505668,0.38674,0.002715,0.514768,0.425106,0.076974,0.508154,0.429735,0.057432,0.513622,0.430042,0.081775,0.50927,0.435292,0.061194,0.514793,0.438552,0.045782,0.506941,0.444743,0.02344
25,0.507741,0.251376,-0.113549,0.509391,0.247043,-0.10855,0.510249,0.246955,-0.108621,0.511065,0.246897,-0.108613,0.506221,0.247242,-0.108143,0.505394,0.247342,-0.108205,0.504611,0.247321,-0.108242,0.512553,0.248723,-0.072287,0.503536,0.249224,-0.070421,0.509917,0.255631,-0.098883,0.506269,0.255931,-0.098764,0.519117,0.275514,-0.042968,0.497717,0.277181,-0.03864,0.524344,0.306444,-0.034523,0.494233,0.311598,-0.029202,0.525547,0.331373,-0.071368,0.490143,0.341125,-0.061913,0.525997,0.339948,-0.082306,0.489065,0.349775,-0.073258,0.523808,0.339221,-0.091238,0.489519,0.350603,-0.083143,0.5229,0.336218,-0.075445,0.490668,0.347672,-0.066894,0.515575,0.338034,0.000485,0.501432,0.338748,-0.000528,0.515676,0.386076,0.007629,0.505665,0.387228,-0.00174,0.514712,0.425273,0.081689,0.50812,0.432381,0.044428,0.513469,0.429906,0.086853,0.509287,0.437969,0.047347,0.514828,0.438791,0.05229,0.506986,0.446283,0.007684
26,0.507611,0.251933,-0.116798,0.509238,0.247393,-0.111721,0.510149,0.247322,-0.111792,0.510883,0.247263,-0.111785,0.506075,0.247642,-0.111589,0.505278,0.247782,-0.111651,0.504443,0.247897,-0.11169,0.512376,0.249345,-0.074645,0.503458,0.24992,-0.073757,0.509776,0.256335,-0.101767,0.506016,0.256419,-0.102004,0.519061,0.275912,-0.043627,0.497696,0.277937,-0.040741,0.524501,0.306468,-0.03591,0.494058,0.312055,-0.030867,0.524929,0.330702,-0.074992,0.489744,0.340997,-0.062691,0.525038,0.339184,-0.086132,0.488701,0.349679,-0.073507,0.522713,0.337889,-0.095031,0.4891,0.350452,-0.08384,0.521995,0.335028,-0.079106,0.490248,0.347476,-0.066897,0.515337,0.338577,0.00068,0.501239,0.339298,-0.000726,0.515505,0.386289,0.010804,0.505542,0.387631,-0.00708,0.514681,0.42528,0.086692,0.508072,0.434824,0.0315,0.513244,0.429876,0.092179,0.509289,0.440546,0.033562,0.515096,0.438873,0.058732,0.506995,0.447593,-0.00725
27,0.507422,0.252697,-0.11237,0.508957,0.247814,-0.107345,0.509979,0.247828,-0.107415,0.510696,0.247817,-0.10741,0.505806,0.248247,-0.106879,0.504967,0.24851,-0.106937,0.504064,0.248809,-0.106972,0.512169,0.250218,-0.070542,0.503313,0.251034,-0.068629,0.509607,0.257108,-0.09745,0.505697,0.257241,-0.097322,0.519055,0.27695,-0.041165,0.497666,0.278196,-0.037636,0.524522,0.306743,-0.037902,0.493941,0.312207,-0.030466,0.52439,0.329741,-0.083892,0.489447,0.340971,-0.064647,0.524146,0.338039,-0.096253,0.488463,0.349652,-0.075874,0.522042,0.336254,-0.104732,0.488863,0.350404,-0.085647,0.521455,0.333424,-0.088071,0.489988,0.347426,-0.068977,0.51532,0.338895,0.000932,0.501274,0.339886,-0.000975,0.515468,0.386253,0.013559,0.505448,0.387768,-0.010497,0.514622,0.425233,0.088051,0.507853,0.436309,0.023523,0.512887,0.429724,0.093309,0.509204,0.442527,0.025038,0.515609,0.43883,0.060046,0.507002,0.447701,-0.016362
28,0.507116,0.2537,-0.097791,0.508612,0.248475,-0.092598,0.509743,0.248507,-0.092665,0.510509,0.248594,-0.092657,0.505493,0.249196,-0.091948,0.504569,0.249543,-0.092007,0.503679,0.249847,-0.092037,0.51202,0.251084,-0.057156,0.503156,0.252173,-0.054134,0.509343,0.258205,-0.083579,0.505376,0.258439,-0.08317,0.519055,0.277979,-0.03223,0.497618,0.278652,-0.025961,0.524487,0.306894,-0.037313,0.493867,0.312511,-0.022478,0.524133,0.328319,-0.088639,0.489146,0.340984,-0.060157,0.523806,0.33692,-0.102051,0.488218,0.349878,-0.072048,0.52179,0.334996,-0.109746,0.488475,0.350595,-0.081412,0.521183,0.332034,-0.092676,0.489561,0.347672,-0.065035,0.515355,0.339883,0.000959,0.50134,0.341265,-0.001002,0.515446,0.386689,0.012993,0.505408,0.388182,-0.010289,0.514492,0.425256,0.082677,0.507617,0.436475,0.019685,0.512667,0.429726,0.08753,0.509157,0.444884,0.020689,0.515705,0.438687,0.053743,0.506914,0.447323,-0.020559
29,0.506767,0.254583,-0.088039,0.508232,0.249181,-0.082753,0.509445,0.249139,-0.082817,0.510265,0.249274,-0.082809,0.505148,0.250183,-0.081883,0.504169,0.250511,-0.081941,0.503366,0.250736,-0.081969,0.511843,0.25175,-0.048161,0.503008,0.252999,-0.043857,0.50904,0.259101,-0.074252,0.505125,0.259468,-0.073517,0.519019,0.278927,-0.026239,0.497508,0.279094,-0.01621,0.524455,0.306995,-0.03651,0.493784,0.312614,-0.013064,0.524085,0.326643,-0.090338,0.488923,0.340951,-0.051679,0.523602,0.335479,-0.104292,0.488014,0.349933,-0.06346,0.521483,0.332842,-0.111219,0.488156,0.350646,-0.072866,0.520946,0.330095,-0.094129,0.489224,0.347794,-0.056878,0.515336,0.340705,0.000378,0.501286,0.34231,-0.000421,0.515413,0.387488,0.011411,0.505217,0.388955,-0.011055,0.51445,0.425032,0.079146,0.507239,0.43804,0.012717,0.51263,0.429698,0.084319,0.509031,0.447587,0.013094,0.515732,0.438266,0.04953,0.50643,0.447527,-0.028056
30,0.506567,0.255185,-0.081821,0.507978,0.24988,-0.07644,0.509182,0.249789,-0.076504,0.51006,0.249897,-0.076495,0.504889,0.250944,-0.075615,0.503867,0.251236,-0.075672,0.503177,0.251406,-0.075698,0.511502,0.252294,-0.042046,0.502791,0.253647,-0.037802,0.508841,0.259687,-0.068126,0.50501,0.260241,-0.067434,0.518924,0.279339,-0.021106,0.497333,0.279849,-0.010352,0.524429,0.306946,-0.035676,0.493666,0.313072,-0.006637,0.524071,0.324968,-0.087799,0.488654,0.341205,-0.045125,0.523212,0.333701,-0.101934,0.487709,0.350214,-0.056577,0.521093,0.330516,-0.108619,0.487789,0.350959,-0.066137,0.520716,0.328031,-0.091533,0.488872,0.34819,-0.050182,0.515321,0.341252,-5.1e-05,0.501217,0.342947,8e-06,0.515397,0.388002,0.010466,0.505,0.389684,-0.011691,0.514445,0.424577,0.077437,0.506914,0.439245,0.009875,0.512595,0.429519,0.082103,0.50885,0.449244,0.010025,0.515852,0.437993,0.049293,0.505892,0.44791,-0.031003
31,0.506384,0.255621,-0.086209,0.50774,0.250397,-0.080626,0.508919,0.250321,-0.080692,0.509863,0.25039,-0.080686,0.504609,0.251436,-0.08017,0.503587,0.251727,-0.080227,0.502985,0.251885,-0.080253,0.511164,0.25276,-0.044656,0.502516,0.254153,-0.042292,0.50868,0.260039,-0.071879,0.50484,0.260741,-0.071711,0.51861,0.27958,-0.021525,0.49704,0.281053,-0.014386,0.524244,0.306405,-0.034311,0.493515,0.314519,-0.009869,0.523919,0.324442,-0.0869,0.488362,0.342179,-0.046976,0.52275,0.332901,-0.100966,0.487377,0.351122,-0.058446,0.520702,0.329742,-0.107933,0.487344,0.351819,-0.06804,0.520448,0.327392,-0.090757,0.488456,0.34915,-0.051986,0.515293,0.342076,0.000171,0.501179,0.343646,-0.000215,0.515414,0.388705,0.012392,0.50489,0.39038,-0.015219,0.514445,0.424133,0.086581,0.506707,0.440577,0.007423,0.512512,0.428488,0.091793,0.508627,0.450073,0.007724,0.515926,0.438008,0.06098,0.505606,0.449147,-0.03387
32,0.506065,0.255944,-0.083043,0.507359,0.250604,-0.077068,0.508521,0.250528,-0.077132,0.509562,0.250585,-0.077125,0.504164,0.251742,-0.076703,0.503232,0.252061,-0.076761,0.502654,0.252226,-0.076787,0.510895,0.252977,-0.040204,0.502077,0.254586,-0.03817,0.508484,0.260291,-0.068481,0.504556,0.261167,-0.068415,0.518216,0.280049,-0.017506,0.496686,0.281937,-0.011102,0.523965,0.306259,-0.028077,0.493377,0.315263,-0.007852,0.52342,0.325146,-0.083374,0.488132,0.342719,-0.046619,0.522366,0.333355,-0.097281,0.486923,0.351666,-0.058433,0.520235,0.330511,-0.104404,0.486848,0.352397,-0.067883,0.51994,0.328241,-0.087295,0.488061,0.349807,-0.051636,0.515271,0.342994,0.000369,0.501176,0.344648,-0.000413,0.515414,0.389951,0.008723,0.504866,0.391612,-0.01399,0.514436,0.423735,0.085766,0.506694,0.442202,0.01517,0.512461,0.427162,0.090563,0.508565,0.450876,0.01621,0.515888,0.438292,0.058629,0.505438,0.451334,-0.024495
33,0.505625,0.256261,-0.075075,0.506918,0.250824,-0.069175,0.508076,0.250711,-0.069238,0.509175,0.250752,-0.069229,0.503635,0.251986,-0.068285,0.502846,0.252272,-0.068344,0.502222,0.252416,-0.068367,0.510623,0.253149,-0.033777,0.501556,0.254748,-0.029301,0.508188,0.260535,-0.061178,0.50415,0.261429,-0.060409,0.517913,0.280628,-0.014801,0.496258,0.282191,-0.002709,0.523745,0.306575,-0.027349,0.493241,0.315537,0.000711,0.522941,0.325315,-0.086647,0.4879,0.343297,-0.0391,0.522079,0.333229,-0.101399,0.486541,0.35228,-0.050604,0.519932,0.33055,-0.107743,0.486481,0.353148,-0.06012,0.519569,0.328402,-0.090367,0.487752,0.350679,-0.04423,0.515211,0.343825,-0.000686,0.501068,0.345468,0.000638,0.515353,0.390917,0.00047,0.504757,0.393399,-0.0098,0.514439,0.422793,0.075065,0.506606,0.442902,0.022564,0.51244,0.425772,0.080396,0.508471,0.450574,0.02447,0.515623,0.438492,0.048752,0.505449,0.453252,-0.015207
34,0.505129,0.256345,-0.071921,0.506482,0.25094,-0.066128,0.507641,0.250802,-0.066191,0.508803,0.250854,-0.066181,0.503194,0.252007,-0.065053,0.502484,0.252278,-0.065111,0.501796,0.252447,-0.065132,0.51038,0.253295,-0.031399,0.501123,0.254827,-0.02609,0.507851,0.260611,-0.058251,0.503713,0.261466,-0.057248,0.517812,0.281074,-0.013353,0.495943,0.282015,7.5e-05,0.523595,0.307411,-0.026641,0.493085,0.315316,0.002376,0.522586,0.32544,-0.085255,0.487764,0.343543,-0.039221,0.521705,0.333432,-0.09993,0.486337,0.352588,-0.051013,0.519511,0.330791,-0.106196,0.48623,0.353518,-0.060174,0.519159,0.328584,-0.088932,0.487554,0.351032,-0.044285,0.515138,0.344167,-0.001062,0.500865,0.345873,0.001016,0.515341,0.392296,-0.004145,0.504607,0.395005,-0.006781,0.514508,0.422043,0.07872,0.506521,0.442865,0.033655,0.512497,0.424487,0.085825,0.508406,0.449776,0.036392,0.515284,0.439279,0.056831,0.505529,0.454669,-0.001853
35,0.504695,0.256313,-0.080589,0.506033,0.250941,-0.074974,0.5072,0.25077,-0.07504,0.508373,0.250806,-0.07503,0.502809,0.252028,-0.074196,0.502135,0.252319,-0.074255,0.501374,0.252538,-0.074281,0.510092,0.253221,-0.039635,0.500846,0.254875,-0.035592,0.507564,0.260541,-0.066558,0.503446,0.261412,-0.065938,0.517816,0.281272,-0.018241,0.495758,0.28193,-0.008221,0.523418,0.308367,-0.027612,0.492872,0.3154,-0.00513,0.522229,0.325632,-0.083463,0.487679,0.343914,-0.045282,0.521322,0.333782,-0.097526,0.486295,0.35304,-0.057092,0.519159,0.331245,-0.104245,0.486122,0.35387,-0.066242,0.518821,0.328938,-0.08721,0.487448,0.351277,-0.050251,0.514985,0.34452,-0.000816,0.500636,0.346233,0.000771,0.515349,0.392695,-0.003694,0.504431,0.39605,-0.006032,0.514635,0.421501,0.084505,0.506513,0.442865,0.039241,0.512603,0.42341,0.092153,0.50839,0.449385,0.042268,0.515184,0.439596,0.063571,0.505584,0.455554,0.004357
36,0.504318,0.256193,-0.085283,0.505589,0.250841,-0.07969,0.506762,0.250677,-0.079754,0.507862,0.250738,-0.079743,0.502431,0.251933,-0.079227,0.501706,0.252228,-0.079287,0.500806,0.252451,-0.079317,0.509703,0.253032,-0.044033,0.500344,0.254762,-0.041053,0.507186,0.260485,-0.071126,0.5031,0.261289,-0.070865,0.51774,0.281161,-0.020036,0.495222,0.281853,-0.012724,0.523259,0.309015,-0.029256,0.492529,0.315425,-0.009713,0.522052,0.325757,-0.083431,0.487565,0.344397,-0.049824,0.521163,0.334068,-0.097497,0.486264,0.353608,-0.06234,0.518944,0.331635,-0.10435,0.486036,0.354351,-0.071229,0.518585,0.329282,-0.087183,0.487338,0.351684,-0.054858,0.514849,0.344515,-0.000916,0.500333,0.346218,0.000874,0.515359,0.392957,-0.004806,0.504149,0.396521,-0.00428,0.514834,0.42069,0.089361,0.506556,0.443757,0.042068,0.51288,0.421747,0.097362,0.508414,0.450095,0.045058,0.515223,0.439557,0.068804,0.505566,0.456211,0.006527
37,0.503837,0.256159,-0.090756,0.505114,0.250787,-0.085171,0.506271,0.250633,-0.085241,0.507331,0.250699,-0.085232,0.50209,0.251901,-0.084415,0.501243,0.252188,-0.084475,0.500233,0.252397,-0.084499,0.509384,0.252982,-0.04881,0.499816,0.254623,-0.044645,0.506575,0.260365,-0.076256,0.50249,0.261217,-0.075642,0.517557,0.28108,-0.02528,0.494634,0.281817,-0.014133,0.523036,0.309138,-0.033048,0.492189,0.315447,-0.012246,0.522044,0.326042,-0.087371,0.487373,0.345249,-0.054669,0.521254,0.33453,-0.101923,0.48621,0.354727,-0.067391,0.519034,0.331638,-0.108902,0.485988,0.355396,-0.076466,0.51861,0.329343,-0.091196,0.487248,0.352626,-0.05979,0.514764,0.344398,-0.001113,0.500005,0.346032,0.00107,0.515372,0.393085,-0.008037,0.503758,0.396848,-0.003535,0.514929,0.420172,0.089361,0.50656,0.444072,0.04491,0.513023,0.420674,0.097645,0.508417,0.450441,0.048211,0.5152,0.4395,0.068721,0.50555,0.456555,0.009122
38,0.503521,0.255732,-0.092601,0.504774,0.250701,-0.087053,0.505925,0.250539,-0.087125,0.50695,0.250569,-0.087119,0.501769,0.251579,-0.086192,0.500728,0.251837,-0.086252,0.499707,0.252058,-0.086276,0.509019,0.252661,-0.050556,0.499149,0.254389,-0.046106,0.506098,0.259749,-0.077967,0.502001,0.260812,-0.077248,0.517249,0.279847,-0.027889,0.494088,0.281783,-0.014428,0.522888,0.309405,-0.033461,0.491832,0.3158,-0.013187,0.521875,0.328376,-0.086564,0.487238,0.346458,-0.056353,0.521065,0.336695,-0.100837,0.486173,0.355982,-0.068878,0.518795,0.33317,-0.107925,0.485954,0.356541,-0.077937,0.518375,0.330928,-0.0904,0.487163,0.353668,-0.061398,0.514446,0.344623,-0.001327,0.499588,0.345948,0.001285,0.515365,0.394208,-0.008961,0.503442,0.39694,-0.003319,0.515073,0.419852,0.092227,0.506558,0.443969,0.046475,0.51331,0.419962,0.10106,0.508441,0.450529,0.049943,0.515221,0.439559,0.074131,0.505523,0.456907,0.012128
39,0.503237,0.255274,-0.095203,0.504555,0.250565,-0.089561,0.505747,0.250401,-0.089635,0.506742,0.250394,-0.089629,0.501459,0.25116,-0.08896,0.500246,0.251365,-0.089024,0.499305,0.25156,-0.089052,0.508708,0.252299,-0.052595,0.498529,0.25393,-0.04943,0.505734,0.259208,-0.080385,0.501587,0.260468,-0.080017,0.516924,0.278976,-0.028462,0.49364,0.281806,-0.018788,0.522608,0.309614,-0.031213,0.491432,0.316248,-0.015413,0.521742,0.330306,-0.081342,0.487126,0.347643,-0.055922,0.521027,0.338766,-0.09467,0.486138,0.357241,-0.068058,0.518642,0.335191,-0.102461,0.485902,0.357647,-0.077206,0.518176,0.332828,-0.085331,0.48705,0.354588,-0.060858,0.514069,0.344797,-0.001251,0.499189,0.34593,0.001208,0.515297,0.394565,-0.005924,0.503194,0.39675,-0.003944,0.515149,0.419949,0.095176,0.506569,0.443815,0.042917,0.513482,0.420249,0.103837,0.508484,0.450635,0.046053,0.515337,0.439554,0.077758,0.50553,0.457039,0.008563
40,0.502814,0.254944,-0.093504,0.504223,0.250423,-0.087979,0.505405,0.25026,-0.088056,0.506406,0.250256,-0.088054,0.501099,0.250825,-0.086928,0.499787,0.25099,-0.086999,0.498949,0.251137,-0.087025,0.50831,0.252015,-0.051675,0.498065,0.253446,-0.046815,0.505322,0.258883,-0.07892,0.501236,0.260179,-0.07801,0.516672,0.278834,-0.02708,0.493242,0.281782,-0.015861,0.522343,0.310193,-0.027985,0.491079,0.31659,-0.010629,0.521368,0.332329,-0.074753,0.487019,0.348863,-0.049896,0.520884,0.340353,-0.087714,0.486071,0.358439,-0.06154,0.518448,0.33777,-0.095307,0.485837,0.358712,-0.07077,0.517842,0.335266,-0.078568,0.48696,0.355578,-0.054865,0.51367,0.345044,-0.001755,0.498788,0.34591,0.001709,0.515097,0.396232,-0.010615,0.503094,0.397135,-0.003271,0.515184,0.419405,0.092886,0.506578,0.443926,0.044928,0.513613,0.419295,0.101619,0.508524,0.450894,0.048325,0.515373,0.439512,0.077002,0.505541,0.457254,0.0124
41,0.502588,0.254676,-0.088926,0.503984,0.250235,-0.083212,0.505177,0.250079,-0.083287,0.50619,0.250073,-0.083284,0.500888,0.250533,-0.08221,0.499571,0.250678,-0.082281,0.498716,0.250811,-0.082304,0.508094,0.251747,-0.046722,0.497808,0.253021,-0.042006,0.505068,0.258694,-0.074306,0.501004,0.25996,-0.073453,0.516359,0.278679,-0.023496,0.492866,0.281756,-0.011354,0.522008,0.310543,-0.020136,0.490801,0.317067,-0.005911,0.520987,0.334443,-0.062957,0.486841,0.350067,-0.044462,0.520747,0.342169,-0.075187,0.485979,0.359921,-0.055701,0.518311,0.340432,-0.082797,0.485799,0.360241,-0.06482,0.517513,0.33793,-0.06668,0.486923,0.356857,-0.04933,0.513312,0.345276,-0.001977,0.498451,0.345946,0.001926,0.514761,0.398023,-0.016277,0.502854,0.39808,-0.002155,0.515165,0.41899,0.089948,0.506611,0.444114,0.049507,0.513666,0.418138,0.098733,0.508561,0.451094,0.053354,0.515366,0.439502,0.0752,0.505551,0.457474,0.018702
42,0.502446,0.254423,-0.083374,0.503808,0.25003,-0.077383,0.505026,0.249887,-0.077453,0.50604,0.249881,-0.077449,0.500732,0.250261,-0.076599,0.499442,0.250407,-0.076667,0.498526,0.250538,-0.076691,0.507928,0.251511,-0.040766,0.497624,0.25272,-0.036812,0.504921,0.258544,-0.068837,0.500861,0.259768,-0.068237,0.516027,0.278542,-0.019079,0.492614,0.281875,-0.007508,0.521549,0.310699,-0.015295,0.490515,0.317629,-0.003571,0.520909,0.335826,-0.057452,0.486735,0.350848,-0.042866,0.520726,0.344089,-0.069452,0.485936,0.360976,-0.054223,0.518338,0.342905,-0.077141,0.485825,0.361369,-0.0631,0.517512,0.340287,-0.061225,0.486958,0.357575,-0.047641,0.513055,0.345601,-0.00205,0.498295,0.346244,0.001996,0.514584,0.399662,-0.016775,0.502802,0.398838,-0.001085,0.515164,0.41898,0.089125,0.506719,0.444748,0.049031,0.5137,0.418212,0.09824,0.508629,0.451535,0.052668,0.515489,0.43957,0.076225,0.505542,0.457735,0.018402
43,0.502371,0.254169,-0.081653,0.503707,0.249772,-0.075749,0.504902,0.249639,-0.075819,0.505911,0.249622,-0.075813,0.500571,0.250037,-0.075188,0.499332,0.250208,-0.075255,0.498344,0.250351,-0.075279,0.507769,0.251255,-0.039703,0.497501,0.252559,-0.036635,0.504787,0.258328,-0.067348,0.500766,0.259613,-0.067024,0.515811,0.278393,-0.018139,0.492364,0.281993,-0.008324,0.521247,0.311035,-0.013229,0.490241,0.318356,-0.004009,0.521013,0.337645,-0.05354,0.486639,0.351766,-0.041294,0.520822,0.347144,-0.064989,0.485885,0.361871,-0.052242,0.518405,0.346121,-0.073,0.485857,0.362447,-0.061007,0.517674,0.343373,-0.057382,0.486977,0.358589,-0.045953,0.512847,0.346124,-0.00189,0.498175,0.346687,0.001836,0.514554,0.401134,-0.016915,0.502825,0.399671,-0.000268,0.515164,0.419168,0.08915,0.506815,0.445179,0.049761,0.513732,0.418881,0.098388,0.508679,0.451687,0.05344,0.515638,0.440289,0.076022,0.505553,0.45794,0.019694
44,0.502272,0.253826,-0.082155,0.503584,0.249333,-0.076132,0.504728,0.249179,-0.076203,0.505754,0.249147,-0.076198,0.500379,0.249781,-0.075854,0.499188,0.250004,-0.075923,0.498143,0.250176,-0.075948,0.50759,0.250867,-0.039549,0.497356,0.252421,-0.037884,0.504672,0.257949,-0.067657,0.500648,0.259391,-0.067717,0.515598,0.27819,-0.016344,0.492077,0.281994,-0.010068,0.521012,0.311312,-0.007167,0.490055,0.318683,-0.004398,0.521074,0.339728,-0.044004,0.486628,0.352128,-0.043299,0.521044,0.349884,-0.054539,0.485853,0.362463,-0.054529,0.518714,0.349247,-0.063215,0.485878,0.363011,-0.063508,0.517849,0.346357,-0.048016,0.486998,0.359099,-0.048144,0.512599,0.346773,-0.001088,0.497927,0.347032,0.001029,0.514458,0.402356,-0.016367,0.50274,0.400204,-0.000469,0.515152,0.419612,0.08926,0.506847,0.445297,0.050609,0.513744,0.419197,0.098827,0.508723,0.451644,0.054437,0.515654,0.441207,0.077109,0.505557,0.458071,0.020768
45,0.50221,0.253439,-0.083189,0.503529,0.248983,-0.076979,0.504654,0.248849,-0.077051,0.505674,0.248821,-0.077047,0.500235,0.249464,-0.076856,0.499097,0.2497,-0.076923,0.49799,0.2499,-0.076949,0.507458,0.250619,-0.039345,0.497203,0.252161,-0.038527,0.504566,0.257622,-0.068316,0.500492,0.259037,-0.068589,0.515319,0.277951,-0.014846,0.491855,0.282035,-0.01099,0.520791,0.31145,-0.002029,0.48991,0.319,-0.005769,0.521072,0.340886,-0.035491,0.486616,0.352386,-0.044753,0.521572,0.351251,-0.045438,0.485823,0.362882,-0.056113,0.519276,0.350707,-0.05438,0.485891,0.363343,-0.064803,0.518199,0.347737,-0.03952,0.487015,0.359391,-0.049435,0.51247,0.347225,-0.00051,0.497735,0.347435,0.000449,0.514318,0.403809,-0.016826,0.50256,0.400983,0.000536,0.515121,0.420458,0.091591,0.506842,0.445284,0.057144,0.513743,0.419172,0.10174,0.508736,0.451598,0.061611,0.515631,0.442684,0.080974,0.505556,0.458265,0.028727
46,0.502087,0.253007,-0.083893,0.503379,0.248664,-0.077779,0.504505,0.248561,-0.077849,0.50552,0.248562,-0.077845,0.500089,0.249089,-0.077351,0.499027,0.249345,-0.077415,0.497878,0.249597,-0.07744,0.507298,0.25044,-0.040338,0.497113,0.251924,-0.039815,0.504405,0.257254,-0.069084,0.500323,0.258592,-0.06882,0.514982,0.277604,-0.015721,0.491618,0.282061,-0.013657,0.520443,0.311386,-0.000911,0.489704,0.319581,-0.010585,0.521085,0.341216,-0.031609,0.486574,0.35327,-0.047009,0.522073,0.351562,-0.04101,0.485791,0.363894,-0.058049,0.519845,0.351592,-0.05026,0.485904,0.364293,-0.06617,0.518575,0.348501,-0.0357,0.487035,0.360329,-0.051306,0.51247,0.347292,1e-05,0.497692,0.347808,-7.5e-05,0.514061,0.403736,-0.016028,0.502498,0.401373,0.000539,0.515113,0.422437,0.091882,0.506859,0.445514,0.057017,0.513754,0.420534,0.10137,0.508737,0.451698,0.061422,0.515883,0.444616,0.079521,0.50554,0.458514,0.028776
47,0.5019,0.25274,-0.095905,0.5032,0.248486,-0.089959,0.504346,0.24839,-0.090035,0.50535,0.24839,-0.090031,0.499892,0.24884,-0.090239,0.498904,0.249097,-0.090308,0.497743,0.249369,-0.090344,0.507118,0.250257,-0.05222,0.497039,0.251739,-0.053921,0.504206,0.257042,-0.08083,0.50011,0.258275,-0.081587,0.514718,0.27738,-0.023263,0.4914,0.28206,-0.027856,0.520109,0.311721,-0.005582,0.489518,0.320138,-0.02669,0.521222,0.343477,-0.033489,0.486512,0.354407,-0.062202,0.522702,0.35294,-0.042135,0.485714,0.365009,-0.073882,0.521014,0.353989,-0.052227,0.485912,0.365323,-0.08192,0.519575,0.350844,-0.03784,0.487038,0.361377,-0.066399,0.512391,0.34723,0.001269,0.497594,0.348017,-0.001331,0.513872,0.403012,-0.012936,0.502481,0.401415,3.5e-05,0.515003,0.425468,0.093026,0.506863,0.44546,0.060824,0.513571,0.424506,0.1022,0.508693,0.45142,0.065776,0.516288,0.447369,0.079053,0.505539,0.458618,0.033261
