frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.50693,0.253864,-0.114757,0.508546,0.249368,-0.109532,0.509765,0.249437,-0.109605,0.510753,0.249627,-0.109592,0.505168,0.249027,-0.110886,0.504341,0.248922,-0.110956,0.503354,0.248775,-0.110995,0.512084,0.251197,-0.073475,0.502142,0.249773,-0.080703,0.508838,0.258391,-0.099984,0.505048,0.257782,-0.102356,0.51699,0.277482,-0.04259,0.495982,0.276372,-0.047314,0.522692,0.308596,-0.027749,0.492926,0.311113,-0.043109,0.526639,0.33662,-0.054208,0.490382,0.341959,-0.073469,0.528647,0.344755,-0.062418,0.489677,0.351701,-0.084214,0.527814,0.345693,-0.072588,0.490553,0.352198,-0.092985,0.526381,0.343224,-0.058649,0.491541,0.348884,-0.07795,0.514582,0.337925,0.002525,0.500434,0.338567,-0.002575,0.514206,0.386507,0.006862,0.504624,0.387486,0.001408,0.513157,0.426078,0.067168,0.506472,0.426603,0.059447,0.512091,0.430875,0.070991,0.50747,0.431369,0.063504,0.513684,0.439336,0.03526,0.505479,0.442468,0.028079
24,0.506695,0.253875,-0.114593,0.508208,0.249385,-0.109554,0.509487,0.24946,-0.109628,0.51041,0.249645,-0.109617,0.505015,0.249035,-0.110315,0.504097,0.248942,-0.110384,0.503099,0.24882,-0.110423,0.51192,0.251231,-0.073799,0.501855,0.250061,-0.080089,0.50862,0.258399,-0.100002,0.504833,0.257867,-0.101565,0.517053,0.277856,-0.043421,0.495833,0.276987,-0.046606,0.522849,0.308514,-0.030117,0.49287,0.311269,-0.04144,0.526705,0.336155,-0.058495,0.490139,0.342191,-0.071338,0.528756,0.344413,-0.067218,0.489328,0.351691,-0.082028,0.527857,0.345291,-0.077447,0.489949,0.352226,-0.091203,0.526394,0.342826,-0.063007,0.491016,0.349036,-0.075973,0.514493,0.338245,0.00242,0.50027,0.33881,-0.002469,0.514171,0.386543,0.009377,0.504609,0.387484,0.00168,0.513087,0.426358,0.069882,0.506486,0.429101,0.053211,0.511979,0.431317,0.073637,0.507484,0.434084,0.05651,0.513864,0.439438,0.037578,0.505283,0.444534,0.019318
25,0.506483,0.25399,-0.118062,0.507921,0.249462,-0.11321,0.509182,0.249523,-0.113284,0.510128,0.249672,-0.113275,0.504839,0.249131,-0.113143,0.503821,0.249052,-0.113209,0.502884,0.248977,-0.113247,0.511741,0.251248,-0.076955,0.501615,0.250512,-0.079128,0.508462,0.258494,-0.103331,0.504646,0.258076,-0.103711,0.517102,0.277999,-0.046418,0.495719,0.277616,-0.046822,0.522966,0.308509,-0.035016,0.492735,0.311564,-0.040323,0.526675,0.336066,-0.066052,0.489804,0.342607,-0.070504,0.52868,0.344349,-0.075576,0.488859,0.351826,-0.081363,0.527819,0.345143,-0.085534,0.489202,0.352382,-0.09083,0.52629,0.342653,-0.07049,0.490338,0.349349,-0.075262,0.514397,0.338765,0.002002,0.500134,0.33929,-0.002049,0.514167,0.386696,0.01016,0.50461,0.387775,0.001879,0.513051,0.426606,0.074798,0.506495,0.430863,0.054558,0.511939,0.431655,0.079001,0.507499,0.43617,0.058043,0.5139,0.439719,0.042738,0.505325,0.445864,0.020207
26,0.506146,0.254322,-0.108963,0.507661,0.249834,-0.104018,0.508798,0.249943,-0.104089,0.509827,0.250072,-0.10408,0.504616,0.249472,-0.103718,0.503524,0.249413,-0.103782,0.502693,0.249394,-0.103821,0.511418,0.251748,-0.068144,0.501407,0.251077,-0.067399,0.508182,0.259041,-0.094465,0.504265,0.258541,-0.094501,0.517093,0.277952,-0.039434,0.49566,0.278207,-0.038363,0.52288,0.307777,-0.031962,0.492537,0.312117,-0.030635,0.526634,0.334463,-0.065149,0.489371,0.342929,-0.060264,0.528498,0.342321,-0.07501,0.48827,0.351964,-0.070944,0.527424,0.343219,-0.084542,0.488637,0.352672,-0.08027,0.52596,0.340806,-0.069525,0.489833,0.349714,-0.064955,0.514204,0.339637,0.001994,0.500005,0.340129,-0.002042,0.514155,0.387002,0.011855,0.504596,0.388125,0.00084,0.512962,0.426999,0.078539,0.506513,0.432637,0.048497,0.511848,0.43195,0.083088,0.507515,0.437981,0.051553,0.51385,0.439952,0.049167,0.505402,0.446951,0.014306
27,0.505923,0.2547,-0.103551,0.507507,0.250194,-0.098519,0.50855,0.250311,-0.098588,0.509609,0.250397,-0.09858,0.504418,0.24988,-0.098204,0.503306,0.249859,-0.098266,0.502547,0.249909,-0.098304,0.511084,0.252146,-0.062709,0.501277,0.25171,-0.060586,0.507985,0.259526,-0.08907,0.503989,0.259056,-0.08908,0.517098,0.278126,-0.035398,0.495622,0.278866,-0.03165,0.52279,0.307187,-0.031016,0.49235,0.312804,-0.022749,0.526441,0.332279,-0.069892,0.488918,0.343458,-0.052901,0.527979,0.34023,-0.080668,0.487944,0.35249,-0.063512,0.526771,0.340888,-0.089755,0.488178,0.353091,-0.073025,0.525283,0.338267,-0.074213,0.4893,0.350157,-0.05768,0.514068,0.340536,0.00144,0.499917,0.341124,-0.001486,0.514123,0.387489,0.01196,0.504573,0.388884,0.000732,0.51284,0.427212,0.084478,0.506572,0.434979,0.041785,0.51173,0.432012,0.08976,0.507649,0.440685,0.044328,0.51377,0.440067,0.058112,0.505408,0.448327,0.006821
28,0.505784,0.255048,-0.101997,0.507369,0.250491,-0.097054,0.508295,0.250655,-0.097125,0.509362,0.250767,-0.097116,0.504205,0.250151,-0.096807,0.503101,0.250158,-0.096871,0.502367,0.250263,-0.096908,0.510796,0.252749,-0.061739,0.501135,0.252255,-0.060407,0.507827,0.259894,-0.087715,0.503755,0.259634,-0.087837,0.517144,0.278399,-0.034618,0.495523,0.279644,-0.031575,0.522763,0.306737,-0.03206,0.492283,0.313618,-0.023517,0.526241,0.329633,-0.074219,0.488561,0.344213,-0.054573,0.527444,0.338652,-0.085329,0.487729,0.353705,-0.065359,0.526309,0.338758,-0.094369,0.487783,0.354377,-0.074965,0.524826,0.335717,-0.07859,0.488813,0.351253,-0.059432,0.51397,0.341283,0.001479,0.499849,0.342092,-0.001525,0.514049,0.38804,0.015223,0.504567,0.389818,-0.00157,0.512691,0.4272,0.089907,0.506626,0.437028,0.032853,0.511543,0.431914,0.095381,0.507776,0.442854,0.034678,0.513748,0.440017,0.065079,0.505507,0.448918,-0.003571
29,0.505627,0.255472,-0.102406,0.507239,0.250916,-0.097386,0.508098,0.251138,-0.097458,0.509162,0.251318,-0.097448,0.503975,0.250383,-0.097241,0.50291,0.250364,-0.097304,0.502166,0.250482,-0.097337,0.510526,0.25339,-0.061646,0.50098,0.252593,-0.060974,0.507612,0.260349,-0.087977,0.503518,0.260063,-0.088234,0.517084,0.278518,-0.034372,0.495348,0.28032,-0.032692,0.522653,0.30516,-0.03403,0.492237,0.314231,-0.026434,0.525713,0.326777,-0.08012,0.488216,0.345131,-0.05901,0.526679,0.336732,-0.091967,0.487463,0.354963,-0.070232,0.525511,0.336345,-0.100795,0.487392,0.355586,-0.079754,0.524162,0.333154,-0.084509,0.488388,0.352317,-0.063877,0.513964,0.341958,0.001657,0.499816,0.343129,-0.001704,0.513967,0.388919,0.014819,0.504573,0.390928,-0.002139,0.512669,0.427133,0.092116,0.506632,0.437118,0.037772,0.511498,0.431445,0.09793,0.507832,0.443074,0.040149,0.513673,0.440038,0.06778,0.505884,0.449369,0.00259
30,0.505394,0.255991,-0.09607,0.507042,0.251381,-0.091001,0.507878,0.251631,-0.091072,0.508881,0.251852,-0.091062,0.503675,0.250847,-0.090749,0.502682,0.250889,-0.090813,0.501876,0.251031,-0.090844,0.510209,0.253987,-0.056014,0.500777,0.253232,-0.054647,0.507326,0.260904,-0.081993,0.503263,0.26065,-0.082095,0.517012,0.279224,-0.030567,0.495205,0.280891,-0.026995,0.522594,0.304555,-0.033173,0.492171,0.314741,-0.019636,0.525213,0.325555,-0.081378,0.487967,0.345304,-0.052017,0.526103,0.335381,-0.093649,0.487064,0.355163,-0.06291,0.524563,0.334398,-0.10207,0.486918,0.35577,-0.07251,0.523396,0.331384,-0.085672,0.488038,0.352519,-0.056895,0.513969,0.342523,0.001417,0.499788,0.343908,-0.001464,0.513946,0.389548,0.013145,0.504519,0.391501,-0.003117,0.512672,0.426802,0.087554,0.506621,0.437969,0.034308,0.511463,0.430558,0.093205,0.507898,0.444331,0.036377,0.513553,0.440101,0.064029,0.506014,0.449857,-0.000223
31,0.505176,0.256269,-0.09735,0.506878,0.251677,-0.092166,0.50774,0.251953,-0.092237,0.508659,0.252187,-0.092229,0.503415,0.251122,-0.091882,0.502471,0.251198,-0.091944,0.501573,0.251371,-0.091975,0.50989,0.254374,-0.056788,0.500586,0.25369,-0.055186,0.507093,0.261275,-0.083154,0.502991,0.261072,-0.083212,0.516976,0.280304,-0.031297,0.495044,0.281431,-0.026911,0.522585,0.304799,-0.036756,0.492085,0.31519,-0.018894,0.524874,0.324689,-0.089492,0.487777,0.34547,-0.051867,0.52567,0.334566,-0.102746,0.486728,0.355216,-0.06296,0.523866,0.333069,-0.110845,0.486467,0.355739,-0.072779,0.522845,0.33015,-0.093772,0.487667,0.352601,-0.056846,0.513963,0.3431,0.001262,0.499728,0.344582,-0.001309,0.513956,0.389967,0.013334,0.504386,0.391848,-0.005194,0.512682,0.425572,0.094099,0.506592,0.439176,0.032091,0.511362,0.428875,0.100347,0.507968,0.446232,0.034158,0.513527,0.440049,0.072221,0.505978,0.450581,-0.002841
32,0.504938,0.256581,-0.095031,0.506681,0.251961,-0.089757,0.507596,0.252247,-0.089829,0.508415,0.252467,-0.089821,0.503185,0.251396,-0.089512,0.502248,0.251499,-0.089574,0.501275,0.251694,-0.089605,0.509585,0.254703,-0.054529,0.500422,0.254069,-0.05313,0.506878,0.261657,-0.080935,0.502729,0.261494,-0.081044,0.516971,0.281495,-0.02975,0.494796,0.281909,-0.025561,0.522588,0.305122,-0.035961,0.492013,0.315906,-0.019247,0.524563,0.325361,-0.087286,0.487574,0.346127,-0.053719,0.524925,0.334712,-0.100276,0.486465,0.35576,-0.065034,0.523205,0.333054,-0.108377,0.486094,0.356259,-0.074732,0.52242,0.330219,-0.091547,0.487289,0.353245,-0.058701,0.513935,0.343723,0.00124,0.499662,0.345363,-0.001287,0.513955,0.390538,0.013446,0.504251,0.392507,-0.005772,0.512683,0.424534,0.093454,0.506577,0.440591,0.030454,0.511281,0.427561,0.099591,0.508023,0.447734,0.032347,0.513561,0.439967,0.071645,0.505897,0.451196,-0.004599
33,0.504658,0.256793,-0.094567,0.506348,0.252141,-0.089249,0.507376,0.252415,-0.089322,0.508079,0.252626,-0.089316,0.502873,0.251659,-0.08901,0.501898,0.251807,-0.089071,0.500926,0.252035,-0.089099,0.509126,0.254891,-0.053784,0.500205,0.254405,-0.052339,0.506639,0.261852,-0.080363,0.502482,0.261732,-0.080466,0.516826,0.28191,-0.029563,0.494473,0.282324,-0.024095,0.522559,0.305421,-0.037862,0.491851,0.316744,-0.018932,0.524323,0.324457,-0.094414,0.48731,0.346841,-0.055652,0.524424,0.333394,-0.108594,0.486036,0.356266,-0.067288,0.522709,0.331575,-0.116265,0.485494,0.35667,-0.077007,0.52203,0.328955,-0.098651,0.486756,0.353776,-0.060712,0.513906,0.344168,0.000915,0.499595,0.345869,-0.000962,0.51394,0.391786,0.009111,0.504156,0.393359,-0.005896,0.512834,0.423613,0.092593,0.506545,0.441603,0.032323,0.511305,0.425736,0.099203,0.508032,0.448819,0.034425,0.513651,0.439952,0.071315,0.505793,0.452489,-0.002965
34,0.504348,0.256926,-0.089761,0.505948,0.252233,-0.084513,0.5071,0.252492,-0.084584,0.507752,0.2527,-0.084579,0.502525,0.251887,-0.083976,0.501479,0.2521,-0.084035,0.500582,0.252361,-0.084057,0.50868,0.254951,-0.04982,0.499892,0.25479,-0.046955,0.506361,0.261959,-0.075855,0.502228,0.261936,-0.075555,0.516673,0.281996,-0.028305,0.494215,0.282672,-0.018472,0.522481,0.305629,-0.042549,0.491705,0.317346,-0.013579,0.524161,0.322945,-0.106316,0.487066,0.347296,-0.052252,0.524328,0.331441,-0.12223,0.485606,0.356705,-0.064102,0.522594,0.329643,-0.129217,0.484965,0.357037,-0.074077,0.521889,0.327076,-0.110523,0.486257,0.354104,-0.057518,0.513845,0.344547,2.7e-05,0.499508,0.346166,-7.1e-05,0.513936,0.393134,0.004867,0.504027,0.394358,-0.005479,0.512934,0.42333,0.092519,0.506524,0.442978,0.033659,0.511331,0.425215,0.09964,0.508036,0.449874,0.035822,0.513682,0.439989,0.072348,0.505635,0.453852,-0.001792
35,0.503956,0.256881,-0.086612,0.505464,0.252195,-0.081346,0.506691,0.25245,-0.081418,0.507417,0.252659,-0.081413,0.502154,0.251961,-0.080718,0.501062,0.252217,-0.080774,0.50028,0.252486,-0.080795,0.508314,0.254899,-0.047329,0.499604,0.254936,-0.044036,0.506078,0.261897,-0.073021,0.501934,0.261878,-0.072602,0.516439,0.281819,-0.027491,0.493915,0.282798,-0.016775,0.522458,0.306489,-0.045405,0.491609,0.31767,-0.013713,0.52404,0.322675,-0.112329,0.486804,0.347846,-0.053626,0.52421,0.33094,-0.129073,0.485166,0.357339,-0.065612,0.522307,0.328981,-0.135668,0.484486,0.357592,-0.07547,0.521618,0.326454,-0.116493,0.485807,0.354591,-0.058886,0.51377,0.344958,-0.000211,0.499355,0.346445,0.000168,0.513923,0.39432,0.002856,0.503818,0.395525,-0.005638,0.512954,0.423385,0.094538,0.506498,0.443905,0.036445,0.511327,0.425278,0.102081,0.508029,0.450162,0.038994,0.513664,0.440296,0.075005,0.505595,0.455422,0.001717
36,0.503494,0.256848,-0.080269,0.504974,0.252167,-0.074743,0.50621,0.252434,-0.074813,0.507092,0.252629,-0.074808,0.501745,0.252029,-0.074122,0.500654,0.252323,-0.07418,0.499991,0.252597,-0.074198,0.50804,0.254852,-0.04042,0.499258,0.255092,-0.037167,0.505822,0.261856,-0.066646,0.501656,0.261805,-0.066241,0.515976,0.281702,-0.021648,0.493526,0.283157,-0.010698,0.522294,0.306547,-0.043099,0.491442,0.318359,-0.009549,0.523931,0.322944,-0.102077,0.486575,0.34859,-0.051739,0.523969,0.331247,-0.118005,0.484903,0.358147,-0.063968,0.521893,0.329312,-0.124714,0.48417,0.358328,-0.073587,0.521266,0.326747,-0.106184,0.485503,0.355275,-0.056988,0.513708,0.345509,-0.000545,0.499188,0.346941,0.000498,0.513905,0.39547,-0.002932,0.503592,0.396841,-0.005516,0.513025,0.42317,0.091938,0.506469,0.444845,0.037558,0.511353,0.424642,0.098989,0.508031,0.450692,0.040185,0.513544,0.441013,0.072209,0.505561,0.456653,0.00355
37,0.503056,0.25683,-0.079618,0.504593,0.252141,-0.073893,0.505821,0.252373,-0.073962,0.506817,0.252588,-0.073956,0.501329,0.252051,-0.073364,0.500267,0.252357,-0.073422,0.499674,0.252634,-0.073439,0.507865,0.254824,-0.038557,0.498884,0.255159,-0.035722,0.505524,0.261822,-0.065615,0.501332,0.261757,-0.065332,0.515584,0.28161,-0.018729,0.493081,0.283546,-0.009341,0.521932,0.30602,-0.038278,0.491072,0.319081,-0.008663,0.523754,0.322375,-0.097705,0.486449,0.34915,-0.051507,0.523748,0.330942,-0.113537,0.484713,0.358632,-0.063961,0.52162,0.32917,-0.120417,0.483955,0.358835,-0.073433,0.520985,0.326633,-0.101873,0.485356,0.355763,-0.056706,0.513581,0.345904,-0.000553,0.49891,0.347336,0.000505,0.513903,0.395865,-0.005549,0.503394,0.397962,-0.005546,0.513109,0.422518,0.090343,0.506423,0.445279,0.039891,0.511365,0.42345,0.097747,0.508034,0.451355,0.042862,0.513498,0.441312,0.071403,0.505505,0.457211,0.006327
38,0.502707,0.256645,-0.073283,0.504299,0.252031,-0.067431,0.505487,0.252181,-0.067499,0.506559,0.252436,-0.067493,0.501035,0.252047,-0.066957,0.499986,0.252336,-0.067016,0.499406,0.252605,-0.06703,0.507645,0.254769,-0.032136,0.498522,0.255114,-0.029559,0.505205,0.261704,-0.059317,0.501041,0.261566,-0.059115,0.515138,0.281261,-0.013383,0.492529,0.283651,-0.003975,0.521455,0.305351,-0.027796,0.490629,0.319348,-0.004121,0.523524,0.322137,-0.091168,0.486319,0.349522,-0.047328,0.523621,0.330792,-0.108085,0.484577,0.359034,-0.05966,0.521514,0.32911,-0.114044,0.48382,0.35935,-0.068861,0.520813,0.326571,-0.095238,0.485236,0.3562,-0.052433,0.513352,0.346249,-0.000736,0.498577,0.34762,0.000685,0.513906,0.397107,-0.009548,0.503139,0.398901,-0.004351,0.513136,0.421169,0.089907,0.506414,0.445738,0.0426,0.511364,0.421909,0.097794,0.508059,0.452077,0.045788,0.513506,0.441196,0.073153,0.505468,0.457539,0.010037
39,0.502401,0.256264,-0.073238,0.504018,0.251811,-0.067345,0.50516,0.251858,-0.067413,0.506284,0.252095,-0.067407,0.500787,0.251942,-0.066885,0.499723,0.252225,-0.066943,0.499108,0.252472,-0.066957,0.507339,0.25457,-0.031798,0.498078,0.255049,-0.029261,0.504879,0.261409,-0.059165,0.500689,0.261224,-0.05898,0.514573,0.27995,-0.013441,0.492084,0.283623,-0.003189,0.520887,0.305049,-0.025186,0.490336,0.319422,-0.002793,0.523129,0.322423,-0.088535,0.486154,0.350271,-0.044702,0.523332,0.331168,-0.105239,0.484362,0.359578,-0.056678,0.521362,0.329548,-0.111074,0.48364,0.359909,-0.065749,0.520586,0.326971,-0.092548,0.485085,0.356853,-0.049724,0.51311,0.346198,-0.001136,0.498291,0.347576,0.001083,0.513904,0.397998,-0.013534,0.502928,0.398744,-0.0027,0.513268,0.420137,0.090042,0.506418,0.445581,0.047008,0.511662,0.420162,0.098184,0.508102,0.45213,0.050572,0.513528,0.440983,0.074814,0.505485,0.457893,0.015727
40,0.50216,0.255805,-0.079099,0.503764,0.251471,-0.07338,0.504851,0.251434,-0.073449,0.506,0.25157,-0.073443,0.500574,0.251752,-0.072999,0.499475,0.252045,-0.073059,0.498861,0.252259,-0.073077,0.507025,0.254072,-0.037585,0.497808,0.254944,-0.035573,0.504586,0.260977,-0.064945,0.500493,0.260856,-0.06487,0.514345,0.279482,-0.017146,0.491786,0.283593,-0.008581,0.520654,0.306086,-0.024545,0.489962,0.319513,-0.006803,0.52289,0.323928,-0.080096,0.485966,0.351045,-0.047164,0.523144,0.333284,-0.094357,0.484135,0.360296,-0.059029,0.521334,0.331372,-0.101614,0.483498,0.360698,-0.068262,0.520545,0.32847,-0.084215,0.48497,0.357674,-0.05219,0.51291,0.346131,-0.001165,0.498026,0.347468,0.001111,0.513902,0.398542,-0.012685,0.502762,0.398296,-0.002519,0.513401,0.419992,0.092149,0.506428,0.445607,0.047915,0.511904,0.419753,0.101301,0.508167,0.452066,0.051609,0.513482,0.44097,0.078993,0.505511,0.458487,0.017204
41,0.501909,0.255302,-0.081763,0.503536,0.251059,-0.075809,0.504625,0.250997,-0.075879,0.505764,0.251042,-0.075874,0.500308,0.251426,-0.07586,0.499204,0.251728,-0.075924,0.498588,0.251918,-0.075946,0.506768,0.253533,-0.03887,0.49752,0.254689,-0.038879,0.504323,0.260548,-0.067135,0.500253,0.260403,-0.067645,0.514092,0.279005,-0.015222,0.491678,0.283583,-0.012406,0.520445,0.30676,-0.013057,0.489704,0.319665,-0.010346,0.522428,0.327053,-0.058838,0.485856,0.35219,-0.049552,0.522933,0.336094,-0.070374,0.484059,0.361328,-0.061288,0.521206,0.334841,-0.078872,0.483529,0.361799,-0.070232,0.520309,0.331878,-0.063049,0.484962,0.358838,-0.054389,0.512692,0.346552,-0.000332,0.49775,0.347653,0.000274,0.513903,0.400052,-0.011381,0.502654,0.398822,-0.002915,0.513417,0.419518,0.093982,0.506443,0.446013,0.047965,0.511927,0.419057,0.103779,0.508219,0.452404,0.051745,0.513468,0.440626,0.082848,0.505515,0.458854,0.017959
42,0.501683,0.254985,-0.079579,0.503351,0.250735,-0.073423,0.504456,0.250647,-0.073494,0.505585,0.250613,-0.07349,0.500026,0.251203,-0.073856,0.498931,0.25151,-0.073924,0.498291,0.25169,-0.07395,0.506608,0.25304,-0.036456,0.497211,0.254467,-0.038072,0.504123,0.260231,-0.064911,0.500042,0.260158,-0.065927,0.514018,0.279033,-0.011495,0.491375,0.283541,-0.01274,0.520228,0.308051,-0.001229,0.489364,0.319689,-0.010796,0.522068,0.332165,-0.03868,0.485748,0.352682,-0.048683,0.522719,0.340038,-0.048382,0.484068,0.362206,-0.059973,0.520996,0.339834,-0.057381,0.48363,0.362714,-0.068411,0.520064,0.337316,-0.04289,0.484998,0.359564,-0.053207,0.512464,0.347072,0.000837,0.497436,0.347794,-0.000899,0.51383,0.401468,-0.011228,0.502511,0.399424,-0.003043,0.513384,0.419044,0.09334,0.506448,0.446227,0.046829,0.511879,0.418445,0.102858,0.508225,0.452639,0.050486,0.513464,0.440384,0.082498,0.505529,0.458932,0.017061
43,0.501454,0.25457,-0.079689,0.503178,0.250378,-0.073806,0.504319,0.250313,-0.073876,0.50545,0.250267,-0.073871,0.499752,0.250813,-0.073905,0.498672,0.251101,-0.073968,0.497988,0.251279,-0.073989,0.50649,0.252757,-0.037376,0.496854,0.254087,-0.037429,0.50391,0.259924,-0.065303,0.499771,0.259812,-0.065782,0.514052,0.279603,-0.012882,0.491117,0.283506,-0.013411,0.519958,0.310287,-0.002911,0.48905,0.319788,-0.011037,0.521819,0.336283,-0.040244,0.48543,0.353447,-0.048421,0.522499,0.343077,-0.050095,0.483934,0.363194,-0.059753,0.520878,0.343242,-0.059149,0.483585,0.363719,-0.068301,0.519919,0.341191,-0.0445,0.484871,0.360415,-0.053017,0.512173,0.347366,0.001266,0.49709,0.34779,-0.001328,0.513779,0.401967,-0.010726,0.502384,0.399543,-0.003535,0.513382,0.419119,0.093629,0.506446,0.446342,0.046385,0.511884,0.418261,0.102988,0.508246,0.452848,0.049993,0.513476,0.440366,0.082298,0.505528,0.458925,0.016304
44,0.501349,0.254048,-0.079508,0.503,0.249891,-0.073456,0.504168,0.249841,-0.073527,0.505295,0.249788,-0.073523,0.499603,0.250315,-0.073552,0.498517,0.250586,-0.073618,0.497826,0.250791,-0.073641,0.506285,0.252252,-0.036851,0.496652,0.253698,-0.036954,0.503726,0.259306,-0.065064,0.499661,0.259271,-0.065579,0.513962,0.279418,-0.013195,0.490867,0.283494,-0.012152,0.519717,0.31087,-0.003026,0.488719,0.319916,-0.009508,0.521721,0.337905,-0.039304,0.485169,0.354184,-0.046296,0.522351,0.345247,-0.049223,0.483903,0.364131,-0.057367,0.520823,0.345756,-0.058143,0.483608,0.364686,-0.065955,0.519856,0.34348,-0.043455,0.48486,0.361148,-0.050852,0.511906,0.347496,0.001144,0.496844,0.347859,-0.001208,0.51374,0.40294,-0.013638,0.502233,0.399851,-0.002365,0.513377,0.419457,0.093582,0.506445,0.446366,0.049447,0.511905,0.418517,0.102476,0.508266,0.452907,0.053342,0.51352,0.440621,0.081675,0.505528,0.458897,0.020492
45,0.501296,0.253498,-0.078564,0.502807,0.249358,-0.072323,0.504003,0.249307,-0.072394,0.505107,0.249257,-0.072392,0.499491,0.249821,-0.072529,0.498394,0.250093,-0.072598,0.497702,0.25034,-0.072622,0.506017,0.251612,-0.035432,0.496527,0.253345,-0.036041,0.503568,0.258527,-0.063966,0.499626,0.258635,-0.064679,0.51373,0.278457,-0.012534,0.490568,0.283409,-0.010215,0.51943,0.31045,-0.002467,0.48836,0.320169,-0.00799,0.521613,0.338068,-0.03862,0.484969,0.354714,-0.044674,0.522255,0.346318,-0.048745,0.483933,0.36471,-0.055591,0.520724,0.346862,-0.05749,0.48367,0.365308,-0.064078,0.51971,0.344375,-0.042699,0.484907,0.36168,-0.049177,0.511675,0.347472,0.000786,0.496609,0.347942,-0.000853,0.513519,0.403186,-0.017193,0.502101,0.400268,-0.001079,0.513431,0.419621,0.091164,0.506444,0.446311,0.05135,0.512205,0.418768,0.100967,0.508271,0.452814,0.055337,0.513574,0.441127,0.080268,0.505531,0.458874,0.022932
46,0.501235,0.253197,-0.078842,0.502663,0.248965,-0.072827,0.503868,0.248933,-0.072897,0.50495,0.248909,-0.072894,0.499388,0.249428,-0.072938,0.498259,0.249709,-0.073005,0.497562,0.249995,-0.073029,0.505819,0.251222,-0.036176,0.496307,0.253068,-0.03675,0.503445,0.258184,-0.064466,0.499541,0.258344,-0.065077,0.51353,0.277778,-0.013068,0.490228,0.283349,-0.0106,0.519192,0.310195,-0.001067,0.488095,0.320285,-0.008377,0.521621,0.338702,-0.03455,0.484899,0.354804,-0.044679,0.522264,0.347889,-0.044172,0.483933,0.364858,-0.055481,0.520688,0.34827,-0.053127,0.483725,0.365487,-0.063923,0.519648,0.345527,-0.038623,0.484943,0.361811,-0.049144,0.511412,0.347451,0.000648,0.49631,0.347952,-0.000717,0.513088,0.403188,-0.017424,0.501873,0.400472,-0.000245,0.513528,0.420814,0.089306,0.506447,0.44625,0.051879,0.512512,0.419092,0.099494,0.508272,0.452753,0.055823,0.513663,0.44236,0.07904,0.505555,0.458889,0.023327
47,0.501088,0.252929,-0.083137,0.50248,0.248627,-0.077079,0.503671,0.248613,-0.077152,0.504763,0.24863,-0.07715,0.499209,0.249093,-0.077259,0.498075,0.249395,-0.077324,0.497375,0.249713,-0.077351,0.505669,0.250965,-0.040011,0.496076,0.252771,-0.040818,0.503277,0.257905,-0.068539,0.499366,0.258148,-0.069234,0.513399,0.277437,-0.015828,0.489856,0.283326,-0.014206,0.518938,0.310887,-0.002687,0.487942,0.320245,-0.010976,0.521693,0.341552,-0.032893,0.484822,0.355104,-0.046091,0.52232,0.351559,-0.041891,0.483882,0.365263,-0.05698,0.520829,0.352118,-0.051291,0.483738,0.365967,-0.065612,0.519711,0.349044,-0.037048,0.484944,0.362218,-0.050651,0.51116,0.34751,0.000661,0.496091,0.348111,-0.00073,0.512665,0.40296,-0.015222,0.501692,0.400914,3.4e-05,0.513703,0.423708,0.089197,0.506442,0.446127,0.056158,0.512986,0.421729,0.099262,0.508267,0.452499,0.060584,0.513726,0.444905,0.079007,0.505622,0.458865,0.028755
