frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.508072,0.26178,-0.158772,0.509233,0.257472,-0.155472,0.510197,0.257295,-0.15555,0.511153,0.257137,-0.155536,0.506514,0.257209,-0.155361,0.505566,0.257023,-0.155439,0.504853,0.256807,-0.155479,0.512749,0.256537,-0.118872,0.50366,0.256334,-0.118062,0.509634,0.264762,-0.143117,0.506678,0.265244,-0.143312,0.519216,0.277135,-0.077741,0.497266,0.278326,-0.078649,0.524405,0.3104,-0.057786,0.493927,0.312671,-0.067896,0.52802,0.33847,-0.081897,0.491199,0.34313,-0.093902,0.529674,0.346751,-0.090498,0.490061,0.351534,-0.104374,0.528837,0.347694,-0.101337,0.490536,0.352377,-0.114668,0.527501,0.344939,-0.08638,0.491704,0.349689,-0.098721,0.515953,0.336086,0.001531,0.502128,0.336583,-0.001577,0.515661,0.383466,0.003016,0.505901,0.384115,-0.000131,0.514252,0.423587,0.065989,0.507578,0.424961,0.051604,0.513003,0.429072,0.069809,0.508383,0.429852,0.055001,0.514926,0.437247,0.032424,0.506518,0.440295,0.016406
24,0.507959,0.261881,-0.163544,0.509105,0.257497,-0.160101,0.510068,0.257304,-0.160181,0.511,0.25714,-0.160168,0.506398,0.257333,-0.159787,0.505465,0.257165,-0.159864,0.504755,0.256974,-0.159905,0.512573,0.256603,-0.122544,0.503598,0.256705,-0.120777,0.50955,0.264842,-0.147535,0.506569,0.265569,-0.147465,0.51927,0.277887,-0.080656,0.497206,0.279664,-0.078818,0.524386,0.310722,-0.061054,0.493782,0.313313,-0.063055,0.527982,0.3386,-0.085245,0.490973,0.343526,-0.086345,0.529629,0.346806,-0.094146,0.489916,0.3518,-0.096637,0.528785,0.347698,-0.104828,0.49024,0.352454,-0.106812,0.527471,0.34496,-0.089647,0.491296,0.349862,-0.091026,0.515991,0.336251,0.001,0.50213,0.336727,-0.001041,0.515625,0.383609,0.003826,0.505906,0.384124,-0.000825,0.514095,0.423852,0.070898,0.507544,0.426167,0.053025,0.512711,0.429447,0.07511,0.50834,0.431445,0.05657,0.514939,0.437356,0.037414,0.506437,0.441963,0.017453
25,0.507804,0.262404,-0.161634,0.508908,0.257861,-0.158163,0.509911,0.257572,-0.158243,0.510842,0.257373,-0.15823,0.506292,0.257978,-0.157817,0.505401,0.257807,-0.157894,0.504684,0.257601,-0.157936,0.512397,0.256935,-0.120584,0.503561,0.25737,-0.118966,0.509442,0.265229,-0.145596,0.506474,0.266141,-0.145496,0.519301,0.278346,-0.078774,0.497204,0.280069,-0.076398,0.524359,0.310729,-0.058744,0.493721,0.313574,-0.055609,0.527853,0.338543,-0.081866,0.490779,0.34354,-0.076052,0.529593,0.346727,-0.090429,0.489759,0.351779,-0.085408,0.528743,0.347681,-0.101027,0.489944,0.352311,-0.095817,0.527298,0.344956,-0.086203,0.490948,0.349706,-0.080712,0.515999,0.336549,0.000606,0.502122,0.33708,-0.000645,0.515585,0.383731,0.003294,0.505977,0.384317,-0.00203,0.513992,0.424417,0.070553,0.507551,0.428185,0.049068,0.512615,0.429984,0.074802,0.50837,0.433546,0.05229,0.514948,0.437482,0.037254,0.506379,0.443458,0.012728
26,0.507526,0.263348,-0.157744,0.508682,0.258744,-0.15434,0.509717,0.258358,-0.15442,0.510631,0.25808,-0.154407,0.506165,0.259012,-0.154231,0.505316,0.258773,-0.154309,0.504584,0.258468,-0.154352,0.512199,0.257646,-0.117925,0.503528,0.25799,-0.115938,0.50917,0.266119,-0.141982,0.506253,0.266894,-0.142269,0.519339,0.278882,-0.077228,0.497214,0.280173,-0.074138,0.524344,0.310687,-0.057002,0.493712,0.313657,-0.056929,0.527486,0.338328,-0.08448,0.490558,0.343732,-0.080602,0.5293,0.346674,-0.093609,0.489579,0.352076,-0.090784,0.5282,0.347531,-0.104132,0.489732,0.352543,-0.10082,0.526726,0.344706,-0.088902,0.490745,0.349844,-0.085248,0.515984,0.337533,0.000792,0.502078,0.337999,-0.000832,0.515462,0.384601,0.007526,0.506087,0.385175,-0.004379,0.513995,0.424809,0.077084,0.507573,0.430611,0.042179,0.512661,0.43015,0.081601,0.508517,0.435932,0.044922,0.51497,0.437579,0.045616,0.506471,0.444511,0.005136
27,0.507274,0.264175,-0.15474,0.50849,0.259619,-0.151133,0.50955,0.259208,-0.15121,0.510428,0.25888,-0.151199,0.506005,0.259921,-0.150973,0.505191,0.25964,-0.15105,0.504427,0.25926,-0.151094,0.512004,0.258279,-0.113003,0.503467,0.258373,-0.111355,0.508893,0.266956,-0.138307,0.506006,0.267475,-0.138531,0.51935,0.278894,-0.07149,0.497197,0.280307,-0.071531,0.524235,0.310268,-0.056955,0.493686,0.313637,-0.059237,0.526873,0.336885,-0.086697,0.490411,0.343773,-0.087046,0.528663,0.34567,-0.096434,0.489398,0.352236,-0.098009,0.527396,0.346293,-0.107042,0.48963,0.352728,-0.107716,0.526015,0.343482,-0.091281,0.490699,0.349995,-0.091669,0.515959,0.338432,0.001275,0.501983,0.338992,-0.001318,0.515289,0.38587,0.009624,0.5061,0.386721,-0.007238,0.514003,0.424779,0.083941,0.50759,0.4332,0.037333,0.512676,0.429865,0.089068,0.508694,0.438433,0.039906,0.514974,0.437656,0.05561,0.506535,0.446146,0.000833
28,0.507096,0.264717,-0.147866,0.508333,0.260163,-0.144129,0.509407,0.259782,-0.144204,0.510281,0.259452,-0.144195,0.505839,0.260454,-0.144036,0.505043,0.260185,-0.144113,0.504212,0.259794,-0.144159,0.511863,0.25869,-0.105332,0.503349,0.258664,-0.104652,0.508691,0.267568,-0.131297,0.505793,0.267875,-0.131582,0.51922,0.278457,-0.063702,0.497178,0.280357,-0.067004,0.523981,0.308856,-0.048795,0.493676,0.313628,-0.056572,0.526428,0.335418,-0.079814,0.490358,0.343687,-0.085333,0.528176,0.344467,-0.089282,0.489341,0.352246,-0.096462,0.526795,0.344934,-0.099892,0.48958,0.352757,-0.106002,0.525536,0.342357,-0.084423,0.490666,0.350018,-0.089914,0.515883,0.33931,0.002151,0.501891,0.339936,-0.002197,0.515129,0.386357,0.010871,0.505931,0.387458,-0.00956,0.51392,0.424669,0.085189,0.507608,0.433842,0.033543,0.512622,0.429424,0.090383,0.508835,0.438867,0.036016,0.514965,0.437647,0.058112,0.506736,0.446609,-0.002571
29,0.506815,0.265308,-0.141163,0.508133,0.26053,-0.137469,0.509234,0.260187,-0.137544,0.510082,0.259871,-0.137534,0.505477,0.260958,-0.137216,0.504651,0.260774,-0.137292,0.503762,0.260429,-0.13734,0.511724,0.25913,-0.099613,0.503197,0.259303,-0.098513,0.508504,0.26827,-0.125052,0.505533,0.268426,-0.125124,0.519105,0.278276,-0.059545,0.497176,0.280447,-0.061815,0.523734,0.308377,-0.042306,0.493679,0.313628,-0.050944,0.526041,0.335292,-0.069322,0.490277,0.343875,-0.07868,0.527553,0.344301,-0.077793,0.489277,0.352514,-0.089377,0.526441,0.344788,-0.088282,0.489468,0.353052,-0.098618,0.525287,0.342283,-0.073737,0.490541,0.35037,-0.083127,0.5158,0.340012,0.002284,0.501821,0.340663,-0.002329,0.51506,0.386446,0.008903,0.505772,0.387638,-0.009703,0.513833,0.424657,0.082174,0.507617,0.434833,0.030225,0.512553,0.428865,0.087327,0.508957,0.440813,0.032328,0.514864,0.437638,0.055342,0.506802,0.446285,-0.00654
30,0.506583,0.266076,-0.139204,0.50791,0.260968,-0.135661,0.509017,0.260609,-0.135736,0.50988,0.260283,-0.135727,0.50516,0.261601,-0.135495,0.504294,0.261489,-0.135573,0.503396,0.261223,-0.135622,0.511607,0.259595,-0.098765,0.503017,0.26018,-0.097685,0.508346,0.269096,-0.123397,0.505373,0.269263,-0.123585,0.518971,0.278312,-0.059365,0.497166,0.28059,-0.060926,0.523395,0.307682,-0.04022,0.493701,0.313912,-0.050369,0.52558,0.334875,-0.065534,0.49016,0.344464,-0.078272,0.526796,0.343977,-0.073549,0.489174,0.353177,-0.088909,0.52608,0.344305,-0.084094,0.489326,0.353762,-0.098038,0.52495,0.341656,-0.069899,0.490369,0.351112,-0.082679,0.515706,0.340545,0.002164,0.501718,0.341207,-0.002208,0.515041,0.386942,0.007783,0.505565,0.387641,-0.010311,0.513763,0.4247,0.079139,0.507619,0.435812,0.023008,0.512501,0.428575,0.084075,0.508993,0.443468,0.02439,0.5147,0.437635,0.052368,0.506741,0.445978,-0.014906
31,0.506426,0.266794,-0.141655,0.507744,0.261427,-0.138024,0.508833,0.261058,-0.138095,0.509727,0.26076,-0.138104,0.50495,0.262183,-0.138473,0.504038,0.262096,-0.138559,0.503174,0.261896,-0.138623,0.511479,0.260075,-0.10226,0.502866,0.260845,-0.099411,0.508232,0.269744,-0.125642,0.505277,0.269938,-0.124931,0.518713,0.277889,-0.063016,0.49704,0.280839,-0.06407,0.5231,0.306794,-0.043837,0.493705,0.314276,-0.051616,0.525156,0.333971,-0.068345,0.490073,0.34524,-0.081581,0.526193,0.343209,-0.076257,0.489066,0.353987,-0.092457,0.525746,0.343398,-0.087032,0.489209,0.35462,-0.100993,0.524621,0.340505,-0.072768,0.490245,0.351976,-0.085701,0.515629,0.340523,0.002083,0.50155,0.341354,-0.002127,0.515013,0.387534,0.007472,0.505448,0.388081,-0.011994,0.513753,0.424364,0.082499,0.507622,0.436738,0.019537,0.512494,0.427916,0.087837,0.509051,0.445712,0.020737,0.514666,0.43746,0.058093,0.506452,0.446113,-0.017982
32,0.506307,0.26695,-0.1439,0.50762,0.261595,-0.140167,0.508656,0.261233,-0.140241,0.509596,0.260986,-0.140241,0.504825,0.262313,-0.140416,0.503853,0.262216,-0.140498,0.503037,0.262037,-0.140553,0.511313,0.260485,-0.102686,0.502687,0.261131,-0.101348,0.50811,0.269954,-0.127577,0.505118,0.27018,-0.127469,0.518502,0.27771,-0.061989,0.49688,0.281426,-0.064868,0.522785,0.305838,-0.043145,0.493708,0.314697,-0.053495,0.524765,0.333026,-0.069861,0.490041,0.345819,-0.083288,0.525734,0.342312,-0.078095,0.48901,0.354607,-0.094338,0.525326,0.342465,-0.088774,0.489109,0.355262,-0.1032,0.524219,0.339402,-0.074294,0.490148,0.352562,-0.087554,0.515509,0.341084,0.002344,0.501399,0.341979,-0.002388,0.514988,0.388328,0.00906,0.505408,0.388678,-0.014024,0.513756,0.423414,0.091269,0.507624,0.437276,0.020592,0.51241,0.426253,0.097429,0.509084,0.445745,0.02221,0.5147,0.437331,0.069437,0.50641,0.446729,-0.015995
33,0.506048,0.266982,-0.138981,0.507452,0.261753,-0.135072,0.508404,0.261386,-0.135148,0.509373,0.261189,-0.135139,0.504574,0.262362,-0.134836,0.503531,0.262267,-0.134913,0.502784,0.262089,-0.134961,0.511025,0.260926,-0.096549,0.502329,0.261305,-0.095385,0.507901,0.270066,-0.122625,0.504781,0.270376,-0.122785,0.518341,0.278234,-0.056351,0.496584,0.282174,-0.057986,0.522563,0.305531,-0.03803,0.493707,0.315016,-0.044964,0.524437,0.332266,-0.065203,0.490026,0.346016,-0.072163,0.525298,0.341511,-0.073562,0.488989,0.354951,-0.082645,0.524837,0.341801,-0.083745,0.488988,0.355536,-0.09188,0.523775,0.338597,-0.069441,0.490011,0.352774,-0.076555,0.515346,0.342324,0.002431,0.501281,0.343194,-0.002473,0.514979,0.389276,0.008837,0.50538,0.389886,-0.014838,0.513775,0.423013,0.095859,0.507626,0.438453,0.022837,0.512374,0.425447,0.10272,0.509114,0.445876,0.024852,0.514712,0.437563,0.075279,0.506506,0.448389,-0.013518
34,0.505657,0.267006,-0.135225,0.507142,0.261891,-0.131189,0.508068,0.261521,-0.131265,0.509041,0.261317,-0.131254,0.504172,0.262413,-0.13071,0.503151,0.262301,-0.130786,0.502468,0.262095,-0.130831,0.510749,0.261265,-0.092412,0.501933,0.261425,-0.090809,0.507602,0.270176,-0.118928,0.504339,0.270522,-0.119036,0.518271,0.279127,-0.053154,0.496125,0.282926,-0.053523,0.522397,0.305662,-0.037754,0.493709,0.315669,-0.039503,0.524146,0.331653,-0.065549,0.490036,0.346364,-0.065914,0.524863,0.340806,-0.072005,0.488983,0.355442,-0.076295,0.524472,0.340934,-0.083696,0.488923,0.355951,-0.085825,0.523482,0.337587,-0.06992,0.489949,0.353178,-0.070456,0.515245,0.343247,0.002417,0.501133,0.344185,-0.002458,0.514982,0.390115,0.009811,0.505221,0.39099,-0.013688,0.513842,0.422887,0.096212,0.507636,0.439674,0.024123,0.512384,0.425383,0.10293,0.509175,0.446301,0.026133,0.5147,0.438036,0.074592,0.506658,0.450519,-0.012645
35,0.505297,0.267113,-0.122108,0.506739,0.262116,-0.118052,0.507708,0.261788,-0.118128,0.508644,0.261582,-0.118121,0.503749,0.262506,-0.117906,0.502813,0.262362,-0.117985,0.502111,0.262128,-0.118031,0.510445,0.261569,-0.08149,0.501567,0.261495,-0.080353,0.507239,0.270291,-0.106644,0.503933,0.270602,-0.106794,0.518147,0.280004,-0.045035,0.495678,0.2833,-0.047469,0.522257,0.306128,-0.029325,0.493683,0.31612,-0.03588,0.524108,0.331863,-0.058183,0.490051,0.346923,-0.063753,0.524952,0.340776,-0.065861,0.488988,0.356151,-0.074072,0.524478,0.340893,-0.076235,0.488932,0.356588,-0.083108,0.523445,0.337702,-0.062391,0.489965,0.353806,-0.068143,0.515195,0.344068,0.002949,0.500998,0.345007,-0.002993,0.514982,0.391409,0.009482,0.50513,0.392085,-0.012429,0.513912,0.42205,0.092686,0.507656,0.440009,0.027645,0.512403,0.423995,0.099219,0.509218,0.445919,0.029918,0.514702,0.438505,0.071481,0.506901,0.452492,-0.008635
36,0.505111,0.267186,-0.117303,0.506457,0.262142,-0.1132,0.50746,0.261804,-0.113276,0.508371,0.261579,-0.11327,0.503482,0.262541,-0.113105,0.502597,0.262374,-0.113183,0.501855,0.262123,-0.113229,0.510219,0.261607,-0.076916,0.501246,0.261536,-0.076238,0.507045,0.270326,-0.102003,0.503723,0.270645,-0.102299,0.518017,0.280856,-0.041173,0.495337,0.283579,-0.044349,0.522105,0.30708,-0.025387,0.493512,0.31668,-0.033692,0.523925,0.33212,-0.05605,0.49001,0.348029,-0.062311,0.524997,0.341065,-0.064892,0.488964,0.357241,-0.072725,0.524389,0.341245,-0.07456,0.488912,0.357736,-0.081698,0.523247,0.338161,-0.060266,0.489936,0.354896,-0.066699,0.51506,0.344993,0.003216,0.500819,0.345907,-0.003262,0.514986,0.393002,0.009078,0.505087,0.393904,-0.012129,0.51394,0.421213,0.096348,0.507663,0.441406,0.029709,0.512376,0.422813,0.103526,0.509234,0.44727,0.032172,0.514759,0.438514,0.077809,0.506949,0.453581,-0.005965
37,0.504916,0.267144,-0.109347,0.506235,0.262113,-0.104902,0.507239,0.261732,-0.104978,0.50816,0.26151,-0.10497,0.503234,0.262497,-0.1049,0.502378,0.262331,-0.104977,0.501592,0.262084,-0.105019,0.510031,0.261505,-0.068565,0.500958,0.261586,-0.068301,0.506931,0.270267,-0.094193,0.503568,0.270638,-0.094622,0.517888,0.281578,-0.035204,0.495118,0.284016,-0.037962,0.52196,0.307992,-0.022691,0.493294,0.317351,-0.029216,0.523715,0.332524,-0.056874,0.489933,0.348895,-0.059014,0.524952,0.34119,-0.066411,0.488916,0.358195,-0.069491,0.524247,0.34146,-0.075665,0.488883,0.358736,-0.07834,0.523035,0.338304,-0.061075,0.4899,0.355779,-0.063395,0.514917,0.345978,0.003163,0.50067,0.346726,-0.003209,0.515,0.394322,0.007232,0.504965,0.395138,-0.012139,0.513995,0.420536,0.096087,0.507663,0.442605,0.0288,0.512355,0.421658,0.103554,0.509266,0.448578,0.03125,0.514782,0.43868,0.079591,0.506831,0.454865,-0.005183
38,0.504636,0.26708,-0.116953,0.50603,0.262061,-0.112746,0.507051,0.261682,-0.112822,0.507995,0.261448,-0.112814,0.502893,0.262441,-0.112849,0.502065,0.262282,-0.112928,0.50118,0.262034,-0.112973,0.509912,0.261426,-0.076186,0.500616,0.26155,-0.076397,0.506721,0.270229,-0.101591,0.503327,0.270653,-0.102163,0.517683,0.281484,-0.040457,0.494875,0.284235,-0.044792,0.521822,0.308404,-0.026118,0.492938,0.318146,-0.035449,0.523625,0.333207,-0.058534,0.489817,0.349595,-0.064599,0.524936,0.341389,-0.067144,0.488741,0.358849,-0.075239,0.524202,0.341574,-0.077277,0.488755,0.359356,-0.084164,0.522954,0.338581,-0.062906,0.489799,0.356421,-0.068978,0.514763,0.346009,0.00349,0.500354,0.346675,-0.00354,0.515017,0.39389,0.006936,0.504771,0.395374,-0.012184,0.514117,0.420195,0.095512,0.507657,0.44317,0.026799,0.512371,0.42135,0.102861,0.509288,0.449389,0.029138,0.514789,0.438714,0.078203,0.506779,0.455483,-0.006901
39,0.504263,0.26705,-0.119797,0.505763,0.262044,-0.116014,0.506834,0.261651,-0.11609,0.507785,0.261394,-0.116082,0.502493,0.262383,-0.115959,0.501684,0.262211,-0.116042,0.500721,0.261964,-0.116087,0.509771,0.261363,-0.080518,0.500291,0.261506,-0.080019,0.506409,0.270198,-0.104728,0.502986,0.270644,-0.105085,0.517594,0.281618,-0.044418,0.49453,0.284098,-0.04826,0.521735,0.309525,-0.028854,0.492694,0.318217,-0.038768,0.52359,0.334899,-0.059806,0.489591,0.350124,-0.067738,0.525036,0.342954,-0.068405,0.488496,0.359435,-0.078418,0.524247,0.342987,-0.078575,0.488528,0.359846,-0.087134,0.522917,0.34028,-0.064186,0.48958,0.356882,-0.07203,0.514559,0.34601,0.003492,0.499938,0.346594,-0.003545,0.515061,0.393286,-0.000779,0.504649,0.396162,-0.010218,0.514297,0.418828,0.092851,0.507658,0.443102,0.033533,0.512563,0.419358,0.100122,0.509297,0.449464,0.036581,0.514794,0.438682,0.075623,0.506811,0.455869,0.001822
40,0.503964,0.266993,-0.122469,0.505489,0.261968,-0.118793,0.506585,0.261562,-0.118867,0.507531,0.261282,-0.118859,0.502176,0.262268,-0.11862,0.501346,0.262088,-0.118703,0.500335,0.261847,-0.118746,0.509582,0.26116,-0.083272,0.499938,0.261438,-0.082183,0.506105,0.270172,-0.107321,0.502716,0.270626,-0.107508,0.517485,0.281591,-0.046942,0.494143,0.283984,-0.049545,0.521604,0.310054,-0.031088,0.492416,0.318485,-0.039614,0.523318,0.335879,-0.060476,0.489307,0.350602,-0.068565,0.52487,0.34392,-0.069711,0.488242,0.360104,-0.079228,0.523884,0.343861,-0.08001,0.488302,0.360459,-0.087969,0.522509,0.341432,-0.065041,0.489377,0.357335,-0.072862,0.514278,0.345846,0.003045,0.499523,0.346465,-0.003102,0.515076,0.392934,-0.011973,0.504476,0.396716,-0.008484,0.514581,0.417829,0.084436,0.507656,0.443079,0.03966,0.51297,0.418091,0.092676,0.509294,0.44948,0.043146,0.514856,0.438535,0.068808,0.506861,0.45587,0.008078
41,0.503848,0.26677,-0.120058,0.505285,0.261824,-0.116291,0.506388,0.261438,-0.116365,0.507352,0.261139,-0.116358,0.502046,0.262042,-0.116131,0.501195,0.261876,-0.116212,0.500171,0.261668,-0.116253,0.509455,0.260872,-0.080634,0.49971,0.261354,-0.079535,0.50591,0.270018,-0.104832,0.502573,0.270596,-0.105025,0.517342,0.281561,-0.044825,0.493878,0.28395,-0.046745,0.521461,0.310247,-0.025749,0.491972,0.318399,-0.03662,0.523029,0.336568,-0.052509,0.489016,0.350741,-0.065798,0.524612,0.344602,-0.061105,0.487963,0.360458,-0.076312,0.523461,0.344818,-0.071232,0.488111,0.360871,-0.084842,0.522061,0.342487,-0.056843,0.48923,0.357555,-0.069999,0.514055,0.346002,0.002623,0.499215,0.346563,-0.00268,0.515235,0.396072,-0.01493,0.504339,0.398,-0.005354,0.514745,0.417275,0.085037,0.507657,0.442728,0.04882,0.513159,0.416845,0.09545,0.509295,0.449289,0.052981,0.514954,0.438335,0.074069,0.50691,0.456064,0.019064
42,0.503647,0.266554,-0.120735,0.505054,0.261644,-0.11693,0.506162,0.261294,-0.117005,0.507142,0.26099,-0.117,0.501831,0.261852,-0.116779,0.50092,0.261703,-0.11686,0.499879,0.261507,-0.116902,0.509275,0.260692,-0.080815,0.499269,0.261208,-0.07975,0.505671,0.269821,-0.105286,0.502332,0.270583,-0.105496,0.517207,0.281446,-0.044348,0.493622,0.283922,-0.046345,0.521385,0.310295,-0.022797,0.491568,0.318368,-0.036098,0.522898,0.337324,-0.047981,0.4887,0.35089,-0.065468,0.524489,0.345395,-0.056147,0.487686,0.360891,-0.075995,0.523344,0.345658,-0.066321,0.487966,0.361462,-0.08458,0.521972,0.343311,-0.052215,0.489121,0.357971,-0.069685,0.513874,0.34622,0.002504,0.498951,0.346777,-0.00256,0.515436,0.398354,-0.012049,0.504218,0.398815,-0.004428,0.515044,0.417069,0.09018,0.50769,0.442891,0.050375,0.513507,0.416263,0.100687,0.509311,0.449645,0.054579,0.515299,0.438138,0.079699,0.50692,0.456497,0.020964
43,0.503345,0.266397,-0.12445,0.50489,0.261451,-0.120566,0.505995,0.261137,-0.120645,0.506981,0.26084,-0.120643,0.501593,0.261654,-0.120437,0.500624,0.261494,-0.120518,0.499576,0.261262,-0.12056,0.509075,0.260587,-0.083599,0.498846,0.26092,-0.082679,0.505309,0.269728,-0.10861,0.501959,0.270562,-0.108867,0.517077,0.281617,-0.046066,0.493004,0.283926,-0.047779,0.521359,0.310982,-0.02454,0.490953,0.318313,-0.038904,0.522806,0.338328,-0.049242,0.488304,0.351287,-0.070087,0.52441,0.346597,-0.05742,0.487419,0.361496,-0.08099,0.523231,0.346915,-0.0677,0.487781,0.362129,-0.08958,0.521862,0.344488,-0.053491,0.488919,0.358431,-0.074333,0.513654,0.346453,0.002474,0.498642,0.347,-0.002529,0.515586,0.400216,-0.011545,0.504086,0.398842,-0.003556,0.515178,0.417069,0.092966,0.507811,0.443018,0.051269,0.513703,0.41646,0.102739,0.509432,0.449981,0.055399,0.515822,0.438032,0.080986,0.506908,0.456827,0.021372
44,0.503231,0.266343,-0.126886,0.504786,0.261327,-0.12307,0.505877,0.261032,-0.123152,0.506872,0.260734,-0.123152,0.501467,0.26154,-0.12294,0.500508,0.261372,-0.12302,0.499438,0.261125,-0.123063,0.508917,0.260497,-0.086412,0.498677,0.260749,-0.085511,0.505149,0.269691,-0.111161,0.501801,0.270552,-0.11142,0.516968,0.282225,-0.049063,0.4925,0.283978,-0.050024,0.521356,0.312338,-0.026898,0.490388,0.318405,-0.04102,0.522834,0.340253,-0.050376,0.487886,0.351773,-0.071991,0.524439,0.349,-0.058564,0.487111,0.362007,-0.082851,0.523268,0.349561,-0.069024,0.487552,0.362634,-0.091527,0.521899,0.346893,-0.054714,0.488656,0.358843,-0.076265,0.513409,0.346771,0.002331,0.498335,0.347236,-0.002385,0.515603,0.401043,-0.012453,0.503963,0.398853,-0.002743,0.515291,0.41734,0.092319,0.507912,0.443105,0.051667,0.513891,0.417028,0.101723,0.509519,0.450139,0.055717,0.516368,0.438041,0.079755,0.506898,0.457019,0.021483
45,0.503163,0.266334,-0.129103,0.50468,0.261271,-0.125342,0.505771,0.260986,-0.125425,0.506786,0.260683,-0.125426,0.501365,0.261474,-0.125144,0.500429,0.2613,-0.125224,0.499341,0.261057,-0.125266,0.508784,0.260451,-0.088957,0.498544,0.260686,-0.087724,0.505059,0.269681,-0.113511,0.50169,0.270538,-0.113673,0.516823,0.282836,-0.052339,0.492152,0.284499,-0.051155,0.521339,0.313473,-0.026806,0.489975,0.319188,-0.040933,0.522893,0.342016,-0.050311,0.487525,0.352125,-0.071328,0.524466,0.351042,-0.058383,0.486749,0.36249,-0.082147,0.52333,0.352037,-0.068887,0.487218,0.363114,-0.090801,0.521949,0.349095,-0.054633,0.488343,0.359304,-0.0756,0.513278,0.346904,0.001633,0.498164,0.347433,-0.001683,0.515608,0.401931,-0.015729,0.503813,0.399351,-0.000672,0.515617,0.417488,0.092118,0.507994,0.443076,0.054245,0.514583,0.417077,0.101069,0.509699,0.449979,0.058374,0.516751,0.438479,0.079095,0.506805,0.457182,0.024287
46,0.503082,0.266336,-0.128389,0.504561,0.26124,-0.12484,0.505645,0.26096,-0.124925,0.506664,0.260651,-0.124931,0.501259,0.261439,-0.124589,0.50034,0.261253,-0.124668,0.499234,0.261005,-0.124707,0.508562,0.26043,-0.088634,0.498336,0.260608,-0.087429,0.504969,0.269661,-0.113115,0.501536,0.270529,-0.113211,0.516613,0.283229,-0.052432,0.491861,0.284614,-0.05027,0.521297,0.314559,-0.026965,0.489694,0.3195,-0.039798,0.522939,0.344303,-0.048818,0.487177,0.352045,-0.069469,0.52449,0.352875,-0.056708,0.486363,0.362594,-0.07979,0.523433,0.353979,-0.067018,0.486836,0.363264,-0.088286,0.522002,0.350944,-0.05302,0.488025,0.359435,-0.073663,0.513207,0.347066,0.0008,0.498035,0.347625,-0.000846,0.515587,0.40233,-0.017581,0.503719,0.399984,-8.5e-05,0.516019,0.417859,0.090646,0.508069,0.443185,0.055231,0.515338,0.417164,0.100467,0.509836,0.449884,0.059467,0.51712,0.43952,0.078108,0.506729,0.457327,0.026231
47,0.50303,0.266261,-0.128641,0.504463,0.261156,-0.124992,0.505527,0.260893,-0.125075,0.506541,0.260579,-0.125077,0.50121,0.261316,-0.124895,0.500287,0.261107,-0.124973,0.499205,0.260835,-0.125011,0.5083,0.260384,-0.08854,0.498211,0.260432,-0.088003,0.504836,0.269581,-0.113163,0.501365,0.270453,-0.113474,0.516335,0.28321,-0.052474,0.491526,0.284541,-0.050589,0.52113,0.314979,-0.027467,0.489237,0.319364,-0.039868,0.522947,0.34501,-0.048059,0.486959,0.352159,-0.069209,0.524538,0.353625,-0.055946,0.486115,0.362866,-0.079306,0.523445,0.354688,-0.066203,0.486657,0.363523,-0.087738,0.522008,0.351588,-0.052228,0.487849,0.359597,-0.073332,0.513182,0.347159,0.000706,0.497911,0.347863,-0.000751,0.515574,0.402701,-0.017683,0.503668,0.400506,-0.000682,0.516207,0.419089,0.090771,0.508137,0.443308,0.060441,0.515597,0.417986,0.101043,0.509914,0.449801,0.065355,0.517558,0.440876,0.079002,0.506725,0.457405,0.032404
