frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.506898,0.254729,-0.130269,0.508454,0.249803,-0.126265,0.509354,0.249732,-0.126341,0.51028,0.249719,-0.126329,0.505116,0.249886,-0.126063,0.504272,0.250017,-0.126134,0.503332,0.250274,-0.126173,0.511541,0.251029,-0.091864,0.502311,0.252121,-0.090598,0.508945,0.259044,-0.115988,0.505006,0.259013,-0.116069,0.518393,0.276436,-0.059232,0.495818,0.279677,-0.058375,0.524105,0.308688,-0.044966,0.493313,0.314525,-0.052172,0.528616,0.336417,-0.071966,0.4911,0.344428,-0.084166,0.530163,0.345248,-0.081328,0.490097,0.352782,-0.095014,0.529451,0.346235,-0.091285,0.490865,0.353367,-0.104142,0.52837,0.343391,-0.076399,0.491991,0.350652,-0.088741,0.515258,0.337485,0.000928,0.500927,0.338507,-0.000973,0.514721,0.385376,0.003547,0.505281,0.386667,0.00526,0.513971,0.424709,0.064951,0.507637,0.426611,0.06146,0.513267,0.429781,0.068938,0.508666,0.430438,0.065303,0.513316,0.438712,0.034739,0.506617,0.441815,0.029026
24,0.506769,0.255072,-0.133149,0.508303,0.249978,-0.129015,0.509262,0.24998,-0.12909,0.510138,0.249961,-0.129079,0.504896,0.250091,-0.12874,0.504023,0.250283,-0.12881,0.503031,0.250561,-0.128851,0.511397,0.251317,-0.093658,0.502122,0.252461,-0.092076,0.508817,0.259521,-0.118507,0.504828,0.259572,-0.118496,0.518371,0.276926,-0.060096,0.495816,0.279926,-0.058939,0.524102,0.309127,-0.044771,0.493211,0.314766,-0.051667,0.528388,0.336818,-0.070895,0.490741,0.344783,-0.0824,0.529965,0.345539,-0.079928,0.48984,0.352935,-0.093249,0.52915,0.346511,-0.090062,0.490378,0.353525,-0.102712,0.527969,0.343751,-0.075307,0.491488,0.350867,-0.0871,0.515122,0.338207,0.000917,0.500883,0.33889,-0.00096,0.514681,0.38568,0.007605,0.505311,0.386768,0.005043,0.513834,0.42503,0.071227,0.507589,0.42747,0.061107,0.512979,0.430298,0.07526,0.508583,0.431934,0.064914,0.513495,0.438799,0.038895,0.506578,0.443214,0.027451
25,0.50663,0.255618,-0.13063,0.508091,0.250431,-0.126327,0.509148,0.250494,-0.126403,0.509948,0.250502,-0.12639,0.504675,0.250578,-0.126224,0.503753,0.250794,-0.126293,0.502762,0.25103,-0.12633,0.511134,0.25184,-0.091707,0.501919,0.252955,-0.091562,0.508636,0.260178,-0.116429,0.504669,0.260347,-0.116712,0.518309,0.277122,-0.058058,0.49581,0.280108,-0.056747,0.524085,0.309122,-0.042687,0.493146,0.314744,-0.047077,0.52801,0.336573,-0.069468,0.490411,0.344656,-0.075511,0.529484,0.345484,-0.078171,0.489638,0.352937,-0.086225,0.528384,0.346341,-0.088425,0.490108,0.353464,-0.095572,0.527144,0.343566,-0.073861,0.491148,0.350802,-0.080161,0.514914,0.338986,0.001119,0.500799,0.339453,-0.00116,0.514669,0.386288,0.008668,0.505385,0.38751,0.003644,0.513686,0.42528,0.074033,0.507548,0.430184,0.054803,0.512766,0.430316,0.078299,0.508548,0.435036,0.05827,0.513556,0.438828,0.041999,0.506574,0.445026,0.020472
26,0.506477,0.256115,-0.125945,0.507881,0.250934,-0.121668,0.509029,0.251012,-0.121741,0.509765,0.251053,-0.121732,0.504524,0.251117,-0.121515,0.503582,0.251312,-0.121583,0.502609,0.251494,-0.121624,0.510925,0.252419,-0.086673,0.501803,0.25344,-0.086094,0.508461,0.260696,-0.111513,0.504537,0.26088,-0.111733,0.518237,0.277151,-0.053219,0.495807,0.28031,-0.052845,0.52405,0.308935,-0.039276,0.493083,0.31465,-0.044074,0.527618,0.336361,-0.067949,0.490199,0.344419,-0.073171,0.529003,0.345255,-0.076866,0.489387,0.352859,-0.083921,0.527729,0.346084,-0.086911,0.489795,0.353363,-0.093127,0.526483,0.343315,-0.072312,0.490855,0.350673,-0.077776,0.514724,0.339601,0.001398,0.500683,0.339965,-0.00144,0.514607,0.387263,0.008004,0.505406,0.38825,0.00048,0.513599,0.425498,0.07495,0.507535,0.432525,0.048222,0.512664,0.430224,0.079507,0.508555,0.437742,0.051388,0.513538,0.438984,0.044696,0.506601,0.446832,0.013987
27,0.506212,0.256644,-0.125086,0.507522,0.251422,-0.120887,0.508745,0.251441,-0.12096,0.509481,0.251482,-0.120951,0.504288,0.251745,-0.120759,0.503287,0.251903,-0.120827,0.502433,0.252021,-0.120868,0.510681,0.252902,-0.084941,0.501705,0.254003,-0.082971,0.508214,0.261152,-0.110657,0.504382,0.261434,-0.110544,0.518168,0.277314,-0.051408,0.495811,0.280542,-0.049365,0.52396,0.308514,-0.038877,0.49303,0.314684,-0.040402,0.527342,0.335608,-0.069056,0.490021,0.344311,-0.070228,0.52858,0.344976,-0.078334,0.489054,0.352727,-0.081019,0.527248,0.345583,-0.088356,0.489219,0.353261,-0.09041,0.526015,0.342802,-0.073424,0.490364,0.350571,-0.07491,0.514582,0.340048,0.001399,0.500551,0.340416,-0.001442,0.514536,0.387906,0.006304,0.505397,0.389112,-0.003934,0.513446,0.425504,0.078526,0.507527,0.434796,0.039895,0.512329,0.42954,0.083747,0.508607,0.440524,0.042569,0.513488,0.439235,0.050878,0.506629,0.447973,0.004254
28,0.505949,0.257158,-0.124178,0.507253,0.251998,-0.119851,0.50847,0.251994,-0.119923,0.509248,0.252032,-0.119916,0.504071,0.252377,-0.119572,0.50302,0.252502,-0.119637,0.502266,0.252565,-0.119678,0.510428,0.253482,-0.083235,0.501587,0.254565,-0.080916,0.507973,0.261594,-0.109324,0.504212,0.261945,-0.109125,0.518144,0.277885,-0.050488,0.495743,0.281068,-0.048207,0.523866,0.308122,-0.041456,0.492943,0.314976,-0.040745,0.527084,0.334198,-0.078348,0.489936,0.344349,-0.072574,0.528234,0.344068,-0.088949,0.488884,0.352573,-0.083812,0.52689,0.344326,-0.098603,0.488957,0.353128,-0.093165,0.525621,0.341408,-0.082754,0.490163,0.350571,-0.077298,0.514512,0.340718,0.001472,0.500498,0.341296,-0.001513,0.514437,0.38839,0.010216,0.505387,0.389787,-0.006745,0.513237,0.425414,0.087342,0.507494,0.435934,0.034906,0.512013,0.428968,0.093006,0.508612,0.441793,0.037306,0.513457,0.439538,0.06098,0.506752,0.449046,-0.001753
29,0.50565,0.257475,-0.123975,0.50705,0.25234,-0.119538,0.508219,0.252305,-0.119611,0.509054,0.252371,-0.119603,0.503882,0.252773,-0.119101,0.502806,0.252888,-0.119164,0.502128,0.252925,-0.119203,0.510225,0.254048,-0.082872,0.50146,0.255089,-0.080117,0.507729,0.261944,-0.109031,0.50397,0.262269,-0.108759,0.518147,0.278422,-0.050848,0.495645,0.281752,-0.046863,0.523808,0.307734,-0.045514,0.492877,0.315414,-0.038953,0.526869,0.332806,-0.086838,0.489753,0.344293,-0.071745,0.527774,0.342772,-0.098375,0.488749,0.352404,-0.083263,0.526457,0.342475,-0.10767,0.488819,0.352916,-0.092821,0.52519,0.339277,-0.091202,0.48999,0.350472,-0.076599,0.514519,0.341231,0.001453,0.500452,0.341995,-0.001492,0.514355,0.388813,0.010482,0.505261,0.390178,-0.007395,0.513152,0.425384,0.088536,0.507411,0.436016,0.034382,0.511893,0.428545,0.094231,0.508577,0.442405,0.03676,0.513449,0.43957,0.061355,0.506849,0.448883,-0.003132
30,0.505419,0.257682,-0.112119,0.506863,0.252574,-0.107575,0.50799,0.252497,-0.107647,0.50889,0.252567,-0.10764,0.503699,0.252999,-0.106803,0.502645,0.253106,-0.10686,0.502014,0.253132,-0.106894,0.510021,0.254323,-0.072533,0.501282,0.255372,-0.068663,0.507491,0.262164,-0.097793,0.5038,0.262472,-0.09719,0.51806,0.278751,-0.045788,0.495461,0.282642,-0.037449,0.523699,0.306999,-0.049573,0.492825,0.316043,-0.031242,0.526772,0.330887,-0.09929,0.489636,0.344187,-0.065121,0.527533,0.341039,-0.112451,0.488675,0.352364,-0.076608,0.525863,0.33995,-0.120884,0.488751,0.352868,-0.086269,0.524601,0.336662,-0.103565,0.489881,0.350368,-0.070098,0.514439,0.342257,0.000727,0.500298,0.343287,-0.000766,0.514331,0.3895,0.010504,0.5049,0.390524,-0.007469,0.513173,0.425378,0.085169,0.507327,0.437001,0.027496,0.511933,0.428449,0.090455,0.508567,0.445063,0.029122,0.513334,0.4397,0.057971,0.506821,0.448732,-0.010317
31,0.505184,0.257922,-0.109668,0.506653,0.252838,-0.105056,0.507741,0.252708,-0.10513,0.508701,0.25277,-0.105122,0.503434,0.253281,-0.104436,0.50244,0.253392,-0.104494,0.50185,0.253411,-0.104529,0.509825,0.254575,-0.070187,0.501045,0.255694,-0.066919,0.507305,0.262348,-0.095479,0.50363,0.262687,-0.095032,0.518007,0.279373,-0.043583,0.495231,0.283151,-0.036212,0.523663,0.307011,-0.047693,0.492746,0.316364,-0.029746,0.526685,0.330313,-0.094889,0.489465,0.344118,-0.063397,0.527339,0.340264,-0.107603,0.488516,0.352361,-0.074833,0.525372,0.338726,-0.116204,0.488546,0.352841,-0.084468,0.524229,0.335764,-0.099189,0.489653,0.350289,-0.068347,0.514396,0.343181,0.000477,0.500193,0.344257,-0.000515,0.514337,0.390309,0.012396,0.504627,0.391142,-0.006679,0.513195,0.424917,0.091072,0.507248,0.43893,0.028127,0.511899,0.427664,0.096877,0.508578,0.447466,0.029784,0.513289,0.439715,0.066936,0.506594,0.449417,-0.008386
32,0.504953,0.258241,-0.109306,0.506384,0.253277,-0.104489,0.50746,0.253087,-0.104564,0.508473,0.253096,-0.104559,0.503105,0.253726,-0.104113,0.502218,0.253835,-0.104172,0.501634,0.253852,-0.104209,0.50964,0.254847,-0.068582,0.500772,0.256141,-0.066495,0.507095,0.262556,-0.094659,0.503458,0.262979,-0.09455,0.517891,0.279505,-0.04036,0.494999,0.283468,-0.035651,0.523455,0.30698,-0.039033,0.492632,0.31658,-0.02866,0.52632,0.330221,-0.087676,0.489379,0.344287,-0.061891,0.526874,0.339713,-0.102964,0.48843,0.352458,-0.073217,0.524998,0.338328,-0.110502,0.488484,0.352913,-0.082702,0.523965,0.335584,-0.091769,0.489573,0.350429,-0.066734,0.514378,0.343663,0.00057,0.500114,0.344821,-0.000608,0.51434,0.390884,0.012444,0.504446,0.39181,-0.006759,0.513207,0.424609,0.097295,0.507184,0.440678,0.029412,0.511872,0.427031,0.103907,0.50859,0.448519,0.03128,0.513297,0.439947,0.076082,0.506337,0.450685,-0.006274
33,0.504614,0.258475,-0.104274,0.506019,0.253588,-0.099226,0.507107,0.253382,-0.099299,0.508138,0.253324,-0.099294,0.502718,0.254044,-0.09906,0.501954,0.25414,-0.09912,0.50129,0.254164,-0.099158,0.509439,0.255062,-0.062891,0.500427,0.25646,-0.061714,0.506801,0.262737,-0.089525,0.503163,0.263215,-0.0897,0.517554,0.279474,-0.034093,0.494771,0.283865,-0.032325,0.523178,0.306778,-0.029862,0.492478,0.317033,-0.025262,0.525952,0.329667,-0.075294,0.489229,0.344805,-0.058222,0.526526,0.339064,-0.088446,0.48829,0.353033,-0.069463,0.52474,0.337942,-0.09663,0.48842,0.353456,-0.078706,0.523743,0.33511,-0.079481,0.489514,0.35101,-0.062946,0.514339,0.344308,0.001216,0.500008,0.345371,-0.001254,0.514312,0.391834,0.010898,0.504257,0.392739,-0.009204,0.513293,0.424092,0.09813,0.507081,0.441682,0.027052,0.51188,0.426213,0.105127,0.50858,0.448733,0.028993,0.513319,0.440366,0.077527,0.506278,0.45212,-0.009281
34,0.504397,0.258605,-0.100054,0.505726,0.253677,-0.094932,0.506837,0.253482,-0.095006,0.50787,0.25339,-0.095,0.502432,0.254115,-0.094925,0.501718,0.254201,-0.094988,0.500965,0.254224,-0.095024,0.509266,0.255128,-0.058884,0.500059,0.256492,-0.0585,0.506589,0.26284,-0.085429,0.502935,0.263347,-0.085832,0.517312,0.279888,-0.030507,0.494501,0.284091,-0.030255,0.522938,0.306686,-0.025328,0.492235,0.317328,-0.024292,0.525813,0.329538,-0.067662,0.489061,0.345315,-0.057716,0.526332,0.338808,-0.078653,0.488142,0.353647,-0.069031,0.524579,0.337741,-0.08768,0.488338,0.354062,-0.078015,0.523622,0.334913,-0.071981,0.48941,0.351558,-0.062351,0.5143,0.345154,0.001733,0.499908,0.346238,-0.001772,0.5143,0.392673,0.010728,0.504085,0.39439,-0.009885,0.513343,0.424004,0.09756,0.50703,0.443785,0.023047,0.511894,0.426156,0.104506,0.508571,0.450737,0.024619,0.513249,0.440874,0.078039,0.50631,0.453435,-0.013332
35,0.504169,0.258664,-0.094239,0.505529,0.253628,-0.088851,0.506655,0.25345,-0.088924,0.507679,0.253364,-0.088919,0.502208,0.254088,-0.08873,0.501509,0.254181,-0.088795,0.500691,0.254206,-0.08883,0.509126,0.255178,-0.052826,0.499784,0.256498,-0.05191,0.506432,0.262917,-0.079755,0.50267,0.263422,-0.080008,0.517221,0.28082,-0.025627,0.494285,0.284496,-0.024373,0.522777,0.306991,-0.019929,0.492103,0.317504,-0.017907,0.525661,0.329858,-0.060027,0.488911,0.34566,-0.051591,0.526163,0.338958,-0.070165,0.48801,0.354037,-0.062664,0.524486,0.337898,-0.079399,0.488198,0.354456,-0.071702,0.523566,0.335204,-0.064322,0.48925,0.351928,-0.056245,0.514261,0.346066,0.001787,0.499759,0.347104,-0.001827,0.514254,0.394108,0.008626,0.503882,0.395458,-0.008597,0.513337,0.424009,0.095403,0.506999,0.444604,0.027363,0.511845,0.425919,0.102444,0.508572,0.451249,0.029321,0.513192,0.441188,0.077331,0.506225,0.455217,-0.007018
36,0.504056,0.258787,-0.094008,0.505444,0.253651,-0.0884,0.506552,0.253468,-0.088475,0.507551,0.253377,-0.08847,0.502071,0.254169,-0.088508,0.501341,0.25426,-0.088575,0.500445,0.25429,-0.088609,0.508947,0.255231,-0.051456,0.499395,0.256523,-0.051612,0.506317,0.26307,-0.079172,0.502442,0.263529,-0.079729,0.516908,0.28099,-0.023495,0.493834,0.284938,-0.023801,0.522509,0.307199,-0.013009,0.491998,0.317728,-0.018234,0.525442,0.33002,-0.049829,0.488761,0.345887,-0.052349,0.525971,0.339182,-0.059835,0.487962,0.354402,-0.06341,0.524506,0.338216,-0.069073,0.488059,0.35471,-0.072161,0.523579,0.33554,-0.054083,0.489051,0.352125,-0.056886,0.514158,0.346277,0.001726,0.499547,0.347335,-0.00177,0.514249,0.394313,0.002985,0.503585,0.396307,-0.007843,0.51342,0.422502,0.09407,0.506985,0.445572,0.032093,0.511852,0.423322,0.101697,0.508582,0.451574,0.034464,0.513201,0.441136,0.07816,0.505883,0.457057,-0.002103
37,0.503921,0.258877,-0.090056,0.505295,0.253676,-0.08442,0.506392,0.253489,-0.084493,0.507372,0.253393,-0.084488,0.501884,0.254227,-0.084661,0.501116,0.25432,-0.084728,0.500136,0.254358,-0.08476,0.508699,0.255262,-0.047898,0.498964,0.25655,-0.048706,0.506171,0.263159,-0.075408,0.502182,0.263613,-0.076158,0.516518,0.280946,-0.021128,0.493384,0.28533,-0.022319,0.522195,0.307909,-0.012339,0.491851,0.318216,-0.019451,0.525276,0.330387,-0.050351,0.48864,0.346163,-0.055325,0.525905,0.339247,-0.060365,0.487923,0.354898,-0.066758,0.524487,0.338305,-0.069673,0.488001,0.355107,-0.075136,0.523514,0.335535,-0.054688,0.488969,0.352393,-0.05978,0.514003,0.346504,0.001747,0.499281,0.347637,-0.001793,0.514281,0.394106,0.002102,0.503339,0.397257,-0.007724,0.513532,0.420731,0.09476,0.506974,0.445969,0.030568,0.511902,0.421217,0.102682,0.508587,0.451941,0.032752,0.513218,0.440907,0.079993,0.505718,0.458089,-0.003101
38,0.503724,0.258863,-0.094778,0.505036,0.253664,-0.089277,0.506135,0.253479,-0.089351,0.507109,0.253383,-0.089346,0.501632,0.254209,-0.089553,0.500847,0.254311,-0.08962,0.499822,0.254357,-0.089653,0.50841,0.255239,-0.052514,0.498624,0.256529,-0.05349,0.506005,0.263136,-0.079963,0.501916,0.263599,-0.080752,0.516264,0.280886,-0.02453,0.493034,0.285624,-0.026142,0.521868,0.309051,-0.015239,0.491622,0.319091,-0.022856,0.525119,0.331856,-0.053801,0.488488,0.346905,-0.058596,0.525863,0.339938,-0.063954,0.487837,0.355774,-0.070163,0.524444,0.339028,-0.073453,0.487911,0.355959,-0.078609,0.523436,0.336486,-0.058228,0.488848,0.353152,-0.063071,0.513874,0.346827,0.001814,0.499011,0.347967,-0.00186,0.514372,0.394486,0.000816,0.50306,0.398834,-0.00689,0.513703,0.420242,0.096816,0.506976,0.446468,0.033115,0.512108,0.420824,0.105176,0.508622,0.452558,0.03567,0.513259,0.440828,0.082488,0.505748,0.458396,0.000684
39,0.503352,0.258804,-0.095038,0.504698,0.253596,-0.089508,0.505803,0.253407,-0.089581,0.506773,0.253336,-0.089578,0.501317,0.254144,-0.089847,0.50054,0.254244,-0.089916,0.499475,0.254298,-0.08995,0.508114,0.255166,-0.052561,0.498259,0.25641,-0.053756,0.505688,0.263047,-0.08011,0.501481,0.263533,-0.080974,0.516072,0.280968,-0.024338,0.492549,0.285531,-0.025789,0.521451,0.310347,-0.013192,0.491274,0.319113,-0.02066,0.52465,0.333731,-0.050252,0.488333,0.34806,-0.054725,0.525614,0.340969,-0.060162,0.487706,0.356917,-0.065807,0.524288,0.340291,-0.069701,0.487739,0.357134,-0.0743,0.523184,0.338055,-0.054666,0.488635,0.354329,-0.059144,0.513643,0.34674,0.001801,0.498633,0.347805,-0.001847,0.514416,0.395403,-0.004961,0.502769,0.398794,-0.005625,0.513964,0.419948,0.095905,0.506983,0.4463,0.036995,0.512558,0.420077,0.103094,0.508691,0.452558,0.039913,0.513376,0.440722,0.079904,0.505813,0.458564,0.005372
40,0.502841,0.258767,-0.097522,0.504317,0.25356,-0.092138,0.50543,0.253362,-0.092212,0.506403,0.25331,-0.092208,0.500917,0.254085,-0.092352,0.500153,0.254155,-0.09242,0.499041,0.254191,-0.092455,0.507831,0.255088,-0.055327,0.497868,0.256211,-0.05593,0.505235,0.262995,-0.082633,0.500941,0.263475,-0.083328,0.515956,0.281194,-0.026674,0.492246,0.285351,-0.027348,0.521198,0.311676,-0.014824,0.491036,0.318924,-0.021602,0.524341,0.336039,-0.0502,0.488135,0.348827,-0.05529,0.525428,0.342881,-0.059882,0.487502,0.357856,-0.066346,0.524185,0.342519,-0.0696,0.487548,0.358148,-0.074952,0.523003,0.340278,-0.05462,0.48842,0.355242,-0.059745,0.513298,0.34656,0.001691,0.498205,0.347509,-0.00174,0.514508,0.395642,-0.007313,0.502571,0.398631,-0.005207,0.514192,0.419381,0.094244,0.507016,0.446378,0.039246,0.512858,0.419323,0.101726,0.508802,0.452619,0.042335,0.513516,0.440662,0.079076,0.505812,0.458693,0.007605
41,0.502469,0.258736,-0.096705,0.504032,0.253473,-0.091304,0.505158,0.253278,-0.091376,0.50615,0.253262,-0.091371,0.500525,0.25399,-0.09113,0.49972,0.254055,-0.0912,0.498541,0.254089,-0.091232,0.507601,0.254998,-0.054543,0.497405,0.256082,-0.053277,0.504918,0.262991,-0.081842,0.500565,0.263448,-0.08203,0.515886,0.281422,-0.026636,0.492033,0.285251,-0.024255,0.521055,0.312315,-0.013793,0.490695,0.318805,-0.018529,0.524171,0.337586,-0.046608,0.487869,0.349032,-0.053051,0.525154,0.345021,-0.056127,0.487286,0.358261,-0.064053,0.523951,0.344937,-0.065657,0.487394,0.358578,-0.072512,0.522762,0.342375,-0.05087,0.488242,0.355553,-0.057477,0.512975,0.346866,0.001008,0.497861,0.347615,-0.001061,0.514527,0.398625,-0.012897,0.502581,0.39936,-0.001319,0.51429,0.419049,0.092565,0.507045,0.446514,0.04734,0.513073,0.418406,0.101066,0.508862,0.452928,0.050882,0.513688,0.440482,0.079028,0.505856,0.458888,0.016914
42,0.502227,0.258446,-0.093537,0.503807,0.253203,-0.087885,0.504936,0.25305,-0.087958,0.50594,0.253098,-0.087953,0.500239,0.253597,-0.087746,0.499401,0.25367,-0.087816,0.498189,0.253737,-0.087847,0.507414,0.254778,-0.050735,0.497091,0.255746,-0.04972,0.504652,0.262794,-0.078571,0.500329,0.263121,-0.078818,0.515732,0.28141,-0.023347,0.491549,0.285244,-0.021238,0.520901,0.312477,-0.008991,0.490341,0.319009,-0.015702,0.523846,0.338692,-0.040921,0.487648,0.349294,-0.049771,0.524785,0.346792,-0.050341,0.487128,0.358936,-0.060586,0.523363,0.346763,-0.059625,0.48729,0.359227,-0.068908,0.522216,0.344127,-0.045054,0.488133,0.35593,-0.054121,0.512733,0.347109,0.000834,0.497567,0.347797,-0.000888,0.514522,0.401453,-0.015055,0.502615,0.400439,-0.000269,0.514371,0.419306,0.091587,0.507071,0.446635,0.052422,0.513288,0.418462,0.101166,0.508874,0.452996,0.056494,0.514121,0.440472,0.07933,0.505896,0.459282,0.023334
43,0.501926,0.258064,-0.089741,0.503573,0.252884,-0.083791,0.504708,0.25278,-0.083863,0.505734,0.252893,-0.083859,0.499978,0.253142,-0.083737,0.499107,0.253222,-0.083808,0.497878,0.25332,-0.083837,0.507244,0.254595,-0.046177,0.496796,0.255388,-0.045578,0.504334,0.262524,-0.074687,0.500008,0.262759,-0.075046,0.515516,0.281461,-0.019365,0.491139,0.285206,-0.017782,0.520726,0.31268,-0.005108,0.489846,0.319102,-0.01287,0.523573,0.339177,-0.037431,0.487417,0.350311,-0.047046,0.52454,0.34776,-0.046888,0.486992,0.360442,-0.057844,0.522978,0.347646,-0.056076,0.487228,0.360743,-0.066086,0.521848,0.344982,-0.041535,0.488066,0.357114,-0.051353,0.512439,0.347345,0.000759,0.497213,0.347943,-0.000815,0.514546,0.403289,-0.01559,0.50258,0.401016,-0.000424,0.514476,0.419634,0.088867,0.50723,0.446921,0.053429,0.513402,0.418946,0.098582,0.509009,0.45316,0.057618,0.51496,0.440736,0.078663,0.505907,0.459672,0.025186
44,0.501769,0.257778,-0.091554,0.503386,0.252602,-0.085653,0.504516,0.25252,-0.085726,0.505572,0.252642,-0.085722,0.499795,0.252848,-0.085714,0.498939,0.252943,-0.085783,0.497706,0.25307,-0.085813,0.507081,0.254415,-0.047804,0.496594,0.255193,-0.047751,0.50417,0.262308,-0.076405,0.499811,0.262538,-0.076906,0.515309,0.281377,-0.020425,0.490881,0.285184,-0.019775,0.52043,0.312572,-0.007108,0.489467,0.319456,-0.015325,0.523297,0.339075,-0.041271,0.487203,0.351729,-0.050054,0.524323,0.3481,-0.051127,0.486812,0.362399,-0.061103,0.522533,0.34802,-0.060396,0.487224,0.362695,-0.069506,0.521355,0.345236,-0.045467,0.488066,0.358779,-0.054437,0.512129,0.347808,0.000793,0.496894,0.348346,-0.00085,0.514562,0.403889,-0.015505,0.502477,0.401237,-0.000452,0.514556,0.420029,0.088719,0.507381,0.446915,0.055466,0.513427,0.419372,0.098197,0.509132,0.453042,0.059871,0.515597,0.441414,0.078899,0.505902,0.459852,0.028071
45,0.501661,0.257651,-0.106159,0.503281,0.252416,-0.100706,0.504413,0.252334,-0.100785,0.505488,0.252443,-0.100784,0.499639,0.252699,-0.100788,0.498778,0.252801,-0.100858,0.497527,0.252936,-0.100893,0.506959,0.254237,-0.062402,0.496375,0.254982,-0.062435,0.504073,0.26221,-0.09058,0.499669,0.262403,-0.091109,0.515216,0.281091,-0.031788,0.490597,0.285166,-0.031594,0.520237,0.312671,-0.015097,0.489115,0.319736,-0.027302,0.523173,0.340133,-0.044053,0.486896,0.353185,-0.063771,0.524237,0.350145,-0.054035,0.486549,0.36415,-0.075577,0.522203,0.350015,-0.064769,0.487244,0.364401,-0.084097,0.520984,0.346874,-0.04862,0.488094,0.360305,-0.068209,0.511964,0.348261,0.00075,0.496685,0.348871,-0.000806,0.514539,0.404581,-0.013643,0.502379,0.401731,0.001137,0.514631,0.42123,0.092983,0.507471,0.44687,0.059325,0.513499,0.420102,0.102777,0.509285,0.452846,0.063864,0.515919,0.442936,0.081884,0.505889,0.459872,0.031014
46,0.501578,0.257573,-0.110068,0.503208,0.252281,-0.104773,0.504344,0.252181,-0.104852,0.505432,0.252284,-0.104853,0.499545,0.252599,-0.104814,0.498676,0.252702,-0.104885,0.497443,0.252847,-0.10492,0.506837,0.254059,-0.066852,0.496258,0.254865,-0.066732,0.503985,0.262166,-0.094572,0.4996,0.26231,-0.095062,0.515076,0.281003,-0.036297,0.490302,0.285144,-0.035011,0.520064,0.313152,-0.019012,0.488803,0.320107,-0.030305,0.522986,0.341812,-0.044751,0.48663,0.354624,-0.066486,0.524136,0.352235,-0.054771,0.486206,0.365754,-0.078224,0.521965,0.352098,-0.066296,0.487217,0.365924,-0.086807,0.520712,0.348829,-0.049399,0.488106,0.36174,-0.070933,0.511843,0.34873,0.000656,0.496555,0.34949,-0.000714,0.514287,0.405345,-0.015114,0.502336,0.402333,0.00211,0.51488,0.422989,0.09246,0.507516,0.446715,0.060401,0.514097,0.421706,0.102819,0.509347,0.452696,0.064917,0.515977,0.445086,0.082184,0.505893,0.459923,0.031958
47,0.501459,0.257486,-0.111458,0.503161,0.252181,-0.106108,0.5043,0.252068,-0.106188,0.505416,0.252177,-0.106188,0.499454,0.252514,-0.106157,0.498575,0.252601,-0.106229,0.497394,0.252753,-0.106262,0.506723,0.253898,-0.06834,0.496174,0.254765,-0.06828,0.503835,0.262133,-0.096077,0.499508,0.262226,-0.096588,0.51482,0.281203,-0.038405,0.489968,0.285127,-0.036397,0.519874,0.313901,-0.022232,0.488478,0.320468,-0.03156,0.522853,0.342853,-0.051337,0.48632,0.355724,-0.067293,0.524098,0.353279,-0.061453,0.485885,0.366834,-0.078975,0.521928,0.353329,-0.07208,0.487104,0.367027,-0.087662,0.520627,0.350037,-0.055838,0.488029,0.362886,-0.071781,0.5117,0.348877,0.000514,0.496423,0.349813,-0.000573,0.513855,0.405049,-0.015211,0.502314,0.402658,0.002047,0.515175,0.426329,0.088693,0.507533,0.446617,0.061042,0.514607,0.425837,0.098395,0.509356,0.452493,0.065604,0.516105,0.447852,0.075711,0.505985,0.459821,0.032511
