frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.505988,0.24935,-0.116345,0.507587,0.245655,-0.111409,0.508455,0.245854,-0.111484,0.509572,0.245986,-0.111474,0.50459,0.245406,-0.111698,0.503573,0.245519,-0.111763,0.5029,0.245627,-0.111802,0.511084,0.248096,-0.077311,0.501967,0.248066,-0.078488,0.50822,0.254143,-0.102637,0.504394,0.254115,-0.10343,0.517585,0.276523,-0.048331,0.495655,0.278007,-0.052823,0.523436,0.309073,-0.036511,0.493099,0.313969,-0.049057,0.527103,0.336724,-0.066922,0.491165,0.347439,-0.081804,0.528926,0.344884,-0.076368,0.489876,0.355847,-0.094048,0.528148,0.345635,-0.086447,0.490379,0.356597,-0.102295,0.526793,0.342979,-0.071429,0.491606,0.353681,-0.086235,0.515097,0.337494,0.002061,0.500884,0.338461,-0.002105,0.514868,0.385877,0.010468,0.504767,0.386579,0.008537,0.51448,0.422945,0.081898,0.507595,0.425553,0.073377,0.513711,0.427425,0.086925,0.508793,0.429787,0.078378,0.514236,0.438284,0.050963,0.506709,0.441864,0.042137
24,0.505821,0.24974,-0.114088,0.507462,0.24594,-0.108866,0.508238,0.246103,-0.10894,0.509362,0.246176,-0.108929,0.504349,0.245816,-0.109564,0.503377,0.245968,-0.109627,0.502739,0.246076,-0.109665,0.510799,0.248287,-0.074299,0.501728,0.248586,-0.077224,0.508107,0.254565,-0.100146,0.504263,0.254635,-0.101526,0.517584,0.277334,-0.045654,0.495564,0.278665,-0.050104,0.523449,0.309414,-0.034468,0.493016,0.314428,-0.044871,0.527093,0.336583,-0.065501,0.490817,0.347937,-0.075972,0.528895,0.34482,-0.074892,0.489472,0.356129,-0.087436,0.52792,0.34565,-0.084762,0.489684,0.356848,-0.096342,0.526422,0.343025,-0.069941,0.490916,0.354054,-0.080569,0.515045,0.338582,0.002028,0.500801,0.339365,-0.002072,0.514861,0.386406,0.011017,0.504768,0.387175,0.008566,0.514387,0.423575,0.082215,0.507584,0.427524,0.072506,0.513538,0.428304,0.087278,0.508765,0.432349,0.07728,0.514259,0.438552,0.052034,0.506589,0.443735,0.04151
25,0.505762,0.250485,-0.118381,0.507393,0.246618,-0.113292,0.508143,0.246706,-0.113367,0.509255,0.246725,-0.113356,0.504183,0.246561,-0.113522,0.503243,0.246718,-0.113586,0.502579,0.246767,-0.113623,0.510615,0.248734,-0.078017,0.501493,0.249215,-0.078934,0.508043,0.255274,-0.104197,0.50418,0.255493,-0.104926,0.517572,0.27791,-0.049238,0.49549,0.279456,-0.050197,0.523481,0.309912,-0.040249,0.492877,0.314923,-0.045315,0.527034,0.336609,-0.073603,0.49033,0.34743,-0.076263,0.528867,0.344819,-0.0837,0.488997,0.355809,-0.087421,0.527398,0.345693,-0.093444,0.489113,0.356367,-0.097675,0.5258,0.343171,-0.07804,0.490313,0.353463,-0.080709,0.514973,0.339419,0.001614,0.500718,0.34005,-0.001658,0.514887,0.386844,0.010811,0.504766,0.3878,0.008091,0.514298,0.423761,0.085901,0.50758,0.429035,0.069899,0.513348,0.428495,0.091393,0.508772,0.434149,0.074383,0.514242,0.438633,0.056894,0.506537,0.444723,0.037864
26,0.505698,0.251101,-0.120207,0.50731,0.247206,-0.115493,0.508073,0.247203,-0.115569,0.509147,0.247174,-0.115559,0.504067,0.247362,-0.115462,0.50316,0.247567,-0.11553,0.50248,0.247596,-0.115567,0.510503,0.24907,-0.081039,0.501386,0.249875,-0.080677,0.507996,0.255739,-0.106293,0.504164,0.256069,-0.106641,0.517601,0.278407,-0.052386,0.495423,0.28018,-0.051017,0.523477,0.310389,-0.043065,0.492688,0.315484,-0.046024,0.526955,0.337202,-0.074773,0.489846,0.347916,-0.077559,0.528678,0.345162,-0.084424,0.488485,0.35652,-0.088957,0.526887,0.345977,-0.094344,0.488678,0.357064,-0.098566,0.52544,0.343552,-0.079217,0.489845,0.35403,-0.082096,0.514922,0.339973,0.001191,0.500619,0.340691,-0.001235,0.514892,0.386848,0.01183,0.504765,0.388033,0.00623,0.514169,0.424025,0.08458,0.507585,0.431851,0.054796,0.513164,0.428545,0.089817,0.50884,0.437317,0.058107,0.514199,0.43872,0.057062,0.506521,0.445939,0.021466
27,0.50559,0.251701,-0.123729,0.507201,0.247666,-0.119062,0.507974,0.247587,-0.119138,0.508997,0.24753,-0.119129,0.503977,0.247923,-0.119081,0.503107,0.248127,-0.119149,0.50243,0.248145,-0.119188,0.510344,0.249342,-0.084041,0.50134,0.250287,-0.08391,0.507902,0.256141,-0.10955,0.504145,0.256475,-0.109963,0.517606,0.278832,-0.05393,0.495363,0.280622,-0.053942,0.523463,0.310512,-0.043816,0.492527,0.315813,-0.047692,0.526566,0.337263,-0.076128,0.489385,0.348505,-0.078558,0.528266,0.345257,-0.085865,0.488009,0.357144,-0.089746,0.52637,0.346077,-0.096028,0.488269,0.357736,-0.100457,0.525055,0.343648,-0.080683,0.489439,0.354689,-0.083766,0.514854,0.340468,0.00128,0.500525,0.341319,-0.001325,0.514882,0.387083,0.012699,0.504766,0.388603,0.002331,0.514061,0.424237,0.089416,0.507587,0.434082,0.048992,0.51301,0.42849,0.095082,0.50889,0.439624,0.052158,0.51415,0.439153,0.06302,0.506573,0.447676,0.014363
28,0.505473,0.252407,-0.122607,0.507037,0.24816,-0.117781,0.507868,0.248036,-0.117856,0.508771,0.247962,-0.117848,0.50381,0.248459,-0.118023,0.502988,0.248646,-0.118091,0.502271,0.248694,-0.118131,0.51013,0.249821,-0.082359,0.501255,0.250904,-0.083269,0.507793,0.256711,-0.108264,0.503956,0.257062,-0.108998,0.517563,0.279054,-0.051543,0.495312,0.281119,-0.053835,0.523314,0.31036,-0.040225,0.492429,0.316168,-0.04762,0.525933,0.33706,-0.072362,0.489137,0.349067,-0.07876,0.527664,0.345191,-0.081916,0.487875,0.357543,-0.090237,0.525739,0.346047,-0.092132,0.488052,0.358216,-0.100227,0.524447,0.343595,-0.076925,0.48914,0.355254,-0.083816,0.514814,0.340867,0.001728,0.500462,0.341725,-0.001772,0.514869,0.387246,0.013988,0.504734,0.389205,-0.001231,0.514029,0.424273,0.092051,0.507514,0.435526,0.043686,0.512847,0.428112,0.097837,0.508879,0.441559,0.046522,0.51415,0.439243,0.066029,0.506603,0.44846,0.007823
29,0.505355,0.252936,-0.122002,0.506876,0.24859,-0.117205,0.507784,0.248471,-0.117281,0.508579,0.248407,-0.117273,0.503636,0.248913,-0.117295,0.502843,0.2491,-0.117361,0.502051,0.249224,-0.117401,0.509928,0.25042,-0.081823,0.501142,0.251592,-0.082089,0.507678,0.257225,-0.107665,0.503777,0.257551,-0.108207,0.517544,0.279668,-0.051338,0.495242,0.281639,-0.052887,0.523224,0.310987,-0.043019,0.492311,0.316582,-0.047346,0.525294,0.336904,-0.079059,0.488788,0.349199,-0.078985,0.526723,0.345136,-0.089494,0.487634,0.357792,-0.090723,0.52489,0.345981,-0.099454,0.487695,0.358425,-0.100955,0.523688,0.343533,-0.083603,0.488738,0.355443,-0.083952,0.514701,0.3414,0.001854,0.500335,0.342278,-0.001899,0.514848,0.387261,0.015883,0.504579,0.389603,-0.003546,0.51402,0.424191,0.09437,0.507346,0.437157,0.036962,0.512729,0.42795,0.100089,0.508848,0.444794,0.039129,0.51416,0.439166,0.067381,0.506583,0.448555,-0.00152
30,0.505223,0.253269,-0.113023,0.506682,0.248841,-0.108167,0.50767,0.248757,-0.108243,0.508355,0.248689,-0.108236,0.503485,0.249243,-0.108383,0.502713,0.249455,-0.108451,0.501846,0.249683,-0.10849,0.5097,0.250927,-0.073775,0.501031,0.252194,-0.074558,0.507536,0.257568,-0.099126,0.503617,0.257947,-0.099835,0.517515,0.279956,-0.045295,0.495194,0.28237,-0.047044,0.523122,0.311203,-0.039369,0.492173,0.317165,-0.043647,0.524661,0.336935,-0.078109,0.488538,0.349546,-0.076605,0.525789,0.345168,-0.088243,0.487388,0.358065,-0.088367,0.524075,0.345958,-0.09894,0.487381,0.358663,-0.097489,0.522914,0.34344,-0.082816,0.488439,0.355754,-0.081264,0.51462,0.342138,0.001938,0.500268,0.343106,-0.001982,0.514839,0.387272,0.017549,0.504412,0.389637,-0.006569,0.513981,0.424184,0.090244,0.507199,0.43844,0.02286,0.51257,0.427895,0.095401,0.508842,0.4478,0.023886,0.514183,0.43904,0.063509,0.506377,0.448028,-0.016023
31,0.505055,0.253604,-0.107059,0.506387,0.249067,-0.102141,0.507481,0.249021,-0.102216,0.508136,0.248942,-0.10221,0.503325,0.249568,-0.102468,0.502565,0.249807,-0.102536,0.50166,0.250138,-0.102574,0.509431,0.251278,-0.068095,0.500916,0.25275,-0.069388,0.507322,0.257951,-0.093336,0.503475,0.258372,-0.094193,0.517293,0.279852,-0.040556,0.495055,0.282898,-0.042854,0.522891,0.311053,-0.033821,0.491996,0.317568,-0.040666,0.52421,0.336749,-0.07145,0.488342,0.349517,-0.074938,0.525298,0.34516,-0.081057,0.48708,0.357935,-0.086697,0.523778,0.345566,-0.091411,0.487052,0.358469,-0.095551,0.522596,0.342863,-0.076029,0.488196,0.355619,-0.079558,0.51446,0.342456,0.002012,0.500188,0.343601,-0.002056,0.514776,0.387521,0.017035,0.504281,0.389864,-0.010317,0.513958,0.423911,0.089337,0.507089,0.439137,0.016758,0.512439,0.427032,0.094462,0.508847,0.449345,0.0176,0.514184,0.438928,0.063877,0.506093,0.448136,-0.021748
32,0.504802,0.253926,-0.10385,0.506134,0.249294,-0.098846,0.507302,0.249264,-0.098921,0.507969,0.249196,-0.098913,0.503094,0.249856,-0.099248,0.502277,0.250113,-0.099314,0.501367,0.250485,-0.099352,0.509182,0.251553,-0.064541,0.500747,0.25307,-0.066205,0.507008,0.258366,-0.090032,0.503218,0.258739,-0.090998,0.517137,0.279664,-0.037056,0.494806,0.282921,-0.040498,0.52268,0.310703,-0.031466,0.49183,0.317677,-0.038682,0.523774,0.336273,-0.069063,0.488117,0.349379,-0.073225,0.52484,0.344852,-0.078921,0.486827,0.357875,-0.085119,0.523179,0.344555,-0.088599,0.486845,0.35846,-0.093706,0.521988,0.341751,-0.073494,0.488039,0.355585,-0.077765,0.514306,0.342827,0.002554,0.500071,0.344067,-0.002595,0.514753,0.388503,0.019234,0.50425,0.390625,-0.011683,0.513888,0.423821,0.093124,0.506977,0.440053,0.016049,0.512241,0.426624,0.09841,0.508811,0.449732,0.016976,0.514012,0.438884,0.068639,0.505883,0.449259,-0.022478
33,0.50441,0.25416,-0.10181,0.505861,0.249528,-0.096437,0.507078,0.249524,-0.096511,0.507825,0.249535,-0.096505,0.502803,0.25012,-0.09693,0.501898,0.250413,-0.096994,0.501044,0.250795,-0.097032,0.509017,0.252072,-0.060645,0.500509,0.253444,-0.062716,0.506634,0.258783,-0.087461,0.502901,0.258986,-0.088549,0.516924,0.279686,-0.032518,0.494439,0.283148,-0.03704,0.522426,0.310622,-0.027586,0.491643,0.317795,-0.034378,0.523137,0.336014,-0.068677,0.487877,0.349544,-0.068984,0.524127,0.344527,-0.079606,0.486648,0.358238,-0.080972,0.522156,0.343948,-0.088423,0.486648,0.358895,-0.089755,0.521094,0.3412,-0.072967,0.487814,0.356022,-0.073562,0.514186,0.343699,0.003207,0.499931,0.344999,-0.003248,0.514748,0.390126,0.018049,0.504172,0.392472,-0.011629,0.513859,0.423813,0.098655,0.506925,0.441823,0.0238,0.51211,0.426182,0.105025,0.508774,0.449931,0.025658,0.513953,0.43946,0.07658,0.505856,0.451859,-0.013197
34,0.50388,0.25425,-0.098811,0.505422,0.249685,-0.09311,0.506645,0.249666,-0.093183,0.507565,0.249742,-0.093179,0.502317,0.250293,-0.093632,0.501339,0.250597,-0.093696,0.500657,0.250956,-0.093734,0.508771,0.252361,-0.056522,0.500116,0.253754,-0.058669,0.506226,0.258978,-0.084234,0.50251,0.259139,-0.085353,0.516617,0.279754,-0.028544,0.493938,0.283733,-0.033375,0.522113,0.31061,-0.024282,0.491426,0.318462,-0.030718,0.522696,0.335876,-0.068173,0.487641,0.350543,-0.066316,0.523525,0.344039,-0.079794,0.48642,0.359127,-0.078434,0.521388,0.343154,-0.088361,0.486359,0.359705,-0.087183,0.520427,0.340603,-0.072485,0.487518,0.356946,-0.070894,0.514073,0.34482,0.003466,0.499727,0.346106,-0.00351,0.51474,0.392137,0.011912,0.50413,0.394354,-0.009689,0.513876,0.4232,0.097901,0.506912,0.44281,0.031774,0.512114,0.424741,0.104946,0.508748,0.449439,0.034335,0.513945,0.440022,0.077469,0.505911,0.454003,-0.003304
35,0.503361,0.254304,-0.093639,0.504962,0.249829,-0.087752,0.506175,0.249789,-0.087826,0.507241,0.249906,-0.087821,0.501767,0.250443,-0.088434,0.500813,0.250742,-0.088502,0.500274,0.251082,-0.08854,0.508459,0.252544,-0.051278,0.499661,0.254001,-0.054208,0.505823,0.25905,-0.079165,0.502016,0.259252,-0.080516,0.51624,0.279761,-0.023809,0.493349,0.283964,-0.029716,0.521945,0.310606,-0.016371,0.491197,0.31858,-0.026531,0.522501,0.335892,-0.056934,0.487581,0.350894,-0.060818,0.523008,0.343904,-0.067288,0.48634,0.359399,-0.072463,0.520865,0.342913,-0.076173,0.486173,0.359957,-0.080901,0.519993,0.34048,-0.061174,0.48733,0.357221,-0.065219,0.5139,0.345197,0.003719,0.499455,0.346543,-0.003767,0.514679,0.393149,0.009146,0.50398,0.395541,-0.010204,0.513961,0.422209,0.097184,0.506918,0.443728,0.030532,0.512177,0.423358,0.104499,0.508757,0.449784,0.033083,0.513933,0.44026,0.078344,0.505931,0.455149,-0.00394
36,0.50309,0.254378,-0.090757,0.504609,0.24993,-0.084982,0.505777,0.24986,-0.085055,0.506893,0.249969,-0.08505,0.501354,0.250549,-0.085439,0.500426,0.25084,-0.085507,0.499904,0.251178,-0.085543,0.508099,0.25252,-0.048943,0.499191,0.254164,-0.050792,0.505577,0.259087,-0.076408,0.501693,0.259403,-0.077458,0.515962,0.279653,-0.022758,0.492995,0.284231,-0.025381,0.521663,0.310553,-0.015668,0.491052,0.318838,-0.021365,0.522424,0.335867,-0.055389,0.487521,0.351085,-0.055363,0.522694,0.34373,-0.065541,0.486281,0.359648,-0.066637,0.520584,0.342797,-0.074542,0.485983,0.360106,-0.075196,0.519769,0.340408,-0.059596,0.487143,0.357334,-0.059831,0.513671,0.345367,0.003462,0.499213,0.346773,-0.003513,0.514642,0.393568,0.005292,0.503754,0.396227,-0.009587,0.514091,0.421084,0.095396,0.506917,0.44435,0.030279,0.512239,0.422049,0.102592,0.508767,0.450358,0.032693,0.513809,0.440612,0.076234,0.505913,0.456323,-0.004644
37,0.502922,0.254403,-0.092306,0.504361,0.249953,-0.086388,0.505485,0.249875,-0.086461,0.506594,0.249962,-0.086457,0.501131,0.250565,-0.086878,0.500177,0.250847,-0.086944,0.499567,0.251173,-0.08698,0.507792,0.252464,-0.049537,0.498626,0.254197,-0.051512,0.505361,0.259107,-0.077658,0.501431,0.259502,-0.078738,0.515682,0.279608,-0.023055,0.492685,0.284468,-0.025383,0.521418,0.310511,-0.015372,0.490798,0.319203,-0.021883,0.522246,0.335898,-0.055147,0.487409,0.351187,-0.056736,0.522419,0.343732,-0.065432,0.486219,0.359873,-0.068224,0.520292,0.342915,-0.074455,0.48585,0.360235,-0.076764,0.519534,0.340503,-0.059368,0.486979,0.357458,-0.061225,0.513499,0.345407,0.003196,0.498944,0.346844,-0.003248,0.51465,0.393316,0.00298,0.503367,0.396281,-0.008985,0.514224,0.420581,0.094769,0.506918,0.44454,0.03164,0.512293,0.421586,0.102168,0.508821,0.450624,0.033895,0.513801,0.440698,0.075563,0.505909,0.456905,-0.003983
38,0.502596,0.254363,-0.093096,0.504043,0.249958,-0.08714,0.505151,0.249884,-0.087213,0.506278,0.249939,-0.087207,0.5008,0.250525,-0.087761,0.499865,0.250795,-0.087828,0.499174,0.251104,-0.087864,0.507479,0.252396,-0.050181,0.498119,0.254102,-0.052795,0.504916,0.259068,-0.078406,0.501035,0.259478,-0.07967,0.515272,0.279193,-0.022821,0.492333,0.284682,-0.027403,0.521098,0.309995,-0.012387,0.490495,0.319659,-0.024415,0.522088,0.335892,-0.049774,0.487204,0.351782,-0.05916,0.522212,0.343729,-0.059593,0.486068,0.360516,-0.070799,0.520196,0.342908,-0.068941,0.485791,0.360859,-0.079166,0.51944,0.340495,-0.054089,0.486904,0.358049,-0.063571,0.513351,0.345351,0.003201,0.498694,0.346779,-0.003253,0.514664,0.39302,0.00166,0.503169,0.396797,-0.008252,0.51441,0.420649,0.094195,0.506904,0.44436,0.034741,0.512436,0.421637,0.101776,0.508834,0.450523,0.037451,0.51382,0.440675,0.075299,0.505925,0.457113,3.3e-05
39,0.50215,0.254283,-0.088298,0.503699,0.249945,-0.082387,0.504827,0.249878,-0.08246,0.505992,0.249928,-0.082455,0.50037,0.250489,-0.08283,0.499501,0.250755,-0.082899,0.49878,0.251069,-0.082932,0.507184,0.252395,-0.046178,0.497793,0.254024,-0.047973,0.50443,0.259028,-0.073912,0.500555,0.259435,-0.074953,0.515022,0.279048,-0.020315,0.491947,0.284607,-0.02309,0.52091,0.309908,-0.009158,0.49018,0.319547,-0.020439,0.521981,0.336273,-0.044688,0.48704,0.351974,-0.054912,0.522186,0.344122,-0.054244,0.485955,0.360786,-0.066123,0.520232,0.343398,-0.063532,0.485756,0.361227,-0.074414,0.519429,0.341024,-0.048929,0.486854,0.358371,-0.059294,0.513058,0.34552,0.002851,0.498307,0.34678,-0.002907,0.514659,0.394048,-0.0042,0.50302,0.398291,-0.006718,0.51454,0.420211,0.090952,0.506914,0.445068,0.038315,0.512668,0.420552,0.099491,0.508879,0.451233,0.041452,0.513835,0.440598,0.074489,0.505959,0.457405,0.005836
40,0.501719,0.254035,-0.084016,0.503253,0.249911,-0.078278,0.504402,0.24986,-0.07835,0.505564,0.249905,-0.078347,0.499918,0.250427,-0.078405,0.499124,0.250697,-0.078475,0.49836,0.250994,-0.078505,0.50682,0.25231,-0.043167,0.497495,0.253982,-0.043518,0.50397,0.258812,-0.070074,0.500116,0.259349,-0.070704,0.514709,0.279065,-0.019307,0.491658,0.284573,-0.01894,0.520697,0.310062,-0.009572,0.489966,0.319556,-0.017089,0.521902,0.336942,-0.045359,0.486924,0.352359,-0.052504,0.522145,0.345082,-0.055096,0.485864,0.361158,-0.063608,0.520295,0.344528,-0.064217,0.485679,0.361615,-0.071847,0.519464,0.342118,-0.049545,0.486777,0.35869,-0.056922,0.512777,0.345901,0.002096,0.497946,0.346994,-0.002156,0.514564,0.396236,-0.009508,0.502852,0.399527,-0.004808,0.514574,0.419059,0.089658,0.506928,0.446039,0.04191,0.5129,0.418376,0.098622,0.508915,0.452175,0.045292,0.513819,0.440205,0.075188,0.505971,0.45811,0.010607
41,0.501475,0.253719,-0.088213,0.502875,0.249775,-0.082514,0.504032,0.249723,-0.082587,0.50518,0.249759,-0.082583,0.499587,0.250339,-0.082695,0.498821,0.25064,-0.082764,0.498025,0.250945,-0.082796,0.506478,0.252124,-0.047057,0.497161,0.253943,-0.047602,0.503781,0.258501,-0.07411,0.499914,0.259285,-0.074797,0.514511,0.279146,-0.022174,0.49144,0.284667,-0.022143,0.520557,0.31027,-0.012747,0.489548,0.319738,-0.019943,0.52177,0.337664,-0.049607,0.486769,0.35296,-0.055938,0.522019,0.346334,-0.059668,0.485658,0.361828,-0.06738,0.52021,0.345827,-0.068918,0.48555,0.362345,-0.075737,0.519374,0.343248,-0.053871,0.486685,0.359272,-0.060404,0.512523,0.346057,0.001714,0.497665,0.347062,-0.001774,0.514483,0.397203,-0.010414,0.502554,0.399762,-0.004425,0.514572,0.418193,0.090121,0.506959,0.446459,0.041382,0.513091,0.41709,0.099025,0.508973,0.452735,0.044538,0.513856,0.439863,0.07644,0.505973,0.458436,0.009131
42,0.501385,0.253441,-0.08789,0.502617,0.249581,-0.082126,0.503769,0.249476,-0.0822,0.504918,0.249448,-0.082196,0.499379,0.25023,-0.08224,0.498582,0.250559,-0.08231,0.497771,0.250878,-0.08234,0.506192,0.251777,-0.046602,0.496878,0.253916,-0.046802,0.503696,0.258219,-0.073776,0.499889,0.259173,-0.074369,0.514339,0.279172,-0.022035,0.491273,0.284735,-0.02108,0.520412,0.310888,-0.011146,0.489258,0.320124,-0.018913,0.521697,0.339182,-0.046649,0.486652,0.353726,-0.055322,0.522021,0.348449,-0.05657,0.485556,0.362709,-0.06672,0.520208,0.348024,-0.065864,0.485523,0.363272,-0.075139,0.519333,0.345383,-0.050871,0.486658,0.360049,-0.059809,0.512193,0.346345,0.001384,0.497397,0.347127,-0.001445,0.514303,0.400107,-0.012996,0.50245,0.399972,-0.003785,0.514562,0.417681,0.090196,0.506964,0.446523,0.041738,0.513187,0.416676,0.099398,0.508983,0.453006,0.0449,0.513946,0.439673,0.07735,0.505975,0.458738,0.009594
43,0.501325,0.253121,-0.085868,0.502477,0.249081,-0.079898,0.503608,0.248931,-0.079972,0.504783,0.248897,-0.07997,0.499251,0.249841,-0.080082,0.498419,0.250212,-0.08015,0.497605,0.250598,-0.080181,0.506014,0.251364,-0.04395,0.496682,0.253846,-0.044482,0.503626,0.257882,-0.071633,0.499848,0.258921,-0.072316,0.514181,0.279186,-0.019267,0.491039,0.284716,-0.019724,0.520212,0.311495,-0.004637,0.489026,0.320129,-0.01804,0.521706,0.34087,-0.035516,0.486558,0.354043,-0.05381,0.52212,0.350357,-0.044562,0.485502,0.363325,-0.065082,0.520298,0.350392,-0.053927,0.485521,0.363896,-0.073306,0.519376,0.347599,-0.039648,0.486629,0.360474,-0.058194,0.511927,0.346825,0.001415,0.497195,0.347318,-0.001474,0.514203,0.402223,-0.013169,0.502464,0.400409,-0.001825,0.514559,0.417637,0.093307,0.506954,0.446442,0.049811,0.513232,0.416453,0.103477,0.508976,0.452974,0.053744,0.514152,0.43971,0.082919,0.50599,0.458836,0.019859
44,0.501162,0.252749,-0.085038,0.502327,0.24856,-0.078911,0.503446,0.248392,-0.078985,0.504643,0.248408,-0.078983,0.499075,0.249441,-0.079164,0.498245,0.249872,-0.079231,0.497414,0.250327,-0.079264,0.505893,0.251073,-0.042779,0.496494,0.253724,-0.043669,0.503494,0.257572,-0.070794,0.499675,0.258595,-0.071572,0.514074,0.279243,-0.018153,0.490787,0.284645,-0.01963,0.520091,0.312252,-0.001833,0.488847,0.320057,-0.018253,0.521642,0.343162,-0.030267,0.486412,0.354237,-0.053692,0.522187,0.352454,-0.038854,0.485403,0.363782,-0.064982,0.520385,0.35311,-0.048382,0.485449,0.364357,-0.073118,0.519446,0.350016,-0.034416,0.486521,0.360744,-0.058029,0.511832,0.347205,0.001508,0.497047,0.347631,-0.001566,0.514129,0.403228,-0.011896,0.502412,0.400708,-0.000556,0.514554,0.417752,0.095225,0.506956,0.446504,0.053563,0.513249,0.41693,0.10542,0.508984,0.45284,0.057778,0.51434,0.440409,0.084896,0.506014,0.458956,0.024436
45,0.501116,0.252477,-0.087625,0.502273,0.248137,-0.081621,0.503386,0.247945,-0.081695,0.504601,0.248001,-0.081692,0.498948,0.249131,-0.081945,0.49812,0.24961,-0.082012,0.497274,0.250136,-0.082046,0.505779,0.250749,-0.045266,0.496317,0.253645,-0.046635,0.503482,0.257254,-0.073323,0.499634,0.258363,-0.074198,0.514028,0.279245,-0.019807,0.490639,0.284258,-0.021979,0.519942,0.312721,-0.003023,0.4886,0.320016,-0.0202,0.521547,0.344797,-0.03113,0.486194,0.354729,-0.055335,0.522212,0.354008,-0.039713,0.485184,0.364564,-0.066706,0.520389,0.354975,-0.049364,0.485376,0.36514,-0.074943,0.519482,0.351705,-0.035316,0.486449,0.361343,-0.059692,0.511752,0.347466,0.001557,0.49688,0.347887,-0.001616,0.514059,0.404356,-0.012598,0.502341,0.401425,-0.000401,0.514465,0.418719,0.095563,0.506987,0.446717,0.058666,0.513191,0.417282,0.105655,0.509039,0.452912,0.063471,0.514585,0.441371,0.085743,0.505954,0.459233,0.031959
46,0.501055,0.252285,-0.093416,0.502218,0.247863,-0.087412,0.503328,0.247643,-0.087488,0.504551,0.247698,-0.087486,0.498824,0.248875,-0.087825,0.497994,0.249362,-0.087894,0.497135,0.249935,-0.087928,0.505664,0.250368,-0.050138,0.496145,0.253539,-0.051866,0.503433,0.256986,-0.078646,0.499573,0.25808,-0.079637,0.514006,0.279325,-0.023153,0.490437,0.283577,-0.026029,0.519728,0.313432,-0.006472,0.488371,0.319851,-0.025991,0.521555,0.345657,-0.035693,0.485956,0.354707,-0.063664,0.522325,0.354935,-0.044537,0.485014,0.364546,-0.075737,0.520811,0.35608,-0.054481,0.485242,0.365112,-0.083987,0.519707,0.352819,-0.040025,0.486332,0.361303,-0.068089,0.511414,0.347816,0.001528,0.496519,0.348091,-0.001588,0.513853,0.404877,-0.012893,0.502057,0.401518,-0.000551,0.514319,0.420441,0.097184,0.507024,0.446586,0.059315,0.513137,0.418363,0.107416,0.509116,0.452811,0.064123,0.514609,0.442011,0.087626,0.505933,0.45918,0.03225
47,0.500896,0.252112,-0.096669,0.502146,0.247677,-0.090708,0.503254,0.247461,-0.090786,0.504485,0.247529,-0.090785,0.498669,0.248678,-0.091065,0.497843,0.249165,-0.091136,0.496957,0.249759,-0.09117,0.505593,0.25019,-0.053404,0.49601,0.253408,-0.054798,0.50333,0.256843,-0.081835,0.499383,0.25785,-0.082749,0.513972,0.279545,-0.026357,0.49015,0.283404,-0.028282,0.5195,0.313799,-0.007122,0.488069,0.319774,-0.02841,0.521601,0.345464,-0.038328,0.485679,0.354686,-0.066485,0.52246,0.355007,-0.047286,0.484789,0.364722,-0.078588,0.521402,0.356095,-0.057281,0.485048,0.365391,-0.086858,0.520099,0.352792,-0.042698,0.486142,0.361508,-0.070929,0.51125,0.348019,0.001315,0.49628,0.348413,-0.001374,0.513363,0.404866,-0.014444,0.50177,0.401651,-0.000242,0.51429,0.42263,0.097139,0.507049,0.446351,0.060264,0.513221,0.420321,0.106787,0.509158,0.452584,0.065122,0.514641,0.443343,0.086221,0.50594,0.45906,0.033119
