frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.506094,0.262615,-0.110578,0.507868,0.258113,-0.105774,0.508772,0.258177,-0.105845,0.509626,0.25829,-0.105837,0.505205,0.257974,-0.105271,0.50429,0.257857,-0.105333,0.503563,0.257631,-0.105367,0.51112,0.259197,-0.068097,0.502346,0.257942,-0.065486,0.507678,0.267208,-0.095049,0.504132,0.266587,-0.094813,0.517329,0.279217,-0.036868,0.495982,0.281788,-0.031108,0.521841,0.303927,-0.034706,0.492216,0.312763,-0.018863,0.522531,0.325319,-0.081512,0.487246,0.340264,-0.050781,0.521838,0.334419,-0.094501,0.486328,0.349555,-0.061595,0.519989,0.331799,-0.102324,0.486521,0.350251,-0.07151,0.519559,0.329112,-0.085443,0.487561,0.347297,-0.055671,0.514073,0.341357,0.001221,0.500234,0.342776,-0.001257,0.513676,0.388465,0.009869,0.505027,0.390189,-0.009229,0.512552,0.421322,0.094609,0.507723,0.43546,0.03482,0.51107,0.424582,0.101288,0.509321,0.442162,0.03757,0.514123,0.437553,0.071223,0.507574,0.448499,-0.00073
24,0.505873,0.262882,-0.107922,0.507722,0.258266,-0.103109,0.508671,0.258341,-0.10318,0.50946,0.258445,-0.103173,0.505007,0.258167,-0.102408,0.504097,0.25804,-0.102469,0.503323,0.257812,-0.102503,0.511007,0.259472,-0.065851,0.502124,0.25812,-0.062295,0.507472,0.267532,-0.092598,0.503909,0.266922,-0.092096,0.517334,0.280056,-0.036228,0.495913,0.282059,-0.028126,0.521816,0.303936,-0.035966,0.492073,0.313201,-0.016786,0.522432,0.325193,-0.089487,0.487158,0.340977,-0.050325,0.521506,0.333997,-0.103493,0.486248,0.350324,-0.06137,0.519702,0.331032,-0.11094,0.486431,0.350947,-0.071494,0.51937,0.328549,-0.093404,0.487466,0.348015,-0.055366,0.514043,0.342192,0.001058,0.500213,0.34354,-0.001095,0.513638,0.389855,0.009487,0.505154,0.391519,-0.009427,0.512536,0.420803,0.095286,0.507869,0.437533,0.03372,0.510984,0.423963,0.101965,0.50957,0.443963,0.036314,0.514421,0.437479,0.072311,0.507595,0.450154,-0.00178
25,0.505659,0.263003,-0.100073,0.507529,0.258314,-0.095131,0.508553,0.258376,-0.095201,0.509278,0.258447,-0.095193,0.504754,0.258243,-0.094603,0.503867,0.258103,-0.094666,0.502997,0.257874,-0.094699,0.510831,0.25946,-0.058512,0.501911,0.258182,-0.055758,0.5073,0.267569,-0.085066,0.503756,0.267082,-0.084797,0.517295,0.281089,-0.030047,0.495824,0.28205,-0.023645,0.521801,0.304363,-0.029784,0.491986,0.313248,-0.012444,0.52223,0.325318,-0.087468,0.487112,0.341727,-0.04473,0.521149,0.333956,-0.096752,0.486202,0.351259,-0.055389,0.519359,0.331019,-0.109436,0.486367,0.351864,-0.065242,0.519097,0.328558,-0.090214,0.487393,0.348956,-0.049634,0.513977,0.343115,0.001028,0.500151,0.344276,-0.001067,0.513625,0.391194,0.00903,0.505143,0.392368,-0.009257,0.512586,0.420765,0.09359,0.508002,0.438609,0.032,0.510991,0.424116,0.100311,0.50977,0.444643,0.034435,0.51442,0.437645,0.072291,0.507706,0.45151,-0.002674
26,0.50548,0.263095,-0.101326,0.507345,0.258366,-0.096617,0.508436,0.258402,-0.096688,0.509108,0.258438,-0.096681,0.504498,0.258326,-0.095973,0.503635,0.258183,-0.096039,0.502682,0.257967,-0.096072,0.510662,0.259397,-0.060468,0.501729,0.258291,-0.057135,0.507184,0.267511,-0.086417,0.503641,0.267184,-0.085987,0.517269,0.28132,-0.03201,0.4957,0.2819,-0.023964,0.521801,0.305579,-0.030396,0.491885,0.313551,-0.011658,0.522079,0.325564,-0.084297,0.487046,0.342491,-0.043716,0.52093,0.334217,-0.095801,0.486105,0.352029,-0.05424,0.519139,0.331339,-0.10543,0.486251,0.352631,-0.064256,0.518892,0.32885,-0.087665,0.487283,0.349756,-0.048681,0.513924,0.343415,0.000674,0.500034,0.344588,-0.000713,0.513636,0.392426,0.007043,0.505141,0.393035,-0.009083,0.512686,0.420802,0.09188,0.507999,0.439977,0.030261,0.511032,0.424305,0.098629,0.509802,0.445785,0.032499,0.514355,0.438057,0.070822,0.507708,0.452696,-0.004675
27,0.505278,0.263055,-0.09695,0.507128,0.258377,-0.092139,0.50829,0.258404,-0.092209,0.508936,0.258438,-0.092202,0.504302,0.258297,-0.091592,0.50344,0.258144,-0.091659,0.50244,0.257925,-0.091691,0.510465,0.25942,-0.05629,0.501546,0.258272,-0.053435,0.506987,0.267426,-0.082215,0.503479,0.267081,-0.081924,0.517156,0.281469,-0.028842,0.495462,0.281818,-0.021735,0.521799,0.306846,-0.029688,0.491725,0.313895,-0.011188,0.522001,0.325806,-0.081111,0.487013,0.343539,-0.044498,0.52087,0.33445,-0.093614,0.486052,0.352896,-0.055209,0.519051,0.331653,-0.101389,0.486144,0.353563,-0.065004,0.518796,0.329162,-0.085054,0.487175,0.350718,-0.049411,0.513922,0.343345,0.000599,0.49996,0.344537,-0.000638,0.513746,0.392981,0.004587,0.505125,0.39301,-0.009192,0.512812,0.420881,0.089546,0.507991,0.440175,0.028642,0.511144,0.424371,0.096074,0.509845,0.446148,0.030771,0.514313,0.438238,0.06784,0.507691,0.453471,-0.006652
28,0.50499,0.26302,-0.093563,0.50686,0.258367,-0.088621,0.508079,0.258391,-0.08869,0.508722,0.258435,-0.088682,0.504032,0.258245,-0.088196,0.503162,0.258081,-0.088266,0.502103,0.257856,-0.088298,0.510239,0.259467,-0.052392,0.501354,0.258218,-0.050132,0.506729,0.267392,-0.07868,0.503257,0.266979,-0.078563,0.517085,0.281523,-0.024181,0.49523,0.281827,-0.019743,0.521795,0.307369,-0.022616,0.491534,0.314116,-0.011092,0.521981,0.325901,-0.069319,0.486948,0.344544,-0.045373,0.520913,0.334609,-0.082057,0.485991,0.353992,-0.056251,0.519053,0.332018,-0.089012,0.486062,0.354713,-0.06551,0.518775,0.329526,-0.073373,0.4871,0.351791,-0.050082,0.513923,0.343687,0.000732,0.499871,0.344707,-0.000775,0.513895,0.393964,0.000995,0.505118,0.393883,-0.009258,0.513006,0.42076,0.089241,0.508091,0.440355,0.030598,0.51135,0.423843,0.096,0.509978,0.446344,0.032985,0.514324,0.438345,0.068734,0.507735,0.453874,-0.004362
29,0.504812,0.262866,-0.09554,0.506617,0.258255,-0.090454,0.507843,0.258267,-0.090523,0.508508,0.258308,-0.090516,0.503773,0.258088,-0.090253,0.502863,0.257926,-0.090323,0.501761,0.257732,-0.090354,0.50986,0.259419,-0.053514,0.501059,0.258182,-0.05226,0.506553,0.267135,-0.080389,0.503129,0.266738,-0.080559,0.516872,0.281444,-0.024466,0.494841,0.281775,-0.021621,0.521763,0.30726,-0.019236,0.49123,0.314401,-0.013135,0.521979,0.325971,-0.062612,0.486841,0.345338,-0.046536,0.52105,0.334835,-0.073897,0.485943,0.354912,-0.057304,0.519134,0.332157,-0.082194,0.486015,0.355646,-0.066395,0.518796,0.329625,-0.066378,0.487057,0.352571,-0.05113,0.51387,0.343841,0.00084,0.499711,0.344825,-0.000883,0.514117,0.394443,-0.000622,0.505079,0.394433,-0.008754,0.513172,0.420249,0.090346,0.508285,0.440887,0.032,0.51148,0.422893,0.097874,0.510161,0.446869,0.034383,0.514298,0.438314,0.072588,0.507805,0.454155,-0.000545
30,0.504627,0.262669,-0.09333,0.506392,0.258099,-0.088244,0.507618,0.258103,-0.088312,0.508316,0.258132,-0.088307,0.503488,0.257897,-0.088193,0.50249,0.257753,-0.088264,0.501434,0.257619,-0.088297,0.509545,0.259288,-0.051561,0.500794,0.258189,-0.050969,0.506392,0.266738,-0.078265,0.502976,0.266483,-0.078628,0.516682,0.281396,-0.022418,0.494568,0.281553,-0.021099,0.521697,0.307549,-0.01301,0.490906,0.314552,-0.013037,0.52191,0.326852,-0.052055,0.486709,0.345782,-0.046031,0.521142,0.335845,-0.062751,0.485843,0.355515,-0.056633,0.51919,0.333275,-0.070926,0.486004,0.35626,-0.065362,0.518788,0.330524,-0.055895,0.487066,0.353132,-0.050446,0.513773,0.344083,0.000988,0.499491,0.345044,-0.001036,0.514405,0.395045,-0.004055,0.50507,0.395154,-0.006991,0.513399,0.419089,0.090646,0.508434,0.441667,0.034337,0.511675,0.420883,0.097653,0.510314,0.447624,0.037026,0.514279,0.438198,0.073509,0.507854,0.454518,0.003654
31,0.504512,0.26237,-0.097263,0.506195,0.257751,-0.092365,0.507434,0.257782,-0.092435,0.508163,0.257819,-0.092429,0.503221,0.257444,-0.092162,0.502128,0.257305,-0.092232,0.501169,0.257254,-0.092265,0.509294,0.258987,-0.055826,0.500475,0.258051,-0.053594,0.506299,0.266316,-0.082207,0.502858,0.266259,-0.082408,0.516567,0.281367,-0.025695,0.494061,0.281545,-0.021264,0.521557,0.308405,-0.012067,0.490588,0.315334,-0.016625,0.521831,0.330199,-0.046419,0.486626,0.347157,-0.048671,0.521202,0.338723,-0.056051,0.485788,0.356825,-0.059116,0.519245,0.336967,-0.064858,0.486018,0.35747,-0.066454,0.518787,0.334007,-0.050349,0.487086,0.354381,-0.052541,0.513674,0.344463,0.00149,0.499244,0.34547,-0.001542,0.514722,0.396083,-0.008206,0.505053,0.396043,-0.004655,0.513736,0.418185,0.090165,0.508511,0.441731,0.042773,0.512143,0.419038,0.098048,0.510345,0.44741,0.046283,0.514269,0.43809,0.075028,0.50808,0.454679,0.012535
32,0.504457,0.26216,-0.107995,0.506051,0.257375,-0.103225,0.50731,0.257408,-0.103298,0.508054,0.257454,-0.103292,0.503023,0.25706,-0.103496,0.501884,0.256909,-0.103569,0.500979,0.256899,-0.103606,0.509112,0.258478,-0.065455,0.500167,0.257761,-0.065899,0.506228,0.265994,-0.092227,0.502782,0.266155,-0.093024,0.516476,0.28076,-0.031434,0.49361,0.281567,-0.03278,0.521329,0.308711,-0.015768,0.490409,0.315604,-0.02552,0.521832,0.332308,-0.047672,0.48653,0.34847,-0.056193,0.52126,0.340757,-0.057022,0.48575,0.358266,-0.066801,0.519268,0.339521,-0.066326,0.486032,0.358841,-0.074603,0.518839,0.336502,-0.05175,0.4871,0.355669,-0.060145,0.513614,0.344531,0.001756,0.498993,0.345654,-0.001809,0.514885,0.395976,-0.010337,0.505006,0.396393,-0.003315,0.513871,0.418232,0.089767,0.508625,0.44135,0.04959,0.512414,0.419109,0.09838,0.510443,0.446829,0.053632,0.51424,0.438094,0.075395,0.508197,0.454798,0.019554
33,0.504308,0.261789,-0.110314,0.505839,0.256878,-0.105555,0.507106,0.256898,-0.105627,0.507907,0.256988,-0.105621,0.502765,0.256641,-0.105736,0.501597,0.2565,-0.105809,0.500769,0.256494,-0.105845,0.508938,0.257886,-0.067786,0.499898,0.257352,-0.068402,0.506099,0.265523,-0.094602,0.502631,0.26586,-0.095257,0.516451,0.280558,-0.033144,0.493335,0.281564,-0.035684,0.521173,0.309698,-0.014834,0.490162,0.315969,-0.026342,0.521849,0.335099,-0.043807,0.486368,0.349373,-0.056834,0.52149,0.34305,-0.052811,0.485622,0.359375,-0.067461,0.51942,0.341971,-0.062182,0.486008,0.359939,-0.076083,0.518882,0.339282,-0.047859,0.487085,0.356572,-0.061065,0.513446,0.34478,0.001744,0.498702,0.345828,-0.001795,0.515065,0.397296,-0.012412,0.504961,0.396936,-0.001766,0.51391,0.417577,0.0927,0.508676,0.441129,0.054743,0.512536,0.417514,0.10258,0.510513,0.446952,0.059139,0.514224,0.437456,0.081478,0.50817,0.454891,0.026039
34,0.504067,0.261477,-0.110174,0.505576,0.256494,-0.105603,0.506793,0.256488,-0.105678,0.507713,0.256619,-0.105673,0.502503,0.256287,-0.105694,0.501328,0.256147,-0.105768,0.50057,0.256097,-0.105804,0.508789,0.257373,-0.068523,0.499724,0.256807,-0.068826,0.505892,0.265124,-0.094613,0.502386,0.265531,-0.095156,0.51644,0.280311,-0.034349,0.493102,0.281513,-0.036606,0.521094,0.310666,-0.014484,0.489777,0.316097,-0.026686,0.521839,0.337704,-0.041501,0.486217,0.350163,-0.057094,0.521883,0.34532,-0.050319,0.485473,0.360291,-0.067776,0.519815,0.344865,-0.059749,0.485988,0.360832,-0.076165,0.518977,0.342612,-0.045527,0.487077,0.35733,-0.061227,0.512988,0.345509,0.001703,0.498289,0.346162,-0.001752,0.515312,0.399825,-0.014935,0.504907,0.397831,9.9e-05,0.51396,0.416992,0.096116,0.50873,0.441338,0.060061,0.512651,0.416224,0.106578,0.51059,0.447412,0.06488,0.514223,0.437137,0.086668,0.508117,0.455247,0.032507
35,0.503772,0.261192,-0.117052,0.50529,0.256166,-0.112742,0.506411,0.256119,-0.112821,0.507467,0.256276,-0.112817,0.502234,0.255954,-0.112569,0.501097,0.255819,-0.112644,0.500385,0.25571,-0.112682,0.508662,0.256978,-0.076003,0.4996,0.256309,-0.074814,0.505658,0.264823,-0.101534,0.502078,0.265243,-0.101735,0.516445,0.280253,-0.041819,0.492892,0.281508,-0.04095,0.521026,0.311441,-0.018064,0.48945,0.316237,-0.032297,0.521862,0.339687,-0.045208,0.486176,0.351182,-0.063634,0.522298,0.347842,-0.05403,0.485398,0.361298,-0.07461,0.520295,0.347612,-0.063754,0.485979,0.361784,-0.082681,0.519295,0.345263,-0.049311,0.487069,0.358188,-0.067702,0.512786,0.345969,0.00148,0.497971,0.34646,-0.001527,0.515506,0.400551,-0.015609,0.504834,0.398535,0.001531,0.51428,0.41703,0.096835,0.508768,0.44171,0.062998,0.513054,0.416154,0.107261,0.510706,0.447936,0.067927,0.51444,0.437386,0.086847,0.508094,0.45529,0.035421
36,0.503486,0.261024,-0.122336,0.505053,0.255939,-0.118242,0.506116,0.255877,-0.118322,0.507256,0.256046,-0.11832,0.501963,0.255708,-0.117992,0.500896,0.255574,-0.118068,0.500185,0.255397,-0.118107,0.508567,0.256697,-0.081722,0.499425,0.255858,-0.08025,0.505423,0.264689,-0.106825,0.501753,0.265063,-0.106931,0.51644,0.280172,-0.047036,0.492797,0.281237,-0.045567,0.520936,0.312305,-0.023624,0.489208,0.316153,-0.036129,0.522113,0.341274,-0.049257,0.486184,0.351643,-0.066649,0.523106,0.350323,-0.058108,0.485378,0.36196,-0.077543,0.520846,0.350169,-0.068021,0.485985,0.362488,-0.085847,0.519721,0.347441,-0.053419,0.487074,0.358696,-0.070807,0.512771,0.346021,0.001315,0.497835,0.346533,-0.001361,0.515527,0.400472,-0.014012,0.504729,0.398923,0.002092,0.514709,0.417349,0.097985,0.508785,0.441786,0.064958,0.513634,0.416549,0.108283,0.510759,0.448044,0.070032,0.51469,0.438346,0.08769,0.508095,0.455153,0.038008
37,0.503404,0.260877,-0.123987,0.504984,0.255781,-0.119797,0.50605,0.255734,-0.119878,0.507201,0.255914,-0.119876,0.501877,0.255513,-0.119703,0.500804,0.25536,-0.119779,0.500084,0.255149,-0.119818,0.508511,0.256523,-0.082772,0.499266,0.255566,-0.082137,0.505344,0.264608,-0.108311,0.501632,0.264864,-0.108641,0.516424,0.280191,-0.047386,0.492698,0.280663,-0.047549,0.520791,0.313027,-0.023667,0.488979,0.3161,-0.038562,0.522439,0.342948,-0.043384,0.48617,0.351653,-0.068243,0.523641,0.352341,-0.051287,0.485321,0.362216,-0.078971,0.521751,0.352845,-0.061633,0.485989,0.362873,-0.087308,0.52043,0.349618,-0.047607,0.487086,0.358913,-0.072384,0.512807,0.346047,0.001347,0.497769,0.346603,-0.001393,0.515596,0.401367,-0.014481,0.504671,0.399304,0.001283,0.515144,0.418235,0.097174,0.508829,0.441889,0.0661,0.514201,0.416643,0.107324,0.510735,0.44787,0.071415,0.515071,0.440062,0.086191,0.508192,0.455037,0.039315
38,0.503355,0.260744,-0.133158,0.504952,0.255678,-0.129172,0.506024,0.255651,-0.129255,0.50718,0.25584,-0.129253,0.501852,0.255382,-0.129133,0.500754,0.255216,-0.129211,0.50003,0.254994,-0.129253,0.508478,0.256439,-0.092039,0.499154,0.255405,-0.091701,0.505292,0.26455,-0.117383,0.501556,0.264691,-0.11779,0.516417,0.280225,-0.055026,0.492505,0.280323,-0.056256,0.520704,0.313885,-0.028625,0.488808,0.3162,-0.048701,0.522752,0.345315,-0.044755,0.486125,0.352045,-0.079963,0.523954,0.354397,-0.052752,0.485274,0.362804,-0.091154,0.522839,0.355445,-0.063151,0.485995,0.363397,-0.099567,0.52151,0.352225,-0.048955,0.487096,0.359374,-0.084172,0.512793,0.346055,0.001412,0.497653,0.346642,-0.001458,0.515603,0.402144,-0.015095,0.504571,0.399573,0.000609,0.515635,0.420721,0.096597,0.508897,0.441897,0.067355,0.514843,0.419256,0.105855,0.51072,0.447026,0.072833,0.515739,0.441895,0.084169,0.50839,0.455032,0.040255
39,0.50331,0.260608,-0.132899,0.504912,0.25556,-0.128974,0.505981,0.25553,-0.129057,0.507137,0.255727,-0.129056,0.501843,0.255247,-0.129052,0.500724,0.255062,-0.129131,0.499991,0.254831,-0.129174,0.508428,0.256331,-0.092423,0.499091,0.255249,-0.092619,0.505236,0.264469,-0.117384,0.501489,0.264525,-0.117934,0.516415,0.280576,-0.055747,0.492422,0.279915,-0.058358,0.520647,0.314737,-0.029101,0.488709,0.316233,-0.052295,0.522924,0.346384,-0.046586,0.486114,0.352404,-0.084505,0.52426,0.355376,-0.054298,0.485263,0.363133,-0.095943,0.523539,0.356438,-0.065122,0.486024,0.363664,-0.10429,0.52219,0.353299,-0.050941,0.487136,0.359647,-0.088717,0.512827,0.346055,0.001483,0.497576,0.346742,-0.00153,0.5155,0.401695,-0.014068,0.504494,0.399935,0.000362,0.516084,0.42327,0.092705,0.508959,0.441635,0.066253,0.515253,0.422716,0.101732,0.510758,0.446157,0.071597,0.517091,0.44436,0.078899,0.508525,0.455071,0.039386
40,0.503239,0.260501,-0.135223,0.504854,0.255475,-0.131319,0.50592,0.255441,-0.131403,0.507081,0.255639,-0.131402,0.501796,0.255164,-0.131331,0.50067,0.254971,-0.131409,0.499929,0.254729,-0.131451,0.508377,0.256242,-0.094733,0.499021,0.255125,-0.094561,0.505165,0.264411,-0.119706,0.501415,0.264403,-0.120155,0.516396,0.280858,-0.058783,0.492263,0.279876,-0.059433,0.520639,0.315978,-0.033735,0.488561,0.316449,-0.054168,0.523131,0.347179,-0.05334,0.486139,0.352425,-0.087997,0.524825,0.356214,-0.061206,0.485273,0.362962,-0.099734,0.523881,0.35715,-0.072576,0.486117,0.363472,-0.108181,0.522495,0.354071,-0.057915,0.487308,0.359504,-0.092305,0.512839,0.346092,0.001141,0.497513,0.346934,-0.00119,0.515057,0.401397,-0.015567,0.504379,0.400465,0.001563,0.516236,0.42577,0.08742,0.509003,0.441202,0.068747,0.515531,0.42574,0.096523,0.510803,0.445541,0.074212,0.517401,0.446516,0.072733,0.508565,0.455154,0.042904
41,0.503211,0.260416,-0.135218,0.504824,0.255402,-0.131157,0.505887,0.255356,-0.131239,0.507041,0.255554,-0.131236,0.501789,0.25511,-0.131226,0.500651,0.254911,-0.131304,0.4999,0.254665,-0.131347,0.508325,0.256169,-0.094307,0.498991,0.255037,-0.094391,0.505128,0.264364,-0.119674,0.501397,0.264304,-0.120196,0.51638,0.281081,-0.058567,0.492077,0.279899,-0.05952,0.520623,0.316173,-0.035303,0.488397,0.316568,-0.054639,0.523358,0.347215,-0.056237,0.486212,0.352439,-0.088162,0.525218,0.356345,-0.064226,0.485296,0.362861,-0.099875,0.524193,0.357232,-0.075571,0.486291,0.363386,-0.108335,0.522735,0.354121,-0.060833,0.487575,0.359411,-0.092471,0.512846,0.346138,0.001024,0.497436,0.347119,-0.001074,0.514511,0.401217,-0.015465,0.504259,0.40066,0.001707,0.516306,0.428894,0.079438,0.509019,0.441024,0.068481,0.515752,0.43051,0.087347,0.510909,0.445507,0.073831,0.517607,0.449066,0.059831,0.508651,0.455268,0.041825
42,0.503223,0.260404,-0.131459,0.504835,0.255388,-0.127291,0.505902,0.255348,-0.127371,0.507045,0.255543,-0.127366,0.501809,0.255106,-0.12738,0.500671,0.254903,-0.127458,0.499906,0.254661,-0.1275,0.508312,0.256156,-0.090497,0.498997,0.255027,-0.091084,0.505117,0.264363,-0.115965,0.501413,0.264285,-0.116561,0.516245,0.281069,-0.055281,0.491957,0.279918,-0.058002,0.520561,0.315603,-0.03331,0.488302,0.316607,-0.054223,0.523541,0.346605,-0.055623,0.486464,0.352558,-0.086335,0.525499,0.355846,-0.064484,0.485486,0.363062,-0.09792,0.524351,0.356914,-0.074817,0.486566,0.363611,-0.10612,0.522834,0.353743,-0.060032,0.487911,0.359601,-0.090533,0.512853,0.346176,0.001212,0.497408,0.347449,-0.001263,0.514068,0.400762,-0.00778,0.504219,0.400662,0.000882,0.516414,0.432693,0.069519,0.509016,0.440935,0.067234,0.516056,0.436341,0.075067,0.51094,0.445492,0.072083,0.517517,0.452364,0.042173,0.508814,0.455376,0.036683
43,0.503242,0.260497,-0.129136,0.504856,0.255437,-0.124952,0.505923,0.255424,-0.12503,0.507056,0.255608,-0.125022,0.50183,0.255136,-0.125281,0.50069,0.25492,-0.125361,0.499906,0.254687,-0.125404,0.508304,0.256196,-0.088394,0.499007,0.255054,-0.089968,0.505101,0.264427,-0.113758,0.501421,0.264341,-0.114658,0.516109,0.281253,-0.053018,0.491922,0.279872,-0.058069,0.520498,0.315184,-0.032182,0.488316,0.31672,-0.054252,0.523829,0.346289,-0.055019,0.486699,0.35259,-0.084883,0.525788,0.35551,-0.063318,0.485813,0.363133,-0.096353,0.52483,0.356641,-0.074025,0.486954,0.363644,-0.10454,0.52327,0.353422,-0.059549,0.488221,0.359653,-0.089054,0.512842,0.34618,0.00149,0.497383,0.347677,-0.001543,0.51381,0.400156,-0.002441,0.504183,0.400594,-0.000206,0.516367,0.436511,0.063351,0.509012,0.440922,0.061358,0.515931,0.441419,0.067696,0.510927,0.445525,0.065576,0.517812,0.45485,0.032452,0.508832,0.45552,0.029546
44,0.503216,0.260616,-0.13425,0.504864,0.255566,-0.129926,0.505931,0.255603,-0.130004,0.507056,0.255765,-0.129993,0.501824,0.255223,-0.130504,0.500671,0.254991,-0.130586,0.499866,0.254775,-0.13063,0.508303,0.25639,-0.092449,0.498976,0.255199,-0.094923,0.505065,0.264553,-0.118541,0.501368,0.264432,-0.119741,0.516026,0.281726,-0.055709,0.491854,0.279902,-0.062137,0.520454,0.315259,-0.034891,0.488291,0.316811,-0.058799,0.524135,0.346338,-0.057905,0.486956,0.352488,-0.090058,0.526063,0.355521,-0.065741,0.486093,0.363081,-0.101817,0.525226,0.356631,-0.077202,0.487438,0.363488,-0.110083,0.523713,0.353395,-0.062658,0.488659,0.359539,-0.094265,0.51284,0.346135,0.001565,0.497358,0.347671,-0.001619,0.513638,0.399502,-0.002071,0.504117,0.400541,-0.000844,0.516313,0.438475,0.060637,0.509052,0.440891,0.056017,0.515734,0.444093,0.064704,0.510957,0.445815,0.059877,0.517824,0.456235,0.028858,0.508796,0.455641,0.024136
45,0.503208,0.26074,-0.133714,0.504862,0.255763,-0.129285,0.505963,0.255835,-0.129363,0.507053,0.255948,-0.129352,0.501824,0.255376,-0.12991,0.500668,0.255129,-0.129992,0.499834,0.254934,-0.130036,0.50829,0.256598,-0.091829,0.49894,0.255457,-0.094111,0.505052,0.264719,-0.117873,0.50135,0.264541,-0.119124,0.515844,0.281861,-0.05451,0.49178,0.279899,-0.061647,0.520386,0.315226,-0.031065,0.488285,0.316829,-0.059183,0.524409,0.346313,-0.051704,0.487487,0.3524,-0.091102,0.526325,0.355547,-0.058595,0.4866,0.36303,-0.102934,0.525604,0.356536,-0.070511,0.488241,0.363197,-0.111024,0.524175,0.353319,-0.056538,0.489424,0.359329,-0.095194,0.512835,0.346133,0.002005,0.497339,0.347798,-0.002062,0.513473,0.399413,-0.003874,0.504044,0.400481,-0.00493,0.516187,0.441404,0.054312,0.509299,0.440887,0.053852,0.515648,0.447706,0.057799,0.511212,0.446087,0.058085,0.517839,0.457785,0.020889,0.508787,0.455673,0.023652
46,0.503216,0.260867,-0.124892,0.504893,0.255995,-0.120037,0.506021,0.256094,-0.120113,0.507057,0.256173,-0.120101,0.501842,0.25554,-0.120823,0.500738,0.2553,-0.120906,0.499839,0.255102,-0.120955,0.508284,0.256887,-0.082037,0.498942,0.255708,-0.085441,0.505057,0.264925,-0.109048,0.501362,0.264623,-0.110546,0.515681,0.282078,-0.045288,0.491792,0.279799,-0.057203,0.520334,0.315236,-0.021592,0.4883,0.316771,-0.055288,0.524671,0.346188,-0.040727,0.487946,0.352193,-0.088083,0.526543,0.355567,-0.047295,0.487159,0.362865,-0.099907,0.525779,0.356521,-0.058677,0.488882,0.362893,-0.107698,0.524396,0.353312,-0.045319,0.490002,0.359185,-0.092067,0.512756,0.346511,0.002251,0.497346,0.348519,-0.002311,0.513233,0.399997,-0.004933,0.504007,0.401042,-0.006098,0.515906,0.444241,0.047579,0.509543,0.44054,0.062544,0.51556,0.450831,0.050584,0.5115,0.445753,0.068159,0.517714,0.460379,0.013043,0.508676,0.455742,0.037071
47,0.503227,0.261055,-0.129602,0.504922,0.256259,-0.124707,0.50605,0.256359,-0.124784,0.507055,0.256413,-0.124773,0.501854,0.255756,-0.125543,0.500788,0.255527,-0.125626,0.499853,0.25531,-0.125679,0.508276,0.257191,-0.085165,0.498957,0.255917,-0.089048,0.505057,0.265157,-0.113195,0.501377,0.264714,-0.114745,0.515544,0.282133,-0.045789,0.491817,0.279717,-0.05918,0.520327,0.315679,-0.019973,0.488308,0.316765,-0.059735,0.524938,0.346523,-0.042255,0.488197,0.351901,-0.095506,0.526798,0.355905,-0.049614,0.487455,0.362681,-0.108224,0.525937,0.356888,-0.060057,0.489306,0.362503,-0.115909,0.524523,0.353715,-0.046557,0.490438,0.358841,-0.099502,0.512649,0.347102,0.002231,0.497351,0.349323,-0.002291,0.513089,0.401209,-0.005532,0.504008,0.402032,-0.005069,0.5157,0.446289,0.049098,0.509831,0.440364,0.075325,0.515489,0.452498,0.052368,0.511969,0.445213,0.081887,0.517345,0.462719,0.01422,0.508637,0.456037,0.051856
