frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.503851,0.25305,-0.136139,0.504918,0.248461,-0.131216,0.506183,0.248526,-0.131295,0.507024,0.248557,-0.131285,0.501886,0.248326,-0.131343,0.500859,0.24829,-0.131412,0.49976,0.248258,-0.131449,0.508354,0.250335,-0.09324,0.498436,0.250053,-0.093635,0.505589,0.257549,-0.120696,0.501819,0.257499,-0.121286,0.514311,0.279124,-0.059926,0.491761,0.279306,-0.060351,0.519702,0.312165,-0.048314,0.488719,0.31623,-0.053318,0.524162,0.341781,-0.083024,0.484494,0.348857,-0.085866,0.525702,0.350759,-0.093563,0.483567,0.358266,-0.097665,0.524457,0.35168,-0.104292,0.483931,0.359227,-0.10922,0.523033,0.348489,-0.087842,0.484976,0.355987,-0.091618,0.511379,0.342182,0.00089,0.496369,0.343113,-0.000935,0.510987,0.392322,0.010211,0.50076,0.393908,0.003532,0.510013,0.431652,0.085419,0.50329,0.437806,0.059751,0.508901,0.436239,0.090638,0.50455,0.442921,0.063591,0.510421,0.446187,0.053766,0.501768,0.453238,0.023512
24,0.503666,0.253821,-0.128586,0.504764,0.248913,-0.123451,0.506053,0.248978,-0.123526,0.506939,0.249029,-0.12352,0.501792,0.248862,-0.12348,0.500716,0.248867,-0.123544,0.499664,0.248868,-0.123583,0.508317,0.250975,-0.084488,0.49833,0.250787,-0.084918,0.505458,0.258374,-0.112707,0.501714,0.258154,-0.113253,0.514312,0.279305,-0.051113,0.491759,0.279817,-0.052069,0.519694,0.311928,-0.040325,0.488577,0.316402,-0.043176,0.524152,0.340761,-0.07405,0.484146,0.348788,-0.074544,0.525708,0.35002,-0.083227,0.483149,0.358253,-0.085986,0.524491,0.350833,-0.093869,0.483371,0.359167,-0.096338,0.523077,0.347591,-0.078603,0.484529,0.355909,-0.079703,0.511228,0.34331,0.001439,0.496294,0.344051,-0.001484,0.510956,0.393451,0.011268,0.500855,0.394763,-0.001067,0.509984,0.431845,0.090823,0.503331,0.441102,0.048518,0.508856,0.436341,0.096649,0.504566,0.446279,0.05187,0.510428,0.446437,0.062385,0.502036,0.455102,0.012052
25,0.503446,0.254727,-0.12509,0.504624,0.249671,-0.119904,0.505842,0.249742,-0.11998,0.506823,0.249825,-0.11998,0.501673,0.249594,-0.119828,0.500557,0.249643,-0.11989,0.499569,0.249683,-0.119932,0.508225,0.252023,-0.080661,0.498191,0.251755,-0.081069,0.505283,0.259226,-0.109058,0.501578,0.259085,-0.109555,0.514352,0.279652,-0.047676,0.491748,0.280642,-0.047894,0.519662,0.31184,-0.037098,0.488494,0.31659,-0.038464,0.524185,0.340049,-0.066889,0.483755,0.348556,-0.067862,0.525841,0.349361,-0.075966,0.482769,0.358193,-0.078817,0.524679,0.350237,-0.086645,0.482807,0.358981,-0.088987,0.523252,0.34712,-0.071489,0.484009,0.355659,-0.072876,0.511018,0.344465,0.001531,0.496186,0.345222,-0.001577,0.510725,0.394344,0.013872,0.500872,0.395658,-0.005023,0.509979,0.43164,0.097675,0.503377,0.444142,0.038442,0.508738,0.436076,0.103984,0.504636,0.449749,0.041073,0.510505,0.446512,0.072511,0.502107,0.456424,0.001513
26,0.503191,0.255438,-0.120779,0.504481,0.250383,-0.1156,0.505529,0.250495,-0.115679,0.506597,0.250622,-0.11568,0.501389,0.250252,-0.115684,0.500227,0.250375,-0.115747,0.499334,0.250563,-0.115791,0.50793,0.252939,-0.077307,0.497919,0.252805,-0.077893,0.505064,0.259962,-0.105178,0.501167,0.260031,-0.105804,0.514362,0.280026,-0.045581,0.491664,0.281707,-0.045177,0.519635,0.311425,-0.033087,0.488392,0.317088,-0.036232,0.524158,0.339145,-0.065686,0.48347,0.348352,-0.065921,0.525814,0.348423,-0.075134,0.482523,0.358158,-0.076726,0.52468,0.349344,-0.08566,0.482477,0.358824,-0.08667,0.52326,0.346503,-0.070541,0.483685,0.355456,-0.070839,0.510875,0.34541,0.001549,0.496094,0.346415,-0.001595,0.510521,0.394956,0.014848,0.500842,0.396482,-0.006389,0.509992,0.431514,0.098261,0.503395,0.446418,0.031526,0.508724,0.435681,0.104513,0.504815,0.452735,0.033447,0.510563,0.446491,0.074799,0.501941,0.457467,-0.005396
27,0.502908,0.256166,-0.117349,0.5043,0.251095,-0.111967,0.50519,0.251254,-0.112047,0.506284,0.251438,-0.112045,0.501035,0.250933,-0.11218,0.499887,0.251089,-0.112245,0.499033,0.25132,-0.112287,0.507514,0.253753,-0.073508,0.497624,0.253685,-0.074237,0.504805,0.260852,-0.10176,0.500769,0.261019,-0.102497,0.514282,0.280175,-0.042112,0.491581,0.282651,-0.041288,0.519569,0.310742,-0.027735,0.488328,0.317406,-0.031536,0.524109,0.337888,-0.060684,0.483126,0.348391,-0.060259,0.525775,0.34717,-0.070057,0.482289,0.358157,-0.07063,0.524626,0.348072,-0.080356,0.482055,0.35879,-0.080709,0.523198,0.345426,-0.065359,0.483153,0.355425,-0.065232,0.510811,0.346006,0.001569,0.496056,0.347162,-0.001614,0.510457,0.395274,0.012992,0.500808,0.396939,-0.007402,0.509928,0.431028,0.099177,0.503396,0.446392,0.033117,0.508631,0.434407,0.105876,0.504896,0.45302,0.035367,0.510458,0.446472,0.076257,0.501941,0.457804,-0.003809
28,0.502668,0.256833,-0.117949,0.504154,0.251837,-0.11264,0.504989,0.252019,-0.112718,0.506073,0.252244,-0.112712,0.500814,0.251586,-0.112961,0.499694,0.251692,-0.113027,0.498842,0.251849,-0.113067,0.507285,0.254602,-0.074115,0.497456,0.254247,-0.075344,0.504585,0.261704,-0.10257,0.500506,0.26179,-0.103435,0.514254,0.28078,-0.041309,0.491376,0.28334,-0.042782,0.519473,0.310557,-0.026707,0.488153,0.317923,-0.031989,0.524004,0.336714,-0.059899,0.482769,0.348384,-0.060067,0.525551,0.34614,-0.069479,0.481898,0.358226,-0.070634,0.524515,0.346742,-0.079962,0.481618,0.358805,-0.080656,0.523084,0.34401,-0.06461,0.482732,0.355477,-0.064965,0.51081,0.346605,0.00233,0.496032,0.347911,-0.002371,0.510485,0.395705,0.014595,0.500813,0.397243,-0.008626,0.509898,0.43011,0.103623,0.5034,0.447395,0.032244,0.508397,0.433434,0.110532,0.504935,0.454594,0.034482,0.510468,0.446266,0.080671,0.502005,0.45804,-0.005784
29,0.502596,0.257284,-0.11121,0.504076,0.252315,-0.105765,0.504912,0.252485,-0.105842,0.505956,0.252705,-0.105836,0.500719,0.252058,-0.106274,0.499628,0.252151,-0.106342,0.49877,0.252257,-0.10638,0.506971,0.254953,-0.067477,0.497308,0.254652,-0.069621,0.504495,0.262227,-0.095804,0.500442,0.262255,-0.096934,0.514247,0.281319,-0.036059,0.491091,0.284084,-0.039219,0.51933,0.310336,-0.026385,0.48783,0.318576,-0.029618,0.523824,0.336173,-0.063324,0.48232,0.348661,-0.058745,0.525096,0.345576,-0.073519,0.481298,0.358545,-0.069437,0.524175,0.345788,-0.083896,0.481033,0.359152,-0.079469,0.522822,0.342923,-0.068135,0.482221,0.355929,-0.063675,0.510806,0.34714,0.002743,0.496017,0.348541,-0.002787,0.51049,0.396442,0.015576,0.500837,0.397939,-0.010031,0.509898,0.429671,0.101674,0.503398,0.448785,0.024762,0.508219,0.432851,0.108276,0.504948,0.456703,0.026381,0.51062,0.446176,0.079725,0.501967,0.458896,-0.01307
30,0.502538,0.257617,-0.104258,0.503988,0.252618,-0.098798,0.504843,0.252776,-0.098875,0.505833,0.25296,-0.098869,0.500613,0.252392,-0.099386,0.499539,0.252493,-0.099456,0.498675,0.2526,-0.099492,0.506658,0.255103,-0.061543,0.497137,0.25504,-0.064021,0.50443,0.262624,-0.089204,0.500371,0.262596,-0.090444,0.51424,0.281902,-0.032268,0.49084,0.284748,-0.035857,0.519254,0.310325,-0.026124,0.487567,0.319535,-0.029603,0.523679,0.336268,-0.066922,0.481949,0.34938,-0.061172,0.524734,0.345735,-0.07734,0.480665,0.35926,-0.072181,0.523908,0.345618,-0.087522,0.480507,0.359922,-0.081917,0.522616,0.342627,-0.071781,0.481819,0.356952,-0.066073,0.510811,0.34764,0.002851,0.496017,0.349263,-0.002898,0.510487,0.397021,0.015739,0.500884,0.39911,-0.011002,0.509945,0.429594,0.099441,0.503383,0.45044,0.019132,0.508249,0.432455,0.105859,0.505012,0.458629,0.020315,0.510819,0.446192,0.079164,0.50176,0.460047,-0.0178
31,0.50242,0.258021,-0.102241,0.50381,0.253082,-0.096542,0.504705,0.253214,-0.096619,0.505602,0.253344,-0.096613,0.500397,0.252952,-0.097158,0.499352,0.25306,-0.097227,0.498425,0.253161,-0.09726,0.50626,0.255355,-0.058608,0.496918,0.255635,-0.061188,0.504277,0.262999,-0.086951,0.50026,0.263038,-0.088228,0.514136,0.28249,-0.02994,0.490564,0.285323,-0.032777,0.519135,0.310375,-0.024327,0.487439,0.32032,-0.027835,0.523408,0.336158,-0.066975,0.481761,0.349805,-0.061574,0.524217,0.345494,-0.077637,0.480324,0.359609,-0.072889,0.523232,0.344914,-0.087607,0.480159,0.360301,-0.082429,0.522019,0.342017,-0.071741,0.481516,0.357451,-0.066453,0.510869,0.347954,0.002741,0.496021,0.349894,-0.002789,0.510481,0.397254,0.013936,0.500886,0.39995,-0.010849,0.510027,0.429312,0.098983,0.503377,0.451136,0.023624,0.508373,0.431452,0.105885,0.505051,0.458669,0.025343,0.510838,0.446246,0.079997,0.501709,0.461371,-0.012115
32,0.50217,0.258341,-0.105379,0.503499,0.253411,-0.099705,0.504487,0.253518,-0.099784,0.505285,0.253607,-0.099778,0.500048,0.253407,-0.100316,0.49905,0.253536,-0.100384,0.498032,0.253658,-0.100419,0.505921,0.255575,-0.061346,0.496703,0.256142,-0.063851,0.504069,0.263347,-0.089949,0.500063,0.263499,-0.091202,0.514058,0.283057,-0.03183,0.490281,0.285586,-0.034417,0.518979,0.310542,-0.025492,0.487385,0.320913,-0.028857,0.523073,0.33591,-0.070147,0.481654,0.350004,-0.062886,0.523627,0.345055,-0.081321,0.480172,0.359768,-0.074386,0.522653,0.34415,-0.091254,0.479939,0.360394,-0.083962,0.521527,0.341389,-0.074944,0.481292,0.357525,-0.067776,0.51095,0.348263,0.002737,0.49601,0.35027,-0.002785,0.510481,0.397811,0.012995,0.50087,0.400456,-0.011164,0.510077,0.4289,0.102251,0.503382,0.452471,0.023983,0.508407,0.430849,0.109717,0.505107,0.459838,0.025748,0.510799,0.446234,0.084489,0.501726,0.462502,-0.0122
33,0.501823,0.258563,-0.103542,0.503085,0.253627,-0.097886,0.504193,0.25371,-0.097964,0.504929,0.253764,-0.097959,0.499616,0.253699,-0.098465,0.498633,0.253843,-0.098536,0.497573,0.253989,-0.098572,0.50559,0.255677,-0.059759,0.496487,0.256405,-0.06212,0.503785,0.263595,-0.088179,0.499785,0.263852,-0.089397,0.514002,0.283573,-0.030054,0.490104,0.285808,-0.033506,0.51885,0.310892,-0.024183,0.487275,0.321383,-0.027636,0.522735,0.335648,-0.069476,0.481475,0.350634,-0.061865,0.523333,0.344823,-0.08053,0.479981,0.360296,-0.073472,0.522238,0.343895,-0.090515,0.479677,0.360844,-0.082985,0.521135,0.341141,-0.074268,0.481005,0.358017,-0.066743,0.510975,0.348794,0.00285,0.495988,0.350696,-0.002898,0.510486,0.398793,0.011693,0.500852,0.401471,-0.010996,0.510086,0.428849,0.104174,0.503385,0.453545,0.025017,0.5084,0.430773,0.111992,0.505114,0.460101,0.026911,0.510725,0.446565,0.08693,0.50175,0.464066,-0.011423
34,0.501325,0.258533,-0.099835,0.50264,0.25362,-0.094024,0.503841,0.253707,-0.094104,0.504582,0.253785,-0.0941,0.499215,0.25364,-0.094898,0.498188,0.253785,-0.09497,0.497176,0.253932,-0.095008,0.505299,0.255781,-0.055991,0.496238,0.256313,-0.059769,0.50338,0.263666,-0.084574,0.499354,0.26388,-0.0862,0.513604,0.283604,-0.025919,0.489991,0.286102,-0.032954,0.51861,0.310977,-0.015014,0.487137,0.321751,-0.026884,0.522473,0.335266,-0.054041,0.481279,0.351345,-0.058635,0.52325,0.344723,-0.063581,0.479805,0.360813,-0.069695,0.522078,0.343982,-0.073728,0.479458,0.36136,-0.079013,0.520942,0.341054,-0.058732,0.480734,0.358693,-0.06337,0.510962,0.349203,0.003845,0.495935,0.350892,-0.003897,0.51049,0.399605,0.01309,0.500779,0.402396,-0.011306,0.510077,0.428878,0.106646,0.503386,0.454073,0.024356,0.508329,0.430703,0.114424,0.505112,0.460309,0.026279,0.510688,0.44699,0.089522,0.501775,0.465589,-0.01204
35,0.50086,0.258616,-0.098058,0.502204,0.253728,-0.092251,0.503444,0.253813,-0.09233,0.504249,0.253914,-0.092328,0.498811,0.253723,-0.093253,0.49769,0.253864,-0.093325,0.496795,0.25399,-0.093363,0.504988,0.255945,-0.054235,0.495853,0.256331,-0.058646,0.502962,0.26375,-0.082771,0.49892,0.263952,-0.084582,0.513059,0.2834,-0.024082,0.489652,0.286479,-0.03204,0.518218,0.310868,-0.009171,0.486915,0.322831,-0.026505,0.522148,0.335125,-0.042978,0.481073,0.351985,-0.057703,0.522986,0.344611,-0.051585,0.479679,0.361348,-0.068468,0.521867,0.344092,-0.061785,0.479309,0.361891,-0.077574,0.520747,0.341135,-0.047548,0.48055,0.359289,-0.062339,0.510907,0.3495,0.004437,0.495821,0.350986,-0.004491,0.510493,0.399648,0.012047,0.500546,0.402856,-0.011681,0.510097,0.428854,0.105002,0.503388,0.454443,0.024988,0.508324,0.43042,0.112768,0.505107,0.460401,0.027085,0.510698,0.447296,0.08793,0.501858,0.466312,-0.011008
36,0.500352,0.258589,-0.100071,0.501745,0.253683,-0.094371,0.503027,0.253771,-0.094451,0.503912,0.253888,-0.094449,0.49837,0.253728,-0.095198,0.497191,0.253896,-0.09527,0.496427,0.254028,-0.095308,0.504751,0.25598,-0.056541,0.495519,0.256369,-0.060143,0.502574,0.263693,-0.084824,0.49847,0.263923,-0.0864,0.512775,0.283395,-0.026416,0.489298,0.28653,-0.032602,0.517958,0.310821,-0.010765,0.486706,0.323012,-0.026805,0.52195,0.335236,-0.043911,0.480991,0.35242,-0.05857,0.522759,0.344666,-0.052661,0.479645,0.361859,-0.069414,0.521649,0.344228,-0.062976,0.479257,0.362365,-0.07855,0.520595,0.341309,-0.048507,0.480477,0.359714,-0.06323,0.510826,0.349699,0.004311,0.495648,0.35098,-0.004364,0.510494,0.399712,0.007934,0.50019,0.403061,-0.011468,0.51022,0.428576,0.103592,0.503392,0.454858,0.026075,0.508445,0.42923,0.111675,0.505131,0.461029,0.028271,0.510737,0.447416,0.087681,0.501915,0.466679,-0.009486
37,0.499932,0.25853,-0.099943,0.501294,0.253642,-0.094326,0.502607,0.253727,-0.094404,0.503556,0.253834,-0.094402,0.497946,0.253694,-0.094954,0.496751,0.253857,-0.095027,0.496056,0.253987,-0.095065,0.504456,0.255913,-0.057011,0.495119,0.256324,-0.059687,0.502184,0.263609,-0.084906,0.498073,0.263857,-0.086217,0.512657,0.283529,-0.027592,0.488775,0.286536,-0.032572,0.517866,0.311285,-0.014282,0.486381,0.323527,-0.027079,0.521848,0.335424,-0.049955,0.480953,0.353074,-0.060047,0.522675,0.344788,-0.059309,0.479623,0.362594,-0.071248,0.521411,0.344347,-0.069548,0.479322,0.362978,-0.080308,0.520359,0.34145,-0.05459,0.480547,0.360322,-0.064708,0.510706,0.349893,0.004046,0.4954,0.351024,-0.004097,0.510486,0.400576,0.004001,0.499832,0.403364,-0.009147,0.510501,0.427901,0.104001,0.503394,0.454762,0.03096,0.50898,0.427023,0.112747,0.505138,0.461042,0.033577,0.51072,0.447499,0.089232,0.502095,0.466934,-0.004128
38,0.499433,0.258451,-0.099947,0.500884,0.25354,-0.094375,0.502194,0.253606,-0.094453,0.503214,0.253736,-0.094451,0.497496,0.253612,-0.094779,0.496326,0.253762,-0.094852,0.495681,0.253889,-0.094889,0.504202,0.255871,-0.05722,0.494703,0.256234,-0.058818,0.501773,0.263531,-0.084974,0.497609,0.263776,-0.085981,0.512573,0.283656,-0.028254,0.488309,0.286432,-0.03132,0.517745,0.311887,-0.015749,0.48615,0.323414,-0.025709,0.521811,0.335845,-0.052033,0.480915,0.353517,-0.059247,0.522648,0.345031,-0.061628,0.479562,0.363026,-0.070432,0.521343,0.344468,-0.071768,0.479292,0.363387,-0.07944,0.520265,0.341578,-0.056658,0.48054,0.360722,-0.063913,0.510579,0.350075,0.003308,0.495175,0.351073,-0.003363,0.510523,0.40203,-0.001904,0.499596,0.403791,-0.005251,0.510808,0.42745,0.102891,0.503394,0.454519,0.039708,0.509584,0.425869,0.113075,0.505139,0.460977,0.042842,0.510683,0.447536,0.087854,0.502262,0.467232,0.006321
39,0.498996,0.258388,-0.096488,0.50052,0.253278,-0.090824,0.501808,0.253306,-0.090901,0.5029,0.253509,-0.090898,0.497125,0.253502,-0.091197,0.495991,0.25368,-0.09127,0.495359,0.253833,-0.091304,0.503994,0.255823,-0.053462,0.494307,0.256143,-0.054945,0.501435,0.263397,-0.08143,0.49721,0.263547,-0.082408,0.512204,0.283419,-0.025345,0.487955,0.286398,-0.027795,0.517628,0.312038,-0.014052,0.485851,0.323244,-0.023324,0.521668,0.336219,-0.051393,0.480883,0.354093,-0.057782,0.522525,0.345503,-0.061195,0.479535,0.363863,-0.068977,0.521159,0.344776,-0.071174,0.479333,0.36427,-0.077884,0.520049,0.341785,-0.055995,0.480595,0.361448,-0.062433,0.510336,0.350275,0.002931,0.494872,0.351135,-0.002989,0.510427,0.403416,-0.005521,0.499365,0.404093,-0.004576,0.510915,0.426914,0.100758,0.503394,0.454529,0.041758,0.509865,0.424571,0.112368,0.505159,0.461011,0.045008,0.510676,0.447418,0.08677,0.502424,0.467333,0.009282
40,0.498538,0.25818,-0.092635,0.500194,0.252869,-0.086851,0.501456,0.252855,-0.086927,0.502621,0.25313,-0.086923,0.496715,0.253259,-0.087096,0.495662,0.25349,-0.087171,0.495049,0.253703,-0.087203,0.50384,0.255637,-0.049587,0.49402,0.256013,-0.050501,0.501153,0.263148,-0.077677,0.496831,0.263212,-0.078493,0.512081,0.283312,-0.022349,0.487845,0.286333,-0.023778,0.517511,0.312516,-0.011418,0.485657,0.323,-0.020616,0.521334,0.338448,-0.04873,0.480856,0.354792,-0.056532,0.522281,0.347614,-0.058546,0.479575,0.364852,-0.067809,0.520877,0.347066,-0.068521,0.479405,0.365331,-0.076674,0.519731,0.344091,-0.053323,0.480659,0.362215,-0.061197,0.509877,0.350627,0.002604,0.494414,0.351251,-0.002668,0.510351,0.4045,-0.008189,0.499248,0.404368,-0.005296,0.510923,0.426629,0.096561,0.503413,0.454796,0.038751,0.509882,0.424273,0.107095,0.505234,0.461342,0.041681,0.510733,0.447334,0.086298,0.50252,0.467481,0.005848
41,0.498014,0.257706,-0.094111,0.499801,0.252406,-0.088335,0.501068,0.25234,-0.088411,0.502313,0.252634,-0.088408,0.496229,0.252873,-0.088498,0.495328,0.253115,-0.088572,0.494708,0.253343,-0.088606,0.503693,0.255189,-0.050925,0.493779,0.255628,-0.051405,0.500766,0.26268,-0.079097,0.496342,0.262692,-0.079802,0.512107,0.283299,-0.023044,0.48764,0.285981,-0.024526,0.517392,0.31323,-0.011232,0.485409,0.323063,-0.021298,0.52099,0.341099,-0.047723,0.48082,0.355658,-0.057391,0.521992,0.350382,-0.057526,0.479619,0.366154,-0.068757,0.520633,0.350018,-0.067659,0.479473,0.366602,-0.077701,0.51947,0.347099,-0.052348,0.480715,0.363156,-0.062076,0.509408,0.351016,0.002453,0.493921,0.351373,-0.002519,0.510326,0.406554,-0.009295,0.499119,0.404737,-0.004914,0.510917,0.4266,0.096472,0.503426,0.45501,0.041022,0.509821,0.424473,0.10604,0.505277,0.461729,0.044225,0.51114,0.447415,0.086478,0.502575,0.467882,0.008839
42,0.497843,0.257262,-0.091784,0.499663,0.252036,-0.085946,0.500918,0.251929,-0.086022,0.502176,0.252169,-0.086021,0.496053,0.2525,-0.086039,0.495145,0.252716,-0.086113,0.494502,0.252911,-0.086145,0.50359,0.254609,-0.048458,0.493541,0.255178,-0.048626,0.50054,0.262265,-0.076737,0.496139,0.262278,-0.077347,0.512111,0.283339,-0.02088,0.487359,0.285518,-0.021966,0.51723,0.313808,-0.007236,0.485232,0.322998,-0.018372,0.520744,0.342649,-0.041846,0.480816,0.356351,-0.054128,0.521783,0.352488,-0.051458,0.479624,0.367118,-0.065406,0.520393,0.352211,-0.061587,0.479518,0.36765,-0.074264,0.519206,0.349154,-0.046422,0.480739,0.363943,-0.058767,0.50911,0.351488,0.002269,0.493692,0.351636,-0.002335,0.510268,0.408492,-0.012336,0.498996,0.405508,-0.003111,0.510953,0.426701,0.09687,0.503455,0.455218,0.04595,0.509874,0.424755,0.106578,0.505314,0.462016,0.049538,0.511333,0.447826,0.086696,0.502608,0.468268,0.015101
43,0.497828,0.257074,-0.090265,0.49963,0.251826,-0.084258,0.500862,0.251702,-0.084334,0.502101,0.251916,-0.084332,0.496052,0.252299,-0.084391,0.495061,0.252508,-0.084465,0.494371,0.252681,-0.084498,0.503491,0.254273,-0.046434,0.493271,0.25494,-0.046822,0.500432,0.262094,-0.075134,0.495992,0.262074,-0.075797,0.51206,0.283674,-0.018909,0.486989,0.28533,-0.020698,0.517048,0.314919,-0.002778,0.48489,0.322942,-0.017658,0.520529,0.344269,-0.033848,0.480773,0.356888,-0.053762,0.521711,0.354068,-0.04285,0.479642,0.36776,-0.065119,0.520285,0.353976,-0.053096,0.479632,0.3682,-0.073812,0.519049,0.350984,-0.03838,0.480916,0.364358,-0.058327,0.508909,0.352033,0.002125,0.493493,0.352181,-0.002192,0.510244,0.4102,-0.01451,0.498942,0.406911,-0.001682,0.510959,0.426959,0.096088,0.503503,0.455257,0.052101,0.509887,0.424796,0.10642,0.505356,0.461987,0.056264,0.511319,0.448747,0.086521,0.502669,0.468396,0.023325
44,0.497772,0.256947,-0.089513,0.499616,0.251698,-0.083386,0.500841,0.251586,-0.083462,0.502072,0.251807,-0.083461,0.496021,0.252154,-0.083632,0.49497,0.252359,-0.083708,0.494257,0.252508,-0.083742,0.503441,0.254171,-0.045323,0.493069,0.254784,-0.046262,0.50035,0.262063,-0.074321,0.495848,0.26198,-0.075139,0.511962,0.283925,-0.018083,0.486695,0.284989,-0.020099,0.516869,0.315851,-0.00139,0.484537,0.322876,-0.017658,0.520325,0.345866,-0.031559,0.48064,0.357522,-0.054055,0.52156,0.355615,-0.040378,0.479657,0.368511,-0.065398,0.520147,0.355831,-0.050664,0.479677,0.368818,-0.074006,0.518888,0.352874,-0.036094,0.480985,0.364814,-0.058579,0.508775,0.352292,0.001915,0.49332,0.352512,-0.001984,0.510217,0.411032,-0.015651,0.498787,0.407582,-0.001664,0.510964,0.428172,0.093133,0.5036,0.455337,0.050649,0.509897,0.425913,0.10333,0.505434,0.461845,0.0546,0.511321,0.450328,0.08449,0.502706,0.468385,0.021611
45,0.497726,0.256885,-0.091375,0.499586,0.251646,-0.085527,0.500846,0.251557,-0.085602,0.502053,0.251793,-0.085597,0.495976,0.252075,-0.085613,0.494896,0.252281,-0.085685,0.494204,0.252429,-0.085716,0.503396,0.254168,-0.048025,0.493017,0.254703,-0.048326,0.500295,0.262061,-0.076501,0.495779,0.261923,-0.07712,0.511659,0.283788,-0.020398,0.486408,0.284586,-0.021435,0.516619,0.316087,-0.001006,0.484227,0.322872,-0.021785,0.520184,0.347685,-0.025851,0.480447,0.358735,-0.05842,0.52122,0.35751,-0.033751,0.479619,0.369928,-0.069842,0.520148,0.358104,-0.044374,0.479674,0.370164,-0.078163,0.518912,0.354958,-0.030374,0.480981,0.365959,-0.062795,0.508608,0.352301,0.00189,0.493081,0.352638,-0.001958,0.510132,0.411523,-0.015103,0.49865,0.407907,-0.001621,0.51098,0.429984,0.092877,0.50367,0.455331,0.05197,0.509957,0.428111,0.102847,0.505489,0.461706,0.056032,0.511379,0.452329,0.083563,0.502709,0.468377,0.022917
46,0.497794,0.256884,-0.103821,0.499593,0.251647,-0.098191,0.500892,0.251562,-0.098272,0.50205,0.251802,-0.09827,0.49599,0.252067,-0.09896,0.494861,0.252272,-0.099035,0.494179,0.252423,-0.099071,0.503311,0.254181,-0.060177,0.492959,0.254696,-0.063658,0.500301,0.262068,-0.088463,0.495806,0.261908,-0.089989,0.511141,0.283641,-0.02937,0.485991,0.284443,-0.035646,0.516365,0.316484,-0.003074,0.48395,0.322936,-0.035459,0.520118,0.349648,-0.028412,0.480406,0.359733,-0.07074,0.52102,0.359493,-0.035942,0.479604,0.371134,-0.082494,0.520178,0.360428,-0.047024,0.479808,0.371303,-0.090715,0.518946,0.357007,-0.033046,0.481101,0.367004,-0.075011,0.508545,0.352179,0.002011,0.492862,0.352674,-0.002081,0.509851,0.410822,-0.01294,0.498628,0.40804,-0.001978,0.510986,0.431916,0.092939,0.50369,0.455278,0.055971,0.509975,0.430545,0.102531,0.505531,0.461633,0.060515,0.511409,0.454453,0.08167,0.502684,0.468513,0.027795
47,0.497844,0.256969,-0.114452,0.499557,0.251663,-0.108914,0.500891,0.25158,-0.108997,0.501994,0.251817,-0.108997,0.495991,0.252097,-0.10972,0.494822,0.252303,-0.109797,0.494113,0.25247,-0.109836,0.503224,0.254222,-0.070242,0.492896,0.254744,-0.07388,0.500279,0.262103,-0.098692,0.495835,0.261921,-0.100271,0.510686,0.283449,-0.037886,0.485756,0.284432,-0.043779,0.51623,0.316505,-0.011495,0.483578,0.322939,-0.041746,0.520073,0.349808,-0.033781,0.48043,0.359822,-0.07672,0.52099,0.359918,-0.042038,0.479612,0.371434,-0.088585,0.520202,0.360939,-0.052835,0.480011,0.371642,-0.097115,0.518956,0.357364,-0.038406,0.481254,0.36727,-0.081117,0.508505,0.35212,0.002016,0.492685,0.352691,-0.002085,0.509548,0.410016,-0.011255,0.498659,0.408167,-0.00155,0.510994,0.434602,0.092322,0.503711,0.455198,0.055813,0.510018,0.434612,0.101288,0.505607,0.461606,0.060098,0.511435,0.456372,0.077088,0.502641,0.468729,0.025731
