frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.507424,0.427686,-0.0981,0.50818,0.424064,-0.093292,0.509063,0.423981,-0.093361,0.51005,0.423989,-0.093347,0.505887,0.424797,-0.093848,0.505216,0.425229,-0.093911,0.504597,0.4256,-0.093941,0.511696,0.425661,-0.062216,0.504237,0.427736,-0.064722,0.509554,0.43131,-0.085768,0.506432,0.432114,-0.086901,0.520406,0.449431,-0.033765,0.499394,0.45453,-0.044066,0.526665,0.478567,-0.020181,0.497963,0.484612,-0.039749,0.529216,0.505942,-0.047795,0.498266,0.512187,-0.068669,0.530539,0.515024,-0.055945,0.497714,0.521612,-0.079756,0.530118,0.515238,-0.065212,0.499183,0.520937,-0.087246,0.52909,0.51233,-0.051886,0.500059,0.517641,-0.072546,0.519361,0.508478,0.005546,0.50764,0.510634,-0.005584,0.520664,0.545674,0.011814,0.509871,0.549032,-0.001371,0.517239,0.575348,0.082501,0.511326,0.589082,0.044763,0.515303,0.579152,0.087964,0.511874,0.592086,0.047853,0.520227,0.592138,0.060351,0.51325,0.601104,0.014122
24,0.507483,0.427399,-0.098661,0.508247,0.423812,-0.093912,0.509133,0.423783,-0.09398,0.510107,0.423828,-0.093966,0.505955,0.424483,-0.094527,0.505279,0.424932,-0.094589,0.504655,0.425347,-0.094618,0.511705,0.425582,-0.063056,0.504259,0.427523,-0.065794,0.509596,0.431101,-0.086405,0.506484,0.431797,-0.087595,0.520292,0.449363,-0.0354,0.499311,0.454283,-0.044627,0.526722,0.478491,-0.020889,0.497889,0.48444,-0.041025,0.529608,0.506003,-0.047992,0.498357,0.511722,-0.069716,0.530884,0.515124,-0.056016,0.498043,0.521272,-0.080609,0.53056,0.515252,-0.065461,0.499548,0.52027,-0.088031,0.529482,0.512326,-0.052132,0.500301,0.51699,-0.07355,0.519408,0.508385,0.005507,0.50765,0.510543,-0.005541,0.520688,0.545735,0.003217,0.509876,0.549082,-0.00101,0.517492,0.578411,0.067195,0.511489,0.589065,0.047871,0.51579,0.58206,0.071911,0.512008,0.592106,0.051287,0.520518,0.59343,0.042171,0.513265,0.601089,0.017433
25,0.50756,0.427173,-0.099388,0.508259,0.423512,-0.094681,0.509168,0.423512,-0.094749,0.510147,0.423581,-0.094734,0.505973,0.424192,-0.095452,0.505303,0.424689,-0.095515,0.504679,0.425157,-0.095544,0.511712,0.425366,-0.063735,0.504262,0.427325,-0.06716,0.509614,0.430837,-0.087048,0.506505,0.431517,-0.08843,0.520235,0.449228,-0.035548,0.499244,0.453863,-0.045717,0.526774,0.478284,-0.020087,0.497811,0.484258,-0.041165,0.529986,0.50593,-0.045751,0.49843,0.511173,-0.069026,0.531318,0.515039,-0.053492,0.498265,0.52072,-0.079788,0.531101,0.515058,-0.063252,0.499841,0.51948,-0.087266,0.529969,0.512132,-0.049995,0.500502,0.51625,-0.072846,0.519402,0.508126,0.005482,0.5075,0.510332,-0.005518,0.520815,0.545933,0.004499,0.509856,0.549241,-0.000941,0.517737,0.581303,0.063953,0.511582,0.589027,0.049467,0.516287,0.585169,0.068074,0.512027,0.592143,0.052951,0.520946,0.594687,0.036898,0.513286,0.601091,0.018766
26,0.5077,0.42714,-0.10057,0.508318,0.423458,-0.09595,0.509276,0.42348,-0.096015,0.510237,0.423549,-0.096,0.506024,0.424085,-0.096635,0.505307,0.424585,-0.096698,0.504693,0.425066,-0.096726,0.511727,0.425257,-0.065156,0.504245,0.427227,-0.068155,0.509628,0.430768,-0.088255,0.506502,0.431493,-0.089522,0.520218,0.44911,-0.036931,0.499198,0.453733,-0.04611,0.526852,0.478136,-0.021125,0.497756,0.484187,-0.041242,0.530401,0.505811,-0.046362,0.498586,0.510997,-0.068716,0.531792,0.51489,-0.054213,0.498521,0.520398,-0.079276,0.531538,0.514895,-0.063722,0.50015,0.519137,-0.086793,0.530453,0.511961,-0.050492,0.500757,0.516021,-0.072532,0.51938,0.507986,0.005267,0.507294,0.51019,-0.005311,0.520819,0.54603,0.000538,0.509831,0.549208,-0.001629,0.517963,0.583669,0.054509,0.51165,0.589052,0.04855,0.516665,0.588075,0.058034,0.512026,0.592292,0.05181,0.521154,0.596228,0.026048,0.513283,0.601132,0.016098
27,0.507865,0.427183,-0.09983,0.508543,0.423505,-0.095087,0.509575,0.423525,-0.095152,0.510446,0.423587,-0.095136,0.506084,0.424098,-0.095764,0.50531,0.424591,-0.095827,0.504709,0.425055,-0.095854,0.511736,0.425234,-0.064117,0.504233,0.427211,-0.066985,0.509725,0.430835,-0.087461,0.506511,0.431587,-0.088719,0.5202,0.449074,-0.036703,0.499207,0.45367,-0.045669,0.526945,0.477891,-0.021774,0.497707,0.483795,-0.042701,0.530713,0.505633,-0.047243,0.498614,0.510275,-0.070779,0.532328,0.514847,-0.055544,0.498578,0.519746,-0.081421,0.531912,0.514842,-0.064407,0.500304,0.518349,-0.088744,0.530741,0.511897,-0.051183,0.50089,0.515156,-0.074543,0.519367,0.507989,0.005171,0.507093,0.510102,-0.005218,0.52075,0.545852,0.001956,0.509828,0.548449,-0.002713,0.518113,0.585655,0.049002,0.511773,0.589128,0.041387,0.516883,0.59042,0.051652,0.512053,0.592658,0.043962,0.521192,0.597905,0.018239,0.513282,0.601169,0.008305
28,0.507887,0.427214,-0.101149,0.508651,0.423544,-0.096531,0.509699,0.423556,-0.096594,0.510541,0.42362,-0.096579,0.506125,0.42416,-0.097078,0.505315,0.424644,-0.097142,0.504723,0.425092,-0.097169,0.511748,0.425288,-0.06547,0.504239,0.42724,-0.067791,0.509758,0.430893,-0.08872,0.506531,0.431632,-0.089806,0.520191,0.449092,-0.037594,0.499204,0.453491,-0.045661,0.52703,0.477791,-0.023256,0.497659,0.483313,-0.042405,0.531047,0.505593,-0.047757,0.498779,0.508932,-0.070227,0.532799,0.514847,-0.05619,0.49879,0.518411,-0.080755,0.532376,0.514802,-0.064911,0.500566,0.517004,-0.088119,0.531127,0.511854,-0.051521,0.50119,0.513798,-0.074016,0.519176,0.507729,0.004805,0.506794,0.509666,-0.004854,0.520653,0.545457,-0.000357,0.509832,0.547493,-0.003462,0.518412,0.587796,0.040242,0.511909,0.589352,0.036145,0.517111,0.59225,0.042209,0.512096,0.593184,0.038356,0.521194,0.599564,0.007581,0.513275,0.601185,0.003367
29,0.507973,0.427227,-0.100517,0.508752,0.423566,-0.095913,0.509778,0.423572,-0.095977,0.510602,0.423639,-0.095962,0.506215,0.424192,-0.09649,0.505399,0.424646,-0.096553,0.504746,0.425089,-0.09658,0.511758,0.425297,-0.065038,0.504249,0.427245,-0.067584,0.509811,0.430902,-0.088175,0.506592,0.431636,-0.089301,0.520185,0.449128,-0.037247,0.49918,0.453424,-0.045758,0.527116,0.477753,-0.023556,0.497539,0.483046,-0.043335,0.531371,0.505579,-0.047644,0.498992,0.507869,-0.071587,0.53312,0.514828,-0.055966,0.49905,0.517282,-0.082116,0.532788,0.514709,-0.065051,0.500975,0.515871,-0.089345,0.531588,0.511764,-0.051678,0.50168,0.512602,-0.075324,0.519087,0.507646,0.004591,0.506662,0.509554,-0.004643,0.520576,0.545398,-0.004459,0.509823,0.547513,-0.003333,0.518675,0.58946,0.036528,0.511943,0.589651,0.036997,0.517369,0.593806,0.03859,0.512145,0.593613,0.039378,0.521224,0.601519,0.003663,0.513198,0.601237,0.004815
30,0.508065,0.427258,-0.095876,0.508835,0.423608,-0.091263,0.509841,0.423613,-0.091326,0.510634,0.423676,-0.091314,0.506287,0.424219,-0.091807,0.505456,0.424646,-0.091868,0.504754,0.42509,-0.091895,0.511759,0.425297,-0.061313,0.504254,0.427247,-0.063644,0.509863,0.430918,-0.083935,0.506653,0.431659,-0.085004,0.520184,0.449147,-0.0357,0.499153,0.453469,-0.042932,0.527204,0.477703,-0.023301,0.497415,0.482983,-0.04238,0.531616,0.50556,-0.047897,0.499445,0.507645,-0.071515,0.533366,0.514759,-0.055966,0.499648,0.516734,-0.082076,0.533094,0.514648,-0.065278,0.50161,0.515251,-0.088931,0.532003,0.511755,-0.052031,0.502249,0.512098,-0.075116,0.519008,0.507878,0.004036,0.506531,0.509714,-0.00409,0.520286,0.546199,-0.012665,0.50979,0.548701,-0.003408,0.519198,0.590509,0.03227,0.511926,0.589834,0.039526,0.518247,0.594935,0.034876,0.512321,0.593727,0.042203,0.521265,0.603336,0.000567,0.513051,0.601452,0.007756
31,0.508253,0.427329,-0.091654,0.509063,0.423679,-0.087087,0.510045,0.423684,-0.08715,0.510749,0.423732,-0.087137,0.50646,0.424231,-0.08763,0.505616,0.424653,-0.087692,0.504832,0.425099,-0.08772,0.51176,0.425378,-0.057612,0.504264,0.427253,-0.059902,0.509967,0.430981,-0.07989,0.506825,0.4317,-0.080962,0.520186,0.449132,-0.033088,0.499148,0.453487,-0.039607,0.527305,0.47755,-0.021454,0.497314,0.482854,-0.040352,0.531856,0.505514,-0.04681,0.499735,0.507272,-0.070248,0.533712,0.514639,-0.054566,0.50009,0.516134,-0.080599,0.533341,0.514615,-0.06393,0.502067,0.514519,-0.086894,0.532248,0.511769,-0.050927,0.502607,0.511385,-0.073596,0.518957,0.508027,0.003634,0.506388,0.50983,-0.003688,0.519876,0.54692,-0.007257,0.509752,0.549299,-0.002908,0.5196,0.591088,0.035904,0.511922,0.590007,0.039362,0.518829,0.595804,0.038144,0.512509,0.593963,0.041909,0.521293,0.604158,0.00376,0.512993,0.60173,0.007921
32,0.508456,0.427494,-0.089875,0.509365,0.423934,-0.085246,0.510298,0.423944,-0.085309,0.51092,0.423975,-0.085295,0.506736,0.424363,-0.085864,0.505877,0.424748,-0.085927,0.50507,0.425174,-0.085955,0.51181,0.425827,-0.055487,0.504354,0.427344,-0.058158,0.510123,0.431127,-0.07801,0.507105,0.431751,-0.079194,0.520188,0.449153,-0.030711,0.499147,0.453478,-0.037761,0.527406,0.477488,-0.019238,0.497191,0.482801,-0.038578,0.53198,0.505489,-0.045391,0.500017,0.506938,-0.068854,0.533899,0.514538,-0.053078,0.500542,0.51566,-0.079177,0.533438,0.514587,-0.062383,0.50249,0.514016,-0.085169,0.532294,0.511765,-0.049438,0.502954,0.510902,-0.072031,0.518878,0.508103,0.003483,0.506177,0.509868,-0.003537,0.519563,0.547374,-0.003722,0.509712,0.549604,-0.002774,0.519933,0.592294,0.033916,0.511964,0.590264,0.037498,0.519208,0.597215,0.035543,0.512728,0.594334,0.039842,0.521326,0.604432,0.00071,0.512974,0.601965,0.006373
33,0.508725,0.427772,-0.090334,0.509728,0.424252,-0.085631,0.510579,0.424267,-0.085694,0.511161,0.424287,-0.08568,0.507045,0.424583,-0.086411,0.506171,0.424911,-0.086474,0.505338,0.425304,-0.086502,0.511933,0.426245,-0.055445,0.504435,0.427464,-0.058867,0.510342,0.431362,-0.078296,0.507418,0.4319,-0.079701,0.520206,0.449208,-0.02997,0.499138,0.453488,-0.038475,0.527466,0.4775,-0.018409,0.496961,0.482831,-0.03976,0.532021,0.505477,-0.045104,0.500379,0.506862,-0.07077,0.533951,0.514516,-0.052868,0.501003,0.515511,-0.081557,0.533448,0.514586,-0.062194,0.50292,0.513723,-0.087385,0.532279,0.511776,-0.049194,0.503363,0.510582,-0.073939,0.518846,0.508182,0.003538,0.50606,0.509956,-0.003591,0.519396,0.547885,-0.004298,0.50967,0.549701,-0.003928,0.520154,0.592923,0.03017,0.512033,0.590529,0.0334,0.519371,0.598088,0.031494,0.51296,0.594819,0.035468,0.521321,0.604994,-0.003542,0.512919,0.601982,0.002065
34,0.50891,0.428667,-0.089143,0.510017,0.425117,-0.084515,0.510816,0.425138,-0.084577,0.511409,0.42513,-0.084563,0.507236,0.425335,-0.085309,0.506356,0.425568,-0.085373,0.50553,0.425824,-0.085402,0.51218,0.427006,-0.054531,0.50451,0.427833,-0.058069,0.510497,0.432284,-0.077141,0.507639,0.432694,-0.078574,0.520237,0.449281,-0.029276,0.499135,0.453508,-0.037992,0.527498,0.477512,-0.01779,0.49681,0.482868,-0.040677,0.53198,0.505471,-0.043519,0.500723,0.506822,-0.072434,0.533928,0.514518,-0.051037,0.501372,0.515497,-0.08342,0.533396,0.514585,-0.060231,0.503162,0.513546,-0.08909,0.532222,0.511786,-0.047522,0.503599,0.510409,-0.075588,0.518848,0.508382,0.003336,0.50608,0.510102,-0.003391,0.519176,0.548784,-0.006416,0.509607,0.550149,-0.004299,0.520421,0.593981,0.023794,0.512086,0.590677,0.031371,0.519668,0.59914,0.024674,0.513153,0.595005,0.033274,0.521325,0.605606,-0.01086,0.512809,0.601964,0.000183
35,0.5091,0.429465,-0.084588,0.510294,0.425862,-0.07997,0.511055,0.425871,-0.08003,0.511736,0.42585,-0.080014,0.507411,0.426091,-0.080856,0.506528,0.426289,-0.080921,0.505688,0.426455,-0.08095,0.512446,0.427708,-0.05044,0.504557,0.428374,-0.05443,0.510669,0.433243,-0.072764,0.507789,0.433722,-0.074321,0.520255,0.449589,-0.02549,0.4992,0.453615,-0.035833,0.527543,0.47752,-0.013973,0.496643,0.482874,-0.040354,0.532004,0.505525,-0.03875,0.500899,0.506638,-0.071862,0.533918,0.514487,-0.045806,0.501705,0.515428,-0.082724,0.533409,0.514645,-0.054939,0.5034,0.513398,-0.08888,0.532261,0.511862,-0.042696,0.503767,0.510176,-0.075116,0.518878,0.508972,0.003275,0.506121,0.510572,-0.00333,0.518903,0.549707,-0.00519,0.509571,0.550386,-0.005311,0.520536,0.594568,0.021498,0.512168,0.590897,0.026211,0.51978,0.60002,0.021949,0.513251,0.595426,0.027676,0.521356,0.605602,-0.013503,0.512796,0.60197,-0.00557
36,0.509268,0.43009,-0.082921,0.510475,0.426434,-0.078208,0.511204,0.426418,-0.078269,0.511954,0.426402,-0.078253,0.507573,0.426684,-0.079007,0.506686,0.426863,-0.079072,0.505848,0.427009,-0.079103,0.512712,0.428357,-0.048765,0.504658,0.428949,-0.052386,0.510847,0.433928,-0.071198,0.507937,0.43444,-0.07265,0.520294,0.450326,-0.024435,0.499229,0.453976,-0.034383,0.527613,0.477641,-0.013024,0.496521,0.483018,-0.039774,0.532011,0.505707,-0.037968,0.500948,0.506485,-0.071423,0.533882,0.51454,-0.0451,0.501842,0.515307,-0.082412,0.533391,0.514835,-0.054271,0.503511,0.513206,-0.088227,0.532253,0.51203,-0.041926,0.503827,0.509926,-0.07457,0.518868,0.509907,0.003303,0.506054,0.511255,-0.003358,0.518642,0.550553,-0.004446,0.509551,0.550752,-0.005192,0.520599,0.594897,0.026479,0.512234,0.59116,0.028925,0.520002,0.599858,0.027477,0.513292,0.59567,0.03075,0.521364,0.605745,-0.007311,0.5128,0.602179,-0.002384
37,0.509478,0.430375,-0.077401,0.510665,0.426639,-0.072466,0.511357,0.426611,-0.072526,0.51221,0.426594,-0.07251,0.507765,0.42692,-0.073387,0.506857,0.427091,-0.073452,0.506029,0.427242,-0.073483,0.513007,0.4286,-0.042953,0.504787,0.429208,-0.047129,0.511069,0.434234,-0.065736,0.508098,0.434691,-0.067354,0.520331,0.451137,-0.019427,0.499228,0.454333,-0.0305,0.527643,0.477825,-0.008162,0.496417,0.483207,-0.036723,0.531982,0.506041,-0.033103,0.50099,0.506287,-0.069348,0.533825,0.514773,-0.040047,0.501877,0.515153,-0.080434,0.533335,0.515183,-0.049141,0.503592,0.513015,-0.085285,0.532191,0.512361,-0.037031,0.503887,0.509713,-0.07216,0.518857,0.510725,0.003359,0.506022,0.511934,-0.003414,0.518536,0.551192,-0.004514,0.509518,0.551199,-0.006196,0.520682,0.595481,0.025123,0.512286,0.591529,0.026912,0.520109,0.600326,0.025989,0.513349,0.596153,0.028646,0.521382,0.605862,-0.008235,0.512748,0.602446,-0.003671
38,0.509664,0.430798,-0.080132,0.510874,0.426997,-0.075293,0.511601,0.427037,-0.075354,0.512558,0.427081,-0.075338,0.507968,0.427166,-0.076104,0.507013,0.427304,-0.076168,0.506189,0.427441,-0.076199,0.513519,0.429245,-0.045648,0.504981,0.429422,-0.049336,0.511267,0.434707,-0.068377,0.508191,0.435036,-0.069849,0.520433,0.452396,-0.021723,0.49925,0.45478,-0.031578,0.527726,0.478357,-0.010053,0.496373,0.483445,-0.036741,0.53203,0.506516,-0.033972,0.50106,0.506094,-0.071421,0.533813,0.515253,-0.040892,0.501886,0.51511,-0.082582,0.533312,0.515743,-0.049926,0.503665,0.512996,-0.087124,0.532184,0.512853,-0.037844,0.503967,0.509678,-0.074168,0.518853,0.511296,0.003132,0.506031,0.512389,-0.003187,0.518424,0.5515,-0.006481,0.509434,0.551549,-0.005709,0.520673,0.596611,0.017313,0.512314,0.591627,0.028859,0.520093,0.601563,0.017534,0.513414,0.596171,0.030828,0.521324,0.606253,-0.018065,0.512668,0.602651,-0.003933
39,0.509729,0.43133,-0.082495,0.510983,0.427469,-0.077826,0.511748,0.427581,-0.077886,0.512758,0.427689,-0.07787,0.508126,0.427465,-0.0785,0.507159,0.427549,-0.078565,0.506344,0.427654,-0.078597,0.513927,0.429865,-0.048294,0.505286,0.429541,-0.0514,0.511376,0.435252,-0.070717,0.508274,0.435417,-0.072016,0.520571,0.453164,-0.02369,0.499369,0.454894,-0.032825,0.527849,0.478896,-0.010783,0.496305,0.483579,-0.037357,0.532082,0.50703,-0.033069,0.501097,0.506067,-0.072207,0.533788,0.515825,-0.039772,0.501927,0.515149,-0.083367,0.533281,0.516412,-0.048789,0.503746,0.513077,-0.087628,0.532162,0.513439,-0.036863,0.504052,0.509753,-0.074762,0.518844,0.511847,0.003065,0.505999,0.512801,-0.00312,0.518285,0.552017,-0.006285,0.509293,0.551947,-0.004844,0.520636,0.59699,0.018576,0.512317,0.591586,0.030267,0.520007,0.602138,0.018883,0.51342,0.59608,0.032328,0.52127,0.606799,-0.017087,0.512603,0.602737,-0.000787
40,0.5098,0.431619,-0.084306,0.511073,0.42776,-0.079864,0.511888,0.427921,-0.079924,0.512905,0.428059,-0.079905,0.508294,0.427649,-0.079823,0.507332,0.427691,-0.079894,0.506518,0.427763,-0.079933,0.514228,0.430261,-0.050407,0.505592,0.429564,-0.053073,0.51147,0.43552,-0.072485,0.508374,0.435621,-0.072855,0.520715,0.453568,-0.025678,0.499576,0.454961,-0.033691,0.528049,0.479264,-0.012469,0.496257,0.483634,-0.036968,0.532114,0.5075,-0.0348,0.501113,0.506123,-0.070558,0.533774,0.516341,-0.041629,0.501916,0.515203,-0.081503,0.533253,0.517017,-0.050609,0.503765,0.513162,-0.086218,0.53213,0.513924,-0.038547,0.504086,0.509838,-0.073274,0.518834,0.512349,0.002735,0.505943,0.513092,-0.002789,0.51822,0.552653,-0.005761,0.509152,0.552477,-0.003113,0.520595,0.596826,0.024622,0.512312,0.591533,0.037456,0.519967,0.601659,0.025606,0.513423,0.595912,0.040076,0.52113,0.608341,-0.01001,0.512519,0.603032,0.008346
41,0.510083,0.431591,-0.089353,0.51122,0.42774,-0.084591,0.512111,0.427859,-0.084653,0.513098,0.427956,-0.084637,0.508535,0.427728,-0.084953,0.507587,0.427784,-0.085022,0.506742,0.427861,-0.085061,0.51446,0.430099,-0.053693,0.505834,0.429592,-0.056687,0.511745,0.435447,-0.076994,0.508737,0.435604,-0.077876,0.520897,0.453872,-0.02748,0.499813,0.454946,-0.03585,0.528164,0.479621,-0.012355,0.496222,0.483651,-0.036878,0.532132,0.507833,-0.03545,0.501135,0.506248,-0.06925,0.533753,0.516647,-0.042422,0.501907,0.515253,-0.080124,0.533226,0.517312,-0.051459,0.503778,0.513293,-0.085171,0.532097,0.514208,-0.039237,0.504113,0.509931,-0.072084,0.518832,0.51271,0.002717,0.5059,0.513334,-0.00277,0.518243,0.553298,-0.004328,0.509116,0.553159,-0.001062,0.520515,0.596551,0.035635,0.512277,0.591205,0.046816,0.519921,0.600944,0.03769,0.513367,0.595007,0.050171,0.520847,0.609231,0.002945,0.512407,0.603161,0.019201
42,0.510306,0.431456,-0.097379,0.511397,0.427634,-0.092589,0.512402,0.427723,-0.092655,0.513338,0.4278,-0.092641,0.508738,0.42769,-0.093199,0.507814,0.427761,-0.093265,0.506967,0.427855,-0.093302,0.514733,0.42992,-0.061182,0.506107,0.429603,-0.063858,0.511946,0.435296,-0.084826,0.508979,0.435515,-0.086027,0.521122,0.454117,-0.03383,0.49995,0.45498,-0.041254,0.528209,0.479953,-0.017032,0.496229,0.483817,-0.040345,0.532161,0.50824,-0.038974,0.501142,0.507122,-0.071142,0.533743,0.517139,-0.046187,0.501895,0.515744,-0.082115,0.533213,0.5177,-0.055397,0.503758,0.513828,-0.087838,0.532087,0.514568,-0.042792,0.504116,0.510441,-0.074242,0.518878,0.51266,0.002754,0.505902,0.513309,-0.002807,0.518271,0.553299,-0.003279,0.50912,0.55325,0.001638,0.520404,0.59648,0.041393,0.512176,0.590857,0.052245,0.519714,0.600583,0.043876,0.513238,0.594515,0.055821,0.520459,0.609837,0.008951,0.512316,0.603203,0.023472
43,0.510359,0.431225,-0.095296,0.511487,0.427591,-0.090526,0.512544,0.427648,-0.090591,0.513467,0.427737,-0.090578,0.508846,0.427668,-0.091217,0.507965,0.427729,-0.091282,0.507136,0.427823,-0.091316,0.514937,0.429851,-0.059745,0.506403,0.429593,-0.062411,0.512028,0.435104,-0.08302,0.509092,0.435429,-0.084327,0.521331,0.454218,-0.033173,0.500108,0.454964,-0.040876,0.528216,0.480117,-0.016944,0.496236,0.483928,-0.041024,0.532153,0.508614,-0.037141,0.50113,0.507832,-0.071853,0.533711,0.517637,-0.044129,0.501878,0.516199,-0.082858,0.533196,0.518096,-0.053344,0.50373,0.514311,-0.088612,0.532054,0.514911,-0.040935,0.504119,0.510979,-0.07493,0.518936,0.512708,0.002832,0.505909,0.513272,-0.002885,0.51829,0.553309,-0.003084,0.509163,0.553113,0.002775,0.520388,0.597244,0.038715,0.512008,0.590411,0.053125,0.519626,0.601073,0.040817,0.513004,0.594252,0.056717,0.520142,0.61082,0.005645,0.512261,0.603217,0.025043
44,0.510639,0.430469,-0.089679,0.511858,0.427138,-0.085099,0.512941,0.427222,-0.085164,0.513823,0.42732,-0.085151,0.5091,0.427272,-0.085106,0.508246,0.427407,-0.085172,0.507406,0.427541,-0.085208,0.515299,0.429426,-0.055939,0.506659,0.429458,-0.056131,0.512374,0.434458,-0.078091,0.509335,0.435022,-0.078477,0.521688,0.454184,-0.03118,0.500259,0.454933,-0.034203,0.528409,0.480578,-0.017626,0.496271,0.483961,-0.033193,0.53218,0.509071,-0.038633,0.501017,0.508601,-0.063309,0.533699,0.518261,-0.045921,0.501774,0.516924,-0.073553,0.533192,0.518658,-0.054729,0.503715,0.514902,-0.07981,0.532043,0.515215,-0.042311,0.504105,0.511461,-0.066632,0.518995,0.512923,0.001177,0.505996,0.51342,-0.001232,0.518356,0.553318,-0.008344,0.509267,0.553292,0.00466,0.520431,0.598746,0.026111,0.511918,0.589997,0.054777,0.519734,0.602518,0.027564,0.512887,0.594001,0.058425,0.519958,0.611956,-0.008229,0.512252,0.603227,0.028365
45,0.511067,0.429622,-0.092325,0.512266,0.426311,-0.087664,0.513317,0.426409,-0.08773,0.514195,0.426504,-0.087718,0.509425,0.426403,-0.087803,0.5086,0.426613,-0.08787,0.507744,0.426851,-0.087907,0.51561,0.428478,-0.057762,0.506931,0.429019,-0.058274,0.512794,0.433662,-0.080441,0.509708,0.434422,-0.080991,0.522067,0.454093,-0.033472,0.500432,0.454635,-0.034901,0.528556,0.481071,-0.019861,0.49639,0.483948,-0.032294,0.532234,0.509625,-0.041848,0.500835,0.509538,-0.062997,0.533697,0.518803,-0.049354,0.501528,0.518134,-0.073307,0.533182,0.519147,-0.058299,0.503592,0.516075,-0.079459,0.532042,0.5156,-0.045623,0.504036,0.512644,-0.066307,0.519012,0.512922,0.000554,0.506108,0.513485,-0.00061,0.518492,0.553304,-0.010614,0.509307,0.553496,0.005131,0.520445,0.599208,0.025593,0.511814,0.589148,0.059255,0.519822,0.602918,0.026956,0.512799,0.592998,0.063386,0.519934,0.612335,-0.008418,0.512175,0.603008,0.033798
46,0.51123,0.428743,-0.094413,0.512429,0.425245,-0.08989,0.513511,0.425385,-0.089958,0.514406,0.425589,-0.089946,0.509596,0.425366,-0.089992,0.508837,0.425633,-0.090059,0.507988,0.425989,-0.090097,0.515881,0.427577,-0.060203,0.507184,0.428351,-0.06045,0.513006,0.43293,-0.082559,0.509823,0.433651,-0.083067,0.522603,0.454007,-0.036412,0.500562,0.454412,-0.036863,0.528636,0.481617,-0.022778,0.496796,0.484292,-0.033925,0.53225,0.510226,-0.045019,0.500674,0.510552,-0.064161,0.53366,0.519367,-0.052723,0.501249,0.519314,-0.074564,0.533162,0.519725,-0.061733,0.503429,0.517415,-0.081181,0.532038,0.516207,-0.048831,0.503969,0.514142,-0.067685,0.519211,0.512922,0.000448,0.506415,0.513468,-0.000504,0.518808,0.553489,-0.010005,0.509296,0.553701,0.008649,0.520434,0.59912,0.036322,0.511551,0.588264,0.066303,0.519812,0.602814,0.038818,0.512576,0.59185,0.070776,0.519923,0.612271,0.004346,0.512078,0.602848,0.0412
47,0.5113,0.427771,-0.095731,0.512498,0.424158,-0.091183,0.513592,0.424302,-0.091253,0.514467,0.424576,-0.091242,0.509754,0.424397,-0.091346,0.509032,0.424713,-0.091413,0.508194,0.425116,-0.091452,0.515972,0.426603,-0.06122,0.507375,0.427574,-0.061785,0.513139,0.432011,-0.083783,0.509875,0.432627,-0.084372,0.522871,0.453799,-0.037442,0.500597,0.45428,-0.038218,0.528645,0.481785,-0.023743,0.49715,0.484531,-0.035607,0.532237,0.510626,-0.046094,0.500513,0.51111,-0.065994,0.533624,0.519667,-0.053793,0.500836,0.519944,-0.076571,0.533131,0.520104,-0.062856,0.503089,0.518386,-0.082844,0.532,0.516664,-0.049925,0.503751,0.515226,-0.069401,0.519437,0.512882,0.000463,0.506682,0.513427,-0.000517,0.519018,0.55351,-0.008159,0.50923,0.553689,0.007857,0.52046,0.599034,0.03989,0.511243,0.587438,0.068098,0.519844,0.602737,0.042769,0.512338,0.590855,0.072911,0.519901,0.612445,0.008413,0.511895,0.602771,0.043782
