frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.507031,0.428168,-0.10286,0.507965,0.424004,-0.097163,0.508968,0.423954,-0.097229,0.509889,0.423939,-0.0972,0.505482,0.424555,-0.099322,0.504588,0.424893,-0.09937,0.503923,0.425177,-0.0994,0.511132,0.425281,-0.064052,0.503411,0.426913,-0.067277,0.508909,0.431698,-0.08887,0.505778,0.432283,-0.091426,0.519969,0.448627,-0.035391,0.498448,0.453458,-0.043262,0.526242,0.478418,-0.02199,0.497554,0.484723,-0.040726,0.529661,0.506726,-0.047101,0.498444,0.510704,-0.070452,0.531015,0.515928,-0.054947,0.498372,0.519743,-0.081338,0.530294,0.515675,-0.064354,0.499729,0.518977,-0.088624,0.529224,0.512812,-0.051188,0.500434,0.516024,-0.074277,0.519254,0.508567,0.003898,0.506873,0.510874,-0.003946,0.520418,0.545245,0.005248,0.508858,0.550033,0.002569,0.518338,0.582191,0.059009,0.511697,0.590881,0.050055,0.516939,0.586815,0.062333,0.512637,0.594602,0.053239,0.521254,0.59609,0.03044,0.512723,0.601854,0.018671
24,0.507023,0.42814,-0.1027,0.507983,0.424065,-0.097779,0.508984,0.42401,-0.097844,0.509906,0.424009,-0.097822,0.505494,0.424532,-0.098843,0.504603,0.424813,-0.098901,0.503921,0.425061,-0.09893,0.511134,0.425302,-0.065948,0.5034,0.426799,-0.068054,0.508908,0.431663,-0.089666,0.505774,0.432214,-0.091161,0.519943,0.448607,-0.036071,0.498402,0.453203,-0.04485,0.526633,0.477873,-0.023175,0.497364,0.484305,-0.042015,0.530381,0.50635,-0.048966,0.498547,0.509917,-0.071237,0.531794,0.515636,-0.056893,0.498527,0.519265,-0.082054,0.531144,0.515575,-0.066265,0.499984,0.518438,-0.089279,0.529974,0.512643,-0.053032,0.500686,0.51542,-0.075005,0.519213,0.508234,0.004097,0.50658,0.510589,-0.004146,0.520468,0.545712,0.005586,0.508858,0.549855,0.00106,0.518774,0.585095,0.056188,0.511774,0.590872,0.047415,0.517371,0.589722,0.05958,0.512634,0.594607,0.050303,0.521517,0.598329,0.026364,0.512685,0.601876,0.016664
25,0.506993,0.428278,-0.104064,0.507991,0.424243,-0.099864,0.508997,0.424162,-0.099929,0.509916,0.424153,-0.099914,0.505501,0.424704,-0.099941,0.504614,0.424952,-0.100007,0.503929,0.425177,-0.100035,0.511124,0.42543,-0.069486,0.503416,0.426883,-0.070027,0.508875,0.431783,-0.09183,0.505776,0.432272,-0.092337,0.519929,0.448458,-0.040325,0.498397,0.452912,-0.046742,0.5269,0.477074,-0.024819,0.497158,0.483576,-0.044234,0.530842,0.505569,-0.050704,0.498612,0.508221,-0.073558,0.53249,0.514795,-0.058525,0.498743,0.517768,-0.084147,0.53192,0.515122,-0.06782,0.500383,0.516608,-0.091371,0.530554,0.512128,-0.054674,0.501013,0.513288,-0.077308,0.518835,0.507504,0.003777,0.506113,0.509804,-0.003826,0.520453,0.545622,-0.002758,0.508903,0.549398,-0.000982,0.518932,0.587275,0.042107,0.511796,0.590884,0.042172,0.517492,0.591948,0.044884,0.512612,0.594663,0.044647,0.521541,0.599928,0.010555,0.51264,0.601901,0.010016
26,0.506988,0.428394,-0.103748,0.507994,0.424396,-0.099714,0.509008,0.424314,-0.09978,0.509926,0.424312,-0.099767,0.505503,0.424829,-0.099641,0.504616,0.42506,-0.099709,0.503941,0.42528,-0.099737,0.51112,0.425601,-0.069809,0.503433,0.427011,-0.070541,0.508865,0.431895,-0.091767,0.50578,0.432315,-0.092181,0.519905,0.448326,-0.041398,0.498401,0.452645,-0.048151,0.527048,0.476271,-0.026227,0.496939,0.482964,-0.048285,0.531415,0.504879,-0.051966,0.498643,0.507395,-0.079892,0.53331,0.514096,-0.059715,0.498882,0.516703,-0.091076,0.532694,0.514752,-0.069186,0.50075,0.515279,-0.097982,0.53126,0.511761,-0.056004,0.501328,0.511862,-0.08359,0.518564,0.507234,0.00396,0.505761,0.509437,-0.004011,0.520372,0.545861,-0.000491,0.509029,0.549327,-0.002799,0.518956,0.588982,0.043382,0.511815,0.590977,0.037994,0.517584,0.59372,0.045458,0.512607,0.594755,0.040309,0.521435,0.601339,0.011003,0.512649,0.601989,0.005229
27,0.507068,0.42842,-0.102091,0.50807,0.424422,-0.097732,0.50908,0.424331,-0.097797,0.50994,0.424317,-0.097782,0.505595,0.424867,-0.098195,0.504724,0.425101,-0.098258,0.503989,0.425326,-0.098285,0.511116,0.425652,-0.067579,0.503449,0.427087,-0.069177,0.508903,0.431855,-0.089873,0.505966,0.432314,-0.090807,0.519904,0.448333,-0.040167,0.49841,0.452465,-0.047265,0.527176,0.476401,-0.025945,0.496598,0.482601,-0.04996,0.53204,0.504622,-0.050691,0.49876,0.506802,-0.08315,0.53399,0.513843,-0.05817,0.499103,0.515846,-0.0944,0.533636,0.514526,-0.067931,0.501083,0.514257,-0.100954,0.532345,0.511595,-0.054865,0.501615,0.510913,-0.086744,0.518449,0.507352,0.00394,0.505653,0.50945,-0.003992,0.520043,0.545625,-0.007926,0.509186,0.549259,-0.003217,0.518983,0.590171,0.032366,0.511858,0.59102,0.036412,0.51788,0.595102,0.034337,0.512692,0.594915,0.038646,0.521366,0.602771,-9.1e-05,0.512628,0.602065,0.004117
28,0.507134,0.428406,-0.101279,0.508172,0.424459,-0.096934,0.5092,0.424365,-0.096999,0.509985,0.424344,-0.096985,0.505689,0.424896,-0.097332,0.504835,0.425125,-0.097396,0.504059,0.425346,-0.097423,0.511122,0.425702,-0.066797,0.503478,0.427121,-0.068529,0.508949,0.431825,-0.089121,0.506124,0.432285,-0.090008,0.519901,0.448326,-0.039375,0.498421,0.452299,-0.047157,0.527296,0.476497,-0.025879,0.496294,0.482238,-0.051888,0.532648,0.504255,-0.049964,0.498801,0.505683,-0.087079,0.534416,0.51349,-0.057362,0.499283,0.514674,-0.098772,0.534356,0.513944,-0.06722,0.501246,0.51297,-0.104989,0.533234,0.511018,-0.054206,0.501695,0.509765,-0.090596,0.518374,0.507484,0.003875,0.505562,0.509583,-0.003927,0.51971,0.545698,-0.007598,0.509242,0.549289,-0.002573,0.519064,0.591486,0.030954,0.511943,0.591071,0.038131,0.518172,0.596771,0.032577,0.512828,0.595192,0.040433,0.521417,0.604275,-0.002375,0.512572,0.602187,0.006517
29,0.507608,0.428432,-0.098291,0.508607,0.424493,-0.093721,0.509547,0.424401,-0.093787,0.510229,0.42438,-0.093771,0.506041,0.424924,-0.094679,0.505189,0.425155,-0.094742,0.504358,0.425379,-0.094768,0.51118,0.425743,-0.06289,0.503521,0.427135,-0.067426,0.50933,0.431858,-0.085898,0.506594,0.432294,-0.08753,0.519845,0.448317,-0.035157,0.498423,0.452243,-0.046495,0.527364,0.476224,-0.023721,0.496074,0.482,-0.055281,0.533071,0.503896,-0.049846,0.498917,0.504022,-0.093968,0.534745,0.512997,-0.057501,0.499516,0.513099,-0.106511,0.534813,0.513502,-0.067306,0.501398,0.511443,-0.112275,0.533662,0.5106,-0.054153,0.501815,0.508237,-0.097392,0.518255,0.507527,0.004108,0.505482,0.509592,-0.00416,0.519464,0.546061,-0.005996,0.509226,0.549473,-0.002078,0.519159,0.592697,0.028394,0.512045,0.591075,0.036881,0.518329,0.598335,0.029282,0.513082,0.595409,0.038888,0.521504,0.604973,-0.006193,0.512433,0.602261,0.005186
30,0.507898,0.428729,-0.097515,0.509038,0.424864,-0.092849,0.509896,0.424803,-0.092914,0.510535,0.424778,-0.092898,0.506279,0.425148,-0.093954,0.505423,0.425317,-0.094017,0.504582,0.425477,-0.094041,0.511438,0.426256,-0.062072,0.503605,0.427189,-0.066911,0.509554,0.432217,-0.085151,0.506762,0.43264,-0.086811,0.519824,0.448405,-0.034659,0.498437,0.45233,-0.046032,0.527427,0.475906,-0.026579,0.495975,0.481958,-0.055297,0.533471,0.503361,-0.056052,0.499069,0.50365,-0.094544,0.535287,0.512091,-0.064425,0.499668,0.512565,-0.107118,0.535482,0.512639,-0.074191,0.501635,0.51096,-0.113067,0.534151,0.509834,-0.060476,0.502018,0.507836,-0.098067,0.518234,0.507717,0.003768,0.505498,0.509708,-0.003824,0.518999,0.546532,-0.004116,0.509146,0.549766,0.00141,0.519216,0.593205,0.026732,0.51222,0.591096,0.039435,0.518383,0.598999,0.027301,0.513373,0.595488,0.041157,0.521497,0.605115,-0.008679,0.512339,0.602332,0.008574
31,0.507987,0.429187,-0.092542,0.509233,0.425279,-0.088161,0.510066,0.425257,-0.088226,0.510684,0.425258,-0.088212,0.506373,0.425516,-0.08878,0.505533,0.425663,-0.088844,0.504692,0.425806,-0.08887,0.51162,0.42696,-0.058322,0.50369,0.427532,-0.060945,0.509614,0.432756,-0.080517,0.506767,0.433109,-0.081621,0.51982,0.448557,-0.032761,0.49848,0.452411,-0.040796,0.52744,0.475765,-0.027023,0.495843,0.481941,-0.054273,0.533778,0.502644,-0.057166,0.499171,0.503607,-0.087415,0.535818,0.510979,-0.065664,0.499811,0.512415,-0.099228,0.536104,0.511511,-0.075213,0.501851,0.510721,-0.105559,0.534668,0.508749,-0.061521,0.502185,0.507636,-0.091017,0.518207,0.508264,0.002766,0.505517,0.510025,-0.002826,0.51847,0.54768,-0.007042,0.509091,0.55025,0.00332,0.519432,0.594469,0.015162,0.51236,0.591093,0.0405,0.518639,0.600953,0.015014,0.513551,0.595466,0.041964,0.521458,0.605576,-0.021946,0.512323,0.602343,0.010455
32,0.508069,0.429869,-0.091369,0.509395,0.425752,-0.087102,0.510179,0.425781,-0.087169,0.510817,0.425839,-0.087153,0.506458,0.425919,-0.087636,0.505614,0.426051,-0.087701,0.504779,0.426227,-0.087727,0.511777,0.427667,-0.057245,0.503771,0.427973,-0.059539,0.509665,0.433476,-0.079291,0.506737,0.433732,-0.080356,0.519809,0.449113,-0.031442,0.498502,0.45256,-0.040048,0.527548,0.475852,-0.025801,0.495713,0.481987,-0.054158,0.534376,0.502585,-0.056047,0.499213,0.50311,-0.093397,0.536631,0.51077,-0.064503,0.499996,0.512094,-0.105946,0.536704,0.511145,-0.074149,0.502042,0.510162,-0.111703,0.535325,0.508486,-0.060439,0.502337,0.507081,-0.09687,0.518157,0.508989,0.002504,0.505488,0.510477,-0.002563,0.518221,0.549169,-0.007642,0.509066,0.550745,0.003388,0.519881,0.596027,0.004966,0.512487,0.591143,0.03818,0.519085,0.603466,0.003628,0.513719,0.595749,0.039382,0.521431,0.605048,-0.035787,0.512348,0.602292,0.006552
33,0.508279,0.430351,-0.091989,0.509603,0.426041,-0.087746,0.510323,0.426079,-0.087812,0.511012,0.426142,-0.087796,0.50664,0.426186,-0.088332,0.50578,0.426335,-0.088398,0.504958,0.426571,-0.088423,0.511975,0.427981,-0.057923,0.503887,0.428421,-0.060537,0.509868,0.433981,-0.079924,0.506854,0.434212,-0.081076,0.519818,0.450237,-0.031657,0.498525,0.45296,-0.040898,0.527835,0.476333,-0.024088,0.495454,0.482059,-0.052874,0.534979,0.50306,-0.052213,0.499195,0.502568,-0.093299,0.537341,0.511114,-0.060081,0.500065,0.511713,-0.105645,0.537425,0.511427,-0.07,0.50203,0.509524,-0.111279,0.536142,0.508801,-0.056667,0.502319,0.506472,-0.096692,0.518145,0.509519,0.002448,0.505555,0.510987,-0.002507,0.518021,0.549513,-0.008448,0.50905,0.550865,0.002598,0.519998,0.59714,9.7e-05,0.512558,0.59134,0.033991,0.519168,0.605578,-0.001748,0.513755,0.59629,0.034955,0.521329,0.604377,-0.041625,0.512353,0.602292,0.001272
34,0.508535,0.43083,-0.089669,0.509846,0.426493,-0.085133,0.510529,0.426559,-0.085196,0.511324,0.426597,-0.085179,0.506868,0.426507,-0.085884,0.505987,0.426645,-0.085948,0.505183,0.426915,-0.085972,0.512207,0.428374,-0.054852,0.504032,0.428821,-0.058142,0.510082,0.434475,-0.077519,0.506994,0.434643,-0.078842,0.519849,0.451191,-0.028964,0.498551,0.453538,-0.039545,0.528098,0.476561,-0.022335,0.49521,0.482113,-0.052495,0.535324,0.503244,-0.051578,0.499185,0.502272,-0.095735,0.537745,0.511281,-0.059494,0.500043,0.511427,-0.108493,0.53786,0.5116,-0.069431,0.501985,0.509125,-0.113671,0.53657,0.508997,-0.056078,0.502263,0.506082,-0.099004,0.518069,0.509932,0.002425,0.505596,0.511427,-0.002485,0.51751,0.549613,-0.010423,0.508957,0.550943,0.00256,0.519907,0.597392,-0.001335,0.512573,0.591513,0.03129,0.519084,0.606115,-0.003034,0.513728,0.596642,0.032171,0.521057,0.604001,-0.042448,0.512337,0.602484,-0.001472
35,0.508777,0.43112,-0.08896,0.510048,0.426835,-0.084288,0.510745,0.426916,-0.084352,0.511638,0.426931,-0.084335,0.507096,0.426748,-0.084977,0.506185,0.426876,-0.085041,0.505381,0.427147,-0.085068,0.512407,0.428672,-0.053496,0.504147,0.429057,-0.056516,0.510287,0.434756,-0.07665,0.507164,0.434895,-0.077901,0.519937,0.451687,-0.027502,0.498581,0.454382,-0.037841,0.528284,0.476961,-0.020076,0.494997,0.482229,-0.052322,0.535593,0.503243,-0.049182,0.499166,0.502221,-0.096108,0.538029,0.511215,-0.0572,0.500008,0.511311,-0.10917,0.538214,0.511545,-0.067123,0.501928,0.508964,-0.114362,0.536848,0.508968,-0.053679,0.502207,0.505922,-0.099427,0.518052,0.510616,0.0023,0.505605,0.512394,-0.002359,0.517236,0.550219,-0.01086,0.50893,0.551504,0.004926,0.519828,0.597554,0.004227,0.512569,0.591481,0.041003,0.519007,0.605763,0.003229,0.513699,0.596558,0.042673,0.520859,0.604602,-0.036059,0.512328,0.602659,0.009616
36,0.508989,0.431174,-0.090667,0.510219,0.426995,-0.086123,0.510964,0.427088,-0.086188,0.511907,0.427107,-0.086172,0.507317,0.426869,-0.086749,0.5064,0.426993,-0.086814,0.50558,0.427243,-0.086841,0.512582,0.428929,-0.055369,0.504249,0.429182,-0.057982,0.510465,0.434854,-0.078403,0.507351,0.434981,-0.079577,0.520024,0.452124,-0.029153,0.498623,0.455039,-0.038032,0.528406,0.477542,-0.02093,0.494832,0.482398,-0.050641,0.535874,0.50348,-0.049755,0.499138,0.502252,-0.09464,0.538387,0.51124,-0.057871,0.500016,0.511262,-0.107174,0.538581,0.51153,-0.067538,0.501898,0.508916,-0.112987,0.537138,0.508977,-0.054155,0.502204,0.505839,-0.098135,0.518073,0.511381,0.001778,0.505796,0.513522,-0.001835,0.517331,0.551322,-0.010076,0.509024,0.552509,0.006246,0.519841,0.596997,0.011564,0.512672,0.591207,0.05015,0.519209,0.604373,0.011536,0.513743,0.595668,0.052795,0.520486,0.606235,-0.025005,0.512362,0.602979,0.020823
37,0.509363,0.431096,-0.0921,0.510435,0.427071,-0.0877,0.511292,0.42717,-0.087766,0.51219,0.427198,-0.08775,0.507671,0.426919,-0.088195,0.506737,0.427052,-0.088258,0.505861,0.427286,-0.088284,0.512839,0.429154,-0.057247,0.504424,0.429304,-0.059312,0.510732,0.434855,-0.079957,0.507655,0.434963,-0.080966,0.520132,0.452582,-0.030975,0.498667,0.455419,-0.039013,0.528474,0.478103,-0.020604,0.494624,0.482514,-0.047597,0.535981,0.503675,-0.047445,0.499066,0.502428,-0.086249,0.538531,0.511292,-0.055117,0.500027,0.511353,-0.097917,0.538783,0.511494,-0.065042,0.501864,0.509013,-0.103739,0.537317,0.509029,-0.051855,0.502167,0.505958,-0.089603,0.518162,0.511846,0.001512,0.506069,0.514152,-0.001569,0.517485,0.551777,-0.00915,0.509131,0.55305,0.00554,0.51984,0.596675,0.015796,0.512717,0.590975,0.050214,0.519294,0.603686,0.016024,0.513746,0.594945,0.053015,0.52023,0.607711,-0.020605,0.512381,0.603149,0.021653
38,0.509683,0.431064,-0.09346,0.510581,0.427117,-0.088927,0.511528,0.42722,-0.088993,0.512397,0.427252,-0.088977,0.507943,0.426977,-0.08933,0.507023,0.427128,-0.089396,0.506094,0.427364,-0.089425,0.513158,0.429326,-0.058193,0.504591,0.429494,-0.059806,0.510993,0.434847,-0.081212,0.507991,0.434952,-0.082109,0.520322,0.453101,-0.032867,0.498677,0.455535,-0.039115,0.528499,0.478512,-0.022131,0.494541,0.482625,-0.043637,0.535999,0.503844,-0.048706,0.498968,0.502588,-0.078742,0.5385,0.511323,-0.056287,0.500025,0.511496,-0.089933,0.538784,0.511491,-0.066406,0.501851,0.509197,-0.096017,0.537375,0.50906,-0.053146,0.502093,0.506151,-0.082172,0.518171,0.512369,0.000938,0.506073,0.51433,-0.000993,0.517503,0.552343,-0.008882,0.509135,0.553234,0.005206,0.519744,0.596862,0.018899,0.51264,0.590529,0.050861,0.519271,0.603576,0.019413,0.513681,0.594067,0.053848,0.519918,0.609228,-0.018008,0.512296,0.603172,0.022964
39,0.509832,0.431073,-0.098696,0.510661,0.427166,-0.093982,0.511656,0.427261,-0.09405,0.512527,0.427292,-0.094034,0.508114,0.427054,-0.094286,0.507227,0.427213,-0.094353,0.506269,0.427449,-0.094386,0.513469,0.42942,-0.062392,0.504778,0.429632,-0.063581,0.511146,0.434871,-0.086099,0.508205,0.434981,-0.086869,0.520538,0.453412,-0.036587,0.498677,0.455531,-0.040264,0.528557,0.47889,-0.026061,0.494544,0.48271,-0.043022,0.536089,0.504048,-0.053859,0.49892,0.502838,-0.077187,0.538534,0.511328,-0.061954,0.500016,0.511707,-0.088436,0.538805,0.511513,-0.071996,0.501836,0.509243,-0.094819,0.53741,0.509115,-0.0583,0.502073,0.506207,-0.080752,0.518166,0.512548,0.000638,0.505972,0.51419,-0.000693,0.517513,0.552473,-0.008497,0.509027,0.553123,0.005235,0.519612,0.596959,0.026272,0.512334,0.589735,0.055198,0.519148,0.603472,0.027476,0.513476,0.593237,0.058709,0.519497,0.610135,-0.010121,0.512204,0.603144,0.027796
40,0.509983,0.431104,-0.101478,0.510781,0.427198,-0.09678,0.511815,0.427272,-0.096849,0.512663,0.427294,-0.096835,0.508274,0.427157,-0.097081,0.507431,0.427318,-0.097149,0.506487,0.427555,-0.097184,0.513746,0.429389,-0.065044,0.505095,0.429679,-0.066231,0.511342,0.434908,-0.088802,0.508514,0.435021,-0.089567,0.52074,0.453731,-0.039166,0.498691,0.455473,-0.041159,0.528601,0.479359,-0.028579,0.494591,0.48286,-0.043404,0.536205,0.504579,-0.056051,0.49882,0.503242,-0.077901,0.538615,0.511499,-0.064254,0.499915,0.512255,-0.089019,0.538848,0.511669,-0.074128,0.501785,0.50976,-0.095671,0.537441,0.509456,-0.060431,0.501994,0.506638,-0.08157,0.518105,0.51278,4.3e-05,0.505889,0.514137,-9.7e-05,0.51752,0.552796,-0.008517,0.508846,0.55314,0.00588,0.519511,0.597683,0.025727,0.512053,0.589042,0.05835,0.519099,0.603436,0.026784,0.513279,0.592481,0.062129,0.519144,0.611408,-0.010276,0.512104,0.603168,0.032028
41,0.51008,0.431096,-0.100117,0.51093,0.427206,-0.095445,0.512037,0.427271,-0.095514,0.512834,0.427293,-0.095501,0.508411,0.427173,-0.0957,0.507619,0.427326,-0.095767,0.506702,0.427553,-0.0958,0.514099,0.429365,-0.064007,0.505461,0.429608,-0.065465,0.511478,0.43491,-0.087573,0.508667,0.435023,-0.088277,0.520865,0.453825,-0.038393,0.4987,0.455458,-0.040211,0.528635,0.479659,-0.027862,0.494609,0.482963,-0.040879,0.536216,0.505196,-0.054739,0.498766,0.504124,-0.074847,0.53863,0.511892,-0.062817,0.499771,0.513292,-0.085666,0.538853,0.512046,-0.072609,0.501724,0.51101,-0.092473,0.537418,0.510034,-0.05907,0.501944,0.507741,-0.07856,0.517981,0.512872,-0.000151,0.505685,0.514079,9.5e-05,0.517478,0.55279,-0.009581,0.508636,0.55326,0.005829,0.519418,0.597728,0.024835,0.511898,0.588886,0.058787,0.519064,0.603418,0.026127,0.513095,0.592286,0.062643,0.519077,0.612283,-0.010154,0.512072,0.603291,0.032852
42,0.510256,0.430997,-0.104187,0.51121,0.427145,-0.099685,0.512359,0.427179,-0.099755,0.513079,0.427221,-0.099743,0.508582,0.427124,-0.099847,0.507832,0.427263,-0.099915,0.506935,0.427471,-0.099947,0.514476,0.42918,-0.068318,0.505759,0.429505,-0.06907,0.511704,0.434872,-0.091608,0.508893,0.434993,-0.092184,0.521099,0.45381,-0.042301,0.498779,0.455384,-0.043021,0.528677,0.480096,-0.030933,0.494706,0.483081,-0.041444,0.536121,0.505903,-0.056766,0.498642,0.505086,-0.075537,0.538526,0.512656,-0.064751,0.4995,0.514332,-0.08623,0.538727,0.51278,-0.074507,0.501508,0.512138,-0.093263,0.537296,0.510819,-0.061041,0.501801,0.508796,-0.079321,0.517955,0.512811,-0.00034,0.505589,0.513926,0.000283,0.517467,0.552661,-0.010245,0.508525,0.553307,0.006644,0.519394,0.597461,0.025509,0.511835,0.588497,0.061134,0.518996,0.602918,0.027089,0.513038,0.591841,0.065126,0.51901,0.612903,-0.008826,0.512037,0.603309,0.035452
43,0.510471,0.430704,-0.108387,0.511584,0.426972,-0.10392,0.512695,0.427001,-0.103992,0.513417,0.427061,-0.103981,0.508829,0.426948,-0.104166,0.508059,0.42704,-0.104233,0.507184,0.427158,-0.104265,0.514845,0.428933,-0.072264,0.505985,0.429102,-0.073172,0.511962,0.434707,-0.095658,0.509077,0.434907,-0.096336,0.521227,0.453698,-0.045825,0.498854,0.45531,-0.046724,0.528729,0.480403,-0.034289,0.49489,0.483177,-0.044822,0.536029,0.506929,-0.060074,0.498437,0.50569,-0.077958,0.53842,0.513928,-0.068143,0.499151,0.515073,-0.089011,0.538604,0.514067,-0.077883,0.501102,0.513032,-0.095753,0.537182,0.51217,-0.064345,0.50152,0.509571,-0.081613,0.517978,0.512692,-0.000383,0.505587,0.513702,0.000326,0.517488,0.552472,-0.011154,0.508502,0.553241,0.008158,0.519402,0.597456,0.025891,0.511701,0.587995,0.066194,0.518949,0.602662,0.027487,0.512966,0.591234,0.070574,0.518968,0.61363,-0.008744,0.511973,0.603274,0.041271
44,0.510655,0.429888,-0.110604,0.512005,0.426252,-0.105899,0.513025,0.426383,-0.105972,0.513884,0.426417,-0.105961,0.509077,0.426155,-0.106358,0.508233,0.426243,-0.106424,0.507387,0.426315,-0.106456,0.515153,0.428298,-0.073478,0.506132,0.428297,-0.075309,0.512223,0.434116,-0.097627,0.509187,0.434407,-0.09859,0.521309,0.453642,-0.046467,0.498921,0.455202,-0.049497,0.528778,0.480621,-0.033789,0.4952,0.483333,-0.048486,0.536003,0.507822,-0.059161,0.49815,0.506396,-0.079329,0.538371,0.515475,-0.067147,0.498597,0.516099,-0.089958,0.538551,0.515597,-0.077002,0.500414,0.514237,-0.097805,0.53714,0.513495,-0.06348,0.501007,0.510613,-0.083352,0.51804,0.512639,-0.000379,0.505592,0.513493,0.000324,0.517684,0.552426,-0.010712,0.508479,0.553168,0.008421,0.51942,0.59787,0.029969,0.511456,0.587456,0.069637,0.518941,0.602653,0.03189,0.512668,0.590758,0.074348,0.518948,0.614068,-0.004899,0.511927,0.603246,0.044561
45,0.51086,0.428743,-0.109484,0.512305,0.425214,-0.10479,0.513263,0.425458,-0.104863,0.514248,0.425529,-0.104852,0.509352,0.42508,-0.105273,0.50843,0.425196,-0.105338,0.507619,0.425291,-0.10537,0.515317,0.427461,-0.07273,0.506311,0.427305,-0.074796,0.512451,0.432881,-0.09666,0.509324,0.433383,-0.09766,0.521381,0.453408,-0.0464,0.498977,0.454415,-0.04944,0.528778,0.480823,-0.034347,0.495447,0.483297,-0.048444,0.535604,0.50864,-0.059877,0.497998,0.507305,-0.078563,0.537946,0.516881,-0.067999,0.498187,0.517174,-0.08904,0.538077,0.517351,-0.077785,0.499818,0.515835,-0.097018,0.5366,0.514775,-0.064174,0.500524,0.512252,-0.082658,0.518089,0.512613,-0.000243,0.505562,0.513223,0.000187,0.518084,0.552445,-0.010396,0.508362,0.553167,0.009932,0.519466,0.598312,0.034175,0.511205,0.586411,0.075917,0.518941,0.602836,0.036543,0.512447,0.589431,0.081171,0.518973,0.614264,0.000407,0.511754,0.603066,0.05242
46,0.511122,0.427877,-0.112,0.512518,0.424386,-0.107367,0.513439,0.424641,-0.107443,0.51445,0.424743,-0.107433,0.509631,0.424251,-0.107706,0.50863,0.424395,-0.107771,0.507825,0.424538,-0.107804,0.515402,0.426737,-0.075181,0.506463,0.426621,-0.076531,0.512712,0.431872,-0.099095,0.509592,0.432517,-0.099897,0.521649,0.45331,-0.049185,0.499057,0.453673,-0.049949,0.528765,0.481185,-0.037545,0.495692,0.483253,-0.048507,0.535069,0.509705,-0.063077,0.497934,0.508329,-0.078507,0.537398,0.518115,-0.071564,0.497933,0.518262,-0.089348,0.537501,0.51875,-0.081196,0.499455,0.51734,-0.097342,0.53597,0.515891,-0.067321,0.500219,0.513846,-0.082816,0.51829,0.512703,-0.000438,0.50561,0.513179,0.000381,0.518538,0.553448,-0.010041,0.508209,0.554056,0.015305,0.519526,0.598942,0.036972,0.511,0.585514,0.088029,0.518932,0.603449,0.039661,0.512341,0.588122,0.094008,0.518985,0.614662,0.003894,0.511381,0.602885,0.066596
47,0.51119,0.427357,-0.1138,0.512526,0.423919,-0.109203,0.513455,0.424144,-0.109281,0.514431,0.424277,-0.109271,0.509705,0.423791,-0.109336,0.508709,0.423929,-0.109402,0.507898,0.424098,-0.109436,0.515463,0.426333,-0.076934,0.506566,0.426199,-0.07729,0.512783,0.431299,-0.100857,0.509682,0.432028,-0.101368,0.522003,0.453148,-0.050857,0.499164,0.453204,-0.050097,0.528763,0.48148,-0.03939,0.495954,0.483248,-0.048862,0.534394,0.510363,-0.064992,0.497902,0.509578,-0.080223,0.536561,0.518915,-0.073763,0.497755,0.519454,-0.091362,0.536499,0.5196,-0.083305,0.499214,0.518755,-0.099547,0.535062,0.516515,-0.069187,0.500026,0.515349,-0.084633,0.518537,0.512841,-0.000754,0.505655,0.513283,0.000697,0.518651,0.553964,-0.011232,0.508076,0.554789,0.017834,0.519482,0.599335,0.035017,0.510906,0.585057,0.094671,0.518683,0.603922,0.037629,0.512358,0.58757,0.101105,0.518978,0.615085,0.001609,0.510813,0.602663,0.074489
