frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.505599,0.427476,-0.084236,0.506753,0.423433,-0.079584,0.507736,0.42336,-0.079651,0.508723,0.423417,-0.07964,0.504337,0.424242,-0.079459,0.503474,0.424637,-0.079522,0.502851,0.42494,-0.079556,0.509987,0.425325,-0.050564,0.50244,0.42682,-0.050036,0.507591,0.431162,-0.072824,0.504517,0.431386,-0.073076,0.51864,0.449335,-0.027769,0.49758,0.454179,-0.028331,0.524649,0.4789,-0.015308,0.496753,0.484113,-0.026856,0.526337,0.50693,-0.039349,0.49764,0.510232,-0.057639,0.527464,0.516127,-0.047043,0.497489,0.51924,-0.068271,0.526446,0.516158,-0.055771,0.498414,0.518297,-0.075438,0.525542,0.513292,-0.043094,0.49901,0.515192,-0.061475,0.518046,0.509003,0.002553,0.506089,0.511333,-0.002599,0.519202,0.547846,0.010324,0.508152,0.550506,0.002313,0.516752,0.579807,0.07605,0.510287,0.590611,0.045572,0.515182,0.583744,0.080889,0.51096,0.593821,0.048457,0.51906,0.595032,0.052002,0.510808,0.601488,0.014506
24,0.505641,0.427364,-0.084171,0.506773,0.423259,-0.079445,0.507762,0.423186,-0.07951,0.50874,0.423256,-0.079497,0.504361,0.424093,-0.079416,0.503501,0.424496,-0.079479,0.502872,0.424808,-0.07951,0.510005,0.425177,-0.050239,0.502451,0.426653,-0.050079,0.507622,0.431035,-0.072696,0.504542,0.43127,-0.073054,0.518647,0.44917,-0.02706,0.497586,0.453657,-0.029484,0.524632,0.478887,-0.014159,0.49661,0.48335,-0.027862,0.526829,0.507093,-0.037356,0.497643,0.508762,-0.057484,0.528101,0.516074,-0.044713,0.497634,0.517732,-0.067682,0.527508,0.51623,-0.053524,0.498655,0.516686,-0.074855,0.526502,0.513422,-0.041099,0.49919,0.513475,-0.061255,0.517915,0.508736,0.002903,0.50591,0.51085,-0.002954,0.519136,0.54726,-0.00565,0.508173,0.550327,-0.000575,0.516878,0.58263,0.047804,0.510427,0.590539,0.043564,0.51555,0.586796,0.051462,0.511042,0.593812,0.046452,0.519345,0.59673,0.020011,0.510958,0.601476,0.012992
25,0.505663,0.427321,-0.080773,0.50678,0.423226,-0.075818,0.507793,0.423145,-0.07588,0.508748,0.423209,-0.075864,0.504375,0.424087,-0.076209,0.50352,0.424476,-0.076274,0.502888,0.42477,-0.076304,0.510035,0.425112,-0.046327,0.502459,0.426566,-0.048082,0.507639,0.431016,-0.069247,0.504561,0.431218,-0.07016,0.518671,0.449114,-0.022503,0.497598,0.45329,-0.029891,0.524625,0.478892,-0.009611,0.496375,0.482538,-0.031726,0.527165,0.506937,-0.032734,0.497645,0.506941,-0.062611,0.528678,0.515849,-0.039637,0.497757,0.51587,-0.073097,0.528126,0.51604,-0.04873,0.498859,0.514995,-0.0797,0.527026,0.513231,-0.036611,0.499352,0.511752,-0.066185,0.517815,0.508487,0.004091,0.505752,0.510528,-0.004144,0.519041,0.547013,-0.00604,0.508156,0.55014,-0.006219,0.5169,0.585465,0.038843,0.510455,0.59053,0.034743,0.515627,0.590104,0.041417,0.511042,0.594016,0.037219,0.519574,0.597995,0.008495,0.510973,0.601501,0.003231
26,0.505728,0.427291,-0.081188,0.506873,0.423248,-0.07633,0.507898,0.423171,-0.076393,0.508798,0.423224,-0.076379,0.50442,0.424096,-0.076603,0.503578,0.424479,-0.076666,0.502907,0.424769,-0.076696,0.510105,0.425018,-0.04693,0.502473,0.426556,-0.04798,0.507709,0.430992,-0.069676,0.50462,0.431219,-0.07044,0.518691,0.449109,-0.023265,0.497608,0.45313,-0.031696,0.524629,0.478933,-0.011109,0.49616,0.482336,-0.035683,0.527415,0.506999,-0.034909,0.497673,0.506207,-0.068486,0.529096,0.515838,-0.042015,0.49794,0.514858,-0.079405,0.528634,0.516076,-0.051178,0.499127,0.513891,-0.08579,0.527502,0.513267,-0.038853,0.499586,0.510687,-0.072023,0.517768,0.508228,0.004223,0.505653,0.510335,-0.004275,0.518665,0.547281,-0.000387,0.508148,0.550117,-0.006543,0.516833,0.587417,0.043708,0.510483,0.590564,0.03358,0.515575,0.591986,0.046054,0.511025,0.594193,0.036092,0.519619,0.599149,0.013524,0.510876,0.601553,0.002047
27,0.50604,0.427291,-0.081411,0.507192,0.423321,-0.076546,0.508178,0.423252,-0.076612,0.508963,0.423302,-0.076597,0.504661,0.424112,-0.077,0.503821,0.424476,-0.077063,0.503081,0.424771,-0.077093,0.510183,0.42502,-0.046945,0.502513,0.42663,-0.048724,0.507982,0.431013,-0.069801,0.504862,0.43128,-0.070806,0.518761,0.449132,-0.023702,0.497616,0.453045,-0.032247,0.524638,0.479017,-0.013567,0.495935,0.48235,-0.039379,0.527638,0.507059,-0.039589,0.497705,0.505779,-0.076236,0.529231,0.51584,-0.04737,0.498098,0.514209,-0.08808,0.528945,0.516077,-0.056251,0.499398,0.513086,-0.094262,0.527867,0.513285,-0.043496,0.499838,0.509997,-0.079826,0.517625,0.508225,0.003978,0.50538,0.510371,-0.004028,0.517998,0.548168,0.004475,0.508075,0.550439,-0.004086,0.516719,0.589361,0.048474,0.510511,0.590921,0.035863,0.515519,0.5943,0.050636,0.511055,0.59485,0.037966,0.519572,0.60064,0.017717,0.510821,0.601825,0.004062
28,0.506358,0.427289,-0.080224,0.507494,0.423364,-0.075388,0.50844,0.423305,-0.075454,0.509142,0.423354,-0.075439,0.504942,0.4241,-0.075903,0.504104,0.424446,-0.075965,0.503305,0.424744,-0.075995,0.510274,0.425037,-0.046101,0.502561,0.426686,-0.048338,0.508245,0.431035,-0.068727,0.505135,0.43132,-0.06981,0.518865,0.449149,-0.023743,0.497621,0.452904,-0.031866,0.524647,0.479118,-0.014696,0.495774,0.482145,-0.040602,0.527798,0.507128,-0.040937,0.497719,0.504794,-0.079881,0.529318,0.51583,-0.048747,0.498162,0.513207,-0.092055,0.529177,0.516063,-0.057744,0.499617,0.511729,-0.098009,0.528141,0.513301,-0.044909,0.500056,0.508611,-0.083466,0.517409,0.508286,0.003683,0.504986,0.510436,-0.003732,0.517438,0.548826,0.001403,0.507963,0.550867,-0.002767,0.516694,0.591011,0.043155,0.510543,0.591321,0.038794,0.515587,0.595926,0.045226,0.511171,0.59542,0.041032,0.519539,0.602586,0.011989,0.510828,0.602102,0.008416
29,0.506551,0.427344,-0.080165,0.507665,0.423449,-0.075303,0.508583,0.423407,-0.075369,0.509245,0.423447,-0.075356,0.505166,0.424118,-0.075476,0.504335,0.424451,-0.075536,0.503496,0.424753,-0.075566,0.510303,0.425144,-0.045873,0.502619,0.426791,-0.049236,0.508383,0.431078,-0.068661,0.505378,0.431387,-0.069293,0.518992,0.44917,-0.024002,0.497625,0.452921,-0.033236,0.524791,0.47919,-0.014674,0.495583,0.481981,-0.043036,0.527999,0.507167,-0.040602,0.497719,0.50409,-0.082232,0.529428,0.515897,-0.048256,0.498222,0.512428,-0.094449,0.529322,0.516094,-0.057345,0.499715,0.510852,-0.100182,0.528283,0.513262,-0.044583,0.500169,0.507767,-0.085718,0.517227,0.50843,0.003753,0.504683,0.510481,-0.003801,0.51711,0.549262,0.000984,0.507898,0.550904,-0.003431,0.516679,0.592056,0.040698,0.510522,0.591544,0.03824,0.515594,0.597271,0.042559,0.511202,0.595827,0.040518,0.519507,0.604548,0.008677,0.510701,0.602342,0.008184
30,0.50662,0.427628,-0.080489,0.507731,0.423703,-0.075706,0.508647,0.423638,-0.075771,0.509292,0.423652,-0.075757,0.505249,0.424322,-0.07593,0.50442,0.424647,-0.07599,0.50357,0.424972,-0.07602,0.510309,0.425414,-0.046447,0.502676,0.427042,-0.049221,0.508443,0.431259,-0.069024,0.505548,0.431648,-0.069727,0.519077,0.449391,-0.024119,0.497629,0.452988,-0.033647,0.525021,0.479236,-0.015318,0.495404,0.481962,-0.048286,0.528262,0.507143,-0.041089,0.497731,0.503383,-0.092911,0.52968,0.515893,-0.0488,0.498294,0.511758,-0.106258,0.529487,0.516068,-0.057303,0.499747,0.510171,-0.11155,0.528358,0.51321,-0.044866,0.500218,0.507124,-0.096384,0.516781,0.508685,0.003836,0.504403,0.510649,-0.003884,0.516719,0.549534,0.00148,0.507862,0.55103,-0.003562,0.51666,0.593227,0.039005,0.510541,0.591924,0.037269,0.515638,0.59871,0.04052,0.511405,0.596427,0.039512,0.519438,0.60547,0.005742,0.510649,0.602731,0.006287
31,0.507016,0.427849,-0.080742,0.508061,0.423913,-0.075902,0.508874,0.423843,-0.075968,0.50951,0.423839,-0.075952,0.505511,0.424484,-0.076407,0.504671,0.424793,-0.076468,0.503804,0.425151,-0.076498,0.510348,0.425689,-0.04614,0.502755,0.427263,-0.049156,0.508742,0.431399,-0.069085,0.505895,0.431886,-0.070191,0.519128,0.4496,-0.023423,0.497639,0.453042,-0.033681,0.52526,0.479222,-0.01684,0.495219,0.481946,-0.05318,0.528496,0.507113,-0.047417,0.497802,0.502523,-0.102136,0.529893,0.515849,-0.056166,0.498493,0.511074,-0.116652,0.529619,0.516033,-0.065149,0.499889,0.509376,-0.121357,0.52843,0.513163,-0.051556,0.500335,0.506402,-0.105524,0.516543,0.50921,0.004114,0.504286,0.510861,-0.004158,0.516354,0.550544,0.00562,0.507852,0.551338,-0.002089,0.516639,0.593753,0.045803,0.510613,0.592455,0.036831,0.515683,0.599474,0.047589,0.511586,0.597121,0.039141,0.519175,0.605189,0.012157,0.510663,0.603311,0.004654
32,0.507386,0.42808,-0.080601,0.508415,0.42425,-0.075629,0.509125,0.424219,-0.075695,0.509776,0.424224,-0.075679,0.505773,0.424723,-0.076167,0.504914,0.425019,-0.076226,0.504027,0.425403,-0.076256,0.510451,0.426212,-0.045422,0.502843,0.427567,-0.047802,0.509008,0.431653,-0.068821,0.506178,0.432195,-0.069967,0.519184,0.449977,-0.023338,0.49767,0.453257,-0.032597,0.525497,0.479207,-0.020143,0.495026,0.482001,-0.051514,0.528759,0.507084,-0.05444,0.497879,0.502067,-0.102131,0.530144,0.515808,-0.064164,0.498655,0.510797,-0.117016,0.529724,0.51599,-0.073251,0.500069,0.508964,-0.121588,0.528509,0.513132,-0.058713,0.500482,0.505959,-0.105516,0.51655,0.510113,0.003997,0.504246,0.51138,-0.004038,0.51621,0.551774,0.004768,0.507805,0.551767,-3.8e-05,0.516759,0.594138,0.047544,0.510672,0.592654,0.041466,0.515986,0.599428,0.0497,0.511725,0.597234,0.043979,0.518871,0.606116,0.014198,0.510687,0.603907,0.009284
33,0.507539,0.428615,-0.080418,0.508639,0.424855,-0.075251,0.509327,0.424874,-0.075315,0.510034,0.424877,-0.0753,0.505923,0.425127,-0.075703,0.505063,0.42537,-0.075762,0.504163,0.425717,-0.075793,0.510704,0.426901,-0.044417,0.502916,0.427939,-0.046683,0.509162,0.43249,-0.068434,0.506233,0.432823,-0.069455,0.51919,0.450337,-0.022518,0.497682,0.453448,-0.030843,0.525638,0.479118,-0.018581,0.494771,0.48205,-0.047546,0.528991,0.507073,-0.053132,0.49792,0.501992,-0.095242,0.530479,0.515766,-0.063787,0.498716,0.510601,-0.109348,0.529954,0.515971,-0.074188,0.500205,0.508749,-0.113997,0.528676,0.513109,-0.057877,0.500599,0.505762,-0.098539,0.516644,0.510509,0.003603,0.504281,0.511678,-0.003647,0.515977,0.552583,-0.000466,0.507729,0.552291,0.000193,0.516967,0.594733,0.041631,0.510687,0.592559,0.042886,0.516473,0.599242,0.043723,0.511749,0.597101,0.045622,0.518305,0.607316,0.008196,0.510544,0.603972,0.012096
34,0.507763,0.429293,-0.079502,0.508909,0.425655,-0.074287,0.509597,0.425709,-0.07435,0.51042,0.425718,-0.074335,0.506141,0.4257,-0.074937,0.50527,0.425889,-0.074997,0.504355,0.426174,-0.075029,0.511035,0.427785,-0.043468,0.503006,0.428426,-0.046418,0.509324,0.433441,-0.06745,0.506289,0.433609,-0.068721,0.519176,0.450876,-0.021168,0.497683,0.453703,-0.03005,0.525695,0.479099,-0.014971,0.494542,0.482089,-0.045211,0.52927,0.507046,-0.045236,0.497955,0.502008,-0.089198,0.5308,0.515741,-0.05421,0.498751,0.51041,-0.102368,0.530257,0.515974,-0.064026,0.500301,0.508595,-0.107352,0.528953,0.513104,-0.049648,0.500674,0.505672,-0.092477,0.516641,0.510674,0.003399,0.504303,0.511931,-0.003445,0.515678,0.55293,-0.004237,0.507583,0.552735,-0.002455,0.517077,0.595297,0.03267,0.510719,0.592479,0.038966,0.51669,0.599867,0.034193,0.511803,0.596965,0.041517,0.518006,0.607523,-0.000995,0.510475,0.603904,0.009338
35,0.508308,0.429795,-0.078405,0.50931,0.426349,-0.073203,0.510081,0.426389,-0.073265,0.510967,0.426411,-0.073249,0.506557,0.426247,-0.074131,0.505646,0.426374,-0.074192,0.504733,0.426612,-0.074224,0.511482,0.428429,-0.042399,0.50323,0.428857,-0.046568,0.509635,0.433978,-0.06629,0.506607,0.434245,-0.067926,0.519176,0.451624,-0.019582,0.497755,0.453896,-0.030041,0.525778,0.479168,-0.012241,0.494432,0.482089,-0.044858,0.529369,0.507075,-0.040913,0.497986,0.501996,-0.087155,0.530954,0.515779,-0.048871,0.498805,0.510367,-0.100043,0.530446,0.516072,-0.058081,0.500387,0.508517,-0.10566,0.529114,0.513193,-0.045064,0.500739,0.505616,-0.090571,0.516688,0.510777,0.003447,0.50433,0.512046,-0.003493,0.515535,0.552907,-0.005113,0.507558,0.552753,-0.004302,0.517129,0.595805,0.024836,0.510774,0.592483,0.032506,0.516692,0.601193,0.025589,0.511844,0.596914,0.034521,0.517977,0.606832,-0.009914,0.51048,0.60386,0.002322
36,0.508649,0.430459,-0.08182,0.509555,0.426966,-0.076735,0.510398,0.426979,-0.076797,0.511293,0.427005,-0.076781,0.506842,0.426831,-0.07786,0.505886,0.426897,-0.077923,0.504966,0.427085,-0.077956,0.51187,0.428914,-0.045191,0.503435,0.429252,-0.050372,0.509865,0.434591,-0.069313,0.506853,0.434906,-0.071218,0.519218,0.452347,-0.019832,0.497827,0.454201,-0.032682,0.525866,0.479349,-0.013251,0.494393,0.4822,-0.046547,0.529483,0.507242,-0.041418,0.498039,0.502214,-0.088343,0.531085,0.516003,-0.049172,0.498898,0.510675,-0.101209,0.530625,0.516368,-0.058174,0.500527,0.508737,-0.106389,0.529306,0.513406,-0.04546,0.500829,0.50577,-0.091563,0.516775,0.511157,0.003484,0.504345,0.512267,-0.00353,0.515525,0.553103,-0.004543,0.507596,0.552774,-0.004096,0.517152,0.596241,0.025836,0.510892,0.592473,0.033451,0.516698,0.601861,0.026641,0.511935,0.596878,0.035525,0.518029,0.606745,-0.008943,0.510544,0.603876,0.00268
37,0.508754,0.431081,-0.086139,0.50967,0.427423,-0.081249,0.510579,0.427428,-0.081312,0.511453,0.427451,-0.081295,0.506979,0.427327,-0.08224,0.506013,0.427361,-0.082304,0.5051,0.427502,-0.082336,0.512135,0.42931,-0.049694,0.503627,0.429536,-0.054291,0.509992,0.435166,-0.073539,0.506989,0.435376,-0.075262,0.519255,0.452724,-0.02379,0.497835,0.454574,-0.034819,0.525926,0.479603,-0.015484,0.494336,0.48249,-0.047271,0.529613,0.507631,-0.043489,0.498086,0.502424,-0.088575,0.531229,0.516632,-0.051558,0.499002,0.51091,-0.101337,0.530675,0.516957,-0.060937,0.500684,0.50898,-0.106269,0.529374,0.513827,-0.047649,0.500934,0.505976,-0.0917,0.516848,0.511449,0.003132,0.504361,0.512442,-0.003181,0.515514,0.553252,-0.006117,0.507611,0.552792,-0.003143,0.517208,0.59725,0.020732,0.510939,0.59245,0.035613,0.516778,0.603054,0.021115,0.511959,0.596863,0.037884,0.51801,0.606921,-0.015446,0.510575,0.603882,0.004671
38,0.508894,0.431389,-0.091566,0.509782,0.427658,-0.086779,0.510733,0.427707,-0.086843,0.511577,0.427748,-0.086827,0.507111,0.427528,-0.087743,0.506138,0.42757,-0.087808,0.505214,0.427707,-0.087839,0.512368,0.429613,-0.055313,0.503842,0.429678,-0.059729,0.510134,0.435482,-0.078957,0.507164,0.435584,-0.080627,0.519315,0.453043,-0.029032,0.497837,0.454862,-0.039149,0.525962,0.479959,-0.018107,0.494284,0.482864,-0.049741,0.529789,0.507949,-0.044764,0.498093,0.502527,-0.089939,0.531435,0.517015,-0.05262,0.499016,0.510963,-0.102591,0.530904,0.517283,-0.062259,0.500731,0.509144,-0.107631,0.529622,0.514091,-0.04899,0.50098,0.506143,-0.093076,0.516858,0.511618,0.002911,0.504369,0.512547,-0.002962,0.515531,0.553288,-0.006418,0.507584,0.552823,-0.002265,0.517316,0.598249,0.019303,0.510919,0.592442,0.038167,0.516889,0.603934,0.019533,0.51195,0.596846,0.040537,0.517929,0.607453,-0.017657,0.510571,0.603939,0.008046
39,0.509065,0.431409,-0.089155,0.509978,0.42769,-0.084294,0.510996,0.427725,-0.084358,0.511789,0.427759,-0.084342,0.507276,0.427596,-0.085183,0.506338,0.427647,-0.085247,0.505394,0.427787,-0.085278,0.512804,0.42954,-0.053383,0.504248,0.429681,-0.057539,0.510376,0.43546,-0.076847,0.507439,0.435554,-0.078417,0.51945,0.453503,-0.028905,0.498004,0.454894,-0.038258,0.526018,0.480298,-0.014857,0.494305,0.48319,-0.047085,0.529797,0.508163,-0.038993,0.498087,0.503364,-0.081471,0.531457,0.517115,-0.046081,0.498993,0.511686,-0.093106,0.531043,0.517385,-0.055608,0.500788,0.509611,-0.098468,0.529785,0.514223,-0.043112,0.501063,0.506679,-0.084575,0.516869,0.51181,0.003043,0.504382,0.512569,-0.003096,0.515557,0.553607,-0.005762,0.507563,0.552908,-0.003741,0.51734,0.598887,0.020176,0.510755,0.592375,0.036473,0.516894,0.604228,0.020517,0.511753,0.59656,0.038847,0.517853,0.608376,-0.01589,0.510564,0.604075,0.007146
40,0.509261,0.431302,-0.092684,0.510218,0.427589,-0.087823,0.51127,0.427608,-0.087888,0.512039,0.427634,-0.087873,0.507451,0.427552,-0.088786,0.506572,0.427616,-0.088852,0.505655,0.427758,-0.088888,0.513243,0.429447,-0.056655,0.504681,0.429642,-0.061046,0.51072,0.435327,-0.08024,0.507694,0.435472,-0.081901,0.519657,0.454034,-0.030474,0.498226,0.454848,-0.041003,0.526117,0.480819,-0.015727,0.494326,0.483642,-0.045869,0.529954,0.508513,-0.038685,0.498093,0.505059,-0.076923,0.531527,0.517309,-0.046164,0.498999,0.513222,-0.08808,0.531265,0.517692,-0.055435,0.500857,0.510819,-0.093684,0.53014,0.51458,-0.042742,0.501124,0.507912,-0.080043,0.516906,0.512196,0.00315,0.504392,0.512707,-0.003202,0.515584,0.554152,-0.005126,0.507557,0.553324,-0.002381,0.517321,0.598677,0.03117,0.510523,0.591973,0.046361,0.516862,0.603333,0.032869,0.511533,0.595836,0.04977,0.517637,0.610444,-0.002217,0.510502,0.604608,0.018964
41,0.50932,0.431124,-0.092544,0.510404,0.427507,-0.0877,0.511468,0.427555,-0.087766,0.51228,0.427591,-0.087752,0.507583,0.427491,-0.088518,0.506732,0.427574,-0.088584,0.505879,0.427708,-0.088619,0.513555,0.429311,-0.05674,0.505003,0.429555,-0.06042,0.510878,0.435168,-0.0802,0.507802,0.435439,-0.081672,0.519789,0.454309,-0.030841,0.498371,0.45479,-0.040075,0.526231,0.481027,-0.017124,0.494412,0.483832,-0.043184,0.530157,0.508753,-0.040439,0.498096,0.505917,-0.073712,0.531643,0.517598,-0.048077,0.499002,0.514279,-0.08466,0.531358,0.518129,-0.057272,0.50087,0.512158,-0.090561,0.530288,0.51494,-0.044468,0.501143,0.509144,-0.076967,0.516923,0.512616,0.00298,0.504403,0.513018,-0.003033,0.515578,0.554257,-0.005145,0.507553,0.553546,0.000582,0.517307,0.59849,0.033253,0.510266,0.590962,0.053984,0.516838,0.602706,0.035424,0.511367,0.594611,0.057922,0.517588,0.611602,0.000534,0.510357,0.604666,0.027735
42,0.50963,0.430652,-0.097323,0.510819,0.427197,-0.092755,0.511846,0.427282,-0.092821,0.512759,0.427287,-0.092807,0.507877,0.427178,-0.093388,0.50705,0.427311,-0.093454,0.506271,0.427472,-0.093488,0.513837,0.428895,-0.062131,0.505364,0.429368,-0.064896,0.511222,0.434633,-0.085024,0.508114,0.435128,-0.086238,0.519915,0.454293,-0.036252,0.498637,0.454566,-0.042031,0.526417,0.481125,-0.023109,0.494514,0.483809,-0.042045,0.530417,0.508937,-0.046424,0.498088,0.506683,-0.071462,0.531806,0.517854,-0.054083,0.498958,0.515093,-0.081948,0.531536,0.518443,-0.06327,0.500842,0.513408,-0.088448,0.530529,0.51517,-0.050382,0.501143,0.510404,-0.074911,0.516946,0.512743,0.002243,0.50441,0.513147,-0.002298,0.515617,0.554084,-0.006165,0.507313,0.553494,0.004878,0.51729,0.598677,0.030619,0.510014,0.589824,0.058526,0.516754,0.602683,0.032444,0.511195,0.593748,0.062434,0.517579,0.612464,-0.003335,0.510233,0.604487,0.031982
43,0.510019,0.429694,-0.107382,0.511243,0.426292,-0.102935,0.512219,0.426419,-0.103004,0.513204,0.426493,-0.102991,0.508288,0.4263,-0.103426,0.507406,0.426505,-0.103492,0.506623,0.426776,-0.103526,0.514086,0.428195,-0.071621,0.5056,0.428938,-0.073763,0.511643,0.433674,-0.09475,0.508491,0.434254,-0.095776,0.520248,0.454148,-0.044292,0.498877,0.454316,-0.04855,0.52669,0.481345,-0.029855,0.494646,0.483748,-0.046363,0.530741,0.509304,-0.053094,0.498009,0.507638,-0.073603,0.532074,0.518284,-0.060918,0.498673,0.516336,-0.085272,0.531767,0.518876,-0.070361,0.500639,0.514619,-0.089951,0.530801,0.515481,-0.05712,0.501044,0.511461,-0.076433,0.517043,0.512672,0.001858,0.504413,0.512961,-0.001911,0.51599,0.553981,-0.006221,0.507066,0.553082,0.007342,0.517288,0.598522,0.03537,0.509843,0.589065,0.061019,0.516696,0.602679,0.037362,0.510989,0.593536,0.064839,0.517551,0.612701,0.000833,0.510164,0.604273,0.032934
44,0.51021,0.429007,-0.112017,0.511445,0.425456,-0.107569,0.512411,0.425583,-0.107639,0.513405,0.425752,-0.107627,0.50851,0.425551,-0.108025,0.507652,0.425788,-0.108092,0.50687,0.42611,-0.108126,0.514309,0.42754,-0.075846,0.505822,0.428371,-0.07778,0.511867,0.432977,-0.099204,0.508739,0.433589,-0.100175,0.52044,0.454104,-0.047644,0.49907,0.453999,-0.051542,0.526847,0.481524,-0.033143,0.494751,0.483764,-0.048117,0.530909,0.509592,-0.056881,0.497824,0.509226,-0.076286,0.53221,0.51865,-0.06502,0.498169,0.518127,-0.08761,0.531932,0.519222,-0.07459,0.500075,0.516452,-0.093499,0.53101,0.51577,-0.060995,0.50066,0.513208,-0.079532,0.517199,0.512549,0.001595,0.504418,0.512705,-0.001647,0.516612,0.553967,-0.005586,0.507047,0.552952,0.00713,0.517371,0.598457,0.039038,0.509749,0.588814,0.062219,0.51669,0.602642,0.041302,0.510839,0.593419,0.066185,0.517515,0.613153,0.004649,0.51015,0.604172,0.033766
45,0.510276,0.428282,-0.108689,0.511471,0.424605,-0.104146,0.512459,0.424691,-0.104217,0.513444,0.424903,-0.104206,0.508685,0.424757,-0.104689,0.507877,0.424982,-0.104757,0.507179,0.425243,-0.104794,0.514492,0.426752,-0.07252,0.506234,0.427456,-0.074851,0.511967,0.432131,-0.095956,0.508936,0.432835,-0.097037,0.520626,0.454025,-0.044568,0.499248,0.453486,-0.05028,0.52691,0.481707,-0.030316,0.494901,0.483749,-0.048099,0.530885,0.509769,-0.054417,0.497659,0.510725,-0.077479,0.53219,0.518806,-0.062452,0.497781,0.519701,-0.088586,0.531988,0.519402,-0.07207,0.499622,0.518298,-0.09507,0.531066,0.515974,-0.058584,0.500307,0.515178,-0.080954,0.517439,0.512612,0.001603,0.504464,0.512739,-0.001656,0.517244,0.554371,-0.005211,0.507102,0.553443,0.00944,0.5176,0.599522,0.038315,0.509592,0.587827,0.07168,0.5167,0.603546,0.040573,0.510749,0.591676,0.07648,0.517527,0.613357,0.004045,0.510122,0.603518,0.045996
46,0.510512,0.427583,-0.113439,0.511669,0.423861,-0.108827,0.512647,0.423908,-0.108901,0.51366,0.424091,-0.10889,0.509006,0.424077,-0.109474,0.508171,0.424337,-0.109543,0.507503,0.424575,-0.109582,0.514757,0.426054,-0.076463,0.506614,0.426854,-0.079182,0.512253,0.431413,-0.10041,0.509256,0.432274,-0.101598,0.521079,0.453969,-0.047662,0.499493,0.452874,-0.05412,0.527002,0.482291,-0.033067,0.495163,0.483693,-0.053004,0.530896,0.510197,-0.057294,0.497595,0.510897,-0.08363,0.532219,0.519136,-0.065456,0.497433,0.519857,-0.094702,0.532152,0.519755,-0.075204,0.499149,0.519024,-0.102161,0.531203,0.516416,-0.061534,0.499969,0.516002,-0.087488,0.517685,0.51267,0.001447,0.504607,0.512814,-0.001501,0.517688,0.554567,-0.005251,0.506854,0.554212,0.014958,0.517707,0.600006,0.03961,0.509407,0.586689,0.085222,0.516689,0.603831,0.042158,0.51071,0.589532,0.090927,0.51754,0.613514,0.006123,0.510029,0.602773,0.062611
47,0.510663,0.426859,-0.115391,0.511801,0.423028,-0.110701,0.512821,0.423103,-0.110775,0.513832,0.423237,-0.110764,0.509114,0.423338,-0.11121,0.508292,0.423638,-0.111279,0.507594,0.423883,-0.111318,0.514995,0.425187,-0.078133,0.506645,0.426034,-0.080225,0.512558,0.430752,-0.102345,0.509451,0.431579,-0.103348,0.521646,0.453931,-0.049449,0.499704,0.452519,-0.054347,0.527126,0.4829,-0.034259,0.495612,0.48376,-0.05265,0.530952,0.511127,-0.057644,0.497429,0.511135,-0.085547,0.532361,0.520226,-0.065675,0.497038,0.520249,-0.095673,0.532422,0.520965,-0.075563,0.498495,0.519651,-0.102771,0.531402,0.517506,-0.061912,0.499312,0.516496,-0.088425,0.518261,0.512525,0.001187,0.505268,0.512493,-0.001242,0.518113,0.554394,-0.005892,0.506844,0.554271,0.012631,0.51781,0.600298,0.038703,0.509263,0.585684,0.078956,0.516738,0.604602,0.041342,0.510617,0.588718,0.08425,0.517557,0.613723,0.003182,0.509697,0.602382,0.054932
