frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.504385,0.432922,-0.097296,0.50541,0.429089,-0.093665,0.506326,0.428911,-0.093734,0.507142,0.42865,-0.093724,0.502828,0.429198,-0.093137,0.502182,0.429174,-0.093202,0.501716,0.429143,-0.093233,0.508637,0.428984,-0.065329,0.501537,0.430082,-0.062912,0.506246,0.435717,-0.085602,0.503605,0.436758,-0.085334,0.517468,0.44963,-0.039911,0.496628,0.453766,-0.037627,0.524088,0.47721,-0.025948,0.495126,0.484545,-0.03096,0.526131,0.503646,-0.048084,0.495018,0.512848,-0.060174,0.527155,0.512281,-0.055746,0.49437,0.521828,-0.070139,0.526173,0.511924,-0.064328,0.495122,0.521621,-0.078278,0.525272,0.509265,-0.05166,0.496109,0.518651,-0.06435,0.516567,0.509027,0.002235,0.504579,0.511053,-0.002276,0.518388,0.548684,0.008665,0.507005,0.550453,5.2e-05,0.515956,0.579156,0.082712,0.50824,0.591227,0.043684,0.514307,0.582604,0.088539,0.509005,0.594185,0.046581,0.519038,0.593899,0.063242,0.508708,0.601694,0.014196
24,0.504396,0.432872,-0.097133,0.505422,0.428995,-0.093629,0.506336,0.428803,-0.093698,0.507157,0.428524,-0.093686,0.502832,0.429157,-0.093076,0.502166,0.429135,-0.093142,0.501702,0.429075,-0.093172,0.508632,0.428807,-0.065576,0.501534,0.429846,-0.063063,0.506264,0.435619,-0.085543,0.50362,0.436668,-0.085244,0.517472,0.449428,-0.040053,0.496622,0.453258,-0.037556,0.524117,0.477198,-0.026207,0.495057,0.484225,-0.030711,0.526411,0.504098,-0.048132,0.494876,0.512487,-0.059189,0.527503,0.512635,-0.055677,0.494244,0.521478,-0.068859,0.526734,0.512442,-0.064268,0.494988,0.521282,-0.077092,0.525803,0.509803,-0.0517,0.495994,0.518314,-0.063385,0.51658,0.508833,0.002038,0.504605,0.510786,-0.002083,0.518376,0.548637,0.006156,0.507028,0.550816,-0.001136,0.515947,0.581214,0.073063,0.50838,0.591105,0.043849,0.51436,0.585005,0.078083,0.509232,0.594017,0.046924,0.519095,0.595012,0.050768,0.508712,0.601708,0.014598
25,0.50435,0.432349,-0.094515,0.505417,0.428566,-0.091103,0.506329,0.428321,-0.091171,0.507157,0.428034,-0.091157,0.502823,0.428838,-0.090457,0.502141,0.4288,-0.090524,0.50168,0.428713,-0.090554,0.50862,0.428332,-0.064009,0.501517,0.429336,-0.061097,0.506229,0.435008,-0.083378,0.503526,0.436012,-0.082941,0.517489,0.449301,-0.039482,0.496597,0.452827,-0.036831,0.524115,0.477246,-0.02656,0.494961,0.483956,-0.03025,0.526669,0.504453,-0.048404,0.494755,0.512179,-0.05775,0.527923,0.51314,-0.055822,0.494102,0.521207,-0.06706,0.527432,0.51288,-0.064419,0.494908,0.520986,-0.075463,0.526458,0.51027,-0.05198,0.495934,0.518029,-0.061993,0.516553,0.508723,0.001912,0.504552,0.51063,-0.001961,0.518352,0.548167,0.003667,0.507022,0.550716,-0.000199,0.515951,0.583176,0.060424,0.508617,0.590963,0.045223,0.514462,0.587064,0.064283,0.509365,0.593902,0.048277,0.519069,0.596529,0.034363,0.508822,0.601688,0.015945
26,0.504342,0.431662,-0.091689,0.505444,0.428035,-0.088279,0.506351,0.427738,-0.088346,0.507205,0.427437,-0.088332,0.50287,0.428409,-0.087749,0.502146,0.428385,-0.087815,0.501687,0.428302,-0.087845,0.50862,0.427865,-0.061823,0.501514,0.42892,-0.059341,0.506221,0.4343,-0.080845,0.503503,0.435199,-0.080543,0.517559,0.449294,-0.038191,0.496577,0.452426,-0.036056,0.524162,0.477371,-0.025595,0.494854,0.483603,-0.029602,0.526771,0.504774,-0.047171,0.494649,0.511786,-0.05583,0.528147,0.513496,-0.054398,0.49394,0.520853,-0.064806,0.527855,0.513203,-0.06313,0.494861,0.520602,-0.073229,0.526817,0.510633,-0.050809,0.495909,0.517632,-0.060045,0.516543,0.508627,0.001828,0.504498,0.510506,-0.001881,0.518207,0.548102,0.002399,0.507015,0.550592,0.000112,0.515928,0.585934,0.052378,0.508849,0.590939,0.043632,0.514501,0.589945,0.055481,0.509512,0.593909,0.046451,0.519058,0.5979,0.024746,0.508895,0.601683,0.014459
27,0.504352,0.431557,-0.092272,0.505464,0.427971,-0.088731,0.506401,0.42769,-0.088802,0.507294,0.42739,-0.088793,0.502892,0.428308,-0.088231,0.502151,0.428292,-0.088293,0.501693,0.428217,-0.088325,0.508633,0.427895,-0.061741,0.501531,0.428857,-0.05931,0.506236,0.434299,-0.081028,0.503515,0.435108,-0.08085,0.517625,0.449324,-0.038711,0.496539,0.452334,-0.036466,0.524181,0.477534,-0.025712,0.494764,0.48348,-0.030275,0.527003,0.505278,-0.048095,0.494536,0.511385,-0.057354,0.528418,0.514059,-0.055445,0.493795,0.520461,-0.066713,0.528366,0.513858,-0.064058,0.494816,0.520199,-0.074912,0.527281,0.511198,-0.051665,0.495871,0.517223,-0.061467,0.516543,0.508556,0.001633,0.504446,0.510476,-0.001687,0.518027,0.548046,0.001549,0.507018,0.550568,0.001114,0.515919,0.587677,0.04992,0.508993,0.59097,0.04363,0.51453,0.591696,0.052819,0.509593,0.593982,0.046313,0.519033,0.599229,0.02162,0.508905,0.60167,0.014353
28,0.504507,0.431728,-0.098048,0.50565,0.42811,-0.094397,0.506666,0.427846,-0.094466,0.507527,0.427555,-0.094455,0.503043,0.428384,-0.094218,0.502261,0.428354,-0.094283,0.501741,0.428286,-0.094314,0.508694,0.428058,-0.065819,0.501569,0.428898,-0.064862,0.506393,0.434572,-0.086199,0.503658,0.435347,-0.08639,0.51765,0.44934,-0.040644,0.496468,0.452376,-0.040413,0.524182,0.477566,-0.026997,0.494679,0.483457,-0.034779,0.527306,0.505519,-0.048859,0.494375,0.511007,-0.061699,0.528686,0.514304,-0.056096,0.493644,0.5201,-0.070999,0.528651,0.514316,-0.065424,0.494783,0.519733,-0.079358,0.527533,0.511547,-0.052844,0.495829,0.516713,-0.065862,0.516545,0.508424,0.001638,0.5044,0.51041,-0.001691,0.517721,0.547964,0.002541,0.50702,0.550372,0.00142,0.515924,0.589019,0.048869,0.50903,0.59101,0.042887,0.514583,0.593136,0.051444,0.509608,0.594162,0.045441,0.519022,0.600229,0.018919,0.508983,0.601669,0.01283
29,0.504938,0.431868,-0.104673,0.506136,0.428204,-0.101023,0.507212,0.427933,-0.101091,0.507902,0.427665,-0.101078,0.50348,0.42847,-0.101079,0.502649,0.42843,-0.101146,0.501955,0.428368,-0.101176,0.508857,0.428134,-0.071329,0.501633,0.428926,-0.071475,0.506755,0.434653,-0.092396,0.503975,0.435504,-0.092849,0.517657,0.449331,-0.043882,0.496415,0.452485,-0.045083,0.524172,0.47755,-0.029681,0.494571,0.483442,-0.039471,0.5275,0.505631,-0.05165,0.494244,0.510529,-0.066444,0.52887,0.514454,-0.058955,0.493467,0.519612,-0.075843,0.528805,0.514602,-0.068744,0.494756,0.519138,-0.084293,0.52767,0.511789,-0.055848,0.495813,0.516033,-0.070648,0.51657,0.508226,0.00168,0.504394,0.510333,-0.001732,0.517239,0.547885,0.002925,0.507023,0.550184,0.001843,0.515933,0.590171,0.048562,0.509048,0.591012,0.043858,0.514676,0.594323,0.051025,0.509627,0.594317,0.046413,0.518965,0.601573,0.017611,0.509018,0.601692,0.013141
30,0.505183,0.431875,-0.107427,0.506479,0.428206,-0.103798,0.507583,0.427905,-0.103866,0.508188,0.427663,-0.103852,0.503795,0.428509,-0.10377,0.502979,0.428478,-0.103838,0.502184,0.42842,-0.103867,0.509157,0.428143,-0.07402,0.501747,0.428927,-0.07377,0.50701,0.434711,-0.095148,0.504173,0.435483,-0.09547,0.517765,0.449338,-0.046333,0.496386,0.452562,-0.046479,0.52416,0.477614,-0.032818,0.494491,0.483375,-0.04105,0.527569,0.505765,-0.05569,0.494181,0.509938,-0.068891,0.528891,0.514625,-0.063314,0.493344,0.519078,-0.078389,0.528944,0.514798,-0.073036,0.494764,0.518362,-0.086949,0.527818,0.511931,-0.059845,0.495824,0.515172,-0.07317,0.51656,0.508084,0.001377,0.504346,0.510263,-0.00143,0.516604,0.547806,-0.000613,0.507008,0.54961,0.001568,0.516031,0.591204,0.042046,0.509084,0.590995,0.043691,0.514981,0.595434,0.04416,0.509721,0.594416,0.046224,0.51887,0.60289,0.009571,0.509105,0.601768,0.012715
31,0.505401,0.431925,-0.106332,0.50688,0.428089,-0.102552,0.507883,0.427827,-0.102621,0.508494,0.427643,-0.102608,0.504101,0.428409,-0.102592,0.503324,0.428408,-0.102658,0.502511,0.428356,-0.102687,0.509566,0.428185,-0.0727,0.501879,0.428935,-0.072686,0.50725,0.434749,-0.09402,0.504313,0.435546,-0.094452,0.517859,0.449387,-0.04558,0.496383,0.452595,-0.046511,0.524162,0.477882,-0.032403,0.494419,0.483304,-0.043656,0.527738,0.506188,-0.055536,0.494136,0.509452,-0.073528,0.529005,0.51509,-0.063221,0.493239,0.518622,-0.083425,0.529178,0.515245,-0.072487,0.494769,0.517742,-0.09172,0.528054,0.512317,-0.059465,0.49583,0.514529,-0.077747,0.516449,0.508097,0.001299,0.504175,0.51029,-0.001351,0.51604,0.547457,-0.00373,0.506984,0.549146,0.001207,0.516171,0.591796,0.033496,0.509152,0.590979,0.043451,0.515237,0.596291,0.03498,0.509832,0.594568,0.045608,0.518802,0.60349,-0.00056,0.509277,0.602029,0.011318
32,0.505541,0.431964,-0.098778,0.507093,0.42798,-0.094916,0.508039,0.427762,-0.094983,0.508679,0.427623,-0.094969,0.504321,0.428277,-0.095051,0.503572,0.428293,-0.095118,0.50278,0.42825,-0.095146,0.50979,0.428215,-0.065797,0.501994,0.428927,-0.066258,0.507419,0.434773,-0.086836,0.504443,0.435613,-0.087397,0.517918,0.449459,-0.040297,0.496386,0.452568,-0.042409,0.524193,0.478042,-0.027962,0.494356,0.483227,-0.042149,0.527967,0.506513,-0.050457,0.494095,0.509118,-0.070911,0.529208,0.51541,-0.057722,0.493201,0.51821,-0.080698,0.529401,0.515596,-0.067077,0.494774,0.517234,-0.088925,0.528286,0.512631,-0.054437,0.495829,0.514002,-0.075087,0.516324,0.508498,0.001346,0.50402,0.510733,-0.001399,0.515645,0.548151,-0.003398,0.506914,0.549782,0.000842,0.516272,0.593092,0.03044,0.509212,0.590997,0.041369,0.515366,0.598548,0.031566,0.510002,0.594926,0.0433,0.518797,0.603868,-0.003357,0.509445,0.602411,0.009977
33,0.505917,0.431983,-0.095465,0.507431,0.42794,-0.091533,0.508259,0.427763,-0.091599,0.508943,0.427639,-0.091585,0.504658,0.428218,-0.091787,0.503894,0.428244,-0.091853,0.503111,0.428226,-0.091882,0.509935,0.428227,-0.062581,0.502112,0.428952,-0.063636,0.507764,0.434773,-0.083631,0.504744,0.435672,-0.084355,0.517926,0.449504,-0.037552,0.496392,0.452583,-0.040952,0.524249,0.478101,-0.025952,0.494289,0.483176,-0.040906,0.528115,0.506733,-0.049029,0.49408,0.5088,-0.070535,0.529363,0.515706,-0.056215,0.493208,0.517768,-0.080525,0.529515,0.515964,-0.06571,0.494776,0.516721,-0.088304,0.528407,0.51294,-0.053085,0.495831,0.513457,-0.074568,0.516121,0.508935,0.001453,0.503741,0.510919,-0.001508,0.515409,0.549113,-0.002405,0.506869,0.550285,-0.00059,0.516637,0.593781,0.032885,0.509268,0.591039,0.037079,0.515819,0.599513,0.034216,0.510148,0.59525,0.039026,0.518713,0.603917,-7e-05,0.509531,0.602589,0.006242
34,0.506264,0.432019,-0.102426,0.507735,0.427978,-0.098474,0.508469,0.427784,-0.098541,0.509237,0.427663,-0.098526,0.504929,0.428254,-0.098798,0.504138,0.428272,-0.098865,0.50337,0.428273,-0.098896,0.510148,0.428337,-0.068263,0.502246,0.42904,-0.069661,0.508096,0.435068,-0.090056,0.505036,0.43572,-0.090866,0.518004,0.449662,-0.04138,0.49641,0.452621,-0.044764,0.524287,0.478301,-0.028422,0.494246,0.483135,-0.043061,0.528193,0.506976,-0.051832,0.494073,0.508558,-0.072904,0.52951,0.516048,-0.059155,0.493237,0.5176,-0.08308,0.529571,0.51632,-0.069148,0.49479,0.5166,-0.090885,0.528417,0.513225,-0.056094,0.495835,0.513281,-0.076942,0.516082,0.509095,0.001418,0.503713,0.510904,-0.001472,0.515345,0.549929,-0.001569,0.506822,0.550494,-0.000792,0.516927,0.593477,0.038837,0.509346,0.591628,0.036323,0.516329,0.598935,0.04073,0.510282,0.596049,0.038359,0.518427,0.603794,0.006731,0.509523,0.602812,0.005148
35,0.506604,0.432478,-0.105761,0.508005,0.428209,-0.10183,0.508684,0.428067,-0.101897,0.509528,0.427955,-0.101881,0.505169,0.428417,-0.102304,0.504343,0.428435,-0.102371,0.503554,0.428474,-0.102402,0.510377,0.428789,-0.071048,0.502357,0.429254,-0.073108,0.508367,0.435938,-0.093095,0.505278,0.436182,-0.094091,0.518072,0.449864,-0.043277,0.496419,0.45269,-0.047427,0.524291,0.478499,-0.030071,0.494176,0.483134,-0.046843,0.52828,0.507274,-0.054388,0.494072,0.50843,-0.07782,0.529672,0.516408,-0.061881,0.493248,0.517602,-0.088318,0.529627,0.516675,-0.072039,0.494821,0.516612,-0.095944,0.528434,0.513495,-0.058748,0.495851,0.513223,-0.081798,0.516094,0.509233,0.001428,0.503752,0.510857,-0.001481,0.515245,0.550469,-0.001988,0.506766,0.550486,-0.001152,0.51708,0.593106,0.035338,0.509443,0.591987,0.033565,0.516639,0.598836,0.036802,0.510472,0.596588,0.035262,0.518179,0.603342,0.002009,0.509503,0.602984,0.001323
36,0.506746,0.432747,-0.099563,0.508079,0.428382,-0.095431,0.50877,0.4283,-0.095496,0.509627,0.428213,-0.09548,0.50528,0.428541,-0.096199,0.504444,0.428571,-0.096265,0.503648,0.42864,-0.096294,0.510487,0.429253,-0.065096,0.502452,0.429471,-0.068531,0.508477,0.436427,-0.087147,0.505413,0.436497,-0.088541,0.518094,0.450453,-0.038632,0.496451,0.452867,-0.046299,0.524288,0.478859,-0.026753,0.494136,0.48314,-0.04759,0.528348,0.507758,-0.051221,0.494077,0.508008,-0.080245,0.529776,0.516882,-0.058442,0.493256,0.517306,-0.09101,0.529693,0.51721,-0.068657,0.494873,0.516303,-0.0982,0.528517,0.513996,-0.055633,0.495892,0.512759,-0.084088,0.516075,0.509364,0.001573,0.503781,0.510892,-0.001627,0.515111,0.550656,-0.003371,0.506719,0.550518,-0.004126,0.517184,0.593356,0.023149,0.509577,0.592195,0.024047,0.516833,0.600142,0.023389,0.510746,0.597247,0.025007,0.518062,0.603055,-0.012285,0.509512,0.603092,-0.008904
37,0.506959,0.433019,-0.096942,0.508178,0.428612,-0.092772,0.508901,0.428525,-0.092836,0.509775,0.428413,-0.092819,0.50542,0.428877,-0.093612,0.50462,0.428929,-0.093678,0.503823,0.428987,-0.093706,0.510572,0.429508,-0.062769,0.502633,0.429742,-0.066346,0.508637,0.436679,-0.084693,0.505709,0.436741,-0.086183,0.518104,0.451299,-0.036659,0.496543,0.453039,-0.045269,0.524291,0.479656,-0.025008,0.494124,0.483149,-0.04945,0.528408,0.508071,-0.049231,0.494081,0.507601,-0.083072,0.529882,0.517232,-0.056277,0.493296,0.516952,-0.094061,0.529786,0.517649,-0.066443,0.494954,0.515898,-0.100904,0.528609,0.514405,-0.053621,0.495977,0.512222,-0.086794,0.516009,0.509461,0.001815,0.503756,0.510911,-0.001869,0.515115,0.550683,-0.003432,0.506684,0.55056,-0.005607,0.517347,0.593578,0.018646,0.509666,0.592221,0.019711,0.517059,0.60078,0.018386,0.510938,0.597555,0.02037,0.518041,0.602878,-0.017463,0.509523,0.603073,-0.013379
38,0.507249,0.43332,-0.096047,0.508338,0.428935,-0.091781,0.509109,0.428787,-0.091845,0.510022,0.428621,-0.091828,0.505679,0.429261,-0.092766,0.50489,0.429316,-0.092831,0.504103,0.429374,-0.092859,0.510755,0.429656,-0.061527,0.502802,0.430191,-0.065856,0.50883,0.436889,-0.08373,0.50605,0.436925,-0.085411,0.518167,0.452024,-0.035458,0.49663,0.453215,-0.045249,0.524315,0.480462,-0.023792,0.494128,0.48315,-0.049574,0.528504,0.50862,-0.04797,0.494146,0.507409,-0.083245,0.530023,0.517848,-0.055015,0.493455,0.516827,-0.094238,0.529874,0.51837,-0.065058,0.495106,0.515798,-0.101019,0.528684,0.515004,-0.052311,0.496142,0.512034,-0.086932,0.516004,0.509603,0.001988,0.503765,0.511019,-0.002042,0.515078,0.550873,-0.004121,0.506664,0.550882,-0.005859,0.517408,0.594212,0.016048,0.509688,0.592455,0.019495,0.517106,0.601707,0.015637,0.510969,0.597989,0.020158,0.517958,0.603009,-0.020339,0.509526,0.603223,-0.013442
39,0.507621,0.433641,-0.097093,0.508552,0.429241,-0.093034,0.509389,0.429005,-0.093099,0.510318,0.428769,-0.093083,0.505984,0.429658,-0.093626,0.50516,0.429693,-0.093692,0.504368,0.429749,-0.093721,0.511055,0.429713,-0.06271,0.502955,0.430543,-0.066755,0.509123,0.437094,-0.084877,0.506372,0.437205,-0.086057,0.518227,0.452352,-0.036306,0.496678,0.453357,-0.04551,0.524352,0.480816,-0.024336,0.494118,0.48322,-0.050275,0.528663,0.508805,-0.048553,0.494247,0.507476,-0.083417,0.530189,0.518086,-0.055713,0.493675,0.516916,-0.094382,0.529961,0.518684,-0.065602,0.495303,0.515879,-0.101162,0.528775,0.515247,-0.052834,0.496331,0.512094,-0.087087,0.516017,0.509928,0.002041,0.503771,0.511341,-0.002096,0.515068,0.551354,-0.004959,0.506668,0.551414,-0.005245,0.517518,0.595267,0.021808,0.509676,0.592519,0.025703,0.517167,0.601843,0.022255,0.510934,0.597895,0.02728,0.517834,0.605423,-0.012949,0.509513,0.603512,-0.003883
40,0.507946,0.43386,-0.097018,0.508779,0.429516,-0.092841,0.509701,0.429225,-0.092906,0.51058,0.428951,-0.092891,0.50632,0.429934,-0.093589,0.505472,0.429917,-0.093655,0.504641,0.429924,-0.093684,0.511388,0.429839,-0.062331,0.503197,0.430613,-0.066674,0.509371,0.437197,-0.084699,0.50664,0.437365,-0.08606,0.51837,0.452736,-0.036189,0.496688,0.453557,-0.045441,0.524499,0.481316,-0.024484,0.494108,0.483516,-0.04908,0.528986,0.509297,-0.048723,0.494372,0.507556,-0.081804,0.530437,0.518685,-0.0559,0.493902,0.516992,-0.092552,0.530178,0.5193,-0.065695,0.495482,0.51597,-0.099475,0.529081,0.515806,-0.052967,0.496468,0.512228,-0.085516,0.516134,0.510386,0.002001,0.503832,0.511937,-0.002055,0.515085,0.551793,-0.007381,0.506674,0.552035,-0.004862,0.517652,0.597121,0.016375,0.50967,0.592514,0.026834,0.51723,0.603043,0.016465,0.510912,0.59779,0.029093,0.517815,0.607013,-0.019531,0.50942,0.603568,0.000142
41,0.508318,0.43399,-0.095838,0.509096,0.429662,-0.091494,0.510098,0.429352,-0.091559,0.510884,0.429063,-0.091544,0.506642,0.430097,-0.092586,0.505828,0.430049,-0.092652,0.504968,0.430002,-0.092682,0.511691,0.429965,-0.061002,0.503533,0.430596,-0.06603,0.509765,0.43724,-0.083451,0.507002,0.437441,-0.08525,0.518591,0.453155,-0.035152,0.496715,0.45372,-0.044711,0.52477,0.481834,-0.023012,0.494081,0.483723,-0.048119,0.529253,0.509853,-0.046551,0.494482,0.50768,-0.081109,0.530671,0.51919,-0.053499,0.494152,0.517047,-0.092186,0.530385,0.519785,-0.063186,0.495677,0.515988,-0.098464,0.529335,0.516281,-0.050739,0.496597,0.51229,-0.085264,0.516273,0.511022,0.001984,0.503893,0.512651,-0.002038,0.515126,0.552527,-0.008188,0.506673,0.552942,-0.004401,0.517696,0.598978,0.012306,0.509601,0.59254,0.031149,0.517209,0.604624,0.012017,0.510907,0.597677,0.033574,0.517841,0.608107,-0.02429,0.509303,0.603578,0.004129
42,0.508652,0.433991,-0.102102,0.509491,0.429662,-0.097899,0.51051,0.429368,-0.097966,0.511258,0.429091,-0.097951,0.506911,0.430112,-0.098911,0.506101,0.430082,-0.098977,0.505254,0.430029,-0.099007,0.512126,0.430046,-0.067371,0.503852,0.430659,-0.071599,0.510234,0.437236,-0.089592,0.507346,0.437433,-0.091277,0.518984,0.453567,-0.041055,0.496835,0.453855,-0.047662,0.52507,0.482496,-0.028709,0.494074,0.483979,-0.049522,0.529479,0.510588,-0.051599,0.494529,0.507723,-0.081475,0.530801,0.519821,-0.058781,0.494309,0.517096,-0.092201,0.530564,0.520365,-0.068408,0.495819,0.516008,-0.099034,0.529609,0.516851,-0.05574,0.496702,0.512343,-0.085492,0.516448,0.511426,0.001568,0.50396,0.513089,-0.001622,0.515264,0.553293,-0.008352,0.506694,0.553541,-0.001987,0.51768,0.599476,0.015276,0.509491,0.592573,0.03925,0.517161,0.604929,0.015365,0.510853,0.597694,0.041757,0.517852,0.609108,-0.02084,0.50928,0.60374,0.010729
43,0.508874,0.433962,-0.107485,0.509819,0.429626,-0.103376,0.510818,0.429331,-0.103443,0.511594,0.429059,-0.103429,0.507038,0.430095,-0.104115,0.506219,0.430084,-0.104182,0.505384,0.430043,-0.104213,0.5125,0.430033,-0.072465,0.504019,0.430741,-0.075718,0.510634,0.437225,-0.094821,0.50758,0.437431,-0.096158,0.519287,0.45373,-0.045139,0.497063,0.453885,-0.050273,0.525319,0.482696,-0.032145,0.494077,0.484059,-0.051297,0.529602,0.510925,-0.054673,0.494588,0.507831,-0.082708,0.530898,0.520129,-0.062036,0.494419,0.517204,-0.093294,0.530769,0.520666,-0.071737,0.495945,0.516135,-0.100626,0.529893,0.517173,-0.058823,0.496803,0.512482,-0.086566,0.516563,0.511595,0.001414,0.503983,0.513169,-0.001468,0.515403,0.553566,-0.0074,0.50679,0.553735,-0.000162,0.517668,0.599312,0.021282,0.509449,0.592274,0.044459,0.517118,0.604466,0.021851,0.510719,0.597038,0.04718,0.517796,0.609958,-0.013392,0.509365,0.603825,0.015442
44,0.509098,0.433941,-0.11297,0.510062,0.42952,-0.108906,0.511023,0.429223,-0.108976,0.511866,0.428977,-0.108962,0.507203,0.430047,-0.109479,0.506347,0.430051,-0.109545,0.50551,0.430022,-0.109577,0.512756,0.429993,-0.077754,0.504154,0.430747,-0.080223,0.510935,0.437225,-0.100206,0.507823,0.437427,-0.101318,0.519654,0.453868,-0.050227,0.4973,0.453971,-0.053985,0.525447,0.483261,-0.038328,0.494157,0.48423,-0.055976,0.52967,0.511233,-0.061918,0.494665,0.50793,-0.089451,0.530982,0.520509,-0.069837,0.494473,0.517397,-0.10054,0.530965,0.52105,-0.079547,0.496007,0.516365,-0.108036,0.530102,0.517609,-0.066109,0.49687,0.512652,-0.093333,0.516753,0.511755,0.001219,0.504033,0.51322,-0.001271,0.515666,0.553491,-0.00678,0.506873,0.553718,0.002584,0.517663,0.599018,0.028494,0.509404,0.591836,0.049996,0.517101,0.603927,0.029896,0.510595,0.59636,0.053114,0.517723,0.61062,-0.00596,0.50939,0.60385,0.021233
45,0.509157,0.433354,-0.111171,0.510162,0.428824,-0.106926,0.511109,0.428507,-0.106995,0.511975,0.428304,-0.10698,0.507264,0.42952,-0.107377,0.506412,0.429594,-0.107443,0.505567,0.429667,-0.107476,0.512946,0.429406,-0.075706,0.504293,0.430494,-0.077682,0.511016,0.436633,-0.098479,0.507926,0.437021,-0.099428,0.520218,0.4539,-0.048586,0.497748,0.454007,-0.052612,0.525548,0.48355,-0.037609,0.494256,0.484261,-0.055313,0.529892,0.511378,-0.062098,0.494744,0.508229,-0.090021,0.531208,0.520648,-0.070189,0.494514,0.517801,-0.101465,0.531281,0.521244,-0.079909,0.496064,0.516821,-0.108861,0.530447,0.517879,-0.066337,0.496933,0.513126,-0.094076,0.517051,0.511921,0.001204,0.504197,0.513299,-0.001255,0.516083,0.553374,-0.006814,0.506919,0.553653,0.003874,0.517653,0.59916,0.030781,0.509243,0.591167,0.05334,0.517054,0.603813,0.032455,0.510434,0.59567,0.056684,0.517712,0.611039,-0.003808,0.509314,0.60377,0.024676
46,0.509222,0.432471,-0.115219,0.510291,0.427884,-0.110762,0.511235,0.427616,-0.110832,0.512087,0.427364,-0.110818,0.507336,0.428599,-0.111152,0.506518,0.428713,-0.111218,0.505648,0.428845,-0.111252,0.513221,0.428466,-0.078541,0.504487,0.429954,-0.080162,0.511113,0.435861,-0.102202,0.508013,0.436461,-0.103066,0.52056,0.454021,-0.050285,0.498003,0.453963,-0.054315,0.525691,0.483807,-0.038173,0.494345,0.484261,-0.055487,0.530183,0.511588,-0.062911,0.49481,0.508479,-0.089628,0.531423,0.520804,-0.071158,0.494579,0.518272,-0.101147,0.531612,0.521421,-0.081099,0.496117,0.517367,-0.108842,0.530811,0.518098,-0.067244,0.49698,0.513719,-0.093752,0.517158,0.511895,0.001153,0.50428,0.513312,-0.001204,0.516663,0.553416,-0.006815,0.506912,0.553575,0.005662,0.517658,0.599228,0.035908,0.508979,0.590137,0.061066,0.517039,0.603647,0.038093,0.51016,0.594535,0.06505,0.517728,0.611623,0.001427,0.50916,0.603606,0.033116
47,0.509405,0.431898,-0.120574,0.510543,0.427378,-0.116229,0.511446,0.427167,-0.1163,0.512262,0.426878,-0.116287,0.507572,0.427985,-0.116526,0.506762,0.428084,-0.116592,0.505899,0.428196,-0.116627,0.513476,0.427831,-0.08371,0.50481,0.429237,-0.084834,0.511288,0.435328,-0.10739,0.508229,0.435968,-0.108127,0.520673,0.453991,-0.054596,0.498315,0.453806,-0.056757,0.525914,0.483637,-0.040039,0.494457,0.484158,-0.054645,0.53041,0.511489,-0.063224,0.494841,0.508969,-0.086905,0.531753,0.520695,-0.071294,0.494615,0.518907,-0.098035,0.531951,0.52134,-0.08133,0.496157,0.517937,-0.105827,0.531048,0.517988,-0.067523,0.497015,0.514333,-0.091,0.51719,0.51181,0.000799,0.504326,0.513087,-0.000851,0.516918,0.553192,-0.006727,0.506913,0.553558,0.007563,0.517647,0.599022,0.039164,0.508859,0.589397,0.065047,0.516976,0.603324,0.041565,0.509957,0.593556,0.069277,0.517716,0.611808,0.005379,0.509085,0.603481,0.03776
