frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.507201,0.428735,-0.083357,0.508168,0.424487,-0.079361,0.509113,0.424283,-0.079427,0.510032,0.424189,-0.079417,0.505611,0.425421,-0.0783,0.50485,0.42579,-0.078361,0.504198,0.426018,-0.07839,0.511594,0.425815,-0.052367,0.503661,0.427845,-0.047462,0.509326,0.432223,-0.0726,0.506183,0.433029,-0.071612,0.520552,0.449412,-0.032573,0.499424,0.454234,-0.02342,0.526091,0.479264,-0.02462,0.497927,0.484186,-0.016844,0.527045,0.50735,-0.049535,0.498411,0.509535,-0.046874,0.527899,0.516929,-0.058202,0.497905,0.51943,-0.05644,0.526469,0.51624,-0.065777,0.498902,0.518738,-0.064551,0.525625,0.513444,-0.052765,0.499722,0.515414,-0.051105,0.519056,0.509489,0.000489,0.507266,0.511076,-0.000535,0.519921,0.547888,0.005374,0.508955,0.549569,0.002497,0.517882,0.581143,0.061498,0.510738,0.590976,0.041826,0.516443,0.585628,0.065395,0.511693,0.594005,0.044277,0.520659,0.594911,0.035919,0.512125,0.602401,0.011394
24,0.507209,0.428666,-0.083487,0.508174,0.424396,-0.079488,0.509118,0.424189,-0.079554,0.510037,0.424075,-0.079542,0.505617,0.425326,-0.07845,0.504846,0.425683,-0.078512,0.504202,0.425876,-0.078541,0.511595,0.425661,-0.052324,0.503666,0.427591,-0.047529,0.509331,0.432124,-0.07265,0.506191,0.43296,-0.071683,0.520576,0.449375,-0.032316,0.499405,0.453569,-0.02362,0.526308,0.479275,-0.023131,0.497692,0.483412,-0.018012,0.527867,0.507286,-0.046921,0.498399,0.507936,-0.047763,0.528951,0.51672,-0.055319,0.497925,0.517929,-0.057508,0.52781,0.516221,-0.063228,0.498928,0.517032,-0.065486,0.526807,0.513417,-0.050278,0.499732,0.51359,-0.051912,0.51903,0.509417,-9.6e-05,0.507044,0.511069,4.8e-05,0.519629,0.547798,0.001176,0.508931,0.550206,0.003253,0.518016,0.583093,0.054906,0.510948,0.591024,0.044286,0.516845,0.587546,0.058574,0.511946,0.594063,0.046897,0.520612,0.596487,0.0283,0.51206,0.602548,0.014156
25,0.507273,0.4284,-0.083217,0.50823,0.424093,-0.078891,0.509186,0.423902,-0.078956,0.510095,0.42381,-0.078944,0.505657,0.425096,-0.078341,0.504848,0.425475,-0.078403,0.504209,0.425674,-0.078433,0.511598,0.425476,-0.050738,0.503676,0.427407,-0.048138,0.509356,0.431867,-0.072063,0.506223,0.432734,-0.071711,0.520589,0.449372,-0.029471,0.499236,0.453129,-0.024597,0.526602,0.479311,-0.019472,0.497471,0.482931,-0.025252,0.528522,0.507088,-0.044155,0.49832,0.506965,-0.057116,0.529825,0.516233,-0.052342,0.497925,0.516732,-0.067447,0.528633,0.516098,-0.060708,0.498934,0.515589,-0.074671,0.527526,0.513282,-0.047765,0.499736,0.512087,-0.061008,0.519037,0.509283,0.000559,0.506913,0.511099,-0.000613,0.519544,0.54787,-0.005416,0.50895,0.550908,0.002159,0.518364,0.585454,0.046488,0.511252,0.591086,0.04432,0.517228,0.589685,0.049816,0.512154,0.594154,0.04702,0.52063,0.598555,0.017636,0.512058,0.602634,0.013611
26,0.507394,0.428061,-0.084381,0.508365,0.423757,-0.079376,0.509349,0.4236,-0.079447,0.510232,0.423543,-0.079438,0.505742,0.42475,-0.079692,0.504863,0.425157,-0.079756,0.504227,0.425394,-0.079784,0.511621,0.425241,-0.051652,0.503682,0.427237,-0.050653,0.509435,0.431552,-0.072759,0.506271,0.432392,-0.073445,0.520619,0.449417,-0.029657,0.499112,0.45301,-0.031377,0.526693,0.479386,-0.01951,0.497338,0.482713,-0.03866,0.528973,0.50709,-0.043962,0.498228,0.505766,-0.075961,0.530181,0.516086,-0.051782,0.497929,0.515206,-0.087416,0.529395,0.516121,-0.060759,0.498959,0.513859,-0.093875,0.528399,0.513334,-0.047841,0.499745,0.510376,-0.07969,0.518912,0.509229,0.001838,0.506404,0.511049,-0.001895,0.519451,0.547581,-0.01736,0.508979,0.551063,-0.003475,0.518499,0.587882,0.032755,0.511396,0.591247,0.039834,0.517349,0.592199,0.0359,0.512237,0.594524,0.042512,0.520629,0.600294,0.002678,0.51207,0.602748,0.007285
27,0.507514,0.428014,-0.087248,0.508553,0.423803,-0.082359,0.509541,0.423662,-0.082426,0.510394,0.423634,-0.082414,0.505932,0.424668,-0.08271,0.50498,0.42504,-0.082774,0.504307,0.425284,-0.0828,0.511682,0.425289,-0.053899,0.50376,0.427087,-0.05394,0.509516,0.431567,-0.075613,0.50634,0.432307,-0.076376,0.520632,0.449425,-0.0306,0.499025,0.452835,-0.035395,0.526881,0.479298,-0.021126,0.497155,0.482063,-0.043059,0.529382,0.507109,-0.045043,0.498111,0.504153,-0.081678,0.530585,0.516017,-0.052753,0.497928,0.513445,-0.093368,0.529798,0.516106,-0.061847,0.499012,0.512123,-0.099816,0.528826,0.513363,-0.048947,0.499768,0.508661,-0.08544,0.51877,0.509184,0.002319,0.505791,0.510831,-0.002377,0.519363,0.547253,-0.017163,0.508971,0.550915,-0.005745,0.518501,0.589665,0.027299,0.511365,0.591383,0.035424,0.517348,0.594179,0.029739,0.51219,0.594971,0.037789,0.52062,0.601638,-0.003999,0.512086,0.602828,0.002915
28,0.507592,0.42803,-0.081692,0.5087,0.423839,-0.076556,0.509699,0.423697,-0.076618,0.510524,0.423696,-0.076603,0.506065,0.424629,-0.076826,0.50508,0.424959,-0.076886,0.504372,0.425198,-0.076913,0.511772,0.425309,-0.046758,0.503855,0.426921,-0.047923,0.509595,0.431624,-0.0701,0.506434,0.432291,-0.07087,0.520658,0.449446,-0.024167,0.498973,0.45272,-0.035495,0.52705,0.479206,-0.015123,0.496879,0.481256,-0.047073,0.529702,0.507052,-0.039216,0.498026,0.502361,-0.094575,0.530874,0.515963,-0.04685,0.497937,0.511387,-0.108155,0.530063,0.516095,-0.056129,0.499111,0.509964,-0.113648,0.529052,0.513355,-0.043226,0.499811,0.506516,-0.098225,0.518736,0.50919,0.003442,0.505643,0.510774,-0.003496,0.519163,0.547125,-0.01689,0.508977,0.550865,-0.009547,0.518508,0.59073,0.02756,0.511326,0.591461,0.031195,0.517403,0.595755,0.029971,0.512168,0.59537,0.033501,0.520623,0.602948,-0.004912,0.512075,0.602906,-0.002
29,0.507594,0.428101,-0.086152,0.508734,0.423909,-0.081547,0.509756,0.423759,-0.081609,0.510586,0.423737,-0.081593,0.506091,0.424696,-0.081379,0.505123,0.42501,-0.081439,0.504418,0.425243,-0.081464,0.511881,0.425396,-0.052251,0.504054,0.426955,-0.051953,0.509608,0.431694,-0.074791,0.506486,0.432341,-0.075006,0.520712,0.449474,-0.029089,0.498886,0.452683,-0.035632,0.527187,0.479204,-0.021188,0.496603,0.481044,-0.0502,0.530174,0.50712,-0.046462,0.498141,0.501223,-0.099727,0.531552,0.515965,-0.054799,0.498252,0.509876,-0.113678,0.530706,0.516239,-0.064619,0.499706,0.50842,-0.119217,0.529585,0.513483,-0.05078,0.500368,0.505129,-0.10345,0.518724,0.509115,0.003525,0.505757,0.51058,-0.003575,0.518954,0.547248,-0.015166,0.509,0.550893,-0.007617,0.51862,0.591999,0.026514,0.511334,0.591682,0.032253,0.517669,0.5976,0.028547,0.512256,0.596051,0.034496,0.520688,0.604657,-0.006946,0.512038,0.603067,-0.000536
30,0.507649,0.428126,-0.090095,0.508845,0.423926,-0.085719,0.509918,0.423755,-0.085784,0.510694,0.423743,-0.085769,0.5062,0.424744,-0.085422,0.505283,0.425064,-0.085481,0.504535,0.425299,-0.085505,0.511952,0.425509,-0.057133,0.504209,0.427042,-0.055715,0.509645,0.431703,-0.078758,0.506614,0.432368,-0.078772,0.52076,0.44949,-0.03469,0.498833,0.45271,-0.036172,0.527351,0.479189,-0.029225,0.496346,0.48101,-0.05228,0.530709,0.507177,-0.057265,0.498312,0.500416,-0.1025,0.532306,0.516021,-0.066497,0.498649,0.508736,-0.116585,0.531506,0.516388,-0.07589,0.50028,0.507231,-0.122129,0.53025,0.51358,-0.061484,0.50089,0.504109,-0.106248,0.518715,0.509068,0.002741,0.505833,0.510532,-0.002792,0.518587,0.547763,-0.013921,0.509059,0.550939,-0.00378,0.518798,0.592953,0.026028,0.51134,0.592025,0.035504,0.517997,0.598605,0.027814,0.512377,0.596585,0.037546,0.520734,0.606011,-0.007923,0.51189,0.603332,0.002208
31,0.507874,0.428175,-0.090505,0.50915,0.423964,-0.086173,0.510213,0.423836,-0.086239,0.510871,0.423838,-0.086225,0.506528,0.424801,-0.085871,0.505654,0.42512,-0.08593,0.504832,0.425356,-0.085955,0.512069,0.425731,-0.057894,0.504335,0.427103,-0.056318,0.509793,0.43172,-0.079169,0.506858,0.432395,-0.079196,0.520779,0.44958,-0.035685,0.498833,0.452727,-0.036697,0.527515,0.47918,-0.030297,0.496006,0.480856,-0.05779,0.531425,0.507363,-0.059533,0.498422,0.498917,-0.112167,0.532975,0.5163,-0.068879,0.49888,0.506848,-0.127302,0.532217,0.516798,-0.078101,0.500601,0.505055,-0.132215,0.530941,0.513836,-0.0637,0.501191,0.501939,-0.115807,0.518607,0.509203,0.002369,0.505723,0.510595,-0.002421,0.518211,0.548431,-0.009495,0.509073,0.550955,4e-06,0.518915,0.593235,0.032874,0.511418,0.592284,0.03844,0.518243,0.598818,0.03461,0.512589,0.596948,0.040331,0.52075,0.606087,-0.000946,0.511826,0.603426,0.004945
32,0.508151,0.428192,-0.088696,0.509505,0.424055,-0.083952,0.510508,0.423986,-0.084019,0.511086,0.423998,-0.084003,0.506836,0.424806,-0.084063,0.505963,0.425132,-0.084121,0.505115,0.42537,-0.084147,0.512234,0.426014,-0.055181,0.504447,0.427113,-0.054888,0.50999,0.431722,-0.077023,0.507127,0.432392,-0.077602,0.520812,0.450012,-0.03241,0.49885,0.452745,-0.037187,0.527774,0.47919,-0.027085,0.495535,0.480508,-0.061327,0.532215,0.507534,-0.054798,0.498522,0.497495,-0.118576,0.533614,0.516516,-0.063634,0.499059,0.505183,-0.134347,0.532985,0.517126,-0.072431,0.500847,0.503111,-0.138678,0.53193,0.514026,-0.05864,0.501394,0.500122,-0.122029,0.51858,0.50934,0.002508,0.50572,0.510799,-0.002558,0.518025,0.548966,-0.007976,0.509021,0.551298,-0.000664,0.518981,0.594313,0.029218,0.511591,0.592437,0.037036,0.518372,0.600254,0.03021,0.512859,0.597278,0.038676,0.520744,0.605808,-0.006524,0.511815,0.603398,0.003464
33,0.508347,0.428216,-0.081942,0.509768,0.424285,-0.076815,0.510711,0.424282,-0.076881,0.51129,0.424305,-0.076863,0.50702,0.424839,-0.077403,0.506125,0.425143,-0.077463,0.505288,0.425375,-0.077487,0.51248,0.426478,-0.04677,0.504533,0.427237,-0.04934,0.510157,0.43187,-0.070129,0.507261,0.432411,-0.07135,0.520948,0.45084,-0.024217,0.498854,0.452762,-0.034278,0.528122,0.479368,-0.018224,0.495307,0.480439,-0.059808,0.532953,0.507954,-0.045428,0.498655,0.49615,-0.1183,0.534449,0.517057,-0.05365,0.499421,0.503634,-0.134021,0.533794,0.517695,-0.063067,0.501201,0.501431,-0.137942,0.532863,0.514364,-0.049583,0.501622,0.49842,-0.121585,0.518621,0.509545,0.002777,0.50576,0.511103,-0.002826,0.518036,0.549827,-0.007924,0.508988,0.551595,-0.004863,0.51902,0.596072,0.015422,0.511805,0.592601,0.026671,0.518457,0.603103,0.014887,0.51298,0.597781,0.027742,0.520795,0.605112,-0.023523,0.511871,0.603349,-0.007221
34,0.508805,0.428483,-0.081724,0.510242,0.424856,-0.076627,0.511015,0.424902,-0.076693,0.511728,0.424906,-0.076674,0.507345,0.42515,-0.077122,0.506436,0.42539,-0.077182,0.505557,0.425567,-0.077207,0.512856,0.427186,-0.045457,0.504619,0.427627,-0.048659,0.510554,0.43245,-0.069834,0.507556,0.432854,-0.070964,0.521114,0.451637,-0.022657,0.49888,0.452947,-0.033203,0.528487,0.479603,-0.015664,0.495226,0.480558,-0.060554,0.533509,0.508469,-0.042858,0.49881,0.495696,-0.120864,0.535032,0.517475,-0.050956,0.499888,0.503005,-0.136822,0.534336,0.5182,-0.060623,0.501468,0.500703,-0.140412,0.533339,0.514807,-0.04714,0.501771,0.497648,-0.124053,0.518649,0.50976,0.002747,0.505753,0.5113,-0.002796,0.517897,0.550724,-0.008208,0.50892,0.551808,-0.008452,0.519382,0.59749,0.011947,0.51186,0.592622,0.023905,0.51895,0.604338,0.011323,0.512988,0.597773,0.025174,0.520776,0.60544,-0.028652,0.511856,0.603354,-0.010491
35,0.509284,0.429247,-0.075446,0.510624,0.425629,-0.070112,0.511293,0.425664,-0.070176,0.512136,0.425645,-0.070157,0.507703,0.425801,-0.070572,0.506793,0.425971,-0.070629,0.505875,0.426099,-0.070655,0.513284,0.427954,-0.038982,0.504758,0.42829,-0.041656,0.510966,0.433323,-0.063532,0.50797,0.433801,-0.064602,0.52128,0.452731,-0.01876,0.498982,0.453132,-0.026584,0.528691,0.480024,-0.014877,0.495015,0.480119,-0.057908,0.533751,0.508596,-0.043891,0.498881,0.494421,-0.119681,0.535335,0.517497,-0.052324,0.500193,0.501729,-0.135812,0.534646,0.518242,-0.061702,0.50168,0.499371,-0.138956,0.533471,0.514935,-0.048118,0.501903,0.496261,-0.1228,0.5186,0.510843,0.002406,0.50569,0.512418,-0.002452,0.517687,0.551639,-0.009489,0.50886,0.552134,-0.007492,0.519625,0.597969,0.009758,0.511884,0.592705,0.026988,0.519415,0.60434,0.009182,0.513062,0.597746,0.028463,0.520633,0.605752,-0.030596,0.511723,0.603375,-0.006585
36,0.509617,0.430037,-0.078092,0.510843,0.42624,-0.072927,0.511506,0.426244,-0.072992,0.512438,0.426216,-0.072974,0.507956,0.426388,-0.073234,0.507052,0.426515,-0.073292,0.506139,0.426638,-0.073318,0.513613,0.428491,-0.04219,0.504962,0.428837,-0.043795,0.511285,0.434029,-0.066176,0.508355,0.434579,-0.067028,0.52148,0.45391,-0.02198,0.499115,0.453304,-0.026849,0.528785,0.48069,-0.017141,0.494764,0.479753,-0.060095,0.533829,0.508577,-0.049496,0.498906,0.493736,-0.123985,0.535513,0.517373,-0.058696,0.500384,0.500938,-0.140479,0.535023,0.518118,-0.067923,0.501879,0.498103,-0.143554,0.533725,0.5149,-0.053739,0.502041,0.495022,-0.127148,0.51855,0.511863,0.001054,0.505686,0.513227,-0.001096,0.517411,0.552275,-0.010856,0.508705,0.552624,-0.000885,0.519806,0.598403,0.00821,0.511901,0.59308,0.032658,0.519832,0.604375,0.007558,0.51326,0.5982,0.033739,0.520454,0.606307,-0.032331,0.510987,0.603492,-0.000649
37,0.509695,0.430434,-0.079296,0.5109,0.426619,-0.074744,0.511583,0.42661,-0.074809,0.512497,0.426608,-0.074793,0.508073,0.426746,-0.074499,0.50717,0.42685,-0.074556,0.506303,0.42698,-0.07458,0.513746,0.428934,-0.044875,0.505172,0.429145,-0.045663,0.511376,0.434325,-0.068166,0.50849,0.434862,-0.068486,0.521624,0.454449,-0.023753,0.499223,0.45346,-0.028155,0.528812,0.481031,-0.017867,0.494577,0.479751,-0.060559,0.533725,0.508536,-0.048009,0.49906,0.494047,-0.122533,0.535502,0.517346,-0.056908,0.500746,0.501026,-0.138752,0.5352,0.518066,-0.066468,0.502151,0.498189,-0.141964,0.533858,0.514846,-0.052348,0.502268,0.495204,-0.125657,0.518543,0.512151,0.000636,0.505706,0.513585,-0.000678,0.517303,0.552795,-0.011678,0.508535,0.553129,0.000889,0.519863,0.598933,0.007719,0.511927,0.593488,0.035862,0.519927,0.6047,0.007085,0.513376,0.598624,0.037246,0.520325,0.607475,-0.032512,0.51049,0.603628,0.003612
38,0.509779,0.430643,-0.081518,0.510991,0.426843,-0.076928,0.511668,0.426821,-0.076992,0.512581,0.426807,-0.076976,0.508196,0.426975,-0.07677,0.507296,0.427068,-0.076827,0.506481,0.427196,-0.076852,0.513932,0.429096,-0.046466,0.505411,0.429275,-0.047718,0.511467,0.434417,-0.07013,0.508624,0.434989,-0.07058,0.521775,0.454433,-0.023458,0.499326,0.45353,-0.029718,0.528816,0.481049,-0.01588,0.494467,0.479863,-0.057699,0.53365,0.508544,-0.043408,0.499232,0.494446,-0.121579,0.53549,0.51731,-0.051733,0.500999,0.50131,-0.136376,0.535249,0.518055,-0.061372,0.502326,0.498548,-0.138205,0.533908,0.514836,-0.047698,0.502435,0.49564,-0.122703,0.518548,0.512176,0.000853,0.505718,0.513645,-0.000896,0.517305,0.552959,-0.012059,0.508446,0.553522,-0.000424,0.519874,0.599513,0.008977,0.511873,0.593451,0.040316,0.519882,0.605064,0.008634,0.513254,0.598328,0.042664,0.520159,0.608417,-0.031161,0.510537,0.603726,0.009517
39,0.510052,0.430674,-0.080634,0.511206,0.426894,-0.07608,0.511896,0.426859,-0.076146,0.512887,0.426827,-0.07613,0.508445,0.427062,-0.075811,0.507523,0.427155,-0.075874,0.506725,0.427287,-0.075903,0.514265,0.429059,-0.044883,0.505663,0.429306,-0.046887,0.511719,0.434434,-0.069297,0.508887,0.435041,-0.069639,0.521862,0.454383,-0.020928,0.499433,0.453631,-0.029045,0.5288,0.48104,-0.012739,0.494354,0.479864,-0.054818,0.533672,0.508455,-0.040205,0.49933,0.494566,-0.114526,0.535522,0.51707,-0.048281,0.501107,0.501424,-0.129638,0.535281,0.51776,-0.057879,0.502399,0.498738,-0.130502,0.533946,0.514645,-0.044466,0.502513,0.495847,-0.115389,0.518535,0.512282,0.001437,0.505718,0.513735,-0.00148,0.517341,0.553008,-0.011396,0.508344,0.553609,-0.002806,0.519872,0.600181,0.013543,0.511658,0.592805,0.040099,0.51978,0.605263,0.013715,0.512892,0.597416,0.042805,0.519984,0.609727,-0.025407,0.510733,0.603741,0.009299
40,0.510231,0.43063,-0.081339,0.511382,0.426846,-0.076533,0.512082,0.426809,-0.076598,0.513142,0.426771,-0.076581,0.50868,0.427042,-0.076543,0.507744,0.427141,-0.076607,0.506957,0.427278,-0.076636,0.514554,0.428964,-0.044388,0.50592,0.429283,-0.047181,0.511936,0.434414,-0.069608,0.50916,0.435004,-0.070244,0.521907,0.454376,-0.020254,0.49954,0.453733,-0.029399,0.528783,0.481152,-0.012127,0.494382,0.479888,-0.05374,0.533695,0.508372,-0.041277,0.499433,0.494819,-0.110442,0.535555,0.516868,-0.04965,0.50122,0.501726,-0.126285,0.53533,0.51752,-0.059194,0.50248,0.499095,-0.127778,0.533993,0.514467,-0.04556,0.502596,0.496174,-0.112267,0.518521,0.512483,0.001696,0.505718,0.513793,-0.001741,0.517303,0.553184,-0.01078,0.508282,0.553715,-0.002665,0.519867,0.599976,0.018118,0.51151,0.592332,0.042421,0.519758,0.604752,0.018944,0.51272,0.596711,0.045291,0.519686,0.610824,-0.020765,0.51076,0.603775,0.011776
41,0.510455,0.430222,-0.080006,0.511544,0.426624,-0.074351,0.512345,0.426565,-0.074416,0.513401,0.426528,-0.074397,0.508931,0.426937,-0.074889,0.508032,0.427062,-0.074949,0.507242,0.427235,-0.074978,0.514898,0.428729,-0.04137,0.50622,0.42927,-0.04476,0.512209,0.433981,-0.067649,0.509443,0.434826,-0.06883,0.522066,0.454441,-0.018694,0.49978,0.453962,-0.029047,0.52877,0.481415,-0.014131,0.494418,0.48006,-0.05601,0.533689,0.508316,-0.049285,0.499451,0.49512,-0.114598,0.535604,0.516708,-0.0588,0.501179,0.502047,-0.131241,0.535352,0.517302,-0.068359,0.502437,0.499474,-0.134331,0.534003,0.514341,-0.053796,0.502576,0.496579,-0.117769,0.518519,0.512725,0.002047,0.505721,0.513863,-0.002095,0.517304,0.553339,-0.011333,0.508281,0.553901,-0.002171,0.519863,0.599609,0.020991,0.511398,0.591844,0.046364,0.519752,0.6042,0.022271,0.512656,0.595994,0.049524,0.519567,0.611578,-0.017092,0.51075,0.603782,0.016412
42,0.510804,0.429192,-0.079109,0.511789,0.425712,-0.073156,0.51272,0.42569,-0.073221,0.513708,0.4257,-0.073203,0.509248,0.426284,-0.074034,0.508382,0.426584,-0.074092,0.507587,0.426875,-0.074123,0.515174,0.428015,-0.040599,0.506652,0.429113,-0.044324,0.512591,0.432893,-0.066592,0.50975,0.434119,-0.068138,0.522307,0.454489,-0.01882,0.499918,0.454104,-0.0291,0.528776,0.481643,-0.01504,0.494458,0.480252,-0.056276,0.533704,0.508313,-0.050375,0.499428,0.495191,-0.116332,0.535689,0.51669,-0.05976,0.501087,0.502077,-0.132098,0.535372,0.517269,-0.069225,0.502372,0.499512,-0.136241,0.534015,0.514338,-0.054805,0.502541,0.496732,-0.119743,0.518533,0.512932,0.002201,0.505724,0.513985,-0.002249,0.517341,0.55354,-0.011657,0.508299,0.554108,-0.001582,0.519869,0.599447,0.023676,0.511278,0.591294,0.049921,0.519712,0.603956,0.025216,0.512582,0.595021,0.053452,0.519577,0.611982,-0.012716,0.510759,0.603793,0.021364
43,0.511243,0.428002,-0.080868,0.51212,0.424676,-0.075168,0.513137,0.424748,-0.075235,0.514059,0.42482,-0.075223,0.50962,0.425228,-0.075584,0.508769,0.425684,-0.075644,0.507935,0.426118,-0.075678,0.515491,0.4272,-0.04346,0.507039,0.428638,-0.0452,0.51305,0.431927,-0.068691,0.510051,0.433271,-0.069657,0.522495,0.454446,-0.02257,0.500127,0.454114,-0.029124,0.528772,0.481731,-0.016018,0.494539,0.480761,-0.050368,0.533681,0.508311,-0.048752,0.499461,0.496747,-0.104329,0.535667,0.516707,-0.058002,0.50102,0.503972,-0.119017,0.535357,0.517285,-0.067317,0.502347,0.501365,-0.123563,0.534024,0.514359,-0.05301,0.50256,0.498712,-0.107746,0.518578,0.513098,0.001726,0.505725,0.514008,-0.001774,0.517545,0.553764,-0.011432,0.508221,0.554266,0.003606,0.519892,0.599329,0.030836,0.511058,0.590294,0.058363,0.519668,0.60384,0.03299,0.512407,0.593777,0.062289,0.519605,0.612507,-0.00333,0.510729,0.60379,0.030877
44,0.511493,0.427319,-0.093643,0.512373,0.423949,-0.08877,0.513419,0.424055,-0.088841,0.514307,0.424152,-0.08883,0.509882,0.424345,-0.08868,0.509104,0.424791,-0.088742,0.508257,0.425285,-0.088775,0.515735,0.426364,-0.057884,0.507372,0.42781,-0.057481,0.513357,0.431327,-0.081563,0.510341,0.432458,-0.081847,0.522779,0.454147,-0.034961,0.500566,0.453987,-0.036205,0.528793,0.481711,-0.025799,0.49492,0.481342,-0.048552,0.533646,0.508341,-0.053578,0.499481,0.498982,-0.100617,0.535591,0.51683,-0.062701,0.501027,0.506732,-0.114772,0.535325,0.517432,-0.072042,0.502348,0.504305,-0.119701,0.534028,0.51447,-0.057718,0.502565,0.501551,-0.10407,0.518798,0.513076,0.000882,0.505742,0.513764,-0.00093,0.517814,0.553712,-0.011972,0.508197,0.554251,0.008902,0.519935,0.599129,0.032956,0.51086,0.588867,0.068541,0.519642,0.603649,0.035437,0.512147,0.592009,0.073015,0.519545,0.612977,-0.000889,0.510691,0.603774,0.042257
45,0.511652,0.42675,-0.10286,0.512533,0.423332,-0.09852,0.513592,0.423394,-0.098593,0.514499,0.423512,-0.09858,0.510074,0.42377,-0.098093,0.509338,0.424205,-0.098156,0.508492,0.42476,-0.098188,0.516027,0.42562,-0.068497,0.507667,0.427281,-0.066409,0.513626,0.430846,-0.09093,0.510616,0.431815,-0.090716,0.523291,0.453553,-0.044826,0.501219,0.453751,-0.042233,0.528874,0.481705,-0.036674,0.495396,0.481612,-0.051247,0.533614,0.508376,-0.064055,0.499412,0.500399,-0.102369,0.535532,0.517022,-0.073547,0.500885,0.508375,-0.116348,0.535293,0.517569,-0.082855,0.502254,0.506075,-0.121913,0.534015,0.514578,-0.068183,0.502468,0.503257,-0.106071,0.519121,0.512847,-0.000427,0.50581,0.513287,0.000377,0.518258,0.552968,-0.014867,0.508179,0.554058,0.012035,0.519971,0.599065,0.029902,0.510722,0.587678,0.075134,0.519627,0.603526,0.034582,0.511998,0.590367,0.079983,0.519424,0.613666,-0.002274,0.510684,0.603641,0.05001
46,0.511963,0.425912,-0.099401,0.512854,0.422531,-0.09485,0.513893,0.422562,-0.094921,0.514792,0.422729,-0.094907,0.51042,0.423083,-0.094451,0.509665,0.42354,-0.094514,0.508824,0.424121,-0.094546,0.516286,0.424892,-0.064773,0.507975,0.426819,-0.06274,0.513982,0.430152,-0.087532,0.51096,0.431048,-0.087331,0.52378,0.453101,-0.041975,0.501743,0.453532,-0.039959,0.529127,0.481708,-0.036161,0.495899,0.48155,-0.050265,0.533611,0.508569,-0.065946,0.499103,0.501499,-0.097515,0.535489,0.517426,-0.075671,0.500253,0.50982,-0.110987,0.535266,0.517937,-0.084837,0.50171,0.507653,-0.117151,0.533979,0.514873,-0.070074,0.502009,0.504803,-0.101415,0.51933,0.512753,-0.000955,0.505895,0.513201,0.000902,0.518548,0.552763,-0.01958,0.508119,0.553986,0.013416,0.520015,0.599042,0.022725,0.510595,0.586727,0.079474,0.519614,0.603479,0.026559,0.511856,0.589282,0.08467,0.519407,0.614027,-0.011307,0.510641,0.603411,0.055145
47,0.512154,0.425252,-0.09263,0.513189,0.421916,-0.087731,0.514212,0.421971,-0.087801,0.515142,0.422202,-0.087786,0.510703,0.422441,-0.087626,0.509895,0.422886,-0.087687,0.509046,0.423447,-0.087718,0.516629,0.424456,-0.058009,0.508136,0.426247,-0.058399,0.514164,0.429718,-0.0808,0.511121,0.43039,-0.080969,0.524528,0.452737,-0.037504,0.501945,0.453198,-0.032628,0.529439,0.481828,-0.033362,0.496544,0.48151,-0.038304,0.533584,0.509618,-0.063764,0.498912,0.502921,-0.079139,0.535343,0.518723,-0.073517,0.499516,0.512245,-0.091159,0.535145,0.519137,-0.082166,0.501207,0.510038,-0.098004,0.533888,0.515917,-0.067685,0.50168,0.506808,-0.083202,0.519499,0.512885,-0.001548,0.505961,0.513354,0.001491,0.518775,0.552844,-0.024338,0.508096,0.554181,0.011502,0.520038,0.598985,0.018735,0.510456,0.586171,0.075589,0.519604,0.603464,0.0215,0.511749,0.58884,0.080652,0.519454,0.614314,-0.01545,0.510301,0.603358,0.051309
