frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.507207,0.427791,-0.082199,0.508047,0.423779,-0.077079,0.509002,0.42375,-0.077144,0.509941,0.423775,-0.077128,0.505442,0.424573,-0.077479,0.504711,0.425022,-0.077539,0.50397,0.425377,-0.077572,0.511266,0.425411,-0.046811,0.503252,0.427473,-0.048812,0.509289,0.431402,-0.070424,0.505927,0.432291,-0.071381,0.519974,0.449746,-0.022619,0.49884,0.453693,-0.032169,0.52617,0.478563,-0.012178,0.497128,0.482323,-0.043056,0.527553,0.504759,-0.038954,0.498875,0.504939,-0.084603,0.528926,0.513999,-0.046973,0.499077,0.513814,-0.097831,0.527951,0.513748,-0.056112,0.50058,0.512386,-0.103189,0.526947,0.51091,-0.042997,0.501328,0.508982,-0.088023,0.518181,0.508985,0.004577,0.505406,0.510428,-0.004619,0.519803,0.547079,0.002094,0.508491,0.549845,-0.001365,0.517242,0.582656,0.055258,0.510448,0.590351,0.04271,0.515697,0.587169,0.058659,0.511319,0.593907,0.0455,0.519973,0.59621,0.026479,0.511179,0.60188,0.011267
24,0.50722,0.427557,-0.080518,0.508057,0.423599,-0.075389,0.509011,0.423602,-0.075451,0.509945,0.423622,-0.075437,0.505459,0.42437,-0.075926,0.504723,0.424831,-0.075986,0.503985,0.425176,-0.076017,0.511253,0.425268,-0.045769,0.503265,0.427294,-0.04802,0.509297,0.431165,-0.069005,0.505943,0.432012,-0.070064,0.51998,0.449738,-0.022372,0.498853,0.453465,-0.032629,0.526206,0.478576,-0.012667,0.496967,0.481894,-0.044167,0.528101,0.505117,-0.039472,0.499085,0.503995,-0.085228,0.529305,0.514196,-0.047443,0.499583,0.512842,-0.09809,0.52873,0.513948,-0.05659,0.501289,0.511094,-0.103259,0.527711,0.511171,-0.043522,0.501851,0.507938,-0.088521,0.518183,0.508894,0.004721,0.505487,0.510325,-0.004766,0.519761,0.546909,-0.010144,0.508533,0.550151,-0.003639,0.517515,0.585346,0.03756,0.510548,0.590391,0.038448,0.516154,0.590183,0.040439,0.511476,0.594057,0.041177,0.520005,0.598435,0.00726,0.511168,0.601897,0.007735
25,0.507217,0.427449,-0.078832,0.508065,0.423474,-0.073725,0.50902,0.423463,-0.073786,0.509953,0.42347,-0.073771,0.505456,0.424298,-0.074141,0.504706,0.424746,-0.074198,0.50399,0.425058,-0.074226,0.511243,0.425114,-0.044346,0.503269,0.427168,-0.046145,0.509295,0.431008,-0.067447,0.505936,0.431872,-0.068365,0.519985,0.449753,-0.022115,0.49884,0.453146,-0.032079,0.526252,0.478619,-0.016027,0.496824,0.481296,-0.04658,0.528632,0.505119,-0.042143,0.499318,0.502375,-0.091524,0.529741,0.514147,-0.048657,0.500042,0.511435,-0.105133,0.529296,0.513867,-0.060742,0.501681,0.509758,-0.110098,0.528183,0.511178,-0.044332,0.502119,0.506557,-0.094864,0.518182,0.508909,0.004624,0.505534,0.510332,-0.00467,0.519689,0.546597,-0.013142,0.508619,0.5502,-0.00458,0.517678,0.587805,0.031683,0.51074,0.590595,0.035669,0.51652,0.592682,0.034181,0.511644,0.594536,0.038207,0.52,0.600135,-0.000306,0.511186,0.601933,0.006615
26,0.507216,0.427527,-0.078243,0.508074,0.423555,-0.073164,0.509031,0.423531,-0.073224,0.509966,0.42353,-0.07321,0.505469,0.424372,-0.073539,0.504707,0.424806,-0.073595,0.503999,0.425099,-0.07362,0.511247,0.425118,-0.043795,0.503296,0.427144,-0.045411,0.509297,0.431054,-0.066852,0.505935,0.431919,-0.067717,0.519991,0.449781,-0.022262,0.498771,0.452786,-0.03168,0.526263,0.478724,-0.018264,0.496685,0.480783,-0.049341,0.529038,0.50514,-0.047437,0.499459,0.50119,-0.097287,0.530251,0.514162,-0.055454,0.50035,0.509924,-0.111357,0.529953,0.513945,-0.067711,0.501873,0.508334,-0.116191,0.528683,0.511178,-0.050944,0.502268,0.505052,-0.100655,0.51815,0.508941,0.00449,0.505471,0.510343,-0.004535,0.51964,0.546026,-0.021125,0.508751,0.550105,-0.007974,0.517783,0.590067,0.020077,0.510806,0.590958,0.029329,0.516733,0.595581,0.022146,0.511703,0.595667,0.031277,0.520039,0.601874,-0.012993,0.51119,0.602,-0.003091
27,0.507362,0.427621,-0.080023,0.50825,0.423613,-0.075005,0.5092,0.423586,-0.075069,0.510123,0.423591,-0.075059,0.505711,0.424425,-0.0748,0.504837,0.424861,-0.07485,0.504114,0.425157,-0.074881,0.511265,0.425184,-0.045662,0.503402,0.427183,-0.047532,0.509341,0.431155,-0.068642,0.506095,0.431963,-0.068967,0.519997,0.449754,-0.022933,0.498741,0.452684,-0.033632,0.52628,0.478704,-0.015626,0.496491,0.480502,-0.050028,0.529383,0.505271,-0.04372,0.499821,0.501007,-0.095341,0.530655,0.514287,-0.052027,0.500844,0.509307,-0.108938,0.530426,0.5142,-0.061987,0.502365,0.507255,-0.113795,0.529129,0.511359,-0.048044,0.502678,0.504058,-0.098592,0.518111,0.508955,0.004583,0.50542,0.510221,-0.004629,0.519499,0.545946,-0.015317,0.508811,0.550111,-0.008647,0.517923,0.591996,0.016688,0.510806,0.59121,0.024899,0.516976,0.598362,0.017627,0.511712,0.596554,0.026295,0.520173,0.603431,-0.018525,0.511181,0.602036,-0.009511
28,0.507568,0.427755,-0.081235,0.508498,0.423763,-0.07628,0.509471,0.423688,-0.076345,0.510337,0.423687,-0.076336,0.506008,0.424511,-0.075631,0.505064,0.424905,-0.075677,0.50429,0.425219,-0.075712,0.511292,0.425235,-0.046802,0.503562,0.427275,-0.049451,0.509414,0.431278,-0.069814,0.506332,0.431997,-0.0699,0.519998,0.449743,-0.022487,0.498753,0.45257,-0.034936,0.52634,0.478644,-0.013384,0.496275,0.480078,-0.049492,0.529666,0.505536,-0.041711,0.500146,0.50084,-0.092369,0.531106,0.514498,-0.050118,0.501326,0.508994,-0.105632,0.530643,0.514591,-0.058911,0.502917,0.506606,-0.11035,0.529308,0.511743,-0.046226,0.503148,0.503584,-0.095465,0.518093,0.508954,0.004647,0.505436,0.510108,-0.004694,0.519408,0.546236,-0.008559,0.508804,0.5501,-0.007808,0.518276,0.59297,0.018487,0.51081,0.591458,0.024587,0.517348,0.599549,0.01878,0.511888,0.597188,0.025858,0.520288,0.604343,-0.017843,0.511135,0.602147,-0.009575
29,0.50786,0.427921,-0.078287,0.508801,0.424028,-0.073132,0.509794,0.423948,-0.073195,0.51054,0.423919,-0.07318,0.506326,0.424617,-0.073664,0.505397,0.424945,-0.073718,0.504512,0.42524,-0.073748,0.511332,0.42557,-0.04277,0.503738,0.427358,-0.047169,0.509579,0.431393,-0.066459,0.506638,0.432008,-0.067753,0.519994,0.449748,-0.019005,0.49877,0.452603,-0.033484,0.526417,0.478563,-0.013158,0.496158,0.479939,-0.050808,0.530182,0.505566,-0.04352,0.500328,0.500094,-0.097093,0.531934,0.514453,-0.051894,0.501638,0.508188,-0.111134,0.531297,0.514639,-0.061039,0.503147,0.5058,-0.115384,0.52991,0.511864,-0.04758,0.503329,0.50289,-0.100145,0.51809,0.508995,0.004642,0.505458,0.510099,-0.004688,0.519249,0.547024,-0.004725,0.508782,0.55013,-0.006807,0.518595,0.593449,0.023042,0.510903,0.591718,0.025452,0.5177,0.59984,0.023386,0.512187,0.597419,0.02673,0.520347,0.604602,-0.013059,0.510985,0.602344,-0.007701
30,0.508298,0.428197,-0.076656,0.50924,0.424594,-0.07141,0.510184,0.424545,-0.071471,0.51081,0.424513,-0.071453,0.506837,0.424917,-0.07271,0.505967,0.425136,-0.072769,0.505028,0.425374,-0.072794,0.511451,0.426449,-0.040665,0.503918,0.427597,-0.046056,0.509851,0.431781,-0.064617,0.507014,0.432142,-0.066676,0.519991,0.450033,-0.017441,0.498751,0.452697,-0.032487,0.526486,0.478612,-0.012572,0.496077,0.480175,-0.052836,0.530741,0.505761,-0.044038,0.500594,0.499382,-0.101389,0.532756,0.514517,-0.052588,0.501951,0.507306,-0.11572,0.532053,0.514835,-0.06207,0.503385,0.505081,-0.119517,0.530715,0.512125,-0.048339,0.503567,0.5023,-0.10432,0.518096,0.509283,0.004616,0.505463,0.510356,-0.004662,0.518943,0.547616,-0.008512,0.508762,0.550253,-0.006056,0.518834,0.594072,0.01693,0.510941,0.591988,0.026066,0.518021,0.600437,0.017153,0.512316,0.597494,0.027385,0.520325,0.604546,-0.019512,0.5109,0.602459,-0.007077
31,0.508647,0.428544,-0.072435,0.509629,0.42512,-0.06696,0.510503,0.425132,-0.067022,0.511068,0.425131,-0.067005,0.507221,0.425257,-0.068407,0.506348,0.425401,-0.068466,0.50543,0.42558,-0.068492,0.511706,0.427249,-0.036106,0.504109,0.427885,-0.042286,0.510115,0.432372,-0.060447,0.507292,0.432467,-0.062711,0.519999,0.450823,-0.013765,0.498729,0.452872,-0.030556,0.526567,0.478788,-0.009993,0.495958,0.480416,-0.055099,0.531254,0.505817,-0.041868,0.500975,0.498793,-0.10665,0.53336,0.514508,-0.050246,0.502338,0.506681,-0.121543,0.532508,0.514846,-0.059594,0.503731,0.504438,-0.12472,0.531281,0.512212,-0.046223,0.503929,0.501725,-0.109418,0.518097,0.510239,0.004783,0.505429,0.510893,-0.004827,0.518494,0.548715,-0.008312,0.508797,0.550582,-0.006915,0.519111,0.595967,0.015856,0.510973,0.592371,0.024304,0.518287,0.602079,0.01592,0.512384,0.597759,0.025571,0.520336,0.605041,-0.020861,0.510895,0.602522,-0.008728
32,0.50881,0.428846,-0.072039,0.509846,0.425564,-0.066542,0.510682,0.425596,-0.066604,0.511224,0.425612,-0.066588,0.507381,0.425687,-0.067757,0.506503,0.425821,-0.067814,0.505604,0.42597,-0.067841,0.511905,0.427756,-0.035789,0.504264,0.428359,-0.041782,0.510287,0.432786,-0.060144,0.507439,0.432833,-0.062205,0.520029,0.451874,-0.013272,0.498726,0.453167,-0.030136,0.526787,0.479096,-0.009182,0.495804,0.480421,-0.056127,0.531646,0.505874,-0.041177,0.501165,0.498472,-0.108731,0.533642,0.514493,-0.049607,0.502551,0.506264,-0.123876,0.532748,0.514859,-0.058952,0.503986,0.50392,-0.127016,0.531581,0.512247,-0.045543,0.504159,0.501284,-0.111509,0.518091,0.510804,0.004931,0.505393,0.511281,-0.004975,0.518182,0.549683,-0.007807,0.508806,0.550907,-0.007309,0.519396,0.596904,0.015816,0.510999,0.592579,0.024962,0.518502,0.602773,0.015788,0.512385,0.597867,0.02642,0.520404,0.605169,-0.021468,0.51093,0.602576,-0.007936
33,0.509002,0.429503,-0.074382,0.5101,0.426246,-0.069061,0.51085,0.426272,-0.069123,0.511401,0.426278,-0.069107,0.507504,0.426334,-0.070017,0.506608,0.42647,-0.070075,0.505725,0.426591,-0.070102,0.512095,0.428329,-0.038486,0.504398,0.428943,-0.042714,0.510477,0.43351,-0.06253,0.507555,0.433575,-0.064261,0.520052,0.452796,-0.01533,0.498734,0.453579,-0.030966,0.52702,0.47968,-0.010275,0.495635,0.480743,-0.05749,0.531915,0.506254,-0.041627,0.501324,0.498508,-0.110462,0.533873,0.514601,-0.050033,0.502781,0.506124,-0.12563,0.533176,0.515094,-0.059384,0.504217,0.503609,-0.128804,0.532003,0.512526,-0.045949,0.504326,0.501035,-0.113234,0.518078,0.510974,0.00493,0.505376,0.511597,-0.004974,0.517871,0.550345,-0.008433,0.508749,0.551071,-0.007127,0.519543,0.597411,0.010903,0.511023,0.592653,0.025817,0.518676,0.603435,0.010339,0.512383,0.597884,0.027335,0.52043,0.604901,-0.028278,0.510936,0.602625,-0.007177
34,0.509207,0.430381,-0.07737,0.510375,0.426943,-0.072072,0.511045,0.426973,-0.072136,0.511692,0.427016,-0.072117,0.507694,0.426978,-0.073582,0.506768,0.427083,-0.073643,0.505921,0.427171,-0.073669,0.512319,0.429043,-0.040105,0.504525,0.429371,-0.046997,0.510653,0.434408,-0.064797,0.507652,0.434412,-0.067312,0.520069,0.453409,-0.017201,0.498738,0.454018,-0.033665,0.527168,0.480301,-0.010838,0.495461,0.481172,-0.058991,0.532028,0.506724,-0.041712,0.501489,0.498716,-0.110858,0.533984,0.514738,-0.050046,0.502979,0.506293,-0.125842,0.533449,0.515406,-0.059467,0.504397,0.503674,-0.129044,0.532255,0.512875,-0.046036,0.504481,0.501129,-0.113567,0.518076,0.511055,0.004923,0.50538,0.511848,-0.004968,0.517736,0.550594,-0.008945,0.508708,0.551361,-0.006419,0.519578,0.597981,0.006069,0.511034,0.592642,0.025987,0.51877,0.604783,0.004968,0.512362,0.597885,0.027232,0.520443,0.604513,-0.034711,0.510935,0.602631,-0.007823
35,0.509411,0.431073,-0.080858,0.51059,0.427441,-0.075669,0.511226,0.427478,-0.075735,0.511978,0.427551,-0.075716,0.507849,0.427427,-0.077467,0.5069,0.427501,-0.077529,0.506064,0.427589,-0.077553,0.512539,0.429464,-0.043605,0.504658,0.429647,-0.051906,0.510799,0.435079,-0.068145,0.507784,0.435022,-0.070981,0.520118,0.453806,-0.018132,0.498756,0.454359,-0.037753,0.527239,0.480814,-0.010655,0.495394,0.48167,-0.063983,0.532206,0.506998,-0.04206,0.501695,0.498858,-0.116272,0.534111,0.514893,-0.050564,0.503202,0.506444,-0.131449,0.533727,0.515632,-0.059657,0.504564,0.503824,-0.134508,0.532539,0.513115,-0.046221,0.504649,0.50128,-0.118927,0.518074,0.511117,0.004978,0.505383,0.511898,-0.005023,0.517719,0.550637,-0.010419,0.5087,0.551632,-0.0056,0.519632,0.598652,0.000859,0.511053,0.592652,0.025893,0.518825,0.605966,-0.00068,0.512391,0.597976,0.026702,0.520535,0.60432,-0.040513,0.510926,0.602568,-0.008251
36,0.509608,0.431448,-0.081095,0.51074,0.427672,-0.076024,0.511384,0.427722,-0.076093,0.512233,0.427797,-0.076074,0.507983,0.427649,-0.077902,0.507016,0.427721,-0.077962,0.506174,0.427828,-0.077988,0.51278,0.429644,-0.044122,0.504771,0.42986,-0.051729,0.51098,0.435455,-0.068342,0.507954,0.435445,-0.071383,0.520181,0.454075,-0.018069,0.498799,0.454695,-0.03771,0.527325,0.480976,-0.01061,0.495379,0.482069,-0.06099,0.532371,0.507011,-0.040955,0.50174,0.498994,-0.112082,0.534148,0.514935,-0.049317,0.503332,0.506634,-0.126922,0.533836,0.515697,-0.058452,0.504731,0.503906,-0.130177,0.532699,0.513145,-0.045132,0.504784,0.501347,-0.114801,0.518078,0.511501,0.004557,0.505386,0.512394,-0.004605,0.517782,0.5513,-0.012719,0.508669,0.552161,-0.00057,0.519707,0.599005,-0.00182,0.511061,0.592658,0.036134,0.518883,0.606346,-0.003317,0.512446,0.597965,0.037675,0.520664,0.604607,-0.042794,0.510786,0.602547,0.00486
37,0.50971,0.431624,-0.080291,0.510828,0.427793,-0.075244,0.511505,0.427836,-0.075311,0.512434,0.427879,-0.075293,0.508066,0.427794,-0.076761,0.507108,0.427871,-0.07682,0.506278,0.42799,-0.076847,0.513122,0.429739,-0.043941,0.504931,0.430009,-0.049982,0.511159,0.435602,-0.067798,0.508137,0.435677,-0.07043,0.520262,0.454218,-0.018435,0.498935,0.454814,-0.035441,0.527451,0.481024,-0.011084,0.495322,0.482278,-0.058606,0.53251,0.507132,-0.04082,0.501679,0.499113,-0.107617,0.534345,0.515049,-0.049059,0.503334,0.506798,-0.122201,0.533957,0.515793,-0.058289,0.504818,0.503999,-0.125923,0.532811,0.513256,-0.045018,0.504836,0.501415,-0.110497,0.518073,0.512021,0.003597,0.505388,0.512789,-0.003647,0.517806,0.552109,-0.013631,0.508601,0.552574,0.00267,0.519781,0.599501,-0.002635,0.511059,0.59269,0.041265,0.518959,0.60635,-0.004094,0.512478,0.597941,0.04319,0.520686,0.605399,-0.043416,0.510571,0.602576,0.011519
38,0.509874,0.431678,-0.080245,0.510948,0.427845,-0.075239,0.511685,0.427885,-0.075304,0.512662,0.427923,-0.075287,0.508213,0.427849,-0.076431,0.507238,0.427925,-0.076492,0.506404,0.428043,-0.076521,0.51342,0.42981,-0.044197,0.505073,0.430035,-0.049388,0.511331,0.435645,-0.067869,0.508314,0.435764,-0.069984,0.520329,0.454306,-0.019529,0.49907,0.454882,-0.033769,0.527528,0.48105,-0.010985,0.495304,0.482475,-0.052226,0.532742,0.507265,-0.038294,0.501629,0.499207,-0.098164,0.534619,0.515163,-0.046165,0.503281,0.506984,-0.111791,0.534201,0.515977,-0.055512,0.504819,0.504079,-0.115641,0.533048,0.513456,-0.04247,0.504814,0.501502,-0.100977,0.518066,0.512703,0.002922,0.505385,0.513328,-0.002974,0.517824,0.552603,-0.013395,0.508542,0.552879,0.005453,0.519843,0.599859,0.003008,0.510955,0.592604,0.047362,0.519025,0.606272,0.002266,0.51234,0.597498,0.049782,0.52059,0.607077,-0.036616,0.510324,0.602615,0.018119
39,0.510095,0.431596,-0.08327,0.511105,0.427791,-0.078473,0.51199,0.427825,-0.078538,0.51294,0.427868,-0.078523,0.508402,0.427816,-0.079334,0.5074,0.427897,-0.079399,0.50655,0.42802,-0.079431,0.513753,0.429785,-0.048082,0.505264,0.430009,-0.052093,0.511546,0.435544,-0.071124,0.508576,0.435683,-0.072657,0.520453,0.454321,-0.023697,0.499155,0.454883,-0.034009,0.52756,0.481108,-0.012078,0.49532,0.482675,-0.04565,0.53295,0.507658,-0.037968,0.501632,0.49959,-0.085117,0.534789,0.515677,-0.045513,0.503261,0.507283,-0.097209,0.534494,0.516542,-0.054794,0.504771,0.504511,-0.101436,0.533342,0.51395,-0.042049,0.504766,0.502021,-0.087884,0.518119,0.51287,0.002259,0.505417,0.513372,-0.002311,0.51783,0.553001,-0.013031,0.508523,0.553154,0.004656,0.519848,0.600277,0.012048,0.510637,0.592021,0.047004,0.519043,0.605816,0.01245,0.511975,0.596457,0.049615,0.520297,0.609697,-0.02436,0.509997,0.602763,0.018543
40,0.510296,0.431529,-0.084844,0.511279,0.427738,-0.079962,0.512322,0.427789,-0.080026,0.513192,0.427838,-0.080012,0.50858,0.427771,-0.080842,0.50759,0.42786,-0.080908,0.506724,0.427988,-0.080942,0.514176,0.429688,-0.04921,0.505519,0.429958,-0.053193,0.511768,0.435515,-0.072588,0.50886,0.435636,-0.074131,0.520758,0.454418,-0.024206,0.499245,0.45494,-0.034492,0.5276,0.481183,-0.011463,0.495389,0.483117,-0.044073,0.533133,0.507944,-0.035969,0.501748,0.500779,-0.08268,0.534896,0.515984,-0.043235,0.503314,0.508659,-0.094845,0.534695,0.516846,-0.052761,0.504801,0.506158,-0.099136,0.53355,0.514194,-0.040108,0.50481,0.503616,-0.085446,0.518226,0.512883,0.002394,0.505449,0.513293,-0.002445,0.51786,0.553377,-0.009501,0.508529,0.553278,0.002998,0.519834,0.600332,0.021278,0.510433,0.591604,0.045867,0.51905,0.605399,0.022218,0.511717,0.595883,0.048597,0.519989,0.611376,-0.014417,0.509885,0.603031,0.016873
41,0.510625,0.431042,-0.08568,0.511494,0.427474,-0.080607,0.512553,0.427488,-0.080671,0.51337,0.427516,-0.080657,0.508832,0.427602,-0.081653,0.507892,0.427731,-0.081719,0.507025,0.427884,-0.081752,0.514439,0.429295,-0.049434,0.505844,0.429891,-0.054163,0.512088,0.434879,-0.073334,0.509238,0.435451,-0.075111,0.521011,0.454558,-0.02389,0.499417,0.454966,-0.035929,0.527693,0.481247,-0.010549,0.495485,0.48372,-0.047257,0.533251,0.508178,-0.034189,0.501764,0.502233,-0.087945,0.535026,0.516321,-0.041304,0.503262,0.51019,-0.100773,0.534858,0.517117,-0.051079,0.504791,0.507634,-0.105075,0.533701,0.514402,-0.038417,0.504809,0.505015,-0.090782,0.518448,0.512979,0.002641,0.50561,0.513356,-0.002691,0.518022,0.553323,-0.007591,0.508555,0.553208,0.003392,0.519835,0.600423,0.023902,0.510375,0.591254,0.048529,0.519088,0.605229,0.02486,0.511523,0.595389,0.051452,0.519871,0.611792,-0.012108,0.509911,0.603085,0.019497
42,0.510892,0.43042,-0.087845,0.511773,0.42691,-0.0827,0.512818,0.426918,-0.082765,0.513636,0.426934,-0.082752,0.509052,0.42713,-0.083709,0.508161,0.427356,-0.083774,0.507265,0.427579,-0.083807,0.514771,0.428716,-0.051238,0.506116,0.429674,-0.055831,0.51242,0.434188,-0.075425,0.509504,0.435143,-0.077159,0.521191,0.454579,-0.025646,0.49958,0.454944,-0.037471,0.527784,0.48133,-0.011939,0.495602,0.484054,-0.048231,0.533362,0.508742,-0.035383,0.501732,0.503673,-0.088203,0.535182,0.517012,-0.042831,0.50312,0.511853,-0.100899,0.535095,0.517757,-0.052472,0.504759,0.509619,-0.105434,0.533898,0.514927,-0.039613,0.504779,0.506871,-0.091141,0.518658,0.513044,0.002806,0.505657,0.513411,-0.002855,0.518206,0.553085,-0.006927,0.50857,0.553122,0.004466,0.519874,0.600224,0.030031,0.510291,0.590365,0.05418,0.519182,0.604552,0.031679,0.511288,0.594443,0.057622,0.519762,0.612422,-0.004791,0.509959,0.603033,0.025518
43,0.511165,0.429577,-0.092301,0.512077,0.425964,-0.087347,0.513078,0.425981,-0.087415,0.513925,0.426068,-0.087402,0.509292,0.426219,-0.088323,0.508422,0.426519,-0.088388,0.507516,0.426864,-0.088423,0.514991,0.428038,-0.056114,0.506347,0.429075,-0.060494,0.512809,0.43327,-0.079899,0.509737,0.434457,-0.081568,0.521382,0.454527,-0.030538,0.499644,0.454913,-0.04061,0.527913,0.481411,-0.016675,0.49578,0.484681,-0.047643,0.533438,0.509264,-0.039877,0.5017,0.505445,-0.083174,0.535263,0.517652,-0.047285,0.502944,0.513813,-0.094958,0.535235,0.518324,-0.056852,0.504719,0.511786,-0.100091,0.533996,0.515387,-0.044041,0.504773,0.508966,-0.086223,0.518752,0.513051,0.002662,0.505712,0.513474,-0.002714,0.518512,0.552941,-0.00733,0.508567,0.553149,0.007679,0.519901,0.599942,0.030764,0.510188,0.589439,0.061206,0.519267,0.604283,0.032596,0.511144,0.59346,0.06508,0.519684,0.613319,-0.003391,0.509954,0.602993,0.034119
44,0.51138,0.428832,-0.092305,0.512385,0.424982,-0.087467,0.513351,0.425075,-0.087536,0.514271,0.425277,-0.087524,0.509501,0.425245,-0.088114,0.508629,0.425569,-0.088178,0.50773,0.425996,-0.08821,0.515221,0.427482,-0.056781,0.506526,0.428299,-0.059669,0.513127,0.432599,-0.080137,0.509899,0.433717,-0.081362,0.521639,0.454501,-0.032999,0.499738,0.454858,-0.039823,0.52807,0.48157,-0.021669,0.496154,0.484796,-0.04204,0.533504,0.509757,-0.045911,0.501451,0.506601,-0.075406,0.535361,0.518144,-0.05369,0.502278,0.51509,-0.086381,0.535304,0.518793,-0.062858,0.50427,0.513088,-0.092428,0.53403,0.515822,-0.049922,0.504502,0.510069,-0.078804,0.518935,0.513014,0.001654,0.505832,0.513455,-0.001709,0.518784,0.55269,-0.008242,0.50861,0.55314,0.008661,0.519924,0.599726,0.027486,0.510154,0.588632,0.06161,0.519347,0.604189,0.029071,0.511118,0.59253,0.065437,0.519635,0.614063,-0.007296,0.509954,0.603009,0.034612
45,0.511642,0.428172,-0.089478,0.51264,0.424239,-0.084592,0.513573,0.424359,-0.08466,0.514538,0.424598,-0.084648,0.509747,0.424446,-0.085264,0.508836,0.42476,-0.085328,0.507965,0.42518,-0.085359,0.51538,0.426854,-0.054236,0.506726,0.427551,-0.05763,0.513414,0.431904,-0.077444,0.51021,0.432975,-0.078651,0.522218,0.454406,-0.031597,0.499956,0.454741,-0.036584,0.528224,0.481945,-0.021279,0.496727,0.484682,-0.037828,0.533571,0.510446,-0.045439,0.501336,0.507811,-0.071328,0.535458,0.518954,-0.053124,0.50175,0.516451,-0.081999,0.535418,0.519606,-0.06223,0.503682,0.514679,-0.088454,0.534161,0.516568,-0.049412,0.504104,0.511312,-0.074911,0.519108,0.512995,0.000949,0.505952,0.513454,-0.001008,0.519113,0.552592,-0.013879,0.508588,0.553389,0.006923,0.51997,0.599708,0.024332,0.510174,0.587309,0.062247,0.519356,0.603961,0.026107,0.511151,0.590732,0.06658,0.519634,0.614319,-0.009078,0.509956,0.602994,0.037538
46,0.511794,0.427551,-0.089704,0.512818,0.423536,-0.084897,0.51376,0.423644,-0.084966,0.514749,0.423881,-0.084955,0.509914,0.423814,-0.085277,0.509007,0.424166,-0.085342,0.508167,0.424573,-0.085376,0.515617,0.426061,-0.05479,0.506965,0.426879,-0.056692,0.513664,0.431352,-0.077789,0.510447,0.432366,-0.078623,0.522711,0.45363,-0.032398,0.500219,0.454336,-0.035516,0.528296,0.482043,-0.021551,0.497114,0.484497,-0.036648,0.533566,0.510933,-0.045127,0.501145,0.508482,-0.069726,0.535453,0.519508,-0.052775,0.501197,0.517635,-0.080391,0.535475,0.520116,-0.061881,0.503037,0.515966,-0.08714,0.534237,0.517026,-0.049081,0.503671,0.512411,-0.073431,0.519201,0.51297,0.000489,0.506091,0.513425,-0.000548,0.51932,0.552898,-0.013893,0.508559,0.553824,0.006633,0.52003,0.599636,0.029876,0.510165,0.58629,0.067771,0.519371,0.60382,0.032387,0.511169,0.589163,0.072694,0.51963,0.614387,-0.002114,0.509925,0.603009,0.044272
47,0.511924,0.427137,-0.094602,0.512957,0.422915,-0.089768,0.513917,0.422993,-0.089842,0.51489,0.42318,-0.089833,0.510047,0.423294,-0.090109,0.509178,0.423665,-0.090176,0.508352,0.424047,-0.090214,0.515839,0.425245,-0.058893,0.507149,0.426161,-0.060248,0.513868,0.431002,-0.082366,0.510606,0.431912,-0.083154,0.523032,0.452856,-0.034995,0.50035,0.453912,-0.038101,0.528441,0.482105,-0.022436,0.497474,0.484526,-0.039999,0.533553,0.511283,-0.045764,0.50104,0.509569,-0.073542,0.535402,0.519952,-0.053405,0.500971,0.519015,-0.084649,0.535464,0.520463,-0.06273,0.502687,0.517606,-0.09129,0.534257,0.517328,-0.049793,0.503428,0.514135,-0.077205,0.519275,0.513195,0.000532,0.506227,0.513492,-0.00059,0.519516,0.553287,-0.011472,0.508577,0.55407,0.012629,0.520022,0.599538,0.039493,0.510177,0.585252,0.082623,0.519318,0.603851,0.042735,0.511316,0.587859,0.0884,0.51963,0.614215,0.008965,0.509736,0.602757,0.061324
