frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.508616,0.430748,-0.096344,0.509452,0.426968,-0.092288,0.510295,0.426622,-0.092358,0.511121,0.426255,-0.09235,0.506956,0.427551,-0.09241,0.506215,0.427734,-0.092472,0.505736,0.427829,-0.092503,0.5125,0.427103,-0.063421,0.505285,0.429435,-0.063843,0.510417,0.434001,-0.084599,0.507764,0.435112,-0.085152,0.520775,0.448992,-0.038464,0.500068,0.453083,-0.040126,0.526686,0.47813,-0.025032,0.497291,0.483438,-0.034665,0.527914,0.505182,-0.047864,0.496621,0.512494,-0.061414,0.528954,0.514539,-0.055295,0.495878,0.521118,-0.07131,0.527988,0.514466,-0.063982,0.496807,0.521111,-0.078907,0.527017,0.511522,-0.051537,0.497741,0.517986,-0.06532,0.51939,0.508613,0.002595,0.507147,0.509858,-0.002639,0.520904,0.546179,0.001314,0.509728,0.549507,-0.000885,0.518507,0.574372,0.073738,0.511624,0.589861,0.041449,0.516573,0.577752,0.079482,0.512674,0.593956,0.044263,0.520238,0.590412,0.055597,0.512025,0.600723,0.013288
24,0.508626,0.430436,-0.099833,0.50946,0.426553,-0.095687,0.510313,0.426229,-0.095756,0.511145,0.425907,-0.095745,0.506979,0.427116,-0.095721,0.506188,0.427322,-0.095784,0.505704,0.427472,-0.095813,0.51245,0.426936,-0.066146,0.50519,0.429126,-0.066198,0.510415,0.4338,-0.087892,0.507769,0.434766,-0.088322,0.52078,0.448855,-0.040754,0.500022,0.453093,-0.041496,0.526597,0.47812,-0.026608,0.497176,0.483386,-0.0362,0.52818,0.505504,-0.04927,0.496621,0.512497,-0.06403,0.529235,0.515011,-0.056843,0.495865,0.521107,-0.074139,0.528423,0.514993,-0.064917,0.496805,0.521113,-0.081869,0.527422,0.511992,-0.052746,0.497739,0.517991,-0.06802,0.519412,0.508686,0.002382,0.507219,0.509903,-0.002425,0.520922,0.546398,0.006351,0.509742,0.549541,0.000378,0.518474,0.577165,0.076762,0.511773,0.589756,0.045935,0.516658,0.580628,0.082258,0.512846,0.593587,0.049074,0.520252,0.592374,0.057221,0.512122,0.600712,0.017975
25,0.508598,0.430344,-0.10092,0.509466,0.42637,-0.09679,0.510325,0.426054,-0.096859,0.51117,0.425746,-0.096846,0.506978,0.42694,-0.096844,0.506151,0.427149,-0.096907,0.505666,0.427308,-0.096938,0.512405,0.426839,-0.067116,0.505161,0.428927,-0.067335,0.510389,0.433703,-0.088953,0.507745,0.434599,-0.089417,0.520751,0.448812,-0.041205,0.500028,0.45305,-0.042788,0.526579,0.478115,-0.026712,0.497128,0.48325,-0.037416,0.528387,0.505912,-0.048727,0.496637,0.512314,-0.065354,0.529522,0.515367,-0.056166,0.495872,0.520997,-0.075537,0.528648,0.515387,-0.064652,0.496874,0.520995,-0.083317,0.527597,0.512481,-0.052328,0.497836,0.51787,-0.069348,0.519398,0.50865,0.002448,0.507255,0.509868,-0.002491,0.520897,0.546728,0.010985,0.509767,0.549525,0.000948,0.518469,0.579866,0.077328,0.511919,0.589664,0.047465,0.516716,0.583828,0.081937,0.512896,0.593239,0.050633,0.520529,0.593849,0.054269,0.512337,0.600633,0.018732
26,0.508584,0.430287,-0.099921,0.509455,0.4263,-0.095839,0.510315,0.425986,-0.095907,0.511169,0.425679,-0.095892,0.506981,0.42686,-0.095918,0.50614,0.427056,-0.095982,0.505649,0.427206,-0.096014,0.512344,0.42674,-0.066579,0.505171,0.428791,-0.066848,0.510358,0.433583,-0.088097,0.507734,0.434481,-0.088581,0.520715,0.448837,-0.040512,0.500009,0.45288,-0.042975,0.526574,0.478158,-0.026313,0.497102,0.483062,-0.037443,0.528556,0.506206,-0.04827,0.496643,0.512065,-0.065072,0.529731,0.515601,-0.05565,0.49591,0.52094,-0.075211,0.5289,0.515615,-0.064553,0.497059,0.520835,-0.0829,0.527823,0.512738,-0.052025,0.497999,0.517634,-0.069012,0.519276,0.508605,0.002473,0.507143,0.509842,-0.002516,0.520766,0.546871,0.00839,0.509763,0.549504,0.003808,0.518491,0.582362,0.065521,0.512128,0.589649,0.049651,0.516936,0.586587,0.069273,0.512958,0.593122,0.05267,0.520801,0.5952,0.039246,0.512492,0.600562,0.020261
27,0.50859,0.430105,-0.097856,0.509456,0.426129,-0.0937,0.510315,0.425815,-0.093767,0.511171,0.425525,-0.093751,0.506994,0.426708,-0.093852,0.506153,0.426906,-0.093916,0.505648,0.427067,-0.093948,0.512307,0.426628,-0.06459,0.505173,0.428672,-0.06512,0.51035,0.433382,-0.086095,0.50773,0.434262,-0.086659,0.520683,0.448875,-0.038879,0.499955,0.452732,-0.042143,0.526584,0.47819,-0.025285,0.497063,0.482803,-0.037101,0.528708,0.50641,-0.047432,0.496647,0.511134,-0.064362,0.529846,0.515779,-0.054785,0.495955,0.520435,-0.074397,0.529045,0.515724,-0.063852,0.497409,0.519989,-0.082022,0.528011,0.512816,-0.051263,0.498307,0.516678,-0.068268,0.519219,0.508635,0.002481,0.507081,0.509919,-0.002526,0.520546,0.54684,0.005077,0.509827,0.549574,0.004624,0.518539,0.584821,0.055802,0.512301,0.589684,0.048976,0.517278,0.588856,0.058991,0.513044,0.593182,0.051824,0.520952,0.596908,0.027834,0.512509,0.600555,0.019458
28,0.508591,0.429821,-0.097686,0.509463,0.425881,-0.093495,0.510321,0.425578,-0.09356,0.511178,0.425312,-0.093545,0.507008,0.426466,-0.093608,0.506163,0.426674,-0.093672,0.505642,0.426863,-0.093702,0.512285,0.426513,-0.064353,0.50516,0.428555,-0.064652,0.51034,0.433104,-0.085914,0.507713,0.433918,-0.08642,0.520668,0.44887,-0.038913,0.499925,0.452617,-0.041652,0.526587,0.478215,-0.025487,0.497029,0.482658,-0.037116,0.528868,0.506567,-0.047709,0.4967,0.510475,-0.064434,0.530009,0.515867,-0.055072,0.496095,0.519752,-0.074392,0.529348,0.515872,-0.064012,0.497831,0.519017,-0.082016,0.528343,0.512941,-0.051498,0.49868,0.51582,-0.068331,0.519169,0.508588,0.002323,0.506937,0.509959,-0.00237,0.520177,0.54679,-0.006247,0.509839,0.549787,0.003439,0.51862,0.586411,0.043354,0.512323,0.58973,0.04605,0.517483,0.590549,0.04652,0.513073,0.593255,0.048859,0.520966,0.598514,0.015301,0.512452,0.600589,0.016735
29,0.508589,0.429652,-0.094557,0.509466,0.425745,-0.090312,0.510326,0.425454,-0.090374,0.511184,0.4252,-0.09036,0.507014,0.426319,-0.090504,0.506168,0.426538,-0.090568,0.505633,0.426748,-0.090596,0.512277,0.426476,-0.061352,0.505148,0.42852,-0.062011,0.510331,0.432979,-0.082887,0.5077,0.433714,-0.083495,0.520666,0.448871,-0.036337,0.499861,0.452534,-0.040082,0.526593,0.478325,-0.023203,0.496938,0.482615,-0.036786,0.528964,0.50667,-0.045214,0.496911,0.510143,-0.063691,0.530196,0.515891,-0.052332,0.496337,0.519231,-0.073317,0.529521,0.515979,-0.06142,0.49821,0.51842,-0.080789,0.52849,0.513101,-0.049054,0.499048,0.515369,-0.067494,0.51912,0.508561,0.002297,0.506796,0.510046,-0.002345,0.51968,0.546811,-0.009899,0.509806,0.549938,-0.000997,0.518619,0.588434,0.035435,0.512289,0.589812,0.040522,0.517462,0.593272,0.038038,0.513076,0.593634,0.04313,0.520941,0.600122,0.006055,0.512365,0.600692,0.010783
30,0.508565,0.429579,-0.090942,0.509456,0.425711,-0.086716,0.510325,0.425435,-0.086777,0.511186,0.425191,-0.086763,0.507015,0.426254,-0.086865,0.506162,0.426471,-0.08693,0.505611,0.426687,-0.08696,0.512273,0.426502,-0.05803,0.505133,0.428514,-0.058543,0.510307,0.432956,-0.079397,0.507662,0.433621,-0.079956,0.520658,0.448891,-0.03345,0.499839,0.452412,-0.03716,0.526587,0.478499,-0.020368,0.496872,0.482579,-0.035129,0.529003,0.506763,-0.041679,0.497205,0.509539,-0.062738,0.530313,0.515914,-0.048551,0.49659,0.518644,-0.072338,0.529694,0.516084,-0.057679,0.498571,0.517766,-0.07955,0.52865,0.51324,-0.045515,0.499378,0.514685,-0.066451,0.518992,0.50856,0.002253,0.5066,0.51009,-0.002302,0.519214,0.547267,-0.003933,0.509781,0.550163,-0.001728,0.518599,0.589666,0.038425,0.512279,0.589972,0.039029,0.517432,0.595192,0.04057,0.513113,0.594208,0.041472,0.520916,0.60155,0.008131,0.512296,0.60087,0.009297
31,0.508552,0.429523,-0.088971,0.509455,0.425667,-0.084653,0.510326,0.4254,-0.084715,0.511191,0.425166,-0.084701,0.507018,0.426206,-0.084965,0.506161,0.426427,-0.08503,0.505595,0.42665,-0.085061,0.512278,0.426517,-0.055855,0.505123,0.428504,-0.057127,0.510299,0.432934,-0.077405,0.507629,0.43356,-0.078181,0.520624,0.448913,-0.031411,0.499824,0.452287,-0.03645,0.526588,0.478677,-0.018442,0.496855,0.482321,-0.034757,0.529071,0.507043,-0.039725,0.497473,0.508115,-0.062999,0.530408,0.516297,-0.04652,0.496973,0.517598,-0.072744,0.529828,0.516507,-0.055695,0.498826,0.516791,-0.079531,0.528796,0.513552,-0.043595,0.499595,0.513466,-0.066578,0.518975,0.508554,0.002255,0.506609,0.510118,-0.002305,0.519081,0.547651,-0.000675,0.509774,0.550186,-0.002103,0.518615,0.590351,0.038788,0.512285,0.590164,0.037533,0.517499,0.596096,0.040646,0.513207,0.59469,0.039877,0.520859,0.602846,0.007914,0.512193,0.60101,0.008074
32,0.508491,0.429456,-0.089124,0.509456,0.425633,-0.084833,0.510329,0.42538,-0.084895,0.511198,0.425161,-0.084882,0.506991,0.426187,-0.085054,0.506129,0.426418,-0.08512,0.505556,0.426644,-0.085151,0.512291,0.426532,-0.056244,0.505117,0.428511,-0.057119,0.510289,0.432913,-0.077657,0.507563,0.433537,-0.07832,0.520613,0.44947,-0.032085,0.4998,0.452241,-0.036636,0.526541,0.479204,-0.019882,0.496829,0.482177,-0.03524,0.529108,0.507311,-0.04167,0.497636,0.507201,-0.064138,0.530434,0.5165,-0.04859,0.497265,0.516766,-0.074017,0.529935,0.516751,-0.057701,0.499029,0.515744,-0.080506,0.528894,0.513705,-0.045526,0.499768,0.512311,-0.067637,0.518702,0.508649,0.002181,0.50629,0.510181,-0.002233,0.518753,0.548307,-0.003417,0.509633,0.550155,-0.002469,0.518702,0.590933,0.033384,0.512282,0.590331,0.036403,0.517667,0.596488,0.035021,0.513299,0.594898,0.038742,0.520752,0.604169,0.002175,0.512083,0.601195,0.007556
33,0.508339,0.429434,-0.090506,0.509445,0.425639,-0.086253,0.510333,0.425388,-0.086316,0.511204,0.425178,-0.086303,0.506915,0.426215,-0.086388,0.506073,0.426451,-0.086454,0.505507,0.426675,-0.086485,0.512328,0.426541,-0.057719,0.505118,0.428531,-0.058224,0.51026,0.43293,-0.07906,0.507474,0.433537,-0.079617,0.520635,0.450298,-0.03333,0.499784,0.452231,-0.037528,0.526494,0.479942,-0.021329,0.496783,0.482025,-0.037673,0.529155,0.507771,-0.043487,0.497755,0.506647,-0.066986,0.530496,0.516866,-0.050545,0.497467,0.516078,-0.077074,0.53001,0.517085,-0.059572,0.499108,0.514979,-0.083524,0.528952,0.513945,-0.047301,0.499812,0.511576,-0.070486,0.51863,0.508731,0.002171,0.506119,0.510236,-0.002223,0.518426,0.548777,-0.003597,0.509412,0.550049,-0.002812,0.518788,0.591627,0.032507,0.512279,0.590436,0.036317,0.517859,0.597075,0.034006,0.513407,0.595077,0.03868,0.520586,0.605149,0.000459,0.511955,0.601338,0.007357
34,0.508311,0.429492,-0.086634,0.509488,0.425718,-0.082273,0.510469,0.425484,-0.082335,0.511306,0.425287,-0.082321,0.506906,0.426264,-0.082563,0.50608,0.426489,-0.08263,0.5055,0.426714,-0.082663,0.512516,0.426696,-0.053764,0.50513,0.428552,-0.054989,0.510288,0.433079,-0.075238,0.507459,0.43359,-0.075997,0.520734,0.451138,-0.029596,0.49979,0.45223,-0.036388,0.526399,0.480786,-0.018913,0.496724,0.481872,-0.039447,0.529187,0.508516,-0.041412,0.497824,0.506099,-0.070113,0.530563,0.517512,-0.048174,0.497701,0.515449,-0.080504,0.530158,0.517728,-0.05739,0.499322,0.514293,-0.086652,0.529079,0.514559,-0.045342,0.499945,0.510882,-0.073516,0.518614,0.508901,0.00238,0.505994,0.510418,-0.002433,0.518079,0.549124,-0.003436,0.509261,0.550086,-0.004581,0.518856,0.592103,0.029029,0.512297,0.590568,0.031959,0.518032,0.597679,0.03013,0.513513,0.595349,0.034034,0.520459,0.605054,-0.003406,0.511943,0.601388,0.002805
35,0.50869,0.42963,-0.083955,0.509876,0.425839,-0.079506,0.510926,0.425656,-0.079568,0.511608,0.425507,-0.079554,0.507185,0.426312,-0.080135,0.506366,0.426522,-0.080201,0.505644,0.426767,-0.080235,0.512813,0.427093,-0.050632,0.505135,0.42872,-0.053384,0.510583,0.43338,-0.072374,0.50759,0.433796,-0.073575,0.520779,0.451344,-0.027038,0.499794,0.452228,-0.035608,0.526341,0.480977,-0.01757,0.496627,0.481783,-0.041177,0.52922,0.508903,-0.040679,0.498014,0.505833,-0.072709,0.530575,0.517896,-0.047417,0.498125,0.515213,-0.083275,0.530283,0.518081,-0.056572,0.499823,0.513999,-0.08891,0.529183,0.514833,-0.044628,0.500354,0.51053,-0.075902,0.518623,0.509634,0.002461,0.50591,0.511455,-0.002514,0.51799,0.549465,-0.004386,0.509276,0.550601,-0.004639,0.519213,0.592988,0.026048,0.512333,0.590695,0.031809,0.518349,0.598298,0.027004,0.513617,0.595592,0.033885,0.52036,0.604832,-0.006182,0.511958,0.601579,0.003062
36,0.508908,0.430239,-0.079531,0.510123,0.426247,-0.075026,0.51121,0.426135,-0.075088,0.511817,0.426061,-0.075074,0.507359,0.426612,-0.075855,0.506542,0.426787,-0.075922,0.50574,0.427066,-0.075958,0.513065,0.427811,-0.04618,0.505151,0.428969,-0.049914,0.510739,0.434021,-0.067939,0.507643,0.434408,-0.069416,0.520798,0.4514,-0.023033,0.499779,0.452285,-0.033361,0.52634,0.481001,-0.013442,0.496516,0.481789,-0.041451,0.529284,0.50922,-0.035962,0.498225,0.505683,-0.074296,0.530627,0.518248,-0.0424,0.498518,0.515125,-0.085083,0.53034,0.518422,-0.051488,0.500325,0.513614,-0.090212,0.529202,0.51509,-0.039887,0.500866,0.510045,-0.077304,0.51865,0.510546,0.002515,0.505881,0.512556,-0.002567,0.51779,0.550435,-0.00519,0.509297,0.551195,-0.005077,0.519717,0.595224,0.01959,0.512372,0.590825,0.029903,0.51888,0.600371,0.019907,0.51372,0.595746,0.031819,0.520315,0.605195,-0.013981,0.511901,0.601848,0.001633
37,0.508941,0.431016,-0.081338,0.510197,0.426746,-0.076918,0.511293,0.42671,-0.076982,0.511908,0.426713,-0.076968,0.507402,0.427042,-0.077559,0.506596,0.427209,-0.077625,0.505797,0.42752,-0.077661,0.513224,0.428586,-0.048021,0.505219,0.429288,-0.050928,0.510783,0.434692,-0.069704,0.507643,0.435057,-0.070936,0.52082,0.451763,-0.024555,0.499773,0.452438,-0.033558,0.526387,0.481139,-0.014813,0.496471,0.481806,-0.043691,0.529411,0.509507,-0.037453,0.498358,0.505248,-0.07939,0.530752,0.518522,-0.04414,0.498762,0.514666,-0.090718,0.53045,0.518766,-0.05316,0.500539,0.512951,-0.095739,0.529287,0.515384,-0.041328,0.501079,0.509406,-0.082435,0.518684,0.511181,0.002471,0.505938,0.51313,-0.002523,0.517306,0.551646,-0.006684,0.509211,0.55185,-0.004215,0.519781,0.595879,0.017853,0.512416,0.590833,0.032359,0.518994,0.601437,0.018129,0.513819,0.595714,0.034384,0.520202,0.605278,-0.016248,0.511854,0.601911,0.006113
38,0.508941,0.431498,-0.081923,0.510229,0.427131,-0.077582,0.511324,0.427142,-0.077646,0.511955,0.427192,-0.077631,0.507421,0.427438,-0.077939,0.506624,0.427642,-0.078004,0.505846,0.427987,-0.078039,0.513308,0.42917,-0.049039,0.5053,0.42968,-0.050618,0.510806,0.435101,-0.070461,0.507648,0.435435,-0.07131,0.520879,0.452131,-0.026178,0.499793,0.4528,-0.032795,0.52652,0.481265,-0.016285,0.496465,0.481806,-0.044283,0.529608,0.509715,-0.04108,0.498449,0.504503,-0.082486,0.530947,0.518781,-0.048486,0.498906,0.513991,-0.094158,0.530602,0.519097,-0.057235,0.500719,0.512147,-0.099203,0.529422,0.51571,-0.0449,0.501281,0.508649,-0.08561,0.518686,0.511377,0.001856,0.505967,0.513168,-0.00191,0.516866,0.552363,-0.010217,0.508989,0.552088,-0.00196,0.51966,0.596015,0.011687,0.512469,0.590772,0.036323,0.51896,0.602033,0.011645,0.513901,0.595546,0.038506,0.520016,0.605486,-0.023682,0.511835,0.601887,0.010369
39,0.508998,0.431722,-0.083832,0.510308,0.427379,-0.079516,0.511399,0.427415,-0.079579,0.512015,0.427494,-0.079565,0.507484,0.427671,-0.079822,0.506688,0.427899,-0.079886,0.505897,0.428252,-0.07992,0.513339,0.429587,-0.050857,0.505338,0.429972,-0.052109,0.510853,0.435328,-0.072336,0.507672,0.435604,-0.07311,0.520944,0.452501,-0.027795,0.499801,0.453278,-0.03359,0.526638,0.481275,-0.021563,0.496454,0.481847,-0.048529,0.529916,0.509798,-0.049853,0.498585,0.504279,-0.090784,0.531259,0.519105,-0.0582,0.499036,0.513781,-0.103306,0.530856,0.519429,-0.066973,0.500909,0.511823,-0.108315,0.529678,0.515994,-0.053788,0.501482,0.508376,-0.094001,0.518677,0.511736,0.001321,0.505954,0.513328,-0.001376,0.516746,0.552483,-0.012824,0.508764,0.552254,0.001747,0.519615,0.59621,0.007624,0.512515,0.590766,0.042162,0.518948,0.602503,0.007331,0.513979,0.595478,0.044495,0.519891,0.605459,-0.029148,0.511772,0.601995,0.015047
40,0.509079,0.431817,-0.08825,0.510402,0.427519,-0.08376,0.511483,0.427562,-0.083826,0.512099,0.42764,-0.083811,0.507558,0.427778,-0.08379,0.506765,0.427999,-0.083852,0.505953,0.428353,-0.083885,0.513436,0.429767,-0.05417,0.50536,0.430176,-0.054072,0.510913,0.435427,-0.076477,0.507709,0.435728,-0.076889,0.521151,0.453165,-0.03191,0.499808,0.453737,-0.034243,0.526786,0.481504,-0.028302,0.49644,0.482007,-0.050111,0.530212,0.51005,-0.057836,0.498727,0.504171,-0.09411,0.531559,0.519608,-0.066802,0.499175,0.513677,-0.107113,0.531098,0.519839,-0.075615,0.501117,0.511662,-0.112336,0.529936,0.516322,-0.061826,0.501696,0.508262,-0.097491,0.518663,0.512092,0.000484,0.505894,0.513509,-0.000537,0.516718,0.552625,-0.010679,0.508667,0.552331,0.004833,0.519469,0.595924,0.016893,0.512566,0.59078,0.049261,0.518962,0.601809,0.017452,0.514044,0.595371,0.052063,0.519644,0.606622,-0.01762,0.51161,0.602161,0.021714
41,0.509222,0.431897,-0.091492,0.510524,0.427595,-0.087294,0.511573,0.42763,-0.087362,0.512205,0.427688,-0.087348,0.507659,0.427855,-0.087072,0.506873,0.428077,-0.087134,0.506046,0.428446,-0.087167,0.513589,0.429766,-0.0584,0.505412,0.430365,-0.05708,0.511046,0.43547,-0.079876,0.507822,0.435854,-0.07995,0.521397,0.453624,-0.036129,0.499865,0.453839,-0.035018,0.52705,0.481831,-0.030053,0.496399,0.482085,-0.047843,0.530571,0.510436,-0.055802,0.498832,0.50431,-0.087027,0.531953,0.520131,-0.064193,0.499411,0.513676,-0.099046,0.531479,0.520287,-0.072975,0.501432,0.511626,-0.104688,0.530298,0.516736,-0.059661,0.501952,0.508327,-0.090444,0.518629,0.512594,-0.00037,0.505813,0.513748,0.000318,0.516751,0.55298,-0.009655,0.508689,0.552613,0.007485,0.519226,0.59648,0.018864,0.512578,0.590781,0.052444,0.518846,0.602037,0.019479,0.514044,0.595262,0.055297,0.519493,0.607392,-0.015758,0.511448,0.602179,0.025697
42,0.509439,0.431904,-0.092644,0.510756,0.427652,-0.08841,0.511723,0.427683,-0.088478,0.512414,0.427732,-0.088464,0.507848,0.427901,-0.08836,0.507069,0.428123,-0.088426,0.506246,0.428489,-0.088461,0.513773,0.429762,-0.059455,0.505519,0.430453,-0.059018,0.511232,0.435471,-0.080993,0.508016,0.435903,-0.081293,0.521633,0.45407,-0.035969,0.499928,0.453876,-0.037345,0.527225,0.482266,-0.026785,0.496365,0.482121,-0.046579,0.530946,0.510897,-0.051052,0.498865,0.504361,-0.083757,0.532334,0.520437,-0.058945,0.499503,0.513644,-0.095407,0.531862,0.520619,-0.067544,0.501551,0.511542,-0.101079,0.530663,0.51711,-0.054818,0.502052,0.508296,-0.087117,0.518562,0.51296,-0.000229,0.50571,0.513854,0.000178,0.516793,0.553207,-0.009188,0.508738,0.552732,0.005482,0.519042,0.597351,0.019819,0.512584,0.590284,0.050806,0.518638,0.602559,0.02051,0.51403,0.594406,0.053812,0.519389,0.608461,-0.014898,0.511391,0.602119,0.024397
43,0.50979,0.431897,-0.093547,0.511111,0.427663,-0.089112,0.511949,0.42769,-0.089179,0.512789,0.427735,-0.089165,0.508186,0.427904,-0.08941,0.507362,0.428125,-0.089477,0.506549,0.428473,-0.089514,0.51401,0.429763,-0.059452,0.505595,0.43044,-0.060658,0.51156,0.435462,-0.081649,0.508308,0.43589,-0.082404,0.521814,0.454241,-0.034753,0.499968,0.453922,-0.039731,0.527401,0.482496,-0.024972,0.496356,0.482113,-0.04739,0.531468,0.511116,-0.047335,0.498891,0.504416,-0.083979,0.532854,0.520509,-0.054443,0.499503,0.513626,-0.095546,0.53226,0.520804,-0.063569,0.501544,0.511485,-0.101108,0.531073,0.517304,-0.051226,0.502052,0.50827,-0.087267,0.518533,0.513039,0.000139,0.505657,0.513835,-0.00019,0.516826,0.553112,-0.009098,0.508745,0.552695,0.003988,0.518863,0.597104,0.020055,0.512551,0.589689,0.050288,0.518461,0.602315,0.020726,0.513952,0.593515,0.053441,0.519194,0.609249,-0.014291,0.511395,0.602095,0.023985
44,0.510166,0.43173,-0.099983,0.511469,0.427642,-0.095587,0.51221,0.427677,-0.095656,0.513195,0.427722,-0.095642,0.508617,0.427831,-0.095838,0.507741,0.428008,-0.095904,0.506913,0.428269,-0.095941,0.514359,0.429747,-0.06542,0.505751,0.430327,-0.066431,0.511886,0.435406,-0.087863,0.508765,0.435828,-0.088556,0.521992,0.454323,-0.040607,0.499999,0.453961,-0.043494,0.527589,0.482783,-0.028996,0.49636,0.482119,-0.049794,0.531677,0.511386,-0.050133,0.498912,0.504392,-0.086324,0.532978,0.520772,-0.057386,0.49947,0.513526,-0.097928,0.532522,0.521182,-0.066759,0.501507,0.511409,-0.103625,0.531417,0.517645,-0.054083,0.502036,0.508233,-0.089677,0.518508,0.51309,-0.000256,0.505588,0.513775,0.000205,0.516759,0.553318,-0.009642,0.508714,0.552844,0.008183,0.518692,0.596886,0.022023,0.512464,0.589218,0.060231,0.518372,0.601822,0.02271,0.513825,0.592662,0.063989,0.518914,0.610236,-0.01153,0.51121,0.602103,0.035278
45,0.510537,0.43116,-0.1021,0.511768,0.427454,-0.097732,0.51253,0.427511,-0.097802,0.51359,0.427571,-0.097788,0.509047,0.427483,-0.098063,0.50817,0.42759,-0.098128,0.507321,0.427776,-0.098163,0.514679,0.429654,-0.067506,0.505999,0.43002,-0.068874,0.512182,0.435056,-0.08993,0.509154,0.435469,-0.090729,0.522092,0.454195,-0.042527,0.500053,0.453942,-0.045318,0.527775,0.482839,-0.029619,0.496359,0.482105,-0.051261,0.531652,0.511623,-0.050653,0.498927,0.504408,-0.086929,0.532958,0.520892,-0.058048,0.499497,0.513525,-0.098485,0.532738,0.521373,-0.067423,0.501536,0.511432,-0.104303,0.531683,0.517844,-0.054606,0.502051,0.508257,-0.090308,0.518501,0.513074,-0.000357,0.505554,0.513757,0.000305,0.516764,0.553472,-0.009673,0.508704,0.552919,0.010654,0.51867,0.597417,0.022858,0.512314,0.588963,0.064783,0.518388,0.602089,0.023815,0.513576,0.592252,0.068719,0.51877,0.611018,-0.012164,0.511097,0.60215,0.039933
46,0.51086,0.430283,-0.098988,0.511971,0.426894,-0.094554,0.512795,0.426929,-0.094624,0.513819,0.42696,-0.094611,0.509361,0.426881,-0.094846,0.508509,0.426997,-0.09491,0.507667,0.427182,-0.094945,0.514926,0.42899,-0.064577,0.506344,0.429553,-0.065795,0.512485,0.434125,-0.08696,0.509525,0.434593,-0.087709,0.522343,0.454121,-0.040136,0.500163,0.453889,-0.043544,0.527885,0.482878,-0.028291,0.496363,0.481956,-0.050636,0.531778,0.511786,-0.050846,0.498918,0.504371,-0.088245,0.533176,0.520943,-0.058603,0.499482,0.513498,-0.100235,0.533066,0.521486,-0.06788,0.501504,0.511463,-0.106082,0.532026,0.518053,-0.054826,0.502023,0.508257,-0.091728,0.518499,0.513123,-0.000179,0.505482,0.51375,0.000127,0.517003,0.553529,-0.009289,0.508711,0.55326,0.011296,0.518745,0.597972,0.028316,0.512162,0.588643,0.067733,0.518409,0.602265,0.030045,0.513373,0.591971,0.071896,0.518797,0.61177,-0.006299,0.511086,0.602168,0.042419
47,0.510904,0.429193,-0.094752,0.512038,0.425728,-0.090186,0.512848,0.425751,-0.09026,0.513853,0.42578,-0.09025,0.509444,0.425968,-0.090071,0.508646,0.4262,-0.090135,0.507835,0.426431,-0.090171,0.515033,0.427768,-0.061231,0.506628,0.428705,-0.06066,0.512609,0.432993,-0.083381,0.509695,0.433524,-0.083561,0.522569,0.453824,-0.037723,0.500221,0.453863,-0.039529,0.528083,0.482827,-0.027088,0.496395,0.481904,-0.047656,0.532171,0.51175,-0.04881,0.498902,0.50438,-0.087481,0.533605,0.520944,-0.056428,0.499471,0.513535,-0.099193,0.533387,0.521449,-0.065662,0.501477,0.511511,-0.104738,0.532364,0.518047,-0.052738,0.501992,0.508273,-0.090661,0.518504,0.513282,-9.9e-05,0.505438,0.513725,4.6e-05,0.517411,0.553459,-0.007505,0.508725,0.553297,0.013119,0.518769,0.597769,0.033888,0.512046,0.588361,0.06907,0.518403,0.60212,0.036038,0.513262,0.59171,0.073181,0.518796,0.612115,0.000892,0.511113,0.602191,0.043803
