frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.506286,0.428788,-0.090857,0.507461,0.424609,-0.086269,0.508421,0.424497,-0.086339,0.509295,0.42454,-0.086326,0.504857,0.425234,-0.086419,0.503921,0.425548,-0.086485,0.50322,0.425763,-0.086521,0.51028,0.425903,-0.056295,0.502685,0.427281,-0.056988,0.508177,0.432383,-0.078913,0.505006,0.432909,-0.079533,0.518608,0.448476,-0.030822,0.497979,0.453816,-0.036633,0.523977,0.478731,-0.021142,0.49676,0.48445,-0.035127,0.525953,0.506526,-0.046197,0.497402,0.511826,-0.066498,0.527205,0.516151,-0.05424,0.496881,0.521302,-0.077582,0.525948,0.515976,-0.062882,0.498212,0.520834,-0.084763,0.524961,0.512987,-0.049939,0.49901,0.517795,-0.070356,0.518074,0.50829,0.004368,0.506088,0.510511,-0.004411,0.519671,0.547928,0.012484,0.508322,0.550442,0.000861,0.516765,0.581055,0.077938,0.510138,0.590943,0.047961,0.514943,0.584962,0.082726,0.510966,0.59418,0.051196,0.52022,0.595226,0.053491,0.511231,0.602519,0.017632
24,0.506285,0.428641,-0.087451,0.507468,0.424496,-0.082913,0.508428,0.424395,-0.082978,0.509286,0.424479,-0.082966,0.504865,0.425102,-0.082867,0.503935,0.425433,-0.082932,0.50321,0.425694,-0.082964,0.510271,0.425823,-0.053791,0.502688,0.427192,-0.053471,0.508173,0.432283,-0.075856,0.504991,0.43284,-0.076181,0.518617,0.448347,-0.029669,0.497942,0.453421,-0.033946,0.524224,0.478782,-0.018233,0.496597,0.483926,-0.034147,0.526778,0.506896,-0.040195,0.497398,0.510757,-0.063577,0.528264,0.516161,-0.047383,0.496957,0.520387,-0.073447,0.527537,0.516169,-0.056065,0.498221,0.519641,-0.080543,0.526412,0.513248,-0.043861,0.499003,0.516492,-0.067295,0.517958,0.508291,0.003779,0.505695,0.510557,-0.003835,0.519613,0.547663,-0.014415,0.50828,0.550615,-0.001961,0.516902,0.583933,0.041543,0.510233,0.590943,0.043562,0.515397,0.588543,0.045456,0.511048,0.594203,0.046585,0.520249,0.596596,0.014511,0.511227,0.602611,0.013004
25,0.50631,0.428608,-0.086325,0.507487,0.42441,-0.082115,0.508446,0.424317,-0.082171,0.509301,0.424418,-0.082151,0.504881,0.425022,-0.082193,0.503951,0.425335,-0.082265,0.503205,0.425612,-0.082293,0.510278,0.425779,-0.053978,0.502691,0.427115,-0.054102,0.508187,0.432243,-0.075151,0.505003,0.432792,-0.075558,0.518581,0.448095,-0.029711,0.497901,0.452937,-0.035681,0.524378,0.478782,-0.018208,0.496465,0.483518,-0.035919,0.527596,0.507034,-0.039619,0.497454,0.509936,-0.064157,0.529252,0.516136,-0.046506,0.497094,0.519396,-0.07376,0.528654,0.516322,-0.055483,0.498355,0.518601,-0.080767,0.527613,0.513466,-0.043395,0.499114,0.515487,-0.067808,0.517759,0.508222,0.003696,0.505385,0.510565,-0.003755,0.519599,0.547181,-0.013493,0.508243,0.550587,-0.002241,0.517186,0.586018,0.035374,0.510331,0.590957,0.041081,0.515784,0.591065,0.038403,0.51103,0.594416,0.043794,0.520353,0.598219,0.00597,0.511332,0.602604,0.009901
26,0.506255,0.428495,-0.09211,0.507462,0.424324,-0.087954,0.508435,0.424226,-0.088015,0.509285,0.424324,-0.087997,0.504835,0.424915,-0.088209,0.503897,0.425193,-0.088277,0.503164,0.425441,-0.088305,0.510277,0.425657,-0.059235,0.502693,0.426913,-0.060211,0.508169,0.432091,-0.080602,0.504998,0.432625,-0.081281,0.518619,0.448078,-0.033403,0.497836,0.452595,-0.040085,0.524648,0.478785,-0.020238,0.496309,0.483472,-0.038458,0.528174,0.507203,-0.043536,0.497469,0.509492,-0.067021,0.529805,0.516265,-0.050897,0.497185,0.51893,-0.077152,0.529387,0.516502,-0.060209,0.498453,0.517932,-0.084492,0.528272,0.513612,-0.047507,0.499174,0.514733,-0.070835,0.517727,0.508021,0.003789,0.505292,0.51046,-0.003847,0.519489,0.547182,-0.002476,0.508242,0.55058,-0.000985,0.517539,0.587762,0.04573,0.510423,0.591048,0.041798,0.516124,0.592624,0.048513,0.511066,0.594733,0.044408,0.520364,0.599934,0.014831,0.51145,0.602589,0.009711
27,0.506172,0.42839,-0.094446,0.50742,0.424306,-0.090336,0.50842,0.424215,-0.090402,0.509261,0.424304,-0.090387,0.504787,0.424854,-0.090486,0.503859,0.425104,-0.090552,0.503135,0.425317,-0.090583,0.510276,0.425639,-0.061606,0.502698,0.42679,-0.062156,0.508131,0.431989,-0.082845,0.504986,0.432453,-0.083437,0.518652,0.44808,-0.035562,0.497797,0.452567,-0.040984,0.525023,0.478746,-0.021877,0.496198,0.483541,-0.038547,0.52871,0.507176,-0.045099,0.497466,0.509137,-0.067683,0.530318,0.516208,-0.052452,0.497278,0.518535,-0.078104,0.529965,0.516395,-0.061954,0.498577,0.517403,-0.085593,0.528745,0.513493,-0.049141,0.499261,0.514195,-0.071602,0.517703,0.50798,0.003618,0.505158,0.510424,-0.003673,0.519364,0.547561,0.006058,0.508248,0.550551,0.002499,0.517715,0.588806,0.054485,0.510462,0.591135,0.044855,0.516237,0.593569,0.057008,0.511125,0.594994,0.047426,0.520336,0.601335,0.022983,0.511457,0.602585,0.012971
28,0.506163,0.428348,-0.093191,0.507416,0.424352,-0.088963,0.508427,0.424281,-0.089031,0.509259,0.424363,-0.089018,0.504786,0.42483,-0.089056,0.503868,0.425073,-0.08912,0.503139,0.425288,-0.089151,0.51028,0.425726,-0.060083,0.5027,0.426837,-0.060481,0.508126,0.431949,-0.081559,0.504984,0.432369,-0.082093,0.51871,0.448116,-0.035016,0.497789,0.452726,-0.039514,0.525405,0.478532,-0.021422,0.496096,0.48346,-0.03864,0.529211,0.507039,-0.044658,0.497457,0.508257,-0.068651,0.530801,0.515934,-0.052032,0.497355,0.51753,-0.079113,0.530346,0.516147,-0.061461,0.498679,0.516335,-0.086445,0.529056,0.513226,-0.048695,0.49935,0.512988,-0.07253,0.517706,0.508162,0.003414,0.505135,0.51047,-0.00347,0.519204,0.548046,0.003006,0.508211,0.550613,0.002253,0.517687,0.590768,0.046095,0.510463,0.59134,0.043181,0.516277,0.595746,0.048172,0.511235,0.595464,0.045615,0.520319,0.602754,0.013785,0.5113,0.602622,0.011578
29,0.506181,0.428354,-0.088348,0.507427,0.424406,-0.083982,0.50844,0.424351,-0.084046,0.509266,0.424427,-0.084031,0.50481,0.424852,-0.084165,0.503916,0.425099,-0.084231,0.503182,0.425315,-0.084262,0.51029,0.425781,-0.055337,0.502735,0.426935,-0.056154,0.508129,0.431981,-0.07692,0.504995,0.432331,-0.077556,0.518805,0.448134,-0.030966,0.497798,0.452861,-0.037191,0.525565,0.478049,-0.018716,0.495946,0.483251,-0.038442,0.529566,0.506495,-0.042111,0.497455,0.50726,-0.068159,0.531269,0.51518,-0.049275,0.49741,0.51661,-0.078681,0.530923,0.515677,-0.05877,0.498772,0.515318,-0.086068,0.5295,0.512721,-0.046195,0.49942,0.51185,-0.072027,0.517679,0.508489,0.003395,0.505169,0.510551,-0.003451,0.518739,0.548865,0.003277,0.508173,0.550805,0.000434,0.517665,0.592231,0.042962,0.510502,0.591544,0.041581,0.516431,0.597672,0.044753,0.511398,0.59603,0.044406,0.520333,0.603895,0.01043,0.511162,0.602745,0.00979
30,0.506338,0.428331,-0.088276,0.507567,0.424408,-0.083862,0.508555,0.424354,-0.083927,0.509311,0.424416,-0.083913,0.504992,0.424856,-0.084099,0.504125,0.425106,-0.084164,0.503364,0.425329,-0.084195,0.510331,0.425776,-0.055011,0.502769,0.426949,-0.055946,0.508235,0.431969,-0.076764,0.50525,0.43228,-0.077474,0.518894,0.448168,-0.030576,0.497799,0.452913,-0.037098,0.525724,0.477824,-0.018951,0.495802,0.483211,-0.038572,0.529927,0.506108,-0.043123,0.497452,0.506605,-0.069074,0.531952,0.51469,-0.050461,0.49748,0.515983,-0.079629,0.531601,0.515508,-0.059797,0.498884,0.514548,-0.086778,0.530032,0.512486,-0.047152,0.499499,0.511006,-0.072873,0.517676,0.508703,0.003252,0.5052,0.510667,-0.003308,0.518068,0.549257,0.001862,0.508135,0.550934,-0.000371,0.517705,0.592875,0.039809,0.510538,0.591739,0.040429,0.51661,0.598466,0.041501,0.511504,0.596353,0.043153,0.520327,0.604948,0.00712,0.511075,0.602915,0.00897
31,0.506472,0.428346,-0.088935,0.507738,0.424441,-0.084508,0.508707,0.424406,-0.084572,0.509396,0.424471,-0.084557,0.505139,0.424875,-0.084696,0.504288,0.425129,-0.084762,0.50349,0.42535,-0.084791,0.510457,0.426022,-0.055807,0.502785,0.427007,-0.056579,0.508352,0.432004,-0.077359,0.505394,0.432291,-0.078063,0.518899,0.448217,-0.031369,0.497799,0.452919,-0.037,0.525808,0.477789,-0.019957,0.495687,0.483225,-0.037883,0.53047,0.505978,-0.044418,0.497452,0.506086,-0.068893,0.53266,0.514433,-0.051956,0.497571,0.515453,-0.079446,0.532407,0.51539,-0.060871,0.499018,0.514013,-0.086468,0.531058,0.512366,-0.04827,0.499588,0.510525,-0.072677,0.517618,0.508945,0.002901,0.50509,0.510783,-0.002956,0.517529,0.549792,0.000875,0.508105,0.55101,0.000199,0.517813,0.593033,0.040585,0.510554,0.591817,0.041165,0.516923,0.598506,0.04244,0.51167,0.596448,0.043695,0.520305,0.605516,0.00803,0.511,0.60316,0.010303
32,0.506714,0.428535,-0.087045,0.508048,0.42481,-0.08253,0.508945,0.42482,-0.082594,0.509586,0.424878,-0.082579,0.505331,0.425106,-0.082886,0.504479,0.42532,-0.082951,0.503661,0.425516,-0.082979,0.510621,0.426644,-0.053328,0.502811,0.427311,-0.054951,0.508561,0.432308,-0.075336,0.505545,0.432538,-0.076238,0.518886,0.448456,-0.029232,0.497797,0.453065,-0.035544,0.526047,0.477838,-0.018461,0.495537,0.483223,-0.038264,0.531216,0.506044,-0.043055,0.497435,0.505672,-0.071456,0.533295,0.514449,-0.050397,0.497614,0.514928,-0.082289,0.533106,0.515405,-0.059706,0.499106,0.513257,-0.088886,0.531925,0.512386,-0.047105,0.499644,0.509744,-0.075132,0.517607,0.509263,0.002807,0.505048,0.511079,-0.002862,0.517307,0.550208,-9.2e-05,0.508103,0.551138,0.000201,0.517915,0.593765,0.033656,0.510709,0.592082,0.037433,0.517179,0.599842,0.034806,0.511888,0.596787,0.039416,0.520282,0.605885,-0.000367,0.51099,0.603343,0.006546
33,0.507172,0.428988,-0.085745,0.50843,0.425329,-0.081297,0.509202,0.425338,-0.081361,0.50986,0.42534,-0.081346,0.505581,0.425579,-0.081747,0.504722,0.425763,-0.081811,0.503887,0.425916,-0.081839,0.510795,0.42719,-0.052234,0.502881,0.427826,-0.054219,0.508945,0.432852,-0.074117,0.505912,0.433132,-0.07511,0.518886,0.449041,-0.028512,0.497823,0.453137,-0.034849,0.526348,0.477897,-0.018124,0.495308,0.483228,-0.039265,0.531611,0.50606,-0.042734,0.497427,0.505513,-0.073345,0.533587,0.514453,-0.05,0.497667,0.514826,-0.084258,0.533357,0.515345,-0.059481,0.499269,0.513009,-0.090515,0.532186,0.51238,-0.046855,0.49974,0.509529,-0.076875,0.517574,0.509597,0.002513,0.504854,0.511425,-0.002568,0.516989,0.550507,-0.002531,0.508052,0.55131,-0.000176,0.518103,0.594113,0.027711,0.510822,0.592296,0.034189,0.517586,0.600565,0.028507,0.512048,0.597002,0.035948,0.520176,0.605765,-0.006335,0.510986,0.60344,0.003475
34,0.50758,0.430048,-0.082304,0.508772,0.426042,-0.077844,0.509435,0.42604,-0.077906,0.510177,0.426024,-0.077891,0.505875,0.426373,-0.078372,0.50498,0.426567,-0.078437,0.504127,0.426788,-0.078464,0.51107,0.427795,-0.048627,0.502982,0.428727,-0.050916,0.509276,0.433814,-0.070583,0.506216,0.4342,-0.071655,0.518915,0.450119,-0.025515,0.497831,0.453234,-0.031428,0.526785,0.478214,-0.017227,0.49506,0.483254,-0.038224,0.531958,0.50601,-0.043452,0.497437,0.505655,-0.072417,0.534031,0.514394,-0.050909,0.497821,0.514957,-0.083251,0.533597,0.515174,-0.06025,0.499485,0.513138,-0.089561,0.532315,0.512221,-0.047538,0.499888,0.509744,-0.075945,0.517538,0.509962,0.0021,0.504777,0.511908,-0.002155,0.516517,0.551151,-0.006892,0.507974,0.551781,-0.002853,0.518269,0.595973,0.013561,0.510909,0.592607,0.027829,0.517789,0.602731,0.013257,0.512121,0.597287,0.029172,0.520116,0.605865,-0.022935,0.510985,0.603528,-0.003175
35,0.507641,0.430838,-0.081241,0.508843,0.426482,-0.076727,0.509507,0.426466,-0.076789,0.510268,0.426467,-0.076772,0.505952,0.426932,-0.077134,0.505055,0.427161,-0.077201,0.504201,0.427481,-0.077229,0.511261,0.428212,-0.047324,0.503067,0.429389,-0.049074,0.509366,0.434479,-0.069425,0.506251,0.434912,-0.070345,0.51898,0.451239,-0.024246,0.497838,0.45338,-0.029061,0.527055,0.47863,-0.016297,0.49483,0.483271,-0.035453,0.532213,0.505983,-0.042999,0.497419,0.505575,-0.07131,0.534361,0.514344,-0.050531,0.497883,0.514973,-0.082156,0.533823,0.515078,-0.0597,0.499575,0.513091,-0.087748,0.532511,0.512142,-0.047029,0.499945,0.509708,-0.074539,0.517477,0.510352,0.001469,0.504741,0.512331,-0.001525,0.516204,0.551764,-0.009781,0.507907,0.552406,-0.004072,0.518474,0.59782,0.007749,0.510945,0.59277,0.027572,0.518013,0.604104,0.007133,0.512187,0.597467,0.029027,0.519912,0.606453,-0.029836,0.510932,0.603708,-0.003046
36,0.507609,0.431291,-0.082843,0.508874,0.42683,-0.078345,0.509554,0.426827,-0.078407,0.510303,0.42686,-0.07839,0.505964,0.427256,-0.078597,0.505075,0.427492,-0.078664,0.504224,0.427876,-0.078692,0.51145,0.428651,-0.048897,0.503154,0.429757,-0.049828,0.509372,0.434862,-0.071036,0.506215,0.435343,-0.071748,0.519096,0.452032,-0.025543,0.497883,0.453538,-0.028889,0.52725,0.478992,-0.016646,0.494663,0.483169,-0.033322,0.532473,0.505977,-0.043859,0.497386,0.505429,-0.069305,0.534717,0.514242,-0.051461,0.497875,0.51486,-0.08002,0.534112,0.514968,-0.060634,0.499567,0.51283,-0.085723,0.532767,0.512099,-0.047895,0.499936,0.509435,-0.072594,0.517415,0.510902,0.000564,0.504689,0.51273,-0.00062,0.516061,0.552268,-0.010053,0.507695,0.552758,-0.003822,0.51854,0.598414,0.009702,0.510953,0.59276,0.028842,0.518116,0.604369,0.009343,0.512183,0.597444,0.030479,0.519558,0.607359,-0.02791,0.510807,0.603747,0.001002
37,0.507737,0.43143,-0.084658,0.509022,0.427044,-0.080207,0.509687,0.427054,-0.08027,0.510502,0.427076,-0.080255,0.5061,0.427403,-0.080402,0.505213,0.427618,-0.080468,0.504384,0.427989,-0.080497,0.511728,0.4289,-0.05089,0.503315,0.429866,-0.051461,0.509523,0.435012,-0.072913,0.506392,0.435515,-0.073547,0.519198,0.452529,-0.026892,0.49794,0.45359,-0.030091,0.527392,0.479243,-0.019333,0.49457,0.483146,-0.033717,0.532706,0.506015,-0.046161,0.497358,0.505449,-0.069133,0.53492,0.514254,-0.053869,0.497846,0.514851,-0.079804,0.534323,0.514951,-0.063058,0.49954,0.512833,-0.085829,0.532971,0.512115,-0.050206,0.499922,0.509424,-0.072578,0.517309,0.511623,5.7e-05,0.50447,0.513164,-0.000112,0.515923,0.552707,-0.009635,0.507605,0.553228,-0.00246,0.518522,0.597935,0.014083,0.510944,0.592626,0.033134,0.518073,0.603868,0.014186,0.512163,0.597299,0.035115,0.519216,0.608131,-0.02234,0.510762,0.603721,0.006003
38,0.508053,0.431511,-0.089983,0.509255,0.427262,-0.085402,0.509911,0.427289,-0.085466,0.51085,0.427296,-0.08545,0.506452,0.427512,-0.085695,0.505545,0.427691,-0.085761,0.50472,0.42801,-0.08579,0.512082,0.429142,-0.054816,0.503546,0.429913,-0.055952,0.509781,0.435142,-0.077714,0.506779,0.43558,-0.078481,0.519312,0.45292,-0.030535,0.497968,0.453647,-0.032928,0.527457,0.479442,-0.023621,0.494498,0.483163,-0.03636,0.532837,0.506015,-0.052094,0.497344,0.505513,-0.071288,0.535221,0.514249,-0.060284,0.497838,0.51487,-0.082141,0.534529,0.514939,-0.069631,0.499533,0.512933,-0.08867,0.533096,0.512097,-0.056262,0.499924,0.509525,-0.074933,0.517236,0.512223,0.000123,0.504293,0.513493,-0.000176,0.515897,0.553452,-0.00851,0.507587,0.553735,-0.001182,0.51848,0.597663,0.01985,0.510944,0.592496,0.03969,0.517989,0.603516,0.020488,0.512153,0.597083,0.042227,0.518792,0.609287,-0.015546,0.510754,0.603917,0.011563
39,0.508483,0.431459,-0.094382,0.509532,0.427261,-0.089794,0.51031,0.427283,-0.089858,0.511321,0.427277,-0.089842,0.506783,0.427498,-0.090142,0.505831,0.427671,-0.090209,0.504998,0.427963,-0.090237,0.512489,0.429105,-0.058703,0.503753,0.429867,-0.060171,0.510107,0.435107,-0.081885,0.50723,0.435535,-0.082725,0.519444,0.453112,-0.034069,0.498013,0.453692,-0.035936,0.52749,0.47958,-0.02505,0.494481,0.483279,-0.03697,0.53284,0.506014,-0.052365,0.497332,0.505549,-0.070046,0.535265,0.514242,-0.060415,0.497794,0.514891,-0.080433,0.534637,0.514944,-0.069842,0.499526,0.513044,-0.087333,0.533141,0.512109,-0.056534,0.499935,0.509636,-0.07373,0.517175,0.512318,0.000178,0.504231,0.513536,-0.000231,0.515851,0.553576,-0.008272,0.50747,0.553848,0.000467,0.518218,0.597596,0.021042,0.510932,0.592346,0.04338,0.517894,0.603283,0.021808,0.512108,0.596659,0.046117,0.518248,0.610378,-0.014022,0.510755,0.604294,0.014869
40,0.508729,0.431417,-0.096794,0.509726,0.427221,-0.092209,0.510632,0.427234,-0.092276,0.511643,0.427223,-0.092263,0.506989,0.427471,-0.092561,0.505997,0.427649,-0.092627,0.505176,0.427936,-0.092657,0.512796,0.429042,-0.061161,0.503951,0.429834,-0.06262,0.510328,0.435069,-0.084323,0.507502,0.435504,-0.085161,0.519573,0.453209,-0.036337,0.49807,0.453711,-0.038366,0.527516,0.47965,-0.024993,0.494509,0.483346,-0.037952,0.532898,0.506056,-0.050641,0.497314,0.505716,-0.069312,0.535265,0.514229,-0.058445,0.497731,0.515075,-0.079451,0.534743,0.514954,-0.067855,0.499465,0.513107,-0.086541,0.533197,0.512145,-0.054756,0.499895,0.509665,-0.073027,0.517105,0.512365,0.000122,0.504172,0.513566,-0.000176,0.515797,0.553529,-0.008202,0.507423,0.553931,0.003364,0.517563,0.597516,0.023566,0.51091,0.591595,0.051779,0.517512,0.602893,0.025206,0.512023,0.595327,0.055152,0.517731,0.611074,-0.009544,0.51065,0.604347,0.025685
41,0.508892,0.431395,-0.100462,0.509883,0.427189,-0.095962,0.51092,0.427195,-0.096033,0.511874,0.427186,-0.096021,0.507154,0.427452,-0.096231,0.506143,0.427637,-0.096298,0.505327,0.427934,-0.096329,0.513109,0.429011,-0.064969,0.504191,0.429778,-0.066004,0.510513,0.435039,-0.088006,0.507672,0.435479,-0.088726,0.519691,0.453207,-0.039764,0.498121,0.453731,-0.040952,0.527501,0.479665,-0.027521,0.494529,0.483473,-0.039276,0.533071,0.506155,-0.051423,0.497289,0.506173,-0.069384,0.53532,0.514325,-0.059067,0.497661,0.515614,-0.079438,0.534852,0.515019,-0.068536,0.499389,0.513564,-0.086616,0.533342,0.512269,-0.055525,0.499838,0.510037,-0.073158,0.517025,0.512314,-0.000172,0.504148,0.513562,0.000116,0.515733,0.553344,-0.009206,0.507494,0.553909,0.006824,0.51705,0.597461,0.023526,0.510884,0.590544,0.057563,0.516991,0.60261,0.025085,0.511937,0.593976,0.061187,0.517312,0.611728,-0.009739,0.510583,0.60415,0.032487
42,0.509307,0.430397,-0.1024,0.510231,0.426536,-0.097861,0.511344,0.426543,-0.097932,0.512204,0.426546,-0.097921,0.507463,0.426808,-0.098197,0.506491,0.427059,-0.098263,0.505624,0.427406,-0.098295,0.513447,0.428406,-0.066786,0.50451,0.429507,-0.068097,0.510951,0.434152,-0.089939,0.507989,0.43503,-0.090739,0.51986,0.453252,-0.041801,0.498234,0.45374,-0.042883,0.527464,0.479873,-0.02979,0.494541,0.483584,-0.04071,0.533164,0.506555,-0.053995,0.49725,0.50725,-0.069955,0.53538,0.51475,-0.061773,0.497587,0.516549,-0.080061,0.535048,0.515506,-0.071365,0.499276,0.514614,-0.0873,0.533515,0.512753,-0.058172,0.499754,0.51112,-0.073778,0.517013,0.512292,-0.000389,0.504141,0.513549,0.00033,0.515722,0.553428,-0.009162,0.507532,0.553955,0.009941,0.517035,0.598025,0.025478,0.510734,0.590015,0.062848,0.516876,0.602503,0.027232,0.511708,0.593433,0.066702,0.516929,0.612433,-0.007741,0.51055,0.604086,0.03791
43,0.509819,0.42924,-0.104274,0.510734,0.425573,-0.099637,0.511831,0.425586,-0.099707,0.512638,0.425633,-0.099694,0.507832,0.425914,-0.100175,0.506904,0.426256,-0.100241,0.506002,0.426662,-0.100271,0.513651,0.42761,-0.068217,0.504806,0.429069,-0.070428,0.51152,0.433156,-0.091692,0.508393,0.434193,-0.092751,0.520037,0.453243,-0.042898,0.498357,0.453735,-0.045237,0.527455,0.48025,-0.030803,0.494619,0.483623,-0.042571,0.533193,0.507483,-0.055418,0.497186,0.508236,-0.07082,0.535382,0.515851,-0.063188,0.497476,0.517343,-0.080818,0.53522,0.51666,-0.073011,0.499136,0.515772,-0.088386,0.533738,0.513817,-0.059707,0.49966,0.512468,-0.074728,0.517025,0.512244,-0.000324,0.504156,0.513278,0.000266,0.515732,0.553399,-0.008668,0.507335,0.553737,0.009332,0.517252,0.598926,0.027845,0.510522,0.589951,0.061601,0.517004,0.602771,0.029612,0.511453,0.593618,0.06536,0.516787,0.613089,-0.006144,0.510526,0.604123,0.035231
44,0.510127,0.428384,-0.107449,0.511094,0.424587,-0.102756,0.512123,0.424634,-0.102824,0.512958,0.42475,-0.10281,0.508089,0.424936,-0.103409,0.507214,0.425297,-0.103475,0.506282,0.425755,-0.103505,0.513833,0.426861,-0.070795,0.505037,0.428296,-0.073555,0.511918,0.432455,-0.094642,0.508644,0.433313,-0.095857,0.520181,0.453196,-0.04433,0.498574,0.45362,-0.048187,0.52742,0.480631,-0.031472,0.494744,0.483592,-0.045382,0.533193,0.508569,-0.056187,0.497042,0.508743,-0.073497,0.535339,0.517152,-0.063923,0.497272,0.517865,-0.083642,0.535311,0.517957,-0.074028,0.498817,0.516574,-0.091421,0.533914,0.515025,-0.060592,0.499354,0.51327,-0.077472,0.517052,0.512187,-0.000218,0.504176,0.512658,0.00016,0.515876,0.553353,-0.00825,0.507101,0.553152,0.00731,0.517408,0.600173,0.029115,0.510268,0.590025,0.059297,0.517062,0.603604,0.03082,0.511217,0.593821,0.063012,0.516809,0.613947,-0.005478,0.510501,0.604156,0.031883
45,0.510255,0.427889,-0.111214,0.511262,0.423914,-0.106327,0.512275,0.424006,-0.106398,0.513154,0.424177,-0.106385,0.508214,0.424229,-0.10702,0.507368,0.424569,-0.107086,0.506453,0.425048,-0.107117,0.514024,0.426393,-0.073371,0.505195,0.427608,-0.076297,0.512113,0.432013,-0.098046,0.50876,0.432683,-0.099305,0.520292,0.453143,-0.046037,0.498789,0.453563,-0.050574,0.527337,0.480959,-0.032274,0.49497,0.483706,-0.049724,0.533141,0.509405,-0.056797,0.496973,0.509969,-0.080629,0.535275,0.518209,-0.064644,0.497082,0.519128,-0.091499,0.535206,0.519064,-0.074872,0.498566,0.517819,-0.099199,0.533838,0.515941,-0.061246,0.499164,0.514636,-0.084662,0.517054,0.512172,-0.000187,0.504187,0.512426,0.000129,0.516019,0.553523,-0.009384,0.506889,0.55296,0.009297,0.517461,0.600538,0.029146,0.510032,0.589601,0.068925,0.517043,0.603945,0.030894,0.511064,0.593086,0.073432,0.516862,0.614539,-0.006116,0.510454,0.604117,0.042966
46,0.510445,0.427501,-0.117009,0.511429,0.423462,-0.112146,0.512427,0.423578,-0.112221,0.513322,0.423776,-0.112209,0.508425,0.423681,-0.112931,0.507592,0.423982,-0.112997,0.506668,0.424426,-0.11303,0.514205,0.425996,-0.078938,0.505381,0.426878,-0.0823,0.512275,0.43156,-0.103732,0.508965,0.43221,-0.105114,0.520449,0.453109,-0.050558,0.498932,0.453428,-0.056211,0.527301,0.481484,-0.035436,0.495236,0.483791,-0.055282,0.533114,0.510593,-0.058726,0.496962,0.511295,-0.085925,0.53525,0.51948,-0.066468,0.49691,0.520476,-0.096953,0.535098,0.520368,-0.076797,0.498383,0.519449,-0.104699,0.533719,0.517167,-0.063196,0.499077,0.516312,-0.089983,0.517192,0.511908,0.000182,0.504392,0.511706,-0.00024,0.5166,0.55357,-0.006416,0.506859,0.55177,0.011462,0.517467,0.600097,0.038798,0.509807,0.588001,0.073785,0.51698,0.60382,0.041247,0.510874,0.591442,0.078531,0.516806,0.614447,0.004705,0.510389,0.603931,0.047909
47,0.51065,0.427087,-0.117846,0.511621,0.423122,-0.11309,0.512576,0.423267,-0.113167,0.513471,0.423485,-0.113156,0.508726,0.423188,-0.113808,0.507858,0.42345,-0.113873,0.506951,0.423822,-0.113907,0.514297,0.425668,-0.080284,0.505556,0.426159,-0.083357,0.512388,0.431104,-0.104714,0.509176,0.431688,-0.106012,0.520592,0.453101,-0.052662,0.498996,0.453212,-0.056894,0.527302,0.482148,-0.037616,0.495521,0.484063,-0.055692,0.532973,0.511705,-0.059976,0.496971,0.512078,-0.086023,0.535004,0.520814,-0.067688,0.496706,0.521214,-0.096859,0.535048,0.521558,-0.077906,0.498163,0.520494,-0.104796,0.533682,0.518376,-0.06438,0.49897,0.517334,-0.090158,0.51751,0.511756,0.000303,0.504685,0.511542,-0.00036,0.51705,0.553567,-0.005355,0.506877,0.551518,0.013085,0.517468,0.600005,0.04092,0.509678,0.586335,0.077975,0.516966,0.604095,0.043514,0.510807,0.589553,0.083026,0.516709,0.614578,0.006993,0.510125,0.603687,0.052889
