frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.506288,0.428714,-0.080238,0.507301,0.424829,-0.075453,0.508286,0.424702,-0.075519,0.509222,0.424615,-0.075507,0.504633,0.425703,-0.075677,0.503976,0.426036,-0.075738,0.503378,0.426224,-0.075767,0.510535,0.426072,-0.046258,0.502813,0.428143,-0.047408,0.508415,0.432126,-0.068756,0.505162,0.433076,-0.069496,0.518956,0.449151,-0.022971,0.498299,0.454001,-0.029368,0.525599,0.476801,-0.012422,0.496269,0.484816,-0.029901,0.527623,0.504527,-0.038326,0.497076,0.512005,-0.061981,0.528936,0.513366,-0.046007,0.496834,0.521351,-0.073049,0.527669,0.513395,-0.054473,0.498406,0.520311,-0.079702,0.526609,0.51059,-0.042014,0.49916,0.517122,-0.065643,0.518091,0.50959,0.004891,0.506375,0.511685,-0.004935,0.520376,0.547114,0.014161,0.508678,0.550633,-0.001738,0.517826,0.577717,0.076428,0.510899,0.590344,0.041005,0.516023,0.581996,0.0813,0.511283,0.593492,0.043757,0.520099,0.593324,0.054821,0.51247,0.602761,0.010869
24,0.506195,0.428666,-0.0821,0.50726,0.424781,-0.077553,0.508246,0.424676,-0.077619,0.509183,0.424582,-0.077606,0.504574,0.425623,-0.077619,0.503857,0.425964,-0.07768,0.503284,0.426128,-0.077709,0.510465,0.426006,-0.048994,0.502788,0.427924,-0.049346,0.508346,0.432107,-0.070805,0.505115,0.432995,-0.071315,0.518937,0.448993,-0.025723,0.498269,0.453614,-0.030565,0.525605,0.476814,-0.01462,0.496238,0.484463,-0.030248,0.527953,0.505312,-0.038966,0.497303,0.511531,-0.061111,0.529435,0.514191,-0.046469,0.4971,0.520919,-0.072292,0.528439,0.514413,-0.055028,0.498662,0.519907,-0.079409,0.527335,0.511644,-0.042649,0.499391,0.516756,-0.064879,0.518182,0.509594,0.004687,0.506375,0.511721,-0.00473,0.520409,0.547135,0.005003,0.508648,0.550668,0.001204,0.517947,0.579618,0.061881,0.51098,0.590331,0.047893,0.516247,0.583521,0.066078,0.511407,0.593477,0.051147,0.520412,0.594599,0.037094,0.512551,0.602699,0.019192
25,0.506232,0.428658,-0.084549,0.507289,0.42472,-0.080057,0.508271,0.424606,-0.080123,0.509208,0.424514,-0.08011,0.504605,0.425545,-0.080024,0.503818,0.425905,-0.080084,0.503272,0.426057,-0.080113,0.510449,0.425915,-0.051247,0.502812,0.42774,-0.050941,0.50835,0.432083,-0.073136,0.505149,0.43294,-0.07351,0.51899,0.44885,-0.027913,0.498262,0.453355,-0.031727,0.525613,0.476837,-0.017031,0.49625,0.484113,-0.030508,0.528286,0.506002,-0.041571,0.497585,0.51047,-0.060227,0.529755,0.514906,-0.049182,0.497303,0.52007,-0.071162,0.529183,0.515172,-0.057972,0.498802,0.519009,-0.078486,0.528143,0.512488,-0.045368,0.499556,0.515844,-0.064057,0.518373,0.509537,0.004425,0.50639,0.511664,-0.004466,0.520462,0.547043,0.00327,0.508706,0.550533,0.002931,0.518268,0.582198,0.060397,0.511122,0.590535,0.047525,0.516815,0.586628,0.063883,0.511591,0.593906,0.050495,0.520607,0.596298,0.032525,0.512696,0.602489,0.01749
26,0.506243,0.428477,-0.084769,0.507306,0.424477,-0.080266,0.508288,0.424345,-0.080331,0.509226,0.424266,-0.080318,0.504601,0.42534,-0.080273,0.503774,0.425719,-0.080334,0.503242,0.425873,-0.080363,0.510447,0.425678,-0.051109,0.50282,0.427518,-0.050616,0.508355,0.431943,-0.073284,0.505151,0.432778,-0.073713,0.519008,0.448594,-0.027685,0.498268,0.452945,-0.032813,0.525621,0.476862,-0.017338,0.496249,0.483606,-0.031989,0.528649,0.506337,-0.042651,0.497698,0.509251,-0.061313,0.53007,0.515248,-0.050223,0.497552,0.518771,-0.071856,0.529762,0.515459,-0.059193,0.498954,0.517575,-0.078963,0.528747,0.512794,-0.046555,0.499666,0.514267,-0.06508,0.518439,0.50938,0.00444,0.506332,0.511531,-0.004483,0.520452,0.547045,0.006612,0.508734,0.550458,0.001815,0.518405,0.584176,0.058149,0.511261,0.590698,0.043608,0.517042,0.589113,0.061125,0.511714,0.594312,0.046255,0.52073,0.597868,0.02922,0.512724,0.602362,0.01245
27,0.506208,0.428453,-0.086025,0.507305,0.42442,-0.081896,0.508284,0.424253,-0.081959,0.509223,0.424168,-0.081943,0.504592,0.425285,-0.081821,0.503744,0.425659,-0.081885,0.503217,0.425823,-0.081915,0.510431,0.425498,-0.053763,0.502828,0.42742,-0.053082,0.508335,0.431913,-0.074837,0.505142,0.432737,-0.075137,0.519019,0.448224,-0.029852,0.498286,0.452619,-0.034411,0.525642,0.476884,-0.01735,0.496217,0.482878,-0.033436,0.528914,0.506432,-0.043753,0.497732,0.507953,-0.062429,0.530264,0.515422,-0.051191,0.497757,0.517627,-0.072546,0.530046,0.515607,-0.060181,0.499161,0.516357,-0.079558,0.529014,0.512853,-0.047625,0.499826,0.512891,-0.066156,0.518533,0.509245,0.003951,0.506314,0.511337,-0.004001,0.520343,0.546862,0.004202,0.508751,0.550366,0.000483,0.518665,0.586769,0.047682,0.511451,0.590941,0.0418,0.517419,0.591463,0.050087,0.511919,0.594702,0.044574,0.520769,0.599794,0.01766,0.512701,0.602336,0.010757
28,0.506199,0.428506,-0.085838,0.507306,0.424472,-0.081773,0.508283,0.424285,-0.081835,0.509221,0.42421,-0.081818,0.504597,0.425284,-0.081744,0.503753,0.425632,-0.08181,0.503216,0.425811,-0.081841,0.510427,0.425452,-0.054149,0.502831,0.427361,-0.053728,0.508314,0.431947,-0.07474,0.505143,0.432736,-0.075093,0.519026,0.447987,-0.029945,0.498289,0.452463,-0.034767,0.525711,0.476891,-0.017999,0.49615,0.482339,-0.035852,0.529059,0.506277,-0.043608,0.497753,0.507,-0.067035,0.53043,0.515218,-0.051041,0.497826,0.516733,-0.077683,0.530147,0.51543,-0.060075,0.499307,0.515445,-0.084408,0.529036,0.51259,-0.04751,0.499982,0.511854,-0.070704,0.518535,0.509253,0.003811,0.506185,0.511287,-0.003862,0.519988,0.546995,0.002827,0.508757,0.550397,-4.8e-05,0.518709,0.589081,0.044583,0.511528,0.591295,0.041103,0.51748,0.593478,0.046818,0.511988,0.595125,0.043533,0.52075,0.601305,0.013681,0.512675,0.602395,0.009596
29,0.506254,0.428564,-0.0861,0.507355,0.424537,-0.081881,0.50836,0.424355,-0.081943,0.509263,0.424292,-0.081925,0.504687,0.425294,-0.082172,0.503812,0.425615,-0.082238,0.503234,0.425808,-0.082269,0.510427,0.425517,-0.053845,0.502853,0.427336,-0.054835,0.508315,0.43199,-0.07481,0.50521,0.432742,-0.075583,0.519029,0.447938,-0.029421,0.498295,0.452518,-0.036887,0.525753,0.476896,-0.01849,0.496088,0.482191,-0.042455,0.529243,0.506069,-0.043768,0.497826,0.50627,-0.077059,0.530678,0.514922,-0.051213,0.49787,0.515919,-0.088538,0.530349,0.515165,-0.060459,0.499514,0.514456,-0.094742,0.529181,0.512343,-0.047789,0.500224,0.510919,-0.080595,0.518496,0.509238,0.00394,0.505969,0.511121,-0.003992,0.519565,0.547091,-0.00173,0.508775,0.550426,-0.003061,0.518676,0.590683,0.039186,0.511556,0.591578,0.035689,0.517471,0.595143,0.041215,0.512057,0.595461,0.037794,0.520725,0.602897,0.007388,0.512627,0.602487,0.003733
30,0.506421,0.428564,-0.08938,0.507467,0.424553,-0.085022,0.508507,0.424387,-0.085085,0.50933,0.424326,-0.085069,0.504855,0.425229,-0.085584,0.503945,0.425526,-0.085649,0.503275,0.425739,-0.085679,0.510426,0.425551,-0.056081,0.502881,0.427295,-0.058411,0.508357,0.431989,-0.077754,0.505334,0.43271,-0.078885,0.51902,0.447995,-0.030574,0.498303,0.452622,-0.040138,0.525828,0.476977,-0.01877,0.495989,0.48228,-0.04607,0.529611,0.506147,-0.044237,0.497934,0.505878,-0.08099,0.531113,0.514981,-0.051649,0.498124,0.515211,-0.092633,0.530924,0.515216,-0.061036,0.499955,0.513472,-0.098594,0.529706,0.512447,-0.048308,0.500573,0.51004,-0.084412,0.518413,0.509143,0.004034,0.505803,0.510938,-0.004085,0.519293,0.547251,-0.003314,0.508755,0.550435,-0.003955,0.518763,0.59155,0.037881,0.511542,0.591746,0.034438,0.517773,0.596367,0.039942,0.512206,0.59583,0.036571,0.52071,0.604404,0.005979,0.512545,0.602669,0.00258
31,0.506601,0.428559,-0.09037,0.507637,0.424575,-0.086058,0.508702,0.42441,-0.086124,0.509429,0.424339,-0.086111,0.505078,0.42519,-0.086184,0.504184,0.425469,-0.086246,0.503396,0.425692,-0.086276,0.510437,0.425653,-0.056841,0.502928,0.427299,-0.058273,0.508444,0.43199,-0.078676,0.505493,0.432641,-0.079443,0.519019,0.448044,-0.03022,0.498308,0.452686,-0.03929,0.52587,0.477052,-0.017056,0.495889,0.482293,-0.04431,0.529855,0.50617,-0.040799,0.498011,0.505478,-0.079179,0.531379,0.515015,-0.047816,0.498343,0.514593,-0.090696,0.53149,0.515271,-0.057398,0.500252,0.512635,-0.096557,0.530252,0.512476,-0.044905,0.50078,0.509288,-0.082558,0.518305,0.509085,0.003975,0.505696,0.510759,-0.004026,0.519115,0.5475,-0.002555,0.508756,0.550406,-0.003545,0.518899,0.592078,0.036379,0.511552,0.591857,0.034756,0.518124,0.59716,0.038162,0.512346,0.596151,0.036939,0.520625,0.605111,0.003798,0.512529,0.602931,0.002974
32,0.506715,0.428564,-0.084914,0.507758,0.424599,-0.080493,0.508847,0.424441,-0.080556,0.509512,0.424373,-0.080542,0.505265,0.425199,-0.080701,0.504425,0.42548,-0.080765,0.50359,0.425702,-0.080793,0.510455,0.42587,-0.051761,0.502984,0.427333,-0.053162,0.508513,0.431991,-0.073455,0.505654,0.432625,-0.074232,0.519023,0.448162,-0.02712,0.498313,0.452701,-0.034505,0.525894,0.477172,-0.014879,0.49581,0.482267,-0.040755,0.529923,0.506111,-0.037933,0.498135,0.505097,-0.073897,0.531566,0.514941,-0.044881,0.498715,0.514019,-0.085087,0.531562,0.515228,-0.0543,0.500638,0.512005,-0.091219,0.530228,0.512412,-0.041958,0.501089,0.50873,-0.077362,0.518158,0.509048,0.003553,0.505601,0.510628,-0.003606,0.518601,0.547676,-0.003394,0.508683,0.550424,-0.004544,0.519013,0.592338,0.031332,0.511578,0.592041,0.029779,0.518345,0.597695,0.032673,0.512533,0.596628,0.031511,0.520498,0.604812,-0.001325,0.512391,0.603048,-0.001833
33,0.507015,0.428582,-0.082586,0.508091,0.42469,-0.078126,0.50911,0.424567,-0.078188,0.509687,0.424524,-0.078173,0.505597,0.425239,-0.078491,0.504766,0.425515,-0.078556,0.50394,0.425746,-0.078585,0.510558,0.426283,-0.049678,0.503075,0.427536,-0.0513,0.508747,0.432061,-0.071243,0.505929,0.432639,-0.07212,0.519026,0.448551,-0.026316,0.498337,0.452722,-0.032507,0.525911,0.477437,-0.015167,0.495754,0.482306,-0.038558,0.529945,0.506053,-0.039073,0.498263,0.504933,-0.071521,0.531593,0.514855,-0.04623,0.499054,0.513782,-0.082134,0.531457,0.515212,-0.055458,0.500948,0.511746,-0.087836,0.530113,0.512398,-0.043039,0.501338,0.508531,-0.074692,0.518084,0.509062,0.002917,0.505564,0.510597,-0.002972,0.518225,0.547781,-0.006002,0.508663,0.550544,-0.004887,0.519297,0.592741,0.027224,0.511685,0.592055,0.029188,0.518738,0.597802,0.028467,0.512794,0.59662,0.030956,0.520436,0.605609,-0.005243,0.512316,0.603084,-0.001677
34,0.507242,0.42892,-0.079715,0.508407,0.425181,-0.07517,0.509357,0.425056,-0.07523,0.509893,0.424982,-0.075213,0.505773,0.425607,-0.075672,0.504932,0.425806,-0.075739,0.504112,0.425986,-0.075769,0.510773,0.426732,-0.046626,0.503151,0.427895,-0.048699,0.508967,0.432465,-0.068334,0.506108,0.432949,-0.069351,0.519042,0.44929,-0.023605,0.498407,0.452892,-0.030284,0.525963,0.477571,-0.012788,0.495654,0.482349,-0.034806,0.530083,0.50603,-0.037207,0.498485,0.504986,-0.067173,0.531756,0.514829,-0.044224,0.49942,0.513798,-0.077546,0.531532,0.515193,-0.053389,0.501317,0.511656,-0.083018,0.530179,0.512395,-0.041147,0.501633,0.508516,-0.070211,0.518058,0.509575,0.002555,0.505577,0.510803,-0.00261,0.517904,0.549118,-0.006855,0.508631,0.550969,-0.004468,0.519544,0.594543,0.020993,0.511788,0.592023,0.03008,0.51904,0.599729,0.02164,0.51296,0.596528,0.031937,0.520361,0.607019,-0.012807,0.512263,0.603255,0.000219
35,0.50742,0.429784,-0.080568,0.508661,0.426023,-0.075992,0.509566,0.425913,-0.076053,0.510101,0.42582,-0.076036,0.505856,0.426274,-0.076402,0.505014,0.426393,-0.076468,0.504171,0.426523,-0.076499,0.51104,0.427529,-0.047038,0.503219,0.428417,-0.048944,0.509165,0.433451,-0.069043,0.506226,0.433871,-0.069992,0.519075,0.450572,-0.023383,0.498452,0.453516,-0.030758,0.526022,0.477735,-0.012977,0.495534,0.482494,-0.037021,0.530206,0.505992,-0.037711,0.498635,0.505015,-0.073482,0.531863,0.514795,-0.044862,0.499649,0.513798,-0.084854,0.531579,0.515142,-0.054063,0.501524,0.511546,-0.090051,0.530223,0.51235,-0.041689,0.501813,0.508462,-0.07658,0.518051,0.510317,0.002544,0.505574,0.511284,-0.002599,0.517553,0.550524,-0.007119,0.508574,0.551437,-0.00413,0.519559,0.595746,0.018441,0.511828,0.591972,0.031881,0.519073,0.601272,0.018788,0.51297,0.596449,0.0339,0.520302,0.607265,-0.016935,0.512233,0.603312,0.001573
36,0.507634,0.43053,-0.079394,0.508962,0.426629,-0.074417,0.509767,0.426543,-0.074477,0.510413,0.42647,-0.074459,0.505977,0.426814,-0.075149,0.505127,0.426911,-0.075214,0.504262,0.427019,-0.075247,0.511397,0.428223,-0.044218,0.503289,0.428928,-0.047651,0.509376,0.43427,-0.067496,0.506337,0.434695,-0.068872,0.51919,0.451989,-0.019885,0.498473,0.454533,-0.030999,0.52613,0.478302,-0.009616,0.495405,0.482881,-0.042012,0.53038,0.505993,-0.035352,0.498799,0.504969,-0.082621,0.531999,0.514767,-0.042585,0.499864,0.513765,-0.095207,0.531592,0.515118,-0.05196,0.501713,0.511417,-0.09997,0.530231,0.512337,-0.039445,0.501974,0.508335,-0.085683,0.518051,0.511106,0.002855,0.505569,0.512084,-0.00291,0.517341,0.55166,-0.006155,0.508477,0.551907,-0.004747,0.519509,0.596413,0.020441,0.511845,0.591945,0.031536,0.519013,0.602211,0.020849,0.512937,0.596487,0.033543,0.520244,0.607041,-0.015375,0.512177,0.603248,0.000982
37,0.507915,0.431014,-0.079006,0.509258,0.427031,-0.073981,0.509976,0.42701,-0.074041,0.510761,0.427004,-0.074023,0.506224,0.42716,-0.074816,0.505342,0.427271,-0.074881,0.504483,0.427401,-0.074914,0.511718,0.428911,-0.043709,0.503408,0.429419,-0.047548,0.509622,0.434769,-0.067071,0.506507,0.43521,-0.068579,0.519284,0.452683,-0.019566,0.498471,0.455466,-0.031041,0.526245,0.478828,-0.009663,0.4953,0.483468,-0.042679,0.530598,0.506138,-0.035841,0.498918,0.50497,-0.082584,0.532164,0.514837,-0.043153,0.500007,0.513829,-0.094918,0.53165,0.515219,-0.05246,0.501834,0.5115,-0.099673,0.530294,0.512448,-0.03992,0.502064,0.508373,-0.085595,0.518052,0.511878,0.002939,0.505569,0.512903,-0.002995,0.517158,0.552447,-0.006551,0.508402,0.552355,-0.004715,0.519491,0.596892,0.017898,0.511859,0.591897,0.031404,0.51898,0.60282,0.018095,0.512924,0.596476,0.033352,0.520115,0.607035,-0.018107,0.512143,0.603129,0.001189
38,0.508124,0.431422,-0.078746,0.509441,0.427368,-0.073975,0.510127,0.427382,-0.074036,0.510993,0.427418,-0.074021,0.506426,0.427506,-0.074809,0.505518,0.427642,-0.074879,0.504674,0.427844,-0.074918,0.511909,0.429423,-0.045012,0.503541,0.429926,-0.048166,0.509798,0.435105,-0.067233,0.506661,0.435599,-0.068602,0.519406,0.453121,-0.020842,0.498504,0.455777,-0.031908,0.526386,0.479256,-0.009767,0.495245,0.483847,-0.041548,0.530812,0.506347,-0.035195,0.499094,0.505057,-0.078418,0.532386,0.515011,-0.042304,0.500169,0.513951,-0.090216,0.531809,0.515391,-0.051653,0.502,0.511699,-0.095252,0.530466,0.512636,-0.039247,0.502211,0.508547,-0.081439,0.518147,0.512301,0.003003,0.505624,0.513364,-0.00306,0.517042,0.552697,-0.005959,0.50835,0.552575,-0.004921,0.519364,0.597166,0.020323,0.511861,0.591807,0.031475,0.518947,0.603054,0.020758,0.512921,0.59632,0.033633,0.519912,0.607538,-0.015074,0.51213,0.603123,0.002367
39,0.508279,0.431678,-0.084111,0.509592,0.427612,-0.07941,0.510297,0.427648,-0.079474,0.511242,0.427691,-0.079457,0.506626,0.427732,-0.080105,0.505704,0.427862,-0.080175,0.504868,0.428073,-0.080212,0.512173,0.429778,-0.049703,0.503686,0.430163,-0.052501,0.50993,0.435372,-0.072255,0.506806,0.43592,-0.073493,0.519645,0.453623,-0.024398,0.498546,0.455817,-0.034178,0.526526,0.479799,-0.011913,0.495231,0.483998,-0.041748,0.531067,0.50686,-0.035642,0.499163,0.505148,-0.07761,0.532626,0.515529,-0.042918,0.50024,0.514043,-0.089187,0.532012,0.515856,-0.052053,0.502069,0.511831,-0.094509,0.530696,0.513019,-0.039657,0.502278,0.50867,-0.080725,0.518202,0.512616,0.002881,0.505638,0.513621,-0.002938,0.516987,0.552722,-0.006749,0.508346,0.55264,-0.003127,0.519001,0.597851,0.017903,0.511835,0.591473,0.037063,0.518737,0.603694,0.018139,0.512908,0.595555,0.039556,0.519689,0.607901,-0.018586,0.512104,0.603135,0.008368
40,0.508412,0.431741,-0.091519,0.509737,0.427732,-0.086813,0.510463,0.427787,-0.086878,0.511481,0.427833,-0.086861,0.506834,0.427824,-0.087334,0.5059,0.427934,-0.087402,0.505082,0.428114,-0.087436,0.512519,0.429975,-0.055984,0.50388,0.430178,-0.058349,0.510063,0.43549,-0.079198,0.506996,0.436001,-0.080284,0.519834,0.453797,-0.029725,0.498577,0.455803,-0.037432,0.526635,0.480022,-0.016737,0.495223,0.484141,-0.042597,0.53123,0.507456,-0.040411,0.499214,0.505276,-0.078065,0.532802,0.516206,-0.047906,0.500277,0.514187,-0.089665,0.532154,0.516453,-0.057198,0.502128,0.51183,-0.095172,0.530848,0.513506,-0.044429,0.502334,0.508693,-0.081257,0.518233,0.512797,0.002665,0.505631,0.513712,-0.002721,0.517038,0.553461,-0.006695,0.508424,0.552885,-0.001173,0.51877,0.597977,0.021174,0.511821,0.591228,0.043681,0.518544,0.603403,0.021822,0.512897,0.595124,0.046617,0.519549,0.609033,-0.01657,0.512072,0.603243,0.015096
41,0.50881,0.43166,-0.095232,0.50993,0.427698,-0.090594,0.510738,0.427748,-0.09066,0.511759,0.427787,-0.090644,0.507198,0.427793,-0.090973,0.506269,0.427908,-0.091039,0.505419,0.428086,-0.091071,0.512844,0.429896,-0.059545,0.504162,0.430158,-0.061325,0.510375,0.435408,-0.082789,0.507486,0.435896,-0.083707,0.520044,0.453773,-0.033541,0.49865,0.45579,-0.038571,0.526702,0.480147,-0.021936,0.495203,0.484232,-0.041389,0.531216,0.507637,-0.048214,0.499227,0.505709,-0.074377,0.532851,0.516413,-0.056409,0.500273,0.514661,-0.085613,0.532201,0.516655,-0.065564,0.502138,0.51219,-0.091841,0.530862,0.513666,-0.052201,0.502341,0.508959,-0.077796,0.518225,0.513145,0.002331,0.505553,0.513917,-0.002384,0.517012,0.554494,-0.004745,0.508491,0.553344,0.001291,0.518264,0.597783,0.033477,0.511725,0.591193,0.051249,0.518,0.602828,0.035241,0.512797,0.595059,0.054717,0.519428,0.610423,-0.000966,0.512001,0.603443,0.023237
42,0.509155,0.431598,-0.097723,0.510128,0.427674,-0.093212,0.511046,0.4277,-0.093281,0.512003,0.427725,-0.093267,0.507471,0.427793,-0.093609,0.506531,0.427918,-0.093676,0.505655,0.428112,-0.093708,0.513068,0.429769,-0.06247,0.50442,0.430153,-0.064137,0.510638,0.435321,-0.085359,0.50785,0.43581,-0.086256,0.520222,0.45372,-0.036404,0.498734,0.455747,-0.040907,0.526787,0.480296,-0.025451,0.4952,0.484304,-0.042365,0.531168,0.507709,-0.052492,0.499263,0.506346,-0.074758,0.532917,0.516452,-0.060864,0.500256,0.515277,-0.085847,0.532233,0.516732,-0.069981,0.502125,0.51299,-0.092504,0.53085,0.513733,-0.05648,0.502354,0.509624,-0.078318,0.518232,0.513232,0.002027,0.505504,0.514006,-0.002079,0.517002,0.554347,-0.004567,0.508516,0.553426,0.002633,0.517841,0.597744,0.03558,0.511633,0.591116,0.053078,0.517452,0.60271,0.037656,0.512711,0.595036,0.056593,0.519138,0.611466,0.001269,0.511849,0.603554,0.025647
43,0.509479,0.431088,-0.096846,0.510371,0.427382,-0.092189,0.51138,0.427397,-0.092257,0.512259,0.427445,-0.092243,0.507694,0.427535,-0.092735,0.50676,0.427715,-0.092801,0.50587,0.42797,-0.092833,0.513326,0.429443,-0.061456,0.504687,0.430088,-0.063827,0.510998,0.434897,-0.084567,0.508142,0.435641,-0.085662,0.520447,0.453696,-0.035692,0.498792,0.455728,-0.041858,0.526896,0.480591,-0.024716,0.495205,0.484408,-0.0446,0.531249,0.508116,-0.051364,0.499256,0.507006,-0.078485,0.533071,0.516822,-0.059615,0.500226,0.515997,-0.089912,0.532392,0.517009,-0.068859,0.502093,0.513815,-0.096367,0.531006,0.513945,-0.055435,0.502355,0.510351,-0.082022,0.51823,0.513342,0.002031,0.505457,0.514014,-0.002084,0.517014,0.553957,-0.005092,0.508566,0.553307,0.003332,0.517737,0.598189,0.032733,0.51154,0.591008,0.053346,0.517241,0.603418,0.034704,0.512557,0.594928,0.05678,0.51892,0.612064,-0.003562,0.511808,0.603658,0.025616
44,0.509713,0.429907,-0.093928,0.510559,0.426238,-0.0893,0.51162,0.426274,-0.089366,0.512468,0.426382,-0.08935,0.507833,0.426558,-0.089785,0.50694,0.426937,-0.08985,0.506066,0.427364,-0.089882,0.513589,0.428472,-0.058913,0.505014,0.429807,-0.061182,0.511415,0.43378,-0.081781,0.508367,0.434909,-0.082862,0.520602,0.453792,-0.033457,0.499015,0.455686,-0.040617,0.526999,0.480851,-0.022003,0.495233,0.484449,-0.044057,0.531335,0.508764,-0.046803,0.499245,0.507718,-0.074961,0.533136,0.517467,-0.054641,0.500209,0.516586,-0.086237,0.532558,0.517686,-0.064405,0.50209,0.514528,-0.092347,0.531222,0.514519,-0.051043,0.502382,0.51111,-0.078315,0.518215,0.513639,0.002289,0.505368,0.51418,-0.002342,0.517037,0.554256,-0.002381,0.508687,0.553289,0.005794,0.51786,0.598289,0.038128,0.511416,0.590734,0.058763,0.517332,0.603334,0.040216,0.51229,0.594682,0.062582,0.518738,0.612393,0.003986,0.511827,0.603764,0.031688
45,0.509828,0.428841,-0.095085,0.510704,0.425139,-0.090582,0.511795,0.425206,-0.090649,0.512648,0.42536,-0.090635,0.507984,0.425545,-0.090818,0.507169,0.426008,-0.090885,0.506315,0.426511,-0.090918,0.513821,0.427479,-0.060808,0.505368,0.429054,-0.061856,0.511627,0.432752,-0.083199,0.508536,0.43385,-0.083921,0.520793,0.4538,-0.036048,0.499312,0.45523,-0.040284,0.527114,0.481149,-0.023719,0.495281,0.484434,-0.043006,0.531436,0.509669,-0.046964,0.499282,0.50883,-0.072801,0.533219,0.518392,-0.054644,0.500188,0.517765,-0.08381,0.532699,0.518859,-0.064178,0.502091,0.515898,-0.090102,0.531438,0.515578,-0.051047,0.5024,0.512436,-0.076213,0.518191,0.513658,0.001887,0.505182,0.514204,-0.001941,0.517216,0.554341,-0.003181,0.508584,0.553313,0.006269,0.517957,0.598521,0.038487,0.511357,0.590295,0.059499,0.51741,0.603246,0.04006,0.512226,0.594442,0.063366,0.518714,0.612898,0.005588,0.511812,0.603785,0.032629
46,0.50993,0.428453,-0.104064,0.510838,0.424538,-0.099777,0.511979,0.424583,-0.099847,0.512846,0.424714,-0.099835,0.508164,0.425056,-0.099851,0.507417,0.425502,-0.099919,0.506584,0.425985,-0.099954,0.514108,0.426809,-0.069608,0.505713,0.428359,-0.069737,0.511854,0.432252,-0.091911,0.508719,0.433273,-0.092361,0.521056,0.453749,-0.043611,0.499657,0.454568,-0.044685,0.527218,0.481317,-0.029819,0.495379,0.484335,-0.04267,0.531455,0.510214,-0.052256,0.499254,0.509926,-0.072524,0.533216,0.518962,-0.060118,0.499933,0.518978,-0.083194,0.532752,0.519569,-0.069514,0.501977,0.517258,-0.090123,0.531552,0.516262,-0.056249,0.502384,0.513891,-0.076165,0.518187,0.513314,0.001013,0.505151,0.513586,-0.001065,0.517692,0.554147,-0.004621,0.508372,0.5531,0.008861,0.518249,0.598774,0.036539,0.511246,0.589571,0.065358,0.517529,0.603192,0.038354,0.51221,0.593611,0.069548,0.518659,0.613069,0.003276,0.511652,0.603641,0.039053
47,0.510052,0.427893,-0.107593,0.510962,0.424069,-0.103173,0.512089,0.424072,-0.103244,0.512973,0.424142,-0.103232,0.508345,0.424581,-0.103439,0.507587,0.424979,-0.103507,0.506747,0.425425,-0.103542,0.514279,0.426002,-0.07235,0.505895,0.427711,-0.073297,0.511997,0.431692,-0.095195,0.5089,0.432629,-0.095883,0.521218,0.453695,-0.045524,0.49981,0.453863,-0.047873,0.527307,0.48146,-0.031171,0.495613,0.48429,-0.043987,0.531455,0.510646,-0.053928,0.499114,0.510859,-0.073655,0.533223,0.519498,-0.06182,0.499517,0.51984,-0.084544,0.532762,0.520074,-0.071323,0.501688,0.51839,-0.091415,0.531551,0.516697,-0.057979,0.502246,0.515221,-0.077178,0.518189,0.513021,0.000898,0.505178,0.512855,-0.000949,0.518018,0.554004,-0.004911,0.508135,0.553006,0.00954,0.518429,0.598859,0.037332,0.510996,0.589156,0.066131,0.51756,0.603197,0.039528,0.512004,0.593222,0.070282,0.518555,0.61316,0.003375,0.511494,0.603516,0.039006
