frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.507031,0.42865,-0.085928,0.50803,0.424483,-0.081271,0.508993,0.424343,-0.081341,0.509858,0.424305,-0.081326,0.505478,0.425123,-0.082013,0.504583,0.425397,-0.082078,0.503912,0.425625,-0.082111,0.510936,0.425625,-0.051935,0.503339,0.4272,-0.056233,0.508911,0.431888,-0.074324,0.505742,0.432543,-0.075759,0.519532,0.448663,-0.027435,0.498434,0.453271,-0.037506,0.525265,0.479198,-0.01544,0.498063,0.484033,-0.037488,0.528441,0.506533,-0.041004,0.498319,0.510854,-0.066259,0.529825,0.515585,-0.048288,0.497873,0.520696,-0.076925,0.52911,0.51534,-0.057528,0.498841,0.520322,-0.084057,0.528131,0.512533,-0.045042,0.499617,0.51709,-0.070037,0.5189,0.508738,0.005229,0.506689,0.510858,-0.005276,0.520154,0.546894,0.01662,0.508653,0.549362,0.002192,0.517733,0.58234,0.071213,0.511465,0.589682,0.043831,0.516443,0.586709,0.074653,0.512195,0.59311,0.046645,0.520617,0.596129,0.04349,0.512562,0.601459,0.013416
24,0.507027,0.428549,-0.089993,0.508028,0.424413,-0.085392,0.50899,0.424269,-0.085461,0.509846,0.424245,-0.085444,0.505495,0.425002,-0.086103,0.504616,0.425259,-0.086168,0.503908,0.425512,-0.086201,0.510916,0.425502,-0.055568,0.503329,0.427097,-0.058795,0.508879,0.431756,-0.07815,0.505746,0.432385,-0.079504,0.519526,0.448497,-0.028397,0.498444,0.453184,-0.039733,0.525641,0.478795,-0.017941,0.498002,0.483763,-0.039004,0.528863,0.506408,-0.044465,0.498594,0.509808,-0.06821,0.530155,0.51546,-0.052167,0.498219,0.519785,-0.078916,0.529679,0.515131,-0.061212,0.499338,0.519299,-0.086232,0.52871,0.51235,-0.048429,0.500102,0.516047,-0.07206,0.518949,0.508665,0.004959,0.506684,0.510777,-0.005005,0.520137,0.547011,0.016025,0.508637,0.549291,0.001845,0.517829,0.584577,0.062297,0.511553,0.589695,0.045045,0.516622,0.589368,0.065332,0.512291,0.593171,0.04786,0.520692,0.597682,0.032611,0.512537,0.601433,0.013941
25,0.506978,0.428458,-0.091587,0.507994,0.424363,-0.086982,0.508959,0.424222,-0.087049,0.50981,0.42422,-0.087032,0.505481,0.424905,-0.087449,0.504606,0.425137,-0.087514,0.503864,0.425402,-0.087545,0.51089,0.425488,-0.056997,0.503299,0.427027,-0.059036,0.508817,0.431712,-0.079688,0.505729,0.432313,-0.080714,0.519532,0.448493,-0.02983,0.498453,0.453159,-0.039443,0.525838,0.478375,-0.020196,0.4979,0.483407,-0.039949,0.529099,0.50633,-0.047206,0.498652,0.508329,-0.071922,0.53036,0.515327,-0.055229,0.49851,0.518131,-0.083062,0.53001,0.515049,-0.064179,0.499794,0.517456,-0.090309,0.528971,0.512247,-0.05116,0.50049,0.514165,-0.075826,0.518889,0.508599,0.00455,0.506515,0.510662,-0.004597,0.520108,0.546962,0.009351,0.508699,0.549224,0.001472,0.517932,0.586655,0.053865,0.511645,0.589848,0.045146,0.51673,0.591263,0.056471,0.512319,0.593521,0.04788,0.520673,0.599456,0.022346,0.51258,0.601437,0.013749
26,0.506953,0.428475,-0.091146,0.50797,0.42441,-0.086567,0.508938,0.424271,-0.086637,0.509782,0.424277,-0.086625,0.505478,0.424921,-0.086847,0.504605,0.425131,-0.086908,0.503837,0.425391,-0.08694,0.510862,0.425552,-0.056644,0.503288,0.427021,-0.058148,0.508783,0.431762,-0.079245,0.505727,0.432353,-0.080231,0.519536,0.448558,-0.030296,0.49846,0.453097,-0.038109,0.526041,0.47777,-0.019894,0.497687,0.482822,-0.037971,0.52953,0.505682,-0.046121,0.498747,0.507219,-0.06931,0.530726,0.514493,-0.053949,0.498819,0.516766,-0.080204,0.530294,0.514598,-0.063111,0.500301,0.515762,-0.087491,0.529228,0.511823,-0.050144,0.500941,0.512362,-0.073203,0.518858,0.508559,0.004368,0.506469,0.510359,-0.004414,0.519989,0.547208,0.007746,0.508783,0.549244,0.000866,0.517937,0.589072,0.049221,0.511718,0.590205,0.040597,0.516722,0.593548,0.051195,0.512342,0.594151,0.042811,0.520614,0.600843,0.016638,0.512627,0.601515,0.00816
27,0.506952,0.428476,-0.087145,0.507952,0.424454,-0.082569,0.508929,0.42431,-0.082635,0.509768,0.424302,-0.08262,0.505478,0.424968,-0.082879,0.504607,0.425179,-0.082942,0.503832,0.425436,-0.082974,0.51084,0.425556,-0.053166,0.503297,0.427073,-0.054727,0.508787,0.43176,-0.075487,0.505733,0.43235,-0.076416,0.51955,0.448628,-0.028253,0.498469,0.45302,-0.03671,0.526251,0.47736,-0.017704,0.497491,0.482314,-0.038424,0.530108,0.505018,-0.043737,0.498924,0.506205,-0.071816,0.531253,0.513764,-0.051326,0.499121,0.515757,-0.083085,0.530892,0.514057,-0.060682,0.500805,0.51458,-0.089766,0.529838,0.511246,-0.047836,0.501423,0.511108,-0.075526,0.518714,0.508552,0.004382,0.506397,0.510152,-0.004427,0.519738,0.547624,0.007232,0.508819,0.549398,0.00035,0.517967,0.590304,0.046491,0.511742,0.590477,0.037853,0.516869,0.594536,0.048181,0.512394,0.594431,0.039931,0.520597,0.601947,0.013265,0.512648,0.601711,0.005415
28,0.507256,0.428491,-0.084037,0.508199,0.42448,-0.07929,0.509132,0.424336,-0.079353,0.509861,0.42432,-0.079336,0.505674,0.424989,-0.079863,0.504816,0.425204,-0.079927,0.503978,0.425451,-0.079958,0.51084,0.425582,-0.049436,0.503318,0.42709,-0.052103,0.509002,0.431775,-0.072237,0.506073,0.432354,-0.073412,0.519559,0.448666,-0.024883,0.498477,0.452915,-0.035315,0.526399,0.476985,-0.015784,0.497247,0.481943,-0.040458,0.530344,0.504013,-0.0436,0.499102,0.505128,-0.07675,0.531535,0.512489,-0.051446,0.49953,0.51477,-0.088674,0.531308,0.512818,-0.060647,0.50139,0.513297,-0.094725,0.530221,0.5101,-0.04769,0.501883,0.509751,-0.080273,0.518544,0.50856,0.00436,0.506222,0.510104,-0.004406,0.519333,0.548232,0.006354,0.508828,0.549754,-0.000887,0.518078,0.590833,0.045084,0.511743,0.590551,0.037869,0.517008,0.595149,0.046853,0.51249,0.594494,0.040094,0.520581,0.602788,0.011765,0.512642,0.601925,0.005575
29,0.507424,0.428524,-0.083247,0.508361,0.424571,-0.078438,0.509269,0.424417,-0.0785,0.509929,0.424374,-0.078482,0.505808,0.425068,-0.078975,0.504953,0.425276,-0.079039,0.50408,0.425523,-0.079071,0.510852,0.425724,-0.048314,0.50335,0.427237,-0.050801,0.509158,0.431793,-0.071346,0.506355,0.432399,-0.072442,0.519583,0.448689,-0.023855,0.498489,0.452707,-0.034011,0.526476,0.476768,-0.01529,0.497002,0.481651,-0.041884,0.530611,0.503715,-0.043615,0.499252,0.503947,-0.080315,0.53202,0.512052,-0.051612,0.499994,0.513738,-0.092684,0.531769,0.512412,-0.060804,0.5019,0.511766,-0.098432,0.53058,0.509734,-0.047717,0.502264,0.508252,-0.083777,0.518079,0.508713,0.004328,0.505751,0.510117,-0.004375,0.518728,0.54904,0.004657,0.508842,0.550203,-0.001475,0.518146,0.591334,0.043704,0.511753,0.590562,0.038661,0.517152,0.595905,0.045469,0.512557,0.594586,0.041032,0.520528,0.603398,0.010007,0.512637,0.602116,0.006665
30,0.507509,0.428658,-0.084241,0.508497,0.424768,-0.079526,0.509394,0.424587,-0.079594,0.510026,0.424499,-0.079582,0.505895,0.425284,-0.079727,0.505036,0.425473,-0.079786,0.504166,0.425692,-0.079814,0.510935,0.425953,-0.049951,0.503408,0.427488,-0.051381,0.509295,0.431899,-0.072607,0.506552,0.432544,-0.07337,0.519605,0.448902,-0.025618,0.498508,0.452686,-0.035068,0.526726,0.47682,-0.016427,0.496659,0.481759,-0.044084,0.531056,0.503788,-0.04428,0.499415,0.503573,-0.082657,0.532696,0.512177,-0.052267,0.500417,0.513107,-0.09518,0.532389,0.512511,-0.061485,0.502222,0.510863,-0.100686,0.53119,0.50983,-0.048379,0.50246,0.507462,-0.086008,0.517901,0.508823,0.004297,0.505646,0.510171,-0.004344,0.518618,0.549704,0.005462,0.508851,0.550798,-0.000841,0.518295,0.591751,0.046667,0.511757,0.590663,0.040029,0.517508,0.596859,0.048615,0.51256,0.594908,0.042424,0.520437,0.603739,0.013542,0.512584,0.602289,0.008006
31,0.507674,0.428795,-0.082098,0.508735,0.424987,-0.077478,0.509579,0.424854,-0.077541,0.510216,0.424768,-0.077526,0.506063,0.425449,-0.077835,0.505207,0.425627,-0.077896,0.50435,0.425829,-0.077923,0.511078,0.426423,-0.048245,0.503474,0.427713,-0.050112,0.509429,0.432096,-0.070503,0.506689,0.432703,-0.071426,0.51961,0.449228,-0.024391,0.498517,0.45274,-0.033075,0.526949,0.476907,-0.015752,0.49628,0.481945,-0.042739,0.531478,0.503917,-0.043895,0.49977,0.502885,-0.0818,0.533202,0.512367,-0.051958,0.500915,0.512011,-0.094231,0.532915,0.512674,-0.06121,0.502621,0.509847,-0.099496,0.531768,0.509969,-0.048015,0.502765,0.506418,-0.085051,0.517946,0.508907,0.004031,0.505705,0.510256,-0.004079,0.518427,0.549911,0.000148,0.508837,0.55107,-0.00179,0.51865,0.592836,0.034226,0.511755,0.590993,0.034804,0.518008,0.598838,0.035413,0.512573,0.59564,0.036717,0.520404,0.604315,-0.000488,0.512469,0.602324,0.002445
32,0.507796,0.429241,-0.076379,0.508951,0.425507,-0.071716,0.50976,0.425459,-0.071775,0.510389,0.425416,-0.071757,0.506195,0.425794,-0.07239,0.505347,0.425931,-0.072454,0.504503,0.42607,-0.072482,0.511277,0.427205,-0.042712,0.50359,0.427935,-0.045859,0.50955,0.432613,-0.064844,0.506736,0.433107,-0.066161,0.519604,0.449783,-0.019303,0.49852,0.452807,-0.029594,0.527145,0.476947,-0.010744,0.49593,0.482073,-0.041749,0.531761,0.503865,-0.038538,0.500007,0.502361,-0.082958,0.533498,0.512305,-0.046277,0.50123,0.511264,-0.09545,0.533182,0.512619,-0.055569,0.502967,0.509014,-0.100194,0.532041,0.509957,-0.042661,0.50303,0.505507,-0.086004,0.518016,0.509194,0.003922,0.505698,0.510452,-0.003973,0.517945,0.550365,-0.004918,0.508826,0.55125,-0.005009,0.518897,0.594816,0.01853,0.511761,0.591514,0.026094,0.518303,0.601623,0.018555,0.512646,0.596652,0.027441,0.520401,0.604712,-0.018393,0.51238,0.602372,-0.006343
33,0.507974,0.430191,-0.075385,0.509172,0.426333,-0.070576,0.509928,0.426287,-0.070635,0.510592,0.426273,-0.070617,0.506362,0.426446,-0.071276,0.505505,0.42652,-0.07134,0.504677,0.426593,-0.07137,0.511563,0.428118,-0.041001,0.503728,0.42842,-0.044256,0.509669,0.433679,-0.063648,0.506824,0.434095,-0.065003,0.519604,0.450717,-0.017457,0.498546,0.453027,-0.028254,0.527233,0.477017,-0.009355,0.495674,0.482077,-0.042131,0.531879,0.503924,-0.037545,0.500058,0.501994,-0.085277,0.533679,0.51233,-0.045346,0.501363,0.510711,-0.098225,0.533262,0.512742,-0.054623,0.503128,0.508185,-0.102562,0.532107,0.510134,-0.041673,0.503179,0.50488,-0.088224,0.517998,0.509784,0.003921,0.505653,0.51107,-0.003972,0.517433,0.551037,-0.003826,0.508814,0.551612,-0.005747,0.519009,0.5947,0.025218,0.511833,0.591898,0.026513,0.5185,0.601175,0.025886,0.51286,0.597098,0.028026,0.520322,0.604926,-0.010092,0.512223,0.602778,-0.005728
34,0.508172,0.430648,-0.073194,0.509353,0.426753,-0.068233,0.510074,0.426696,-0.068292,0.510804,0.426684,-0.068276,0.506579,0.426917,-0.069112,0.505735,0.426993,-0.069176,0.504941,0.427067,-0.069204,0.511773,0.428592,-0.038565,0.503913,0.428908,-0.042664,0.509821,0.434186,-0.061483,0.507027,0.434624,-0.063067,0.51961,0.451597,-0.014956,0.498558,0.453488,-0.027507,0.527251,0.477392,-0.00566,0.495535,0.482408,-0.042385,0.531964,0.50423,-0.033084,0.500218,0.502047,-0.083442,0.533889,0.512503,-0.040514,0.501736,0.510427,-0.096077,0.533491,0.513126,-0.049779,0.503396,0.508017,-0.100635,0.532266,0.510542,-0.037186,0.503351,0.50496,-0.086406,0.518,0.510226,0.003958,0.50559,0.511443,-0.004008,0.51715,0.551262,-0.005473,0.508682,0.551868,-0.007266,0.518975,0.595293,0.016756,0.511928,0.592261,0.022604,0.518504,0.602257,0.016679,0.513025,0.59753,0.023848,0.520131,0.604557,-0.019276,0.512162,0.602938,-0.009148
35,0.508492,0.430832,-0.070931,0.509619,0.426983,-0.065841,0.510307,0.426958,-0.065899,0.511183,0.426957,-0.065881,0.506922,0.427217,-0.067064,0.506085,0.427321,-0.067129,0.505316,0.42744,-0.067156,0.512195,0.428945,-0.035905,0.504235,0.42927,-0.041531,0.510123,0.434438,-0.059124,0.50739,0.434838,-0.061149,0.519622,0.452327,-0.011972,0.498645,0.453758,-0.027531,0.527251,0.477731,-0.002602,0.495369,0.482507,-0.04273,0.532086,0.504374,-0.030157,0.500303,0.501872,-0.083882,0.5341,0.512554,-0.037344,0.501896,0.509931,-0.096504,0.533764,0.513268,-0.046615,0.503537,0.507602,-0.100653,0.53247,0.510702,-0.034288,0.503463,0.504739,-0.086657,0.518011,0.510907,0.004348,0.505573,0.512084,-0.004398,0.517023,0.551406,-0.005698,0.508539,0.55203,-0.007061,0.518949,0.595994,0.011781,0.511989,0.592559,0.022139,0.518468,0.603147,0.011187,0.513057,0.597971,0.023277,0.519996,0.604461,-0.025191,0.512169,0.603114,-0.009558
36,0.508858,0.431078,-0.07095,0.509868,0.427297,-0.065704,0.510599,0.427304,-0.065763,0.511562,0.427296,-0.065744,0.507206,0.427509,-0.067151,0.50637,0.427627,-0.067215,0.505598,0.427761,-0.067244,0.512568,0.429276,-0.03518,0.504501,0.429569,-0.041887,0.510481,0.434674,-0.058949,0.507714,0.435018,-0.061275,0.519688,0.453118,-0.010811,0.498795,0.454038,-0.028555,0.527319,0.478322,-0.001476,0.4953,0.482549,-0.048394,0.532198,0.504576,-0.029088,0.500325,0.501606,-0.093545,0.534205,0.512635,-0.036165,0.501871,0.509477,-0.107082,0.533894,0.513406,-0.045596,0.503518,0.507255,-0.11049,0.532599,0.510875,-0.033305,0.503483,0.504493,-0.096147,0.518014,0.511799,0.004944,0.505578,0.513038,-0.004993,0.516946,0.55185,-0.004755,0.50846,0.552337,-0.006303,0.518937,0.596395,0.015075,0.511985,0.59256,0.02543,0.518487,0.603449,0.014755,0.513024,0.598048,0.02718,0.519792,0.605047,-0.02206,0.512189,0.603141,-0.003578
37,0.509268,0.43139,-0.07329,0.510154,0.427633,-0.067957,0.511027,0.427647,-0.068017,0.511963,0.427618,-0.067998,0.507489,0.427749,-0.069353,0.506645,0.427872,-0.069416,0.505844,0.428,-0.069445,0.512951,0.429475,-0.036658,0.504748,0.429744,-0.043239,0.510837,0.434974,-0.061017,0.508018,0.435277,-0.063283,0.519799,0.453711,-0.011881,0.49891,0.45458,-0.029403,0.527408,0.478705,-0.002823,0.495257,0.482679,-0.050267,0.532281,0.504806,-0.031352,0.500278,0.501525,-0.097591,0.534246,0.512848,-0.038833,0.501749,0.50935,-0.111642,0.533914,0.513668,-0.048294,0.503424,0.507146,-0.115088,0.532665,0.511168,-0.035605,0.503441,0.50442,-0.100273,0.518038,0.512764,0.005048,0.505599,0.51398,-0.005098,0.516936,0.552691,-0.004955,0.508475,0.553009,-0.004643,0.518941,0.597108,0.017241,0.512006,0.592454,0.032959,0.518515,0.603728,0.017154,0.513057,0.597821,0.03515,0.519666,0.605989,-0.019956,0.512176,0.603148,0.004103
38,0.509575,0.431593,-0.075152,0.510373,0.427889,-0.069335,0.511352,0.427914,-0.069399,0.512218,0.42787,-0.069379,0.507717,0.427927,-0.071136,0.506872,0.428066,-0.071198,0.506028,0.428204,-0.071228,0.513231,0.429616,-0.038719,0.504966,0.429903,-0.04402,0.511083,0.435184,-0.061846,0.508252,0.435461,-0.064744,0.519944,0.453955,-0.014361,0.498982,0.455077,-0.029455,0.527486,0.479035,-0.005185,0.495239,0.482851,-0.048137,0.532319,0.505107,-0.032068,0.500264,0.50171,-0.09293,0.534289,0.513199,-0.040643,0.501699,0.509662,-0.106482,0.533911,0.513974,-0.050293,0.503362,0.507395,-0.110548,0.532678,0.511481,-0.036609,0.503389,0.504599,-0.095794,0.51805,0.513346,0.004877,0.505597,0.514344,-0.004928,0.516974,0.553148,-0.005142,0.508495,0.553376,-0.001397,0.518933,0.597557,0.019508,0.512015,0.592408,0.040239,0.518489,0.6039,0.019712,0.513081,0.597528,0.042681,0.519624,0.6076,-0.017028,0.512078,0.603155,0.011129
39,0.509648,0.431573,-0.079817,0.510443,0.427884,-0.074095,0.511458,0.427897,-0.07416,0.512323,0.427857,-0.074141,0.507825,0.427957,-0.075453,0.506985,0.428115,-0.075517,0.506118,0.428276,-0.075549,0.513438,0.429577,-0.042237,0.505122,0.429976,-0.04692,0.511177,0.435167,-0.066678,0.508358,0.435497,-0.068952,0.52014,0.454128,-0.017238,0.49904,0.455339,-0.030753,0.52752,0.479417,-0.00816,0.495212,0.482914,-0.046033,0.532358,0.505649,-0.036527,0.500246,0.501891,-0.088541,0.534336,0.513825,-0.045124,0.501646,0.509969,-0.101659,0.533984,0.514488,-0.054699,0.503298,0.507707,-0.106098,0.532765,0.511986,-0.040971,0.503338,0.504842,-0.091504,0.518063,0.513375,0.0047,0.505575,0.514277,-0.004752,0.516955,0.553212,-0.003061,0.508499,0.55342,-0.000221,0.518883,0.596964,0.031766,0.512013,0.592313,0.043259,0.51847,0.603712,0.033067,0.51309,0.597125,0.0459,0.519479,0.608658,-0.002411,0.51198,0.603341,0.013533
40,0.509763,0.431508,-0.083263,0.510511,0.427817,-0.077747,0.511567,0.427811,-0.077812,0.512417,0.427774,-0.077795,0.507912,0.42796,-0.078851,0.507072,0.42813,-0.078915,0.506179,0.428316,-0.07895,0.513615,0.429505,-0.045107,0.50524,0.430028,-0.050128,0.511357,0.435087,-0.070479,0.508521,0.435492,-0.072351,0.520348,0.454388,-0.019335,0.499142,0.455517,-0.033356,0.527547,0.479928,-0.009634,0.49521,0.483264,-0.047531,0.532371,0.50639,-0.038488,0.500139,0.502058,-0.089533,0.534328,0.514593,-0.04658,0.501607,0.510162,-0.10271,0.534041,0.51525,-0.056137,0.503275,0.507762,-0.10709,0.532829,0.512691,-0.042812,0.50333,0.504917,-0.092471,0.518082,0.513644,0.004599,0.505566,0.514562,-0.004652,0.516922,0.553865,-0.002499,0.508496,0.553667,0.000409,0.518709,0.597209,0.035912,0.511911,0.591757,0.049074,0.518369,0.603066,0.037673,0.513029,0.59595,0.052447,0.519175,0.610171,0.002654,0.511837,0.603414,0.021625
41,0.509849,0.431468,-0.087623,0.510634,0.427774,-0.082424,0.511749,0.427754,-0.082489,0.512571,0.427718,-0.082473,0.508006,0.427952,-0.083259,0.507178,0.428114,-0.083325,0.506294,0.428297,-0.08336,0.513846,0.429448,-0.050089,0.50542,0.430007,-0.05444,0.511503,0.435037,-0.075114,0.50863,0.435468,-0.07661,0.52059,0.454479,-0.023705,0.499277,0.45557,-0.036505,0.527599,0.480318,-0.011834,0.495218,0.483435,-0.04793,0.532347,0.507217,-0.03859,0.500019,0.502409,-0.089813,0.534298,0.515447,-0.046268,0.501516,0.51075,-0.10256,0.534021,0.516119,-0.055795,0.503243,0.508399,-0.107408,0.532798,0.513549,-0.0428,0.503281,0.50543,-0.092833,0.518089,0.513873,0.004375,0.505555,0.514843,-0.00443,0.516938,0.554086,-0.001947,0.508535,0.554033,0.002788,0.518586,0.597342,0.037567,0.511785,0.591321,0.053686,0.518285,0.602675,0.03939,0.512899,0.595282,0.057247,0.518964,0.610881,0.00422,0.511798,0.603472,0.026448
42,0.510103,0.430698,-0.08687,0.510998,0.427347,-0.081647,0.512076,0.427408,-0.081711,0.512899,0.427406,-0.081695,0.508317,0.427394,-0.082643,0.507474,0.42758,-0.082708,0.506645,0.427783,-0.082742,0.514133,0.429173,-0.050163,0.505662,0.429791,-0.054548,0.511749,0.434361,-0.074391,0.508778,0.434975,-0.076122,0.520767,0.454485,-0.024285,0.499387,0.455515,-0.036565,0.52768,0.480756,-0.01178,0.495232,0.483422,-0.043727,0.53231,0.508366,-0.036079,0.499971,0.503337,-0.078029,0.534271,0.516687,-0.043352,0.501402,0.512325,-0.089618,0.533981,0.517191,-0.052884,0.50313,0.510143,-0.094963,0.532752,0.514627,-0.040225,0.503169,0.506908,-0.081093,0.518089,0.513778,0.004336,0.50555,0.514775,-0.004391,0.517006,0.554013,-0.000776,0.508544,0.55406,0.002949,0.518556,0.597302,0.038124,0.511522,0.590977,0.052327,0.518228,0.602422,0.039898,0.512508,0.595026,0.055758,0.518817,0.611159,0.00501,0.511783,0.603567,0.024735
43,0.510373,0.429778,-0.092596,0.511411,0.426398,-0.087521,0.512447,0.426549,-0.087587,0.513338,0.426641,-0.087572,0.508606,0.426407,-0.0884,0.507784,0.426625,-0.088467,0.50699,0.426915,-0.088502,0.514502,0.428503,-0.055805,0.505876,0.42927,-0.059731,0.51209,0.433651,-0.080017,0.508984,0.434363,-0.081579,0.520959,0.454462,-0.029645,0.499474,0.455214,-0.039014,0.52772,0.481476,-0.015316,0.495298,0.483365,-0.042152,0.532292,0.509621,-0.037938,0.499916,0.504693,-0.072695,0.53424,0.518077,-0.044897,0.501113,0.514101,-0.083548,0.53398,0.518371,-0.05452,0.502882,0.512046,-0.08944,0.532784,0.515704,-0.042016,0.50304,0.508655,-0.075907,0.51809,0.51358,0.003492,0.505542,0.514336,-0.003548,0.517156,0.554026,-0.00308,0.508517,0.553963,0.003048,0.518661,0.598228,0.038953,0.511325,0.589928,0.053505,0.51825,0.602885,0.039355,0.512333,0.594176,0.057102,0.518768,0.611817,0.004753,0.511753,0.603594,0.026495
44,0.51054,0.429056,-0.094887,0.511603,0.425477,-0.089924,0.512634,0.425639,-0.089993,0.513537,0.425817,-0.089978,0.508734,0.4255,-0.090615,0.507943,0.425735,-0.090683,0.50713,0.426107,-0.090719,0.514731,0.427736,-0.058252,0.506004,0.428549,-0.061327,0.512339,0.433009,-0.082306,0.509141,0.433768,-0.083609,0.521163,0.454422,-0.032673,0.49956,0.454827,-0.039306,0.527712,0.481905,-0.018388,0.49565,0.483394,-0.04079,0.532275,0.510141,-0.040682,0.499733,0.506172,-0.071116,0.534209,0.51859,-0.04764,0.500553,0.515508,-0.081771,0.533966,0.518972,-0.057252,0.502457,0.513578,-0.088113,0.532791,0.516234,-0.044743,0.502822,0.510037,-0.074545,0.518104,0.513508,0.002266,0.505553,0.514178,-0.002322,0.517299,0.554092,-0.004986,0.508412,0.553916,0.004779,0.518911,0.598626,0.035952,0.511185,0.588145,0.059196,0.518343,0.602968,0.036605,0.512295,0.592168,0.063285,0.518748,0.612492,0.001759,0.511662,0.60332,0.033961
45,0.510714,0.428495,-0.094484,0.511737,0.424884,-0.089472,0.512766,0.425059,-0.089542,0.513673,0.425296,-0.089528,0.508886,0.424802,-0.0902,0.5081,0.425027,-0.090268,0.507266,0.425401,-0.090305,0.514815,0.42729,-0.057781,0.506092,0.427913,-0.061047,0.512512,0.432485,-0.081925,0.509309,0.433194,-0.083279,0.521365,0.454381,-0.032301,0.499607,0.454536,-0.040007,0.527701,0.482098,-0.018123,0.496025,0.483404,-0.041506,0.532231,0.510517,-0.040853,0.499449,0.507348,-0.074576,0.534107,0.518984,-0.048005,0.499823,0.516437,-0.08555,0.533949,0.519468,-0.057546,0.501902,0.514829,-0.091855,0.532764,0.516668,-0.044945,0.502509,0.511322,-0.078037,0.518109,0.513731,0.002063,0.505545,0.514259,-0.002119,0.517402,0.554106,-0.005759,0.508264,0.553988,0.005814,0.519087,0.598729,0.034886,0.510982,0.587061,0.066319,0.518418,0.602953,0.036555,0.512168,0.590685,0.071125,0.518768,0.612814,0.001986,0.511495,0.602895,0.043344
46,0.510841,0.428127,-0.093746,0.511819,0.424416,-0.088764,0.512858,0.424569,-0.088835,0.513754,0.424823,-0.088821,0.509008,0.424419,-0.089473,0.508252,0.424656,-0.089541,0.507407,0.425023,-0.089578,0.514892,0.426878,-0.057411,0.506213,0.427431,-0.060556,0.512664,0.432041,-0.081332,0.509458,0.432777,-0.082649,0.521555,0.454236,-0.032079,0.49978,0.454277,-0.040229,0.527699,0.482326,-0.018355,0.496343,0.483449,-0.041926,0.532012,0.511324,-0.04098,0.499149,0.508745,-0.074172,0.533827,0.51991,-0.048039,0.499221,0.517859,-0.085016,0.533809,0.520461,-0.057476,0.501317,0.516497,-0.091454,0.532652,0.51743,-0.045019,0.502064,0.513059,-0.077682,0.518238,0.513872,0.002218,0.505552,0.514402,-0.002275,0.517793,0.554057,-0.006388,0.508164,0.554569,0.006975,0.519149,0.598718,0.034696,0.510819,0.586587,0.071876,0.518414,0.602848,0.036993,0.511999,0.589842,0.077173,0.518754,0.612934,0.002891,0.511459,0.602704,0.050317
47,0.510924,0.427542,-0.105194,0.511894,0.423722,-0.100202,0.51296,0.423846,-0.100276,0.513827,0.424041,-0.100263,0.509084,0.42393,-0.101018,0.508344,0.424217,-0.101087,0.507485,0.424597,-0.101124,0.514992,0.426091,-0.067612,0.506314,0.426997,-0.070978,0.512825,0.431495,-0.092194,0.509564,0.432274,-0.093571,0.521755,0.453953,-0.039593,0.499951,0.453996,-0.048666,0.5277,0.48248,-0.023611,0.49651,0.483666,-0.050165,0.531714,0.511759,-0.04466,0.498921,0.511266,-0.079752,0.53343,0.520472,-0.05171,0.498863,0.520308,-0.090399,0.533536,0.521026,-0.061383,0.50092,0.518893,-0.097518,0.532443,0.517841,-0.048763,0.501704,0.515676,-0.083445,0.518317,0.513758,0.002089,0.505649,0.514282,-0.002145,0.51819,0.553114,-0.012635,0.508062,0.554706,0.01544,0.519122,0.598795,0.029777,0.510672,0.585704,0.088383,0.518251,0.602838,0.032072,0.511959,0.588744,0.094414,0.518699,0.613225,-0.003447,0.511181,0.602518,0.06747
