frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
28,0.804242,0.383176,-0.020121,0.803630,0.371377,-0.037708,0.802708,0.371633,-0.037713,0.801570,0.372263,-0.037747,0.807077,0.369846,-0.021806,0.808720,0.369045,-0.021808,0.810521,0.368614,-0.021871,0.804584,0.377848,-0.098133,0.818597,0.374217,-0.026370,0.806181,0.395427,-0.039750,0.809670,0.394521,-0.019244,0.813035,0.459575,-0.148658,0.850919,0.442441,0.004437,0.813584,0.581180,-0.153789,0.854328,0.542163,0.032669,0.797889,0.668803,-0.096557,0.835486,0.617789,0.024471,0.796776,0.692242,-0.108190,0.828193,0.645418,0.030123,0.792836,0.694373,-0.107457,0.825385,0.641467,0.031894,0.793855,0.685894,-0.095688,0.822334,0.647517,0.023370,0.819064,0.651454,-0.046812,0.836461,0.640348,0.046630,0.788558,0.748365,0.071307,0.803679,0.737161,0.159943,0.779736,0.851807,0.173014,0.822119,0.835470,0.261215,0.783064,0.875943,0.182059,0.832593,0.857295,0.271719,0.754215,0.839186,0.168233,0.792804,0.845556,0.271769
29,0.796083,0.377320,-0.018988,0.795570,0.366166,-0.038029,0.795051,0.366324,-0.038041,0.794321,0.366808,-0.038084,0.798236,0.364888,-0.022983,0.799767,0.364135,-0.022988,0.801305,0.363760,-0.023048,0.798422,0.372112,-0.098695,0.809682,0.368605,-0.027215,0.798399,0.389104,-0.038031,0.801349,0.387902,-0.018802,0.801166,0.447486,-0.142453,0.845123,0.432407,-0.005569,0.800169,0.567672,-0.135145,0.857964,0.529610,0.036589,0.779994,0.656682,-0.072229,0.840096,0.586001,0.078381,0.778388,0.677370,-0.080693,0.839450,0.604138,0.086062,0.777555,0.678795,-0.081524,0.836384,0.602614,0.077685,0.778532,0.672472,-0.071267,0.833450,0.598320,0.075844,0.809456,0.644429,-0.047520,0.831048,0.634409,0.047276,0.785365,0.748180,0.082590,0.797323,0.724648,0.168038,0.777107,0.850543,0.182984,0.804505,0.816138,0.277534,0.781757,0.874158,0.192016,0.809884,0.840978,0.289069,0.754818,0.834954,0.183532,0.774993,0.817138,0.293832
30,0.789458,0.378887,0.012595,0.789117,0.365981,-0.008252,0.788692,0.365823,-0.008265,0.788187,0.365875,-0.008303,0.791626,0.365198,0.008215,0.793120,0.364443,0.008223,0.794670,0.363922,0.008172,0.791762,0.369458,-0.074392,0.802375,0.366336,-0.001438,0.791150,0.389213,-0.007673,0.793920,0.388215,0.013554,0.791352,0.437249,-0.130038,0.841409,0.423879,0.028722,0.786670,0.552186,-0.135248,0.858221,0.510968,0.078258,0.763269,0.635605,-0.091286,0.847488,0.578470,0.114578,0.759526,0.657859,-0.100637,0.850901,0.596996,0.123593,0.758751,0.657372,-0.097960,0.848193,0.597173,0.112037,0.760044,0.651174,-0.088324,0.845842,0.591271,0.110368,0.800526,0.633050,-0.055102,0.824442,0.622939,0.054755,0.781539,0.745546,0.074030,0.791700,0.713065,0.171790,0.777745,0.849708,0.178119,0.788545,0.810355,0.288575,0.782705,0.873187,0.187996,0.793237,0.829613,0.301148,0.752649,0.839503,0.175475,0.762602,0.814763,0.298255
31,0.783141,0.372719,0.014521,0.782576,0.360325,-0.008607,0.782148,0.360130,-0.008628,0.781742,0.360128,-0.008678,0.785355,0.359458,0.009618,0.786900,0.358648,0.009638,0.788577,0.358078,0.009589,0.785651,0.364287,-0.081313,0.796109,0.360805,-0.000728,0.784943,0.382786,-0.008160,0.787903,0.381599,0.015401,0.783070,0.429013,-0.135658,0.835360,0.417209,0.033915,0.774260,0.541407,-0.142945,0.855717,0.503253,0.085864,0.747927,0.617407,-0.100533,0.854442,0.572502,0.117166,0.741136,0.640275,-0.111579,0.859518,0.591142,0.125192,0.739843,0.639072,-0.108331,0.855963,0.591668,0.112650,0.742716,0.633199,-0.097111,0.853649,0.585746,0.112412,0.793140,0.623261,-0.062403,0.819024,0.610710,0.062049,0.779403,0.732612,0.070519,0.786439,0.697915,0.186716,0.774371,0.846995,0.169347,0.777017,0.802465,0.311973,0.777480,0.872316,0.178974,0.777151,0.821133,0.325450,0.747964,0.831555,0.154961,0.752413,0.795897,0.320846
32,0.782746,0.361973,0.022411,0.782033,0.350022,-0.002442,0.781059,0.350058,-0.002462,0.780062,0.350502,-0.002505,0.786173,0.349391,0.013180,0.788147,0.348946,0.013203,0.790289,0.348882,0.013157,0.781900,0.356712,-0.080911,0.796974,0.354423,-0.008644,0.783397,0.372236,-0.001705,0.787323,0.371879,0.018445,0.773517,0.424558,-0.137158,0.831114,0.417189,0.029975,0.760595,0.531182,-0.145814,0.848885,0.500757,0.077561,0.732221,0.597182,-0.103098,0.857138,0.569845,0.102625,0.724407,0.618291,-0.113025,0.862404,0.587975,0.108686,0.724168,0.617417,-0.109927,0.859361,0.588638,0.097629,0.727278,0.610432,-0.099469,0.856586,0.583665,0.098168,0.787193,0.616095,-0.064417,0.808882,0.604194,0.064053,0.774985,0.728922,0.048226,0.781411,0.692982,0.203016,0.773731,0.847499,0.136866,0.760881,0.778190,0.337641,0.778409,0.874286,0.145089,0.763007,0.795927,0.351738,0.747385,0.835859,0.110805,0.736568,0.767836,0.346700
33,0.776145,0.352157,0.029924,0.775389,0.341380,0.005756,0.774282,0.341589,0.005742,0.773198,0.342167,0.005703,0.779891,0.340739,0.020550,0.782041,0.340450,0.020569,0.784370,0.340470,0.020526,0.774803,0.349414,-0.071428,0.790809,0.347150,-0.004239,0.776504,0.362890,0.006304,0.780748,0.362788,0.025467,0.764888,0.418077,-0.133976,0.823752,0.412115,0.029264,0.749300,0.520415,-0.137364,0.842860,0.493533,0.075166,0.720754,0.576067,-0.091601,0.856894,0.562452,0.095674,0.713210,0.597948,-0.100005,0.860668,0.581165,0.098852,0.712472,0.595317,-0.096334,0.857782,0.582227,0.089476,0.715166,0.587551,-0.087617,0.855450,0.576998,0.096268,0.781176,0.603755,-0.067113,0.803816,0.595885,0.066754,0.772680,0.720643,0.009233,0.766729,0.655898,0.220517,0.775052,0.847737,0.073873,0.737363,0.751764,0.367955,0.779396,0.874653,0.079295,0.736715,0.772203,0.383109,0.747301,0.837550,0.036951,0.713980,0.735025,0.379696
34,0.771496,0.348277,0.042338,0.770920,0.337913,0.017493,0.769809,0.338321,0.017455,0.768652,0.339120,0.017412,0.775234,0.336883,0.029750,0.777305,0.336496,0.029768,0.779621,0.336395,0.029715,0.769137,0.346856,-0.062463,0.785926,0.343091,-0.005738,0.771435,0.358717,0.017840,0.775510,0.357971,0.033622,0.756838,0.415000,-0.121902,0.816911,0.410931,0.021715,0.740778,0.511437,-0.117540,0.836754,0.492533,0.060666,0.708186,0.562999,-0.068504,0.856372,0.556796,0.093812,0.700507,0.579578,-0.076694,0.859137,0.575105,0.095958,0.699651,0.577279,-0.072400,0.856959,0.575386,0.083965,0.702304,0.571848,-0.064423,0.854844,0.570400,0.090013,0.776475,0.599704,-0.064044,0.796173,0.591535,0.063747,0.771464,0.717842,-0.021316,0.759995,0.654297,0.232241,0.775719,0.846708,0.023180,0.725594,0.729851,0.403251,0.780160,0.872710,0.026554,0.721412,0.748856,0.420513,0.747202,0.838681,-0.023944,0.704915,0.708417,0.414098
35,0.765267,0.343835,0.038280,0.764920,0.333761,0.013378,0.763822,0.334325,0.013333,0.762643,0.335308,0.013283,0.769078,0.332561,0.025344,0.771036,0.332229,0.025355,0.773245,0.332181,0.025303,0.762873,0.343020,-0.066996,0.779258,0.339188,-0.007667,0.764961,0.354270,0.013579,0.768903,0.353329,0.028993,0.749611,0.411966,-0.123336,0.810213,0.409383,0.010751,0.732096,0.504518,-0.113363,0.829776,0.490118,0.055767,0.697524,0.546871,-0.054941,0.852965,0.556030,0.094235,0.688159,0.557767,-0.059606,0.858696,0.576188,0.099375,0.687466,0.554938,-0.055182,0.855889,0.575850,0.092466,0.691051,0.551886,-0.050387,0.854370,0.570700,0.092039,0.768474,0.598417,-0.063007,0.785429,0.590555,0.062768,0.768536,0.713175,-0.008724,0.747097,0.649364,0.236864,0.776245,0.841871,0.055534,0.716066,0.719736,0.417436,0.780706,0.867860,0.061103,0.711474,0.738612,0.435782,0.748874,0.839129,0.012131,0.702984,0.697927,0.428509
36,0.759250,0.340179,0.034337,0.758852,0.329795,0.010219,0.757673,0.330223,0.010167,0.756397,0.331076,0.010116,0.762953,0.328926,0.023315,0.764893,0.328656,0.023333,0.767137,0.328681,0.023281,0.756294,0.338873,-0.067718,0.773365,0.335724,-0.007565,0.758594,0.350567,0.010456,0.762560,0.350028,0.027304,0.743683,0.405906,-0.125210,0.802523,0.407649,0.012002,0.726636,0.497157,-0.109306,0.822186,0.485313,0.065694,0.693647,0.532649,-0.038482,0.844734,0.548388,0.108281,0.686447,0.540073,-0.040620,0.850797,0.570942,0.115711,0.686207,0.537095,-0.037121,0.849605,0.569678,0.108549,0.688664,0.534955,-0.033449,0.847440,0.563381,0.106190,0.761024,0.598347,-0.062794,0.777362,0.589272,0.062550,0.763863,0.714541,-0.027516,0.742152,0.654362,0.228757,0.775460,0.837220,0.020962,0.712662,0.718729,0.409576,0.781101,0.861881,0.025033,0.710465,0.736066,0.427846,0.749702,0.839751,-0.027035,0.691774,0.723367,0.422862
37,0.754109,0.338036,0.037815,0.753709,0.327852,0.014738,0.752530,0.328234,0.014693,0.751201,0.329021,0.014644,0.757887,0.327012,0.026967,0.759849,0.326759,0.026976,0.762077,0.326820,0.026927,0.750713,0.336438,-0.060000,0.767686,0.333872,-0.004561,0.753201,0.347973,0.014964,0.757359,0.347578,0.030670,0.737168,0.401701,-0.117451,0.795640,0.404505,0.013616,0.721150,0.491210,-0.093989,0.815056,0.482598,0.063555,0.690662,0.517651,-0.016955,0.837175,0.547311,0.102476,0.683259,0.527207,-0.017601,0.843455,0.569602,0.108491,0.682940,0.521595,-0.013584,0.842320,0.568267,0.097727,0.685560,0.518369,-0.011669,0.839914,0.562005,0.097936,0.753472,0.591276,-0.062213,0.770733,0.583818,0.061972,0.756435,0.709883,-0.025685,0.740308,0.650551,0.212427,0.772603,0.826394,0.021884,0.709538,0.718861,0.376021,0.780513,0.850012,0.026053,0.708812,0.735996,0.391345,0.749863,0.840460,-0.019256,0.693579,0.733015,0.392032
38,0.749243,0.336603,0.055430,0.748505,0.326464,0.032672,0.747364,0.326691,0.032623,0.746052,0.327292,0.032576,0.752607,0.325771,0.042069,0.754570,0.325452,0.042078,0.756804,0.325441,0.042028,0.745519,0.333690,-0.042318,0.762608,0.331614,0.000765,0.748325,0.345612,0.032695,0.752507,0.345190,0.044705,0.730759,0.396559,-0.096979,0.788071,0.400334,0.014062,0.716466,0.483330,-0.064963,0.806419,0.479147,0.048437,0.687170,0.511632,0.020946,0.827908,0.547996,0.082465,0.679969,0.519542,0.022218,0.832449,0.569319,0.087765,0.679662,0.514204,0.026395,0.830958,0.568421,0.081871,0.682213,0.511644,0.026113,0.829061,0.562695,0.080873,0.744646,0.582139,-0.061126,0.763372,0.576978,0.060908,0.744749,0.694919,-0.023162,0.732280,0.646780,0.192804,0.767073,0.812083,0.029601,0.705844,0.720048,0.368546,0.778699,0.835190,0.034635,0.713678,0.745809,0.380207,0.749345,0.840045,-0.007399,0.693915,0.740700,0.379679
39,0.742246,0.331731,0.057063,0.741609,0.322214,0.035042,0.740509,0.322267,0.035000,0.739267,0.322649,0.034955,0.745454,0.321822,0.045266,0.747254,0.321486,0.045277,0.749320,0.321389,0.045238,0.739111,0.328285,-0.037571,0.754803,0.326690,0.008684,0.741472,0.339951,0.034933,0.745143,0.339827,0.048010,0.725781,0.386938,-0.091873,0.781093,0.390956,0.017741,0.712665,0.475330,-0.075243,0.797675,0.473180,0.041917,0.685865,0.507259,-0.010966,0.818271,0.544328,0.055260,0.677551,0.511946,-0.013179,0.821590,0.564217,0.059460,0.677352,0.507555,-0.007791,0.820376,0.563665,0.052958,0.680229,0.506320,-0.005814,0.818891,0.558105,0.053372,0.737725,0.569642,-0.061425,0.757797,0.563961,0.061222,0.732893,0.679628,-0.048976,0.729574,0.639359,0.188381,0.759331,0.788294,-0.024170,0.709395,0.716077,0.338979,0.772350,0.800958,-0.021123,0.707942,0.731779,0.352815,0.748291,0.836140,-0.055582,0.699185,0.724507,0.347772
40,0.735872,0.324101,0.058631,0.735148,0.314603,0.036533,0.734081,0.314644,0.036491,0.732892,0.314976,0.036447,0.738884,0.314312,0.046766,0.740604,0.314008,0.046776,0.742630,0.313906,0.046740,0.732762,0.320634,-0.037800,0.747801,0.319324,0.008526,0.735200,0.332440,0.035763,0.738631,0.332698,0.048775,0.720900,0.378641,-0.096547,0.775308,0.382951,0.020764,0.710256,0.467579,-0.088955,0.787335,0.463854,0.047424,0.683275,0.506588,-0.029139,0.805266,0.539249,0.066822,0.674573,0.512897,-0.033299,0.807980,0.558567,0.062821,0.674770,0.509275,-0.026951,0.806334,0.558289,0.055426,0.677817,0.507524,-0.024033,0.804879,0.552577,0.063368,0.731679,0.557198,-0.061452,0.754512,0.553678,0.061234,0.721291,0.661451,-0.026614,0.723660,0.632090,0.186001,0.748156,0.762837,-0.006072,0.708205,0.713668,0.283469,0.761221,0.774021,-0.003146,0.705275,0.725030,0.293162,0.739837,0.811454,-0.024622,0.697321,0.722535,0.287797
41,0.728735,0.315605,0.053730,0.728088,0.306117,0.031419,0.727114,0.306187,0.031392,0.726051,0.306531,0.031342,0.731565,0.305794,0.041637,0.733201,0.305550,0.041634,0.735064,0.305520,0.041589,0.726127,0.312478,-0.044184,0.740399,0.311297,0.005327,0.728311,0.324275,0.030476,0.731785,0.324543,0.043523,0.715022,0.371182,-0.102906,0.769664,0.374958,0.017088,0.707570,0.459586,-0.102552,0.779694,0.456342,0.038150,0.681850,0.505612,-0.066838,0.792441,0.529254,0.048422,0.674384,0.515834,-0.074010,0.796004,0.548659,0.053737,0.674058,0.512808,-0.066285,0.793882,0.549228,0.046521,0.676902,0.509540,-0.062037,0.791548,0.543070,0.045862,0.726189,0.544546,-0.061245,0.751302,0.542837,0.060991,0.714834,0.648538,0.010148,0.723995,0.632170,0.170040,0.734785,0.743736,0.057561,0.710773,0.717077,0.251681,0.746159,0.754535,0.063542,0.712359,0.729956,0.259885,0.726296,0.773184,0.045881,0.694157,0.715731,0.247583
42,0.722217,0.308445,0.078202,0.721511,0.299100,0.056534,0.720512,0.299150,0.056516,0.719464,0.299441,0.056467,0.725118,0.298855,0.066220,0.726769,0.298675,0.066210,0.728647,0.298700,0.066156,0.719496,0.305380,-0.021402,0.733990,0.304321,0.022083,0.721700,0.317088,0.053644,0.725206,0.317590,0.065915,0.709668,0.363211,-0.086839,0.762893,0.368396,0.031694,0.705319,0.450879,-0.093439,0.773119,0.447673,0.041103,0.683065,0.502987,-0.065161,0.779789,0.517256,0.053941,0.677389,0.517066,-0.067916,0.784213,0.535766,0.059893,0.677190,0.514536,-0.065391,0.781634,0.536528,0.050930,0.679427,0.510193,-0.060579,0.779010,0.530563,0.050558,0.720852,0.531833,-0.058795,0.746399,0.533492,0.058522,0.705381,0.634746,0.013337,0.725036,0.628907,0.142319,0.720622,0.729940,0.054640,0.711206,0.714641,0.196047,0.730046,0.745710,0.059931,0.708540,0.734326,0.201445,0.712904,0.752323,0.040837,0.692434,0.715162,0.187334
43,0.716021,0.303945,0.062105,0.715088,0.294341,0.040513,0.714109,0.294367,0.040478,0.713065,0.294606,0.040419,0.718624,0.294008,0.051351,0.720230,0.293717,0.051354,0.722034,0.293554,0.051308,0.713282,0.300331,-0.034993,0.727500,0.298121,0.013733,0.715849,0.312647,0.038592,0.719213,0.312953,0.052502,0.704230,0.357905,-0.096076,0.757660,0.360709,0.029033,0.701484,0.447737,-0.108163,0.768949,0.438536,0.074730,0.683529,0.505010,-0.072622,0.764319,0.493904,0.120157,0.679956,0.522876,-0.079705,0.764202,0.510730,0.131833,0.679630,0.520487,-0.075044,0.762066,0.509806,0.119988,0.681554,0.514278,-0.068727,0.761037,0.502571,0.116278,0.714177,0.521733,-0.046020,0.740728,0.526619,0.045816,0.693545,0.611294,0.062028,0.725025,0.617368,0.130842,0.708737,0.708213,0.148803,0.710113,0.709787,0.199440,0.715021,0.724945,0.158282,0.712991,0.727995,0.206814,0.695872,0.718364,0.148580,0.694486,0.712866,0.195653
44,0.709725,0.299555,0.056794,0.708675,0.290036,0.034622,0.707662,0.290131,0.034591,0.706591,0.290419,0.034542,0.712253,0.289574,0.045877,0.713893,0.289298,0.045879,0.715699,0.289160,0.045830,0.706988,0.296358,-0.040073,0.720795,0.294072,0.010355,0.709574,0.308415,0.033967,0.713012,0.308352,0.048433,0.698274,0.354711,-0.099013,0.752395,0.353503,0.030657,0.695413,0.445023,-0.117375,0.763884,0.432002,0.084255,0.681740,0.507868,-0.073793,0.754251,0.477973,0.136763,0.679634,0.526957,-0.081097,0.750830,0.492771,0.150632,0.680394,0.524503,-0.075529,0.747616,0.487256,0.139262,0.682053,0.518220,-0.069817,0.748286,0.483361,0.133320,0.709078,0.515464,-0.046146,0.737959,0.520570,0.045963,0.685586,0.591712,0.070091,0.724894,0.612745,0.138420,0.699660,0.693957,0.164047,0.708892,0.710111,0.203196,0.703896,0.712919,0.174648,0.710500,0.728746,0.209800,0.677040,0.705103,0.172216,0.691408,0.717405,0.197975
45,0.702502,0.297540,0.063155,0.701180,0.287520,0.039115,0.700227,0.287612,0.039105,0.699233,0.287878,0.039094,0.704746,0.286978,0.051002,0.706423,0.286680,0.051007,0.708231,0.286496,0.050969,0.700121,0.293777,-0.035364,0.713441,0.290998,0.016513,0.702781,0.306270,0.041188,0.706222,0.306093,0.056049,0.692815,0.352952,-0.095383,0.747083,0.348725,0.039783,0.692467,0.442918,-0.109092,0.759100,0.426583,0.106983,0.680408,0.509059,-0.053736,0.742534,0.450486,0.182648,0.680066,0.528838,-0.060631,0.737407,0.455625,0.199447,0.681517,0.526494,-0.056513,0.733886,0.453808,0.188207,0.682533,0.519991,-0.050434,0.734735,0.451395,0.179738,0.702908,0.514332,-0.038285,0.732395,0.518343,0.038131,0.680511,0.581802,0.082983,0.720209,0.608294,0.125149,0.688337,0.680572,0.199077,0.707016,0.708162,0.195652,0.693288,0.703947,0.212218,0.706870,0.725810,0.203180,0.667798,0.686806,0.217215,0.695941,0.717171,0.196217
46,0.697005,0.294694,0.068750,0.694960,0.285088,0.044936,0.693807,0.285228,0.044920,0.692683,0.285514,0.044901,0.698937,0.284331,0.057360,0.700686,0.283953,0.057365,0.702663,0.283668,0.057331,0.693474,0.290786,-0.028494,0.708181,0.287838,0.025777,0.697331,0.302983,0.047105,0.701207,0.302474,0.062661,0.688501,0.350076,-0.087272,0.741103,0.345422,0.049612,0.691422,0.441229,-0.098144,0.752280,0.421787,0.122490,0.680337,0.508075,-0.040805,0.730662,0.437350,0.209779,0.680156,0.528979,-0.048079,0.727848,0.436932,0.226984,0.681506,0.526928,-0.044182,0.720881,0.437025,0.216732,0.682269,0.520233,-0.037511,0.723025,0.431353,0.207203,0.698083,0.511528,-0.035108,0.727381,0.512827,0.034946,0.677074,0.574822,0.095218,0.717694,0.605257,0.131520,0.673570,0.669213,0.215200,0.708179,0.707760,0.212104,0.680124,0.696508,0.228844,0.704380,0.720661,0.221148,0.655087,0.665703,0.234055,0.697929,0.710788,0.216280
47,0.693073,0.294920,0.073539,0.690711,0.285536,0.050805,0.689385,0.285708,0.050796,0.688107,0.286036,0.050778,0.695054,0.284671,0.062458,0.696910,0.284242,0.062454,0.698938,0.283875,0.062417,0.688614,0.291374,-0.021057,0.703990,0.288112,0.029318,0.693098,0.302984,0.051923,0.697273,0.302382,0.066345,0.683462,0.348534,-0.077498,0.735278,0.343085,0.049504,0.687902,0.435833,-0.084639,0.746029,0.416313,0.112714,0.679340,0.504852,-0.028094,0.723047,0.428630,0.187767,0.679888,0.525851,-0.032992,0.722552,0.427719,0.204751,0.680593,0.524679,-0.028143,0.712016,0.428145,0.193314,0.680966,0.517957,-0.024280,0.716423,0.420974,0.184727,0.693191,0.505824,-0.030415,0.722897,0.507360,0.030275,0.669504,0.564713,0.091798,0.713093,0.603377,0.102038,0.660674,0.652845,0.195402,0.706398,0.708576,0.145679,0.663184,0.676537,0.207292,0.702719,0.723131,0.150940,0.644612,0.641569,0.214610,0.698757,0.714466,0.145732
48,0.685879,0.297195,0.080562,0.683739,0.287877,0.059410,0.682661,0.287956,0.059392,0.681627,0.288128,0.059362,0.687702,0.286899,0.070310,0.689339,0.286322,0.070305,0.691196,0.285770,0.070263,0.682854,0.292284,-0.008997,0.696236,0.288897,0.038086,0.686300,0.304415,0.059850,0.689910,0.303735,0.073306,0.678379,0.345779,-0.061804,0.727576,0.340866,0.054890,0.684631,0.431833,-0.073152,0.740537,0.410456,0.115617,0.676829,0.502234,-0.024650,0.717452,0.417253,0.190235,0.678399,0.522972,-0.028592,0.717167,0.417627,0.206676,0.678385,0.522303,-0.024241,0.706099,0.415884,0.196937,0.678436,0.515784,-0.021060,0.710375,0.412245,0.187801,0.689574,0.499799,-0.024293,0.718612,0.500394,0.024117,0.668467,0.560568,0.103018,0.710277,0.595915,0.085180,0.653971,0.638952,0.196320,0.706960,0.703613,0.106464,0.654237,0.659531,0.207370,0.703284,0.719662,0.109614,0.638965,0.624423,0.214967,0.700630,0.716010,0.103600
49,0.678350,0.297533,0.084006,0.676698,0.288339,0.063278,0.675788,0.288378,0.063254,0.674906,0.288484,0.063215,0.680389,0.287236,0.073746,0.681970,0.286556,0.073748,0.683741,0.285882,0.073705,0.676475,0.292105,-0.003934,0.688986,0.288404,0.041718,0.678956,0.304376,0.063797,0.682385,0.303721,0.076880,0.672399,0.344424,-0.056127,0.720519,0.337152,0.054651,0.680830,0.428594,-0.074404,0.736477,0.405755,0.106807,0.673667,0.499616,-0.032596,0.713702,0.418637,0.167761,0.675100,0.519116,-0.036879,0.707494,0.426415,0.180428,0.674846,0.518516,-0.031427,0.707116,0.419059,0.170779,0.675118,0.512497,-0.028394,0.706703,0.417489,0.164900,0.685168,0.499196,-0.024639,0.712753,0.500138,0.024469,0.664400,0.557154,0.103585,0.706279,0.594455,0.099309,0.648514,0.624175,0.209695,0.707045,0.701671,0.145995,0.648531,0.643565,0.222145,0.704985,0.718931,0.151934,0.631780,0.611335,0.230029,0.700653,0.710614,0.147671
50,0.671391,0.297740,0.085216,0.669992,0.288831,0.064752,0.669262,0.288802,0.064730,0.668521,0.288819,0.064692,0.673175,0.287740,0.075570,0.674654,0.287001,0.075572,0.676248,0.286246,0.075534,0.670497,0.291901,-0.001119,0.681543,0.288202,0.045996,0.672301,0.304181,0.065457,0.675275,0.303765,0.078928,0.666521,0.341852,-0.052923,0.714249,0.334477,0.058427,0.675141,0.423203,-0.071285,0.730201,0.403421,0.105426,0.668787,0.492560,-0.031272,0.708283,0.415555,0.159940,0.669474,0.511342,-0.036222,0.702301,0.420463,0.172645,0.669179,0.510162,-0.031389,0.700924,0.414423,0.162704,0.669375,0.503769,-0.027608,0.700211,0.413222,0.157007,0.679073,0.496585,-0.026219,0.706356,0.496817,0.026052,0.659858,0.551690,0.094582,0.701925,0.588240,0.086955,0.647695,0.623708,0.186542,0.706287,0.698755,0.105469,0.648528,0.642368,0.197248,0.705207,0.716119,0.108310,0.631970,0.611718,0.203053,0.700379,0.707104,0.103143
51,0.667087,0.298252,0.090583,0.665496,0.289554,0.069607,0.664709,0.289436,0.069573,0.663892,0.289361,0.069530,0.668563,0.288570,0.079161,0.669983,0.287793,0.079158,0.671624,0.286974,0.079108,0.665083,0.291677,0.002514,0.676299,0.288151,0.044527,0.667686,0.304199,0.070775,0.670661,0.303952,0.082686,0.660345,0.337370,-0.046200,0.707608,0.332347,0.053313,0.670047,0.415213,-0.063638,0.725212,0.399685,0.103703,0.663080,0.482401,-0.023966,0.703841,0.409031,0.158204,0.663069,0.501849,-0.027493,0.701012,0.415878,0.168603,0.662542,0.498993,-0.023766,0.695359,0.411392,0.161452,0.663088,0.492697,-0.020944,0.694651,0.410004,0.154723,0.672242,0.493735,-0.023392,0.699548,0.493179,0.023244,0.655769,0.549030,0.094382,0.696979,0.579614,0.070019,0.646081,0.625187,0.181958,0.705859,0.693854,0.079777,0.646940,0.643827,0.192243,0.706151,0.712752,0.081568,0.629999,0.614798,0.196577,0.698397,0.703187,0.072719
52,0.660694,0.296214,0.086579,0.658986,0.288306,0.065158,0.658199,0.288138,0.065128,0.657400,0.287994,0.065087,0.662139,0.287190,0.075632,0.663574,0.286238,0.075626,0.665263,0.285219,0.075578,0.658658,0.289425,-0.003652,0.670156,0.285611,0.042217,0.661514,0.301382,0.066071,0.664617,0.300814,0.079115,0.655919,0.332241,-0.051829,0.701208,0.328314,0.051836,0.665771,0.405896,-0.061522,0.719723,0.394850,0.108448,0.656096,0.470087,-0.010612,0.699521,0.396533,0.176765,0.655625,0.487269,-0.011034,0.694811,0.399550,0.190625,0.654668,0.484119,-0.006829,0.689659,0.395757,0.183102,0.655789,0.477556,-0.006760,0.689169,0.394878,0.174655,0.666509,0.485016,-0.023561,0.693322,0.485056,0.023388,0.650827,0.542858,0.110954,0.690595,0.568600,0.063489,0.645574,0.623131,0.182315,0.705626,0.681028,0.040781,0.649493,0.639809,0.191270,0.706551,0.699480,0.039350,0.630518,0.617624,0.196301,0.697617,0.699057,0.028811
