frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
24,0.486384,0.284086,-0.133234,0.488441,0.279109,-0.136960,0.490076,0.277868,-0.136915,0.491694,0.276375,-0.136912,0.484047,0.280155,-0.135481,0.482636,0.279576,-0.135504,0.481168,0.278877,-0.135507,0.494123,0.267797,-0.107677,0.478705,0.270823,-0.102363,0.489493,0.282326,-0.117901,0.484539,0.283662,-0.116575,0.511530,0.269579,-0.065266,0.467062,0.277352,-0.065471,0.527877,0.314528,-0.024342,0.450984,0.305725,-0.088378,0.529535,0.351392,-0.022248,0.447496,0.317671,-0.150742,0.531467,0.367592,-0.024417,0.445988,0.328084,-0.161627,0.528793,0.367546,-0.035506,0.449332,0.324296,-0.168934,0.527031,0.363137,-0.025609,0.450376,0.320131,-0.155195,0.509285,0.369265,-0.001398,0.485526,0.373036,0.001358,0.510807,0.427282,0.087849,0.488370,0.436684,0.047323,0.509761,0.432126,0.217985,0.493791,0.498874,0.105334,0.505864,0.435925,0.231773,0.496763,0.501129,0.108831,0.509141,0.461964,0.223476,0.494691,0.530370,0.074719
25,0.484219,0.291345,-0.157025,0.485668,0.286904,-0.161052,0.487128,0.285778,-0.161007,0.488549,0.284536,-0.161019,0.481753,0.288143,-0.159528,0.480451,0.287867,-0.159549,0.479123,0.287472,-0.159542,0.491172,0.277186,-0.129458,0.477335,0.280114,-0.124010,0.487325,0.290107,-0.140444,0.483030,0.291503,-0.139065,0.509854,0.281396,-0.084058,0.466624,0.286473,-0.079440,0.525277,0.324554,-0.042671,0.449717,0.308975,-0.106320,0.525486,0.372692,-0.040478,0.445340,0.318637,-0.188363,0.526133,0.386065,-0.043083,0.444493,0.327829,-0.201485,0.523218,0.386135,-0.057277,0.447879,0.324498,-0.208508,0.522151,0.381808,-0.044182,0.448772,0.320266,-0.193143,0.507393,0.379363,-0.000523,0.484115,0.383437,0.000467,0.510986,0.440340,0.059701,0.487048,0.440643,0.042023,0.506559,0.422199,0.198690,0.493347,0.499509,0.104914,0.503825,0.414577,0.214291,0.496346,0.504739,0.110641,0.502975,0.445334,0.214384,0.493671,0.531380,0.081470
26,0.482852,0.298421,-0.172031,0.484366,0.294235,-0.175904,0.485861,0.293162,-0.175887,0.487353,0.291951,-0.175927,0.480484,0.295314,-0.173924,0.479264,0.295015,-0.173945,0.478035,0.294575,-0.173947,0.490096,0.285133,-0.142886,0.476868,0.288435,-0.135069,0.486084,0.298100,-0.154603,0.481874,0.299135,-0.152503,0.509577,0.292497,-0.099245,0.466536,0.294873,-0.087448,0.523328,0.339236,-0.075435,0.446607,0.312529,-0.102791,0.523603,0.387741,-0.096752,0.443506,0.318660,-0.165220,0.524024,0.401361,-0.103554,0.442716,0.324807,-0.177695,0.521086,0.400156,-0.117139,0.445633,0.322127,-0.183432,0.520079,0.395787,-0.101418,0.446427,0.319976,-0.169508,0.506166,0.391194,-0.000436,0.483125,0.393806,0.000392,0.510127,0.452736,0.055375,0.487110,0.452989,0.057148,0.505402,0.424789,0.209607,0.493393,0.500805,0.145284,0.503883,0.416572,0.227055,0.495776,0.508188,0.154253,0.503131,0.442729,0.228217,0.493351,0.530867,0.130843
27,0.481772,0.303062,-0.178856,0.483114,0.298916,-0.180939,0.484580,0.297850,-0.180940,0.486052,0.296557,-0.180989,0.479312,0.299673,-0.178836,0.478111,0.299215,-0.178856,0.476881,0.298544,-0.178864,0.488764,0.288569,-0.144111,0.475681,0.291759,-0.135671,0.484567,0.302869,-0.160498,0.480855,0.303585,-0.158242,0.506912,0.295738,-0.101328,0.466343,0.299485,-0.081121,0.520955,0.341221,-0.075731,0.446064,0.311967,-0.041640,0.519123,0.395034,-0.098898,0.443822,0.309475,-0.034611,0.519206,0.408771,-0.107600,0.443485,0.311885,-0.039903,0.515821,0.407234,-0.122297,0.445646,0.312114,-0.046207,0.515018,0.402996,-0.104066,0.446512,0.311952,-0.037977,0.503768,0.398692,-0.001543,0.482122,0.401055,0.001546,0.509441,0.458020,0.053789,0.486786,0.460485,0.063000,0.502627,0.426716,0.210955,0.494070,0.504364,0.156000,0.501619,0.418559,0.228623,0.496377,0.510630,0.165584,0.500170,0.443755,0.227697,0.493301,0.530847,0.140794
28,0.481303,0.305848,-0.227491,0.482432,0.300382,-0.229329,0.483880,0.299075,-0.229290,0.485398,0.297559,-0.229330,0.478720,0.301194,-0.228108,0.477444,0.300573,-0.228174,0.476112,0.299774,-0.228193,0.488295,0.289529,-0.187240,0.474261,0.292466,-0.183644,0.483891,0.305693,-0.207127,0.480206,0.306575,-0.206305,0.504880,0.297692,-0.136534,0.464562,0.301415,-0.136517,0.517484,0.344301,-0.121012,0.442935,0.310477,-0.193046,0.511108,0.394292,-0.138911,0.444034,0.301274,-0.285812,0.511259,0.407859,-0.149678,0.446027,0.294106,-0.308363,0.507471,0.405742,-0.159999,0.449215,0.293189,-0.309148,0.506707,0.401257,-0.142457,0.449407,0.296763,-0.289071,0.504136,0.395521,-0.000162,0.482705,0.400161,0.000140,0.506075,0.456948,0.064463,0.486713,0.460254,0.055689,0.504155,0.443382,0.235388,0.494510,0.504734,0.160402,0.503069,0.445012,0.252563,0.496619,0.510778,0.170965,0.502874,0.467408,0.232956,0.493965,0.531083,0.134048
29,0.480381,0.307207,-0.198548,0.481244,0.301759,-0.201725,0.482585,0.300455,-0.201705,0.484000,0.298931,-0.201752,0.477747,0.302335,-0.200350,0.476534,0.301560,-0.200388,0.475293,0.300666,-0.200414,0.486876,0.290691,-0.168401,0.473442,0.293441,-0.163532,0.483439,0.306818,-0.181304,0.479659,0.307347,-0.180097,0.504899,0.297178,-0.128518,0.463760,0.299307,-0.110962,0.514947,0.346065,-0.121427,0.440764,0.310175,-0.122293,0.504928,0.391738,-0.143850,0.447377,0.304983,-0.177878,0.504014,0.405877,-0.155245,0.452300,0.300942,-0.192191,0.499785,0.403710,-0.162582,0.455328,0.300811,-0.217068,0.499718,0.399305,-0.146073,0.455029,0.302998,-0.186735,0.504148,0.391680,-0.000200,0.482669,0.396863,0.000195,0.504814,0.455762,0.045042,0.486992,0.458141,0.046669,0.501677,0.441556,0.227711,0.494022,0.504766,0.150814,0.500456,0.442061,0.236253,0.496025,0.511041,0.157733,0.502207,0.459017,0.226265,0.494336,0.531148,0.128073
30,0.480861,0.306807,-0.229675,0.481796,0.301483,-0.233355,0.483183,0.300163,-0.233322,0.484612,0.298596,-0.233359,0.478097,0.302083,-0.233210,0.476773,0.301367,-0.233271,0.475383,0.300595,-0.233314,0.486991,0.289953,-0.196645,0.472477,0.294515,-0.197553,0.483836,0.306783,-0.210540,0.479705,0.307234,-0.211009,0.504339,0.296054,-0.148108,0.461643,0.297113,-0.144705,0.512768,0.344880,-0.137255,0.439121,0.309527,-0.161300,0.501798,0.390315,-0.162745,0.444003,0.317164,-0.214390,0.500421,0.404288,-0.176251,0.448343,0.319745,-0.229932,0.496306,0.401663,-0.185235,0.453169,0.319235,-0.235936,0.495963,0.397485,-0.165961,0.452038,0.318324,-0.218093,0.503302,0.388629,0.001215,0.480372,0.391523,-0.001210,0.504401,0.454039,0.069636,0.484645,0.456584,0.062765,0.499541,0.448094,0.233823,0.493240,0.502453,0.171114,0.497183,0.447759,0.249933,0.495896,0.507976,0.181249,0.497922,0.469954,0.232874,0.493296,0.530953,0.147384
31,0.479876,0.307763,-0.235048,0.481001,0.303153,-0.240489,0.482407,0.302066,-0.240449,0.483841,0.300782,-0.240471,0.477173,0.303483,-0.238566,0.475820,0.302751,-0.238618,0.474399,0.301990,-0.238657,0.486112,0.292283,-0.211826,0.471524,0.296185,-0.204914,0.482760,0.307268,-0.218999,0.478294,0.307748,-0.217185,0.503271,0.298045,-0.164863,0.460010,0.296861,-0.146693,0.510637,0.351283,-0.152680,0.438181,0.312783,-0.127763,0.500124,0.401226,-0.180674,0.438397,0.343253,-0.146439,0.499745,0.416549,-0.196108,0.438619,0.355987,-0.156235,0.495398,0.415144,-0.206070,0.442021,0.356625,-0.170663,0.494645,0.410614,-0.184498,0.442783,0.353430,-0.151917,0.501524,0.380836,0.001085,0.479200,0.384646,-0.001062,0.503174,0.446168,0.082689,0.483146,0.452619,0.058673,0.500313,0.450296,0.240601,0.491297,0.502895,0.159738,0.497791,0.446677,0.255974,0.493357,0.507580,0.168476,0.499472,0.477625,0.231433,0.491400,0.531959,0.129093
32,0.478514,0.309451,-0.276752,0.479627,0.305022,-0.280855,0.480878,0.303936,-0.280812,0.482127,0.302707,-0.280826,0.475930,0.305748,-0.278348,0.474507,0.305176,-0.278391,0.472979,0.304506,-0.278422,0.484357,0.294269,-0.244158,0.470215,0.297996,-0.234787,0.481078,0.308469,-0.257927,0.476965,0.309298,-0.255354,0.501645,0.299914,-0.186049,0.459070,0.298766,-0.166592,0.509074,0.357873,-0.171351,0.438871,0.325708,-0.135535,0.501859,0.409899,-0.204561,0.434441,0.371028,-0.157562,0.501654,0.426953,-0.222397,0.430771,0.384614,-0.169156,0.497358,0.425389,-0.234214,0.434281,0.386354,-0.185773,0.496660,0.420188,-0.209450,0.436370,0.382935,-0.164582,0.499604,0.376067,0.001043,0.477998,0.379709,-0.001021,0.499979,0.445306,0.099648,0.481827,0.447319,0.040444,0.499948,0.454104,0.270535,0.487879,0.507904,0.119952,0.498182,0.450714,0.286826,0.489945,0.516432,0.125524,0.500764,0.482086,0.257509,0.487938,0.536611,0.072869
33,0.476293,0.313084,-0.225682,0.477632,0.309154,-0.230524,0.478918,0.308056,-0.230482,0.480223,0.306776,-0.230504,0.473970,0.309931,-0.228226,0.472644,0.309464,-0.228262,0.471247,0.308911,-0.228291,0.482788,0.298302,-0.203029,0.469107,0.301943,-0.193043,0.479083,0.311553,-0.210095,0.474669,0.312578,-0.207562,0.500715,0.303782,-0.156792,0.458278,0.300065,-0.136083,0.508626,0.363521,-0.143735,0.438885,0.337577,-0.111999,0.502407,0.417964,-0.173362,0.431896,0.385089,-0.131396,0.502760,0.434363,-0.186833,0.428318,0.398606,-0.139067,0.498577,0.431529,-0.197038,0.432184,0.400643,-0.152324,0.497824,0.426067,-0.177253,0.434315,0.396614,-0.136666,0.496772,0.377147,0.000771,0.475984,0.379937,-0.000761,0.496579,0.445394,0.047234,0.480143,0.451731,0.010266,0.498335,0.454823,0.196698,0.486110,0.522964,0.052532,0.496701,0.451433,0.211243,0.488349,0.533505,0.054888,0.499462,0.482360,0.199041,0.484170,0.556822,0.013647
34,0.474462,0.318045,-0.154788,0.475815,0.314204,-0.162393,0.477123,0.313029,-0.162337,0.478426,0.311695,-0.162331,0.472216,0.315258,-0.159287,0.470964,0.314907,-0.159311,0.469631,0.314437,-0.159345,0.481055,0.303874,-0.156969,0.467842,0.307086,-0.143934,0.477349,0.316433,-0.148115,0.472946,0.317694,-0.144596,0.500050,0.309710,-0.128842,0.457491,0.306591,-0.105701,0.508790,0.367469,-0.115493,0.438282,0.347290,-0.085249,0.503594,0.421789,-0.118889,0.430699,0.396261,-0.095708,0.504886,0.438630,-0.125037,0.427031,0.411009,-0.097451,0.500626,0.436415,-0.130790,0.430710,0.411977,-0.108453,0.499501,0.431227,-0.120118,0.432848,0.408887,-0.099480,0.495475,0.378252,-0.000765,0.475086,0.380853,0.000751,0.491589,0.442511,0.043025,0.480588,0.457193,-0.008788,0.495860,0.457994,0.150486,0.484633,0.533685,-0.011478,0.494601,0.454758,0.161172,0.486277,0.542551,-0.013482,0.497054,0.483861,0.159421,0.484445,0.568295,-0.044056
35,0.473759,0.325327,-0.167390,0.474679,0.321262,-0.175015,0.475885,0.320111,-0.174968,0.477069,0.318767,-0.174960,0.471343,0.322377,-0.171673,0.470181,0.322189,-0.171705,0.468946,0.321961,-0.171738,0.479548,0.311525,-0.164204,0.467121,0.315824,-0.151682,0.476729,0.324539,-0.158956,0.472528,0.325716,-0.155275,0.499352,0.317064,-0.131698,0.456605,0.314277,-0.104872,0.509189,0.373323,-0.115466,0.438498,0.353190,-0.066961,0.504204,0.427104,-0.122538,0.430206,0.399794,-0.069837,0.505397,0.443401,-0.132481,0.426456,0.414336,-0.071112,0.501430,0.441923,-0.141117,0.430355,0.415715,-0.084053,0.500194,0.436781,-0.125906,0.432445,0.412696,-0.074204,0.495527,0.392586,-0.002178,0.474818,0.393816,0.002163,0.491952,0.447192,0.062738,0.480139,0.468989,0.007435,0.494803,0.462742,0.176979,0.484208,0.544230,0.023915,0.494418,0.458916,0.194497,0.486116,0.553445,0.023708,0.496787,0.489608,0.184079,0.484038,0.570364,-0.011406
36,0.473366,0.332539,-0.169773,0.474632,0.327716,-0.175351,0.475967,0.326415,-0.175312,0.477258,0.324928,-0.175329,0.470897,0.329278,-0.172935,0.469615,0.329149,-0.172959,0.468261,0.328908,-0.172980,0.479885,0.317163,-0.158248,0.466265,0.322032,-0.147583,0.476377,0.331929,-0.158533,0.472098,0.333672,-0.155655,0.499372,0.324724,-0.124157,0.455034,0.324287,-0.097661,0.509594,0.377427,-0.103644,0.438432,0.360144,-0.061954,0.504357,0.429914,-0.118014,0.429974,0.407195,-0.070439,0.506541,0.446683,-0.124429,0.426333,0.420265,-0.070877,0.502436,0.446117,-0.134570,0.429555,0.421617,-0.082928,0.501221,0.441756,-0.121250,0.431427,0.418654,-0.074501,0.495478,0.402939,-0.003312,0.473559,0.403768,0.003294,0.495254,0.478966,-0.015126,0.479809,0.473949,-0.000657,0.492993,0.460417,0.133675,0.483989,0.547194,0.031390,0.491723,0.454485,0.149538,0.485963,0.556106,0.033681,0.491394,0.486905,0.156452,0.483822,0.572519,0.008492
37,0.471772,0.338058,-0.167152,0.473156,0.333697,-0.172775,0.474472,0.332588,-0.172742,0.475724,0.331281,-0.172762,0.469495,0.334710,-0.169863,0.468266,0.334416,-0.169889,0.466980,0.334020,-0.169907,0.478485,0.323556,-0.156224,0.465537,0.326756,-0.143307,0.474749,0.337684,-0.156256,0.470662,0.338870,-0.152713,0.498372,0.331911,-0.121431,0.454525,0.330615,-0.093807,0.510354,0.381464,-0.097261,0.438406,0.364270,-0.053941,0.507888,0.432794,-0.112164,0.428593,0.411520,-0.058501,0.510636,0.448912,-0.117447,0.424709,0.424745,-0.058237,0.507918,0.449127,-0.129273,0.427343,0.426287,-0.071268,0.506298,0.445225,-0.116090,0.429363,0.423707,-0.063022,0.495732,0.414384,-0.005095,0.473579,0.415401,0.005081,0.496614,0.490123,-0.013445,0.478834,0.480393,-0.006130,0.494258,0.458198,0.142355,0.483375,0.550136,0.037337,0.493035,0.453099,0.158984,0.485265,0.559123,0.040943,0.492527,0.471817,0.168878,0.483635,0.575301,0.018815
38,0.470158,0.341466,-0.173917,0.471760,0.337782,-0.179535,0.473170,0.336713,-0.179499,0.474525,0.335431,-0.179520,0.467958,0.338425,-0.176949,0.466721,0.337954,-0.176981,0.465445,0.337396,-0.177001,0.476981,0.328033,-0.160251,0.463926,0.330949,-0.149839,0.473083,0.340677,-0.162360,0.468779,0.341637,-0.159356,0.496416,0.334549,-0.122892,0.452158,0.337516,-0.100008,0.510808,0.382540,-0.099455,0.436903,0.371429,-0.063607,0.515609,0.430978,-0.112574,0.427755,0.415948,-0.063995,0.518478,0.446280,-0.116586,0.423555,0.427932,-0.063645,0.516009,0.447208,-0.128879,0.425546,0.430046,-0.075776,0.513957,0.442417,-0.116717,0.427703,0.427902,-0.068065,0.496107,0.413384,-0.005005,0.472760,0.415862,0.004986,0.497274,0.490886,-0.007935,0.478170,0.482572,0.001775,0.494731,0.464331,0.154589,0.483041,0.550199,0.049690,0.493531,0.456296,0.171570,0.485119,0.559095,0.053514,0.492896,0.477808,0.174935,0.483265,0.576074,0.026812
39,0.468401,0.344928,-0.149978,0.470048,0.340850,-0.156620,0.471523,0.339477,-0.156590,0.472951,0.337900,-0.156614,0.466062,0.342173,-0.153481,0.464749,0.341859,-0.153507,0.463405,0.341439,-0.153520,0.475431,0.329719,-0.146081,0.461769,0.334542,-0.132447,0.471480,0.343390,-0.141524,0.467060,0.345082,-0.137783,0.494159,0.333083,-0.115972,0.449759,0.340728,-0.091433,0.512200,0.380485,-0.094797,0.434963,0.375200,-0.057856,0.522092,0.430162,-0.103186,0.426113,0.415997,-0.059470,0.526625,0.444287,-0.106329,0.422182,0.427349,-0.059096,0.524791,0.446102,-0.118317,0.424163,0.429042,-0.070265,0.522932,0.441887,-0.107202,0.426220,0.426168,-0.063407,0.496003,0.415252,-0.005159,0.472392,0.419301,0.005140,0.497692,0.491415,0.007177,0.477764,0.483477,0.016619,0.494995,0.467688,0.154594,0.483210,0.549388,0.051629,0.493901,0.460358,0.169994,0.485538,0.557450,0.054084,0.493406,0.482404,0.172735,0.482852,0.575190,0.039776
40,0.467618,0.344574,-0.181294,0.469225,0.339841,-0.188609,0.470696,0.338339,-0.188591,0.472103,0.336610,-0.188641,0.465060,0.341274,-0.185966,0.463667,0.340881,-0.186002,0.462279,0.340361,-0.186012,0.474072,0.327586,-0.173349,0.460393,0.333210,-0.161884,0.470836,0.342752,-0.170418,0.466185,0.344461,-0.167253,0.492196,0.330327,-0.133799,0.447525,0.338698,-0.104151,0.516245,0.375780,-0.105756,0.434589,0.370930,-0.040877,0.531760,0.428268,-0.121549,0.425830,0.413498,-0.010892,0.536168,0.437442,-0.122345,0.421754,0.424575,-0.004460,0.534119,0.443310,-0.140434,0.423854,0.426158,-0.017804,0.532213,0.441127,-0.127531,0.426001,0.423153,-0.014311,0.496007,0.416463,-0.005683,0.471792,0.419317,0.005697,0.497880,0.491026,0.005240,0.477440,0.484121,0.023704,0.489858,0.468735,0.164447,0.483103,0.547247,0.086707,0.488954,0.460529,0.177386,0.485434,0.555351,0.092413,0.485531,0.484443,0.181423,0.483418,0.574595,0.067281
41,0.466966,0.340379,-0.194380,0.468394,0.335050,-0.199438,0.469848,0.333470,-0.199419,0.471187,0.331715,-0.199468,0.464040,0.336549,-0.197864,0.462503,0.336100,-0.197900,0.460923,0.335561,-0.197904,0.472717,0.322974,-0.175972,0.458139,0.329352,-0.168851,0.470169,0.338944,-0.180504,0.465161,0.340765,-0.178701,0.491327,0.326883,-0.133029,0.446765,0.335554,-0.109204,0.516240,0.352652,-0.105251,0.434332,0.363774,-0.036999,0.534721,0.389839,-0.121318,0.426931,0.404011,0.004565,0.540414,0.400746,-0.123510,0.423230,0.415694,0.012464,0.538628,0.404591,-0.139934,0.425710,0.417148,-0.000526,0.536364,0.402453,-0.127348,0.427552,0.414307,0.001524,0.495914,0.413012,-0.006138,0.471045,0.417183,0.006155,0.498046,0.488515,0.013082,0.476892,0.483380,0.027142,0.491525,0.467113,0.179985,0.483040,0.547363,0.096111,0.490078,0.454375,0.197951,0.485544,0.555321,0.102290,0.488864,0.477905,0.200313,0.483533,0.576541,0.074159
42,0.463347,0.339389,-0.205985,0.464751,0.332854,-0.213421,0.466285,0.330306,-0.213399,0.467783,0.327619,-0.213468,0.460801,0.335211,-0.210427,0.459501,0.334553,-0.210456,0.458194,0.333910,-0.210450,0.470089,0.318095,-0.193729,0.456363,0.328661,-0.179565,0.467129,0.338229,-0.192818,0.462214,0.340022,-0.188947,0.490481,0.320743,-0.145825,0.447023,0.334725,-0.112966,0.517637,0.324810,-0.148446,0.434919,0.337859,-0.010745,0.533828,0.354978,-0.197161,0.428800,0.388173,0.072149,0.539673,0.367613,-0.202495,0.426611,0.401609,0.089065,0.538131,0.372534,-0.214861,0.428603,0.402440,0.076235,0.536124,0.370362,-0.201615,0.429985,0.399660,0.071014,0.495743,0.411069,-0.008766,0.470793,0.414041,0.008838,0.498161,0.484501,-0.003349,0.475937,0.484259,0.024821,0.486931,0.461297,0.170602,0.483122,0.548077,0.092810,0.485654,0.448801,0.190455,0.485882,0.555490,0.099249,0.480805,0.469686,0.196507,0.483298,0.577550,0.072706
43,0.461485,0.323432,-0.142238,0.463033,0.317160,-0.148220,0.464611,0.314933,-0.148181,0.466149,0.312456,-0.148225,0.459166,0.319545,-0.144649,0.458030,0.319222,-0.144688,0.456901,0.318777,-0.144693,0.468316,0.304266,-0.132757,0.455946,0.313256,-0.115896,0.465652,0.322498,-0.132239,0.460761,0.324687,-0.127648,0.489309,0.306436,-0.096108,0.447400,0.321763,-0.072719,0.517281,0.300758,-0.067030,0.435206,0.340032,-0.053338,0.530912,0.333170,-0.055194,0.434140,0.342610,-0.073341,0.536340,0.345010,-0.050770,0.432820,0.325386,-0.074538,0.534176,0.349182,-0.060975,0.435097,0.324127,-0.069992,0.532063,0.346463,-0.057590,0.436222,0.342936,-0.072367,0.495720,0.403373,-0.007993,0.470292,0.411000,0.008029,0.498634,0.477410,-0.001288,0.475399,0.482308,0.004927,0.488600,0.445404,0.149708,0.483082,0.547572,0.040344,0.486901,0.432938,0.166578,0.486120,0.554501,0.043197,0.483639,0.457902,0.174338,0.483526,0.577149,0.014679
44,0.461033,0.311483,-0.163105,0.462769,0.305943,-0.170017,0.464445,0.304131,-0.169984,0.466019,0.302058,-0.170020,0.458502,0.308010,-0.166497,0.457260,0.307731,-0.166527,0.456055,0.307316,-0.166532,0.468537,0.293850,-0.162202,0.455464,0.300580,-0.138447,0.465483,0.310705,-0.152483,0.460345,0.312639,-0.147983,0.489502,0.294682,-0.110648,0.447545,0.303907,-0.086723,0.516070,0.286472,-0.076671,0.436744,0.307836,0.003711,0.528410,0.322396,-0.035686,0.438060,0.344683,0.078618,0.533548,0.330538,-0.028249,0.436900,0.355088,0.091847,0.531286,0.334914,-0.040212,0.438993,0.356469,0.082731,0.529039,0.333586,-0.037709,0.440600,0.356155,0.077209,0.495495,0.393578,-0.008528,0.470525,0.400385,0.008546,0.498589,0.469319,-0.007463,0.475040,0.475931,0.009975,0.488557,0.440431,0.159688,0.482651,0.546415,0.054465,0.488064,0.429579,0.174093,0.486077,0.553504,0.058518,0.484931,0.454970,0.183173,0.483587,0.577559,0.031882
45,0.459483,0.303147,-0.146582,0.461393,0.297936,-0.157189,0.463002,0.296327,-0.157143,0.464514,0.294463,-0.157184,0.457310,0.299584,-0.151878,0.456139,0.299260,-0.151914,0.454995,0.298834,-0.151911,0.467171,0.285818,-0.157585,0.455124,0.292057,-0.132943,0.463860,0.301991,-0.141464,0.458939,0.303573,-0.134761,0.488868,0.285134,-0.117529,0.446706,0.293789,-0.086218,0.512872,0.278993,-0.070438,0.438284,0.303655,0.005480,0.527945,0.316308,-0.019137,0.440980,0.343409,0.086155,0.532962,0.325502,-0.011489,0.440395,0.355401,0.099052,0.530244,0.329538,-0.021367,0.443195,0.356665,0.092051,0.527971,0.327557,-0.020373,0.444437,0.353672,0.085413,0.495536,0.384655,-0.008055,0.470703,0.389960,0.008067,0.497965,0.461693,-0.001057,0.475378,0.464610,0.024181,0.489336,0.441697,0.155385,0.481735,0.537140,0.088221,0.488772,0.432288,0.171926,0.484632,0.545415,0.094067,0.485937,0.462099,0.177080,0.482907,0.571660,0.070085
46,0.455922,0.297112,-0.159843,0.457983,0.292457,-0.163861,0.459640,0.291003,-0.163888,0.461261,0.289200,-0.163939,0.454135,0.293016,-0.164000,0.453118,0.292278,-0.164032,0.452150,0.291464,-0.164041,0.465426,0.278478,-0.174698,0.453902,0.283718,-0.139292,0.460651,0.295890,-0.142576,0.456126,0.296432,-0.146048,0.488756,0.277666,-0.130474,0.446255,0.287013,-0.091121,0.510529,0.276871,-0.074122,0.438763,0.302072,-0.002494,0.523115,0.318031,-0.021815,0.441719,0.342757,0.067050,0.527783,0.329827,-0.014583,0.440502,0.353256,0.076399,0.524965,0.332004,-0.025998,0.443833,0.354365,0.067167,0.522936,0.329980,-0.023465,0.445451,0.351210,0.065173,0.495326,0.376438,-0.008501,0.470561,0.381534,0.008496,0.498024,0.453706,-0.000348,0.474108,0.453528,0.031744,0.493996,0.440103,0.170480,0.482032,0.520330,0.112181,0.492320,0.431554,0.187997,0.484913,0.527972,0.119288,0.489587,0.461149,0.181971,0.482238,0.557346,0.091285
47,0.456079,0.293959,-0.159781,0.457707,0.288994,-0.169833,0.459272,0.287561,-0.169803,0.460834,0.285857,-0.169840,0.454208,0.289189,-0.164844,0.453277,0.288182,-0.164891,0.452388,0.287116,-0.164892,0.465142,0.275123,-0.177856,0.453883,0.279655,-0.142327,0.460540,0.292763,-0.151714,0.456270,0.292848,-0.147435,0.488756,0.271905,-0.133018,0.446240,0.281876,-0.099321,0.509425,0.283701,-0.065357,0.438717,0.299560,-0.004268,0.520343,0.326558,0.001092,0.440709,0.345422,0.069148,0.524441,0.337805,0.010826,0.439542,0.355798,0.079114,0.521205,0.339212,-0.000090,0.442017,0.356747,0.069285,0.519297,0.336341,0.000112,0.443519,0.353934,0.067289,0.494605,0.370463,-0.008269,0.470114,0.376127,0.008258,0.498032,0.447470,0.025876,0.472966,0.444718,0.044912,0.495119,0.442545,0.183302,0.482223,0.499981,0.138105,0.493196,0.433884,0.199844,0.485071,0.503942,0.146843,0.491394,0.463740,0.191205,0.482369,0.532655,0.124232
48,0.456014,0.290433,-0.145996,0.457495,0.285335,-0.157804,0.458899,0.284162,-0.157744,0.460292,0.282776,-0.157751,0.454052,0.285251,-0.151092,0.453042,0.284237,-0.151138,0.452067,0.283181,-0.151143,0.464348,0.273240,-0.167121,0.453097,0.276975,-0.134207,0.460167,0.289809,-0.143298,0.456021,0.289542,-0.135062,0.488451,0.271126,-0.131544,0.445483,0.281491,-0.093753,0.508775,0.289937,-0.082038,0.436590,0.299631,-0.002437,0.517777,0.334895,-0.044337,0.439738,0.347636,0.068568,0.521267,0.347795,-0.040535,0.438254,0.358256,0.078045,0.518408,0.349358,-0.052563,0.440704,0.358778,0.070126,0.516759,0.345720,-0.047083,0.442543,0.356143,0.067237,0.493899,0.367331,-0.008176,0.469991,0.373045,0.008163,0.497678,0.436962,0.057266,0.473074,0.438493,0.047099,0.496242,0.438440,0.186589,0.482283,0.490438,0.121711,0.494272,0.430557,0.200534,0.485170,0.493346,0.128378,0.495995,0.464184,0.190513,0.483241,0.522796,0.104732
