frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.493717,0.463113,-0.123381,0.495417,0.459437,-0.119011,0.496163,0.459523,-0.11909,0.497186,0.459595,-0.119078,0.492656,0.459174,-0.119595,0.491732,0.459062,-0.119672,0.491052,0.458943,-0.119712,0.498267,0.461673,-0.085213,0.489837,0.460616,-0.088496,0.495583,0.467684,-0.109686,0.492463,0.467105,-0.11091,0.505091,0.490256,-0.051301,0.481964,0.488286,-0.057814,0.506718,0.525859,-0.030614,0.477554,0.524051,-0.05193,0.509975,0.557559,-0.053979,0.475269,0.554896,-0.084031,0.510461,0.566716,-0.061722,0.474235,0.564329,-0.095685,0.510797,0.56733,-0.073368,0.475465,0.564171,-0.105112,0.510053,0.564241,-0.058783,0.476437,0.560947,-0.088757,0.498908,0.553465,0.003054,0.485331,0.552148,-0.003106,0.498015,0.60403,0.004196,0.485685,0.601941,0.001516,0.493109,0.650136,0.060985,0.485934,0.64863,0.055268,0.491829,0.655268,0.064275,0.486896,0.65378,0.058672,0.492429,0.666315,0.024954,0.484299,0.665589,0.019223
24,0.493767,0.46277,-0.123134,0.495475,0.45917,-0.118404,0.496215,0.459257,-0.118484,0.497285,0.459324,-0.118473,0.492675,0.458886,-0.118967,0.491739,0.458774,-0.119046,0.491056,0.458665,-0.119085,0.498318,0.461374,-0.083357,0.489837,0.460406,-0.086004,0.49563,0.467361,-0.108498,0.492484,0.466768,-0.109672,0.505122,0.489959,-0.049741,0.481983,0.488019,-0.05539,0.506856,0.525526,-0.028929,0.47755,0.523894,-0.048553,0.510101,0.556985,-0.052632,0.475153,0.554868,-0.080198,0.510593,0.566283,-0.060582,0.474015,0.564126,-0.091651,0.510944,0.566807,-0.072019,0.475181,0.56415,-0.101217,0.510215,0.563778,-0.057423,0.476245,0.560934,-0.084956,0.498913,0.553241,0.002743,0.485246,0.551892,-0.002797,0.498044,0.604219,0.004286,0.485841,0.602414,0.002181,0.492995,0.650155,0.061704,0.486004,0.650292,0.054619,0.491763,0.655365,0.065035,0.486999,0.655973,0.057863,0.492412,0.66655,0.025609,0.484128,0.667381,0.018023
25,0.493789,0.462732,-0.12326,0.495502,0.45904,-0.118642,0.496248,0.459136,-0.118721,0.497318,0.459217,-0.118711,0.492687,0.45878,-0.119207,0.491745,0.458701,-0.119286,0.491061,0.458625,-0.119325,0.498338,0.461379,-0.082714,0.489837,0.460398,-0.085113,0.495661,0.467274,-0.108576,0.492499,0.466746,-0.109728,0.505167,0.489909,-0.049152,0.482028,0.487912,-0.055154,0.506936,0.525433,-0.028559,0.477527,0.523756,-0.047547,0.510199,0.556783,-0.052933,0.474904,0.554796,-0.078693,0.510674,0.566106,-0.060946,0.47378,0.563996,-0.090063,0.511024,0.566598,-0.072217,0.474943,0.56413,-0.099752,0.510301,0.563583,-0.057719,0.476046,0.56091,-0.083471,0.498917,0.553116,0.002704,0.485207,0.551756,-0.002758,0.498083,0.604224,0.005656,0.485851,0.603004,0.00151,0.492843,0.650163,0.062672,0.486045,0.651392,0.04838,0.491566,0.655419,0.065929,0.486995,0.657439,0.051151,0.492533,0.666807,0.02683,0.484086,0.669088,0.010107
26,0.493795,0.462683,-0.117962,0.49551,0.458819,-0.113172,0.496261,0.458909,-0.113249,0.497315,0.458992,-0.113238,0.492689,0.458637,-0.113909,0.491747,0.458611,-0.113991,0.491061,0.458579,-0.114031,0.498354,0.461333,-0.077235,0.489836,0.460383,-0.080383,0.495682,0.467133,-0.103313,0.492508,0.466754,-0.10471,0.505271,0.489931,-0.043709,0.482073,0.487834,-0.051594,0.507058,0.52546,-0.024068,0.477508,0.523587,-0.042309,0.510291,0.556799,-0.050397,0.474545,0.554796,-0.071053,0.510773,0.566035,-0.058449,0.473523,0.563988,-0.081934,0.511097,0.566506,-0.069741,0.474634,0.564142,-0.091607,0.510368,0.563521,-0.055211,0.475751,0.560912,-0.075757,0.498998,0.553079,0.003259,0.485212,0.551714,-0.003315,0.498569,0.604556,0.006776,0.485958,0.603703,-0.001514,0.492775,0.650059,0.06457,0.486046,0.652486,0.040649,0.491431,0.655334,0.068022,0.486962,0.658504,0.04301,0.492778,0.666851,0.029969,0.484159,0.670814,0.001296
27,0.49379,0.462468,-0.116891,0.495506,0.458486,-0.112053,0.49626,0.458598,-0.112131,0.497302,0.45868,-0.11212,0.492674,0.458334,-0.112874,0.491741,0.458347,-0.112956,0.491056,0.458369,-0.112996,0.498379,0.461253,-0.076584,0.489832,0.460285,-0.080208,0.495681,0.466955,-0.10242,0.492492,0.466648,-0.10394,0.505392,0.490031,-0.042875,0.482079,0.487846,-0.052139,0.507162,0.525522,-0.024265,0.477489,0.52359,-0.04322,0.510371,0.556721,-0.049816,0.474277,0.55482,-0.0722,0.510832,0.565957,-0.058005,0.473316,0.564031,-0.083318,0.511184,0.566356,-0.070106,0.474347,0.564278,-0.093075,0.510458,0.563385,-0.054381,0.475485,0.560974,-0.076957,0.499045,0.553099,0.004147,0.485177,0.551728,-0.004202,0.499054,0.60481,0.01189,0.485995,0.60378,-0.007309,0.492708,0.650007,0.073387,0.486082,0.654734,0.029406,0.491289,0.655165,0.077228,0.48696,0.66111,0.031155,0.49297,0.666799,0.041327,0.4842,0.671211,-0.011033
28,0.493799,0.462245,-0.11698,0.495522,0.458249,-0.111943,0.496273,0.458381,-0.112022,0.497315,0.458481,-0.112011,0.49267,0.458126,-0.112829,0.491738,0.458176,-0.112911,0.491047,0.458225,-0.11295,0.498429,0.46121,-0.075881,0.489817,0.460246,-0.079821,0.495689,0.466843,-0.102343,0.49248,0.466511,-0.103958,0.505484,0.49004,-0.041777,0.482068,0.487881,-0.051942,0.507266,0.525525,-0.024097,0.477446,0.523637,-0.042493,0.510435,0.556702,-0.050345,0.474077,0.554831,-0.071898,0.510858,0.56594,-0.059926,0.473035,0.564028,-0.083188,0.511247,0.566301,-0.072275,0.473928,0.56439,-0.093091,0.510538,0.563332,-0.055479,0.475106,0.561058,-0.076719,0.499061,0.553134,0.004975,0.485073,0.551734,-0.00503,0.499404,0.605355,0.011716,0.485993,0.604073,-0.010562,0.492606,0.64996,0.076321,0.486105,0.656624,0.025852,0.491071,0.654815,0.080581,0.486899,0.663244,0.027527,0.492994,0.666762,0.045728,0.484476,0.672142,-0.014936
29,0.493861,0.462291,-0.120976,0.49556,0.458324,-0.115918,0.496303,0.458452,-0.115997,0.497355,0.458536,-0.115985,0.492682,0.458178,-0.116807,0.491753,0.458213,-0.11689,0.491048,0.458253,-0.116927,0.498486,0.461277,-0.078648,0.489812,0.460334,-0.08287,0.495757,0.466898,-0.105966,0.492501,0.466526,-0.107612,0.50555,0.490206,-0.042877,0.482075,0.48809,-0.053115,0.507353,0.525615,-0.0261,0.47741,0.523848,-0.045202,0.510498,0.556765,-0.057029,0.473905,0.55509,-0.075634,0.510882,0.566001,-0.066484,0.472719,0.564153,-0.086931,0.511274,0.566365,-0.078343,0.473556,0.564736,-0.095987,0.510584,0.563392,-0.062284,0.474786,0.561431,-0.080231,0.499097,0.553215,0.005037,0.485018,0.55185,-0.005092,0.499303,0.605294,0.011573,0.485932,0.60412,-0.009574,0.492533,0.650022,0.074292,0.48611,0.657184,0.026322,0.490983,0.654739,0.078249,0.486776,0.664047,0.027842,0.492946,0.666767,0.041722,0.484663,0.672667,-0.015968
30,0.493894,0.462778,-0.126372,0.495571,0.458682,-0.121455,0.496312,0.458756,-0.121535,0.497365,0.458857,-0.121523,0.492689,0.458552,-0.12213,0.491755,0.458604,-0.122212,0.491048,0.45862,-0.122251,0.498511,0.46134,-0.083937,0.489769,0.460741,-0.087018,0.495798,0.467313,-0.111114,0.492511,0.467108,-0.112467,0.50563,0.490622,-0.047542,0.482084,0.488819,-0.054924,0.507549,0.526274,-0.030941,0.477324,0.524557,-0.046258,0.510541,0.556806,-0.063258,0.473649,0.555839,-0.077013,0.510907,0.566033,-0.0724,0.47239,0.564918,-0.088274,0.511304,0.56642,-0.083701,0.473145,0.565655,-0.096555,0.510627,0.563445,-0.06831,0.474407,0.562319,-0.081479,0.499141,0.553514,0.004818,0.484987,0.552226,-0.004873,0.499225,0.605168,0.010903,0.485906,0.604016,-0.010029,0.492527,0.650013,0.074911,0.486101,0.657607,0.026456,0.490982,0.654319,0.078961,0.486612,0.664544,0.028029,0.492907,0.666767,0.041128,0.484827,0.672915,-0.017101
31,0.493918,0.463218,-0.125722,0.495567,0.45906,-0.120741,0.49631,0.459082,-0.120821,0.49736,0.459174,-0.120809,0.492689,0.458938,-0.121342,0.491752,0.459011,-0.121426,0.491047,0.45903,-0.121467,0.498508,0.461418,-0.083507,0.489719,0.461276,-0.08624,0.495819,0.467673,-0.110446,0.492523,0.467619,-0.11173,0.505675,0.491048,-0.048184,0.482085,0.489856,-0.05493,0.50768,0.526928,-0.030891,0.477242,0.525436,-0.04619,0.510579,0.556957,-0.062985,0.473426,0.557594,-0.077703,0.510925,0.56612,-0.071776,0.472125,0.566391,-0.08909,0.511328,0.566449,-0.083054,0.472852,0.567311,-0.098135,0.510661,0.56349,-0.06786,0.474086,0.564188,-0.082409,0.499208,0.554294,0.004752,0.484955,0.552989,-0.004806,0.498896,0.605334,0.01065,0.485862,0.603909,-0.011981,0.492533,0.649978,0.075166,0.486106,0.657909,0.025118,0.491001,0.653675,0.079355,0.486445,0.664577,0.026847,0.492793,0.666983,0.042014,0.485239,0.673286,-0.017831
32,0.493958,0.463524,-0.121628,0.495572,0.459402,-0.116699,0.496314,0.459401,-0.116778,0.497358,0.45948,-0.116765,0.492697,0.459297,-0.117263,0.491751,0.459408,-0.117348,0.491045,0.459477,-0.11739,0.498505,0.461623,-0.080662,0.489663,0.462053,-0.083303,0.495847,0.467944,-0.106905,0.492539,0.468082,-0.108158,0.505728,0.491721,-0.046764,0.482082,0.490785,-0.053986,0.507884,0.5277,-0.029565,0.477173,0.526232,-0.044909,0.510609,0.557306,-0.059812,0.47319,0.558821,-0.076024,0.510934,0.566392,-0.068592,0.471781,0.567421,-0.087315,0.511353,0.566604,-0.079973,0.472455,0.568383,-0.097235,0.510688,0.563684,-0.064738,0.473758,0.565347,-0.08096,0.499217,0.555213,0.004908,0.484813,0.553708,-0.004961,0.498341,0.605512,0.01271,0.485716,0.603938,-0.014346,0.492511,0.650024,0.075449,0.486098,0.65789,0.021336,0.490992,0.653586,0.079449,0.486323,0.664567,0.022957,0.492705,0.667476,0.042444,0.485596,0.673777,-0.021332
33,0.493975,0.463864,-0.115243,0.49558,0.459761,-0.110445,0.496318,0.459783,-0.110522,0.497358,0.459819,-0.110508,0.4927,0.459644,-0.110995,0.491749,0.459765,-0.11108,0.491042,0.459878,-0.111122,0.498507,0.46199,-0.075948,0.489597,0.462692,-0.078532,0.49586,0.46829,-0.101264,0.492541,0.468517,-0.102492,0.505779,0.492556,-0.043842,0.482075,0.491495,-0.051435,0.507956,0.528386,-0.028025,0.477118,0.526734,-0.042318,0.510624,0.557812,-0.057768,0.473021,0.559676,-0.072016,0.510938,0.566879,-0.065795,0.471488,0.568269,-0.082875,0.511371,0.566989,-0.076896,0.472175,0.569283,-0.092845,0.510706,0.564107,-0.062529,0.47356,0.566205,-0.0769,0.499187,0.556198,0.005038,0.484636,0.554518,-0.00509,0.497838,0.605627,0.015109,0.485457,0.604115,-0.017715,0.492479,0.650021,0.076078,0.486094,0.658352,0.015482,0.490963,0.653732,0.079926,0.486271,0.665343,0.016919,0.492697,0.6677,0.044375,0.486102,0.674051,-0.026052
34,0.493969,0.464304,-0.113332,0.49558,0.460113,-0.108552,0.496318,0.460167,-0.108629,0.49734,0.460175,-0.108615,0.492699,0.460021,-0.109152,0.491745,0.460157,-0.109237,0.491037,0.460326,-0.109278,0.498505,0.462414,-0.074479,0.489542,0.463157,-0.077226,0.495857,0.468755,-0.09955,0.49253,0.468997,-0.100834,0.505822,0.493303,-0.042893,0.482065,0.492172,-0.050754,0.508003,0.529097,-0.026703,0.477074,0.527011,-0.041512,0.510638,0.558628,-0.054506,0.4729,0.560219,-0.070461,0.510937,0.567745,-0.061976,0.471309,0.569015,-0.081171,0.511372,0.567809,-0.072983,0.47194,0.57014,-0.090921,0.510713,0.564951,-0.059159,0.473395,0.566929,-0.075264,0.499124,0.557189,0.005247,0.484529,0.555289,-0.005298,0.497167,0.605821,0.016636,0.485192,0.604252,-0.019721,0.492384,0.650003,0.079357,0.486073,0.659009,0.014364,0.490907,0.653784,0.083438,0.486253,0.665861,0.015943,0.492668,0.667747,0.049041,0.486367,0.674711,-0.026321
35,0.493961,0.464773,-0.114652,0.495578,0.460503,-0.109904,0.496317,0.460615,-0.10998,0.497319,0.460613,-0.109967,0.492685,0.46042,-0.110492,0.491729,0.460564,-0.110575,0.491023,0.46079,-0.110612,0.498488,0.462844,-0.074929,0.489482,0.46359,-0.077811,0.495851,0.469255,-0.100371,0.492514,0.469496,-0.10152,0.50585,0.493934,-0.042987,0.482049,0.492789,-0.052961,0.507998,0.530178,-0.026758,0.477011,0.527679,-0.044155,0.510675,0.559771,-0.054612,0.472828,0.561117,-0.073459,0.510941,0.568854,-0.061911,0.471229,0.570258,-0.084615,0.511369,0.568868,-0.073096,0.471809,0.571457,-0.094444,0.510712,0.56601,-0.059336,0.473285,0.568153,-0.078325,0.499087,0.557972,0.005703,0.484499,0.555891,-0.005753,0.497092,0.606557,0.022547,0.485048,0.604896,-0.018042,0.492361,0.649452,0.090114,0.486069,0.660481,0.016436,0.490829,0.653329,0.094686,0.486297,0.667317,0.018008,0.492702,0.667691,0.061454,0.486511,0.675177,-0.024377
36,0.493952,0.465188,-0.11847,0.495574,0.460872,-0.113615,0.496316,0.461052,-0.113694,0.497272,0.461087,-0.113682,0.492653,0.460766,-0.114259,0.491688,0.460911,-0.114341,0.490981,0.461167,-0.114382,0.498455,0.463376,-0.078184,0.489399,0.463957,-0.081358,0.495839,0.469703,-0.104073,0.492456,0.469962,-0.105355,0.505868,0.494435,-0.045122,0.481968,0.493389,-0.05569,0.508045,0.530863,-0.028994,0.476951,0.528455,-0.046831,0.510709,0.560463,-0.057894,0.472686,0.561723,-0.076935,0.510955,0.569679,-0.0658,0.471078,0.571127,-0.08853,0.511366,0.569718,-0.077118,0.471563,0.572074,-0.098529,0.510708,0.566757,-0.062728,0.47307,0.568706,-0.081913,0.499064,0.558554,0.005955,0.484474,0.556595,-0.006003,0.496921,0.607082,0.024791,0.484963,0.60556,-0.015863,0.492356,0.649336,0.09328,0.486038,0.661184,0.019798,0.490821,0.653349,0.0979,0.48631,0.668087,0.021456,0.49269,0.668109,0.063589,0.486623,0.676277,-0.021675
37,0.493923,0.465533,-0.11937,0.495555,0.461219,-0.114575,0.496308,0.461463,-0.114657,0.497191,0.461531,-0.114646,0.492608,0.46111,-0.115036,0.49165,0.461263,-0.115117,0.490936,0.461525,-0.115161,0.49833,0.463875,-0.079771,0.489329,0.464316,-0.082007,0.49581,0.470093,-0.105271,0.492387,0.470289,-0.106367,0.505868,0.495041,-0.047358,0.481839,0.493838,-0.055771,0.508043,0.531557,-0.032039,0.476873,0.529037,-0.046891,0.51072,0.560688,-0.062775,0.472657,0.562516,-0.078342,0.510961,0.570073,-0.071531,0.471031,0.571922,-0.090162,0.511365,0.570139,-0.082786,0.471469,0.572799,-0.100201,0.510705,0.567071,-0.06764,0.472974,0.56945,-0.083419,0.499033,0.559504,0.00586,0.484462,0.557626,-0.00591,0.496758,0.607428,0.020884,0.484857,0.606593,-0.011221,0.492393,0.649552,0.089119,0.486005,0.662127,0.02723,0.49091,0.653463,0.093852,0.486297,0.66876,0.029252,0.492504,0.668794,0.058412,0.486868,0.677739,-0.014176
38,0.493896,0.465728,-0.119088,0.495502,0.461398,-0.114272,0.496291,0.461659,-0.114356,0.497118,0.461714,-0.114346,0.492552,0.461312,-0.114629,0.491612,0.461455,-0.114709,0.49089,0.461692,-0.114754,0.498202,0.464062,-0.079685,0.48928,0.464443,-0.081668,0.495789,0.470335,-0.105109,0.492331,0.470416,-0.106101,0.505863,0.495396,-0.047635,0.481702,0.494111,-0.05509,0.508035,0.532187,-0.032475,0.47681,0.529407,-0.046365,0.51075,0.561073,-0.06435,0.472633,0.56333,-0.078912,0.510978,0.570582,-0.073492,0.470989,0.572671,-0.090903,0.51138,0.570697,-0.08476,0.471376,0.573567,-0.100909,0.510713,0.567533,-0.069256,0.472875,0.570294,-0.084016,0.498993,0.560517,0.005722,0.484407,0.558558,-0.005772,0.496269,0.608362,0.017687,0.484732,0.607593,-0.009705,0.492402,0.649689,0.088098,0.486027,0.662467,0.0343,0.490968,0.653405,0.093175,0.486306,0.668564,0.03699,0.492274,0.669638,0.057495,0.487067,0.678908,-0.005811
39,0.49386,0.465816,-0.11644,0.495417,0.461493,-0.111489,0.496267,0.461767,-0.111572,0.497053,0.461803,-0.111561,0.492454,0.461393,-0.111948,0.491539,0.461513,-0.11203,0.490803,0.461698,-0.112074,0.498073,0.46408,-0.076717,0.489217,0.464427,-0.079033,0.495755,0.470497,-0.102446,0.492226,0.470484,-0.103552,0.505852,0.495571,-0.045304,0.481472,0.494254,-0.053145,0.507954,0.532607,-0.031098,0.476744,0.529947,-0.04509,0.51076,0.561564,-0.062838,0.472584,0.564132,-0.078127,0.510994,0.571055,-0.071767,0.470947,0.573478,-0.090308,0.511396,0.571163,-0.083013,0.471266,0.574361,-0.100402,0.51072,0.567966,-0.067731,0.472748,0.571135,-0.083273,0.498975,0.561475,0.005763,0.484283,0.559865,-0.005814,0.49625,0.609432,0.017763,0.484668,0.608681,-0.01257,0.492474,0.649593,0.089831,0.486053,0.663413,0.033811,0.490993,0.653132,0.095231,0.486321,0.668945,0.036809,0.492149,0.670152,0.060697,0.487137,0.67984,-0.004952
40,0.493816,0.465888,-0.113975,0.495292,0.461552,-0.108807,0.496234,0.461854,-0.108887,0.496987,0.461898,-0.108876,0.492297,0.461389,-0.109504,0.491414,0.461484,-0.109586,0.490648,0.461644,-0.109631,0.497955,0.464136,-0.073331,0.489132,0.464354,-0.076585,0.495675,0.470644,-0.099748,0.49204,0.470574,-0.101177,0.505814,0.495471,-0.041885,0.481278,0.494238,-0.050749,0.507872,0.532451,-0.027084,0.476632,0.530536,-0.043362,0.510757,0.562186,-0.058826,0.472454,0.564977,-0.075309,0.511018,0.571532,-0.06745,0.470818,0.574326,-0.087119,0.511405,0.571677,-0.07863,0.471103,0.575173,-0.09708,0.510719,0.568465,-0.063679,0.472577,0.571996,-0.080339,0.498977,0.561814,0.005807,0.484152,0.560412,-0.005858,0.496317,0.610149,0.0177,0.484637,0.609585,-0.015555,0.492577,0.649611,0.089183,0.486119,0.664565,0.030992,0.491016,0.653235,0.093939,0.486356,0.669739,0.033483,0.492048,0.670746,0.060208,0.487204,0.681136,-0.008428
41,0.493765,0.465898,-0.114553,0.495156,0.461557,-0.109495,0.496196,0.461867,-0.109575,0.496924,0.461915,-0.109563,0.49218,0.461344,-0.11017,0.491319,0.461425,-0.110252,0.490539,0.46153,-0.110295,0.497856,0.464159,-0.074073,0.489068,0.4642,-0.077164,0.495569,0.470651,-0.100311,0.491843,0.470571,-0.101692,0.505767,0.495363,-0.042224,0.481111,0.494115,-0.050627,0.507798,0.532236,-0.026415,0.476547,0.530851,-0.043103,0.510727,0.562699,-0.057271,0.472319,0.565624,-0.074903,0.511021,0.571926,-0.065691,0.470737,0.575098,-0.086523,0.511398,0.572137,-0.076923,0.471076,0.575961,-0.096418,0.510697,0.568978,-0.062102,0.472513,0.572737,-0.079883,0.498979,0.561518,0.005898,0.48404,0.560277,-0.00595,0.496384,0.610025,0.017221,0.484508,0.610409,-0.017606,0.492801,0.649386,0.087056,0.486155,0.665374,0.02785,0.49108,0.653009,0.091762,0.486375,0.670545,0.030522,0.492068,0.670767,0.057007,0.487213,0.682276,-0.012101
42,0.493687,0.465214,-0.114574,0.495077,0.461031,-0.109506,0.496172,0.4614,-0.109587,0.49688,0.461566,-0.109577,0.492105,0.460773,-0.110216,0.491249,0.460955,-0.110299,0.490436,0.461086,-0.110343,0.497779,0.463993,-0.074383,0.489011,0.46372,-0.077692,0.49546,0.470308,-0.100451,0.491548,0.469975,-0.101898,0.505715,0.495268,-0.043057,0.480843,0.494077,-0.051401,0.507699,0.532119,-0.026608,0.476529,0.530802,-0.043818,0.510662,0.563079,-0.056272,0.472139,0.565912,-0.075502,0.511012,0.572312,-0.064499,0.470661,0.575639,-0.087064,0.511374,0.572648,-0.075871,0.471071,0.576459,-0.096898,0.51065,0.569512,-0.061124,0.472469,0.573143,-0.080451,0.498984,0.561235,0.005928,0.483943,0.559939,-0.005981,0.496368,0.609762,0.015576,0.484188,0.610551,-0.018832,0.49334,0.647723,0.087437,0.48617,0.666338,0.02396,0.491246,0.651599,0.092668,0.48639,0.671325,0.026576,0.492374,0.670647,0.058275,0.487221,0.682615,-0.016175
43,0.493612,0.464334,-0.113882,0.495065,0.46013,-0.108859,0.496167,0.460543,-0.108941,0.496849,0.460832,-0.108932,0.492033,0.459936,-0.109641,0.491178,0.460213,-0.109724,0.490316,0.460405,-0.109769,0.49772,0.463573,-0.074308,0.488956,0.462936,-0.077887,0.495383,0.469695,-0.100011,0.491357,0.469116,-0.101572,0.505652,0.495108,-0.043502,0.480489,0.493846,-0.051742,0.507539,0.532066,-0.02702,0.476488,0.530692,-0.044523,0.510536,0.563197,-0.055094,0.472036,0.565605,-0.07585,0.510984,0.572586,-0.062947,0.47062,0.575416,-0.087356,0.51131,0.573025,-0.074374,0.471099,0.576212,-0.097149,0.510541,0.569834,-0.059925,0.472478,0.572844,-0.080783,0.498966,0.561091,0.005991,0.48379,0.55977,-0.006044,0.496399,0.60969,0.016982,0.483789,0.61019,-0.018868,0.493653,0.646774,0.087789,0.486161,0.666846,0.020485,0.491349,0.650606,0.092957,0.486388,0.671737,0.022769,0.492615,0.670442,0.058674,0.48724,0.682631,-0.019918
44,0.49353,0.463435,-0.110151,0.495058,0.459174,-0.105055,0.496162,0.459626,-0.105137,0.496826,0.459985,-0.105127,0.491941,0.459022,-0.105885,0.491096,0.459323,-0.10597,0.490175,0.459627,-0.106014,0.497673,0.46297,-0.070737,0.488887,0.462088,-0.074612,0.495314,0.468841,-0.096423,0.491238,0.468136,-0.098066,0.505574,0.49467,-0.040988,0.480225,0.493277,-0.049852,0.507254,0.532017,-0.025027,0.476441,0.530614,-0.042724,0.510375,0.563059,-0.053703,0.472031,0.565261,-0.072231,0.510959,0.572522,-0.061596,0.47063,0.575028,-0.083395,0.511211,0.572992,-0.072944,0.471148,0.575834,-0.093115,0.510382,0.569734,-0.058518,0.472484,0.572457,-0.077088,0.49891,0.561007,0.006009,0.483653,0.559644,-0.006064,0.496407,0.609723,0.018421,0.483535,0.609856,-0.018629,0.493666,0.646903,0.08729,0.48616,0.666863,0.019938,0.491354,0.650772,0.092119,0.486396,0.671575,0.022043,0.492624,0.670395,0.057771,0.487243,0.682756,-0.02022
45,0.493463,0.462725,-0.108913,0.495045,0.458434,-0.103791,0.496156,0.458861,-0.103873,0.496816,0.459202,-0.103863,0.491882,0.458296,-0.104575,0.491052,0.458502,-0.104661,0.490101,0.458841,-0.104706,0.497659,0.462268,-0.069564,0.488838,0.461246,-0.073304,0.495253,0.468089,-0.095251,0.491173,0.467383,-0.09684,0.505549,0.494128,-0.040215,0.480001,0.492598,-0.049334,0.506976,0.53192,-0.024612,0.476357,0.530598,-0.0422,0.510031,0.562918,-0.053311,0.472044,0.565277,-0.071334,0.510808,0.572407,-0.061233,0.470656,0.575097,-0.08252,0.510998,0.572872,-0.072453,0.471261,0.575809,-0.092186,0.510099,0.569584,-0.058075,0.472519,0.572435,-0.076153,0.498888,0.560942,0.006061,0.48356,0.559577,-0.006116,0.496645,0.609601,0.019816,0.483511,0.609737,-0.020516,0.493777,0.646391,0.090727,0.486158,0.666599,0.019357,0.491584,0.649968,0.095823,0.486398,0.671436,0.021703,0.492798,0.669701,0.062677,0.487237,0.682934,-0.020006
46,0.493426,0.462195,-0.111633,0.495043,0.457974,-0.106646,0.496154,0.458372,-0.10673,0.496807,0.458708,-0.106722,0.491869,0.457836,-0.1074,0.49103,0.457971,-0.107483,0.490063,0.458302,-0.107532,0.497617,0.461847,-0.072233,0.488801,0.460742,-0.075926,0.495194,0.467624,-0.09781,0.491091,0.466888,-0.099398,0.50549,0.493289,-0.042157,0.479837,0.491641,-0.051573,0.506766,0.531578,-0.025457,0.476255,0.530508,-0.044265,0.509777,0.562888,-0.053922,0.472027,0.56536,-0.07386,0.510663,0.572461,-0.061968,0.470663,0.575087,-0.085576,0.510787,0.572979,-0.073108,0.471428,0.575786,-0.09515,0.509843,0.569627,-0.058681,0.472609,0.572451,-0.078682,0.49882,0.560846,0.006133,0.483469,0.559533,-0.006188,0.497035,0.609359,0.0232,0.483495,0.610144,-0.016894,0.493912,0.64534,0.099192,0.486159,0.666757,0.026394,0.491708,0.648926,0.104816,0.48641,0.671683,0.029077,0.492999,0.668769,0.071726,0.487238,0.683163,-0.013152
47,0.493415,0.461789,-0.120395,0.495053,0.457646,-0.115559,0.496154,0.458022,-0.115645,0.4968,0.458348,-0.11564,0.491869,0.457459,-0.116263,0.491014,0.457531,-0.116343,0.490044,0.457815,-0.116392,0.497566,0.46146,-0.080379,0.488763,0.460282,-0.083829,0.495149,0.467258,-0.106132,0.491037,0.46652,-0.107651,0.50543,0.492362,-0.048399,0.47963,0.490609,-0.05727,0.506603,0.531164,-0.030736,0.476149,0.530194,-0.050553,0.509592,0.563012,-0.058277,0.472024,0.565166,-0.082351,0.510518,0.572787,-0.06654,0.470677,0.574976,-0.094749,0.51057,0.573401,-0.07798,0.471643,0.575737,-0.10429,0.5096,0.569922,-0.063111,0.472814,0.572366,-0.087219,0.498726,0.56068,0.006195,0.483367,0.559207,-0.006248,0.497242,0.60821,0.024327,0.483433,0.610352,-0.014524,0.494006,0.64331,0.107356,0.486162,0.666901,0.03014,0.49183,0.646683,0.113751,0.486431,0.671872,0.032911,0.493048,0.667033,0.081438,0.487242,0.683452,-0.01008
