frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.491774,0.467971,-0.110219,0.493278,0.464458,-0.105289,0.494132,0.464626,-0.105352,0.495098,0.465034,-0.105342,0.49076,0.464416,-0.106165,0.489759,0.464517,-0.106231,0.48909,0.464596,-0.106264,0.495743,0.467471,-0.072358,0.488468,0.466421,-0.076102,0.493431,0.472375,-0.096992,0.490358,0.471938,-0.098514,0.502587,0.493912,-0.041891,0.481181,0.492721,-0.053562,0.504191,0.525893,-0.025314,0.476887,0.525979,-0.052249,0.50624,0.554193,-0.048445,0.475278,0.553854,-0.081514,0.506794,0.562695,-0.05585,0.474684,0.562406,-0.092663,0.506794,0.563087,-0.066069,0.47578,0.562494,-0.099651,0.506036,0.56023,-0.052871,0.476607,0.559315,-0.085142,0.497021,0.550001,0.004424,0.484539,0.549684,-0.004475,0.496101,0.591758,-0.022306,0.484092,0.594463,-0.004722,0.493522,0.627672,0.037288,0.486573,0.636921,0.039931,0.492464,0.63222,0.041497,0.487022,0.641289,0.042721,0.493194,0.645736,0.006446,0.48769,0.650778,0.003936
24,0.491773,0.467873,-0.108407,0.493278,0.464517,-0.10269,0.494169,0.464713,-0.102744,0.495094,0.465012,-0.102739,0.490755,0.464467,-0.10338,0.489761,0.464541,-0.103447,0.489075,0.464565,-0.103475,0.495741,0.467399,-0.068446,0.488449,0.46642,-0.07091,0.493419,0.472266,-0.094367,0.49034,0.471784,-0.095542,0.502591,0.493948,-0.038971,0.481184,0.492565,-0.048282,0.5042,0.525823,-0.024602,0.476888,0.525832,-0.048458,0.5063,0.554253,-0.048428,0.47527,0.55384,-0.079145,0.506877,0.562724,-0.055433,0.474661,0.562473,-0.089603,0.506833,0.563163,-0.065728,0.475774,0.56252,-0.096599,0.506064,0.56032,-0.052716,0.476605,0.559328,-0.082693,0.497105,0.550161,0.003768,0.484604,0.549816,-0.003834,0.496101,0.589799,-0.061541,0.484191,0.594522,-0.010367,0.493547,0.630219,-0.005966,0.486567,0.637127,0.037257,0.492497,0.634517,-0.001868,0.487061,0.641245,0.040282,0.493191,0.64798,-0.038819,0.48772,0.651191,-0.000861
25,0.491783,0.467906,-0.106813,0.493295,0.464711,-0.101242,0.494258,0.4649,-0.101296,0.495096,0.465113,-0.101291,0.490759,0.464617,-0.101881,0.489779,0.46465,-0.101947,0.489072,0.464623,-0.101975,0.495742,0.467382,-0.067025,0.488434,0.46645,-0.068932,0.49342,0.472282,-0.09296,0.490334,0.471739,-0.094071,0.502592,0.493939,-0.038487,0.48119,0.492459,-0.046327,0.504207,0.525798,-0.024406,0.476897,0.525738,-0.046339,0.506336,0.55435,-0.048515,0.475275,0.553866,-0.076504,0.506939,0.562805,-0.055652,0.474651,0.562563,-0.086509,0.506881,0.563261,-0.06573,0.475772,0.562602,-0.093824,0.506102,0.560392,-0.052742,0.47661,0.559391,-0.080121,0.497187,0.550222,0.00351,0.484694,0.549871,-0.003579,0.496115,0.588814,-0.057912,0.484545,0.594613,-0.011704,0.493543,0.633112,-0.007067,0.486577,0.637481,0.033604,0.492506,0.637997,-0.003769,0.48712,0.641926,0.036247,0.493368,0.64966,-0.041414,0.487706,0.651595,-0.004639
26,0.491792,0.468027,-0.109627,0.493315,0.464846,-0.104916,0.494324,0.465017,-0.104978,0.495097,0.465229,-0.104968,0.49076,0.464744,-0.105665,0.489785,0.464764,-0.105734,0.489061,0.464739,-0.105764,0.495742,0.467418,-0.072235,0.488419,0.466539,-0.075275,0.493424,0.472394,-0.096402,0.490329,0.471859,-0.097736,0.502592,0.493857,-0.041686,0.481189,0.492407,-0.051198,0.504207,0.525787,-0.024994,0.476902,0.525612,-0.046773,0.506378,0.554384,-0.048677,0.475279,0.553896,-0.073981,0.506986,0.562812,-0.056049,0.474643,0.562559,-0.08388,0.506955,0.563311,-0.066089,0.475773,0.562639,-0.091826,0.50618,0.560442,-0.052859,0.47662,0.55943,-0.077842,0.497292,0.55016,0.003754,0.484741,0.549813,-0.003817,0.496219,0.589416,-0.018933,0.484742,0.594933,-0.010201,0.49353,0.635387,0.010558,0.486625,0.638033,0.032818,0.492469,0.640398,0.017791,0.487185,0.642901,0.03516,0.493771,0.651137,-0.009865,0.487545,0.652148,-0.003906
27,0.491803,0.468062,-0.111567,0.493341,0.464884,-0.107327,0.494367,0.465058,-0.107395,0.495099,0.465277,-0.10738,0.490761,0.464757,-0.108189,0.489801,0.464758,-0.108261,0.489059,0.464754,-0.108296,0.49576,0.467479,-0.075656,0.488414,0.466584,-0.079572,0.493436,0.472461,-0.0987,0.490315,0.471938,-0.100234,0.5026,0.493867,-0.044084,0.48119,0.492392,-0.054943,0.504205,0.525833,-0.02535,0.476907,0.525446,-0.04821,0.506416,0.554462,-0.047779,0.475286,0.553928,-0.073854,0.50703,0.562925,-0.054837,0.47464,0.56269,-0.083993,0.507026,0.563547,-0.065154,0.475778,0.562708,-0.092079,0.506252,0.560633,-0.052085,0.476651,0.559457,-0.077808,0.497441,0.550189,0.003992,0.484776,0.549807,-0.00405,0.496286,0.590901,0.00875,0.484787,0.595152,-0.005795,0.493576,0.6374,0.042328,0.486884,0.638275,0.03513,0.492528,0.6426,0.04533,0.48744,0.643353,0.03735,0.494104,0.65267,0.010858,0.487329,0.652373,0.000354
28,0.491839,0.46811,-0.111456,0.493393,0.464926,-0.106633,0.494414,0.465102,-0.1067,0.495111,0.465316,-0.106687,0.490768,0.464787,-0.107372,0.489848,0.464782,-0.107438,0.489067,0.464796,-0.107473,0.495828,0.467528,-0.07435,0.488413,0.466644,-0.07772,0.493472,0.47252,-0.09833,0.490304,0.471977,-0.099731,0.502622,0.4939,-0.043619,0.481172,0.492387,-0.053908,0.504208,0.525867,-0.025494,0.476916,0.525399,-0.047895,0.506482,0.554616,-0.04636,0.475285,0.553933,-0.073731,0.507086,0.563088,-0.052947,0.474623,0.562734,-0.083607,0.507077,0.563808,-0.063257,0.475775,0.562745,-0.091484,0.506314,0.560867,-0.050655,0.476662,0.559469,-0.077602,0.497537,0.550229,0.003614,0.484775,0.549812,-0.003675,0.496317,0.591083,-0.020166,0.484741,0.594804,-0.007773,0.493666,0.638572,0.014115,0.487086,0.638476,0.029697,0.492588,0.643939,0.014961,0.48773,0.643856,0.031588,0.494478,0.653746,-0.023966,0.486981,0.652469,-0.005671
29,0.491872,0.468123,-0.102742,0.493424,0.46494,-0.098069,0.494455,0.465119,-0.098132,0.495123,0.465332,-0.098121,0.490778,0.464802,-0.098701,0.489901,0.464808,-0.098771,0.489092,0.464827,-0.098805,0.495893,0.467549,-0.066972,0.488413,0.466666,-0.069643,0.493512,0.472655,-0.090137,0.4903,0.472045,-0.091352,0.50265,0.493935,-0.038453,0.481166,0.492411,-0.047889,0.504209,0.525871,-0.022349,0.476909,0.525443,-0.044155,0.506547,0.554838,-0.042567,0.475283,0.554024,-0.069684,0.50715,0.56335,-0.048883,0.474616,0.563061,-0.079155,0.507123,0.564136,-0.058858,0.475778,0.562987,-0.086774,0.506357,0.561197,-0.046761,0.476672,0.559629,-0.07344,0.497596,0.550373,0.003495,0.484772,0.550091,-0.003556,0.49651,0.591772,-0.032076,0.484798,0.595649,-0.010727,0.493811,0.63991,0.004622,0.487217,0.638784,0.027276,0.492623,0.645614,0.005223,0.487844,0.644267,0.029266,0.494933,0.654977,-0.034358,0.486874,0.652765,-0.008015
30,0.491892,0.468135,-0.098937,0.493436,0.46494,-0.094321,0.494472,0.465126,-0.094384,0.49513,0.465347,-0.094369,0.490784,0.464819,-0.095209,0.489924,0.464841,-0.095283,0.489101,0.464864,-0.095314,0.495933,0.46757,-0.063145,0.488406,0.466688,-0.067021,0.493534,0.472833,-0.086328,0.490295,0.472168,-0.087865,0.502657,0.49395,-0.033858,0.481163,0.492428,-0.046256,0.504207,0.526199,-0.0179,0.476921,0.525474,-0.043776,0.506652,0.555487,-0.039339,0.475339,0.554086,-0.06985,0.507219,0.564096,-0.045754,0.474635,0.56318,-0.079495,0.507205,0.564891,-0.05578,0.475797,0.563251,-0.086932,0.506437,0.562021,-0.043582,0.476702,0.55985,-0.073579,0.497629,0.550802,0.004149,0.484746,0.550688,-0.00421,0.496803,0.593041,-0.019536,0.484864,0.597022,-0.012281,0.493871,0.642124,0.009559,0.48723,0.639233,0.025903,0.492616,0.647952,0.010821,0.487801,0.644587,0.027846,0.495275,0.655778,-0.027019,0.486743,0.652853,-0.009465
31,0.491933,0.46817,-0.106148,0.493447,0.464948,-0.101862,0.494486,0.465136,-0.101931,0.495137,0.465358,-0.101914,0.490796,0.464835,-0.102629,0.489952,0.464856,-0.102705,0.489123,0.464868,-0.102735,0.495967,0.467584,-0.0703,0.488403,0.466748,-0.073699,0.493566,0.473046,-0.093266,0.490297,0.47236,-0.094654,0.502659,0.494083,-0.039189,0.481164,0.492634,-0.050083,0.50421,0.526832,-0.022791,0.47693,0.525897,-0.046685,0.506779,0.556219,-0.045201,0.475434,0.555253,-0.075479,0.507276,0.564885,-0.05241,0.474692,0.564486,-0.086109,0.507312,0.565653,-0.062518,0.475954,0.564386,-0.094229,0.506546,0.562814,-0.049507,0.476842,0.560949,-0.079558,0.497645,0.551321,0.004344,0.48473,0.551229,-0.004401,0.49728,0.59434,-0.002641,0.484949,0.59788,-0.009061,0.493921,0.643535,0.025212,0.487239,0.639661,0.031935,0.492629,0.64956,0.021969,0.487769,0.644818,0.034028,0.49555,0.656132,-0.013068,0.486707,0.652891,-0.003922
32,0.492037,0.468369,-0.110433,0.493511,0.464968,-0.106212,0.494535,0.465186,-0.106283,0.495163,0.465432,-0.106267,0.49085,0.46485,-0.10669,0.490033,0.464881,-0.106763,0.489214,0.464903,-0.106793,0.496008,0.467782,-0.074811,0.488405,0.466893,-0.076916,0.493636,0.473469,-0.097593,0.490314,0.472724,-0.098613,0.502679,0.494341,-0.044448,0.481155,0.49299,-0.051908,0.504221,0.527485,-0.029196,0.476963,0.52662,-0.048123,0.506913,0.556601,-0.051944,0.475629,0.556555,-0.078518,0.507331,0.565335,-0.059615,0.474812,0.565456,-0.089418,0.507398,0.566104,-0.069451,0.476138,0.565338,-0.097852,0.506626,0.56325,-0.056139,0.477019,0.562029,-0.08277,0.497698,0.551747,0.003933,0.48473,0.551666,-0.003989,0.497527,0.594588,-0.00701,0.485088,0.597797,-0.007028,0.494074,0.643948,0.022997,0.487241,0.639809,0.035076,0.492755,0.650011,0.021656,0.487771,0.644878,0.037262,0.495898,0.656304,-0.016323,0.48671,0.653058,-0.000923
33,0.492113,0.468853,-0.102767,0.493563,0.465106,-0.098494,0.49458,0.465375,-0.098562,0.495184,0.465648,-0.098551,0.490885,0.464974,-0.098877,0.490082,0.465051,-0.098949,0.489268,0.465099,-0.098976,0.496054,0.46813,-0.06842,0.488406,0.467148,-0.069933,0.493713,0.474157,-0.090525,0.490325,0.473383,-0.091379,0.502734,0.494983,-0.040918,0.481145,0.493559,-0.047195,0.504228,0.528185,-0.028106,0.476971,0.527507,-0.046575,0.507006,0.556887,-0.050499,0.47584,0.557594,-0.077213,0.507354,0.565607,-0.058092,0.474981,0.566169,-0.087817,0.507445,0.566407,-0.06738,0.476382,0.566125,-0.095989,0.506667,0.563567,-0.054489,0.477244,0.56299,-0.081339,0.497727,0.552254,0.003515,0.484723,0.552113,-0.003574,0.497793,0.594272,-0.024807,0.485153,0.597505,-0.007443,0.494266,0.64465,-0.002112,0.487228,0.639768,0.031684,0.49293,0.651781,-0.00218,0.487751,0.644866,0.033473,0.496174,0.656102,-0.043233,0.486719,0.653117,-0.004154
34,0.492181,0.469358,-0.099628,0.493603,0.465342,-0.095916,0.494616,0.465647,-0.09599,0.495206,0.465928,-0.095981,0.490906,0.465172,-0.095855,0.490105,0.465297,-0.095925,0.489288,0.46536,-0.09594,0.496149,0.468462,-0.067462,0.488403,0.467483,-0.067838,0.493804,0.474717,-0.088164,0.49033,0.474029,-0.088408,0.502795,0.495564,-0.041163,0.481143,0.494063,-0.045561,0.504235,0.528953,-0.028894,0.476975,0.528217,-0.049472,0.507114,0.557573,-0.050643,0.476038,0.55794,-0.081661,0.507373,0.56624,-0.058209,0.475155,0.566432,-0.092297,0.507515,0.567008,-0.06761,0.476589,0.566574,-0.100184,0.506768,0.564237,-0.054672,0.47743,0.563594,-0.085718,0.497732,0.55284,0.002712,0.484718,0.552629,-0.002771,0.49792,0.594062,-0.034354,0.485017,0.597323,-0.004585,0.494414,0.64649,-0.020679,0.48705,0.639803,0.032674,0.493055,0.654931,-0.021279,0.487713,0.645067,0.034079,0.496295,0.655667,-0.064999,0.486706,0.653064,-0.003369
35,0.492348,0.469705,-0.09686,0.493719,0.46559,-0.092665,0.494683,0.465885,-0.092729,0.495271,0.466136,-0.092718,0.490977,0.465404,-0.092951,0.490168,0.465559,-0.093021,0.489377,0.465631,-0.093037,0.496294,0.468642,-0.063557,0.488404,0.46784,-0.06447,0.493979,0.474955,-0.084952,0.490418,0.474401,-0.085547,0.502886,0.495811,-0.039027,0.481151,0.494405,-0.042588,0.504273,0.529597,-0.029171,0.476984,0.528938,-0.050097,0.507231,0.558679,-0.050771,0.476229,0.558385,-0.081446,0.50743,0.567335,-0.058069,0.47539,0.566902,-0.092026,0.507625,0.568083,-0.068159,0.47684,0.56713,-0.099826,0.506909,0.565381,-0.055133,0.477671,0.564187,-0.085443,0.497772,0.553249,0.001802,0.484725,0.552897,-0.001858,0.497894,0.593576,-0.067515,0.484887,0.597005,-0.000795,0.494509,0.647674,-0.068155,0.486828,0.639823,0.041775,0.493139,0.657,-0.07099,0.487552,0.645222,0.043741,0.49641,0.655232,-0.115389,0.486712,0.653031,0.004507
36,0.492589,0.470008,-0.097275,0.493921,0.465861,-0.094377,0.494788,0.466114,-0.094449,0.495412,0.46632,-0.094434,0.491116,0.465692,-0.094742,0.490275,0.465858,-0.094808,0.489534,0.465938,-0.094828,0.496499,0.468789,-0.06711,0.488418,0.46819,-0.068642,0.494239,0.475109,-0.086714,0.490626,0.474688,-0.087418,0.503008,0.496062,-0.041891,0.481229,0.494794,-0.046617,0.504345,0.530177,-0.030483,0.477065,0.529535,-0.051418,0.507356,0.560102,-0.052369,0.476491,0.559088,-0.081835,0.507564,0.568636,-0.059822,0.475718,0.567587,-0.092391,0.507708,0.569311,-0.069732,0.477112,0.567827,-0.100132,0.506979,0.566661,-0.056621,0.477976,0.564949,-0.085788,0.497852,0.553805,0.001839,0.484867,0.553307,-0.001893,0.49781,0.594023,-0.03928,0.48489,0.596932,-0.001048,0.494591,0.647726,-0.031918,0.486743,0.639806,0.044308,0.493338,0.657099,-0.031656,0.487432,0.645189,0.044412,0.49642,0.655115,-0.072511,0.486721,0.652717,0.004809
37,0.492726,0.470078,-0.094723,0.494051,0.465939,-0.091095,0.494874,0.466171,-0.091164,0.495544,0.466364,-0.09115,0.491244,0.465807,-0.091626,0.490384,0.465978,-0.091694,0.48968,0.466075,-0.091722,0.496706,0.468879,-0.063419,0.488456,0.468393,-0.065511,0.49441,0.475124,-0.083649,0.490805,0.474749,-0.084637,0.503136,0.496551,-0.038561,0.481369,0.495239,-0.045294,0.50444,0.530779,-0.026609,0.477177,0.529958,-0.049688,0.507432,0.56105,-0.04786,0.476776,0.560055,-0.081087,0.507715,0.56948,-0.055132,0.476044,0.568487,-0.091578,0.507786,0.570195,-0.064636,0.477441,0.56858,-0.098624,0.507009,0.567549,-0.05191,0.478347,0.565788,-0.084795,0.497922,0.554745,0.002159,0.485091,0.554197,-0.002214,0.497643,0.594728,-0.022989,0.485085,0.596935,-0.001714,0.494682,0.648244,-0.010828,0.486763,0.639772,0.041463,0.493513,0.657289,-0.011403,0.487424,0.645101,0.039972,0.4964,0.655103,-0.051562,0.486724,0.652174,0.001731
38,0.492847,0.470088,-0.095603,0.494169,0.465963,-0.091396,0.494953,0.466175,-0.091463,0.495685,0.466366,-0.09145,0.491439,0.465909,-0.091722,0.490562,0.466098,-0.09179,0.489875,0.466232,-0.091819,0.496933,0.468966,-0.062811,0.48858,0.468659,-0.063937,0.494572,0.47512,-0.083968,0.491045,0.474752,-0.084693,0.503405,0.497086,-0.038162,0.481531,0.495407,-0.043544,0.504526,0.531297,-0.026271,0.477401,0.530227,-0.048092,0.507485,0.561517,-0.047173,0.477005,0.560693,-0.081173,0.507817,0.569819,-0.054458,0.476184,0.569018,-0.091323,0.50788,0.570583,-0.063605,0.47754,0.569072,-0.097977,0.507091,0.567983,-0.051074,0.478471,0.566295,-0.084728,0.498042,0.555038,0.001729,0.485231,0.554679,-0.001785,0.497586,0.594835,-0.033555,0.485154,0.596708,-0.001304,0.494688,0.647693,-0.019377,0.486785,0.639047,0.039703,0.49352,0.656534,-0.020617,0.487453,0.644216,0.040555,0.496182,0.656283,-0.062295,0.486754,0.651525,0.005191
39,0.493133,0.470073,-0.097124,0.494357,0.465975,-0.0924,0.495097,0.466166,-0.092464,0.495957,0.466356,-0.092451,0.491746,0.46597,-0.092995,0.490888,0.466169,-0.093066,0.490177,0.466311,-0.093092,0.497168,0.46898,-0.063283,0.488809,0.468804,-0.0638,0.494853,0.475107,-0.084476,0.49153,0.474718,-0.085638,0.503638,0.497279,-0.03986,0.481722,0.495484,-0.042572,0.504731,0.531403,-0.029046,0.477599,0.53039,-0.047044,0.507562,0.561615,-0.050302,0.477123,0.560975,-0.077904,0.507995,0.569873,-0.057655,0.476269,0.569329,-0.087712,0.508023,0.570671,-0.066782,0.477638,0.569332,-0.094902,0.507214,0.568125,-0.05421,0.478561,0.566512,-0.081599,0.498319,0.555086,0.00156,0.485398,0.55474,-0.001616,0.49758,0.595023,-0.040072,0.485382,0.596619,-0.001278,0.494676,0.646951,-0.025505,0.486812,0.638751,0.039747,0.493519,0.655306,-0.026689,0.487462,0.643717,0.042284,0.495937,0.658226,-0.068844,0.486862,0.651518,0.0072
40,0.493676,0.470099,-0.106796,0.494661,0.466006,-0.102929,0.495378,0.466181,-0.103001,0.496402,0.466363,-0.102988,0.492159,0.466013,-0.103449,0.491339,0.466211,-0.103519,0.490564,0.466338,-0.103551,0.497425,0.468944,-0.074068,0.489193,0.468817,-0.075471,0.495324,0.475073,-0.094691,0.492218,0.474721,-0.095735,0.503865,0.497278,-0.047798,0.481897,0.49547,-0.051807,0.504966,0.531461,-0.035149,0.477728,0.530518,-0.051125,0.50765,0.561771,-0.056427,0.477186,0.56111,-0.079487,0.508161,0.570009,-0.064013,0.476348,0.5696,-0.089588,0.508143,0.570824,-0.073379,0.477738,0.569516,-0.097543,0.507313,0.56832,-0.060422,0.478651,0.566635,-0.083476,0.498536,0.5552,0.001705,0.485546,0.554679,-0.001761,0.497594,0.596311,-0.015371,0.485549,0.596969,0.002744,0.494667,0.646922,0.008998,0.486863,0.6388,0.047038,0.493518,0.654432,0.009291,0.487456,0.643683,0.049881,0.495656,0.660297,-0.030807,0.486956,0.651962,0.014743
41,0.49405,0.470096,-0.116356,0.49493,0.466008,-0.112506,0.495687,0.466179,-0.112581,0.496787,0.466359,-0.112569,0.492442,0.466004,-0.113024,0.491641,0.466197,-0.113095,0.490824,0.466315,-0.113133,0.49763,0.468911,-0.082129,0.489444,0.468775,-0.084376,0.495636,0.475009,-0.103898,0.492613,0.474711,-0.104924,0.504102,0.497285,-0.052661,0.482099,0.495479,-0.059435,0.505138,0.531444,-0.038507,0.477919,0.530676,-0.057755,0.507741,0.561652,-0.06002,0.477286,0.561307,-0.088136,0.508238,0.569913,-0.067793,0.476432,0.569884,-0.099375,0.508268,0.570727,-0.077534,0.477851,0.569692,-0.107597,0.507461,0.568227,-0.064189,0.4788,0.566753,-0.09235,0.498685,0.555332,0.001875,0.485712,0.554676,-0.00193,0.497566,0.597319,-5.4e-05,0.485884,0.597318,0.00672,0.494676,0.647688,0.03136,0.486824,0.638828,0.057533,0.49351,0.654237,0.032087,0.487365,0.643639,0.060587,0.495628,0.661675,-0.007858,0.486948,0.652163,0.025096
42,0.494287,0.470063,-0.12274,0.495187,0.46599,-0.118833,0.496054,0.466149,-0.118908,0.497129,0.466304,-0.118897,0.492657,0.465969,-0.119325,0.491856,0.466136,-0.119395,0.490997,0.466232,-0.119433,0.49791,0.468723,-0.08746,0.489604,0.468696,-0.089763,0.495893,0.474848,-0.109964,0.49276,0.474549,-0.110942,0.504292,0.497279,-0.05661,0.482276,0.495462,-0.063851,0.505383,0.53138,-0.041998,0.478162,0.530638,-0.062742,0.507838,0.561507,-0.064004,0.477523,0.561249,-0.095174,0.508358,0.569832,-0.07202,0.476627,0.56983,-0.106904,0.508488,0.57061,-0.081946,0.478059,0.56968,-0.115174,0.507699,0.568075,-0.068267,0.479057,0.566704,-0.099469,0.498896,0.555272,0.001926,0.48582,0.554611,-0.001979,0.497634,0.597644,-0.003085,0.485962,0.597765,0.007486,0.494803,0.648432,0.033374,0.486698,0.638372,0.062477,0.493572,0.654152,0.034638,0.487207,0.642786,0.06614,0.495639,0.662962,-0.005713,0.486901,0.652382,0.030267
43,0.494436,0.469908,-0.121982,0.495381,0.465895,-0.117946,0.496353,0.466032,-0.11802,0.497385,0.466156,-0.118009,0.49282,0.465851,-0.118432,0.492021,0.465975,-0.118502,0.491122,0.466041,-0.118539,0.498247,0.468369,-0.08657,0.489792,0.468456,-0.088413,0.496105,0.474493,-0.109064,0.492897,0.474267,-0.11005,0.504618,0.49725,-0.056206,0.482471,0.495362,-0.062621,0.50556,0.531289,-0.041893,0.478432,0.53057,-0.062076,0.50791,0.561397,-0.064644,0.477851,0.561113,-0.094815,0.508479,0.569733,-0.072847,0.47697,0.569724,-0.106472,0.508681,0.57056,-0.082851,0.478409,0.569613,-0.114822,0.50787,0.56801,-0.068948,0.479418,0.566602,-0.099133,0.499244,0.555192,0.002073,0.485997,0.55456,-0.002125,0.49787,0.597428,-0.00727,0.486155,0.597796,0.004618,0.494985,0.649332,0.028079,0.486551,0.637992,0.057767,0.493742,0.654515,0.029214,0.48693,0.642135,0.061271,0.495606,0.663735,-0.012218,0.486687,0.652503,0.024572
44,0.494821,0.46969,-0.124473,0.495636,0.465699,-0.120521,0.496698,0.465808,-0.120597,0.497652,0.465904,-0.120585,0.493096,0.465637,-0.121176,0.492321,0.465749,-0.121248,0.491351,0.465821,-0.121286,0.498522,0.467963,-0.08916,0.490013,0.468224,-0.091852,0.496478,0.474122,-0.111567,0.49327,0.474013,-0.112761,0.504967,0.49723,-0.05806,0.48272,0.495058,-0.066395,0.50581,0.531254,-0.043516,0.478719,0.530304,-0.067034,0.508003,0.561397,-0.06606,0.477986,0.561054,-0.100235,0.508605,0.569681,-0.074132,0.477118,0.56965,-0.112118,0.508847,0.570511,-0.084174,0.478587,0.569581,-0.12023,0.508029,0.567949,-0.070378,0.47958,0.566562,-0.104465,0.499454,0.555154,0.002414,0.486171,0.554554,-0.002465,0.498038,0.597804,-0.006753,0.486276,0.597666,0.004794,0.495085,0.649994,0.029617,0.486525,0.636621,0.061443,0.493905,0.65502,0.030864,0.486873,0.640305,0.06533,0.49557,0.664103,-0.010363,0.486548,0.652526,0.029239
45,0.495201,0.469458,-0.126639,0.495925,0.465424,-0.122728,0.497038,0.465508,-0.122805,0.497919,0.465581,-0.122794,0.493373,0.465374,-0.123429,0.492615,0.465506,-0.123503,0.491604,0.465611,-0.123545,0.498819,0.467545,-0.091279,0.490238,0.468033,-0.094191,0.496868,0.473784,-0.113688,0.493642,0.473811,-0.114936,0.50524,0.49718,-0.05981,0.483025,0.494616,-0.06857,0.506035,0.531233,-0.044598,0.479007,0.530026,-0.069879,0.508136,0.56139,-0.0659,0.477956,0.560917,-0.103192,0.50874,0.569655,-0.073623,0.477057,0.569513,-0.115022,0.509033,0.570441,-0.08369,0.478543,0.56935,-0.123037,0.508233,0.56789,-0.070196,0.47953,0.566364,-0.107387,0.49958,0.55513,0.002487,0.486328,0.554501,-0.002538,0.498065,0.597891,-0.007215,0.486297,0.596848,0.005386,0.495269,0.650125,0.028903,0.486543,0.634349,0.065648,0.494124,0.655316,0.030165,0.486925,0.637111,0.069975,0.49558,0.664303,-0.010493,0.486511,0.652443,0.035433
46,0.49547,0.469111,-0.129274,0.496173,0.465074,-0.125403,0.497322,0.465133,-0.125483,0.498158,0.465193,-0.125473,0.493596,0.465047,-0.126102,0.492842,0.465191,-0.126177,0.491806,0.465318,-0.126222,0.499106,0.467065,-0.09382,0.490426,0.467676,-0.096695,0.497165,0.473411,-0.116249,0.493883,0.473547,-0.117486,0.505436,0.497005,-0.062168,0.483248,0.494116,-0.070621,0.506268,0.531207,-0.046166,0.479288,0.529872,-0.072234,0.508384,0.561378,-0.065843,0.478043,0.560832,-0.105303,0.508988,0.569629,-0.0732,0.477132,0.569457,-0.116981,0.509329,0.570405,-0.083242,0.478594,0.569215,-0.124884,0.508514,0.567869,-0.070082,0.479565,0.566219,-0.109441,0.499824,0.555108,0.002414,0.486631,0.554459,-0.002465,0.498352,0.598017,-0.008742,0.486581,0.596685,0.006225,0.495435,0.650003,0.03158,0.486629,0.632781,0.072724,0.494348,0.655338,0.033449,0.487251,0.634552,0.077846,0.49552,0.66501,-0.005693,0.486545,0.652278,0.045563
47,0.495662,0.468653,-0.131268,0.496393,0.464619,-0.127437,0.497545,0.464664,-0.127518,0.498364,0.464713,-0.127508,0.493789,0.4646,-0.128093,0.493036,0.464756,-0.128169,0.492009,0.464902,-0.128213,0.499329,0.466519,-0.095664,0.490627,0.467216,-0.098274,0.497355,0.472916,-0.118115,0.494084,0.473143,-0.11928,0.505642,0.496494,-0.063589,0.483451,0.493629,-0.071465,0.506452,0.531129,-0.047324,0.479446,0.529434,-0.071843,0.508778,0.561317,-0.06701,0.478114,0.56049,-0.104064,0.509351,0.569583,-0.074449,0.477205,0.569247,-0.115644,0.509736,0.570356,-0.084514,0.478638,0.568911,-0.123775,0.508925,0.567816,-0.071256,0.47961,0.565863,-0.108267,0.500045,0.554972,0.002319,0.486877,0.554297,-0.00237,0.498667,0.598077,-0.010484,0.486702,0.596352,0.008964,0.495496,0.650001,0.029005,0.486717,0.631429,0.080595,0.494361,0.655469,0.030795,0.487395,0.633317,0.086235,0.495486,0.665333,-0.009229,0.486587,0.651711,0.054113
