frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.49101,0.469423,-0.095522,0.492349,0.466042,-0.090766,0.493406,0.466089,-0.090828,0.494103,0.466106,-0.090821,0.489843,0.46608,-0.091294,0.489046,0.466076,-0.09136,0.488097,0.465957,-0.09139,0.494703,0.468011,-0.059987,0.487492,0.467457,-0.062236,0.492442,0.473527,-0.083227,0.489553,0.473245,-0.084315,0.501437,0.493955,-0.034455,0.479863,0.492864,-0.041091,0.502719,0.524887,-0.019935,0.476227,0.525478,-0.039003,0.504412,0.553023,-0.04278,0.473792,0.553738,-0.068532,0.505076,0.561523,-0.049724,0.472927,0.561969,-0.078782,0.504792,0.561863,-0.059219,0.474028,0.56219,-0.085748,0.503984,0.558962,-0.046824,0.47493,0.559046,-0.072171,0.495321,0.550725,0.003482,0.482912,0.550145,-0.003536,0.49334,0.589095,-0.029828,0.482638,0.593813,-0.00621,0.492219,0.620496,0.039784,0.48501,0.638326,0.033906,0.491833,0.622861,0.045544,0.485488,0.642979,0.036603,0.491704,0.640711,0.017828,0.485641,0.650947,0.001136
24,0.491018,0.469413,-0.093328,0.49236,0.4661,-0.088331,0.493418,0.466151,-0.088389,0.494105,0.466155,-0.088384,0.489845,0.466068,-0.088977,0.489051,0.466042,-0.089043,0.488103,0.465918,-0.089073,0.4947,0.467993,-0.056765,0.487476,0.467413,-0.059449,0.492448,0.473534,-0.080734,0.489553,0.47327,-0.081951,0.501409,0.49385,-0.031172,0.479795,0.492732,-0.038349,0.502675,0.524776,-0.016812,0.476219,0.525409,-0.036655,0.504411,0.552767,-0.040216,0.473845,0.553767,-0.065356,0.505074,0.561352,-0.047148,0.47291,0.561962,-0.075219,0.504809,0.561643,-0.056677,0.474029,0.562264,-0.082187,0.504015,0.558722,-0.044305,0.474965,0.559139,-0.068925,0.495339,0.550377,0.003129,0.482853,0.549856,-0.003189,0.493356,0.589169,-0.045158,0.48241,0.593935,-0.011594,0.492227,0.622357,0.022211,0.485022,0.637889,0.031417,0.491826,0.625514,0.027861,0.485658,0.641571,0.034293,0.491712,0.642854,-0.000928,0.485725,0.651068,-0.00108
25,0.490999,0.469471,-0.09505,0.492347,0.466148,-0.090319,0.493406,0.466198,-0.090379,0.494089,0.466199,-0.090374,0.489831,0.466064,-0.090885,0.489042,0.466017,-0.090951,0.488097,0.465902,-0.090983,0.494696,0.467997,-0.058936,0.487461,0.46739,-0.061541,0.49242,0.47362,-0.082664,0.489523,0.473364,-0.083813,0.501393,0.49384,-0.032544,0.479751,0.492668,-0.039722,0.502627,0.524832,-0.017819,0.476223,0.52541,-0.037394,0.504419,0.552698,-0.041384,0.473874,0.553779,-0.065321,0.505075,0.561315,-0.048334,0.472884,0.561997,-0.075138,0.504846,0.561596,-0.057979,0.47403,0.562305,-0.082301,0.504067,0.55866,-0.045508,0.474987,0.559182,-0.068987,0.495362,0.550148,0.003063,0.482819,0.54973,-0.003125,0.49338,0.58944,-0.036295,0.482195,0.594327,-0.013037,0.492266,0.625321,0.0278,0.485041,0.637618,0.032014,0.491889,0.629515,0.032717,0.485812,0.640658,0.03504,0.491873,0.644998,0.000997,0.485906,0.651223,-0.001229
26,0.490991,0.46949,-0.096584,0.49234,0.4661,-0.091779,0.493398,0.466172,-0.091839,0.49408,0.466195,-0.091832,0.489825,0.465975,-0.092453,0.489036,0.465921,-0.09252,0.488092,0.465836,-0.092553,0.494695,0.468022,-0.059893,0.487447,0.467371,-0.063049,0.49241,0.473673,-0.083976,0.489497,0.473409,-0.085272,0.501384,0.493841,-0.032634,0.479718,0.492659,-0.041165,0.502555,0.524907,-0.017646,0.476223,0.525434,-0.038423,0.504434,0.55275,-0.041657,0.473878,0.553776,-0.066522,0.505081,0.561351,-0.048649,0.472876,0.562003,-0.076505,0.504912,0.56164,-0.058387,0.474033,0.562312,-0.083782,0.504151,0.558701,-0.045832,0.475006,0.559217,-0.070239,0.49537,0.550059,0.003178,0.482827,0.549693,-0.00324,0.493272,0.589772,-0.033067,0.482204,0.595152,-0.014408,0.492262,0.628556,0.026897,0.485061,0.637625,0.031739,0.49187,0.633087,0.031355,0.485868,0.6407,0.034686,0.491907,0.647787,-0.001655,0.486073,0.651666,-0.001959
27,0.491036,0.469511,-0.102239,0.492375,0.466045,-0.097569,0.493419,0.466137,-0.097631,0.494083,0.466183,-0.097624,0.489835,0.465926,-0.098382,0.489053,0.465892,-0.09845,0.488108,0.465847,-0.098482,0.494697,0.468058,-0.065501,0.487438,0.467404,-0.069043,0.492466,0.473693,-0.089309,0.489495,0.47343,-0.090749,0.50138,0.493882,-0.037129,0.479675,0.49269,-0.045725,0.502525,0.524987,-0.021946,0.476198,0.525495,-0.042932,0.504451,0.552884,-0.046376,0.473914,0.553931,-0.071086,0.505092,0.561505,-0.053763,0.472877,0.562223,-0.081195,0.504978,0.561787,-0.063659,0.47405,0.562504,-0.088672,0.504234,0.558815,-0.050657,0.475048,0.559491,-0.074855,0.49541,0.550001,0.003203,0.482839,0.5497,-0.003265,0.493198,0.58988,-0.032228,0.482247,0.595433,-0.013831,0.492282,0.632053,0.023237,0.485129,0.637807,0.03133,0.491852,0.636774,0.027115,0.485893,0.641423,0.034039,0.492066,0.650406,-0.007,0.486108,0.652154,-0.002875
28,0.491054,0.469534,-0.107678,0.492398,0.465981,-0.103314,0.493433,0.466085,-0.103378,0.494086,0.466166,-0.103368,0.48984,0.465889,-0.103958,0.489062,0.465884,-0.104027,0.488115,0.465878,-0.104059,0.49472,0.468084,-0.071617,0.487432,0.467446,-0.074326,0.492495,0.473709,-0.09472,0.489472,0.473438,-0.095939,0.501377,0.493914,-0.042718,0.479635,0.492679,-0.049512,0.502513,0.525199,-0.027367,0.47617,0.525517,-0.045317,0.504502,0.553352,-0.050923,0.473992,0.554026,-0.072955,0.505138,0.561944,-0.058408,0.472913,0.562355,-0.08313,0.505083,0.562304,-0.068336,0.474099,0.562616,-0.090966,0.504354,0.559276,-0.055172,0.475124,0.559592,-0.076866,0.495428,0.549895,0.003155,0.482844,0.549675,-0.003216,0.493157,0.590571,-0.019895,0.482259,0.59525,-0.010284,0.492351,0.634758,0.030188,0.485186,0.637909,0.033901,0.491857,0.639315,0.034013,0.485945,0.641781,0.036548,0.492253,0.65151,-0.000586,0.485995,0.652454,-0.000758
29,0.491068,0.469558,-0.109959,0.492428,0.465957,-0.105924,0.49345,0.466073,-0.105991,0.494091,0.466178,-0.10598,0.489841,0.465886,-0.106214,0.489066,0.4659,-0.106282,0.488125,0.465906,-0.106314,0.494777,0.46809,-0.075148,0.487425,0.467472,-0.076313,0.492517,0.4738,-0.097343,0.489457,0.473503,-0.098111,0.501392,0.493974,-0.047206,0.479627,0.492677,-0.05026,0.502518,0.525591,-0.032348,0.476173,0.525522,-0.044949,0.504581,0.554082,-0.054335,0.474175,0.554078,-0.072279,0.505219,0.562598,-0.061834,0.472983,0.562425,-0.082378,0.505228,0.563142,-0.071509,0.474161,0.562723,-0.090388,0.504488,0.560092,-0.058418,0.475207,0.559673,-0.076295,0.495549,0.549888,0.002681,0.482847,0.549682,-0.002736,0.493232,0.59091,-0.00939,0.482364,0.59499,-0.005004,0.492491,0.636603,0.036207,0.485247,0.638067,0.037995,0.49186,0.641372,0.039115,0.485972,0.642427,0.0406,0.492641,0.652808,0.003061,0.485878,0.652601,0.003582
30,0.491097,0.469575,-0.111751,0.492456,0.465883,-0.107801,0.493471,0.466019,-0.10787,0.494109,0.466153,-0.107859,0.489849,0.46586,-0.107997,0.489079,0.4659,-0.108065,0.488165,0.465914,-0.108098,0.49485,0.468112,-0.077285,0.487422,0.467476,-0.078045,0.492577,0.473862,-0.099235,0.489458,0.473534,-0.099872,0.501429,0.494084,-0.049379,0.479633,0.492706,-0.051723,0.502527,0.526186,-0.034777,0.476198,0.525901,-0.046718,0.504713,0.555082,-0.055861,0.474437,0.554943,-0.07495,0.505291,0.563403,-0.063298,0.473146,0.563135,-0.085196,0.505401,0.564031,-0.072916,0.474349,0.563529,-0.093508,0.50467,0.561059,-0.059906,0.475368,0.560506,-0.079132,0.495757,0.549918,0.002263,0.482887,0.549691,-0.002314,0.493376,0.591889,-0.006685,0.482401,0.594955,-0.002543,0.492538,0.638467,0.033718,0.485247,0.638367,0.0394,0.491813,0.643833,0.035486,0.485964,0.643276,0.041832,0.493019,0.654195,-0.00258,0.485404,0.652715,0.004659
31,0.491196,0.469589,-0.115715,0.492545,0.465814,-0.111917,0.493528,0.465983,-0.111988,0.494155,0.466133,-0.111977,0.489883,0.465841,-0.11234,0.489109,0.465909,-0.11241,0.488233,0.465925,-0.112443,0.494921,0.468134,-0.081453,0.48742,0.467507,-0.08323,0.492714,0.473945,-0.103132,0.489475,0.473598,-0.104051,0.501468,0.494236,-0.051881,0.479638,0.492834,-0.056796,0.502533,0.526668,-0.036066,0.476205,0.526849,-0.052696,0.504864,0.555713,-0.056328,0.474756,0.556453,-0.081635,0.505388,0.56408,-0.063549,0.473412,0.564291,-0.092105,0.505607,0.564676,-0.073401,0.474654,0.564782,-0.100545,0.504888,0.561734,-0.060458,0.475625,0.561845,-0.08586,0.495918,0.549929,0.002238,0.482944,0.549691,-0.002289,0.493652,0.592475,-0.006709,0.482462,0.594883,-0.003425,0.492536,0.640987,0.024669,0.485239,0.638722,0.037308,0.491704,0.646989,0.025101,0.485928,0.643989,0.03955,0.493492,0.655721,-0.015231,0.485173,0.652826,0.002224
32,0.491248,0.469597,-0.118993,0.492598,0.46576,-0.115239,0.493566,0.465957,-0.11531,0.494181,0.466126,-0.1153,0.489909,0.465818,-0.115641,0.489131,0.46591,-0.11571,0.488288,0.465933,-0.115741,0.494985,0.468152,-0.084633,0.487419,0.467528,-0.086269,0.492775,0.474061,-0.106301,0.489475,0.473695,-0.107181,0.501506,0.494438,-0.054234,0.479631,0.493163,-0.059323,0.502551,0.527,-0.037504,0.476197,0.527837,-0.055789,0.505045,0.555775,-0.057247,0.474922,0.557823,-0.085743,0.505564,0.564413,-0.064538,0.473593,0.565418,-0.096363,0.505829,0.564983,-0.074445,0.474869,0.566023,-0.10486,0.505086,0.561926,-0.061378,0.475812,0.563253,-0.089993,0.496135,0.549996,0.0023,0.482993,0.549726,-0.002351,0.494334,0.592526,-0.013057,0.482913,0.594767,-0.004807,0.492552,0.642461,0.014402,0.485318,0.638869,0.037511,0.491582,0.648688,0.014933,0.485921,0.644083,0.039821,0.493615,0.656494,-0.026198,0.485204,0.652932,0.001712
33,0.491302,0.469785,-0.120188,0.492666,0.465888,-0.116421,0.493608,0.466113,-0.116494,0.494217,0.466305,-0.116483,0.48995,0.465834,-0.116777,0.489156,0.465919,-0.116846,0.488356,0.46594,-0.116877,0.495065,0.468327,-0.085431,0.487417,0.467539,-0.086867,0.492824,0.474509,-0.107332,0.489473,0.474027,-0.108156,0.50154,0.494605,-0.055014,0.47963,0.493655,-0.059303,0.502618,0.527361,-0.039007,0.476195,0.528688,-0.056608,0.505264,0.555788,-0.05992,0.475037,0.558334,-0.088244,0.505798,0.564682,-0.067577,0.473722,0.565998,-0.099253,0.506056,0.565305,-0.077497,0.475038,0.566543,-0.107709,0.505278,0.562125,-0.064087,0.475999,0.563831,-0.092538,0.496367,0.550579,0.002147,0.483047,0.550241,-0.002197,0.494986,0.593384,-0.01003,0.483233,0.594767,-0.00226,0.492733,0.643694,0.019621,0.485454,0.638981,0.043202,0.491591,0.649898,0.020449,0.485942,0.64409,0.045809,0.493752,0.657686,-0.020444,0.485295,0.652965,0.008279
34,0.49139,0.470075,-0.123313,0.492776,0.466132,-0.119603,0.493664,0.466376,-0.119678,0.494278,0.466576,-0.119666,0.490035,0.465868,-0.119902,0.489202,0.465928,-0.11997,0.488457,0.465947,-0.120002,0.495155,0.468605,-0.088283,0.487416,0.467549,-0.089488,0.492901,0.474922,-0.110295,0.489478,0.474365,-0.111055,0.501567,0.494751,-0.057681,0.479621,0.494034,-0.061027,0.502709,0.528186,-0.043023,0.476198,0.529115,-0.059081,0.505435,0.556762,-0.065916,0.475096,0.558583,-0.092414,0.506007,0.565611,-0.074136,0.473827,0.566464,-0.103915,0.506219,0.566285,-0.084035,0.475147,0.566872,-0.112436,0.505395,0.563226,-0.070128,0.476105,0.564114,-0.096805,0.496514,0.551466,0.001988,0.483058,0.551129,-0.002036,0.49534,0.59512,-0.004918,0.483684,0.59571,0.000711,0.493049,0.645029,0.026181,0.485658,0.639416,0.050098,0.491816,0.651052,0.028597,0.486009,0.644306,0.053139,0.493853,0.658553,-0.01098,0.485566,0.653388,0.016191
35,0.491503,0.47069,-0.122623,0.492894,0.466683,-0.119086,0.493722,0.466939,-0.11916,0.494364,0.467119,-0.119149,0.490138,0.466137,-0.119346,0.48926,0.466116,-0.119414,0.488569,0.46605,-0.119446,0.495251,0.469058,-0.088508,0.487417,0.467671,-0.08946,0.493007,0.475438,-0.109839,0.489523,0.474878,-0.110531,0.501595,0.494964,-0.058794,0.479617,0.494464,-0.061052,0.502834,0.52894,-0.044715,0.476198,0.529414,-0.059443,0.50562,0.558188,-0.06716,0.475213,0.559056,-0.091476,0.506167,0.566748,-0.075247,0.473994,0.567026,-0.102522,0.506385,0.567423,-0.085138,0.475345,0.5673,-0.110945,0.505572,0.564665,-0.07135,0.476301,0.564524,-0.095778,0.496617,0.552118,0.001457,0.483054,0.551807,-0.001506,0.495551,0.595385,-0.012721,0.483695,0.596131,-0.0003,0.49347,0.645909,0.010893,0.485684,0.639598,0.045862,0.492301,0.652499,0.011306,0.486026,0.644544,0.048639,0.493938,0.658129,-0.030318,0.485637,0.653475,0.011803
36,0.491629,0.471021,-0.12042,0.492995,0.467023,-0.116754,0.49378,0.467261,-0.116826,0.494468,0.467418,-0.116815,0.490234,0.466371,-0.117055,0.489319,0.466309,-0.117123,0.488663,0.466179,-0.117154,0.495338,0.469245,-0.086376,0.487421,0.467861,-0.087461,0.493135,0.475625,-0.107781,0.489653,0.475145,-0.108513,0.501639,0.495366,-0.057297,0.479625,0.494901,-0.060009,0.502958,0.529468,-0.043218,0.476196,0.529697,-0.058287,0.505824,0.558948,-0.065262,0.475273,0.559468,-0.088806,0.50632,0.56738,-0.073142,0.474168,0.567549,-0.099515,0.506589,0.568106,-0.083075,0.475607,0.5679,-0.107811,0.50578,0.565436,-0.069458,0.47655,0.565127,-0.093005,0.496751,0.552388,0.001303,0.483072,0.552087,-0.001353,0.495581,0.594876,-0.021778,0.483636,0.596092,-0.00162,0.493908,0.646066,0.002073,0.48565,0.639544,0.041623,0.492839,0.652601,0.001878,0.486027,0.64453,0.043813,0.493976,0.657742,-0.040026,0.485541,0.653251,0.006871
37,0.491764,0.471133,-0.11884,0.49311,0.46718,-0.115055,0.493856,0.467383,-0.11513,0.494618,0.467526,-0.115114,0.490376,0.466562,-0.11566,0.489437,0.466494,-0.115731,0.48879,0.466338,-0.115763,0.495476,0.469298,-0.084314,0.487452,0.468071,-0.086622,0.493293,0.475688,-0.106029,0.489881,0.475249,-0.107067,0.501729,0.495841,-0.054583,0.479696,0.495337,-0.058883,0.503137,0.52982,-0.040434,0.476185,0.530042,-0.056205,0.505991,0.558886,-0.063829,0.475326,0.559885,-0.087106,0.506489,0.567455,-0.071025,0.474271,0.567986,-0.098049,0.506825,0.568182,-0.080482,0.475809,0.568424,-0.106207,0.506015,0.565448,-0.067708,0.476735,0.565717,-0.09126,0.496822,0.552915,0.001397,0.483085,0.552786,-0.001447,0.495591,0.59556,-0.020518,0.483418,0.596378,-0.002131,0.494219,0.647115,0.0039,0.485618,0.63948,0.04045,0.493054,0.653808,0.003495,0.486031,0.644516,0.042638,0.494213,0.657769,-0.038523,0.485419,0.65312,0.005654
38,0.49191,0.471196,-0.118299,0.493237,0.467283,-0.114523,0.49394,0.467448,-0.114597,0.49477,0.467571,-0.114583,0.490569,0.46674,-0.115104,0.489625,0.466668,-0.115175,0.488952,0.466522,-0.115208,0.495583,0.469316,-0.08384,0.487519,0.468271,-0.086114,0.49344,0.475735,-0.105516,0.490115,0.475328,-0.106564,0.501853,0.49615,-0.054193,0.4798,0.495631,-0.058987,0.503269,0.530095,-0.040097,0.476171,0.530272,-0.057302,0.506082,0.558884,-0.06364,0.475452,0.56032,-0.088841,0.506634,0.567592,-0.071296,0.474455,0.568582,-0.100073,0.506989,0.568237,-0.081125,0.4761,0.568931,-0.108164,0.506151,0.565442,-0.067749,0.477038,0.566157,-0.09299,0.496858,0.553575,0.001431,0.483119,0.553418,-0.001481,0.495744,0.597023,-0.01508,0.483362,0.596734,-0.001155,0.494326,0.64779,0.011246,0.485632,0.639508,0.042297,0.493093,0.654424,0.011366,0.486084,0.644523,0.044653,0.494293,0.658434,-0.030249,0.485388,0.653164,0.00792
39,0.492188,0.471361,-0.123612,0.493462,0.467425,-0.120079,0.494161,0.467559,-0.120154,0.495148,0.467694,-0.12014,0.49082,0.466947,-0.120497,0.48987,0.466865,-0.120566,0.489138,0.466746,-0.120601,0.495802,0.469395,-0.089388,0.487666,0.468412,-0.091016,0.49368,0.475829,-0.11078,0.490446,0.475458,-0.11167,0.501972,0.496222,-0.060028,0.479861,0.495826,-0.062768,0.503397,0.530394,-0.047441,0.476184,0.530589,-0.061887,0.506261,0.559696,-0.071696,0.475573,0.560685,-0.09421,0.506788,0.568395,-0.080121,0.474578,0.569127,-0.105625,0.507166,0.569084,-0.09027,0.476252,0.569332,-0.113903,0.506344,0.566201,-0.076054,0.477209,0.566485,-0.098475,0.496892,0.554176,0.000931,0.483203,0.553796,-0.000978,0.49586,0.598114,-0.008783,0.483348,0.597127,0.001785,0.494416,0.648411,0.017137,0.48563,0.639508,0.046546,0.493237,0.654762,0.016606,0.486133,0.644531,0.049128,0.494256,0.659546,-0.029749,0.48539,0.653172,0.012402
40,0.492592,0.471538,-0.125692,0.493723,0.467504,-0.122315,0.49453,0.467616,-0.12239,0.495588,0.467763,-0.122378,0.491076,0.467123,-0.122712,0.490152,0.467037,-0.122781,0.489354,0.46695,-0.122816,0.496104,0.469415,-0.091922,0.487964,0.468487,-0.093472,0.494021,0.475892,-0.112943,0.490888,0.475578,-0.113819,0.502125,0.49634,-0.062714,0.479977,0.495849,-0.064962,0.503527,0.530561,-0.05079,0.476252,0.530822,-0.06391,0.506428,0.559994,-0.074978,0.475672,0.560838,-0.095885,0.506886,0.568707,-0.083566,0.474739,0.569518,-0.107173,0.507307,0.56945,-0.093683,0.476413,0.569577,-0.115577,0.506501,0.566502,-0.079366,0.477348,0.566601,-0.100191,0.497025,0.554238,0.000642,0.483419,0.553822,-0.000688,0.495835,0.598718,-0.006934,0.483385,0.597217,0.003641,0.494528,0.648928,0.019519,0.485629,0.6395,0.048127,0.493449,0.654733,0.018757,0.486145,0.644503,0.050625,0.49421,0.66085,-0.027046,0.485398,0.653174,0.013799
41,0.492946,0.471559,-0.124865,0.493936,0.467501,-0.12129,0.494858,0.467613,-0.121365,0.495887,0.467761,-0.121352,0.491312,0.467147,-0.1218,0.490434,0.46708,-0.121871,0.489579,0.467024,-0.121906,0.496424,0.469408,-0.090681,0.48824,0.468552,-0.092693,0.494411,0.475853,-0.112108,0.491297,0.475586,-0.113108,0.502354,0.496672,-0.061322,0.480119,0.495878,-0.064757,0.503745,0.530984,-0.049356,0.476324,0.530903,-0.063279,0.506594,0.560107,-0.073723,0.475789,0.561025,-0.094665,0.506997,0.568843,-0.082051,0.474916,0.569938,-0.105847,0.507492,0.569572,-0.091946,0.476624,0.569885,-0.114174,0.506687,0.566624,-0.077992,0.47755,0.566829,-0.098913,0.497223,0.554174,0.000699,0.483653,0.55376,-0.000746,0.495918,0.598342,-0.008958,0.483476,0.597153,0.002234,0.494596,0.648993,0.01717,0.485595,0.639468,0.04595,0.49347,0.654734,0.016894,0.486136,0.64444,0.048424,0.494199,0.661875,-0.026442,0.485374,0.653196,0.01176
42,0.493303,0.471354,-0.122789,0.494183,0.467393,-0.119038,0.495243,0.467542,-0.119112,0.496146,0.467703,-0.119101,0.49159,0.46707,-0.119459,0.490755,0.467037,-0.119529,0.489841,0.466995,-0.119564,0.49686,0.469402,-0.088445,0.488452,0.468563,-0.090085,0.49486,0.475735,-0.110146,0.491625,0.475513,-0.111031,0.502702,0.497102,-0.059728,0.480353,0.496002,-0.062932,0.503971,0.53164,-0.048277,0.476382,0.530822,-0.06153,0.506814,0.560769,-0.073207,0.475907,0.561134,-0.092998,0.507192,0.569485,-0.081891,0.475073,0.570107,-0.104227,0.507631,0.570122,-0.09163,0.476782,0.570014,-0.112557,0.50682,0.567229,-0.077448,0.477707,0.566921,-0.097267,0.497474,0.554455,0.000833,0.483885,0.553939,-0.00088,0.495964,0.598556,-0.009782,0.484084,0.597399,0.001787,0.494555,0.649058,0.022998,0.485584,0.639499,0.049996,0.4934,0.654514,0.02394,0.486133,0.644472,0.052973,0.494166,0.662623,-0.01706,0.485357,0.653525,0.015989
43,0.493532,0.470966,-0.122935,0.494393,0.467038,-0.119089,0.495557,0.467237,-0.119164,0.496391,0.467432,-0.119154,0.491781,0.466807,-0.119397,0.490994,0.466842,-0.119467,0.490041,0.466834,-0.119503,0.497268,0.46932,-0.088169,0.48863,0.468496,-0.089428,0.495193,0.475425,-0.110198,0.491874,0.47529,-0.110956,0.503127,0.497249,-0.059453,0.480551,0.496041,-0.062207,0.504205,0.531756,-0.047792,0.476395,0.530753,-0.060928,0.507044,0.561087,-0.07319,0.47596,0.561082,-0.09406,0.507398,0.569873,-0.082122,0.47513,0.570017,-0.105819,0.507787,0.570486,-0.091874,0.476837,0.56991,-0.114175,0.506984,0.567616,-0.07744,0.477751,0.566822,-0.098424,0.497643,0.554926,0.001002,0.484005,0.554354,-0.001048,0.496072,0.600231,-0.004756,0.484646,0.598808,0.002247,0.494579,0.649638,0.039433,0.485591,0.639575,0.056838,0.493413,0.654741,0.041629,0.486175,0.644581,0.060563,0.494141,0.663711,0.00138,0.485336,0.654164,0.023441
44,0.493746,0.47053,-0.124874,0.494609,0.46657,-0.120962,0.495825,0.466805,-0.121038,0.49661,0.467044,-0.121027,0.491972,0.466454,-0.121306,0.49122,0.466555,-0.121376,0.49026,0.466599,-0.121413,0.497537,0.46917,-0.089525,0.48883,0.468383,-0.090908,0.495444,0.474982,-0.11194,0.492102,0.474947,-0.112754,0.503442,0.497186,-0.060003,0.480743,0.496017,-0.063567,0.504421,0.531572,-0.048066,0.476457,0.530714,-0.062333,0.507228,0.561019,-0.073614,0.476017,0.560969,-0.096081,0.507546,0.569839,-0.08251,0.475221,0.569849,-0.108067,0.507909,0.570442,-0.092364,0.476893,0.569756,-0.116456,0.507119,0.567645,-0.077907,0.477791,0.56668,-0.100476,0.497792,0.55504,0.001316,0.484145,0.554427,-0.001363,0.496335,0.600697,-0.00283,0.485087,0.599307,0.002712,0.494717,0.650179,0.042508,0.485633,0.639592,0.058669,0.493526,0.655055,0.044687,0.486218,0.644601,0.062512,0.494129,0.664526,0.004435,0.485391,0.65432,0.025379
45,0.49389,0.470193,-0.128457,0.494756,0.466117,-0.124615,0.495989,0.466336,-0.124693,0.496766,0.466556,-0.124682,0.492122,0.466088,-0.124884,0.491401,0.466219,-0.124955,0.490455,0.466305,-0.124993,0.497718,0.46879,-0.092909,0.489042,0.468183,-0.093876,0.495587,0.474632,-0.115379,0.492259,0.474574,-0.116085,0.503681,0.497125,-0.06292,0.480926,0.49589,-0.06543,0.504698,0.531442,-0.050971,0.476555,0.530487,-0.064475,0.507461,0.561077,-0.07647,0.476096,0.560755,-0.09914,0.507807,0.569889,-0.085475,0.475377,0.569776,-0.111196,0.50809,0.570457,-0.095351,0.477003,0.569724,-0.119635,0.507297,0.567744,-0.080764,0.477888,0.566548,-0.103563,0.497998,0.555106,0.001289,0.484355,0.554387,-0.001336,0.496774,0.6006,-0.004371,0.485417,0.599526,0.004556,0.494988,0.65063,0.040103,0.485643,0.638606,0.064899,0.493899,0.655472,0.042235,0.486279,0.642699,0.069242,0.494138,0.665156,0.002188,0.485267,0.654212,0.033907
46,0.494095,0.469933,-0.128017,0.494983,0.465735,-0.124295,0.496215,0.465924,-0.124373,0.496976,0.466101,-0.124363,0.49235,0.465796,-0.124436,0.491643,0.46594,-0.124507,0.490734,0.466046,-0.124544,0.498072,0.468417,-0.092973,0.489316,0.467907,-0.093364,0.495844,0.474414,-0.115059,0.492459,0.474276,-0.115592,0.503947,0.497106,-0.063501,0.481149,0.4956,-0.064816,0.504928,0.531465,-0.051279,0.476791,0.530288,-0.064689,0.50766,0.561172,-0.075929,0.476239,0.560598,-0.097441,0.508071,0.569981,-0.084853,0.475543,0.569728,-0.109154,0.508295,0.570537,-0.094633,0.477111,0.569697,-0.117476,0.507495,0.567866,-0.080153,0.478025,0.566419,-0.101756,0.498241,0.555095,0.000907,0.484613,0.554325,-0.000955,0.497181,0.60031,-0.006118,0.485629,0.599354,0.004155,0.495093,0.651195,0.033544,0.485598,0.63736,0.064652,0.493989,0.656209,0.035187,0.486226,0.640727,0.069085,0.494212,0.665571,-0.005121,0.485121,0.653883,0.034706
47,0.494305,0.469653,-0.126068,0.495275,0.46544,-0.122342,0.496469,0.465627,-0.122419,0.497222,0.465796,-0.122409,0.492603,0.465464,-0.122538,0.491874,0.465599,-0.122609,0.491008,0.465692,-0.122646,0.498321,0.468114,-0.091272,0.489527,0.467539,-0.091887,0.496062,0.474131,-0.113201,0.492596,0.473941,-0.113802,0.504149,0.496923,-0.062642,0.481393,0.494978,-0.063724,0.50519,0.53126,-0.047583,0.476978,0.529847,-0.063459,0.507836,0.561104,-0.069298,0.476304,0.560388,-0.095996,0.508268,0.569909,-0.077427,0.475599,0.569718,-0.107835,0.508475,0.570492,-0.087226,0.477211,0.569511,-0.11603,0.507641,0.567796,-0.073431,0.478173,0.566199,-0.100297,0.498595,0.555059,0.000858,0.484985,0.554332,-0.000907,0.497601,0.600287,-0.005993,0.485801,0.599153,0.001547,0.495174,0.651225,0.032814,0.485622,0.635389,0.063155,0.494133,0.656379,0.034606,0.486283,0.63798,0.067883,0.494324,0.66586,-0.004921,0.485075,0.653564,0.034561
