frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.492809,0.46991,-0.103535,0.494284,0.466477,-0.098752,0.495258,0.466591,-0.0988,0.495955,0.466579,-0.0988,0.491669,0.466367,-0.099127,0.490802,0.466332,-0.099194,0.489957,0.46628,-0.099218,0.496595,0.468283,-0.067579,0.489272,0.467511,-0.068962,0.494419,0.474032,-0.09038,0.491281,0.473789,-0.091055,0.503412,0.494134,-0.041887,0.481864,0.492675,-0.04739,0.505721,0.525256,-0.028455,0.478053,0.525617,-0.045153,0.507266,0.554328,-0.050615,0.47659,0.55286,-0.071775,0.507632,0.562552,-0.057563,0.475783,0.561433,-0.081438,0.507309,0.563253,-0.066823,0.476879,0.56136,-0.088335,0.506588,0.560411,-0.054553,0.477833,0.558095,-0.075273,0.498084,0.548502,0.002887,0.485734,0.547504,-0.002948,0.496365,0.584872,-0.04967,0.485623,0.589241,-0.011186,0.495515,0.622675,0.010921,0.487977,0.637275,0.028823,0.494433,0.626789,0.015587,0.488575,0.642282,0.030914,0.495908,0.641288,-0.016602,0.488872,0.650243,-0.00913
24,0.492811,0.469744,-0.102749,0.494282,0.46616,-0.098042,0.495259,0.466307,-0.098094,0.495938,0.466417,-0.098092,0.49166,0.466054,-0.098587,0.490806,0.466068,-0.098654,0.489942,0.466116,-0.098683,0.49659,0.468344,-0.066915,0.489226,0.467427,-0.069077,0.49442,0.473964,-0.089861,0.491242,0.473638,-0.090846,0.503391,0.493973,-0.039858,0.481836,0.492459,-0.047359,0.505652,0.525222,-0.025739,0.477973,0.52538,-0.044925,0.507263,0.554059,-0.048246,0.476594,0.552805,-0.071014,0.507632,0.562307,-0.055164,0.475782,0.561339,-0.080637,0.507308,0.562983,-0.064698,0.476879,0.561272,-0.087489,0.506581,0.560091,-0.052298,0.477834,0.558019,-0.074452,0.498062,0.548363,0.00301,0.485726,0.54748,-0.00307,0.496331,0.5854,-0.050821,0.485362,0.589199,-0.01335,0.495513,0.625449,0.003999,0.487993,0.637273,0.025005,0.494439,0.630478,0.007974,0.488656,0.642294,0.027021,0.495889,0.643477,-0.025751,0.488918,0.650358,-0.012276
25,0.492813,0.469679,-0.104281,0.49428,0.465924,-0.099728,0.495261,0.466101,-0.09979,0.495927,0.466312,-0.099784,0.491648,0.465817,-0.100349,0.490809,0.465876,-0.100415,0.489935,0.465997,-0.100448,0.496589,0.468386,-0.068646,0.489189,0.467393,-0.071269,0.494423,0.473979,-0.091726,0.491211,0.473612,-0.092911,0.503376,0.4939,-0.040336,0.481831,0.492311,-0.048811,0.505575,0.525284,-0.02559,0.477887,0.525206,-0.046347,0.507247,0.553999,-0.048122,0.476593,0.552875,-0.07228,0.507626,0.562244,-0.055074,0.475783,0.561406,-0.081935,0.507305,0.562925,-0.064777,0.476879,0.561341,-0.08881,0.50657,0.559996,-0.052247,0.477837,0.558095,-0.075698,0.49806,0.548149,0.003061,0.485715,0.547604,-0.003121,0.496436,0.586168,-0.055369,0.485169,0.590256,-0.014571,0.495474,0.628395,-0.004922,0.488047,0.637259,0.022651,0.494429,0.633916,-0.001511,0.488805,0.642293,0.024557,0.495866,0.645556,-0.036924,0.488976,0.650481,-0.014731
26,0.4928,0.469447,-0.10422,0.494271,0.465557,-0.099792,0.495257,0.465773,-0.099854,0.495915,0.46606,-0.099848,0.491629,0.465468,-0.100113,0.490803,0.46558,-0.100179,0.489919,0.465766,-0.100211,0.496592,0.468261,-0.068972,0.489161,0.467255,-0.069843,0.494423,0.473865,-0.091787,0.491146,0.473445,-0.092533,0.503376,0.493894,-0.041082,0.481809,0.492162,-0.045332,0.505495,0.525324,-0.02682,0.477797,0.525147,-0.041013,0.507217,0.553994,-0.049404,0.476597,0.552925,-0.066766,0.507617,0.56219,-0.056102,0.475791,0.561479,-0.07587,0.5073,0.562878,-0.065772,0.476891,0.561427,-0.083187,0.506548,0.559923,-0.053488,0.477847,0.558182,-0.070348,0.498054,0.547993,0.001955,0.48568,0.547725,-0.002019,0.496497,0.585967,-0.066821,0.485166,0.59048,-0.013146,0.495459,0.630753,-0.020384,0.488065,0.637325,0.024713,0.494415,0.636108,-0.017416,0.488843,0.642487,0.026457,0.495739,0.647412,-0.055032,0.489055,0.650733,-0.013194
27,0.492791,0.469297,-0.105207,0.494253,0.465318,-0.100861,0.495244,0.465557,-0.100918,0.495899,0.46586,-0.100915,0.491604,0.465277,-0.100868,0.49079,0.465438,-0.100937,0.4899,0.465614,-0.100962,0.496583,0.468098,-0.069766,0.489132,0.467161,-0.070586,0.494419,0.473778,-0.092371,0.491093,0.473361,-0.092822,0.503378,0.493912,-0.041958,0.481805,0.49213,-0.045819,0.505466,0.525488,-0.028017,0.47776,0.52511,-0.041594,0.507204,0.553998,-0.050764,0.476614,0.552926,-0.067635,0.507616,0.562195,-0.057303,0.475799,0.56157,-0.076704,0.507295,0.562877,-0.066871,0.476934,0.56145,-0.084292,0.506524,0.559924,-0.054811,0.477892,0.558184,-0.071325,0.49805,0.547499,0.00132,0.48566,0.547444,-0.001386,0.496617,0.585199,-0.070158,0.485355,0.590313,-0.012177,0.495475,0.633374,-0.035391,0.488113,0.637491,0.023298,0.494463,0.638535,-0.033814,0.48889,0.642944,0.02465,0.495696,0.649514,-0.074033,0.489082,0.651169,-0.01609
28,0.492792,0.469318,-0.099754,0.494245,0.465361,-0.095356,0.495237,0.465597,-0.095413,0.495888,0.465885,-0.095409,0.491553,0.465311,-0.095397,0.490747,0.465462,-0.095465,0.489846,0.465596,-0.09549,0.496557,0.468052,-0.064732,0.489091,0.467138,-0.064899,0.49442,0.47379,-0.087199,0.491057,0.473383,-0.087594,0.50339,0.493941,-0.038645,0.481813,0.492107,-0.040464,0.505457,0.525974,-0.025752,0.477751,0.525107,-0.038583,0.507194,0.554151,-0.048318,0.476638,0.553027,-0.066531,0.507615,0.5624,-0.055563,0.475812,0.561779,-0.075557,0.507289,0.563048,-0.064718,0.476992,0.561679,-0.083184,0.506509,0.560117,-0.052201,0.477938,0.558418,-0.070272,0.498104,0.547526,0.000963,0.485649,0.547438,-0.001031,0.496784,0.585248,-0.071269,0.485792,0.590367,-0.011911,0.495483,0.63616,-0.04607,0.488235,0.637716,0.020115,0.494473,0.641756,-0.045591,0.488907,0.643379,0.02111,0.495695,0.651545,-0.086742,0.489036,0.651786,-0.019295
29,0.492796,0.469447,-0.099967,0.494234,0.465463,-0.095586,0.495226,0.465674,-0.095647,0.495872,0.465956,-0.095642,0.491515,0.465398,-0.095763,0.490712,0.465538,-0.095831,0.489801,0.465653,-0.095859,0.496518,0.468096,-0.065101,0.489059,0.467167,-0.065397,0.494422,0.4739,-0.087541,0.491048,0.473509,-0.088058,0.503401,0.493954,-0.038933,0.48182,0.492132,-0.040777,0.505451,0.526709,-0.025863,0.477757,0.525115,-0.039406,0.507192,0.554785,-0.048307,0.476673,0.553394,-0.068222,0.507615,0.562998,-0.055877,0.475856,0.562293,-0.077514,0.507289,0.563668,-0.064981,0.477112,0.562197,-0.085152,0.506508,0.560917,-0.052161,0.478016,0.558941,-0.072004,0.498182,0.547645,0.000971,0.485644,0.547548,-0.001038,0.497156,0.586118,-0.065142,0.486651,0.590679,-0.012204,0.495475,0.637906,-0.041063,0.488329,0.638122,0.018247,0.4944,0.644073,-0.040796,0.488912,0.643799,0.019179,0.495777,0.65283,-0.08191,0.488897,0.652285,-0.020949
30,0.492818,0.469593,-0.106593,0.494232,0.465469,-0.102584,0.495225,0.465713,-0.102651,0.495863,0.466011,-0.102643,0.491508,0.465408,-0.10286,0.490705,0.465545,-0.102928,0.489785,0.465668,-0.102958,0.496479,0.468125,-0.072479,0.489039,0.467184,-0.073152,0.494429,0.474015,-0.094222,0.491054,0.473666,-0.094874,0.503423,0.494038,-0.044735,0.481811,0.492188,-0.047201,0.505431,0.527471,-0.029881,0.477746,0.525136,-0.045577,0.507183,0.55561,-0.050608,0.476722,0.553582,-0.07543,0.507613,0.563796,-0.058209,0.475905,0.562506,-0.085415,0.507289,0.564522,-0.067548,0.477229,0.562422,-0.093275,0.506507,0.561929,-0.054482,0.478099,0.559204,-0.079368,0.498245,0.547769,0.000974,0.485627,0.547675,-0.001042,0.497344,0.587674,-0.043091,0.486925,0.591295,-0.011932,0.495459,0.638904,-0.017548,0.488412,0.638341,0.018963,0.494348,0.645077,-0.015427,0.488915,0.643917,0.020441,0.495812,0.653834,-0.054234,0.488662,0.652415,-0.019094
31,0.492854,0.469728,-0.104798,0.494232,0.465474,-0.100625,0.495227,0.465787,-0.10069,0.495859,0.466095,-0.100683,0.491515,0.46545,-0.100933,0.490708,0.465565,-0.101002,0.48978,0.465695,-0.101031,0.496456,0.46816,-0.070437,0.489031,0.467202,-0.071576,0.494437,0.474114,-0.092419,0.491065,0.473825,-0.093159,0.503426,0.494294,-0.043518,0.481807,0.492341,-0.046551,0.505397,0.528299,-0.028789,0.477728,0.525151,-0.047,0.50717,0.556755,-0.048966,0.476762,0.553566,-0.076836,0.507556,0.564926,-0.056299,0.47594,0.562497,-0.086846,0.507289,0.565589,-0.06555,0.477309,0.562388,-0.094523,0.506508,0.56304,-0.052799,0.478166,0.559199,-0.080697,0.498265,0.547932,0.001169,0.485606,0.547839,-0.001236,0.497395,0.588154,-0.048846,0.487133,0.59181,-0.014705,0.495452,0.640268,-0.022901,0.488487,0.638521,0.018052,0.494351,0.646378,-0.021773,0.488951,0.643948,0.019537,0.49568,0.655041,-0.061811,0.488496,0.652577,-0.019768
32,0.492933,0.469924,-0.099382,0.494261,0.465625,-0.094868,0.495252,0.466027,-0.09493,0.49586,0.466321,-0.094923,0.491538,0.465571,-0.095459,0.490729,0.465641,-0.095529,0.489788,0.465765,-0.095558,0.496456,0.468328,-0.064183,0.489029,0.467261,-0.066527,0.494463,0.474257,-0.086896,0.491116,0.474008,-0.087997,0.503425,0.494566,-0.037251,0.481808,0.492554,-0.043546,0.505338,0.528937,-0.022569,0.477689,0.525197,-0.045581,0.507166,0.558069,-0.04321,0.476784,0.553593,-0.076931,0.507491,0.566264,-0.050316,0.475971,0.562535,-0.087081,0.507296,0.56664,-0.05951,0.47737,0.56243,-0.094439,0.506535,0.564038,-0.047049,0.478229,0.559302,-0.08067,0.49827,0.548562,0.002109,0.485599,0.54842,-0.002175,0.497492,0.589127,-0.053812,0.487378,0.59243,-0.018518,0.495413,0.641883,-0.029114,0.488511,0.638706,0.015636,0.494315,0.648274,-0.028994,0.488941,0.644001,0.017011,0.495627,0.655945,-0.070578,0.488499,0.652846,-0.022733
33,0.493052,0.47022,-0.098768,0.494384,0.465989,-0.094196,0.495324,0.466434,-0.094258,0.495891,0.466735,-0.094248,0.49162,0.465763,-0.094896,0.490803,0.46579,-0.094965,0.489859,0.465887,-0.094996,0.496488,0.468735,-0.063156,0.489028,0.467461,-0.06603,0.494553,0.474541,-0.086157,0.491205,0.474244,-0.087421,0.503424,0.49501,-0.03551,0.481785,0.492995,-0.043311,0.505292,0.529517,-0.02028,0.477626,0.525384,-0.044865,0.507114,0.558674,-0.041733,0.47681,0.553867,-0.076642,0.507391,0.566772,-0.0488,0.476022,0.562901,-0.087124,0.507295,0.567149,-0.05813,0.477503,0.562691,-0.094279,0.506543,0.56455,-0.045646,0.478349,0.559635,-0.080313,0.498275,0.550043,0.002831,0.485527,0.550163,-0.002891,0.497594,0.591189,-0.038867,0.487432,0.594865,-0.018988,0.495358,0.643023,-0.011165,0.488508,0.638854,0.025278,0.494298,0.649344,-0.011053,0.488933,0.644014,0.027588,0.495607,0.656779,-0.052301,0.48851,0.653052,-0.009875
34,0.493256,0.470637,-0.10743,0.494675,0.466577,-0.103284,0.49545,0.466975,-0.103352,0.496018,0.467294,-0.103337,0.491806,0.466182,-0.104168,0.490931,0.46618,-0.104237,0.49002,0.466276,-0.10427,0.496556,0.469243,-0.072055,0.489029,0.467948,-0.075942,0.494769,0.474941,-0.094563,0.491408,0.47457,-0.096106,0.503438,0.495451,-0.04208,0.481762,0.493712,-0.05145,0.505286,0.530001,-0.024783,0.477607,0.525765,-0.052013,0.507098,0.559622,-0.046206,0.476874,0.554321,-0.085006,0.507353,0.567541,-0.053696,0.476093,0.56324,-0.09643,0.507304,0.567957,-0.063598,0.477631,0.563036,-0.103746,0.506565,0.565429,-0.050357,0.478496,0.560025,-0.088812,0.498309,0.551496,0.003041,0.48547,0.5515,-0.003095,0.497727,0.594977,-0.013697,0.487336,0.597125,-0.011268,0.495339,0.644408,0.014659,0.488505,0.638969,0.037001,0.494375,0.651177,0.015183,0.488932,0.643988,0.039902,0.495625,0.656711,-0.02542,0.488353,0.653,0.003573
35,0.493445,0.470876,-0.108468,0.494962,0.466963,-0.10437,0.495588,0.46731,-0.104439,0.496222,0.467652,-0.104426,0.492023,0.466513,-0.105174,0.491078,0.466505,-0.105244,0.490229,0.466601,-0.105275,0.496668,0.469658,-0.073538,0.489034,0.468416,-0.077115,0.494986,0.475194,-0.095735,0.491561,0.474808,-0.097164,0.503462,0.495903,-0.044069,0.481748,0.494418,-0.052987,0.505294,0.530541,-0.02758,0.47762,0.526621,-0.054841,0.507099,0.560405,-0.049232,0.476965,0.554929,-0.088232,0.507345,0.568233,-0.056913,0.476215,0.563595,-0.099725,0.507327,0.568767,-0.066777,0.477875,0.563481,-0.106999,0.5066,0.566306,-0.053393,0.478759,0.560586,-0.092033,0.498334,0.552413,0.002966,0.485408,0.552286,-0.003018,0.49787,0.595762,-0.020527,0.486758,0.59798,-0.008375,0.495345,0.645595,0.007466,0.488509,0.639157,0.035993,0.494421,0.653818,0.016239,0.488936,0.644204,0.038426,0.495845,0.656036,-0.03585,0.488248,0.652947,0.001654
36,0.493593,0.471106,-0.103702,0.495147,0.467275,-0.099512,0.495693,0.467603,-0.099581,0.496391,0.467968,-0.099569,0.492212,0.466803,-0.100444,0.491206,0.466803,-0.100513,0.490409,0.466889,-0.10054,0.496795,0.470063,-0.069394,0.489044,0.468859,-0.073763,0.49515,0.475452,-0.091316,0.491681,0.475095,-0.092882,0.503496,0.496306,-0.041293,0.481751,0.495069,-0.051146,0.505299,0.530821,-0.026869,0.477646,0.527584,-0.053694,0.507105,0.560941,-0.048904,0.477073,0.555278,-0.087133,0.507345,0.568839,-0.056549,0.47639,0.563824,-0.0983,0.507376,0.569354,-0.066258,0.478137,0.563735,-0.105418,0.506678,0.566858,-0.053011,0.479018,0.560902,-0.090859,0.498352,0.552754,0.003114,0.485404,0.552494,-0.003167,0.497888,0.595084,-0.033046,0.486635,0.59734,-0.009637,0.495348,0.646295,-0.014956,0.488508,0.639459,0.03204,0.494408,0.655279,-0.012602,0.488923,0.644677,0.032819,0.495997,0.655696,-0.05966,0.488242,0.652932,-0.00549
37,0.493678,0.47136,-0.103846,0.49526,0.46758,-0.099954,0.495778,0.467919,-0.100024,0.496535,0.468306,-0.100012,0.492359,0.467072,-0.100514,0.491319,0.467075,-0.100582,0.490572,0.467131,-0.100608,0.496946,0.470443,-0.070886,0.48906,0.469221,-0.073333,0.495225,0.475712,-0.09187,0.491763,0.475377,-0.092952,0.503532,0.496717,-0.044341,0.481777,0.495569,-0.049918,0.505333,0.531282,-0.031946,0.47768,0.528222,-0.051742,0.507149,0.56158,-0.054245,0.477216,0.555799,-0.084431,0.50738,0.569589,-0.062113,0.476564,0.56424,-0.095273,0.507518,0.570053,-0.071429,0.478345,0.564105,-0.102672,0.506829,0.567538,-0.058204,0.479235,0.561305,-0.08827,0.49839,0.553067,0.002638,0.485415,0.552876,-0.002691,0.497743,0.594965,-0.029202,0.486557,0.596857,-0.007868,0.49534,0.64678,-0.016317,0.488453,0.63975,0.030297,0.49439,0.655785,-0.018793,0.488871,0.645033,0.031347,0.495989,0.655625,-0.058722,0.488206,0.652934,-0.006591
38,0.493784,0.471724,-0.110468,0.495356,0.467962,-0.106858,0.495873,0.468257,-0.106929,0.49675,0.468616,-0.106917,0.492554,0.467439,-0.107306,0.491497,0.467441,-0.107373,0.490783,0.46747,-0.107399,0.497199,0.470652,-0.077642,0.489119,0.469555,-0.079424,0.495345,0.476018,-0.098325,0.491947,0.475679,-0.099256,0.503613,0.496894,-0.050319,0.481832,0.495807,-0.053976,0.50536,0.531507,-0.038016,0.477756,0.52834,-0.054868,0.507272,0.562022,-0.060866,0.477412,0.556187,-0.087591,0.507487,0.570192,-0.06907,0.476791,0.564618,-0.098576,0.507767,0.570672,-0.078399,0.47848,0.564387,-0.106395,0.507097,0.568107,-0.064864,0.479376,0.561538,-0.091616,0.498482,0.553326,0.002298,0.485543,0.553072,-0.002348,0.497649,0.595536,-0.022161,0.486594,0.596653,-0.005353,0.495334,0.647115,-0.009061,0.488363,0.640147,0.029987,0.494367,0.655732,-0.014114,0.488791,0.64532,0.031596,0.495805,0.656289,-0.050966,0.488143,0.652947,-0.005643
39,0.493948,0.47193,-0.122068,0.495449,0.468156,-0.118479,0.495977,0.468402,-0.118553,0.496964,0.468724,-0.11854,0.492759,0.467672,-0.118839,0.4917,0.467683,-0.118905,0.490975,0.467704,-0.118935,0.497418,0.470685,-0.087957,0.489192,0.469766,-0.089373,0.495498,0.476153,-0.109361,0.492193,0.475861,-0.110197,0.503732,0.496945,-0.058737,0.481918,0.495883,-0.061009,0.505407,0.531776,-0.045518,0.477908,0.528349,-0.060032,0.507418,0.56261,-0.069299,0.477518,0.55636,-0.093437,0.507638,0.570925,-0.077893,0.476952,0.564879,-0.104924,0.507998,0.571308,-0.087488,0.47857,0.564602,-0.113146,0.507345,0.568738,-0.073412,0.479447,0.561661,-0.097688,0.4986,0.55348,0.00206,0.485616,0.553079,-0.002106,0.497653,0.595749,-0.008591,0.486676,0.596648,-0.001462,0.495321,0.646691,0.020115,0.488326,0.640223,0.041613,0.49435,0.654155,0.0205,0.488773,0.645288,0.044264,0.495109,0.658896,-0.021223,0.488097,0.653365,0.006663
40,0.494079,0.472061,-0.1218,0.495524,0.468282,-0.118197,0.496086,0.468491,-0.118271,0.497161,0.468792,-0.118257,0.492892,0.46784,-0.118432,0.491835,0.467871,-0.1185,0.491096,0.467911,-0.118531,0.497657,0.470676,-0.087733,0.489324,0.469971,-0.088682,0.495635,0.476242,-0.109119,0.49241,0.476017,-0.109802,0.503904,0.497141,-0.058592,0.482134,0.495899,-0.060155,0.505491,0.53212,-0.044467,0.477988,0.528291,-0.058425,0.507653,0.563185,-0.067377,0.477567,0.556452,-0.09133,0.507875,0.571485,-0.075852,0.477029,0.565078,-0.102622,0.508171,0.571805,-0.085487,0.478629,0.564749,-0.110763,0.507509,0.569278,-0.071461,0.479503,0.56174,-0.095538,0.498637,0.553899,0.001788,0.485622,0.553372,-0.001833,0.49765,0.595888,-0.00712,0.48674,0.596773,0.001114,0.495177,0.646439,0.025106,0.488312,0.640153,0.049736,0.494093,0.653028,0.026182,0.488764,0.645211,0.052633,0.494702,0.660124,-0.015625,0.487896,0.653445,0.015733
41,0.494265,0.472043,-0.117399,0.495609,0.46826,-0.113613,0.496228,0.468474,-0.113685,0.497338,0.46878,-0.113672,0.493022,0.467848,-0.113958,0.492023,0.467889,-0.114027,0.491246,0.467943,-0.114057,0.497821,0.470644,-0.083135,0.489589,0.46999,-0.084539,0.495802,0.476229,-0.104773,0.492668,0.476028,-0.105595,0.504083,0.497268,-0.05435,0.482351,0.495919,-0.057436,0.505586,0.532352,-0.039909,0.478096,0.528288,-0.056581,0.507866,0.563359,-0.062254,0.477636,0.556585,-0.089458,0.508033,0.571491,-0.070379,0.477066,0.565259,-0.100657,0.508321,0.571848,-0.079984,0.478667,0.564916,-0.108666,0.507667,0.56931,-0.066311,0.479559,0.561885,-0.093604,0.498624,0.554102,0.001725,0.485605,0.553578,-0.001768,0.497701,0.595861,-0.013379,0.486782,0.596986,-0.001515,0.495105,0.647097,0.015648,0.488312,0.640113,0.044528,0.493879,0.653123,0.016393,0.488764,0.645179,0.047267,0.494727,0.661268,-0.025347,0.487795,0.653364,0.010118
42,0.49454,0.472021,-0.116723,0.495733,0.468234,-0.112685,0.496483,0.468422,-0.112758,0.497582,0.468703,-0.112744,0.493188,0.467827,-0.113525,0.492269,0.467867,-0.113595,0.491445,0.467919,-0.113628,0.498003,0.47047,-0.081275,0.489939,0.469961,-0.084948,0.496069,0.476216,-0.103731,0.492959,0.476003,-0.105209,0.5042,0.497278,-0.051356,0.482506,0.495883,-0.059599,0.505617,0.532392,-0.037803,0.478264,0.528281,-0.06107,0.507977,0.563346,-0.060342,0.477726,0.556704,-0.094467,0.508142,0.571459,-0.067929,0.477105,0.565358,-0.106213,0.508376,0.571885,-0.078093,0.478693,0.565089,-0.113815,0.507719,0.56926,-0.064704,0.479614,0.56209,-0.098461,0.49863,0.554406,0.002923,0.485639,0.553938,-0.002966,0.497713,0.596253,-0.009392,0.48691,0.597477,-0.003789,0.495056,0.64771,0.024003,0.488286,0.640088,0.046791,0.493693,0.653335,0.024752,0.48872,0.645162,0.05012,0.494842,0.662206,-0.015229,0.487641,0.65328,0.013878
43,0.49491,0.471866,-0.120091,0.495911,0.468002,-0.115972,0.496813,0.468154,-0.116048,0.49783,0.468383,-0.116035,0.493386,0.467657,-0.11693,0.492541,0.467685,-0.117,0.491675,0.467721,-0.117035,0.498201,0.470098,-0.083767,0.490249,0.469651,-0.088004,0.496427,0.476019,-0.106791,0.493309,0.475881,-0.108428,0.504322,0.49723,-0.052975,0.482571,0.495849,-0.061843,0.505634,0.53232,-0.038211,0.478504,0.528363,-0.063612,0.508111,0.563136,-0.060979,0.477841,0.556938,-0.097953,0.508297,0.571285,-0.068821,0.477138,0.565563,-0.110008,0.508504,0.571745,-0.078874,0.478699,0.565328,-0.117772,0.507843,0.569086,-0.065297,0.479643,0.562409,-0.102051,0.498749,0.554414,0.003243,0.485669,0.554136,-0.003287,0.497673,0.596664,-0.006946,0.487016,0.59777,-0.001272,0.495049,0.648475,0.028348,0.488173,0.639541,0.056475,0.493659,0.65354,0.029474,0.488644,0.644471,0.060488,0.494825,0.663494,-0.010917,0.487401,0.653221,0.025284
44,0.495266,0.471424,-0.118725,0.496158,0.467492,-0.114569,0.4972,0.467669,-0.114645,0.498079,0.467876,-0.114633,0.493629,0.467188,-0.11557,0.49285,0.467239,-0.115639,0.491934,0.467262,-0.115674,0.498455,0.469646,-0.083229,0.49048,0.469017,-0.087053,0.496768,0.475597,-0.105523,0.49359,0.475495,-0.107197,0.50443,0.497188,-0.051652,0.482599,0.495709,-0.061778,0.505701,0.532271,-0.034108,0.478731,0.528406,-0.064312,0.508349,0.562981,-0.056428,0.477964,0.557048,-0.097775,0.508565,0.571155,-0.064096,0.477186,0.565727,-0.109793,0.508674,0.571703,-0.074111,0.478717,0.565485,-0.117317,0.507989,0.569038,-0.060722,0.479679,0.562563,-0.101744,0.498935,0.554486,0.003578,0.485789,0.554533,-0.003626,0.497566,0.597269,-0.006875,0.4871,0.598332,-0.000437,0.495008,0.648913,0.030041,0.488113,0.638925,0.063247,0.493648,0.653827,0.031438,0.488581,0.643488,0.067983,0.494817,0.663809,-0.00787,0.487278,0.653145,0.034923
45,0.495491,0.470507,-0.116825,0.496349,0.466577,-0.113087,0.497458,0.466828,-0.113157,0.498268,0.467039,-0.113145,0.493814,0.466311,-0.113649,0.493093,0.466405,-0.113716,0.492128,0.466457,-0.113746,0.498866,0.469086,-0.080126,0.490645,0.468291,-0.085563,0.497029,0.474901,-0.10441,0.493753,0.474735,-0.105399,0.504612,0.497136,-0.048361,0.482753,0.4951,-0.059833,0.50578,0.532251,-0.030477,0.47891,0.528403,-0.061696,0.508511,0.562867,-0.053241,0.478041,0.55701,-0.094782,0.508816,0.57104,-0.060941,0.477225,0.565742,-0.106627,0.508892,0.571606,-0.07092,0.478717,0.565504,-0.114153,0.50817,0.568955,-0.057529,0.479679,0.562538,-0.098745,0.499164,0.554634,0.003635,0.485986,0.554806,-0.003684,0.497596,0.598788,-0.00833,0.487093,0.599083,-0.001483,0.494985,0.649558,0.033704,0.48796,0.638724,0.066146,0.493657,0.65428,0.035756,0.488488,0.643126,0.071449,0.494831,0.664475,-0.002729,0.486958,0.653136,0.039257
46,0.49566,0.469722,-0.116087,0.496576,0.465665,-0.112331,0.497736,0.46594,-0.112401,0.498489,0.466208,-0.112389,0.49401,0.46549,-0.112864,0.493323,0.465611,-0.112931,0.492366,0.465687,-0.112962,0.499414,0.468497,-0.078737,0.49086,0.467572,-0.084628,0.497245,0.474376,-0.103743,0.493852,0.473952,-0.104647,0.504794,0.49691,-0.046821,0.482911,0.494103,-0.059382,0.50592,0.531813,-0.029845,0.479128,0.52819,-0.060566,0.5088,0.562834,-0.052723,0.478123,0.556953,-0.093504,0.509143,0.570999,-0.060238,0.477265,0.565685,-0.105116,0.509243,0.571607,-0.07034,0.47871,0.565466,-0.112667,0.508514,0.568972,-0.057066,0.479673,0.562478,-0.097476,0.49934,0.554685,0.003871,0.486181,0.55484,-0.003922,0.497667,0.599377,-0.006502,0.487034,0.599401,-0.002377,0.494948,0.649986,0.035358,0.487869,0.637413,0.066526,0.493644,0.654878,0.03739,0.488394,0.641166,0.07215,0.494815,0.664665,-0.001279,0.486922,0.652647,0.040439
47,0.495792,0.469304,-0.125902,0.496774,0.465068,-0.121851,0.497965,0.465332,-0.121928,0.498684,0.465635,-0.121917,0.494171,0.464968,-0.12256,0.493499,0.465093,-0.122632,0.492604,0.465171,-0.122671,0.499812,0.468016,-0.088286,0.491084,0.466966,-0.092187,0.497419,0.474056,-0.112386,0.49395,0.473461,-0.113646,0.504984,0.496367,-0.056111,0.483016,0.493269,-0.064616,0.506043,0.531229,-0.039208,0.479301,0.527918,-0.065253,0.509028,0.562778,-0.061451,0.478257,0.556877,-0.099537,0.509448,0.570931,-0.06943,0.477355,0.56567,-0.111548,0.509661,0.571568,-0.079594,0.478713,0.565453,-0.119491,0.508934,0.568942,-0.065779,0.479693,0.56248,-0.10371,0.499541,0.554602,0.003385,0.486402,0.554711,-0.003432,0.497797,0.599125,-0.009116,0.487025,0.599246,0.002075,0.494952,0.650292,0.031943,0.487783,0.63434,0.076846,0.493711,0.655487,0.033874,0.488373,0.637124,0.082886,0.494749,0.664846,-0.006999,0.486961,0.651773,0.050271
