frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.493761,0.469092,-0.103505,0.495274,0.466043,-0.098762,0.496186,0.466191,-0.098824,0.497106,0.466301,-0.09882,0.4927,0.465809,-0.098836,0.491748,0.465733,-0.098899,0.490995,0.465684,-0.098928,0.497737,0.468052,-0.067568,0.490398,0.467274,-0.067536,0.495333,0.473105,-0.090928,0.492275,0.472856,-0.091392,0.504496,0.49438,-0.040984,0.482568,0.492381,-0.042627,0.506601,0.52556,-0.027979,0.478585,0.525258,-0.038854,0.507716,0.553482,-0.053169,0.476376,0.552605,-0.068399,0.508133,0.562151,-0.061724,0.47551,0.560624,-0.078549,0.507298,0.562274,-0.071311,0.476412,0.560821,-0.086245,0.506476,0.559356,-0.057399,0.47729,0.557948,-0.072348,0.498693,0.550098,0.0024,0.48605,0.549494,-0.002458,0.496867,0.590562,-0.053043,0.486031,0.594139,-0.006679,0.496001,0.624748,0.01358,0.488907,0.637846,0.037703,0.495739,0.628101,0.018847,0.489309,0.642709,0.040467,0.495695,0.642552,-0.013624,0.489433,0.651647,0.002625
24,0.493749,0.468922,-0.095711,0.495251,0.465877,-0.090755,0.496172,0.465999,-0.090812,0.497078,0.466065,-0.090811,0.492677,0.465718,-0.090677,0.491741,0.465656,-0.09074,0.490958,0.465606,-0.090766,0.497712,0.467841,-0.059592,0.49034,0.4672,-0.058722,0.495335,0.472984,-0.083252,0.492251,0.472739,-0.083458,0.504454,0.494213,-0.035648,0.482434,0.492263,-0.035408,0.506567,0.525377,-0.024589,0.478445,0.52524,-0.03315,0.507706,0.553242,-0.050342,0.476394,0.552564,-0.062878,0.508107,0.561893,-0.058728,0.475511,0.560566,-0.072353,0.507233,0.561885,-0.067778,0.47648,0.560792,-0.079769,0.50643,0.559033,-0.054338,0.477369,0.557925,-0.066659,0.498611,0.55007,0.001388,0.485935,0.549498,-0.001457,0.496852,0.58929,-0.069255,0.48605,0.59424,-0.008431,0.495954,0.627355,-0.009599,0.488915,0.637824,0.034378,0.49545,0.631894,-0.005015,0.489433,0.642532,0.037058,0.495648,0.645193,-0.03909,0.489575,0.651614,-0.000333
25,0.493729,0.468789,-0.095156,0.495234,0.465737,-0.090213,0.496171,0.465855,-0.090269,0.497055,0.465896,-0.090267,0.492647,0.465603,-0.090362,0.491724,0.465547,-0.090426,0.490917,0.465493,-0.090453,0.497687,0.467721,-0.058759,0.49028,0.467072,-0.058991,0.495327,0.472894,-0.082582,0.492209,0.472612,-0.083093,0.504393,0.494062,-0.033871,0.482364,0.492149,-0.036132,0.506501,0.525172,-0.022068,0.478355,0.525241,-0.033131,0.50769,0.552788,-0.048135,0.476412,0.552649,-0.062133,0.508081,0.561512,-0.056266,0.475512,0.560611,-0.071704,0.507227,0.561422,-0.065411,0.476525,0.560873,-0.079238,0.506431,0.558607,-0.052148,0.477421,0.558011,-0.065927,0.498584,0.549927,0.00141,0.485911,0.549469,-0.001478,0.496822,0.589003,-0.06012,0.486405,0.594304,-0.008748,0.495871,0.63019,-0.005059,0.488908,0.637906,0.032842,0.495133,0.635343,-0.001093,0.489462,0.642609,0.035686,0.495641,0.647644,-0.036398,0.489676,0.651878,-0.004103
26,0.493723,0.468798,-0.09019,0.495224,0.465648,-0.085396,0.496171,0.465784,-0.085454,0.497034,0.465834,-0.085446,0.492633,0.465562,-0.085911,0.49172,0.465523,-0.085977,0.490897,0.465492,-0.086008,0.49767,0.467675,-0.054773,0.490247,0.467086,-0.05688,0.495324,0.472951,-0.077951,0.492195,0.472648,-0.079005,0.504329,0.493931,-0.029388,0.482344,0.492045,-0.035629,0.506362,0.524998,-0.016206,0.478346,0.525227,-0.032673,0.507686,0.55224,-0.041318,0.476485,0.552661,-0.060874,0.508077,0.561098,-0.048764,0.475541,0.560456,-0.070626,0.507247,0.561021,-0.058187,0.476605,0.56078,-0.078117,0.506454,0.558179,-0.045385,0.477513,0.557976,-0.064678,0.498591,0.549914,0.002324,0.485938,0.549487,-0.002386,0.496824,0.589183,-0.034056,0.486556,0.594238,-0.008632,0.495827,0.632624,0.017695,0.488905,0.638159,0.027986,0.495054,0.63771,0.02091,0.489459,0.64314,0.030171,0.49568,0.64922,-0.014279,0.489685,0.65219,-0.008646
27,0.493726,0.46884,-0.09133,0.495223,0.465601,-0.086582,0.496174,0.465763,-0.086643,0.497017,0.465831,-0.086632,0.49263,0.465529,-0.087225,0.491727,0.465495,-0.087292,0.490892,0.465496,-0.087322,0.497662,0.467694,-0.055803,0.490233,0.467128,-0.058562,0.495327,0.472986,-0.079011,0.49219,0.472699,-0.080253,0.50425,0.493893,-0.029897,0.482322,0.492,-0.037411,0.50619,0.524965,-0.016453,0.478372,0.525231,-0.03469,0.507679,0.552027,-0.041171,0.476568,0.552647,-0.062916,0.508081,0.560881,-0.048498,0.475604,0.560308,-0.072818,0.507323,0.560874,-0.058058,0.4767,0.560722,-0.080343,0.506521,0.558027,-0.045294,0.4776,0.557942,-0.066755,0.498649,0.549915,0.003155,0.485986,0.549577,-0.003215,0.496885,0.589891,-0.014866,0.486535,0.59426,-0.008853,0.495866,0.634909,0.029075,0.488923,0.638432,0.027351,0.495117,0.63987,0.032828,0.489486,0.643634,0.029456,0.495867,0.651006,-0.002251,0.4896,0.652627,-0.008314
28,0.493739,0.468882,-0.089606,0.495225,0.465586,-0.084808,0.496184,0.465765,-0.084869,0.497,0.465847,-0.084856,0.492631,0.465502,-0.085594,0.491749,0.465472,-0.085662,0.490894,0.465498,-0.085693,0.497655,0.467752,-0.053938,0.490209,0.467167,-0.05739,0.49533,0.472998,-0.077259,0.492184,0.47273,-0.078693,0.504163,0.493918,-0.027992,0.482311,0.49198,-0.036836,0.505928,0.525061,-0.014681,0.478385,0.525206,-0.034569,0.507646,0.552002,-0.0395,0.476678,0.552557,-0.062257,0.508082,0.56084,-0.046719,0.475723,0.560185,-0.072135,0.507434,0.56084,-0.05627,0.476907,0.56061,-0.079609,0.506628,0.557989,-0.043628,0.477812,0.557846,-0.066044,0.498744,0.549958,0.003664,0.486016,0.549687,-0.003724,0.496947,0.590793,-0.007741,0.48648,0.594307,-0.009233,0.495887,0.636894,0.028549,0.489059,0.638739,0.026223,0.495095,0.642023,0.031388,0.489533,0.644012,0.028075,0.496,0.652632,-0.004552,0.489596,0.652923,-0.0083
29,0.493741,0.4689,-0.078855,0.495223,0.465564,-0.073791,0.496187,0.465758,-0.073849,0.496968,0.465851,-0.073835,0.49262,0.465465,-0.074621,0.491755,0.465446,-0.074689,0.490889,0.465495,-0.07472,0.497648,0.467777,-0.043328,0.490161,0.467181,-0.047002,0.495331,0.473011,-0.066783,0.492153,0.472727,-0.068272,0.504123,0.493959,-0.019049,0.482299,0.49201,-0.029447,0.505805,0.525096,-0.007212,0.478381,0.525212,-0.028944,0.507626,0.552082,-0.032659,0.476725,0.552566,-0.056919,0.508085,0.560895,-0.039644,0.475865,0.560216,-0.066765,0.507617,0.560864,-0.049084,0.477116,0.560646,-0.074021,0.5068,0.558032,-0.036771,0.478004,0.557865,-0.060623,0.498777,0.550419,0.004084,0.486023,0.550571,-0.004143,0.497055,0.592707,-0.011543,0.486362,0.595421,-0.012424,0.495822,0.639218,0.020028,0.489253,0.639242,0.021812,0.494909,0.644624,0.021141,0.489578,0.644439,0.023593,0.496076,0.653866,-0.015515,0.489571,0.652972,-0.011888
30,0.493741,0.468906,-0.077257,0.495218,0.465556,-0.072107,0.496185,0.465756,-0.072164,0.49693,0.465856,-0.07215,0.492602,0.465462,-0.073125,0.491754,0.465454,-0.073194,0.490875,0.465508,-0.073226,0.49764,0.467805,-0.04134,0.490106,0.467209,-0.04588,0.49533,0.473092,-0.065076,0.492112,0.47278,-0.066814,0.504098,0.493983,-0.016463,0.48223,0.492034,-0.028926,0.505723,0.525189,-0.004224,0.478321,0.52522,-0.028783,0.507624,0.552165,-0.029935,0.476831,0.5526,-0.056554,0.508101,0.560932,-0.03675,0.476054,0.560242,-0.066486,0.507764,0.560946,-0.046296,0.477408,0.560696,-0.073608,0.506947,0.558089,-0.03409,0.478283,0.557906,-0.060188,0.498782,0.550727,0.004606,0.485974,0.551175,-0.004665,0.497157,0.594039,-0.010552,0.486195,0.596245,-0.015002,0.495755,0.641211,0.019115,0.489454,0.639777,0.019173,0.494775,0.646939,0.019568,0.489675,0.644842,0.020947,0.496093,0.655231,-0.017441,0.489445,0.653053,-0.013993
31,0.493737,0.469069,-0.081815,0.495201,0.465568,-0.077209,0.496175,0.465768,-0.077263,0.496885,0.465863,-0.077265,0.492577,0.465479,-0.075881,0.491749,0.465497,-0.075927,0.490866,0.46559,-0.075947,0.497636,0.467932,-0.048295,0.490069,0.46732,-0.051235,0.495323,0.473388,-0.070877,0.492082,0.473024,-0.070436,0.504094,0.494145,-0.02313,0.482204,0.492086,-0.034329,0.505658,0.525471,-0.009742,0.478275,0.525251,-0.034825,0.50763,0.552429,-0.035102,0.476946,0.552623,-0.06326,0.508168,0.561106,-0.042197,0.476276,0.560324,-0.073727,0.507979,0.561307,-0.0519,0.477706,0.560741,-0.080968,0.507128,0.558358,-0.039311,0.478536,0.557944,-0.066932,0.498875,0.550872,0.004714,0.485968,0.551343,-0.004772,0.497256,0.594122,-0.008107,0.48641,0.596358,-0.014514,0.495666,0.642504,0.020772,0.48954,0.639974,0.021115,0.494592,0.648499,0.021444,0.489772,0.644927,0.023184,0.496136,0.655932,-0.016563,0.489098,0.65307,-0.013048
32,0.493743,0.469133,-0.085743,0.495205,0.465577,-0.081626,0.496177,0.465779,-0.081676,0.496875,0.465876,-0.081685,0.492574,0.465491,-0.078972,0.491756,0.465517,-0.079004,0.490877,0.465614,-0.079011,0.497639,0.468043,-0.053184,0.490048,0.467394,-0.053987,0.495322,0.473527,-0.075423,0.492074,0.473124,-0.073917,0.504093,0.494481,-0.026993,0.48221,0.492275,-0.037215,0.505546,0.526007,-0.012371,0.478279,0.525513,-0.038423,0.507632,0.553243,-0.037046,0.477146,0.552717,-0.067935,0.508248,0.561776,-0.044249,0.476565,0.560643,-0.078712,0.508219,0.562233,-0.054101,0.478014,0.560837,-0.085933,0.507368,0.559218,-0.041304,0.478803,0.55798,-0.071631,0.498958,0.551236,0.004552,0.485983,0.551564,-0.004609,0.497374,0.594308,-0.005627,0.486705,0.596296,-0.011596,0.495554,0.643265,0.023516,0.489526,0.640031,0.029805,0.494403,0.649243,0.025136,0.489784,0.644897,0.032323,0.496141,0.656588,-0.012651,0.488472,0.653058,-0.002767
33,0.49375,0.469169,-0.085207,0.495224,0.465581,-0.080472,0.496186,0.465784,-0.080529,0.496879,0.465883,-0.080527,0.492579,0.465495,-0.080096,0.491762,0.465518,-0.080151,0.490895,0.465619,-0.080172,0.497652,0.468174,-0.050345,0.490027,0.46748,-0.052543,0.495328,0.473639,-0.0736,0.492054,0.473166,-0.074006,0.504096,0.494887,-0.025251,0.482194,0.492581,-0.034267,0.505515,0.526582,-0.012238,0.478297,0.525872,-0.037362,0.507659,0.553984,-0.036744,0.477358,0.553022,-0.0671,0.508379,0.562427,-0.043916,0.476837,0.561231,-0.077506,0.508473,0.562987,-0.05341,0.47827,0.561185,-0.084698,0.507601,0.559968,-0.040856,0.479013,0.558228,-0.070795,0.498986,0.551405,0.004399,0.485993,0.551689,-0.004461,0.497473,0.594433,-0.028233,0.487711,0.596349,-0.014993,0.495466,0.643731,-0.001522,0.489453,0.640253,0.022964,0.494239,0.649721,-0.000711,0.489755,0.645157,0.024973,0.496029,0.657443,-0.03906,0.48833,0.653109,-0.010353
34,0.49378,0.469169,-0.086789,0.495263,0.465583,-0.081654,0.496203,0.465791,-0.081716,0.496883,0.465892,-0.081708,0.492591,0.465498,-0.082815,0.491774,0.465519,-0.082884,0.490927,0.465616,-0.082911,0.497682,0.46826,-0.050345,0.490009,0.467546,-0.054595,0.495349,0.473746,-0.07435,0.492045,0.473199,-0.076124,0.504095,0.495214,-0.024567,0.482183,0.492959,-0.035667,0.505473,0.527267,-0.012194,0.4783,0.526406,-0.039294,0.507672,0.554806,-0.036381,0.477542,0.553745,-0.070532,0.508487,0.563352,-0.043474,0.477017,0.562322,-0.080934,0.508694,0.563823,-0.053155,0.478476,0.56198,-0.088102,0.507798,0.56079,-0.040595,0.479211,0.558891,-0.074248,0.499058,0.55159,0.00438,0.486015,0.551805,-0.004442,0.497548,0.594432,-0.031265,0.488674,0.596344,-0.015823,0.495428,0.644074,-0.006367,0.489428,0.640607,0.019143,0.494225,0.650332,-0.006187,0.48973,0.645468,0.020762,0.495778,0.657728,-0.045422,0.488429,0.653225,-0.015483
35,0.493857,0.46932,-0.088965,0.49535,0.46565,-0.084139,0.496232,0.465885,-0.084201,0.496894,0.466025,-0.084194,0.492608,0.465542,-0.085106,0.491786,0.465596,-0.085175,0.490971,0.465707,-0.0852,0.497742,0.468482,-0.053622,0.490002,0.467693,-0.05763,0.49542,0.474055,-0.076758,0.492046,0.47346,-0.078309,0.504099,0.495618,-0.028017,0.482187,0.493519,-0.037373,0.505474,0.528105,-0.015348,0.4783,0.526894,-0.04003,0.507745,0.55597,-0.038729,0.477728,0.554617,-0.072366,0.508646,0.564785,-0.046145,0.477257,0.563363,-0.082916,0.508936,0.565167,-0.055973,0.478757,0.562897,-0.090376,0.50801,0.562074,-0.043,0.479509,0.559754,-0.076216,0.499318,0.551858,0.004096,0.48626,0.55182,-0.004155,0.497866,0.594486,-0.025998,0.489347,0.596138,-0.015088,0.495382,0.645745,-0.007627,0.489434,0.64106,0.010453,0.494247,0.65259,-0.008447,0.489626,0.645967,0.010909,0.495693,0.656933,-0.049248,0.488992,0.65313,-0.02765
36,0.493962,0.469703,-0.097979,0.495493,0.465953,-0.09376,0.496284,0.466214,-0.093825,0.49696,0.466417,-0.093817,0.492648,0.465702,-0.094205,0.491801,0.465773,-0.094272,0.491028,0.465863,-0.094296,0.497866,0.468901,-0.063953,0.489996,0.46789,-0.066556,0.495514,0.474612,-0.085946,0.492052,0.473921,-0.086988,0.504124,0.496075,-0.037515,0.482191,0.494068,-0.043557,0.505529,0.528876,-0.023618,0.478301,0.527365,-0.043629,0.507916,0.557138,-0.046108,0.477858,0.555446,-0.075232,0.508784,0.566127,-0.053641,0.477387,0.564306,-0.085707,0.509157,0.566478,-0.063564,0.478957,0.563784,-0.093637,0.508254,0.563354,-0.050344,0.479741,0.560619,-0.079245,0.499475,0.552081,0.003393,0.486369,0.551831,-0.003448,0.498004,0.594496,-0.020932,0.489067,0.595172,-0.014056,0.495292,0.646807,-0.006667,0.489419,0.641346,0.006181,0.49422,0.654139,-0.007901,0.489439,0.646781,0.006017,0.495688,0.656178,-0.048833,0.489273,0.652496,-0.032799
37,0.494064,0.469965,-0.1023,0.49561,0.466213,-0.098249,0.496332,0.466484,-0.098317,0.497036,0.466725,-0.098309,0.49273,0.465851,-0.09884,0.491842,0.465915,-0.098908,0.49111,0.465989,-0.098934,0.497968,0.469247,-0.068949,0.489993,0.46807,-0.071362,0.495605,0.47496,-0.090307,0.492069,0.474204,-0.09143,0.504166,0.496435,-0.043347,0.482188,0.494578,-0.04783,0.505634,0.529493,-0.031084,0.478303,0.527905,-0.049449,0.508194,0.558411,-0.054195,0.477931,0.556441,-0.080036,0.508928,0.567191,-0.061844,0.477415,0.565325,-0.090244,0.509343,0.56755,-0.071555,0.47905,0.564861,-0.098046,0.508517,0.564508,-0.05834,0.479849,0.561667,-0.083971,0.499606,0.552343,0.002428,0.486429,0.551941,-0.002483,0.497991,0.594417,-0.032324,0.488804,0.594665,-0.014993,0.49523,0.64772,-0.025063,0.489366,0.641288,0.005475,0.494176,0.655527,-0.026963,0.489381,0.646993,0.005369,0.495641,0.656059,-0.068626,0.489274,0.651595,-0.032365
38,0.494153,0.470221,-0.099405,0.495688,0.466499,-0.095084,0.496373,0.466776,-0.09515,0.497119,0.467038,-0.095144,0.49282,0.466032,-0.095625,0.491891,0.466068,-0.095691,0.491196,0.466115,-0.095717,0.498067,0.469546,-0.06558,0.489993,0.468242,-0.067732,0.49569,0.475183,-0.087418,0.492099,0.474437,-0.088463,0.504204,0.496748,-0.04164,0.482188,0.495083,-0.045607,0.505777,0.530193,-0.031527,0.478311,0.528705,-0.047385,0.508539,0.559612,-0.055509,0.478012,0.557136,-0.078202,0.50924,0.568148,-0.063472,0.477479,0.566008,-0.088194,0.50961,0.568648,-0.072726,0.479189,0.565612,-0.095799,0.5088,0.565667,-0.059523,0.480015,0.562351,-0.082068,0.499863,0.552862,0.001217,0.486659,0.552477,-0.001275,0.497959,0.594362,-0.051048,0.488949,0.594702,-0.015874,0.495146,0.647782,-0.042876,0.489302,0.641315,0.006376,0.494135,0.655399,-0.044448,0.489304,0.646994,0.006489,0.495459,0.656259,-0.086505,0.489142,0.651466,-0.031589
39,0.494224,0.470361,-0.104044,0.495741,0.466638,-0.099757,0.496405,0.466903,-0.099826,0.497198,0.467174,-0.099817,0.492942,0.466203,-0.100172,0.491992,0.466225,-0.100238,0.491308,0.466251,-0.100266,0.498181,0.469712,-0.069823,0.490038,0.468399,-0.071568,0.495784,0.475291,-0.091941,0.4922,0.474537,-0.092853,0.504283,0.496993,-0.044552,0.482201,0.495478,-0.048481,0.505907,0.530739,-0.034254,0.478343,0.529635,-0.049622,0.508884,0.560597,-0.059426,0.478093,0.557813,-0.081744,0.509578,0.568976,-0.067846,0.477559,0.566535,-0.092499,0.509831,0.569542,-0.077337,0.479295,0.56637,-0.100381,0.508998,0.566612,-0.063588,0.480132,0.563099,-0.085816,0.500017,0.553785,0.001313,0.486846,0.553216,-0.001372,0.498031,0.594688,-0.026639,0.488995,0.594884,-0.009845,0.495086,0.647825,-0.008253,0.489292,0.641317,0.021506,0.494064,0.654726,-0.008992,0.489294,0.646912,0.022611,0.495222,0.657826,-0.052023,0.489064,0.652104,-0.015802
40,0.494352,0.470377,-0.106294,0.49584,0.466652,-0.102009,0.496479,0.466911,-0.102079,0.497365,0.467186,-0.102071,0.493121,0.466281,-0.102564,0.492176,0.466331,-0.10263,0.491463,0.466361,-0.102658,0.498349,0.469754,-0.072031,0.490152,0.468522,-0.074411,0.495917,0.475301,-0.094184,0.492445,0.474541,-0.095284,0.504356,0.497073,-0.046148,0.48224,0.495629,-0.050873,0.506037,0.531027,-0.034655,0.478416,0.52997,-0.051273,0.509227,0.561182,-0.059271,0.478157,0.558334,-0.082054,0.509861,0.569688,-0.067488,0.477592,0.566934,-0.092708,0.510004,0.57026,-0.077237,0.479305,0.566962,-0.10073,0.509169,0.567307,-0.063525,0.480163,0.56376,-0.086144,0.500036,0.554224,0.001718,0.486903,0.553559,-0.001776,0.498042,0.594699,-0.01788,0.488919,0.594545,-0.009078,0.494965,0.647768,0.002789,0.489259,0.641138,0.025184,0.493934,0.654335,0.002093,0.489277,0.646533,0.025942,0.494949,0.659164,-0.039364,0.488879,0.652346,-0.011507
41,0.494629,0.470336,-0.107763,0.495973,0.466615,-0.103429,0.496622,0.466875,-0.103501,0.49761,0.467148,-0.103492,0.493337,0.466291,-0.104123,0.492414,0.466387,-0.10419,0.491646,0.466446,-0.10422,0.498506,0.469723,-0.073083,0.490296,0.468629,-0.076138,0.496135,0.475257,-0.095508,0.49281,0.474506,-0.096803,0.504487,0.497167,-0.046567,0.482326,0.495598,-0.052712,0.506162,0.53143,-0.034105,0.478534,0.52984,-0.053718,0.509544,0.561508,-0.058414,0.478177,0.55872,-0.084802,0.510102,0.570264,-0.066425,0.477581,0.567342,-0.095694,0.510209,0.570759,-0.076339,0.479256,0.567378,-0.103655,0.509389,0.567735,-0.062717,0.480114,0.564165,-0.088899,0.499997,0.554855,0.001937,0.486877,0.554007,-0.001993,0.498004,0.595342,-0.013545,0.488855,0.594682,-0.009556,0.49488,0.647987,0.012793,0.489123,0.640714,0.031798,0.493808,0.654057,0.012974,0.489203,0.645597,0.033915,0.494745,0.660991,-0.026708,0.488561,0.652607,-0.001605
42,0.494956,0.470121,-0.107708,0.496112,0.466442,-0.103211,0.496801,0.466666,-0.103284,0.497857,0.466933,-0.103273,0.493569,0.466166,-0.104039,0.492688,0.466284,-0.104106,0.491856,0.466349,-0.104139,0.49866,0.469588,-0.072346,0.490474,0.46861,-0.07605,0.49639,0.474985,-0.095291,0.493209,0.474321,-0.096775,0.50461,0.497315,-0.045758,0.482393,0.495551,-0.053256,0.506314,0.531927,-0.032979,0.478631,0.529823,-0.054351,0.509721,0.561992,-0.057426,0.47818,0.559,-0.085727,0.51028,0.571,-0.065394,0.47757,0.567803,-0.096884,0.510393,0.571468,-0.075361,0.479242,0.56789,-0.104805,0.509566,0.56838,-0.061757,0.480103,0.564518,-0.089846,0.499994,0.555621,0.002118,0.486874,0.55496,-0.002171,0.497966,0.596934,-0.006951,0.48847,0.595489,-0.005495,0.494873,0.648859,0.024879,0.489041,0.64027,0.044004,0.493797,0.654193,0.025768,0.489122,0.645072,0.04733,0.494611,0.662126,-0.013336,0.488425,0.652881,0.013105
43,0.495273,0.469924,-0.112765,0.496252,0.466274,-0.108382,0.497034,0.466471,-0.108458,0.498091,0.466712,-0.108447,0.493789,0.466035,-0.109032,0.49299,0.466135,-0.109101,0.492104,0.466177,-0.109136,0.498825,0.469413,-0.077045,0.490671,0.468489,-0.079983,0.496643,0.474718,-0.100093,0.493556,0.474164,-0.101354,0.504808,0.497458,-0.049756,0.482518,0.495534,-0.055321,0.50643,0.532333,-0.035859,0.478739,0.529797,-0.056082,0.509802,0.562639,-0.059381,0.478168,0.558962,-0.088971,0.510363,0.571601,-0.067463,0.477525,0.567909,-0.100456,0.51053,0.572064,-0.077489,0.479112,0.568016,-0.108636,0.509691,0.568944,-0.063707,0.479958,0.56454,-0.093262,0.49999,0.556389,0.002138,0.48687,0.555859,-0.002191,0.497891,0.599179,-0.002121,0.48799,0.597093,0.000392,0.494865,0.649831,0.036996,0.489016,0.64028,0.059081,0.493815,0.654517,0.038664,0.489116,0.645073,0.063472,0.494518,0.663727,5.2e-05,0.48821,0.653692,0.030537
44,0.495482,0.469743,-0.118113,0.496383,0.466082,-0.113917,0.497267,0.466239,-0.113995,0.498297,0.466417,-0.113986,0.493948,0.465882,-0.11441,0.493222,0.465939,-0.114481,0.492298,0.465962,-0.114519,0.498987,0.468934,-0.082534,0.490861,0.468254,-0.084727,0.496841,0.474415,-0.105339,0.493793,0.473986,-0.106387,0.505,0.497442,-0.055126,0.482716,0.495386,-0.057928,0.506593,0.532461,-0.041003,0.478851,0.529723,-0.058056,0.509957,0.563271,-0.063794,0.478187,0.559086,-0.09147,0.510548,0.572164,-0.072074,0.477511,0.568089,-0.102833,0.510706,0.572646,-0.081956,0.479073,0.568156,-0.111201,0.509862,0.569519,-0.068034,0.479918,0.564727,-0.095825,0.500027,0.556565,0.001637,0.486983,0.555883,-0.001689,0.497761,0.599657,-0.008505,0.487852,0.597541,1.9e-05,0.494829,0.651012,0.031002,0.489027,0.639608,0.06241,0.493819,0.655471,0.032711,0.489177,0.644015,0.067052,0.494421,0.665057,-0.006463,0.488184,0.653817,0.034357
45,0.495705,0.469534,-0.1185,0.496531,0.465893,-0.114228,0.497519,0.466023,-0.114307,0.498487,0.466148,-0.114298,0.494079,0.465716,-0.115089,0.493393,0.465756,-0.115161,0.492441,0.465781,-0.115201,0.49917,0.46837,-0.082282,0.491029,0.468015,-0.086167,0.497059,0.474004,-0.105458,0.493987,0.473804,-0.106995,0.505175,0.497332,-0.053506,0.48291,0.495002,-0.060262,0.506694,0.532283,-0.038141,0.478936,0.529654,-0.060894,0.51008,0.56327,-0.061459,0.478216,0.559222,-0.093592,0.510695,0.572268,-0.06971,0.477512,0.568275,-0.105057,0.51088,0.572823,-0.079321,0.479076,0.568244,-0.113093,0.510038,0.569663,-0.065632,0.479919,0.564888,-0.097765,0.500121,0.556653,0.001784,0.487057,0.555802,-0.001835,0.497756,0.600279,-0.009195,0.487364,0.597894,-0.002667,0.49481,0.65134,0.033085,0.488976,0.637751,0.064759,0.49381,0.655841,0.035184,0.489271,0.641451,0.070157,0.494392,0.665911,-0.003684,0.488118,0.65371,0.038536
46,0.495972,0.469163,-0.121743,0.496707,0.465556,-0.117523,0.497764,0.465658,-0.117603,0.498657,0.465744,-0.117595,0.494235,0.465399,-0.118518,0.493575,0.465457,-0.11859,0.492636,0.465503,-0.118631,0.499344,0.467756,-0.085133,0.491218,0.467725,-0.089649,0.497308,0.473521,-0.108466,0.494247,0.473508,-0.11019,0.505301,0.496921,-0.05544,0.483027,0.494441,-0.063218,0.506778,0.532133,-0.03867,0.479007,0.529618,-0.063137,0.510179,0.56322,-0.061753,0.478232,0.559235,-0.095303,0.510833,0.572251,-0.069855,0.47747,0.568308,-0.10679,0.510968,0.572883,-0.079893,0.478982,0.568236,-0.114937,0.510106,0.569783,-0.066059,0.479891,0.564908,-0.099506,0.500192,0.556925,0.00199,0.487071,0.556049,-0.002042,0.497866,0.601685,-0.008142,0.486637,0.598456,-0.002321,0.494838,0.65136,0.037171,0.488943,0.635291,0.07103,0.49384,0.656128,0.039654,0.489424,0.638007,0.07709,0.494393,0.666554,0.000977,0.488151,0.653364,0.046307
47,0.496149,0.468682,-0.120749,0.496875,0.465115,-0.116504,0.498,0.4652,-0.116584,0.498824,0.465258,-0.116576,0.494353,0.464972,-0.117358,0.493702,0.465044,-0.11743,0.492789,0.465091,-0.117469,0.499547,0.46716,-0.084127,0.491388,0.467197,-0.08799,0.497528,0.472981,-0.107494,0.49444,0.473149,-0.109034,0.505468,0.496683,-0.054748,0.4832,0.493917,-0.06145,0.506854,0.532051,-0.037999,0.479055,0.529481,-0.061079,0.510298,0.563326,-0.0607,0.47822,0.55911,-0.093457,0.510921,0.572273,-0.068694,0.477378,0.568149,-0.104841,0.511066,0.57291,-0.078906,0.478863,0.568079,-0.113146,0.510213,0.569878,-0.065052,0.479832,0.564759,-0.097741,0.500241,0.557017,0.00206,0.487054,0.556114,-0.002113,0.497981,0.602254,-0.009061,0.486333,0.598637,-0.001719,0.494847,0.651209,0.03418,0.488619,0.634575,0.07005,0.49384,0.656151,0.036421,0.489339,0.637939,0.075883,0.494407,0.666898,-0.002018,0.488152,0.653032,0.045202
