frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.491052,0.469185,-0.112164,0.492565,0.466027,-0.107951,0.493601,0.466207,-0.10802,0.49432,0.46622,-0.108005,0.48987,0.465935,-0.108676,0.488993,0.465896,-0.108745,0.488123,0.465898,-0.108781,0.494914,0.468189,-0.076505,0.487571,0.467514,-0.079918,0.492675,0.473546,-0.09937,0.489536,0.473191,-0.100779,0.501596,0.494041,-0.046246,0.480002,0.492793,-0.055841,0.503584,0.525808,-0.030617,0.476835,0.525888,-0.051809,0.505458,0.554732,-0.054014,0.474644,0.554599,-0.080111,0.50617,0.562981,-0.061331,0.473618,0.563142,-0.091169,0.505918,0.56367,-0.071217,0.474902,0.563114,-0.098827,0.505021,0.560738,-0.058208,0.475989,0.559817,-0.084067,0.496142,0.549247,0.004991,0.483904,0.549452,-0.005037,0.494203,0.592763,0.014926,0.484323,0.595453,-0.001838,0.494192,0.625769,0.076615,0.486684,0.637798,0.038809,0.493769,0.62892,0.078756,0.487088,0.642145,0.041448,0.494798,0.644732,0.040921,0.488403,0.651938,0.003952
24,0.491062,0.469042,-0.111763,0.492574,0.465722,-0.107422,0.493606,0.465926,-0.107491,0.494318,0.465985,-0.107476,0.489871,0.465625,-0.108147,0.489013,0.465607,-0.108216,0.488142,0.465672,-0.10825,0.494923,0.468176,-0.075793,0.487562,0.467471,-0.078985,0.492697,0.473537,-0.098882,0.489529,0.473119,-0.100239,0.501596,0.494014,-0.045868,0.479998,0.492761,-0.054935,0.50354,0.525742,-0.030049,0.476816,0.525902,-0.051215,0.505431,0.554719,-0.053252,0.474731,0.554555,-0.080018,0.506164,0.562971,-0.060559,0.473623,0.563188,-0.091005,0.505921,0.563635,-0.070423,0.47499,0.563134,-0.098823,0.505029,0.560716,-0.057429,0.476119,0.559861,-0.084038,0.496145,0.548745,0.005,0.483981,0.549227,-0.005045,0.49445,0.592525,0.007716,0.484784,0.595394,-0.00141,0.494215,0.62848,0.062891,0.486727,0.637847,0.040895,0.493672,0.632311,0.065432,0.487245,0.642117,0.043441,0.494973,0.646628,0.028382,0.488579,0.652051,0.005141
25,0.491074,0.469033,-0.106655,0.492584,0.465474,-0.102162,0.493608,0.465681,-0.102225,0.494311,0.465815,-0.102215,0.489876,0.465435,-0.102829,0.489024,0.465495,-0.102896,0.488153,0.465645,-0.102928,0.494929,0.468179,-0.070823,0.487547,0.467501,-0.073711,0.492712,0.473586,-0.093955,0.489521,0.473146,-0.095226,0.501605,0.494039,-0.042593,0.480012,0.492753,-0.050284,0.503508,0.525729,-0.026796,0.476816,0.525898,-0.047564,0.505413,0.554732,-0.048794,0.474943,0.554445,-0.075702,0.506142,0.562971,-0.055867,0.473729,0.563096,-0.08581,0.505918,0.56362,-0.06585,0.475187,0.563056,-0.093568,0.505033,0.560715,-0.053011,0.476341,0.559826,-0.079607,0.496238,0.54793,0.004246,0.48406,0.5488,-0.004297,0.494539,0.591531,-0.021961,0.4848,0.595006,-0.006981,0.494307,0.631608,0.024372,0.486944,0.637878,0.031085,0.493675,0.636553,0.0272,0.487759,0.642466,0.033089,0.494737,0.648377,-0.008739,0.488549,0.652173,-0.005578
26,0.491072,0.468638,-0.105361,0.492579,0.464867,-0.100843,0.493603,0.465104,-0.100905,0.494296,0.465346,-0.100896,0.489869,0.464888,-0.101424,0.489025,0.465032,-0.101492,0.488149,0.465284,-0.101523,0.494928,0.467973,-0.069724,0.487506,0.467252,-0.072051,0.492709,0.473336,-0.092767,0.489476,0.472837,-0.093901,0.501609,0.493889,-0.042057,0.480006,0.492716,-0.048262,0.503507,0.525753,-0.026504,0.4768,0.526003,-0.045293,0.50542,0.554745,-0.048427,0.47515,0.55431,-0.073288,0.506137,0.563,-0.0555,0.473874,0.562897,-0.083176,0.50592,0.563625,-0.065422,0.475411,0.562888,-0.091018,0.505039,0.560724,-0.052622,0.47655,0.559715,-0.077226,0.496309,0.54701,0.003425,0.484085,0.548103,-0.003481,0.494484,0.590769,-0.025105,0.484698,0.594723,-0.008809,0.494341,0.634166,0.016786,0.487041,0.63809,0.027337,0.493664,0.639372,0.01936,0.487948,0.642978,0.029226,0.494714,0.649769,-0.017213,0.488477,0.652461,-0.009446
27,0.491072,0.468321,-0.109824,0.492578,0.464466,-0.105307,0.493603,0.464761,-0.105373,0.494287,0.46505,-0.10536,0.489855,0.464422,-0.105938,0.489018,0.464632,-0.106008,0.488134,0.464838,-0.106041,0.494925,0.467689,-0.073252,0.487448,0.466888,-0.07583,0.492708,0.473181,-0.096828,0.489407,0.472651,-0.098025,0.501603,0.493693,-0.043572,0.480007,0.492571,-0.050877,0.503485,0.525694,-0.027341,0.476732,0.526091,-0.046834,0.505434,0.554707,-0.050283,0.475267,0.554305,-0.075164,0.506146,0.562984,-0.057691,0.473986,0.562875,-0.08563,0.505921,0.563596,-0.067997,0.475537,0.562879,-0.093723,0.505039,0.560692,-0.054647,0.476632,0.559717,-0.079224,0.496335,0.546867,0.003352,0.484074,0.547837,-0.003408,0.494788,0.590728,-0.020436,0.48474,0.594663,-0.007452,0.494355,0.635668,0.032471,0.48703,0.638645,0.029847,0.493634,0.640595,0.034414,0.487927,0.643598,0.031925,0.494686,0.651382,-0.003987,0.488376,0.652873,-0.006521
28,0.491092,0.468356,-0.112044,0.492582,0.464543,-0.107522,0.493605,0.464849,-0.107591,0.494287,0.465111,-0.107576,0.489853,0.464447,-0.108289,0.48902,0.464598,-0.108359,0.488135,0.464711,-0.108393,0.494924,0.467661,-0.074871,0.487409,0.466794,-0.078118,0.492726,0.473199,-0.098768,0.489397,0.472679,-0.100147,0.50161,0.493559,-0.044181,0.480024,0.492447,-0.052975,0.503467,0.525611,-0.027602,0.476665,0.526092,-0.049085,0.50544,0.554499,-0.05129,0.475455,0.554325,-0.078291,0.506149,0.562831,-0.058918,0.474159,0.562909,-0.089355,0.505922,0.563437,-0.06932,0.475659,0.562887,-0.097459,0.505039,0.560496,-0.055715,0.476741,0.559723,-0.082373,0.496412,0.54723,0.00355,0.484073,0.547952,-0.003604,0.495532,0.591372,-0.007789,0.484765,0.594703,-0.00632,0.494335,0.63801,0.038256,0.487016,0.639514,0.032327,0.49353,0.643086,0.039646,0.487865,0.644718,0.034389,0.494726,0.652914,0.000424,0.487956,0.653214,-0.004204
29,0.491145,0.46851,-0.111204,0.492595,0.464722,-0.106736,0.493613,0.465033,-0.106805,0.494287,0.465265,-0.10679,0.489859,0.464575,-0.10755,0.489025,0.46464,-0.107621,0.48814,0.464686,-0.107655,0.49492,0.46771,-0.074285,0.487372,0.466783,-0.07776,0.492759,0.473284,-0.097982,0.48941,0.472784,-0.099415,0.501635,0.493496,-0.043799,0.480033,0.492352,-0.052731,0.503465,0.525604,-0.027187,0.476566,0.526023,-0.049125,0.505441,0.554331,-0.050842,0.475629,0.554276,-0.078085,0.506145,0.562709,-0.058486,0.474367,0.562768,-0.088981,0.505911,0.56333,-0.068807,0.475803,0.562751,-0.096925,0.50503,0.560354,-0.055249,0.47687,0.559614,-0.082094,0.496512,0.547438,0.003547,0.484079,0.547988,-0.0036,0.49606,0.592294,-0.004962,0.484765,0.594654,-0.006534,0.494319,0.639913,0.031599,0.487068,0.640015,0.03138,0.493438,0.64524,0.032572,0.487926,0.645389,0.033271,0.494688,0.654601,-0.006914,0.487355,0.653444,-0.005093
30,0.49122,0.468531,-0.108637,0.49268,0.46477,-0.104265,0.493649,0.465072,-0.104334,0.494295,0.465296,-0.104322,0.489884,0.464624,-0.105161,0.48905,0.464662,-0.105233,0.488161,0.46472,-0.105266,0.494922,0.467747,-0.072673,0.487351,0.466822,-0.07642,0.492817,0.473305,-0.095728,0.48944,0.472807,-0.097238,0.501661,0.493508,-0.042828,0.480033,0.492318,-0.052074,0.50347,0.525833,-0.026816,0.476493,0.52597,-0.04859,0.505478,0.554339,-0.050262,0.475687,0.554158,-0.077273,0.506146,0.562795,-0.057771,0.474467,0.562635,-0.087876,0.505904,0.563432,-0.067866,0.475943,0.562606,-0.095695,0.505029,0.560467,-0.054558,0.477028,0.559491,-0.081215,0.49671,0.547398,0.003487,0.484081,0.548,-0.003539,0.496169,0.593165,-0.01249,0.484635,0.594626,-0.009436,0.494221,0.640808,0.018272,0.487051,0.64022,0.027151,0.49317,0.646092,0.019259,0.487883,0.645583,0.028963,0.494665,0.655991,-0.01964,0.48704,0.653818,-0.008887
31,0.491383,0.468529,-0.107926,0.492888,0.464751,-0.103545,0.493727,0.465051,-0.103614,0.494345,0.465298,-0.103601,0.490001,0.464629,-0.104557,0.489125,0.464682,-0.104629,0.48826,0.464744,-0.104664,0.494962,0.467735,-0.071595,0.487344,0.466831,-0.075973,0.492971,0.473309,-0.094843,0.48958,0.472814,-0.096514,0.501685,0.493537,-0.041028,0.480038,0.492324,-0.051544,0.503477,0.526033,-0.024536,0.476442,0.525926,-0.047525,0.505515,0.554536,-0.04879,0.475699,0.5541,-0.075825,0.506122,0.563191,-0.056428,0.474632,0.562604,-0.086487,0.505873,0.563827,-0.066449,0.476252,0.562506,-0.094438,0.505027,0.56084,-0.053047,0.477274,0.559415,-0.07979,0.496896,0.548122,0.003871,0.484081,0.548594,-0.003922,0.496206,0.59418,-0.006646,0.484488,0.59481,-0.009539,0.494037,0.642466,0.027345,0.487009,0.640492,0.027587,0.492773,0.647457,0.028923,0.487687,0.645511,0.029696,0.494643,0.657274,-0.009639,0.487155,0.653929,-0.008423
32,0.491575,0.468658,-0.106341,0.493098,0.464809,-0.101924,0.49381,0.465093,-0.101993,0.494429,0.465354,-0.101979,0.490174,0.464691,-0.102893,0.489234,0.464774,-0.102964,0.488409,0.464883,-0.102999,0.495053,0.467747,-0.069708,0.487347,0.467004,-0.073915,0.49319,0.473355,-0.093131,0.489847,0.472938,-0.09477,0.501746,0.493566,-0.039338,0.480058,0.492338,-0.049281,0.503485,0.526469,-0.022606,0.476402,0.525897,-0.044812,0.505573,0.555351,-0.047203,0.475839,0.554109,-0.072836,0.506111,0.564034,-0.054992,0.474964,0.562645,-0.083444,0.505866,0.564598,-0.064922,0.476834,0.562509,-0.091415,0.505035,0.561731,-0.051415,0.477861,0.55942,-0.076794,0.497067,0.549046,0.004082,0.484082,0.549558,-0.004132,0.496409,0.594669,-0.004355,0.484364,0.595253,-0.00958,0.493861,0.643926,0.030593,0.486998,0.641245,0.029109,0.492456,0.648832,0.032116,0.487534,0.645824,0.031099,0.494453,0.65833,-0.006982,0.487277,0.654353,-0.007082
33,0.491714,0.468803,-0.088487,0.49324,0.464907,-0.083658,0.493874,0.465191,-0.08372,0.494524,0.46548,-0.083712,0.490358,0.464763,-0.084434,0.489368,0.464866,-0.084502,0.488587,0.465004,-0.084533,0.495178,0.467817,-0.052767,0.48735,0.467154,-0.056007,0.493352,0.473418,-0.07604,0.490042,0.473047,-0.07743,0.501802,0.493814,-0.027795,0.480065,0.492345,-0.035237,0.503493,0.527159,-0.014924,0.476379,0.525821,-0.035429,0.505622,0.556476,-0.039886,0.476122,0.554045,-0.064623,0.506113,0.565084,-0.047459,0.475424,0.562584,-0.07436,0.505887,0.565547,-0.056709,0.477386,0.562374,-0.081703,0.505059,0.562802,-0.043865,0.478391,0.559342,-0.068339,0.497193,0.549922,0.004,0.484093,0.550448,-0.004055,0.496468,0.594161,-0.036858,0.484452,0.595498,-0.016835,0.493679,0.64455,-0.00824,0.487041,0.642131,0.016254,0.492275,0.649619,-0.007427,0.487541,0.646491,0.01769,0.494095,0.658746,-0.046325,0.487665,0.655246,-0.020182
34,0.491901,0.469009,-0.075438,0.493415,0.46519,-0.070202,0.493983,0.465463,-0.070263,0.494722,0.465785,-0.070253,0.490582,0.465018,-0.071461,0.489561,0.465146,-0.071529,0.488782,0.465295,-0.07156,0.49535,0.46801,-0.039546,0.487363,0.467406,-0.045052,0.493527,0.473539,-0.063244,0.490203,0.47321,-0.065286,0.501831,0.494278,-0.016093,0.480098,0.492628,-0.028692,0.503506,0.527773,-0.00395,0.476372,0.525958,-0.033007,0.505665,0.557078,-0.029161,0.476423,0.554133,-0.063205,0.506157,0.565787,-0.036113,0.475844,0.562756,-0.073134,0.505964,0.56619,-0.045345,0.47795,0.562378,-0.079823,0.505114,0.563405,-0.03315,0.478891,0.559405,-0.066662,0.497316,0.551485,0.004497,0.484114,0.552473,-0.004559,0.4964,0.593852,-0.039357,0.484443,0.598002,-0.023288,0.493614,0.645594,-0.015743,0.487094,0.642268,0.012141,0.492292,0.651444,-0.015503,0.487611,0.646513,0.01399,0.493949,0.658745,-0.052839,0.487834,0.655375,-0.020924
35,0.491998,0.469262,-0.064854,0.493521,0.465511,-0.059245,0.494064,0.465783,-0.0593,0.494885,0.466121,-0.05929,0.490694,0.4653,-0.060744,0.489667,0.465439,-0.060812,0.488895,0.465602,-0.060841,0.495546,0.468281,-0.028383,0.487376,0.467764,-0.034847,0.493646,0.473691,-0.05264,0.490277,0.473426,-0.054951,0.501932,0.494762,-0.005767,0.480173,0.492875,-0.021459,0.503545,0.528541,0.005494,0.476357,0.52601,-0.028865,0.505717,0.557736,-0.020648,0.476729,0.554262,-0.059571,0.506198,0.566381,-0.027295,0.476209,0.562873,-0.069477,0.506058,0.566673,-0.036542,0.478445,0.562399,-0.075525,0.5052,0.563827,-0.024687,0.479294,0.559464,-0.062724,0.497419,0.55256,0.004679,0.48412,0.55398,-0.004743,0.496297,0.592972,-0.059198,0.484234,0.600557,-0.02637,0.493453,0.64655,-0.043696,0.487215,0.642143,0.009754,0.492318,0.653427,-0.04414,0.487677,0.64648,0.011719,0.493845,0.658123,-0.082088,0.487849,0.656072,-0.021919
36,0.492134,0.469583,-0.062008,0.493613,0.465871,-0.056304,0.494152,0.466133,-0.056356,0.495062,0.466464,-0.056347,0.490803,0.465589,-0.057825,0.489773,0.465733,-0.057893,0.489001,0.465905,-0.057919,0.495699,0.468567,-0.025251,0.48741,0.468166,-0.031655,0.493765,0.473957,-0.049685,0.490404,0.473757,-0.051982,0.502026,0.495067,-0.003191,0.480296,0.493151,-0.017996,0.503592,0.529108,0.007544,0.476354,0.526032,-0.025436,0.505791,0.558408,-0.019122,0.477217,0.554517,-0.055791,0.506304,0.567079,-0.025888,0.47674,0.563117,-0.065358,0.506169,0.567337,-0.035002,0.478879,0.56254,-0.071317,0.505293,0.564419,-0.023147,0.479674,0.559587,-0.058863,0.497656,0.553254,0.00449,0.484311,0.554642,-0.004559,0.496238,0.592443,-0.074534,0.484597,0.601432,-0.024114,0.493423,0.64706,-0.063512,0.487242,0.642094,0.010162,0.492361,0.654167,-0.064401,0.487678,0.646742,0.011762,0.493734,0.657667,-0.104378,0.487844,0.657164,-0.02338
37,0.492219,0.469898,-0.066316,0.493669,0.466215,-0.060739,0.494212,0.466469,-0.060793,0.495168,0.466787,-0.060785,0.490879,0.4659,-0.062075,0.489851,0.466048,-0.062144,0.48909,0.466228,-0.06217,0.495822,0.468828,-0.029668,0.487496,0.468506,-0.035257,0.493837,0.474221,-0.053958,0.490504,0.474109,-0.056023,0.502084,0.495486,-0.007405,0.480405,0.493666,-0.019713,0.503679,0.529378,0.004232,0.476357,0.526242,-0.026311,0.505897,0.558784,-0.021227,0.477501,0.554867,-0.057004,0.506524,0.567383,-0.027975,0.477028,0.563404,-0.066483,0.506316,0.567757,-0.037096,0.479078,0.562801,-0.072714,0.505395,0.56484,-0.025199,0.47988,0.559859,-0.060192,0.497878,0.553189,0.004069,0.484502,0.554403,-0.004144,0.496215,0.592028,-0.074512,0.484801,0.600936,-0.023892,0.493388,0.647055,-0.062218,0.487234,0.642009,0.008467,0.492349,0.654602,-0.063007,0.487708,0.646844,0.009852,0.493574,0.657588,-0.102887,0.487823,0.655465,-0.025686
38,0.492292,0.470302,-0.064592,0.493732,0.466641,-0.05878,0.494291,0.466886,-0.058835,0.495293,0.467198,-0.058822,0.490959,0.466282,-0.060617,0.48994,0.466425,-0.060687,0.489185,0.466589,-0.060715,0.495933,0.469116,-0.0267,0.487632,0.468758,-0.034655,0.493893,0.474555,-0.051846,0.490589,0.474449,-0.054584,0.50214,0.496007,-0.002727,0.480464,0.494034,-0.020998,0.503772,0.529948,0.01053,0.47636,0.526647,-0.028868,0.506102,0.559373,-0.014691,0.477546,0.555322,-0.059549,0.506801,0.568026,-0.020788,0.477134,0.563864,-0.069397,0.506562,0.568629,-0.030236,0.479162,0.563249,-0.075322,0.5056,0.565727,-0.01877,0.479942,0.560289,-0.062614,0.497942,0.553948,0.004629,0.484528,0.555142,-0.004704,0.49618,0.593101,-0.062274,0.483401,0.601095,-0.025091,0.493349,0.647394,-0.048641,0.487203,0.641702,0.013164,0.492318,0.655404,-0.049346,0.487708,0.646719,0.014946,0.493477,0.657589,-0.088521,0.487672,0.653319,-0.022396
39,0.492444,0.470885,-0.071527,0.493806,0.467139,-0.066057,0.494405,0.467352,-0.066115,0.495462,0.467636,-0.066103,0.491062,0.466744,-0.067594,0.490051,0.466863,-0.067664,0.489279,0.467003,-0.067693,0.496036,0.469348,-0.034257,0.487772,0.469017,-0.04092,0.493984,0.47503,-0.058825,0.490738,0.474938,-0.061187,0.502297,0.496205,-0.00875,0.480531,0.494159,-0.025269,0.503894,0.530276,0.01008,0.476394,0.527091,-0.029453,0.506327,0.55991,-0.014649,0.477497,0.555689,-0.062955,0.507021,0.568531,-0.020696,0.477107,0.564158,-0.072832,0.506852,0.569269,-0.03249,0.479155,0.563579,-0.078208,0.505885,0.566384,-0.019652,0.479934,0.560643,-0.065886,0.498013,0.554276,0.00438,0.484508,0.555398,-0.004452,0.496159,0.593556,-0.064765,0.482936,0.600885,-0.023457,0.493291,0.647551,-0.042505,0.487075,0.641493,0.019861,0.492256,0.654763,-0.042264,0.487535,0.646345,0.022406,0.493233,0.658138,-0.081469,0.487187,0.653053,-0.013976
40,0.492721,0.471196,-0.076055,0.493909,0.467362,-0.070785,0.494591,0.467536,-0.070843,0.495677,0.467797,-0.070833,0.491234,0.466994,-0.072095,0.490265,0.467102,-0.072164,0.489439,0.467211,-0.072193,0.496135,0.469431,-0.03907,0.487961,0.469131,-0.044781,0.494148,0.475293,-0.063438,0.490998,0.475228,-0.065489,0.502448,0.496259,-0.013511,0.480634,0.494163,-0.02907,0.503983,0.530605,0.002372,0.476459,0.527354,-0.038411,0.506511,0.560535,-0.022418,0.477629,0.555872,-0.070898,0.507173,0.569132,-0.029104,0.477194,0.564244,-0.081168,0.507103,0.56987,-0.039955,0.479295,0.563746,-0.086491,0.506148,0.567034,-0.027063,0.480103,0.560857,-0.073785,0.498019,0.554562,0.004462,0.484511,0.555434,-0.004535,0.496148,0.593531,-0.070787,0.484053,0.601096,-0.019713,0.493139,0.647347,-0.047658,0.487036,0.64092,0.028447,0.49207,0.653625,-0.047309,0.487464,0.645979,0.031472,0.492914,0.659196,-0.086913,0.487002,0.653532,-0.003436
41,0.492988,0.471304,-0.094647,0.494025,0.46742,-0.089828,0.494854,0.467573,-0.089895,0.495891,0.467816,-0.089884,0.491389,0.467117,-0.091227,0.490479,0.467231,-0.091297,0.489607,0.467324,-0.091333,0.496276,0.469446,-0.057932,0.488188,0.469181,-0.064141,0.494366,0.475409,-0.081743,0.491247,0.475367,-0.083953,0.502567,0.496355,-0.02979,0.480738,0.494283,-0.045143,0.504086,0.530669,-0.014695,0.476575,0.527519,-0.052062,0.506678,0.560664,-0.037903,0.477819,0.556017,-0.083533,0.507318,0.569268,-0.044912,0.477328,0.564307,-0.094699,0.507362,0.570046,-0.0548,0.479419,0.563822,-0.100941,0.506419,0.567215,-0.042106,0.480246,0.56097,-0.086836,0.498004,0.554775,0.004737,0.484498,0.555408,-0.004805,0.496138,0.595262,-0.034823,0.484317,0.601022,-0.015823,0.492984,0.647683,-0.001666,0.486985,0.640766,0.036553,0.491843,0.653467,-0.000409,0.487429,0.645925,0.040136,0.492738,0.661423,-0.037976,0.486588,0.653716,0.007215
42,0.493394,0.47127,-0.100681,0.494247,0.467379,-0.095813,0.495248,0.467539,-0.095883,0.496134,0.467786,-0.09587,0.491609,0.467094,-0.097386,0.490757,0.46721,-0.097457,0.489834,0.467303,-0.097492,0.49646,0.469436,-0.063512,0.488422,0.469164,-0.070411,0.494827,0.475379,-0.08758,0.491692,0.475348,-0.09,0.50268,0.496486,-0.034899,0.480889,0.494371,-0.050501,0.504175,0.530741,-0.021268,0.476714,0.527533,-0.056767,0.506923,0.560645,-0.045577,0.478022,0.556135,-0.088365,0.507494,0.569301,-0.052936,0.477548,0.564336,-0.099768,0.507606,0.570152,-0.062367,0.479489,0.56388,-0.106443,0.506696,0.567295,-0.049638,0.480301,0.561068,-0.091868,0.497984,0.554905,0.00491,0.484484,0.555429,-0.004975,0.496079,0.596069,-0.026866,0.483964,0.599863,-0.012952,0.492906,0.648323,0.003056,0.486877,0.639874,0.041453,0.491692,0.654119,0.003859,0.487357,0.645431,0.045196,0.49274,0.662528,-0.034861,0.486386,0.653492,0.011821
43,0.493645,0.471255,-0.10748,0.494487,0.467365,-0.102987,0.495609,0.467538,-0.10306,0.496382,0.467767,-0.103049,0.491816,0.467078,-0.104169,0.491006,0.467192,-0.104241,0.490076,0.467294,-0.104278,0.496788,0.469436,-0.070873,0.488662,0.469079,-0.076049,0.495189,0.475367,-0.094332,0.491951,0.475331,-0.09626,0.502963,0.496478,-0.04211,0.48103,0.494376,-0.052356,0.504272,0.530674,-0.026968,0.47697,0.527568,-0.053804,0.507081,0.560664,-0.051446,0.478267,0.556289,-0.085393,0.507691,0.569321,-0.059269,0.477805,0.564394,-0.096555,0.507784,0.570161,-0.069167,0.479488,0.563995,-0.103773,0.506879,0.567271,-0.055688,0.480296,0.561217,-0.089142,0.498116,0.554938,0.003976,0.484541,0.555341,-0.004034,0.496148,0.596796,-0.017674,0.483772,0.59942,-0.010556,0.49292,0.649623,0.014882,0.486637,0.638803,0.048292,0.491697,0.655334,0.01595,0.487896,0.645912,0.052694,0.492729,0.663557,-0.022549,0.486287,0.653425,0.021151
44,0.493816,0.471221,-0.111843,0.494705,0.467249,-0.107339,0.495879,0.467438,-0.107413,0.496605,0.467617,-0.107401,0.492051,0.467004,-0.108728,0.491277,0.467118,-0.108801,0.490366,0.467196,-0.10884,0.49711,0.469359,-0.07446,0.488902,0.468859,-0.080679,0.495454,0.475337,-0.098377,0.492119,0.475289,-0.100597,0.503213,0.49645,-0.043469,0.481178,0.494149,-0.056942,0.504349,0.530741,-0.026631,0.477179,0.527563,-0.05856,0.50712,0.560883,-0.050393,0.478426,0.556312,-0.089735,0.507776,0.569513,-0.058003,0.477966,0.5644,-0.101285,0.507901,0.570296,-0.068205,0.479519,0.564057,-0.108508,0.507,0.567407,-0.054755,0.480333,0.561281,-0.093477,0.498248,0.554835,0.004136,0.484681,0.555058,-0.004188,0.496185,0.597104,-0.01062,0.484122,0.598977,-0.010538,0.49293,0.650468,0.024641,0.486491,0.638307,0.046192,0.491675,0.655913,0.025964,0.487684,0.645054,0.050301,0.492718,0.664257,-0.01213,0.486329,0.653414,0.017502
45,0.493979,0.471066,-0.116871,0.494955,0.466972,-0.1124,0.496154,0.467158,-0.112476,0.496858,0.467287,-0.112463,0.492291,0.46682,-0.113896,0.491523,0.466933,-0.11397,0.490667,0.466958,-0.114011,0.497518,0.469157,-0.079036,0.489172,0.468537,-0.085798,0.495704,0.475242,-0.103169,0.492297,0.475175,-0.105544,0.50342,0.496458,-0.046464,0.481376,0.493806,-0.061663,0.50445,0.530884,-0.028256,0.477409,0.527561,-0.062772,0.507163,0.561224,-0.051429,0.478507,0.556368,-0.094776,0.507849,0.569819,-0.058975,0.478054,0.564457,-0.106817,0.507997,0.570594,-0.069407,0.479533,0.564137,-0.114209,0.507109,0.567743,-0.05587,0.48034,0.561374,-0.098612,0.498336,0.554748,0.00448,0.484808,0.554902,-0.004528,0.496194,0.597884,-0.003625,0.484507,0.598767,-0.010283,0.492923,0.650756,0.036981,0.486383,0.637916,0.04941,0.49162,0.65594,0.038852,0.487166,0.643634,0.05386,0.492704,0.664903,0.001288,0.486316,0.653521,0.020757
46,0.49421,0.470638,-0.117602,0.495253,0.466485,-0.112997,0.496451,0.466686,-0.113074,0.497148,0.466822,-0.113062,0.492505,0.466345,-0.114411,0.49172,0.466413,-0.114485,0.490892,0.466369,-0.114524,0.497881,0.468855,-0.079606,0.489315,0.467913,-0.085953,0.496028,0.474947,-0.103985,0.492502,0.474909,-0.106242,0.503651,0.496465,-0.047997,0.481557,0.493698,-0.061845,0.504644,0.531163,-0.031941,0.477679,0.527549,-0.063354,0.507402,0.561548,-0.05712,0.478546,0.55645,-0.095939,0.508071,0.570126,-0.065173,0.478108,0.564564,-0.10798,0.508232,0.570894,-0.075493,0.479538,0.564246,-0.115684,0.507378,0.568074,-0.061581,0.480337,0.561492,-0.099927,0.498425,0.554684,0.004601,0.484903,0.554711,-0.00465,0.496194,0.597702,-0.007736,0.485163,0.597643,-0.011221,0.492919,0.650716,0.030257,0.486399,0.63685,0.047379,0.491589,0.656026,0.031791,0.487002,0.641478,0.051672,0.49271,0.664972,-0.007014,0.486487,0.653568,0.017702
47,0.494343,0.470066,-0.119548,0.495482,0.465817,-0.11507,0.496677,0.466021,-0.115148,0.497392,0.466171,-0.115136,0.4926,0.46579,-0.116228,0.491825,0.465843,-0.116303,0.490998,0.465775,-0.116346,0.498271,0.468354,-0.081696,0.48941,0.467267,-0.086959,0.496273,0.474547,-0.105901,0.492597,0.474501,-0.107844,0.503881,0.496421,-0.049984,0.48167,0.493466,-0.061809,0.504793,0.531201,-0.033161,0.477915,0.527546,-0.062571,0.507629,0.561503,-0.057022,0.478589,0.556491,-0.095531,0.508272,0.570123,-0.064849,0.478179,0.564625,-0.107481,0.508403,0.570877,-0.075087,0.479522,0.5643,-0.115243,0.507559,0.568045,-0.061389,0.480317,0.561548,-0.099569,0.498462,0.554733,0.00443,0.484908,0.554692,-0.004477,0.496368,0.598141,-0.004587,0.485231,0.597223,-0.009672,0.492971,0.650884,0.035323,0.48641,0.635832,0.053136,0.491602,0.656332,0.037021,0.487159,0.64019,0.057879,0.492711,0.665251,-0.002831,0.48659,0.653586,0.023689
