frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.493895,0.469356,-0.091274,0.495077,0.465807,-0.086624,0.496005,0.46589,-0.086681,0.496806,0.465906,-0.086677,0.492507,0.466009,-0.086759,0.491624,0.466112,-0.086823,0.490837,0.466292,-0.086849,0.497445,0.467497,-0.056659,0.490101,0.46818,-0.056746,0.495465,0.47346,-0.079242,0.492415,0.4737,-0.079738,0.504321,0.49337,-0.032439,0.483108,0.492613,-0.033903,0.506102,0.525,-0.018811,0.479117,0.524244,-0.030123,0.507429,0.552832,-0.044114,0.477015,0.55205,-0.058025,0.50805,0.560932,-0.051235,0.476133,0.560427,-0.067002,0.507676,0.561375,-0.06066,0.477479,0.560731,-0.074485,0.506853,0.558581,-0.048144,0.478363,0.55772,-0.06179,0.499107,0.549536,0.001667,0.486648,0.548769,-0.001732,0.498037,0.587846,-0.060515,0.486725,0.592711,-0.010524,0.495983,0.622438,-0.000604,0.489171,0.636748,0.026994,0.495675,0.625316,0.004129,0.489382,0.641496,0.0292,0.495431,0.642698,-0.027042,0.490065,0.650643,-0.00665
24,0.493922,0.469118,-0.092693,0.495103,0.465504,-0.088128,0.496064,0.465622,-0.088186,0.496827,0.465676,-0.088182,0.492523,0.46565,-0.088271,0.49166,0.465749,-0.088336,0.490839,0.465959,-0.088364,0.497453,0.467406,-0.05804,0.490104,0.467888,-0.05794,0.495492,0.473304,-0.08071,0.492423,0.47343,-0.081209,0.504332,0.49334,-0.033779,0.483112,0.4925,-0.034268,0.506093,0.524984,-0.020692,0.479073,0.524283,-0.02947,0.507447,0.552895,-0.045024,0.477016,0.552059,-0.056117,0.508051,0.561019,-0.052254,0.47608,0.560451,-0.064661,0.507691,0.561469,-0.061533,0.477462,0.56075,-0.072414,0.506881,0.558642,-0.048974,0.478362,0.557728,-0.059916,0.499101,0.549117,0.001046,0.486666,0.548204,-0.001116,0.498004,0.58703,-0.070607,0.486744,0.59215,-0.011322,0.495933,0.626412,-0.01739,0.489129,0.636729,0.024181,0.495388,0.629571,-0.013434,0.489439,0.64131,0.02632,0.495321,0.646178,-0.047749,0.49007,0.650972,-0.011639
25,0.493923,0.468939,-0.092078,0.495114,0.465139,-0.087245,0.496096,0.465281,-0.087301,0.496843,0.465418,-0.087297,0.492527,0.465247,-0.087485,0.491682,0.465381,-0.08755,0.490843,0.465649,-0.08758,0.497486,0.467376,-0.056294,0.490106,0.467662,-0.056775,0.49551,0.473223,-0.079726,0.492417,0.473198,-0.080349,0.504367,0.493372,-0.03163,0.483109,0.492355,-0.033743,0.506066,0.525033,-0.018835,0.479037,0.524296,-0.02925,0.507476,0.553055,-0.042638,0.477016,0.552089,-0.055864,0.50806,0.561297,-0.050035,0.476053,0.560512,-0.064745,0.507714,0.56178,-0.059251,0.477451,0.560817,-0.072319,0.506914,0.55886,-0.046595,0.478363,0.557782,-0.059601,0.499104,0.548961,0.001314,0.486712,0.548128,-0.001382,0.498035,0.587108,-0.062964,0.486703,0.592527,-0.011371,0.495958,0.629535,-0.010701,0.489125,0.63671,0.026755,0.495367,0.633617,-0.006966,0.489566,0.64123,0.028995,0.495395,0.648225,-0.042341,0.490069,0.651342,-0.009902
26,0.493937,0.468749,-0.089779,0.495128,0.464775,-0.084793,0.496131,0.464929,-0.084848,0.496862,0.46512,-0.08484,0.492539,0.464884,-0.084998,0.491723,0.465075,-0.085064,0.490852,0.465379,-0.085092,0.497547,0.46732,-0.053783,0.490107,0.467485,-0.054319,0.495531,0.473142,-0.077411,0.492414,0.473012,-0.078014,0.504408,0.493421,-0.029346,0.483117,0.492305,-0.03218,0.506048,0.525064,-0.016604,0.479035,0.524243,-0.028177,0.507577,0.553475,-0.039977,0.477017,0.552107,-0.055599,0.508091,0.561784,-0.047487,0.476059,0.560482,-0.064865,0.507727,0.562315,-0.056655,0.477457,0.560792,-0.072456,0.506946,0.559349,-0.043912,0.478388,0.557785,-0.059393,0.499152,0.549042,0.001788,0.486774,0.548283,-0.001852,0.49807,0.587403,-0.046849,0.486802,0.592891,-0.010907,0.495988,0.632689,0.000562,0.48913,0.637137,0.026778,0.495417,0.637329,0.003523,0.489592,0.642017,0.028933,0.495756,0.649436,-0.03264,0.490059,0.651689,-0.009255
27,0.493984,0.468675,-0.086223,0.495154,0.464595,-0.081317,0.49618,0.464756,-0.081373,0.496884,0.46497,-0.081362,0.492562,0.464739,-0.081465,0.491785,0.464978,-0.081531,0.490874,0.465287,-0.081558,0.497623,0.467301,-0.05097,0.49011,0.467431,-0.05132,0.495571,0.473112,-0.074129,0.49242,0.472962,-0.074661,0.504473,0.493443,-0.027196,0.483177,0.492303,-0.029673,0.506042,0.525092,-0.014642,0.479044,0.524131,-0.026163,0.507667,0.553746,-0.03763,0.477024,0.552069,-0.053937,0.508118,0.562091,-0.044911,0.476077,0.560336,-0.063084,0.507754,0.562625,-0.05401,0.477466,0.560644,-0.070837,0.506994,0.559636,-0.041512,0.478411,0.55769,-0.057823,0.499214,0.549119,0.001793,0.486849,0.548516,-0.001856,0.49802,0.587599,-0.040127,0.486978,0.593254,-0.009995,0.496009,0.635949,-0.001221,0.489153,0.637808,0.02476,0.495366,0.640916,0.000167,0.489576,0.642999,0.026044,0.496301,0.65154,-0.037297,0.490017,0.652251,-0.011942
28,0.494033,0.468686,-0.085559,0.495178,0.464604,-0.080782,0.496218,0.464774,-0.08084,0.496896,0.465001,-0.080828,0.492579,0.464782,-0.081023,0.491813,0.465037,-0.08109,0.490884,0.465326,-0.081121,0.497644,0.467337,-0.050772,0.49011,0.467456,-0.051573,0.495601,0.473124,-0.07361,0.492422,0.47299,-0.074279,0.504537,0.493682,-0.026855,0.483236,0.492332,-0.03023,0.506044,0.525586,-0.01416,0.479054,0.524115,-0.027533,0.507761,0.554419,-0.036362,0.477033,0.551965,-0.055792,0.508163,0.562737,-0.043378,0.476116,0.560164,-0.065037,0.50782,0.563222,-0.052432,0.477473,0.560436,-0.07279,0.507069,0.560278,-0.040198,0.478421,0.557513,-0.059687,0.499326,0.549497,0.001845,0.48691,0.549141,-0.001907,0.497798,0.588963,-0.029309,0.486995,0.593826,-0.010335,0.496058,0.638012,0.002827,0.489264,0.638305,0.022778,0.495332,0.643263,0.003741,0.489631,0.643522,0.023833,0.497023,0.653362,-0.033597,0.489984,0.652648,-0.01357
29,0.494071,0.468731,-0.087555,0.495205,0.464684,-0.082816,0.496255,0.464843,-0.082875,0.49691,0.465055,-0.082865,0.492595,0.464862,-0.083121,0.491847,0.465099,-0.083188,0.490913,0.465393,-0.083219,0.497668,0.467398,-0.052634,0.49012,0.467501,-0.053517,0.495629,0.473262,-0.075496,0.492422,0.473075,-0.076266,0.504557,0.494099,-0.027816,0.483289,0.4924,-0.03121,0.506044,0.526313,-0.0145,0.479065,0.524347,-0.028121,0.507816,0.555103,-0.036731,0.477091,0.551949,-0.057997,0.508218,0.563293,-0.043634,0.476189,0.560166,-0.067883,0.507906,0.56381,-0.052896,0.47749,0.560425,-0.075839,0.507151,0.560948,-0.040658,0.478447,0.55749,-0.062011,0.499428,0.550321,0.002207,0.486942,0.550189,-0.002265,0.497708,0.590972,-0.014802,0.486956,0.594642,-0.009618,0.496108,0.639648,0.006112,0.489461,0.638615,0.024236,0.495322,0.645083,0.012812,0.489739,0.643733,0.025608,0.497565,0.654237,-0.022717,0.489981,0.65262,-0.011201
30,0.494184,0.468746,-0.089159,0.4953,0.46473,-0.08453,0.496338,0.464873,-0.084593,0.496944,0.465068,-0.084574,0.49265,0.464901,-0.085338,0.491899,0.46512,-0.08541,0.490964,0.465417,-0.085441,0.497681,0.467415,-0.053732,0.490127,0.467517,-0.057001,0.495719,0.473321,-0.07673,0.49243,0.473122,-0.078228,0.504555,0.494422,-0.028737,0.48331,0.492457,-0.035965,0.506044,0.527098,-0.014597,0.47907,0.524549,-0.033814,0.507876,0.555895,-0.037092,0.47716,0.552039,-0.063891,0.508317,0.563924,-0.044006,0.476251,0.560281,-0.074183,0.508084,0.564488,-0.053446,0.477513,0.560584,-0.082061,0.507302,0.561749,-0.041108,0.478488,0.55759,-0.067869,0.499555,0.551066,0.003447,0.486944,0.551237,-0.003501,0.49772,0.592595,-0.009835,0.48695,0.59547,-0.009938,0.496143,0.641415,0.010178,0.489645,0.639063,0.026256,0.495316,0.647006,0.017519,0.489771,0.643948,0.028159,0.497971,0.654955,-0.018399,0.489988,0.652497,-0.008565
31,0.49431,0.46903,-0.083176,0.495415,0.464993,-0.078324,0.496431,0.465151,-0.078383,0.496994,0.46533,-0.078365,0.492734,0.464994,-0.079292,0.49197,0.465188,-0.079364,0.491047,0.465437,-0.079396,0.497712,0.46757,-0.047716,0.490137,0.467516,-0.051962,0.495825,0.473693,-0.070906,0.492454,0.473468,-0.072576,0.504576,0.494647,-0.022292,0.483328,0.492606,-0.033762,0.506048,0.52769,-0.008425,0.479074,0.524796,-0.033603,0.507949,0.55649,-0.03126,0.477232,0.552256,-0.063612,0.508458,0.564446,-0.037867,0.476312,0.560571,-0.073901,0.508293,0.565046,-0.047183,0.477573,0.560816,-0.081265,0.507478,0.562395,-0.035235,0.478576,0.557788,-0.067347,0.499701,0.551723,0.00426,0.486948,0.552104,-0.004315,0.497842,0.592749,-0.018869,0.48664,0.596421,-0.014347,0.496267,0.642807,0.005587,0.489705,0.639222,0.026136,0.495361,0.64872,0.00733,0.489773,0.643912,0.028085,0.497991,0.655857,-0.030512,0.490006,0.652458,-0.007962
32,0.494418,0.46944,-0.082468,0.495538,0.46529,-0.077652,0.49652,0.465455,-0.077718,0.497054,0.465623,-0.077678,0.492809,0.465209,-0.079703,0.492025,0.465396,-0.079783,0.491116,0.465583,-0.079822,0.497774,0.467762,-0.046658,0.490144,0.467627,-0.053803,0.495937,0.474057,-0.069156,0.492502,0.473985,-0.072658,0.504651,0.494912,-0.023133,0.483408,0.49293,-0.035964,0.506065,0.528386,-0.009487,0.479091,0.525266,-0.036328,0.508083,0.557434,-0.032606,0.477319,0.552773,-0.066208,0.508591,0.565465,-0.039352,0.476421,0.561341,-0.076605,0.508496,0.566044,-0.048673,0.477684,0.561409,-0.083895,0.507688,0.563441,-0.03659,0.478702,0.558336,-0.069919,0.499894,0.552291,0.004558,0.487001,0.55261,-0.004612,0.497931,0.593575,-0.012367,0.486618,0.596501,-0.014597,0.496417,0.644297,0.010238,0.489705,0.639111,0.028939,0.49544,0.650638,0.005289,0.489785,0.643799,0.031302,0.497841,0.656955,-0.027941,0.489989,0.65233,-0.004096
33,0.494534,0.470089,-0.084895,0.495653,0.465913,-0.08019,0.496601,0.466096,-0.080253,0.497133,0.466212,-0.080225,0.492926,0.465727,-0.08163,0.492112,0.46584,-0.081706,0.491264,0.465925,-0.081742,0.497887,0.468202,-0.049622,0.490172,0.467959,-0.055011,0.496043,0.474581,-0.072107,0.492623,0.474633,-0.074612,0.504728,0.495291,-0.025073,0.483474,0.493365,-0.036502,0.506088,0.52908,-0.011896,0.479099,0.525724,-0.036196,0.508319,0.55862,-0.034855,0.477435,0.553314,-0.066399,0.508846,0.566556,-0.041669,0.476558,0.561959,-0.076568,0.508859,0.56716,-0.050931,0.477845,0.561917,-0.083923,0.508073,0.564584,-0.038822,0.478836,0.558853,-0.070156,0.500098,0.552815,0.004398,0.487065,0.552826,-0.004451,0.498252,0.594049,-0.013984,0.48685,0.596219,-0.013455,0.496563,0.644862,0.004527,0.489697,0.639251,0.026363,0.495526,0.651493,0.002415,0.489796,0.644106,0.028261,0.497745,0.657488,-0.035513,0.489982,0.652324,-0.008063
34,0.494672,0.470698,-0.08467,0.495809,0.466542,-0.079864,0.496698,0.466736,-0.079923,0.497248,0.466815,-0.07991,0.493112,0.466244,-0.080652,0.492251,0.466286,-0.080722,0.49149,0.466277,-0.080748,0.498043,0.468721,-0.049648,0.490218,0.468415,-0.052704,0.496171,0.475048,-0.07245,0.492813,0.475166,-0.073772,0.504805,0.495634,-0.025214,0.483505,0.493836,-0.0339,0.506123,0.529748,-0.012995,0.479103,0.526407,-0.03656,0.508534,0.559708,-0.035484,0.477626,0.554512,-0.067628,0.509131,0.567469,-0.042426,0.476766,0.56311,-0.077365,0.509242,0.568041,-0.051493,0.478065,0.563059,-0.084527,0.508459,0.565537,-0.03939,0.479031,0.560143,-0.0713,0.500294,0.55321,0.003564,0.487109,0.553027,-0.003623,0.49871,0.593868,-0.061122,0.487203,0.595764,-0.009187,0.496751,0.645103,-0.049378,0.489607,0.6393,0.029409,0.495691,0.652679,-0.049821,0.489682,0.644243,0.031199,0.497781,0.656838,-0.093862,0.489982,0.652336,-0.007138
35,0.494756,0.471092,-0.082387,0.495955,0.467082,-0.07761,0.496787,0.467289,-0.077668,0.497377,0.467376,-0.077661,0.493268,0.466658,-0.078108,0.492372,0.46665,-0.078175,0.491681,0.466562,-0.078198,0.498293,0.46931,-0.048277,0.490303,0.468743,-0.050294,0.496276,0.475404,-0.070733,0.492933,0.475489,-0.071557,0.504852,0.496078,-0.024258,0.483541,0.494298,-0.032243,0.506156,0.530209,-0.012626,0.479164,0.527122,-0.037798,0.50873,0.560345,-0.035498,0.477893,0.555375,-0.069871,0.509297,0.568037,-0.042485,0.477067,0.563962,-0.079614,0.509522,0.568536,-0.051292,0.478369,0.563774,-0.086493,0.508792,0.566061,-0.039382,0.479304,0.560867,-0.073466,0.500392,0.553704,0.003186,0.487157,0.55334,-0.003248,0.498801,0.593471,-0.068692,0.487556,0.595578,-0.008315,0.496948,0.645443,-0.058089,0.489516,0.639273,0.029363,0.49587,0.65339,-0.058688,0.489602,0.644212,0.031098,0.497966,0.656394,-0.103053,0.490017,0.652403,-0.006989
36,0.494802,0.471233,-0.094082,0.496084,0.467313,-0.089935,0.496873,0.467516,-0.090002,0.497513,0.467629,-0.089988,0.493383,0.466928,-0.090477,0.492474,0.466927,-0.090546,0.491815,0.466813,-0.090574,0.498557,0.469664,-0.060973,0.49041,0.468945,-0.063054,0.496369,0.475553,-0.082244,0.493012,0.475591,-0.083312,0.504929,0.496456,-0.035774,0.483576,0.494558,-0.041907,0.506213,0.530648,-0.023844,0.479264,0.527442,-0.044774,0.508939,0.560874,-0.046888,0.478069,0.555558,-0.076945,0.509457,0.568572,-0.054368,0.477293,0.564273,-0.087328,0.50987,0.569062,-0.06367,0.478617,0.564015,-0.094901,0.509151,0.566532,-0.050931,0.479532,0.560989,-0.080887,0.500418,0.554417,0.003186,0.487195,0.55385,-0.003245,0.498715,0.594695,-0.027933,0.487665,0.595507,-0.005407,0.497079,0.646621,-0.014086,0.489372,0.639231,0.033015,0.495985,0.654449,-0.016316,0.489543,0.64412,0.034879,0.498122,0.65643,-0.061446,0.49,0.652431,-0.001972
37,0.494849,0.471189,-0.103015,0.496173,0.467304,-0.098835,0.49694,0.467505,-0.098906,0.497626,0.467645,-0.09889,0.493507,0.467011,-0.099377,0.492608,0.467044,-0.099447,0.491955,0.466962,-0.099482,0.498781,0.469778,-0.068702,0.490577,0.469094,-0.071086,0.496475,0.475551,-0.090743,0.493135,0.475571,-0.091851,0.505028,0.496797,-0.041415,0.483668,0.494759,-0.048823,0.506264,0.531033,-0.029014,0.479333,0.527689,-0.050189,0.509039,0.561359,-0.053103,0.478216,0.555714,-0.083027,0.509592,0.569081,-0.060865,0.477504,0.564441,-0.094292,0.510054,0.56964,-0.070619,0.478857,0.564222,-0.101934,0.509322,0.567031,-0.057327,0.479742,0.561151,-0.08707,0.500427,0.555247,0.003286,0.487201,0.554744,-0.003343,0.498661,0.596754,-0.002213,0.487496,0.596088,-0.001609,0.497117,0.646752,0.026604,0.489174,0.639162,0.046072,0.496132,0.653347,0.026742,0.489522,0.64357,0.049023,0.498096,0.657885,-0.014409,0.489348,0.652433,0.013819
38,0.494904,0.471139,-0.105693,0.496254,0.467238,-0.101324,0.497005,0.467444,-0.101394,0.49775,0.467588,-0.101377,0.49362,0.46701,-0.102051,0.492755,0.467097,-0.102123,0.492092,0.46708,-0.102157,0.499038,0.469736,-0.070529,0.490853,0.469226,-0.073781,0.496598,0.475513,-0.093208,0.493291,0.475536,-0.094552,0.505209,0.497195,-0.041823,0.483875,0.495029,-0.052596,0.506311,0.531495,-0.029227,0.479424,0.528355,-0.054903,0.509117,0.561793,-0.05359,0.478334,0.556372,-0.087881,0.50973,0.569706,-0.061291,0.477597,0.565028,-0.099476,0.510165,0.570332,-0.07124,0.478928,0.565,-0.107058,0.509425,0.567665,-0.057914,0.479804,0.561934,-0.091899,0.500444,0.555483,0.003966,0.487195,0.554932,-0.004017,0.49871,0.597159,-0.00383,0.48701,0.596165,-0.002996,0.497101,0.646681,0.026177,0.489095,0.639119,0.043351,0.496147,0.652879,0.026742,0.489481,0.643537,0.046091,0.498026,0.659495,-0.014006,0.489157,0.65231,0.009305
39,0.495029,0.47103,-0.107193,0.4964,0.467165,-0.102744,0.497121,0.467343,-0.102814,0.497965,0.467489,-0.102797,0.493759,0.466999,-0.103685,0.492926,0.467092,-0.103758,0.492236,0.467108,-0.103792,0.499261,0.469707,-0.071712,0.491097,0.469275,-0.075954,0.496781,0.475445,-0.094648,0.493543,0.47545,-0.096271,0.505369,0.497495,-0.042122,0.484097,0.495298,-0.055438,0.506417,0.532139,-0.028996,0.479583,0.529064,-0.058686,0.509305,0.562559,-0.05298,0.478493,0.557129,-0.091854,0.509922,0.570663,-0.060437,0.477696,0.565663,-0.103519,0.510308,0.571301,-0.070418,0.479002,0.565668,-0.11109,0.509577,0.568592,-0.057331,0.47989,0.562616,-0.095861,0.500444,0.555537,0.004836,0.487188,0.554747,-0.004882,0.498885,0.597598,-0.004445,0.486897,0.596131,-0.005274,0.497083,0.646928,0.023405,0.489103,0.639157,0.037139,0.496046,0.653385,0.023782,0.489441,0.643759,0.039524,0.498,0.660516,-0.016899,0.489244,0.652302,0.001776
40,0.49522,0.470815,-0.104849,0.496584,0.467102,-0.100324,0.497275,0.467251,-0.100393,0.498226,0.467416,-0.100378,0.493977,0.466969,-0.101125,0.493177,0.467067,-0.101197,0.49245,0.467088,-0.10123,0.499454,0.469714,-0.069526,0.49133,0.469265,-0.073105,0.496982,0.47531,-0.09245,0.49387,0.475211,-0.093885,0.505549,0.4977,-0.04111,0.484275,0.495368,-0.052511,0.506508,0.532459,-0.028013,0.479801,0.529086,-0.055346,0.509489,0.56288,-0.051384,0.478689,0.55708,-0.088196,0.510132,0.571088,-0.058733,0.477829,0.56557,-0.099521,0.510505,0.571754,-0.068662,0.479093,0.565569,-0.107188,0.509752,0.569057,-0.055684,0.479999,0.562524,-0.09223,0.500438,0.555678,0.004874,0.48719,0.554601,-0.004921,0.499012,0.597172,-0.011311,0.486973,0.596016,-0.00909,0.497011,0.647381,0.017068,0.488981,0.639043,0.034843,0.49576,0.653698,0.017454,0.489327,0.643849,0.037409,0.498002,0.661939,-0.023366,0.489008,0.652391,0.000215
41,0.495564,0.470625,-0.102131,0.496792,0.467039,-0.096259,0.497492,0.467169,-0.096325,0.498528,0.46735,-0.096317,0.494265,0.466919,-0.097481,0.493491,0.467033,-0.097549,0.492718,0.467061,-0.097588,0.49966,0.469717,-0.064201,0.491525,0.469277,-0.068995,0.49726,0.475125,-0.089453,0.49426,0.474987,-0.09159,0.505739,0.49776,-0.037002,0.484431,0.495351,-0.048172,0.506611,0.532602,-0.024794,0.479971,0.528978,-0.052005,0.50963,0.562937,-0.048832,0.478947,0.557089,-0.08469,0.510333,0.57123,-0.055958,0.478006,0.56549,-0.095876,0.510668,0.571936,-0.066337,0.479325,0.565447,-0.103084,0.509877,0.569205,-0.053344,0.480286,0.562433,-0.088515,0.500436,0.556102,0.004755,0.487166,0.554872,-0.004809,0.499055,0.596808,-0.031644,0.487217,0.596034,-0.012214,0.49698,0.647411,0.001659,0.488912,0.638365,0.038801,0.495637,0.653225,0.002853,0.489253,0.643125,0.04225,0.497827,0.662558,-0.036807,0.488679,0.65242,0.006723
42,0.495962,0.470584,-0.101728,0.497049,0.466996,-0.096285,0.497782,0.467112,-0.096351,0.498861,0.467277,-0.096342,0.494543,0.46686,-0.097562,0.493765,0.466977,-0.097632,0.492955,0.467,-0.097669,0.499835,0.469692,-0.064269,0.491699,0.469243,-0.069632,0.49755,0.475022,-0.089024,0.494584,0.474865,-0.09112,0.505908,0.497714,-0.036105,0.484526,0.495322,-0.050311,0.506678,0.532459,-0.024019,0.480173,0.529026,-0.054447,0.50971,0.562706,-0.047166,0.479279,0.557577,-0.086094,0.510418,0.571023,-0.053868,0.478312,0.56603,-0.09731,0.510737,0.571764,-0.064623,0.479791,0.565811,-0.104401,0.509928,0.569008,-0.051834,0.480807,0.562814,-0.08981,0.500535,0.55606,0.005133,0.487245,0.554918,-0.005191,0.49916,0.596463,-0.032922,0.487835,0.595818,-0.015331,0.496951,0.647905,-0.000583,0.488949,0.637735,0.037901,0.495551,0.65347,0.000232,0.489255,0.642409,0.041131,0.497759,0.662842,-0.039621,0.488701,0.652431,0.0054
43,0.496225,0.470513,-0.108271,0.49729,0.46687,-0.103565,0.498117,0.466964,-0.103633,0.499201,0.467076,-0.103622,0.494736,0.466747,-0.104733,0.49395,0.466836,-0.104806,0.493115,0.466846,-0.104842,0.500049,0.469297,-0.071779,0.491903,0.469011,-0.076925,0.497798,0.474844,-0.095467,0.494819,0.474721,-0.097338,0.506155,0.497654,-0.04129,0.484608,0.495231,-0.057076,0.506768,0.532322,-0.025629,0.480293,0.529037,-0.059932,0.509768,0.562555,-0.047175,0.479627,0.558225,-0.090556,0.51045,0.570875,-0.054017,0.478611,0.566701,-0.101864,0.51077,0.57163,-0.064455,0.480178,0.566358,-0.108993,0.509959,0.568864,-0.051714,0.481257,0.563463,-0.094251,0.500688,0.555895,0.005357,0.487353,0.55484,-0.005414,0.499382,0.596527,-0.026658,0.488639,0.595785,-0.013966,0.496951,0.648173,0.007212,0.489048,0.637033,0.040886,0.495521,0.653608,0.008424,0.489311,0.641384,0.04454,0.497726,0.66298,-0.031408,0.488815,0.65239,0.008916
44,0.49638,0.470318,-0.11301,0.497472,0.466657,-0.108759,0.49838,0.466728,-0.108829,0.499437,0.466805,-0.108819,0.494915,0.466537,-0.109562,0.494153,0.466595,-0.109636,0.493287,0.466596,-0.109675,0.500279,0.468817,-0.077402,0.492127,0.468688,-0.080956,0.497953,0.474598,-0.100239,0.494964,0.474478,-0.101612,0.506425,0.497615,-0.046777,0.48473,0.494982,-0.059307,0.506872,0.532273,-0.029136,0.480639,0.528989,-0.061281,0.509805,0.562425,-0.048105,0.479969,0.5585,-0.092348,0.510509,0.570736,-0.054861,0.47892,0.567048,-0.103595,0.510893,0.571486,-0.065002,0.480545,0.566668,-0.110899,0.510071,0.568722,-0.052407,0.481655,0.563827,-0.096138,0.500952,0.555777,0.004991,0.487647,0.554765,-0.005046,0.499627,0.596567,-0.025179,0.489426,0.595967,-0.012795,0.496943,0.648501,0.012923,0.489161,0.636229,0.048059,0.495508,0.653675,0.014788,0.48947,0.639977,0.052386,0.497538,0.663375,-0.024396,0.488824,0.652341,0.017762
45,0.496577,0.469782,-0.118137,0.497608,0.466215,-0.113649,0.498557,0.466241,-0.113722,0.499583,0.4663,-0.113711,0.495077,0.466109,-0.114641,0.494329,0.466148,-0.114717,0.493424,0.466172,-0.11476,0.500466,0.468158,-0.081202,0.492303,0.468241,-0.085523,0.498127,0.473987,-0.104906,0.495134,0.474014,-0.106579,0.506669,0.497493,-0.049319,0.484844,0.494584,-0.062399,0.507025,0.53217,-0.030328,0.480923,0.528885,-0.064862,0.509918,0.562369,-0.04864,0.480243,0.558424,-0.097875,0.510655,0.570676,-0.055256,0.479215,0.566996,-0.109657,0.511101,0.571417,-0.065544,0.480813,0.566669,-0.116943,0.510263,0.568651,-0.052944,0.481903,0.563823,-0.101715,0.501179,0.555775,0.004821,0.487929,0.554764,-0.004877,0.499878,0.596954,-0.018969,0.489576,0.596137,-0.007539,0.496956,0.648701,0.022909,0.489267,0.634654,0.06102,0.495534,0.65391,0.024995,0.489633,0.637849,0.066314,0.497467,0.663714,-0.014537,0.48903,0.652016,0.032927
46,0.496924,0.469043,-0.11938,0.49779,0.465619,-0.114879,0.498771,0.465593,-0.114954,0.499731,0.465646,-0.114941,0.495286,0.46553,-0.116159,0.494552,0.465574,-0.116236,0.493603,0.465634,-0.11628,0.500563,0.467399,-0.08189,0.492459,0.46774,-0.087561,0.498395,0.473117,-0.105906,0.495383,0.473455,-0.107943,0.506983,0.49718,-0.048792,0.484962,0.494195,-0.064603,0.507224,0.531875,-0.029586,0.481201,0.528717,-0.066493,0.510025,0.562321,-0.048775,0.480478,0.558355,-0.098836,0.510794,0.570605,-0.055378,0.479518,0.566988,-0.110785,0.511232,0.571335,-0.06589,0.481075,0.566692,-0.118195,0.510381,0.568579,-0.053179,0.482114,0.563805,-0.102708,0.501374,0.555723,0.004919,0.488191,0.554748,-0.004974,0.500161,0.598199,-0.009954,0.489639,0.596798,-0.003548,0.496954,0.649288,0.030641,0.489271,0.634204,0.069548,0.495521,0.654642,0.032422,0.489651,0.637374,0.075336,0.497489,0.66426,-0.007371,0.48926,0.651894,0.043023
47,0.497123,0.468547,-0.124316,0.497962,0.465137,-0.120115,0.498986,0.465092,-0.120193,0.4999,0.465152,-0.120181,0.495422,0.465038,-0.121238,0.494693,0.465069,-0.121316,0.493726,0.465115,-0.121361,0.50071,0.466818,-0.087375,0.492582,0.467081,-0.092351,0.498563,0.472538,-0.110856,0.495512,0.473034,-0.112698,0.507395,0.496869,-0.053784,0.485077,0.493744,-0.067855,0.507477,0.531508,-0.034528,0.481473,0.528356,-0.067997,0.510352,0.562312,-0.054913,0.480757,0.558359,-0.099544,0.511035,0.570562,-0.061932,0.479873,0.567071,-0.111319,0.511535,0.571298,-0.072626,0.481293,0.566735,-0.119145,0.510708,0.568567,-0.059417,0.4823,0.563811,-0.103578,0.501538,0.555668,0.004804,0.488389,0.554736,-0.004856,0.50019,0.599564,-0.005338,0.489493,0.597435,-0.002284,0.497003,0.649633,0.03696,0.489172,0.633605,0.070381,0.495552,0.655057,0.038971,0.489592,0.636704,0.076236,0.497494,0.664746,-0.00048,0.489288,0.651728,0.044353
