frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.490587,0.468391,-0.102989,0.492042,0.465084,-0.098193,0.493062,0.465326,-0.098252,0.493556,0.465478,-0.098252,0.489346,0.464696,-0.098396,0.48856,0.464681,-0.098461,0.487639,0.46465,-0.098487,0.494085,0.467522,-0.066368,0.48674,0.466235,-0.066436,0.491978,0.472848,-0.09017,0.48887,0.47207,-0.090745,0.500558,0.493534,-0.040542,0.478953,0.492713,-0.039699,0.502425,0.525367,-0.029102,0.475463,0.525671,-0.035638,0.504906,0.553429,-0.053969,0.47317,0.554341,-0.06256,0.505648,0.561961,-0.061895,0.472157,0.562708,-0.072295,0.505735,0.562478,-0.071282,0.473245,0.563496,-0.079742,0.504964,0.559596,-0.058068,0.474251,0.56046,-0.066209,0.49542,0.549898,0.0011,0.482833,0.548918,-0.001172,0.493727,0.587111,-0.071983,0.483148,0.594185,-0.013918,0.491892,0.627839,-0.015072,0.485531,0.637477,0.028764,0.491016,0.632023,-0.010766,0.486093,0.641685,0.03127,0.492129,0.646799,-0.045424,0.487061,0.651022,-0.007804
24,0.490588,0.468438,-0.103799,0.492049,0.465163,-0.099066,0.493061,0.465388,-0.099125,0.493557,0.465524,-0.099125,0.489349,0.464763,-0.09929,0.488562,0.464728,-0.099355,0.487669,0.464641,-0.099382,0.494087,0.467539,-0.067365,0.486721,0.466218,-0.067533,0.491981,0.47292,-0.090998,0.488862,0.472129,-0.091591,0.500555,0.493588,-0.04179,0.478939,0.492666,-0.040526,0.502425,0.525448,-0.030046,0.475374,0.525677,-0.037016,0.504959,0.55348,-0.054785,0.473168,0.554311,-0.063909,0.505688,0.562026,-0.06263,0.472129,0.562691,-0.073454,0.505761,0.562549,-0.072097,0.473253,0.563441,-0.081119,0.504998,0.559632,-0.058908,0.474264,0.560384,-0.067648,0.495401,0.549771,0.001114,0.482791,0.548859,-0.001184,0.493677,0.587218,-0.066202,0.483155,0.594136,-0.012689,0.491987,0.630858,-0.012174,0.485586,0.637479,0.028853,0.491158,0.635332,-0.008273,0.486269,0.641633,0.031237,0.492111,0.648498,-0.04349,0.487055,0.651498,-0.007451
25,0.490588,0.468508,-0.102782,0.492059,0.465218,-0.098126,0.49306,0.465443,-0.098186,0.493558,0.465583,-0.098184,0.489351,0.464819,-0.098448,0.488565,0.464783,-0.098513,0.487688,0.464689,-0.098541,0.494092,0.467616,-0.06691,0.486705,0.466268,-0.067593,0.491993,0.472977,-0.090108,0.488836,0.472201,-0.090866,0.500553,0.49361,-0.041429,0.478934,0.492652,-0.041681,0.502423,0.525442,-0.028356,0.475363,0.525702,-0.038042,0.505002,0.553468,-0.051985,0.47317,0.554328,-0.064679,0.505736,0.562129,-0.05954,0.472134,0.562712,-0.073996,0.50578,0.562711,-0.06907,0.473295,0.563429,-0.081912,0.505014,0.55973,-0.0561,0.474312,0.560378,-0.06857,0.495428,0.549858,0.001409,0.48278,0.549083,-0.001475,0.493726,0.588311,-0.04723,0.483266,0.594665,-0.008424,0.492069,0.633604,0.007094,0.485701,0.637589,0.033581,0.491252,0.638189,0.010778,0.486392,0.642124,0.035968,0.492174,0.650283,-0.024406,0.486982,0.65199,-0.003084
26,0.490589,0.46871,-0.108071,0.492071,0.465224,-0.103777,0.493059,0.465447,-0.103843,0.493558,0.465625,-0.103836,0.489353,0.464852,-0.104204,0.488567,0.464844,-0.104272,0.487689,0.464834,-0.104303,0.494112,0.467705,-0.072452,0.486688,0.466415,-0.074035,0.492005,0.473247,-0.095228,0.488802,0.472552,-0.096162,0.500557,0.493629,-0.044623,0.47893,0.492597,-0.047806,0.502422,0.52548,-0.029146,0.475378,0.525736,-0.04278,0.505036,0.553562,-0.051439,0.473185,0.554328,-0.069654,0.505788,0.562413,-0.058929,0.472141,0.562716,-0.079192,0.505823,0.563076,-0.068692,0.473354,0.563363,-0.087539,0.505049,0.560019,-0.055603,0.474381,0.560303,-0.073777,0.495466,0.549918,0.001458,0.482763,0.549318,-0.001525,0.493746,0.589926,-0.032023,0.483303,0.595531,-0.006202,0.492098,0.636137,0.015967,0.48591,0.637909,0.037762,0.491261,0.640639,0.02098,0.486518,0.642736,0.040352,0.492317,0.651968,-0.013247,0.486919,0.652363,0.002041
27,0.49059,0.468955,-0.117676,0.492077,0.465237,-0.113712,0.493058,0.465455,-0.113782,0.493559,0.465635,-0.113771,0.48935,0.464893,-0.114217,0.488563,0.464924,-0.114289,0.487686,0.465003,-0.114321,0.494153,0.467759,-0.082035,0.486674,0.466605,-0.084233,0.492016,0.473555,-0.104576,0.48879,0.472987,-0.105631,0.500589,0.493646,-0.051293,0.478933,0.492568,-0.056548,0.502422,0.525725,-0.033246,0.475392,0.525765,-0.049565,0.505092,0.554,-0.054236,0.473223,0.55432,-0.076087,0.505845,0.562956,-0.061599,0.472161,0.562718,-0.086255,0.505861,0.563693,-0.071869,0.473421,0.563336,-0.094824,0.505067,0.560606,-0.058546,0.474461,0.560257,-0.080303,0.4955,0.549857,0.001754,0.482731,0.549334,-0.001811,0.493802,0.592237,-0.00982,0.483271,0.595911,-0.005047,0.492171,0.638469,0.036171,0.486056,0.638305,0.04019,0.491248,0.643184,0.039311,0.486607,0.643293,0.042948,0.492404,0.65343,0.003145,0.486726,0.652565,0.006079
28,0.490591,0.469061,-0.114347,0.492082,0.465266,-0.110295,0.493058,0.465489,-0.110364,0.493566,0.465665,-0.110353,0.489345,0.464922,-0.110823,0.488558,0.464949,-0.110895,0.487689,0.465076,-0.110929,0.494213,0.467776,-0.07885,0.486664,0.466689,-0.081192,0.492026,0.473777,-0.101405,0.488785,0.4732,-0.102492,0.500635,0.493738,-0.04886,0.478947,0.492577,-0.054624,0.502425,0.526259,-0.032078,0.475407,0.525822,-0.047767,0.505151,0.554573,-0.052037,0.473291,0.554322,-0.074709,0.50591,0.563534,-0.059188,0.472208,0.562765,-0.084458,0.505893,0.564302,-0.069921,0.473472,0.563349,-0.092559,0.505077,0.561257,-0.05649,0.474525,0.560266,-0.078619,0.495583,0.549974,0.002545,0.482696,0.54978,-0.002594,0.493872,0.594301,0.003856,0.483333,0.596914,-0.003986,0.492221,0.64046,0.046067,0.486184,0.63877,0.040646,0.491249,0.645607,0.047822,0.48663,0.64371,0.043363,0.492432,0.654798,0.010125,0.486677,0.652701,0.006823
29,0.490603,0.469046,-0.112393,0.492113,0.465292,-0.108292,0.493062,0.465523,-0.108363,0.49359,0.465696,-0.108351,0.489349,0.464947,-0.108927,0.48856,0.464959,-0.109,0.487708,0.465066,-0.109033,0.494276,0.467828,-0.076914,0.486663,0.466723,-0.079734,0.492053,0.473818,-0.099496,0.488783,0.473224,-0.100737,0.500658,0.493908,-0.04694,0.478953,0.492591,-0.053666,0.502427,0.526939,-0.030153,0.475449,0.525906,-0.04729,0.505203,0.555006,-0.050828,0.473435,0.554347,-0.074525,0.505964,0.5639,-0.057972,0.472307,0.562829,-0.084601,0.505931,0.56467,-0.068576,0.473526,0.563385,-0.093079,0.505097,0.561652,-0.055254,0.474588,0.560295,-0.078665,0.495736,0.550189,0.003068,0.482692,0.550367,-0.003114,0.493915,0.595744,0.003852,0.483403,0.597998,-0.003583,0.492232,0.641685,0.04541,0.486247,0.639064,0.041834,0.491201,0.647202,0.046921,0.486621,0.643973,0.044616,0.492595,0.655857,0.009106,0.486644,0.652817,0.008048
30,0.490619,0.469056,-0.110672,0.492137,0.465303,-0.106481,0.493065,0.465535,-0.10655,0.493608,0.465732,-0.106539,0.489361,0.46496,-0.107124,0.488567,0.464963,-0.107196,0.487735,0.465067,-0.107229,0.494322,0.467961,-0.075138,0.486663,0.466787,-0.078125,0.49208,0.473904,-0.097832,0.48878,0.473275,-0.09908,0.500659,0.494178,-0.046012,0.478969,0.492665,-0.052982,0.502416,0.527444,-0.029569,0.475465,0.526067,-0.048605,0.505242,0.555637,-0.050384,0.473518,0.554473,-0.077447,0.505992,0.56454,-0.057533,0.472378,0.563111,-0.088041,0.506021,0.565284,-0.067987,0.473595,0.56353,-0.096614,0.505185,0.562275,-0.054789,0.474664,0.560388,-0.081745,0.495884,0.550554,0.003529,0.482699,0.550862,-0.003578,0.49391,0.596515,0.0009,0.483415,0.598154,-0.004283,0.49222,0.643469,0.037834,0.486303,0.639186,0.040532,0.491117,0.649396,0.040046,0.486616,0.644065,0.04328,0.492678,0.656895,0.00484,0.48665,0.652896,0.006671
31,0.490644,0.469094,-0.111889,0.492155,0.465308,-0.10786,0.493066,0.465546,-0.107931,0.493622,0.465757,-0.107918,0.489375,0.465011,-0.108367,0.488571,0.465057,-0.108439,0.487753,0.46519,-0.108473,0.494364,0.468078,-0.077024,0.486655,0.467017,-0.07935,0.492139,0.474003,-0.099221,0.48878,0.473392,-0.100298,0.500673,0.494654,-0.048094,0.479041,0.492788,-0.054144,0.502415,0.528357,-0.032444,0.475491,0.526261,-0.051538,0.505304,0.55687,-0.053443,0.473615,0.554825,-0.081983,0.506007,0.565673,-0.060652,0.472561,0.563676,-0.092919,0.506099,0.566379,-0.070748,0.473732,0.563944,-0.101292,0.505273,0.563435,-0.057707,0.474777,0.560711,-0.08629,0.495978,0.551227,0.003446,0.482708,0.551496,-0.003494,0.493908,0.596849,0.000436,0.483364,0.59776,-0.003035,0.492221,0.644195,0.036582,0.486328,0.639144,0.043129,0.491103,0.650134,0.038325,0.486634,0.644004,0.046005,0.492668,0.657287,0.003693,0.486634,0.652916,0.010241
32,0.490709,0.469343,-0.108281,0.492214,0.465524,-0.104051,0.493081,0.465767,-0.104122,0.493667,0.465987,-0.104104,0.489402,0.465191,-0.104782,0.488578,0.465258,-0.104856,0.487772,0.465389,-0.104893,0.49443,0.468273,-0.072869,0.486645,0.467317,-0.07635,0.492261,0.47431,-0.095539,0.48879,0.473717,-0.096923,0.500695,0.495187,-0.043931,0.479102,0.493212,-0.053174,0.502425,0.529278,-0.028579,0.475497,0.526773,-0.049895,0.505406,0.558064,-0.049517,0.473699,0.555506,-0.080259,0.506071,0.566797,-0.056383,0.472726,0.564392,-0.091056,0.50623,0.567453,-0.066468,0.47389,0.564571,-0.099022,0.505409,0.564628,-0.053772,0.474912,0.561362,-0.084361,0.49599,0.552387,0.003353,0.482722,0.552541,-0.003401,0.493949,0.597522,0.000612,0.482852,0.597984,-0.003036,0.492154,0.64508,0.036316,0.486332,0.639117,0.04329,0.491096,0.651074,0.035856,0.486647,0.643949,0.046299,0.492624,0.657589,-0.002392,0.486479,0.652892,0.011457
33,0.490885,0.469783,-0.105521,0.492351,0.465959,-0.101208,0.49314,0.466184,-0.101279,0.493825,0.46639,-0.10126,0.489515,0.465563,-0.102174,0.488631,0.46561,-0.102248,0.487844,0.465684,-0.102285,0.494534,0.468523,-0.069914,0.486643,0.467668,-0.074484,0.492456,0.474685,-0.092742,0.488908,0.47415,-0.094432,0.500728,0.495609,-0.041049,0.479149,0.493732,-0.052784,0.502439,0.530045,-0.026004,0.475514,0.527317,-0.049309,0.505475,0.558731,-0.047777,0.473785,0.556459,-0.079567,0.506116,0.56739,-0.054607,0.472839,0.56522,-0.090431,0.506302,0.568016,-0.064701,0.474039,0.565305,-0.098312,0.505487,0.565264,-0.052056,0.475065,0.562166,-0.083617,0.496008,0.553362,0.00329,0.482733,0.55337,-0.003338,0.493935,0.597656,-0.000474,0.482409,0.598047,-0.004752,0.492073,0.645567,0.029986,0.486316,0.639233,0.040177,0.491068,0.651753,0.029403,0.486645,0.644107,0.04296,0.49262,0.657381,-0.010392,0.486208,0.652853,0.009912
34,0.491032,0.470067,-0.105272,0.492461,0.46626,-0.101003,0.493191,0.46646,-0.101073,0.493954,0.466652,-0.101056,0.48963,0.465939,-0.101886,0.488702,0.465996,-0.101959,0.48793,0.466038,-0.101994,0.494662,0.46876,-0.069714,0.486649,0.468063,-0.074041,0.4926,0.475013,-0.092552,0.489062,0.474445,-0.094114,0.500798,0.495949,-0.041221,0.479231,0.494073,-0.05184,0.502458,0.530571,-0.026781,0.475593,0.527515,-0.04884,0.5055,0.559642,-0.047701,0.473891,0.556847,-0.079046,0.506121,0.568355,-0.054825,0.472932,0.565678,-0.089713,0.506349,0.568924,-0.064852,0.474128,0.565697,-0.097734,0.505568,0.566103,-0.052005,0.475145,0.562634,-0.083124,0.496027,0.553859,0.002204,0.48274,0.553492,-0.002253,0.493918,0.597642,-0.004704,0.482033,0.597568,-0.006237,0.492038,0.646953,0.01229,0.486082,0.639251,0.03502,0.491052,0.653874,0.011514,0.486545,0.644167,0.037287,0.492611,0.657183,-0.029064,0.485523,0.652284,0.004149
35,0.491131,0.470186,-0.108418,0.492543,0.466409,-0.104577,0.493241,0.466606,-0.104649,0.49408,0.466801,-0.104633,0.489727,0.466183,-0.105271,0.488771,0.466266,-0.105344,0.488006,0.466306,-0.105378,0.494828,0.468993,-0.074541,0.486668,0.468389,-0.077684,0.492707,0.475207,-0.096061,0.489193,0.474577,-0.097354,0.500904,0.496319,-0.046727,0.479342,0.494453,-0.053177,0.502537,0.530979,-0.032816,0.475718,0.527745,-0.052062,0.50557,0.560373,-0.053764,0.47411,0.557233,-0.082374,0.506137,0.569081,-0.060944,0.473094,0.565917,-0.092943,0.506407,0.569612,-0.07103,0.47422,0.566038,-0.101167,0.50567,0.566739,-0.058049,0.475212,0.563045,-0.086541,0.496123,0.553965,0.00162,0.482829,0.553445,-0.001669,0.493911,0.597808,-0.004971,0.48205,0.596999,-0.005595,0.492042,0.647608,0.011557,0.48585,0.639218,0.032031,0.491057,0.654835,0.010997,0.486406,0.644208,0.033738,0.492609,0.657006,-0.028963,0.485096,0.651916,-0.000965
36,0.491177,0.470314,-0.109986,0.492594,0.466536,-0.106307,0.493276,0.466742,-0.106379,0.494154,0.466949,-0.106364,0.489799,0.466345,-0.106745,0.488832,0.466446,-0.106818,0.488072,0.466493,-0.106852,0.494963,0.469204,-0.076802,0.486705,0.468607,-0.078669,0.492778,0.475342,-0.097788,0.48927,0.47465,-0.098741,0.501056,0.496602,-0.049683,0.479479,0.494686,-0.053163,0.502632,0.531304,-0.035702,0.475826,0.527853,-0.052202,0.505645,0.560705,-0.056235,0.474311,0.557319,-0.082816,0.506167,0.569321,-0.06341,0.47326,0.565998,-0.093365,0.506456,0.56986,-0.073409,0.474369,0.566182,-0.101644,0.505736,0.566996,-0.060432,0.47533,0.563194,-0.08703,0.496234,0.55421,0.001028,0.482909,0.553703,-0.001077,0.493938,0.597784,-0.005574,0.482103,0.596849,-0.004606,0.492036,0.647536,0.012583,0.485671,0.639223,0.033465,0.491018,0.654612,0.011869,0.48632,0.64427,0.035467,0.492593,0.657229,-0.028612,0.484823,0.651847,-9.7e-05
37,0.491303,0.470513,-0.110179,0.492672,0.46669,-0.106285,0.493344,0.466893,-0.106357,0.494286,0.467101,-0.106342,0.489934,0.466504,-0.106742,0.48896,0.466608,-0.106814,0.48818,0.466662,-0.10685,0.495113,0.469364,-0.076072,0.486782,0.468788,-0.078043,0.492881,0.475431,-0.097718,0.489408,0.474811,-0.098704,0.501222,0.496786,-0.04858,0.479563,0.49492,-0.052656,0.502731,0.531469,-0.034138,0.475879,0.527974,-0.051072,0.505719,0.560925,-0.055726,0.474419,0.557646,-0.081426,0.506198,0.569419,-0.063104,0.473351,0.566325,-0.092062,0.5065,0.570004,-0.073063,0.474517,0.566498,-0.100341,0.505782,0.567178,-0.059929,0.475475,0.56349,-0.085638,0.496318,0.554737,0.001192,0.482954,0.554454,-0.001242,0.493903,0.59813,-0.004306,0.482133,0.59698,-0.004542,0.49203,0.647663,0.022446,0.485554,0.638925,0.042389,0.491,0.654354,0.022486,0.486282,0.643648,0.045636,0.492537,0.658934,-0.017331,0.484791,0.651925,0.012069
38,0.491496,0.470784,-0.111475,0.492783,0.466842,-0.107483,0.493473,0.46704,-0.107555,0.494499,0.46725,-0.107541,0.490097,0.466677,-0.107894,0.489135,0.466787,-0.107965,0.488325,0.466851,-0.108001,0.495269,0.469459,-0.076798,0.486897,0.468922,-0.078626,0.493036,0.475536,-0.098875,0.489647,0.475027,-0.099807,0.50143,0.496914,-0.049303,0.479648,0.495004,-0.053011,0.502869,0.531535,-0.035479,0.47591,0.528087,-0.050925,0.505849,0.561459,-0.057631,0.474527,0.558019,-0.081116,0.506259,0.569988,-0.065272,0.473398,0.566762,-0.091833,0.50655,0.570671,-0.075108,0.474637,0.566914,-0.100091,0.505835,0.567856,-0.061809,0.47562,0.563859,-0.08534,0.496408,0.555401,0.001197,0.483019,0.555075,-0.001247,0.493889,0.598728,-0.003101,0.48213,0.597312,-0.002169,0.492028,0.648197,0.030974,0.485486,0.638826,0.050329,0.491014,0.654039,0.03204,0.486282,0.643414,0.05407,0.492144,0.661032,-0.006156,0.484588,0.651988,0.021472
39,0.491862,0.470821,-0.116797,0.492953,0.466857,-0.112807,0.49372,0.467055,-0.112881,0.494783,0.467257,-0.112868,0.49038,0.466694,-0.113188,0.489482,0.466804,-0.113258,0.488611,0.466869,-0.113293,0.495474,0.469457,-0.081625,0.487138,0.468924,-0.083285,0.493296,0.47555,-0.103991,0.490093,0.47506,-0.104887,0.501585,0.496909,-0.05362,0.479789,0.495012,-0.05605,0.502964,0.53153,-0.039478,0.475959,0.528254,-0.053824,0.505949,0.561954,-0.061826,0.474607,0.558315,-0.085521,0.50631,0.570426,-0.06976,0.473432,0.567069,-0.096674,0.506583,0.571174,-0.079665,0.474724,0.567245,-0.105167,0.505875,0.568406,-0.066023,0.475717,0.56415,-0.089896,0.496504,0.555646,0.001184,0.483124,0.555139,-0.001233,0.493932,0.598998,-0.002991,0.482265,0.597452,-0.001289,0.492019,0.648612,0.035124,0.48547,0.638732,0.053962,0.491013,0.653981,0.036683,0.486286,0.643213,0.057858,0.491754,0.662489,-0.001374,0.484573,0.652002,0.024605
40,0.492285,0.470676,-0.117461,0.493155,0.466763,-0.113338,0.494059,0.466967,-0.113413,0.49507,0.467167,-0.1134,0.490684,0.466565,-0.113925,0.489863,0.466664,-0.113995,0.488929,0.466727,-0.114031,0.495706,0.469425,-0.081831,0.487378,0.468883,-0.084408,0.49365,0.475407,-0.10455,0.490523,0.474921,-0.105715,0.501802,0.496927,-0.053229,0.479904,0.495006,-0.057651,0.503097,0.531631,-0.038255,0.476051,0.528683,-0.055965,0.506021,0.562168,-0.060292,0.474712,0.558593,-0.088403,0.506352,0.570636,-0.068072,0.473498,0.567364,-0.099808,0.506592,0.571376,-0.078031,0.474844,0.567409,-0.108259,0.505881,0.568586,-0.064507,0.475835,0.564289,-0.092755,0.496659,0.555817,0.001253,0.483282,0.555106,-0.001301,0.494056,0.598915,-0.004207,0.482763,0.597448,-0.00172,0.49197,0.649525,0.031148,0.485294,0.638369,0.053512,0.49087,0.654543,0.03243,0.486105,0.64285,0.057593,0.491558,0.663363,-0.005911,0.484588,0.651999,0.024014
41,0.492534,0.470252,-0.116877,0.493313,0.466449,-0.112635,0.494327,0.466624,-0.112711,0.495287,0.466765,-0.112699,0.490856,0.466232,-0.113422,0.490064,0.466297,-0.113493,0.489085,0.466345,-0.113531,0.495931,0.469016,-0.080793,0.487569,0.468569,-0.084266,0.493856,0.474918,-0.103847,0.490782,0.474426,-0.105267,0.502026,0.49697,-0.051419,0.480019,0.495017,-0.058387,0.50322,0.531802,-0.035931,0.476228,0.52904,-0.057389,0.506092,0.562446,-0.058741,0.474931,0.558727,-0.089804,0.506463,0.570882,-0.066156,0.473617,0.567559,-0.101322,0.50661,0.571621,-0.07574,0.474977,0.567517,-0.109704,0.505879,0.568853,-0.062763,0.476002,0.564354,-0.094105,0.496805,0.556041,0.001416,0.483481,0.555234,-0.001465,0.494131,0.59965,-0.004839,0.482907,0.59751,-0.001169,0.491909,0.650311,0.030367,0.48503,0.637987,0.058876,0.490702,0.65538,0.031606,0.485872,0.642612,0.063406,0.491567,0.664325,-0.006929,0.484452,0.652056,0.031256
42,0.492669,0.469829,-0.116886,0.493441,0.466101,-0.11268,0.494527,0.466249,-0.112756,0.495453,0.466355,-0.112745,0.490969,0.465879,-0.113482,0.490198,0.465921,-0.113555,0.489188,0.465979,-0.113595,0.496144,0.468516,-0.080757,0.487707,0.468328,-0.084257,0.494015,0.474379,-0.103794,0.490918,0.473958,-0.105218,0.502323,0.496986,-0.050966,0.480115,0.495003,-0.058266,0.503422,0.531807,-0.035413,0.476346,0.529112,-0.05638,0.506183,0.562466,-0.058098,0.475084,0.558876,-0.087918,0.506538,0.570949,-0.06593,0.473743,0.567731,-0.099289,0.506636,0.571742,-0.07514,0.475118,0.567676,-0.107688,0.505909,0.568968,-0.062253,0.476168,0.564509,-0.092186,0.496962,0.556194,0.001422,0.483594,0.555445,-0.001473,0.494299,0.600266,-0.007582,0.482718,0.597954,-0.00058,0.491869,0.651166,0.030719,0.484962,0.636677,0.069155,0.49064,0.656339,0.03161,0.486864,0.642817,0.07482,0.491593,0.665421,-0.006771,0.484363,0.652107,0.046359
43,0.492921,0.469461,-0.116636,0.493668,0.465762,-0.112889,0.49481,0.465922,-0.112967,0.495642,0.466022,-0.112958,0.49118,0.465477,-0.11325,0.490441,0.465518,-0.113319,0.489425,0.465574,-0.113351,0.496362,0.468098,-0.079343,0.487913,0.468021,-0.084539,0.494273,0.473934,-0.104413,0.491172,0.473616,-0.105081,0.502625,0.496964,-0.048353,0.480301,0.494822,-0.057451,0.503699,0.531733,-0.029941,0.476478,0.529092,-0.055112,0.506318,0.56249,-0.051172,0.475165,0.559053,-0.086461,0.506627,0.570934,-0.058642,0.473825,0.567814,-0.097975,0.506739,0.571756,-0.068591,0.475155,0.567875,-0.106222,0.506046,0.569019,-0.055455,0.476212,0.564763,-0.090691,0.497062,0.556524,0.001508,0.483663,0.555897,-0.001557,0.494372,0.602318,-0.008272,0.482474,0.599676,-0.004226,0.491853,0.651935,0.036408,0.485003,0.634631,0.077358,0.490662,0.656972,0.038557,0.487393,0.641291,0.084671,0.491604,0.666273,0.001426,0.484358,0.652106,0.058739
44,0.493178,0.469171,-0.120703,0.493903,0.465428,-0.116853,0.495095,0.465587,-0.116932,0.495832,0.465676,-0.116923,0.491377,0.465101,-0.117308,0.490648,0.465138,-0.11738,0.489623,0.465165,-0.117419,0.496538,0.467645,-0.084258,0.488106,0.467475,-0.087675,0.494515,0.473546,-0.107921,0.491443,0.473348,-0.108779,0.502888,0.496957,-0.054247,0.480478,0.494449,-0.059828,0.503957,0.531692,-0.035863,0.476671,0.529048,-0.058468,0.506452,0.562394,-0.055453,0.475214,0.559054,-0.090353,0.506722,0.570816,-0.063091,0.473887,0.567775,-0.10184,0.506823,0.571619,-0.073302,0.475197,0.567875,-0.110033,0.506133,0.568874,-0.059712,0.476257,0.564791,-0.094581,0.497297,0.556542,0.000877,0.48397,0.555911,-0.000924,0.494437,0.602232,-0.012276,0.483017,0.599913,0.005002,0.491828,0.652091,0.030823,0.485253,0.634298,0.083015,0.490679,0.656918,0.033233,0.487442,0.638649,0.089603,0.4915,0.666313,-0.005617,0.484627,0.652135,0.061238
45,0.493311,0.468754,-0.121848,0.494068,0.465033,-0.117816,0.495285,0.465206,-0.117893,0.49599,0.465299,-0.117882,0.491506,0.464656,-0.118351,0.490789,0.464693,-0.118425,0.489773,0.464701,-0.118469,0.496708,0.467262,-0.085776,0.488274,0.466881,-0.087977,0.494622,0.473068,-0.108589,0.491562,0.472877,-0.109675,0.503096,0.496778,-0.056507,0.48057,0.493887,-0.060134,0.504049,0.531617,-0.039112,0.476813,0.528836,-0.058285,0.506624,0.562345,-0.05999,0.475298,0.558972,-0.090117,0.506901,0.570744,-0.067725,0.473948,0.567709,-0.101447,0.507059,0.571537,-0.077942,0.47522,0.567804,-0.109718,0.506387,0.56878,-0.064206,0.476288,0.564711,-0.094372,0.497565,0.556488,0.000676,0.484306,0.555771,-0.000723,0.494561,0.602461,-0.011667,0.483261,0.599733,0.003538,0.491837,0.652601,0.034026,0.485307,0.633298,0.077318,0.490831,0.657393,0.03677,0.487218,0.634906,0.083812,0.491431,0.666783,-0.002212,0.484819,0.652138,0.054621
46,0.493358,0.468412,-0.121225,0.494124,0.464593,-0.11707,0.495339,0.464764,-0.117146,0.496085,0.464862,-0.117135,0.491563,0.464267,-0.117815,0.490856,0.464325,-0.117892,0.489838,0.464366,-0.117937,0.496836,0.466858,-0.085399,0.488374,0.466516,-0.088179,0.494716,0.472674,-0.107963,0.491609,0.472532,-0.109384,0.50325,0.496409,-0.055642,0.480612,0.493435,-0.061522,0.504219,0.53125,-0.038601,0.476949,0.528432,-0.058605,0.506892,0.561867,-0.060381,0.475387,0.558922,-0.089283,0.507175,0.570526,-0.068778,0.474069,0.567646,-0.10028,0.507334,0.571266,-0.078854,0.475293,0.567735,-0.108697,0.506654,0.568463,-0.064669,0.476366,0.56466,-0.093543,0.497942,0.555972,0.001828,0.484639,0.554971,-0.001876,0.495347,0.601819,-0.009214,0.484076,0.595769,-0.006741,0.491917,0.652478,0.033866,0.485221,0.632847,0.054782,0.490899,0.657344,0.035996,0.486587,0.635069,0.059552,0.491426,0.666893,-0.002017,0.485162,0.652081,0.025139
47,0.49345,0.467936,-0.125329,0.494246,0.463978,-0.121245,0.495488,0.46414,-0.121321,0.496229,0.464252,-0.12131,0.49167,0.463695,-0.12207,0.490969,0.46376,-0.122151,0.48996,0.463823,-0.122196,0.497041,0.466311,-0.088889,0.488499,0.465885,-0.092975,0.494862,0.472226,-0.112165,0.4917,0.472044,-0.113677,0.503411,0.495973,-0.05726,0.48068,0.492856,-0.065881,0.504398,0.530862,-0.039174,0.477079,0.527942,-0.062278,0.507113,0.561645,-0.059021,0.475465,0.558915,-0.092832,0.507518,0.570403,-0.066459,0.474149,0.567581,-0.103766,0.507756,0.571076,-0.0767,0.475341,0.567622,-0.11243,0.507023,0.56828,-0.063267,0.476416,0.564632,-0.097132,0.498184,0.55483,0.002889,0.484845,0.553415,-0.002933,0.495986,0.600532,-0.00814,0.484508,0.590764,-0.026763,0.492018,0.652203,0.030288,0.485077,0.631624,0.028707,0.490898,0.657398,0.031649,0.485844,0.634902,0.0327,0.491448,0.667026,-0.009168,0.485212,0.651732,-0.004152
