frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.493418,0.469918,-0.097516,0.494866,0.466719,-0.092736,0.495906,0.46685,-0.092798,0.496482,0.466841,-0.092794,0.49232,0.466504,-0.093102,0.491598,0.466428,-0.093166,0.490652,0.466253,-0.093197,0.497031,0.468522,-0.061109,0.489675,0.46759,-0.062528,0.494845,0.474243,-0.084801,0.49176,0.473596,-0.085653,0.503758,0.494558,-0.03537,0.482158,0.492832,-0.03922,0.504867,0.526156,-0.022674,0.479055,0.525607,-0.037844,0.506547,0.553297,-0.047945,0.477234,0.553798,-0.068254,0.507172,0.561462,-0.055623,0.476322,0.562331,-0.078309,0.50709,0.561739,-0.064857,0.477652,0.562495,-0.085726,0.506295,0.558988,-0.051935,0.478536,0.559307,-0.072081,0.498283,0.551125,0.002011,0.485677,0.550376,-0.002073,0.496445,0.590961,-0.046972,0.485398,0.596403,-0.009492,0.49553,0.631698,0.010078,0.488609,0.637355,0.035731,0.494823,0.635559,0.014175,0.489165,0.641428,0.038557,0.495788,0.649582,-0.021228,0.490052,0.651752,0.000283
24,0.493411,0.469803,-0.097472,0.494866,0.466591,-0.092723,0.495901,0.466688,-0.092785,0.49647,0.466677,-0.09278,0.49231,0.466408,-0.093124,0.49159,0.466354,-0.093189,0.490653,0.466194,-0.093218,0.497032,0.468432,-0.061288,0.48967,0.467622,-0.062827,0.494852,0.47416,-0.084827,0.49176,0.473549,-0.085713,0.503758,0.494519,-0.035429,0.48212,0.492865,-0.039869,0.504863,0.526097,-0.022446,0.47903,0.525616,-0.038841,0.506682,0.553372,-0.04728,0.47731,0.553711,-0.068622,0.507329,0.561517,-0.054985,0.476413,0.562257,-0.078378,0.507268,0.561789,-0.064338,0.477787,0.562335,-0.085838,0.506478,0.559054,-0.051212,0.478661,0.559139,-0.072421,0.49837,0.550754,0.002095,0.485717,0.550301,-0.002161,0.49647,0.589286,-0.058439,0.485563,0.595908,-0.009528,0.495726,0.633296,-0.010139,0.488636,0.637416,0.033995,0.494793,0.637663,-0.007009,0.489216,0.641645,0.036538,0.496011,0.650456,-0.044589,0.49013,0.651909,-0.002316
25,0.493385,0.46977,-0.098605,0.494855,0.466472,-0.094132,0.495883,0.466569,-0.094196,0.496449,0.466588,-0.094193,0.492284,0.466318,-0.094274,0.491569,0.466281,-0.094338,0.490647,0.466155,-0.094366,0.497033,0.468467,-0.063562,0.489658,0.467653,-0.063765,0.494852,0.474162,-0.086238,0.491729,0.473565,-0.086732,0.503758,0.494455,-0.038342,0.482063,0.492881,-0.040106,0.504863,0.526036,-0.02614,0.478994,0.525619,-0.039242,0.506856,0.553379,-0.050439,0.477435,0.553701,-0.06834,0.50752,0.561623,-0.058447,0.476565,0.562302,-0.078562,0.507459,0.561951,-0.067768,0.478043,0.562327,-0.08577,0.50668,0.559154,-0.054417,0.478914,0.559127,-0.072125,0.498501,0.55069,0.001739,0.485742,0.550292,-0.001805,0.496588,0.589154,-0.050492,0.485773,0.595526,-0.00628,0.495872,0.635238,-0.003276,0.488646,0.637639,0.03767,0.494753,0.639722,-0.000372,0.48925,0.641964,0.040245,0.496118,0.651811,-0.03783,0.490172,0.65219,0.002121
26,0.493376,0.469808,-0.105881,0.494851,0.466424,-0.10167,0.495872,0.466538,-0.101738,0.496434,0.466591,-0.101733,0.492269,0.466289,-0.102042,0.491556,0.466269,-0.102108,0.490644,0.466176,-0.102137,0.497033,0.468533,-0.071101,0.489633,0.467678,-0.072462,0.49485,0.474203,-0.093421,0.491699,0.4736,-0.094237,0.503734,0.494406,-0.044013,0.482042,0.492894,-0.04761,0.50488,0.526037,-0.030528,0.478994,0.525626,-0.045848,0.506998,0.553446,-0.053896,0.477572,0.553713,-0.074639,0.507724,0.561777,-0.061748,0.476764,0.562326,-0.084888,0.507601,0.562144,-0.071308,0.478226,0.562359,-0.092631,0.506818,0.559276,-0.057998,0.479104,0.559157,-0.078597,0.498695,0.550579,0.001767,0.485813,0.550252,-0.001831,0.496751,0.589875,-0.030619,0.485913,0.595404,-0.007173,0.495826,0.637483,0.00966,0.488689,0.637996,0.034624,0.494702,0.642545,0.011519,0.489257,0.642823,0.038062,0.496108,0.653161,-0.02622,0.490163,0.652316,0.000316
27,0.493378,0.46985,-0.105816,0.494852,0.466425,-0.101501,0.495866,0.466551,-0.101569,0.496427,0.466624,-0.101562,0.492256,0.466304,-0.102044,0.491539,0.466296,-0.102111,0.490639,0.466207,-0.102142,0.497033,0.468573,-0.070619,0.489603,0.467699,-0.072971,0.494855,0.474233,-0.093258,0.49168,0.473649,-0.094326,0.503721,0.494424,-0.043344,0.48204,0.492904,-0.048867,0.5049,0.5261,-0.028905,0.479012,0.525632,-0.046546,0.507114,0.553707,-0.050993,0.477896,0.553855,-0.075465,0.507877,0.561994,-0.058525,0.477176,0.562513,-0.085656,0.507762,0.562438,-0.068329,0.47873,0.562441,-0.09347,0.506977,0.559478,-0.055189,0.479705,0.559284,-0.079424,0.498905,0.550563,0.002562,0.485929,0.550244,-0.002622,0.496969,0.591309,-0.016971,0.486482,0.595253,-0.00884,0.495769,0.639313,0.018112,0.488779,0.638746,0.031275,0.494654,0.644775,0.019667,0.489261,0.643914,0.033368,0.496366,0.654446,-0.018264,0.490413,0.652642,-0.004828
28,0.493378,0.469865,-0.10389,0.494845,0.466352,-0.099262,0.495853,0.466495,-0.099326,0.496416,0.466589,-0.09932,0.492234,0.466266,-0.09967,0.491517,0.466282,-0.099736,0.490636,0.46622,-0.099768,0.497035,0.468588,-0.06796,0.489579,0.467719,-0.070401,0.494857,0.474244,-0.091216,0.491668,0.47366,-0.092109,0.503721,0.494451,-0.040888,0.482024,0.49292,-0.047262,0.504926,0.526354,-0.025312,0.479027,0.525636,-0.045305,0.507238,0.553993,-0.047977,0.478189,0.553909,-0.074538,0.508016,0.562173,-0.05534,0.477487,0.562583,-0.084702,0.507936,0.562661,-0.065183,0.479062,0.56245,-0.092504,0.507133,0.559643,-0.052172,0.480078,0.559305,-0.078471,0.499023,0.550548,0.003209,0.485999,0.550241,-0.003268,0.497158,0.592245,-0.017838,0.486868,0.595173,-0.010223,0.495747,0.640729,0.012891,0.488895,0.639276,0.027652,0.494459,0.646479,0.013808,0.489252,0.644493,0.028958,0.496552,0.655548,-0.025059,0.490504,0.652799,-0.008862
29,0.493373,0.469932,-0.101311,0.49483,0.466338,-0.096775,0.495835,0.466487,-0.09684,0.496399,0.466577,-0.096834,0.492206,0.46625,-0.097313,0.491486,0.466275,-0.097379,0.490628,0.466229,-0.097409,0.497035,0.468645,-0.065925,0.489547,0.467736,-0.068917,0.494856,0.474359,-0.088768,0.491632,0.473805,-0.089802,0.503724,0.494494,-0.038354,0.481976,0.49294,-0.045468,0.504953,0.526969,-0.023426,0.479014,0.525672,-0.044041,0.507422,0.554507,-0.046823,0.478336,0.55416,-0.073657,0.508194,0.562785,-0.054329,0.477653,0.562936,-0.083973,0.508257,0.563415,-0.063964,0.479365,0.562575,-0.091606,0.507402,0.560236,-0.050963,0.480391,0.559479,-0.077537,0.499164,0.550704,0.003335,0.486044,0.550595,-0.003395,0.497232,0.592338,-0.023513,0.48719,0.595113,-0.009725,0.49575,0.641907,0.002998,0.488958,0.639433,0.027832,0.494325,0.648109,0.003533,0.489246,0.644646,0.029142,0.496499,0.655952,-0.036311,0.490406,0.652787,-0.008371
30,0.49339,0.470089,-0.096083,0.494852,0.46636,-0.09161,0.495832,0.466523,-0.091675,0.496395,0.466633,-0.091665,0.492202,0.466256,-0.092685,0.491466,0.466283,-0.092754,0.490624,0.466244,-0.092784,0.497036,0.468745,-0.060984,0.489499,0.46778,-0.065967,0.494891,0.474581,-0.083629,0.491612,0.474119,-0.085387,0.50371,0.494545,-0.032743,0.481968,0.492986,-0.044614,0.50501,0.527508,-0.019131,0.479008,0.525733,-0.044547,0.50763,0.554978,-0.043743,0.478444,0.554273,-0.074167,0.5085,0.563391,-0.051199,0.477775,0.563097,-0.084642,0.508611,0.564094,-0.060717,0.479551,0.562627,-0.092228,0.507671,0.560805,-0.047891,0.48057,0.55956,-0.077982,0.499415,0.551065,0.003905,0.486399,0.550951,-0.003963,0.497348,0.592422,-0.013844,0.488329,0.594477,-0.010063,0.495701,0.644054,0.003878,0.48896,0.639425,0.019898,0.494312,0.651332,0.00338,0.489143,0.644575,0.020984,0.496393,0.65618,-0.036994,0.490306,0.652656,-0.01654
31,0.493423,0.470558,-0.091848,0.494871,0.466638,-0.087321,0.495832,0.466793,-0.087383,0.496397,0.466914,-0.087373,0.492203,0.466393,-0.088479,0.491444,0.466385,-0.088549,0.490621,0.46631,-0.088577,0.49703,0.468938,-0.056986,0.489415,0.467879,-0.062013,0.494925,0.474995,-0.079564,0.491611,0.474668,-0.081438,0.503706,0.49479,-0.029772,0.481977,0.493077,-0.041859,0.505041,0.528088,-0.01643,0.479006,0.525793,-0.042244,0.507832,0.555547,-0.040271,0.478611,0.554308,-0.071428,0.50874,0.563993,-0.047472,0.478007,0.563111,-0.081527,0.508928,0.564619,-0.056955,0.479813,0.562644,-0.088911,0.507928,0.561404,-0.044383,0.480814,0.559603,-0.075123,0.499606,0.551261,0.004214,0.486712,0.551009,-0.004271,0.497541,0.592136,-0.010656,0.489332,0.592887,-0.013889,0.495684,0.644664,-0.007511,0.488995,0.6395,0.009138,0.494345,0.652301,-0.008484,0.489099,0.644888,0.009546,0.496337,0.656245,-0.049006,0.490328,0.652616,-0.028809
32,0.493445,0.471115,-0.085078,0.494873,0.467082,-0.080389,0.495822,0.467242,-0.080448,0.496397,0.467359,-0.080439,0.492204,0.466695,-0.081729,0.491433,0.466639,-0.0818,0.490622,0.466486,-0.081827,0.497029,0.469301,-0.050157,0.489363,0.468083,-0.056058,0.49494,0.475476,-0.072866,0.491615,0.475164,-0.074991,0.503703,0.495113,-0.023663,0.481982,0.493314,-0.037136,0.505043,0.528541,-0.009007,0.479019,0.526079,-0.037352,0.50795,0.556162,-0.031406,0.478741,0.5545,-0.065423,0.50891,0.564638,-0.037875,0.478197,0.563254,-0.074945,0.509151,0.565141,-0.047438,0.479935,0.562781,-0.08231,0.508135,0.562128,-0.035493,0.480881,0.559769,-0.069025,0.499734,0.551483,0.004817,0.487029,0.551093,-0.004871,0.497723,0.592147,-0.017122,0.489988,0.59349,-0.023133,0.495523,0.645632,-0.016513,0.489067,0.639609,-0.014096,0.494151,0.653641,-0.018358,0.48908,0.646194,-0.015196,0.496313,0.655759,-0.057908,0.490377,0.652307,-0.054204
33,0.493451,0.471458,-0.080612,0.494866,0.467362,-0.075969,0.495798,0.467514,-0.076028,0.496391,0.467604,-0.07602,0.492202,0.466977,-0.077155,0.491429,0.466915,-0.077226,0.490624,0.466716,-0.077253,0.497028,0.469483,-0.046504,0.489332,0.468276,-0.051732,0.494953,0.475748,-0.068716,0.49162,0.475425,-0.070634,0.503703,0.495446,-0.02183,0.481981,0.493607,-0.033003,0.50504,0.529125,-0.008023,0.479038,0.526456,-0.034556,0.507991,0.557232,-0.029703,0.47883,0.554827,-0.063565,0.50905,0.565616,-0.036077,0.478301,0.563562,-0.072972,0.50932,0.566148,-0.045575,0.480073,0.563062,-0.080317,0.508277,0.563338,-0.033736,0.480996,0.560086,-0.067192,0.499872,0.55179,0.004815,0.487169,0.551424,-0.004869,0.497786,0.592398,-0.029293,0.489677,0.594696,-0.025482,0.495476,0.647056,-0.028741,0.489112,0.639961,-0.016767,0.494076,0.65534,-0.031023,0.489055,0.647425,-0.017968,0.49629,0.655366,-0.070341,0.490335,0.65194,-0.05573
34,0.493474,0.471632,-0.078224,0.494884,0.467574,-0.07356,0.495793,0.467715,-0.073619,0.496409,0.467801,-0.073609,0.492232,0.467218,-0.074908,0.491443,0.467147,-0.074979,0.490654,0.466948,-0.075006,0.49705,0.469629,-0.044235,0.489335,0.468401,-0.050214,0.494988,0.475858,-0.066387,0.491671,0.475551,-0.068527,0.50371,0.495732,-0.019707,0.481993,0.493938,-0.033087,0.505063,0.529759,-0.00759,0.479085,0.526792,-0.03626,0.508057,0.558268,-0.031373,0.478984,0.555143,-0.065997,0.509284,0.5666,-0.038109,0.47854,0.563775,-0.07572,0.509519,0.567227,-0.047623,0.480217,0.563337,-0.083198,0.50844,0.564506,-0.035496,0.481109,0.560397,-0.069724,0.499923,0.552741,0.005001,0.487211,0.552264,-0.005056,0.497766,0.592884,-0.029676,0.48933,0.595497,-0.023588,0.495426,0.647791,-0.024265,0.489102,0.639998,-0.009694,0.494062,0.656142,-0.02626,0.488903,0.647468,-0.010346,0.496261,0.655232,-0.065473,0.490328,0.651066,-0.047525
35,0.493549,0.47173,-0.077742,0.49494,0.467732,-0.07269,0.495801,0.467865,-0.072751,0.49649,0.467978,-0.072736,0.49231,0.467343,-0.074377,0.491499,0.46725,-0.074447,0.490724,0.467065,-0.074477,0.497108,0.469774,-0.042037,0.489346,0.468456,-0.049531,0.495053,0.475919,-0.065449,0.491776,0.475614,-0.068015,0.503733,0.496171,-0.01616,0.482003,0.494445,-0.034018,0.505126,0.530489,-0.003433,0.479104,0.527234,-0.038048,0.508159,0.55882,-0.028849,0.47905,0.555519,-0.069887,0.509425,0.567139,-0.035493,0.478654,0.564159,-0.080406,0.509656,0.567745,-0.045216,0.480273,0.563689,-0.086809,0.508568,0.565031,-0.033102,0.481125,0.560704,-0.073207,0.499862,0.554267,0.005395,0.486978,0.553788,-0.005454,0.497742,0.593427,-0.031481,0.487934,0.595276,-0.022154,0.495411,0.648039,-0.021982,0.489146,0.639189,0.016713,0.494077,0.656205,-0.023258,0.48891,0.645457,0.018616,0.496041,0.656059,-0.063384,0.490202,0.650345,-0.015327
36,0.493653,0.471846,-0.085738,0.495017,0.467902,-0.080696,0.495831,0.468034,-0.080764,0.49664,0.468183,-0.080743,0.492394,0.467472,-0.082888,0.491563,0.467359,-0.082959,0.49079,0.467189,-0.082992,0.497214,0.469966,-0.048734,0.489363,0.468575,-0.058138,0.495153,0.476014,-0.072792,0.491877,0.475672,-0.075967,0.503766,0.496505,-0.018337,0.482005,0.494792,-0.041583,0.505204,0.530947,-0.001983,0.479096,0.527578,-0.047468,0.50829,0.55937,-0.029626,0.479089,0.555726,-0.078303,0.509497,0.567731,-0.03555,0.478714,0.564359,-0.089143,0.509766,0.568227,-0.046509,0.480277,0.563813,-0.095356,0.508723,0.565502,-0.034393,0.481091,0.56083,-0.08155,0.499755,0.554908,0.005444,0.486667,0.554577,-0.005504,0.497658,0.593596,-0.032228,0.486827,0.595167,-0.011465,0.495272,0.648264,-0.017624,0.489155,0.638059,0.041902,0.494004,0.655402,-0.018445,0.488949,0.642923,0.045503,0.495673,0.658146,-0.058961,0.489499,0.650169,0.013853
37,0.49383,0.471929,-0.093973,0.495121,0.467988,-0.089087,0.495916,0.468115,-0.089157,0.496849,0.468292,-0.089139,0.4925,0.467575,-0.090796,0.491658,0.467465,-0.090866,0.490862,0.467329,-0.090901,0.497377,0.470068,-0.056919,0.48941,0.468706,-0.064298,0.495305,0.476097,-0.080929,0.492011,0.475732,-0.083482,0.503818,0.496853,-0.02716,0.482049,0.494879,-0.045307,0.505271,0.531193,-0.009938,0.47908,0.527756,-0.051153,0.508345,0.559755,-0.035211,0.479109,0.555806,-0.082132,0.509526,0.568079,-0.041524,0.478762,0.56438,-0.093116,0.509827,0.568489,-0.052354,0.480326,0.563785,-0.09951,0.508821,0.565803,-0.039846,0.481103,0.560818,-0.08551,0.499719,0.555267,0.00511,0.486511,0.555085,-0.005168,0.497597,0.594206,-0.031588,0.486375,0.595285,-0.005991,0.495204,0.648164,-0.008406,0.489005,0.636584,0.056483,0.493965,0.654468,-0.007987,0.488968,0.641328,0.061308,0.495182,0.660489,-0.04801,0.488576,0.650272,0.031113
38,0.494065,0.471952,-0.100627,0.49524,0.46799,-0.095948,0.496056,0.468117,-0.096018,0.497062,0.468297,-0.096004,0.492637,0.467607,-0.097273,0.491784,0.467516,-0.097343,0.490948,0.467423,-0.097379,0.497603,0.470086,-0.064115,0.489526,0.468779,-0.070018,0.495499,0.476116,-0.087709,0.492223,0.475787,-0.089818,0.503871,0.497013,-0.035977,0.482091,0.494862,-0.049327,0.505365,0.531557,-0.02104,0.479065,0.527874,-0.054821,0.50847,0.560336,-0.045032,0.479124,0.555868,-0.086996,0.509607,0.568598,-0.052224,0.47879,0.564343,-0.09831,0.509982,0.568874,-0.062356,0.480368,0.563743,-0.105035,0.509027,0.566178,-0.049376,0.481127,0.560785,-0.090577,0.499706,0.555779,0.00479,0.486392,0.555601,-0.004845,0.497604,0.595402,-0.023839,0.486507,0.596198,-0.008305,0.49513,0.648441,0.007013,0.488929,0.636423,0.04913,0.493935,0.654202,0.008015,0.48895,0.641744,0.053489,0.494849,0.661895,-0.03098,0.488312,0.650615,0.022014
39,0.494464,0.47194,-0.102082,0.495463,0.46797,-0.097337,0.496389,0.468097,-0.097407,0.497361,0.468273,-0.097395,0.492894,0.467589,-0.09889,0.49207,0.467504,-0.09896,0.491161,0.467415,-0.098996,0.497887,0.470068,-0.065014,0.489767,0.468758,-0.072091,0.495809,0.476103,-0.088969,0.492586,0.475793,-0.091416,0.503911,0.497002,-0.036295,0.482117,0.49486,-0.051515,0.505453,0.531642,-0.021703,0.479056,0.527981,-0.05596,0.508582,0.560492,-0.046359,0.479156,0.555981,-0.088277,0.509683,0.568864,-0.05389,0.478794,0.564386,-0.099871,0.510132,0.569089,-0.063817,0.480391,0.56377,-0.106667,0.509221,0.566364,-0.050661,0.481152,0.560816,-0.091871,0.4997,0.55626,0.00504,0.48633,0.556144,-0.005096,0.497817,0.596525,-0.017505,0.486619,0.59703,-0.011571,0.495125,0.649052,0.016281,0.488866,0.63679,0.042773,0.493915,0.654417,0.017489,0.48895,0.642369,0.046937,0.494783,0.663153,-0.020568,0.488434,0.651233,0.01481
40,0.494873,0.471593,-0.100552,0.495685,0.467641,-0.095679,0.496706,0.467812,-0.09575,0.497605,0.467988,-0.095737,0.493139,0.46726,-0.09743,0.492361,0.467221,-0.097499,0.491382,0.467171,-0.097533,0.498084,0.469881,-0.063291,0.489971,0.468658,-0.071126,0.496194,0.475821,-0.087446,0.49297,0.475625,-0.090131,0.503975,0.496943,-0.034121,0.482168,0.494864,-0.051779,0.505545,0.531498,-0.020017,0.479052,0.528077,-0.057358,0.508678,0.560491,-0.046418,0.47921,0.55608,-0.089488,0.509762,0.568951,-0.054001,0.478816,0.564416,-0.101166,0.510232,0.569211,-0.064098,0.480433,0.563783,-0.107922,0.509344,0.566497,-0.050864,0.481196,0.560855,-0.093067,0.499671,0.55633,0.005286,0.486315,0.556205,-0.005344,0.49799,0.596898,-0.018304,0.487085,0.597193,-0.009927,0.495105,0.64935,0.011418,0.488725,0.637102,0.045189,0.493866,0.654437,0.012132,0.488912,0.642508,0.049176,0.494779,0.663766,-0.026418,0.488349,0.651377,0.016785
41,0.495043,0.470679,-0.101662,0.495804,0.466714,-0.09666,0.496888,0.466889,-0.096731,0.497752,0.46705,-0.096721,0.493241,0.466496,-0.098307,0.492489,0.466531,-0.098376,0.491489,0.466558,-0.09841,0.498262,0.469093,-0.064125,0.490115,0.46835,-0.071333,0.496428,0.475036,-0.08855,0.493218,0.474981,-0.091051,0.504107,0.496927,-0.035415,0.482235,0.494816,-0.05197,0.505667,0.531351,-0.02172,0.479051,0.528161,-0.057982,0.508824,0.560469,-0.047921,0.479276,0.556229,-0.089681,0.509927,0.568954,-0.055627,0.478879,0.564482,-0.101296,0.510366,0.56928,-0.065666,0.480508,0.563812,-0.10797,0.509455,0.56659,-0.052342,0.481251,0.560919,-0.093238,0.499659,0.556369,0.005291,0.486314,0.556303,-0.005349,0.498269,0.597157,-0.025236,0.487715,0.597479,-0.008251,0.495052,0.649715,0.00469,0.488683,0.636712,0.058013,0.493834,0.654528,0.005447,0.489338,0.642792,0.063201,0.49466,0.664767,-0.033468,0.488324,0.651328,0.03302
42,0.495086,0.46988,-0.106709,0.495879,0.465946,-0.101807,0.497001,0.466119,-0.101881,0.497851,0.466263,-0.101868,0.49329,0.465783,-0.10341,0.492551,0.465832,-0.103481,0.491559,0.465878,-0.103518,0.498438,0.468354,-0.068788,0.490239,0.467814,-0.075912,0.496501,0.474263,-0.093367,0.493314,0.474243,-0.095844,0.504223,0.496849,-0.039179,0.482282,0.49458,-0.055027,0.50581,0.531331,-0.024444,0.479056,0.52818,-0.059989,0.508967,0.560572,-0.050466,0.479317,0.556284,-0.092192,0.510046,0.569095,-0.058245,0.478912,0.564497,-0.104172,0.510443,0.569417,-0.068652,0.480527,0.563837,-0.111007,0.509518,0.566726,-0.055011,0.481255,0.56096,-0.095855,0.499594,0.556362,0.005179,0.486228,0.556305,-0.005236,0.498379,0.598672,-0.013637,0.487812,0.598128,-0.006889,0.495005,0.650359,0.018938,0.488711,0.636643,0.060076,0.493831,0.655051,0.019932,0.489518,0.642985,0.065335,0.494504,0.665495,-0.019312,0.488326,0.651308,0.035446
43,0.495194,0.469501,-0.108348,0.495999,0.465545,-0.103642,0.497158,0.465714,-0.103717,0.497969,0.465847,-0.103704,0.493416,0.465381,-0.105302,0.492699,0.465409,-0.105374,0.491726,0.465429,-0.105412,0.498603,0.46799,-0.070737,0.49039,0.467297,-0.078151,0.49658,0.473899,-0.094965,0.493398,0.473759,-0.097526,0.50432,0.496479,-0.040458,0.482327,0.494205,-0.056301,0.505909,0.53097,-0.023866,0.479096,0.52816,-0.059331,0.509093,0.560509,-0.048666,0.479326,0.556336,-0.09018,0.510144,0.569099,-0.05618,0.478914,0.564568,-0.101809,0.510534,0.569425,-0.066649,0.480509,0.563953,-0.10889,0.509602,0.566691,-0.053201,0.48124,0.561069,-0.093906,0.499574,0.556299,0.005074,0.486205,0.556298,-0.005131,0.49848,0.599423,-0.009095,0.487662,0.598428,-0.003066,0.494978,0.650771,0.023761,0.488716,0.635753,0.064785,0.493832,0.655527,0.024854,0.489514,0.640885,0.07023,0.494442,0.666003,-0.01399,0.488376,0.651359,0.0412
44,0.495364,0.469076,-0.112672,0.496165,0.465169,-0.108262,0.497329,0.46535,-0.10834,0.49809,0.465482,-0.108329,0.493584,0.464906,-0.109647,0.492875,0.464916,-0.10972,0.491934,0.464889,-0.109761,0.498728,0.467644,-0.075643,0.490518,0.4667,-0.081863,0.496696,0.473544,-0.099307,0.493537,0.473298,-0.101528,0.504468,0.495956,-0.045327,0.482366,0.493708,-0.057804,0.506077,0.530695,-0.027699,0.479126,0.528086,-0.058558,0.509261,0.560437,-0.051464,0.479318,0.556333,-0.089383,0.510278,0.569062,-0.05904,0.4789,0.564578,-0.100743,0.510699,0.569381,-0.069487,0.480445,0.563984,-0.108321,0.509777,0.566623,-0.055938,0.48119,0.561097,-0.093308,0.499598,0.556212,0.004512,0.486216,0.556247,-0.004565,0.498635,0.599772,-0.008629,0.487367,0.598662,-0.004426,0.494979,0.650748,0.029538,0.488613,0.635057,0.067178,0.493829,0.655667,0.031282,0.489435,0.63952,0.0732,0.49446,0.666343,-0.007384,0.488391,0.651204,0.044128
45,0.495576,0.468648,-0.115967,0.496417,0.464701,-0.11172,0.497545,0.464875,-0.1118,0.498261,0.464979,-0.11179,0.493817,0.464426,-0.113038,0.493066,0.464438,-0.113112,0.492182,0.464409,-0.113152,0.498919,0.467147,-0.079276,0.490643,0.466191,-0.085133,0.496921,0.473129,-0.102594,0.493752,0.472885,-0.104708,0.504683,0.495287,-0.048209,0.482416,0.493223,-0.060488,0.506306,0.530095,-0.030396,0.479159,0.527929,-0.060458,0.509462,0.560278,-0.053701,0.479307,0.556302,-0.091312,0.510408,0.568992,-0.061349,0.47885,0.564565,-0.102618,0.510824,0.56928,-0.071704,0.480343,0.563978,-0.110464,0.509946,0.566496,-0.058134,0.481134,0.56109,-0.095329,0.499736,0.556124,0.004363,0.486331,0.555916,-0.004416,0.498805,0.599309,-0.012675,0.487351,0.59858,-0.004467,0.49498,0.650838,0.024569,0.488355,0.633682,0.069618,0.493817,0.655967,0.026159,0.489156,0.637675,0.07576,0.494483,0.66692,-0.013477,0.488425,0.650924,0.045446
46,0.495681,0.468244,-0.122837,0.496624,0.464179,-0.118702,0.497751,0.464349,-0.118784,0.498454,0.46445,-0.118774,0.493948,0.463918,-0.119966,0.493178,0.463931,-0.120041,0.492333,0.463897,-0.120081,0.499186,0.466622,-0.085799,0.490762,0.465543,-0.091355,0.497083,0.472713,-0.10921,0.493852,0.472469,-0.111239,0.504821,0.494588,-0.053322,0.482452,0.492575,-0.065553,0.506452,0.529449,-0.035218,0.47916,0.527639,-0.065927,0.509645,0.560242,-0.058011,0.479186,0.556284,-0.09723,0.510513,0.569032,-0.065779,0.478625,0.564563,-0.108869,0.510932,0.569293,-0.076272,0.480078,0.563997,-0.116734,0.510101,0.566498,-0.062484,0.480949,0.561096,-0.10127,0.499774,0.555611,0.004345,0.486384,0.554958,-0.004397,0.498864,0.599046,-0.012696,0.487389,0.59779,-0.000911,0.495021,0.651002,0.023028,0.488183,0.632647,0.073546,0.493815,0.656156,0.024358,0.488892,0.636323,0.079564,0.494478,0.66723,-0.016555,0.488468,0.65081,0.048207
47,0.495722,0.467673,-0.119516,0.496732,0.463484,-0.115214,0.49788,0.463669,-0.115295,0.498589,0.463779,-0.115285,0.494002,0.463239,-0.116392,0.493239,0.46326,-0.116467,0.492411,0.463227,-0.116507,0.499386,0.465997,-0.082296,0.490844,0.464809,-0.087496,0.49717,0.472125,-0.105958,0.493874,0.471858,-0.107885,0.504912,0.493933,-0.050896,0.482461,0.491965,-0.062293,0.506551,0.528847,-0.033506,0.479104,0.527116,-0.063453,0.509864,0.560229,-0.056599,0.478951,0.556001,-0.094609,0.510687,0.569022,-0.064317,0.478327,0.564526,-0.10614,0.511089,0.569291,-0.074693,0.47979,0.563997,-0.1136,0.510286,0.566512,-0.061033,0.480715,0.561057,-0.098479,0.499764,0.554967,0.004176,0.486403,0.554066,-0.00423,0.49888,0.598975,-0.01314,0.487455,0.59735,-0.000384,0.495034,0.651302,0.022601,0.488169,0.632009,0.072547,0.493816,0.656448,0.023973,0.488825,0.635304,0.078449,0.494477,0.667626,-0.016711,0.488493,0.650816,0.047546
